ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8040	"ENSG00000163785"	"RYK"	chr3	-	134191848	134191983	134191848	134191974	134195081	134195182	8040	58,46	48,42	35,50	26,37	108	99	0.512075430581	1.0	0.526,0.501	0.552,0.553	-0.039
8041	"ENSG00000198176"	"TFDP1"	chr13	+	113637619	113637896	113637817	113637896	113636533	113636700	8041	34,32	100,70	27,42	51,96	297	99	0.409347433061	1.0	0.102,0.132	0.15,0.127	-0.022
8042	"ENSG00000145868"	"FBXO38"	chr5	+	148398998	148399132	148399014	148399132	148394711	148394904	8042	54,62	0,0	31,58	0,1	115	99	1	1.0	1.0,1.0	1.0,0.98	0.01
8048	"ENSG00000182871"	"COL18A1"	chr21	+	45505834	45505966	45505837	45505966	45505357	45505431	8048	8,0	36,9	0,1	8,11	102	99	0.00726137834985	0.180660403945	0.177,0.0	0.0,0.081	0.048
8051	"ENSG00000112031"	"MTRF1L"	chr6	-	152991184	152991416	152991184	152991321	152992856	152992974	8051	10,24	23,45	7,6	21,33	194	99	0.037746299159	0.432513031302	0.182,0.214	0.145,0.085	0.083
8052	"ENSG00000112031"	"MTRF1L"	chr6	-	152995135	152995319	152995135	152995294	152998549	152998629	8052	60,65	28,39	30,32	12,27	124	99	0.705768738092	1.0	0.631,0.571	0.666,0.486	0.025
8054	"ENSG00000241370"	"RPP21"	chr6	+	30345466	30345573	30345490	30345573	30345297	30345398	8054	13,12	45,20	3,10	8,23	123	99	0.880302100377	1.0	0.189,0.326	0.232,0.259	0.012
8055	"ENSG00000148225"	"WDR31"	chr9	-	113330983	113331116	113330983	113331113	113331906	113332050	8055	2,3	0,2	1,1	0,0	102	99	0.544438638926	1.0	1.0,0.593	1.0,1.0	-0.204
8058	"ENSG00000175556"	"LONRF3"	chrX	+	119012879	119013201	119013038	119013201	119011814	119011973	8058	5,9	14,7	2,8	3,4	258	99	0.376869771686	1.0	0.121,0.33	0.204,0.434	-0.093
8059	"ENSG00000165795"	"NDRG2"	chr14	-	21018456	21018504	21018456	21018471	21018762	21018814	8059	117,124	0,0	93,158	0,1	132	99	1	1.0	1.0,1.0	1.0,0.992	0.004
8060	"ENSG00000165795"	"NDRG2"	chr14	-	21019919	21019976	21019919	21019969	21020495	21020582	8060	77,71	0,0	55,108	1,0	106	99	1	1.0	1.0,1.0	0.981,1.0	0.01
8063	"ENSG00000165795"	"NDRG2"	chr14	-	21024029	21024139	21024029	21024096	21025028	21025061	8063	14,9	37,18	3,11	14,19	142	99	0.947155750925	1.0	0.209,0.258	0.13,0.288	0.024
8064	"ENSG00000124357"	"NAGK"	chr2	+	71072825	71073594	71073481	71073594	71072640	71072751	8064	84,59	79,61	38,66	37,73	755	99	0.707380358912	1.0	0.122,0.113	0.119,0.106	0.005
8065	"ENSG00000124357"	"NAGK"	chr2	+	71075554	71076701	71076603	71076701	71072640	71073594	8065	223,214	4,3	100,156	0,2	1148	99	0.0538944183077	0.511711314462	0.828,0.86	1.0,0.871	-0.092
8067	"ENSG00000124357"	"NAGK"	chr2	+	71077557	71077636	71077569	71077636	71076603	71076701	8067	59,48	1,0	19,35	0,2	111	99	0.321903626546	1.0	0.981,1.0	1.0,0.94	0.02
8068	"ENSG00000104885"	"DOT1L"	chr19	+	2191011	2191240	2191083	2191240	2189731	2189795	8068	74,58	2,0	54,78	0,0	171	99	0.471905304015	1.0	0.955,1.0	1.0,1.0	-0.022
8070	"ENSG00000105671"	"DDX49"	chr19	+	18924852	18924979	18924881	18924979	18924622	18924699	8070	2,0	43,30	1,3	12,31	128	99	0.110733390538	0.72096274174	0.035,0.0	0.061,0.07	-0.048
8072	"ENSG00000111679"	"PTPN6"	chr12	+	6951911	6952177	6951982	6952177	6951608	6951731	8072	3,2	19,20	2,2	4,23	170	99	0.740881927731	1.0	0.084,0.055	0.226,0.048	-0.068
8074	"ENSG00000111679"	"PTPN6"	chr12	+	6951911	6952177	6952112	6952177	6951608	6951731	8074	54,21	1,0	17,43	0,0	300	99	1	1.0	0.947,1.0	1.0,1.0	-0.026
8076	"ENSG00000111679"	"PTPN6"	chr12	+	6951982	6952177	6952112	6952177	6951608	6951731	8076	70,39	1,0	19,64	0,0	229	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
8077	"ENSG00000111679"	"PTPN6"	chr12	+	6952016	6952177	6952112	6952177	6951608	6951731	8077	45,17	1,0	11,35	0,0	195	99	1	1.0	0.958,1.0	1.0,1.0	-0.021
8078	"ENSG00000111679"	"PTPN6"	chr12	+	6960662	6960945	6960805	6960945	6960343	6960435	8078	6,1	51,57	1,7	19,41	242	99	0.239763305924	0.981331306958	0.046,0.007	0.021,0.065	-0.017
8081	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513200	43513068	43513098	43513358	43513451	8081	670,520	0,3	271,554	3,3	201	99	0.654617833632	1.0	1.0,0.988	0.978,0.989	0.01
8082	"ENSG00000137207"	"YIPF3"	chr6	-	43515888	43516190	43515888	43516187	43516495	43516614	8082	2,1	0,1	0,4	0,0	102	99	1	1.0	1.0,0.493	NA,1.0	-0.254
8084	"ENSG00000173120"	"KDM2A"	chr11	+	67217730	67217884	67217755	67217884	67215855	67215949	8084	32,24	0,0	29,35	1,0	124	99	1	1.0	1.0,1.0	0.959,1.0	0.02
8090	"ENSG00000088448"	"ANKRD10"	chr13	-	110900529	110900694	110900529	110900661	110906032	110906124	8090	28,28	0,1	15,27	0,1	132	99	1	1.0	1.0,0.955	1.0,0.953	0.001
8091	"ENSG00000171045"	"TSNARE1"	chr8	-	142300485	142300647	142300485	142300644	142314383	142314440	8091	4,5	14,6	1,5	1,12	102	99	1	1.0	0.217,0.447	0.493,0.288	-0.058
8093	"ENSG00000171045"	"TSNARE1"	chr8	-	142315002	142315092	142315002	142315089	142330900	142330970	8093	1,0	0,1	1,1	0,1	102	99	1	1.0	1.0,0.0	1.0,0.493	-0.246
8094	"ENSG00000267278"	"MAP3K14-AS1"	chr17	+	45255134	45255218	45255137	45255218	45247953	45248003	8094	4,1	0,0	1,1	0,1	102	99	1	1.0	1.0,1.0	1.0,0.493	0.254
8096	"ENSG00000100316"	"RPL3"	chr22	-	39316705	39317021	39316705	39316841	39317460	39317629	8096	94,75	3785,3614	39,69	2075,3648	279	99	1	1.0	0.009,0.007	0.007,0.007	0.001
8099	"ENSG00000137760"	"ALKBH8"	chr11	-	107553846	107553978	107553846	107553973	107556765	107557003	8099	23,19	2,1	9,16	1,3	104	99	0.325150001839	1.0	0.916,0.948	0.895,0.835	0.067
8101	"ENSG00000010278"	"CD9"	chr12	+	6235474	6235565	6235475	6235565	6235228	6235327	8101	1,0	67,68	0,0	35,99	100	99	1	1.0	0.015,0.0	0.0,0.0	0.007
8112	"ENSG00000169230"	"PRELID1"	chr5	+	177305870	177305984	177305914	177305984	177304624	177304850	8112	806,824	0,2	423,820	2,1	143	99	1	1.0	1.0,0.997	0.993,0.998	0.003
8113	"ENSG00000177455"	"CD19"	chr16	+	28938672	28938768	28938675	28938768	28937768	28937825	8113	0,1	12,6	0,2	3,5	102	99	0.720875714707	1.0	0.0,0.139	0.0,0.28	-0.071
8114	"ENSG00000105879"	"CBLL1"	chr7	+	107753410	107753511	107753413	107753511	107748879	107749047	8114	48,63	5,6	21,35	5,4	102	99	0.406675973225	1.0	0.903,0.911	0.803,0.895	0.058
8116	"ENSG00000115594"	"IL1R1"	chr2	+	102175477	102175645	102175570	102175645	102174586	102174730	8116	400,462	2,1	269,319	1,3	192	99	1	1.0	0.99,0.996	0.993,0.982	0.005
8124	"ENSG00000141959"	"PFKL"	chr21	+	44313912	44316339	44316243	44316339	44313637	44313682	8124	491,197	1,0	155,344	0,1	2430	99	1	1.0	0.952,1.0	1.0,0.933	0.009
8125	"ENSG00000141959"	"PFKL"	chr21	+	44325731	44326060	44325960	44326060	44325152	44325264	8125	128,66	362,316	17,92	177,355	328	99	0.0264599783016	0.355854126978	0.096,0.059	0.028,0.073	0.027
8126	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29446801	29447026	29446801	29446922	29452108	29454113	8126	59,43	1,0	16,44	0,0	203	99	1	1.0	0.966,1.0	1.0,1.0	-0.017
8127	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29446801	29447026	29446801	29446922	29454015	29454113	8127	201,151	112,98	86,143	25,55	203	99	0.00317215485742	0.117076466659	0.467,0.429	0.627,0.559	-0.145
8128	"ENSG00000154518"	"ATP5G3"	chr2	-	175181354	175181483	175181354	175181466	175181655	175181710	8128	191,99	1255,695	63,136	347,730	116	99	0.131589733599	0.755919939159	0.115,0.108	0.134,0.137	-0.024
8129	"ENSG00000226232"	"NPIPB14P"	chr16	-	69982349	69982545	69982349	69982494	69982657	69982757	8129	12,6	62,70	7,12	31,58	150	99	0.240071054606	0.981419333046	0.113,0.054	0.13,0.12	-0.041
8131	"ENSG00000078403"	"MLLT10"	chr10	+	21673349	21673919	21673640	21673919	21670448	21670704	8131	122,134	2,0	112,189	0,0	390	99	0.381708781144	1.0	0.939,1.0	1.0,1.0	-0.03
8132	"ENSG00000078403"	"MLLT10"	chr10	+	21740029	21740236	21740153	21740236	21735138	21735235	8132	147,117	2,2	101,137	0,1	223	99	0.732268395544	1.0	0.97,0.963	1.0,0.984	-0.026
8134	"ENSG00000102710"	"SUPT20H"	chr13	-	37017244	37017364	37017244	37017328	37019341	37019397	8134	67,71	7,10	50,72	6,10	135	99	0.88414358483	1.0	0.875,0.839	0.859,0.841	0.007
8135	"ENSG00000102710"	"SUPT20H"	chr13	-	37022010	37022317	37022010	37022080	37024034	37024193	8135	144,107	30,25	59,138	8,26	336	99	0.330311715748	1.0	0.586,0.558	0.685,0.61	-0.075
8136	"ENSG00000102710"	"SUPT20H"	chr13	-	37022010	37023044	37022010	37022080	37024034	37024193	8136	293,302	30,25	158,214	8,26	1063	99	0.797157029651	1.0	0.476,0.529	0.648,0.434	-0.039
8137	"ENSG00000102710"	"SUPT20H"	chr13	-	37022010	37023044	37022010	37022317	37024034	37024193	8137	157,199	8,4	104,93	5,17	826	99	0.0309896190714	0.381094308672	0.702,0.856	0.714,0.396	0.224
8138	"ENSG00000102710"	"SUPT20H"	chr13	-	37045246	37045376	37045246	37045373	37047345	37047408	8138	2,1	3,1	1,1	1,0	102	99	0.00530711443759	0.148865047995	0.393,0.493	0.493,1.0	-0.303
8139	"ENSG00000102710"	"SUPT20H"	chr13	-	37045246	37045376	37045246	37045373	37047534	37047601	8139	11,15	42,34	4,13	30,40	102	99	0.320607273631	1.0	0.203,0.3	0.115,0.24	0.074
8140	"ENSG00000100395"	"L3MBTL2"	chr22	+	41213850	41214026	41213892	41214026	41209695	41209933	8140	1,3	21,24	0,10	15,34	141	99	0.143083002175	0.786225003771	0.032,0.081	0.0,0.171	-0.029
8141	"ENSG00000100567"	"PSMA3"	chr14	+	58252118	58252242	58252123	58252242	58247749	58247832	8141	431,452	5,12	253,432	3,4	104	99	0.119534465146	0.735828425767	0.988,0.973	0.988,0.99	-0.009
8142	"ENSG00000100567"	"PSMA3"	chr14	+	58260947	58261020	58260958	58261020	58257924	58257998	8142	419,412	0,2	184,385	0,0	110	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
8143	"ENSG00000100567"	"PSMA3"	chr14	+	58260947	58261020	58260968	58261020	58257924	58257998	8143	446,444	1,0	195,416	0,0	120	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
8144	"ENSG00000100567"	"PSMA3"	chr14	+	58260958	58261020	58260968	58261020	58257924	58257998	8144	27,34	1,0	11,31	0,0	109	99	1	1.0	0.961,1.0	1.0,1.0	-0.02
8146	"ENSG00000166681"	"BEX3"	chrX	+	103377462	103378077	103377509	103378077	103377027	103377106	8146	147,94	149,116	51,88	59,135	146	99	0.203580742435	0.903421065108	0.401,0.355	0.37,0.307	0.039
8147	"ENSG00000106484"	"MEST"	chr7	+	130495345	130495522	130495367	130495522	130486353	130486395	8147	1,3	127,72	2,3	44,94	121	99	0.411748767413	1.0	0.006,0.033	0.036,0.025	-0.011
8148	"ENSG00000106484"	"MEST"	chr7	+	130498138	130498275	130498168	130498275	130497935	130498013	8148	165,154	1,3	81,163	0,1	129	99	0.608264484522	1.0	0.992,0.975	1.0,0.992	-0.012
8153	"ENSG00000110931"	"CAMKK2"	chr12	-	121269527	121269627	121269527	121269581	121270897	121270945	8153	0,2	28,17	1,0	20,16	145	99	0.631929102935	1.0	0.0,0.074	0.033,0.0	0.02
8154	"ENSG00000101752"	"MIB1"	chr18	+	21791334	21791557	21791373	21791557	21779480	21779685	8154	8,13	45,59	6,14	29,54	138	99	0.641043857205	1.0	0.113,0.136	0.129,0.157	-0.019
8158	"ENSG00000111665"	"CDCA3"	chr12	-	6849322	6849429	6849322	6849413	6849564	6849858	8158	91,89	7,11	56,88	3,7	115	99	0.310241263143	1.0	0.918,0.874	0.941,0.915	-0.032
8159	"ENSG00000111665"	"CDCA3"	chr12	-	6849564	6849858	6849564	6849783	6850466	6850596	8159	133,99	2,5	60,134	1,0	174	99	0.0213469520981	0.321340393768	0.974,0.918	0.972,1.0	-0.04
8160	"ENSG00000145425"	"RPS3A"	chr4	+	151104176	151104286	151104184	151104286	151102870	151103079	8160	4914,5766	0,2	3033,5536	2,1	107	99	1	1.0	1.0,1.0	0.999,1.0	0.0
8161	"ENSG00000139405"	"RITA1"	chr12	+	113186184	113186316	113186192	113186316	113185525	113186021	8161	40,38	2,5	19,38	0,0	107	99	0.00328530074648	0.118048070605	0.949,0.875	1.0,1.0	-0.088
8162	"ENSG00000053108"	"FSTL4"	chr5	-	133220747	133220993	133220747	133220866	133224189	133224216	8162	7,4	5,2	0,5	2,1	226	99	0.391397939151	1.0	0.38,0.467	0.0,0.687	0.08
8163	"ENSG00000213780"	"GTF2H4"	chr6	+	30911683	30912146	30912013	30912146	30911430	30911499	8163	159,166	0,1	96,174	0,0	429	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
8164	"ENSG00000166987"	"MBD6"	chr12	+	57524629	57524822	57524719	57524822	57524279	57524416	8164	4,0	35,33	2,5	23,29	189	99	0.155270562208	0.808067773337	0.056,0.0	0.044,0.083	-0.036
8165	"ENSG00000166987"	"MBD6"	chr12	+	57525347	57526388	57526310	57526388	57524952	57525115	8165	422,267	0,1	171,358	1,1	1062	99	0.605750796651	1.0	1.0,0.961	0.941,0.971	0.024
8170	"ENSG00000135926"	"TMBIM1"	chr2	-	218277934	218278165	218277934	218277974	218278514	218278565	8170	183,141	524,439	89,165	226,442	290	99	0.374544138055	1.0	0.107,0.099	0.119,0.113	-0.013
8172	"ENSG00000132600"	"PRMT7"	chr16	+	68353394	68353566	68353491	68353566	68352247	68352409	8172	18,11	19,7	5,16	2,7	196	99	0.125857854243	0.747481141563	0.324,0.443	0.558,0.536	-0.164
8173	"ENSG00000134363"	"FST"	chr5	+	53484996	53485227	53484999	53485227	53484068	53484293	8173	208,204	35,63	140,292	23,62	102	99	0.360952111887	1.0	0.852,0.759	0.855,0.821	-0.032
8176	"ENSG00000213719"	"CLIC1"	chr6	-	31736261	31736412	31736261	31736350	31736544	31736572	8176	1004,694	2,2	334,833	2,1	161	99	1	1.0	0.997,0.995	0.99,0.998	0.002
8177	"ENSG00000213719"	"CLIC1"	chr6	-	31736261	31736412	31736261	31736350	31736795	31737318	8177	1001,695	3,4	334,833	1,2	161	99	1	1.0	0.995,0.991	0.995,0.996	-0.003
8179	"ENSG00000241468"	"ATP5J2"	chr7	-	99460085	99460223	99460085	99460193	99466128	99466167	8179	88,114	825,961	55,107	582,949	129	99	0.619191269779	1.0	0.076,0.083	0.068,0.08	0.005
8180	"ENSG00000163608"	"NEPRO"	chr3	-	113011044	113011406	113011044	113011165	113012733	113012811	8180	97,159	2,1	85,112	0,0	340	99	0.462710237009	1.0	0.934,0.979	1.0,1.0	-0.043
8181	"ENSG00000163608"	"NEPRO"	chr3	-	113011044	113011406	113011044	113011165	113013952	113014032	8181	87,130	1,0	70,100	0,0	340	99	1	1.0	0.962,1.0	1.0,1.0	-0.019
8182	"ENSG00000163608"	"NEPRO"	chr3	-	113012733	113013403	113012733	113012811	113013952	113014032	8182	74,77	1,0	33,63	0,0	691	99	1	1.0	0.914,1.0	1.0,1.0	-0.043
8183	"ENSG00000163608"	"NEPRO"	chr3	-	113013271	113013403	113013271	113013361	113013952	113014032	8183	51,54	0,1	16,41	0,0	141	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
8184	"ENSG00000173653"	"RCE1"	chr11	+	66843955	66844039	66843959	66844039	66843758	66843861	8184	38,18	15,9	8,29	3,7	103	99	0.228616666432	0.955354560969	0.709,0.658	0.719,0.799	-0.076
8185	"ENSG00000121152"	"NCAPH"	chr2	+	96341674	96341894	96341713	96341894	96335800	96335848	8185	66,41	13,2	27,58	2,2	138	99	0.0278903537506	0.362035654724	0.785,0.936	0.906,0.954	-0.069
8190	"ENSG00000138760"	"SCARB2"	chr4	-	76179516	76179771	76179516	76179705	76180953	76181101	8190	3,5	77,81	1,3	43,72	165	99	0.359636835349	1.0	0.023,0.036	0.014,0.024	0.01
8192	"ENSG00000004399"	"PLXND1"	chr3	-	129555213	129556428	129555213	129555543	129556616	129556691	8192	930,559	0,1	384,707	0,0	984	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
8193	"ENSG00000004399"	"PLXND1"	chr3	-	129585951	129586081	129585951	129586048	129586171	129586272	8193	21,2	1,0	6,14	0,1	132	99	1	1.0	0.94,1.0	1.0,0.913	0.013
8194	"ENSG00000143036"	"SLC44A3"	chr1	+	94867330	94867417	94867333	94867417	94864742	94864899	8194	22,25	9,11	8,24	4,13	102	99	0.594462300384	1.0	0.703,0.688	0.66,0.642	0.044
8195	"ENSG00000160226"	"C21orf2"	chr21	-	44330822	44330919	44330822	44330916	44331842	44332014	8195	12,3	10,1	0,2	0,0	102	99	1	1.0	0.538,0.744	NA,1.0	-0.359
8198	"ENSG00000143771"	"CNIH4"	chr1	+	224375794	224379452	224379068	224379452	224371282	224371423	8198	532,577	0,2	270,472	4,1	3373	99	0.0289364940482	0.367623449208	1.0,0.894	0.665,0.933	0.148
8199	"ENSG00000182919"	"C11orf54"	chr11	+	93747296	93747448	93747301	93747448	93741962	93742066	8199	15,15	0,1	13,13	0,1	104	99	1	1.0	1.0,0.935	1.0,0.925	0.005
8201	"ENSG00000182919"	"C11orf54"	chr11	+	93747296	93747448	93747301	93747448	93745828	93746480	8201	24,21	0,1	14,16	0,0	104	99	1	1.0	1.0,0.952	1.0,1.0	-0.024
8202	"ENSG00000197008"	"ZNF138"	chr7	+	64815571	64815653	64815575	64815653	64814917	64815044	8202	3,5	3,6	4,6	0,3	103	99	0.0280301731237	0.362973856305	0.49,0.445	1.0,0.658	-0.361
8203	"ENSG00000168488"	"ATXN2L"	chr16	+	28830961	28831072	28830984	28831072	28830614	28830790	8203	256,196	7,4	123,248	1,7	122	99	0.884024890316	1.0	0.967,0.975	0.99,0.966	-0.007
8204	"ENSG00000168488"	"ATXN2L"	chr16	+	28832186	28832399	28832204	28832399	28830961	28831072	8204	56,51	269,215	19,77	137,316	117	99	0.682447741436	1.0	0.15,0.167	0.105,0.171	0.02
8206	"ENSG00000168488"	"ATXN2L"	chr16	+	28835545	28835758	28835548	28835758	28835277	28835399	8206	18,0	121,14	3,7	10,45	102	99	0.548953214543	1.0	0.126,0.0	0.226,0.131	-0.115
8209	"ENSG00000168488"	"ATXN2L"	chr16	+	28836727	28837237	28836747	28837237	28835932	28836122	8209	60,51	7,1	26,63	1,0	119	99	0.00592882157626	0.159307435754	0.877,0.977	0.956,1.0	-0.051
8210	"ENSG00000168488"	"ATXN2L"	chr16	+	28836727	28837237	28836750	28837237	28835932	28836122	8210	69,61	12,9	29,74	4,13	122	99	0.945061562147	1.0	0.824,0.846	0.855,0.822	-0.004
8211	"ENSG00000168488"	"ATXN2L"	chr16	+	28836747	28837237	28836750	28837237	28835932	28836122	8211	16,11	12,9	4,11	4,13	102	99	0.407095980241	1.0	0.564,0.543	0.493,0.451	0.082
8212	"ENSG00000168488"	"ATXN2L"	chr16	+	28836727	28837237	28836750	28837237	28836325	28836490	8212	47,44	0,0	17,65	1,0	122	99	1	1.0	1.0,1.0	0.932,1.0	0.034
8215	"ENSG00000166762"	"CATSPER2"	chr15	-	43632198	43635826	43632198	43632363	43636040	43636219	8215	36,67	1,0	17,33	0,0	3562	99	1	1.0	0.5,1.0	1.0,1.0	-0.25
8217	"ENSG00000158552"	"ZFAND2B"	chr2	+	219206966	219207042	219206969	219207042	219206783	219206845	8217	3,0	9,4	0,2	1,3	102	99	0.706772967478	1.0	0.244,0.0	0.0,0.393	-0.075
8218	"ENSG00000174672"	"BRSK2"	chr11	+	1460499	1461714	1460969	1461714	1459191	1459239	8218	7,4	6,2	2,0	3,0	569	99	1	1.0	0.169,0.258	0.104,NA	0.11
8220	"ENSG00000133460"	"SLC2A11"	chr22	+	23875084	23875241	23875116	23875241	23868480	23868641	8220	5,0	20,11	1,2	6,17	131	99	0.524105268094	1.0	0.159,0.0	0.112,0.082	-0.018
8221	"ENSG00000133460"	"SLC2A11"	chr22	+	23875084	23875241	23875120	23875241	23868480	23868641	8221	7,0	1,0	3,4	0,0	135	99	1	1.0	0.837,NA	1.0,1.0	-0.163
8222	"ENSG00000133460"	"SLC2A11"	chr22	+	23875116	23875241	23875120	23875241	23868480	23868641	8222	22,11	1,0	8,19	0,0	103	99	1	1.0	0.955,1.0	1.0,1.0	-0.022
8227	"ENSG00000095485"	"CWF19L1"	chr10	-	100260965	100261044	100260965	100261028	100261978	100262063	8227	52,63	8,8	40,58	7,10	115	99	0.570233556777	1.0	0.848,0.871	0.831,0.833	0.027
8228	"ENSG00000153975"	"ZUFSP"	chr6	-	116666633	116667207	116666633	116666912	116668565	116668794	8228	143,173	4,2	72,106	1,1	394	99	0.191787819673	0.880912600789	0.9,0.956	0.948,0.964	-0.028
8229	"ENSG00000114026"	"OGG1"	chr3	+	9759186	9759286	9759233	9759286	9756766	9756816	8229	7,2	1,1	1,0	1,0	146	99	1	1.0	0.826,0.576	0.404,NA	0.297
8230	"ENSG00000166510"	"CCDC68"	chr18	-	54942674	54942803	54942674	54942799	54945387	54945477	8230	9,12	2,7	4,17	1,2	103	99	0.0635558695136	0.557176578737	0.812,0.622	0.794,0.891	-0.125
8231	"ENSG00000164970"	"FAM219A"	chr9	-	34398183	34401122	34398183	34401119	34401665	34401720	8231	22,9	6,4	4,15	1,12	102	99	0.286461686394	1.0	0.781,0.686	0.795,0.548	0.062
8232	"ENSG00000196498"	"NCOR2"	chr12	-	124332318	124332467	124332318	124332464	124333129	124333279	8232	46,27	5,3	11,35	2,7	102	99	0.29507862916	1.0	0.899,0.897	0.842,0.829	0.063
8236	"ENSG00000186908"	"ZDHHC17"	chr12	+	76815856	76816019	76815897	76816019	76815145	76815210	8236	35,43	16,9	21,38	8,15	140	99	0.591916394063	1.0	0.607,0.772	0.65,0.642	0.043
8239	"ENSG00000123240"	"OPTN"	chr10	+	13109096	13109288	13109111	13109288	13100172	13100302	8239	7,3	56,17	2,5	23,53	114	99	0.391084247481	1.0	0.098,0.133	0.07,0.076	0.042
8240	"ENSG00000123240"	"OPTN"	chr10	+	13109096	13109288	13109111	13109288	13108961	13109015	8240	11,7	3,0	3,9	0,0	114	99	0.145079075638	0.786981453888	0.761,1.0	1.0,1.0	-0.119
8241	"ENSG00000123240"	"OPTN"	chr10	+	13110179	13110476	13110273	13110476	13109111	13109288	8241	7,6	52,71	4,11	35,62	193	99	0.372394072517	1.0	0.065,0.042	0.055,0.083	-0.015
8242	"ENSG00000123240"	"OPTN"	chr10	+	13118887	13119040	13118905	13119040	13116266	13116340	8242	85,89	25,25	58,104	20,27	117	99	0.93728822286	1.0	0.742,0.751	0.71,0.765	0.009
8244	"ENSG00000197841"	"ZNF181"	chr19	+	34739522	34739621	34739525	34739621	34739147	34739268	8244	7,7	14,5	5,4	6,12	102	99	0.457814768584	1.0	0.327,0.576	0.447,0.244	0.106
8245	"ENSG00000163904"	"SENP2"	chr3	+	185598393	185598545	185598411	185598545	185590113	185590169	8245	2,1	61,41	1,1	39,51	117	99	0.603223149513	1.0	0.027,0.02	0.021,0.016	0.005
8246	"ENSG00000163904"	"SENP2"	chr3	+	185598957	185599024	185598991	185599024	185598411	185598545	8246	69,46	3,3	32,54	0,1	133	99	0.023004584029	0.334126039383	0.945,0.919	1.0,0.976	-0.056
8250	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119027872	119027627	119027770	119028193	119028426	8250	136,114	0,2	60,111	0,0	201	99	1	1.0	1.0,0.966	1.0,1.0	-0.017
8251	"ENSG00000120341"	"SEC16B"	chr1	-	177960790	177960942	177960790	177960939	177961589	177961734	8251	6,3	7,5	3,0	2,4	102	99	0.27155891421	1.0	0.454,0.368	0.593,0.0	0.115
8257	"ENSG00000115525"	"ST3GAL5"	chr2	-	85847860	85848381	85847860	85848204	85861180	85861292	8257	1,3	4,5	0,1	2,2	276	99	0.0522724874282	0.507322868891	0.082,0.177	0.0,0.152	0.054
8264	"ENSG00000112130"	"RNF8"	chr6	+	37368377	37369218	37368483	37369218	37360445	37360574	8264	12,25	48,43	13,10	38,70	205	99	0.0542681152426	0.513445160764	0.108,0.219	0.142,0.065	0.06
8265	"ENSG00000171557"	"FGG"	chr4	-	154609629	154609787	154609629	154609763	154610066	154610197	8265	104,117	3980,4349	57,84	1983,3284	123	99	0.97502934268	1.0	0.021,0.021	0.023,0.02	-0.0
8266	"ENSG00000171557"	"FGG"	chr4	-	154609629	154610197	154609629	154609763	154611804	154611898	8266	5433,6757	0,0	3297,4710	1,2	533	99	1	1.0	1.0,1.0	0.998,0.998	0.002
8267	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612201	154612017	154612167	154612390	154612435	8267	4932,5754	10,15	2623,4192	9,9	133	99	1	1.0	0.997,0.997	0.995,0.997	0.001
8268	"ENSG00000090263"	"MRPS33"	chr7	-	141010418	141010660	141010418	141010617	141014351	141014429	8268	99,90	0,0	44,82	0,1	142	99	1	1.0	1.0,1.0	1.0,0.983	0.008
8269	"ENSG00000090263"	"MRPS33"	chr7	-	141010418	141010660	141010418	141010617	141014550	141014679	8269	159,169	5,10	75,118	3,1	142	99	0.0600027246699	0.54184042381	0.957,0.922	0.946,0.988	-0.027
8271	"ENSG00000123992"	"DNPEP"	chr2	-	219385630	219385751	219385630	219385706	219385967	219386098	8271	19,18	126,103	9,16	46,117	144	99	0.832991564903	1.0	0.094,0.107	0.119,0.086	-0.002
8272	"ENSG00000123992"	"DNPEP"	chr2	-	219386891	219386980	219386891	219386948	219387069	219387163	8272	167,126	14,14	67,137	13,11	131	99	0.507756877659	1.0	0.9,0.872	0.796,0.904	0.036
8273	"ENSG00000116922"	"C1orf109"	chr1	-	37683318	37683441	37683318	37683437	37686272	37686452	8273	13,17	10,29	4,13	12,16	103	99	0.466898433057	1.0	0.555,0.36	0.243,0.439	0.117
8274	"ENSG00000116922"	"C1orf109"	chr1	-	37683318	37683476	37683318	37683437	37686272	37686452	8274	4,10	10,29	2,8	12,16	138	99	0.812446230909	1.0	0.223,0.198	0.107,0.264	0.025
8275	"ENSG00000116922"	"C1orf109"	chr1	-	37683318	37683476	37683318	37683441	37686272	37686452	8275	2,3	11,10	0,3	2,8	134	99	0.729420661863	1.0	0.118,0.181	0.0,0.217	0.041
