ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6296	"ENSG00000123983"	"ACSL3"	chr2	+	222927016	222927189	222928861	222928936	222924455	222924595	222930620	222930812	6296	227,252	307,278	337,714	398,747	272	174	0.422481873957	0.95237980427	0.321,0.367	0.351,0.379	-0.021
6300	"ENSG00000165948"	"IFI27L1"	chr14	+	94100738	94100771	94101813	94101975	94096840	94096965	94102476	94102709	6300	2,5	16,19	1,3	12,24	132	261	0.363726268973	0.914042491151	0.198,0.342	0.141,0.198	0.101
6301	"ENSG00000165948"	"IFI27L1"	chr14	+	94100738	94100771	94101813	94102059	94096906	94096965	94102476	94102709	6301	2,5	13,23	1,3	13,22	132	345	0.31614182829	0.88325184552	0.287,0.362	0.167,0.263	0.109
6302	"ENSG00000125630"	"POLR1B"	chr2	+	112557909	112558081	112559292	112559574	112552644	112552816	112564365	112564499	6302	53,50	119,94	42,71	65,138	271	381	0.448061533431	0.963137680047	0.385,0.428	0.476,0.42	-0.041
6303	"ENSG00000100911"	"PSME2"	chr14	-	24145057	24145155	24145378	24145465	24144399	24144468	24145709	24145752	6303	804,847	750,817	389,886	331,781	186	197	0.43803094083	0.960930376446	0.532,0.523	0.555,0.546	-0.023
6304	"ENSG00000100911"	"PSME2"	chr14	-	24145242	24145273	24145378	24145465	24144399	24144468	24145709	24145752	6304	804,847	1,1	389,886	0,0	186	130	1	1.0	0.998,0.998	1.0,1.0	-0.002
6305	"ENSG00000100911"	"PSME2"	chr14	-	24145378	24145465	24145709	24145752	24144399	24144468	24146207	24146240	6305	0,2	3,1	0,0	0,1	142	186	1	1.0	0.0,0.724	NA,0.0	0.362
6306	"ENSG00000100911"	"PSME2"	chr14	-	24145378	24145465	24145709	24145772	24144399	24144468	24146207	24146240	6306	342,401	3,1	231,491	0,1	162	186	1	1.0	0.992,0.998	1.0,0.998	-0.004
6307	"ENSG00000100911"	"PSME2"	chr14	-	24145378	24145465	24145709	24145896	24144399	24144468	24146207	24146240	6307	449,571	3,1	81,210	0,1	286	186	1	1.0	0.99,0.997	1.0,0.993	-0.003
6308	"ENSG00000100911"	"PSME2"	chr14	-	24145378	24145465	24145709	24145772	24144799	24145273	24146207	24146240	6308	341,402	478,499	231,491	219,473	162	186	0.0099697041509	0.174647431062	0.45,0.481	0.548,0.544	-0.081
6309	"ENSG00000100911"	"PSME2"	chr14	-	24145378	24145465	24145709	24145752	24145242	24145273	24146207	24146240	6309	0,3	478,499	0,0	219,473	142	186	1	1.0	0.0,0.008	0.0,0.0	0.004
6310	"ENSG00000100911"	"PSME2"	chr14	-	24145378	24145465	24145709	24145896	24145242	24145273	24146207	24146240	6310	449,572	478,499	81,210	219,473	286	186	1.55953028269e-12	9.30571719681e-09	0.379,0.427	0.194,0.224	0.194
6311	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24145896	24146207	24146240	24145378	24145465	24146533	24147235	6311	232,221	1175,1343	107,211	448,1032	132	286	0.14261068774	0.653357242462	0.3,0.263	0.341,0.307	-0.043
6312	"ENSG00000101361"	"NOP56"	chr20	+	2657080	2657218	2657372	2657488	2656773	2656895	2657928	2658393	6312	1025,1030	6,14	1232,2727	30,57	237	215	0.000661276287946	0.0343116140015	0.994,0.985	0.974,0.977	0.014
6313	"ENSG00000182150"	"ERCC6L2"	chr9	+	95928078	95928150	95928150	95928277	95923259	95923379	95928718	95928864	6313	18,12	2,1	5,18	2,0	171	226	0.592200228523	1.0	0.922,0.941	0.768,1.0	0.047
6315	"ENSG00000168883"	"USP39"	chr2	+	85630720	85630946	85636052	85636130	85625538	85625691	85637368	85637436	6315	240,220	63,68	106,265	31,84	325	177	0.66203941526	1.0	0.675,0.638	0.651,0.632	0.015
6316	"ENSG00000149582"	"TMEM25"	chr11	+	118532149	118532461	118532916	118533207	118531774	118531871	118533856	118533887	6316	37,34	38,23	9,21	3,33	411	390	0.941405662947	1.0	0.48,0.584	0.74,0.376	-0.026
6319	"ENSG00000123124"	"WWP1"	chr8	+	86398571	86398638	86402018	86402203	86381504	86381629	86411537	86411874	6319	1,1	67,104	0,1	53,158	166	284	0.807297641827	1.0	0.025,0.016	0.0,0.011	0.015
6323	"ENSG00000188352"	"FOCAD"	chr9	+	20976419	20976548	20978338	20978454	20952984	20953065	20981425	20981686	6323	16,16	13,9	11,41	11,30	228	215	0.671711346658	1.0	0.537,0.626	0.485,0.563	0.057
6324	"ENSG00000180376"	"CCDC66"	chr3	+	56559568	56559594	56560861	56561012	56558845	56558910	56563683	56564125	6324	16,17	5,2	3,14	0,2	125	250	0.125610661156	0.621642087539	0.865,0.944	1.0,0.933	-0.062
6326	"ENSG00000180376"	"CCDC66"	chr3	+	56566949	56567053	56571180	56571302	56563683	56564125	56592969	56593101	6326	1,1	6,7	2,2	0,4	203	221	0.0248987586752	0.292287468586	0.154,0.135	1.0,0.352	-0.531
6327	"ENSG00000180376"	"CCDC66"	chr3	+	56571180	56571302	56592969	56593101	56566949	56567053	56593490	56593741	6327	3,8	12,15	7,10	2,7	221	231	0.00417611618143	0.111115229993	0.207,0.358	0.785,0.599	-0.409
6328	"ENSG00000106070"	"GRB10"	chr7	-	50705139	50705323	50710874	50710990	50703820	50703908	50732271	50732368	6328	6,4	2,9	5,4	0,6	215	283	0.351338860379	0.907942390594	0.798,0.369	1.0,0.467	-0.15
6329	"ENSG00000106070"	"GRB10"	chr7	-	50710874	50710990	50732271	50732368	50703820	50703908	50755886	50756056	6329	3,5	7,3	0,2	3,2	196	215	0.0940981544258	0.542327668285	0.32,0.646	0.0,0.523	0.221
6330	"ENSG00000122692"	"SMU1"	chr9	-	33068823	33068934	33071739	33071892	33062048	33062177	33073595	33073806	6330	138,150	123,102	58,158	65,135	252	210	0.268533546656	0.844670359988	0.483,0.551	0.426,0.494	0.057
6331	"ENSG00000122692"	"SMU1"	chr9	-	33068823	33068934	33073595	33073806	33062048	33062177	33076582	33076659	6331	233,281	121,102	130,280	64,135	310	210	0.509115396774	0.98037231258	0.566,0.651	0.579,0.584	0.027
6333	"ENSG00000146247"	"PHIP"	chr6	-	78955231	78955282	78955612	78955682	78954813	78954963	78958474	78958600	6333	6,9	27,22	5,8	18,8	169	150	0.357551431393	0.91292656873	0.165,0.266	0.198,0.47	-0.118
6336	"ENSG00000143537"	"ADAM15"	chr1	+	155061414	155061489	155061903	155062117	155060762	155060832	155062244	155062369	6336	0,0	3,1	0,1	3,7	174	313	1	1.0	0.0,0.0	0.0,0.204	-0.102
6341	"ENSG00000110887"	"DAO"	chr12	+	108887449	108887564	108889468	108889545	108884997	108885200	108890207	108890273	6341	3,4	1,2	1,1	0,2	214	176	0.41978172543	0.951834309546	0.712,0.622	1.0,0.291	0.022
6342	"ENSG00000110887"	"DAO"	chr12	+	108889468	108889545	108890207	108890273	108887449	108887564	108892981	108893036	6342	0,1	2,1	0,1	2,2	176	165	1	1.0	0.0,0.484	0.0,0.319	0.082
6343	"ENSG00000157110"	"RBPMS"	chr8	+	30504285	30504436	30544493	30544624	30384526	30385158	30549499	30549585	6343	48,78	49,66	34,69	27,73	250	230	0.842824146272	1.0	0.474,0.521	0.537,0.465	-0.004
6344	"ENSG00000157110"	"RBPMS"	chr8	+	30504285	30504436	30544493	30544624	30479314	30479377	30549499	30549585	6344	120,164	50,66	67,158	27,73	250	230	0.700305058317	1.0	0.688,0.696	0.695,0.666	0.011
6345	"ENSG00000157110"	"RBPMS"	chr8	+	30544493	30544624	30549499	30549585	30504285	30504436	30558886	30558956	6345	177,219	0,2	112,296	0,0	230	185	1	1.0	1.0,0.989	1.0,1.0	-0.006
6346	"ENSG00000028203"	"VEZT"	chr12	+	95224179	95224236	95242163	95242264	95217811	95217886	95251939	95252071	6346	5,0	6,2	2,4	2,1	156	200	0.0692803763965	0.480693030184	0.517,0.0	0.562,0.837	-0.441
6347	"ENSG00000028203"	"VEZT"	chr12	+	95256549	95256622	95257149	95257239	95251939	95252071	95262905	95263081	6347	35,23	67,91	8,15	35,51	172	189	0.277712465198	0.852650299522	0.365,0.217	0.201,0.244	0.068
6348	"ENSG00000028203"	"VEZT"	chr12	+	95256549	95256622	95257153	95257239	95251939	95252071	95262905	95263081	6348	35,23	35,59	8,15	16,28	172	185	0.593231090733	1.0	0.518,0.295	0.35,0.366	0.048
6351	"ENSG00000117360"	"PRPF3"	chr1	+	150334934	150335241	150338159	150338326	150332978	150333199	150340397	150340477	6351	253,232	140,184	81,151	44,119	406	266	0.907927979209	1.0	0.542,0.452	0.547,0.454	-0.004
6352	"ENSG00000117360"	"PRPF3"	chr1	+	150346017	150346136	150346407	150346491	150344375	150344547	150349156	150349218	6352	132,117	100,78	30,61	27,60	218	183	0.157474177758	0.686375762368	0.526,0.557	0.483,0.46	0.07
6353	"ENSG00000198270"	"TMEM116"	chr12	-	111932585	111932659	111933885	111934030	111931369	111931827	111937159	111937243	6353	6,13	3,8	3,9	2,6	244	173	0.806699231043	1.0	0.586,0.535	0.515,0.515	0.045
6354	"ENSG00000198270"	"TMEM116"	chr12	-	111943264	111943369	111991757	111991889	111938160	111938210	112003799	112003863	6354	14,14	14,14	3,15	3,15	231	204	1	1.0	0.469,0.469	0.469,0.469	0.0
6355	"ENSG00000198270"	"TMEM116"	chr12	-	111965594	111965759	111978735	111978787	111943264	111943369	111991757	111991889	6355	0,0	3,2	0,4	2,3	151	264	0.00574056206835	0.129165180748	0.0,0.0	0.0,0.7	-0.35
6356	"ENSG00000198270"	"TMEM116"	chr12	-	111991757	111991889	112003799	112003863	111943260	111943369	112005256	112005303	6356	2,5	21,9	1,3	7,15	163	231	0.733894230188	1.0	0.119,0.441	0.168,0.221	0.086
6357	"ENSG00000111729"	"CLEC4A"	chr12	+	8125560	8125677	8129263	8129362	8123878	8123960	8135584	8135736	6357	0,1	1,2	0,0	2,0	216	198	1	1.0	0.0,0.314	0.0,NA	0.157
6358	"ENSG00000197822"	"OCLN"	chr5	+	69509140	69509819	69513947	69514109	69504176	69504294	69534693	69534839	6358	284,301	84,65	108,260	40,70	778	261	0.33408342783	0.892548227849	0.531,0.608	0.475,0.555	0.054
6359	"ENSG00000100991"	"TRPC4AP"	chr20	-	35016007	35016139	35021189	35021332	35013007	35013066	35035122	35035308	6359	149,146	353,390	50,133	180,405	242	231	0.0886844456267	0.528123839376	0.287,0.263	0.21,0.239	0.051
6360	"ENSG00000100991"	"TRPC4AP"	chr20	-	35016007	35016139	35021189	35021356	35013007	35013066	35035122	35035308	6360	163,176	353,390	99,321	180,405	266	231	0.00816461189492	0.152608296003	0.286,0.282	0.323,0.408	-0.082
6361	"ENSG00000100991"	"TRPC4AP"	chr20	-	35044504	35044712	35049865	35049994	35035122	35035308	35054975	35055031	6361	252,213	456,495	129,296	265,568	228	307	0.78348794609	1.0	0.427,0.367	0.396,0.412	-0.007
6362	"ENSG00000100991"	"TRPC4AP"	chr20	-	35049865	35049994	35069295	35069412	35016007	35016139	35078045	35078174	6362	185,233	84,78	117,276	38,109	216	228	0.756703256473	1.0	0.699,0.759	0.765,0.728	-0.017
6363	"ENSG00000100991"	"TRPC4AP"	chr20	-	35049865	35049994	35069295	35069412	35035122	35035308	35078045	35078174	6363	184,233	90,87	118,276	38,118	216	228	0.575025127374	1.0	0.683,0.739	0.766,0.712	-0.028
6364	"ENSG00000100991"	"TRPC4AP"	chr20	-	35049865	35049994	35054975	35055031	35044504	35044712	35057513	35057571	6364	159,123	320,348	65,140	179,445	155	228	0.132944278391	0.633052281206	0.422,0.342	0.348,0.316	0.05
6365	"ENSG00000100991"	"TRPC4AP"	chr20	-	35057513	35057571	35069295	35069412	35049865	35049994	35078045	35078174	6365	186,236	0,3	117,278	1,0	216	157	1	1.0	1.0,0.983	0.988,1.0	-0.002
6366	"ENSG00000100991"	"TRPC4AP"	chr20	-	35057513	35057571	35078045	35078174	35049865	35049994	35092613	35092807	6366	82,95	0,1	51,85	1,0	228	157	1	1.0	1.0,0.985	0.972,1.0	0.006
6367	"ENSG00000137522"	"RNF121"	chr11	+	71962151	71962289	71978085	71978235	71960749	71960891	71982760	71982915	6367	2,3	0,2	1,3	1,0	237	249	0.563707075822	1.0	1.0,0.612	0.512,1.0	0.05
6368	"ENSG00000137522"	"RNF121"	chr11	+	71962151	71962289	71982760	71982915	71960749	71960891	71987003	71987111	6368	1,3	119,115	1,2	47,82	237	254	0.765750604528	1.0	0.009,0.027	0.022,0.025	-0.006
6369	"ENSG00000137522"	"RNF121"	chr11	+	71962151	71962289	71982806	71982915	71960749	71960891	71987003	71987111	6369	1,3	63,67	1,2	20,45	237	208	0.744089659709	1.0	0.014,0.038	0.042,0.038	-0.014
6370	"ENSG00000137522"	"RNF121"	chr11	+	71982760	71982915	71987003	71987111	71960749	71960891	71990596	71990717	6370	66,60	48,42	32,45	15,29	254	207	0.361128407826	0.914032630814	0.528,0.538	0.635,0.558	-0.064
6371	"ENSG00000137522"	"RNF121"	chr11	+	71982760	71982915	71987003	71987111	71962151	71962289	71990596	71990717	6371	40,32	47,42	21,24	15,29	254	207	0.421422071403	0.951834309546	0.41,0.383	0.533,0.403	-0.072
6373	"ENSG00000138069"	"RAB1A"	chr2	-	65088938	65089070	65097970	65098066	65087870	65088690	65104733	65104806	6373	439,440	866,835	187,407	424,932	195	231	0.170156614185	0.715274156265	0.375,0.384	0.343,0.341	0.037
6374	"ENSG00000138069"	"RAB1A"	chr2	-	65090982	65091078	65097970	65098066	65088938	65089070	65104733	65104806	6374	457,453	458,545	186,408	233,532	195	195	0.214445958918	0.774741129859	0.499,0.454	0.444,0.434	0.038
6376	"ENSG00000139173"	"TMEM117"	chr12	+	44143524	44143624	44211289	44211387	43944209	43944342	44299579	44299739	6376	12,9	22,15	3,9	6,7	199	197	0.432804786057	0.957207619867	0.351,0.373	0.331,0.56	-0.084
6377	"ENSG00000139173"	"TMEM117"	chr12	+	44211289	44211387	44299579	44299739	44143524	44143624	44388025	44389758	6377	9,9	6,5	4,7	6,2	197	259	0.981530395243	1.0	0.664,0.703	0.467,0.821	0.039
6378	"ENSG00000175711"	"B3GNTL1"	chr17	-	83005114	83005210	83014453	83014519	82965650	82965746	83035034	83035099	6378	9,5	14,6	6,18	6,30	165	195	0.804937821774	1.0	0.432,0.496	0.542,0.415	-0.015
6379	"ENSG00000160783"	"PMF1"	chr1	+	156232319	156232425	156233627	156233728	156225556	156225668	156236287	156236483	6379	14,11	70,50	7,18	44,103	205	200	0.53329293364	0.986851623002	0.163,0.177	0.134,0.146	0.03
6380	"ENSG00000117625"	"RCOR3"	chr1	+	211295675	211295753	211304082	211304140	211289177	211289396	211312719	211312804	6380	19,16	6,4	10,27	7,9	177	157	0.330296505099	0.891442756849	0.737,0.78	0.559,0.727	0.115
6381	"ENSG00000157869"	"RAB28"	chr4	-	13369870	13369965	13371794	13371867	13367724	13368650	13376544	13376622	6381	2,0	2,2	1,0	1,10	172	194	0.431350893934	0.956118419058	0.53,0.0	0.53,0.0	0.0
6382	"ENSG00000114999"	"TTL"	chr2	+	112502911	112503181	112520281	112520425	112501205	112501341	112528680	112541739	6382	58,88	16,28	60,161	21,55	369	243	0.550930898638	0.994369900471	0.705,0.674	0.653,0.658	0.034
6383	"ENSG00000198300"	"PEG3"	chr19	-	56833289	56833420	56833642	56833763	56824277	56824427	56836017	56836104	6383	9,6	40,40	5,20	39,70	220	230	0.614589753752	1.0	0.19,0.136	0.118,0.23	-0.011
6384	"ENSG00000070961"	"ATP2B1"	chr12	-	89634996	89635251	89642157	89642355	89634777	89634903	89655678	89656067	6384	73,78	142,202	36,91	79,194	297	354	0.786115446817	1.0	0.38,0.315	0.352,0.359	-0.008
6386	"ENSG00000137513"	"NARS2"	chr11	-	78493062	78493195	78528841	78528936	78478584	78478683	78559538	78559619	6386	20,15	47,18	15,37	41,79	194	232	0.427030713862	0.954457341941	0.337,0.499	0.304,0.359	0.087
6387	"ENSG00000137513"	"NARS2"	chr11	-	78528841	78528936	78559538	78559619	78493062	78493195	78566131	78566272	6387	31,18	19,21	30,47	20,69	180	194	0.53047410396	0.986680097399	0.637,0.48	0.618,0.423	0.038
6389	"ENSG00000067066"	"SP100"	chr2	+	230450171	230450255	230461261	230461414	230449560	230449710	230462434	230462518	6389	69,86	130,150	12,42	21,66	183	252	0.634602289963	1.0	0.422,0.441	0.44,0.467	-0.022
6390	"ENSG00000198176"	"TFDP1"	chr13	+	113610995	113611062	113623179	113623286	113585773	113585849	113631622	113631744	6390	41,25	64,104	40,51	35,146	166	206	0.319951016377	0.88325184552	0.443,0.23	0.586,0.302	-0.107
6391	"ENSG00000198176"	"TFDP1"	chr13	+	113610995	113611062	113623179	113623286	113585773	113585849	113633119	113633285	6391	41,26	23,20	40,50	7,32	166	206	0.16324107047	0.699903810046	0.689,0.617	0.876,0.66	-0.115
6392	"ENSG00000198176"	"TFDP1"	chr13	+	113623179	113623286	113631622	113631744	113610995	113611062	113633119	113633285	6392	77,96	107,124	63,189	72,189	206	221	0.146323281999	0.660466197096	0.436,0.454	0.484,0.518	-0.056
6393	"ENSG00000198176"	"TFDP1"	chr13	+	113623179	113623286	113631622	113631905	113610995	113611062	113633119	113633285	6393	77,96	21,39	63,189	17,58	206	382	0.519189321283	0.983035045892	0.872,0.82	0.873,0.858	-0.019
6394	"ENSG00000116701"	"NCF2"	chr1	-	183566919	183566988	183567203	183567345	183565703	183565779	183569141	183569185	6394	18,14	12,9	2,4	0,1	241	168	0.00137567839673	0.0558413128795	0.511,0.52	1.0,0.736	-0.352
6396	"ENSG00000066468"	"FGFR2"	chr10	-	121515116	121515319	121519978	121520169	121503789	121503941	121538591	121538715	6396	2,0	1,1	2,1	5,1	290	302	0.466855856045	0.969675286015	0.676,0.0	0.294,0.51	-0.064
6397	"ENSG00000066468"	"FGFR2"	chr10	-	121517318	121517463	121518681	121518829	121515116	121515319	121519978	121520169	6397	0,0	2,0	0,1	2,3	247	244	1	1.0	0.0,NA	0.0,0.248	-0.124
6399	"ENSG00000198911"	"SREBF2"	chr22	+	41877941	41878123	41878658	41878758	41877228	41877421	41880715	41880992	6399	303,317	2,1	152,336	2,6	281	199	0.259694239869	0.832668204889	0.991,0.996	0.982,0.975	0.015
6401	"ENSG00000103429"	"BFAR"	chr16	+	14644273	14644609	14649803	14649973	14632814	14633018	14655065	14655210	6401	644,634	174,181	397,849	97,222	435	269	0.508522362339	0.98037231258	0.696,0.684	0.717,0.703	-0.02
6402	"ENSG00000103429"	"BFAR"	chr16	+	14644273	14644609	14655065	14655210	14632814	14633018	14661891	14662065	6402	645,633	110,132	397,849	80,164	435	244	0.791131711705	1.0	0.767,0.729	0.736,0.744	0.008
6403	"ENSG00000103429"	"BFAR"	chr16	+	14649803	14649973	14655065	14655210	14632814	14633018	14661891	14662065	6403	95,99	110,132	52,122	80,164	269	244	0.461418394768	0.969675286015	0.439,0.405	0.371,0.403	0.035
6404	"ENSG00000128609"	"NDUFA5"	chr7	-	123550469	123550586	123557403	123557448	123545610	123545676	123557774	123557904	6404	2,11	187,190	0,3	93,160	144	216	0.0196090869051	0.254363959919	0.016,0.08	0.0,0.027	0.035
6405	"ENSG00000067560"	"RHOA"	chr3	-	49362495	49362626	49368427	49368548	49359144	49360382	49375433	49375591	6405	605,680	844,910	316,889	425,1002	220	230	0.318747491824	0.88325184552	0.428,0.439	0.437,0.481	-0.025
6406	"ENSG00000067560"	"RHOA"	chr3	-	49368427	49368548	49375433	49375591	49359144	49360382	49411819	49412202	6406	743,656	116,177	325,845	61,211	257	220	0.599714266571	1.0	0.846,0.76	0.82,0.774	0.006
6407	"ENSG00000148225"	"WDR31"	chr9	-	113328880	113328955	113330983	113331113	113323010	113323155	113331906	113332050	6407	2,0	2,0	1,1	2,3	229	174	1	1.0	0.432,NA	0.275,0.202	0.193
6408	"ENSG00000148225"	"WDR31"	chr9	-	113328880	113328955	113330983	113331116	113323010	113323155	113331906	113332050	6408	2,0	2,0	1,0	2,3	232	174	1	1.0	0.429,NA	0.273,0.0	0.292
6409	"ENSG00000148225"	"WDR31"	chr9	-	113328880	113328955	113330983	113331116	113323010	113323155	113331977	113332050	6409	0,0	2,0	1,0	1,3	232	174	1	1.0	0.0,NA	0.429,0.0	-0.214
6411	"ENSG00000172731"	"LRRC20"	chr10	-	70323862	70324030	70340552	70340702	70298975	70301508	70376451	70376596	6411	10,12	24,37	12,34	15,50	249	267	0.0330238614467	0.331711320223	0.309,0.258	0.462,0.422	-0.159
6412	"ENSG00000102024"	"PLS3"	chrX	+	115610802	115610921	115614152	115614534	115610242	115610323	115622245	115622409	6412	1,3	0,0	0,2	2,0	218	481	0.240102395036	0.808933760372	1.0,1.0	0.0,1.0	0.5
6414	"ENSG00000104885"	"DOT1L"	chr19	+	2191011	2191240	2193688	2193783	2189731	2189795	2194514	2194577	6414	59,51	22,22	50,142	21,56	328	194	0.976018377759	1.0	0.613,0.578	0.585,0.6	0.003
6415	"ENSG00000104885"	"DOT1L"	chr19	+	2191083	2191240	2193688	2193783	2189731	2189795	2194514	2194577	6415	24,19	22,22	17,50	21,56	256	194	0.695448171191	1.0	0.453,0.396	0.38,0.404	0.032
6416	"ENSG00000167526"	"RPL13"	chr16	+	89560953	89561063	89561226	89561368	89560680	89560712	89561577	89561751	6416	197,81	1142,891	46,185	428,1599	209	241	0.303827959731	0.873551932714	0.166,0.095	0.11,0.118	0.017
6417	"ENSG00000156162"	"DPY19L4"	chr8	+	94726330	94726441	94738368	94738459	94719874	94720014	94739412	94739534	6417	36,33	36,35	24,38	11,27	210	190	0.0677909878559	0.477578305237	0.475,0.46	0.664,0.56	-0.145
6418	"ENSG00000156162"	"DPY19L4"	chr8	+	94726330	94726441	94734629	94734754	94719899	94720014	94738368	94738459	6418	38,38	30,30	31,45	11,15	210	224	0.00370644888071	0.103347572295	0.575,0.575	0.75,0.762	-0.181
6419	"ENSG00000156162"	"DPY19L4"	chr8	+	94734629	94734754	94738368	94738459	94719899	94720014	94739412	94739534	6419	5,9	36,35	3,4	11,27	224	190	0.760342383285	1.0	0.105,0.179	0.188,0.112	-0.008
6420	"ENSG00000156162"	"DPY19L4"	chr8	+	94734629	94734754	94738368	94738459	94726330	94726441	94739412	94739534	6420	25,28	37,40	9,22	18,33	224	190	0.640225813809	1.0	0.364,0.373	0.298,0.361	0.039
6421	"ENSG00000156162"	"DPY19L4"	chr8	+	94756035	94756159	94761699	94761834	94739644	94739790	94765182	94765314	6421	46,45	29,47	16,30	21,29	223	234	0.349939683855	0.905929670034	0.625,0.501	0.444,0.521	0.08
6422	"ENSG00000156162"	"DPY19L4"	chr8	+	94761699	94761834	94765182	94765314	94756035	94756159	94765710	94765809	6422	34,41	34,30	20,23	5,27	234	231	0.463263797255	0.969675286015	0.497,0.574	0.798,0.457	-0.092
6423	"ENSG00000156162"	"DPY19L4"	chr8	+	94765182	94765314	94765710	94765809	94761699	94761834	94766611	94766685	6423	22,35	20,15	8,22	13,11	231	198	0.519990212573	0.9831373886	0.485,0.667	0.345,0.632	0.088
6426	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513200	43513358	43513451	43512760	43512874	43513587	43513633	6426	142,166	242,282	73,185	116,347	192	231	0.797033934899	1.0	0.414,0.415	0.431,0.391	0.003
6427	"ENSG00000156928"	"MALSU1"	chr7	+	23300838	23301017	23307867	23307949	23299199	23299608	23309355	23311729	6427	252,281	144,155	99,327	66,191	278	181	0.570249216844	1.0	0.533,0.541	0.494,0.527	0.027
6428	"ENSG00000151689"	"INPP1"	chr2	+	190348887	190349031	190359645	190359698	190343929	190343961	190360038	190360306	6428	8,13	0,1	0,9	0,0	243	152	1	1.0	1.0,0.89	NA,1.0	-0.055
6432	"ENSG00000160949"	"TONSL"	chr8	-	144442676	144442806	144443137	144443321	144442240	144442412	144443881	144444024	6432	18,6	15,7	4,35	7,34	283	229	0.690611489432	1.0	0.493,0.41	0.316,0.454	0.067
