ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7099	"ENSG00000081014"	"AP4E1"	chr15	+	50934535	50934697	50934623	50934697	50930804	50930971	7099	1,0	4,3	5,2	9,7	187	99	0.00733615849929	0.111547774176	0.117,0.0	0.227,0.131	-0.12
7101	"ENSG00000081014"	"AP4E1"	chr15	+	50949823	50949938	50949825	50949938	50948019	50948159	7101	0,0	5,3	1,0	13,10	101	99	1	1.0	0.0,0.0	0.07,0.0	-0.035
7103	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36006749	36006944	7103	292,288	1,1	137,156	0,0	1333	99	0.326924055716	0.942312128479	0.956,0.955	1.0,1.0	-0.044
7104	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36007124	36007268	7104	279,266	1,4	125,148	0,3	1333	99	0.877269174016	1.0	0.954,0.832	1.0,0.786	0.0
7107	"ENSG00000176986"	"SEC24C"	chr10	+	73770279	73770798	73770708	73770798	73769835	73770015	7107	423,510	0,1	381,358	0,0	528	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
7108	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145926886	145926808	145926883	145927017	145927077	7108	147,125	11,10	224,252	35,31	102	99	0.0201357429603	0.197036164048	0.928,0.924	0.861,0.888	0.051
7109	"ENSG00000004487"	"KDM1A"	chr1	+	23073273	23073403	23073291	23073403	23072123	23072197	7109	4,10	104,116	12,11	231,193	117	99	0.808728513822	1.0	0.032,0.068	0.042,0.046	0.006
7110	"ENSG00000115568"	"ZNF142"	chr2	-	218658700	218658876	218658700	218658801	218658979	218659130	7110	11,13	0,0	16,5	3,0	174	99	0.114093458074	0.526069836045	1.0,1.0	0.752,1.0	0.124
7111	"ENSG00000102471"	"NDFIP2"	chr13	+	79543557	79543682	79543617	79543682	79539681	79539775	7111	156,142	0,0	155,150	1,0	159	99	1	1.0	1.0,1.0	0.99,1.0	0.005
7113	"ENSG00000083896"	"YTHDC1"	chr4	-	68318689	68318753	68318689	68318729	68318825	68318862	7113	40,38	59,59	22,37	49,67	123	99	0.25634091576	0.824684008716	0.353,0.341	0.265,0.308	0.06
7114	"ENSG00000102854"	"MSLN"	chr16	+	766643	766810	766667	766810	766334	766490	7114	3,5	36,38	1,4	13,11	123	99	0.583868371376	1.0	0.063,0.096	0.058,0.226	-0.063
7115	"ENSG00000085831"	"TTC39A"	chr1	-	51309260	51309430	51309260	51309325	51311253	51311321	7115	0,1	3,0	0,1	2,0	204	99	1	1.0	0.0,1.0	0.0,1.0	0.0
7116	"ENSG00000158793"	"NIT1"	chr1	+	161119492	161119612	161119508	161119612	161119133	161119388	7116	0,5	50,59	1,8	55,82	115	99	0.425831412175	1.0	0.0,0.068	0.015,0.077	-0.012
7118	"ENSG00000130726"	"TRIM28"	chr19	+	58548861	58548910	58548885	58548910	58548739	58548776	7118	249,303	1,0	535,314	1,0	123	99	1	1.0	0.995,1.0	0.998,1.0	-0.001
7119	"ENSG00000091513"	"TF"	chr3	+	133754494	133754671	133754502	133754671	133753594	133753703	7119	32736,31382	0,2	27343,26831	0,2	107	99	1	1.0	1.0,1.0	1.0,1.0	0.0
7121	"ENSG00000188566"	"NDOR1"	chr9	+	137216066	137216188	137216093	137216188	137215898	137216017	7121	2,0	18,6	3,1	5,7	126	99	0.0978713512203	0.484530658828	0.08,0.0	0.32,0.101	-0.171
7122	"ENSG00000187688"	"TRPV2"	chr17	+	16434858	16434969	16434889	16434969	16433573	16433698	7122	2,0	77,91	2,2	98,62	130	99	0.545120843598	1.0	0.019,0.0	0.015,0.024	-0.01
7123	"ENSG00000068097"	"HEATR6"	chr17	-	60046024	60046229	60046024	60046099	60047308	60047405	7123	61,82	0,1	96,73	0,0	229	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
7124	"ENSG00000068097"	"HEATR6"	chr17	-	60048263	60048388	60048263	60048369	60049579	60049702	7124	43,27	1,0	40,30	0,0	118	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
7125	"ENSG00000068097"	"HEATR6"	chr17	-	60066208	60066396	60066208	60066386	60067430	60067732	7125	0,2	5,1	0,2	1,4	109	99	0.700248168179	1.0	0.0,0.645	0.0,0.312	0.167
7130	"ENSG00000205517"	"RGL3"	chr19	-	11399854	11399969	11399854	11399951	11400039	11400108	7130	11,10	29,33	0,1	11,0	117	99	0.0546990593942	0.348391950936	0.243,0.204	0.0,1.0	-0.277
7131	"ENSG00000205517"	"RGL3"	chr19	-	11406721	11406864	11406721	11406831	11411252	11411444	7131	20,22	2,0	2,5	0,0	132	99	0.650509756083	1.0	0.882,1.0	1.0,1.0	-0.059
7132	"ENSG00000205517"	"RGL3"	chr19	-	11406721	11406864	11406721	11406831	11415936	11416148	7132	31,46	0,1	8,16	0,0	132	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
7134	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11416667	11416613	11416662	11416835	11417059	7134	32,18	7,3	4,6	2,1	104	99	0.750594865598	1.0	0.813,0.851	0.656,0.851	0.078
7135	"ENSG00000205517"	"RGL3"	chr19	-	11418670	11418892	11418670	11418784	11419245	11419317	7135	3,13	10,11	1,0	0,2	207	99	0.0446515469798	0.309910011426	0.125,0.361	1.0,0.0	-0.257
7138	"ENSG00000004700"	"RECQL"	chr12	-	21501169	21501372	21501169	21501215	21501462	21501669	7138	25,21	0,5	18,34	3,1	256	99	0.779930441682	1.0	1.0,0.619	0.699,0.929	-0.005
7139	"ENSG00000167384"	"ZNF180"	chr19	-	44497283	44497377	44497283	44497372	44500197	44500522	7139	0,1	0,0	0,1	1,1	104	99	1	1.0	NA,1.0	0.0,0.488	0.756
7140	"ENSG00000167384"	"ZNF180"	chr19	-	44497283	44497377	44497283	44497372	44500274	44500522	7140	0,2	0,0	0,3	0,1	104	99	1	1.0	NA,1.0	NA,0.741	0.259
7141	"ENSG00000169679"	"BUB1"	chr2	-	110641033	110641205	110641033	110641192	110641306	110641464	7141	8,5	0,0	107,76	0,1	112	99	1	1.0	1.0,1.0	1.0,0.985	0.008
7143	"ENSG00000196557"	"CACNA1H"	chr16	+	1211945	1212138	1212007	1212138	1211715	1211805	7143	22,30	0,0	3,3	1,0	161	99	1	1.0	1.0,1.0	0.648,1.0	0.176
7147	"ENSG00000178149"	"DALRD3"	chr3	-	49015972	49016086	49015972	49016060	49016157	49016340	7147	33,36	3,5	28,27	10,4	125	99	0.102117651316	0.497183701866	0.897,0.851	0.689,0.842	0.109
7150	"ENSG00000163633"	"C4orf36"	chr4	-	86890047	86890158	86890047	86890138	86891455	86891593	7150	0,0	0,1	1,0	0,0	119	99	1	1.0	NA,0.0	1.0,NA	-1.0
7155	"ENSG00000104946"	"TBC1D17"	chr19	+	49888156	49888317	49888230	49888317	49887717	49887834	7155	25,21	44,56	16,11	25,31	173	99	0.959120467278	1.0	0.245,0.177	0.268,0.169	-0.008
7156	"ENSG00000123737"	"EXOSC9"	chr4	+	121813754	121814047	121813865	121814047	121811582	121811671	7156	6,7	1,0	6,2	0,0	210	99	1	1.0	0.739,1.0	1.0,1.0	-0.131
7163	"ENSG00000179889"	"PDXDC1"	chr16	+	14998339	14998405	14998342	14998405	14997752	14997826	7163	299,316	15,7	210,192	3,0	102	99	0.00153147268862	0.0419639469522	0.951,0.978	0.985,1.0	-0.028
7164	"ENSG00000106244"	"PDAP1"	chr7	-	99403397	99403525	99403397	99403505	99404861	99404953	7164	9,11	274,308	15,12	260,237	119	99	0.140380830399	0.586145673595	0.027,0.029	0.046,0.04	-0.015
7165	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52402940	52402778	52402871	52403137	52403298	7165	10,14	95,122	10,17	162,138	168	99	0.559271590024	1.0	0.058,0.063	0.035,0.068	0.009
7166	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406376	52406252	52406322	52406828	52406907	7166	90,95	5,8	202,128	10,9	153	99	0.717603806762	1.0	0.921,0.885	0.929,0.902	-0.012
7168	"ENSG00000112983"	"BRD8"	chr5	-	138166517	138166727	138166517	138166610	138167933	138168078	7168	115,114	3,2	86,68	4,3	216	99	0.213548382757	0.74304103286	0.946,0.963	0.908,0.912	0.044
7172	"ENSG00000092445"	"TYRO3"	chr15	+	41573001	41573111	41573016	41573111	41572442	41572564	7172	49,69	0,7	89,73	3,0	114	99	0.0709906768697	0.405958642404	1.0,0.895	0.963,1.0	-0.034
7174	"ENSG00000100852"	"ARHGAP5"	chr14	+	32117139	32117287	32117142	32117287	32090501	32094386	7174	77,78	29,37	122,123	20,45	102	99	0.0531759177452	0.343261967187	0.72,0.672	0.856,0.726	-0.095
7175	"ENSG00000198920"	"KIAA0753"	chr17	-	6590509	6590630	6590509	6590578	6594971	6595053	7175	9,8	2,1	19,22	0,0	151	99	0.103286911916	0.500086684369	0.747,0.84	1.0,1.0	-0.207
7176	"ENSG00000223482"	"NUTM2A-AS1"	chr10	-	87238666	87238872	87238666	87238849	87246114	87246212	7176	1,2	6,10	1,0	1,2	122	99	0.174359553328	0.66713135277	0.119,0.14	0.448,0.0	-0.095
7180	"ENSG00000124177"	"CHD6"	chr20	-	41437273	41437334	41437273	41437332	41439999	41440129	7180	38,35	0,1	42,35	0,0	101	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
7181	"ENSG00000146918"	"NCAPG2"	chr7	-	158654594	158654789	158654594	158654694	158655117	158655258	7181	0,0	4,5	2,3	33,20	194	99	0.0915403561777	0.469409390279	0.0,0.0	0.03,0.071	-0.05
7182	"ENSG00000146918"	"NCAPG2"	chr7	-	158675476	158675656	158675476	158675616	158679959	158680085	7182	8,19	0,3	52,73	0,0	139	99	0.182298728694	0.686523701975	1.0,0.819	1.0,1.0	-0.091
7183	"ENSG00000139132"	"FGD4"	chr12	+	32607937	32608095	32607956	32608095	32602160	32602317	7183	0,0	12,20	1,3	14,13	118	99	0.0378901742965	0.284354960899	0.0,0.0	0.057,0.162	-0.11
7184	"ENSG00000168610"	"STAT3"	chr17	-	42316788	42316901	42316788	42316851	42317181	42317224	7184	176,209	13,12	212,224	16,10	149	99	0.79608346271	1.0	0.9,0.92	0.898,0.937	-0.007
7185	"ENSG00000105173"	"CCNE1"	chr19	+	29812968	29813037	29812977	29813037	29812688	29812776	7185	3,5	1,2	14,14	0,0	108	99	0.0345723747728	0.270662594761	0.733,0.696	1.0,1.0	-0.286
7187	"ENSG00000129292"	"PHF20L1"	chr8	+	132799082	132799172	132799094	132799172	132798771	132798860	7187	0,0	0,2	1,1	0,2	111	99	1	1.0	NA,0.0	1.0,0.308	-0.654
7188	"ENSG00000129292"	"PHF20L1"	chr8	+	132804580	132804740	132804611	132804740	132803818	132804032	7188	1,3	3,6	4,1	3,3	130	99	0.619908638785	1.0	0.202,0.276	0.504,0.202	-0.114
7189	"ENSG00000129292"	"PHF20L1"	chr8	+	132804580	132804740	132804614	132804740	132803818	132804032	7189	1,3	20,18	4,1	13,11	133	99	0.400222538685	1.0	0.036,0.11	0.186,0.063	-0.052
7190	"ENSG00000129292"	"PHF20L1"	chr8	+	132804611	132804740	132804614	132804740	132803818	132804032	7190	3,6	20,18	3,3	13,11	102	99	0.728917112329	1.0	0.127,0.244	0.183,0.209	-0.011
7191	"ENSG00000131269"	"ABCB7"	chrX	-	75071508	75071704	75071508	75071683	75073688	75073776	7191	1,2	23,24	3,3	50,43	120	99	0.678697890147	1.0	0.035,0.064	0.047,0.054	-0.001
7194	"ENSG00000182472"	"CAPN12"	chr19	-	38733702	38733940	38733702	38733781	38734141	38734204	7194	43,80	25,42	40,54	18,14	258	99	0.118453664432	0.533092154471	0.398,0.422	0.46,0.597	-0.118
7197	"ENSG00000182472"	"CAPN12"	chr19	-	38743032	38743133	38743032	38743102	38743928	38744172	7197	8,4	1,1	5,6	3,1	130	99	0.221801394369	0.760689136751	0.859,0.753	0.559,0.82	0.117
7198	"ENSG00000167595"	"PROSER3"	chr19	+	35762252	35762356	35762255	35762356	35762018	35762146	7198	8,9	3,3	2,9	3,5	102	99	0.265774507285	0.834271887128	0.721,0.744	0.393,0.636	0.218
7199	"ENSG00000167595"	"PROSER3"	chr19	+	35765033	35765176	35765066	35765176	35764853	35764936	7199	11,18	1,2	11,10	0,0	132	99	0.2012655366	0.723917445677	0.892,0.871	1.0,1.0	-0.119
7207	"ENSG00000255154"	"HTD2"	chr3	+	58315700	58315819	58315721	58315819	58310506	58310591	7207	3,3	0,0	7,2	0,1	120	99	1	1.0	1.0,1.0	1.0,0.623	0.189
7208	"ENSG00000198468"	"FLVCR1-AS1"	chr1	-	212856603	212857172	212856603	212856918	212857765	212858088	7208	175,272	4,2	185,186	1,5	353	99	0.881074199883	1.0	0.925,0.974	0.981,0.913	0.002
7210	"ENSG00000105647"	"PIK3R2"	chr19	+	18166110	18166302	18166159	18166302	18163262	18163388	7210	11,18	94,118	30,12	311,276	148	99	0.0271202006217	0.233900615526	0.073,0.093	0.061,0.028	0.038
7211	"ENSG00000105647"	"PIK3R2"	chr19	+	18168725	18168896	18168729	18168896	18168474	18168546	7211	100,127	1,0	214,197	1,0	103	99	1	1.0	0.99,1.0	0.995,1.0	-0.003
7212	"ENSG00000254154"	"AL359075.2"	chr1	-	177932697	177932809	177932697	177932806	177933213	177933312	7212	6,9	10,24	8,2	17,12	102	99	0.533446210361	1.0	0.368,0.267	0.314,0.139	0.091
7213	"ENSG00000183751"	"TBL3"	chr16	+	1974180	1974292	1974196	1974292	1974055	1974107	7213	1,0	22,17	2,0	19,22	115	99	0.82646863821	1.0	0.038,0.0	0.083,0.0	-0.023
7214	"ENSG00000183751"	"TBL3"	chr16	+	1978312	1978471	1978314	1978471	1978148	1978220	7214	14,28	2,0	10,12	0,0	101	99	0.870283984331	1.0	0.873,1.0	1.0,1.0	-0.064
7219	"ENSG00000174197"	"MGA"	chr15	+	41739905	41740203	41740052	41740203	41736180	41736368	7219	9,10	1,0	17,9	0,0	246	99	1	1.0	0.784,1.0	1.0,1.0	-0.108
7220	"ENSG00000174197"	"MGA"	chr15	+	41739905	41740203	41740052	41740203	41736180	41736698	7220	14,17	2,3	29,18	2,1	246	99	0.162454330289	0.640079172674	0.738,0.695	0.854,0.879	-0.15
7231	"ENSG00000017483"	"SLC38A5"	chrX	-	48462897	48462981	48462897	48462980	48466014	48466093	7231	0,1	48,52	0,1	138,125	100	99	1	1.0	0.0,0.019	0.0,0.008	0.005
7232	"ENSG00000119689"	"DLST"	chr14	+	74889274	74889349	74889276	74889349	74889094	74889147	7232	170,176	0,6	162,179	6,7	101	99	0.0744754172745	0.415236822366	1.0,0.966	0.964,0.962	0.02
7233	"ENSG00000119689"	"DLST"	chr14	+	74889877	74889952	74889896	74889952	74889274	74889349	7233	14,18	148,168	21,15	156,159	118	99	0.648442271455	1.0	0.074,0.082	0.101,0.073	-0.009
7234	"ENSG00000119689"	"DLST"	chr14	+	74891055	74891167	74891067	74891167	74889276	74889349	7234	9,9	0,1	14,16	1,0	111	99	1	1.0	1.0,0.889	0.926,1.0	-0.019
7235	"ENSG00000144852"	"NR1I2"	chr3	+	119812685	119812960	119812796	119812960	119811538	119811726	7235	47,48	0,0	43,31	0,2	210	99	0.733724119231	1.0	1.0,1.0	1.0,0.88	0.06
7236	"ENSG00000176209"	"SMIM19"	chr8	+	42548374	42548780	42548655	42548780	42546468	42546606	7236	16,19	51,55	13,12	60,57	380	99	0.149393263324	0.606917342353	0.076,0.083	0.053,0.052	0.027
7237	"ENSG00000177542"	"SLC25A22"	chr11	-	794457	794588	794457	794513	794775	794901	7237	1,5	63,81	1,0	36,25	174	99	0.35334046932	0.979293411054	0.009,0.034	0.016,0.0	0.014
7239	"ENSG00000177542"	"SLC25A22"	chr11	-	794986	795169	794986	795164	797891	797997	7239	1,5	2,0	1,0	0,0	104	99	1	1.0	0.322,1.0	1.0,NA	-0.339
7240	"ENSG00000103994"	"ZNF106"	chr15	-	42439032	42439813	42439032	42439552	42442072	42442414	7240	89,91	6,4	107,128	6,13	360	99	0.323381164113	0.938192829619	0.803,0.862	0.831,0.73	0.052
7241	"ENSG00000074071"	"MRPS34"	chr16	-	1771889	1772534	1771889	1772513	1772603	1772646	7241	9,19	67,87	15,14	112,53	120	99	0.920395961541	1.0	0.1,0.153	0.099,0.179	-0.013
7247	"ENSG00000198826"	"ARHGAP11A"	chr15	+	32632978	32633108	32633062	32633108	32629594	32629762	7247	6,11	0,0	53,61	3,1	183	99	0.0977573853543	0.484530658828	1.0,1.0	0.905,0.971	0.062
7250	"ENSG00000117419"	"ERI3"	chr1	-	44339044	44339322	44339044	44339316	44352849	44352925	7250	13,26	0,0	48,44	6,0	105	99	0.0233461491124	0.212131417064	1.0,1.0	0.883,1.0	0.058
7255	"ENSG00000113719"	"ERGIC1"	chr5	+	172914564	172914838	172914713	172914838	172909666	172909761	7255	5,7	423,537	5,7	452,482	248	99	1	1.0	0.005,0.005	0.004,0.006	0.0
7256	"ENSG00000105618"	"PRPF31"	chr19	+	54126499	54126617	54126527	54126617	54124498	54124656	7256	3,11	26,47	3,2	52,32	127	99	0.0151973466008	0.165534659352	0.083,0.154	0.043,0.046	0.074
7259	"ENSG00000083312"	"TNPO1"	chr5	+	72851204	72851319	72851243	72851319	72848384	72848498	7259	0,1	49,35	2,3	41,55	138	99	0.201266518518	0.723917445677	0.0,0.02	0.034,0.038	-0.026
7260	"ENSG00000083312"	"TNPO1"	chr5	+	72851237	72851319	72851243	72851319	72848384	72848498	7260	6,13	49,35	10,9	41,55	105	99	0.807188132353	1.0	0.104,0.259	0.187,0.134	0.021
7261	"ENSG00000133313"	"CNDP2"	chr18	+	74499881	74500033	74499936	74500033	74496306	74496431	7261	102,98	39,40	96,87	35,26	154	99	0.431921542034	1.0	0.627,0.612	0.638,0.683	-0.041
7262	"ENSG00000133313"	"CNDP2"	chr18	+	74499881	74500033	74499936	74500033	74497508	74497595	7262	52,52	1,1	50,41	11,1	154	99	0.00126385478868	0.0359412975311	0.971,0.971	0.745,0.963	0.117
7263	"ENSG00000133313"	"CNDP2"	chr18	+	74499881	74500033	74499936	74500033	74497508	74497726	7263	51,50	1,0	48,37	0,0	154	99	1	1.0	0.97,1.0	1.0,1.0	-0.015
7264	"ENSG00000133313"	"CNDP2"	chr18	+	74501211	74501472	74501328	74501472	74499936	74500033	7264	3,1	117,136	4,7	118,132	216	99	0.203353142551	0.724333705458	0.012,0.003	0.015,0.024	-0.012
7265	"ENSG00000108039"	"XPNPEP1"	chr10	-	109873366	109873577	109873366	109873427	109875527	109875599	7265	19,15	104,116	5,11	74,50	249	99	0.493001965919	1.0	0.068,0.049	0.026,0.08	0.006
7268	"ENSG00000197798"	"FAM118B"	chr11	+	126261424	126261484	126261427	126261484	126256566	126256852	7268	9,5	2,3	6,13	4,6	102	99	0.422422582118	1.0	0.814,0.618	0.593,0.678	0.081
7272	"ENSG00000147526"	"TACC1"	chr8	+	38842286	38842447	38842289	38842447	38840223	38840267	7272	53,64	5,2	56,52	2,3	102	99	0.596346173468	1.0	0.911,0.969	0.965,0.944	-0.014
7274	"ENSG00000039523"	"RIPOR1"	chr16	+	67539845	67539899	67539849	67539899	67539727	67539751	7274	30,23	0,3	16,16	0,0	103	99	0.57600652905	1.0	1.0,0.881	1.0,1.0	-0.059
7275	"ENSG00000039523"	"RIPOR1"	chr16	+	67540551	67540704	67540578	67540704	67540457	67540501	7275	2,3	37,48	4,3	41,28	126	99	0.339647288111	0.961230625637	0.041,0.047	0.071,0.078	-0.03
7276	"ENSG00000039523"	"RIPOR1"	chr16	+	67543347	67543469	67543350	67543469	67541866	67543264	7276	20,32	5,1	27,22	5,2	102	99	0.782754156349	1.0	0.795,0.969	0.84,0.914	0.005
7278	"ENSG00000176884"	"GRIN1"	chr9	+	137167410	137168755	137167773	137168755	137163758	137163904	7278	0,0	1,1	0,2	0,1	462	99	1	1.0	0.0,0.0	NA,0.3	-0.3
7280	"ENSG00000186017"	"ZNF566"	chr19	-	36472910	36473009	36472910	36473006	36473331	36473458	7280	0,0	2,3	0,2	3,8	102	99	0.759904750738	1.0	0.0,0.0	0.0,0.195	-0.098
7281	"ENSG00000189283"	"FHIT"	chr3	-	59749309	59749579	59749309	59749568	59752220	59752321	7281	0,4	0,5	8,8	7,8	110	99	1	1.0	NA,0.419	0.507,0.474	-0.072
7285	"ENSG00000223501"	"VPS52"	chr6	-	33269013	33269218	33269013	33269189	33269489	33269557	7285	14,5	50,75	6,6	71,49	128	99	0.287702965544	0.872342101864	0.178,0.049	0.061,0.087	0.039
7287	"ENSG00000161714"	"PLCD3"	chr17	-	45113438	45113605	45113438	45113588	45114249	45114366	7287	56,75	0,1	21,26	0,0	116	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
7290	"ENSG00000137166"	"FOXP4"	chr6	+	41585430	41585517	41585436	41585517	41584768	41584891	7290	132,139	4,10	129,71	8,1	105	99	0.678675711492	1.0	0.969,0.929	0.938,0.985	-0.012
7291	"ENSG00000137166"	"FOXP4"	chr6	+	41587298	41587512	41587301	41587512	41587008	41587156	7291	54,85	21,29	57,15	23,2	102	99	0.656267970669	1.0	0.714,0.74	0.706,0.879	-0.066
7292	"ENSG00000137166"	"FOXP4"	chr6	+	41589962	41590170	41589998	41590170	41589770	41589854	7292	99,118	53,100	70,35	45,21	135	99	0.694016270645	1.0	0.578,0.464	0.533,0.55	-0.021
7296	"ENSG00000162437"	"RAVER2"	chr1	+	64804733	64804838	64804772	64804838	64802975	64803061	7296	0,3	19,15	1,3	21,22	138	99	0.748053120527	1.0	0.0,0.125	0.033,0.089	0.002
7297	"ENSG00000105289"	"TJP3"	chr19	+	3728573	3728713	3728603	3728713	3728423	3728480	7297	0,0	3,5	0,1	1,4	129	99	1	1.0	0.0,0.0	0.0,0.161	-0.081
7300	"ENSG00000079134"	"THOC1"	chr18	-	224083	224200	224083	224179	224923	224994	7300	6,7	35,44	6,12	62,44	120	99	0.879510135124	1.0	0.124,0.116	0.074,0.184	-0.009
7306	"ENSG00000137996"	"RTCA"	chr1	+	100268073	100268295	100268151	100268295	100266523	100266624	7306	3,4	52,48	8,6	53,49	177	99	0.116556333528	0.529536157764	0.031,0.045	0.078,0.064	-0.033
7307	"ENSG00000274114"	"AC004706.3"	chr17	+	6659861	6660068	6659924	6660068	6658753	6658914	7307	0,0	0,3	0,3	1,0	162	99	1	1.0	NA,0.0	0.0,1.0	-0.5
7313	"ENSG00000101247"	"NDUFAF5"	chr20	+	13793159	13793227	13793179	13793227	13788588	13788652	7313	6,13	41,36	11,18	40,53	119	99	0.464422848229	1.0	0.109,0.231	0.186,0.22	-0.033
7314	"ENSG00000101247"	"NDUFAF5"	chr20	+	13801485	13801683	13801507	13801683	13798460	13798500	7314	63,77	0,0	76,75	0,1	121	99	1	1.0	1.0,1.0	1.0,0.984	0.008
7316	"ENSG00000142002"	"DPP9"	chr19	-	4700215	4700277	4700215	4700273	4702026	4702155	7316	75,79	1,0	69,70	0,0	103	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
7317	"ENSG00000100335"	"MIEF1"	chr22	+	39509337	39509571	39509421	39509571	39504202	39504534	7317	6,6	1,1	5,2	1,4	183	99	0.110579874665	0.516661385979	0.764,0.764	0.73,0.213	0.293
7318	"ENSG00000100335"	"MIEF1"	chr22	+	39512231	39512494	39512317	39512494	39511848	39512026	7318	80,68	14,29	70,55	18,29	185	99	0.456943011837	1.0	0.754,0.557	0.675,0.504	0.066
7319	"ENSG00000243406"	"MRPS31P5"	chr13	-	52169986	52170099	52169986	52170056	52171157	52171248	7319	7,7	9,3	9,12	3,6	142	99	0.254313731312	0.819818958598	0.352,0.619	0.677,0.582	-0.144
7321	"ENSG00000164327"	"RICTOR"	chr5	-	38945490	38945724	38945490	38945610	38946467	38946552	7321	69,68	1,3	65,34	5,1	213	99	0.269157701894	0.83988058699	0.97,0.913	0.858,0.94	0.042
7326	"ENSG00000198721"	"ECI2"	chr6	-	4117307	4119275	4117307	4117451	4125249	4126237	7326	520,532	2,6	1093,1107	26,39	1923	99	6.54485573843e-05	0.00513917702088	0.93,0.82	0.684,0.594	0.236
7327	"ENSG00000198721"	"ECI2"	chr6	-	4130371	4130642	4130371	4130560	4130766	4130865	7327	15,25	201,223	60,75	620,669	181	99	0.51302509789	1.0	0.039,0.058	0.05,0.058	-0.006
7328	"ENSG00000198721"	"ECI2"	chr6	-	4133548	4133711	4133548	4133701	4135114	4135459	7328	10,15	1,0	28,33	0,2	109	99	0.932840086023	1.0	0.901,1.0	1.0,0.937	-0.018
7329	"ENSG00000198721"	"ECI2"	chr6	-	4133548	4133711	4133548	4133701	4135510	4135597	7329	113,125	143,150	329,403	460,533	109	99	0.495799890646	1.0	0.418,0.431	0.394,0.407	0.024
7330	"ENSG00000166199"	"ALKBH3"	chr11	+	43886605	43886653	43886608	43886653	43883982	43884017	7330	19,33	2,1	45,21	0,2	102	99	0.38881844658	1.0	0.902,0.97	1.0,0.911	-0.02
7331	"ENSG00000166199"	"ALKBH3"	chr11	+	43919037	43919136	43919041	43919136	43901515	43901725	7331	30,31	0,0	50,30	0,1	103	99	1	1.0	1.0,1.0	1.0,0.966	0.017
7332	"ENSG00000167508"	"MVD"	chr16	-	88656104	88656561	88656104	88656304	88657435	88657582	7332	310,367	339,437	101,61	137,99	356	99	0.0904888121236	0.467185123241	0.203,0.189	0.17,0.146	0.038
7337	"ENSG00000185324"	"CDK10"	chr16	+	89694568	89694788	89694664	89694788	89694172	89694232	7337	2,5	4,10	4,3	2,5	195	99	0.448644625136	1.0	0.202,0.202	0.504,0.233	-0.166
7338	"ENSG00000185324"	"CDK10"	chr16	+	89695594	89696354	89695728	89696354	89695292	89695345	7338	20,22	1,1	20,11	0,0	233	99	0.364986023132	0.988770065756	0.895,0.903	1.0,1.0	-0.101
7339	"ENSG00000065328"	"MCM10"	chr10	+	13172624	13172765	13172627	13172765	13172375	13172480	7339	1,1	0,0	2,2	5,5	102	99	1.24446656402e-06	0.000242486614567	1.0,1.0	0.28,0.28	0.72
7344	"ENSG00000089639"	"GMIP"	chr19	-	19635414	19635721	19635414	19635569	19636706	19636796	7344	7,12	1,2	4,1	1,1	251	99	0.529471700627	1.0	0.734,0.703	0.612,0.283	0.271
7345	"ENSG00000089639"	"GMIP"	chr19	-	19636706	19636796	19636706	19636787	19636916	19637029	7345	7,8	2,1	3,0	0,0	108	99	1	1.0	0.762,0.88	1.0,NA	-0.179
7347	"ENSG00000141510"	"TP53"	chr17	-	7676520	7676622	7676520	7676619	7687376	7687487	7347	49,46	1,0	75,42	1,0	102	99	1	1.0	0.979,1.0	0.986,1.0	-0.003
7351	"ENSG00000197283"	"SYNGAP1"	chr6	+	33440552	33440965	33440728	33440965	33438774	33438919	7351	14,31	0,1	8,8	1,0	275	99	1	1.0	1.0,0.918	0.742,1.0	0.088
7352	"ENSG00000197283"	"SYNGAP1"	chr6	+	33446574	33446786	33446580	33446786	33444443	33444617	7352	8,3	3,4	12,7	0,2	105	99	0.00508171916785	0.0897145118861	0.715,0.414	1.0,0.767	-0.319
7353	"ENSG00000197283"	"SYNGAP1"	chr6	+	33447829	33447933	33447842	33447933	33446574	33446786	7353	4,4	2,4	2,0	6,1	112	99	0.0103555061081	0.138274917855	0.639,0.469	0.228,0.0	0.44
7354	"ENSG00000145495"	"MARCH6"	chr5	+	10400783	10402139	10402058	10402139	10394752	10394785	7354	516,480	2,0	260,299	0,0	1374	99	0.429624239352	1.0	0.949,1.0	1.0,1.0	-0.026
