ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
10292	"ENSG00000214021"	"TTLL3"	chr3	+	9825799	9825948	9826996	9827072	9816073	9816202	9828959	9829395	10292	24,25,46,50	2,4,4,2	17,42,19,33	3,2,1,5	248	175	0.826042118221	1.0	0.894,0.815,0.89,0.946	0.8,0.937,0.931,0.823	0.013
10293	"ENSG00000214021"	"TTLL3"	chr3	+	9825799	9825948	9826996	9827240	9816073	9816202	9828959	9829395	10293	24,25,46,50	192,147,217,160	17,42,19,33	118,352,113,158	248	343	0.104455151794	0.845778907339	0.147,0.19,0.227,0.302	0.166,0.142,0.189,0.224	0.036
10294	"ENSG00000214021"	"TTLL3"	chr3	+	9825799	9825948	9826996	9827072	9820545	9820741	9828959	9829395	10294	50,55,105,93	6,6,10,5	38,91,39,67	5,12,4,7	248	175	0.343109880631	1.0	0.855,0.866,0.881,0.929	0.843,0.843,0.873,0.871	0.025
10298	"ENSG00000144285"	"SCN1A"	chr2	-	166002471	166002753	166007229	166007293	165999722	165999776	166009718	166009841	10298	0,3,4,0	21,19,23,25	0,2,3,4	69,124,31,55	163	381	0.440065704884	1.0	0.0,0.27,0.289,0.0	0.0,0.036,0.184,0.145	0.048
10299	"ENSG00000144285"	"SCN1A"	chr2	-	166051718	166051988	166053038	166053130	166048885	166048949	166054637	166054766	10299	0,0,0,0	14,16,20,36	3,0,0,3	35,51,29,39	191	369	0.234592424423	1.0	0.0,0.0,0.0,0.0	0.142,0.0,0.0,0.129	-0.068
10300	"ENSG00000144285"	"SCN1A"	chr2	-	166052851	166052943	166053038	166053130	166051718	166051988	166054637	166054766	10300	0,0,0,0	7,7,10,9	3,0,0,2	18,28,13,19	191	191	0.869486123839	1.0	0.0,0.0,0.0,0.0	0.143,0.0,0.0,0.095	-0.059
10303	"ENSG00000176393"	"RNPEP"	chr1	+	201989382	201989531	201996146	201996263	201988903	201989044	201997318	201997554	10303	67,75,120,93	91,81,137,146	68,190,68,96	82,305,77,182	248	216	0.302231759521	1.0	0.391,0.446,0.433,0.357	0.419,0.352,0.435,0.315	0.027
10304	"ENSG00000176393"	"RNPEP"	chr1	+	201989382	201989531	201996146	201996409	201988903	201989044	201997318	201997554	10304	67,75,120,93	40,30,64,61	68,190,68,96	31,119,21,57	248	362	0.689572066357	1.0	0.71,0.785,0.732,0.69	0.762,0.7,0.825,0.711	-0.02
10305	"ENSG00000176393"	"RNPEP"	chr1	+	201989382	201989531	201996146	201996263	201988903	201989044	201999901	202000015	10305	67,74,120,93	25,22,56,53	67,190,68,97	24,99,15,54	248	216	0.883960068844	1.0	0.7,0.746,0.651,0.604	0.709,0.626,0.798,0.61	-0.01
10306	"ENSG00000176393"	"RNPEP"	chr1	+	201989382	201989531	201996146	201996409	201988903	201989044	201999901	202000015	10306	67,74,120,93	38,29,63,59	67,190,68,97	30,109,18,57	248	362	0.545372773554	1.0	0.72,0.788,0.735,0.697	0.765,0.718,0.846,0.713	-0.026
10307	"ENSG00000176393"	"RNPEP"	chr1	+	201996146	201996263	201997318	201997554	201989382	201989531	201999901	202000015	10307	96,94,200,189	132,143,247,203	98,327,83,200	137,380,128,207	216	335	0.82421820261	1.0	0.53,0.505,0.557,0.591	0.526,0.572,0.501,0.6	-0.004
10308	"ENSG00000176393"	"RNPEP"	chr1	+	201997318	201997554	201999901	202000015	201989382	201989531	202001375	202001488	10308	60,66,130,96	87,85,151,140	77,197,66,90	94,268,88,120	335	213	0.981163517453	1.0	0.305,0.331,0.354,0.304	0.342,0.319,0.323,0.323	-0.003
10309	"ENSG00000176393"	"RNPEP"	chr1	+	201997318	201997554	201999901	202000015	201996146	201996263	202001375	202001488	10309	126,124,213,189	87,85,153,140	135,411,129,221	95,276,89,122	335	213	0.398860952406	1.0	0.479,0.481,0.47,0.462	0.475,0.486,0.48,0.535	-0.021
10310	"ENSG00000176393"	"RNPEP"	chr1	+	201997318	201997554	201999901	202000015	201996146	201996409	202001375	202001488	10310	62,66,131,98	87,85,151,140	77,207,69,91	94,268,88,120	335	213	0.885468897725	1.0	0.312,0.331,0.356,0.308	0.342,0.329,0.333,0.325	-0.006
10311	"ENSG00000167104"	"BPIFB6"	chr20	+	33037561	33037738	33038908	33038962	33036444	33036536	33039346	33039520	10311	2,1,2,0	4,0,1,3	1,6,3,0	3,1,0,0	276	153	1	1.0	0.217,1.0,0.526,0.0	0.156,0.769,1.0,NA	-0.206
10312	"ENSG00000214765"	"SEPT7P2"	chr7	-	45751528	45751646	45756908	45756992	45748625	45748714	45758042	45758177	10312	22,17,26,22	48,30,44,49	12,36,14,22	29,92,25,43	183	217	0.519056346616	1.0	0.352,0.402,0.412,0.347	0.329,0.317,0.399,0.378	0.022
10313	"ENSG00000143924"	"EML4"	chr2	+	42303314	42303446	42304483	42304551	42303103	42303229	42315961	42316050	10313	729,676,1231,1031	297,269,589,496	740,1598,589,878	284,849,282,445	231	167	0.385279610511	1.0	0.64,0.645,0.602,0.6	0.653,0.576,0.602,0.588	0.017
10314	"ENSG00000143924"	"EML4"	chr2	+	42304483	42304551	42315961	42316050	42303103	42303229	42317426	42317524	10314	0,0,0,0	441,383,782,687	0,1,0,0	461,1086,396,594	167	188	1	1.0	0.0,0.0,0.0,0.0	0.0,0.001,0.0,0.0	-0.0
10315	"ENSG00000143924"	"EML4"	chr2	+	42304483	42304551	42315961	42316050	42303314	42303446	42317426	42317524	10315	407,336,640,625	443,384,789,692	389,875,339,488	461,1091,397,602	167	188	0.490450279396	1.0	0.508,0.496,0.477,0.504	0.487,0.474,0.49,0.477	0.014
10316	"ENSG00000143924"	"EML4"	chr2	+	42315961	42316050	42317426	42317524	42304483	42304551	42325466	42325554	10316	332,324,704,569	568,522,933,870	356,967,358,514	572,1462,452,684	188	197	0.406139660129	1.0	0.38,0.394,0.442,0.407	0.395,0.409,0.454,0.441	-0.019
10317	"ENSG00000132950"	"ZMYM5"	chr13	-	19838699	19838985	19851354	19851448	19835476	19835689	19851688	19852150	10317	19,23,18,19	38,35,67,45	8,36,11,13	40,74,25,28	193	385	0.691954479652	1.0	0.499,0.567,0.349,0.457	0.285,0.493,0.467,0.481	0.036
10318	"ENSG00000121310"	"ECHDC2"	chr1	-	52904645	52904833	52907867	52907954	52897436	52897484	52911565	52911653	10318	116,100,148,113	42,43,59,44	65,154,58,78	24,41,38,26	186	287	0.736702951629	1.0	0.81,0.782,0.795,0.798	0.807,0.853,0.702,0.822	0.0
10319	"ENSG00000164574"	"GALNT10"	chr5	+	154329571	154329738	154376276	154376462	154297940	154298079	154380447	154380631	10319	38,42,10,16	38,34,22,15	18,38,19,16	24,54,30,35	266	285	0.128277836111	0.884588935724	0.517,0.57,0.328,0.533	0.446,0.43,0.404,0.329	0.085
10320	"ENSG00000153933"	"DGKE"	chr17	+	56856511	56856625	56858593	56858665	56849180	56849232	56861790	56861918	10320	4,13,12,12	4,5,4,3	7,22,3,11	6,23,2,10	213	171	0.022168044187	0.49266221278	0.445,0.676,0.707,0.763	0.484,0.434,0.546,0.469	0.164
10321	"ENSG00000270757"	"HSPE1-MOB4"	chr2	+	197501073	197501238	197523623	197523686	197500412	197500439	197535529	197535630	10321	3099,3345,6435,5190	104,110,93,110	4762,12784,3773,6880	90,225,67,110	264	162	0.00176654272063	0.141797502979	0.948,0.949,0.977,0.967	0.97,0.972,0.972,0.975	-0.012
10322	"ENSG00000270757"	"HSPE1-MOB4"	chr2	+	197523623	197523686	197535529	197535630	197501073	197501238	197540110	197540153	10322	1,7,2,2	172,191,242,236	0,2,2,3	191,427,142,193	162	200	0.877154641474	1.0	0.007,0.043,0.01,0.01	0.0,0.006,0.017,0.019	0.007
10323	"ENSG00000196388"	"INCA1"	chr17	-	4995805	4995930	4996840	4997129	4994393	4994475	4997495	4997610	10323	2,0,0,2	3,5,5,5	0,1,3,0	2,4,1,2	388	224	0.747930510417	1.0	0.278,0.0,0.0,0.188	0.0,0.126,0.634,0.0	-0.073
10324	"ENSG00000196388"	"INCA1"	chr17	-	4995805	4995930	4997002	4997129	4994393	4994475	4997495	4997610	10324	1,0,0,0	3,5,5,5	0,0,1,0	2,4,1,2	226	224	1	1.0	0.248,0.0,0.0,0.0	0.0,0.0,0.498,0.0	-0.063
10325	"ENSG00000164111"	"ANXA5"	chr4	-	121684676	121684771	121686287	121686372	121683363	121683477	121696580	121696624	10325	219,253,490,391	416,461,777,608	248,758,199,396	490,1364,353,617	184	194	0.643692445289	1.0	0.357,0.367,0.399,0.404	0.348,0.369,0.373,0.404	0.008
10326	"ENSG00000164111"	"ANXA5"	chr4	-	121686287	121686372	121696580	121696624	121684676	121684771	121696862	121696992	10326	79,106,115,130	217,265,421,318	69,135,92,66	255,776,175,389	143	184	0.0490101842449	0.647086118986	0.319,0.34,0.26,0.345	0.258,0.183,0.403,0.179	0.06
10327	"ENSG00000136153"	"LMO7"	chr13	+	75805478	75805760	75809153	75809183	75804288	75804541	75817160	75817278	10327	5,10,9,8	47,37,81,72	6,8,2,7	77,158,58,79	381	129	0.0077742181906	0.314263972371	0.035,0.084,0.036,0.036	0.026,0.017,0.012,0.029	0.027
10328	"ENSG00000090615"	"GOLGA3"	chr12	-	132780797	132780914	132782295	132782493	132777665	132777805	132784163	132784307	10328	76,84,105,84	24,41,43,36	74,142,41,53	23,58,30,19	297	216	0.874482188321	1.0	0.697,0.598,0.64,0.629	0.701,0.64,0.498,0.67	0.014
10329	"ENSG00000090615"	"GOLGA3"	chr12	-	132816539	132816812	132821995	132822311	132813306	132813419	132828802	132828840	10329	65,77,75,53	63,61,66,85	53,82,52,26	44,69,35,45	415	372	0.679847989035	1.0	0.48,0.531,0.505,0.359	0.519,0.516,0.571,0.341	-0.018
10330	"ENSG00000110756"	"HPS5"	chr11	-	18285345	18285459	18286590	18286710	18283794	18283901	18287534	18287690	10330	32,23,22,32	25,27,18,17	28,47,10,27	14,30,12,28	219	213	0.875584721002	1.0	0.555,0.453,0.543,0.647	0.66,0.604,0.448,0.484	0.001
10331	"ENSG00000110756"	"HPS5"	chr11	-	18291441	18292019	18292898	18292976	18287892	18288013	18295019	18295169	10331	30,32,20,16	108,86,129,89	20,31,14,19	88,230,46,104	177	677	0.38192114592	1.0	0.515,0.587,0.372,0.407	0.465,0.34,0.538,0.411	0.032
10332	"ENSG00000110756"	"HPS5"	chr11	-	18311913	18312024	18317750	18317907	18311386	18311451	18321945	18322174	10332	10,16,12,16	21,15,18,9	13,28,8,13	13,49,11,12	256	210	0.680330446673	1.0	0.281,0.467,0.354,0.593	0.451,0.319,0.374,0.471	0.02
10333	"ENSG00000171914"	"TLN2"	chr15	+	62748350	62748444	62750401	62750491	62740444	62740769	62752304	62752427	10333	7,14,4,10	23,25,20,14	7,17,13,13	17,26,8,7	193	189	0.0393744530937	0.605761463691	0.23,0.354,0.164,0.412	0.287,0.39,0.614,0.645	-0.194
10334	"ENSG00000100373"	"UPK3A"	chr22	+	45287171	45287451	45289060	45289143	45285940	45286096	45293180	45293313	10334	74,39,59,42	9,9,4,10	60,181,67,104	14,24,8,15	379	182	0.949016900099	1.0	0.798,0.675,0.876,0.669	0.673,0.784,0.801,0.769	-0.002
10335	"ENSG00000109390"	"NDUFC1"	chr4	-	139295731	139295960	139296331	139296367	139295042	139295146	139302415	139302551	10335	0,0,1,0	186,222,325,293	1,0,0,0	178,387,246,198	135	328	1	1.0	0.0,0.0,0.007,0.0	0.013,0.0,0.0,0.0	-0.001
10336	"ENSG00000095059"	"DHPS"	chr19	-	12677290	12677396	12679456	12679543	12676016	12676142	12679622	12679719	10336	37,41,92,67	5,10,27,26	56,175,55,87	10,34,12,30	186	205	0.410422779622	1.0	0.891,0.819,0.79,0.74	0.861,0.85,0.835,0.762	-0.017
10337	"ENSG00000165959"	"CLMN"	chr14	-	95213218	95213409	95215640	95215733	95210685	95210879	95221690	95221774	10337	10,10,13,10	24,30,27,31	29,25,11,19	48,100,46,52	192	290	0.73824402175	1.0	0.386,0.335,0.421,0.328	0.477,0.274,0.265,0.356	0.025
10338	"ENSG00000105705"	"SUGP1"	chr19	-	19310096	19310200	19316421	19316593	19305848	19306076	19320462	19320509	10338	120,79,102,79	17,17,27,18	89,172,83,106	26,37,28,13	271	203	0.575546382583	1.0	0.841,0.777,0.739,0.767	0.719,0.777,0.689,0.859	0.02
10339	"ENSG00000145388"	"METTL14"	chr4	+	118697181	118697323	118700549	118700642	118694435	118694526	118703934	118704051	10339	32,30,34,56	47,42,50,30	34,66,32,28	25,75,27,30	241	192	0.519894993548	1.0	0.352,0.363,0.351,0.598	0.52,0.412,0.486,0.426	-0.045
10340	"ENSG00000108395"	"TRIM37"	chr17	-	59015609	59015799	59017295	59017424	59012327	59012446	59028414	59028723	10340	21,22,38,36	46,41,76,75	26,80,26,42	71,157,36,88	228	289	0.944035395243	1.0	0.367,0.405,0.388,0.378	0.317,0.392,0.478,0.377	-0.006
10341	"ENSG00000108395"	"TRIM37"	chr17	-	59081096	59081219	59091299	59091340	59079753	59079877	59104292	59104394	10341	0,6,3,3	45,48,66,45	7,10,8,5	47,120,36,69	140	222	0.0281519467312	0.531224992115	0.0,0.165,0.067,0.096	0.191,0.117,0.261,0.103	-0.086
10342	"ENSG00000108395"	"TRIM37"	chr17	-	59084001	59084089	59088290	59088407	59081096	59081219	59091299	59091340	10342	24,28,30,31	25,31,29,43	33,67,25,47	30,78,27,44	216	187	0.624843108774	1.0	0.454,0.439,0.472,0.384	0.488,0.426,0.445,0.48	-0.022
10343	"ENSG00000108395"	"TRIM37"	chr17	-	59088290	59088407	59091299	59091340	59084001	59084089	59104292	59104394	10343	0,7,3,3	32,35,37,44	6,10,8,5	32,87,35,65	140	216	0.133301581541	0.894497151739	0.0,0.236,0.111,0.095	0.224,0.151,0.261,0.106	-0.075
10344	"ENSG00000136731"	"UGGT1"	chr2	+	128097428	128097564	128107937	128108068	128091310	128091415	128109633	128109746	10344	35,41,41,46	88,92,114,141	59,69,47,34	128,206,114,129	235	230	0.832148559047	1.0	0.28,0.304,0.26,0.242	0.311,0.247,0.288,0.205	0.009
10345	"ENSG00000136731"	"UGGT1"	chr2	+	128183674	128183789	128186682	128186799	128182129	128182290	128187448	128187614	10345	77,81,144,140	108,100,220,218	129,319,121,173	184,369,152,190	214	216	0.106008670915	0.845778907339	0.418,0.45,0.398,0.393	0.414,0.466,0.446,0.479	-0.037
10346	"ENSG00000170633"	"RNF34"	chr12	+	121402741	121402807	121417503	121417911	121400118	121400218	121420241	121420334	10346	3,0,2,0	243,263,338,216	5,4,4,6	207,552,165,296	165	507	0.00138108766298	0.123776470163	0.037,0.0,0.018,0.0	0.069,0.022,0.069,0.059	-0.041
10347	"ENSG00000170633"	"RNF34"	chr12	+	121416158	121416377	121417503	121417911	121400040	121400218	121420241	121420334	10347	115,120,104,121	243,263,338,216	106,214,94,101	207,552,165,296	318	507	0.984404003236	1.0	0.43,0.421,0.329,0.472	0.449,0.382,0.476,0.352	-0.002
10348	"ENSG00000155970"	"MICU3"	chr8	+	17090545	17090584	17098457	17098553	17086963	17087035	17104390	17104491	10348	0,2,4,0	4,1,6,2	0,4,2,5	5,11,0,2	138	195	0.17402059907	0.953376656255	0.0,0.739,0.485,0.0	0.0,0.339,1.0,0.779	-0.223
10349	"ENSG00000161912"	"ADCY10P1"	chr6	+	41134556	41134729	41135184	41135341	41132293	41132513	41137356	41137561	10349	0,0,3,4	3,1,4,1	2,4,0,4	1,1,2,0	272	256	0.0157106005798	0.425138373265	0.0,0.0,0.414,0.79	0.653,0.79,0.0,1.0	-0.31
10350	"ENSG00000122085"	"MTERF4"	chr2	-	241089979	241090044	241094276	241094432	241087224	241089365	241097242	241097427	10350	8,9,19,21	14,19,30,34	12,24,6,24	15,49,8,17	255	164	0.291193820563	1.0	0.269,0.234,0.289,0.284	0.34,0.24,0.325,0.476	-0.076
10351	"ENSG00000122085"	"MTERF4"	chr2	-	241089979	241090044	241094276	241094429	241089272	241089365	241097242	241097427	10351	5,8,16,14	14,19,30,34	8,20,4,20	15,49,8,17	252	164	0.279450005972	1.0	0.189,0.215,0.258,0.211	0.258,0.21,0.246,0.434	-0.069
10352	"ENSG00000122085"	"MTERF4"	chr2	-	241090302	241090449	241097242	241097427	241089979	241090044	241099395	241099894	10352	140,109,168,126	2,0,2,2	108,251,84,121	2,4,3,1	284	246	0.9777875485	1.0	0.984,1.0,0.986,0.982	0.979,0.982,0.96,0.991	0.01
10353	"ENSG00000122085"	"MTERF4"	chr2	-	241094276	241094429	241097242	241097427	241089979	241090044	241099395	241099894	10353	140,109,168,126	21,24,53,39	108,251,84,121	20,58,22,45	284	252	0.822893674188	1.0	0.855,0.801,0.738,0.741	0.827,0.793,0.772,0.705	0.009
10354	"ENSG00000122085"	"MTERF4"	chr2	-	241094276	241094432	241097242	241097427	241089979	241090044	241102252	241102332	10354	99,81,111,77	21,24,54,39	71,179,52,80	22,67,25,45	284	255	0.464646264033	1.0	0.809,0.752,0.649,0.639	0.743,0.706,0.651,0.615	0.034
10355	"ENSG00000122085"	"MTERF4"	chr2	-	241097242	241097427	241099395	241099894	241095565	241096438	241102252	241102332	10355	304,282,466,398	189,161,228,177	240,643,221,271	140,349,112,190	598	284	0.304913362083	1.0	0.433,0.454,0.493,0.516	0.449,0.467,0.484,0.404	0.023
10356	"ENSG00000185808"	"PIGP"	chr21	-	37067261	37067380	37069551	37069624	37059169	37065712	37072433	37072537	10356	39,25,39,20	64,70,113,79	23,56,17,28	48,144,34,67	172	218	0.525272215374	1.0	0.436,0.312,0.304,0.243	0.378,0.33,0.388,0.346	-0.037
10357	"ENSG00000185808"	"PIGP"	chr21	-	37067261	37067380	37072144	37072310	37065373	37065712	37072433	37072537	10357	20,26,51,49	64,70,113,79	16,86,20,35	48,144,34,67	265	218	0.356182739224	1.0	0.205,0.234,0.271,0.338	0.215,0.329,0.326,0.301	-0.031
10358	"ENSG00000185808"	"PIGP"	chr21	-	37069551	37069624	37072144	37072310	37065373	37065712	37072433	37072537	10358	20,26,51,49	39,25,39,20	16,86,20,35	23,56,17,28	265	172	0.906617444739	1.0	0.25,0.403,0.459,0.614	0.311,0.499,0.433,0.448	0.009
10359	"ENSG00000130414"	"NDUFA10"	chr2	-	239990073	239990182	240005209	240005295	239957371	239961186	240007315	240007370	10359	198,196,553,418	186,210,518,398	230,842,225,412	252,759,225,383	185	208	1	1.0	0.545,0.512,0.546,0.541	0.506,0.555,0.529,0.547	0.002
10360	"ENSG00000130414"	"NDUFA10"	chr2	-	240007315	240007370	240011616	240014860	239990073	239990182	240018552	240018639	10360	918,865,1880,1507	0,0,0,1	1112,3125,1092,1602	0,3,0,1	3343	154	1	1.0	1.0,1.0,1.0,0.986	1.0,0.98,1.0,0.987	0.005
10361	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240018552	240018639	240007315	240007370	240021196	240021412	10361	117,134,329,278	826,784,1673,1320	173,496,148,244	890,2880,894,1509	186	3343	0.56648200294	1.0	0.718,0.754,0.779,0.791	0.777,0.756,0.748,0.744	0.004
10362	"ENSG00000130414"	"NDUFA10"	chr2	-	240014738	240014860	240018552	240018639	239957371	239961186	240021196	240021412	10362	117,134,329,278	62,66,186,131	173,493,149,243	106,237,88,139	186	221	0.537447811626	1.0	0.692,0.707,0.678,0.716	0.66,0.712,0.668,0.675	0.02
10363	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741333	30741613	30741704	30740678	30740798	30741791	30741867	10363	90,117,269,254	404,432,805,701	132,378,141,193	443,1278,365,632	190	243	0.605858188012	1.0	0.222,0.257,0.299,0.317	0.276,0.274,0.331,0.281	-0.017
10364	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741333	30742146	30742203	30740678	30740798	30742526	30742732	10364	13,13,16,29	396,419,787,680	9,17,21,12	434,1260,356,616	156	243	0.10274724087	0.838974353338	0.049,0.046,0.031,0.062	0.031,0.021,0.084,0.029	0.006
10365	"ENSG00000137312"	"FLOT1"	chr6	-	30741613	30741704	30741791	30741867	30741189	30741333	30742146	30742203	10365	80,97,204,223	128,145,340,271	106,282,106,147	171,481,136,228	175	190	0.588710469158	1.0	0.404,0.421,0.394,0.472	0.402,0.389,0.458,0.412	0.007
10366	"ENSG00000137312"	"FLOT1"	chr6	-	30741661	30741704	30741791	30741867	30741189	30741333	30742146	30742203	10366	80,97,204,223	1,0,0,0	106,282,106,147	0,1,0,0	175	142	1	1.0	0.985,1.0,1.0,1.0	1.0,0.996,1.0,1.0	-0.003
10367	"ENSG00000197746"	"PSAP"	chr10	-	71818616	71818724	71819030	71819111	71816297	71817476	71819464	71819622	10367	525,596,883,798	1081,1098,1948,1537	431,1176,449,668	867,2719,705,1388	180	207	0.928899714887	1.0	0.358,0.384,0.343,0.374	0.364,0.332,0.423,0.356	-0.004
10368	"ENSG00000197746"	"PSAP"	chr10	-	71819030	71819111	71819464	71819622	71818616	71818724	71819713	71819783	10368	1200,1241,1979,1722	672,750,1076,930	852,2039,995,1140	555,1420,493,833	257	180	0.118452679811	0.87570860187	0.556,0.537,0.563,0.565	0.518,0.501,0.586,0.489	0.032
10369	"ENSG00000197746"	"PSAP"	chr10	-	71821875	71822007	71825836	71825893	71820239	71820335	71828013	71828134	10369	805,822,1312,1109	1857,1896,2679,2499	618,1771,618,947	1592,3691,1323,2021	156	231	0.994428825997	1.0	0.391,0.391,0.42,0.397	0.365,0.415,0.409,0.41	0.0
10370	"ENSG00000197746"	"PSAP"	chr10	-	71825836	71825893	71828013	71828157	71821875	71822007	71828876	71829077	10370	1477,1612,2467,2054	598,600,915,825	1291,3094,1114,1650	486,1190,422,697	243	156	0.91133334617	1.0	0.613,0.633,0.634,0.615	0.63,0.625,0.629,0.603	0.002
10371	"ENSG00000146872"	"TLK2"	chr17	+	62523133	62523177	62536169	62536337	62522203	62522273	62552301	62552339	10371	29,30,33,20	33,53,68,38	26,62,24,40	40,83,24,24	143	267	0.044007227663	0.626497097585	0.621,0.514,0.475,0.496	0.548,0.582,0.651,0.757	-0.108
10372	"ENSG00000146872"	"TLK2"	chr17	+	62536169	62536337	62552301	62552397	62523133	62523177	62553662	62553755	10372	13,18,45,24	38,52,59,53	23,52,15,15	60,95,32,63	267	195	0.479516184229	1.0	0.2,0.202,0.358,0.249	0.219,0.286,0.255,0.148	0.025
10373	"ENSG00000146872"	"TLK2"	chr17	+	62553662	62553755	62560015	62560126	62536169	62536337	62565000	62565137	10373	2,0,0,0	81,81,76,78	0,1,1,0	60,138,48,69	192	210	1	1.0	0.026,0.0,0.0,0.0	0.0,0.008,0.022,0.0	-0.001
10374	"ENSG00000135424"	"ITGA7"	chr12	-	55699869	55699989	55700261	55700393	55698709	55698917	55700898	55701154	10374	0,0,0,0	0,0,0,3	0,0,1,0	0,2,4,0	231	219	1	1.0	NA,NA,NA,0.0	NA,0.0,0.192,NA	-0.096
10375	"ENSG00000101294"	"HM13"	chr20	+	31527483	31527582	31538178	31538261	31514427	31514734	31544946	31545035	10375	56,75,99,111	436,424,823,656	42,117,67,62	389,1119,334,574	198	182	0.106654054498	0.845778907339	0.106,0.14,0.1,0.135	0.09,0.088,0.156,0.09	0.014
10376	"ENSG00000101294"	"HM13"	chr20	+	31527483	31527582	31538178	31538359	31514501	31514734	31544946	31545035	10376	56,75,99,111	6,13,15,5	42,117,67,62	8,20,8,13	198	280	0.0940311375394	0.818854489406	0.93,0.891,0.903,0.969	0.881,0.892,0.922,0.871	0.032
10377	"ENSG00000101294"	"HM13"	chr20	+	31544946	31545035	31549028	31549114	31538178	31538261	31550063	31550121	10377	413,398,781,627	0,0,2,0	370,1087,328,549	1,2,1,1	188	185	1	1.0	1.0,1.0,0.997,1.0	0.997,0.998,0.997,0.998	0.002
10378	"ENSG00000101294"	"HM13"	chr20	+	31566209	31566295	31568077	31568280	31561633	31561736	31569119	31569567	10378	611,653,1272,1127	13,8,7,19	628,1565,561,840	8,7,8,15	185	302	1	1.0	0.987,0.993,0.997,0.99	0.992,0.997,0.991,0.989	-0.001
10383	"ENSG00000139218"	"SCAF11"	chr12	-	45924727	45925074	45926141	45928859	45922462	45922582	45931505	45931612	10383	1400,1316,1751,1606	124,110,152,158	1834,3659,1482,1816	157,293,137,156	2817	446	0.633597211446	1.0	0.641,0.654,0.646,0.617	0.649,0.664,0.631,0.648	-0.009
10384	"ENSG00000177853"	"ZNF518A"	chr10	+	96135169	96135289	96151415	96151566	96133582	96133648	96155325	96155398	10384	3,13,5,1	45,56,19,27	4,9,2,4	16,41,21,19	219	250	0.506104017451	1.0	0.071,0.209,0.231,0.041	0.222,0.2,0.098,0.194	-0.04
10385	"ENSG00000177853"	"ZNF518A"	chr10	+	96151415	96151566	96155325	96155398	96133555	96133648	96155923	96156047	10385	34,42,7,16	4,9,6,6	13,21,12,9	7,22,7,10	250	172	0.00558969975412	0.262463047365	0.854,0.763,0.445,0.647	0.561,0.396,0.541,0.382	0.207
10386	"ENSG00000187109"	"NAP1L1"	chr12	-	76056032	76056161	76060137	76060279	76055018	76055090	76067370	76067394	10386	405,404,1285,1069	300,304,1005,875	1025,2714,802,1325	817,2301,656,1131	241	228	0.40587632911	1.0	0.561,0.557,0.547,0.536	0.543,0.527,0.536,0.526	0.017
10388	"ENSG00000187109"	"NAP1L1"	chr12	-	76056573	76056672	76059776	76059878	76056032	76056161	76060137	76060279	10388	312,356,1090,915	0,0,0,0	775,2436,668,1189	0,3,1,2	201	198	1	1.0	1.0,1.0,1.0,1.0	1.0,0.999,0.998,0.998	0.001
