ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4896	"ENSG00000101361"	"NOP56"	chr20	+	2655933	2656214	2655933	2656034	2656400	2656549	4896	325,404	98,152	958,1176	179,285	279	99	0.000640695659341	0.0290541553345	0.541,0.485	0.655,0.594	-0.112
4900	"ENSG00000111077"	"TNS2"	chr12	+	53058713	53058854	53058713	53058827	53059046	53060258	4900	2,0	12,7	3,3	40,40	126	99	0.311977523689	0.954477711702	0.116,0.0	0.056,0.056	0.002
4903	"ENSG00000164620"	"RELL2"	chr5	+	141636949	141638409	141636949	141637741	141638794	141638860	4903	17,37	0,0	27,57	3,2	767	99	0.000101243744077	0.00989973985053	1.0,1.0	0.537,0.786	0.339
4906	"ENSG00000173064"	"HECTD4"	chr12	-	112264083	112264212	112264089	112264212	112261304	112261429	4906	4,9	1,7	2,7	1,5	105	99	0.881930510079	1.0	0.79,0.548	0.653,0.569	0.058
4907	"ENSG00000108773"	"KAT2A"	chr17	-	42114891	42115035	42114953	42115035	42114489	42114604	4907	117,145	1,0	242,283	0,1	161	99	1	1.0	0.986,1.0	1.0,0.994	-0.004
4908	"ENSG00000108773"	"KAT2A"	chr17	-	42119053	42119436	42119244	42119436	42118296	42118403	4908	108,144	18,12	221,323	21,29	290	99	0.400679521199	1.0	0.672,0.804	0.782,0.792	-0.049
4909	"ENSG00000187609"	"EXD3"	chr9	-	137354566	137354773	137354699	137354773	137354338	137354377	4909	0,2	0,0	0,0	2,0	232	99	1	1.0	NA,1.0	0.0,NA	1.0
4910	"ENSG00000114745"	"GORASP1"	chr3	-	39100787	39101102	39101015	39101102	39100304	39100454	4910	1,4	0,0	6,1	3,0	327	99	0.0162433823707	0.207593590326	1.0,1.0	0.377,1.0	0.311
4911	"ENSG00000114745"	"GORASP1"	chr3	-	39100746	39100877	39100787	39100877	39100304	39100503	4911	22,35	0,1	42,44	3,2	140	99	0.0323869739793	0.29544851773	1.0,0.961	0.908,0.94	0.056
4912	"ENSG00000114745"	"GORASP1"	chr3	-	39100787	39101102	39101015	39101102	39100304	39100503	4912	1,5	0,0	7,3	1,0	327	99	1	1.0	1.0,1.0	0.679,1.0	0.16
4913	"ENSG00000114745"	"GORASP1"	chr3	-	39102677	39102881	39102692	39102881	39101022	39101102	4913	10,0	2,0	9,21	0,0	114	99	1	1.0	0.813,NA	1.0,1.0	-0.187
4919	"ENSG00000082438"	"COBLL1"	chr2	-	164841709	164841823	164841738	164841823	164841155	164841246	4919	1,1	0,0	0,1	1,1	128	99	0.00107108809421	0.0398980315093	1.0,1.0	0.0,0.436	0.782
4920	"ENSG00000180376"	"CCDC66"	chr3	+	56566593	56566759	56566593	56566740	56566949	56567053	4920	12,24	8,10	24,37	15,13	118	99	0.885331261982	1.0	0.557,0.668	0.573,0.705	-0.026
4925	"ENSG00000213397"	"HAUS7"	chrX	-	153454393	153455766	153455541	153455766	153447669	153447909	4925	8,13	0,0	21,28	1,0	1247	99	1	1.0	1.0,1.0	0.625,1.0	0.188
4926	"ENSG00000143537"	"ADAM15"	chr1	+	155061903	155062117	155061903	155061975	155062244	155062369	4926	0,1	1,2	1,4	4,6	241	99	0.0254993435617	0.257740757718	0.0,0.17	0.093,0.215	-0.069
4929	"ENSG00000140543"	"DET1"	chr15	-	88530622	88531473	88531296	88531473	88527598	88527786	4929	41,58	0,0	50,86	0,1	773	99	1	1.0	1.0,1.0	1.0,0.917	0.041
4930	"ENSG00000214290"	"COLCA2"	chr11	+	111299785	111300017	111299785	111299890	111300526	111300621	4930	6,21	0,0	24,39	1,0	226	99	1	1.0	1.0,1.0	0.913,1.0	0.043
4933	"ENSG00000181896"	"ZNF101"	chr19	+	19677863	19677990	19677863	19677986	19678725	19678786	4933	11,10	0,4	24,27	4,9	103	99	0.342152360899	0.989459091731	1.0,0.706	0.852,0.742	0.056
4935	"ENSG00000028203"	"VEZT"	chr12	+	95258244	95258287	95258244	95258282	95262905	95263081	4935	0,1	0,0	0,1	2,0	104	99	1	1.0	NA,1.0	0.0,1.0	0.5
4937	"ENSG00000249464"	"LINC01091"	chr4	+	123650290	123650332	123650290	123650329	123652786	123652902	4937	4,3	4,0	0,2	7,8	102	99	0.000415729737242	0.020980941094	0.493,1.0	0.0,0.195	0.649
4939	"ENSG00000125967"	"NECAB3"	chr20	-	33659496	33659732	33659652	33659732	33658721	33658834	4939	3,9	0,0	24,34	1,0	255	99	1	1.0	1.0,1.0	0.903,1.0	0.048
4948	"ENSG00000099326"	"MZF1"	chr19	-	58573054	58573575	58573372	58573575	58570993	58571429	4948	10,5	0,0	9,13	1,0	417	99	1	1.0	1.0,1.0	0.681,1.0	0.159
4949	"ENSG00000159069"	"FBXW5"	chr9	-	136941754	136942466	136942045	136942466	136941536	136941684	4949	20,25	57,101	40,36	100,123	390	99	0.4192145823	1.0	0.082,0.059	0.092,0.069	-0.01
4950	"ENSG00000159069"	"FBXW5"	chr9	-	136941754	136942466	136942099	136942466	136941536	136941684	4950	58,85	1,0	142,113	3,5	444	99	0.00437506480184	0.102727535557	0.928,1.0	0.913,0.834	0.091
4951	"ENSG00000159069"	"FBXW5"	chr9	-	136942045	136942466	136942099	136942466	136941536	136941684	4951	95,161	1,0	202,200	3,5	153	99	0.0779280287684	0.470885712354	0.984,1.0	0.978,0.963	0.022
4954	"ENSG00000101115"	"SALL4"	chr20	-	51790021	51792352	51791332	51792352	51788860	51789141	4954	55,63	2,2	89,101	3,0	1410	99	0.244629245356	0.854432799559	0.659,0.689	0.676,1.0	-0.164
4956	"ENSG00000046647"	"GEMIN8"	chrX	-	14026051	14026221	14026139	14026221	14021463	14021511	4956	2,9	4,6	4,5	7,15	187	99	0.161062793423	0.703862403101	0.209,0.443	0.232,0.15	0.135
4957	"ENSG00000197321"	"SVIL"	chr10	-	29480536	29480813	29480549	29480813	29473837	29473989	4957	12,13	2,2	36,27	2,1	112	99	0.173673567782	0.731137820906	0.841,0.852	0.941,0.96	-0.104
4963	"ENSG00000179632"	"MAF1"	chr8	+	144106342	144106674	144106342	144106464	144106834	144106963	4963	232,267	0,0	334,447	1,0	309	99	1	1.0	1.0,1.0	0.991,1.0	0.004
4965	"ENSG00000224597"	"SVIL-AS1"	chr10	+	29409556	29409683	29409556	29409658	29415356	29415412	4965	28,14	9,11	32,32	20,18	124	99	0.600940933464	1.0	0.713,0.504	0.561,0.587	0.034
4966	"ENSG00000112874"	"NUDT12"	chr5	-	103560042	103560254	103560096	103560254	103558878	103559468	4966	15,23	1,0	28,31	0,3	153	99	0.390283283434	1.0	0.907,1.0	1.0,0.87	0.018
4967	"ENSG00000182872"	"RBM10"	chrX	+	47179879	47180040	47179879	47180037	47180211	47180309	4967	8,14	5,16	17,18	20,29	102	99	0.335046420152	0.977362345028	0.608,0.459	0.452,0.376	0.119
4969	"ENSG00000198176"	"TFDP1"	chr13	+	113631622	113631905	113631622	113631744	113633119	113633285	4969	1,0	23,27	4,7	45,62	260	99	0.0205005734338	0.231575069583	0.016,0.0	0.033,0.041	-0.029
4970	"ENSG00000145868"	"FBXO38"	chr5	+	148427212	148427947	148427212	148427722	148433423	148433524	4970	77,85	7,12	98,134	3,15	324	99	0.247650051394	0.860798180901	0.771,0.684	0.909,0.732	-0.093
4972	"ENSG00000066468"	"FGFR2"	chr10	-	121515116	121515319	121515122	121515319	121503789	121503941	4972	0,2	1,1	4,4	0,4	105	99	0.144483046127	0.665813624936	0.0,0.653	1.0,0.485	-0.416
4973	"ENSG00000112031"	"MTRF1L"	chr6	-	152995135	152995319	152995243	152995319	152994512	152994676	4973	132,156	3,6	131,195	12,12	207	99	0.0172332908027	0.211462615379	0.955,0.926	0.839,0.886	0.078
4976	"ENSG00000166845"	"C18orf54"	chr18	+	54361642	54362431	54361642	54361948	54362770	54362921	4976	12,9	0,1	31,30	1,0	582	99	1	1.0	1.0,0.605	0.841,1.0	-0.118
4979	"ENSG00000184900"	"SUMO3"	chr21	-	44808996	44809118	44809046	44809118	44805616	44807040	4979	1,6	198,220	6,11	484,523	149	99	1	1.0	0.003,0.018	0.008,0.014	-0.001
4980	"ENSG00000184900"	"SUMO3"	chr21	-	44813861	44814104	44813975	44814104	44809046	44809118	4980	1,7	143,155	4,5	320,329	213	99	0.82299107086	1.0	0.003,0.021	0.006,0.007	0.005
4981	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30346431	30346557	4981	36,76	0,0	100,110	1,0	274	99	1	1.0	1.0,1.0	0.973,1.0	0.014
4982	"ENSG00000241370"	"RPP21"	chr6	+	30346431	30346564	30346431	30346557	30346712	30346857	4982	9,10	99,141	9,36	148,255	106	99	0.213818116095	0.798373371433	0.078,0.062	0.054,0.116	-0.015
4984	"ENSG00000148225"	"WDR31"	chr9	-	113331906	113332050	113331977	113332050	113328880	113328955	4984	2,2	0,0	6,6	1,0	170	99	1	1.0	1.0,1.0	0.777,1.0	0.111
4989	"ENSG00000165795"	"NDRG2"	chr14	-	21019613	21019742	21019638	21019742	21019115	21019160	4989	16,31	95,125	25,43	175,209	124	99	0.455457829157	1.0	0.119,0.165	0.102,0.141	0.021
4990	"ENSG00000165795"	"NDRG2"	chr14	-	21020495	21020582	21020557	21020582	21019966	21019976	4990	107,132	0,1	181,259	0,0	161	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
4991	"ENSG00000165795"	"NDRG2"	chr14	-	21021746	21021879	21021816	21021879	21020783	21020844	4991	8,5	50,58	11,19	85,120	169	99	0.476378197534	1.0	0.086,0.048	0.07,0.085	-0.011
4992	"ENSG00000165795"	"NDRG2"	chr14	-	21023975	21024096	21023985	21024096	21023240	21023321	4992	0,1	0,4	1,0	3,5	109	99	1	1.0	NA,0.185	0.232,0.0	0.069
4993	"ENSG00000165795"	"NDRG2"	chr14	-	21023975	21024096	21024029	21024096	21023240	21023321	4993	14,8	81,96	22,37	170,205	153	99	0.319425425509	0.962892250884	0.101,0.051	0.077,0.105	-0.015
4994	"ENSG00000165795"	"NDRG2"	chr14	-	21023985	21024096	21024029	21024096	21023240	21023321	4994	14,11	81,96	24,42	170,205	143	99	0.350252418617	1.0	0.107,0.073	0.089,0.124	-0.017
4996	"ENSG00000150054"	"MPP7"	chr10	-	28059515	28059743	28059649	28059743	28058494	28058603	4996	3,0	14,20	0,0	26,21	233	99	0.602006869658	1.0	0.083,0.0	0.0,0.0	0.042
4999	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513358	43513451	43512760	43512874	4999	270,416	0,0	309,500	5,3	389	99	0.0261941709665	0.257740757718	1.0,1.0	0.94,0.977	0.042
5000	"ENSG00000137207"	"YIPF3"	chr6	-	43515594	43515701	43515605	43515701	43513587	43513633	5000	391,465	3,5	500,708	5,7	110	99	1	1.0	0.992,0.988	0.989,0.989	0.001
5010	"ENSG00000100316"	"RPL3"	chr22	-	39319389	39319623	39319594	39319623	39318399	39318592	5010	1,7	303,365	6,19	473,640	304	99	1	1.0	0.001,0.006	0.004,0.01	-0.004
5011	"ENSG00000132122"	"SPATA6"	chr1	-	48355669	48355769	48355717	48355769	48305786	48305878	5011	2,4	1,1	8,9	3,3	147	99	0.370137172799	1.0	0.574,0.729	0.642,0.669	-0.004
5019	"ENSG00000007923"	"DNAJC11"	chr1	-	6638082	6638364	6638294	6638364	6637446	6637504	5019	5,11	41,53	8,17	56,86	311	99	0.855194768126	1.0	0.037,0.062	0.043,0.059	-0.001
5020	"ENSG00000276291"	"FRG1HP"	chr9	+	40992260	40992775	40992260	40992479	40993252	40993434	5020	11,8	3,4	13,26	5,4	395	99	0.436026800253	1.0	0.479,0.334	0.395,0.62	-0.101
5023	"ENSG00000040933"	"INPP4A"	chr2	+	98555552	98555808	98555552	98555691	98559462	98559495	5023	14,27	1,0	23,44	0,1	216	99	1	1.0	0.865,1.0	1.0,0.953	-0.044
5024	"ENSG00000115594"	"IL1R1"	chr2	+	102164773	102165008	102164773	102165003	102165114	102165304	5024	36,71	0,0	111,151	1,0	104	99	1	1.0	1.0,1.0	0.991,1.0	0.004
5025	"ENSG00000115594"	"IL1R1"	chr2	+	102164773	102165008	102164773	102165003	102166112	102166281	5025	1,2	0,0	6,5	1,0	104	99	1	1.0	1.0,1.0	0.851,1.0	0.075
5029	"ENSG00000108406"	"DHX40"	chr17	+	59566626	59566794	59566626	59566709	59573115	59573235	5029	60,72	0,2	68,95	0,0	184	99	0.430145567345	1.0	1.0,0.951	1.0,1.0	-0.024
5030	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29452108	29454113	29454015	29454113	29446801	29446922	5030	2,1	37,39	4,6	55,52	2006	99	1	1.0	0.003,0.001	0.004,0.006	-0.003
5031	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29452108	29454113	29454015	29454113	29446801	29447026	5031	2,0	22,31	4,8	40,38	2006	99	1	1.0	0.004,0.0	0.005,0.01	-0.005
5032	"ENSG00000246090"	"AP002026.1"	chr4	+	99204356	99204431	99204356	99204427	99286794	99287033	5032	0,2	0,0	0,0	1,0	103	99	1	1.0	NA,1.0	0.0,NA	1.0
5033	"ENSG00000137075"	"RNF38"	chr9	-	36400935	36401198	36401097	36401198	36375933	36376127	5033	3,1	0,0	2,2	0,1	261	99	1	1.0	1.0,1.0	1.0,0.431	0.284
5037	"ENSG00000136819"	"C9orf78"	chr9	-	129834706	129834766	129834711	129834766	129833657	129833709	5037	124,119	0,0	134,189	1,2	104	99	1	1.0	1.0,1.0	0.992,0.989	0.01
5040	"ENSG00000100395"	"L3MBTL2"	chr22	+	41217122	41219536	41217122	41217202	41220733	41220868	5040	25,47	0,1	52,58	0,0	2433	99	1	1.0	1.0,0.657	1.0,1.0	-0.171
5041	"ENSG00000242372"	"EIF6"	chr20	-	35284175	35284492	35284380	35284492	35280653	35280829	5041	121,122	0,2	282,329	0,1	304	99	0.497171611754	1.0	1.0,0.952	1.0,0.991	-0.02
5043	"ENSG00000186298"	"PPP1CC"	chr12	-	110722471	110722695	110722623	110722695	110722134	110722269	5043	532,632	1,0	1007,1147	0,0	251	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
5045	"ENSG00000001497"	"LAS1L"	chrX	-	65520701	65523707	65523559	65523707	65517986	65518465	5045	116,126	16,16	168,249	45,52	2957	99	0.0203274589074	0.230451517831	0.195,0.209	0.111,0.138	0.078
5048	"ENSG00000115295"	"CLIP4"	chr2	+	29157203	29157402	29157203	29157347	29160332	29160467	5048	0,1	0,0	0,0	0,2	154	99	1	1.0	NA,1.0	NA,0.0	1.0
5050	"ENSG00000237943"	"PRKCQ-AS1"	chr10	+	6583804	6584195	6583804	6583918	6585557	6585712	5050	18,13	0,0	23,11	0,2	376	99	0.531338828539	1.0	1.0,1.0	1.0,0.592	0.204
5051	"ENSG00000145425"	"RPS3A"	chr4	+	151099627	151099887	151099627	151099714	151100484	151100588	5051	3,3	3204,3617	13,14	4741,6233	272	99	1	1.0	0.0,0.0	0.001,0.001	-0.001
5052	"ENSG00000145425"	"RPS3A"	chr4	+	151099628	151099836	151099628	151099714	151100484	151100588	5052	3,3	3204,3617	13,12	4741,6233	221	99	1	1.0	0.0,0.0	0.001,0.001	-0.001
5053	"ENSG00000145425"	"RPS3A"	chr4	+	151100974	151101085	151100974	151101012	151102870	151103079	5053	1215,1366	0,0	1808,2424	1,0	172	99	1	1.0	1.0,1.0	0.999,1.0	0.0
5054	"ENSG00000145425"	"RPS3A"	chr4	+	151100974	151101162	151100974	151101012	151102870	151103079	5054	2879,3267	0,0	4435,5901	1,0	249	99	1	1.0	1.0,1.0	0.999,1.0	0.0
5057	"ENSG00000235257"	"ITGA9-AS1"	chr3	-	37818679	37818930	37818809	37818930	37808495	37808880	5057	2,4	3,0	9,8	3,3	229	99	0.763119099921	1.0	0.224,1.0	0.565,0.535	0.062
5059	"ENSG00000130713"	"EXOSC2"	chr9	+	130697581	130698251	130697581	130697627	130699328	130699394	5059	11,21	1,0	46,45	6,1	723	99	0.0075329092022	0.145523828553	0.601,1.0	0.512,0.86	0.115
5061	"ENSG00000100201"	"DDX17"	chr22	-	38487872	38488115	38487878	38488115	38485934	38486440	5061	13,24	51,74	33,41	83,100	105	99	0.184254739287	0.753863129622	0.194,0.234	0.273,0.279	-0.062
5062	"ENSG00000132600"	"PRMT7"	chr16	+	68311055	68311111	68311055	68311099	68315896	68316074	5062	1,2	4,7	8,7	23,26	111	99	0.570467343646	1.0	0.182,0.203	0.237,0.194	-0.023
5064	"ENSG00000171462"	"DLK2"	chr6	-	43453004	43453135	43453022	43453135	43451939	43452084	5064	13,30	0,2	38,22	3,3	117	99	0.0823562616935	0.487071992197	1.0,0.927	0.915,0.861	0.076
5065	"ENSG00000257365"	"FNTB"	chr14	+	65027697	65027781	65027697	65027765	65032609	65032696	5065	18,18	0,0	15,24	0,2	115	99	0.425149423895	1.0	1.0,1.0	1.0,0.912	0.044
5067	"ENSG00000163608"	"NEPRO"	chr3	-	113013948	113014032	113013952	113014032	113008170	113008430	5067	4,0	2,2	0,0	0,2	103	99	1	1.0	0.658,0.0	NA,0.0	0.329
5068	"ENSG00000163608"	"NEPRO"	chr3	-	113013948	113014032	113013952	113014032	113011044	113011406	5068	1,0	1,0	4,0	1,2	103	99	1	1.0	0.49,NA	0.794,0.0	0.093
5069	"ENSG00000163608"	"NEPRO"	chr3	-	113013948	113014032	113013952	113014032	113013271	113013403	5069	0,1	14,2	0,4	15,17	103	99	0.0906240038836	0.516507300823	0.0,0.325	0.0,0.184	0.071
5072	"ENSG00000144504"	"ANKMY1"	chr2	-	240560730	240561091	240561035	240561091	240554865	240555055	5072	1,5	1,0	4,8	0,0	404	99	1	1.0	0.197,1.0	1.0,1.0	-0.401
5073	"ENSG00000204138"	"PHACTR4"	chr1	+	28457831	28457859	28457831	28457855	28459084	28459258	5073	1,3	3,3	4,8	9,11	103	99	0.90971110368	1.0	0.243,0.49	0.299,0.411	0.012
5074	"ENSG00000138760"	"SCARB2"	chr4	-	76166168	76166301	76166249	76166301	76163224	76163383	5074	4,7	107,145	3,9	85,139	180	99	0.654500490957	1.0	0.02,0.026	0.019,0.034	-0.004
5075	"ENSG00000138760"	"SCARB2"	chr4	-	76179516	76181101	76180953	76181101	76176436	76176528	5075	321,358	0,0	274,363	1,0	1536	99	1	1.0	1.0,1.0	0.946,1.0	0.027
5076	"ENSG00000004399"	"PLXND1"	chr3	-	129559612	129559783	129559619	129559783	129558427	129558575	5076	1,1	55,55	3,0	89,113	106	99	1	1.0	0.017,0.017	0.031,0.0	0.002
5077	"ENSG00000143036"	"SLC44A3"	chr1	+	94827506	94827643	94827506	94827547	94828492	94828586	5077	31,41	8,8	31,40	8,11	195	99	0.625049106186	1.0	0.663,0.722	0.663,0.649	0.036
5078	"ENSG00000160226"	"C21orf2"	chr21	-	44330462	44330916	44330822	44330916	44329890	44330326	5078	0,0	1,6	2,0	1,1	459	99	0.703146280378	1.0	0.0,0.0	0.301,0.0	-0.15
5079	"ENSG00000160226"	"C21orf2"	chr21	-	44334060	44335804	44335757	44335804	44333032	44333262	5079	26,57	0,4	84,64	3,11	1796	99	0.258196049726	0.881323458449	1.0,0.44	0.607,0.243	0.295
5084	"ENSG00000254772"	"EEF1G"	chr11	-	62571539	62571682	62571623	62571682	62570964	62571108	5084	5382,6016	0,2	8146,10271	2,0	183	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
5085	"ENSG00000158092"	"NCK1"	chr3	+	136862207	136862353	136862207	136862319	136927983	136928227	5085	2,7	10,18	8,11	20,15	133	99	0.208447991744	0.789025266356	0.13,0.224	0.229,0.353	-0.114
5086	"ENSG00000118961"	"LDAH"	chr2	-	20801291	20801465	20801309	20801465	20774809	20774979	5086	0,1	1,1	1,2	3,2	117	99	0.0545941487227	0.390271591229	0.0,0.458	0.22,0.458	-0.11
5087	"ENSG00000118961"	"LDAH"	chr2	-	20801291	20801465	20801309	20801465	20790254	20790398	5087	4,3	18,25	0,2	24,27	117	99	0.017423750453	0.212964512373	0.158,0.092	0.0,0.059	0.096
5091	"ENSG00000144451"	"SPAG16"	chr2	+	213296063	213296128	213296063	213296110	213297261	213297357	5091	0,5	20,28	3,8	37,66	117	99	0.744178112977	1.0	0.0,0.131	0.064,0.093	-0.013
5092	"ENSG00000168488"	"ATXN2L"	chr16	+	28826861	28826986	28826861	28826923	28829400	28829492	5092	242,300	0,1	481,635	1,0	162	99	1	1.0	1.0,0.995	0.997,1.0	-0.001
5093	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836176	28835932	28836122	28836325	28836490	5093	7,14	3,8	14,38	17,22	153	99	0.350433298702	1.0	0.602,0.531	0.348,0.528	0.129
5094	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836176	28835932	28836122	28836448	28836485	5094	6,13	3,3	14,25	5,11	153	99	0.529945671898	1.0	0.564,0.737	0.644,0.595	0.031
5095	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836122	28836727	28837237	5095	117,183	26,40	329,429	51,57	462	99	0.029852009276	0.280501312386	0.491,0.495	0.58,0.617	-0.106
5096	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836176	28835932	28836122	28836747	28837237	5096	6,14	0,3	12,22	5,3	153	99	0.236720150647	0.843618851224	1.0,0.751	0.608,0.826	0.158
5101	"ENSG00000158552"	"ZFAND2B"	chr2	+	219207647	219207779	219207647	219207774	219207886	219208038	5101	56,76	2,4	96,106	1,2	104	99	0.0809224740602	0.481381029153	0.964,0.948	0.989,0.981	-0.029
5102	"ENSG00000085760"	"MTIF2"	chr2	-	55244028	55244233	55244154	55244233	55243415	55243668	5102	399,393	1,2	443,627	1,1	225	99	1	1.0	0.994,0.989	0.995,0.996	-0.004
5103	"ENSG00000167107"	"ACSF2"	chr17	+	50461241	50461370	50461241	50461287	50461632	50461686	5103	37,56	0,0	149,144	1,3	182	99	0.597420553334	1.0	1.0,1.0	0.988,0.963	0.024
5105	"ENSG00000164970"	"FAM219A"	chr9	-	34405864	34405964	34405915	34405964	34402704	34402807	5105	9,14	1,3	6,17	2,1	150	99	0.624331542334	1.0	0.856,0.755	0.664,0.918	0.014
5106	"ENSG00000164970"	"FAM219A"	chr9	-	34458203	34458552	34458236	34458552	34405864	34405964	5106	3,5	0,2	1,3	0,0	132	99	0.62800290209	1.0	1.0,0.652	1.0,1.0	-0.174
5107	"ENSG00000196498"	"NCOR2"	chr12	-	124327408	124327633	124327546	124327633	124326190	124326370	5107	27,44	0,1	75,81	3,4	237	99	0.0134989574101	0.1915093025	1.0,0.948	0.913,0.894	0.071
5113	"ENSG00000083857"	"FAT1"	chr4	-	186628144	186628364	186628153	186628364	186617707	186621775	5113	2,5	98,99	6,5	87,114	108	99	0.319361399626	0.962892250884	0.018,0.044	0.059,0.039	-0.018
5114	"ENSG00000100578"	"KIAA0586"	chr14	+	58427727	58427857	58427727	58427813	58429362	58429433	5114	3,5	0,0	4,16	1,6	143	99	5.49502216967e-05	0.00636812013663	1.0,1.0	0.735,0.649	0.308
5115	"ENSG00000111237"	"VPS29"	chr12	-	110499456	110499546	110499534	110499546	110496011	110496203	5115	9,2	22,24	4,5	38,45	177	99	0.160239328473	0.703862403101	0.186,0.045	0.056,0.059	0.058
5116	"ENSG00000111237"	"VPS29"	chr12	-	110499456	110499546	110499534	110499546	110498819	110498859	5116	3,2	1,2	4,6	3,7	177	99	0.660169246068	1.0	0.627,0.359	0.427,0.324	0.117
5118	"ENSG00000137700"	"SLC37A4"	chr11	-	119026505	119026688	119026602	119026688	119025966	119026080	5118	3,5	12,10	10,8	26,41	196	99	0.817111131304	1.0	0.112,0.202	0.163,0.09	0.03
5119	"ENSG00000137700"	"SLC37A4"	chr11	-	119026570	119026688	119026602	119026688	119025966	119026080	5119	2,2	12,10	4,6	26,41	131	99	0.7171730686	1.0	0.112,0.131	0.104,0.1	0.019
5124	"ENSG00000197694"	"SPTAN1"	chr9	+	128624327	128624824	128624327	128624487	128625102	128625179	5124	6,8	85,91	18,9	136,169	436	99	0.656617571992	1.0	0.016,0.02	0.029,0.012	-0.002
5125	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612390	154612435	154611804	154611898	5125	14990,16363	3,0	8224,9754	2,0	472	99	1	1.0	0.999,1.0	0.999,1.0	0.0
5126	"ENSG00000162300"	"ZFPL1"	chr11	+	65084241	65084378	65084241	65084360	65084690	65084800	5126	31,51	0,1	47,102	1,2	117	99	0.454974716603	1.0	1.0,0.977	0.975,0.977	0.012
5127	"ENSG00000162300"	"ZFPL1"	chr11	+	65084690	65084800	65084690	65084782	65085114	65085226	5127	75,112	0,0	166,180	0,1	117	99	1	1.0	1.0,1.0	1.0,0.993	0.004
5128	"ENSG00000162300"	"ZFPL1"	chr11	+	65085114	65085314	65085114	65085226	65086414	65086608	5128	2,5	26,45	4,2	66,97	187	99	0.133023710202	0.643228349863	0.039,0.056	0.031,0.011	0.027
5130	"ENSG00000053254"	"FOXN3"	chr14	-	89190383	89190449	89190386	89190449	89180700	89180806	5130	9,9	1,4	5,10	0,0	102	99	0.0011347996793	0.0417739787827	0.897,0.686	1.0,1.0	-0.208
5132	"ENSG00000116922"	"C1orf109"	chr1	-	37689605	37689883	37689657	37689883	37686272	37686452	5132	9,6	1,0	17,13	0,0	151	99	1	1.0	0.855,1.0	1.0,1.0	-0.073
5139	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386755	184386045	184386159	184386844	184386938	5139	18,41	1,3	58,103	2,2	695	99	0.212718387427	0.796718429682	0.719,0.661	0.805,0.88	-0.153
5141	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507990	11508048	11507456	11507562	5141	30,51	0,0	108,121	0,1	388	99	1	1.0	1.0,1.0	1.0,0.969	0.016
5143	"ENSG00000100722"	"ZC3H14"	chr14	+	88602827	88603060	88602827	88603045	88607242	88607363	5143	18,22	1,4	26,48	3,6	114	99	0.773313439138	1.0	0.94,0.827	0.883,0.874	0.005
5144	"ENSG00000173575"	"CHD2"	chr15	+	92953356	92954336	92953356	92953573	92955422	92955512	5144	2,2	23,15	2,6	44,41	862	99	1	1.0	0.01,0.015	0.005,0.017	0.001
5146	"ENSG00000169432"	"SCN9A"	chr2	-	166284452	166284824	166284485	166284824	166281678	166281808	5146	5,7	12,18	10,6	18,19	132	99	0.887082463711	1.0	0.238,0.226	0.294,0.191	-0.011
5147	"ENSG00000108515"	"ENO3"	chr17	+	4951118	4951214	4951118	4951182	4951827	4951914	5147	3,0	4,3	5,2	16,25	131	99	0.830705773743	1.0	0.362,0.0	0.191,0.057	0.057
5149	"ENSG00000115464"	"USP34"	chr2	-	61206759	61208977	61208898	61208977	61206016	61206124	5149	166,181	0,0	206,252	0,3	2238	99	0.166697371501	0.713388366539	1.0,1.0	1.0,0.788	0.106
5152	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211863	68211674	68211863	68211262	68211318	5152	2,10	8,8	17,12	14,28	218	99	0.826066620191	1.0	0.102,0.362	0.355,0.163	-0.027
5153	"ENSG00000128973"	"CLN6"	chr15	-	68211648	68211863	68211674	68211863	68211262	68211318	5153	1,1	8,8	2,1	14,28	125	99	0.520752228538	1.0	0.09,0.09	0.102,0.028	0.025
5161	"ENSG00000141738"	"GRB7"	chr17	+	39743179	39743301	39743179	39743276	39743392	39743470	5161	77,124	0,2	139,250	0,1	124	99	1	1.0	1.0,0.98	1.0,0.995	-0.008
