ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6562	"ENSG00000141959"	"PFKL"	chr21	+	44311005	44311083	44312104	44312294	44306680	44306754	44312977	44313143	6562	96,187	604,1125	48,115	340,738	177	289	0.560240930284	1.0	0.206,0.213	0.187,0.203	0.014
6563	"ENSG00000141959"	"PFKL"	chr21	+	44325152	44325264	44325960	44326060	44324855	44324917	44326158	44326264	6563	500,767	186,299	266,542	98,223	211	199	0.830070463742	1.0	0.717,0.708	0.719,0.696	0.005
6564	"ENSG00000127804"	"METTL16"	chr17	-	2467760	2467876	2473523	2473664	2464207	2464350	2477685	2477885	6564	32,50	46,44	21,29	26,27	240	215	0.890935743747	1.0	0.384,0.504	0.42,0.49	-0.011
6566	"ENSG00000137075"	"RNF38"	chr9	-	36353169	36353331	36356302	36356473	36352741	36352848	36357774	36357942	6566	284,346	184,275	102,201	88,160	270	261	0.379443400939	1.0	0.599,0.549	0.528,0.548	0.036
6567	"ENSG00000137075"	"RNF38"	chr9	-	36375933	36376127	36390466	36390616	36369718	36369932	36400096	36400299	6567	8,6	131,246	2,6	71,141	249	293	0.833193044376	1.0	0.067,0.028	0.032,0.048	0.007
6568	"ENSG00000137075"	"RNF38"	chr9	-	36375933	36376127	36390466	36390616	36369718	36369932	36400553	36400923	6568	13,10	139,268	4,5	72,147	249	293	0.289638421643	0.964535445953	0.099,0.042	0.061,0.038	0.021
6569	"ENSG00000137075"	"RNF38"	chr9	-	36375933	36376127	36390466	36390616	36369718	36369932	36401097	36401196	6569	8,7	132,247	2,8	71,137	249	293	0.81366677999	1.0	0.067,0.032	0.032,0.064	0.002
6570	"ENSG00000078403"	"MLLT10"	chr10	+	21541262	21541361	21557620	21557824	21538832	21538912	21586293	21586348	6570	1,0	9,10	0,0	7,8	198	303	1	1.0	0.145,0.0	0.0,0.0	0.072
6571	"ENSG00000078403"	"MLLT10"	chr10	+	21541262	21541361	21571974	21572026	21538832	21538912	21586293	21586348	6571	1,0	4,4	0,0	0,2	198	151	1	1.0	0.16,0.0	NA,0.0	0.08
6572	"ENSG00000078403"	"MLLT10"	chr10	+	21557620	21557824	21571974	21572026	21538832	21538912	21586293	21586348	6572	9,10	4,4	7,8	0,2	303	151	0.0223506926502	0.466847232148	0.529,0.555	1.0,0.666	-0.291
6573	"ENSG00000078403"	"MLLT10"	chr10	+	21557620	21557824	21586293	21586348	21538832	21538912	21595330	21595440	6573	8,9	16,35	7,8	19,10	303	154	0.373982826862	1.0	0.203,0.116	0.158,0.289	-0.064
6574	"ENSG00000078403"	"MLLT10"	chr10	+	21586293	21586348	21595330	21595440	21557620	21557824	21612347	21612451	6574	1,2	34,57	0,1	19,20	154	209	1	1.0	0.038,0.045	0.0,0.064	0.009
6575	"ENSG00000078403"	"MLLT10"	chr10	+	21682224	21682257	21688490	21688538	21681331	21681376	21713771	21713950	6575	30,38	6,7	16,15	6,5	132	147	0.230778934238	0.930413094556	0.848,0.858	0.748,0.77	0.094
6577	"ENSG00000108829"	"LRRC59"	chr17	-	50385117	50385291	50388059	50388132	50381237	50383235	50392397	50392502	6577	681,995	746,1244	397,427	464,723	172	273	0.178735839749	0.871893594909	0.592,0.559	0.576,0.484	0.045
6578	"ENSG00000001497"	"LAS1L"	chrX	-	65532560	65532630	65533609	65533735	65531356	65531438	65534479	65534756	6578	59,90	169,294	28,55	107,142	225	169	0.988526407333	1.0	0.208,0.187	0.164,0.225	0.003
6579	"ENSG00000155621"	"C9orf85"	chr9	+	71918424	71918555	71941804	71941934	71911640	71911836	71947005	71947112	6579	2,9	2,8	4,1	2,1	230	229	0.447022372243	1.0	0.499,0.528	0.666,0.499	-0.069
6581	"ENSG00000052126"	"PLEKHA5"	chr12	+	19260948	19261021	19265749	19265850	19257432	19257537	19269769	19269885	6581	5,11	47,53	3,4	25,29	172	200	0.572967098429	1.0	0.11,0.194	0.122,0.138	0.022
6584	"ENSG00000006695"	"COX10"	chr17	+	14076734	14077056	14102117	14102242	14074322	14074456	14159876	14159947	6584	179,280	44,58	77,152	22,25	421	224	0.772748878705	1.0	0.684,0.72	0.651,0.764	-0.006
6585	"ENSG00000275778"	"AC018630.6"	chr12	-	10848371	10848407	10973654	10973721	10847044	10847367	11034781	11034885	6585	1,7	9,13	0,1	7,4	166	135	0.00423781847861	0.229517248576	0.083,0.305	0.0,0.169	0.11
6586	"ENSG00000275778"	"AC018630.6"	chr12	-	10883060	10883096	10884153	10884275	10882216	10882698	10973654	10973721	6586	1,6	6,11	0,4	1,2	221	135	0.870181837953	1.0	0.092,0.25	0.0,0.55	-0.104
6587	"ENSG00000275778"	"AC018630.6"	chr12	-	10973654	10973721	11034781	11034885	10848371	10848407	11047019	11047188	6587	6,8	8,8	2,3	5,6	203	166	0.235532406515	0.936620096083	0.38,0.45	0.246,0.29	0.147
6588	"ENSG00000275778"	"AC018630.6"	chr12	-	10973654	10973721	11047019	11047188	10848371	10848407	11171421	11171598	6588	22,36	5,6	9,21	1,2	268	166	0.165008119079	0.860302557834	0.732,0.788	0.848,0.867	-0.097
6589	"ENSG00000155749"	"ALS2CR12"	chr2	-	201330735	201330833	201342369	201342431	201330469	201330522	201344169	201344263	6589	0,2	0,3	1,0	0,2	161	197	1	1.0	NA,0.449	1.0,0.0	-0.051
6590	"ENSG00000225470"	"JPX"	chrX	+	73944583	73944662	73994839	73994961	73944323	73944465	73998767	73998844	6590	17,34	12,20	5,15	4,6	178	221	0.517534825209	1.0	0.638,0.679	0.608,0.756	-0.023
6591	"ENSG00000225470"	"JPX"	chrX	+	73944583	73944662	73994839	73994961	73944323	73944465	74004269	74004551	6591	17,34	5,13	5,14	3,0	178	221	0.0825172414275	0.696942528885	0.808,0.765	0.674,1.0	-0.05
6592	"ENSG00000225470"	"JPX"	chrX	+	73946998	73947374	73994839	73994961	73944583	73944662	73998767	73998844	6592	60,60	23,38	22,34	10,20	475	221	0.867478623753	1.0	0.548,0.424	0.506,0.442	0.012
6593	"ENSG00000225470"	"JPX"	chrX	+	73946998	73947374	73999354	74000496	73944583	73944662	74004269	74009948	6593	61,60	370,477	22,34	142,178	475	1241	0.3563387704	1.0	0.301,0.247	0.288,0.333	-0.036
6594	"ENSG00000225470"	"JPX"	chrX	+	73994839	73994961	73998767	73998844	73944583	73944662	73999354	74000496	6594	16,27	1,0	7,14	0,1	221	176	1	1.0	0.927,1.0	1.0,0.918	0.004
6595	"ENSG00000135926"	"TMBIM1"	chr2	-	218277934	218277974	218278514	218278565	218277632	218277670	218279037	218279091	6595	460,801	97,144	195,337	39,75	150	139	0.568765461339	1.0	0.815,0.838	0.822,0.806	0.012
6596	"ENSG00000132600"	"PRMT7"	chr16	+	68312041	68312176	68315896	68316074	68310973	68311099	68321425	68321462	6596	9,23	155,299	7,21	109,138	234	277	0.129653448592	0.815435001236	0.064,0.083	0.071,0.153	-0.038
6597	"ENSG00000132600"	"PRMT7"	chr16	+	68312041	68312176	68315896	68316074	68311133	68311745	68321425	68321462	6597	7,10	136,259	7,10	96,123	234	277	0.129806242659	0.815435001236	0.057,0.044	0.079,0.088	-0.033
6598	"ENSG00000132600"	"PRMT7"	chr16	+	68315896	68316074	68321425	68321462	68312041	68312176	68324682	68324832	6598	84,141	6,9	57,81	5,11	277	136	0.16804437993	0.863028140385	0.873,0.885	0.848,0.783	0.064
6599	"ENSG00000132600"	"PRMT7"	chr16	+	68321425	68321462	68324682	68324832	68312041	68312176	68329065	68329174	6599	1,0	31,48	1,0	32,38	136	249	1	1.0	0.056,0.0	0.054,0.0	0.001
6600	"ENSG00000132600"	"PRMT7"	chr16	+	68321425	68321462	68324682	68324832	68315896	68316074	68329065	68329174	6600	16,35	39,60	10,8	36,50	136	249	0.00708561614	0.289093138512	0.429,0.516	0.337,0.227	0.191
6601	"ENSG00000132600"	"PRMT7"	chr16	+	68347210	68347294	68348341	68348431	68346144	68346280	68352247	68352409	6601	17,28	50,57	8,15	26,39	183	189	0.533216684775	1.0	0.26,0.337	0.241,0.284	0.036
6602	"ENSG00000129347"	"KRI1"	chr19	-	10562728	10562837	10564928	10565034	10561790	10561845	10565716	10565790	6602	33,48	132,220	15,22	66,133	205	208	0.333801193639	0.997024250104	0.202,0.181	0.187,0.144	0.026
6604	"ENSG00000109205"	"ODAM"	chr4	+	70198578	70198626	70200496	70200601	70197923	70198157	70202257	70202329	6604	158,195	49,75	80,137	44,59	147	204	0.101146681278	0.737804159024	0.817,0.783	0.716,0.763	0.06
6605	"ENSG00000133027"	"PEMT"	chr17	-	17512508	17512654	17522279	17522395	17509433	17509545	17576919	17577027	6605	150,255	109,201	53,107	39,72	215	245	0.595494802098	1.0	0.611,0.591	0.608,0.629	-0.018
6606	"ENSG00000183458"	"AC138932.1"	chr16	+	14919244	14919428	14919862	14920083	14918454	14919126	14920271	14920387	6606	0,4	39,64	1,5	8,27	283	320	0.0345862964416	0.514925473028	0.0,0.066	0.124,0.173	-0.115
6607	"ENSG00000213719"	"CLIC1"	chr6	-	31732216	31732398	31733565	31733672	31730580	31731003	31733835	31733961	6607	2007,2946	3618,5734	853,1546	1439,2853	206	281	0.580297762467	1.0	0.431,0.412	0.447,0.425	-0.015
6608	"ENSG00000125149"	"C16orf70"	chr16	+	67120111	67120194	67125958	67126042	67109987	67110239	67131285	67131329	6608	75,126	172,219	48,79	80,152	182	183	0.668785301749	1.0	0.305,0.366	0.376,0.343	-0.024
6609	"ENSG00000125149"	"C16orf70"	chr16	+	67125958	67126042	67131285	67131329	67120111	67120194	67132445	67132525	6609	127,185	82,121	72,108	38,89	183	143	0.817273407196	1.0	0.548,0.544	0.597,0.487	0.004
6610	"ENSG00000173473"	"SMARCC1"	chr3	-	47610065	47610327	47622206	47622341	47590660	47590837	47635189	47635344	6610	126,238	798,1409	85,142	527,814	234	361	0.857139066128	1.0	0.196,0.207	0.199,0.212	-0.004
6611	"ENSG00000173473"	"SMARCC1"	chr3	-	47729024	47729094	47736033	47736126	47720665	47720735	47738028	47738110	6611	138,259	45,72	108,202	34,61	192	169	0.86930026377	1.0	0.73,0.76	0.737,0.745	0.004
6612	"ENSG00000173473"	"SMARCC1"	chr3	-	47736033	47736126	47738028	47738110	47729024	47729094	47745907	47745993	6612	59,83	62,97	32,70	41,73	181	192	0.94548508967	1.0	0.502,0.476	0.453,0.504	0.01
6613	"ENSG00000144504"	"ANKMY1"	chr2	-	240507559	240507691	240511860	240512001	240500451	240500565	240512801	240512942	6613	6,8	6,41	1,4	4,7	240	231	0.954297871104	1.0	0.49,0.158	0.194,0.355	0.05
6614	"ENSG00000144504"	"ANKMY1"	chr2	-	240509347	240509455	240511860	240512001	240507559	240507691	240512801	240512942	6614	6,11	1,1	3,7	0,2	240	207	0.428755301917	1.0	0.838,0.905	1.0,0.751	-0.004
6615	"ENSG00000204138"	"PHACTR4"	chr1	+	28432930	28433046	28457831	28457855	28407409	28407463	28459084	28459258	6615	3,7	20,27	6,2	6,7	215	123	0.147799421524	0.842092308636	0.079,0.129	0.364,0.14	-0.148
6616	"ENSG00000204138"	"PHACTR4"	chr1	+	28432930	28433046	28457831	28457859	28407409	28407463	28459084	28459258	6616	3,7	7,10	6,2	3,5	215	127	0.574946891521	1.0	0.202,0.293	0.542,0.191	-0.119
6617	"ENSG00000204138"	"PHACTR4"	chr1	+	28466381	28466768	28473553	28474151	28465684	28465849	28476106	28476291	6617	824,1362	720,1044	380,622	343,572	486	697	0.341021637123	1.0	0.621,0.652	0.614,0.609	0.025
6618	"ENSG00000138760"	"SCARB2"	chr4	-	76175790	76175910	76176436	76176528	76174143	76174313	76179516	76179705	6618	202,258	184,285	83,123	87,112	191	219	0.787301253651	1.0	0.557,0.509	0.522,0.557	-0.007
6619	"ENSG00000108239"	"TBC1D12"	chr10	+	94522343	94522453	94531201	94531460	94521954	94522083	94533027	94535930	6619	16,5	28,57	6,9	13,37	209	358	0.703388316095	1.0	0.495,0.131	0.442,0.294	-0.055
6620	"ENSG00000254673"	"AC110275.1"	chr8	+	43069554	43069659	43072180	43072307	43064100	43064215	43077215	43077334	6620	70,111	206,308	41,61	107,149	204	226	0.501743162131	1.0	0.273,0.285	0.298,0.312	-0.026
6621	"ENSG00000163882"	"POLR2H"	chr3	+	184363225	184363565	184364965	184365049	184361788	184362146	184365132	184365226	6621	198,299	698,925	114,202	325,483	439	183	0.070338959206	0.653795989932	0.106,0.119	0.128,0.148	-0.026
6622	"ENSG00000143771"	"CNIH4"	chr1	+	224360494	224360563	224365878	224365991	224356849	224356993	224371282	224371423	6622	56,112	179,284	41,72	120,210	168	212	0.776520170421	1.0	0.283,0.332	0.301,0.302	0.006
6623	"ENSG00000143771"	"CNIH4"	chr1	+	224365878	224365991	224371282	224371423	224360494	224360563	224375794	224379452	6623	89,153	145,224	59,131	65,125	212	240	0.0117066894892	0.359390935018	0.41,0.436	0.507,0.543	-0.102
6624	"ENSG00000143771"	"CNIH4"	chr1	+	224365878	224365991	224371282	224371423	224360494	224360563	224379068	224379452	6624	88,150	19,22	58,125	10,20	212	240	0.799153219919	1.0	0.84,0.885	0.868,0.876	-0.009
6625	"ENSG00000182919"	"C11orf54"	chr11	+	93747296	93747448	93750345	93750444	93741593	93741728	93753681	93753755	6625	101,214	52,88	65,128	31,48	251	198	0.645366464712	1.0	0.605,0.657	0.623,0.678	-0.02
6626	"ENSG00000118961"	"LDAH"	chr2	-	20774809	20774979	20801309	20801465	20739970	20740205	20823036	20823101	6626	32,55	61,95	33,37	33,70	255	269	0.389188527041	1.0	0.356,0.379	0.513,0.358	-0.068
6627	"ENSG00000118961"	"LDAH"	chr2	-	20790254	20790398	20801291	20801465	20774809	20774979	20823036	20823130	6627	32,57	56,86	33,42	42,66	273	243	0.635370130047	1.0	0.337,0.371	0.412,0.362	-0.033
6628	"ENSG00000215126"	"CBWD6"	chr9	-	41160804	41161021	41161600	41161723	41156382	41156439	41162332	41162377	6628	0,2	1,1	1,0	0,0	222	316	1	1.0	0.0,0.74	1.0,NA	-0.63
6629	"ENSG00000215126"	"CBWD6"	chr9	-	41160937	41161021	41161600	41161723	41156382	41156439	41162332	41162377	6629	0,2	1,0	1,0	0,0	222	183	1	1.0	0.0,1.0	1.0,NA	-0.5
6632	"ENSG00000144451"	"SPAG16"	chr2	+	213317218	213317356	213340162	213340270	213297261	213297357	213350527	213350645	6632	45,63	8,9	16,35	2,1	237	207	0.0217431797939	0.46584974206	0.831,0.859	0.875,0.968	-0.077
6633	"ENSG00000144451"	"SPAG16"	chr2	+	213340162	213340270	213350527	213350645	213317218	213317356	213364075	213364145	6633	9,9	6,8	6,5	7,6	207	217	0.405008476627	1.0	0.611,0.541	0.473,0.466	0.107
6634	"ENSG00000168488"	"ATXN2L"	chr16	+	28832495	28832567	28832816	28832887	28832186	28832399	28833058	28833354	6634	80,108	198,332	33,56	100,170	171	170	0.616553991908	1.0	0.287,0.244	0.247,0.247	0.018
6635	"ENSG00000156110"	"ADK"	chr10	+	74525255	74525426	74589281	74589317	74398470	74398579	74600378	74600493	6635	195,373	55,102	122,205	35,56	270	135	0.995181740219	1.0	0.639,0.646	0.635,0.647	0.002
6636	"ENSG00000156110"	"ADK"	chr10	+	74589281	74589317	74600378	74600493	74525255	74525426	74670182	74670269	6636	66,79	176,332	30,51	95,176	135	214	0.950230482275	1.0	0.373,0.274	0.334,0.315	-0.001
6637	"ENSG00000156110"	"ADK"	chr10	+	74600378	74600493	74670182	74670269	74589281	74589317	74708320	74708475	6637	237,381	166,234	116,210	90,122	214	186	0.946276215859	1.0	0.554,0.586	0.528,0.599	0.007
6638	"ENSG00000158552"	"ZFAND2B"	chr2	+	219207326	219207421	219207647	219207779	219206792	219207042	219207886	219208038	6638	46,83	187,294	13,43	81,139	194	231	0.659479446808	1.0	0.227,0.252	0.16,0.269	0.025
6639	"ENSG00000158552"	"ZFAND2B"	chr2	+	219207326	219207421	219207647	219207774	219206881	219207042	219207886	219208038	6639	46,83	29,46	13,43	8,20	194	226	0.567121625866	1.0	0.649,0.678	0.654,0.715	-0.021
6640	"ENSG00000158552"	"ZFAND2B"	chr2	+	219207647	219207779	219207886	219208038	219207326	219207421	219208255	219208348	6640	87,134	455,782	33,61	174,334	231	251	0.909983275831	1.0	0.172,0.157	0.171,0.166	-0.004
6641	"ENSG00000158552"	"ZFAND2B"	chr2	+	219207886	219208038	219208255	219208348	219207647	219207779	219208425	219208486	6641	336,559	89,121	129,232	42,78	251	192	0.0453092133822	0.562170442858	0.743,0.779	0.701,0.695	0.063
6642	"ENSG00000137337"	"MDC1"	chr6	-	30707565	30708357	30711411	30711504	30707383	30707454	30711666	30711726	6642	46,85	745,1134	47,65	415,656	192	891	0.0134273214801	0.378457489326	0.223,0.258	0.345,0.315	-0.089
6643	"ENSG00000183255"	"PTTG1IP"	chr21	-	44856192	44856364	44861162	44861271	44849584	44851627	44865394	44865447	6643	406,599	1268,2074	195,398	702,1153	208	271	0.796964661027	1.0	0.294,0.273	0.266,0.31	-0.005
6644	"ENSG00000133460"	"SLC2A11"	chr22	+	23883771	23883873	23883873	23884024	23882758	23882869	23884301	23884429	6644	4,3	1,4	1,0	4,1	201	250	0.000613430252601	0.0919352715448	0.833,0.483	0.237,0.0	0.539
6645	"ENSG00000133460"	"SLC2A11"	chr22	+	23883771	23883873	23883948	23884024	23882758	23882869	23884301	23884429	6645	4,3	0,0	1,0	2,1	201	175	1.15298588707e-05	0.00682882451185	1.0,1.0	0.303,0.0	0.849
6646	"ENSG00000095485"	"CWF19L1"	chr10	-	100236849	100236969	100238021	100238231	100235666	100235764	100243697	100243772	6646	136,245	31,58	92,141	35,37	309	219	0.178532909407	0.871893594909	0.757,0.75	0.651,0.73	0.063
6648	"ENSG00000095485"	"CWF19L1"	chr10	-	100260217	100260319	100260965	100261044	100253420	100253539	100261978	100262063	6648	18,25	7,11	5,21	4,5	178	201	0.666547520783	1.0	0.744,0.72	0.585,0.826	0.026
6649	"ENSG00000095485"	"CWF19L1"	chr10	-	100260217	100260319	100260965	100261044	100256261	100256476	100261978	100262063	6649	20,26	26,29	5,21	15,23	178	201	0.46046661325	1.0	0.465,0.503	0.273,0.508	0.093
6650	"ENSG00000153975"	"ZUFSP"	chr6	-	116656683	116656852	116658802	116658924	116652003	116652192	116660735	116660846	6650	93,102	126,147	52,60	65,83	221	268	0.755888802358	1.0	0.472,0.457	0.492,0.467	-0.015
6651	"ENSG00000153975"	"ZUFSP"	chr6	-	116658802	116658924	116660735	116660846	116656683	116656852	116666633	116666912	6651	36,67	196,264	16,28	124,171	210	221	0.0534713647775	0.592834696446	0.162,0.211	0.12,0.147	0.053
6652	"ENSG00000153975"	"ZUFSP"	chr6	-	116660735	116660846	116666633	116666912	116658802	116658924	116668565	116668794	6652	104,132	76,84	76,78	38,37	378	210	0.0937613414305	0.718941709155	0.432,0.466	0.526,0.539	-0.083
6653	"ENSG00000153975"	"ZUFSP"	chr6	-	116660735	116660846	116666633	116667207	116658802	116658924	116668565	116668794	6653	218,292	76,84	127,154	38,37	673	210	0.375130462693	1.0	0.472,0.52	0.51,0.565	-0.041
6654	"ENSG00000102606"	"ARHGEF7"	chr13	+	111153904	111153991	111205288	111205373	111115276	111115691	111209871	111210002	6654	1,3	13,25	0,0	5,19	186	184	0.0388715672699	0.529376511153	0.071,0.106	0.0,0.0	0.088
6655	"ENSG00000102606"	"ARHGEF7"	chr13	+	111205288	111205373	111209871	111210002	111153713	111153991	111217678	111217880	6655	53,96	37,52	34,58	20,20	184	230	0.219072596712	0.920195121398	0.642,0.698	0.68,0.784	-0.062
6656	"ENSG00000196498"	"NCOR2"	chr12	-	124354477	124354582	124354836	124354939	124354092	124354196	124355431	124355571	6656	36,95	37,85	30,49	17,47	202	204	0.48868307311	1.0	0.496,0.53	0.641,0.513	-0.064
6657	"ENSG00000196498"	"NCOR2"	chr12	-	124437929	124437996	124449814	124449867	124430609	124430787	124457105	124457162	6657	28,31	44,57	17,26	17,48	152	166	0.605947560619	1.0	0.41,0.373	0.522,0.372	-0.056
6658	"ENSG00000196498"	"NCOR2"	chr12	-	124449814	124449867	124457105	124457162	124430609	124430787	124466172	124466286	6658	16,22	6,5	6,8	2,4	156	152	0.686619507353	1.0	0.722,0.811	0.745,0.661	0.063
6659	"ENSG00000196498"	"NCOR2"	chr12	-	124449814	124449867	124457105	124457162	124437929	124437996	124466172	124466286	6659	16,21	23,43	7,8	16,26	156	152	0.190218672204	0.886079101188	0.404,0.322	0.299,0.231	0.098
6660	"ENSG00000186301"	"MST1P2"	chr1	+	16647783	16647952	16648067	16648198	16647462	16647581	16648298	16648401	6660	524,1001	115,212	295,623	59,154	268	230	0.696574261496	1.0	0.796,0.802	0.811,0.776	0.005
6661	"ENSG00000186301"	"MST1P2"	chr1	+	16648067	16648198	16648298	16648401	16647462	16647581	16648431	16648664	6661	117,210	10,20	59,156	4,11	230	202	0.350831337978	1.0	0.911,0.902	0.928,0.926	-0.02
6662	"ENSG00000186301"	"MST1P2"	chr1	+	16648067	16648198	16648298	16648401	16647783	16647952	16648431	16648664	6662	116,209	11,19	55,149	4,11	230	202	0.415354329548	1.0	0.903,0.906	0.924,0.922	-0.018
6663	"ENSG00000097033"	"SH3GLB1"	chr1	+	86715723	86715865	86719506	86719635	86704569	86704971	86722539	86722673	6663	135,238	220,337	62,86	97,151	241	228	0.505292526036	1.0	0.367,0.401	0.377,0.35	0.021
6664	"ENSG00000097033"	"SH3GLB1"	chr1	+	86719506	86719635	86722539	86722673	86715723	86715865	86724312	86724405	6664	141,227	168,205	70,100	85,82	228	233	0.851029775513	1.0	0.462,0.531	0.457,0.555	-0.009
6665	"ENSG00000123240"	"OPTN"	chr10	+	13108137	13108289	13108961	13109015	13100172	13100302	13109111	13109288	6665	102,192	16,36	48,80	3,6	251	153	0.00462623927716	0.239937155731	0.795,0.765	0.907,0.89	-0.119
6666	"ENSG00000123240"	"OPTN"	chr10	+	13109111	13109288	13110273	13110476	13100168	13100302	13112452	13112635	6666	331,618	434,722	174,266	191,360	276	302	0.995026604075	1.0	0.455,0.484	0.499,0.447	-0.003
6667	"ENSG00000163904"	"SENP2"	chr3	+	185590113	185590169	185598411	185598545	185586173	185586514	185598957	185599024	6667	21,45	22,34	12,41	7,33	155	233	0.653937731618	1.0	0.589,0.666	0.72,0.651	-0.058
6668	"ENSG00000163904"	"SENP2"	chr3	+	185598411	185598545	185598957	185599024	185590113	185590169	185600764	185600855	6668	63,89	8,14	30,51	6,5	233	166	0.745215719211	1.0	0.849,0.819	0.781,0.879	0.004
6669	"ENSG00000163904"	"SENP2"	chr3	+	185614563	185614740	185617479	185617611	185613344	185613408	185619298	185619502	6669	348,476	66,100	243,270	45,76	276	231	0.383155107715	1.0	0.815,0.799	0.819,0.748	0.023
6670	"ENSG00000100578"	"KIAA0586"	chr14	+	58440069	58440160	58441220	58441343	58432387	58432457	58442705	58442880	6670	1,6	6,0	0,1	0,3	190	222	1	1.0	0.163,1.0	NA,0.28	0.301
6671	"ENSG00000118785"	"SPP1"	chr4	+	87980045	87980126	87980392	87980434	87977058	87977097	87981474	87981798	6671	2767,4171	177,285	1149,1486	80,135	180	141	0.149026590156	0.84266799588	0.925,0.92	0.918,0.896	0.016
6672	"ENSG00000115525"	"ST3GAL5"	chr2	-	85846376	85846563	85847860	85848204	85839195	85840392	85861180	85861292	6672	35,27	1,0	4,11	1,2	443	286	0.0275038688169	0.499467288904	0.958,1.0	0.721,0.78	0.229
6673	"ENSG00000115525"	"ST3GAL5"	chr2	-	85851263	85851703	85852859	85853000	85847860	85848204	85861180	85861292	6673	1,3	3,3	0,2	1,3	240	539	0.438921295797	1.0	0.428,0.692	0.0,0.6	0.26
6674	"ENSG00000115525"	"ST3GAL5"	chr2	-	85851263	85851703	85852859	85853091	85847860	85848204	85861180	85861292	6674	3,1	3,3	0,6	1,3	331	539	0.822553651772	1.0	0.62,0.352	0.0,0.765	0.103
6675	"ENSG00000115525"	"ST3GAL5"	chr2	-	85851263	85851703	85852859	85853099	85847860	85848204	85861180	85861292	6675	3,1	3,3	0,7	1,3	339	539	0.774177222814	1.0	0.614,0.346	0.0,0.788	0.086
