ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5258	"ENSG00000111145"	"ELK3"	chr12	+	96223564	96223773	96246939	96247734	96194381	96194705	96259730	96259853	5258	37,30	161,144	19,37	81,82	308	894	0.131981260921	0.424709917724	0.4,0.377	0.405,0.567	-0.097
5259	"ENSG00000163898"	"LIPH"	chr3	-	185524070	185524160	185527483	185527585	185519141	185519309	185533570	185533679	5259	7,14	5,8	5,8	4,5	201	189	0.828616154236	1.0	0.568,0.622	0.54,0.601	0.024
5260	"ENSG00000127314"	"RAP1B"	chr12	+	68624670	68624873	68641033	68641153	68610907	68611043	68648698	68648781	5260	13,14	2,0	3,9	1,0	302	219	0.889111094446	1.0	0.825,1.0	0.685,1.0	0.07
5261	"ENSG00000127314"	"RAP1B"	chr12	+	68624674	68624873	68641037	68641153	68610907	68611052	68648698	68648781	5261	12,13	3,0	3,9	1,0	298	215	0.172040768308	0.496756715313	0.743,1.0	0.684,1.0	0.029
5262	"ENSG00000127314"	"RAP1B"	chr12	+	68651994	68652051	68654111	68654252	68650399	68650468	68656305	68656449	5262	95,81	373,292	97,83	315,291	156	240	0.471406927578	0.810794373576	0.282,0.299	0.321,0.305	-0.023
5263	"ENSG00000127314"	"RAP1B"	chr12	+	68654111	68654252	68656305	68656449	68651994	68652051	68657100	68657217	5263	334,299	172,165	327,328	221,198	240	243	0.179010408094	0.509510923906	0.663,0.647	0.6,0.626	0.042
5264	"ENSG00000126883"	"NUP214"	chr9	+	131187288	131187364	131192207	131192292	131178310	131178410	131195232	131195294	5264	46,30	39,51	39,41	29,27	175	184	0.0791647871928	0.308606523204	0.554,0.382	0.586,0.615	-0.133
5265	"ENSG00000126883"	"NUP214"	chr9	+	131189052	131189131	131192207	131192292	131178310	131178410	131195232	131195294	5265	4,1	39,51	4,2	29,27	178	184	0.327540882326	0.680679272231	0.096,0.02	0.125,0.071	-0.04
5266	"ENSG00000126883"	"NUP214"	chr9	+	131189052	131189131	131195232	131195294	131178310	131178410	131197215	131197330	5266	2,1	21,12	6,2	25,30	178	161	0.348754449743	0.703297834611	0.079,0.07	0.178,0.057	-0.043
5267	"ENSG00000126883"	"NUP214"	chr9	+	131189052	131189131	131195232	131195294	131187288	131187364	131197215	131197330	5267	35,28	20,12	16,20	24,34	178	161	0.000172318038935	0.00392467856391	0.613,0.679	0.376,0.347	0.285
5268	"ENSG00000013573"	"DDX11"	chr12	+	31102974	31103020	31103316	31103395	31102426	31102527	31103576	31103731	5268	2,0	19,15	0,0	11,3	145	178	0.568515155274	0.885189599521	0.114,0.0	0.0,0.0	0.057
5269	"ENSG00000107185"	"RGP1"	chr9	+	35749736	35749871	35750242	35750379	35749286	35749408	35750657	35750741	5269	55,60	70,58	38,35	65,72	234	236	0.0155189593441	0.108270322127	0.442,0.511	0.371,0.329	0.127
5270	"ENSG00000175309"	"PHYKPL"	chr5	-	178224641	178224729	178225354	178225429	178224447	178224564	178229939	178230099	5270	20,10	25,18	12,10	21,6	174	187	0.588168373703	0.89591191344	0.462,0.374	0.38,0.642	-0.093
5271	"ENSG00000175309"	"PHYKPL"	chr5	-	178225354	178225429	178229939	178230099	178224447	178224564	178231404	178231523	5271	38,41	0,0	18,30	1,0	259	174	1	1.0	1.0,1.0	0.924,1.0	0.038
5272	"ENSG00000175309"	"PHYKPL"	chr5	-	178225354	178225429	178229939	178230099	178224641	178224729	178231404	178231523	5272	37,42	28,19	18,30	18,9	259	174	0.892924081033	1.0	0.47,0.598	0.402,0.691	-0.012
5273	"ENSG00000175309"	"PHYKPL"	chr5	-	178229939	178230099	178231404	178231523	178225354	178225429	178232491	178232785	5273	15,25	39,34	4,5	20,22	218	259	0.0197692403544	0.127738725287	0.314,0.466	0.192,0.213	0.188
5278	"ENSG00000177189"	"RPS6KA3"	chrX	-	20167588	20167747	20169401	20169491	20162963	20163040	20172745	20172864	5278	623,529	701,700	562,554	569,611	189	258	0.21648405281	0.561840829955	0.548,0.508	0.574,0.553	-0.035
5279	"ENSG00000177189"	"RPS6KA3"	chrX	-	20195064	20195145	20204021	20204103	20194188	20194268	20209287	20209404	5279	335,330	633,587	288,252	638,593	181	180	0.0738654339424	0.29657117707	0.345,0.359	0.31,0.297	0.048
5280	"ENSG00000062485"	"CS"	chr12	-	56275995	56276143	56282419	56282608	56273745	56273796	56282859	56282991	5280	1004,788	279,192	839,971	298,295	288	247	0.061202231985	0.265227078713	0.755,0.779	0.707,0.738	0.045
5281	"ENSG00000062485"	"CS"	chr12	-	56275995	56276143	56282419	56282608	56275001	56275131	56282859	56282991	5281	1004,788	622,466	839,971	618,687	288	247	0.122029838839	0.404298468013	0.581,0.592	0.538,0.548	0.043
5282	"ENSG00000062485"	"CS"	chr12	-	56283791	56283857	56285915	56286023	56282859	56282991	56286594	56286645	5282	314,233	202,171	243,224	194,212	207	165	0.0837957096802	0.319758384272	0.553,0.521	0.5,0.457	0.058
5283	"ENSG00000062485"	"CS"	chr12	-	56291630	56291793	56298608	56298691	56286594	56286645	56300159	56300391	5283	4,8	18,12	5,3	15,16	182	262	0.417314620174	0.765177240384	0.242,0.49	0.324,0.213	0.097
5285	"ENSG00000056736"	"IL17RB"	chr3	+	53848663	53848688	53849654	53849795	53846579	53846648	53851998	53852126	5285	0,3	351,248	0,1	323,306	124	240	1	1.0	0.0,0.023	0.0,0.006	0.009
5286	"ENSG00000056736"	"IL17RB"	chr3	+	53848663	53848688	53851998	53852126	53846579	53846648	53852870	53852997	5286	1,2	131,107	2,0	151,135	124	227	0.4710919022	0.810794373576	0.014,0.033	0.024,0.0	0.011
5287	"ENSG00000056736"	"IL17RB"	chr3	+	53848663	53848688	53856843	53856986	53846579	53846648	53857615	53857690	5287	0,2	265,182	0,0	291,283	124	242	1	1.0	0.0,0.021	0.0,0.0	0.011
5288	"ENSG00000056736"	"IL17RB"	chr3	+	53849654	53849795	53851998	53852126	53846579	53846648	53852870	53852997	5288	92,76	131,107	91,76	151,135	240	227	0.267416401964	0.618655747517	0.399,0.402	0.363,0.347	0.046
5289	"ENSG00000056736"	"IL17RB"	chr3	+	53849654	53849795	53851998	53852126	53848663	53848688	53852870	53852997	5289	351,219	119,102	230,192	146,135	240	227	0.000417712464819	0.00782864062294	0.736,0.67	0.598,0.574	0.117
5290	"ENSG00000056736"	"IL17RB"	chr3	+	53851998	53852126	53852870	53852997	53846579	53846648	53855293	53855341	5290	60,39	75,80	78,75	101,80	227	226	0.188693732504	0.523034234803	0.443,0.327	0.435,0.483	-0.074
5291	"ENSG00000056736"	"IL17RB"	chr3	+	53851998	53852126	53852870	53852997	53846584	53846648	53856843	53856986	5291	60,39	26,24	80,75	50,45	227	226	0.42107198474	0.767683719348	0.697,0.618	0.614,0.624	0.038
5292	"ENSG00000056736"	"IL17RB"	chr3	+	53851998	53852126	53852870	53852997	53848663	53848688	53855293	53855341	5292	48,34	76,78	73,75	103,80	227	226	0.0433034480964	0.213118423335	0.386,0.303	0.414,0.483	-0.104
5293	"ENSG00000056736"	"IL17RB"	chr3	+	53851998	53852126	53852870	53852997	53848663	53848688	53856843	53856986	5293	48,34	27,22	75,75	52,45	227	226	0.733405511447	0.981287300485	0.639,0.606	0.589,0.624	0.016
5294	"ENSG00000056736"	"IL17RB"	chr3	+	53851998	53852126	53852870	53852997	53849654	53849795	53855293	53855341	5294	308,206	76,79	311,305	107,81	227	226	0.995371098586	1.0	0.801,0.722	0.743,0.789	-0.004
5295	"ENSG00000056736"	"IL17RB"	chr3	+	53851998	53852126	53852870	53852997	53849654	53849795	53856843	53856986	5295	308,206	27,23	313,305	56,46	227	226	0.00902453485054	0.0746508347002	0.919,0.899	0.848,0.868	0.051
5296	"ENSG00000056736"	"IL17RB"	chr3	+	53852870	53852997	53856843	53856986	53846579	53846648	53857615	53857690	5296	11,13	265,182	22,18	291,283	226	242	0.322349040312	0.677162317806	0.043,0.071	0.075,0.064	-0.013
5297	"ENSG00000056736"	"IL17RB"	chr3	+	53852870	53852997	53855293	53855341	53851998	53852126	53856843	53856986	5297	97,90	25,26	123,106	37,32	226	147	0.654150514047	0.929351177859	0.716,0.692	0.684,0.683	0.02
5298	"ENSG00000056736"	"IL17RB"	chr3	+	53852870	53852997	53856843	53856986	53851998	53852126	53857615	53857690	5298	82,79	263,181	95,79	293,284	226	242	0.238006380013	0.586243648926	0.25,0.319	0.258,0.23	0.04
5299	"ENSG00000056736"	"IL17RB"	chr3	+	53856843	53856986	53857615	53858818	53846583	53846648	53860129	53860228	5299	104,61	917,704	98,83	1103,1013	242	1302	0.274307009959	0.629555040028	0.379,0.318	0.323,0.306	0.034
5300	"ENSG00000056736"	"IL17RB"	chr3	+	53856843	53856986	53857615	53858818	53852870	53852997	53860129	53860228	5300	117,72	917,703	126,111	1103,1014	242	1302	0.81990247833	1.0	0.407,0.355	0.381,0.371	0.005
5301	"ENSG00000164125"	"FAM198B"	chr4	-	158130785	158131012	158155610	158155825	158124473	158127614	158170465	158171599	5301	145,82	118,107	205,218	281,272	314	326	0.181088480478	0.513398980789	0.561,0.443	0.431,0.454	0.059
5302	"ENSG00000165071"	"TMEM71"	chr8	-	132757233	132757294	132758839	132758915	132751784	132751997	132760475	132760630	5302	9,7	5,3	6,14	4,7	175	160	0.886301473205	1.0	0.622,0.681	0.578,0.646	0.039
5305	"ENSG00000135720"	"DYNC1LI2"	chr16	-	66742437	66742668	66749196	66749313	66736074	66736244	66751272	66751346	5305	165,163	316,313	126,154	316,340	216	330	0.14917629657	0.455328371562	0.444,0.443	0.379,0.409	0.049
5306	"ENSG00000257923"	"CUX1"	chr7	+	102028097	102028145	102070338	102070417	101916114	101916225	102097363	102097501	5306	27,17	35,21	25,17	20,39	147	178	0.848579706824	1.0	0.483,0.495	0.602,0.345	0.016
5307	"ENSG00000257923"	"CUX1"	chr7	+	102070338	102070417	102097363	102097501	102028097	102028145	102104335	102104459	5307	18,22	86,66	26,26	66,68	178	237	0.145955682135	0.448148105261	0.218,0.307	0.344,0.337	-0.078
5308	"ENSG00000093167"	"LRRFIP2"	chr3	-	37066223	37066325	37072789	37072882	37065809	37065942	37075023	37075116	5308	1,0	1,0	0,0	1,2	192	201	1	1.0	0.511,NA	0.0,0.0	0.511
5309	"ENSG00000120805"	"ARL1"	chr12	-	101402864	101402946	101405843	101405981	101396539	101396577	101407641	101407746	5309	348,246	1,1	256,201	0,1	237	181	1	1.0	0.996,0.995	1.0,0.994	-0.001
5310	"ENSG00000082898"	"XPO1"	chr2	-	61525491	61526521	61533771	61533903	61522610	61522683	61537561	61538231	5310	152,93	28,30	270,293	46,73	231	1129	0.61723068365	0.910649782662	0.964,0.938	0.966,0.951	-0.007
5311	"ENSG00000082898"	"XPO1"	chr2	-	61526419	61526521	61533771	61533903	61522610	61522683	61537561	61537587	5311	152,93	133,126	270,293	340,371	231	201	0.367711851315	0.722270538812	0.499,0.391	0.409,0.407	0.037
5312	"ENSG00000082898"	"XPO1"	chr2	-	61533771	61533903	61537561	61537587	61526419	61526521	61538491	61538626	5312	0,0	169,126	3,0	365,426	125	231	1	1.0	0.0,0.0	0.015,0.0	-0.007
5313	"ENSG00000197948"	"FCHSD1"	chr5	-	141642396	141642503	141643000	141643088	141641701	141641757	141644217	141644438	5313	51,35	2,3	28,20	3,5	187	206	0.0791792030149	0.308606523204	0.966,0.928	0.911,0.815	0.084
5314	"ENSG00000197948"	"FCHSD1"	chr5	-	141645770	141645821	141646086	141646191	141645019	141645148	141646602	141646722	5314	16,16	5,3	19,29	1,5	204	150	0.22430739364	0.573067028319	0.702,0.797	0.933,0.81	-0.122
5315	"ENSG00000160293"	"VAV2"	chr9	-	133812113	133812216	133834271	133834340	133809039	133809138	133861373	133861432	5315	83,72	154,101	56,37	92,115	168	202	0.183662285525	0.515266978491	0.393,0.462	0.423,0.279	0.077
5316	"ENSG00000144036"	"EXOC6B"	chr2	-	72559452	72559521	72575491	72575668	72515042	72515126	72718102	72718307	5316	25,7	11,3	28,39	17,19	276	168	0.55910372826	0.87753023357	0.58,0.587	0.501,0.555	0.055
5317	"ENSG00000138744"	"NAAA"	chr4	-	75914867	75914985	75918760	75918789	75913656	75914338	75919908	75919975	5317	8,7	12,4	5,12	6,8	128	217	0.724142670917	0.976310623135	0.531,0.748	0.586,0.718	-0.012
5318	"ENSG00000144591"	"GMPPA"	chr2	+	219504082	219504213	219505227	219505362	219502381	219502441	219505457	219505555	5318	312,263	125,87	281,179	110,75	230	234	0.548875868832	0.872351795288	0.717,0.755	0.722,0.708	0.021
5335	"ENSG00000012061"	"ERCC1"	chr19	-	45413962	45414034	45414860	45414960	45413676	45413745	45416820	45416897	5335	127,125	63,45	60,68	33,22	199	171	0.981174504523	1.0	0.634,0.705	0.61,0.726	0.002
5336	"ENSG00000198952"	"SMG5"	chr1	-	156273360	156273450	156274596	156274686	156268289	156268415	156277084	156277241	5336	83,71	0,3	77,93	4,2	189	189	0.257875186722	0.6091851504	1.0,0.959	0.951,0.979	0.015
5338	"ENSG00000169696"	"ASPSCR1"	chr17	+	82011542	82011605	82012230	82012283	82010801	82010868	82016475	82016527	5338	545,416	189,198	216,217	23,22	162	152	6.79456491071e-14	1.01498809357e-11	0.73,0.663	0.898,0.902	-0.204
5339	"ENSG00000169696"	"ASPSCR1"	chr17	+	82012083	82012283	82016475	82016527	82011542	82011605	82016799	82016869	5339	62,53	201,176	42,26	23,17	299	151	2.16049400592e-12	2.73895499776e-10	0.135,0.132	0.48,0.436	-0.324
5340	"ENSG00000169696"	"ASPSCR1"	chr17	+	82012155	82012283	82016475	82016527	82011542	82011605	82016799	82016869	5340	89,84	201,176	68,44	23,17	227	151	1.11022302463e-16	2.45166206178e-14	0.228,0.241	0.663,0.633	-0.414
5341	"ENSG00000169696"	"ASPSCR1"	chr17	+	82012230	82012283	82016475	82016527	82011542	82011605	82016799	82016869	5341	998,887	201,176	411,401	23,17	152	151	6.2172489379e-15	1.12776454841e-12	0.831,0.834	0.947,0.959	-0.12
5342	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016475	82016527	82016799	82016869	82012083	82012283	82016940	82017113	5342	204,217	479,473	68,63	49,49	151	169	2.89519630492e-10	2.88327490837e-08	0.323,0.339	0.608,0.59	-0.268
5343	"ENSG00000135446"	"CDK4"	chr12	-	57750441	57750563	57750655	57750765	57749453	57749504	57750922	57751090	5343	237,220	1,0	336,442	0,0	209	221	1	1.0	0.996,1.0	1.0,1.0	-0.002
5344	"ENSG00000175203"	"DCTN2"	chr12	-	57538252	57538347	57538518	57538524	57535748	57535845	57541363	57541372	5344	1,0	6,7	0,0	3,1	105	194	1	1.0	0.235,0.0	0.0,0.0	0.117
5346	"ENSG00000175203"	"DCTN2"	chr12	-	57538252	57538347	57538518	57538524	57535748	57535845	57546027	57546096	5346	15,11	6,9	8,6	3,1	105	194	0.119305302332	0.398321239275	0.822,0.693	0.831,0.917	-0.117
5347	"ENSG00000157796"	"WDR19"	chr4	+	39185725	39185817	39186538	39186604	39182528	39182563	39189655	39189781	5347	12,7	5,9	8,8	11,18	191	165	0.0973848089549	0.350792513959	0.675,0.402	0.386,0.277	0.207
5348	"ENSG00000157796"	"WDR19"	chr4	+	39186538	39186604	39189655	39189781	39185725	39185817	39199477	39199593	5348	4,5	3,5	6,11	7,6	165	225	0.725276250345	0.976310623135	0.645,0.577	0.539,0.714	-0.016
5349	"ENSG00000157796"	"WDR19"	chr4	+	39189655	39189781	39199477	39199593	39186538	39186604	39203641	39203722	5349	9,17	25,29	16,30	28,37	225	215	0.233167255513	0.581545974624	0.256,0.359	0.353,0.437	-0.088
5360	"ENSG00000132613"	"MTSS1L"	chr16	-	70665465	70665540	70674305	70674528	70664919	70665096	70676880	70676978	5360	469,411	114,128	163,103	31,16	322	174	0.0186221652029	0.123522285645	0.69,0.634	0.74,0.777	-0.097
5361	"ENSG00000134900"	"TPP2"	chr13	+	102651358	102651397	102657055	102657207	102649407	102649486	102663647	102663744	5361	6,4	112,104	2,3	178,147	138	251	0.0327734185213	0.179897559407	0.089,0.065	0.02,0.036	0.049
5362	"ENSG00000114302"	"PRKAR2A"	chr3	-	48772954	48773108	48782985	48783092	48765247	48765349	48790543	48790627	5362	46,36	104,82	43,44	85,71	206	253	0.264644586334	0.61544407234	0.352,0.35	0.383,0.432	-0.056
5363	"ENSG00000114302"	"PRKAR2A"	chr3	-	48782985	48783092	48793996	48794049	48772954	48773108	48807648	48807684	5363	10,4	40,41	13,6	50,44	152	206	0.666448803492	0.938423474615	0.253,0.117	0.261,0.156	-0.024
5364	"ENSG00000132589"	"FLOT2"	chr17	-	28884224	28884315	28885856	28885947	28883107	28883231	28888944	28889026	5364	11,16	144,139	6,9	114,127	190	190	0.178480271818	0.508984447256	0.071,0.103	0.05,0.066	0.029
5365	"ENSG00000132589"	"FLOT2"	chr17	-	28884224	28884315	28885856	28885947	28883107	28883231	28897525	28897652	5365	8,6	80,88	1,3	81,70	190	190	0.0136133944746	0.100206421067	0.091,0.064	0.012,0.041	0.051
5366	"ENSG00000132589"	"FLOT2"	chr17	-	28885611	28885685	28885856	28885947	28884224	28884315	28888944	28889026	5366	6,13	1,0	10,8	0,0	190	173	1	1.0	0.845,1.0	1.0,1.0	-0.078
5370	"ENSG00000164024"	"METAP1"	chr4	+	99036042	99036089	99037766	99037941	99035399	99035460	99039373	99039465	5370	0,0	1,2	1,0	3,3	146	274	1	1.0	0.0,0.0	0.385,0.0	-0.193
5371	"ENSG00000110442"	"COMMD9"	chr11	-	36276136	36276240	36277088	36277123	36272291	36274772	36278476	36278616	5371	26,21	55,64	22,20	57,61	134	203	0.700654559638	0.962540761364	0.417,0.332	0.369,0.332	0.024
5372	"ENSG00000214063"	"TSPAN4"	chr11	+	847200	847300	862549	862741	842807	842915	864436	864511	5372	16,3	173,107	0,1	64,77	199	291	0.000145695309552	0.00343840052424	0.119,0.039	0.0,0.019	0.07
5373	"ENSG00000214063"	"TSPAN4"	chr11	+	850287	850367	862549	862741	842811	842915	864436	864511	5373	3,0	173,107	0,0	64,77	179	291	0.630872459906	0.913137994831	0.027,0.0	0.0,0.0	0.013
5374	"ENSG00000214063"	"TSPAN4"	chr11	+	850287	850367	862549	862741	847200	847300	864436	864511	5374	53,32	179,116	17,1	64,77	179	291	0.0147132371591	0.104140925881	0.325,0.31	0.302,0.021	0.156
5375	"ENSG00000149636"	"DSN1"	chr20	-	36767968	36768042	36771424	36771473	36766768	36766841	36773661	36773720	5375	17,13	33,26	12,20	58,50	148	173	0.107771048217	0.375682329371	0.376,0.369	0.195,0.319	0.115
5377	"ENSG00000079308"	"TNS1"	chr2	-	217900462	217900512	217901709	217901823	217897892	217897969	217906334	217906385	5377	28,24	91,56	4,17	51,33	213	149	0.261109038794	0.611985605923	0.177,0.231	0.052,0.265	0.046
5379	"ENSG00000213066"	"FGFR1OP"	chr6	+	167013507	167013567	167022408	167022635	167010812	167010893	167024781	167024894	5379	49,24	231,183	42,23	396,387	159	326	0.000852792497438	0.0132800673039	0.303,0.212	0.179,0.109	0.114
5380	"ENSG00000124181"	"PLCG1"	chr20	+	41174123	41174311	41180503	41180664	41173922	41174011	41182930	41182989	5380	430,342	0,0	284,247	1,0	287	260	1	1.0	1.0,1.0	0.996,1.0	0.002
5381	"ENSG00000267855"	"NDUFA7"	chr19	-	8311411	8311595	8316495	8316645	8308767	8308884	8320856	8320906	5381	267,157	148,120	178,206	99,117	249	283	0.400795322061	0.752607644737	0.672,0.598	0.671,0.667	-0.034
5382	"ENSG00000267855"	"NDUFA7"	chr19	-	8316495	8316645	8320856	8320906	8311411	8311595	8321307	8321375	5382	63,43	153,129	42,27	104,112	149	249	0.463267266846	0.8057994686	0.408,0.358	0.403,0.287	0.038
5383	"ENSG00000138030"	"KHK"	chr2	+	27092331	27092448	27094476	27094611	27086746	27087351	27096728	27096801	5383	87,75	198,143	98,83	165,129	216	234	0.124074073155	0.409202738672	0.322,0.362	0.392,0.411	-0.059
5384	"ENSG00000138030"	"KHK"	chr2	+	27092331	27092448	27094476	27094611	27086793	27087351	27094799	27094934	5384	92,74	102,66	93,83	82,58	216	234	0.197125602002	0.533120837363	0.494,0.548	0.551,0.608	-0.058
5385	"ENSG00000138030"	"KHK"	chr2	+	27094476	27094611	27094799	27094934	27092331	27092448	27096728	27096801	5385	254,205	42,18	219,181	5,3	234	234	3.96743093933e-09	3.05311844558e-07	0.858,0.919	0.978,0.984	-0.092
5386	"ENSG00000117153"	"KLHL12"	chr1	-	202895521	202895717	202896853	202896960	202894590	202894749	202909009	202909124	5386	60,34	107,65	44,57	90,78	206	295	0.662013359841	0.935029436772	0.445,0.428	0.412,0.511	-0.025
5387	"ENSG00000144354"	"CDCA7"	chr2	+	173366282	173366432	173367149	173367286	173365451	173365592	173367633	173368904	5387	77,58	44,34	99,141	110,97	249	236	0.0672613855994	0.279555988229	0.624,0.618	0.46,0.579	0.102
5389	"ENSG00000079385"	"CEACAM1"	chr19	-	42515010	42515103	42516772	42516865	42512349	42512479	42521266	42521521	5389	7,0	2,0	3,3	1,4	192	192	1	1.0	0.778,NA	0.75,0.429	0.189
5390	"ENSG00000079385"	"CEACAM1"	chr19	-	42515010	42515103	42518947	42519235	42512349	42512479	42521266	42521521	5390	2146,1780	2,0	1400,1398	1,4	387	192	1	1.0	0.998,1.0	0.999,0.994	0.003
5391	"ENSG00000079385"	"CEACAM1"	chr19	-	42516772	42516865	42518947	42519235	42512349	42512479	42521266	42521521	5391	2146,1780	7,0	1400,1398	3,3	387	192	1	1.0	0.993,1.0	0.996,0.996	0.0
5392	"ENSG00000152683"	"SLC30A6"	chr2	+	32175318	32175361	32177476	32177596	32174062	32174147	32184272	32184338	5392	126,84	7,10	120,151	7,7	142	219	0.241601362058	0.58973701309	0.965,0.928	0.964,0.971	-0.021
5393	"ENSG00000152683"	"SLC30A6"	chr2	+	32175318	32175361	32184272	32184338	32174062	32174147	32192335	32192416	5393	90,56	17,25	59,92	27,24	142	165	0.597540365883	0.901135682289	0.86,0.722	0.717,0.817	0.024
5394	"ENSG00000152683"	"SLC30A6"	chr2	+	32193888	32193983	32197343	32197392	32192917	32192953	32197706	32197826	5394	23,31	12,12	28,19	15,8	194	148	0.80650419574	1.0	0.594,0.663	0.587,0.644	0.013
5395	"ENSG00000157593"	"SLC35B2"	chr6	-	44256341	44256496	44256684	44256878	44254095	44255644	44257399	44257554	5395	173,135	424,321	51,70	201,227	293	254	0.0134631664198	0.0993886951252	0.261,0.267	0.18,0.211	0.069
5396	"ENSG00000183044"	"ABAT"	chr16	+	8735698	8735809	8746000	8746098	8674564	8674711	8748107	8748137	5396	100,90	95,122	8,8	58,63	210	197	1.80366832581e-12	2.34893113507e-10	0.497,0.409	0.115,0.106	0.342
5397	"ENSG00000118276"	"B4GALT6"	chr18	-	31638643	31638760	31645354	31645479	31630958	31631146	31657975	31658089	5397	19,7	12,8	4,9	7,6	224	216	0.637090827217	0.916643481349	0.604,0.458	0.355,0.591	0.058
5398	"ENSG00000099797"	"TECR"	chr19	+	14564948	14564992	14565065	14565123	14564785	14564858	14565201	14565290	5398	145,97	291,216	105,62	165,150	143	157	0.618902605361	0.910649782662	0.354,0.33	0.411,0.312	-0.02
5399	"ENSG00000167283"	"ATP5L"	chr11	+	118405656	118405709	118406936	118407097	118403923	118403985	118408999	118409199	5399	0,0	960,859	1,0	669,733	152	260	1	1.0	0.0,0.0	0.003,0.0	-0.002
5400	"ENSG00000110218"	"PANX1"	chr11	+	94153490	94153630	94178368	94178592	94128927	94129493	94179601	94180257	5400	21,22	75,41	13,24	52,33	239	323	0.75043641637	0.991244432404	0.275,0.42	0.253,0.496	-0.027
