ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7236	"ENSG00000152240"	"HAUS1"	chr18	+	46122466	46122590	46123298	46123364	46119925	46120060	46124821	46124893	7236	45,52	29,16	48,79	25,51	223	165	0.378802348438	0.926950590441	0.534,0.706	0.587,0.534	0.059
7237	"ENSG00000105483"	"CARD8"	chr19	-	48238382	48238532	48240961	48241063	48234402	48234543	48249522	48249633	7237	16,20	28,21	6,17	11,24	201	249	0.709191636833	1.0	0.414,0.541	0.403,0.467	0.042
7238	"ENSG00000105483"	"CARD8"	chr19	-	48240961	48241063	48249522	48249633	48238335	48238532	48249750	48249847	7238	19,27	27,21	15,28	15,24	210	201	0.679170760494	1.0	0.402,0.552	0.489,0.528	-0.031
7239	"ENSG00000105483"	"CARD8"	chr19	-	48249522	48249633	48249750	48249847	48240961	48241063	48255791	48255898	7239	25,38	17,21	19,33	14,17	196	210	0.963471288513	1.0	0.612,0.66	0.593,0.675	0.002
7241	"ENSG00000255717"	"SNHG1"	chr11	-	62854017	62854064	62854887	62854938	62853800	62853833	62855132	62855236	7241	22,37	58,40	41,51	20,59	150	146	0.054362065883	0.442993004961	0.27,0.474	0.666,0.457	-0.19
7242	"ENSG00000255717"	"SNHG1"	chr11	-	62854518	62854551	62854887	62854938	62853800	62853833	62855132	62855216	7242	22,37	27,17	41,51	4,8	150	132	3.39761749867e-05	0.00378556364215	0.418,0.657	0.9,0.849	-0.337
7243	"ENSG00000131389"	"SLC6A6"	chr3	+	14416411	14416453	14443623	14443863	14402575	14402847	14445716	14445851	7243	2,0	88,60	0,0	28,45	141	339	0.363645064967	0.920453101246	0.052,0.0	0.0,0.0	0.026
7244	"ENSG00000197977"	"ELOVL2"	chr6	-	11005371	11005559	11010745	11010809	11000086	11000164	11044227	11044314	7244	15,33	174,169	11,27	88,199	163	287	0.881697037582	1.0	0.132,0.256	0.18,0.193	0.008
7245	"ENSG00000113407"	"TARS"	chr5	+	33445323	33445404	33448540	33448731	33440775	33441143	33453288	33453412	7245	162,156	348,317	68,114	117,341	180	290	0.585559559823	0.99919102798	0.429,0.442	0.484,0.35	0.019
7247	"ENSG00000078618"	"NRDC"	chr1	-	51798248	51798411	51800555	51800683	51794822	51794854	51803813	51803964	7247	158,198	213,206	90,163	86,202	227	262	0.727456706559	1.0	0.461,0.526	0.547,0.482	-0.021
7248	"ENSG00000072778"	"ACADVL"	chr17	+	7223132	7223237	7223643	7223730	7222666	7222865	7223812	7223875	7248	136,119	249,232	107,281	180,426	204	186	0.211880384571	0.810386830834	0.332,0.319	0.351,0.376	-0.038
7249	"ENSG00000123329"	"ARHGAP9"	chr12	-	57473602	57473708	57474041	57474176	57472263	57472688	57474422	57474476	7249	1,1	0,1	0,3	0,3	234	205	1	1.0	1.0,0.467	NA,0.467	0.267
7250	"ENSG00000123329"	"ARHGAP9"	chr12	-	57474041	57474176	57474422	57474476	57473602	57473708	57474625	57474703	7250	0,0	4,3	0,2	0,3	153	234	1	1.0	0.0,0.0	NA,0.505	-0.505
7251	"ENSG00000078674"	"PCM1"	chr8	+	17980590	17980755	17983232	17983289	17972582	17972687	17985446	17985619	7251	128,126	8,10	101,205	2,10	264	156	0.117806512017	0.639431625899	0.904,0.882	0.968,0.924	-0.053
7252	"ENSG00000228315"	"GUSBP11"	chr22	-	23686830	23686995	23690235	23690356	23683724	23683867	23694118	23695517	7252	18,24	2,10	11,18	4,5	220	264	0.75615351543	1.0	0.915,0.742	0.767,0.812	0.039
7253	"ENSG00000228315"	"GUSBP11"	chr22	-	23694118	23695517	23700725	23700845	23683724	23683867	23705428	23705541	7253	3,5	292,257	2,3	92,254	219	1498	0.943411053126	1.0	0.066,0.117	0.129,0.075	-0.011
7254	"ENSG00000228315"	"GUSBP11"	chr22	-	23695172	23695517	23700725	23700845	23683724	23683867	23705428	23705541	7254	3,5	16,26	2,3	5,23	219	444	0.743634967806	1.0	0.275,0.281	0.448,0.209	-0.05
7255	"ENSG00000204217"	"BMPR2"	chr2	+	202518821	202519052	202520086	202520201	202514887	202514979	202530793	202530954	7255	55,52	38,47	27,60	13,43	330	214	0.37742074142	0.926566238464	0.484,0.418	0.574,0.475	-0.074
7256	"ENSG00000061936"	"SFSWAP"	chr12	+	131786462	131786588	131797177	131797360	131778064	131778330	131799036	131799109	7256	14,24	6,17	12,30	4,16	225	282	0.536203461323	0.982024749249	0.745,0.639	0.79,0.701	-0.054
7257	"ENSG00000151893"	"CACUL1"	chr10	-	118686597	118686641	118691264	118691403	118676410	118686168	118695140	118695230	7257	43,35	14,15	14,50	8,21	238	143	0.537719392891	0.983080014089	0.649,0.584	0.513,0.589	0.066
7261	"ENSG00000034152"	"MAP2K3"	chr17	+	21305050	21305128	21312141	21312281	21304425	21304553	21313491	21313537	7261	103,92	178,210	40,101	65,182	177	239	0.45124253883	0.955072369389	0.439,0.372	0.454,0.428	-0.036
7263	"ENSG00000033627"	"ATP6V0A1"	chr17	+	42466428	42466507	42468009	42468107	42460847	42461011	42470089	42470218	7263	37,40	58,49	17,28	15,51	178	197	0.958430704651	1.0	0.414,0.475	0.556,0.378	-0.023
7264	"ENSG00000033627"	"ATP6V0A1"	chr17	+	42468009	42468107	42470089	42470218	42460847	42461011	42477659	42477742	7264	2,0	37,43	0,1	14,32	197	228	0.972263019137	1.0	0.059,0.0	0.0,0.035	0.012
7265	"ENSG00000033627"	"ATP6V0A1"	chr17	+	42468009	42468107	42470089	42470218	42466428	42466507	42477659	42477742	7265	42,47	37,46	12,50	14,33	197	228	0.583025031824	0.998780215659	0.568,0.542	0.498,0.637	-0.013
7266	"ENSG00000165055"	"METTL2B"	chr7	+	128493803	128493943	128498035	128498142	128488100	128488161	128500902	128500968	7266	34,22	25,20	8,23	21,34	239	206	0.0128918641552	0.208778747592	0.54,0.487	0.247,0.368	0.206
7267	"ENSG00000175387"	"SMAD2"	chr18	-	47851273	47851327	47865058	47865133	47848474	47848687	47868322	47868457	7267	59,67	37,44	27,75	14,33	174	153	0.177644313866	0.764753196975	0.584,0.572	0.629,0.666	-0.07
7271	"ENSG00000186198"	"SLC51B"	chr15	+	65049896	65050101	65051514	65051605	65045369	65045582	65052965	65053396	7271	64,88	46,41	18,55	16,26	304	190	0.87712455803	1.0	0.465,0.573	0.413,0.569	0.028
7272	"ENSG00000183624"	"HMCES"	chr3	+	129288853	129288997	129290678	129290804	129279709	129279915	129298353	129298535	7272	61,64	80,55	19,76	35,102	243	225	0.174571570895	0.760863859491	0.414,0.519	0.335,0.408	0.095
7273	"ENSG00000090554"	"FLT3LG"	chr19	+	49478962	49479047	49480297	49480476	49476422	49476566	49480551	49480620	7273	0,0	2,1	0,1	0,1	184	278	1	1.0	0.0,0.0	NA,0.602	-0.602
7274	"ENSG00000145012"	"LPP"	chr3	+	188225404	188225527	188341662	188341719	188208197	188208318	188406111	188406313	7274	5,2	2,4	3,8	5,3	222	156	0.836367718177	1.0	0.637,0.26	0.297,0.652	-0.026
7275	"ENSG00000145012"	"LPP"	chr3	+	188341662	188341719	188406111	188406313	188225404	188225527	188484591	188484704	7275	1,1	36,41	0,0	21,47	156	301	0.303164048736	0.877972254562	0.051,0.045	0.0,0.0	0.048
7276	"ENSG00000163624"	"CDS1"	chr4	+	84643023	84643143	84645221	84645325	84640837	84640990	84648556	84651338	7276	13,13	23,7	9,12	4,9	219	203	0.304662451398	0.878793217466	0.344,0.633	0.676,0.553	-0.126
7277	"ENSG00000154640"	"BTG3"	chr21	-	17598616	17598824	17604144	17604276	17593652	17594332	17604859	17604997	7277	7,7	166,165	2,3	68,167	231	307	0.0989492700923	0.596812132998	0.053,0.053	0.038,0.023	0.022
7278	"ENSG00000171502"	"COL24A1"	chr1	-	85907193	85907247	85908597	85908651	85896355	85896409	85909949	85910003	7278	1,0	2,2	0,2	0,0	153	153	1	1.0	0.333,0.0	NA,1.0	-0.834
7279	"ENSG00000198231"	"DDX42"	chr17	+	63775107	63775178	63787033	63787270	63773883	63774091	63792411	63792562	7279	1,1	387,343	0,0	161,358	170	336	1	1.0	0.005,0.006	0.0,0.0	0.005
7280	"ENSG00000198231"	"DDX42"	chr17	+	63799479	63799523	63799588	63799625	63798037	63798099	63800467	63800617	7280	3,2	134,117	1,0	86,126	143	136	0.625342938335	1.0	0.021,0.016	0.011,0.0	0.013
7281	"ENSG00000141385"	"AFG3L2"	chr18	-	12337340	12337535	12340200	12340401	12328943	12329783	12344131	12344247	7281	137,165	177,172	115,223	103,211	300	294	0.135621649135	0.680105945908	0.431,0.485	0.522,0.509	-0.058
7282	"ENSG00000163811"	"WDR43"	chr2	+	28901986	28902124	28906459	28906581	28894642	28894923	28912589	28912710	7282	130,135	165,161	55,104	103,170	237	221	0.0372027217563	0.367660554576	0.424,0.439	0.332,0.363	0.084
7283	"ENSG00000163811"	"WDR43"	chr2	+	28935520	28935607	28941460	28941574	28929578	28929710	28942311	28942381	7283	117,119	221,184	71,125	102,190	186	213	0.374550731196	0.924602826303	0.377,0.425	0.444,0.43	-0.036
7284	"ENSG00000103811"	"CTSH"	chr15	-	78937317	78937423	78939139	78939171	78935679	78935750	78944890	78944914	7284	28,26	307,328	12,31	157,356	131	205	0.916998678502	1.0	0.125,0.11	0.107,0.12	0.004
7285	"ENSG00000010292"	"NCAPD2"	chr12	+	6520985	6521110	6521797	6522037	6517778	6517959	6522827	6523002	7285	58,52	106,85	85,203	204,424	224	339	0.166089284801	0.745091608536	0.453,0.481	0.387,0.42	0.064
7286	"ENSG00000144283"	"PKP4"	chr2	+	158533179	158533316	158577270	158577383	158456963	158457218	158603069	158603104	7286	66,82	95,88	22,72	36,105	236	212	0.328198994991	0.894663452538	0.384,0.456	0.354,0.381	0.053
7287	"ENSG00000144283"	"PKP4"	chr2	+	158577270	158577383	158603069	158603104	158533179	158533316	158620989	158621121	7287	52,72	84,62	34,83	20,56	212	134	0.020003157691	0.26304581616	0.281,0.423	0.518,0.484	-0.149
7288	"ENSG00000144283"	"PKP4"	chr2	+	158666412	158666563	158669719	158669915	158663271	158663445	158673676	158673761	7288	220,230	365,301	83,158	114,316	250	295	0.362771898579	0.919414864067	0.416,0.474	0.462,0.371	0.028
7289	"ENSG00000000003"	"TSPAN6"	chrX	-	100630758	100630866	100632484	100632568	100628669	100629986	100633404	100633539	7289	146,176	230,267	117,170	195,329	183	207	0.266806906925	0.861818279044	0.418,0.427	0.404,0.369	0.036
7290	"ENSG00000000003"	"TSPAN6"	chrX	-	100632484	100632568	100633404	100633539	100630758	100630866	100633930	100634029	7290	244,230	167,147	162,279	102,226	234	183	0.496883225453	0.966263805361	0.533,0.55	0.554,0.491	0.019
7291	"ENSG00000119383"	"PTPA"	chr9	+	129123051	129123138	129128984	129129110	129111434	129111631	129131521	129131639	7291	0,5	154,128	0,1	65,208	186	225	0.767951621269	1.0	0.0,0.045	0.0,0.006	0.019
7292	"ENSG00000119383"	"PTPA"	chr9	+	129123051	129123138	129128984	129129110	129120512	129120610	129131521	129131639	7292	98,98	155,132	37,94	66,212	186	225	0.0393060613997	0.375768399777	0.433,0.473	0.404,0.349	0.076
7293	"ENSG00000213213"	"CCDC183"	chr9	+	136804761	136804816	136805356	136805457	136804501	136804627	136806077	136806238	7293	3,7	10,6	26,55	40,55	154	200	0.566877327378	0.992521217764	0.28,0.602	0.458,0.565	-0.07
7294	"ENSG00000070759"	"TESK2"	chr1	-	45345876	45345994	45346692	45346779	45343882	45345558	45346978	45347062	7294	9,6	10,6	7,11	5,8	186	217	0.426223353036	0.945929251244	0.512,0.538	0.62,0.616	-0.093
7295	"ENSG00000070759"	"TESK2"	chr1	-	45347917	45348000	45355302	45355449	45347608	45347693	45385911	45385960	7295	10,15	6,3	6,11	5,9	246	182	0.116789899603	0.636167559793	0.552,0.787	0.47,0.475	0.197
7296	"ENSG00000070759"	"TESK2"	chr1	-	45355302	45355449	45385911	45385960	45347917	45348000	45421724	45421846	7296	6,5	10,13	1,2	9,17	148	246	0.0122797642659	0.2044744002	0.499,0.39	0.156,0.164	0.284
7297	"ENSG00000126653"	"NSRP1"	chr17	+	30118079	30118173	30163066	30163162	30116818	30116863	30172541	30172598	7297	47,49	0,0	20,28	0,1	193	195	1	1.0	1.0,1.0	1.0,0.966	0.017
7298	"ENSG00000126653"	"NSRP1"	chr17	+	30156539	30156662	30163066	30163162	30118079	30118173	30172541	30172598	7298	0,1	0,1	1,0	1,0	222	195	1	1.0	NA,0.468	0.468,NA	0.0
7299	"ENSG00000126653"	"NSRP1"	chr17	+	30156539	30156662	30168813	30168925	30118079	30118173	30172541	30172598	7299	0,1	1,0	1,0	0,0	222	211	1	1.0	0.0,1.0	1.0,NA	-0.5
7300	"ENSG00000126653"	"NSRP1"	chr17	+	30163066	30163162	30168813	30168925	30118079	30118173	30172541	30172598	7300	0,1	1,0	1,0	0,0	195	211	1	1.0	0.0,1.0	1.0,NA	-0.5
7301	"ENSG00000126261"	"UBA2"	chr19	+	34430575	34430659	34438644	34438766	34428362	34428570	34443843	34443911	7301	110,121	209,237	61,137	139,306	183	221	0.321612359125	0.89017187747	0.389,0.381	0.346,0.351	0.037
7302	"ENSG00000126261"	"UBA2"	chr19	+	34454259	34454353	34460469	34460566	34451980	34452147	34464025	34464119	7302	139,148	157,152	75,168	90,233	193	196	0.200299484132	0.791511698167	0.473,0.497	0.458,0.423	0.044
7303	"ENSG00000126261"	"UBA2"	chr19	+	34454443	34454556	34458768	34458924	34454259	34454353	34460469	34460566	7303	130,136	268,267	128,186	169,305	212	255	0.0385543173801	0.373239900324	0.368,0.38	0.477,0.423	-0.076
7305	"ENSG00000013364"	"MVP"	chr16	+	29830877	29831073	29835759	29835798	29830514	29830674	29836721	29836958	7305	180,253	16,33	24,117	2,24	295	138	0.249060502132	0.849925726064	0.84,0.782	0.849,0.695	0.039
7306	"ENSG00000004897"	"CDC27"	chr17	-	47132256	47132374	47137151	47137360	47129392	47129521	47138738	47138891	7306	225,218	100,119	100,196	69,105	308	217	0.250617632365	0.849925726064	0.613,0.563	0.505,0.568	0.051
7307	"ENSG00000004897"	"CDC27"	chr17	-	47158205	47158303	47169916	47170042	47154671	47154786	47171916	47172064	7307	139,115	0,0	57,124	0,1	225	197	1	1.0	1.0,1.0	1.0,0.991	0.004
7308	"ENSG00000004897"	"CDC27"	chr17	-	47158205	47158303	47169916	47170042	47154671	47154786	47181561	47181637	7308	44,41	5,2	17,46	1,2	225	197	0.246397891611	0.847281658837	0.885,0.947	0.937,0.953	-0.029
7309	"ENSG00000004897"	"CDC27"	chr17	-	47169916	47170042	47171916	47172064	47158205	47158303	47181561	47181637	7309	101,87	138,145	58,112	55,155	247	225	0.219802846915	0.822063493789	0.4,0.353	0.49,0.397	-0.067
7310	"ENSG00000004897"	"CDC27"	chr17	-	47171916	47172064	47181561	47181637	47158205	47158303	47189145	47189261	7310	52,46	36,34	26,44	17,41	175	247	0.618919388238	1.0	0.671,0.656	0.683,0.602	0.021
7311	"ENSG00000144233"	"AMMECR1L"	chr2	-	127869453	127869544	127871248	127871359	127866899	127866996	127873827	127874272	7311	27,18	23,17	9,30	9,20	210	190	0.610484416925	1.0	0.515,0.489	0.475,0.576	-0.023
7312	"ENSG00000144233"	"AMMECR1L"	chr2	-	127870813	127870928	127871248	127871359	127869453	127869544	127873827	127874272	7312	27,18	39,20	10,30	15,36	210	214	0.869289630437	1.0	0.414,0.478	0.405,0.459	0.014
7313	"ENSG00000144233"	"AMMECR1L"	chr2	-	127871248	127871359	127873827	127874272	127866899	127866996	127884202	127884312	7313	175,136	4,2	56,189	0,4	544	210	0.663421293755	1.0	0.944,0.963	1.0,0.948	-0.02
7314	"ENSG00000144233"	"AMMECR1L"	chr2	-	127871248	127871359	127873827	127874272	127869453	127869544	127884202	127884312	7314	173,132	4,2	56,186	1,4	544	210	0.942765299861	1.0	0.943,0.962	0.956,0.947	0.001
7315	"ENSG00000144233"	"AMMECR1L"	chr2	-	127871248	127871359	127873827	127874272	127870813	127870928	127884202	127884312	7315	173,132	32,35	56,187	15,26	544	210	0.464572239861	0.960095891183	0.676,0.593	0.59,0.735	-0.028
7316	"ENSG00000144233"	"AMMECR1L"	chr2	-	127873827	127874272	127884202	127884312	127871248	127871359	127885809	127885922	7316	14,21	168,126	9,8	61,187	209	544	0.191079810044	0.78267423047	0.178,0.303	0.277,0.1	0.052
7317	"ENSG00000157916"	"RER1"	chr1	+	2397115	2397220	2400856	2400935	2394004	2395871	2402206	2402342	7317	113,147	170,153	80,186	95,205	204	178	0.579699937268	0.998780215659	0.367,0.456	0.424,0.442	-0.022
7318	"ENSG00000157916"	"RER1"	chr1	+	2399414	2399514	2400856	2400935	2397115	2397220	2402206	2402342	7318	92,144	169,155	77,184	95,206	199	178	0.357410779692	0.917008026779	0.327,0.454	0.42,0.444	-0.041
7319	"ENSG00000100413"	"POLR3H"	chr22	-	41532093	41532157	41532658	41532745	41530686	41530888	41540698	41540795	7319	22,11	27,33	6,25	23,51	186	163	0.464820870722	0.960095891183	0.417,0.226	0.186,0.3	0.079
7320	"ENSG00000196998"	"WDR45"	chrX	-	49076429	49076524	49077642	49077747	49075865	49075945	49077836	49077911	7320	26,33	45,47	7,15	14,55	204	194	0.0329968770011	0.340986277003	0.355,0.4	0.322,0.206	0.113
7321	"ENSG00000196998"	"WDR45"	chrX	-	49076644	49076750	49077642	49077747	49076429	49076524	49077836	49077911	7321	26,33	57,80	7,15	14,61	204	205	0.258442444979	0.854687157491	0.314,0.293	0.334,0.198	0.037
7322	"ENSG00000196998"	"WDR45"	chrX	-	49076644	49076753	49077642	49077747	49076429	49076524	49077836	49077911	7322	26,33	60,76	7,15	16,54	204	208	0.271244998054	0.863901332584	0.306,0.307	0.308,0.221	0.042
7323	"ENSG00000115762"	"PLEKHB2"	chr2	+	131126683	131126786	131130720	131130760	131125752	131125905	131132901	131132991	7323	145,169	39,51	89,157	25,50	202	139	0.784095605292	1.0	0.719,0.695	0.71,0.684	0.01
7324	"ENSG00000115762"	"PLEKHB2"	chr2	+	131126683	131126786	131132901	131132991	131125752	131125905	131140166	131140275	7324	153,179	48,52	90,157	19,52	202	189	0.732323568106	1.0	0.749,0.763	0.816,0.739	-0.021
7325	"ENSG00000115762"	"PLEKHB2"	chr2	+	131126683	131126786	131132901	131133015	131125752	131125905	131140166	131140275	7325	153,179	23,26	90,157	9,20	202	213	0.345373093044	0.904464236826	0.875,0.879	0.913,0.892	-0.026
7326	"ENSG00000115762"	"PLEKHB2"	chr2	+	131126683	131126786	131132901	131132991	131125752	131125905	131140169	131140275	7326	145,168	10,7	90,158	4,9	202	189	0.850929181812	1.0	0.931,0.957	0.955,0.943	-0.005
7327	"ENSG00000115762"	"PLEKHB2"	chr2	+	131130720	131130760	131132901	131132991	131125752	131125905	131140166	131140275	7327	0,4	48,52	0,0	19,52	139	189	0.230618437449	0.831014202084	0.0,0.095	0.0,0.0	0.048
7328	"ENSG00000115762"	"PLEKHB2"	chr2	+	131130720	131130760	131132901	131133015	131125752	131125905	131140166	131140275	7328	0,4	23,26	0,0	9,20	139	213	0.0498848991377	0.423399808748	0.0,0.191	0.0,0.0	0.096
7329	"ENSG00000115762"	"PLEKHB2"	chr2	+	131130720	131130760	131132901	131132991	131126683	131126786	131140166	131140275	7329	38,44	48,53	23,47	19,50	139	189	0.34318738681	0.902889188363	0.518,0.53	0.622,0.561	-0.068
7330	"ENSG00000115762"	"PLEKHB2"	chr2	+	131130720	131130760	131132901	131133015	131126683	131126786	131140166	131140275	7330	38,44	23,27	23,47	9,18	139	213	0.116242792265	0.635446771632	0.717,0.714	0.797,0.8	-0.083
7332	"ENSG00000042445"	"RETSAT"	chr2	-	85343638	85343798	85343998	85344165	85342087	85343381	85344238	85344348	7332	42,41	69,113	26,63	48,127	266	259	0.684151116543	1.0	0.372,0.261	0.345,0.326	-0.019
7333	"ENSG00000275052"	"PPP4R3B"	chr2	-	55568193	55568363	55573618	55573777	55564901	55565041	55577314	55577356	7333	130,145	150,166	76,159	89,133	258	269	0.312577969223	0.879870369958	0.475,0.477	0.471,0.555	-0.037
7334	"ENSG00000170113"	"NIPA1"	chr15	+	22813632	22813714	22814082	22814153	22812162	22812253	22820312	22820473	7334	2,0	1,2	1,1	4,1	181	170	0.622296983079	1.0	0.653,0.0	0.19,0.484	-0.01
7335	"ENSG00000132591"	"ERAL1"	chr17	+	28856504	28856582	28857938	28857985	28856263	28856391	28858145	28858207	7335	52,38	11,19	48,100	22,58	177	146	0.126037034616	0.66054127632	0.796,0.623	0.643,0.587	0.095
7340	"ENSG00000159873"	"CCDC117"	chr22	+	28773724	28773778	28780947	28781172	28772673	28773034	28783507	28783645	7340	1,4	132,135	7,2	84,176	153	324	0.19155514207	0.78267423047	0.016,0.059	0.15,0.023	-0.049
7341	"ENSG00000115355"	"CCDC88A"	chr2	-	55303068	55303152	55308808	55309023	55301871	55302072	55309161	55309254	7341	97,111	23,11	72,165	8,16	314	183	0.149631453992	0.717481651066	0.711,0.855	0.84,0.857	-0.066
7342	"ENSG00000115355"	"CCDC88A"	chr2	-	55309161	55309254	55312433	55312579	55303068	55303152	55315927	55316114	7342	72,91	9,10	41,76	2,3	245	192	0.0170479289233	0.241269534508	0.862,0.877	0.941,0.952	-0.077
7343	"ENSG00000115355"	"CCDC88A"	chr2	-	55349517	55349599	55355578	55355751	55346174	55346333	55362307	55362448	7343	45,56	41,32	41,87	25,36	272	181	0.141960527833	0.695947291648	0.422,0.538	0.522,0.617	-0.09
7344	"ENSG00000115355"	"CCDC88A"	chr2	-	55355578	55355751	55372451	55372510	55346174	55346333	55374813	55374883	7344	17,20	26,25	9,22	19,35	158	272	0.464323886585	0.960095891183	0.53,0.579	0.449,0.52	0.07
7345	"ENSG00000115355"	"CCDC88A"	chr2	-	55355578	55355751	55362307	55362448	55349517	55349599	55363949	55364033	7345	43,53	66,64	28,63	48,72	240	272	0.970378552221	1.0	0.425,0.484	0.398,0.498	0.007
7346	"ENSG00000084710"	"EFR3B"	chr2	+	25139058	25139190	25141365	25141433	25137340	25137502	25143734	25143862	7346	1,4	1,1	0,1	1,2	231	167	0.000617053636283	0.0289726450802	0.42,0.743	0.0,0.266	0.449
7347	"ENSG00000126012"	"KDM5C"	chrX	-	53218275	53218398	53220838	53220916	53217795	53217966	53224739	53225422	7347	37,44	64,62	13,34	19,63	177	222	0.678018184365	1.0	0.42,0.471	0.462,0.404	0.012
7348	"ENSG00000138443"	"ABI2"	chr2	+	203366876	203367044	203380207	203380384	203328238	203328631	203391045	203391143	7348	117,104	84,75	46,119	35,125	267	276	0.158431285047	0.729801554506	0.59,0.589	0.576,0.496	0.053
7349	"ENSG00000138443"	"ABI2"	chr2	+	203366880	203367044	203380207	203380384	203328238	203328631	203391045	203391143	7349	52,30	84,75	23,47	35,125	263	276	0.71873463534	1.0	0.394,0.296	0.408,0.283	-0.001
7350	"ENSG00000138443"	"ABI2"	chr2	+	203380207	203380384	203391045	203391143	203366876	203367044	203394699	203394846	7350	94,77	61,46	43,108	29,94	276	197	0.208933317983	0.808116295214	0.524,0.544	0.514,0.451	0.051
7351	"ENSG00000138443"	"ABI2"	chr2	+	203391045	203391143	203394699	203394846	203380207	203380384	203395655	203395780	7351	52,46	77,58	19,72	45,106	197	246	0.326080186599	0.893258553187	0.457,0.498	0.345,0.459	0.076
7352	"ENSG00000138443"	"ABI2"	chr2	+	203391045	203391143	203394699	203394846	203380307	203380384	203395658	203395780	7352	45,43	31,23	19,69	23,41	197	246	0.413536394044	0.937906057984	0.644,0.7	0.508,0.678	0.079
7353	"ENSG00000138443"	"ABI2"	chr2	+	203411284	203411371	203416907	203417081	203402575	203402734	203427176	203427269	7353	30,20	149,124	17,39	46,168	186	273	0.121715607492	0.649719520859	0.228,0.191	0.352,0.254	-0.093
