ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5094	"ENSG00000120798"	"NR2C1"	chr12	-	95025149	95025255	95028386	95028524	95020228	95022403	95031348	95031488	5094	32,35	41,41	44,42	46,38	237	205	0.349885154508	0.811932771826	0.403,0.425	0.453,0.489	-0.057
5095	"ENSG00000120798"	"NR2C1"	chr12	-	95025149	95025255	95028386	95028509	95022333	95022403	95031348	95031488	5095	16,11	41,41	16,10	46,38	222	205	0.851731679095	1.0	0.265,0.199	0.243,0.195	0.013
5096	"ENSG00000120798"	"NR2C1"	chr12	-	95028386	95028524	95031348	95031488	95025149	95025255	95040475	95040597	5096	28,20	43,46	39,24	57,41	239	237	0.502991274521	0.929124270925	0.392,0.301	0.404,0.367	-0.039
5097	"ENSG00000120798"	"NR2C1"	chr12	-	95031348	95031488	95049067	95049233	95028386	95028509	95051761	95051943	5097	93,84	23,20	83,93	37,17	265	239	0.482179782673	0.913542188815	0.785,0.791	0.669,0.831	0.038
5098	"ENSG00000120798"	"NR2C1"	chr12	-	95031348	95031488	95049067	95049233	95028386	95028524	95051761	95051943	5098	94,84	36,40	83,96	59,45	265	239	0.168407380475	0.598281979384	0.702,0.654	0.559,0.658	0.069
5100	"ENSG00000095564"	"BTAF1"	chr10	+	91956527	91956657	91957224	91957293	91953736	91953873	91959064	91959154	5100	74,70	28,42	83,80	41,41	229	168	0.864619617275	1.0	0.66,0.55	0.598,0.589	0.012
5101	"ENSG00000111581"	"NUP107"	chr12	+	68702735	68702784	68709237	68709309	68700725	68700853	68710004	68710093	5101	11,12	8,14	28,22	16,29	148	171	0.888724877677	1.0	0.614,0.498	0.669,0.467	-0.012
5102	"ENSG00000176148"	"TCP11L1"	chr11	+	33054592	33054725	33057114	33057235	33043749	33043936	33057918	33057933	5102	4,17	15,12	17,16	16,23	232	220	0.660906654181	1.0	0.202,0.573	0.502,0.397	-0.062
5103	"ENSG00000116062"	"MSH6"	chr2	+	47795893	47796063	47798610	47801155	47790926	47791123	47803419	47803685	5103	135,117	1972,1780	106,115	1775,1739	269	2644	0.636461222565	1.0	0.402,0.392	0.37,0.394	0.015
5104	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123162114	123162192	123163013	123163134	123161135	123161383	123163949	123164090	5104	42,38	19,31	41,47	26,27	220	177	0.937939641973	1.0	0.64,0.497	0.559,0.583	-0.002
5105	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123162114	123162218	123163013	123163134	123161135	123161383	123163949	123164090	5105	42,38	21,38	41,47	29,33	220	203	0.940185657185	1.0	0.649,0.48	0.566,0.568	-0.002
5106	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123202623	123203084	123203113	123203375	123202163	123202319	123210055	123210162	5106	14,19	98,103	15,19	95,113	361	560	0.989837545524	1.0	0.181,0.222	0.197,0.207	-0.001
5107	"ENSG00000163964"	"PIGX"	chr3	+	196717808	196717954	196721176	196721356	196716857	196716921	196722414	196722556	5107	6,3	2,2	3,0	0,1	245	279	0.0878087781829	0.45401219168	0.774,0.631	1.0,0.0	0.203
5108	"ENSG00000124209"	"RAB22A"	chr20	+	58343717	58343799	58353272	58353344	58311042	58311122	58353431	58353538	5108	46,27	17,28	41,33	24,14	181	171	0.597996031885	0.984105902062	0.719,0.477	0.617,0.69	-0.055
5109	"ENSG00000155508"	"CNOT8"	chr5	+	154863206	154863395	154865191	154865385	154858516	154858816	154870660	154870822	5109	48,15	108,100	79,53	258,237	288	293	0.893390880541	1.0	0.311,0.132	0.238,0.185	0.01
5110	"ENSG00000155508"	"CNOT8"	chr5	+	154865191	154865385	154870660	154870822	154863206	154863395	154871729	154871874	5110	107,88	36,33	261,203	98,88	293	261	0.477323274739	0.910565109748	0.726,0.704	0.703,0.673	0.027
5112	"ENSG00000066136"	"NFYC"	chr1	+	40749572	40749686	40753150	40753246	40747533	40747605	40758120	40758294	5112	63,56	29,30	76,75	43,30	213	195	0.918082438684	1.0	0.665,0.631	0.618,0.696	-0.009
5113	"ENSG00000066136"	"NFYC"	chr1	+	40766595	40766703	40769355	40769415	40762887	40763046	40770708	40770940	5113	65,62	32,34	46,38	33,19	207	159	0.524821718036	0.943266288187	0.609,0.583	0.517,0.606	0.034
5116	"ENSG00000078668"	"VDAC3"	chr8	+	42395083	42395133	42398711	42398864	42394209	42394278	42399650	42399703	5116	42,51	433,444	43,40	423,381	149	252	0.886195985816	1.0	0.141,0.163	0.147,0.151	0.003
5117	"ENSG00000078668"	"VDAC3"	chr8	+	42398711	42398864	42399650	42399703	42395083	42395133	42401787	42402015	5117	272,305	52,42	277,253	38,72	252	152	0.331354011301	0.79316235776	0.759,0.814	0.815,0.679	0.039
5118	"ENSG00000171174"	"RBKS"	chr2	-	27848033	27848097	27858438	27858571	27847041	27847104	27890256	27891098	5118	17,20	18,10	13,15	12,22	232	163	0.247571743589	0.707323072556	0.399,0.584	0.432,0.324	0.113
5120	"ENSG00000183137"	"CEP57L1"	chr6	+	109140420	109140675	109145218	109145381	109095162	109095251	109146757	109146937	5120	4,7	10,14	1,5	15,15	354	262	0.111614991295	0.504379797769	0.228,0.27	0.047,0.198	0.127
5121	"ENSG00000183137"	"CEP57L1"	chr6	+	109140420	109140675	109145218	109145381	109106034	109106090	109146757	109146937	5121	6,8	11,14	1,5	18,18	354	262	0.0160367617136	0.196127752451	0.288,0.297	0.039,0.171	0.187
5123	"ENSG00000250337"	"LINC01021"	chr5	+	27477638	27477801	27484925	27485029	27475534	27475695	27489281	27489386	5123	56,61	20,12	67,54	9,7	262	203	0.0331981971275	0.282019015917	0.684,0.798	0.852,0.857	-0.113
5124	"ENSG00000250337"	"LINC01021"	chr5	+	27484925	27485029	27494234	27494335	27477638	27477801	27495948	27496401	5124	30,22	1,2	14,17	1,1	203	200	0.872762139855	1.0	0.967,0.916	0.932,0.944	0.004
5125	"ENSG00000250337"	"LINC01021"	chr5	+	27489281	27489386	27494234	27494335	27477638	27477801	27495948	27496401	5125	4,6	1,2	0,8	1,1	204	200	0.262006166945	0.725541803787	0.797,0.746	0.0,0.887	0.328
5126	"ENSG00000277791"	"PSMB3"	chr17	+	38760507	38760608	38762410	38762505	38755882	38755990	38764118	38764225	5126	3,1	146,234	1,4	179,138	200	194	0.631772431024	1.0	0.02,0.004	0.005,0.027	-0.004
5129	"ENSG00000239900"	"ADSL"	chr22	+	40353072	40353117	40354247	40354327	40349831	40350035	40358863	40359035	5129	27,7	29,24	26,13	22,42	144	179	0.890150041391	1.0	0.536,0.266	0.595,0.278	-0.035
5130	"ENSG00000173262"	"SLC2A14"	chr12	-	7839716	7839920	7863368	7863457	7832721	7832814	7869862	7869937	5130	3,5	0,1	0,5	2,0	188	303	0.16946549744	0.600037568307	1.0,0.89	0.0,1.0	0.445
5131	"ENSG00000159335"	"PTMS"	chr12	+	6769843	6769999	6770156	6770218	6769602	6769674	6770391	6770498	5131	38,25	579,461	33,33	382,262	255	161	0.0115043737282	0.161786229922	0.04,0.033	0.052,0.074	-0.026
5132	"ENSG00000159335"	"PTMS"	chr12	+	6769920	6769999	6770156	6770218	6769602	6769674	6770391	6770802	5132	477,343	579,461	298,246	382,262	178	161	0.517251506289	0.941181022132	0.427,0.402	0.414,0.459	-0.022
5133	"ENSG00000073792"	"IGF2BP2"	chr3	-	185649402	185649534	185652093	185652168	185647024	185647138	185657285	185657402	5133	99,85	223,189	88,114	213,178	174	231	0.433501378355	0.879355419817	0.371,0.374	0.354,0.46	-0.035
5134	"ENSG00000073792"	"IGF2BP2"	chr3	-	185689354	185689627	185692698	185692762	185687056	185687191	185696611	185696663	5134	88,72	434,426	94,98	529,466	163	372	0.795478794574	1.0	0.316,0.278	0.289,0.324	-0.009
5135	"ENSG00000073792"	"IGF2BP2"	chr3	-	185689354	185689627	185692698	185692780	185687056	185687191	185696611	185696663	5135	4,1	434,426	4,4	529,466	181	372	0.594881515993	0.98362407833	0.019,0.005	0.015,0.017	-0.004
5136	"ENSG00000073792"	"IGF2BP2"	chr3	-	185698298	185698347	185823152	185823213	185696414	185696663	185824782	185824892	5136	52,47	64,50	54,52	73,75	160	148	0.358315714319	0.821267279154	0.429,0.465	0.406,0.391	0.048
5139	"ENSG00000140577"	"CRTC3"	chr15	+	90614452	90614488	90617882	90617968	90607377	90607478	90619740	90619790	5139	2,7	9,18	1,2	11,10	135	185	0.11264349673	0.506018506949	0.233,0.348	0.111,0.215	0.127
5140	"ENSG00000134444"	"KIAA1468"	chr18	+	62279773	62279856	62280359	62280442	62275373	62275473	62280645	62280709	5140	13,12	2,1	17,18	2,2	182	182	0.903456877144	1.0	0.867,0.923	0.895,0.9	-0.002
5141	"ENSG00000172671"	"ZFAND4"	chr10	-	45651965	45652033	45663541	45663842	45648474	45648534	45672271	45672762	5141	17,10	0,1	12,20	1,1	400	167	0.120120425605	0.522198704162	1.0,0.807	0.834,0.893	0.04
5142	"ENSG00000172671"	"ZFAND4"	chr10	-	45652983	45653059	45662579	45662681	45651965	45652033	45663541	45663842	5142	1,2	7,6	0,0	6,13	201	175	0.15418667125	0.581552309628	0.111,0.225	0.0,0.0	0.168
5143	"ENSG00000197780"	"TAF13"	chr1	-	109066134	109066232	109074986	109075065	109064139	109064693	109075920	109076002	5143	19,22	17,8	12,22	27,37	178	197	0.00304704744679	0.0767351120328	0.553,0.753	0.33,0.397	0.289
5144	"ENSG00000174442"	"ZWILCH"	chr15	+	66508745	66508892	66513987	66514083	66505299	66505391	66515525	66515644	5144	4,2	33,26	0,2	37,33	246	195	0.0372658936883	0.302102178166	0.088,0.057	0.0,0.046	0.049
5153	"ENSG00000107643"	"MAPK8"	chr10	+	48424087	48424159	48424513	48424585	48420154	48420320	48425887	48426070	5153	2,2	26,15	1,3	22,20	171	171	0.803762379385	1.0	0.071,0.118	0.043,0.13	0.008
5154	"ENSG00000153406"	"NMRAL1"	chr16	-	4469226	4469465	4469503	4469698	4466152	4466402	4474092	4474166	5154	3,1	158,120	1,0	133,124	294	338	0.587093164492	0.979485891054	0.021,0.009	0.009,0.0	0.01
5155	"ENSG00000153406"	"NMRAL1"	chr16	-	4469226	4469465	4474092	4474166	4466152	4466402	4474422	4474643	5155	2,3	121,91	0,1	106,99	173	338	0.106114646879	0.494920165307	0.031,0.061	0.0,0.019	0.036
5156	"ENSG00000058272"	"PPP1R12A"	chr12	-	79805591	79805768	79806165	79806333	79798493	79798584	79807225	79807330	5156	45,37	51,45	56,43	49,51	267	276	0.526732810017	0.944302796728	0.477,0.459	0.542,0.466	-0.036
5157	"ENSG00000186998"	"EMID1"	chr22	+	29254202	29254287	29255270	29255361	29243444	29243489	29258816	29259597	5157	2,1	0,1	2,4	0,1	184	190	1	1.0	1.0,0.508	1.0,0.805	-0.149
5158	"ENSG00000036054"	"TBC1D23"	chr3	+	100283606	100283811	100290577	100290701	100281741	100281847	100295086	100295211	5158	71,52	33,28	92,93	63,37	304	223	0.786212491227	1.0	0.612,0.577	0.517,0.648	0.012
5159	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111866155	111866231	111867571	111867669	111865249	111865323	111868752	111868861	5159	21,26	46,40	17,33	34,52	175	197	0.839657028325	1.0	0.339,0.423	0.36,0.417	-0.007
5160	"ENSG00000118197"	"DDX59"	chr1	-	200650424	200650676	200659026	200659116	200649073	200649226	200663918	200664086	5160	19,13	38,26	14,6	28,30	189	351	0.309364593055	0.77313899474	0.481,0.481	0.481,0.271	0.105
5162	"ENSG00000076944"	"STXBP2"	chr19	+	7638725	7638775	7639018	7639100	7637112	7637186	7639730	7639807	5162	7,4	122,110	3,1	84,73	149	181	0.145810367148	0.565409568134	0.065,0.042	0.042,0.016	0.025
5163	"ENSG00000135048"	"TMEM2"	chr9	-	71685742	71685846	71690091	71690246	71683365	71685393	71694508	71694607	5163	78,79	99,103	79,74	104,94	254	203	0.976378073021	1.0	0.386,0.38	0.378,0.386	0.001
5164	"ENSG00000010803"	"SCMH1"	chr1	-	41151613	41151684	41152598	41152741	41142877	41143112	41159724	41159933	5164	16,9	33,27	20,15	36,33	242	170	0.521238286224	0.942546100382	0.254,0.19	0.281,0.242	-0.04
5165	"ENSG00000010803"	"SCMH1"	chr1	-	41151613	41151684	41159724	41159933	41142877	41143112	41160874	41160898	5165	29,37	41,29	35,34	36,32	308	170	0.79382873451	1.0	0.281,0.413	0.349,0.37	-0.013
5166	"ENSG00000010803"	"SCMH1"	chr1	-	41152598	41152741	41159724	41159933	41142877	41143112	41160874	41160898	5166	29,37	11,7	35,34	10,6	308	242	0.693543215527	1.0	0.674,0.806	0.733,0.817	-0.035
5167	"ENSG00000010803"	"SCMH1"	chr1	-	41152598	41152741	41159724	41159933	41151613	41151684	41160874	41160898	5167	31,29	29,35	34,29	34,29	308	242	0.811933649092	1.0	0.456,0.394	0.44,0.44	-0.015
5170	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617586	35618449	35618475	35617023	35617240	35618611	35618720	5170	7,12	12,9	10,7	13,9	166	125	0.780084680982	1.0	0.305,0.501	0.367,0.369	0.035
5171	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618475	35618611	35618720	35617519	35617586	35618922	35618998	5171	0,1	98,104	1,0	114,68	125	208	1	1.0	0.0,0.016	0.014,0.0	0.001
5172	"ENSG00000061656"	"SPAG4"	chr20	+	35618611	35618720	35618922	35618998	35618449	35618475	35619194	35619310	5172	60,81	87,84	74,51	89,61	208	175	0.947287518139	1.0	0.367,0.448	0.412,0.413	-0.005
5173	"ENSG00000232803"	"SLCO4A1-AS1"	chr20	-	62664923	62665497	62665859	62666010	62663030	62663487	62666384	62666622	5173	1,3	42,29	6,0	66,46	250	673	0.864371353555	1.0	0.06,0.218	0.197,0.0	0.041
5174	"ENSG00000100124"	"ANKRD54"	chr22	-	37832957	37833109	37833158	37833206	37832636	37832744	37833683	37833755	5174	30,17	46,26	8,12	35,24	147	251	0.0761082893593	0.422867988921	0.527,0.528	0.281,0.461	0.157
5175	"ENSG00000076513"	"ANKRD13A"	chr12	+	110021107	110021301	110024045	110024112	110019138	110019328	110025741	110025823	5175	2,0	103,100	3,2	73,83	293	166	0.617194049547	0.996374145281	0.011,0.0	0.023,0.013	-0.012
5176	"ENSG00000076513"	"ANKRD13A"	chr12	+	110030644	110030758	110033796	110033957	110029477	110029635	110036260	110036328	5176	23,35	69,71	33,35	53,55	213	260	0.0864454572	0.451980179169	0.289,0.376	0.432,0.437	-0.102
5177	"ENSG00000196781"	"TLE1"	chr9	-	81634096	81634301	81652213	81652288	81620440	81620557	81653973	81654036	5177	101,86	58,41	101,117	47,37	174	304	0.122263464433	0.526140854021	0.753,0.786	0.79,0.847	-0.049
5178	"ENSG00000196781"	"TLE1"	chr9	-	81634096	81634301	81653973	81654036	81620440	81620557	81685675	81685720	5178	41,34	59,41	38,39	46,38	162	304	0.40219800442	0.856125168403	0.566,0.609	0.608,0.658	-0.046
5179	"ENSG00000196781"	"TLE1"	chr9	-	81634096	81634301	81652183	81652288	81620453	81620557	81653973	81654036	5179	101,89	58,41	106,119	47,37	204	304	0.103388053027	0.489454453485	0.722,0.764	0.771,0.827	-0.056
5180	"ENSG00000196781"	"TLE1"	chr9	-	81652183	81652288	81653973	81654036	81620453	81620557	81685675	81685720	5180	41,34	2,3	38,39	3,3	162	204	0.750957953233	1.0	0.963,0.935	0.941,0.942	0.008
5181	"ENSG00000196781"	"TLE1"	chr9	-	81652183	81652288	81653973	81654036	81634096	81634301	81685675	81685720	5181	41,34	34,25	38,38	32,21	162	204	0.645569696833	1.0	0.603,0.631	0.599,0.695	-0.03
5182	"ENSG00000196781"	"TLE1"	chr9	-	81652213	81652288	81653973	81654036	81620440	81620557	81685675	81685720	5182	41,34	2,0	38,39	1,1	162	174	0.7938293153	1.0	0.957,1.0	0.976,0.977	0.002
5183	"ENSG00000196781"	"TLE1"	chr9	-	81652213	81652288	81653973	81654036	81633468	81634301	81685675	81685720	5183	41,34	94,90	38,38	59,58	162	174	0.0365373669733	0.298470314469	0.319,0.289	0.409,0.413	-0.107
5184	"ENSG00000122512"	"PMS2"	chr7	-	5997325	5997423	5999107	5999275	5995533	5995633	6002452	6002636	5184	14,21	13,19	10,12	15,7	267	197	0.855626972135	1.0	0.443,0.449	0.33,0.558	0.002
5185	"ENSG00000137497"	"NUMA1"	chr11	-	72049418	72049539	72050661	72050833	72035901	72035975	72069841	72069911	5185	2,0	7,16	0,0	12,6	271	220	0.790960731513	1.0	0.188,0.0	0.0,0.0	0.094
5186	"ENSG00000137497"	"NUMA1"	chr11	-	72049418	72049539	72062588	72062686	72035901	72035975	72069841	72069911	5186	0,1	7,16	0,0	12,6	197	220	1	1.0	0.0,0.065	0.0,0.0	0.033
5187	"ENSG00000137497"	"NUMA1"	chr11	-	72049418	72049539	72068078	72068231	72035901	72035975	72069841	72069911	5187	13,10	7,16	10,2	12,6	252	220	0.36760997443	0.826730712614	0.619,0.353	0.421,0.225	0.163
5188	"ENSG00000137497"	"NUMA1"	chr11	-	72049418	72049539	72068495	72068617	72035901	72035975	72069841	72069911	5188	1,0	7,16	0,0	12,6	221	220	1	1.0	0.125,0.0	0.0,0.0	0.063
5190	"ENSG00000137497"	"NUMA1"	chr11	-	72050661	72050833	72068078	72068231	72035901	72035975	72069841	72069911	5190	13,10	2,0	10,2	0,0	252	271	0.613292564303	0.995536175448	0.875,1.0	1.0,1.0	-0.063
5192	"ENSG00000137497"	"NUMA1"	chr11	-	72062588	72062686	72068078	72068231	72035901	72035975	72069841	72069911	5192	13,10	0,1	10,2	0,0	252	197	1	1.0	1.0,0.887	1.0,1.0	-0.056
5194	"ENSG00000137497"	"NUMA1"	chr11	-	72068078	72068231	72068495	72068617	72035901	72035975	72069841	72069911	5194	1,0	13,10	0,0	10,2	221	252	1	1.0	0.081,0.0	0.0,0.0	0.041
5195	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32627507	32627544	32631826	32631879	32620819	32621948	32633644	32633727	5195	7,4	40,44	5,4	26,31	152	136	0.805972702451	1.0	0.135,0.075	0.147,0.104	-0.02
5196	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32627507	32627544	32631826	32631879	32621829	32621948	32632207	32632345	5196	0,1	27,26	1,4	13,17	152	136	0.00898632361531	0.146674089646	0.0,0.033	0.064,0.174	-0.102
5197	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32631826	32631879	32632207	32632345	32627507	32627544	32633644	32633727	5197	0,2	39,42	0,1	28,25	237	152	1	1.0	0.0,0.03	0.0,0.025	0.002
5201	"ENSG00000197548"	"ATG7"	chr3	+	11299361	11299416	11306942	11307060	11298685	11298855	11308983	11309061	5201	9,4	8,12	6,3	15,8	154	217	0.36251098479	0.824376142921	0.613,0.32	0.36,0.346	0.114
5202	"ENSG00000197249"	"SERPINA1"	chr14	-	94379463	94379611	94382591	94383241	94376746	94378640	94388559	94388663	5202	130946,105382	21175,18112	92489,76269	21504,18035	749	247	0.000682761602668	0.0269058646385	0.671,0.657	0.586,0.582	0.08
5203	"ENSG00000197249"	"SERPINA1"	chr14	-	94380870	94381141	94382591	94383241	94376746	94378640	94388559	94388663	5203	130946,105382	58598,50372	92489,76269	52027,44011	749	370	0.0376732645261	0.303327539075	0.525,0.508	0.468,0.461	0.052
5204	"ENSG00000197249"	"SERPINA1"	chr14	-	94382591	94383241	94388559	94388663	94380870	94381141	94390419	94390692	5204	19,22	134932,113239	12,8	109493,92382	203	749	1	1.0	0.001,0.001	0.0,0.0	0.001
5205	"ENSG00000100997"	"ABHD12"	chr20	-	25314924	25314970	25320198	25320318	25309445	25309575	25323324	25323430	5205	67,50	20,24	52,61	22,28	219	145	0.564132512346	0.965906668427	0.689,0.58	0.61,0.591	0.034
5206	"ENSG00000100997"	"ABHD12"	chr20	-	25317047	25317078	25320198	25320318	25309445	25309575	25323324	25323430	5206	67,50	1,1	52,61	1,1	219	130	0.85035201756	1.0	0.975,0.967	0.969,0.973	0.0
5207	"ENSG00000176225"	"RTTN"	chr18	-	70005197	70005267	70006380	70006484	70003030	70004236	70017406	70017674	5207	7,6	11,3	4,8	8,13	203	169	0.322428903534	0.785943535762	0.346,0.625	0.294,0.339	0.169
5208	"ENSG00000145414"	"NAF1"	chr4	-	163145781	163145864	163148340	163148434	163140222	163140383	163164216	163164391	5208	11,7	13,12	12,8	8,11	193	182	0.406884648096	0.858878286655	0.444,0.355	0.586,0.407	-0.097
5209	"ENSG00000140848"	"CPNE2"	chr16	+	57134774	57134826	57137148	57137282	57127848	57127903	57146084	57146321	5209	53,57	36,25	53,24	27,27	151	233	0.385740624127	0.840180192571	0.694,0.779	0.752,0.578	0.071
5210	"ENSG00000182934"	"SRPRA"	chr11	-	126267174	126267335	126267548	126267712	126266762	126266922	126268687	126268982	5210	40,32	112,151	38,34	156,133	263	260	0.657974600993	1.0	0.261,0.173	0.194,0.202	0.019
5211	"ENSG00000159788"	"RGS12"	chr4	+	3316069	3318051	3342936	3343053	3293027	3293099	3386415	3386437	5211	254,301	5,3	269,228	2,1	2081	216	0.0909682329101	0.464221581853	0.841,0.912	0.933,0.959	-0.069
5212	"ENSG00000159788"	"RGS12"	chr4	+	3342936	3343053	3386415	3386437	3316067	3318051	3414071	3414241	5212	4,7	2,1	3,12	1,0	216	121	0.0394715620757	0.308240308613	0.528,0.797	0.627,1.0	-0.151
5213	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132351	65132731	65132780	65131469	65131596	65132921	65133074	5213	54,29	27,27	43,40	28,32	148	203	0.764138164371	1.0	0.733,0.596	0.678,0.632	0.009
5214	"ENSG00000105655"	"ISYNA1"	chr19	-	18436683	18436877	18437598	18437760	18436329	18436479	18437859	18437988	5214	16,20	103,57	12,1	28,10	261	293	0.702212748029	1.0	0.148,0.283	0.325,0.101	0.002
5215	"ENSG00000105655"	"ISYNA1"	chr19	-	18436972	18437105	18437598	18437760	18436329	18436479	18437859	18437988	5215	16,20	2,5	12,1	1,0	261	232	0.00687098614761	0.123116678441	0.877,0.78	0.914,1.0	-0.129
5216	"ENSG00000090006"	"LTBP4"	chr19	+	40616888	40617020	40617099	40617225	40614314	40614446	40619346	40619493	5216	2,5	5,1	2,2	4,2	231	225	0.463327809225	0.904487834446	0.28,0.83	0.328,0.493	0.144
5217	"ENSG00000133961"	"NUMB"	chr14	-	73292733	73292874	73297210	73297285	73286192	73287314	73323129	73323204	5217	9,10	89,80	18,10	89,71	174	240	0.169087478744	0.599696924612	0.122,0.147	0.218,0.163	-0.056
5218	"ENSG00000133961"	"NUMB"	chr14	-	73297210	73297285	73323129	73323204	73292733	73292874	73355625	73355766	5218	19,18	20,20	28,22	26,23	174	174	0.753787673201	1.0	0.487,0.474	0.519,0.489	-0.024
5219	"ENSG00000214021"	"TTLL3"	chr3	+	9813247	9813345	9816073	9816202	9812942	9813111	9817644	9817759	5219	29,23	15,15	46,34	19,22	197	228	0.737932773744	1.0	0.691,0.64	0.737,0.641	-0.024
5220	"ENSG00000214021"	"TTLL3"	chr3	+	9816073	9816202	9817644	9818920	9813247	9813345	9820545	9820741	5220	22,16	381,364	25,28	340,291	228	1375	0.0337714217446	0.28405369752	0.258,0.21	0.307,0.367	-0.103
5221	"ENSG00000214021"	"TTLL3"	chr3	+	9816073	9816202	9820545	9820741	9813247	9813345	9825799	9825948	5221	22,17	44,36	24,28	56,40	228	295	0.693729992694	1.0	0.393,0.379	0.357,0.475	-0.03
5222	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9825799	9825948	9816073	9816202	9826996	9827240	5222	1010,968	34,36	925,856	39,31	3196	248	0.602417654158	0.986870491184	0.697,0.676	0.648,0.682	0.021
5223	"ENSG00000214021"	"TTLL3"	chr3	+	9820545	9820741	9825799	9825948	9813247	9813345	9826996	9827240	5223	28,29	34,35	45,29	39,31	295	248	0.346812348413	0.810694734858	0.409,0.411	0.492,0.44	-0.056
5224	"ENSG00000214021"	"TTLL3"	chr3	+	9820545	9820741	9825799	9825948	9816073	9816202	9826996	9827072	5224	27,28	34,36	43,29	39,31	295	248	0.304960163781	0.769988863952	0.4,0.395	0.481,0.44	-0.063
5225	"ENSG00000144285"	"SCN1A"	chr2	-	166002471	166002753	166007229	166007293	165999722	165999776	166009718	166009841	5225	0,4	29,12	2,4	23,21	163	381	0.586645074958	0.97912213295	0.0,0.438	0.169,0.308	-0.019
