ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4952	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505714	219505761	4952	71,35	204,76	17,32	35,70	258	99	0.464939979485	0.898421333492	0.118,0.15	0.157,0.149	-0.019
4954	"ENSG00000144591"	"GMPPA"	chr2	+	219506253	219506987	219506253	219506422	219506697	219506987	4954	24,15	211,80	4,7	57,123	374	99	0.0120904731931	0.121836917555	0.029,0.047	0.018,0.015	0.021
4959	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27660983	27661388	27662178	27662281	4959	884,336	111,30	372,557	38,73	889	99	0.736201089652	1.0	0.47,0.555	0.522,0.459	0.022
4960	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27660983	27661601	27662178	27662281	4960	657,281	15,7	285,432	5,4	676	99	0.0802505356826	0.37918866252	0.865,0.855	0.893,0.941	-0.057
4961	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455328	20455577	20455703	4961	1364,655	67,40	512,935	30,44	348	99	0.809159646728	1.0	0.853,0.823	0.829,0.858	-0.005
4962	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455389	20455577	20455703	4962	476,227	14,4	183,348	2,4	287	99	0.0428222355301	0.264002480633	0.921,0.951	0.969,0.968	-0.032
4963	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455703	20455913	20456101	4963	170,73	672,264	48,99	229,439	309	99	0.24430687882	0.678261556352	0.075,0.081	0.063,0.067	0.013
4964	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455773	20455913	20456101	4964	146,50	4,3	34,79	7,4	239	99	0.0513366431514	0.293654671576	0.938,0.873	0.668,0.891	0.126
4965	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016799	82017113	82016799	82016869	82016940	82017113	4965	254,88	737,217	6,55	42,160	170	99	0.195451817357	0.605853837681	0.167,0.191	0.077,0.167	0.057
4968	"ENSG00000135446"	"CDK4"	chr12	-	57751206	57751736	57751206	57751342	57751499	57751736	4968	77,22	524,232	38,51	193,393	256	99	0.332066290101	0.774156945229	0.054,0.035	0.071,0.048	-0.015
4970	"ENSG00000183963"	"SMTN"	chr22	+	31080449	31080754	31080449	31080569	31080675	31080754	4970	16,13	2,2	12,26	3,1	205	99	0.817929651112	1.0	0.794,0.758	0.659,0.926	-0.016
4971	"ENSG00000183963"	"SMTN"	chr22	+	31096997	31097338	31096997	31097060	31097268	31097338	4971	53,23	14,7	14,31	9,8	307	99	0.409229313353	0.850562127719	0.55,0.514	0.334,0.555	0.088
4972	"ENSG00000183963"	"SMTN"	chr22	+	31099061	31099896	31099061	31099179	31099744	31099896	4972	23,12	44,14	6,13	14,31	664	99	0.253339578458	0.688573073989	0.072,0.113	0.06,0.059	0.033
4973	"ENSG00000175110"	"MRPS22"	chr3	+	139350178	139351060	139350178	139350322	139350976	139351060	4973	33,22	176,56	20,21	72,124	753	99	0.546684013638	0.961355391314	0.024,0.049	0.035,0.022	0.008
4974	"ENSG00000175110"	"MRPS22"	chr3	+	139350178	139351060	139350178	139350322	139351030	139351060	4974	93,43	4,1	46,67	2,0	807	99	0.0856601766606	0.387767046795	0.74,0.841	0.738,1.0	-0.079
4975	"ENSG00000175203"	"DCTN2"	chr12	-	57532983	57533303	57532983	57533022	57533237	57533303	4975	51,16	181,63	20,55	66,122	314	99	0.101096331861	0.423579453018	0.082,0.074	0.087,0.124	-0.027
4977	"ENSG00000157796"	"WDR19"	chr4	+	39272979	39274958	39272979	39273061	39274807	39274958	4977	368,132	15,5	160,303	7,11	1845	99	0.958972577041	1.0	0.568,0.586	0.551,0.596	0.003
4978	"ENSG00000112759"	"SLC29A1"	chr6	+	44229906	44230481	44229906	44230046	44230346	44230481	4978	60,16	117,15	37,48	56,93	399	99	0.827161387421	1.0	0.113,0.209	0.141,0.114	0.034
4979	"ENSG00000178498"	"DTX3"	chr12	+	57605988	57606252	57605988	57606029	57606189	57606252	4979	24,21	7,0	27,40	7,2	259	99	0.778447586228	1.0	0.567,1.0	0.596,0.884	0.043
4980	"ENSG00000185917"	"SETD4"	chr21	-	36034540	36036251	36034540	36035960	36036084	36036251	4980	26,10	12,4	16,13	2,6	223	99	0.327343712512	0.76987540785	0.49,0.526	0.78,0.49	-0.127
4981	"ENSG00000176919"	"C8G"	chr9	+	136946650	136946974	136946650	136946689	136946767	136946974	4981	5,6	8,0	1,3	0,7	177	99	0.405745101332	0.847657910997	0.259,1.0	1.0,0.193	0.033
4982	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136047015	136046334	136046495	136046850	136047015	4982	225,84	198,61	131,245	143,361	454	99	0.00257538311292	0.044570813908	0.199,0.231	0.167,0.129	0.067
4984	"ENSG00000198373"	"WWP2"	chr16	+	69931508	69931890	69931508	69931580	69931801	69931890	4984	23,10	101,34	12,22	28,55	320	99	0.0963399585468	0.411644003296	0.066,0.083	0.117,0.11	-0.039
4985	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425438	49424948	49425053	49425366	49425438	4985	103,23	34,9	27,66	10,24	412	99	0.832169815119	1.0	0.421,0.38	0.393,0.398	0.005
4986	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425438	49424948	49425146	49425366	49425438	4986	66,13	0,0	17,46	0,1	319	99	1	1.0	1.0,1.0	1.0,0.935	0.032
4988	"ENSG00000160766"	"GBAP1"	chr1	-	155215562	155215787	155215562	155215651	155215761	155215787	4988	4,11	1,0	9,19	0,0	209	99	1	1.0	0.655,1.0	1.0,1.0	-0.172
4989	"ENSG00000160766"	"GBAP1"	chr1	-	155216383	155217029	155216383	155216621	155216856	155217029	4989	8,0	5,8	2,5	2,9	334	99	0.710273446825	1.0	0.322,0.0	0.229,0.141	-0.024
4990	"ENSG00000160766"	"GBAP1"	chr1	-	155217239	155218049	155217239	155217373	155217963	155218049	4990	18,0	2,1	9,21	0,3	689	99	0.123005170296	0.469304598654	0.564,0.0	1.0,0.501	-0.468
4991	"ENSG00000188542"	"DUSP28"	chr2	+	240561329	240564014	240561329	240561519	240563673	240564014	4991	146,74	6,4	68,105	1,4	2253	99	0.341784920193	0.783841578004	0.517,0.448	0.749,0.536	-0.16
4992	"ENSG00000214063"	"TSPAN4"	chr11	+	864436	865825	864436	864511	865693	865825	4992	45,27	0,0	25,40	0,1	1281	99	1	1.0	1.0,1.0	1.0,0.756	0.122
4993	"ENSG00000214063"	"TSPAN4"	chr11	+	865512	865825	865512	865614	865693	865825	4993	13,4	71,11	9,10	22,58	178	99	0.708303888139	1.0	0.092,0.168	0.185,0.088	-0.007
4995	"ENSG00000112659"	"CUL9"	chr6	+	43196068	43196862	43196068	43196265	43196644	43196862	4995	19,6	26,4	5,15	10,24	478	99	0.363823511281	0.807480295895	0.131,0.237	0.094,0.115	0.079
4997	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36770977	36771424	36771473	4997	345,149	1,0	183,307	1,0	546	99	1	1.0	0.984,1.0	0.971,1.0	0.006
4998	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36771024	36771424	36771473	4998	278,143	2,0	147,251	1,1	499	99	0.583226170345	0.987239445236	0.965,1.0	0.967,0.98	0.009
4999	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36771193	36771424	36771473	4999	65,18	50,38	21,38	32,46	330	99	0.635897113482	1.0	0.281,0.124	0.164,0.199	0.021
5000	"ENSG00000132141"	"CCT6B"	chr17	-	34939182	34939713	34939182	34939330	34939616	34939713	5000	1,0	3,0	0,0	1,1	385	99	1	1.0	0.079,NA	0.0,0.0	0.079
5004	"ENSG00000126777"	"KTN1"	chr14	+	55671565	55671877	55671565	55671655	55671784	55671877	5004	53,10	201,74	23,45	168,261	228	99	0.12070297533	0.462794033743	0.103,0.055	0.056,0.07	0.016
5005	"ENSG00000079308"	"TNS1"	chr2	-	217880897	217882411	217880897	217881014	217882345	217882411	5005	17,2	33,2	34,63	33,53	1430	99	0.014260995645	0.135096846549	0.034,0.065	0.067,0.076	-0.022
5006	"ENSG00000213918"	"DNASE1"	chr16	+	3656998	3657341	3656998	3657111	3657186	3657341	5006	22,5	3,2	1,9	4,8	174	99	0.00353436688711	0.0549099239581	0.807,0.587	0.125,0.39	0.44
5009	"ENSG00000165458"	"INPPL1"	chr11	+	72233440	72233744	72233440	72233522	72233654	72233744	5009	162,92	88,30	77,101	50,85	231	99	0.0172798926532	0.151501361321	0.441,0.568	0.398,0.337	0.137
5011	"ENSG00000115282"	"TTC31"	chr2	+	74490024	74490473	74490024	74490127	74490243	74490473	5011	41,18	50,31	15,26	34,59	215	99	0.0652378322506	0.339656488554	0.274,0.211	0.169,0.169	0.073
5012	"ENSG00000115282"	"TTC31"	chr2	+	74490243	74491184	74490243	74490473	74490655	74491184	5012	37,18	105,30	26,53	37,71	281	99	0.017996531649	0.155676010968	0.11,0.175	0.198,0.208	-0.061
5013	"ENSG00000115282"	"TTC31"	chr2	+	74490243	74491184	74490243	74490473	74491127	74491184	5013	97,37	2,0	72,115	1,1	753	99	0.618468971166	1.0	0.864,1.0	0.904,0.938	0.011
5014	"ENSG00000115282"	"TTC31"	chr2	+	74490655	74491184	74490655	74490739	74491127	74491184	5014	76,19	120,57	55,85	59,133	487	99	0.0738572536247	0.361286615968	0.114,0.063	0.159,0.115	-0.049
5015	"ENSG00000115282"	"TTC31"	chr2	+	74492003	74494559	74492003	74492055	74492138	74494559	5015	11,4	75,42	2,8	23,43	182	99	0.832523759813	1.0	0.074,0.049	0.045,0.092	-0.007
5016	"ENSG00000115282"	"TTC31"	chr2	+	74492138	74492445	74492138	74492229	74492303	74492445	5016	32,39	29,6	9,17	6,10	173	99	0.424246565654	0.863160639602	0.387,0.788	0.462,0.493	0.11
5017	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67830548	67829764	67830088	67830389	67830548	5017	321,103	38,10	168,286	15,25	400	99	0.324601711233	0.769716691317	0.676,0.718	0.735,0.739	-0.04
5018	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67831358	67829764	67830548	67831215	67831358	5018	318,132	72,28	154,275	29,58	766	99	0.632165707976	1.0	0.363,0.379	0.407,0.38	-0.022
5019	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832108	67832227	67832545	5019	12,0	123,32	4,9	39,70	218	99	0.34587118679	0.786900247924	0.042,0.0	0.045,0.055	-0.029
5020	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832136	67832227	67832545	5020	9,0	0,0	2,7	2,2	190	99	1	1.0	1.0,NA	0.343,0.646	0.505
5021	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832108	67832454	67832545	5021	46,17	1,0	16,29	0,1	445	99	1	1.0	0.911,1.0	1.0,0.866	0.022
5022	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832315	67832454	67832545	5022	45,17	69,18	16,31	19,39	238	99	0.697944489835	1.0	0.213,0.282	0.259,0.248	-0.006
5023	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832350	67832454	67832545	5023	27,14	4,1	12,20	0,2	203	99	0.0983858435502	0.416702074219	0.767,0.872	1.0,0.83	-0.096
5024	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832354	67832454	67832545	5024	24,14	8,1	12,18	3,8	199	99	0.355428132555	0.798890547942	0.599,0.874	0.666,0.528	0.139
5036	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981266	122981570	122981879	5036	154,59	14,10	47,94	10,6	403	99	0.967747108847	1.0	0.73,0.592	0.536,0.794	-0.004
5037	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981299	122981570	122981879	5037	100,30	38,9	29,63	5,26	370	99	0.665476138725	1.0	0.413,0.471	0.608,0.393	-0.058
5038	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981266	122981594	122981879	5038	201,72	151,50	62,118	40,90	427	99	0.933973806505	1.0	0.236,0.25	0.264,0.233	-0.006
5039	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981299	122981594	122981879	5039	147,43	122,46	44,88	55,87	394	99	0.318581631694	0.766530711215	0.232,0.19	0.167,0.203	0.026
5040	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981956	122982538	122981956	122982074	122982468	122982538	5040	171,54	730,217	55,97	267,567	493	99	0.0956809443536	0.409854005308	0.045,0.048	0.04,0.033	0.01
5041	"ENSG00000182196"	"ARL6IP4"	chr12	+	122982468	122982908	122982468	122982538	122982619	122982908	5041	100,52	310,107	31,81	66,195	180	99	0.454562839767	0.887990555307	0.151,0.211	0.205,0.186	-0.015
5043	"ENSG00000144354"	"CDCA7"	chr2	+	173363817	173364989	173363817	173363895	173364794	173364989	5043	411,146	68,40	279,459	24,46	998	99	0.000327358722715	0.0125883337036	0.375,0.266	0.536,0.497	-0.196
5044	"ENSG00000157538"	"DSCR3"	chr21	-	37223419	37227806	37223419	37225626	37227653	37227806	5044	37,15	52,23	21,32	23,28	2126	99	0.169679460646	0.559452483149	0.032,0.029	0.041,0.051	-0.015
5047	"ENSG00000104823"	"ECH1"	chr19	-	38815856	38816355	38815856	38816007	38816283	38816355	5047	81,23	475,155	15,21	61,131	375	99	0.689581109075	1.0	0.043,0.038	0.061,0.041	-0.011
5048	"ENSG00000104823"	"ECH1"	chr19	-	38817315	38817575	38817315	38817364	38817450	38817575	5048	47,12	822,372	11,23	240,511	185	99	0.726292961751	1.0	0.03,0.017	0.024,0.024	-0.001
5050	"ENSG00000198218"	"QRICH1"	chr3	-	49032621	49033228	49032621	49032773	49033119	49033228	5050	143,55	82,45	54,113	47,92	445	99	0.202278955301	0.620577774399	0.28,0.214	0.204,0.215	0.038
5051	"ENSG00000186364"	"NUDT17"	chr1	+	145846432	145846690	145846432	145846458	145846597	145846690	5051	20,10	1,0	8,10	0,1	238	99	1	1.0	0.893,1.0	1.0,0.806	0.043
5052	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563770	14563903	5052	7,1	0,0	6,6	1,3	167	99	0.00131943854462	0.0292839960417	1.0,1.0	0.781,0.542	0.339
5053	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563799	14563903	5053	43,11	261,97	13,28	54,154	196	99	0.282561344758	0.728730586348	0.077,0.054	0.108,0.084	-0.03
5054	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563834	14563903	5054	201,66	1,0	47,134	0,0	231	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
5055	"ENSG00000099797"	"TECR"	chr19	+	14563981	14564287	14563981	14564097	14564181	14564287	5055	42,22	564,191	10,28	159,357	183	99	0.440247242832	0.880649057928	0.039,0.059	0.033,0.041	0.012
5056	"ENSG00000099797"	"TECR"	chr19	+	14564785	14564992	14564785	14564858	14564948	14564992	5056	94,18	465,159	18,28	140,282	189	99	0.0253004750944	0.188612370953	0.096,0.056	0.063,0.049	0.02
5057	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564858	14565065	14565123	5057	132,29	2,1	26,46	1,3	306	99	0.203113045129	0.62264488341	0.955,0.904	0.894,0.832	0.067
5058	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564992	14565065	14565123	5058	48,12	540,192	11,23	125,284	172	99	0.885106017852	1.0	0.049,0.035	0.048,0.045	-0.004
5059	"ENSG00000099797"	"TECR"	chr19	+	14565065	14565290	14565065	14565123	14565201	14565290	5059	36,10	638,254	8,16	128,331	177	99	0.866642461069	1.0	0.031,0.022	0.034,0.026	-0.003
5061	"ENSG00000179335"	"CLK3"	chr15	+	74620008	74622216	74620008	74620225	74622119	74622216	5061	236,114	95,39	115,124	25,60	1993	99	0.690005618397	1.0	0.11,0.127	0.186,0.093	-0.021
5062	"ENSG00000179335"	"CLK3"	chr15	+	74622119	74622560	74622119	74622216	74622493	74622560	5062	68,13	95,44	14,56	38,61	376	99	0.490106363031	0.923168338512	0.159,0.072	0.088,0.195	-0.026
5063	"ENSG00000186166"	"CCDC84"	chr11	+	119011938	119012254	119011938	119012003	119012148	119012254	5063	25,12	44,27	10,15	14,17	244	99	0.244609449641	0.678616501718	0.187,0.153	0.225,0.264	-0.075
5064	"ENSG00000166589"	"CDH16"	chr16	-	66910259	66911315	66910259	66910385	66911181	66911315	5064	148,66	1,0	30,50	0,0	895	99	1	1.0	0.942,1.0	1.0,1.0	-0.029
5066	"ENSG00000166589"	"CDH16"	chr16	-	66910259	66911315	66910259	66910502	66911181	66911315	5066	75,52	47,12	14,24	4,7	778	99	0.500539883979	0.928643679367	0.169,0.355	0.308,0.304	-0.044
5067	"ENSG00000171863"	"RPS7"	chr2	+	3575324	3575684	3575324	3575448	3575591	3575684	5067	196,84	52,35	112,198	15,50	242	99	0.0697639061571	0.352357622255	0.607,0.495	0.753,0.618	-0.135
5068	"ENSG00000171863"	"RPS7"	chr2	+	3575357	3575684	3575357	3575448	3575600	3575684	5068	923,417	8,0	542,894	0,5	251	99	0.760539089834	1.0	0.978,1.0	1.0,0.986	-0.004
5069	"ENSG00000010270"	"STARD3NL"	chr7	+	38215027	38217305	38215027	38215105	38217187	38217305	5069	42,11	3,1	9,20	2,5	2181	99	0.0576008428947	0.315991064694	0.389,0.333	0.17,0.154	0.199
5070	"ENSG00000127603"	"MACF1"	chr1	+	39484600	39486987	39484600	39484730	39485537	39486987	5070	40,15	100,33	27,63	26,56	906	99	6.50875348486e-05	0.0042133330892	0.042,0.047	0.102,0.109	-0.061
5071	"ENSG00000105707"	"HPN"	chr19	+	35041721	35042522	35041721	35041872	35042452	35042522	5071	499,186	195,40	196,305	37,107	679	99	0.604105364104	1.0	0.272,0.404	0.436,0.294	-0.027
5072	"ENSG00000105707"	"HPN"	chr19	+	35049270	35049516	35049270	35049391	35049474	35049516	5072	129,42	232,88	23,56	59,173	182	99	0.0218529855693	0.174069595889	0.232,0.206	0.175,0.15	0.057
5073	"ENSG00000105707"	"HPN"	chr19	+	35059672	35059996	35059672	35059802	35059873	35059996	5073	67,18	154,31	6,16	7,45	170	99	0.791929605059	1.0	0.202,0.253	0.333,0.172	-0.025
5074	"ENSG00000105707"	"HPN"	chr19	+	35065867	35066558	35065867	35066032	35066248	35066558	5074	203,91	291,138	79,172	62,180	315	99	0.00551088903326	0.0728250663226	0.18,0.172	0.286,0.231	-0.083
5076	"ENSG00000132323"	"ILKAP"	chr2	-	238194274	238194870	238194274	238194331	238194781	238194870	5076	14,24	13,8	7,14	5,11	549	99	0.504067370782	0.929999743787	0.163,0.351	0.202,0.187	0.063
5077	"ENSG00000132323"	"ILKAP"	chr2	-	238194274	238194870	238194274	238194331	238194804	238194870	5077	22,26	44,20	7,14	12,29	572	99	0.205290121021	0.624940936093	0.08,0.184	0.092,0.077	0.048
5078	"ENSG00000255152"	"MSH5-SAPCD1"	chr6	+	31762419	31763168	31762419	31762570	31762789	31763168	5078	136,37	1,0	74,122	0,0	318	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
5079	"ENSG00000166913"	"YWHAB"	chr20	+	44901530	44904116	44901530	44901833	44903992	44904116	5079	182,65	684,303	117,185	251,503	2258	99	0.000446868259623	0.0150924897424	0.012,0.009	0.02,0.016	-0.008
5080	"ENSG00000166913"	"YWHAB"	chr20	+	44904967	44906096	44904967	44905131	44906000	44906096	5080	217,107	861,284	90,167	338,656	968	99	0.350999612236	0.793528809036	0.025,0.037	0.027,0.025	0.005
5081	"ENSG00000187147"	"RNF220"	chr1	+	44649882	44651723	44649882	44649957	44650703	44651723	5081	99,40	142,30	29,58	45,88	845	99	0.21681612183	0.641855043588	0.076,0.135	0.07,0.072	0.035
5082	"ENSG00000124549"	"BTN2A3P"	chr6	+	26422932	26423759	26422932	26423277	26423398	26423759	5082	15,4	0,0	1,9	0,1	220	99	1	1.0	1.0,1.0	1.0,0.802	0.099
5083	"ENSG00000115685"	"PPP1R7"	chr2	+	241182646	241183652	241182646	241182816	241183378	241183652	5083	269,76	1,0	79,182	0,0	661	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
5085	"ENSG00000115286"	"NDUFS7"	chr19	+	1388524	1388938	1388524	1388593	1388832	1388938	5085	9,4	90,17	0,1	2,8	338	99	0.0753949762367	0.365585627595	0.028,0.064	0.0,0.035	0.028
5086	"ENSG00000115286"	"NDUFS7"	chr19	+	1388832	1391050	1388832	1388938	1390870	1391050	5086	34,2	136,16	10,9	2,25	2031	99	0.00990094470232	0.105937380782	0.012,0.006	0.196,0.017	-0.098
5087	"ENSG00000115286"	"NDUFS7"	chr19	+	1390870	1391165	1390870	1391050	1391118	1391165	5087	13,3	117,39	1,3	9,24	167	99	0.728752027782	1.0	0.062,0.044	0.062,0.069	-0.013
5088	"ENSG00000115286"	"NDUFS7"	chr19	+	1393241	1395584	1393241	1393330	1395390	1395584	5088	194,47	60,17	48,85	4,13	2159	99	0.0048256118147	0.0676630912935	0.129,0.113	0.355,0.231	-0.172
5091	"ENSG00000104904"	"OAZ1"	chr19	+	2271384	2271954	2271384	2271530	2271781	2271954	5091	221,53	1749,574	52,122	528,1058	350	99	0.755005133645	1.0	0.035,0.025	0.027,0.032	0.001
5094	"ENSG00000008517"	"IL32"	chr16	+	3065368	3065826	3065368	3065494	3065780	3065826	5094	316,94	76,30	160,260	24,53	385	99	0.0626347339229	0.333251104872	0.517,0.446	0.632,0.558	-0.113
5095	"ENSG00000008517"	"IL32"	chr16	+	3065639	3065826	3065639	3065687	3065783	3065826	5095	227,59	255,96	99,168	153,252	195	99	0.284231384659	0.730611977509	0.311,0.238	0.247,0.253	0.024
5096	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3067553	3067613	5096	305,89	593,229	130,201	277,454	237	99	0.890774470338	1.0	0.177,0.14	0.164,0.156	-0.002
5097	"ENSG00000008517"	"IL32"	chr16	+	3068989	3069551	3068989	3069109	3069280	3069551	5097	930,313	7,20	322,595	3,11	270	99	0.145355024941	0.512492162566	0.98,0.852	0.975,0.952	-0.048
5098	"ENSG00000163938"	"GNL3"	chr3	+	52690591	52691071	52690591	52690704	52690944	52691071	5098	111,49	212,77	75,112	125,217	339	99	0.93228323683	1.0	0.133,0.157	0.149,0.131	0.005
5100	"ENSG00000115211"	"EIF2B4"	chr2	-	27369413	27369919	27369413	27369549	27369875	27369919	5100	20,16	301,71	15,11	73,130	425	99	0.462157747271	0.894825867597	0.015,0.05	0.046,0.019	0.0
5102	"ENSG00000214176"	"PLEKHM1P1"	chr17	-	64821766	64822393	64821766	64822052	64822253	64822393	5102	2,0	14,4	0,3	5,12	300	99	0.599175384721	0.997822181078	0.045,0.0	0.0,0.076	-0.015
5104	"ENSG00000177685"	"CRACR2B"	chr11	+	830249	830713	830249	830337	830620	830713	5104	55,6	3,0	2,10	0,0	382	99	0.153369117769	0.530441365463	0.826,1.0	1.0,1.0	-0.087
5105	"ENSG00000177685"	"CRACR2B"	chr11	+	830620	831295	830620	830713	831223	831295	5105	33,8	3,0	12,18	0,0	609	99	0.0499763106905	0.291016477844	0.641,1.0	1.0,1.0	-0.179
5106	"ENSG00000177685"	"CRACR2B"	chr11	+	830865	831295	830865	831032	831223	831295	5106	25,7	11,5	10,16	0,5	290	99	0.0708746950265	0.355368898363	0.437,0.323	1.0,0.522	-0.381
5107	"ENSG00000169241"	"SLC50A1"	chr1	+	155138179	155138853	155138179	155138509	155138759	155138853	5107	216,71	0,0	66,101	0,1	349	99	1	1.0	1.0,1.0	1.0,0.966	0.017
5109	"ENSG00000108963"	"DPH1"	chr17	+	2035969	2036686	2035969	2036091	2036528	2036686	5109	27,12	44,12	6,8	19,44	536	99	0.000970803788061	0.0243264639537	0.102,0.156	0.055,0.032	0.086
5110	"ENSG00000108963"	"DPH1"	chr17	+	2040217	2040605	2040217	2040374	2040504	2040605	5110	14,9	54,14	10,18	18,34	229	99	0.241692660621	0.675774415844	0.101,0.217	0.194,0.186	-0.031
5111	"ENSG00000108963"	"DPH1"	chr17	+	2041767	2043424	2041767	2041875	2042604	2043424	5111	59,9	15,4	25,52	1,4	828	99	0.00312262724099	0.0513910347627	0.32,0.212	0.749,0.609	-0.413
5116	"ENSG00000087460"	"GNAS"	chr20	+	58909349	58909579	58909349	58909423	58909520	58909579	5116	312,120	3585,1364	112,208	1327,2854	196	99	0.361951648018	0.805166208993	0.042,0.043	0.041,0.036	0.004
5121	"ENSG00000070404"	"FSTL3"	chr19	+	681332	681771	681332	681560	681649	681771	5121	4,0	44,8	0,2	1,1	188	99	0.837780456438	1.0	0.046,0.0	0.0,0.513	-0.234
5123	"ENSG00000054654"	"SYNE2"	chr14	+	64022750	64024459	64022750	64022863	64024256	64024459	5123	2,0	8,2	0,2	8,13	1492	99	1	1.0	0.016,0.0	0.0,0.01	0.003
5124	"ENSG00000130600"	"H19"	chr11	-	1995175	1995998	1995175	1995788	1995875	1995998	5124	1,0	1,0	0,3	0,1	186	99	1	1.0	0.347,NA	NA,0.615	-0.268
5127	"ENSG00000130600"	"H19"	chr11	-	1995875	1996191	1995875	1995998	1996078	1996191	5127	0,0	6,0	0,1	3,8	179	99	1	1.0	0.0,NA	0.0,0.065	-0.033
5128	"ENSG00000168906"	"MAT2A"	chr2	+	85542154	85542747	85542154	85542373	85542564	85542747	5128	315,78	627,212	167,256	243,461	290	99	0.0245758392654	0.185705369079	0.146,0.112	0.19,0.159	-0.045
5134	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145155	24144399	24144468	24145057	24145155	5134	603,206	1345,417	171,349	459,983	688	99	0.0399100799019	0.251640828472	0.061,0.066	0.051,0.049	0.013
