ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5751	"ENSG00000130762"	"ARHGEF16"	chr1	+	3477874	3478612	3477874	3478026	3478423	3478612	5751	44,33	25,22	49,47	28,43	496	99	0.506437212555	0.957289853	0.26,0.23	0.259,0.179	0.026
5752	"ENSG00000159199"	"ATP5G1"	chr17	+	48893408	48895334	48893408	48893456	48895155	48895334	5752	149,153	4,7	119,86	4,0	1798	99	0.181799924529	0.644705166109	0.672,0.546	0.621,1.0	-0.202
5753	"ENSG00000171858"	"RPS21"	chr20	+	62388308	62388519	62388308	62388364	62388456	62388519	5753	390,307	2470,1871	307,259	1403,1262	191	99	0.0196882622787	0.225354879005	0.076,0.078	0.102,0.096	-0.022
5754	"ENSG00000130175"	"PRKCSH"	chr19	+	11436040	11436505	11436040	11436196	11436388	11436505	5754	29,26	350,351	27,23	226,303	291	99	0.427821537579	0.909878833765	0.027,0.025	0.039,0.025	-0.006
5755	"ENSG00000130175"	"PRKCSH"	chr19	+	11448913	11449175	11448913	11448988	11449075	11449175	5755	28,26	188,162	19,18	133,120	186	99	0.791031567068	1.0	0.073,0.079	0.071,0.074	0.004
5757	"ENSG00000139625"	"MAP3K12"	chr12	-	53484256	53485214	53484256	53484365	53485055	53485214	5757	2,14	1,3	5,1	3,1	789	99	0.183840883275	0.647621293355	0.201,0.369	0.173,0.111	0.143
5760	"ENSG00000198563"	"DDX39B"	chr6	-	31532779	31535485	31532779	31532911	31535366	31535485	5760	8253,7325	269,234	6364,6102	224,199	2554	99	0.685153851236	1.0	0.543,0.548	0.524,0.543	0.012
5761	"ENSG00000130529"	"TRPM4"	chr19	+	49188640	49189091	49188640	49188770	49188945	49189091	5761	1,6	2,3	2,0	7,5	274	99	0.00596821008886	0.117469531908	0.153,0.419	0.094,0.0	0.239
5762	"ENSG00000130529"	"TRPM4"	chr19	+	49211163	49211834	49211163	49211269	49211493	49211834	5762	1,2	2,1	1,3	0,1	323	99	0.00569130762007	0.116327826081	0.133,0.38	1.0,0.479	-0.483
5765	"ENSG00000036672"	"USP2"	chr11	-	119359023	119359342	119359023	119359134	119359230	119359342	5765	2,3	21,16	1,1	15,15	195	99	0.169518705534	0.624365925333	0.046,0.087	0.033,0.033	0.034
5766	"ENSG00000187244"	"BCAM"	chr19	+	44819581	44820822	44819581	44819726	44820704	44820822	5766	1495,1538	24,8	1047,973	11,30	1077	99	0.0380634390709	0.317479805703	0.851,0.946	0.897,0.749	0.076
5767	"ENSG00000100938"	"GMPR2"	chr14	+	24238245	24239239	24238245	24238405	24238588	24239239	5767	130,116	353,355	67,78	233,246	282	99	0.361165925708	0.858490251523	0.114,0.103	0.092,0.1	0.012
5769	"ENSG00000100918"	"REC8"	chr14	+	24172898	24173198	24172898	24173041	24173125	24173198	5769	3,5	7,4	4,3	2,6	183	99	0.816680145861	1.0	0.188,0.403	0.52,0.213	-0.071
5770	"ENSG00000100918"	"REC8"	chr14	+	24178605	24178916	24178605	24178672	24178776	24178916	5770	1,4	15,9	1,0	8,4	203	99	0.0504722290565	0.362554183196	0.031,0.178	0.057,0.0	0.076
5771	"ENSG00000100918"	"REC8"	chr14	+	24179799	24180254	24179799	24179906	24180009	24180254	5771	4,4	7,7	1,3	11,9	202	99	0.0813201284133	0.435894636452	0.219,0.219	0.043,0.14	0.128
5774	"ENSG00000196517"	"SLC6A9"	chr1	-	44000766	44001055	44000766	44000867	44000955	44001055	5774	7,14	39,78	1,5	22,12	187	99	0.619273245251	1.0	0.087,0.087	0.023,0.181	-0.015
5777	"ENSG00000154134"	"ROBO3"	chr11	+	124877160	124877309	124877160	124877184	124877266	124877309	5777	4,2	0,0	3,5	2,0	181	99	0.405410321655	0.893662064496	1.0,1.0	0.451,1.0	0.274
5778	"ENSG00000154134"	"ROBO3"	chr11	+	124877518	124878131	124877518	124877658	124877936	124878131	5778	7,1	0,0	2,2	0,1	377	99	1	1.0	1.0,1.0	1.0,0.344	0.328
5780	"ENSG00000154134"	"ROBO3"	chr11	+	124878583	124879341	124878583	124878796	124879189	124879341	5780	0,2	0,0	7,8	3,2	492	99	1	1.0	NA,1.0	0.32,0.446	0.617
5781	"ENSG00000131697"	"NPHP4"	chr1	-	5862810	5864033	5862810	5863405	5863889	5864033	5781	26,11	11,7	23,30	12,13	583	99	0.883705771518	1.0	0.286,0.211	0.246,0.282	-0.016
5782	"ENSG00000131697"	"NPHP4"	chr1	-	5862810	5866458	5862810	5864033	5864337	5866458	5782	1,3	7,12	3,3	11,10	403	99	0.533967255074	0.9758341066	0.034,0.058	0.063,0.069	-0.02
5783	"ENSG00000131697"	"NPHP4"	chr1	-	5864337	5866458	5864337	5864517	5866372	5866458	5783	25,28	0,0	9,31	0,1	1954	99	1	1.0	1.0,1.0	1.0,0.611	0.195
5784	"ENSG00000189337"	"KAZN"	chr1	+	15060171	15063622	15060171	15060302	15063571	15063622	5784	72,70	20,8	87,92	21,24	3368	99	0.429198782069	0.910273357638	0.096,0.205	0.109,0.101	0.045
5785	"ENSG00000149483"	"TMEM138"	chr11	+	61364249	61364518	61364249	61364315	61364432	61364518	5785	83,81	1,2	50,56	1,1	216	99	0.742742666791	1.0	0.974,0.949	0.958,0.962	0.002
5786	"ENSG00000156976"	"EIF4A2"	chr3	+	186784563	186786051	186784563	186784696	186785882	186786051	5786	1283,1227	142,130	833,764	57,56	1285	99	0.00512007767748	0.109488095265	0.41,0.421	0.53,0.512	-0.106
5787	"ENSG00000110330"	"BIRC2"	chr11	+	102348597	102350749	102348597	102348764	102349877	102350749	5787	1202,991	2,2	645,490	1,1	1212	99	0.563647887713	0.991380681935	0.98,0.976	0.981,0.976	-0.0
5789	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39158284	39159550	39158284	39158402	39159449	39159550	5789	82,85	11,6	66,72	6,3	1146	99	0.349700471617	0.851275506202	0.392,0.55	0.487,0.675	-0.11
5790	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39158284	39159550	39158284	39158402	39159482	39159550	5790	96,98	71,48	71,78	47,33	1179	99	0.554654712485	0.984814566047	0.102,0.146	0.113,0.166	-0.016
5793	"ENSG00000214174"	"AMZ2P1"	chr17	-	64972753	64973517	64972753	64972927	64973241	64973517	5793	11,14	18,21	14,9	21,20	413	99	0.717974293684	1.0	0.128,0.138	0.138,0.097	0.015
5794	"ENSG00000185963"	"BICD2"	chr9	-	92711362	92715463	92711362	92713461	92715252	92715463	5794	154,113	1,9	78,70	8,12	1890	99	0.025166675425	0.258131756292	0.89,0.397	0.338,0.234	0.357
5795	"ENSG00000205726"	"ITSN1"	chr21	+	33829005	33829745	33829005	33829050	33829623	33829745	5795	41,42	2,9	21,27	8,0	672	99	0.661251422919	1.0	0.751,0.407	0.279,1.0	-0.06
5797	"ENSG00000125733"	"TRIP10"	chr19	+	6743193	6743598	6743193	6743256	6743493	6743598	5797	14,9	55,61	11,8	77,61	336	99	0.291671918846	0.789679430937	0.07,0.042	0.04,0.037	0.018
5798	"ENSG00000125733"	"TRIP10"	chr19	+	6750291	6750633	6750291	6750431	6750511	6750633	5798	3,1	51,31	8,6	66,59	179	99	0.0577148785854	0.376308496333	0.032,0.018	0.063,0.053	-0.033
5799	"ENSG00000105483"	"CARD8"	chr19	-	48232452	48234543	48232452	48232493	48234402	48234543	5799	232,196	11,11	145,147	12,6	2008	99	0.623870897018	1.0	0.51,0.468	0.373,0.547	0.029
5800	"ENSG00000105483"	"CARD8"	chr19	-	48232452	48234543	48232452	48232789	48234402	48234543	5800	196,176	0,1	118,120	0,0	1712	99	1	1.0	1.0,0.911	1.0,1.0	-0.044
5801	"ENSG00000255717"	"SNHG1"	chr11	-	62853800	62854064	62853800	62853833	62854017	62854064	5801	208,231	159,115	178,172	84,83	283	99	0.14330146119	0.581331990869	0.314,0.413	0.426,0.42	-0.059
5803	"ENSG00000255717"	"SNHG1"	chr11	-	62854887	62855216	62854887	62854938	62855132	62855216	5803	147,133	136,109	109,105	89,93	293	99	0.885438098824	1.0	0.268,0.292	0.293,0.276	-0.004
5804	"ENSG00000161243"	"FBXO27"	chr19	-	39031028	39031320	39031028	39031124	39031208	39031320	5804	0,0	0,4	0,1	2,4	183	99	1	1.0	NA,0.0	0.0,0.119	-0.059
5806	"ENSG00000196535"	"MYO18A"	chr17	-	29096760	29097350	29096760	29096915	29097222	29097350	5806	10,29	20,25	16,28	19,13	406	99	0.222936085782	0.707003688521	0.109,0.22	0.17,0.344	-0.092
5808	"ENSG00000196535"	"MYO18A"	chr17	-	29121546	29121957	29121546	29121723	29121850	29121957	5808	3,0	16,8	0,8	11,18	226	99	0.119719053694	0.536819067438	0.076,0.0	0.0,0.163	-0.044
5810	"ENSG00000167393"	"PPP2R3B"	chrX	-	341306	341931	341306	341396	341882	341931	5810	34,21	42,41	24,26	31,41	585	99	0.86550266088	1.0	0.12,0.08	0.116,0.097	-0.007
5813	"ENSG00000198720"	"ANKRD13B"	chr17	+	29609085	29609421	29609085	29609275	29609354	29609421	5813	0,0	1,5	0,1	1,7	178	99	1	1.0	0.0,0.0	0.0,0.074	-0.037
5816	"ENSG00000160789"	"LMNA"	chr1	+	156136920	156137232	156136920	156137028	156137112	156137232	5816	10,13	180,165	20,15	207,197	183	99	0.340733331512	0.844905915385	0.029,0.041	0.05,0.04	-0.01
5817	"ENSG00000160789"	"LMNA"	chr1	+	156137653	156138757	156137653	156137743	156138487	156138757	5817	32,40	8,6	26,42	3,13	843	99	0.802445589318	1.0	0.32,0.439	0.504,0.275	-0.01
5820	"ENSG00000004059"	"ARF5"	chr7	+	127589484	127590137	127589484	127589594	127590065	127590137	5820	157,100	313,253	82,87	218,182	570	99	0.676771154515	1.0	0.08,0.064	0.061,0.077	0.003
5822	"ENSG00000128284"	"APOL3"	chr22	-	36149045	36149371	36149045	36149142	36149258	36149371	5822	8,2	4,1	5,3	1,2	215	99	0.661736938279	1.0	0.479,0.479	0.697,0.409	-0.074
5824	"ENSG00000072778"	"ACADVL"	chr17	+	7220121	7220676	7220121	7220197	7220463	7220676	5824	15,18	60,43	15,14	53,62	365	99	0.428887673475	0.910132427454	0.064,0.102	0.071,0.058	0.018
5825	"ENSG00000072778"	"ACADVL"	chr17	+	7220121	7220676	7220121	7220197	7220603	7220676	5825	71,76	1,0	49,52	0,3	505	99	0.220014726953	0.701999524395	0.933,1.0	1.0,0.773	0.08
5826	"ENSG00000072778"	"ACADVL"	chr17	+	7220463	7220676	7220463	7220529	7220603	7220676	5826	69,69	199,141	42,50	154,170	173	99	0.0453980523898	0.342847682303	0.166,0.219	0.135,0.144	0.053
5827	"ENSG00000072778"	"ACADVL"	chr17	+	7220765	7221058	7220765	7220830	7220923	7221058	5827	51,38	330,257	44,35	275,235	192	99	0.930251256845	1.0	0.074,0.071	0.076,0.071	-0.001
5828	"ENSG00000072778"	"ACADVL"	chr17	+	7222666	7223237	7222666	7222865	7223132	7223237	5828	938,762	310,278	700,771	224,206	366	99	0.16873992119	0.623396364107	0.45,0.426	0.458,0.503	-0.043
5829	"ENSG00000072778"	"ACADVL"	chr17	+	7223812	7224069	7223812	7223858	7223967	7224069	5829	232,253	4,1	183,201	0,0	208	99	0.75269427942	1.0	0.965,0.992	1.0,1.0	-0.022
5830	"ENSG00000072778"	"ACADVL"	chr17	+	7223812	7224069	7223812	7223875	7223967	7224069	5830	111,126	690,678	92,110	584,502	191	99	0.625243958722	1.0	0.077,0.088	0.075,0.102	-0.006
5831	"ENSG00000072778"	"ACADVL"	chr17	+	7224320	7224552	7224320	7224393	7224479	7224552	5831	14,12	203,149	11,13	178,203	185	99	0.608261010366	1.0	0.036,0.041	0.032,0.033	0.006
5832	"ENSG00000072778"	"ACADVL"	chr17	+	7224320	7224552	7224320	7224393	7224483	7224552	5832	17,15	13,11	14,13	24,20	189	99	0.0344739800251	0.306069703325	0.407,0.417	0.234,0.254	0.168
5834	"ENSG00000123329"	"ARHGAP9"	chr12	-	57476589	57476963	57476589	57476651	57476870	57476963	5834	1,0	0,0	0,0	0,1	318	99	1	1.0	1.0,NA	NA,0.0	1.0
5837	"ENSG00000165055"	"METTL2B"	chr7	+	128476728	128477173	128476728	128476875	128477081	128477173	5837	7,9	17,21	9,7	11,16	305	99	0.468188562527	0.93357437696	0.118,0.122	0.21,0.124	-0.047
5838	"ENSG00000145916"	"RMND5B"	chr5	+	178142582	178142992	178142582	178142728	178142851	178142992	5838	9,7	26,16	7,4	16,17	222	99	0.670878820168	1.0	0.134,0.163	0.163,0.095	0.02
5839	"ENSG00000145916"	"RMND5B"	chr5	+	178143626	178144108	178143626	178143727	178143941	178144108	5839	6,3	21,13	8,3	20,7	313	99	0.401779092936	0.890183576964	0.083,0.068	0.112,0.119	-0.04
5840	"ENSG00000049656"	"CLPTM1L"	chr5	-	1321634	1321819	1321634	1321679	1321763	1321819	5840	23,21	104,126	24,11	123,94	183	99	0.491662968208	0.949417499149	0.107,0.083	0.095,0.06	0.018
5841	"ENSG00000049656"	"CLPTM1L"	chr5	-	1324762	1325816	1324762	1324813	1325750	1325816	5841	30,26	147,112	22,18	71,70	1036	99	0.34040664113	0.844905915385	0.019,0.022	0.029,0.024	-0.006
5842	"ENSG00000167695"	"FAM57A"	chr17	+	732411	733181	732411	732769	733097	733181	5842	1,1	0,2	0,0	2,3	427	99	1	1.0	1.0,0.104	0.0,0.0	0.552
5843	"ENSG00000254996"	"ANKHD1-EIF4EBP3"	chr5	+	140538918	140542281	140538918	140539083	140542171	140542281	5843	325,284	38,26	206,160	32,21	3187	99	0.137414806638	0.571154280104	0.21,0.253	0.167,0.191	0.052
5845	"ENSG00000117385"	"P3H1"	chr1	-	42746374	42747412	42746374	42746852	42747271	42747412	5845	54,44	37,33	47,57	29,39	518	99	0.709039611822	1.0	0.218,0.203	0.236,0.218	-0.016
5846	"ENSG00000117385"	"P3H1"	chr1	-	42754868	42755217	42754868	42754990	42755164	42755217	5846	163,125	192,135	107,106	102,82	273	99	0.0988468421268	0.482634188185	0.235,0.251	0.276,0.319	-0.054
5852	"ENSG00000170892"	"TSEN34"	chr19	+	54193174	54194536	54193174	54193318	54193621	54194536	5852	377,339	1,0	290,258	0,0	402	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
5855	"ENSG00000206140"	"TMEM191C"	chr22	+	21467893	21468431	21467893	21468202	21468314	21468431	5855	3,9	1,0	5,8	0,0	211	99	1	1.0	0.585,1.0	1.0,1.0	-0.208
5860	"ENSG00000255508"	"AP002990.1"	chr11	-	62572583	62574908	62572583	62572742	62574676	62574908	5860	252,268	1,1	184,207	0,2	2033	99	0.466595341944	0.932289342601	0.925,0.929	1.0,0.834	0.01
5861	"ENSG00000010292"	"NCAPD2"	chr12	+	6514264	6514587	6514264	6514392	6514463	6514587	5861	6,14	89,115	15,5	164,112	170	99	0.404499566934	0.893662064496	0.038,0.066	0.051,0.025	0.014
5864	"ENSG00000213213"	"CCDC183"	chr9	+	136806077	136806672	136806077	136806238	136806503	136806672	5864	161,135	18,14	249,284	18,18	364	99	0.0902718163489	0.461279061563	0.709,0.724	0.79,0.811	-0.084
5865	"ENSG00000213213"	"CCDC183"	chr9	+	136806077	136806867	136806077	136806672	136806756	136806867	5865	77,69	11,10	95,167	23,32	183	99	0.151477488368	0.596292335163	0.791,0.789	0.691,0.738	0.076
5866	"ENSG00000110844"	"PRPF40B"	chr12	+	49631859	49632880	49631859	49631925	49632854	49632880	5866	13,19	0,0	36,30	1,0	1028	99	1	1.0	1.0,1.0	0.776,1.0	0.112
5867	"ENSG00000110844"	"PRPF40B"	chr12	+	49633013	49633547	49633013	49633124	49633426	49633547	5867	13,5	4,3	2,1	2,2	401	99	0.0346799505261	0.306785565991	0.445,0.292	0.198,0.11	0.214
5868	"ENSG00000110844"	"PRPF40B"	chr12	+	49642234	49642675	49642234	49642372	49642579	49642675	5868	5,1	1,1	4,8	0,4	306	99	0.603233931509	1.0	0.618,0.244	1.0,0.393	-0.266
5869	"ENSG00000178761"	"FAM219B"	chr15	-	74899991	74902063	74899991	74900137	74901949	74902063	5869	982,784	0,0	818,687	1,0	1911	99	1	1.0	1.0,1.0	0.977,1.0	0.012
5870	"ENSG00000178761"	"FAM219B"	chr15	-	74899991	74902786	74899991	74900137	74902603	74902786	5870	1293,1129	0,0	1107,952	1,0	2565	99	1	1.0	1.0,1.0	0.977,1.0	0.012
5871	"ENSG00000178761"	"FAM219B"	chr15	-	74899991	74902786	74899991	74902063	74902603	74902786	5871	286,309	5,4	267,241	2,3	639	99	0.330900648578	0.8344441479	0.899,0.923	0.954,0.926	-0.029
5872	"ENSG00000178761"	"FAM219B"	chr15	-	74904663	74905231	74904663	74904712	74905153	74905231	5872	55,61	25,31	25,48	34,21	540	99	0.136961564055	0.571154280104	0.287,0.265	0.119,0.295	0.069
5873	"ENSG00000178761"	"FAM219B"	chr15	-	74904663	74906365	74904663	74905231	74906277	74906365	5873	36,20	13,10	11,14	19,15	1145	99	0.000897797181971	0.0428180194478	0.193,0.147	0.048,0.075	0.108
5875	"ENSG00000104880"	"ARHGEF18"	chr19	+	7470125	7472477	7470125	7470315	7470536	7472477	5875	33,41	6,3	49,17	3,2	320	99	0.362005774554	0.858848730123	0.63,0.809	0.835,0.724	-0.06
5876	"ENSG00000006118"	"TMEM132A"	chr11	+	60935863	60937159	60935863	60936016	60936746	60937159	5876	259,188	0,0	174,216	1,0	829	99	1	1.0	1.0,1.0	0.954,1.0	0.023
5877	"ENSG00000197043"	"ANXA6"	chr5	-	151138677	151139447	151138677	151138791	151139352	151139447	5877	12,8	278,332	5,11	233,244	660	99	1	1.0	0.006,0.004	0.003,0.007	0.0
5878	"ENSG00000132341"	"RAN"	chr12	+	130872583	130872920	130872583	130872617	130872835	130872920	5878	76,67	0,1	69,45	0,0	317	99	1	1.0	1.0,0.954	1.0,1.0	-0.023
5879	"ENSG00000132341"	"RAN"	chr12	+	130872583	130872920	130872583	130872629	130872835	130872920	5879	68,50	1022,823	50,40	935,794	305	99	0.245877405028	0.731731157363	0.021,0.019	0.017,0.016	0.003
5881	"ENSG00000147403"	"RPL10"	chrX	+	154399337	154399594	154399337	154399396	154399486	154399594	5881	499,335	6427,4716	258,250	3569,2955	189	99	0.698279654504	1.0	0.039,0.036	0.036,0.042	-0.002
5882	"ENSG00000147403"	"RPL10"	chrX	+	154399802	154400626	154399802	154399941	154400463	154400626	5882	693,603	3028,2801	480,427	2435,1978	621	99	0.516904838431	0.964515256716	0.035,0.033	0.03,0.033	0.003
5884	"ENSG00000196998"	"WDR45"	chrX	-	49076644	49077911	49076644	49076750	49077836	49077911	5884	260,193	0,2	162,138	1,4	1185	99	0.0373143293144	0.313484895932	1.0,0.89	0.931,0.742	0.109
5885	"ENSG00000196998"	"WDR45"	chrX	-	49076644	49077911	49076644	49076753	49077836	49077911	5885	260,193	0,0	160,137	1,0	1182	99	1	1.0	1.0,1.0	0.931,1.0	0.034
5886	"ENSG00000196998"	"WDR45"	chrX	-	49100581	49101144	49100581	49100677	49101049	49101144	5886	11,13	1,1	10,4	0,0	471	99	0.432141930599	0.912691911358	0.698,0.732	1.0,1.0	-0.285
5887	"ENSG00000111642"	"CHD4"	chr12	-	6583026	6583378	6583026	6583113	6583197	6583378	5887	24,19	202,191	19,11	166,115	183	99	0.865234886423	1.0	0.06,0.051	0.058,0.049	0.002
5888	"ENSG00000115524"	"SF3B1"	chr2	-	197418795	197420542	197418795	197418951	197420427	197420542	5888	3151,2832	3,2	1750,1630	0,1	1575	99	0.746506281658	1.0	0.985,0.989	1.0,0.99	-0.008
5889	"ENSG00000204344"	"STK19"	chr6	+	31979413	31980548	31979413	31979553	31980450	31980548	5889	122,153	40,31	86,63	22,14	996	99	0.846332514925	1.0	0.233,0.329	0.28,0.309	-0.013
5890	"ENSG00000094880"	"CDC23"	chr5	-	138191861	138192388	138191861	138191937	138192268	138192388	5890	14,13	58,62	13,5	44,35	430	99	0.93033931155	1.0	0.053,0.046	0.064,0.032	0.002
5895	"ENSG00000124784"	"RIOK1"	chr6	+	7402602	7402897	7402602	7402715	7402816	7402897	5895	11,9	60,42	12,4	27,20	200	99	0.226216346796	0.707271586363	0.083,0.096	0.18,0.09	-0.046
5896	"ENSG00000181090"	"EHMT1"	chr9	+	137817438	137818138	137817438	137817525	137818059	137818138	5896	1,4	26,9	7,1	23,15	633	99	0.487203464984	0.94768153264	0.006,0.065	0.045,0.01	0.008
5898	"ENSG00000115355"	"CCDC88A"	chr2	-	55295596	55296056	55295596	55295727	55295949	55296056	5898	290,248	5,3	227,175	3,1	321	99	0.338300121501	0.843031929219	0.947,0.962	0.959,0.982	-0.016
5901	"ENSG00000126012"	"KDM5C"	chrX	-	53198489	53198888	53198489	53198637	53198763	53198888	5901	17,22	47,35	20,20	42,26	225	99	0.483008027181	0.94518141037	0.137,0.217	0.173,0.253	-0.036
5902	"ENSG00000122678"	"POLM"	chr7	-	44073782	44074530	44073782	44074025	44074130	44074530	5902	3,2	3,5	0,0	8,6	204	99	0.00140744048946	0.0538442601145	0.327,0.163	0.0,0.0	0.245
5903	"ENSG00000122678"	"POLM"	chr7	-	44073782	44074530	44073782	44074025	44074397	44074530	5903	3,4	0,1	1,2	0,0	471	99	1	1.0	1.0,0.457	1.0,1.0	-0.271
5904	"ENSG00000122678"	"POLM"	chr7	-	44074130	44074530	44074130	44074220	44074397	44074530	5904	0,2	1,0	1,2	0,1	276	99	1	1.0	0.0,1.0	1.0,0.418	-0.209
5905	"ENSG00000122678"	"POLM"	chr7	-	44074130	44074530	44074130	44074233	44074397	44074530	5905	0,1	1,1	1,2	2,0	263	99	0.0905575027794	0.461471110054	0.0,0.273	0.158,1.0	-0.442
5906	"ENSG00000127980"	"PEX1"	chr7	-	92492952	92494396	92492952	92493129	92494292	92494396	5906	75,80	27,16	41,54	19,10	1262	99	0.731848595901	1.0	0.179,0.282	0.145,0.298	0.009
5907	"ENSG00000127980"	"PEX1"	chr7	-	92501506	92502079	92501506	92501673	92501889	92502079	5907	25,13	10,13	11,3	8,4	315	99	0.411901923713	0.89755967288	0.44,0.239	0.302,0.191	0.093
5908	"ENSG00000138834"	"MAPK8IP3"	chr16	+	1767804	1768107	1767804	1767918	1768068	1768107	5908	7,5	16,6	2,5	9,24	249	99	0.0778266447822	0.426998552988	0.148,0.249	0.081,0.076	0.12
5909	"ENSG00000161395"	"PGAP3"	chr17	-	39673513	39674054	39673513	39673650	39673992	39674054	5909	22,29	5,13	12,15	10,7	441	99	0.168153359946	0.623249201242	0.497,0.334	0.212,0.325	0.147
5912	"ENSG00000170085"	"SIMC1"	chr5	+	176345182	176345989	176345182	176345566	176345701	176345989	5912	22,21	1,0	8,5	0,0	234	99	1	1.0	0.903,1.0	1.0,1.0	-0.048
5913	"ENSG00000115459"	"ELMOD3"	chr2	+	85355075	85357252	85355075	85355170	85356966	85357252	5913	211,199	1,5	131,110	0,2	1895	99	0.0951473877476	0.477019248546	0.917,0.675	1.0,0.742	-0.075
5914	"ENSG00000115459"	"ELMOD3"	chr2	+	85371085	85371562	85371085	85371209	85371439	85371562	5914	10,2	17,12	5,3	5,10	329	99	0.841040267811	1.0	0.15,0.048	0.231,0.083	-0.058
5915	"ENSG00000115459"	"ELMOD3"	chr2	+	85390137	85391748	85390137	85390265	85390759	85391748	5915	36,24	19,20	18,22	14,13	593	99	0.90815742754	1.0	0.24,0.167	0.177,0.22	0.005
5916	"ENSG00000116691"	"MIIP"	chr1	+	12029222	12029894	12029222	12029281	12029764	12029894	5916	33,33	9,9	26,30	7,7	582	99	0.83242413496	1.0	0.384,0.384	0.387,0.422	-0.02
5917	"ENSG00000116691"	"MIIP"	chr1	+	12029222	12030124	12029222	12029894	12030027	12030124	5917	1,1	1,0	2,1	0,3	232	99	0.0450801786107	0.342847682303	0.299,1.0	1.0,0.125	0.087
5920	"ENSG00000112096"	"SOD2"	chr6	-	159679063	159682638	159679063	159679298	159682473	159682638	5920	7880,7258	127,115	6354,5644	84,88	3274	99	0.444867368402	0.919392561364	0.652,0.656	0.696,0.66	-0.024
5922	"ENSG00000214655"	"ZSWIM8"	chr10	+	73794146	73794639	73794146	73794330	73794540	73794639	5922	37,17	25,22	19,27	18,13	309	99	0.470397533065	0.934764328527	0.322,0.198	0.253,0.4	-0.067
5923	"ENSG00000214655"	"ZSWIM8"	chr10	+	73794146	73794639	73794146	73794330	73794555	73794639	5923	43,30	26,9	24,30	17,12	324	99	0.66925546806	1.0	0.336,0.505	0.301,0.433	0.053
5924	"ENSG00000214655"	"ZSWIM8"	chr10	+	73800639	73801195	73800639	73800759	73801016	73801195	5924	23,17	27,16	13,9	13,17	356	99	0.449961373854	0.923159338176	0.192,0.228	0.218,0.128	0.037
5925	"ENSG00000214655"	"ZSWIM8"	chr10	+	73800639	73801195	73800639	73800759	73801084	73801195	5925	35,27	0,3	20,21	2,4	424	99	0.0846153733091	0.443962184358	1.0,0.678	0.7,0.551	0.214
5926	"ENSG00000197037"	"ZSCAN25"	chr7	+	99619560	99621574	99619560	99619993	99621372	99621574	5926	42,18	14,9	19,8	12,13	1478	99	0.0149226781568	0.202850702025	0.167,0.118	0.096,0.04	0.075
5927	"ENSG00000197037"	"ZSCAN25"	chr7	+	99619560	99621574	99619560	99619997	99621372	99621574	5927	40,17	2,0	18,7	0,2	1474	99	0.127760712187	0.552118737995	0.573,1.0	1.0,0.19	0.192
5931	"ENSG00000223705"	"NSUN5P1"	chr7	+	75412788	75415023	75412788	75412932	75414884	75415023	5931	297,259	4,3	225,229	4,0	2051	99	0.413839101507	0.89755967288	0.782,0.806	0.731,1.0	-0.071
5932	"ENSG00000223705"	"NSUN5P1"	chr7	+	75415591	75416191	75415591	75415770	75415980	75416191	5932	41,43	0,0	50,39	0,2	309	99	0.750479115416	1.0	1.0,1.0	1.0,0.862	0.069
5933	"ENSG00000223705"	"NSUN5P1"	chr7	+	75415591	75416191	75415591	75415778	75415980	75416191	5933	40,43	2,1	49,39	0,1	301	99	1	1.0	0.868,0.934	1.0,0.928	-0.063
5934	"ENSG00000223705"	"NSUN5P1"	chr7	+	75415980	75416191	75415980	75416030	75416102	75416191	5934	7,5	0,0	9,10	0,1	171	99	1	1.0	1.0,1.0	1.0,0.853	0.074
