ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8607	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130175	65130001	65130172	65130250	65130379	8607	24,18	20,21	32,32	35,27	102	99	0.988907504718	1.0	0.538,0.454	0.47,0.535	-0.006
8608	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132351	65132247	65132308	65132731	65132780	8608	161,190	0,0	246,199	3,0	142	99	1	1.0	1.0,1.0	0.983,1.0	0.008
8609	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132247	65132351	65132921	65133074	8609	198,200	0,0	246,207	0,2	528	99	0.553834465616	1.0	1.0,1.0	1.0,0.951	0.024
8610	"ENSG00000162298"	"SYVN1"	chr11	-	65133159	65133252	65133159	65133207	65133469	65133618	8610	122,121	3,0	151,140	0,0	144	99	0.589359320435	1.0	0.965,1.0	1.0,1.0	-0.018
8612	"ENSG00000105655"	"ISYNA1"	chr19	-	18435562	18435676	18435562	18435664	18435756	18435921	8612	68,59	0,1	132,95	0,0	111	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
8616	"ENSG00000133961"	"NUMB"	chr14	-	73323129	73323229	73323129	73323204	73355625	73355766	8616	2,0	65,69	6,0	101,73	124	99	0.239784175947	0.853728223758	0.024,0.0	0.045,0.0	-0.01
8617	"ENSG00000214021"	"TTLL3"	chr3	+	9812942	9813111	9812945	9813111	9810620	9810709	8617	51,56	1,3	18,24	0,0	102	99	0.592070053217	1.0	0.98,0.948	1.0,1.0	-0.036
8619	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9820545	9820741	9816073	9816202	8619	1827,2227	0,1	705,652	0,0	3000	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
8620	"ENSG00000214021"	"TTLL3"	chr3	+	9818554	9818920	9818821	9818920	9817644	9817759	8620	107,145	1,0	45,46	3,2	366	99	0.0020212182202	0.051304127551	0.967,1.0	0.802,0.862	0.151
8622	"ENSG00000095066"	"HOOK2"	chr19	-	12772612	12772702	12772612	12772680	12772779	12772912	8622	4,3	39,53	7,8	35,37	121	99	0.0242100521403	0.231413201089	0.077,0.044	0.141,0.15	-0.085
8626	"ENSG00000144285"	"SCN1A"	chr2	-	166045042	166045327	166045042	166045324	166046769	166046976	8626	12,18	2,4	15,8	1,2	102	99	0.29711944906	0.929267966353	0.853,0.814	0.936,0.795	-0.032
8627	"ENSG00000144285"	"SCN1A"	chr2	-	166056410	166056504	166056410	166056500	166058569	166058688	8627	0,0	6,15	2,0	18,7	103	99	0.427844320748	1.0	0.0,0.0	0.096,0.0	-0.048
8628	"ENSG00000144285"	"SCN1A"	chr2	-	166077709	166077847	166077709	166077801	166126923	166127034	8628	7,4	1,0	9,5	0,0	145	99	1	1.0	0.827,1.0	1.0,1.0	-0.087
8630	"ENSG00000090674"	"MCOLN1"	chr19	+	7530285	7530501	7530434	7530501	7529589	7529712	8630	15,8	0,2	14,5	0,0	248	99	0.55673424148	1.0	1.0,0.615	1.0,1.0	-0.193
8632	"ENSG00000136531"	"SCN2A"	chr2	+	165370125	165373347	165373224	165373347	165367216	165367371	8632	2,0	0,0	3,0	1,0	3198	99	1	1.0	1.0,NA	0.085,NA	0.915
8634	"ENSG00000154237"	"LRRK1"	chr15	+	101062380	101062690	101062573	101062690	101061170	101061288	8634	0,1	0,0	0,0	0,1	292	99	1	1.0	NA,1.0	NA,0.0	1.0
8635	"ENSG00000214765"	"SEPT7P2"	chr7	-	45724352	45725715	45724352	45724480	45726183	45726236	8635	77,93	2,0	66,48	3,0	1334	99	0.286784905141	0.915602819168	0.741,1.0	0.62,1.0	0.06
8640	"ENSG00000121310"	"ECHDC2"	chr1	-	52905033	52906611	52905033	52905090	52907867	52907954	8640	666,773	21,19	640,578	50,36	1620	99	1.11751974715e-05	0.0013473732406	0.66,0.713	0.439,0.495	0.22
8641	"ENSG00000121310"	"ECHDC2"	chr1	-	52911722	52912021	52911722	52911790	52913894	52914095	8641	79,100	9,19	126,102	25,15	330	99	0.668153590695	1.0	0.725,0.612	0.602,0.671	0.032
8642	"ENSG00000160799"	"CCDC12"	chr3	-	46976636	46976843	46976636	46976780	46976937	46977040	8642	4,3	1,0	1,3	1,0	162	99	1	1.0	0.71,1.0	0.379,1.0	0.165
8643	"ENSG00000160799"	"CCDC12"	chr3	-	46976636	46976843	46976636	46976780	46979473	46979561	8643	3,5	0,0	2,6	1,0	162	99	1	1.0	1.0,1.0	0.55,1.0	0.225
8645	"ENSG00000076984"	"MAP2K7"	chr19	+	7911414	7911578	7911435	7911578	7911249	7911330	8645	4,9	40,41	9,6	58,36	120	99	0.973431462408	1.0	0.076,0.153	0.113,0.121	-0.003
8646	"ENSG00000141582"	"CBX4"	chr17	-	79835645	79835712	79835645	79835696	79837836	79837902	8646	49,54	0,0	78,65	1,0	115	99	1	1.0	1.0,1.0	0.985,1.0	0.008
8648	"ENSG00000196388"	"INCA1"	chr17	-	4989427	4989624	4989427	4989579	4989889	4989929	8648	1,3	3,2	8,5	0,3	144	99	0.0293199952619	0.258806280972	0.186,0.508	1.0,0.534	-0.42
8649	"ENSG00000136153"	"LMO7"	chr13	+	75835151	75835339	75835232	75835339	75834225	75834387	8649	103,114	20,8	105,96	64,46	180	99	1.86476813546e-07	5.20662892559e-05	0.739,0.887	0.474,0.534	0.309
8652	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676105	12676016	12676078	12677107	12677211	8652	17,20	3,1	26,22	1,0	126	99	0.0321134278252	0.274776991311	0.817,0.94	0.953,1.0	-0.098
8653	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676142	12676016	12676078	12677107	12677211	8653	87,109	3,1	152,151	1,0	163	99	0.782577616096	1.0	0.946,0.985	0.989,1.0	-0.029
8654	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676142	12676016	12676105	12677107	12677211	8654	72,92	2,3	127,130	1,1	136	99	0.158066665665	0.683967097351	0.963,0.957	0.989,0.99	-0.03
8655	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676105	12676016	12676078	12677290	12677396	8655	16,17	1,2	25,21	3,0	126	99	0.585445421274	1.0	0.926,0.87	0.868,1.0	-0.036
8656	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676142	12676016	12676078	12677290	12677396	8656	35,44	1,2	59,48	3,0	163	99	0.903169896017	1.0	0.955,0.93	0.923,1.0	-0.019
8657	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676142	12676016	12676105	12677290	12677396	8657	20,27	1,0	34,27	0,0	136	99	1	1.0	0.936,1.0	1.0,1.0	-0.032
8658	"ENSG00000095059"	"DHPS"	chr19	-	12679800	12680030	12679800	12679922	12680160	12680325	8658	8,5	77,87	4,5	142,143	207	99	0.0437048033827	0.33682113373	0.047,0.027	0.013,0.016	0.022
8659	"ENSG00000170889"	"RPS9"	chr19	+	54206275	54206724	54206552	54206724	54201486	54201609	8659	2746,2778	0,0	8025,6241	1,0	376	99	1	1.0	1.0,1.0	1.0,1.0	0.0
8660	"ENSG00000170889"	"RPS9"	chr19	+	54206552	54207647	54207397	54207647	54201486	54201609	8660	158,165	29,31	281,216	72,64	944	99	0.0491961639526	0.35898988964	0.364,0.358	0.29,0.261	0.086
8661	"ENSG00000170889"	"RPS9"	chr19	+	54206552	54207647	54207397	54207647	54206275	54206462	8661	170,188	1571,1574	365,282	5013,3538	944	99	0.188241358303	0.753599446977	0.011,0.012	0.008,0.008	0.003
8662	"ENSG00000105705"	"SUGP1"	chr19	-	19302264	19302443	19302264	19302388	19303347	19303448	8662	3,5	17,23	3,0	53,32	154	99	0.00518931450953	0.0933197066883	0.102,0.123	0.035,0.0	0.095
8663	"ENSG00000105705"	"SUGP1"	chr19	-	19303347	19303448	19303347	19303406	19303723	19304043	8663	24,41	2,2	59,35	0,0	141	99	0.0959660784102	0.530865532811	0.894,0.935	1.0,1.0	-0.085
8665	"ENSG00000105705"	"SUGP1"	chr19	-	19303723	19303912	19303723	19303847	19305848	19306076	8665	12,4	5,4	5,7	11,11	164	99	0.0421007469945	0.32972329851	0.592,0.376	0.215,0.278	0.237
8666	"ENSG00000105705"	"SUGP1"	chr19	-	19303723	19304043	19303723	19303847	19305848	19306076	8666	25,11	5,4	11,14	11,11	295	99	0.00816188351853	0.12032630887	0.627,0.48	0.251,0.299	0.278
8668	"ENSG00000105705"	"SUGP1"	chr19	-	19316421	19316593	19316421	19316522	19320462	19320509	8668	73,77	1,2	99,57	0,0	170	99	0.441472127667	1.0	0.977,0.957	1.0,1.0	-0.033
8669	"ENSG00000108395"	"TRIM37"	chr17	-	59001597	59001741	59001597	59001714	59012327	59012446	8669	6,4	19,22	4,3	23,22	126	99	0.368724649828	1.0	0.199,0.125	0.12,0.097	0.054
8671	"ENSG00000161912"	"ADCY10P1"	chr6	+	41108948	41109904	41109712	41109904	41108304	41108509	8671	2,3	0,2	6,5	1,0	863	99	0.0143054864157	0.167194872309	1.0,0.147	0.408,1.0	-0.13
8672	"ENSG00000161912"	"ADCY10P1"	chr6	+	41118923	41119107	41118953	41119107	41118128	41118184	8672	1,0	1,0	1,0	1,0	129	99	1	1.0	0.434,NA	0.434,NA	0.0
8673	"ENSG00000123154"	"WDR83"	chr19	+	12670518	12670611	12670562	12670611	12670179	12670285	8673	2,4	4,7	2,1	14,7	143	99	0.0568598372236	0.392895104109	0.257,0.283	0.09,0.09	0.18
8675	"ENSG00000122085"	"MTERF4"	chr2	-	241094276	241094432	241094276	241094429	241097242	241097427	8675	0,5	0,0	6,1	0,1	102	99	1	1.0	NA,1.0	1.0,0.493	0.254
8677	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240011696	240011616	240011660	240014738	240014860	8677	223,245	0,0	582,424	2,2	135	99	1	1.0	1.0,1.0	0.995,0.994	0.006
8678	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741189	30741333	30741791	30741867	8678	99,100	9,8	365,215	9,16	470	99	0.0988033297878	0.539250683667	0.699,0.725	0.895,0.739	-0.105
8679	"ENSG00000175931"	"UBE2O"	chr17	-	76397798	76397891	76397798	76397888	76398254	76398383	8679	6,15	85,79	7,7	84,85	102	99	0.240806865643	0.854235623185	0.064,0.156	0.075,0.074	0.036
8680	"ENSG00000197746"	"PSAP"	chr10	-	71821875	71822016	71821875	71822007	71825836	71825893	8680	26,41	1241,1291	56,33	1971,1371	108	99	0.934398230865	1.0	0.019,0.028	0.025,0.022	0.0
8681	"ENSG00000146872"	"TLK2"	chr17	+	62481120	62481206	62481123	62481206	62479024	62479290	8681	4,1	1,3	5,6	9,1	102	99	0.907158051524	1.0	0.795,0.244	0.35,0.853	-0.082
8683	"ENSG00000101294"	"HM13"	chr20	+	31548964	31549114	31549028	31549114	31544946	31545035	8683	13,38	485,470	46,31	579,492	163	99	0.145070898162	0.660035261363	0.016,0.047	0.046,0.037	-0.01
8684	"ENSG00000101294"	"HM13"	chr20	+	31548638	31549114	31549028	31549114	31547464	31547606	8684	67,91	0,0	146,78	0,1	489	99	1	1.0	1.0,1.0	1.0,0.94	0.03
8685	"ENSG00000055483"	"USP36"	chr17	-	78795652	78797902	78795652	78797879	78798399	78798551	8685	15,16	16,16	31,11	20,19	122	99	0.945870474417	1.0	0.432,0.448	0.557,0.32	0.002
8686	"ENSG00000139218"	"SCAF11"	chr12	-	45919130	45922194	45919130	45919309	45922462	45922582	8686	1954,2123	0,2	2292,1796	0,1	2984	99	1	1.0	1.0,0.972	1.0,0.983	-0.006
8687	"ENSG00000177853"	"ZNF518A"	chr10	+	96133555	96133648	96133582	96133648	96132585	96132670	8687	12,10	15,7	9,3	16,13	126	99	0.0543923580967	0.383603276029	0.386,0.529	0.307,0.153	0.228
8688	"ENSG00000025434"	"NR1H3"	chr11	+	47259785	47259979	47259790	47259979	47259179	47259259	8688	2,8	13,15	7,5	27,13	104	99	0.831250751426	1.0	0.128,0.337	0.198,0.268	-0.001
8690	"ENSG00000025434"	"NR1H3"	chr11	+	47261546	47262018	47261918	47262018	47261240	47261449	8690	104,111	0,3	200,135	4,1	471	99	0.568794641265	1.0	1.0,0.886	0.913,0.966	0.004
8691	"ENSG00000187109"	"NAP1L1"	chr12	-	76056032	76056161	76056032	76056158	76059797	76059878	8691	912,932	14,14	2311,1806	33,19	102	99	0.588659519972	1.0	0.984,0.985	0.986,0.989	-0.003
8694	"ENSG00000007516"	"BAIAP3"	chr16	+	1339112	1339244	1339163	1339244	1338901	1338989	8694	1,2	4,5	1,0	0,1	150	99	0.315259621308	0.949665125698	0.142,0.209	1.0,0.0	-0.325
8699	"ENSG00000101199"	"ARFGAP1"	chr20	+	63286365	63286442	63286371	63286442	63285653	63285713	8699	194,286	0,3	319,241	2,2	105	99	1	1.0	1.0,0.989	0.993,0.991	0.002
8701	"ENSG00000139697"	"SBNO1"	chr12	-	123345257	123345570	123345257	123345567	123348028	123348133	8701	10,10	14,13	8,11	7,4	102	99	0.0808034583494	0.484912156723	0.409,0.427	0.526,0.727	-0.209
8702	"ENSG00000139697"	"SBNO1"	chr12	-	123345257	123345570	123345257	123345567	123350309	123350441	8702	0,2	0,0	1,2	3,0	102	99	1	1.0	NA,1.0	0.244,1.0	0.378
8703	"ENSG00000147133"	"TAF1"	chrX	+	71376949	71377191	71377012	71377191	71375166	71375286	8703	17,23	1,2	33,20	0,0	162	99	0.390943438737	1.0	0.912,0.875	1.0,1.0	-0.107
8704	"ENSG00000083544"	"TDRD3"	chr13	+	60444682	60444748	60444686	60444748	60439687	60439772	8704	7,7	4,1	17,9	0,1	103	99	0.00289722002047	0.0632500090889	0.627,0.871	1.0,0.896	-0.199
8705	"ENSG00000083544"	"TDRD3"	chr13	+	60485798	60485948	60485801	60485948	60483774	60483846	8705	4,7	0,0	17,15	1,0	102	99	1	1.0	1.0,1.0	0.943,1.0	0.028
8706	"ENSG00000083544"	"TDRD3"	chr13	+	60509541	60509919	60509762	60509919	60494434	60494575	8706	1,1	15,13	0,1	25,22	320	99	0.649525088209	1.0	0.02,0.023	0.0,0.014	0.014
8707	"ENSG00000083544"	"TDRD3"	chr13	+	60573612	60573878	60573615	60573878	60567524	60567650	8707	3,4	0,1	14,5	8,7	102	99	0.000590010742339	0.0225569669738	1.0,0.795	0.629,0.409	0.378
8708	"ENSG00000141577"	"CEP131"	chr17	-	81191192	81191350	81191192	81191335	81192317	81192392	8708	2,0	6,10	0,1	14,32	114	99	0.750231040144	1.0	0.224,0.0	0.0,0.026	0.099
8710	"ENSG00000233098"	"CCDC144NL-AS1"	chr17	+	20955965	20956353	20956193	20956353	20931592	20931771	8710	9,13	0,0	22,18	3,0	327	99	0.0982711560811	0.538480410699	1.0,1.0	0.689,1.0	0.155
8712	"ENSG00000113916"	"BCL6"	chr3	-	187731708	187731930	187731708	187731868	187733532	187733703	8712	386,450	2,2	319,237	1,0	161	99	1	1.0	0.992,0.993	0.995,1.0	-0.005
8713	"ENSG00000138182"	"KIF20B"	chr10	+	89726292	89726521	89726412	89726521	89725019	89725158	8713	2,3	7,7	0,1	7,2	219	99	0.021604170995	0.215467379498	0.114,0.162	0.0,0.184	0.046
8714	"ENSG00000123636"	"BAZ2B"	chr2	-	159448241	159448409	159448241	159448403	159453612	159453801	8714	19,15	4,0	13,12	0,1	105	99	1	1.0	0.817,1.0	1.0,0.919	-0.051
8715	"ENSG00000160216"	"AGPAT3"	chr21	+	43967868	43968115	43967945	43968115	43960631	43960779	8715	11,6	13,14	5,4	3,5	176	99	0.419152960089	1.0	0.322,0.194	0.484,0.31	-0.139
8716	"ENSG00000100441"	"KHNYN"	chr14	+	24436067	24436179	24436071	24436179	24432935	24433032	8716	12,19	141,157	10,17	236,203	103	99	0.0752174684855	0.461304821174	0.076,0.104	0.039,0.074	0.034
8720	"ENSG00000075826"	"SEC31B"	chr10	-	100488857	100488977	100488857	100488974	100489251	100489398	8720	1,0	1,0	0,0	4,0	102	99	1	1.0	0.493,NA	0.0,NA	0.493
8722	"ENSG00000075826"	"SEC31B"	chr10	-	100507907	100508051	100507907	100508048	100509006	100509102	8722	3,2	2,2	2,6	8,6	102	99	0.278096602282	0.906205451539	0.593,0.493	0.195,0.493	0.199
8723	"ENSG00000135241"	"PNPLA8"	chr7	-	108514435	108515574	108514435	108515447	108521475	108521521	8723	45,43	6,1	31,23	2,1	226	99	0.674466243725	1.0	0.767,0.95	0.872,0.91	-0.032
8725	"ENSG00000116957"	"TBCE"	chr1	+	235419416	235419561	235419472	235419561	235414432	235414618	8725	6,6	43,63	11,5	57,31	155	99	0.249370270326	0.86634530719	0.082,0.057	0.11,0.093	-0.032
8726	"ENSG00000198791"	"CNOT7"	chr8	-	17243441	17243622	17243441	17243545	17245035	17245247	8726	6,5	2,0	0,5	0,0	176	99	1	1.0	0.628,1.0	NA,1.0	-0.186
8728	"ENSG00000114867"	"EIF4G1"	chr3	+	184316071	184316218	184316131	184316218	184315762	184315856	8728	1,3	9,15	18,13	23,25	159	99	0.00279328487442	0.062262085121	0.065,0.111	0.328,0.245	-0.198
8729	"ENSG00000114867"	"EIF4G1"	chr3	+	184317716	184317816	184317746	184317816	184317320	184317497	8729	248,275	0,2	368,193	1,1	129	99	1	1.0	1.0,0.991	0.996,0.993	0.001
8730	"ENSG00000114867"	"EIF4G1"	chr3	+	184317716	184317816	184317749	184317816	184317320	184317497	8730	249,283	2,1	371,196	2,0	132	99	1	1.0	0.989,0.995	0.993,1.0	-0.004
8731	"ENSG00000114867"	"EIF4G1"	chr3	+	184317746	184317816	184317749	184317816	184317320	184317497	8731	1,10	2,1	4,4	2,0	102	99	0.309596856749	0.943214701281	0.327,0.907	0.66,1.0	-0.213
8732	"ENSG00000114867"	"EIF4G1"	chr3	+	184320842	184320993	184320926	184320993	184320629	184320722	8732	9,14	118,148	21,3	170,103	183	99	0.950519147589	1.0	0.04,0.049	0.063,0.016	0.005
8733	"ENSG00000114867"	"EIF4G1"	chr3	+	184323404	184323593	184323407	184323593	184323082	184323241	8733	42,34	67,85	67,42	93,74	102	99	0.247274676814	0.865884306514	0.378,0.28	0.412,0.355	-0.054
8734	"ENSG00000114867"	"EIF4G1"	chr3	+	184331696	184331809	184331727	184331809	184331471	184331606	8734	10,18	301,338	25,21	453,363	130	99	0.300990405351	0.935415407374	0.025,0.039	0.04,0.042	-0.009
8735	"ENSG00000132359"	"RAP1GAP2"	chr17	+	3005340	3005440	3005368	3005440	2998220	2998376	8735	3,3	26,21	2,1	27,16	127	99	0.253707088054	0.872684364223	0.083,0.1	0.055,0.046	0.041
8740	"ENSG00000171931"	"FBXW10"	chr17	+	18778474	18779349	18778477	18779349	18775135	18775192	8740	0,0	0,2	1,0	0,0	102	99	1	1.0	NA,0.0	1.0,NA	-1.0
8744	"ENSG00000108924"	"HLF"	chr17	+	55315226	55315447	55315231	55315447	55288880	55288983	8744	62,71	1,5	87,62	0,0	104	99	0.0485224592894	0.355824538916	0.983,0.931	1.0,1.0	-0.043
8745	"ENSG00000198898"	"CAPZA2"	chr7	+	116910212	116910311	116910232	116910311	116906262	116906342	8745	6,7	116,127	7,7	189,115	119	99	0.758250456377	1.0	0.041,0.044	0.03,0.048	0.003
8747	"ENSG00000131115"	"ZNF227"	chr19	+	44228445	44228572	44228486	44228572	44217790	44217852	8747	14,24	7,2	17,6	0,1	140	99	0.00189150519409	0.0501721752732	0.586,0.895	1.0,0.809	-0.164
8748	"ENSG00000257621"	"PSMA3-AS1"	chr14	-	58273978	58274135	58273978	58274010	58291634	58291707	8748	11,13	4,3	23,14	6,6	224	99	0.816966733924	1.0	0.549,0.657	0.629,0.508	0.034
8749	"ENSG00000022840"	"RNF10"	chr12	+	120563331	120563623	120563346	120563623	120562944	120563070	8749	15,24	84,98	44,32	209,164	114	99	0.904597727845	1.0	0.134,0.175	0.155,0.145	0.005
8756	"ENSG00000205336"	"ADGRG1"	chr16	+	57641586	57641708	57641590	57641708	57620045	57620136	8756	0,1	14,4	0,0	3,5	103	99	1	1.0	0.0,0.194	0.0,0.0	0.097
8758	"ENSG00000205336"	"ADGRG1"	chr16	+	57651184	57651474	57651199	57651474	57650252	57650351	8758	0,3	22,15	1,1	11,4	114	99	0.507092168135	1.0	0.0,0.148	0.073,0.178	-0.052
8760	"ENSG00000205336"	"ADGRG1"	chr16	+	57651184	57651622	57651355	57651622	57650252	57650351	8760	41,46	0,0	41,15	1,0	270	99	1	1.0	1.0,1.0	0.938,1.0	0.031
8763	"ENSG00000205336"	"ADGRG1"	chr16	+	57651199	57651622	57651355	57651622	57650252	57650351	8763	63,58	0,0	51,18	1,0	255	99	1	1.0	1.0,1.0	0.952,1.0	0.024
8765	"ENSG00000205336"	"ADGRG1"	chr16	+	57651242	57651622	57651355	57651622	57650252	57650351	8765	31,37	0,0	36,10	1,0	212	99	1	1.0	1.0,1.0	0.944,1.0	0.028
8768	"ENSG00000205336"	"ADGRG1"	chr16	+	57659394	57659681	57659412	57659681	57657372	57657491	8768	2,9	14,15	2,7	10,9	117	99	0.760391629286	1.0	0.108,0.337	0.145,0.397	-0.049
8770	"ENSG00000214706"	"IFRD2"	chr3	-	50289254	50289360	50289254	50289356	50289446	50289628	8770	60,75	1,0	78,53	1,0	103	99	1	1.0	0.983,1.0	0.987,1.0	-0.002
8771	"ENSG00000197603"	"C5orf42"	chr5	-	37125243	37125440	37125243	37125409	37138719	37138848	8771	0,0	5,9	1,0	15,11	130	99	1	1.0	0.0,0.0	0.048,0.0	-0.024
8773	"ENSG00000197603"	"C5orf42"	chr5	-	37157669	37157868	37157669	37157814	37158223	37158345	8773	6,4	1,0	11,14	0,2	153	99	0.780715579819	1.0	0.795,1.0	1.0,0.819	-0.012
8774	"ENSG00000197603"	"C5orf42"	chr5	-	37179360	37179443	37179360	37179440	37180016	37180183	8774	0,3	0,1	7,3	1,0	102	99	1	1.0	NA,0.744	0.872,1.0	-0.192
8775	"ENSG00000197603"	"C5orf42"	chr5	-	37206196	37206425	37206196	37206296	37213558	37213622	8775	11,17	0,1	14,11	0,1	228	99	1	1.0	1.0,0.881	1.0,0.827	0.027
8776	"ENSG00000006704"	"GTF2IRD1"	chr7	+	74515344	74515596	74515440	74515596	74512829	74512971	8776	2,1	19,15	1,1	13,18	195	99	0.53994225246	1.0	0.051,0.033	0.038,0.027	0.009
8777	"ENSG00000006704"	"GTF2IRD1"	chr7	+	74555392	74555494	74555437	74555494	74555173	74555223	8777	22,19	14,17	22,26	21,16	144	99	0.956829232535	1.0	0.519,0.435	0.419,0.528	0.003
8781	"ENSG00000135164"	"DMTF1"	chr7	+	87182016	87182337	87182055	87182337	87181308	87181341	8781	8,7	5,9	2,9	11,2	138	99	0.813072155636	1.0	0.534,0.358	0.115,0.763	0.007
8782	"ENSG00000135164"	"DMTF1"	chr7	+	87182016	87182337	87182227	87182337	87181308	87181341	8782	41,44	24,34	24,26	11,17	310	99	0.557453159538	1.0	0.353,0.292	0.411,0.328	-0.047
8783	"ENSG00000135164"	"DMTF1"	chr7	+	87182055	87182337	87182227	87182337	87181308	87181341	8783	38,46	24,34	33,19	11,17	271	99	0.577337926611	1.0	0.366,0.331	0.523,0.29	-0.058
8784	"ENSG00000135164"	"DMTF1"	chr7	+	87188038	87188301	87188091	87188301	87185828	87185980	8784	9,15	13,42	2,6	20,26	152	99	0.0217277189049	0.215975051779	0.311,0.189	0.061,0.131	0.154
8787	"ENSG00000079150"	"FKBP7"	chr2	-	178469651	178469785	178469651	178469782	178473028	178473142	8787	5,3	0,3	3,4	2,0	102	99	0.43261974954	1.0	1.0,0.493	0.593,1.0	-0.05
8788	"ENSG00000079150"	"FKBP7"	chr2	-	178469651	178469785	178469651	178469782	178477061	178477213	8788	29,20	9,4	54,31	26,14	102	99	0.084703556215	0.494881460045	0.758,0.829	0.668,0.682	0.118
8790	"ENSG00000174292"	"TNK1"	chr17	+	7383227	7383320	7383249	7383320	7382835	7383089	8790	0,2	6,5	0,0	2,3	121	99	0.739669922521	1.0	0.0,0.247	0.0,0.0	0.123
8798	"ENSG00000196132"	"MYT1"	chr20	+	64218829	64219035	64218910	64219035	64217066	64217281	8798	0,2	2,5	2,2	2,3	180	99	0.0820782543047	0.487598140074	0.0,0.18	0.355,0.268	-0.222
8799	"ENSG00000087053"	"MTMR2"	chr11	-	95887611	95887759	95887611	95887684	95888155	95888261	8799	1,4	15,16	2,0	7,9	174	99	0.186287220006	0.749813127566	0.037,0.125	0.14,0.0	0.011
8803	"ENSG00000143569"	"UBAP2L"	chr1	+	154258875	154259030	154258976	154259030	154257344	154257465	8803	14,23	0,0	12,11	0,1	200	99	1	1.0	1.0,1.0	1.0,0.845	0.078
8804	"ENSG00000143569"	"UBAP2L"	chr1	+	154268756	154268954	154268759	154268954	154266500	154266568	8804	42,69	21,19	79,44	22,19	102	99	0.795633339705	1.0	0.66,0.779	0.777,0.692	-0.015
8806	"ENSG00000163913"	"IFT122"	chr3	+	129463544	129463626	129463559	129463626	129451913	129451998	8806	0,1	1,0	3,0	3,2	114	99	0.223725647316	0.816851075329	0.0,1.0	0.465,0.0	0.267
8807	"ENSG00000163913"	"IFT122"	chr3	+	129507664	129507762	129507667	129507762	129506408	129506549	8807	0,1	1,2	7,3	14,11	102	99	0.00984294422552	0.130059650003	0.0,0.327	0.327,0.209	-0.105
8808	"ENSG00000147813"	"NAPRT"	chr8	-	143574784	143575345	143574784	143574900	143575422	143575525	8808	8,10	0,1	8,9	0,0	544	99	1	1.0	1.0,0.645	1.0,1.0	-0.177
8813	"ENSG00000070214"	"SLC44A1"	chr9	+	105389032	105397346	105389903	105397346	105385421	105385502	8813	1080,1198	0,0	2041,1562	0,1	970	99	1	1.0	1.0,1.0	1.0,0.994	0.003
8814	"ENSG00000168259"	"DNAJC7"	chr17	-	41987818	41987910	41987818	41987905	41988731	41988896	8814	283,237	0,2	262,236	5,4	104	99	0.405016530639	1.0	1.0,0.991	0.98,0.983	0.014
8815	"ENSG00000168259"	"DNAJC7"	chr17	-	41994869	41994983	41994869	41994944	41996310	41996424	8815	15,20	121,170	21,11	178,121	138	99	0.657620430548	1.0	0.082,0.078	0.078,0.061	0.01
8816	"ENSG00000119953"	"SMNDC1"	chr10	-	110297566	110297745	110297566	110297728	110298647	110298790	8816	2,4	44,61	7,6	99,78	116	99	0.435249784342	1.0	0.037,0.053	0.057,0.062	-0.014
8817	"ENSG00000125503"	"PPP1R12C"	chr19	-	55092782	55092868	55092782	55092865	55093015	55093076	8817	5,7	13,28	4,2	26,21	102	99	0.0914561773685	0.513956589979	0.272,0.195	0.13,0.085	0.126
8818	"ENSG00000125503"	"PPP1R12C"	chr19	-	55095444	55095603	55095444	55095600	55095866	55095940	8818	12,11	8,5	18,21	22,12	102	99	0.325552583233	0.959475807806	0.593,0.681	0.443,0.629	0.101
8819	"ENSG00000143774"	"GUK1"	chr1	+	228145470	228145624	228145510	228145624	228140227	228140363	8819	6,2	33,32	6,6	27,27	139	99	0.205737842371	0.784079923691	0.115,0.043	0.137,0.137	-0.058
8820	"ENSG00000143774"	"GUK1"	chr1	+	228146012	228146067	228146025	228146067	228145510	228145624	8820	5,6	166,146	12,8	197,149	112	99	0.165439647152	0.69932854832	0.026,0.035	0.051,0.045	-0.018
8821	"ENSG00000143774"	"GUK1"	chr1	+	228146841	228146938	228146860	228146938	228146012	228146067	8821	271,247	21,28	347,251	9,13	118	99	0.000409978260383	0.0177556637947	0.915,0.881	0.97,0.942	-0.058
