ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4937	"ENSG00000175203"	"DCTN2"	chr12	-	57532983	57533303	57532983	57533022	57533237	57533303	4937	21,37	84,114	24,24	96,93	314	99	0.557320529888	1.0	0.073,0.093	0.073,0.075	0.009
4939	"ENSG00000157796"	"WDR19"	chr4	+	39272979	39274958	39272979	39273061	39274807	39274958	4939	120,216	11,9	213,164	14,23	1845	99	0.245314302792	0.764023881491	0.369,0.563	0.449,0.277	0.103
4940	"ENSG00000112759"	"SLC29A1"	chr6	+	44229906	44230481	44229906	44230046	44230346	44230481	4940	20,24	71,72	38,42	99,88	399	99	0.14563717251	0.61612256201	0.065,0.076	0.087,0.106	-0.026
4941	"ENSG00000178498"	"DTX3"	chr12	+	57605988	57606252	57605988	57606029	57606189	57606252	4941	31,21	2,5	38,16	3,4	259	99	0.967343073492	1.0	0.856,0.616	0.829,0.605	0.019
4942	"ENSG00000185917"	"SETD4"	chr21	-	36034540	36036251	36034540	36035960	36036084	36036251	4942	15,9	2,3	16,13	5,12	223	99	0.0921021668249	0.507871583353	0.769,0.571	0.587,0.325	0.214
4943	"ENSG00000176919"	"C8G"	chr9	+	136946650	136946974	136946650	136946689	136946767	136946974	4943	1,1	5,2	3,0	0,1	177	99	0.364054317976	0.889589443437	0.101,0.219	1.0,0.0	-0.34
4944	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136047015	136046334	136046495	136046850	136047015	4944	123,166	400,423	186,182	334,285	454	99	0.00011118107305	0.0113753981322	0.063,0.079	0.108,0.122	-0.044
4945	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136047015	136046334	136046556	136046850	136047015	4945	101,142	0,0	173,170	0,1	393	99	1	1.0	1.0,1.0	1.0,0.977	0.012
4946	"ENSG00000198373"	"WWP2"	chr16	+	69931508	69931890	69931508	69931580	69931801	69931890	4946	20,16	51,68	11,6	42,44	320	99	0.159425803775	0.636994655972	0.108,0.068	0.075,0.04	0.03
4947	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425438	49424948	49425053	49425366	49425438	4947	35,25	12,12	37,46	6,10	412	99	0.0445467189998	0.363391006948	0.412,0.334	0.597,0.525	-0.188
4948	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425438	49424948	49425146	49425366	49425438	4948	24,17	0,1	30,34	0,0	319	99	1	1.0	1.0,0.841	1.0,1.0	-0.08
4949	"ENSG00000167613"	"LAIR1"	chr19	-	54356229	54356398	54356229	54356267	54356355	54356398	4949	0,0	0,2	0,1	0,0	187	99	1	1.0	NA,0.0	NA,1.0	-1.0
4950	"ENSG00000160766"	"GBAP1"	chr1	-	155215562	155215787	155215562	155215651	155215761	155215787	4950	12,10	0,0	11,14	2,0	209	99	0.68603681838	1.0	1.0,1.0	0.723,1.0	0.139
4951	"ENSG00000160766"	"GBAP1"	chr1	-	155216383	155217029	155216383	155216621	155216856	155217029	4951	0,0	5,3	1,0	4,3	334	99	1	1.0	0.0,0.0	0.069,0.0	-0.035
4952	"ENSG00000160766"	"GBAP1"	chr1	-	155217239	155218049	155217239	155217373	155217963	155218049	4952	19,19	3,1	13,19	4,7	689	99	0.0508663197797	0.377924144479	0.476,0.732	0.318,0.281	0.304
4953	"ENSG00000188542"	"DUSP28"	chr2	+	240561329	240564014	240561329	240561519	240563673	240564014	4953	70,94	5,4	81,91	4,2	2253	99	0.399078844173	0.924669796164	0.381,0.508	0.471,0.667	-0.124
4954	"ENSG00000214063"	"TSPAN4"	chr11	+	864436	865825	864436	864511	865693	865825	4954	27,19	0,0	32,30	1,0	1281	99	1	1.0	1.0,1.0	0.712,1.0	0.144
4955	"ENSG00000214063"	"TSPAN4"	chr11	+	865512	865825	865512	865614	865693	865825	4955	0,0	11,19	1,4	14,20	178	99	0.023338086244	0.268807907036	0.0,0.0	0.038,0.1	-0.069
4957	"ENSG00000112659"	"CUL9"	chr6	+	43196068	43196862	43196068	43196265	43196644	43196862	4957	14,14	29,21	13,11	35,22	478	99	0.415832903323	0.934725195494	0.091,0.121	0.071,0.094	0.024
4959	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36770977	36771424	36771473	4959	135,168	0,0	158,164	1,0	546	99	1	1.0	1.0,1.0	0.966,1.0	0.017
4960	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36771193	36771424	36771473	4960	35,23	21,37	24,22	24,27	330	99	0.744435242386	1.0	0.333,0.157	0.231,0.196	0.031
4963	"ENSG00000135740"	"SLC9A5"	chr16	+	67255392	67255930	67255392	67255471	67255838	67255930	4963	5,3	0,0	1,1	0,1	466	99	1	1.0	1.0,1.0	1.0,0.175	0.412
4965	"ENSG00000126777"	"KTN1"	chr14	+	55671565	55671877	55671565	55671655	55671784	55671877	4965	12,15	89,104	27,32	172,196	228	99	0.523795435265	0.995202354031	0.055,0.059	0.064,0.066	-0.008
4966	"ENSG00000079308"	"TNS1"	chr2	-	217880897	217882411	217880897	217881014	217882345	217882411	4966	23,28	21,10	50,60	39,30	1430	99	0.97259048738	1.0	0.07,0.162	0.082,0.122	0.014
4967	"ENSG00000213918"	"DNASE1"	chr16	+	3656998	3657341	3656998	3657111	3657186	3657341	4967	8,2	2,3	2,10	2,0	174	99	0.117427257483	0.559604038827	0.695,0.275	0.363,1.0	-0.197
4970	"ENSG00000165458"	"INPPL1"	chr11	+	72233440	72233744	72233440	72233522	72233654	72233744	4970	86,108	54,93	76,64	57,82	231	99	0.211319521937	0.70820596541	0.406,0.332	0.364,0.251	0.061
4972	"ENSG00000115282"	"TTC31"	chr2	+	74490024	74490473	74490024	74490127	74490243	74490473	4972	12,18	40,33	12,15	31,34	215	99	0.925346025226	1.0	0.121,0.201	0.151,0.169	0.001
4973	"ENSG00000115282"	"TTC31"	chr2	+	74490243	74491184	74490243	74490473	74490655	74491184	4973	23,36	35,53	29,37	49,34	281	99	0.516509766283	0.993245518478	0.188,0.193	0.173,0.277	-0.035
4974	"ENSG00000115282"	"TTC31"	chr2	+	74490243	74491184	74490243	74490473	74491127	74491184	4974	47,78	0,0	66,88	1,0	753	99	1	1.0	1.0,1.0	0.897,1.0	0.051
4975	"ENSG00000115282"	"TTC31"	chr2	+	74490655	74491184	74490655	74490739	74491127	74491184	4975	29,54	46,69	45,63	63,66	487	99	0.476731747428	0.964291434854	0.114,0.137	0.127,0.163	-0.02
4976	"ENSG00000115282"	"TTC31"	chr2	+	74492003	74494559	74492003	74492055	74492138	74494559	4976	2,3	54,47	4,4	49,37	182	99	0.235575965326	0.75233674184	0.02,0.034	0.043,0.056	-0.022
4977	"ENSG00000115282"	"TTC31"	chr2	+	74492138	74492445	74492138	74492229	74492303	74492445	4977	9,6	7,9	6,9	6,5	173	99	0.497306704857	0.978825895274	0.424,0.276	0.364,0.507	-0.086
4978	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67830548	67829764	67830088	67830389	67830548	4978	127,180	14,24	126,151	21,16	400	99	0.768593513404	1.0	0.692,0.65	0.598,0.7	0.022
4979	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67831358	67829764	67830548	67831215	67831358	4979	180,264	30,45	236,175	42,45	766	99	0.262970786541	0.782069828488	0.437,0.431	0.421,0.334	0.056
4980	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832108	67832227	67832545	4980	1,14	70,80	2,5	75,64	218	99	0.0978973494439	0.520326585496	0.006,0.074	0.012,0.034	0.017
4981	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832136	67832227	67832545	4981	1,13	1,1	2,5	1,6	190	99	0.0216490050189	0.256930105769	0.343,0.871	0.51,0.303	0.201
4982	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832108	67832454	67832545	4982	20,24	0,0	26,35	4,0	445	99	0.00890803968669	0.15326942925	1.0,1.0	0.591,1.0	0.205
4983	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832315	67832454	67832545	4983	21,21	28,39	28,34	27,36	238	99	0.104173231346	0.53181324466	0.238,0.183	0.301,0.282	-0.081
4984	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832350	67832454	67832545	4984	14,11	0,0	22,27	2,1	203	99	0.276885463949	0.795420212745	1.0,1.0	0.843,0.929	0.114
4985	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832354	67832454	67832545	4985	12,11	0,0	18,25	2,1	199	99	0.216764347868	0.716940496773	1.0,1.0	0.817,0.926	0.129
4997	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981266	122981570	122981879	4997	56,75	4,4	41,55	1,5	403	99	0.775748235871	1.0	0.775,0.822	0.91,0.73	-0.022
4998	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981299	122981570	122981879	4998	34,45	21,20	27,32	9,21	370	99	0.903015846734	1.0	0.302,0.376	0.445,0.29	-0.029
4999	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981266	122981594	122981879	4999	76,105	69,53	58,80	43,48	427	99	0.933944683407	1.0	0.203,0.315	0.238,0.279	0.001
5000	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981299	122981594	122981879	5000	54,75	68,73	44,57	50,49	394	99	0.621964744698	1.0	0.166,0.205	0.181,0.226	-0.018
5001	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981956	122982538	122981956	122982074	122982468	122982538	5001	38,53	307,311	50,46	290,300	493	99	0.596119495374	1.0	0.024,0.033	0.033,0.03	-0.003
5002	"ENSG00000182196"	"ARL6IP4"	chr12	+	122982468	122982908	122982468	122982538	122982619	122982908	5002	42,50	72,81	29,47	49,61	180	99	0.556209769818	1.0	0.243,0.253	0.246,0.298	-0.024
5004	"ENSG00000144354"	"CDCA7"	chr2	+	173363817	173364989	173363817	173363895	173364794	173364989	5004	149,228	18,37	268,248	36,38	998	99	0.965451447427	1.0	0.451,0.379	0.425,0.393	0.006
5005	"ENSG00000157538"	"DSCR3"	chr21	-	37223419	37227806	37223419	37225626	37227653	37227806	5005	9,19	32,40	34,20	29,13	2126	99	0.000117043862873	0.0113753981322	0.013,0.022	0.052,0.067	-0.042
5008	"ENSG00000104823"	"ECH1"	chr19	-	38815856	38816355	38815856	38816007	38816283	38816355	5008	15,14	64,46	13,12	40,45	375	99	0.797394371022	1.0	0.058,0.074	0.079,0.066	-0.007
5009	"ENSG00000104823"	"ECH1"	chr19	-	38817315	38817575	38817315	38817364	38817450	38817575	5009	10,19	169,249	13,16	245,244	185	99	0.612990735568	1.0	0.031,0.039	0.028,0.034	0.004
5011	"ENSG00000198218"	"QRICH1"	chr3	-	49032621	49033228	49032621	49032773	49033119	49033228	5011	87,102	76,96	79,88	77,99	445	99	0.418042386735	0.936623316323	0.203,0.191	0.186,0.165	0.022
5012	"ENSG00000186364"	"NUDT17"	chr1	+	145846432	145846690	145846432	145846458	145846597	145846690	5012	6,6	1,2	7,11	1,0	238	99	0.0179733780404	0.232374466798	0.714,0.555	0.744,1.0	-0.237
5013	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563770	14563903	5013	8,9	0,1	5,5	0,0	167	99	1	1.0	1.0,0.842	1.0,1.0	-0.079
5014	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563799	14563903	5014	23,21	120,172	28,21	115,90	196	99	0.067826702286	0.453354686655	0.088,0.058	0.11,0.105	-0.035
5016	"ENSG00000099797"	"TECR"	chr19	+	14563981	14564287	14563981	14564097	14564181	14564287	5016	20,27	321,456	25,30	386,361	183	99	0.389401098896	0.915997343761	0.033,0.031	0.034,0.043	-0.006
5017	"ENSG00000099797"	"TECR"	chr19	+	14564785	14564992	14564785	14564858	14564948	14564992	5017	35,44	191,275	42,35	242,207	189	99	0.96025111564	1.0	0.088,0.077	0.083,0.081	0.0
5018	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564858	14565065	14565123	5018	42,52	1,5	53,51	1,5	306	99	0.898232217077	1.0	0.931,0.771	0.945,0.767	-0.005
5019	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564992	14565065	14565123	5019	11,17	242,350	15,22	284,270	172	99	0.202805289713	0.701274403414	0.025,0.027	0.03,0.045	-0.011
5020	"ENSG00000099797"	"TECR"	chr19	+	14565065	14565290	14565065	14565123	14565201	14565290	5020	9,18	269,356	7,9	312,276	177	99	0.147736894556	0.617842125948	0.018,0.028	0.012,0.018	0.008
5022	"ENSG00000179335"	"CLK3"	chr15	+	74620008	74622216	74620008	74620225	74622119	74622216	5022	92,106	28,34	140,116	29,25	1993	99	0.0857401722116	0.496290369202	0.14,0.134	0.193,0.187	-0.053
5023	"ENSG00000179335"	"CLK3"	chr15	+	74622119	74622560	74622119	74622216	74622493	74622560	5023	27,27	16,38	35,37	37,34	376	99	0.944690406631	1.0	0.308,0.158	0.199,0.223	0.022
5024	"ENSG00000186166"	"CCDC84"	chr11	+	119011938	119012254	119011938	119012003	119012148	119012254	5024	10,11	18,30	16,28	22,20	244	99	0.016587698767	0.223405860547	0.184,0.13	0.228,0.362	-0.138
5027	"ENSG00000166589"	"CDH16"	chr16	-	66910259	66911315	66910259	66910502	66911181	66911315	5027	25,35	20,23	14,8	7,7	778	99	0.866920811609	1.0	0.137,0.162	0.203,0.127	-0.015
5028	"ENSG00000171863"	"RPS7"	chr2	+	3575324	3575684	3575324	3575448	3575591	3575684	5028	117,68	25,35	153,152	20,23	242	99	0.00858068703479	0.149063529358	0.657,0.443	0.758,0.73	-0.194
5029	"ENSG00000171863"	"RPS7"	chr2	+	3575357	3575684	3575357	3575448	3575600	3575684	5029	416,463	0,2	631,554	4,0	251	99	1	1.0	1.0,0.989	0.984,1.0	0.002
5030	"ENSG00000010270"	"STARD3NL"	chr7	+	38215027	38217305	38215027	38215105	38217187	38217305	5030	20,14	4,5	16,29	3,5	2181	99	0.436280858543	0.946240028541	0.185,0.113	0.195,0.208	-0.053
5031	"ENSG00000127603"	"MACF1"	chr1	+	39484600	39486987	39484600	39484730	39485537	39486987	5031	20,35	49,45	21,33	41,42	906	99	0.698989856263	1.0	0.043,0.078	0.053,0.079	-0.006
5032	"ENSG00000105707"	"HPN"	chr19	+	35041721	35042522	35041721	35041872	35042452	35042522	5032	334,263	27,31	322,316	37,13	679	99	0.377241525942	0.900991252199	0.643,0.553	0.559,0.78	-0.071
5033	"ENSG00000105707"	"HPN"	chr19	+	35049270	35049516	35049270	35049391	35049474	35049516	5033	30,21	30,39	24,14	53,41	182	99	0.0457035799732	0.366852842821	0.352,0.227	0.198,0.157	0.112
5034	"ENSG00000105707"	"HPN"	chr19	+	35059672	35059996	35059672	35059802	35059873	35059996	5034	5,2	4,1	1,1	1,2	170	99	0.100648339584	0.524538303107	0.421,0.538	0.368,0.226	0.183
5035	"ENSG00000105707"	"HPN"	chr19	+	35065867	35066558	35065867	35066032	35066248	35066558	5035	48,50	45,52	77,70	35,30	315	99	0.000357556443117	0.0242598673481	0.251,0.232	0.409,0.423	-0.174
5037	"ENSG00000132323"	"ILKAP"	chr2	-	238194274	238194870	238194274	238194331	238194781	238194870	5037	7,5	1,9	17,26	4,0	549	99	0.0165114492588	0.223405860547	0.558,0.091	0.434,1.0	-0.392
5038	"ENSG00000132323"	"ILKAP"	chr2	-	238194274	238194870	238194274	238194331	238194804	238194870	5038	9,6	22,26	20,26	17,16	572	99	3.04366293519e-05	0.00456042163123	0.066,0.038	0.169,0.22	-0.143
5040	"ENSG00000166913"	"YWHAB"	chr20	+	44901530	44904116	44901530	44901833	44903992	44904116	5040	124,162	357,476	154,149	335,514	2258	99	0.737098138875	1.0	0.015,0.015	0.02,0.013	-0.002
5041	"ENSG00000166913"	"YWHAB"	chr20	+	44904967	44906096	44904967	44905131	44906000	44906096	5041	129,127	726,831	152,164	765,768	968	99	0.104707882941	0.531821394147	0.018,0.015	0.02,0.021	-0.004
5042	"ENSG00000187147"	"RNF220"	chr1	+	44649882	44651723	44649882	44649957	44650703	44651723	5042	52,55	76,65	42,45	62,36	845	99	0.486933191514	0.973325045405	0.074,0.09	0.074,0.128	-0.019
5044	"ENSG00000115685"	"PPP1R7"	chr2	+	241182646	241183652	241182646	241182816	241183378	241183652	5044	90,120	0,2	123,113	0,0	661	99	0.489178180404	0.973800599384	1.0,0.9	1.0,1.0	-0.05
5046	"ENSG00000115286"	"NDUFS7"	chr19	+	1388524	1388938	1388524	1388593	1388832	1388938	5046	4,0	5,1	0,2	0,5	338	99	1	1.0	0.19,0.0	NA,0.105	-0.01
5047	"ENSG00000115286"	"NDUFS7"	chr19	+	1388832	1391050	1388832	1388938	1390870	1391050	5047	16,9	21,15	14,18	8,16	2031	99	0.0938110732957	0.512294115594	0.036,0.028	0.079,0.052	-0.034
5048	"ENSG00000115286"	"NDUFS7"	chr19	+	1390870	1391165	1390870	1391050	1391118	1391165	5048	0,0	14,13	2,0	9,8	167	99	0.608721187357	1.0	0.0,0.0	0.116,0.0	-0.058
5049	"ENSG00000115286"	"NDUFS7"	chr19	+	1393241	1395584	1393241	1393330	1395390	1395584	5049	66,74	4,13	58,71	2,11	2159	99	0.663953479647	1.0	0.431,0.207	0.571,0.228	-0.08
5052	"ENSG00000104904"	"OAZ1"	chr19	+	2271384	2271954	2271384	2271530	2271781	2271954	5052	51,78	496,598	61,72	726,768	350	99	0.0988273242197	0.520326585496	0.028,0.036	0.023,0.026	0.007
5055	"ENSG00000008517"	"IL32"	chr16	+	3065368	3065826	3065368	3065494	3065780	3065826	5055	186,233	29,27	231,142	26,24	385	99	0.966285592615	1.0	0.623,0.689	0.696,0.603	0.006
5056	"ENSG00000008517"	"IL32"	chr16	+	3065639	3065826	3065639	3065687	3065783	3065826	5056	107,124	161,197	122,72	147,135	195	99	0.790753470145	1.0	0.252,0.242	0.296,0.213	-0.008
5057	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3067553	3067613	5057	129,133	459,497	133,111	350,320	237	99	0.0498744351836	0.377924144479	0.105,0.101	0.137,0.127	-0.029
5058	"ENSG00000008517"	"IL32"	chr16	+	3068989	3069551	3068989	3069109	3069280	3069551	5058	602,709	10,10	378,504	4,10	270	99	0.950891375339	1.0	0.957,0.963	0.972,0.949	-0.0
5059	"ENSG00000163938"	"GNL3"	chr3	+	52690591	52691071	52690591	52690704	52690944	52691071	5059	64,80	61,85	79,83	145,143	339	99	0.00220727786597	0.075594011486	0.235,0.216	0.137,0.145	0.084
5061	"ENSG00000115211"	"EIF2B4"	chr2	-	27369413	27369919	27369413	27369549	27369875	27369919	5061	19,18	80,76	16,10	80,50	425	99	0.530106836077	0.999249601242	0.052,0.052	0.045,0.045	0.007
5063	"ENSG00000214176"	"PLEKHM1P1"	chr17	-	64821766	64822393	64821766	64822052	64822253	64822393	5063	0,1	7,5	1,0	10,9	300	99	1	1.0	0.0,0.062	0.032,0.0	0.015
5066	"ENSG00000177685"	"CRACR2B"	chr11	+	830620	831295	830620	830713	831223	831295	5066	7,4	0,1	4,7	2,2	609	99	0.00531488869339	0.114083088117	1.0,0.394	0.245,0.363	0.393
5067	"ENSG00000177685"	"CRACR2B"	chr11	+	830865	831295	830865	831032	831223	831295	5067	3,4	3,4	4,7	1,2	290	99	0.0668316825761	0.449208842138	0.254,0.254	0.577,0.544	-0.306
5070	"ENSG00000108963"	"DPH1"	chr17	+	2035969	2036686	2035969	2036091	2036528	2036686	5070	21,27	52,70	23,25	36,32	536	99	0.0361733920438	0.327310480114	0.069,0.067	0.106,0.126	-0.048
5071	"ENSG00000108963"	"DPH1"	chr17	+	2040217	2040605	2040217	2040374	2040504	2040605	5071	12,8	15,25	3,4	11,16	229	99	0.121670078869	0.567022572072	0.257,0.122	0.105,0.098	0.088
5072	"ENSG00000108963"	"DPH1"	chr17	+	2041767	2043424	2041767	2041875	2042604	2043424	5072	77,82	1,0	50,37	0,1	828	99	1	1.0	0.902,1.0	1.0,0.816	0.043
5077	"ENSG00000087460"	"GNAS"	chr20	+	58909349	58909579	58909349	58909423	58909520	58909579	5077	103,105	1415,1619	142,169	1878,2133	196	99	0.375863933155	0.899272590569	0.035,0.032	0.037,0.038	-0.004
5078	"ENSG00000104783"	"KCNN4"	chr19	-	43766532	43767707	43766532	43767089	43767539	43767707	5078	2,0	2,1	0,0	1,2	549	99	0.833348927975	1.0	0.153,0.0	0.0,0.0	0.076
5080	"ENSG00000104783"	"KCNN4"	chr19	-	43768962	43769560	43768962	43769032	43769441	43769560	5080	0,0	1,0	2,1	0,0	508	99	1	1.0	0.0,NA	1.0,1.0	-1.0
5082	"ENSG00000070404"	"FSTL3"	chr19	+	681332	681771	681332	681560	681649	681771	5082	4,0	6,8	2,1	6,3	188	99	0.357662307349	0.885780755666	0.26,0.0	0.149,0.149	-0.019
5084	"ENSG00000054654"	"SYNE2"	chr14	+	64022750	64024459	64022750	64022863	64024256	64024459	5084	0,0	4,5	2,0	14,9	1492	99	1	1.0	0.0,0.0	0.009,0.0	-0.004
5086	"ENSG00000130600"	"H19"	chr11	-	1995175	1995998	1995175	1995794	1995875	1995998	5086	0,1	1,1	0,0	1,0	180	99	1	1.0	0.0,0.355	0.0,NA	0.177
5089	"ENSG00000168906"	"MAT2A"	chr2	+	85542154	85542747	85542154	85542373	85542564	85542747	5089	131,137	324,389	160,144	337,371	290	99	0.352025276581	0.880920594701	0.121,0.107	0.139,0.117	-0.014
5095	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145155	24144399	24144468	24145057	24145155	5095	236,310	377,577	296,330	543,541	688	99	1	1.0	0.083,0.072	0.073,0.081	0.001
5096	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145273	24144399	24145155	24145242	24145273	5096	17,26	147,214	27,25	189,198	186	99	0.598749033257	1.0	0.058,0.061	0.071,0.063	-0.008
5097	"ENSG00000100911"	"PSME2"	chr14	-	24145378	24146240	24145378	24145465	24145709	24146240	5097	49,79	567,811	71,75	674,776	343	99	0.604681695763	1.0	0.024,0.027	0.03,0.027	-0.003
5098	"ENSG00000100911"	"PSME2"	chr14	-	24145378	24146240	24145378	24145465	24146207	24146240	5098	942,1128	0,1	1009,1028	0,0	841	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
5099	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145752	24146207	24146240	5099	1171,1451	0,0	1276,1307	0,4	554	99	1	1.0	1.0,1.0	1.0,0.983	0.008
5100	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145772	24146207	24146240	5100	952,1138	279,367	1011,1030	377,433	534	99	0.0318805207929	0.306530355003	0.387,0.365	0.332,0.306	0.057
5101	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145896	24146207	24146240	5101	664,826	45,60	722,698	48,66	410	99	0.451018388146	0.952915466377	0.781,0.769	0.784,0.719	0.023
5104	"ENSG00000178814"	"OPLAH"	chr8	-	144052982	144053393	144052982	144053129	144053208	144053393	5104	1,1	5,2	2,6	4,3	178	99	0.0266368282451	0.285928460804	0.1,0.218	0.218,0.527	-0.213
5105	"ENSG00000101361"	"NOP56"	chr20	+	2657080	2658393	2657080	2657218	2657928	2658393	5105	724,887	430,575	970,1065	644,648	809	99	0.851560371379	1.0	0.171,0.159	0.156,0.167	0.004
5108	"ENSG00000111077"	"TNS2"	chr12	+	53058315	53058637	53058315	53058445	53058571	53058637	5108	5,10	28,27	10,11	39,20	225	99	0.457765681798	0.956965914723	0.073,0.14	0.101,0.195	-0.042
5109	"ENSG00000111077"	"TNS2"	chr12	+	53059046	53060258	53059046	53059971	53060166	53060258	5109	27,27	1,0	55,43	0,0	294	99	1	1.0	0.901,1.0	1.0,1.0	-0.049
5112	"ENSG00000111077"	"TNS2"	chr12	+	53062619	53063257	53062619	53062697	53063088	53063257	5112	30,23	13,15	21,20	12,8	490	99	0.866448107759	1.0	0.318,0.237	0.261,0.336	-0.021
5115	"ENSG00000140632"	"GLYR1"	chr16	-	4803202	4805310	4803202	4804148	4804521	4805310	5115	313,338	16,18	215,305	15,9	472	99	0.690886381974	1.0	0.804,0.798	0.75,0.877	-0.012
5116	"ENSG00000164620"	"RELL2"	chr5	+	141636949	141638409	141636949	141637741	141638169	141638409	5116	6,15	2,2	11,4	2,0	527	99	0.29373573146	0.814782629668	0.36,0.585	0.508,1.0	-0.282
5118	"ENSG00000168883"	"USP39"	chr2	+	85648760	85649280	85648760	85648853	85649016	85649280	5118	87,134	6,7	134,156	11,6	262	99	0.858140776217	1.0	0.846,0.879	0.822,0.908	-0.002
5120	"ENSG00000149582"	"TMEM25"	chr11	+	118531191	118531871	118531191	118531234	118531777	118531871	5120	0,0	1,0	8,4	0,1	642	99	1	1.0	0.0,NA	1.0,0.382	-0.691
5122	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100454	39100746	39100877	5122	28,25	2,4	26,25	8,2	391	99	0.404459001974	0.927573068303	0.78,0.613	0.451,0.76	0.091
5123	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100503	39100746	39100877	5123	3,8	21,28	6,7	10,15	342	99	0.0956442469605	0.517198063263	0.04,0.076	0.148,0.119	-0.076
5124	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100503	39100787	39100877	5124	13,20	1,0	15,14	1,0	383	99	1	1.0	0.771,1.0	0.795,1.0	-0.012
5125	"ENSG00000114745"	"GORASP1"	chr3	-	39100746	39101102	39100746	39100877	39101015	39101102	5125	7,5	14,14	4,5	9,9	237	99	0.924427635793	1.0	0.173,0.13	0.157,0.188	-0.021
5127	"ENSG00000168067"	"MAP4K2"	chr11	-	64791908	64792422	64791908	64792086	64792171	64792422	5127	0,1	3,0	0,0	2,0	184	99	1	1.0	0.0,1.0	0.0,NA	0.5
5129	"ENSG00000168067"	"MAP4K2"	chr11	-	64797274	64797534	64797274	64797380	64797500	64797534	5129	7,9	33,23	6,5	23,22	219	99	0.647766025181	1.0	0.087,0.15	0.105,0.093	0.019
