ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
9067	"ENSG00000205726"	"ITSN1"	chr21	+	33772038	33772323	33772060	33772323	33767712	33767828	9067	3,5	48,41	2,4	29,18	121	99	0.722154105638	1.0	0.049,0.091	0.053,0.154	-0.033
9069	"ENSG00000125733"	"TRIP10"	chr19	+	6746028	6746196	6746177	6746196	6744799	6744994	9069	28,30	2,1	6,2	0,0	248	99	0.262964658791	0.823401467366	0.848,0.923	1.0,1.0	-0.115
9070	"ENSG00000105483"	"CARD8"	chr19	-	48230437	48230700	48230437	48230697	48230776	48231006	9070	7,11	8,3	15,6	0,0	102	99	3.64793382257e-06	0.000375399412074	0.459,0.781	1.0,1.0	-0.38
9071	"ENSG00000105483"	"CARD8"	chr19	-	48232452	48232789	48232452	48232493	48234402	48234543	9071	23,13	6,5	16,15	6,6	395	99	0.630444038261	1.0	0.49,0.395	0.401,0.385	0.049
9072	"ENSG00000105483"	"CARD8"	chr19	-	48238382	48238532	48238382	48238526	48240961	48241063	9072	22,25	0,0	20,19	1,0	105	99	1	1.0	1.0,1.0	0.95,1.0	0.025
9073	"ENSG00000113851"	"CRBN"	chr3	-	3175162	3175269	3175162	3175266	3179620	3179710	9073	50,46	2,2	81,66	3,3	102	99	0.86084698198	1.0	0.96,0.957	0.963,0.955	-0.001
9075	"ENSG00000130475"	"FCHO1"	chr19	+	17788269	17788557	17788283	17788557	17787681	17787846	9075	1,1	11,6	2,1	10,4	113	99	0.403269278734	1.0	0.074,0.127	0.149,0.18	-0.064
9076	"ENSG00000255717"	"SNHG1"	chr11	-	62853800	62853849	62853800	62853833	62854017	62854064	9076	9,1	99,91	3,5	104,148	115	99	0.37579098596	0.970924628421	0.073,0.009	0.024,0.028	0.015
9077	"ENSG00000255717"	"SNHG1"	chr11	-	62853800	62854064	62853800	62853833	62854518	62854551	9077	212,180	2,4	196,228	11,12	330	99	0.00128315347356	0.0334764500121	0.97,0.931	0.842,0.851	0.104
9079	"ENSG00000131389"	"SLC6A6"	chr3	+	14443623	14443863	14443627	14443863	14416411	14416453	9079	21,18	0,1	17,3	0,1	103	99	1	1.0	1.0,0.945	1.0,0.742	0.101
9080	"ENSG00000022976"	"ZNF839"	chr14	+	102341322	102342364	102342102	102342364	102339093	102339223	9080	222,166	2,2	131,116	1,0	879	99	0.0487759829824	0.328133730953	0.926,0.903	0.937,1.0	-0.054
9081	"ENSG00000120533"	"ENY2"	chr8	+	109340443	109340563	109340488	109340563	109339319	109339390	9081	31,37	452,420	26,16	465,480	144	99	0.010412373082	0.126611722575	0.045,0.057	0.037,0.022	0.022
9082	"ENSG00000120533"	"ENY2"	chr8	+	109340443	109340563	109340490	109340563	109339319	109339390	9082	51,67	36,32	58,45	22,21	146	99	0.215195876376	0.745538332308	0.49,0.587	0.641,0.592	-0.078
9083	"ENSG00000120533"	"ENY2"	chr8	+	109340488	109340563	109340490	109340563	109339319	109339390	9083	472,450	36,32	497,509	22,21	101	99	0.0126489889333	0.145228164261	0.928,0.932	0.957,0.96	-0.028
9085	"ENSG00000167244"	"IGF2"	chr11	-	2133516	2133674	2133516	2133665	2135366	2135529	9085	1525,1459	3449,3049	1961,876	5290,2209	108	99	0.0818644283515	0.445196690072	0.288,0.305	0.254,0.267	0.036
9086	"ENSG00000112763"	"BTN2A1"	chr6	+	26467718	26469637	26467947	26469637	26466061	26466088	9086	58,58	48,48	36,50	37,36	328	99	0.88645057415	1.0	0.267,0.267	0.227,0.295	0.006
9087	"ENSG00000117362"	"APH1A"	chr1	-	150267074	150267254	150267074	150267202	150267355	150267478	9087	10,4	335,326	13,14	400,364	151	99	0.106758399769	0.511869221326	0.019,0.008	0.021,0.025	-0.009
9088	"ENSG00000183020"	"AP2A2"	chr11	+	985431	985582	985434	985582	984644	984753	9088	40,31	100,110	23,13	79,69	102	99	0.160214078943	0.628749743422	0.28,0.215	0.22,0.155	0.06
9089	"ENSG00000142082"	"SIRT3"	chr11	-	230451	230641	230451	230552	232982	233215	9089	5,0	37,34	11,4	54,39	188	99	0.049505946394	0.330448801996	0.066,0.0	0.097,0.051	-0.041
9090	"ENSG00000160789"	"LMNA"	chr1	+	156135860	156136121	156135900	156136121	156135186	156135312	9090	10,21	371,392	11,5	265,126	139	99	0.863615538178	1.0	0.019,0.037	0.029,0.027	-0.0
9091	"ENSG00000003402"	"CFLAR"	chr2	+	201149001	201149052	201149002	201149052	201140356	201140439	9091	2,1	0,4	0,0	0,1	100	99	1	1.0	1.0,0.198	NA,0.0	0.599
9092	"ENSG00000113407"	"TARS"	chr5	+	33446606	33446764	33446643	33446764	33445323	33445404	9092	0,1	0,0	0,1	1,0	136	99	1	1.0	NA,1.0	0.0,1.0	0.5
9093	"ENSG00000113407"	"TARS"	chr5	+	33453288	33453412	33453293	33453412	33448540	33448731	9093	299,315	2,0	250,255	0,0	104	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
9094	"ENSG00000168918"	"INPP5D"	chr2	+	233125744	233125919	233125747	233125919	233122106	233122257	9094	22,19	21,11	24,25	23,14	102	99	0.943780302713	1.0	0.504,0.626	0.503,0.634	-0.004
9095	"ENSG00000004059"	"ARF5"	chr7	+	127589484	127590137	127590065	127590137	127589082	127589163	9095	435,396	0,0	445,445	1,0	680	99	1	1.0	1.0,1.0	0.985,1.0	0.008
9097	"ENSG00000128284"	"APOL3"	chr22	-	36149045	36149371	36149045	36149142	36160668	36160929	9097	5,7	2,8	6,4	0,0	328	99	5.7683188226e-09	1.5264070332e-06	0.43,0.209	1.0,1.0	-0.68
9098	"ENSG00000095383"	"TBC1D2"	chr9	-	98199028	98199588	98199028	98199584	98200252	98200374	9098	7,13	0,0	8,7	5,0	103	99	0.00265085023089	0.0539721560381	1.0,1.0	0.606,1.0	0.197
9100	"ENSG00000078618"	"NRDC"	chr1	-	51792376	51792425	51792376	51792424	51794471	51794610	9100	3,4	166,160	4,10	153,156	100	99	0.08163831959	0.445196690072	0.018,0.024	0.025,0.06	-0.021
9101	"ENSG00000072778"	"ACADVL"	chr17	+	7220463	7220676	7220603	7220676	7220121	7220197	9101	213,164	0,0	141,123	0,1	239	99	1	1.0	1.0,1.0	1.0,0.981	0.01
9102	"ENSG00000072778"	"ACADVL"	chr17	+	7221518	7221682	7221537	7221682	7220923	7221058	9102	17,7	275,215	9,5	322,271	118	99	0.0338105310137	0.264254740989	0.049,0.027	0.023,0.015	0.019
9103	"ENSG00000072778"	"ACADVL"	chr17	+	7224479	7224552	7224483	7224552	7224320	7224393	9103	411,350	22,9	397,271	28,18	103	99	0.0365931105245	0.27779769834	0.947,0.974	0.932,0.935	0.027
9106	"ENSG00000078674"	"PCM1"	chr8	+	17957536	17957775	17957539	17957775	17957263	17957421	9106	14,23	120,158	7,12	124,111	102	99	0.0870122347651	0.462008894513	0.102,0.124	0.052,0.095	0.039
9109	"ENSG00000170906"	"NDUFA3"	chr19	+	54106763	54106961	54106810	54106961	54106352	54106446	9109	11,9	8,4	5,8	6,0	146	99	0.361542054251	0.951909219319	0.482,0.604	0.361,1.0	-0.138
9110	"ENSG00000149474"	"KAT14"	chr20	+	18161819	18162239	18161822	18162239	18159083	18159265	9110	24,24	16,13	18,13	6,7	102	99	0.328438354319	0.906006205339	0.593,0.642	0.744,0.643	-0.076
9111	"ENSG00000034152"	"MAP2K3"	chr17	+	21300470	21300658	21300544	21300658	21298877	21298926	9111	13,12	130,133	10,9	130,124	173	99	0.44177969007	1.0	0.054,0.049	0.042,0.04	0.011
9112	"ENSG00000116514"	"RNF19B"	chr1	-	32948221	32948366	32948221	32948363	32949568	32949774	9112	19,28	54,69	3,7	47,49	102	99	0.000103316621767	0.00499243884486	0.255,0.283	0.058,0.122	0.179
9115	"ENSG00000033627"	"ATP6V0A1"	chr17	+	42477638	42477742	42477659	42477742	42468009	42468107	9115	5,3	1,1	4,0	1,2	120	99	0.0955081944266	0.485136230739	0.805,0.712	0.767,0.0	0.375
9116	"ENSG00000033627"	"ATP6V0A1"	chr17	+	42477638	42477742	42477659	42477742	42470089	42470218	9116	14,11	33,48	18,8	32,33	120	99	0.54470253915	1.0	0.259,0.159	0.317,0.167	-0.033
9117	"ENSG00000087365"	"SF3B2"	chr11	+	66055534	66055585	66055537	66055585	66055075	66055315	9117	198,168	18,12	155,96	14,10	102	99	0.659486893303	1.0	0.914,0.931	0.915,0.903	0.014
9118	"ENSG00000087365"	"SF3B2"	chr11	+	66057265	66057375	66057268	66057375	66056837	66056955	9118	202,158	7,7	158,107	11,11	102	99	0.0316871689185	0.254614484746	0.966,0.956	0.933,0.904	0.042
9119	"ENSG00000087365"	"SF3B2"	chr11	+	66067945	66068045	66067948	66068045	66063627	66063729	9119	594,581	9,8	505,432	1,7	102	99	0.413094596772	1.0	0.985,0.986	0.998,0.984	-0.005
9121	"ENSG00000049656"	"CLPTM1L"	chr5	-	1330279	1330431	1330279	1330383	1331798	1331883	9121	28,25	216,214	9,12	96,96	147	99	0.570266807144	1.0	0.08,0.073	0.059,0.078	0.008
9123	"ENSG00000274349"	"ZNF658"	chr9	+	66908237	66908364	66908255	66908364	66903517	66903576	9123	12,7	2,0	6,2	0,0	117	99	0.704326729826	1.0	0.835,1.0	1.0,1.0	-0.083
9124	"ENSG00000090554"	"FLT3LG"	chr19	+	49475673	49475801	49475690	49475801	49474602	49474672	9124	0,0	11,5	2,0	6,7	116	99	0.756695186296	1.0	0.0,0.0	0.221,0.0	-0.111
9126	"ENSG00000090554"	"FLT3LG"	chr19	+	49478908	49479047	49478962	49479047	49476422	49476566	9126	6,5	0,1	3,3	0,0	153	99	1	1.0	1.0,0.764	1.0,1.0	-0.118
9127	"ENSG00000090554"	"FLT3LG"	chr19	+	49485963	49486151	49486014	49486151	49476422	49476566	9127	4,4	0,1	1,1	0,1	150	99	1	1.0	1.0,0.725	1.0,0.398	0.163
9128	"ENSG00000090554"	"FLT3LG"	chr19	+	49485963	49486151	49486014	49486151	49480551	49480620	9128	5,4	5,2	3,4	4,1	150	99	0.876290778788	1.0	0.398,0.569	0.331,0.725	-0.045
9130	"ENSG00000117385"	"P3H1"	chr1	-	42757782	42757945	42757782	42757922	42758851	42758983	9130	1,0	139,135	2,2	175,165	122	99	1	1.0	0.006,0.0	0.009,0.01	-0.006
9134	"ENSG00000100150"	"DEPDC5"	chr22	+	31758526	31758633	31758545	31758633	31754861	31754979	9134	0,1	15,22	0,2	12,13	118	99	0.764501802253	1.0	0.0,0.037	0.0,0.114	-0.039
9135	"ENSG00000100150"	"DEPDC5"	chr22	+	31836971	31837155	31836998	31837155	31833914	31833980	9135	7,6	6,9	6,3	7,6	126	99	0.660992903652	1.0	0.478,0.344	0.402,0.282	0.069
9137	"ENSG00000198231"	"DDX42"	chr17	+	63805043	63805175	63805070	63805175	63800467	63800617	9137	23,42	286,298	38,47	173,153	126	99	2.66495509036e-05	0.00178423559484	0.059,0.1	0.147,0.194	-0.091
9138	"ENSG00000206140"	"TMEM191C"	chr22	+	21468314	21468431	21468353	21468431	21468151	21468202	9138	4,1	2,1	7,9	7,3	138	99	0.862960900241	1.0	0.589,0.418	0.418,0.683	-0.047
9140	"ENSG00000103811"	"CTSH"	chr15	-	78931450	78932041	78931450	78931506	78932371	78932458	9140	33,26	470,375	35,32	667,594	634	99	0.852573142604	1.0	0.011,0.011	0.008,0.008	0.003
9141	"ENSG00000103811"	"CTSH"	chr15	-	78937317	78937496	78937317	78937423	78939139	78939171	9141	24,29	413,433	37,46	513,536	172	99	0.243065976844	0.793537415065	0.032,0.037	0.04,0.047	-0.009
9144	"ENSG00000188321"	"ZNF559"	chr19	+	9341616	9343843	9341694	9343843	9341101	9341184	9144	3,7	0,1	6,7	3,0	177	99	0.0738179571569	0.421264127119	1.0,0.797	0.528,1.0	0.135
9145	"ENSG00000188092"	"GPR89B"	chr1	+	147943976	147944098	147943996	147944098	147943437	147943544	9145	0,1	3,1	0,0	2,0	119	99	1	1.0	0.0,0.454	0.0,NA	0.227
9147	"ENSG00000188092"	"GPR89B"	chr1	+	147968874	147968963	147968894	147968963	147968331	147968428	9147	2,1	2,1	1,1	1,2	119	99	0.274288229973	0.838440169945	0.454,0.454	0.454,0.294	0.08
9148	"ENSG00000144283"	"PKP4"	chr2	+	158624877	158625427	158624954	158625427	158621230	158621421	9148	215,187	3,7	248,249	4,2	176	99	0.13964739812	0.586118271415	0.976,0.938	0.972,0.986	-0.022
9149	"ENSG00000144283"	"PKP4"	chr2	+	158624877	158625427	158625124	158625427	158621230	158621421	9149	413,408	5,7	480,490	10,4	346	99	0.915187379606	1.0	0.959,0.943	0.932,0.972	-0.001
9150	"ENSG00000144283"	"PKP4"	chr2	+	158624954	158625427	158625124	158625427	158621230	158621421	9150	201,228	5,7	236,243	10,4	269	99	0.945704272697	1.0	0.937,0.923	0.897,0.957	0.003
9151	"ENSG00000144283"	"PKP4"	chr2	+	158634069	158634289	158634072	158634289	158631752	158631941	9151	93,77	40,44	80,76	78,51	102	99	0.0191158642471	0.188345492236	0.693,0.629	0.499,0.591	0.116
9155	"ENSG00000213213"	"CCDC183"	chr9	+	136804501	136804627	136804503	136804627	136802663	136802786	9155	44,55	1,0	174,159	2,2	101	99	1	1.0	0.977,1.0	0.988,0.987	0.001
9156	"ENSG00000110844"	"PRPF40B"	chr12	+	49633013	49633547	49633426	49633547	49632854	49632880	9156	14,9	1,2	18,21	1,0	512	99	0.0127050900023	0.14527198589	0.73,0.465	0.777,1.0	-0.291
9158	"ENSG00000110844"	"PRPF40B"	chr12	+	49642926	49643016	49642929	49643016	49642579	49642675	9158	3,8	8,10	4,9	5,7	102	99	0.288603826955	0.855035483687	0.267,0.437	0.437,0.555	-0.144
9160	"ENSG00000128585"	"MKLN1"	chr7	+	131399237	131399433	131399240	131399433	131397266	131397376	9160	2,12	86,129	3,3	48,50	102	99	0.866431393673	1.0	0.022,0.083	0.057,0.055	-0.003
9162	"ENSG00000188186"	"LAMTOR4"	chr7	+	100153849	100154203	100153866	100154203	100153399	100153517	9162	18,21	385,397	22,8	273,215	116	99	0.518157725098	1.0	0.038,0.043	0.064,0.031	-0.007
9163	"ENSG00000178761"	"FAM219B"	chr15	-	74902603	74902786	74902603	74902783	74904663	74904712	9163	31,35	11,12	50,57	20,15	102	99	0.887428414252	1.0	0.732,0.739	0.708,0.787	-0.012
9164	"ENSG00000178761"	"FAM219B"	chr15	-	74904981	74905059	74904981	74905039	74905153	74905231	9164	4,3	6,3	1,3	3,2	119	99	0.756271124158	1.0	0.357,0.454	0.217,0.555	0.019
9165	"ENSG00000143373"	"ZNF687"	chr1	+	151290370	151290573	151290431	151290573	151290121	151290234	9165	1,1	44,29	2,1	29,35	160	99	0.540166106193	1.0	0.014,0.021	0.041,0.017	-0.011
9168	"ENSG00000006118"	"TMEM132A"	chr11	+	60931685	60931884	60931688	60931884	60930509	60930659	9168	58,60	69,83	24,25	33,26	102	99	0.797976873949	1.0	0.449,0.412	0.414,0.483	-0.018
9170	"ENSG00000013364"	"MVP"	chr16	+	29830473	29830674	29830514	29830674	29820472	29820510	9170	51,76	131,124	28,23	11,22	140	99	0.00120832479593	0.0319745756713	0.216,0.302	0.643,0.425	-0.275
9178	"ENSG00000004897"	"CDC27"	chr17	-	47122443	47122600	47122443	47122536	47123885	47123960	9178	309,353	7,8	201,215	3,13	163	99	0.198529652898	0.711664256808	0.964,0.964	0.976,0.909	0.021
9179	"ENSG00000004897"	"CDC27"	chr17	-	47122443	47122600	47122443	47122536	47129392	47129521	9179	130,155	1,0	96,93	0,0	163	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
9180	"ENSG00000004897"	"CDC27"	chr17	-	47141852	47142025	47141852	47142022	47142228	47142436	9180	71,66	59,57	42,35	35,50	102	99	0.313172640986	0.88982817266	0.539,0.529	0.538,0.405	0.063
9181	"ENSG00000004897"	"CDC27"	chr17	-	47151805	47151936	47151805	47151918	47154671	47154786	9181	26,37	110,111	9,14	73,64	117	99	0.0421842253472	0.299002219712	0.167,0.22	0.094,0.156	0.069
9182	"ENSG00000004897"	"CDC27"	chr17	-	47154671	47154864	47154671	47154786	47156912	47157124	9182	13,16	114,109	9,7	63,81	177	99	0.558000156662	1.0	0.06,0.076	0.074,0.046	0.008
9183	"ENSG00000004897"	"CDC27"	chr17	-	47156912	47157124	47156912	47156983	47157229	47157384	9183	258,269	8,16	193,162	0,3	240	99	0.000129662808095	0.00581077600471	0.93,0.874	1.0,0.957	-0.076
9184	"ENSG00000154719"	"MRPL39"	chr21	-	25599798	25599866	25599798	25599836	25601367	25601467	9184	184,207	3,3	86,93	0,2	129	99	0.489560409116	1.0	0.979,0.981	1.0,0.973	-0.006
9188	"ENSG00000147403"	"RPL10"	chrX	+	154399337	154399594	154399486	154399594	154398376	154398542	9188	5644,5463	0,0	15675,16021	0,1	248	99	1	1.0	1.0,1.0	1.0,1.0	0.0
9189	"ENSG00000157916"	"RER1"	chr1	+	2402096	2402342	2402206	2402342	2400856	2400935	9189	21,18	405,360	6,9	341,262	209	99	0.0152557107039	0.163120673382	0.024,0.023	0.008,0.016	0.011
9190	"ENSG00000121644"	"DESI2"	chr1	+	244691878	244692020	244691883	244692020	244686596	244686669	9190	3,1	0,3	11,13	0,2	104	99	0.175698917708	0.662066993574	1.0,0.241	1.0,0.861	-0.31
9191	"ENSG00000121644"	"DESI2"	chr1	+	244691878	244692020	244691883	244692020	244689248	244689342	9191	17,30	1,1	42,30	1,2	104	99	0.742310405609	1.0	0.942,0.966	0.976,0.935	-0.002
9192	"ENSG00000196998"	"WDR45"	chrX	-	49074639	49074912	49074639	49074900	49075135	49075281	9192	58,49	1,0	59,34	0,0	111	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
9195	"ENSG00000196998"	"WDR45"	chrX	-	49075363	49075465	49075363	49075453	49075544	49075753	9195	72,68	3,3	56,56	5,0	111	99	0.754047743212	1.0	0.955,0.953	0.909,1.0	-0.001
9196	"ENSG00000196998"	"WDR45"	chrX	-	49075544	49075753	49075544	49075663	49075865	49075945	9196	163,156	7,4	108,131	8,4	189	99	0.405307153677	1.0	0.924,0.953	0.876,0.945	0.028
9197	"ENSG00000196998"	"WDR45"	chrX	-	49075865	49075978	49075865	49075945	49076429	49076524	9197	1,3	72,60	6,2	44,50	132	99	0.0680595623843	0.401933287991	0.01,0.036	0.093,0.029	-0.038
9198	"ENSG00000196998"	"WDR45"	chrX	-	49076644	49076753	49076644	49076750	49077642	49077747	9198	7,2	37,38	7,1	20,24	102	99	0.572810140007	1.0	0.155,0.049	0.254,0.039	-0.044
9199	"ENSG00000196998"	"WDR45"	chrX	-	49076644	49076804	49076644	49076750	49077642	49077747	9199	7,7	37,38	12,4	20,24	153	99	0.176441519088	0.663454810517	0.109,0.107	0.28,0.097	-0.081
9200	"ENSG00000196998"	"WDR45"	chrX	-	49076644	49076825	49076644	49076750	49077642	49077747	9200	11,8	37,38	17,5	20,24	174	99	0.163767905501	0.635072052246	0.145,0.107	0.326,0.106	-0.09
9201	"ENSG00000196998"	"WDR45"	chrX	-	49076644	49076804	49076644	49076753	49077642	49077747	9201	6,6	6,1	8,4	3,1	150	99	0.550808249223	1.0	0.398,0.798	0.638,0.725	-0.083
9202	"ENSG00000196998"	"WDR45"	chrX	-	49076644	49076825	49076644	49076753	49077642	49077747	9202	10,7	6,1	13,5	3,1	171	99	0.489536772356	1.0	0.491,0.802	0.715,0.743	-0.082
9204	"ENSG00000196998"	"WDR45"	chrX	-	49076644	49076753	49076644	49076750	49077836	49077911	9204	2,1	12,2	4,0	5,2	102	99	0.519247705552	1.0	0.139,0.327	0.437,0.0	0.015
9205	"ENSG00000145730"	"PAM"	chr5	+	103025130	103025334	103025133	103025334	103019789	103019843	9205	130,135	15,17	105,120	15,25	102	99	0.154478436448	0.619036565185	0.894,0.885	0.872,0.823	0.042
9206	"ENSG00000145730"	"PAM"	chr5	+	103028181	103028238	103028184	103028238	103019789	103019843	9206	45,60	41,35	43,44	35,41	102	99	0.470778062477	1.0	0.516,0.625	0.544,0.51	0.043
9207	"ENSG00000145730"	"PAM"	chr5	+	103028181	103028238	103028184	103028238	103025130	103025334	9207	41,43	99,86	45,45	79,84	102	99	0.352778312541	0.942225457375	0.287,0.327	0.356,0.342	-0.042
9209	"ENSG00000115762"	"PLEKHB2"	chr2	+	131140166	131140275	131140169	131140275	131132901	131132991	9209	72,102	16,13	58,75	1,13	102	99	0.1421206333	0.591583789699	0.814,0.884	0.983,0.848	-0.067
9210	"ENSG00000115762"	"PLEKHB2"	chr2	+	131140166	131140275	131140169	131140275	131132901	131133015	9210	21,28	4,4	21,29	1,5	102	99	0.560891506455	1.0	0.836,0.872	0.953,0.849	-0.047
9211	"ENSG00000111642"	"CHD4"	chr12	-	6583197	6583378	6583197	6583375	6587383	6587559	9211	338,320	17,22	211,205	15,9	102	99	0.843555115572	1.0	0.951,0.934	0.932,0.957	-0.002
9212	"ENSG00000111642"	"CHD4"	chr12	-	6600216	6600395	6600216	6600356	6600533	6600669	9212	151,122	65,54	89,97	23,27	138	99	0.0212718190278	0.200240215148	0.625,0.618	0.735,0.72	-0.106
9213	"ENSG00000111642"	"CHD4"	chr12	-	6601959	6602175	6601959	6602154	6602375	6602497	9213	102,126	78,95	61,82	63,62	120	99	0.453089599194	1.0	0.519,0.522	0.444,0.522	0.037
9216	"ENSG00000204344"	"STK19"	chr6	+	31979413	31980548	31980450	31980548	31978902	31978998	9216	179,151	8,12	144,170	4,0	1136	99	0.00201696823375	0.0467012186456	0.661,0.523	0.758,1.0	-0.287
9222	"ENSG00000166444"	"ST5"	chr11	-	8702571	8703611	8702571	8702720	8707084	8707225	9222	25,23	37,28	25,19	33,21	990	99	0.762634625797	1.0	0.063,0.076	0.07,0.083	-0.007
9225	"ENSG00000166444"	"ST5"	chr11	-	8710844	8710957	8710844	8710914	8711121	8711231	9225	8,4	43,28	2,4	29,19	142	99	0.41231478843	1.0	0.115,0.091	0.046,0.128	0.016
9226	"ENSG00000124784"	"RIOK1"	chr6	+	7395020	7395143	7395052	7395143	7393098	7393303	9226	7,7	80,68	6,7	34,58	131	99	0.385718759551	0.982200952779	0.062,0.072	0.118,0.084	-0.034
9228	"ENSG00000181090"	"EHMT1"	chr9	+	137743370	137743528	137743391	137743528	137728348	137728529	9228	23,42	45,53	20,22	20,34	120	99	0.574075278809	1.0	0.297,0.395	0.452,0.348	-0.054
9229	"ENSG00000181090"	"EHMT1"	chr9	+	137814250	137814508	137814430	137814508	137813385	137813530	9229	1,1	42,45	0,4	34,22	279	99	0.586265399322	1.0	0.008,0.008	0.0,0.061	-0.022
9230	"ENSG00000115355"	"CCDC88A"	chr2	-	55328293	55328435	55328293	55328432	55332565	55332693	9230	38,41	12,13	34,41	4,10	102	99	0.135779277627	0.57656429591	0.755,0.754	0.892,0.799	-0.091
9231	"ENSG00000159346"	"ADIPOR1"	chr1	-	202943757	202943945	202943757	202943863	202944982	202945169	9231	414,437	1,1	426,380	2,1	181	99	1	1.0	0.996,0.996	0.991,0.995	0.003
9233	"ENSG00000126012"	"KDM5C"	chrX	-	53198489	53198888	53198489	53198637	53198976	53199158	9233	72,97	0,2	132,110	0,0	350	99	0.337356221059	0.915885339512	1.0,0.932	1.0,1.0	-0.034
9234	"ENSG00000126012"	"KDM5C"	chrX	-	53217142	53217277	53217142	53217274	53217795	53217966	9234	65,49	8,10	80,72	31,21	102	99	0.00800098821253	0.107394906998	0.887,0.826	0.715,0.769	0.115
9237	"ENSG00000138443"	"ABI2"	chr2	+	203366876	203367044	203366880	203367044	203328238	203328631	9237	121,110	9,1	108,127	2,11	103	99	0.549394085346	1.0	0.928,0.991	0.981,0.917	0.01
9238	"ENSG00000138443"	"ABI2"	chr2	+	203395655	203395780	203395658	203395780	203391045	203391143	9238	14,12	1,1	11,6	1,0	102	99	1	1.0	0.931,0.921	0.914,1.0	-0.031
9239	"ENSG00000138443"	"ABI2"	chr2	+	203395655	203395780	203395658	203395780	203394699	203394846	9239	123,140	18,13	106,98	20,11	102	99	0.394748805178	0.990794539464	0.869,0.913	0.837,0.896	0.024
9241	"ENSG00000122678"	"POLM"	chr7	-	44074130	44074233	44074130	44074220	44074397	44074530	9241	1,4	5,1	3,2	1,0	112	99	0.00207620742727	0.046928166718	0.15,0.78	0.726,1.0	-0.398
9242	"ENSG00000122678"	"POLM"	chr7	-	44074397	44074530	44074397	44074522	44076508	44076629	9242	2,2	1,2	7,11	0,0	107	99	0.0167820763872	0.173206840641	0.649,0.481	1.0,1.0	-0.435
9243	"ENSG00000168056"	"LTBP3"	chr11	-	65553700	65553903	65553700	65553898	65554050	65554380	9243	45,28	0,2	20,3	0,0	104	99	0.530708884929	1.0	1.0,0.93	1.0,1.0	-0.035
9244	"ENSG00000138834"	"MAPK8IP3"	chr16	+	1743331	1743476	1743334	1743476	1729486	1729578	9244	10,16	20,22	8,6	12,6	102	99	0.627399104587	1.0	0.327,0.414	0.393,0.493	-0.073
9245	"ENSG00000138834"	"MAPK8IP3"	chr16	+	1767804	1768107	1768068	1768107	1767563	1767735	9245	90,78	1,1	98,50	0,0	363	99	0.278357630225	0.843063138928	0.961,0.955	1.0,1.0	-0.042
9246	"ENSG00000040487"	"PQLC2"	chr1	+	19325494	19325582	19325525	19325582	19324632	19324762	9246	38,38	4,8	31,26	2,5	130	99	0.517092226541	1.0	0.879,0.783	0.922,0.798	-0.029
9249	"ENSG00000198040"	"ZNF84"	chr12	+	133047929	133048081	133047954	133048081	133041277	133041482	9249	1,3	13,24	2,0	32,23	124	99	0.126784888682	0.55827545674	0.058,0.091	0.048,0.0	0.05
9250	"ENSG00000198040"	"ZNF84"	chr12	+	133056953	133059606	133056956	133059606	133048752	133048848	9250	26,31	0,1	35,33	1,0	102	99	1	1.0	1.0,0.968	0.971,1.0	-0.002
9251	"ENSG00000000419"	"DPM1"	chr20	-	50940864	50940955	50940864	50940933	50941104	50941209	9251	8,5	12,6	6,6	4,4	121	99	0.171994165795	0.654863705401	0.353,0.405	0.551,0.551	-0.172
9252	"ENSG00000000419"	"DPM1"	chr20	-	50940864	50940955	50940864	50940933	50942030	50942126	9252	15,8	290,282	8,16	343,405	121	99	0.49618331907	1.0	0.041,0.023	0.019,0.031	0.007
9254	"ENSG00000140297"	"GCNT3"	chr15	+	59596242	59596354	59596293	59596354	59595728	59595913	9254	0,1	0,0	0,0	0,1	150	99	1	1.0	NA,1.0	NA,0.0	1.0
9255	"ENSG00000140297"	"GCNT3"	chr15	+	59616549	59616881	59616691	59616881	59611783	59611981	9255	3,6	35,55	0,0	9,12	241	99	0.0317202362961	0.254614484746	0.034,0.043	0.0,0.0	0.038
9256	"ENSG00000137575"	"SDCBP"	chr8	+	58575899	58576061	58575902	58576061	58572204	58572314	9256	127,134	36,29	145,154	43,61	102	99	0.0977366984061	0.491069469297	0.774,0.818	0.766,0.71	0.058
