ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4851	"ENSG00000141258"	"SGSM2"	chr17	+	2362837	2363134	2362837	2362905	2362988	2363134	4851	21,26	34,29	18,14	18,18	182	99	0.60919938365	0.908687402366	0.251,0.328	0.352,0.297	-0.035
4852	"ENSG00000168477"	"TNXB"	chr6	-	32042698	32043081	32042698	32042831	32042950	32043081	4852	1,1	0,2	0,0	1,0	218	99	1	1.0	1.0,0.185	0.0,NA	0.593
4853	"ENSG00000166347"	"CYB5A"	chr18	-	74255740	74260944	74255740	74255775	74260914	74260944	4853	327,231	352,290	306,334	475,399	5238	99	0.222071241277	0.534690586983	0.017,0.015	0.012,0.016	0.002
4855	"ENSG00000155229"	"MMS19"	chr10	-	97461495	97461896	97461495	97461622	97461827	97461896	4855	31,11	154,172	20,8	159,147	304	99	0.191329654014	0.492631433314	0.062,0.02	0.039,0.017	0.013
4856	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41834739	41835223	41834739	41834893	41834969	41835223	4856	15,9	16,8	5,1	13,5	175	99	0.0185221756931	0.102430583661	0.347,0.389	0.179,0.102	0.228
4857	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41836474	41836940	41836474	41836551	41836780	41836940	4857	14,15	28,22	6,8	17,9	328	99	0.712189322736	0.974059623536	0.131,0.171	0.096,0.212	-0.003
4859	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41842192	41842591	41842192	41842276	41842553	41842591	4859	13,8	14,10	4,10	6,5	376	99	0.655528062007	0.938634033035	0.196,0.174	0.149,0.345	-0.062
4860	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41845202	41845775	41845202	41845320	41845637	41845775	4860	5,5	29,22	3,0	12,12	416	99	0.201912823936	0.509260481157	0.039,0.051	0.056,0.0	0.017
4861	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41845942	41846382	41845942	41846047	41846202	41846382	4861	7,3	25,37	2,3	21,15	254	99	0.614115017483	0.911003515413	0.098,0.031	0.036,0.072	0.011
4863	"ENSG00000135837"	"CEP350"	chr1	+	180110996	180113380	180110996	180111195	180112436	180113380	4863	223,267	1,2	242,309	5,3	1340	99	0.114350247286	0.354450143457	0.943,0.908	0.781,0.884	0.093
4864	"ENSG00000100151"	"PICK1"	chr22	+	38073772	38074451	38073772	38073823	38074306	38074451	4864	65,75	34,28	77,55	25,19	582	99	0.262945100163	0.585958285918	0.245,0.313	0.344,0.33	-0.058
4865	"ENSG00000189046"	"ALKBH2"	chr12	-	109092506	109093472	109092506	109092787	109093246	109093472	4865	144,169	25,23	87,81	12,10	558	99	0.559433559615	0.873618759451	0.505,0.566	0.563,0.59	-0.041
4868	"ENSG00000100288"	"CHKB"	chr22	-	50580189	50580416	50580189	50580271	50580357	50580416	4868	84,87	69,68	56,46	21,33	185	99	0.130265662555	0.384353951903	0.394,0.406	0.588,0.427	-0.107
4869	"ENSG00000100288"	"CHKB"	chr22	-	50581748	50582357	50581748	50581862	50582248	50582357	4869	149,134	24,16	110,102	8,6	485	99	0.0148800403597	0.0874144548681	0.559,0.631	0.737,0.776	-0.161
4870	"ENSG00000185896"	"LAMP1"	chr13	+	113320344	113321470	113320344	113320470	113321403	113321470	4870	94,121	538,543	25,24	219,144	1032	99	0.0370877571028	0.16458261621	0.016,0.021	0.011,0.016	0.005
4872	"ENSG00000123416"	"TUBA1B"	chr12	-	49129499	49131395	49129499	49129722	49131297	49131395	4872	82,83	2914,2879	68,61	2629,2726	1674	99	1	1.0	0.002,0.002	0.002,0.001	0.001
4873	"ENSG00000111203"	"ITFG2"	chr12	+	2817222	2817950	2817222	2817318	2817908	2817950	4873	5,1	28,27	0,1	15,10	689	99	0.647994538089	0.933412327758	0.025,0.005	0.0,0.014	0.008
4875	"ENSG00000119509"	"INVS"	chr9	+	100292325	100293043	100292325	100292436	100292946	100293043	4875	97,78	6,4	139,140	2,4	609	99	0.0493275727051	0.19957474165	0.724,0.76	0.919,0.851	-0.143
4877	"ENSG00000068120"	"COASY"	chr17	+	42562150	42562487	42562150	42562219	42562355	42562487	4877	719,660	5,11	850,765	9,3	235	99	0.249170121372	0.567982292704	0.984,0.962	0.975,0.991	-0.01
4878	"ENSG00000219200"	"RNASEK"	chr17	+	7012645	7013742	7012645	7012777	7013665	7013742	4878	141,127	1,0	133,97	0,1	987	99	1	1.0	0.934,1.0	1.0,0.907	0.014
4879	"ENSG00000116741"	"RGS2"	chr1	+	192810165	192810431	192810165	192810267	192810369	192810431	4879	1,0	0,3	2,0	3,1	201	99	0.79601924749	1.0	1.0,0.0	0.247,0.0	0.377
4881	"ENSG00000165283"	"STOML2"	chr9	-	35100597	35101011	35100597	35100726	35100931	35101011	4881	101,61	569,488	53,74	543,479	304	99	0.213254863412	0.522694965137	0.055,0.039	0.031,0.048	0.007
4882	"ENSG00000177463"	"NR2C2"	chr3	+	15037999	15039227	15037999	15038137	15039121	15039227	4882	19,29	15,17	20,20	12,24	1083	99	0.379599212186	0.721147906683	0.104,0.135	0.132,0.071	0.018
4883	"ENSG00000135297"	"MTO1"	chr6	+	73479731	73480126	73479731	73479844	73479935	73480126	4883	17,19	57,74	15,14	55,43	190	99	0.858490151454	1.0	0.135,0.118	0.124,0.145	-0.008
4884	"ENSG00000135297"	"MTO1"	chr6	+	73479935	73480367	73479935	73480126	73480292	73480367	4884	22,18	1,3	10,6	1,3	265	99	0.2924334333	0.623398534833	0.892,0.692	0.789,0.428	0.183
4889	"ENSG00000108443"	"RPS6KB1"	chr17	+	59936214	59936541	59936214	59936277	59936463	59936541	4889	11,20	95,107	11,5	58,80	285	99	0.345992406175	0.688180797889	0.039,0.061	0.062,0.021	0.009
4890	"ENSG00000215041"	"NEURL4"	chr17	-	7318064	7318356	7318064	7318172	7318268	7318356	4890	33,30	35,36	6,11	25,15	195	99	0.0381077883371	0.1672205045	0.324,0.297	0.109,0.271	0.12
4891	"ENSG00000215041"	"NEURL4"	chr17	-	7318268	7318674	7318268	7318356	7318494	7318674	4891	7,11	49,45	5,12	21,20	237	99	0.0820123669219	0.281387258922	0.056,0.093	0.09,0.2	-0.071
4892	"ENSG00000215041"	"NEURL4"	chr17	-	7321559	7322010	7321559	7321787	7321864	7322010	4892	21,27	36,36	4,1	13,14	176	99	0.00191171965644	0.0204533447114	0.247,0.297	0.148,0.039	0.179
4896	"ENSG00000067596"	"DHX8"	chr17	+	43517166	43520267	43517166	43517322	43520129	43520267	4896	74,46	117,115	19,21	55,39	2906	99	0.358342954555	0.700837817754	0.021,0.013	0.012,0.018	0.002
4897	"ENSG00000167978"	"SRRM2"	chr16	+	2757471	2757945	2757471	2757579	2757780	2757945	4897	23,27	148,142	13,10	109,108	300	99	0.064675866629	0.239897436331	0.049,0.059	0.038,0.03	0.02
4899	"ENSG00000214517"	"PPME1"	chr11	+	74250953	74251715	74250953	74251018	74251647	74251715	4899	30,42	79,88	51,54	126,138	728	99	0.758288557634	1.0	0.049,0.061	0.052,0.051	0.004
4900	"ENSG00000162078"	"ZG16B"	chr16	+	2830414	2830796	2830414	2830493	2830693	2830796	4900	6,1	28,29	6,2	65,24	299	99	0.711266936851	0.97313248837	0.066,0.011	0.03,0.027	0.01
4901	"ENSG00000013573"	"DDX11"	chr12	+	31089043	31090094	31089043	31089151	31089402	31090094	4901	13,4	14,21	15,6	33,5	350	99	0.665576222802	0.946638664318	0.208,0.051	0.114,0.253	-0.054
4903	"ENSG00000013573"	"DDX11"	chr12	+	31089043	31090094	31089043	31089151	31089885	31090094	4903	61,42	1,0	61,30	0,0	833	99	1	1.0	0.879,1.0	1.0,1.0	-0.06
4904	"ENSG00000013573"	"DDX11"	chr12	+	31089402	31090094	31089402	31089490	31089885	31090094	4904	50,38	7,7	55,25	9,12	494	99	0.216283255531	0.525844445335	0.589,0.521	0.551,0.295	0.132
4905	"ENSG00000013573"	"DDX11"	chr12	+	31089402	31090094	31089402	31089490	31089890	31090094	4905	51,38	6,4	57,25	5,1	499	99	0.323883669205	0.660377563236	0.628,0.653	0.693,0.832	-0.122
4906	"ENSG00000013573"	"DDX11"	chr12	+	31103576	31104791	31103576	31103731	31103806	31104791	4906	20,12	23,28	13,9	19,10	174	99	0.69322942229	0.961342543803	0.331,0.196	0.28,0.339	-0.046
4907	"ENSG00000112531"	"QKI"	chr6	+	163563419	163570145	163563419	163563719	163564666	163570145	4907	49,58	2,4	29,35	2,3	1046	99	0.487526504945	0.816647933367	0.699,0.578	0.578,0.525	0.087
4908	"ENSG00000112531"	"QKI"	chr6	+	163563419	163570145	163563419	163563719	163565945	163570145	4908	118,130	10,9	107,86	15,22	2325	99	0.00337715852148	0.0307576451155	0.334,0.381	0.233,0.143	0.17
4909	"ENSG00000128191"	"DGCR8"	chr22	+	20089668	20090258	20089668	20089811	20089975	20090258	4909	25,27	25,39	10,8	8,4	263	99	0.220195981115	0.531783983518	0.273,0.207	0.32,0.43	-0.135
4910	"ENSG00000184205"	"TSPYL2"	chrX	+	53084531	53084866	53084531	53084622	53084754	53084866	4910	24,22	17,10	7,7	22,27	231	99	2.43128466682e-06	9.30433939802e-05	0.377,0.485	0.12,0.1	0.321
4911	"ENSG00000107185"	"RGP1"	chr9	+	35750657	35750989	35750657	35750741	35750839	35750989	4911	6,12	45,39	7,9	31,38	197	99	0.917964230426	1.0	0.063,0.134	0.102,0.106	-0.005
4913	"ENSG00000167799"	"NUDT8"	chr11	-	67627938	67628400	67627938	67628251	67628322	67628400	4913	14,7	58,32	13,13	55,28	170	99	0.372459742124	0.713716790396	0.123,0.113	0.121,0.213	-0.049
4914	"ENSG00000167799"	"NUDT8"	chr11	-	67628918	67629921	67628918	67629051	67629717	67629921	4914	31,25	29,24	19,16	18,5	765	99	0.35054895308	0.69187490372	0.122,0.119	0.12,0.293	-0.086
4915	"ENSG00000159403"	"C1R"	chr12	-	7088838	7089489	7088838	7088986	7089292	7089489	4915	20,7	14,26	3,3	6,6	405	99	0.415579805006	0.756290637368	0.259,0.062	0.109,0.109	0.052
4916	"ENSG00000159403"	"C1R"	chr12	-	7091451	7092441	7091451	7091680	7092386	7092441	4916	3,4	19,32	2,1	14,12	805	99	0.671730169483	0.94945582321	0.019,0.015	0.017,0.01	0.003
4917	"ENSG00000140990"	"NDUFB10"	chr16	+	1961496	1961975	1961496	1961636	1961796	1961975	4917	151,157	420,383	118,100	298,290	259	99	0.793478603926	1.0	0.121,0.135	0.131,0.116	0.005
4918	"ENSG00000161996"	"WDR90"	chr16	+	653745	655147	653745	653803	655028	655147	4918	84,89	16,12	15,16	2,3	1324	99	0.945728116974	1.0	0.282,0.357	0.359,0.285	-0.002
4919	"ENSG00000161996"	"WDR90"	chr16	+	655057	655468	655057	655147	655306	655468	4919	3,2	8,9	0,0	2,2	258	99	0.017474850819	0.0985126150986	0.126,0.079	0.0,0.0	0.103
4920	"ENSG00000161996"	"WDR90"	chr16	+	655772	656537	655772	655885	656301	656537	4920	33,31	1,2	4,9	1,0	515	99	0.108198886731	0.340573804666	0.864,0.749	0.435,1.0	0.089
4921	"ENSG00000161996"	"WDR90"	chr16	+	655772	656537	655772	655889	656301	656537	4921	31,31	18,10	4,9	3,0	511	99	0.3467346589	0.688968518433	0.25,0.375	0.205,1.0	-0.29
4922	"ENSG00000161996"	"WDR90"	chr16	+	666454	666792	666454	666598	666672	666792	4922	25,13	50,43	7,5	26,12	173	99	0.420347904358	0.759410540907	0.222,0.147	0.134,0.193	0.021
4923	"ENSG00000198805"	"PNP"	chr14	+	20474471	20474948	20474471	20474575	20474772	20474948	4923	26,21	75,85	16,17	80,51	296	99	0.552792973797	0.86823837242	0.104,0.076	0.063,0.1	0.008
4924	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53858818	53857615	53857690	53858718	53858818	4924	915,918	233,190	1002,1048	81,84	1127	99	2.22044604925e-14	5.89158351734e-12	0.256,0.298	0.521,0.523	-0.245
4926	"ENSG00000213465"	"ARL2"	chr11	+	65021720	65022184	65021720	65021888	65021970	65022184	4926	172,151	8,4	218,192	7,6	181	99	0.767857489566	1.0	0.922,0.954	0.945,0.946	-0.008
4927	"ENSG00000100241"	"SBF1"	chr22	-	50447321	50447609	50447321	50447453	50447521	50447609	4927	19,17	124,124	20,14	144,100	167	99	0.879756658319	1.0	0.083,0.075	0.076,0.077	0.003
4928	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467923	50467531	50467690	50467785	50467923	4928	19,9	77,54	19,12	91,72	194	99	0.732154632272	0.985783300556	0.112,0.078	0.096,0.078	0.008
4929	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467923	50467531	50467693	50467785	50467923	4929	11,4	30,20	8,4	22,19	191	99	0.934822687513	1.0	0.16,0.094	0.159,0.098	-0.002
4930	"ENSG00000173947"	"PIFO"	chr1	+	111348515	111350223	111348515	111348646	111350105	111350223	4930	3,3	6,9	0,0	2,0	1558	99	1	1.0	0.031,0.021	0.0,NA	0.026
4932	"ENSG00000082898"	"XPO1"	chr2	-	61483936	61485962	61483936	61484105	61485767	61485962	4932	85,86	325,324	49,52	160,170	1761	99	0.449935643509	0.787425362269	0.014,0.015	0.017,0.017	-0.003
4933	"ENSG00000181789"	"COPG1"	chr3	+	129252622	129252955	129252622	129252694	129252875	129252955	4933	20,23	121,127	24,19	162,144	280	99	0.41912403649	0.75857829251	0.055,0.06	0.05,0.045	0.01
4934	"ENSG00000197948"	"FCHSD1"	chr5	-	141646086	141646722	141646086	141646191	141646602	141646722	4934	41,25	26,21	29,31	25,15	510	99	0.82157113753	1.0	0.234,0.188	0.184,0.286	-0.024
4937	"ENSG00000103202"	"NME4"	chr16	+	398207	399123	398207	398385	398989	399123	4937	101,86	12,9	80,38	4,1	703	99	0.0249874504627	0.12509440609	0.542,0.574	0.738,0.843	-0.232
4938	"ENSG00000103202"	"NME4"	chr16	+	398207	399123	398207	398394	398989	399123	4938	101,84	12,8	78,38	4,8	694	99	0.985499076153	1.0	0.546,0.6	0.736,0.404	0.003
4939	"ENSG00000197355"	"UAP1L1"	chr9	+	137081997	137084538	137081997	137082064	137082636	137084538	4939	43,47	39,47	10,6	5,15	671	99	0.360350887507	0.702223348502	0.14,0.129	0.228,0.056	-0.008
4941	"ENSG00000144591"	"GMPPA"	chr2	+	219500120	219502037	219500120	219500218	219501475	219502037	4941	72,54	145,151	78,54	162,185	1356	99	0.550233612743	0.867856604608	0.035,0.025	0.034,0.021	0.002
4942	"ENSG00000144591"	"GMPPA"	chr2	+	219501475	219502037	219501475	219501579	219501850	219502037	4942	29,28	115,133	14,16	107,119	370	99	0.0286170289519	0.138559337261	0.063,0.053	0.034,0.035	0.023
4943	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505694	219505761	4943	15,11	0,0	37,29	1,0	238	99	1	1.0	1.0,1.0	0.939,1.0	0.03
4944	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505714	219505761	4944	22,13	95,93	43,32	112,78	258	99	0.00162581852294	0.0181880033422	0.082,0.051	0.128,0.136	-0.066
4946	"ENSG00000144591"	"GMPPA"	chr2	+	219506253	219506987	219506253	219506422	219506697	219506987	4946	15,8	163,119	6,4	132,96	374	99	0.0805084701813	0.278145582744	0.024,0.017	0.012,0.011	0.009
4948	"ENSG00000163449"	"TMEM169"	chr2	+	216081918	216082232	216081918	216081979	216082146	216082232	4948	11,8	0,1	8,1	0,0	266	99	1	1.0	1.0,0.749	1.0,1.0	-0.125
4951	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27660983	27661388	27662178	27662281	4951	399,355	98,115	368,275	90,77	889	99	0.602565520789	0.905048629897	0.312,0.256	0.313,0.285	-0.015
4952	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27660983	27661601	27662178	27662281	4952	313,271	12,7	261,204	1,8	676	99	0.186868383731	0.48655556395	0.793,0.85	0.975,0.789	-0.06
4953	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455328	20455577	20455703	4953	1213,1007	81,97	861,1055	101,99	348	99	0.0719769876346	0.25554719963	0.81,0.747	0.708,0.752	0.048
4954	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455389	20455577	20455703	4954	425,355	14,6	214,272	6,11	287	99	0.419805437841	0.759410540907	0.913,0.953	0.925,0.895	0.023
4955	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455703	20455913	20456101	4955	156,119	766,727	85,96	588,586	309	99	0.220187796556	0.531783983518	0.061,0.05	0.044,0.05	0.009
4956	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455773	20455913	20456101	4956	125,87	5,6	69,70	10,4	239	99	0.148120697057	0.418099556232	0.912,0.857	0.741,0.879	0.075
4957	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016799	82017113	82016799	82016869	82016940	82017113	4957	128,75	420,395	109,48	407,181	170	99	0.631794285561	0.924470692972	0.151,0.1	0.135,0.134	-0.009
4960	"ENSG00000135446"	"CDK4"	chr12	-	57751206	57751736	57751206	57751342	57751499	57751736	4960	80,64	631,560	23,26	291,259	256	99	0.100182708662	0.322856016579	0.047,0.042	0.03,0.037	0.011
4962	"ENSG00000183963"	"SMTN"	chr22	+	31080449	31080754	31080449	31080569	31080675	31080754	4962	32,40	4,3	40,34	4,5	205	99	0.621088792871	0.915191927296	0.794,0.866	0.828,0.767	0.033
4963	"ENSG00000183963"	"SMTN"	chr22	+	31096997	31097338	31096997	31097060	31097268	31097338	4963	60,53	27,27	34,19	6,5	307	99	0.023588281707	0.12051522618	0.417,0.388	0.646,0.551	-0.196
4964	"ENSG00000183963"	"SMTN"	chr22	+	31099061	31099896	31099061	31099179	31099744	31099896	4964	26,29	53,49	11,8	17,22	664	99	0.608653615119	0.908687402366	0.068,0.081	0.088,0.051	0.005
4965	"ENSG00000175110"	"MRPS22"	chr3	+	139350178	139351060	139350178	139350322	139350976	139351060	4965	23,26	179,181	30,22	166,122	753	99	0.245800880142	0.563813062019	0.017,0.019	0.023,0.023	-0.005
4966	"ENSG00000175110"	"MRPS22"	chr3	+	139350178	139351060	139350178	139350322	139351030	139351060	4966	82,92	2,2	107,76	1,1	807	99	0.212206028942	0.521345676043	0.834,0.849	0.929,0.903	-0.075
4967	"ENSG00000175203"	"DCTN2"	chr12	-	57532983	57533303	57532983	57533022	57533237	57533303	4967	29,51	166,170	33,28	204,167	314	99	0.0817203122973	0.281112223806	0.052,0.086	0.049,0.05	0.019
4969	"ENSG00000157796"	"WDR19"	chr4	+	39272979	39274958	39272979	39273061	39274807	39274958	4969	138,125	18,13	166,109	10,12	1845	99	0.266926800625	0.590532888542	0.291,0.34	0.471,0.328	-0.084
4970	"ENSG00000112759"	"SLC29A1"	chr6	+	44229906	44230481	44229906	44230046	44230346	44230481	4970	76,84	98,124	27,39	97,79	399	99	0.000916656689937	0.0118612641884	0.161,0.144	0.065,0.109	0.066
4971	"ENSG00000178498"	"DTX3"	chr12	+	57605988	57606252	57605988	57606029	57606189	57606252	4971	48,31	7,4	14,19	10,2	259	99	0.205495447607	0.514025209506	0.724,0.748	0.349,0.784	0.169
4972	"ENSG00000185917"	"SETD4"	chr21	-	36034540	36036251	36034540	36035960	36036084	36036251	4972	23,21	17,6	11,12	7,4	223	99	0.940684729845	1.0	0.375,0.608	0.411,0.571	0.001
4973	"ENSG00000176919"	"C8G"	chr9	+	136946650	136946974	136946650	136946689	136946767	136946974	4973	7,0	16,8	7,2	40,24	177	99	0.41708183674	0.756504580241	0.197,0.0	0.089,0.045	0.032
4974	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136047015	136046334	136046495	136046850	136047015	4974	209,179	502,436	117,113	547,358	454	99	0.000578795587587	0.0088260783088	0.083,0.082	0.045,0.064	0.028
4976	"ENSG00000198373"	"WWP2"	chr16	+	69931508	69931890	69931508	69931580	69931801	69931890	4976	19,8	66,47	7,10	68,58	320	99	0.0938378717716	0.308511488476	0.082,0.05	0.031,0.051	0.025
4977	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425438	49424948	49425053	49425366	49425438	4977	66,47	24,23	41,47	26,30	412	99	0.105634136069	0.334999092872	0.398,0.329	0.275,0.273	0.09
4978	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425438	49424948	49425146	49425366	49425438	4978	37,30	3,0	32,31	1,1	319	99	0.331836749438	0.669391922333	0.793,1.0	0.909,0.906	-0.011
4979	"ENSG00000167613"	"LAIR1"	chr19	-	54356229	54356398	54356229	54356267	54356355	54356398	4979	5,1	1,0	0,1	0,0	187	99	1	1.0	0.726,1.0	NA,1.0	-0.137
4981	"ENSG00000160766"	"GBAP1"	chr1	-	155216383	155217029	155216383	155216621	155216856	155217029	4981	4,1	7,4	2,0	2,1	334	99	0.239352463645	0.557089359829	0.145,0.069	0.229,0.0	-0.008
4982	"ENSG00000160766"	"GBAP1"	chr1	-	155217239	155218049	155217239	155217373	155217963	155218049	4982	6,17	7,2	6,2	1,0	689	99	0.0099121697939	0.0663032534113	0.11,0.55	0.463,1.0	-0.402
4983	"ENSG00000188542"	"DUSP28"	chr2	+	240561329	240564014	240561329	240561519	240563673	240564014	4983	196,139	3,1	83,91	10,6	2253	99	3.90995560113e-05	0.00101664615591	0.742,0.859	0.267,0.4	0.467
4984	"ENSG00000214063"	"TSPAN4"	chr11	+	864436	865825	864436	864511	865693	865825	4984	68,67	1,0	49,46	2,0	1281	99	0.629125011972	0.921913677337	0.84,1.0	0.654,1.0	0.093
4985	"ENSG00000214063"	"TSPAN4"	chr11	+	865512	865825	865512	865614	865693	865825	4985	22,21	107,99	17,7	80,58	178	99	0.461000046454	0.796691352534	0.103,0.106	0.106,0.063	0.02
4987	"ENSG00000112659"	"CUL9"	chr6	+	43196068	43196862	43196068	43196265	43196644	43196862	4987	4,9	20,16	2,4	4,10	478	99	0.718106809838	0.978448772591	0.04,0.104	0.094,0.077	-0.013
4989	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36770977	36771424	36771473	4989	182,205	2,0	109,117	0,1	546	99	1	1.0	0.943,1.0	1.0,0.955	-0.006
4990	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36771024	36771424	36771473	4990	148,174	4,0	94,89	0,0	499	99	0.165741303199	0.447659409727	0.88,1.0	1.0,1.0	-0.06
4991	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36771193	36771424	36771473	4991	14,29	28,38	11,8	23,17	330	99	0.316100462865	0.651517266806	0.13,0.186	0.125,0.124	0.034
4992	"ENSG00000132141"	"CCT6B"	chr17	-	34939182	34939713	34939182	34939330	34939616	34939713	4992	1,0	3,2	1,2	0,3	385	99	1	1.0	0.079,0.0	1.0,0.146	-0.533
4993	"ENSG00000135740"	"SLC9A5"	chr16	+	67255392	67255930	67255392	67255471	67255752	67255930	4993	2,2	0,1	0,3	3,2	380	99	0.00533976669059	0.0430207923655	1.0,0.343	0.0,0.281	0.531
4994	"ENSG00000135740"	"SLC9A5"	chr16	+	67255392	67255930	67255392	67255471	67255838	67255930	4994	4,3	1,0	2,4	0,0	466	99	1	1.0	0.459,1.0	1.0,1.0	-0.27
4996	"ENSG00000126777"	"KTN1"	chr14	+	55671565	55671877	55671565	55671655	55671784	55671877	4996	46,41	249,264	54,60	449,465	228	99	0.103104817523	0.328285738993	0.074,0.063	0.05,0.053	0.017
4997	"ENSG00000079308"	"TNS1"	chr2	-	217880897	217882411	217880897	217881014	217882345	217882411	4997	8,11	18,23	55,54	121,96	1430	99	0.566575896728	0.878189505088	0.03,0.032	0.031,0.037	-0.003
4998	"ENSG00000213918"	"DNASE1"	chr16	+	3656998	3657341	3656998	3657111	3657186	3657341	4998	7,11	3,4	24,11	7,2	174	99	0.437992059266	0.778565607806	0.57,0.61	0.661,0.758	-0.12
5001	"ENSG00000165458"	"INPPL1"	chr11	+	72233440	72233744	72233440	72233522	72233654	72233744	5001	85,86	52,87	78,59	61,86	231	99	0.243844773287	0.562481796501	0.412,0.298	0.354,0.227	0.065
5003	"ENSG00000115282"	"TTC31"	chr2	+	74490024	74490473	74490024	74490127	74490243	74490473	5003	25,20	47,41	15,7	40,46	215	99	0.0221983454992	0.116133063654	0.197,0.183	0.147,0.065	0.084
5004	"ENSG00000115282"	"TTC31"	chr2	+	74490243	74491184	74490243	74490473	74490655	74491184	5004	39,38	53,57	29,25	41,66	281	99	0.192333416801	0.494181406629	0.206,0.19	0.199,0.118	0.04
5005	"ENSG00000115282"	"TTC31"	chr2	+	74490243	74491184	74490243	74490473	74491127	74491184	5005	74,64	0,0	53,49	2,4	753	99	1.63883790203e-05	0.00049175062991	1.0,1.0	0.777,0.617	0.303
5006	"ENSG00000115282"	"TTC31"	chr2	+	74490655	74491184	74490655	74490739	74491127	74491184	5006	46,45	76,98	27,29	71,79	487	99	0.120759000234	0.366886122848	0.11,0.085	0.072,0.069	0.027
5007	"ENSG00000115282"	"TTC31"	chr2	+	74492003	74494559	74492003	74492055	74492138	74494559	5007	5,4	33,61	2,4	39,36	182	99	0.613822416369	0.911003515413	0.076,0.034	0.027,0.057	0.013
5008	"ENSG00000115282"	"TTC31"	chr2	+	74492138	74492445	74492138	74492229	74492303	74492445	5008	24,18	29,23	12,19	27,8	173	99	0.724317837372	0.982419030007	0.321,0.309	0.203,0.576	-0.074
5009	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67830548	67829764	67830088	67830389	67830548	5009	247,219	48,27	165,158	31,30	400	99	0.456639670058	0.792251912306	0.56,0.667	0.568,0.566	0.047
