ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5372	"ENSG00000270011"	"ZNF559-ZNF177"	chr19	+	9333014	9333113	9339192	9339319	9324694	9324780	9341101	9341184	5372	0,0	6,11	0,2	5,9	198	226	0.840442168802	1.0	0.0,0.0	0.0,0.202	-0.101
5373	"ENSG00000270011"	"ZNF559-ZNF177"	chr19	+	9338493	9338582	9339192	9339319	9324694	9324780	9341101	9341184	5373	1,1	6,11	2,2	5,9	188	226	0.244375853453	0.834962197242	0.167,0.099	0.325,0.211	-0.135
5374	"ENSG00000270011"	"ZNF559-ZNF177"	chr19	+	9341101	9341184	9364861	9364948	9324694	9324780	9376315	9376423	5374	3,0	0,2	0,1	0,1	182	186	1	1.0	1.0,0.0	NA,0.505	-0.005
5375	"ENSG00000005801"	"ZNF195"	chr11	-	3361975	3362032	3362545	3362602	3361742	3361889	3370974	3371070	5375	2,1	3,3	2,3	1,1	156	156	0.0286204355791	0.359506078902	0.4,0.25	0.667,0.75	-0.384
5376	"ENSG00000181666"	"HKR1"	chr19	+	37344609	37344774	37346887	37347052	37335168	37335257	37347189	37347316	5376	3,1	0,2	1,1	1,2	264	264	0.0763803370313	0.555868194605	1.0,0.333	0.5,0.333	0.25
5377	"ENSG00000181666"	"HKR1"	chr19	+	37346422	37346492	37346887	37347052	37335168	37335257	37347189	37347316	5377	0,1	0,2	0,0	1,2	169	264	1	1.0	NA,0.439	0.0,0.0	0.439
5378	"ENSG00000112715"	"VEGFA"	chr6	+	43778459	43778536	43782010	43782087	43777468	43777665	43784540	43784562	5378	64,75	77,94	103,197	114,199	176	176	0.353316107012	0.918342813661	0.454,0.444	0.475,0.497	-0.037
5379	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780803	43781955	43782052	43778888	43778918	43784540	43784562	5379	6,26	71,106	18,35	123,252	171	196	0.575257936206	1.0	0.088,0.219	0.144,0.137	0.013
5380	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780803	43781955	43782087	43778888	43778918	43784540	43784562	5380	6,26	198,265	18,35	321,596	171	231	0.602727732046	1.0	0.039,0.117	0.07,0.073	0.006
5382	"ENSG00000147099"	"HDAC8"	chrX	-	72490928	72491006	72495155	72495268	72488932	72489041	72567888	72568030	5382	29,13	9,32	18,33	11,24	212	177	0.641048603708	1.0	0.729,0.253	0.577,0.534	-0.065
5383	"ENSG00000147099"	"HDAC8"	chrX	-	72495155	72495268	72567888	72568030	72464558	72464731	72568753	72568884	5383	46,64	0,4	51,60	1,5	241	212	0.453189742289	0.968339194729	1.0,0.934	0.978,0.913	0.022
5384	"ENSG00000147099"	"HDAC8"	chrX	-	72495155	72495268	72567888	72568030	72490928	72491006	72568753	72568884	5384	45,62	24,25	51,61	14,28	241	212	0.442070783895	0.965716396359	0.623,0.686	0.762,0.657	-0.055
5385	"ENSG00000147099"	"HDAC8"	chrX	-	72495155	72495268	72567888	72568030	72490928	72491006	72572056	72572109	5385	13,22	24,24	18,18	14,28	241	212	0.614108627841	1.0	0.323,0.446	0.531,0.361	-0.061
5386	"ENSG00000147099"	"HDAC8"	chrX	-	72495155	72495268	72568753	72568884	72490928	72491006	72572056	72572109	5386	30,27	24,24	21,28	14,28	230	212	0.949866612193	1.0	0.535,0.509	0.58,0.48	-0.008
5387	"ENSG00000147099"	"HDAC8"	chrX	-	72567888	72568030	72568753	72568884	72490928	72491006	72572056	72572109	5387	30,27	13,22	21,28	18,18	230	241	0.579234226696	1.0	0.707,0.563	0.55,0.62	0.05
5388	"ENSG00000147099"	"HDAC8"	chrX	-	72567888	72568030	72568753	72568884	72495155	72495268	72572056	72572109	5388	30,29	40,33	21,27	35,44	230	241	0.284135875078	0.871775576506	0.44,0.479	0.386,0.391	0.071
5389	"ENSG00000187134"	"AKR1C1"	chr10	+	4965913	4966081	4966926	4967043	4963252	4963528	4968308	4968386	5389	1650,1711	670,859	1448,2980	601,1286	267	216	0.551446466275	1.0	0.666,0.617	0.661,0.652	-0.015
5390	"ENSG00000187134"	"AKR1C1"	chr10	+	4966009	4966081	4966926	4967043	4963448	4963528	4968308	4968386	5390	7,7	670,859	6,12	601,1286	171	216	0.882359356399	1.0	0.013,0.01	0.012,0.012	-0.001
5391	"ENSG00000187134"	"AKR1C1"	chr10	+	4966926	4967043	4968308	4968386	4965913	4966081	4968821	4968944	5391	754,913	803,901	639,1395	665,1555	216	177	0.639152458868	1.0	0.435,0.454	0.441,0.424	0.012
5392	"ENSG00000073417"	"PDE8A"	chr15	+	85089337	85089416	85091043	85091181	85083555	85083644	85097947	85098036	5392	35,20	47,53	17,13	32,42	178	237	0.39728316494	0.942008985988	0.498,0.334	0.414,0.292	0.063
5393	"ENSG00000101391"	"CDK5RAP1"	chr20	-	33387322	33387533	33395012	33395116	33385649	33385770	33396760	33396936	5393	62,65	100,145	35,85	66,173	203	310	0.857347769412	1.0	0.486,0.406	0.447,0.429	0.008
5394	"ENSG00000101391"	"CDK5RAP1"	chr20	-	33392141	33392242	33395012	33395116	33385649	33385770	33396760	33396936	5394	62,65	9,5	35,85	3,7	203	200	0.484370707783	0.983500633809	0.872,0.928	0.92,0.923	-0.021
5395	"ENSG00000134146"	"DPH6"	chr15	-	35450684	35450803	35454746	35454820	35410834	35410896	35538273	35538467	5395	27,25	18,44	15,19	24,34	173	218	0.267882852588	0.853867035083	0.654,0.417	0.441,0.413	0.108
5398	"ENSG00000110888"	"CAPRIN2"	chr12	-	30719078	30719225	30720810	30720915	30716507	30716676	30723258	30723314	5398	40,45	113,130	19,35	52,107	204	246	0.895362030593	1.0	0.299,0.294	0.306,0.283	0.002
5406	"ENSG00000116604"	"MEF2D"	chr1	-	156479585	156479796	156480833	156480971	156479289	156479346	156482436	156482640	5406	15,13	18,13	2,13	2,22	237	310	0.403146167079	0.944116219887	0.522,0.567	0.567,0.436	0.043
5407	"ENSG00000116604"	"MEF2D"	chr1	-	156480642	156480777	156480833	156480971	156479585	156479796	156482436	156482640	5407	30,21	0,0	3,19	0,1	237	234	1	1.0	1.0,1.0	1.0,0.949	0.026
5408	"ENSG00000160953"	"MUM1"	chr19	+	1358393	1358464	1358587	1358700	1357008	1357094	1360135	1361032	5408	59,58	17,16	19,56	8,28	170	212	0.0797402217703	0.567471675317	0.812,0.819	0.748,0.714	0.085
5409	"ENSG00000125970"	"RALY"	chr20	+	34031521	34031604	34065043	34065160	33993679	33994131	34072065	34072330	5409	639,815	23,23	401,873	23,43	182	216	0.0230983913298	0.32096911554	0.971,0.977	0.954,0.96	0.017
5410	"ENSG00000125970"	"RALY"	chr20	+	34033163	34033239	34065043	34065160	34031521	34031604	34072065	34072330	5410	1,0	32,34	1,0	36,68	175	216	1	1.0	0.037,0.0	0.033,0.0	0.002
5411	"ENSG00000125970"	"RALY"	chr20	+	34073562	34073635	34073818	34073866	34072065	34072205	34075873	34076040	5411	89,89	192,230	32,70	66,156	172	147	0.659467381866	1.0	0.284,0.249	0.293,0.277	-0.019
5412	"ENSG00000125970"	"RALY"	chr20	+	34073562	34073635	34073818	34073866	34072065	34072330	34075873	34076040	5412	457,577	193,231	232,552	66,156	172	147	0.0073710762597	0.169131774031	0.669,0.681	0.75,0.752	-0.076
5414	"ENSG00000115183"	"TANC1"	chr2	+	159163282	159163546	159169249	159169372	159150369	159150556	159170523	159170805	5414	42,50	20,26	36,42	9,17	363	222	0.178837725991	0.767080937561	0.562,0.54	0.71,0.602	-0.105
5415	"ENSG00000164749"	"HNF4G"	chr8	+	75543810	75543979	75547586	75547681	75490088	75490208	75551387	75551494	5415	9,11	13,9	23,37	17,27	268	194	0.281562939333	0.869941250016	0.334,0.469	0.495,0.498	-0.095
5416	"ENSG00000169612"	"FAM103A1"	chr15	+	82987335	82987384	82989009	82989188	82986206	82986369	82989880	82991057	5416	56,86	205,277	36,85	154,269	148	278	0.811151498962	1.0	0.339,0.368	0.305,0.372	0.015
5418	"ENSG00000272897"	"AL109827.1"	chr20	-	35632516	35632696	35632794	35632923	35632339	35632385	35655201	35655344	5418	119,120	1184,1427	87,185	887,1730	228	279	0.399867609405	0.942355945822	0.11,0.093	0.107,0.116	-0.01
5419	"ENSG00000272897"	"AL109827.1"	chr20	-	35632794	35632923	35655201	35655344	35632516	35632696	35658929	35659014	5419	268,265	406,548	189,302	331,669	242	228	0.375213934683	0.927113285801	0.383,0.313	0.35,0.298	0.024
5420	"ENSG00000104866"	"PPP1R37"	chr19	+	45138513	45138611	45140235	45140281	45092961	45093527	45140505	45140606	5420	16,17	15,9	7,20	7,14	197	145	0.836653575816	1.0	0.44,0.582	0.424,0.513	0.042
5421	"ENSG00000079459"	"FDFT1"	chr8	+	11802758	11802931	11809666	11809850	11795572	11796011	11821749	11821878	5421	363,425	920,1086	329,630	1222,1895	272	283	0.0211779816633	0.308121293348	0.291,0.289	0.219,0.257	0.052
5422	"ENSG00000079459"	"FDFT1"	chr8	+	11809666	11809850	11821749	11821878	11802745	11802931	11826023	11826215	5422	445,521	723,795	632,966	970,1421	283	228	0.67747206504	1.0	0.331,0.346	0.344,0.354	-0.01
5423	"ENSG00000079459"	"FDFT1"	chr8	+	11821749	11821878	11826023	11826215	11809666	11809850	11830243	11830420	5423	660,764	1230,1287	821,1283	1526,2297	228	291	0.793056861926	1.0	0.406,0.431	0.407,0.416	0.007
5424	"ENSG00000079459"	"FDFT1"	chr8	+	11825999	11826215	11830243	11830420	11821780	11821878	11831517	11831596	5424	656,707	633,680	815,1285	748,1150	315	276	0.584501108602	1.0	0.476,0.477	0.488,0.495	-0.015
5425	"ENSG00000079459"	"FDFT1"	chr8	+	11826023	11826215	11830243	11830420	11821749	11821878	11831517	11831581	5425	1158,1267	633,680	1516,2276	748,1150	291	276	0.462921284032	0.971321294219	0.634,0.639	0.658,0.652	-0.018
5426	"ENSG00000079459"	"FDFT1"	chr8	+	11826078	11826215	11830243	11830420	11821749	11821878	11831517	11831670	5426	296,330	633,680	407,580	748,1150	236	276	0.43033480499	0.959476660102	0.354,0.362	0.389,0.371	-0.022
5427	"ENSG00000105640"	"RPL18A"	chr19	+	17861292	17861307	17861424	17861472	17859931	17859974	17862093	17862223	5427	0,0	925,1067	0,1	436,1067	114	147	1	1.0	0.0,0.0	0.0,0.001	-0.001
5428	"ENSG00000148737"	"TCF7L2"	chr10	+	113158666	113158717	113159919	113159992	113158020	113158069	113160618	113160691	5428	3,10	2,9	10,5	0,6	150	172	0.159338898407	0.732076961288	0.632,0.56	1.0,0.489	-0.148
5429	"ENSG00000148737"	"TCF7L2"	chr10	+	113158666	113158717	113159919	113159992	113158020	113158069	113165554	113167678	5429	6,9	5,2	15,12	0,7	150	172	0.348783810923	0.918324828616	0.579,0.838	1.0,0.663	-0.123
5430	"ENSG00000148737"	"TCF7L2"	chr10	+	113158666	113158717	113160618	113160691	113158020	113158069	113165554	113167678	5430	6,9	3,4	15,12	2,4	150	172	0.253607985124	0.843712061152	0.696,0.721	0.896,0.775	-0.127
5431	"ENSG00000148737"	"TCF7L2"	chr10	+	113159919	113159992	113160618	113160691	113158020	113158069	113165554	113167678	5431	5,2	3,4	0,7	2,4	172	172	0.591393305649	1.0	0.625,0.333	0.0,0.636	0.161
5432	"ENSG00000148737"	"TCF7L2"	chr10	+	113159919	113159992	113160618	113160691	113158666	113158717	113165554	113167678	5432	4,3	2,3	4,4	1,0	172	172	0.00223157227167	0.0789068396539	0.667,0.5	0.8,1.0	-0.317
5433	"ENSG00000262919"	"FAM58A"	chrX	-	153592505	153592733	153594546	153594679	153587931	153588394	153596003	153596187	5433	32,41	7,15	17,52	6,8	232	327	0.310447932801	0.892601689536	0.866,0.794	0.8,0.902	-0.021
5434	"ENSG00000100888"	"CHD8"	chr14	-	21412912	21412996	21414300	21414418	21409850	21409988	21414937	21414993	5434	74,80	71,92	47,60	45,103	217	183	0.347026062469	0.91623630361	0.468,0.423	0.468,0.329	0.047
5435	"ENSG00000100888"	"CHD8"	chr14	-	21412912	21412996	21414937	21414993	21409850	21409988	21415573	21415642	5435	30,30	71,92	8,25	45,103	155	183	0.044775745689	0.438878230566	0.333,0.278	0.173,0.223	0.107
5436	"ENSG00000116984"	"MTR"	chr1	+	236831965	236832078	236835546	236835687	236829188	236829268	236838413	236838599	5436	43,41	34,55	32,50	40,74	212	240	0.284248789611	0.871775576506	0.589,0.458	0.475,0.433	0.07
5437	"ENSG00000213160"	"KLHL23"	chr2	+	169697892	169697982	169735012	169736227	169697360	169697531	169741384	169741537	5437	6,4	687,667	5,6	655,897	189	1314	0.963721565001	1.0	0.057,0.04	0.05,0.044	0.002
5439	"ENSG00000165115"	"KIF27"	chr9	-	83859155	83859371	83867683	83867860	83853628	83853835	83870518	83870632	5439	2,16	9,11	2,3	5,12	276	315	0.19424103844	0.789895595986	0.202,0.624	0.313,0.222	0.146
5440	"ENSG00000165115"	"KIF27"	chr9	-	83859155	83859371	83870518	83870632	83853628	83853835	83880296	83880494	5440	2,3	9,11	3,5	4,10	213	315	0.188381061667	0.780638722365	0.247,0.287	0.526,0.425	-0.209
5441	"ENSG00000165115"	"KIF27"	chr9	-	83867683	83867860	83870518	83870632	83853628	83853835	83880296	83880494	5441	2,3	1,7	3,5	2,3	213	276	0.311669504218	0.892601689536	0.722,0.357	0.66,0.684	-0.133
5442	"ENSG00000165115"	"KIF27"	chr9	-	83867683	83867860	83870518	83870632	83859155	83859371	83880296	83880494	5442	2,2	2,8	4,6	4,5	213	276	0.134957568988	0.696034463101	0.564,0.245	0.564,0.609	-0.182
5443	"ENSG00000165115"	"KIF27"	chr9	-	83870518	83870632	83880296	83880494	83859155	83859371	83883812	83884018	5443	7,6	0,1	8,11	1,4	297	213	0.00750259585601	0.171187634629	1.0,0.811	0.852,0.664	0.147
5444	"ENSG00000165115"	"KIF27"	chr9	-	83870518	83870632	83880296	83880494	83867683	83867860	83883812	83884018	5444	7,6	1,10	8,12	0,3	297	213	0.0524113664896	0.473975056294	0.834,0.301	1.0,0.742	-0.303
5445	"ENSG00000185627"	"PSMD13"	chr11	+	250802	250865	251545	251626	248931	249057	251819	251936	5445	99,119	186,246	55,97	105,213	162	180	0.756708925519	1.0	0.372,0.35	0.368,0.336	0.009
5446	"ENSG00000101150"	"TPD52L2"	chr20	+	63882718	63882820	63889189	63889238	63873667	63873816	63889849	63891545	5446	155,180	90,105	121,177	47,91	201	148	0.158600449697	0.731789457773	0.559,0.558	0.655,0.589	-0.064
5450	"ENSG00000024048"	"UBR2"	chr6	+	42617239	42617338	42617408	42617507	42616001	42616090	42632551	42632715	5450	5,14	37,55	11,21	43,60	198	198	0.195545979017	0.791907196793	0.119,0.203	0.204,0.259	-0.07
5451	"ENSG00000174238"	"PITPNA"	chr17	-	1541565	1541640	1543019	1543027	1538868	1538952	1548295	1548387	5451	4,6	38,51	3,2	17,47	107	174	0.385429287876	0.934188246086	0.146,0.161	0.223,0.065	0.009
5452	"ENSG00000174238"	"PITPNA"	chr17	-	1541565	1541640	1548295	1548387	1538868	1538952	1553003	1553149	5452	63,72	38,52	28,76	16,47	191	174	0.667369729848	1.0	0.602,0.558	0.615,0.596	-0.025
5454	"ENSG00000174238"	"PITPNA"	chr17	-	1548295	1548387	1553003	1553149	1538868	1538952	1558528	1558559	5454	71,78	1,1	45,64	0,1	245	191	1	1.0	0.982,0.984	1.0,0.98	-0.007
5455	"ENSG00000174238"	"PITPNA"	chr17	-	1548295	1548387	1553003	1553149	1541565	1541640	1558528	1558559	5455	71,80	2,0	44,64	2,0	245	191	0.675220107736	1.0	0.965,1.0	0.945,1.0	0.01
5456	"ENSG00000129103"	"SUMF2"	chr7	+	56068481	56068638	56072996	56073111	56064223	56064378	56074173	56074218	5456	247,286	203,244	106,184	87,157	256	214	0.992185777524	1.0	0.504,0.495	0.505,0.495	-0.001
5457	"ENSG00000129103"	"SUMF2"	chr7	+	56072996	56073111	56074173	56074218	56068481	56068638	56074585	56074736	5457	220,272	73,85	129,180	26,66	214	144	0.563183519351	1.0	0.67,0.683	0.77,0.647	-0.032
5458	"ENSG00000129103"	"SUMF2"	chr7	+	56072996	56073111	56074173	56074218	56068481	56068638	56076833	56076889	5458	216,253	5,3	129,170	2,1	214	144	0.214661740003	0.808982290088	0.967,0.983	0.977,0.991	-0.009
5460	"ENSG00000129103"	"SUMF2"	chr7	+	56072996	56073111	56076833	56076889	56068481	56068638	56078101	56078186	5460	217,247	78,111	123,171	45,95	214	155	0.480311015667	0.983354713651	0.668,0.617	0.664,0.566	0.028
5462	"ENSG00000129103"	"SUMF2"	chr7	+	56074173	56074218	56074585	56074736	56072996	56073111	56076833	56076889	5462	82,102	283,312	32,58	127,239	144	250	0.188830210567	0.780638722365	0.335,0.362	0.304,0.296	0.049
5463	"ENSG00000129103"	"SUMF2"	chr7	+	56074173	56074218	56076833	56076889	56072996	56073111	56078101	56078186	5463	75,97	78,117	28,55	51,95	144	155	0.0243359231166	0.333040572364	0.509,0.472	0.371,0.384	0.113
5464	"ENSG00000124574"	"ABCC10"	chr6	+	43441861	43441960	43442969	43443159	43438623	43438795	43443932	43444010	5464	24,32	41,57	12,32	14,39	198	289	0.176430760073	0.76390299333	0.461,0.45	0.556,0.545	-0.095
5465	"ENSG00000175063"	"UBE2C"	chr20	+	45814383	45814470	45815389	45815540	45813436	45813464	45815853	45815913	5465	87,117	1,3	44,107	1,2	186	250	0.873355547048	1.0	0.992,0.981	0.983,0.986	0.002
5466	"ENSG00000175063"	"UBE2C"	chr20	+	45814383	45814470	45815540	45815745	45813436	45813464	45815853	45815913	5466	87,117	406,520	44,107	359,743	186	304	0.00164287194515	0.0678436696223	0.259,0.269	0.167,0.191	0.085
5467	"ENSG00000175063"	"UBE2C"	chr20	+	45814383	45814470	45815853	45815913	45813436	45813464	45816708	45816957	5467	85,114	122,140	43,103	107,199	186	159	0.00521248236772	0.135540652404	0.373,0.41	0.256,0.307	0.11
5468	"ENSG00000175063"	"UBE2C"	chr20	+	45815389	45815540	45815540	45815745	45813436	45813464	45815853	45815913	5468	1,3	406,520	1,2	359,743	250	304	1	1.0	0.003,0.007	0.003,0.003	0.002
5469	"ENSG00000175063"	"UBE2C"	chr20	+	45815389	45815540	45815540	45815745	45814383	45814470	45815853	45815913	5469	2,3	542,699	1,4	478,983	250	304	1	1.0	0.004,0.005	0.003,0.005	0.001
5470	"ENSG00000151092"	"NGLY1"	chr3	-	25736003	25736149	25736308	25736400	25733871	25733982	25737333	25737455	5470	4,4	116,111	0,5	74,111	191	245	0.480943683569	0.983354713651	0.042,0.044	0.0,0.055	0.015
5471	"ENSG00000151092"	"NGLY1"	chr3	-	25737333	25737455	25739576	25739799	25733871	25733982	25751097	25751263	5471	126,136	15,13	117,145	16,14	322	221	0.806979496639	1.0	0.852,0.878	0.834,0.877	0.01
5472	"ENSG00000013810"	"TACC3"	chr4	+	1723727	1723870	1727707	1728787	1723420	1723583	1730886	1730962	5472	156,159	452,554	144,201	235,509	242	1179	0.00516820029156	0.135540652404	0.627,0.583	0.749,0.658	-0.099
5479	"ENSG00000119820"	"YIPF4"	chr2	+	32292176	32292348	32298233	32298311	32290482	32290636	32301381	32301495	5479	205,227	119,144	157,261	107,143	271	177	0.968707898562	1.0	0.529,0.507	0.489,0.544	0.002
5480	"ENSG00000119820"	"YIPF4"	chr2	+	32298233	32298311	32301381	32301495	32292176	32292348	32305488	32316594	5480	87,110	171,214	72,83	148,209	177	213	0.328633090268	0.902767080723	0.38,0.382	0.369,0.323	0.035
5481	"ENSG00000239665"	"AL157392.3"	chr10	+	13648619	13648768	13652407	13652489	13648084	13648230	13652845	13652882	5481	1,4	1,0	0,4	0,0	248	181	1	1.0	0.422,1.0	NA,1.0	-0.289
5482	"ENSG00000239665"	"AL157392.3"	chr10	+	13648619	13648768	13652407	13652489	13648084	13648230	13654352	13654427	5482	1,4	2,0	0,5	0,1	248	181	1	1.0	0.267,1.0	NA,0.785	-0.152
5483	"ENSG00000239665"	"AL157392.3"	chr10	+	13648619	13648768	13652845	13652882	13648084	13648230	13654352	13654427	5483	1,4	1,0	0,5	0,0	248	136	1	1.0	0.354,1.0	NA,1.0	-0.323
5484	"ENSG00000239665"	"AL157392.3"	chr10	+	13648625	13648768	13652407	13652489	13648084	13648230	13652845	13652882	5484	1,4	1,0	1,4	0,0	242	181	1	1.0	0.428,1.0	1.0,1.0	-0.286
5485	"ENSG00000239665"	"AL157392.3"	chr10	+	13652407	13652489	13652845	13652882	13648084	13648230	13654352	13654427	5485	2,0	1,0	0,1	0,0	181	136	1	1.0	0.6,NA	NA,1.0	-0.4
5488	"ENSG00000239665"	"AL157392.3"	chr10	+	13652407	13652489	13652845	13652882	13648625	13648768	13654352	13654427	5488	1,0	1,0	0,3	0,0	181	136	1	1.0	0.429,NA	NA,1.0	-0.571
5489	"ENSG00000239665"	"AL157392.3"	chr10	+	13652845	13652882	13654088	13654258	13652407	13652489	13654352	13654427	5489	1,0	6,5	0,0	4,10	136	269	1	1.0	0.248,0.0	0.0,0.0	0.124
5491	"ENSG00000239665"	"AL157392.3"	chr10	+	13652845	13653148	13654088	13654258	13652407	13652489	13654352	13654427	5491	6,17	6,5	7,9	4,10	402	269	0.379418491468	0.927432277602	0.401,0.695	0.539,0.376	0.091
5492	"ENSG00000075420"	"FNDC3B"	chr3	+	172112451	172112590	172133470	172133546	172039627	172039771	172226870	172226947	5492	142,141	75,97	93,154	54,109	238	175	0.663137831018	1.0	0.582,0.517	0.559,0.51	0.015
5493	"ENSG00000075420"	"FNDC3B"	chr3	+	172133470	172133546	172226870	172226947	172112451	172112590	172247532	172247776	5493	87,129	94,79	81,128	82,123	175	176	0.383503906494	0.931207829267	0.482,0.622	0.498,0.511	0.048
5494	"ENSG00000139644"	"TMBIM6"	chr12	+	49741956	49742280	49743416	49743565	49741556	49741611	49752463	49752549	5494	8,6	0,4	5,6	3,0	423	248	0.862153108675	1.0	1.0,0.468	0.494,1.0	-0.013
5498	"ENSG00000113558"	"SKP1"	chr5	-	134170950	134171038	134173700	134173766	134167169	134167243	134173925	134174022	5498	1,0	2,0	1,0	1,0	165	187	1	1.0	0.362,NA	0.531,NA	-0.169
5499	"ENSG00000160447"	"PKN3"	chr9	+	128715368	128715460	128716746	128716923	128715171	128715235	128718324	128718387	5499	37,36	69,74	18,62	41,100	191	276	0.711359007733	1.0	0.437,0.413	0.388,0.473	-0.006
5500	"ENSG00000067208"	"EVI5"	chr1	-	92607580	92607727	92624175	92624334	92605306	92605402	92625793	92625934	5500	17,29	24,26	20,22	17,20	258	246	0.490842019928	0.98523062531	0.403,0.515	0.529,0.512	-0.061
5501	"ENSG00000188690"	"UROS"	chr10	-	125815033	125815130	125816176	125816260	125812213	125812288	125816436	125816525	5501	22,36	40,64	18,30	42,59	183	196	0.524950854096	1.0	0.371,0.376	0.315,0.353	0.04
5502	"ENSG00000125170"	"DOK4"	chr16	-	57475099	57475219	57475505	57475620	57474792	57474982	57475849	57475957	5502	95,122	107,109	85,163	91,172	214	219	0.710748313437	1.0	0.476,0.534	0.489,0.492	0.015
5503	"ENSG00000132471"	"WBP2"	chr17	-	75847795	75847930	75848569	75848662	75847486	75847609	75849603	75849739	5503	133,172	122,143	143,225	94,179	192	234	0.266720437503	0.853867035083	0.571,0.594	0.65,0.605	-0.045
5505	"ENSG00000163507"	"KIAA1524"	chr3	-	108582107	108582202	108582976	108583083	108581414	108581511	108585064	108585212	5505	11,15	21,22	10,38	11,32	206	194	0.064505849884	0.518878331577	0.33,0.391	0.461,0.528	-0.134
5506	"ENSG00000118894"	"EEF2KMT"	chr16	-	5091793	5091895	5093483	5093564	5090431	5090565	5095451	5095514	5506	42,46	31,33	22,26	7,24	180	201	0.564676024924	1.0	0.602,0.609	0.778,0.547	-0.057
5507	"ENSG00000081051"	"AFP"	chr4	+	73438173	73438306	73442295	73442428	73437159	73437211	73443346	73443444	5507	17696,19601	10793,12490	16143,25009	10307,15691	232	232	0.88407976889	1.0	0.621,0.611	0.61,0.614	0.004
5508	"ENSG00000081051"	"AFP"	chr4	+	73444992	73445122	73447461	73447676	73443346	73443444	73449334	73449467	5508	11610,13452	15809,18561	10458,16793	13398,20147	229	314	0.320075759619	0.898760536475	0.502,0.498	0.517,0.533	-0.025
5509	"ENSG00000165238"	"WNK2"	chr9	+	93300050	93300149	93306776	93306821	93299069	93299261	93308327	93308584	5509	9,4	1,2	1,2	0,10	198	144	0.164414531771	0.740671866268	0.867,0.593	1.0,0.127	0.166
