ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8079	"ENSG00000125755"	"SYMPK"	chr19	-	45816481	45816577	45816797	45816974	45815850	45816183	45817958	45818146	8079	120,142	41,40	205,122	61,40	276	195	0.989399567838	1.0	0.674,0.715	0.704,0.683	0.001
8080	"ENSG00000125755"	"SYMPK"	chr19	-	45838460	45838615	45842249	45842489	45835077	45835228	45844029	45844200	8080	240,221	175,156	371,251	237,210	339	254	0.93499432783	1.0	0.507,0.515	0.54,0.472	0.005
8083	"ENSG00000166788"	"SAAL1"	chr11	-	18096770	18096854	18103232	18103346	18092244	18092324	18105906	18106069	8083	23,42	21,35	120,75	86,50	213	183	0.362209731677	0.932862951542	0.485,0.508	0.545,0.563	-0.058
8084	"ENSG00000141258"	"SGSM2"	chr17	+	2367270	2367405	2371261	2371415	2365214	2365341	2372189	2372254	8084	19,18	121,109	23,24	140,117	234	253	0.599052433747	1.0	0.145,0.151	0.151,0.182	-0.018
8085	"ENSG00000057019"	"DCBLD2"	chr3	-	98825314	98825366	98849460	98849598	98822668	98822741	98881539	98881767	8085	58,47	15,11	152,156	55,44	237	151	0.271805125122	0.877193886048	0.711,0.731	0.638,0.693	0.055
8086	"ENSG00000057019"	"DCBLD2"	chr3	-	98849460	98849598	98881539	98881767	98825314	98825366	98901121	98901326	8086	133,115	82,73	353,274	191,178	327	237	0.726639135015	1.0	0.54,0.533	0.573,0.527	-0.014
8087	"ENSG00000166347"	"CYB5A"	chr18	-	74255740	74255775	74260914	74260944	74250846	74253665	74263348	74263477	8087	520,497	357,352	322,239	200,174	129	134	0.753971823686	1.0	0.602,0.595	0.626,0.588	-0.008
8088	"ENSG00000112624"	"BICRAL"	chr6	+	42810305	42810401	42822017	42822063	42782026	42782101	42822795	42822844	8088	2,4	14,4	8,4	15,17	195	145	0.793187171126	1.0	0.096,0.426	0.284,0.149	0.045
8089	"ENSG00000155229"	"MMS19"	chr10	-	97467504	97467583	97468965	97469104	97466775	97466901	97469645	97469723	8089	113,106	93,67	202,182	137,115	238	178	0.532624790238	0.995444794746	0.476,0.542	0.524,0.542	-0.024
8090	"ENSG00000155229"	"MMS19"	chr10	-	97478303	97478389	97480941	97481042	97477854	97477929	97498272	97498388	8090	6,9	85,76	10,6	112,117	200	185	0.497037943232	0.987660940649	0.061,0.099	0.076,0.045	0.02
8091	"ENSG00000136828"	"RALGPS1"	chr9	+	126965843	126965951	126977694	126977745	126962224	126962346	127034430	127034514	8091	15,19	4,4	11,11	5,2	207	150	0.77178633745	1.0	0.731,0.775	0.615,0.799	0.046
8092	"ENSG00000136828"	"RALGPS1"	chr9	+	126977694	126977745	127034430	127034514	126965843	126965951	127052846	127052939	8092	4,13	1,3	4,5	4,4	150	183	0.0391281583438	0.414979595801	0.83,0.841	0.55,0.604	0.258
8093	"ENSG00000230314"	"ELOVL2-AS1"	chr6	+	11049108	11049219	11073454	11073545	11047908	11047999	11077688	11078066	8093	0,3	0,0	0,0	2,0	210	190	1	1.0	NA,1.0	0.0,NA	1.0
8094	"ENSG00000174371"	"EXO1"	chr1	+	241852291	241852411	241853357	241853472	241850408	241850586	241857344	241857482	8094	6,7	7,4	20,23	15,18	219	214	0.895131291841	1.0	0.456,0.631	0.566,0.555	-0.017
8095	"ENSG00000174371"	"EXO1"	chr1	+	241852291	241852411	241853357	241853481	241850408	241850586	241857344	241857482	8095	6,7	18,25	20,23	41,44	219	223	0.123082687657	0.687676124892	0.253,0.222	0.332,0.347	-0.102
8096	"ENSG00000184047"	"DIABLO"	chr12	-	122224511	122224644	122224644	122224748	122218265	122218397	122225964	122226052	8096	26,30	308,327	35,21	394,324	203	232	0.575672491466	1.0	0.088,0.095	0.092,0.069	0.011
8099	"ENSG00000114023"	"FAM162A"	chr3	+	122402759	122402882	122404257	122404363	122384181	122384299	122407280	122407389	8099	474,412	745,726	993,795	1207,933	222	205	0.00349718803137	0.110590565109	0.37,0.344	0.432,0.44	-0.079
8100	"ENSG00000177556"	"ATOX1"	chr5	-	151746278	151746449	151751703	151751779	151742821	151742959	151758545	151758779	8100	160,148	486,471	234,178	576,438	175	270	0.0787832358349	0.569364588142	0.337,0.327	0.385,0.385	-0.053
8101	"ENSG00000119509"	"INVS"	chr9	+	100229659	100229827	100240059	100240240	100226061	100226235	100242569	100242679	8101	51,65	73,65	65,47	70,38	267	280	0.323607133123	0.912377655209	0.423,0.512	0.493,0.565	-0.061
8102	"ENSG00000145192"	"AHSG"	chr3	+	186616442	186616527	186618535	186618637	186612922	186613354	186619856	186619940	8102	10,6	8465,8823	8,5	9391,8746	184	201	1	1.0	0.001,0.001	0.001,0.001	0.0
8103	"ENSG00000145192"	"AHSG"	chr3	+	186616442	186616527	186619856	186619940	186612922	186613354	186620585	186621318	8103	10,5	5369,5591	11,10	6297,5565	184	183	1	1.0	0.002,0.001	0.002,0.002	-0.001
8104	"ENSG00000145192"	"AHSG"	chr3	+	186617183	186617350	186619856	186619940	186616442	186616527	186620585	186621300	8104	7460,7463	5369,5592	8770,6582	6299,5564	266	183	0.563500666179	1.0	0.489,0.479	0.489,0.449	0.015
8105	"ENSG00000145192"	"AHSG"	chr3	+	186617186	186617350	186619856	186619940	186616442	186616527	186620585	186621318	8105	16656,16894	5369,5592	19437,15460	6299,5564	263	183	0.66381399062	1.0	0.683,0.678	0.682,0.659	0.01
8106	"ENSG00000145192"	"AHSG"	chr3	+	186618535	186618637	186619856	186619940	186612922	186613354	186620585	186621318	8106	259,232	5369,5591	284,229	6297,5565	201	183	0.771654357296	1.0	0.042,0.036	0.039,0.036	0.002
8107	"ENSG00000145192"	"AHSG"	chr3	+	186618535	186618637	186619856	186619940	186617183	186617350	186620585	186621300	8107	8975,8874	5379,5611	9923,9154	6316,5583	201	183	0.908429650002	1.0	0.603,0.59	0.589,0.599	0.003
8108	"ENSG00000112972"	"HMGCS1"	chr5	-	43292847	43292973	43294055	43294162	43292473	43292637	43294690	43294861	8108	3479,3418	4067,3791	876,785	931,924	206	225	0.867631362206	1.0	0.483,0.496	0.507,0.481	-0.005
8110	"ENSG00000106069"	"CHN2"	chr7	+	29367931	29367987	29393678	29393710	29354624	29354663	29398372	29398485	8110	13,27	25,22	13,14	20,17	155	131	0.750310202273	1.0	0.305,0.509	0.355,0.41	0.025
8112	"ENSG00000165283"	"STOML2"	chr9	-	35102094	35102194	35102685	35102823	35101903	35101962	35103049	35103195	8112	204,187	431,412	421,237	668,443	237	199	0.0677190610508	0.529231563005	0.284,0.276	0.346,0.31	-0.048
8113	"ENSG00000204852"	"TCTN1"	chr12	+	110634395	110634463	110634669	110634779	110632471	110632559	110636480	110636501	8113	0,2	56,37	4,2	54,46	167	209	0.0652286933891	0.524735678314	0.0,0.063	0.085,0.052	-0.037
8114	"ENSG00000135297"	"MTO1"	chr6	+	73480674	73480805	73482448	73482620	73479731	73480126	73492233	73492352	8114	94,84	122,97	105,52	64,63	230	271	0.135977316627	0.711018882157	0.476,0.505	0.659,0.493	-0.086
8115	"ENSG00000135297"	"MTO1"	chr6	+	73480674	73480805	73482448	73482620	73479935	73480367	73492233	73492352	8115	81,52	121,99	73,40	65,63	230	271	0.138216842854	0.716824481499	0.441,0.382	0.57,0.428	-0.088
8116	"ENSG00000135297"	"MTO1"	chr6	+	73480996	73481116	73482028	73482244	73480674	73480805	73482448	73482620	8116	0,1	175,144	6,2	166,95	219	315	0.0176475824944	0.275096119215	0.0,0.01	0.049,0.029	-0.034
8117	"ENSG00000135297"	"MTO1"	chr6	+	73480996	73481116	73482039	73482244	73480674	73480805	73482448	73482620	8117	0,1	241,208	6,2	228,127	219	304	0.0804220564993	0.573763584971	0.0,0.007	0.035,0.021	-0.025
8118	"ENSG00000135297"	"MTO1"	chr6	+	73482039	73482244	73482448	73482620	73480996	73481116	73492233	73492352	8118	82,90	121,97	107,58	66,63	304	271	0.0557350200967	0.493017408768	0.377,0.453	0.591,0.451	-0.106
8119	"ENSG00000198363"	"ASPH"	chr8	-	61583943	61584029	61618977	61619019	61576600	61576858	61633682	61633727	8119	51,38	102,88	120,102	231,233	141	185	0.884597831642	1.0	0.396,0.362	0.405,0.365	-0.006
8120	"ENSG00000198363"	"ASPH"	chr8	-	61618977	61619019	61633682	61633727	61583943	61584029	61637946	61638003	8120	95,86	46,41	199,162	105,90	144	141	0.506658556396	0.99228222596	0.669,0.673	0.65,0.638	0.027
8121	"ENSG00000126756"	"UXT"	chrX	-	47652080	47652144	47657182	47657290	47651797	47651895	47657571	47657639	8121	171,209	99,130	214,179	161,98	207	163	0.631469506469	1.0	0.576,0.559	0.511,0.59	0.017
8122	"ENSG00000126756"	"UXT"	chrX	-	47657182	47657290	47657571	47657639	47652080	47652144	47657781	47657863	8122	139,160	220,244	179,143	282,219	167	207	0.995887463645	1.0	0.439,0.448	0.44,0.447	0.0
8123	"ENSG00000155903"	"RASA2"	chr3	+	141540532	141540609	141553856	141553940	141529707	141529802	141555839	141555912	8123	7,3	13,17	23,9	19,12	176	183	0.0169834121554	0.268853529782	0.359,0.155	0.557,0.438	-0.241
8124	"ENSG00000001036"	"FUCA2"	chr6	-	143501931	143502122	143502354	143502565	143497388	143497497	143503912	143504252	8124	630,708	545,530	1681,1263	1146,992	310	290	0.394105665211	0.944517923114	0.52,0.555	0.578,0.544	-0.023
8125	"ENSG00000106443"	"PHF14"	chr7	+	11061963	11062085	11111349	11111467	11051611	11051780	11169415	11169623	8125	40,45	88,82	77,63	75,64	221	217	0.000521499265502	0.0328620668546	0.309,0.35	0.502,0.491	-0.167
8126	"ENSG00000012504"	"NR1H4"	chr12	+	100493269	100493402	100510777	100511143	100492502	100492637	100532457	100532598	8126	285,310	803,813	135,113	408,301	232	465	0.720673971239	1.0	0.416,0.433	0.399,0.429	0.01
8127	"ENSG00000012504"	"NR1H4"	chr12	+	100510777	100511143	100532457	100532598	100493269	100493402	100534889	100535023	8127	711,725	289,252	367,254	126,90	465	240	0.567048360337	1.0	0.559,0.598	0.601,0.593	-0.018
8128	"ENSG00000012504"	"NR1H4"	chr12	+	100510777	100511143	100532457	100532610	100493269	100493402	100534889	100535023	8128	711,725	311,276	367,254	169,114	465	252	0.417426326026	0.957290632171	0.553,0.587	0.541,0.547	0.026
8129	"ENSG00000012504"	"NR1H4"	chr12	+	100540671	100540818	100561884	100561998	100510777	100511143	100563250	100563489	8129	104,99	239,243	36,29	108,90	246	213	0.170404646792	0.768395789379	0.274,0.261	0.224,0.218	0.047
8130	"ENSG00000197565"	"COL4A6"	chrX	-	108165369	108165486	108169494	108169620	108164876	108165038	108170608	108170716	8130	16,15	43,51	18,5	34,26	225	216	0.895662114061	1.0	0.263,0.22	0.337,0.156	-0.005
8131	"ENSG00000197565"	"COL4A6"	chrX	-	108196510	108196579	108202927	108202981	108195081	108195126	108204319	108204412	8131	26,26	43,32	21,8	17,22	153	168	0.973248901116	1.0	0.399,0.472	0.576,0.285	0.005
8132	"ENSG00000108443"	"RPS6KB1"	chr17	+	59914634	59914703	59926434	59926582	59912683	59912804	59930116	59930174	8132	48,43	105,102	93,62	164,135	168	247	0.386012348897	0.941812163889	0.402,0.383	0.455,0.403	-0.037
8133	"ENSG00000108443"	"RPS6KB1"	chr17	+	59930357	59930432	59931621	59931722	59930116	59930174	59934169	59934260	8133	5,3	143,127	7,6	260,180	174	200	0.846063581513	1.0	0.039,0.026	0.03,0.037	-0.001
8134	"ENSG00000215041"	"NEURL4"	chr17	-	7318268	7318356	7318494	7318674	7318064	7318172	7319049	7319208	8134	50,47	22,26	49,60	35,37	279	187	0.242504723368	0.849382424862	0.604,0.548	0.484,0.521	0.074
8135	"ENSG00000215041"	"NEURL4"	chr17	-	7318268	7318356	7318494	7318691	7318064	7318172	7319049	7319208	8135	27,19	22,26	21,32	35,37	296	187	0.407055502376	0.950273161712	0.437,0.316	0.275,0.353	0.063
8136	"ENSG00000154305"	"MIA3"	chr1	+	222645553	222645685	222648828	222648850	222633103	222633249	222650291	222650380	8136	69,52	34,12	59,54	20,19	231	121	0.907675763179	1.0	0.515,0.694	0.607,0.598	0.002
8138	"ENSG00000127314"	"RAP1B"	chr12	+	68624670	68624873	68641033	68641153	68610907	68611043	68648698	68648781	8138	5,3	1,1	29,13	1,2	302	219	0.41977014419	0.957290632171	0.784,0.685	0.955,0.825	-0.155
8139	"ENSG00000127314"	"RAP1B"	chr12	+	68624670	68624873	68648698	68648781	68610907	68611043	68654111	68654252	8139	4,2	25,41	16,10	80,45	302	182	0.0287157778944	0.345750781816	0.088,0.029	0.108,0.118	-0.054
8140	"ENSG00000127314"	"RAP1B"	chr12	+	68624674	68624873	68641037	68641153	68610907	68611052	68648698	68648781	8140	5,3	1,0	24,12	1,2	298	215	0.281777448658	0.880025279502	0.783,1.0	0.945,0.812	0.013
8141	"ENSG00000127314"	"RAP1B"	chr12	+	68651994	68652051	68654111	68654252	68650399	68650468	68656305	68656449	8141	48,60	228,201	125,103	382,329	156	240	0.144718866215	0.729828833012	0.245,0.315	0.335,0.325	-0.05
8142	"ENSG00000127314"	"RAP1B"	chr12	+	68654111	68654252	68656305	68656449	68651994	68652051	68657100	68657217	8142	255,257	104,132	462,383	257,255	240	243	0.0428746105437	0.433394177687	0.713,0.663	0.645,0.603	0.064
8143	"ENSG00000126883"	"NUP214"	chr9	+	131187288	131187364	131195232	131195294	131178310	131178410	131197215	131197330	8143	53,48	27,37	61,35	37,32	175	161	0.604186132571	1.0	0.644,0.544	0.603,0.502	0.042
8144	"ENSG00000126883"	"NUP214"	chr9	+	131189052	131189131	131192207	131192292	131178310	131178410	131195232	131195294	8144	1,3	51,54	1,1	38,42	178	184	0.347812815762	0.927608291156	0.02,0.054	0.026,0.024	0.012
8145	"ENSG00000126883"	"NUP214"	chr9	+	131189052	131189131	131195232	131195294	131178310	131178410	131197215	131197330	8145	2,2	27,37	6,1	37,32	178	161	0.440985335015	0.967270586478	0.063,0.047	0.128,0.027	-0.022
8146	"ENSG00000126883"	"NUP214"	chr9	+	131201646	131201717	131215211	131215368	131197215	131199015	131222777	131222930	8146	76,64	197,179	68,47	155,124	170	256	0.583369132922	1.0	0.367,0.35	0.398,0.363	-0.022
8147	"ENSG00000100376"	"FAM118A"	chr22	+	45330602	45330731	45332424	45332710	45323174	45323427	45335349	45335382	8147	17,16	159,130	21,26	311,235	228	385	0.317247355352	0.905480166832	0.153,0.172	0.102,0.157	0.033
8148	"ENSG00000100376"	"FAM118A"	chr22	+	45332424	45332710	45335349	45335382	45323174	45323427	45336327	45336411	8148	111,94	13,12	221,185	29,17	385	132	0.851157016462	1.0	0.745,0.729	0.723,0.789	-0.019
8149	"ENSG00000100376"	"FAM118A"	chr22	+	45332424	45332710	45335349	45335382	45330456	45330731	45336327	45336410	8149	135,122	13,12	260,219	29,17	385	132	0.905002826284	1.0	0.781,0.777	0.755,0.815	-0.006
8150	"ENSG00000100376"	"FAM118A"	chr22	+	45335349	45335382	45336327	45336411	45332424	45332710	45340385	45340761	8150	11,15	43,51	14,9	87,57	132	183	0.0953802013429	0.623800968328	0.262,0.29	0.182,0.18	0.095
8151	"ENSG00000013573"	"DDX11"	chr12	+	31084582	31084669	31084968	31085126	31083812	31084061	31087937	31087983	8151	28,26	55,49	22,26	67,47	186	257	0.467492482298	0.975481258817	0.413,0.423	0.312,0.433	0.045
8152	"ENSG00000013573"	"DDX11"	chr12	+	31102974	31103020	31103316	31103395	31102426	31102527	31103576	31103731	8152	4,2	39,30	3,2	32,27	145	178	0.902227046475	1.0	0.112,0.076	0.103,0.083	0.001
8153	"ENSG00000105576"	"TNPO2"	chr19	-	12702071	12702147	12702822	12702918	12701751	12701851	12703427	12703526	8153	115,106	70,76	160,108	118,95	195	175	0.268536107472	0.874159960711	0.596,0.556	0.549,0.505	0.049
8154	"ENSG00000175309"	"PHYKPL"	chr5	-	178224615	178224729	178229939	178230099	178222851	178222934	178231404	178231523	8154	52,64	9,11	83,66	12,4	259	213	0.194920859372	0.799447934138	0.826,0.827	0.85,0.931	-0.064
8155	"ENSG00000175309"	"PHYKPL"	chr5	-	178224641	178224729	178225354	178225429	178224447	178224564	178229939	178230099	8155	27,19	29,18	25,23	46,29	174	187	0.158469504327	0.746607083551	0.5,0.531	0.369,0.46	0.101
8156	"ENSG00000175309"	"PHYKPL"	chr5	-	178225354	178225429	178229939	178230099	178224447	178224564	178231404	178231523	8156	53,62	3,3	86,67	0,1	259	174	0.0121688765896	0.223995547117	0.922,0.933	1.0,0.978	-0.061
8157	"ENSG00000175309"	"PHYKPL"	chr5	-	178225354	178225429	178229939	178230099	178224641	178224729	178231404	178231523	8157	54,62	42,38	83,68	58,37	259	174	0.66072645328	1.0	0.463,0.523	0.49,0.553	-0.029
8158	"ENSG00000175309"	"PHYKPL"	chr5	-	178229939	178230099	178231404	178231523	178225354	178225429	178232491	178232785	8158	27,18	54,54	23,16	77,66	218	259	0.1270420546	0.696351782452	0.373,0.284	0.262,0.224	0.086
8163	"ENSG00000177189"	"RPS6KA3"	chrX	-	20164898	20164961	20167588	20167747	20162963	20163040	20169401	20169491	8163	899,791	312,281	1928,1546	733,517	258	162	0.879008755883	1.0	0.644,0.639	0.623,0.652	0.004
8164	"ENSG00000177189"	"RPS6KA3"	chrX	-	20164898	20165060	20167588	20167747	20162963	20163040	20169401	20169491	8164	899,791	866,798	1928,1546	1999,1423	258	261	0.944510827	1.0	0.512,0.501	0.494,0.524	-0.003
8165	"ENSG00000177189"	"RPS6KA3"	chrX	-	20167588	20167747	20169401	20169491	20162963	20163040	20172745	20172864	8165	523,506	381,327	1160,860	834,680	189	258	0.426173036287	0.962372959002	0.652,0.679	0.655,0.633	0.021
8166	"ENSG00000177189"	"RPS6KA3"	chrX	-	20167588	20167747	20169401	20169491	20164898	20164961	20172745	20172864	8166	523,505	383,329	1160,859	839,684	189	258	0.426749395875	0.962502915615	0.651,0.677	0.654,0.632	0.021
8167	"ENSG00000177189"	"RPS6KA3"	chrX	-	20167588	20167747	20169401	20169491	20164898	20165060	20172745	20172871	8167	523,504	892,801	1159,860	1797,1450	189	258	0.86505514373	1.0	0.445,0.462	0.468,0.447	-0.004
8168	"ENSG00000177189"	"RPS6KA3"	chrX	-	20176433	20176498	20176995	20177084	20176249	20176352	20186295	20186366	8168	447,439	239,225	1071,754	525,415	188	164	0.943231360391	1.0	0.62,0.63	0.64,0.613	-0.002
8169	"ENSG00000177189"	"RPS6KA3"	chrX	-	20176995	20177084	20186295	20186366	20176433	20176498	20187827	20187970	8169	322,294	370,359	662,523	727,569	170	188	0.510095706681	0.992697199811	0.49,0.475	0.502,0.504	-0.021
8170	"ENSG00000177189"	"RPS6KA3"	chrX	-	20186295	20186366	20187827	20187970	20176995	20177084	20188496	20188534	8170	651,611	349,355	1448,1217	822,587	242	170	0.592715468137	1.0	0.567,0.547	0.553,0.593	-0.016
8171	"ENSG00000177189"	"RPS6KA3"	chrX	-	20195064	20195145	20204021	20204103	20194188	20194268	20209287	20209404	8171	260,242	495,421	571,476	989,808	181	180	0.614813601729	1.0	0.343,0.364	0.365,0.369	-0.013
8172	"ENSG00000177189"	"RPS6KA3"	chrX	-	20204021	20204103	20209287	20209404	20195064	20195145	20234757	20234814	8172	442,465	408,379	1379,935	903,676	216	181	0.0446202173225	0.439784540649	0.476,0.507	0.561,0.537	-0.058
8173	"ENSG00000177189"	"RPS6KA3"	chrX	-	20209287	20209404	20234757	20234814	20204021	20204103	20266563	20266840	8173	150,108	407,397	478,320	956,724	156	216	0.00270287499065	0.0925656067224	0.338,0.274	0.409,0.38	-0.088
8174	"ENSG00000062485"	"CS"	chr12	-	56282419	56282608	56283791	56283857	56275995	56276195	56285915	56286023	8174	224,199	578,568	462,381	1405,1077	165	288	0.522051303804	0.995126464702	0.403,0.379	0.365,0.382	0.018
8175	"ENSG00000062485"	"CS"	chr12	-	56282859	56282991	56283791	56283857	56276147	56276195	56285915	56286023	8175	224,199	223,172	462,381	428,286	165	231	0.436232089327	0.963908786066	0.584,0.618	0.602,0.651	-0.026
8176	"ENSG00000062485"	"CS"	chr12	-	56283791	56283857	56285915	56286023	56282859	56282991	56286594	56286645	8176	285,207	200,193	654,456	353,304	207	165	0.0277392703055	0.34112980135	0.532,0.461	0.596,0.545	-0.074
8177	"ENSG00000062485"	"CS"	chr12	-	56291630	56291793	56298608	56298691	56286594	56286645	56300159	56300391	8177	22,8	27,16	24,12	35,28	182	262	0.596974452637	1.0	0.54,0.419	0.497,0.382	0.04
8179	"ENSG00000056736"	"IL17RB"	chr3	+	53848663	53848688	53849654	53849795	53846579	53846648	53851998	53852126	8179	1,0	441,462	4,0	368,288	124	240	1	1.0	0.004,0.0	0.021,0.0	-0.009
8180	"ENSG00000056736"	"IL17RB"	chr3	+	53848663	53848688	53851998	53852126	53846579	53846648	53852870	53852997	8180	2,4	412,356	4,0	298,230	124	227	0.904005842872	1.0	0.009,0.02	0.024,0.0	0.002
8181	"ENSG00000056736"	"IL17RB"	chr3	+	53849654	53849795	53851998	53852126	53846579	53846648	53852870	53852997	8181	168,151	412,356	131,107	298,230	240	227	0.572849960604	1.0	0.278,0.286	0.294,0.306	-0.018
8182	"ENSG00000056736"	"IL17RB"	chr3	+	53849654	53849795	53856843	53856986	53846579	53846648	53857615	53857690	8182	159,143	662,649	128,105	567,409	240	242	0.782796391648	1.0	0.195,0.182	0.185,0.206	-0.007
8183	"ENSG00000056736"	"IL17RB"	chr3	+	53849654	53849795	53852870	53852997	53846584	53846648	53856843	53856986	8183	159,144	95,75	128,105	110,65	240	226	0.117188366064	0.676248251816	0.612,0.644	0.523,0.603	0.065
8184	"ENSG00000056736"	"IL17RB"	chr3	+	53849654	53849795	53851998	53852126	53848663	53848688	53852870	53852997	8184	598,527	411,353	513,342	291,224	240	227	0.365702193001	0.934117400827	0.579,0.585	0.625,0.591	-0.026
8185	"ENSG00000056736"	"IL17RB"	chr3	+	53849654	53849795	53852870	53852997	53848663	53848688	53856843	53856986	8185	589,520	95,79	510,340	108,66	240	226	0.0890392160747	0.604043101105	0.854,0.861	0.816,0.829	0.035
8186	"ENSG00000056736"	"IL17RB"	chr3	+	53851998	53852126	53852870	53852997	53846579	53846648	53855293	53855341	8186	137,122	302,279	102,74	173,137	227	226	0.128473265346	0.698337200672	0.311,0.303	0.37,0.35	-0.053
8187	"ENSG00000056736"	"IL17RB"	chr3	+	53851998	53852126	53852870	53852997	53846584	53846648	53856843	53856986	8187	138,122	95,75	104,74	110,65	227	226	0.0216398350689	0.306759763793	0.591,0.618	0.485,0.531	0.097
8188	"ENSG00000056736"	"IL17RB"	chr3	+	53851998	53852126	53852870	53852997	53848663	53848688	53855293	53855341	8188	136,119	302,283	95,68	171,138	227	226	0.23953340526	0.848645390527	0.31,0.295	0.356,0.329	-0.04
8189	"ENSG00000056736"	"IL17RB"	chr3	+	53851998	53852126	53852870	53852997	53848663	53848688	53856843	53856986	8189	137,119	95,79	97,68	108,66	227	226	0.013693207995	0.240668241672	0.589,0.6	0.472,0.506	0.106
8190	"ENSG00000056736"	"IL17RB"	chr3	+	53851998	53852126	53852870	53852997	53849654	53849795	53855293	53855341	8190	418,438	310,287	336,251	175,139	227	226	0.0472496799541	0.454238849715	0.573,0.603	0.657,0.643	-0.062
8191	"ENSG00000056736"	"IL17RB"	chr3	+	53851998	53852126	53852870	53852997	53849654	53849795	53856843	53856986	8191	419,438	103,83	338,251	112,67	227	226	0.0336850687492	0.378157605347	0.802,0.84	0.75,0.789	0.051
