ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4491	"ENSG00000181666"	"HKR1"	chr19	+	37344609	37344774	37346887	37347052	37335168	37335257	37347189	37347316	4491	0,2	2,0	3,0	0,0	264	264	1	1.0	0.0,1.0	1.0,NA	-0.5
4493	"ENSG00000112715"	"VEGFA"	chr6	+	43778459	43778536	43782010	43782087	43777468	43777665	43784540	43784562	4493	103,135	68,113	232,218	143,169	176	176	0.594491344987	0.920742155977	0.602,0.544	0.619,0.563	-0.018
4494	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780803	43781955	43782052	43778888	43778918	43784540	43784562	4494	13,14	58,90	16,21	135,155	171	196	0.248313398347	0.608494041963	0.204,0.151	0.12,0.134	0.05
4495	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780803	43781955	43782087	43778888	43778918	43784540	43784562	4495	13,14	180,277	16,21	363,427	171	231	0.454696498987	0.812845419735	0.089,0.064	0.056,0.062	0.018
4497	"ENSG00000147099"	"HDAC8"	chrX	-	72567888	72568030	72568753	72568884	72495155	72495268	72572056	72572109	4497	19,33	15,45	21,13	14,13	230	241	0.356110402142	0.728769276948	0.57,0.435	0.611,0.512	-0.059
4498	"ENSG00000073417"	"PDE8A"	chr15	+	85089337	85089416	85091043	85091181	85083555	85083644	85097947	85098036	4498	10,13	28,49	9,13	41,38	178	237	0.87127805166	1.0	0.322,0.261	0.226,0.313	0.022
4499	"ENSG00000101391"	"CDK5RAP1"	chr20	-	33379460	33379691	33385649	33385770	33374114	33374212	33387322	33387533	4499	39,68	178,312	60,42	172,125	220	330	0.01565542636	0.133274819199	0.247,0.246	0.344,0.335	-0.093
4500	"ENSG00000101391"	"CDK5RAP1"	chr20	-	33385649	33385770	33387322	33387533	33379460	33379691	33392141	33392242	4500	59,85	49,78	59,56	79,66	310	220	0.0719437747778	0.310558424583	0.461,0.436	0.346,0.376	0.088
4501	"ENSG00000101391"	"CDK5RAP1"	chr20	-	33385649	33385770	33392141	33392242	33379460	33379691	33401427	33401452	4501	1,1	47,79	1,1	79,65	200	220	1	1.0	0.023,0.014	0.014,0.017	0.003
4503	"ENSG00000110888"	"CAPRIN2"	chr12	-	30719078	30719225	30720810	30720915	30716507	30716676	30723258	30723314	4503	21,34	179,325	12,23	102,94	204	246	0.0894658567505	0.349692856062	0.124,0.112	0.124,0.228	-0.058
4504	"ENSG00000139546"	"TARBP2"	chr12	+	53502019	53502184	53503026	53503129	53501365	53501461	53503712	53503808	4504	40,61	27,73	42,19	33,15	264	202	0.537613802553	0.882534485911	0.531,0.39	0.493,0.492	-0.032
4505	"ENSG00000142327"	"RNPEPL1"	chr2	+	240573774	240573891	240574112	240574348	240573109	240573261	240574514	240574628	4505	5,20	78,146	16,3	146,106	216	335	0.244326568554	0.604707586866	0.09,0.175	0.145,0.042	0.039
4506	"ENSG00000132958"	"TPTE2"	chr13	-	19425706	19425833	19426424	19426517	19424946	19425017	19430467	19430547	4506	1,1	0,0	0,2	0,1	192	226	1	1.0	1.0,1.0	NA,0.702	0.298
4513	"ENSG00000116604"	"MEF2D"	chr1	-	156480642	156480777	156480833	156480971	156479585	156479796	156482436	156482640	4513	13,28	0,0	12,9	0,2	237	234	0.833131562021	1.0	1.0,1.0	1.0,0.816	0.092
4514	"ENSG00000125970"	"RALY"	chr20	+	34031521	34031604	34065043	34065160	33993679	33994131	34072065	34072330	4514	870,1628	22,23	669,571	18,15	182	216	0.174951680471	0.503315764169	0.979,0.988	0.978,0.978	0.006
4515	"ENSG00000125970"	"RALY"	chr20	+	34033163	34033239	34065043	34065160	34031521	34031604	34072065	34072330	4515	4,3	27,40	0,0	38,26	175	216	0.0011738682856	0.0278565634614	0.155,0.085	0.0,0.0	0.12
4516	"ENSG00000125970"	"RALY"	chr20	+	34073562	34073635	34073818	34073866	34072065	34072205	34075873	34076040	4516	55,96	73,127	48,39	88,46	172	147	0.540199976004	0.884721415475	0.392,0.392	0.318,0.42	0.023
4517	"ENSG00000125970"	"RALY"	chr20	+	34073818	34073866	34075873	34076040	34073562	34073635	34076701	34076815	4517	182,335	463,855	308,221	561,364	147	266	0.00236787827493	0.0435537449766	0.416,0.415	0.498,0.524	-0.096
4518	"ENSG00000115183"	"TANC1"	chr2	+	159163282	159163546	159169249	159169372	159150369	159150556	159170523	159170805	4518	18,32	9,25	19,14	9,9	363	222	0.580200302185	0.910976134387	0.55,0.439	0.564,0.488	-0.031
4519	"ENSG00000164749"	"HNF4G"	chr8	+	75543810	75543979	75547586	75547681	75490088	75490208	75551387	75551494	4519	14,30	25,37	21,32	13,18	268	194	0.00446288761135	0.0646836242405	0.288,0.37	0.539,0.563	-0.222
4520	"ENSG00000169612"	"FAM103A1"	chr15	+	82987335	82987384	82989009	82989188	82986206	82986369	82989880	82991057	4520	30,38	143,261	24,27	150,198	148	278	0.49565732532	0.845478789559	0.283,0.215	0.231,0.204	0.032
4522	"ENSG00000272897"	"AL109827.1"	chr20	-	35632794	35632923	35655201	35655344	35632516	35632696	35658929	35659014	4522	171,367	207,330	208,231	268,273	242	228	0.192394755938	0.531181109344	0.438,0.512	0.422,0.444	0.042
4523	"ENSG00000104866"	"PPP1R37"	chr19	+	45138513	45138611	45140235	45140281	45092961	45093527	45140505	45140606	4523	12,17	17,17	12,6	14,10	197	145	0.716510361991	0.996721202501	0.342,0.424	0.387,0.306	0.036
4524	"ENSG00000079459"	"FDFT1"	chr8	+	11809666	11809850	11821749	11821878	11802745	11802931	11826023	11826215	4524	269,451	297,506	425,386	579,542	283	228	0.0764903179562	0.319932106155	0.422,0.418	0.372,0.365	0.051
4525	"ENSG00000148737"	"TCF7L2"	chr10	+	113158666	113158717	113159919	113159992	113158020	113158069	113160618	113160691	4525	6,8	1,2	2,1	6,1	150	172	0.00219416000351	0.0418718867336	0.873,0.821	0.277,0.534	0.441
4526	"ENSG00000148737"	"TCF7L2"	chr10	+	113158666	113158717	113159919	113159992	113158020	113158069	113165554	113167678	4526	12,12	2,10	7,1	6,6	150	172	0.0674171323999	0.298186847617	0.873,0.579	0.572,0.16	0.36
4527	"ENSG00000148737"	"TCF7L2"	chr10	+	113158666	113158717	113160618	113160691	113158020	113158069	113165554	113167678	4527	12,12	10,13	7,1	6,7	150	172	0.266349846642	0.629251544572	0.579,0.514	0.572,0.141	0.19
4528	"ENSG00000148737"	"TCF7L2"	chr10	+	113159919	113159992	113160618	113160691	113158020	113158069	113165554	113167678	4528	2,10	10,13	6,6	6,7	172	172	0.230748648024	0.590637500528	0.167,0.435	0.5,0.462	-0.18
4529	"ENSG00000148737"	"TCF7L2"	chr10	+	113159919	113159992	113160618	113160691	113158666	113158717	113165554	113167678	4529	9,16	7,8	3,3	3,1	172	172	0.875479455692	1.0	0.563,0.667	0.5,0.75	-0.01
4530	"ENSG00000214293"	"APTR"	chr7	-	77661197	77661333	77685201	77685328	77659092	77659318	77696171	77696265	4530	1,1	1,8	2,2	2,0	226	235	0.00275723235825	0.0480156813718	0.51,0.115	0.51,1.0	-0.443
4531	"ENSG00000078140"	"UBE2K"	chr4	+	39745751	39745810	39755656	39755739	39737419	39737513	39774833	39774933	4531	259,380	71,107	173,168	67,76	158	182	0.0136703542264	0.12228419208	0.808,0.804	0.748,0.718	0.073
4532	"ENSG00000078140"	"UBE2K"	chr4	+	39755656	39755739	39774833	39774933	39745751	39745810	39777681	39777810	4532	64,113	102,157	69,65	91,126	182	199	0.643125232209	0.953027556073	0.407,0.44	0.453,0.361	0.016
4533	"ENSG00000100888"	"CHD8"	chr14	-	21412912	21412996	21414300	21414418	21409850	21409988	21414937	21414993	4533	29,78	70,150	34,43	66,66	217	183	0.380302123438	0.757308516671	0.259,0.305	0.303,0.355	-0.047
4534	"ENSG00000213160"	"KLHL23"	chr2	+	169697892	169697982	169735012	169736227	169697360	169697531	169741384	169741537	4534	6,10	311,702	4,1	479,514	189	1314	0.00786182952985	0.088906615424	0.118,0.09	0.055,0.013	0.07
4536	"ENSG00000165115"	"KIF27"	chr9	-	83859155	83859371	83867683	83867860	83853628	83853835	83870518	83870632	4536	4,9	8,3	4,6	2,6	276	315	0.894718222142	1.0	0.363,0.774	0.695,0.533	-0.045
4537	"ENSG00000165115"	"KIF27"	chr9	-	83859155	83859371	83870518	83870632	83853628	83853835	83880296	83880494	4537	1,6	6,3	2,5	2,6	213	315	0.734146689196	1.0	0.198,0.747	0.597,0.552	-0.102
4538	"ENSG00000165115"	"KIF27"	chr9	-	83870518	83870632	83880296	83880494	83859155	83859371	83883812	83884018	4538	11,12	2,0	15,7	0,0	297	213	0.847254915504	1.0	0.798,1.0	1.0,1.0	-0.101
4539	"ENSG00000101150"	"TPD52L2"	chr20	+	63875815	63875875	63882718	63882820	63873667	63873816	63889189	63889238	4539	93,171	257,524	66,93	342,291	159	201	0.0675519697292	0.298186847617	0.314,0.292	0.196,0.288	0.061
4540	"ENSG00000101150"	"TPD52L2"	chr20	+	63882718	63882820	63889189	63889238	63873667	63873816	63889849	63891545	4540	64,110	46,121	81,83	68,55	201	148	0.323556095592	0.694092233167	0.506,0.401	0.467,0.526	-0.043
4541	"ENSG00000101150"	"TPD52L2"	chr20	+	63882718	63882820	63889189	63889238	63875815	63875875	63889849	63891545	4541	101,130	46,119	102,67	66,55	201	148	0.748777720311	1.0	0.618,0.446	0.532,0.473	0.03
4545	"ENSG00000168268"	"NT5DC2"	chr3	-	52525208	52525295	52527293	52527375	52524962	52525103	52527616	52527684	4545	166,235	211,267	186,190	145,116	181	186	0.00015422805874	0.00759531730139	0.447,0.475	0.569,0.627	-0.137
4546	"ENSG00000168268"	"NT5DC2"	chr3	-	52527293	52527375	52527616	52527718	52525208	52525295	52527828	52527931	4546	168,211	131,201	240,172	115,83	201	181	9.09132290637e-05	0.0051405257915	0.536,0.486	0.653,0.651	-0.141
4547	"ENSG00000024048"	"UBR2"	chr6	+	42617239	42617338	42617408	42617507	42616001	42616090	42632551	42632715	4547	2,8	17,16	11,4	28,13	198	198	0.57317378543	0.907096039139	0.105,0.333	0.282,0.235	-0.039
4548	"ENSG00000174238"	"PITPNA"	chr17	-	1541565	1541640	1543019	1543027	1538868	1538952	1548295	1548387	4548	3,1	33,47	1,0	30,28	107	174	0.0741683658488	0.314997614461	0.129,0.033	0.051,0.0	0.056
4551	"ENSG00000174238"	"PITPNA"	chr17	-	1543019	1543027	1548295	1548387	1541565	1541640	1553003	1553149	4551	40,69	0,1	50,46	0,0	191	107	1	1.0	1.0,0.975	1.0,1.0	-0.012
4552	"ENSG00000129103"	"SUMF2"	chr7	+	56072996	56073111	56076833	56076889	56068481	56068638	56078101	56078186	4552	21,62	31,37	85,68	60,23	214	155	0.131652943484	0.434729979205	0.329,0.548	0.506,0.682	-0.156
4553	"ENSG00000129103"	"SUMF2"	chr7	+	56074173	56074218	56074585	56074736	56072996	56073111	56076833	56076889	4553	4,18	36,42	30,33	83,70	144	250	0.212097694728	0.564046602833	0.162,0.427	0.386,0.45	-0.124
4554	"ENSG00000129103"	"SUMF2"	chr7	+	56074173	56074218	56076833	56076889	56072996	56073111	56078101	56078186	4554	4,12	30,37	29,28	60,23	144	155	0.00504733063364	0.0676376332081	0.126,0.259	0.342,0.567	-0.262
4555	"ENSG00000175063"	"UBE2C"	chr20	+	45814383	45814470	45815389	45815540	45813436	45813464	45815853	45815913	4555	62,156	2,6	70,52	1,1	186	250	0.150844867561	0.466739469518	0.977,0.972	0.989,0.986	-0.013
4556	"ENSG00000175063"	"UBE2C"	chr20	+	45814383	45814470	45815540	45815745	45813436	45813464	45815853	45815913	4556	62,156	395,690	70,52	433,320	186	304	0.231225554246	0.590637500528	0.204,0.27	0.209,0.21	0.027
4557	"ENSG00000175063"	"UBE2C"	chr20	+	45815389	45815540	45815540	45815745	45813436	45813464	45815853	45815913	4557	2,6	395,690	1,1	433,320	250	304	1	1.0	0.006,0.01	0.003,0.004	0.005
4558	"ENSG00000175063"	"UBE2C"	chr20	+	45815389	45815540	45815540	45815745	45814383	45814470	45815853	45815913	4558	2,6	531,995	1,2	580,426	250	304	1	1.0	0.005,0.007	0.002,0.006	0.002
4559	"ENSG00000151092"	"NGLY1"	chr3	-	25736003	25736149	25736308	25736400	25733871	25733982	25737333	25737455	4559	1,1	35,69	2,2	97,83	191	245	0.485172671933	0.838524844322	0.035,0.018	0.026,0.03	-0.001
4560	"ENSG00000151092"	"NGLY1"	chr3	-	25736003	25736149	25736308	25737455	25733871	25733982	25739576	25739799	4560	55,109	25,56	78,103	81,71	1246	245	0.00811912831874	0.0904759311431	0.302,0.277	0.159,0.222	0.099
4561	"ENSG00000151092"	"NGLY1"	chr3	-	25737333	25737455	25739576	25739799	25736003	25736149	25751097	25751263	4561	24,43	19,23	69,66	28,29	322	221	0.153629539226	0.470360856207	0.464,0.562	0.628,0.61	-0.106
4568	"ENSG00000119820"	"YIPF4"	chr2	+	32292176	32292348	32298233	32298311	32290482	32290636	32301381	32301495	4568	35,59	60,81	94,84	108,71	271	177	0.0378054985604	0.215359680854	0.276,0.322	0.362,0.436	-0.1
4569	"ENSG00000119820"	"YIPF4"	chr2	+	32298233	32298311	32301381	32301495	32292176	32292348	32305488	32316594	4569	29,38	30,51	47,38	106,86	177	213	0.00680223060913	0.0817695962987	0.538,0.473	0.348,0.347	0.158
4572	"ENSG00000239665"	"AL157392.3"	chr10	+	13648619	13648768	13652845	13652882	13648084	13648230	13654352	13654427	4572	0,2	2,1	0,1	0,0	248	136	1	1.0	0.0,0.523	NA,1.0	-0.738
4580	"ENSG00000239665"	"AL157392.3"	chr10	+	13652845	13653148	13654088	13654258	13652407	13652489	13654352	13654427	4580	0,3	2,7	6,4	2,3	402	269	0.00841629678835	0.0922168404082	0.0,0.223	0.667,0.472	-0.458
4581	"ENSG00000075420"	"FNDC3B"	chr3	+	172133470	172133546	172226870	172226947	172039627	172039771	172247532	172247776	4581	1,0	91,129	0,0	110,105	175	176	1	1.0	0.011,0.0	0.0,0.0	0.005
4582	"ENSG00000139644"	"TMBIM6"	chr12	+	49741956	49742280	49743416	49743565	49741556	49741611	49752463	49752549	4582	2,2	2,0	6,2	2,2	423	248	0.351889029977	0.722713792509	0.37,1.0	0.638,0.37	0.181
4584	"ENSG00000139644"	"TMBIM6"	chr12	+	49742437	49742607	49749617	49749856	49741956	49742115	49752463	49752549	4584	0,4	0,0	0,0	2,1	269	338	1	1.0	NA,1.0	0.0,0.0	1.0
4585	"ENSG00000139644"	"TMBIM6"	chr12	+	49744412	49744542	49749617	49749856	49741956	49742115	49752463	49752549	4585	0,1	0,0	0,0	2,1	229	338	1	1.0	NA,1.0	0.0,0.0	1.0
4586	"ENSG00000113558"	"SKP1"	chr5	-	134170950	134171038	134173700	134173766	134167169	134167243	134173925	134174022	4586	1,7	0,2	0,0	1,0	165	187	1	1.0	1.0,0.799	0.0,NA	0.899
4587	"ENSG00000110871"	"COQ5"	chr12	-	120510016	120510123	120516566	120516788	120503968	120504081	120522213	120522363	4587	71,82	2,0	93,75	7,0	321	206	0.0491791219408	0.251575326613	0.958,1.0	0.895,1.0	0.031
4588	"ENSG00000132471"	"WBP2"	chr17	-	75847795	75847930	75848569	75848662	75847486	75847609	75849603	75849739	4588	80,119	173,318	125,85	193,112	192	234	0.000936382612928	0.0246647538851	0.36,0.313	0.441,0.481	-0.124
4589	"ENSG00000088682"	"COQ9"	chr16	+	57456503	57456626	57456930	57457015	57452800	57452936	57458245	57458350	4589	52,93	52,67	63,64	52,32	222	184	0.331188678077	0.704635020717	0.453,0.535	0.501,0.624	-0.069
4590	"ENSG00000088682"	"COQ9"	chr16	+	57456503	57456646	57456930	57457015	57452800	57452936	57458245	57458350	4590	67,113	52,67	77,68	52,32	242	184	0.495933899968	0.845635614986	0.495,0.562	0.53,0.618	-0.046
4591	"ENSG00000088682"	"COQ9"	chr16	+	57456930	57457015	57458245	57458350	57456503	57456646	57459564	57459720	4591	61,106	30,71	72,41	53,36	184	204	0.19794437758	0.541644836916	0.693,0.623	0.601,0.558	0.078
4592	"ENSG00000118894"	"EEF2KMT"	chr16	-	5091793	5091895	5093483	5093564	5090431	5090565	5095451	5095514	4592	13,30	8,12	19,15	5,9	180	201	0.732648562047	1.0	0.645,0.736	0.809,0.65	-0.039
4593	"ENSG00000081051"	"AFP"	chr4	+	73438173	73438306	73450614	73450753	73437159	73437211	73452400	73452624	4593	8522,13781	9646,15326	13326,12871	13481,11702	232	238	0.120787319898	0.417199038562	0.475,0.48	0.503,0.53	-0.039
4594	"ENSG00000081051"	"AFP"	chr4	+	73444992	73445122	73447461	73447676	73443346	73443444	73449334	73449467	4594	3876,5907	5010,7771	7296,6592	8280,8683	229	314	0.52780411877	0.874236321279	0.515,0.51	0.547,0.51	-0.016
4595	"ENSG00000081051"	"AFP"	chr4	+	73450614	73450753	73453764	73453897	73450035	73450133	73455235	73455290	4595	11599,18090	8300,13843	13789,12283	14505,13300	238	232	0.000285186483482	0.01135786169	0.577,0.56	0.481,0.474	0.091
4596	"ENSG00000134215"	"VAV3"	chr1	-	107642618	107642755	107683487	107683533	107617566	107617632	107688380	107688504	4596	27,41	31,51	14,12	17,20	145	236	0.614574973569	0.934823440367	0.586,0.567	0.573,0.494	0.043
4597	"ENSG00000165238"	"WNK2"	chr9	+	93299069	93299261	93306776	93306821	93297852	93298067	93308327	93308584	4597	14,43	3,6	23,4	0,1	291	144	0.00331528624774	0.0537756033612	0.698,0.78	1.0,0.664	-0.093
4598	"ENSG00000165238"	"WNK2"	chr9	+	93300050	93300149	93306776	93306821	93299069	93299261	93308327	93308584	4598	6,18	2,9	13,5	1,0	198	144	1	1.0	0.686,0.593	0.904,1.0	-0.313
4604	"ENSG00000132780"	"NASP"	chr1	+	45591222	45591270	45602254	45602365	45584044	45584205	45604935	45605016	4604	27,34	202,268	47,55	281,275	147	210	0.0763636058185	0.319694071891	0.16,0.153	0.193,0.222	-0.051
4605	"ENSG00000132780"	"NASP"	chr1	+	45594693	45594773	45600384	45600457	45591222	45591270	45602254	45602365	4605	18,8	15,15	2,3	11,5	179	172	0.0675019928198	0.298186847617	0.536,0.339	0.149,0.366	0.18
4606	"ENSG00000132780"	"NASP"	chr1	+	45602254	45602365	45604935	45605016	45591222	45591270	45606481	45606591	4606	102,150	102,199	173,157	242,213	210	180	0.303676893805	0.675821269984	0.462,0.392	0.38,0.387	0.044
4607	"ENSG00000132780"	"NASP"	chr1	+	45606481	45606591	45613168	45613248	45591222	45591270	45614095	45614181	4607	17,27	138,226	22,19	239,241	209	179	0.167672690646	0.491639515467	0.095,0.093	0.073,0.063	0.026
4608	"ENSG00000132780"	"NASP"	chr1	+	45616625	45616703	45617462	45617591	45616336	45616393	45618060	45618247	4608	174,239	286,561	229,222	598,513	177	228	0.141595547006	0.450978863204	0.439,0.354	0.33,0.358	0.052
4609	"ENSG00000007341"	"ST7L"	chr1	-	112541950	112542090	112550600	112550693	112523517	112526111	112555867	112556018	4609	0,2	1,7	2,1	10,7	192	239	0.414640321505	0.781572544159	0.0,0.262	0.199,0.151	-0.044
4610	"ENSG00000007341"	"ST7L"	chr1	-	112550600	112550693	112555867	112556018	112541950	112542090	112576985	112577088	4610	8,6	0,4	9,4	1,3	250	192	0.750802186905	1.0	1.0,0.535	0.874,0.506	0.078
4611	"ENSG00000007341"	"ST7L"	chr1	-	112555867	112556018	112578344	112578417	112550600	112550693	112582374	112582472	4611	0,1	4,5	0,0	3,2	172	250	1	1.0	0.0,0.225	0.0,0.0	0.113
4612	"ENSG00000007341"	"ST7L"	chr1	-	112582374	112582472	112591524	112591603	112578344	112578417	112597970	112598086	4612	4,4	0,0	3,10	2,0	178	197	0.657376826111	0.961298168451	1.0,1.0	0.624,1.0	0.188
4613	"ENSG00000165912"	"PACSIN3"	chr11	-	47182402	47182559	47182673	47182764	47180454	47180690	47183003	47183069	4613	55,99	33,57	61,46	52,33	190	256	0.171022226616	0.497637736913	0.692,0.701	0.612,0.653	0.064
4614	"ENSG00000165912"	"PACSIN3"	chr11	-	47182402	47182559	47182673	47182809	47180456	47180690	47183003	47183069	4614	5,11	33,57	2,3	52,33	235	256	0.0149767565793	0.128935235213	0.142,0.174	0.04,0.09	0.093
4616	"ENSG00000074219"	"TEAD2"	chr19	-	49348956	49349059	49351300	49351365	49348702	49348845	49355147	49355206	4616	95,137	6,10	48,53	4,0	164	202	0.129427080142	0.431533518489	0.951,0.944	0.937,1.0	-0.021
4617	"ENSG00000221926"	"TRIM16"	chr17	-	15651090	15651946	15677175	15677277	15642720	15642816	15680864	15680953	4617	3,1	33,26	3,3	25,26	201	955	0.300880021599	0.671227715014	0.302,0.155	0.363,0.354	-0.13
4618	"ENSG00000221926"	"TRIM16"	chr17	-	15658801	15658876	15677175	15677277	15642720	15642816	15680864	15680953	4618	3,1	3,3	3,3	1,1	201	174	0.0349538721703	0.207030987537	0.464,0.224	0.722,0.722	-0.378
4619	"ENSG00000221926"	"TRIM16"	chr17	-	15681050	15681222	15682853	15682951	15680864	15680953	15683035	15683157	4619	16,6	0,1	5,18	0,0	197	271	1	1.0	1.0,0.892	1.0,1.0	-0.054
4620	"ENSG00000221926"	"TRIM16"	chr17	-	15681050	15681222	15682853	15682964	15680864	15680953	15683035	15683157	4620	8,0	0,1	2,11	0,0	210	271	1	1.0	1.0,0.0	1.0,1.0	-0.5
4621	"ENSG00000221926"	"TRIM16"	chr17	-	15681050	15681222	15682860	15682951	15680864	15680953	15683035	15683157	4621	12,6	0,1	4,10	0,0	190	271	1	1.0	1.0,0.895	1.0,1.0	-0.052
4622	"ENSG00000247828"	"TMEM161B-AS1"	chr5	+	88282714	88282866	88283009	88283086	88282041	88282106	88285740	88285851	4622	24,54	1,3	16,12	1,5	251	176	0.0745148153478	0.315998013234	0.944,0.927	0.918,0.627	0.163
4623	"ENSG00000181392"	"SYNE4"	chr19	-	36006422	36006671	36007124	36007268	36005332	36005437	36008216	36008367	4623	7,21	41,41	22,4	56,24	243	348	0.893180316189	1.0	0.196,0.423	0.36,0.193	0.033
4624	"ENSG00000181392"	"SYNE4"	chr19	-	36006749	36006944	36007124	36007268	36005332	36005437	36008216	36008367	4624	7,21	4,15	22,4	5,4	243	294	0.277016717711	0.643049451149	0.679,0.629	0.842,0.547	-0.04
4625	"ENSG00000181392"	"SYNE4"	chr19	-	36007124	36007268	36008216	36008367	36006749	36006944	36008553	36008793	4625	15,11	3,26	17,7	22,9	250	243	0.442308498557	0.80084552498	0.829,0.291	0.429,0.431	0.13
4627	"ENSG00000176986"	"SEC24C"	chr10	+	73746804	73747004	73751107	73751243	73744383	73744437	73759621	73759794	4627	202,331	129,140	169,147	112,61	299	235	0.872441048799	1.0	0.552,0.65	0.543,0.654	0.002
4628	"ENSG00000176986"	"SEC24C"	chr10	+	73767053	73767170	73767836	73768007	73766759	73766853	73768809	73768906	4628	83,130	26,54	109,101	28,35	216	270	0.314349377777	0.685297599615	0.8,0.751	0.83,0.783	-0.031
4631	"ENSG00000112200"	"ZNF451"	chr6	+	57150718	57150862	57152220	57152351	57147089	57148693	57153860	57154047	4631	41,51	33,48	94,92	47,53	243	230	0.0250414902896	0.170313801111	0.54,0.501	0.654,0.622	-0.118
4632	"ENSG00000165675"	"ENOX2"	chrX	-	130709242	130709331	130783546	130783690	130703119	130703254	130901683	130901731	4632	3,12	0,2	8,4	0,2	243	188	0.59648064619	0.920742155977	1.0,0.823	1.0,0.607	0.108
4633	"ENSG00000139323"	"POC1B"	chr12	-	89467616	89467685	89472167	89472275	89466769	89466922	89491935	89492115	4633	6,19	14,40	10,10	13,24	207	168	0.709553096985	0.992964351208	0.258,0.278	0.384,0.253	-0.05
4634	"ENSG00000103512"	"NOMO1"	chr16	+	14889095	14889215	14894997	14895090	14886760	14886862	14895513	14895641	4634	449,716	480,851	513,477	529,421	219	192	0.151342263784	0.46685706502	0.451,0.425	0.46,0.498	-0.041
