ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4423	"ENSG00000130653"	"PNPLA7"	chr9	-	137478033	137479238	137478033	137478152	137479055	137479238	4423	2,20	0,3	0,2	0,0	1002	99	1	1.0	1.0,0.397	NA,1.0	-0.301
4424	"ENSG00000149600"	"COMMD7"	chr20	-	32702702	32704071	32702702	32703458	32704022	32704071	4424	44,74	86,114	31,15	31,42	663	99	0.910201938816	1.0	0.071,0.088	0.13,0.051	-0.011
4425	"ENSG00000139133"	"ALG10"	chr12	+	34022472	34024159	34022472	34022744	34023961	34024159	4425	4,11	0,2	5,7	0,0	1316	99	0.121062112667	0.420077691595	1.0,0.293	1.0,1.0	-0.354
4428	"ENSG00000176155"	"CCDC57"	chr17	-	82193755	82194139	82193755	82193830	82193981	82194139	4428	1,14	2,5	4,3	3,5	250	99	0.346837868307	0.734955347627	0.165,0.526	0.346,0.192	0.077
4429	"ENSG00000143621"	"ILF2"	chr1	-	153663018	153663276	153663018	153663133	153663214	153663276	4429	35,62	239,313	48,60	163,146	180	99	0.000197931101321	0.00713884193322	0.075,0.098	0.139,0.184	-0.075
4430	"ENSG00000184840"	"TMED9"	chr5	+	177593649	177594285	177593649	177593775	177594138	177594285	4430	27,66	217,324	28,30	242,234	462	99	0.10139008468	0.379176677602	0.026,0.042	0.024,0.027	0.009
4431	"ENSG00000173821"	"RNF213"	chr17	+	80381546	80383070	80381546	80381727	80382978	80383070	4431	85,89	23,28	84,73	28,22	1350	99	0.733806470656	1.0	0.213,0.189	0.18,0.196	0.013
4432	"ENSG00000173821"	"RNF213"	chr17	+	80388611	80389367	80388611	80388689	80389172	80389367	4432	7,25	19,26	17,9	8,13	582	99	0.214067451162	0.572537574281	0.059,0.141	0.265,0.105	-0.085
4433	"ENSG00000122008"	"POLK"	chr5	+	75597746	75598040	75597746	75597789	75597933	75598040	4433	1,10	15,40	6,2	11,13	243	99	0.475271746279	0.860839356125	0.026,0.092	0.182,0.059	-0.061
4436	"ENSG00000132199"	"ENOSF1"	chr18	-	690548	691276	690548	690631	691203	691276	4436	55,80	1,0	105,91	0,0	671	99	1	1.0	0.89,1.0	1.0,1.0	-0.055
4437	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49497595	49497193	49497325	49497519	49497595	4437	954,1572	3110,5661	859,733	3893,3303	293	99	0.00981593170013	0.0964645952787	0.094,0.086	0.069,0.07	0.02
4438	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49497595	49497193	49497282	49497580	49497595	4438	7612,13708	0,1	8517,7547	0,0	397	99	1	1.0	1.0,1.0	1.0,1.0	0.0
4439	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49498046	49497193	49497595	49497916	49498046	4439	305,594	6083,11245	467,411	6713,5813	420	99	0.00718776608139	0.0817009411251	0.012,0.012	0.016,0.016	-0.004
4440	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574678	7574259	7574308	7574521	7574678	4440	23,21	1,0	36,46	0,0	312	99	1	1.0	0.879,1.0	1.0,1.0	-0.06
4441	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574678	7574259	7574308	7574545	7574678	4441	29,44	565,934	66,61	847,788	336	99	0.00952950432094	0.0957389219537	0.015,0.014	0.022,0.022	-0.007
4442	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574678	7574259	7574308	7574547	7574678	4442	41,66	4,2	74,68	2,0	338	99	0.0218618817299	0.160163903064	0.75,0.906	0.916,1.0	-0.13
4443	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7577165	7576523	7576690	7577055	7577165	4443	291,492	0,1	346,356	1,0	464	99	1	1.0	1.0,0.991	0.987,1.0	0.002
4444	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7577165	7576523	7576692	7577055	7577165	4444	272,460	606,1048	311,322	842,832	462	99	0.184683523265	0.530046861879	0.088,0.086	0.073,0.077	0.012
4445	"ENSG00000161960"	"EIF4A1"	chr17	+	7577568	7578244	7577568	7577706	7577826	7578244	4445	49,95	1338,1971	83,73	1560,1423	219	99	0.219552389646	0.577923518289	0.016,0.021	0.023,0.023	-0.004
4446	"ENSG00000161960"	"EIF4A1"	chr17	+	7577826	7578244	7577826	7577916	7578119	7578244	4446	147,172	0,0	118,153	1,0	302	99	1	1.0	1.0,1.0	0.975,1.0	0.012
4447	"ENSG00000161960"	"EIF4A1"	chr17	+	7577826	7578244	7577826	7577916	7578164	7578244	4447	543,747	828,1170	481,519	896,767	347	99	0.534852266059	0.903300697878	0.158,0.154	0.133,0.162	0.008
4448	"ENSG00000161960"	"EIF4A1"	chr17	+	7577826	7578244	7577826	7577916	7578226	7578244	4448	1015,1439	1,6	1084,1061	2,4	409	99	0.944142881023	1.0	0.996,0.983	0.992,0.985	0.001
4449	"ENSG00000165516"	"KLHDC2"	chr14	+	49779594	49779806	49779594	49779675	49779747	49779806	4449	24,50	47,91	32,34	55,49	171	99	0.476015770977	0.860839356125	0.228,0.241	0.252,0.287	-0.035
4450	"ENSG00000086015"	"MAST2"	chr1	+	46032177	46032404	46032177	46032261	46032325	46032404	4450	24,31	0,2	29,30	3,3	163	99	0.0398981102457	0.227789667476	1.0,0.904	0.854,0.859	0.095
4455	"ENSG00000143947"	"RPS27A"	chr2	+	55234118	55234962	55234118	55234204	55234830	55234962	4455	108,315	888,1837	205,171	1768,1672	725	99	0.0158974150694	0.136140486993	0.016,0.023	0.016,0.014	0.005
4456	"ENSG00000154222"	"CC2D1B"	chr1	-	52355397	52355666	52355397	52355449	52355607	52355666	4456	14,26	16,63	9,14	14,9	257	99	0.166836644339	0.497855412025	0.252,0.137	0.198,0.375	-0.092
4457	"ENSG00000154222"	"CC2D1B"	chr1	-	52357780	52358461	52357780	52357898	52358330	52358461	4457	27,23	17,26	4,12	12,5	531	99	0.491284472332	0.873003812831	0.228,0.142	0.059,0.309	0.001
4458	"ENSG00000154222"	"CC2D1B"	chr1	-	52357780	52358461	52357780	52357916	52358330	52358461	4458	25,23	1,2	4,12	0,0	513	99	0.0583329621948	0.285276324893	0.828,0.689	1.0,1.0	-0.242
4459	"ENSG00000154222"	"CC2D1B"	chr1	-	52360423	52361132	52360423	52360549	52360973	52361132	4459	1,4	12,17	6,3	8,11	523	99	0.087695511112	0.351985960917	0.016,0.043	0.124,0.049	-0.057
4460	"ENSG00000160271"	"RALGDS"	chr9	-	133097719	133102139	133097719	133101762	133101937	133102139	4460	30,25	40,53	16,9	27,16	274	99	0.865573720766	1.0	0.213,0.146	0.176,0.169	0.007
4461	"ENSG00000139613"	"SMARCC2"	chr12	-	56164302	56164731	56164302	56164368	56164647	56164731	4461	64,123	4,15	61,44	4,1	378	99	0.0804229686312	0.335931576098	0.807,0.682	0.8,0.92	-0.116
4462	"ENSG00000139613"	"SMARCC2"	chr12	-	56178403	56178847	56178403	56178534	56178809	56178847	4462	20,65	131,216	20,14	108,83	374	99	0.175212798123	0.512255031769	0.039,0.074	0.047,0.043	0.011
4463	"ENSG00000139613"	"SMARCC2"	chr12	-	56180976	56181597	56180976	56181101	56181481	56181597	4463	43,68	75,135	37,53	79,61	479	99	0.371882428617	0.762259461802	0.106,0.094	0.088,0.152	-0.02
4464	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231711886	231711983	4464	65,91	93,197	77,77	164,136	566	99	0.720116698415	1.0	0.109,0.075	0.076,0.09	0.009
4465	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231711889	231711983	4465	81,121	888,1840	111,111	1538,1409	569	99	1	1.0	0.016,0.011	0.012,0.014	0.0
4467	"ENSG00000100968"	"NFATC4"	chr14	+	24373694	24374466	24373694	24373867	24374325	24374466	4467	0,0	1,0	1,0	0,0	557	99	1	1.0	0.0,NA	1.0,NA	-1.0
4468	"ENSG00000100968"	"NFATC4"	chr14	+	24376293	24378001	24376293	24376878	24377637	24378001	4468	3,0	0,0	7,0	1,0	858	99	1	1.0	1.0,NA	0.447,NA	0.553
4471	"ENSG00000182325"	"FBXL6"	chr8	-	144356299	144356713	144356299	144356531	144356599	144356713	4471	2,5	7,16	4,3	11,2	167	99	0.47459702187	0.860742782558	0.145,0.156	0.177,0.471	-0.173
4473	"ENSG00000182325"	"FBXL6"	chr8	-	144356989	144357502	144356989	144357121	144357438	144357502	4473	19,27	6,18	21,14	5,12	416	99	0.944091631397	1.0	0.43,0.263	0.5,0.217	-0.012
4474	"ENSG00000182325"	"FBXL6"	chr8	-	144356989	144357502	144356989	144357121	144357456	144357502	4474	22,33	2,1	22,22	2,0	434	99	0.345063171116	0.733748273728	0.715,0.883	0.715,1.0	-0.058
4475	"ENSG00000173812"	"EIF1"	chr17	+	41689777	41690189	41689777	41689941	41690087	41690189	4475	71,101	443,726	195,169	482,417	245	99	1.40609746069e-12	1.05485431501e-09	0.061,0.053	0.141,0.141	-0.084
4477	"ENSG00000114270"	"COL7A1"	chr3	-	48570133	48570334	48570133	48570178	48570274	48570334	4477	1,0	2,8	2,4	5,0	195	99	0.00162653903431	0.0312879380395	0.202,0.0	0.169,1.0	-0.484
4478	"ENSG00000114270"	"COL7A1"	chr3	-	48571242	48572045	48571242	48571278	48572000	48572045	4478	26,44	3,6	34,10	10,3	821	99	0.0678242437359	0.305422119896	0.511,0.469	0.291,0.287	0.201
4479	"ENSG00000188549"	"C15orf52"	chr15	-	40338747	40339619	40338747	40338903	40339511	40339619	4479	10,29	4,19	9,3	5,4	707	99	0.408523851321	0.799763813847	0.259,0.176	0.201,0.095	0.069
4480	"ENSG00000082269"	"FAM135A"	chr6	+	70524930	70526698	70524930	70525191	70525863	70526698	4480	60,111	3,0	96,72	1,1	771	99	0.35892707367	0.747133991862	0.72,1.0	0.925,0.902	-0.053
4481	"ENSG00000186204"	"CYP4F12"	chr19	+	15680243	15680519	15680243	15680297	15680391	15680519	4481	8,19	25,29	5,0	16,15	193	99	0.0102589923744	0.0994353498614	0.141,0.252	0.138,0.0	0.128
4482	"ENSG00000186204"	"CYP4F12"	chr19	+	15683492	15684882	15683492	15683763	15684815	15684882	4482	155,253	44,69	83,77	33,30	1151	99	0.080956483767	0.336443465356	0.233,0.24	0.178,0.181	0.057
4483	"ENSG00000186204"	"CYP4F12"	chr19	+	15696160	15696512	15696160	15696225	15696429	15696512	4483	118,209	9,21	36,35	8,7	303	99	0.0287988358125	0.189184646467	0.811,0.765	0.595,0.62	0.181
4487	"ENSG00000140521"	"POLG"	chr15	-	89320765	89321260	89320765	89321012	89321124	89321260	4487	0,4	15,26	3,1	22,16	211	99	0.803578527141	1.0	0.0,0.067	0.06,0.028	-0.01
4490	"ENSG00000067048"	"DDX3Y"	chrY	+	12914883	12915227	12914883	12914982	12915066	12915227	4490	23,40	55,126	44,48	112,77	183	99	0.128151583902	0.432670199115	0.184,0.147	0.175,0.252	-0.048
4491	"ENSG00000120896"	"SORBS3"	chr8	+	22565825	22566484	22565825	22565872	22566344	22566484	4491	5,18	1,17	8,18	10,3	571	99	0.666590869767	0.97862322994	0.464,0.155	0.122,0.51	-0.007
4492	"ENSG00000120896"	"SORBS3"	chr8	+	22566660	22566868	22566660	22566713	22566821	22566868	4492	12,25	7,43	27,28	50,42	207	99	0.393516697253	0.78202198387	0.451,0.218	0.205,0.242	0.111
4493	"ENSG00000174032"	"SLC25A30"	chr13	-	45393315	45399078	45393315	45396015	45398939	45399078	4493	49,80	1,0	65,60	0,0	3023	99	1	1.0	0.616,1.0	1.0,1.0	-0.192
4496	"ENSG00000227372"	"TP73-AS1"	chr1	-	3735983	3740387	3735983	3737854	3740232	3740387	4496	110,246	0,0	242,258	3,0	2477	99	0.156221866037	0.480318212709	1.0,1.0	0.763,1.0	0.119
4499	"ENSG00000172531"	"PPP1CA"	chr11	-	67398721	67399163	67398721	67398856	67398939	67399163	4499	16,25	128,190	21,15	150,103	182	99	0.73270298856	1.0	0.064,0.067	0.071,0.073	-0.006
4502	"ENSG00000187134"	"AKR1C1"	chr10	+	4966926	4968386	4966926	4967043	4968308	4968386	4502	58,80	180,279	123,143	468,423	1364	99	1	1.0	0.023,0.02	0.019,0.024	0.0
4503	"ENSG00000006047"	"YBX2"	chr17	-	7291092	7292059	7291092	7291182	7292025	7292059	4503	9,8	0,0	4,9	0,1	942	99	1	1.0	1.0,1.0	1.0,0.486	0.257
4505	"ENSG00000182165"	"TP53TG1"	chr7	-	87345042	87345515	87345042	87345233	87345304	87345515	4505	106,158	4,2	59,47	1,1	170	99	0.345630750545	0.734538779204	0.939,0.979	0.972,0.965	-0.009
4506	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715081	30716507	30716676	4506	288,527	2,15	370,423	5,9	1525	99	0.907300007078	1.0	0.903,0.695	0.828,0.753	0.008
4507	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715141	30716507	30716676	4507	266,494	16,37	327,373	13,11	1465	99	0.006852654318	0.0790901733748	0.529,0.474	0.63,0.696	-0.161
4508	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715144	30716507	30716676	4508	266,493	13,13	325,372	8,12	1462	99	0.522792325752	0.894206116688	0.581,0.72	0.733,0.677	-0.055
4509	"ENSG00000110888"	"CAPRIN2"	chr12	-	30719078	30720915	30719078	30719225	30720810	30720915	4509	65,96	39,54	68,70	21,22	1684	99	0.0108765572029	0.102250541524	0.089,0.095	0.16,0.158	-0.067
4511	"ENSG00000197170"	"PSMD12"	chr17	-	67357302	67357578	67357302	67357431	67357518	67357578	4511	1,1	17,54	3,4	47,55	186	99	0.0993218300826	0.374428326271	0.03,0.01	0.033,0.037	-0.015
4512	"ENSG00000142327"	"RNPEPL1"	chr2	+	240573774	240574628	240573774	240573891	240574514	240574628	4512	67,106	0,1	107,79	0,0	722	99	1	1.0	1.0,0.936	1.0,1.0	-0.032
4513	"ENSG00000142327"	"RNPEPL1"	chr2	+	240575029	240575610	240575029	240575142	240575501	240575610	4513	4,12	7,29	9,6	17,6	458	99	0.444142459333	0.835015195616	0.11,0.082	0.103,0.178	-0.044
4514	"ENSG00000225151"	"GOLGA2P7"	chr15	-	84199310	84203020	84199310	84201208	84202869	84203020	4514	3,6	3,1	1,2	0,0	1760	99	3.09260617115e-09	8.28597553427e-07	0.053,0.252	1.0,1.0	-0.848
4515	"ENSG00000154920"	"EME1"	chr17	+	50375184	50375983	50375184	50375512	50375796	50375983	4515	73,126	0,5	99,89	0,0	383	99	0.0208322766821	0.156596933536	1.0,0.867	1.0,1.0	-0.067
4516	"ENSG00000160953"	"MUM1"	chr19	+	1357008	1358464	1357008	1357094	1358393	1358464	4516	113,179	8,10	115,126	7,14	1398	99	0.353258253226	0.740677310146	0.5,0.559	0.538,0.389	0.066
4518	"ENSG00000115183"	"TANC1"	chr2	+	159219237	159219867	159219237	159219361	159219691	159219867	4518	19,24	3,3	20,17	2,2	429	99	0.674137000036	0.985221535003	0.594,0.649	0.698,0.662	-0.058
4519	"ENSG00000063177"	"RPL18"	chr19	-	48615330	48615946	48615330	48615447	48615876	48615946	4519	133,229	546,1190	108,63	782,403	528	99	0.00682419544546	0.0790901733748	0.044,0.035	0.025,0.028	0.013
4523	"ENSG00000105640"	"RPL18A"	chr19	+	17861292	17861472	17861292	17861307	17861424	17861472	4523	1679,2593	3,1	1725,1363	1,3	216	99	1	1.0	0.996,0.999	0.999,0.995	0.001
4524	"ENSG00000159899"	"NPR2"	chr9	+	35808508	35808853	35808508	35808683	35808754	35808853	4524	1,11	5,7	4,4	4,2	170	99	0.532345099988	0.901094977462	0.104,0.478	0.368,0.538	-0.162
4529	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244216	244040	244075	244160	244216	4529	2,12	30,54	17,8	34,54	184	99	0.142390280477	0.457346760509	0.035,0.107	0.212,0.074	-0.072
4530	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244469	244040	244216	244425	244469	4530	9,16	62,114	6,17	94,81	308	99	0.882932021372	1.0	0.045,0.043	0.02,0.063	0.002
4532	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1786756	1786955	4532	3,14	8,29	8,8	15,11	200	99	0.529108965464	0.897236767385	0.157,0.193	0.209,0.265	-0.062
4533	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1787831	1786536	1786655	1787676	1787831	4533	38,150	5,15	41,36	4,5	1120	99	0.848997353727	1.0	0.402,0.469	0.475,0.389	0.004
4534	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1787831	1786536	1786955	1787676	1787831	4534	27,65	14,49	21,13	8,5	820	99	0.192174680489	0.543432481554	0.189,0.138	0.241,0.239	-0.076
4535	"ENSG00000095906"	"NUBP2"	chr16	+	1787940	1788207	1787940	1788051	1788137	1788207	4535	2,7	15,55	8,0	32,6	185	99	0.570650404129	0.921838788065	0.067,0.064	0.118,0.0	0.007
4538	"ENSG00000170485"	"NPAS2"	chr2	+	100982230	100988276	100982230	100982377	100988078	100988276	4538	160,290	14,46	192,162	26,17	5800	99	0.780992778057	1.0	0.163,0.097	0.112,0.14	0.004
4539	"ENSG00000168268"	"NT5DC2"	chr3	-	52527616	52527931	52527616	52527718	52527828	52527931	4539	39,47	162,207	53,33	233,165	209	99	0.691970661624	0.999668251499	0.102,0.097	0.097,0.087	0.008
4540	"ENSG00000171703"	"TCEA2"	chr20	+	64069764	64070414	64069764	64069821	64070259	64070414	4540	24,34	22,22	13,10	12,8	537	99	0.62395968447	0.953618004087	0.167,0.222	0.166,0.187	0.018
4541	"ENSG00000171703"	"TCEA2"	chr20	+	64069764	64070635	64069764	64070414	64070488	64070635	4541	7,7	36,43	5,7	16,24	173	99	0.299795071257	0.687112017472	0.1,0.085	0.152,0.143	-0.055
4542	"ENSG00000171703"	"TCEA2"	chr20	+	64071869	64072346	64071869	64071941	64072171	64072346	4542	6,13	13,15	8,3	9,6	329	99	0.884640803369	1.0	0.122,0.207	0.211,0.131	-0.007
4543	"ENSG00000124574"	"ABCC10"	chr6	+	43437933	43438795	43437933	43438013	43438623	43438795	4543	11,20	16,15	24,15	15,7	709	99	0.127841881403	0.432402973077	0.088,0.157	0.183,0.23	-0.084
4544	"ENSG00000124574"	"ABCC10"	chr6	+	43442969	43444010	43442969	43443159	43443932	43444010	4544	32,51	6,7	27,34	5,1	872	99	0.388297937117	0.776374767448	0.377,0.453	0.38,0.794	-0.172
4545	"ENSG00000151092"	"NGLY1"	chr3	-	25736308	25737455	25736308	25736400	25737333	25737455	4545	22,65	1,1	20,43	2,2	1032	99	0.0810962011785	0.336495409978	0.679,0.862	0.49,0.673	0.189
4546	"ENSG00000171224"	"C10orf35"	chr10	+	69631479	69631839	69631479	69631547	69631708	69631839	4546	0,5	9,10	0,0	3,5	260	99	0.0307369854144	0.194994242307	0.0,0.16	0.0,0.0	0.08
4547	"ENSG00000187778"	"MCRS1"	chr12	-	49566076	49566841	49566076	49566215	49566721	49566841	4547	37,61	19,32	31,31	31,24	605	99	0.0456924050924	0.246084856594	0.242,0.238	0.141,0.174	0.083
4549	"ENSG00000239665"	"AL157392.3"	chr10	+	13654352	13655482	13654352	13654427	13655377	13655482	4549	4,6	4,5	4,2	6,8	1049	99	0.1339907508	0.444564975003	0.086,0.102	0.059,0.023	0.053
4550	"ENSG00000197774"	"EME2"	chr16	+	1775040	1775408	1775040	1775132	1775314	1775408	4550	12,14	0,6	8,8	0,0	281	99	0.000831396407764	0.0198634899715	1.0,0.451	1.0,1.0	-0.274
4551	"ENSG00000138496"	"PARP9"	chr3	-	122536167	122537073	122536167	122536342	122536933	122537073	4551	2,5	12,16	4,2	5,2	690	99	0.20200939654	0.555825950292	0.023,0.043	0.103,0.125	-0.081
4553	"ENSG00000146414"	"SHPRH"	chr6	-	145954689	145955354	145954689	145954853	145955186	145955354	4553	23,43	2,0	32,30	0,1	432	99	0.680132244967	0.990363373785	0.725,1.0	1.0,0.873	-0.074
4556	"ENSG00000185088"	"RPS27L"	chr15	-	63153852	63155731	63153852	63154060	63155620	63155731	4556	86,129	185,288	109,113	117,133	1659	99	3.10958582268e-05	0.00182250881576	0.027,0.026	0.053,0.048	-0.024
4557	"ENSG00000159840"	"ZYX"	chr7	+	143382247	143382685	143382247	143382447	143382592	143382685	4557	9,20	44,104	5,4	44,24	244	99	0.211983255165	0.569999419444	0.077,0.072	0.044,0.063	0.021
4559	"ENSG00000118894"	"EEF2KMT"	chr16	-	5090083	5090565	5090083	5090349	5090431	5090565	4559	3,3	2,13	0,1	5,3	181	99	0.00999461432567	0.0976296831656	0.451,0.112	0.0,0.154	0.205
4560	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696373	57695961	57695976	57696274	57696373	4560	238,346	0,3	142,127	0,3	397	99	0.63385562548	0.957829876286	1.0,0.966	1.0,0.913	0.026
4561	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696373	57695961	57696038	57696274	57696373	4561	29,61	382,492	31,30	247,197	335	99	0.163031059956	0.491978685354	0.022,0.035	0.036,0.043	-0.011
4562	"ENSG00000135506"	"OS9"	chr12	+	57715759	57716193	57715759	57715970	57716088	57716193	4562	27,42	51,60	32,34	46,29	217	99	0.178662542155	0.518301002029	0.195,0.242	0.241,0.348	-0.076
4563	"ENSG00000135506"	"OS9"	chr12	+	57715759	57716193	57715759	57715970	57716091	57716193	4563	27,42	106,189	33,34	99,85	220	99	0.0487143967823	0.254850351925	0.103,0.091	0.13,0.153	-0.045
4564	"ENSG00000135506"	"OS9"	chr12	+	57718992	57720263	57718992	57719182	57720098	57720263	4564	62,84	122,265	50,56	146,121	1015	99	0.910973539885	1.0	0.047,0.03	0.032,0.043	0.001
4569	"ENSG00000188846"	"RPL14"	chr3	+	40461406	40461661	40461406	40461506	40461607	40461661	4569	179,326	1548,3170	169,160	2540,2474	200	99	5.82465509258e-05	0.00283743912367	0.054,0.048	0.032,0.031	0.02
4570	"ENSG00000107331"	"ABCA2"	chr9	-	137010192	137010737	137010192	137010371	137010619	137010737	4570	5,5	7,13	6,5	20,8	347	99	0.737199502057	1.0	0.169,0.099	0.079,0.151	0.019
4571	"ENSG00000107331"	"ABCA2"	chr9	-	137010972	137011309	137010972	137011105	137011185	137011309	4571	4,7	11,6	5,6	11,16	179	99	0.49271937886	0.873803187241	0.167,0.392	0.201,0.172	0.093
4572	"ENSG00000107331"	"ABCA2"	chr9	-	137011406	137011749	137011406	137011554	137011633	137011749	4572	3,4	21,29	7,10	34,25	178	99	0.0922463341939	0.359011747595	0.074,0.071	0.103,0.182	-0.07
4573	"ENSG00000107331"	"ABCA2"	chr9	-	137021391	137022001	137021391	137021610	137021890	137022001	4573	1,0	2,12	0,0	7,2	379	99	1	1.0	0.116,0.0	0.0,0.0	0.058
4574	"ENSG00000107331"	"ABCA2"	chr9	-	137022701	137023052	137022701	137022865	137022940	137023052	4574	0,0	2,16	0,1	5,3	174	99	1	1.0	0.0,0.0	0.0,0.159	-0.08
4575	"ENSG00000107331"	"ABCA2"	chr9	-	137022940	137023840	137022940	137023052	137023837	137023840	4575	17,59	2,5	49,74	3,2	884	99	0.151364423799	0.471176725037	0.488,0.569	0.647,0.806	-0.198
4576	"ENSG00000114626"	"ABTB1"	chr3	+	127676535	127677286	127676535	127676581	127676966	127677286	4576	1,2	2,8	2,3	2,7	484	99	0.419054142364	0.811498238517	0.093,0.049	0.17,0.081	-0.054
4577	"ENSG00000114626"	"ABTB1"	chr3	+	127676535	127677286	127676535	127676581	127677167	127677286	4577	1,4	0,0	6,4	1,0	685	99	1	1.0	1.0,1.0	0.464,1.0	0.268
4578	"ENSG00000114626"	"ABTB1"	chr3	+	127676966	127677286	127676966	127677083	127677167	127677286	4578	0,1	5,12	1,1	11,3	183	99	1	1.0	0.0,0.043	0.047,0.153	-0.079
4579	"ENSG00000114626"	"ABTB1"	chr3	+	127677464	127677843	127677464	127677563	127677675	127677843	4579	3,5	2,2	3,2	12,6	211	99	0.00996763816074	0.0976203935795	0.413,0.54	0.105,0.135	0.357
4582	"ENSG00000110274"	"CEP164"	chr11	+	117394919	117395191	117394919	117395003	117395122	117395191	4582	2,7	28,29	0,0	9,14	218	99	0.00435490925813	0.0609524799524	0.031,0.099	0.0,0.0	0.065
4593	"ENSG00000269313"	"MAGIX"	chrX	+	49164706	49165090	49164706	49164789	49164907	49165090	4593	0,2	0,3	2,2	0,0	217	99	1	1.0	NA,0.233	1.0,1.0	-0.767
4594	"ENSG00000221926"	"TRIM16"	chr17	-	15683035	15684299	15683035	15683157	15684195	15684299	4594	14,34	8,9	56,34	10,16	1137	99	0.553621791041	0.912004979444	0.132,0.248	0.328,0.156	-0.052
4595	"ENSG00000089693"	"MLF2"	chr12	-	6750176	6750766	6750176	6750305	6750712	6750766	4595	17,37	79,185	28,25	177,151	506	99	0.32598684627	0.714238703481	0.04,0.038	0.03,0.031	0.009
4597	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36006422	36006671	4597	73,131	20,18	50,67	30,6	1084	99	0.563041595396	0.917710779959	0.25,0.399	0.132,0.505	0.006
4598	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36006601	36006671	4598	95,154	2,0	76,86	0,1	1263	99	0.765787316494	1.0	0.788,1.0	1.0,0.871	-0.041
4599	"ENSG00000176986"	"SEC24C"	chr10	+	73769346	73769733	73769346	73769485	73769614	73769733	4599	9,13	39,63	2,5	42,31	228	99	0.0367903709998	0.216013701802	0.091,0.082	0.02,0.065	0.044
4600	"ENSG00000176986"	"SEC24C"	chr10	+	73770279	73770798	73770279	73770471	73770708	73770798	4600	45,64	27,54	31,35	51,33	336	99	0.0293503842509	0.190472822362	0.329,0.259	0.152,0.238	0.099
4601	"ENSG00000265241"	"RBM8A"	chr1	-	145926481	145927077	145926481	145926618	145926808	145927077	4601	12,36	268,638	18,9	375,345	289	99	0.180317603504	0.521891458907	0.015,0.019	0.016,0.009	0.005
4602	"ENSG00000265241"	"RBM8A"	chr1	-	145926481	145927077	145926481	145926618	145927017	145927077	4602	22,39	1,0	26,13	1,0	498	99	1	1.0	0.814,1.0	0.838,1.0	-0.012
