ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5795	"ENSG00000056736"	"IL17RB"	chr3	+	53851998	53852126	53855293	53855341	53849654	53849795	53856843	53856986	5795	244,232	51,39	214,219	28,33	227	147	0.142329934183	0.566125797115	0.756,0.794	0.832,0.811	-0.046
5796	"ENSG00000056736"	"IL17RB"	chr3	+	53852870	53852997	53856843	53856986	53846579	53846648	53857615	53857690	5796	20,33	377,404	28,19	327,379	226	242	0.94699221905	1.0	0.054,0.08	0.084,0.051	-0.001
5797	"ENSG00000056736"	"IL17RB"	chr3	+	53852870	53852997	53855293	53855341	53849654	53849795	53856843	53856986	5797	62,139	51,39	65,83	28,33	226	147	0.66917330345	0.99699263913	0.442,0.699	0.602,0.621	-0.041
5798	"ENSG00000056736"	"IL17RB"	chr3	+	53852870	53852997	53856843	53856986	53849654	53849795	53857615	53857690	5798	23,37	373,398	30,23	324,379	226	242	0.902039616328	1.0	0.062,0.091	0.09,0.061	0.001
5799	"ENSG00000056736"	"IL17RB"	chr3	+	53852870	53852997	53856843	53856986	53851998	53852126	53857615	53857690	5799	150,151	375,401	148,146	324,379	226	242	0.583725274884	0.957457998595	0.3,0.287	0.328,0.292	-0.017
5800	"ENSG00000056736"	"IL17RB"	chr3	+	53855293	53855341	53856843	53856986	53849654	53849795	53857615	53857690	5800	1,0	373,398	0,0	324,379	147	242	1	1.0	0.004,0.0	0.0,0.0	0.002
5801	"ENSG00000056736"	"IL17RB"	chr3	+	53855293	53855341	53856843	53856986	53852870	53852997	53857615	53857690	5801	47,31	412,501	32,49	360,439	147	242	0.401931616073	0.860296602186	0.158,0.092	0.128,0.155	-0.017
5802	"ENSG00000056736"	"IL17RB"	chr3	+	53856843	53856986	53857615	53858818	53846583	53846648	53860129	53860228	5802	114,124	1356,1182	116,122	1418,1324	242	1302	0.570429426743	0.950523336637	0.311,0.361	0.306,0.331	0.017
5803	"ENSG00000056736"	"IL17RB"	chr3	+	53856843	53856986	53857615	53858818	53849654	53849795	53860129	53860228	5803	110,118	1357,1181	113,122	1419,1323	242	1302	0.729485246715	1.0	0.304,0.35	0.3,0.332	0.011
5804	"ENSG00000056736"	"IL17RB"	chr3	+	53856843	53856986	53857615	53858818	53852870	53852997	53860129	53860228	5804	149,221	1356,1183	149,182	1419,1323	242	1302	0.326635212669	0.804229127506	0.372,0.501	0.361,0.425	0.043
5805	"ENSG00000056736"	"IL17RB"	chr3	+	53856843	53856986	53857615	53858818	53855293	53855341	53860129	53860228	5805	208,192	1356,1182	177,222	1418,1323	242	1302	0.531004276292	0.933553343662	0.452,0.466	0.402,0.474	0.021
5806	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53857690	53860129	53860228	53856843	53856986	53864745	53864891	5806	224,231	195,159	176,207	165,169	174	198	0.4121546552	0.865830075665	0.567,0.623	0.548,0.582	0.03
5807	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53858818	53860129	53860228	53856843	53856986	53864745	53865588	5807	1456,1301	195,159	1499,1443	165,169	1302	198	0.347260906095	0.825854867661	0.532,0.554	0.58,0.565	-0.029
5808	"ENSG00000165071"	"TMEM71"	chr8	-	132757233	132757294	132758839	132758915	132751784	132751997	132760475	132760630	5808	10,7	3,2	27,24	7,10	175	160	0.759260763101	1.0	0.753,0.762	0.779,0.687	0.024
5809	"ENSG00000159593"	"NAE1"	chr16	-	66823528	66823600	66824854	66824885	66821449	66821559	66826522	66826583	5809	13,5	4,3	12,19	4,6	130	171	0.832509288511	1.0	0.81,0.687	0.798,0.806	-0.053
5810	"ENSG00000159593"	"NAE1"	chr16	-	66827459	66827564	66827934	66828077	66826676	66826780	66830846	66830976	5810	7,3	0,0	6,10	1,1	242	204	0.237519747245	0.704262854817	1.0,1.0	0.835,0.894	0.135
5811	"ENSG00000159593"	"NAE1"	chr16	-	66827459	66827564	66827979	66828077	66826676	66826780	66830846	66830976	5811	13,9	0,0	11,22	1,1	197	204	0.515092697185	0.924614793408	1.0,1.0	0.919,0.958	0.061
5812	"ENSG00000104219"	"ZDHHC2"	chr8	+	17198380	17198413	17205654	17205775	17197581	17197651	17207959	17208092	5812	13,20	28,34	26,18	23,44	132	220	0.529458596438	0.933553343662	0.436,0.495	0.653,0.405	-0.064
5813	"ENSG00000135720"	"DYNC1LI2"	chr16	-	66742437	66742668	66749196	66749313	66736074	66736244	66751272	66751346	5813	172,173	420,419	172,114	363,435	216	330	0.435199777196	0.880332787538	0.385,0.387	0.42,0.286	0.033
5814	"ENSG00000104205"	"SGK3"	chr8	+	66804374	66804447	66813852	66813928	66798541	66798625	66822371	66822459	5814	17,9	28,15	6,4	13,12	172	175	0.301351650789	0.778000256384	0.382,0.379	0.32,0.253	0.094
5815	"ENSG00000104205"	"SGK3"	chr8	+	66841023	66841110	66843451	66843547	66840210	66840247	66847192	66847348	5815	21,29	32,47	11,9	16,17	186	195	0.868537115397	1.0	0.408,0.393	0.419,0.357	0.012
5816	"ENSG00000257923"	"CUX1"	chr7	+	102158559	102158608	102170445	102170550	102115206	102115273	102178468	102178657	5816	16,27	25,32	19,26	29,30	148	204	0.973037361766	1.0	0.469,0.538	0.475,0.544	-0.006
5817	"ENSG00000156869"	"FRRS1"	chr1	-	99717409	99717525	99719533	99719647	99715585	99715672	99728492	99728640	5817	64,100	74,108	47,39	56,43	213	215	0.867829526168	1.0	0.466,0.483	0.459,0.478	0.006
5818	"ENSG00000156869"	"FRRS1"	chr1	-	99738085	99738268	99742178	99742273	99729649	99729748	99747293	99747430	5818	50,88	92,119	27,37	62,78	194	282	0.102388624611	0.483370564971	0.441,0.518	0.388,0.408	0.082
5820	"ENSG00000120805"	"ARL1"	chr12	-	101401061	101401173	101402864	101402946	101396142	101396577	101405843	101405981	5820	228,260	289,286	124,166	167,181	181	211	0.882329390161	1.0	0.479,0.515	0.464,0.517	0.006
5821	"ENSG00000120805"	"ARL1"	chr12	-	101402864	101402946	101405843	101405981	101396539	101396577	101407641	101407746	5821	278,245	1,1	131,163	0,1	237	181	1	1.0	0.995,0.995	1.0,0.992	-0.001
5822	"ENSG00000120805"	"ARL1"	chr12	-	101402864	101402946	101405843	101405981	101401061	101401173	101407641	101407746	5822	277,242	288,340	130,163	157,193	237	181	0.946467621592	1.0	0.423,0.352	0.387,0.392	-0.002
5823	"ENSG00000082898"	"XPO1"	chr2	-	61488587	61488771	61490641	61490776	61488164	61488271	61492034	61492198	5823	168,176	207,287	220,245	316,315	234	283	0.731451889288	1.0	0.495,0.426	0.457,0.485	-0.01
5824	"ENSG00000082898"	"XPO1"	chr2	-	61501995	61502040	61502248	61502310	61499712	61499894	61522610	61522683	5824	45,37	50,51	78,88	61,76	161	144	0.0553906761849	0.350073329301	0.446,0.394	0.534,0.509	-0.102
5825	"ENSG00000082898"	"XPO1"	chr2	-	61533771	61533903	61537561	61537587	61526419	61526521	61538491	61538626	5825	0,1	166,177	0,0	229,225	125	231	1	1.0	0.0,0.01	0.0,0.0	0.005
5826	"ENSG00000181789"	"COPG1"	chr3	+	129267936	129268040	129268494	129268620	129267023	129267099	129268931	129269000	5826	379,336	368,412	185,190	218,242	203	225	0.37849620195	0.846036216043	0.533,0.475	0.485,0.465	0.029
5827	"ENSG00000181789"	"COPG1"	chr3	+	129268494	129268620	129268931	129269000	129267936	129268040	129271766	129271909	5827	345,352	146,185	177,206	117,80	225	168	0.706694569669	1.0	0.638,0.587	0.53,0.658	0.018
5828	"ENSG00000197948"	"FCHSD1"	chr5	-	141642396	141642503	141643000	141643088	141641701	141641757	141644217	141644438	5828	29,27	7,5	23,19	5,4	187	206	0.974309167634	1.0	0.82,0.856	0.835,0.84	0.001
5829	"ENSG00000160293"	"VAV2"	chr9	-	133812113	133812216	133834271	133834340	133809039	133809138	133861373	133861432	5829	78,74	161,173	76,79	157,143	168	202	0.45765363618	0.891112744392	0.368,0.34	0.368,0.399	-0.03
5830	"ENSG00000182093"	"WRB"	chr21	+	39391768	39391836	39393165	39393280	39390697	39390863	39396865	39397116	5830	80,57	90,94	75,82	95,94	167	214	0.566377047654	0.94895100052	0.533,0.437	0.503,0.528	-0.031
5847	"ENSG00000121895"	"TMEM156"	chr4	-	38998723	38998909	39032225	39032443	38993734	38993998	39032641	39032922	5847	22,35	21,51	14,8	14,13	317	285	0.975646588166	1.0	0.485,0.382	0.473,0.356	0.019
5848	"ENSG00000012061"	"ERCC1"	chr19	-	45413676	45413745	45414860	45414960	45407332	45409725	45416820	45416897	5848	95,76	55,35	68,71	43,36	199	168	0.714949935387	1.0	0.593,0.647	0.572,0.625	0.021
5849	"ENSG00000012061"	"ERCC1"	chr19	-	45413962	45414034	45414860	45414960	45413676	45413745	45416820	45416897	5849	104,81	51,34	79,89	31,35	199	171	0.474252351934	0.903769593596	0.637,0.672	0.687,0.686	-0.032
5850	"ENSG00000012061"	"ERCC1"	chr19	-	45421177	45421393	45423269	45423381	45420323	45420427	45478735	45478828	5850	7,5	228,170	3,2	120,86	211	315	0.461892804591	0.895296194316	0.044,0.042	0.036,0.034	0.008
5852	"ENSG00000169696"	"ASPSCR1"	chr17	+	82012083	82012283	82016475	82016527	82011542	82011605	82016799	82016869	5852	26,21	88,68	24,12	49,16	299	151	0.0402446974021	0.295654056675	0.13,0.135	0.198,0.275	-0.104
5853	"ENSG00000169696"	"ASPSCR1"	chr17	+	82012155	82012283	82016475	82016527	82011542	82011605	82016799	82016869	5853	24,36	88,68	40,28	49,16	227	151	0.00125083551993	0.0305807718493	0.154,0.26	0.352,0.538	-0.238
5854	"ENSG00000169696"	"ASPSCR1"	chr17	+	82012230	82012283	82016475	82016527	82011542	82011605	82016799	82016869	5854	162,176	88,68	246,200	49,16	152	151	9.51877721089e-09	1.74162917226e-06	0.646,0.72	0.833,0.925	-0.196
5855	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016475	82016527	82016799	82016869	82012083	82012283	82016940	82017113	5855	91,82	142,127	90,95	62,17	151	169	1.15054566526e-05	0.000826062659918	0.418,0.419	0.619,0.862	-0.322
5856	"ENSG00000135446"	"CDK4"	chr12	-	57750441	57750563	57750655	57750765	57749453	57749504	57750922	57751090	5856	190,148	0,5	231,273	1,1	209	221	0.738551801304	1.0	1.0,0.969	0.996,0.997	-0.012
5857	"ENSG00000054179"	"ENTPD2"	chr9	-	137049869	137049989	137050283	137050538	137048940	137049075	137050901	137051129	5857	303,395	51,48	279,153	19,17	354	219	0.0135586248064	0.150874206149	0.786,0.836	0.901,0.848	-0.064
5858	"ENSG00000006576"	"PHTF2"	chr7	+	77942699	77942786	77949677	77949833	77940527	77940659	77951616	77951712	5858	17,14	31,33	6,5	14,23	186	255	0.210769390316	0.668615202389	0.429,0.368	0.37,0.23	0.098
5859	"ENSG00000175110"	"MRPS22"	chr3	+	139350976	139351060	139352646	139352792	139350178	139350322	139355681	139355790	5859	81,69	121,122	64,67	85,120	183	245	0.828753146664	1.0	0.473,0.431	0.502,0.428	-0.013
5862	"ENSG00000175203"	"DCTN2"	chr12	-	57538252	57538347	57538518	57538524	57535748	57535845	57546027	57546096	5862	6,7	17,3	4,6	1,6	105	194	0.31968805154	0.795294135235	0.395,0.812	0.881,0.649	-0.161
5863	"ENSG00000157796"	"WDR19"	chr4	+	39185725	39185817	39186538	39186604	39182528	39182563	39189655	39189781	5863	8,10	10,10	2,9	17,15	191	165	0.0473122187713	0.321241840068	0.409,0.463	0.092,0.341	0.219
5864	"ENSG00000157796"	"WDR19"	chr4	+	39194543	39194659	39199477	39199593	39189655	39189781	39203641	39203722	5864	21,5	37,29	14,19	22,24	215	215	0.0848767148812	0.437655206187	0.362,0.147	0.389,0.442	-0.161
5865	"ENSG00000106052"	"TAX1BP1"	chr7	+	27765833	27766021	27769675	27769834	27758030	27758133	27785162	27785311	5865	490,487	457,493	236,226	188,198	287	258	0.243726246481	0.714747334279	0.491,0.47	0.53,0.506	-0.038
5866	"ENSG00000144426"	"NBEAL1"	chr2	+	203193794	203193911	203197301	203197391	203190291	203190389	203199337	203199447	5866	33,38	33,26	7,15	6,8	216	189	0.509961210897	0.924121401983	0.467,0.561	0.505,0.621	-0.049
5867	"ENSG00000144426"	"NBEAL1"	chr2	+	203201542	203201715	203202686	203202781	203199337	203199447	203208636	203208753	5867	50,55	39,41	16,14	12,20	272	194	0.320463439295	0.795826894782	0.478,0.489	0.487,0.333	0.073
5878	"ENSG00000114098"	"ARMC8"	chr3	+	138237308	138237384	138237481	138237572	138235033	138235114	138239467	138239528	5878	22,17	24,27	19,19	26,29	175	190	0.753997602625	1.0	0.499,0.406	0.442,0.416	0.024
5879	"ENSG00000114098"	"ARMC8"	chr3	+	138274448	138274544	138284430	138284526	138272966	138273116	138289047	138289120	5879	14,18	28,23	23,24	23,16	195	195	0.0543734505331	0.349848283386	0.333,0.439	0.5,0.6	-0.164
5880	"ENSG00000134900"	"TPP2"	chr13	+	102657055	102657207	102663647	102663744	102649407	102649486	102664794	102664925	5880	62,82	44,43	67,100	42,65	251	196	0.795708216602	1.0	0.524,0.598	0.555,0.546	0.01
5881	"ENSG00000120708"	"TGFBI"	chr5	+	136033762	136033861	136044057	136044122	136028894	136029189	136046334	136046495	5881	108,115	282,297	100,83	374,263	198	164	0.0580679466075	0.357516103967	0.241,0.243	0.181,0.207	0.048
5882	"ENSG00000114302"	"PRKAR2A"	chr3	-	48751584	48751718	48756378	48756444	48747514	48747940	48765003	48765078	5882	44,41	26,32	29,23	23,20	165	233	0.502642584961	0.919004706602	0.705,0.644	0.64,0.619	0.045
5883	"ENSG00000132589"	"FLOT2"	chr17	-	28884224	28884315	28885856	28885947	28883107	28883231	28888944	28889026	5883	14,13	57,76	16,13	96,88	190	190	0.426092264798	0.87581859734	0.197,0.146	0.143,0.129	0.035
5884	"ENSG00000132589"	"FLOT2"	chr17	-	28884224	28884315	28885856	28885947	28883107	28883231	28897525	28897652	5884	5,7	32,44	8,5	55,45	190	190	0.695781690331	1.0	0.135,0.137	0.127,0.1	0.023
5885	"ENSG00000104047"	"DTWD1"	chr15	+	49626743	49626893	49630955	49631058	49625112	49625431	49632158	49632302	5885	2,1	18,11	0,1	6,13	249	202	0.148366095734	0.579206598956	0.083,0.069	0.0,0.059	0.047
5886	"ENSG00000104047"	"DTWD1"	chr15	+	49626743	49626893	49631000	49631058	49625112	49625431	49632158	49632302	5886	2,1	17,11	0,1	13,21	249	157	0.424067336566	0.874496432764	0.069,0.054	0.0,0.029	0.047
5889	"ENSG00000164024"	"METAP1"	chr4	+	99036042	99036089	99037766	99037941	99035399	99035460	99039373	99039465	5889	7,1	2,8	0,1	4,11	146	274	0.000636988808093	0.0191164048651	0.868,0.19	0.0,0.146	0.456
5890	"ENSG00000110442"	"COMMD9"	chr11	-	36276136	36276240	36277088	36277123	36272291	36274772	36278476	36278616	5890	18,10	29,30	12,14	28,40	134	203	0.577342283362	0.954162421687	0.485,0.336	0.394,0.347	0.04
5891	"ENSG00000110442"	"COMMD9"	chr11	-	36277088	36277123	36278476	36278616	36276136	36276240	36280711	36280837	5891	36,29	10,5	38,42	15,16	239	134	0.132349509467	0.547801888114	0.669,0.765	0.587,0.595	0.126
5892	"ENSG00000214063"	"TSPAN4"	chr11	+	847200	847300	850287	850367	842940	843050	862549	862741	5892	26,19	50,53	2,1	14,6	199	179	0.0145139941853	0.157406070782	0.319,0.244	0.114,0.13	0.159
5893	"ENSG00000214063"	"TSPAN4"	chr11	+	850287	850367	862549	862741	844116	844186	864436	864511	5893	0,1	194,216	0,0	73,65	179	291	1	1.0	0.0,0.007	0.0,0.0	0.004
5894	"ENSG00000214063"	"TSPAN4"	chr11	+	850287	850367	862549	862741	847200	847300	864436	864511	5894	36,25	210,232	7,4	74,66	179	291	0.0522569200985	0.344252323808	0.218,0.149	0.133,0.09	0.072
5895	"ENSG00000149636"	"DSN1"	chr20	-	36762460	36762548	36766768	36766841	36758557	36758617	36767968	36768042	5895	30,37	30,41	13,29	29,32	172	187	0.278322455888	0.749490170174	0.521,0.495	0.328,0.496	0.096
5896	"ENSG00000145907"	"G3BP1"	chr5	+	151792044	151792201	151794158	151794249	151790888	151791062	151795478	151795575	5896	1,0	206,199	0,0	137,205	256	190	1	1.0	0.004,0.0	0.0,0.0	0.002
5897	"ENSG00000126777"	"KTN1"	chr14	+	55637197	55637364	55637778	55637847	55636448	55636536	55639184	55639222	5897	382,467	131,120	437,414	124,125	266	168	0.926713549041	1.0	0.648,0.711	0.69,0.677	-0.004
5898	"ENSG00000079308"	"TNS1"	chr2	-	217831454	217831547	217835090	217835166	217821739	217821938	217836014	217836211	5898	167,237	173,247	84,47	81,59	175	192	0.847677425863	1.0	0.514,0.513	0.532,0.466	0.015
5899	"ENSG00000079308"	"TNS1"	chr2	-	217900462	217900512	217901709	217901823	217897892	217897969	217906334	217906385	5899	37,36	242,396	26,27	126,104	213	149	0.00255181577835	0.0526323603447	0.097,0.06	0.126,0.154	-0.062
5900	"ENSG00000079308"	"TNS1"	chr2	-	217907209	217907251	217920194	217920236	217906334	217906385	217943864	217944005	5900	40,61	46,86	16,7	16,16	141	141	0.759084278454	1.0	0.465,0.415	0.5,0.304	0.038
5902	"ENSG00000108389"	"MTMR4"	chr17	-	58504778	58504974	58505471	58505583	58504302	58504488	58506742	58506871	5902	51,52	87,165	36,22	75,58	211	295	0.949254107765	1.0	0.45,0.306	0.402,0.347	0.004
5903	"ENSG00000108389"	"MTMR4"	chr17	-	58508467	58508564	58508680	58508841	58507984	58508274	58511428	58511511	5903	95,110	57,79	46,46	38,25	260	196	0.912054295631	1.0	0.557,0.512	0.477,0.581	0.006
5905	"ENSG00000267855"	"NDUFA7"	chr19	-	8316495	8316645	8320856	8320906	8311411	8311595	8321307	8321375	5905	47,49	109,107	35,20	107,112	149	249	0.0170569841405	0.176224433597	0.419,0.434	0.353,0.23	0.135
5906	"ENSG00000138030"	"KHK"	chr2	+	27094476	27094611	27094799	27094934	27092331	27092448	27096728	27096801	5906	404,424	112,86	473,467	18,5	234	234	0	0.0	0.783,0.831	0.963,0.989	-0.169
5907	"ENSG00000134684"	"YARS"	chr1	-	32786939	32787075	32791161	32791254	32786361	32786447	32797762	32797843	5907	259,280	398,456	164,176	251,266	192	235	0.769028910892	1.0	0.443,0.429	0.444,0.447	-0.01
5908	"ENSG00000134684"	"YARS"	chr1	-	32786939	32787075	32791161	32791254	32786369	32786447	32797591	32797638	5908	5,11	399,456	7,9	251,265	192	235	0.203132499945	0.662347873388	0.015,0.029	0.033,0.04	-0.015
5909	"ENSG00000134684"	"YARS"	chr1	-	32791161	32791254	32797591	32797638	32786939	32787075	32797762	32797843	5909	7,4	497,586	2,2	324,367	146	192	0.83241819064	1.0	0.018,0.009	0.008,0.007	0.006
5910	"ENSG00000134684"	"YARS"	chr1	-	32791161	32791254	32797762	32797843	32786939	32787075	32806481	32806611	5910	213,267	244,306	150,201	160,191	180	192	0.342706727288	0.820875235295	0.482,0.482	0.5,0.529	-0.032
5911	"ENSG00000134684"	"YARS"	chr1	-	32797762	32797843	32806481	32806611	32786939	32787075	32810590	32810766	5911	384,395	2,0	322,331	0,1	229	180	1	1.0	0.993,1.0	1.0,0.996	-0.002
5912	"ENSG00000134684"	"YARS"	chr1	-	32797762	32797843	32806481	32806611	32791161	32791254	32810590	32810766	5912	389,394	238,265	322,331	151,149	229	180	0.0126187525848	0.146595620123	0.562,0.539	0.626,0.636	-0.081
5913	"ENSG00000105808"	"RASA4"	chr7	-	102602323	102602405	102605857	102605987	102600256	102600388	102608760	102608822	5913	2,0	0,0	2,0	1,0	229	181	1	1.0	1.0,NA	0.613,NA	0.387
5914	"ENSG00000157538"	"DSCR3"	chr21	-	37233361	37233442	37240495	37240639	37232376	37232451	37267237	37267532	5914	106,86	46,37	88,69	40,40	243	180	0.436945960082	0.881699175648	0.631,0.633	0.62,0.561	0.041
5915	"ENSG00000157538"	"DSCR3"	chr21	-	37238459	37238609	37240495	37240639	37232376	37232451	37267237	37267532	5915	106,86	64,60	88,69	62,66	243	249	0.236750215758	0.704262854817	0.629,0.595	0.593,0.517	0.057
5916	"ENSG00000171055"	"FEZ2"	chr2	-	36583352	36583469	36590902	36591011	36581289	36581431	36597876	36598142	5916	62,62	198,172	33,28	129,141	208	216	0.0429344020007	0.306319406475	0.245,0.272	0.21,0.171	0.068
5917	"ENSG00000079385"	"CEACAM1"	chr19	-	42512349	42512479	42521266	42521521	42510888	42510920	42521923	42522202	5917	960,1246	166,250	686,679	154,163	354	229	0.0985629125646	0.473770203446	0.789,0.763	0.742,0.729	0.04
5918	"ENSG00000079385"	"CEACAM1"	chr19	-	42515010	42515103	42516772	42516865	42512349	42512479	42521266	42521521	5918	9,3	7,13	3,5	5,1	192	192	0.254150108678	0.72514725649	0.562,0.188	0.375,0.833	-0.229
5919	"ENSG00000079385"	"CEACAM1"	chr19	-	42515010	42515103	42518947	42519235	42512349	42512479	42521266	42521521	5919	1308,1454	7,13	899,853	5,1	387	192	0.348376207798	0.826082713474	0.989,0.982	0.989,0.998	-0.008
5920	"ENSG00000079385"	"CEACAM1"	chr19	-	42516772	42516865	42518947	42519235	42512349	42512479	42521266	42521521	5920	1308,1454	9,3	899,853	3,5	387	192	1	1.0	0.986,0.996	0.993,0.988	0.001
5921	"ENSG00000079385"	"CEACAM1"	chr19	-	42518947	42519235	42521923	42522202	42512349	42512479	42527040	42527400	5921	986,1129	902,1012	771,636	647,595	378	387	0.842651475823	1.0	0.528,0.533	0.55,0.523	-0.006
5922	"ENSG00000152683"	"SLC30A6"	chr2	+	32171286	32171373	32177476	32177596	32165863	32165903	32184272	32184338	5922	8,10	12,11	15,11	7,6	186	219	0.0345639469312	0.27165293745	0.44,0.517	0.716,0.683	-0.221
5923	"ENSG00000152683"	"SLC30A6"	chr2	+	32174062	32174147	32177476	32177596	32165863	32165903	32184272	32184338	5923	1,0	12,11	1,0	7,6	184	219	1	1.0	0.09,0.0	0.145,0.0	-0.027
5924	"ENSG00000152683"	"SLC30A6"	chr2	+	32175318	32175361	32177476	32177596	32174062	32174147	32184272	32184338	5924	32,38	12,11	45,52	7,6	142	219	0.0165301023522	0.172101187238	0.804,0.842	0.908,0.93	-0.096
5925	"ENSG00000152683"	"SLC30A6"	chr2	+	32175318	32175361	32184272	32184338	32174062	32174147	32192335	32192416	5925	17,14	19,8	17,19	8,6	142	165	0.0663957428638	0.385857226971	0.51,0.67	0.712,0.786	-0.159
5926	"ENSG00000157593"	"SLC35B2"	chr6	-	44256341	44256496	44256684	44256878	44254095	44255644	44257399	44257554	5926	135,112	246,250	96,75	276,200	293	254	0.0358163713931	0.275595615599	0.322,0.28	0.232,0.245	0.063
5927	"ENSG00000196305"	"IARS"	chr9	-	92285721	92285839	92286535	92286618	92280745	92280893	92287790	92287910	5927	143,99	210,205	133,133	203,254	182	217	0.952331455211	1.0	0.448,0.365	0.439,0.384	-0.005
5928	"ENSG00000183044"	"ABAT"	chr16	+	8735698	8735809	8746000	8746098	8674564	8674711	8748107	8748137	5928	50,30	77,100	2,0	32,35	210	197	1.1413958223e-08	1.96181730427e-06	0.379,0.22	0.055,0.0	0.272
5931	"ENSG00000152601"	"MBNL1"	chr3	+	152455541	152455577	152456266	152456361	152447619	152447773	152459270	152459345	5931	8,4	73,67	5,11	52,33	135	194	0.0793092412505	0.425181489955	0.136,0.079	0.121,0.324	-0.115
5932	"ENSG00000110721"	"CHKA"	chr11	-	68074716	68074830	68081403	68081457	68070723	68070857	68097018	68097130	5932	24,22	96,114	44,38	114,168	153	213	0.217483715168	0.679258733864	0.258,0.212	0.35,0.239	-0.059
