ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8793	"ENSG00000141577"	"CEP131"	chr17	-	81191192	81191350	81191192	81191335	81192317	81192392	8793	4,6	26,23	0,2	10,15	114	99	0.0262582347399	0.249521492338	0.118,0.185	0.0,0.104	0.1
8795	"ENSG00000006282"	"SPATA20"	chr17	+	50549984	50550312	50550207	50550312	50549042	50549186	8795	260,304	1,2	50,71	0,0	322	99	0.606950165792	1.0	0.988,0.979	1.0,1.0	-0.016
8796	"ENSG00000006282"	"SPATA20"	chr17	+	50550207	50550312	50550229	50550312	50549984	50550115	8796	192,232	3,2	43,97	0,0	121	99	0.665555521407	1.0	0.981,0.99	1.0,1.0	-0.014
8797	"ENSG00000113916"	"BCL6"	chr3	-	187731708	187731930	187731708	187731868	187733532	187733703	8797	101,151	0,1	61,117	0,0	161	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
8798	"ENSG00000138182"	"KIF20B"	chr10	+	89726292	89726521	89726412	89726521	89725019	89725158	8798	2,4	7,8	4,7	14,19	219	99	0.875533482748	1.0	0.114,0.184	0.114,0.143	0.02
8799	"ENSG00000123636"	"BAZ2B"	chr2	-	159448241	159448409	159448241	159448403	159453612	159453801	8799	30,42	6,3	4,10	1,1	105	99	0.30789461843	0.95028032152	0.825,0.93	0.79,0.904	0.03
8800	"ENSG00000123636"	"BAZ2B"	chr2	-	159448241	159448409	159448241	159448403	159478574	159478721	8800	7,1	0,1	0,1	0,0	105	99	1	1.0	1.0,0.485	NA,1.0	-0.258
8801	"ENSG00000160216"	"AGPAT3"	chr21	+	43967868	43968115	43967945	43968115	43960631	43960779	8801	11,7	7,8	1,2	3,7	176	99	0.0145806650551	0.178849634222	0.469,0.33	0.158,0.138	0.251
8802	"ENSG00000100441"	"KHNYN"	chr14	+	24436067	24436179	24436071	24436179	24432935	24433032	8802	18,18	170,188	1,8	33,103	103	99	0.139484021883	0.631894225485	0.092,0.084	0.028,0.069	0.039
8806	"ENSG00000075826"	"SEC31B"	chr10	-	100488857	100488977	100488857	100488974	100489251	100489398	8806	0,1	4,2	0,4	0,1	102	99	1	1.0	0.0,0.327	NA,0.795	-0.632
8808	"ENSG00000075826"	"SEC31B"	chr10	-	100507907	100508051	100507907	100508048	100509006	100509102	8808	8,2	5,8	2,2	2,6	102	99	0.563975071161	1.0	0.608,0.195	0.493,0.244	0.033
8809	"ENSG00000135241"	"PNPLA8"	chr7	-	108514435	108515574	108514435	108515447	108518189	108518301	8809	40,43	1,0	7,21	0,0	226	99	1	1.0	0.946,1.0	1.0,1.0	-0.027
8810	"ENSG00000135241"	"PNPLA8"	chr7	-	108514435	108515574	108514435	108515447	108521475	108521521	8810	62,61	6,9	8,30	2,3	226	99	0.788556345225	1.0	0.819,0.748	0.637,0.814	0.058
8812	"ENSG00000116957"	"TBCE"	chr1	+	235419416	235419561	235419472	235419561	235414432	235414618	8812	2,9	45,50	0,5	20,32	155	99	0.419139095939	1.0	0.028,0.103	0.0,0.091	0.02
8813	"ENSG00000198791"	"CNOT7"	chr8	-	17243441	17243622	17243441	17243545	17245035	17245247	8813	4,4	1,1	1,1	0,0	176	99	0.136649599386	0.625236154544	0.692,0.692	1.0,1.0	-0.308
8815	"ENSG00000114867"	"EIF4G1"	chr3	+	184316071	184316218	184316131	184316218	184315762	184315856	8815	5,25	18,30	2,6	7,24	159	99	0.0716611628404	0.440895475681	0.147,0.342	0.151,0.135	0.101
8816	"ENSG00000114867"	"EIF4G1"	chr3	+	184317716	184317816	184317746	184317816	184317320	184317497	8816	183,291	0,0	106,285	3,2	129	99	0.611192021417	1.0	1.0,1.0	0.964,0.991	0.022
8817	"ENSG00000114867"	"EIF4G1"	chr3	+	184317716	184317816	184317749	184317816	184317320	184317497	8817	187,297	1,4	110,293	0,1	132	99	0.731102627595	1.0	0.993,0.982	1.0,0.995	-0.01
8818	"ENSG00000114867"	"EIF4G1"	chr3	+	184317746	184317816	184317749	184317816	184317320	184317497	8818	4,6	1,4	7,10	0,1	102	99	1	1.0	0.795,0.593	1.0,0.907	-0.26
8819	"ENSG00000114867"	"EIF4G1"	chr3	+	184320842	184320993	184320926	184320993	184320629	184320722	8819	11,22	105,178	9,18	48,137	183	99	0.481133488193	1.0	0.054,0.063	0.092,0.066	-0.021
8820	"ENSG00000114867"	"EIF4G1"	chr3	+	184323404	184323593	184323407	184323593	184323082	184323241	8820	37,58	88,114	20,54	20,93	102	99	0.131867330949	0.61118222789	0.29,0.331	0.493,0.36	-0.116
8821	"ENSG00000114867"	"EIF4G1"	chr3	+	184331696	184331809	184331727	184331809	184331471	184331606	8821	22,32	337,423	7,19	132,373	130	99	0.18715799814	0.746318039128	0.047,0.054	0.039,0.037	0.013
8822	"ENSG00000132359"	"RAP1GAP2"	chr17	+	3005340	3005440	3005368	3005440	2998220	2998376	8822	5,1	25,28	0,0	10,17	127	99	0.0105337704504	0.145850160049	0.135,0.027	0.0,0.0	0.081
8826	"ENSG00000188493"	"C19orf54"	chr19	-	40743914	40743981	40743914	40743975	40744066	40744196	8826	2,1	19,18	0,0	4,10	105	99	0.966090744964	1.0	0.09,0.05	0.0,0.0	0.07
8831	"ENSG00000108924"	"HLF"	chr17	+	55315226	55315447	55315231	55315447	55288880	55288983	8831	39,48	3,2	11,31	0,0	104	99	0.0493011996625	0.351089098601	0.925,0.958	1.0,1.0	-0.058
8832	"ENSG00000198898"	"CAPZA2"	chr7	+	116910212	116910311	116910232	116910311	116906262	116906342	8832	8,12	165,219	3,4	56,95	119	99	0.559401669601	1.0	0.039,0.044	0.043,0.034	0.003
8834	"ENSG00000131115"	"ZNF227"	chr19	+	44228445	44228572	44228486	44228572	44217790	44217852	8834	15,11	3,4	3,6	1,0	140	99	0.00667040459372	0.111689080355	0.78,0.66	0.68,1.0	-0.12
8835	"ENSG00000257621"	"PSMA3-AS1"	chr14	-	58273978	58274135	58273978	58274010	58291634	58291707	8835	15,27	2,7	3,6	0,5	224	99	0.837972245886	1.0	0.768,0.63	1.0,0.347	0.026
8836	"ENSG00000022840"	"RNF10"	chr12	+	120563331	120563623	120563346	120563623	120562944	120563070	8836	37,49	168,233	6,29	45,105	114	99	0.95255984433	1.0	0.161,0.154	0.104,0.193	0.009
8837	"ENSG00000022840"	"RNF10"	chr12	+	120563331	120563623	120563440	120563623	120562944	120563070	8837	293,382	0,1	84,203	0,0	208	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
8838	"ENSG00000022840"	"RNF10"	chr12	+	120563346	120563623	120563440	120563623	120562944	120563070	8838	424,566	0,1	123,279	0,0	193	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
8841	"ENSG00000130703"	"OSBPL2"	chr20	+	62259980	62260125	62260016	62260125	62256056	62256221	8841	180,220	4,8	40,100	0,0	135	99	0.00915725875926	0.134249330955	0.971,0.953	1.0,1.0	-0.038
8843	"ENSG00000205336"	"ADGRG1"	chr16	+	57641586	57641708	57641590	57641708	57620045	57620136	8843	7,3	25,32	0,2	6,21	103	99	0.0370590151879	0.30435119876	0.212,0.083	0.0,0.084	0.105
8845	"ENSG00000205336"	"ADGRG1"	chr16	+	57651184	57651474	57651199	57651474	57650252	57650351	8845	6,5	38,19	3,3	8,29	114	99	0.630783936662	1.0	0.121,0.186	0.246,0.082	-0.011
8846	"ENSG00000205336"	"ADGRG1"	chr16	+	57651184	57651622	57651242	57651622	57650252	57650351	8846	36,30	1,0	5,24	0,1	157	99	1	1.0	0.958,1.0	1.0,0.938	0.01
8847	"ENSG00000205336"	"ADGRG1"	chr16	+	57651184	57651622	57651355	57651622	57650252	57650351	8847	109,109	1,0	17,70	0,0	270	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
8849	"ENSG00000205336"	"ADGRG1"	chr16	+	57651199	57651457	57651242	57651457	57650252	57650351	8849	68,44	1,0	10,50	0,1	142	99	1	1.0	0.979,1.0	1.0,0.972	0.004
8850	"ENSG00000205336"	"ADGRG1"	chr16	+	57651199	57651622	57651355	57651622	57650252	57650351	8850	141,123	1,0	22,96	0,0	255	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
8852	"ENSG00000205336"	"ADGRG1"	chr16	+	57651242	57651622	57651355	57651622	57650252	57650351	8852	74,79	1,0	12,47	0,0	212	99	1	1.0	0.972,1.0	1.0,1.0	-0.014
8855	"ENSG00000205336"	"ADGRG1"	chr16	+	57659394	57659681	57659412	57659681	57657372	57657491	8855	21,19	33,28	0,7	6,13	117	99	0.114570865592	0.570826138323	0.35,0.365	0.0,0.313	0.201
8857	"ENSG00000214706"	"IFRD2"	chr3	-	50289254	50289360	50289254	50289356	50289446	50289628	8857	36,61	0,0	25,71	1,2	103	99	0.430449412117	1.0	1.0,1.0	0.96,0.972	0.034
8858	"ENSG00000197603"	"C5orf42"	chr5	-	37125243	37125440	37125243	37125409	37138719	37138848	8858	0,6	18,32	0,4	3,9	130	99	0.504739270505	1.0	0.0,0.125	0.0,0.253	-0.064
8859	"ENSG00000197603"	"C5orf42"	chr5	-	37157312	37157462	37157312	37157420	37157669	37157868	8859	0,1	8,13	0,0	2,4	141	99	1	1.0	0.0,0.051	0.0,0.0	0.025
8860	"ENSG00000197603"	"C5orf42"	chr5	-	37157669	37157868	37157669	37157814	37158223	37158345	8860	22,24	3,9	11,6	2,0	153	99	0.0384684308886	0.309724532397	0.826,0.633	0.781,1.0	-0.161
8861	"ENSG00000197603"	"C5orf42"	chr5	-	37179360	37179443	37179360	37179440	37180016	37180183	8861	10,9	2,2	2,7	1,4	102	99	0.204182695128	0.780250560162	0.829,0.814	0.66,0.629	0.177
8864	"ENSG00000006704"	"GTF2IRD1"	chr7	+	74555392	74555494	74555437	74555494	74555173	74555223	8864	23,34	15,18	8,21	1,14	144	99	0.489210192393	1.0	0.513,0.565	0.846,0.508	-0.138
8868	"ENSG00000109323"	"MANBA"	chr4	-	102664684	102669049	102664684	102664852	102671280	102671398	8868	282,423	0,0	26,76	0,1	4296	99	1	1.0	1.0,1.0	1.0,0.637	0.181
8869	"ENSG00000135164"	"DMTF1"	chr7	+	87182016	87182337	87182055	87182337	87181308	87181341	8869	10,5	15,10	2,9	10,11	138	99	0.620824644467	1.0	0.324,0.264	0.125,0.37	0.047
8870	"ENSG00000135164"	"DMTF1"	chr7	+	87182016	87182337	87182227	87182337	87181308	87181341	8870	95,92	32,49	21,47	18,17	310	99	0.493487189868	1.0	0.487,0.375	0.271,0.469	0.061
8871	"ENSG00000135164"	"DMTF1"	chr7	+	87182055	87182337	87182227	87182337	87181308	87181341	8871	100,97	32,49	29,49	18,17	271	99	0.710884287466	1.0	0.533,0.42	0.37,0.513	0.035
8872	"ENSG00000135164"	"DMTF1"	chr7	+	87188038	87188301	87188091	87188301	87185828	87185980	8872	30,22	32,46	15,8	7,39	152	99	0.897499469476	1.0	0.379,0.238	0.583,0.118	-0.042
8875	"ENSG00000079150"	"FKBP7"	chr2	-	178469651	178469785	178469651	178469782	178473028	178473142	8875	8,3	2,2	0,2	0,1	102	99	1	1.0	0.795,0.593	NA,0.66	0.034
8876	"ENSG00000079150"	"FKBP7"	chr2	-	178469651	178469785	178469651	178469782	178477061	178477213	8876	21,27	3,5	11,21	1,12	102	99	0.226118140712	0.817813829501	0.872,0.84	0.914,0.629	0.084
8878	"ENSG00000174292"	"TNK1"	chr17	+	7383227	7383320	7383249	7383320	7382835	7383089	8878	1,1	6,4	0,0	1,3	121	99	0.217669747544	0.803692407935	0.12,0.17	0.0,0.0	0.145
8879	"ENSG00000174292"	"TNK1"	chr17	+	7386974	7387154	7386989	7387154	7386560	7386655	8879	1,0	4,11	0,0	1,3	114	99	1	1.0	0.178,0.0	0.0,0.0	0.089
8887	"ENSG00000087053"	"MTMR2"	chr11	-	95887611	95887759	95887611	95887684	95888155	95888261	8887	0,2	10,14	0,0	8,4	174	99	0.379969650347	1.0	0.0,0.075	0.0,0.0	0.037
8891	"ENSG00000143569"	"UBAP2L"	chr1	+	154258875	154259030	154258976	154259030	154257344	154257465	8891	21,24	0,1	5,32	0,2	200	99	1	1.0	1.0,0.922	1.0,0.888	0.017
8892	"ENSG00000143569"	"UBAP2L"	chr1	+	154268756	154268954	154268759	154268954	154266500	154266568	8892	43,56	20,28	16,28	11,19	102	99	0.279363847717	0.917216752714	0.676,0.66	0.585,0.589	0.081
8894	"ENSG00000163913"	"IFT122"	chr3	+	129463544	129463626	129463559	129463626	129451913	129451998	8894	0,1	1,5	0,3	0,3	114	99	1	1.0	0.0,0.148	NA,0.465	-0.391
8895	"ENSG00000163913"	"IFT122"	chr3	+	129507664	129507762	129507667	129507762	129506408	129506549	8895	2,7	7,17	2,5	3,8	102	99	0.382292475624	1.0	0.217,0.286	0.393,0.378	-0.134
8900	"ENSG00000070214"	"SLC44A1"	chr9	+	105389032	105397346	105389903	105397346	105385421	105385502	8900	1320,1554	3,0	411,751	0,0	970	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
8901	"ENSG00000168259"	"DNAJC7"	chr17	-	41987818	41987910	41987818	41987905	41988731	41988896	8901	305,429	1,2	106,262	1,1	104	99	1	1.0	0.997,0.995	0.99,0.996	0.003
8902	"ENSG00000168259"	"DNAJC7"	chr17	-	41994869	41994983	41994869	41994944	41996310	41996424	8902	20,34	201,257	9,21	91,151	138	99	0.943902484033	1.0	0.067,0.087	0.066,0.091	-0.002
8903	"ENSG00000119953"	"SMNDC1"	chr10	-	110297566	110297745	110297566	110297728	110298647	110298790	8903	4,10	71,84	3,2	31,53	116	99	0.261825050578	0.886833294314	0.046,0.092	0.076,0.031	0.016
8904	"ENSG00000125503"	"PPP1R12C"	chr19	-	55092782	55092868	55092782	55092865	55093015	55093076	8904	9,1	28,18	2,6	2,5	102	99	0.00925127393873	0.134548368716	0.238,0.051	0.493,0.538	-0.371
8905	"ENSG00000125503"	"PPP1R12C"	chr19	-	55095444	55095603	55095444	55095600	55095866	55095940	8905	14,6	4,14	2,17	3,9	102	99	0.769795294212	1.0	0.773,0.294	0.393,0.647	0.013
8906	"ENSG00000143774"	"GUK1"	chr1	+	228145470	228145624	228145510	228145624	228140227	228140363	8906	9,10	55,52	1,5	4,16	139	99	0.77852483826	1.0	0.104,0.12	0.151,0.182	-0.054
8907	"ENSG00000143774"	"GUK1"	chr1	+	228146012	228146067	228146025	228146067	228145510	228145624	8907	9,10	232,275	2,4	47,108	112	99	0.841773408463	1.0	0.033,0.031	0.036,0.032	-0.002
8908	"ENSG00000143774"	"GUK1"	chr1	+	228146841	228146938	228146860	228146938	228146012	228146067	8908	343,427	18,20	69,162	8,7	118	99	0.574161309204	1.0	0.941,0.947	0.879,0.951	0.029
8909	"ENSG00000143774"	"GUK1"	chr1	+	228147614	228147699	228147620	228147699	228147405	228147544	8909	250,335	0,3	23,74	1,0	105	99	1	1.0	1.0,0.991	0.956,1.0	0.018
8917	"ENSG00000081721"	"DUSP12"	chr1	+	161751654	161751781	161751667	161751781	161749804	161750088	8917	3,3	0,2	2,2	0,1	112	99	0.518742294565	1.0	1.0,0.57	1.0,0.639	-0.035
8918	"ENSG00000182552"	"RWDD4"	chr4	-	183651217	183651327	183651217	183651323	183655880	183655961	8918	33,42	6,7	18,38	0,3	103	99	0.011538132368	0.154301414082	0.841,0.852	1.0,0.924	-0.115
8920	"ENSG00000184428"	"TOP1MT"	chr8	-	143325345	143325533	143325345	143325478	143326221	143326344	8920	72,84	2,3	40,79	1,1	154	99	0.186801659935	0.745439229566	0.959,0.947	0.963,0.981	-0.019
8923	"ENSG00000139620"	"KANSL2"	chr12	-	48679035	48679238	48679035	48679150	48679654	48679833	8923	1,3	25,41	1,2	12,32	187	99	0.863978067227	1.0	0.021,0.037	0.042,0.032	-0.008
8924	"ENSG00000084072"	"PPIE"	chr1	+	39740088	39740263	39740164	39740263	39738900	39738931	8924	1,2	17,41	0,1	12,30	175	99	0.427470482099	1.0	0.032,0.027	0.0,0.019	0.02
8925	"ENSG00000084072"	"PPIE"	chr1	+	39745374	39745498	39745413	39745498	39743823	39743924	8925	31,50	0,1	20,35	0,1	138	99	1	1.0	1.0,0.973	1.0,0.962	0.005
8928	"ENSG00000013275"	"PSMC4"	chr19	+	39972368	39972555	39972461	39972555	39972145	39972244	8928	675,845	1,4	212,520	0,5	192	99	0.833965208303	1.0	0.997,0.991	1.0,0.982	0.003
8929	"ENSG00000205639"	"MFSD2B"	chr2	+	24023129	24023726	24023582	24023726	24022821	24022902	8929	5,7	4,2	0,1	0,0	552	99	1	1.0	0.183,0.386	NA,1.0	-0.716
8934	"ENSG00000140474"	"ULK3"	chr15	-	74842279	74842449	74842279	74842420	74842538	74842676	8934	7,6	3,1	0,2	0,0	128	99	1	1.0	0.643,0.823	NA,1.0	-0.267
8935	"ENSG00000135336"	"ORC3"	chr6	+	87656902	87656982	87656905	87656982	87653115	87653249	8935	9,19	9,10	9,23	7,12	102	99	0.753549445074	1.0	0.493,0.648	0.555,0.65	-0.032
8937	"ENSG00000188785"	"ZNF548"	chr19	+	57394042	57394223	57394187	57394223	57389874	57390114	8937	0,1	9,15	1,4	2,5	244	99	0.00214594012804	0.0561039118612	0.0,0.026	0.169,0.245	-0.194
8939	"ENSG00000167646"	"DNAAF3"	chr19	-	55159532	55159720	55159532	55159607	55159898	55160013	8939	0,0	0,1	1,2	0,0	212	99	1	1.0	NA,0.0	1.0,1.0	-1.0
8945	"ENSG00000071127"	"WDR1"	chr4	-	10087706	10087940	10087706	10087935	10088292	10088373	8945	389,530	0,2	93,213	0,1	104	99	1	1.0	1.0,0.996	1.0,0.995	0.0
8947	"ENSG00000178150"	"ZNF114"	chr19	+	48271244	48271449	48271286	48271449	48270101	48270219	8947	4,2	0,1	1,2	0,1	141	99	1	1.0	1.0,0.584	1.0,0.584	0.0
8950	"ENSG00000011009"	"LYPLA2"	chr1	+	23792551	23792760	23792656	23792760	23791220	23791250	8950	6,13	146,224	2,18	47,74	204	99	0.00245622347294	0.0609387932223	0.02,0.027	0.02,0.106	-0.04
8951	"ENSG00000011009"	"LYPLA2"	chr1	+	23794426	23794600	23794551	23794600	23794223	23794325	8951	343,471	0,0	63,209	0,1	224	99	1	1.0	1.0,1.0	1.0,0.989	0.006
8952	"ENSG00000104936"	"DMPK"	chr19	-	45770970	45771060	45770970	45771056	45771349	45771396	8952	0,1	2,3	0,4	0,2	103	99	1	1.0	0.0,0.243	NA,0.658	-0.536
8953	"ENSG00000171566"	"PLRG1"	chr4	-	154537968	154538108	154537968	154538082	154539104	154539213	8953	166,168	1,3	33,89	0,1	125	99	0.672740533876	1.0	0.992,0.978	1.0,0.986	-0.008
8954	"ENSG00000137842"	"TMEM62"	chr15	+	43149028	43149151	43149107	43149151	43148754	43148879	8954	102,138	1,8	31,47	1,0	178	99	0.0195319647152	0.211968815939	0.983,0.906	0.945,1.0	-0.028
8965	"ENSG00000069020"	"MAST4"	chr5	+	67102506	67102611	67102535	67102611	67100434	67100592	8965	1,1	16,13	0,0	0,7	128	99	1	1.0	0.046,0.056	NA,0.0	0.051
8969	"ENSG00000089053"	"ANAPC5"	chr12	-	121328315	121328497	121328315	121328458	121330582	121330672	8969	101,132	12,22	65,144	20,35	138	99	0.0172880358416	0.196264780791	0.858,0.811	0.7,0.747	0.111
8970	"ENSG00000089053"	"ANAPC5"	chr12	-	121345838	121347005	121345838	121346031	121347801	121347881	8970	190,237	1,0	166,291	0,0	1073	99	1	1.0	0.946,1.0	1.0,1.0	-0.027
8972	"ENSG00000105290"	"APLP1"	chr19	+	35878081	35878108	35878084	35878108	35877717	35877825	8972	4,14	31,52	2,1	3,9	102	99	0.577201405232	1.0	0.111,0.207	0.393,0.097	-0.086
8973	"ENSG00000108819"	"PPP1R9B"	chr17	-	50140092	50140359	50140092	50140228	50141268	50141373	8973	15,24	36,44	5,12	18,48	230	99	0.0490133024316	0.349921793271	0.152,0.19	0.107,0.097	0.069
8974	"ENSG00000144357"	"UBR3"	chr2	+	169928726	169928868	169928728	169928868	169927319	169927405	8974	57,64	0,0	15,25	0,1	101	99	1	1.0	1.0,1.0	1.0,0.961	0.02
8975	"ENSG00000144357"	"UBR3"	chr2	+	169986644	169986794	169986733	169986794	169958437	169958526	8975	71,94	0,1	25,64	0,0	188	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
8977	"ENSG00000144357"	"UBR3"	chr2	+	170073403	170073607	170073427	170073607	170061317	170061443	8977	0,4	63,75	0,0	11,46	123	99	0.559843562008	1.0	0.0,0.041	0.0,0.0	0.021
8978	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882435	200882341	200882382	200885261	200885367	8978	87,119	1,0	39,67	0,0	152	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
8979	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882435	200882341	200882382	200885697	200885772	8979	140,195	1,0	83,129	1,0	152	99	1	1.0	0.989,1.0	0.982,1.0	0.003
8980	"ENSG00000240344"	"PPIL3"	chr2	-	200885261	200885367	200885261	200885343	200885697	200885772	8980	33,36	1,1	15,16	3,1	123	99	0.109675907437	0.554753690477	0.964,0.967	0.801,0.928	0.101
8981	"ENSG00000065485"	"PDIA5"	chr3	+	123146098	123146259	123146117	123146259	123145521	123145592	8981	130,152	4,7	74,184	1,4	118	99	0.121849405945	0.587971788985	0.965,0.948	0.984,0.975	-0.023
8982	"ENSG00000141198"	"TOM1L1"	chr17	+	54903707	54903792	54903712	54903792	54900852	54900923	8982	245,283	24,39	39,97	5,10	104	99	0.659871363406	1.0	0.907,0.874	0.881,0.902	-0.001
8983	"ENSG00000141198"	"TOM1L1"	chr17	+	54903707	54903792	54903712	54903792	54901102	54901245	8983	11,8	1,0	0,1	0,0	104	99	1	1.0	0.913,1.0	NA,1.0	-0.043
8984	"ENSG00000141198"	"TOM1L1"	chr17	+	54912665	54912815	54912686	54912815	54905488	54905567	8984	115,200	1,3	35,52	0,1	120	99	0.812337122616	1.0	0.99,0.982	1.0,0.977	-0.002
8985	"ENSG00000141198"	"TOM1L1"	chr17	+	54949517	54949623	54949550	54949623	54947260	54947312	8985	149,179	13,13	27,87	3,1	132	99	0.0333334676482	0.287627138874	0.896,0.912	0.871,0.985	-0.024
8988	"ENSG00000177239"	"MAN1B1"	chr9	+	137088868	137089005	137088952	137089005	137088074	137088183	8988	307,304	1,0	102,188	0,2	183	99	1	1.0	0.994,1.0	1.0,0.981	0.007
8989	"ENSG00000177239"	"MAN1B1"	chr9	+	137107249	137107447	137107274	137107447	137106688	137106809	8989	78,98	4,3	18,34	0,1	124	99	0.0521932584893	0.363449665424	0.94,0.963	1.0,0.964	-0.03
8990	"ENSG00000175305"	"CCNE2"	chr8	-	94893890	94893972	94893890	94893944	94894022	94894119	8990	0,0	10,3	1,0	4,0	127	99	1	1.0	0.0,0.0	0.163,NA	-0.163
8995	"ENSG00000117010"	"ZNF684"	chr1	+	40544396	40545037	40544415	40545037	40541614	40541710	8995	1,1	1,0	0,3	0,0	118	99	1	1.0	0.456,1.0	NA,1.0	-0.272
8996	"ENSG00000113387"	"SUB1"	chr5	+	32586428	32586501	32586491	32586501	32585587	32585625	8996	9,18	10,7	6,7	4,1	162	99	0.368380453109	1.0	0.355,0.611	0.478,0.811	-0.162
8997	"ENSG00000138002"	"IFT172"	chr2	-	27447514	27447657	27447514	27447634	27447811	27447922	8997	0,1	12,21	0,1	6,16	122	99	1	1.0	0.0,0.037	0.0,0.048	-0.006
8998	"ENSG00000138002"	"IFT172"	chr2	-	27481045	27481260	27481045	27481126	27483288	27483376	8998	15,29	1,0	23,30	0,0	233	99	1	1.0	0.864,1.0	1.0,1.0	-0.068
8999	"ENSG00000156256"	"USP16"	chr21	+	29037275	29037463	29037278	29037463	29036270	29036374	8999	53,72	39,45	14,33	9,16	102	99	0.415628192241	1.0	0.569,0.608	0.602,0.667	-0.046
9000	"ENSG00000121940"	"CLCC1"	chr1	-	108943835	108944057	108943835	108943907	108947610	108947718	9000	119,143	3,3	25,74	0,0	249	99	0.0258557042217	0.246980533532	0.94,0.95	1.0,1.0	-0.055
9002	"ENSG00000122133"	"PAEP"	chr9	+	135565409	135565514	135565413	135565514	135564243	135564354	9002	3,17	0,0	2,5	0,1	103	99	1	1.0	1.0,1.0	1.0,0.828	0.086
9003	"ENSG00000122133"	"PAEP"	chr9	+	135566532	135566776	135566552	135566776	135565784	135565830	9003	1,0	8,7	0,0	1,1	119	99	1	1.0	0.094,0.0	0.0,0.0	0.047
9004	"ENSG00000163214"	"DHX57"	chr2	-	38855056	38855275	38855056	38855252	38856339	38856461	9004	2,2	12,22	1,1	9,23	122	99	0.260091546437	0.885360475631	0.119,0.069	0.083,0.034	0.035
9005	"ENSG00000172830"	"SSH3"	chr11	+	67310065	67310339	67310163	67310339	67309767	67309968	9005	92,116	6,13	12,26	1,3	197	99	0.689351393889	1.0	0.885,0.818	0.858,0.813	0.016
9010	"ENSG00000075426"	"FOSL2"	chr2	+	28411878	28417312	28411929	28417312	28408758	28408866	9010	1,3	66,103	1,4	13,29	150	99	0.0554923013747	0.376564713413	0.01,0.019	0.048,0.083	-0.051
9012	"ENSG00000159199"	"ATP5G1"	chr17	+	48895155	48895334	48895182	48895334	48893408	48893456	9012	27,32	0,1	19,56	0,0	126	99	1	1.0	1.0,0.962	1.0,1.0	-0.019
9013	"ENSG00000159199"	"ATP5G1"	chr17	+	48895155	48895334	48895182	48895334	48894371	48894449	9013	312,338	2,2	245,542	3,11	126	99	0.0658527819623	0.418875642111	0.992,0.993	0.985,0.975	0.012
9014	"ENSG00000130175"	"PRKCSH"	chr19	+	11447692	11447789	11447722	11447789	11447438	11447618	9014	228,251	92,132	21,100	6,35	129	99	0.129024902534	0.604759530879	0.655,0.593	0.729,0.687	-0.084
9016	"ENSG00000198563"	"DDX39B"	chr6	-	31530778	31530949	31530778	31530926	31531052	31531197	9016	17,27	514,760	8,29	331,820	122	99	0.754457877576	1.0	0.026,0.028	0.019,0.028	0.003
9017	"ENSG00000198563"	"DDX39B"	chr6	-	31531052	31531197	31531052	31531178	31531295	31531405	9017	965,1336	26,51	409,937	16,25	118	99	0.681068844162	1.0	0.969,0.956	0.955,0.969	0.0
9018	"ENSG00000198563"	"DDX39B"	chr6	-	31538762	31538939	31538762	31538855	31539146	31539274	9018	21,50	678,868	12,39	328,738	183	99	0.913169008742	1.0	0.016,0.03	0.019,0.028	-0.001
9019	"ENSG00000198563"	"DDX39B"	chr6	-	31540321	31540664	31540321	31540534	31541152	31541327	9019	971,1240	3,0	337,702	0,0	229	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
9020	"ENSG00000198563"	"DDX39B"	chr6	-	31540321	31540664	31540321	31540534	31541633	31541729	9020	968,1233	13,15	337,699	7,15	229	99	0.127779496337	0.602420445757	0.97,0.973	0.954,0.953	0.018
9021	"ENSG00000198563"	"DDX39B"	chr6	-	31540321	31540566	31540321	31540534	31541832	31541937	9021	229,274	2,1	80,166	0,0	131	99	1	1.0	0.989,0.995	1.0,1.0	-0.008
9022	"ENSG00000198563"	"DDX39B"	chr6	-	31540321	31540664	31540321	31540534	31541832	31541937	9022	966,1240	2,1	340,699	0,0	229	99	1	1.0	0.995,0.998	1.0,1.0	-0.004
9023	"ENSG00000198563"	"DDX39B"	chr6	-	31540321	31540664	31540321	31540566	31541832	31541937	9023	739,966	2,0	260,533	0,0	197	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
