ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4401	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273961	154273335	154273598	154273749	154273961	4401	12,17	0,0	10,3	2,1	250	99	0.0228161359649	0.154812765602	1.0,1.0	0.664,0.543	0.396
4403	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273961	154273335	154273598	154273773	154273961	4403	37,41	130,86	24,18	80,61	274	99	0.364446772048	0.768266458123	0.093,0.147	0.098,0.096	0.023
4404	"ENSG00000143575"	"HAX1"	chr1	+	154274949	154275260	154274949	154275001	154275077	154275260	4404	28,16	1,1	15,6	0,0	175	99	0.591992053846	0.95859263765	0.941,0.901	1.0,1.0	-0.079
4405	"ENSG00000143575"	"HAX1"	chr1	+	154274949	154275260	154274949	154275001	154275153	154275260	4405	43,25	188,143	20,12	76,63	251	99	0.763433648492	1.0	0.083,0.065	0.094,0.07	-0.008
4406	"ENSG00000143575"	"HAX1"	chr1	+	154275153	154275483	154275153	154275260	154275392	154275483	4406	32,17	271,171	5,7	87,70	231	99	0.165477140084	0.508317177341	0.048,0.041	0.024,0.041	0.012
4409	"ENSG00000130589"	"HELZ2"	chr20	-	63570684	63573221	63570684	63570868	63572107	63573221	4409	17,20	5,5	13,7	3,3	1338	99	0.680775876051	1.0	0.201,0.228	0.243,0.147	0.02
4410	"ENSG00000185813"	"PCYT2"	chr17	-	81905669	81906177	81905669	81905735	81906099	81906177	4410	62,60	433,312	19,25	126,109	463	99	0.676313603575	1.0	0.03,0.039	0.031,0.047	-0.004
4411	"ENSG00000185813"	"PCYT2"	chr17	-	81906099	81906546	81906099	81906177	81906463	81906546	4411	214,172	255,189	101,95	110,85	385	99	0.383588301964	0.783933356066	0.177,0.19	0.191,0.223	-0.024
4412	"ENSG00000185813"	"PCYT2"	chr17	-	81907553	81907857	81907553	81907598	81907772	81907857	4412	128,106	504,410	48,35	175,149	273	99	0.92540458202	1.0	0.084,0.086	0.09,0.078	0.001
4413	"ENSG00000185813"	"PCYT2"	chr17	-	81908875	81909321	81908875	81909037	81909161	81909321	4413	87,67	3,1	31,31	0,0	223	99	0.161113175679	0.502854541739	0.928,0.967	1.0,1.0	-0.052
4414	"ENSG00000130988"	"RGN"	chrX	+	47080316	47081307	47080316	47080936	47081129	47081307	4414	22,17	31,30	11,9	16,12	292	99	0.942444026025	1.0	0.194,0.161	0.189,0.203	-0.019
4415	"ENSG00000144908"	"ALDH1L1"	chr3	-	126103572	126105925	126103572	126103846	126105725	126105925	4415	19,29	48,38	3,1	5,7	1978	99	0.0827468654472	0.341800403976	0.019,0.037	0.029,0.007	0.01
4416	"ENSG00000068903"	"SIRT2"	chr19	-	38889688	38889961	38889688	38889745	38889854	38889961	4416	11,4	99,86	5,4	50,42	208	99	0.837436196619	1.0	0.05,0.022	0.045,0.043	-0.008
4417	"ENSG00000123191"	"ATP7B"	chr13	-	51957515	51960322	51957515	51957607	51960147	51960322	4417	420,415	14,10	127,125	6,2	2639	99	0.923228783634	1.0	0.53,0.609	0.443,0.701	-0.002
4419	"ENSG00000214595"	"EML6"	chr2	+	54866765	54869367	54866765	54866884	54869180	54869367	4419	9,8	34,17	0,0	7,4	2395	99	0.69604714498	1.0	0.011,0.019	0.0,0.0	0.015
4420	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510415	131509902	131509996	131510259	131510415	4420	18,23	19,23	28,22	10,6	362	99	0.00124917471033	0.0251323595866	0.206,0.215	0.434,0.501	-0.257
4421	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510415	131509902	131510062	131510259	131510415	4421	13,18	2,3	22,21	1,2	296	99	0.168930181813	0.515688597468	0.685,0.667	0.88,0.778	-0.153
4422	"ENSG00000173757"	"STAT5B"	chr17	-	42210170	42210497	42210170	42210301	42210402	42210497	4422	14,7	61,29	5,6	33,33	200	99	0.331730853781	0.740089375191	0.102,0.107	0.07,0.083	0.028
4423	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824016	12823202	12823319	12823869	12824016	4423	135,123	134,125	77,81	50,54	649	99	0.0243278388994	0.162032587387	0.133,0.131	0.19,0.186	-0.056
4424	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824677	12823202	12823319	12824539	12824677	4424	256,214	1,0	135,132	0,0	1319	99	1	1.0	0.951,1.0	1.0,1.0	-0.024
4425	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824677	12823202	12824016	12824539	12824677	4425	18,14	47,40	14,13	30,22	622	99	0.339559104739	0.748726861841	0.057,0.053	0.069,0.086	-0.022
4428	"ENSG00000130653"	"PNPLA7"	chr9	-	137460633	137461620	137460633	137460737	137461535	137461620	4428	19,11	6,7	7,6	2,4	897	99	0.721350650445	1.0	0.259,0.148	0.279,0.142	-0.007
4429	"ENSG00000130653"	"PNPLA7"	chr9	-	137464125	137464456	137464125	137464195	137464339	137464456	4429	3,5	7,16	0,0	1,3	243	99	0.00236365220227	0.0376150061533	0.149,0.113	0.0,0.0	0.131
4430	"ENSG00000130653"	"PNPLA7"	chr9	-	137478033	137479238	137478033	137478152	137479055	137479238	4430	15,16	4,0	0,2	0,0	1002	99	1	1.0	0.27,1.0	NA,1.0	-0.365
4431	"ENSG00000149600"	"COMMD7"	chr20	-	32702702	32704071	32702702	32703458	32704022	32704071	4431	81,56	136,113	31,15	31,42	663	99	0.706807323495	1.0	0.082,0.069	0.13,0.051	-0.015
4435	"ENSG00000176155"	"CCDC57"	chr17	-	82193755	82194139	82193755	82193830	82193981	82194139	4435	15,13	14,12	4,3	3,5	250	99	0.472258099986	0.87170341846	0.298,0.3	0.346,0.192	0.03
4436	"ENSG00000143621"	"ILF2"	chr1	-	153663018	153663276	153663018	153663133	153663214	153663276	4436	96,84	614,447	48,60	163,146	180	99	3.84689599111e-05	0.00196546014914	0.079,0.094	0.139,0.184	-0.075
4437	"ENSG00000184840"	"TMED9"	chr5	+	177593649	177594285	177593649	177593775	177594138	177594285	4437	81,69	633,481	28,30	242,234	462	99	0.530814901338	0.914202598585	0.027,0.03	0.024,0.027	0.003
4438	"ENSG00000173821"	"RNF213"	chr17	+	80381546	80383070	80381546	80381727	80382978	80383070	4438	237,205	84,54	84,73	28,22	1350	99	0.835226433341	1.0	0.171,0.218	0.18,0.196	0.007
4439	"ENSG00000173821"	"RNF213"	chr17	+	80388611	80389367	80388611	80388689	80389172	80389367	4439	40,29	47,39	17,9	8,13	582	99	0.374674326251	0.777228516844	0.126,0.112	0.265,0.105	-0.066
4440	"ENSG00000122008"	"POLK"	chr5	+	75597746	75598040	75597746	75597789	75597933	75598040	4440	7,10	29,24	6,2	11,13	243	99	0.807053655142	1.0	0.09,0.145	0.182,0.059	-0.003
4443	"ENSG00000132199"	"ENOSF1"	chr18	-	690548	691276	690548	690631	691203	691276	4443	139,99	1,2	105,91	0,0	671	99	0.502829418739	0.895678347195	0.954,0.88	1.0,1.0	-0.083
4444	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49497595	49497193	49497325	49497519	49497595	4444	1598,1647	6810,6204	859,733	3893,3303	293	99	0.257449031035	0.642051758195	0.073,0.082	0.069,0.07	0.008
4445	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49498046	49497193	49497282	49497519	49498046	4445	5393,4765	2,0	2872,2578	0,0	336	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
4447	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49498046	49497193	49497595	49497916	49498046	4447	598,654	10969,10432	467,411	6713,5813	420	99	0.113416327387	0.409428712953	0.013,0.015	0.016,0.016	-0.002
4449	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574678	7574259	7574308	7574545	7574678	4449	95,83	1229,1142	66,61	847,788	336	99	0.871393255461	1.0	0.022,0.021	0.022,0.022	-0.001
4450	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574678	7574259	7574308	7574547	7574678	4450	120,97	8,3	74,68	2,0	338	99	0.00723790778857	0.0769994409398	0.815,0.904	0.916,1.0	-0.099
4451	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7577165	7576523	7576690	7577055	7577165	4451	673,582	1,0	346,356	1,0	464	99	1	1.0	0.993,1.0	0.987,1.0	0.003
4452	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7577165	7576523	7576692	7577055	7577165	4452	604,513	1628,1399	311,322	842,832	462	99	0.851667688301	1.0	0.074,0.073	0.073,0.077	-0.002
4453	"ENSG00000161960"	"EIF4A1"	chr17	+	7577568	7578244	7577568	7577706	7577826	7578244	4453	144,142	2786,2365	83,73	1560,1423	219	99	0.652629066024	0.996263763877	0.023,0.026	0.023,0.023	0.002
4454	"ENSG00000161960"	"EIF4A1"	chr17	+	7577826	7578244	7577826	7577916	7578119	7578244	4454	206,181	1,1	118,153	1,0	302	99	1	1.0	0.985,0.983	0.975,1.0	-0.004
4455	"ENSG00000161960"	"EIF4A1"	chr17	+	7577826	7578244	7577826	7577916	7578164	7578244	4455	1002,843	1841,1569	481,519	896,767	347	99	0.340993684026	0.749815671656	0.134,0.133	0.133,0.162	-0.014
4456	"ENSG00000161960"	"EIF4A1"	chr17	+	7577826	7578244	7577826	7577916	7578226	7578244	4456	1914,1610	3,6	1084,1061	2,4	409	99	1	1.0	0.994,0.985	0.992,0.985	0.001
4457	"ENSG00000165516"	"KLHDC2"	chr14	+	49779594	49779806	49779594	49779675	49779747	49779806	4457	130,88	163,132	32,34	55,49	171	99	0.431651710086	0.83924225362	0.316,0.278	0.252,0.287	0.028
4458	"ENSG00000086015"	"MAST2"	chr1	+	46032177	46032404	46032177	46032261	46032325	46032404	4458	63,62	4,1	29,30	3,3	163	99	0.172150995878	0.520522857305	0.905,0.974	0.854,0.859	0.083
4463	"ENSG00000143947"	"RPS27A"	chr2	+	55234118	55234962	55234118	55234204	55234830	55234962	4463	390,252	3506,2477	205,171	1768,1672	725	99	0.912391862026	1.0	0.015,0.014	0.016,0.014	-0.001
4464	"ENSG00000154222"	"CC2D1B"	chr1	-	52355397	52355666	52355397	52355449	52355607	52355666	4464	53,39	67,45	9,14	14,9	257	99	0.737731160171	1.0	0.234,0.25	0.198,0.375	-0.044
4465	"ENSG00000154222"	"CC2D1B"	chr1	-	52357780	52358461	52357780	52357898	52358330	52358461	4465	33,46	29,26	4,12	12,5	531	99	0.243778955255	0.622087980868	0.175,0.248	0.059,0.309	0.027
4466	"ENSG00000154222"	"CC2D1B"	chr1	-	52357780	52358461	52357780	52357916	52358330	52358461	4466	30,43	1,2	4,12	0,0	513	99	0.0408530929762	0.222798539363	0.853,0.806	1.0,1.0	-0.17
4467	"ENSG00000154222"	"CC2D1B"	chr1	-	52360423	52361132	52360423	52360549	52360973	52361132	4467	10,8	45,36	6,3	8,11	523	99	0.288724811327	0.684666325271	0.04,0.04	0.124,0.049	-0.046
4468	"ENSG00000075702"	"WDR62"	chr19	+	36101213	36102851	36101213	36101317	36102736	36102851	4468	117,126	0,1	50,38	0,0	1518	99	1	1.0	1.0,0.892	1.0,1.0	-0.054
4469	"ENSG00000160271"	"RALGDS"	chr9	-	133097719	133102139	133097719	133101762	133101937	133102139	4469	39,28	77,52	16,9	27,16	274	99	0.893224432433	1.0	0.155,0.163	0.176,0.169	-0.013
4470	"ENSG00000139613"	"SMARCC2"	chr12	-	56164302	56164731	56164302	56164368	56164647	56164731	4470	171,170	10,19	61,44	4,1	378	99	0.115239784747	0.413181979845	0.817,0.701	0.8,0.92	-0.101
4471	"ENSG00000139613"	"SMARCC2"	chr12	-	56178403	56178847	56178403	56178534	56178809	56178847	4471	56,39	218,215	20,14	108,83	374	99	0.30926535968	0.709964170392	0.064,0.046	0.047,0.043	0.01
4472	"ENSG00000139613"	"SMARCC2"	chr12	-	56180976	56181597	56180976	56181101	56181481	56181597	4472	72,55	181,155	37,53	79,61	479	99	0.00888881946795	0.0880491989644	0.076,0.068	0.088,0.152	-0.048
4473	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231711886	231711983	4473	177,160	370,265	77,77	164,136	566	99	0.768093134671	1.0	0.077,0.096	0.076,0.09	0.004
4474	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231711889	231711983	4474	247,200	3285,2618	111,111	1538,1409	569	99	0.984552049154	1.0	0.013,0.013	0.012,0.014	-0.0
4477	"ENSG00000100968"	"NFATC4"	chr14	+	24376293	24378001	24376293	24376878	24377637	24378001	4477	4,7	0,0	7,0	1,0	858	99	1	1.0	1.0,1.0	0.447,NA	0.553
4480	"ENSG00000182325"	"FBXL6"	chr8	-	144356299	144356713	144356299	144356531	144356599	144356713	4480	15,14	27,20	4,3	11,2	167	99	0.664702507014	1.0	0.248,0.293	0.177,0.471	-0.053
4482	"ENSG00000182325"	"FBXL6"	chr8	-	144356989	144357502	144356989	144357121	144357438	144357502	4482	36,55	24,24	21,14	5,12	416	99	0.885194527322	1.0	0.263,0.353	0.5,0.217	-0.05
4483	"ENSG00000182325"	"FBXL6"	chr8	-	144356989	144357502	144356989	144357121	144357456	144357502	4483	48,64	1,1	22,22	2,0	434	99	0.381251107607	0.782084949188	0.916,0.936	0.715,1.0	0.069
4484	"ENSG00000173812"	"EIF1"	chr17	+	41689777	41690189	41689777	41689941	41690087	41690189	4484	180,160	977,854	195,169	482,417	245	99	3.53097484584e-09	1.37107753264e-06	0.069,0.07	0.141,0.141	-0.071
4486	"ENSG00000114270"	"COL7A1"	chr3	-	48570133	48570334	48570133	48570178	48570274	48570334	4486	6,6	2,9	2,4	5,0	195	99	0.530273520667	0.914202598585	0.604,0.253	0.169,1.0	-0.156
4487	"ENSG00000114270"	"COL7A1"	chr3	-	48571242	48572045	48571242	48571278	48572000	48572045	4487	77,57	13,8	34,10	10,3	821	99	0.0912672408616	0.359733092698	0.417,0.462	0.291,0.287	0.151
4488	"ENSG00000188549"	"C15orf52"	chr15	-	40338747	40339619	40338747	40338903	40339511	40339619	4488	46,51	24,30	9,3	5,4	707	99	0.276524474558	0.668167103117	0.212,0.192	0.201,0.095	0.054
4489	"ENSG00000082269"	"FAM135A"	chr6	+	70524930	70526698	70524930	70525191	70525863	70526698	4489	160,158	10,2	96,72	1,1	771	99	0.0271785993587	0.173007379196	0.673,0.91	0.925,0.902	-0.122
4490	"ENSG00000186204"	"CYP4F12"	chr19	+	15680243	15680519	15680243	15680297	15680391	15680519	4490	9,20	45,52	5,0	16,15	193	99	0.0810226074673	0.339941043674	0.093,0.165	0.138,0.0	0.06
4491	"ENSG00000186204"	"CYP4F12"	chr19	+	15683492	15684882	15683492	15683763	15684815	15684882	4491	265,234	93,79	83,77	33,30	1151	99	0.449114451056	0.852900884919	0.197,0.203	0.178,0.181	0.021
4492	"ENSG00000186204"	"CYP4F12"	chr19	+	15696160	15696512	15696160	15696225	15696429	15696512	4492	179,144	49,19	36,35	8,7	303	99	0.893295434936	1.0	0.544,0.712	0.595,0.62	0.021
4496	"ENSG00000140521"	"POLG"	chr15	-	89320765	89321260	89320765	89321012	89321124	89321260	4496	5,7	47,43	3,1	22,16	211	99	0.373045472043	0.775447306179	0.048,0.071	0.06,0.028	0.015
4499	"ENSG00000067048"	"DDX3Y"	chrY	+	12914883	12915227	12914883	12914982	12915066	12915227	4499	54,51	222,157	44,48	112,77	183	99	0.0056098364811	0.0669922853884	0.116,0.149	0.175,0.252	-0.081
4500	"ENSG00000120896"	"SORBS3"	chr8	+	22565825	22566484	22565825	22565872	22566344	22566484	4500	11,15	18,31	8,18	10,3	571	99	0.0330363484399	0.198269151456	0.096,0.077	0.122,0.51	-0.23
4501	"ENSG00000120896"	"SORBS3"	chr8	+	22566660	22566868	22566660	22566713	22566821	22566868	4501	29,22	57,65	27,28	50,42	207	99	0.1655725407	0.508317177341	0.196,0.139	0.205,0.242	-0.056
4504	"ENSG00000227372"	"TP73-AS1"	chr1	-	3735983	3740387	3735983	3737854	3740232	3740387	4504	282,265	1,0	242,258	3,0	2477	99	1	1.0	0.919,1.0	0.763,1.0	0.078
4507	"ENSG00000172531"	"PPP1CA"	chr11	-	67398721	67399163	67398721	67398856	67398939	67399163	4507	58,50	404,397	21,15	150,103	182	99	0.9267673209	1.0	0.072,0.064	0.071,0.073	-0.004
4510	"ENSG00000187134"	"AKR1C1"	chr10	+	4966926	4968386	4966926	4967043	4968308	4968386	4510	415,321	1427,1066	123,143	468,423	1364	99	1	1.0	0.021,0.021	0.019,0.024	-0.0
4511	"ENSG00000006047"	"YBX2"	chr17	-	7291092	7292059	7291092	7291182	7292025	7292059	4511	12,5	0,1	4,9	0,1	942	99	1	1.0	1.0,0.344	1.0,0.486	-0.071
4513	"ENSG00000182165"	"TP53TG1"	chr7	-	87345042	87345515	87345042	87345233	87345304	87345515	4513	165,207	6,2	59,47	1,1	170	99	0.332947982622	0.740346073259	0.941,0.984	0.972,0.965	-0.006
4514	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715081	30716507	30716676	4514	788,717	3,22	370,423	5,9	1525	99	0.698637283609	1.0	0.945,0.679	0.828,0.753	0.022
4515	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715141	30716507	30716676	4515	691,647	31,32	327,373	13,11	1465	99	0.200485284955	0.559256006811	0.601,0.577	0.63,0.696	-0.074
4516	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715144	30716507	30716676	4516	687,643	25,21	325,372	8,12	1462	99	0.463251593591	0.864810547074	0.65,0.675	0.733,0.677	-0.042
4517	"ENSG00000110888"	"CAPRIN2"	chr12	-	30719078	30720915	30719078	30719225	30720810	30720915	4517	157,156	89,85	68,70	21,22	1684	99	0.0117962751825	0.103866069237	0.094,0.097	0.16,0.158	-0.064
4519	"ENSG00000197170"	"PSMD12"	chr17	-	67357302	67357578	67357302	67357431	67357518	67357578	4519	11,3	105,81	3,4	47,55	186	99	0.748306934946	1.0	0.053,0.019	0.033,0.037	0.001
4520	"ENSG00000142327"	"RNPEPL1"	chr2	+	240575029	240575610	240575029	240575142	240575501	240575610	4520	27,16	43,36	9,6	17,6	458	99	0.883589384278	1.0	0.12,0.088	0.103,0.178	-0.036
4521	"ENSG00000225151"	"GOLGA2P7"	chr15	-	84199310	84203020	84199310	84201208	84202869	84203020	4521	2,5	0,2	1,2	0,0	1760	99	0.00264025540444	0.039583442994	1.0,0.123	1.0,1.0	-0.439
4522	"ENSG00000154920"	"EME1"	chr17	+	50375184	50375983	50375184	50375512	50375796	50375983	4522	203,203	2,1	99,89	0,0	383	99	0.432683629019	0.83924225362	0.963,0.981	1.0,1.0	-0.028
4523	"ENSG00000160953"	"MUM1"	chr19	+	1357008	1358464	1357008	1357094	1358393	1358464	4523	250,235	18,3	115,126	7,14	1398	99	0.0945781770593	0.36688018134	0.496,0.847	0.538,0.389	0.208
4524	"ENSG00000197635"	"DPP4"	chr2	-	162046701	162047006	162046701	162046805	162046914	162047006	4524	24,13	1,2	5,6	0,0	208	99	0.154322036567	0.490579018552	0.92,0.756	1.0,1.0	-0.162
4525	"ENSG00000115183"	"TANC1"	chr2	+	159219237	159219867	159219237	159219361	159219691	159219867	4525	37,25	19,6	20,17	2,2	429	99	0.0159999943928	0.124486023036	0.31,0.49	0.698,0.662	-0.28
4526	"ENSG00000063177"	"RPL18"	chr19	-	48615330	48615946	48615330	48615447	48615876	48615946	4526	169,160	1502,1412	108,63	782,403	528	99	0.091588178872	0.359733092698	0.021,0.021	0.025,0.028	-0.006
4527	"ENSG00000063177"	"RPL18"	chr19	-	48616078	48617423	48616078	48616202	48617315	48617423	4527	422,320	1,0	260,184	0,0	1212	99	1	1.0	0.972,1.0	1.0,1.0	-0.014
4531	"ENSG00000105640"	"RPL18A"	chr19	+	17861292	17861472	17861292	17861307	17861424	17861472	4531	2074,1804	1,12	1725,1363	1,3	216	99	0.904717184989	1.0	0.999,0.986	0.999,0.995	-0.005
4532	"ENSG00000159899"	"NPR2"	chr9	+	35808508	35808853	35808508	35808683	35808754	35808853	4532	10,12	17,5	4,4	4,2	170	99	0.895103568633	1.0	0.255,0.583	0.368,0.538	-0.034
4537	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244216	244040	244075	244160	244216	4537	22,24	122,91	17,8	34,54	184	99	0.47582136999	0.874817414617	0.088,0.124	0.212,0.074	-0.037
4538	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244469	244040	244216	244425	244469	4538	29,17	248,178	6,17	94,81	308	99	0.634469033241	0.986213703969	0.036,0.03	0.02,0.063	-0.009
4540	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1786756	1786955	4540	23,21	36,27	8,8	15,11	200	99	0.655272990576	0.997053974129	0.24,0.278	0.209,0.265	0.022
4541	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1787831	1786536	1786655	1787676	1787831	4541	162,177	9,7	41,36	4,5	1120	99	0.0468819856139	0.24353228082	0.614,0.691	0.475,0.389	0.22
4542	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1787831	1786536	1786955	1787676	1787831	4542	58,75	46,46	21,13	8,5	820	99	0.172177906115	0.520522857305	0.132,0.164	0.241,0.239	-0.092
4543	"ENSG00000095906"	"NUBP2"	chr16	+	1787940	1788207	1787940	1788051	1788137	1788207	4543	7,7	87,82	8,0	32,6	185	99	0.193791126105	0.551273930217	0.041,0.044	0.118,0.0	-0.017
4546	"ENSG00000170485"	"NPAS2"	chr2	+	100982230	100988276	100982230	100982377	100988078	100988276	4546	370,410	31,48	192,162	26,17	5800	99	0.368282949309	0.77299604982	0.169,0.127	0.112,0.14	0.022
4547	"ENSG00000168268"	"NT5DC2"	chr3	-	52527616	52527931	52527616	52527718	52527828	52527931	4547	100,72	368,307	53,33	233,165	209	99	0.32402596784	0.728542462723	0.114,0.1	0.097,0.087	0.015
4548	"ENSG00000171703"	"TCEA2"	chr20	+	64069764	64070414	64069764	64069821	64070259	64070414	4548	28,30	34,30	13,10	12,8	537	99	0.720207659835	1.0	0.132,0.156	0.166,0.187	-0.032
4549	"ENSG00000171703"	"TCEA2"	chr20	+	64069764	64070635	64069764	64070414	64070488	64070635	4549	14,10	87,64	5,7	16,24	173	99	0.221640945502	0.589877855644	0.084,0.082	0.152,0.143	-0.064
4550	"ENSG00000171703"	"TCEA2"	chr20	+	64071869	64072346	64071869	64071941	64072171	64072346	4550	14,12	20,34	8,3	9,6	329	99	0.598869255429	0.965701544365	0.174,0.096	0.211,0.131	-0.036
4551	"ENSG00000124574"	"ABCC10"	chr6	+	43437933	43438795	43437933	43438013	43438623	43438795	4551	21,16	54,42	24,15	15,7	709	99	9.78938194651e-06	0.000703929075894	0.052,0.051	0.183,0.23	-0.155
4552	"ENSG00000124574"	"ABCC10"	chr6	+	43442969	43444010	43442969	43443159	43443932	43444010	4552	55,69	18,13	27,34	5,1	872	99	0.12152712807	0.428601124701	0.258,0.376	0.38,0.794	-0.27
4553	"ENSG00000151092"	"NGLY1"	chr3	-	25736308	25737455	25736308	25736400	25737333	25737455	4553	54,47	2,4	20,43	2,2	1032	99	0.898970588841	1.0	0.721,0.53	0.49,0.673	0.044
4554	"ENSG00000171224"	"C10orf35"	chr10	+	69631479	69631839	69631479	69631547	69631708	69631839	4554	1,1	7,2	0,0	3,5	260	99	0.487789597066	0.884260973579	0.052,0.16	0.0,0.0	0.106
4555	"ENSG00000187778"	"MCRS1"	chr12	-	49566076	49566841	49566076	49566215	49566721	49566841	4555	130,69	79,47	31,31	31,24	605	99	0.132593160639	0.450713616688	0.212,0.194	0.141,0.174	0.046
4557	"ENSG00000239665"	"AL157392.3"	chr10	+	13654352	13655482	13654352	13654427	13655377	13655482	4557	15,10	18,12	4,2	6,8	1049	99	0.0981140407582	0.37571678527	0.073,0.073	0.059,0.023	0.032
4558	"ENSG00000197774"	"EME2"	chr16	+	1775040	1775408	1775040	1775132	1775314	1775408	4558	16,21	4,3	8,8	0,0	281	99	1.78909844298e-05	0.00114052036737	0.585,0.711	1.0,1.0	-0.352
4559	"ENSG00000138496"	"PARP9"	chr3	-	122536167	122537073	122536167	122536342	122536933	122537073	4559	15,3	31,22	4,2	5,2	690	99	0.689373269551	1.0	0.065,0.019	0.103,0.125	-0.072
4561	"ENSG00000146414"	"SHPRH"	chr6	-	145954689	145955354	145954689	145954853	145955186	145955354	4561	84,63	2,4	32,30	0,1	432	99	0.0121877634193	0.106110056855	0.906,0.783	1.0,0.873	-0.092
4564	"ENSG00000185088"	"RPS27L"	chr15	-	63153852	63155731	63153852	63154060	63155620	63155731	4564	341,235	443,356	109,113	117,133	1659	99	0.165123692125	0.508317177341	0.044,0.038	0.053,0.048	-0.01
4565	"ENSG00000159840"	"ZYX"	chr7	+	143382247	143382685	143382247	143382447	143382592	143382685	4565	18,27	134,119	5,4	44,24	244	99	0.263820008012	0.650323885839	0.052,0.084	0.044,0.063	0.015
4567	"ENSG00000118894"	"EEF2KMT"	chr16	-	5090083	5090565	5090083	5090349	5090431	5090565	4567	6,4	23,14	0,1	5,3	181	99	0.0100821433015	0.0938824039322	0.125,0.135	0.0,0.154	0.053
4568	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696373	57695961	57695976	57696274	57696373	4568	415,415	2,0	142,127	0,3	397	99	0.804563304224	1.0	0.981,1.0	1.0,0.913	0.034
4569	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696373	57695961	57696038	57696274	57696373	4569	56,83	669,613	31,30	247,197	335	99	0.265052590886	0.651254173964	0.024,0.038	0.036,0.043	-0.008
4570	"ENSG00000135506"	"OS9"	chr12	+	57715759	57716193	57715759	57715970	57716088	57716193	4570	73,59	138,91	32,34	46,29	217	99	0.0923514635066	0.361162903387	0.194,0.228	0.241,0.348	-0.083
4571	"ENSG00000135506"	"OS9"	chr12	+	57715759	57716193	57715759	57715970	57716091	57716193	4571	81,63	348,261	33,34	99,85	220	99	0.0386024015332	0.215673561372	0.095,0.098	0.13,0.153	-0.045
