ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4135	"ENSG00000102897"	"LYRM1"	chr16	+	20915555	20915714	20920121	20920214	20900234	20900535	20923999	20925004	4135	148,161	112,118	146,155	140,140	258	192	0.152885647129	0.507779850904	0.496,0.504	0.437,0.452	0.055
4136	"ENSG00000102897"	"LYRM1"	chr16	+	20915555	20915714	20920121	20920214	20911182	20911264	20923999	20924116	4136	96,84	105,107	98,107	129,133	258	192	0.635772653794	0.969098682643	0.405,0.369	0.361,0.374	0.02
4137	"ENSG00000165233"	"CARD19"	chr9	+	93110567	93110721	93111878	93111938	93107673	93107816	93112217	93112289	4137	58,43	9,2	50,51	4,1	253	159	0.107549422174	0.427116845873	0.802,0.931	0.887,0.97	-0.062
4138	"ENSG00000165233"	"CARD19"	chr9	+	93110567	93110721	93111878	93111938	93107673	93107827	93112217	93112289	4138	49,42	8,2	36,38	5,1	253	159	0.480466558894	0.875750799578	0.794,0.93	0.819,0.96	-0.027
4139	"ENSG00000136940"	"PDCL"	chr9	-	122823015	122823197	122826615	122826792	122818343	122820636	122828470	122828631	4139	77,46	49,56	81,65	75,81	276	281	0.431407855569	0.836664238757	0.615,0.455	0.524,0.45	0.048
4140	"ENSG00000136811"	"ODF2"	chr9	+	128469182	128469353	128471307	128471468	128460941	128461010	128472912	128473042	4140	24,21	83,71	26,31	115,97	270	260	0.766406255346	1.0	0.218,0.222	0.179,0.235	0.013
4141	"ENSG00000136811"	"ODF2"	chr9	+	128469182	128469353	128471307	128471468	128460941	128461067	128472912	128473042	4141	25,26	85,73	30,42	121,97	270	260	0.920055738232	1.0	0.221,0.255	0.193,0.294	-0.006
4142	"ENSG00000278053"	"DDX52"	chr17	-	37620872	37620948	37621126	37621277	37619767	37619839	37621397	37621520	4142	38,37	25,15	57,62	15,20	250	175	0.0552106486373	0.299275731654	0.516,0.633	0.727,0.685	-0.131
4144	"ENSG00000134874"	"DZIP1"	chr13	-	95593943	95594086	95606002	95606059	95590278	95590441	95611444	95611493	4144	0,0	57,58	1,0	82,87	156	242	1	1.0	0.0,0.0	0.019,0.0	-0.009
4145	"ENSG00000099219"	"ERMP1"	chr9	-	5812124	5812217	5812888	5813035	5811110	5811323	5823895	5824001	4145	68,82	37,37	162,139	75,87	246	192	0.651522906979	0.974259942308	0.589,0.634	0.628,0.555	0.02
4146	"ENSG00000099219"	"ERMP1"	chr9	-	5812888	5813035	5823895	5824001	5812124	5812217	5830726	5831028	4146	7,5	144,141	3,7	272,294	205	246	0.0629934715151	0.319105640029	0.055,0.041	0.013,0.028	0.028
4147	"ENSG00000198380"	"GFPT1"	chr2	-	69370000	69370108	69374005	69374113	69363544	69363670	69387064	69387248	4147	54,47	123,135	64,46	168,212	207	207	0.146961728923	0.503891301087	0.305,0.258	0.276,0.178	0.054
4148	"ENSG00000196182"	"STK40"	chr1	-	36358238	36358382	36361220	36361340	36355205	36355433	36385722	36385888	4148	84,49	53,44	48,65	55,27	219	243	0.883068641176	1.0	0.637,0.553	0.492,0.728	-0.015
4149	"ENSG00000196182"	"STK40"	chr1	-	36358736	36358837	36361220	36361340	36358238	36358382	36367851	36368084	4149	43,30	54,54	27,46	59,52	219	200	0.893314735442	1.0	0.421,0.337	0.295,0.447	0.008
4151	"ENSG00000131724"	"IL13RA1"	chrX	+	118766843	118766976	118773878	118773975	118766529	118766577	118776426	118776511	4151	190,174	153,181	386,324	326,373	232	196	0.619040022055	0.959987986529	0.512,0.448	0.5,0.423	0.018
4152	"ENSG00000084734"	"GCKR"	chr2	+	27497561	27497630	27498254	27498323	27497243	27497399	27498723	27498797	4152	49,40	34,58	29,26	23,23	168	168	0.53964559039	0.91102530481	0.59,0.408	0.558,0.531	-0.045
4153	"ENSG00000162927"	"PUS10"	chr2	-	61008760	61009015	61011764	61011905	61006556	61006643	61018007	61018254	4153	111,97	75,82	68,89	57,75	240	354	0.572401127035	0.929462464735	0.686,0.636	0.638,0.636	0.024
4155	"ENSG00000108523"	"RNF167"	chr17	+	4942850	4942941	4944557	4944638	4942576	4942664	4944714	4945222	4155	43,46	71,62	59,64	93,84	190	180	0.848683648479	1.0	0.365,0.413	0.375,0.419	-0.008
4156	"ENSG00000149084"	"HSD17B12"	chr11	+	43754045	43754121	43798319	43798427	43750910	43750957	43815436	43815501	4156	49,40	83,83	73,77	120,117	175	207	0.382536535808	0.79226104632	0.411,0.363	0.418,0.438	-0.041
4157	"ENSG00000103091"	"WDR59"	chr16	-	74887682	74887755	74889702	74889815	74886269	74886396	74892483	74892565	4157	50,60	63,57	51,67	69,75	212	172	0.587874146281	0.937116452695	0.392,0.461	0.375,0.42	0.029
4158	"ENSG00000103091"	"WDR59"	chr16	-	74938149	74938266	74942737	74942826	74923925	74924003	74948518	74948556	4158	138,129	92,87	129,137	108,97	188	216	0.403368365206	0.812240436099	0.633,0.63	0.578,0.619	0.033
4159	"ENSG00000091409"	"ITGA6"	chr2	+	172470973	172471105	172472773	172472890	172469124	172469380	172474054	172474265	4159	241,243	0,0	352,346	1,1	231	216	1	1.0	1.0,1.0	0.997,0.997	0.003
4161	"ENSG00000111481"	"COPZ1"	chr12	+	54325082	54325181	54342205	54342287	54301201	54301380	54343224	54343316	4161	1,0	113,95	0,0	150,149	198	181	1	1.0	0.008,0.0	0.0,0.0	0.004
4162	"ENSG00000111481"	"COPZ1"	chr12	+	54340546	54340615	54343224	54343316	54325126	54325181	54345459	54345515	4162	34,69	152,146	74,70	193,136	168	191	0.237321607586	0.629418176641	0.203,0.35	0.304,0.369	-0.06
4163	"ENSG00000111481"	"COPZ1"	chr12	+	54342205	54342287	54343224	54343316	54325138	54325181	54345459	54345515	4163	13,3	152,146	9,10	193,136	181	191	0.88679302244	1.0	0.083,0.021	0.047,0.072	-0.007
4164	"ENSG00000111481"	"COPZ1"	chr12	+	54343224	54343316	54345459	54345515	54342205	54342287	54347766	54347844	4164	120,91	128,96	154,162	114,97	191	155	0.00459006812638	0.0598774526547	0.432,0.435	0.523,0.575	-0.115
4165	"ENSG00000118495"	"PLAGL1"	chr6	-	143947984	143948460	143960468	143960542	143940301	143942663	143968906	143968978	4165	9,0	45,23	3,2	29,55	173	575	0.510462709872	0.893995204194	0.399,0.0	0.256,0.108	0.018
4166	"ENSG00000118495"	"PLAGL1"	chr6	-	143964786	143964818	143966157	143966198	143960468	143960542	143968906	143968978	4166	1,1	3,2	0,1	2,3	140	131	0.0660661217231	0.325703132417	0.238,0.319	0.0,0.238	0.159
4167	"ENSG00000188283"	"ZNF383"	chr19	+	37219598	37219749	37224817	37224939	37217925	37218274	37230408	37230462	4167	2,0	2,1	1,2	7,4	250	221	0.513071134938	0.895422671211	0.469,0.0	0.112,0.307	0.025
4169	"ENSG00000149346"	"SLX4IP"	chr20	+	10458175	10458231	10556230	10556320	10435302	10435453	10560699	10560820	4169	1,1	4,8	9,5	10,22	155	189	0.0404771401433	0.246253877866	0.234,0.132	0.523,0.217	-0.187
4171	"ENSG00000166145"	"SPINT1"	chr15	+	40854059	40854086	40854396	40854522	40853710	40853929	40854638	40854689	4171	1,1	11,14	2,2	15,20	126	225	0.393260827596	0.802877289954	0.14,0.113	0.192,0.152	-0.045
4173	"ENSG00000129534"	"MIS18BP1"	chr14	-	45232732	45232820	45235813	45235944	45231140	45231298	45237647	45237721	4173	41,52	23,35	82,74	44,39	230	187	0.513417470668	0.895422671211	0.592,0.547	0.602,0.607	-0.035
4177	"ENSG00000114021"	"NIT2"	chr3	+	100339086	100339205	100339814	100339935	100334700	100334798	100341072	100341161	4177	64,36	67,61	60,68	64,92	218	220	0.756397741687	1.0	0.491,0.373	0.486,0.427	-0.025
4178	"ENSG00000114021"	"NIT2"	chr3	+	100339086	100339205	100339814	100339954	100334769	100334798	100341072	100341161	4178	64,36	26,20	60,68	21,26	218	239	0.39030322653	0.800375285242	0.73,0.664	0.758,0.741	-0.052
4179	"ENSG00000188735"	"TMEM120B"	chr12	+	121773420	121773513	121774657	121774722	121761648	121761738	121775061	121775130	4179	3,2	19,15	3,0	22,16	192	164	0.277224811693	0.675096912413	0.119,0.102	0.104,0.0	0.058
4180	"ENSG00000116191"	"RALGPS2"	chr1	+	178821611	178821704	178833423	178833550	178811314	178811404	178877497	178877635	4180	42,32	40,47	36,40	58,46	192	226	0.57378411029	0.929462464735	0.553,0.445	0.422,0.506	0.035
4182	"ENSG00000106976"	"DNM1"	chr9	+	128224250	128224389	128226034	128226173	128222792	128222860	128234020	128234107	4182	7,3	2,0	2,0	0,0	238	238	1	1.0	0.778,1.0	1.0,NA	-0.111
4183	"ENSG00000148843"	"PDCD11"	chr10	+	103427328	103427391	103432128	103432234	103424983	103425525	103433947	103434037	4183	22,14	21,12	29,22	28,31	162	205	0.445963386634	0.853554441863	0.57,0.596	0.567,0.473	0.063
4184	"ENSG00000167196"	"FBXO22"	chr15	+	75917229	75917394	75929883	75930049	75904490	75904629	75932684	75942510	4184	80,69	88,99	121,143	135,120	264	265	0.137896068596	0.489809405145	0.477,0.412	0.474,0.545	-0.065
4185	"ENSG00000115761"	"NOL10"	chr2	-	10654480	10654547	10657741	10657891	10644319	10644372	10659171	10659250	4185	34,33	34,30	56,39	41,54	249	166	0.862678386646	1.0	0.4,0.423	0.477,0.325	0.01
4186	"ENSG00000134352"	"IL6ST"	chr5	-	55952249	55952351	55954809	55954992	55951928	55952075	55956024	55956235	4186	156,174	71,82	244,200	107,125	282	201	0.478075228345	0.875301785719	0.61,0.602	0.619,0.533	0.03
4187	"ENSG00000134352"	"IL6ST"	chr5	-	55964145	55964312	55968275	55968396	55963351	55963506	55969549	55969855	4187	137,107	133,152	111,117	219,203	220	266	0.00868987275789	0.0907316145585	0.555,0.46	0.38,0.411	0.112
4188	"ENSG00000134352"	"IL6ST"	chr5	-	55968275	55968396	55969759	55969855	55963351	55963506	55976214	55976278	4188	36,44	24,17	65,81	11,35	195	220	0.105036808889	0.423892043626	0.629,0.745	0.87,0.723	-0.109
4189	"ENSG00000134352"	"IL6ST"	chr5	-	55968275	55968396	55969549	55969855	55964145	55964312	55976214	55976278	4189	192,249	107,110	278,309	119,191	405	220	0.76260324247	1.0	0.494,0.551	0.559,0.468	0.009
4190	"ENSG00000134574"	"DDB2"	chr11	+	47216857	47217049	47232813	47232959	47216335	47216472	47234572	47234672	4190	201,204	196,243	238,201	336,277	291	245	0.0613390269615	0.317450280938	0.463,0.414	0.374,0.379	0.062
4191	"ENSG00000134574"	"DDB2"	chr11	+	47234756	47234934	47235269	47235412	47234572	47234672	47237836	47238001	4191	156,160	273,290	194,210	263,236	277	242	0.00830399440985	0.088145648318	0.333,0.325	0.392,0.437	-0.085
4192	"ENSG00000134574"	"DDB2"	chr11	+	47235269	47235412	47237618	47237712	47234756	47234934	47237836	47238001	4192	355,383	3,9	364,294	8,15	242	193	0.0268473396998	0.191916529885	0.99,0.971	0.973,0.94	0.024
4193	"ENSG00000135365"	"PHF21A"	chr11	-	45945839	45946003	45946075	45946098	45938156	45938312	45948885	45948946	4193	0,0	136,87	1,2	171,144	122	263	0.501294177141	0.892381657751	0.0,0.0	0.012,0.029	-0.021
4198	"ENSG00000253710"	"ALG11"	chr13	+	52018912	52019143	52024005	52024937	52012413	52012462	52028318	52029664	4198	77,61	301,290	107,98	360,381	330	1031	0.276455478269	0.67383261219	0.444,0.397	0.481,0.446	-0.043
4199	"ENSG00000107854"	"TNKS2"	chr10	+	91822295	91822362	91827016	91827203	91819938	91820033	91828284	91828406	4199	9,9	46,67	12,18	89,119	166	286	0.872971472605	1.0	0.252,0.188	0.189,0.207	0.022
4200	"ENSG00000092621"	"PHGDH"	chr1	+	119724318	119724469	119724784	119724875	119723375	119723441	119726850	119726905	4200	2,4	2,1	1,1	1,3	250	190	0.0394834221529	0.2431592495	0.432,0.752	0.432,0.202	0.275
4201	"ENSG00000140992"	"PDPK1"	chr16	+	2586675	2586893	2595792	2595850	2583411	2583585	2597122	2597275	4201	149,159	38,42	173,146	27,34	317	157	0.159206072291	0.521379943258	0.66,0.652	0.76,0.68	-0.064
4202	"ENSG00000153982"	"GDPD1"	chr17	+	59257750	59257840	59267040	59267174	59248739	59248785	59270935	59270995	4202	0,1	29,17	0,0	28,39	189	233	1	1.0	0.0,0.068	0.0,0.0	0.034
4203	"ENSG00000215483"	"LINC00598"	chr13	-	40466506	40466677	40469995	40470162	40460281	40460406	40473993	40474095	4203	1,0	0,0	1,1	0,1	266	270	1	1.0	1.0,NA	1.0,0.504	0.248
4204	"ENSG00000164300"	"SERINC5"	chr5	-	80114513	80114651	80116137	80116323	80113571	80113625	80146089	80146234	4204	0,0	0,1	2,1	1,0	285	237	1	1.0	NA,0.0	0.625,1.0	-0.813
4205	"ENSG00000134419"	"RPS15A"	chr16	-	18784737	18784823	18788062	18788142	18781294	18783102	18788980	18789118	4205	8704,8400	4891,4656	7977,7517	3426,3352	179	185	0.0171438996469	0.143388191745	0.648,0.651	0.706,0.699	-0.053
4206	"ENSG00000134419"	"RPS15A"	chr16	-	18784737	18784823	18788980	18789118	18782863	18783102	18790309	18790334	4206	5755,5255	4885,4646	6629,5521	3421,3347	237	185	1.84868724953e-05	0.000881015017354	0.479,0.469	0.602,0.563	-0.109
4207	"ENSG00000134419"	"RPS15A"	chr16	-	18784737	18784823	18788062	18788105	18782967	18783102	18788980	18789118	4207	5,5	4891,4656	1,0	3426,3352	142	185	1	1.0	0.001,0.001	0.0,0.0	0.001
4208	"ENSG00000134419"	"RPS15A"	chr16	-	18784737	18784823	18788062	18788159	18782967	18783102	18788980	18789118	4208	2,2	4891,4656	4,0	3426,3352	196	185	1	1.0	0.0,0.0	0.001,0.0	-0.001
4209	"ENSG00000126391"	"FRMD8"	chr11	+	65389360	65389528	65393572	65393674	65387036	65387121	65394040	65394099	4209	11,11	3,5	5,2	0,0	267	201	3.53958416165e-05	0.00148565115042	0.734,0.624	1.0,1.0	-0.321
4210	"ENSG00000126391"	"FRMD8"	chr11	+	65389384	65389528	65393572	65393674	65387036	65387121	65394040	65394099	4210	2,1	3,5	1,2	0,0	243	201	5.40530775694e-09	8.83188678143e-07	0.355,0.142	1.0,1.0	-0.752
4211	"ENSG00000131374"	"TBC1D5"	chr3	-	17428449	17428519	17508473	17508605	17406417	17406526	17623848	17623913	4211	15,21	26,23	29,30	42,38	231	169	0.949478363467	1.0	0.297,0.4	0.336,0.366	-0.002
4212	"ENSG00000131374"	"TBC1D5"	chr3	-	17508473	17508605	17623848	17623913	17428449	17428519	17742480	17742615	4212	3,3	19,31	8,9	53,26	164	231	0.160956861749	0.523511583385	0.182,0.12	0.175,0.328	-0.101
4213	"ENSG00000131374"	"TBC1D5"	chr3	-	17518901	17518995	17562018	17562142	17508473	17508605	17623848	17623913	4213	1,7	2,0	8,10	0,4	223	193	0.467241561299	0.86754470087	0.302,1.0	1.0,0.684	-0.191
4214	"ENSG00000131374"	"TBC1D5"	chr3	-	17518901	17518995	17622647	17622765	17508473	17508605	17623848	17623913	4214	0,2	2,0	4,2	0,4	217	193	0.809001784892	1.0	0.0,1.0	1.0,0.308	-0.154
4215	"ENSG00000131374"	"TBC1D5"	chr3	-	17562018	17562142	17622647	17622765	17508473	17508605	17623848	17623913	4215	0,2	1,7	4,2	8,10	217	223	0.150317685546	0.506408992174	0.0,0.227	0.339,0.17	-0.141
4216	"ENSG00000131374"	"TBC1D5"	chr3	-	17562018	17562142	17622647	17622765	17518901	17518995	17623848	17623913	4216	0,0	0,4	2,2	4,2	217	223	1	1.0	NA,0.0	0.339,0.507	-0.423
4217	"ENSG00000131374"	"TBC1D5"	chr3	-	17575202	17575310	17586352	17586557	17562018	17562142	17623848	17623913	4217	2,2	0,1	5,1	1,2	304	207	0.0176042660698	0.145904922589	1.0,0.577	0.773,0.254	0.275
4219	"ENSG00000181513"	"ACBD4"	chr17	+	45136107	45136232	45136499	45136620	45135646	45135953	45136691	45136776	4219	42,34	64,42	20,18	51,50	224	220	0.0105548474365	0.102703927431	0.392,0.443	0.278,0.261	0.148
4220	"ENSG00000181513"	"ACBD4"	chr17	+	45137018	45137139	45137367	45137454	45136691	45136776	45137759	45137830	4220	57,68	20,11	72,57	20,13	220	186	0.906900245968	1.0	0.707,0.839	0.753,0.788	0.002
4221	"ENSG00000086619"	"ERO1B"	chr1	-	236243421	236243495	236249884	236249967	236236277	236236398	236252049	236252091	4221	16,8	14,8	10,5	13,9	182	173	0.274789831733	0.67156168813	0.521,0.487	0.422,0.346	0.12
4222	"ENSG00000070159"	"PTPN3"	chr9	-	109454495	109454574	109457172	109457215	109448810	109448855	109457291	109457399	4222	6,3	16,19	12,5	28,26	142	178	0.628243067597	0.965184488865	0.32,0.165	0.349,0.194	-0.029
4224	"ENSG00000158104"	"HPD"	chr12	-	121849686	121849790	121854702	121854792	121848998	121849076	121856323	121856406	4224	350,286	294,258	326,284	323,419	189	203	0.0311839721335	0.211068339967	0.561,0.544	0.52,0.421	0.082
4225	"ENSG00000158104"	"HPD"	chr12	-	121857327	121857432	121857756	121857819	121856582	121856625	121858686	121858713	4225	318,324	399,330	462,439	388,418	162	204	0.0564568158077	0.303513433984	0.501,0.553	0.6,0.569	-0.057
4226	"ENSG00000158104"	"HPD"	chr12	-	121857756	121857819	121858686	121858713	121857327	121857432	121858820	121858859	4226	3,6	200,199	3,3	207,216	126	162	0.338407320042	0.748496076169	0.019,0.037	0.018,0.018	0.01
4227	"ENSG00000163138"	"PACRGL"	chr4	+	20707802	20707870	20709682	20709773	20704659	20704814	20712787	20712922	4227	10,5	7,4	5,9	6,5	167	190	0.976497997868	1.0	0.619,0.587	0.487,0.672	0.023
4228	"ENSG00000163138"	"PACRGL"	chr4	+	20707802	20707870	20709682	20709773	20704659	20704814	20713431	20713539	4228	9,2	0,1	5,9	0,0	167	190	1	1.0	1.0,0.695	1.0,1.0	-0.153
4229	"ENSG00000163138"	"PACRGL"	chr4	+	20707802	20707870	20712787	20712922	20704659	20704814	20713431	20713539	4229	9,2	15,15	5,9	10,12	167	234	0.257184232706	0.652815380315	0.457,0.157	0.412,0.512	-0.155
4230	"ENSG00000163138"	"PACRGL"	chr4	+	20709682	20709773	20712787	20712922	20704659	20704814	20713431	20713539	4230	0,1	15,15	0,0	10,12	190	234	1	1.0	0.0,0.076	0.0,0.0	0.038
4231	"ENSG00000163138"	"PACRGL"	chr4	+	20709682	20709773	20712787	20712922	20707802	20707870	20713431	20713539	4231	10,5	15,16	8,7	10,12	190	234	0.442670283619	0.850183646168	0.451,0.278	0.496,0.418	-0.092
4232	"ENSG00000131467"	"PSME3"	chr17	+	42838092	42838205	42838730	42838799	42837648	42837697	42838944	42839012	4232	116,109	65,71	208,246	108,121	212	168	0.288800976215	0.689235506616	0.586,0.549	0.604,0.617	-0.043
4234	"ENSG00000104299"	"INTS9"	chr8	-	28812326	28812461	28813491	28813612	28796543	28796655	28835291	28835378	4234	7,6	24,25	7,11	27,37	220	234	0.833085643796	1.0	0.237,0.203	0.216,0.24	-0.008
4235	"ENSG00000104299"	"INTS9"	chr8	-	28813491	28813612	28835291	28835378	28812326	28812461	28837636	28837776	4235	18,19	12,8	26,35	13,10	186	220	0.389413511548	0.799267301629	0.64,0.737	0.703,0.805	-0.066
4236	"ENSG00000155313"	"USP25"	chr21	+	15833347	15833548	15842397	15842540	15831400	15831629	15864267	15864446	4236	94,63	85,98	68,81	81,66	300	242	0.456675870172	0.860144959258	0.471,0.341	0.404,0.497	-0.044
4237	"ENSG00000119688"	"ABCD4"	chr14	-	74293153	74293248	74295147	74295198	74292747	74292869	74295853	74295979	4237	22,34	32,31	21,29	26,32	150	194	0.924530928812	1.0	0.471,0.587	0.511,0.54	0.003
4238	"ENSG00000119688"	"ABCD4"	chr14	-	74295147	74295198	74295853	74295979	74293153	74293248	74296332	74296449	4238	51,39	3,13	27,34	12,7	225	150	0.213769092789	0.601102396748	0.919,0.667	0.6,0.764	0.111
4239	"ENSG00000119688"	"ABCD4"	chr14	-	74297638	74298069	74299547	74299675	74296332	74296449	74302874	74302959	4239	12,11	61,64	7,8	60,42	227	530	0.510938769606	0.893995204194	0.315,0.286	0.214,0.308	0.039
4245	"ENSG00000096070"	"BRPF3"	chr6	+	36222167	36222265	36225266	36225364	36217916	36218010	36228901	36229056	4245	55,37	32,21	31,36	26,24	197	197	0.337472295019	0.747306752039	0.632,0.638	0.544,0.6	0.063
4247	"ENSG00000162148"	"PPP1R32"	chr11	+	61486343	61486403	61486523	61486610	61485798	61485911	61486947	61487061	4247	0,0	2,0	0,3	0,1	159	186	1	1.0	0.0,NA	NA,0.778	-0.778
4249	"ENSG00000168765"	"GSTM4"	chr1	+	109657214	109657279	109657589	109657671	109656711	109656787	109657771	109657872	4249	16,25	92,78	25,17	65,57	164	181	0.208698041003	0.59414656975	0.161,0.261	0.298,0.248	-0.062
4250	"ENSG00000187239"	"FNBP1"	chr9	-	129895837	129895996	129899964	129900101	129887186	129890546	129900425	129900547	4250	22,45	11,13	36,29	9,12	236	258	0.737757787655	1.0	0.686,0.791	0.814,0.725	-0.031
4251	"ENSG00000140367"	"UBE2Q2"	chr15	+	75873427	75873568	75876186	75876271	75868950	75869010	75877960	75878021	4251	63,61	17,19	78,81	19,28	240	184	0.956752785978	1.0	0.74,0.711	0.759,0.689	0.002
4252	"ENSG00000140367"	"UBE2Q2"	chr15	+	75890434	75890483	75890918	75891014	75883365	75883424	75896994	75897061	4252	28,36	27,52	24,36	52,64	148	195	0.0774142335613	0.357026329176	0.577,0.477	0.378,0.426	0.125
4253	"ENSG00000140367"	"UBE2Q2"	chr15	+	75890918	75891014	75896994	75897061	75890434	75890483	75899426	75899650	4253	61,65	12,8	73,79	20,18	195	166	0.125130544601	0.46504650004	0.812,0.874	0.757,0.789	0.07
4255	"ENSG00000196914"	"ARHGEF12"	chr11	+	120429711	120429831	120431770	120431911	120429439	120429517	120437307	120437382	4255	43,57	65,63	56,81	113,110	219	240	0.265435700621	0.657837665407	0.42,0.498	0.352,0.447	0.059
4256	"ENSG00000196914"	"ARHGEF12"	chr11	+	120431770	120431911	120437307	120437382	120429711	120429831	120440128	120440221	4256	38,46	39,41	75,76	79,85	240	174	0.553579043344	0.920619455943	0.414,0.449	0.408,0.393	0.031
4258	"ENSG00000145715"	"RASA1"	chr5	+	87380508	87380595	87383712	87383780	87379734	87379850	87385300	87385389	4258	25,27	10,21	32,36	17,22	186	167	0.971780678929	1.0	0.692,0.536	0.628,0.595	0.003
4260	"ENSG00000068745"	"IP6K2"	chr3	-	48708119	48708237	48711366	48711459	48695089	48695418	48717156	48717214	4260	2,2	1,6	2,2	0,3	192	217	0.19833426876	0.580319947312	0.693,0.274	1.0,0.43	-0.231
4261	"ENSG00000068745"	"IP6K2"	chr3	-	48711366	48711459	48715314	48715527	48695089	48695418	48717156	48717188	4261	72,49	2,2	40,61	2,2	312	192	0.867568019799	1.0	0.957,0.938	0.925,0.949	0.01
4262	"ENSG00000068745"	"IP6K2"	chr3	-	48711366	48711459	48715314	48715527	48695089	48695421	48717156	48717188	4262	58,49	1,3	36,43	0,3	312	192	0.798532193821	1.0	0.973,0.91	1.0,0.898	-0.008
4264	"ENSG00000162599"	"NFIA"	chr1	+	61359146	61359274	61383236	61383365	61352449	61352567	61404103	61404282	4264	3,10	40,33	17,13	22,20	227	228	0.000509316646747	0.0125242620225	0.07,0.233	0.437,0.395	-0.265
4265	"ENSG00000135317"	"SNX14"	chr6	-	85549722	85549879	85557975	85558060	85543604	85543760	85565331	85565419	4265	81,71	13,18	90,106	19,40	184	256	0.140193884593	0.494101180625	0.897,0.846	0.868,0.787	0.044
4266	"ENSG00000135317"	"SNX14"	chr6	-	85549722	85549879	85557975	85558060	85543604	85543760	85572136	85572215	4266	3,10	13,18	21,21	18,36	184	256	0.131513011772	0.477138801631	0.243,0.436	0.619,0.448	-0.194
