ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8386	"ENSG00000133961"	"NUMB"	chr14	-	73323129	73323229	73323129	73323204	73355625	73355766	8386	2,1	39,51	2,1	33,49	124	99	0.902939641348	1.0	0.039,0.015	0.046,0.016	-0.004
8387	"ENSG00000214021"	"TTLL3"	chr3	+	9812942	9813111	9812945	9813111	9810620	9810709	8387	15,19	0,1	21,20	2,1	102	99	1	1.0	1.0,0.949	0.911,0.951	0.043
8390	"ENSG00000214021"	"TTLL3"	chr3	+	9828678	9829395	9828959	9829395	9828499	9828575	8390	30,17	1,0	27,24	4,2	380	99	0.00135214163688	0.072499099901	0.887,1.0	0.637,0.758	0.246
8392	"ENSG00000095066"	"HOOK2"	chr19	-	12772612	12772702	12772612	12772680	12772779	12772912	8392	6,4	26,29	3,2	12,24	121	99	0.441467078075	1.0	0.159,0.101	0.17,0.064	0.013
8396	"ENSG00000144285"	"SCN1A"	chr2	-	166045042	166045327	166045042	166045324	166046769	166046976	8396	11,8	0,2	7,12	5,1	102	99	0.0389735727063	0.410196126862	1.0,0.795	0.576,0.921	0.149
8397	"ENSG00000144285"	"SCN1A"	chr2	-	166056410	166056504	166056410	166056500	166058569	166058688	8397	0,1	10,8	1,1	10,11	103	99	0.198077349918	0.886702733404	0.0,0.107	0.088,0.08	-0.03
8398	"ENSG00000144285"	"SCN1A"	chr2	-	166077709	166077847	166077709	166077801	166126923	166127034	8398	7,13	0,0	8,6	1,1	145	99	0.172038215623	0.836014628262	1.0,1.0	0.845,0.804	0.175
8404	"ENSG00000214765"	"SEPT7P2"	chr7	-	45724352	45725715	45724352	45724480	45726183	45726236	8404	126,112	2,1	122,108	3,2	1334	99	0.329567364593	1.0	0.824,0.893	0.751,0.8	0.083
8409	"ENSG00000121310"	"ECHDC2"	chr1	-	52905033	52906611	52905033	52905090	52907867	52907954	8409	613,795	16,14	522,426	4,7	1620	99	0.0695522893144	0.551334758486	0.701,0.776	0.889,0.788	-0.1
8410	"ENSG00000121310"	"ECHDC2"	chr1	-	52911722	52912021	52911722	52911790	52913894	52914095	8410	37,55	11,2	44,47	7,5	330	99	0.93479843687	1.0	0.502,0.892	0.653,0.738	0.002
8412	"ENSG00000076984"	"MAP2K7"	chr19	+	7911414	7911578	7911435	7911578	7911249	7911330	8412	2,7	25,18	0,3	49,23	120	99	0.00707485359402	0.175969465527	0.062,0.243	0.0,0.097	0.104
8413	"ENSG00000136824"	"SMC2"	chr9	+	104095298	104095552	104095323	104095552	104094563	104094838	8413	0,0	2,0	2,2	8,4	124	99	1	1.0	0.0,NA	0.166,0.285	-0.225
8416	"ENSG00000196388"	"INCA1"	chr17	-	4989427	4989624	4989427	4989579	4989889	4989929	8416	2,7	1,0	6,5	0,0	144	99	1	1.0	0.579,1.0	1.0,1.0	-0.211
8417	"ENSG00000136153"	"LMO7"	chr13	+	75835151	75835339	75835232	75835339	75834225	75834387	8417	52,43	14,18	62,68	30,26	180	99	0.379289605789	1.0	0.671,0.568	0.532,0.59	0.058
8420	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676105	12676016	12676078	12677107	12677211	8420	7,12	0,0	9,11	0,1	126	99	1	1.0	1.0,1.0	1.0,0.896	0.052
8421	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676142	12676016	12676078	12677107	12677211	8421	57,53	0,0	62,64	0,1	163	99	1	1.0	1.0,1.0	1.0,0.975	0.012
8422	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676142	12676016	12676105	12677107	12677211	8422	52,42	2,1	53,53	0,0	136	99	0.480139065974	1.0	0.95,0.968	1.0,1.0	-0.041
8425	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676142	12676016	12676105	12677290	12677396	8425	11,10	0,0	12,16	0,2	136	99	0.666344403505	1.0	1.0,1.0	1.0,0.853	0.074
8426	"ENSG00000095059"	"DHPS"	chr19	-	12679800	12680030	12679800	12679922	12680160	12680325	8426	13,11	55,79	3,11	74,76	207	99	0.0611070044941	0.517515139375	0.102,0.062	0.019,0.065	0.04
8427	"ENSG00000170889"	"RPS9"	chr19	+	54206552	54207647	54207397	54207647	54206275	54206462	8427	46,94	477,576	93,83	628,750	944	99	0.952198656938	1.0	0.01,0.017	0.015,0.011	0.001
8428	"ENSG00000105705"	"SUGP1"	chr19	-	19302264	19302443	19302264	19302388	19303347	19303448	8428	0,7	31,35	2,1	35,37	154	99	0.147181139999	0.777794462985	0.0,0.114	0.035,0.017	0.031
8429	"ENSG00000105705"	"SUGP1"	chr19	-	19303347	19303448	19303347	19303406	19303723	19304043	8429	46,50	0,2	49,52	0,1	141	99	0.403159031919	1.0	1.0,0.946	1.0,0.973	-0.013
8431	"ENSG00000105705"	"SUGP1"	chr19	-	19303723	19303912	19303723	19303847	19305848	19306076	8431	7,3	8,10	13,13	13,15	164	99	0.227641761967	0.935664503106	0.346,0.153	0.376,0.343	-0.11
8432	"ENSG00000105705"	"SUGP1"	chr19	-	19303723	19304043	19303723	19303847	19305848	19306076	8432	22,21	8,10	33,30	13,15	295	99	0.875848057712	1.0	0.48,0.413	0.46,0.402	0.015
8433	"ENSG00000105705"	"SUGP1"	chr19	-	19303723	19304043	19303723	19303912	19305848	19306076	8433	15,19	0,1	24,17	4,0	230	99	0.0287885219691	0.349564444877	1.0,0.891	0.721,1.0	0.085
8434	"ENSG00000105705"	"SUGP1"	chr19	-	19316421	19316593	19316421	19316522	19320462	19320509	8434	43,61	0,0	69,92	1,0	170	99	1	1.0	1.0,1.0	0.976,1.0	0.012
8435	"ENSG00000108395"	"TRIM37"	chr17	-	59001597	59001741	59001597	59001714	59012327	59012446	8435	3,5	26,17	4,2	26,28	126	99	0.372136061751	1.0	0.083,0.188	0.108,0.053	0.055
8437	"ENSG00000161912"	"ADCY10P1"	chr6	+	41108948	41109904	41109712	41109904	41108304	41108509	8437	0,2	1,0	7,4	1,0	863	99	0.0248285393726	0.320221053746	0.0,1.0	0.445,1.0	-0.223
8439	"ENSG00000123154"	"WDR83"	chr19	+	12670518	12670611	12670562	12670611	12670179	12670285	8439	0,0	3,6	3,2	8,4	143	99	0.00179131081741	0.0845874211822	0.0,0.0	0.206,0.257	-0.231
8441	"ENSG00000122085"	"MTERF4"	chr2	-	241094276	241094432	241094276	241094429	241097242	241097427	8441	11,10	0,1	2,7	0,2	102	99	0.825915057544	1.0	1.0,0.907	1.0,0.773	0.067
8443	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741189	30741333	30741791	30741867	8443	287,287	9,7	331,384	5,7	470	99	0.189816385419	0.86376213139	0.87,0.896	0.933,0.92	-0.044
8444	"ENSG00000128534"	"LSM8"	chr7	+	118185646	118185694	118185653	118185694	118184143	118184254	8444	9,8	169,149	12,15	285,259	106	99	0.926176284391	1.0	0.047,0.048	0.038,0.051	0.003
8445	"ENSG00000175931"	"UBE2O"	chr17	-	76397798	76397891	76397798	76397888	76398254	76398383	8445	5,2	48,29	7,6	44,62	102	99	0.416108116057	1.0	0.092,0.063	0.134,0.086	-0.033
8446	"ENSG00000197746"	"PSAP"	chr10	-	71821875	71822016	71821875	71822007	71825836	71825893	8446	8,18	788,761	9,22	817,916	108	99	0.870232861086	1.0	0.009,0.021	0.01,0.022	-0.001
8447	"ENSG00000146872"	"TLK2"	chr17	+	62481120	62481206	62481123	62481206	62479024	62479290	8447	2,3	1,0	5,4	0,0	102	99	1	1.0	0.66,1.0	1.0,1.0	-0.17
8449	"ENSG00000101294"	"HM13"	chr20	+	31548964	31549114	31549028	31549114	31544946	31545035	8449	8,14	412,367	14,19	405,470	163	99	0.306006994169	1.0	0.012,0.023	0.021,0.024	-0.005
8450	"ENSG00000101294"	"HM13"	chr20	+	31548638	31549114	31548964	31549114	31547447	31547692	8450	41,43	0,0	57,64	1,0	425	99	1	1.0	1.0,1.0	0.93,1.0	0.035
8451	"ENSG00000101294"	"HM13"	chr20	+	31548638	31549114	31549028	31549114	31547447	31547692	8451	49,57	0,3	71,83	0,0	489	99	0.185455392228	0.858383250933	1.0,0.794	1.0,1.0	-0.103
8452	"ENSG00000101294"	"HM13"	chr20	+	31548964	31549114	31549028	31549114	31547447	31547692	8452	8,14	0,3	15,19	0,0	163	99	0.119895043979	0.715173937335	1.0,0.739	1.0,1.0	-0.131
8453	"ENSG00000055483"	"USP36"	chr17	-	78795652	78797902	78795652	78797879	78798399	78798551	8453	3,6	4,7	9,5	9,2	122	99	0.356877551099	1.0	0.378,0.41	0.448,0.67	-0.165
8454	"ENSG00000139218"	"SCAF11"	chr12	-	45919130	45922194	45919130	45919309	45922462	45922582	8454	1062,1007	3,7	1166,1338	0,3	2984	99	0.00730439924237	0.177839761146	0.922,0.827	1.0,0.937	-0.094
8455	"ENSG00000177853"	"ZNF518A"	chr10	+	96133555	96133648	96133582	96133648	96132585	96132670	8455	6,2	10,12	6,4	14,10	126	99	0.764437327107	1.0	0.32,0.116	0.252,0.239	-0.027
8456	"ENSG00000025434"	"NR1H3"	chr11	+	47259785	47259979	47259790	47259979	47259179	47259259	8456	1,1	2,3	0,2	8,0	104	99	0.712750599281	1.0	0.322,0.241	0.0,1.0	-0.219
8458	"ENSG00000025434"	"NR1H3"	chr11	+	47261546	47262018	47261918	47262018	47261240	47261449	8458	86,73	1,0	49,55	0,0	471	99	1	1.0	0.948,1.0	1.0,1.0	-0.026
8459	"ENSG00000187109"	"NAP1L1"	chr12	-	76056032	76056161	76056032	76056158	76059797	76059878	8459	326,340	7,5	754,719	13,7	102	99	0.640240962648	1.0	0.978,0.985	0.983,0.99	-0.005
8467	"ENSG00000101199"	"ARFGAP1"	chr20	+	63286365	63286442	63286371	63286442	63285653	63285713	8467	155,183	1,1	218,229	3,4	105	99	0.802344381405	1.0	0.993,0.994	0.986,0.982	0.01
8469	"ENSG00000139697"	"SBNO1"	chr12	-	123345257	123345570	123345257	123345567	123348028	123348133	8469	10,7	5,15	20,19	14,19	102	99	0.631811687891	1.0	0.66,0.312	0.581,0.493	-0.051
8470	"ENSG00000139697"	"SBNO1"	chr12	-	123345257	123345570	123345257	123345567	123350309	123350441	8470	1,2	2,0	2,0	0,0	102	99	1	1.0	0.327,1.0	1.0,NA	-0.337
8471	"ENSG00000147133"	"TAF1"	chrX	+	71376949	71377191	71377012	71377191	71375166	71375286	8471	17,19	2,4	18,25	1,3	162	99	0.330676629369	1.0	0.839,0.744	0.917,0.836	-0.085
8472	"ENSG00000083544"	"TDRD3"	chr13	+	60444682	60444748	60444686	60444748	60439687	60439772	8472	6,4	2,1	8,17	0,1	103	99	0.0233530889693	0.316482576	0.742,0.794	1.0,0.942	-0.203
8474	"ENSG00000083544"	"TDRD3"	chr13	+	60509541	60509919	60509762	60509919	60494434	60494575	8474	1,2	21,15	3,3	21,20	320	99	0.274554321205	1.0	0.015,0.04	0.042,0.044	-0.015
8475	"ENSG00000083544"	"TDRD3"	chr13	+	60573612	60573878	60573615	60573878	60567524	60567650	8475	8,3	4,3	6,5	4,3	102	99	0.962696446799	1.0	0.66,0.493	0.593,0.618	-0.029
8476	"ENSG00000141577"	"CEP131"	chr17	-	81191192	81191350	81191192	81191335	81192317	81192392	8476	1,0	5,2	0,3	13,9	114	99	0.260641995443	0.987913901711	0.148,0.0	0.0,0.224	-0.038
8478	"ENSG00000006282"	"SPATA20"	chr17	+	50549984	50550312	50550207	50550312	50549042	50549186	8478	30,46	1,0	36,46	0,0	322	99	1	1.0	0.902,1.0	1.0,1.0	-0.049
8479	"ENSG00000006282"	"SPATA20"	chr17	+	50550207	50550312	50550229	50550312	50549984	50550115	8479	40,46	0,1	61,67	1,0	121	99	1	1.0	1.0,0.974	0.98,1.0	-0.003
8480	"ENSG00000113916"	"BCL6"	chr3	-	187731708	187731930	187731708	187731868	187733532	187733703	8480	134,161	1,1	122,122	1,0	161	99	1	1.0	0.988,0.99	0.987,1.0	-0.005
8481	"ENSG00000138182"	"KIF20B"	chr10	+	89726292	89726521	89726412	89726521	89725019	89725158	8481	3,4	10,8	5,3	29,30	219	99	0.14325276774	0.777794462985	0.119,0.184	0.072,0.043	0.094
8482	"ENSG00000123636"	"BAZ2B"	chr2	-	159448241	159448409	159448241	159448403	159453612	159453801	8482	10,17	0,2	30,17	4,6	105	99	0.0181627107399	0.290374579113	1.0,0.889	0.876,0.728	0.142
8483	"ENSG00000123636"	"BAZ2B"	chr2	-	159448241	159448409	159448241	159448403	159478574	159478721	8483	0,2	0,0	6,3	0,3	105	99	1	1.0	NA,1.0	1.0,0.485	0.258
8484	"ENSG00000160216"	"AGPAT3"	chr21	+	43967868	43968115	43967945	43968115	43960631	43960779	8484	0,3	6,9	3,6	6,3	176	99	0.0157560424543	0.269490446566	0.0,0.158	0.22,0.529	-0.295
8485	"ENSG00000100441"	"KHNYN"	chr14	+	24436067	24436179	24436071	24436179	24432935	24433032	8485	8,3	83,100	5,5	67,81	103	99	0.883749982769	1.0	0.085,0.028	0.067,0.056	-0.005
8491	"ENSG00000075826"	"SEC31B"	chr10	-	100507907	100508051	100507907	100508048	100509006	100509102	8491	2,6	9,5	1,3	8,3	102	99	0.505510379842	1.0	0.177,0.538	0.108,0.493	0.057
8492	"ENSG00000135241"	"PNPLA8"	chr7	-	108514435	108515574	108514435	108515447	108521475	108521521	8492	19,12	0,1	17,19	1,0	226	99	1	1.0	1.0,0.84	0.882,1.0	-0.021
8494	"ENSG00000116957"	"TBCE"	chr1	+	235419416	235419561	235419472	235419561	235414432	235414618	8494	2,4	27,15	1,2	30,32	155	99	0.107440608635	0.676393910826	0.045,0.146	0.021,0.038	0.066
8495	"ENSG00000198791"	"CNOT7"	chr8	-	17243441	17243622	17243441	17243545	17245035	17245247	8495	4,3	0,2	2,4	0,1	176	99	0.409968598064	1.0	1.0,0.458	1.0,0.692	-0.117
8497	"ENSG00000114867"	"EIF4G1"	chr3	+	184316071	184316218	184316131	184316218	184315762	184315856	8497	3,10	3,11	12,3	10,7	159	99	0.748446118451	1.0	0.384,0.361	0.428,0.211	0.053
8498	"ENSG00000114867"	"EIF4G1"	chr3	+	184317716	184317816	184317746	184317816	184317320	184317497	8498	134,166	0,3	203,221	0,0	129	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
8499	"ENSG00000114867"	"EIF4G1"	chr3	+	184317716	184317816	184317749	184317816	184317320	184317497	8499	135,169	1,0	205,225	6,0	132	99	0.829413848571	1.0	0.99,1.0	0.962,1.0	0.014
8500	"ENSG00000114867"	"EIF4G1"	chr3	+	184317746	184317816	184317749	184317816	184317320	184317497	8500	1,6	1,0	2,4	6,0	102	99	0.0280266432951	0.342931132831	0.493,1.0	0.244,1.0	0.124
8501	"ENSG00000114867"	"EIF4G1"	chr3	+	184320842	184320993	184320926	184320993	184320629	184320722	8501	12,13	48,75	12,25	105,75	183	99	0.879441245213	1.0	0.119,0.086	0.058,0.153	-0.003
8502	"ENSG00000114867"	"EIF4G1"	chr3	+	184323404	184323593	184323407	184323593	184323082	184323241	8502	17,24	21,41	10,9	28,26	102	99	0.0535850972674	0.479752503115	0.44,0.362	0.257,0.251	0.147
8503	"ENSG00000114867"	"EIF4G1"	chr3	+	184331696	184331809	184331727	184331809	184331471	184331606	8503	22,9	218,243	14,27	304,364	130	99	0.792369543014	1.0	0.071,0.027	0.034,0.053	0.005
8504	"ENSG00000132359"	"RAP1GAP2"	chr17	+	3005340	3005440	3005368	3005440	2998220	2998376	8504	1,3	26,20	2,3	31,30	127	99	0.903639798222	1.0	0.029,0.105	0.048,0.072	0.007
8512	"ENSG00000108924"	"HLF"	chr17	+	55315226	55315447	55315231	55315447	55288880	55288983	8512	34,40	4,2	41,42	1,0	104	99	0.0115262437774	0.219528049576	0.89,0.95	0.975,1.0	-0.068
8513	"ENSG00000198898"	"CAPZA2"	chr7	+	116910212	116910311	116910232	116910311	116906262	116906342	8513	3,3	49,57	3,3	86,79	119	99	0.540138157693	1.0	0.048,0.042	0.028,0.031	0.015
8515	"ENSG00000131115"	"ZNF227"	chr19	+	44228445	44228572	44228486	44228572	44217790	44217852	8515	7,14	0,0	6,7	3,3	140	99	2.84545343463e-05	0.00861991390646	1.0,1.0	0.586,0.623	0.395
8516	"ENSG00000257621"	"PSMA3-AS1"	chr14	-	58273978	58274135	58273978	58274010	58291634	58291707	8516	5,4	0,0	10,16	2,0	224	99	0.638911387536	1.0	1.0,1.0	0.688,1.0	0.156
8517	"ENSG00000022840"	"RNF10"	chr12	+	120563331	120563623	120563346	120563623	120562944	120563070	8517	11,11	66,67	19,25	85,90	114	99	0.136479401394	0.760579840915	0.126,0.125	0.163,0.194	-0.053
8522	"ENSG00000130703"	"OSBPL2"	chr20	+	62259980	62260125	62260016	62260125	62256056	62256221	8522	132,117	0,2	156,149	3,0	135	99	1	1.0	1.0,0.977	0.974,1.0	0.001
8524	"ENSG00000205336"	"ADGRG1"	chr16	+	57641586	57641708	57641590	57641708	57620045	57620136	8524	1,3	2,5	1,1	6,11	103	99	0.0561818661407	0.494649197829	0.325,0.366	0.138,0.08	0.237
8526	"ENSG00000205336"	"ADGRG1"	chr16	+	57651184	57651474	57651199	57651474	57650252	57650351	8526	2,0	10,15	8,5	26,18	114	99	0.00502984140387	0.147755473442	0.148,0.0	0.211,0.194	-0.129
8527	"ENSG00000205336"	"ADGRG1"	chr16	+	57651184	57651622	57651242	57651622	57650252	57650351	8527	15,6	0,1	24,26	0,0	157	99	1	1.0	1.0,0.791	1.0,1.0	-0.105
8528	"ENSG00000205336"	"ADGRG1"	chr16	+	57651184	57651622	57651355	57651622	57650252	57650351	8528	36,46	0,0	75,83	2,0	270	99	0.396554994247	1.0	1.0,1.0	0.932,1.0	0.034
8530	"ENSG00000205336"	"ADGRG1"	chr16	+	57651199	57651457	57651242	57651457	57650252	57650351	8530	23,21	0,1	42,39	0,0	142	99	1	1.0	1.0,0.936	1.0,1.0	-0.032
8531	"ENSG00000205336"	"ADGRG1"	chr16	+	57651199	57651622	57651355	57651622	57650252	57650351	8531	44,61	0,0	93,96	2,0	255	99	0.442990583706	1.0	1.0,1.0	0.948,1.0	0.026
8533	"ENSG00000205336"	"ADGRG1"	chr16	+	57651242	57651622	57651355	57651622	57650252	57650351	8533	21,41	0,0	51,57	2,0	212	99	0.45241574254	1.0	1.0,1.0	0.923,1.0	0.038
8536	"ENSG00000205336"	"ADGRG1"	chr16	+	57659394	57659681	57659412	57659681	57657372	57657491	8536	0,1	3,6	0,1	6,18	117	99	1	1.0	0.0,0.124	0.0,0.045	0.04
8538	"ENSG00000214706"	"IFRD2"	chr3	-	50289254	50289360	50289254	50289356	50289446	50289628	8538	33,37	0,0	50,49	0,1	103	99	1	1.0	1.0,1.0	1.0,0.979	0.01
8539	"ENSG00000197603"	"C5orf42"	chr5	-	37125243	37125440	37125243	37125409	37138719	37138848	8539	3,0	12,3	1,1	10,17	130	99	0.647511734188	1.0	0.16,0.0	0.071,0.043	0.023
8540	"ENSG00000197603"	"C5orf42"	chr5	-	37139339	37142480	37139339	37139370	37148180	37148268	8540	21,8	1,0	13,24	0,0	3209	99	1	1.0	0.393,1.0	1.0,1.0	-0.303
8541	"ENSG00000197603"	"C5orf42"	chr5	-	37157312	37157462	37157312	37157420	37157669	37157868	8541	0,0	5,1	1,0	8,5	141	99	1	1.0	0.0,0.0	0.081,0.0	-0.041
8542	"ENSG00000197603"	"C5orf42"	chr5	-	37157669	37157868	37157669	37157814	37158223	37158345	8542	12,13	3,1	18,14	3,2	153	99	0.884630048943	1.0	0.721,0.894	0.795,0.819	0.001
8543	"ENSG00000197603"	"C5orf42"	chr5	-	37179360	37179443	37179360	37179440	37180016	37180183	8543	5,4	1,0	10,4	3,0	102	99	0.14527827603	0.777794462985	0.829,1.0	0.764,1.0	0.032
8545	"ENSG00000006704"	"GTF2IRD1"	chr7	+	74515344	74515596	74515440	74515596	74512829	74512971	8545	0,1	2,5	0,2	2,10	195	99	0.531783697805	1.0	0.0,0.092	0.0,0.092	0.0
8546	"ENSG00000006704"	"GTF2IRD1"	chr7	+	74555392	74555494	74555437	74555494	74555173	74555223	8546	15,14	18,12	26,33	7,10	144	99	0.000634539546007	0.0458791320234	0.364,0.445	0.719,0.694	-0.302
8550	"ENSG00000109323"	"MANBA"	chr4	-	102664684	102669049	102664684	102664852	102671280	102671398	8550	64,76	0,0	89,75	0,1	4296	99	1	1.0	1.0,1.0	1.0,0.633	0.183
8551	"ENSG00000135164"	"DMTF1"	chr7	+	87182016	87182337	87182055	87182337	87181308	87181341	8551	1,10	5,11	3,10	5,9	138	99	0.502946695877	1.0	0.125,0.395	0.301,0.444	-0.112
8552	"ENSG00000135164"	"DMTF1"	chr7	+	87182016	87182337	87182227	87182337	87181308	87181341	8552	40,41	20,18	36,48	27,21	310	99	0.505379160307	1.0	0.39,0.421	0.299,0.422	0.045
8553	"ENSG00000135164"	"DMTF1"	chr7	+	87182055	87182337	87182227	87182337	87181308	87181341	8553	44,42	20,18	38,47	27,21	271	99	0.399879821331	1.0	0.446,0.46	0.34,0.45	0.058
8554	"ENSG00000135164"	"DMTF1"	chr7	+	87188038	87188301	87188091	87188301	87185828	87185980	8554	16,22	18,19	15,4	22,29	152	99	0.0113095193712	0.21674307807	0.367,0.43	0.308,0.082	0.203
8557	"ENSG00000079150"	"FKBP7"	chr2	-	178469651	178469785	178469651	178469782	178473028	178473142	8557	9,7	3,3	13,5	6,2	102	99	0.780794411956	1.0	0.744,0.694	0.678,0.708	0.026
8558	"ENSG00000079150"	"FKBP7"	chr2	-	178469651	178469785	178469651	178469782	178477061	178477213	8558	19,25	5,5	31,20	11,13	102	99	0.0736843613829	0.561881388547	0.787,0.829	0.732,0.599	0.143
8560	"ENSG00000174292"	"TNK1"	chr17	+	7383227	7383320	7383249	7383320	7382835	7383089	8560	2,0	5,5	0,1	5,2	121	99	0.728347247664	1.0	0.247,0.0	0.0,0.29	-0.021
8561	"ENSG00000174292"	"TNK1"	chr17	+	7386974	7387154	7386989	7387154	7386560	7386655	8561	0,0	1,1	1,0	0,0	114	99	1	1.0	0.0,0.0	1.0,NA	-1.0
8563	"ENSG00000203801"	"LINC00222"	chr6	+	108768390	108769118	108768949	108769118	108760301	108760403	8563	1,4	0,0	4,0	0,1	658	99	0.213956164591	0.906794511251	1.0,1.0	1.0,0.0	0.5
8568	"ENSG00000196132"	"MYT1"	chr20	+	64218829	64219035	64218910	64219035	64217066	64217281	8568	1,0	0,0	5,4	2,2	180	99	1	1.0	1.0,NA	0.579,0.524	0.449
8569	"ENSG00000087053"	"MTMR2"	chr11	-	95887611	95887759	95887611	95887684	95888155	95888261	8569	0,1	8,9	0,0	7,1	174	99	1	1.0	0.0,0.059	0.0,0.0	0.029
8573	"ENSG00000143569"	"UBAP2L"	chr1	+	154257062	154257258	154257070	154257258	154255682	154255755	8573	224,226	0,0	345,248	0,1	107	99	1	1.0	1.0,1.0	1.0,0.996	0.002
8574	"ENSG00000143569"	"UBAP2L"	chr1	+	154258875	154259030	154258976	154259030	154257344	154257465	8574	21,27	0,0	19,21	0,1	200	99	1	1.0	1.0,1.0	1.0,0.912	0.044
8575	"ENSG00000143569"	"UBAP2L"	chr1	+	154268756	154268954	154268759	154268954	154266500	154266568	8575	52,42	15,17	51,59	11,15	102	99	0.23708634318	0.950736159374	0.771,0.706	0.818,0.792	-0.067
8577	"ENSG00000163913"	"IFT122"	chr3	+	129463544	129463626	129463559	129463626	129451913	129451998	8577	0,1	3,2	0,0	2,2	114	99	1	1.0	0.0,0.303	0.0,0.0	0.151
8578	"ENSG00000163913"	"IFT122"	chr3	+	129507664	129507762	129507667	129507762	129506408	129506549	8578	5,3	3,14	3,1	12,6	102	99	0.226350757707	0.935191182492	0.618,0.172	0.195,0.139	0.228
8583	"ENSG00000070214"	"SLC44A1"	chr9	+	105389032	105397346	105389903	105397346	105385421	105385502	8583	504,497	0,1	851,861	0,0	970	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
8584	"ENSG00000168259"	"DNAJC7"	chr17	-	41987818	41987910	41987818	41987905	41988731	41988896	8584	168,168	1,2	245,274	0,3	104	99	1	1.0	0.994,0.988	1.0,0.989	-0.003
8585	"ENSG00000168259"	"DNAJC7"	chr17	-	41994869	41994983	41994869	41994944	41996310	41996424	8585	26,13	65,63	14,25	99,108	138	99	0.0964392470419	0.644549141294	0.223,0.129	0.092,0.142	0.059
8586	"ENSG00000119953"	"SMNDC1"	chr10	-	110297566	110297745	110297566	110297728	110298647	110298790	8586	2,0	40,39	5,2	64,73	116	99	0.109526028492	0.684107602047	0.041,0.0	0.063,0.023	-0.022
8587	"ENSG00000125503"	"PPP1R12C"	chr19	-	55092782	55092868	55092782	55092865	55093015	55093076	8587	3,1	0,1	2,0	0,0	102	99	1	1.0	1.0,0.493	1.0,NA	-0.254
8588	"ENSG00000125503"	"PPP1R12C"	chr19	-	55095444	55095603	55095444	55095600	55095866	55095940	8588	1,3	2,4	4,0	3,0	102	99	1	1.0	0.327,0.421	0.564,NA	-0.19
8589	"ENSG00000143774"	"GUK1"	chr1	+	228145470	228145624	228145510	228145624	228140227	228140363	8589	2,0	3,5	0,1	7,1	139	99	0.648662144712	1.0	0.322,0.0	0.0,0.416	-0.047
8590	"ENSG00000143774"	"GUK1"	chr1	+	228146012	228146067	228146025	228146067	228145510	228145624	8590	2,4	94,106	5,3	116,107	112	99	0.674710859141	1.0	0.018,0.032	0.037,0.024	-0.005
8591	"ENSG00000143774"	"GUK1"	chr1	+	228146841	228146938	228146860	228146938	228146012	228146067	8591	125,128	2,3	161,160	3,9	118	99	0.145604980806	0.777794462985	0.981,0.973	0.978,0.937	0.019
8592	"ENSG00000143774"	"GUK1"	chr1	+	228147614	228147699	228147620	228147699	228147405	228147544	8592	16,51	1,2	43,25	1,0	105	99	0.506700382427	1.0	0.938,0.96	0.976,1.0	-0.039
8600	"ENSG00000182552"	"RWDD4"	chr4	-	183651217	183651327	183651217	183651323	183655880	183655961	8600	39,22	1,5	47,50	11,11	103	99	0.0490410069402	0.457971986534	0.974,0.809	0.804,0.814	0.083
8602	"ENSG00000184428"	"TOP1MT"	chr8	-	143325345	143325533	143325345	143325478	143326221	143326344	8602	68,84	1,2	76,84	0,0	154	99	0.431062442771	1.0	0.978,0.964	1.0,1.0	-0.029
8604	"ENSG00000198157"	"HMGN5"	chrX	-	81118729	81118780	81118729	81118759	81119787	81119817	8604	0,0	0,1	1,0	0,0	120	99	1	1.0	NA,0.0	1.0,NA	-1.0
8605	"ENSG00000139620"	"KANSL2"	chr12	-	48679035	48679238	48679035	48679150	48679654	48679833	8605	5,0	20,19	0,6	22,18	187	99	0.720934289887	1.0	0.117,0.0	0.0,0.15	-0.016
8606	"ENSG00000084072"	"PPIE"	chr1	+	39740088	39740263	39740164	39740263	39738900	39738931	8606	3,0	16,12	0,2	20,12	175	99	0.483286038569	1.0	0.096,0.0	0.0,0.086	0.005
8607	"ENSG00000084072"	"PPIE"	chr1	+	39745374	39745498	39745413	39745498	39743823	39743924	8607	36,21	0,1	36,46	0,1	138	99	1	1.0	1.0,0.938	1.0,0.971	-0.017
8612	"ENSG00000140474"	"ULK3"	chr15	-	74841404	74841509	74841404	74841505	74842074	74842195	8612	31,21	0,2	18,22	0,0	103	99	0.614994807464	1.0	1.0,0.91	1.0,1.0	-0.045
8613	"ENSG00000140474"	"ULK3"	chr15	-	74842074	74842195	74842074	74842118	74842279	74842420	8613	43,38	2,2	31,41	0,0	176	99	0.0672259998131	0.545825611942	0.924,0.914	1.0,1.0	-0.081
