ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5058	"ENSG00000115286"	"NDUFS7"	chr19	+	1390870	1391165	1390870	1391050	1391118	1391165	5058	6,10	50,87	3,0	46,13	167	99	0.0329479805816	0.2840915122	0.066,0.064	0.037,0.0	0.046
5059	"ENSG00000115286"	"NDUFS7"	chr19	+	1393241	1395584	1393241	1393330	1395390	1395584	5059	210,193	31,36	132,101	16,11	2159	99	0.183860564869	0.648174150142	0.237,0.197	0.274,0.296	-0.068
5062	"ENSG00000104904"	"OAZ1"	chr19	+	2271384	2271954	2271384	2271530	2271781	2271954	5062	173,158	904,883	114,87	592,541	350	99	0.732292040836	1.0	0.051,0.048	0.052,0.044	0.002
5063	"ENSG00000146839"	"ZAN"	chr7	+	100793819	100794258	100793819	100794018	100794119	100794258	5063	0,0	1,0	1,0	0,0	200	99	1	1.0	0.0,NA	1.0,NA	-1.0
5065	"ENSG00000008517"	"IL32"	chr16	+	3065368	3065826	3065368	3065494	3065780	3065826	5065	351,374	34,29	454,354	40,41	385	99	0.459278562998	0.931193761143	0.726,0.768	0.745,0.689	0.03
5066	"ENSG00000008517"	"IL32"	chr16	+	3065639	3065826	3065639	3065687	3065783	3065826	5066	163,161	274,294	164,166	230,259	195	99	0.233146732424	0.723042705987	0.232,0.218	0.266,0.246	-0.031
5067	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3067553	3067613	5067	227,250	528,547	245,213	463,421	237	99	0.228931351824	0.719129057479	0.152,0.16	0.181,0.174	-0.021
5068	"ENSG00000008517"	"IL32"	chr16	+	3068989	3069551	3068989	3069109	3069280	3069551	5068	765,763	39,44	897,661	27,34	270	99	0.10232471814	0.507068780171	0.878,0.864	0.924,0.877	-0.03
5069	"ENSG00000163938"	"GNL3"	chr3	+	52690591	52691071	52690591	52690704	52690944	52691071	5069	143,137	216,215	74,80	159,211	339	99	0.00475593984408	0.108608371712	0.162,0.157	0.12,0.1	0.05
5071	"ENSG00000115211"	"EIF2B4"	chr2	-	27369413	27369919	27369413	27369549	27369875	27369919	5071	32,30	153,178	17,9	66,83	425	99	0.67866054872	1.0	0.046,0.038	0.057,0.025	0.001
5073	"ENSG00000214176"	"PLEKHM1P1"	chr17	-	64821766	64822393	64821766	64822052	64822253	64822393	5073	1,2	14,14	0,1	7,13	300	99	0.460251057289	0.931378079412	0.023,0.045	0.0,0.025	0.022
5075	"ENSG00000177685"	"CRACR2B"	chr11	+	830249	830713	830249	830337	830620	830713	5075	10,16	0,1	6,0	0,0	382	99	1	1.0	1.0,0.806	1.0,NA	-0.097
5077	"ENSG00000177685"	"CRACR2B"	chr11	+	830865	831295	830865	831032	831223	831295	5077	20,29	2,6	10,4	2,2	290	99	0.480840146334	0.939733232047	0.773,0.623	0.631,0.406	0.179
5080	"ENSG00000108963"	"DPH1"	chr17	+	2035969	2036686	2035969	2036091	2036528	2036686	5080	38,31	40,38	41,15	22,25	536	99	0.474502465264	0.936594249114	0.149,0.131	0.256,0.1	-0.038
5081	"ENSG00000108963"	"DPH1"	chr17	+	2040217	2040605	2040217	2040374	2040504	2040605	5081	12,16	34,36	8,16	30,19	229	99	0.649942702652	1.0	0.132,0.161	0.103,0.267	-0.038
5082	"ENSG00000108963"	"DPH1"	chr17	+	2041767	2043424	2041767	2041875	2042604	2043424	5082	42,61	13,8	38,27	2,0	828	99	0.00120585776167	0.0470043379476	0.279,0.477	0.694,1.0	-0.469
5087	"ENSG00000087460"	"GNAS"	chr20	+	58909349	58909579	58909349	58909423	58909520	58909579	5087	235,250	2509,2604	227,209	2356,2036	196	99	0.716023279891	1.0	0.045,0.046	0.046,0.049	-0.002
5092	"ENSG00000070404"	"FSTL3"	chr19	+	681332	681771	681332	681560	681649	681771	5092	3,8	15,31	2,2	23,6	188	99	0.182897724532	0.648174150142	0.095,0.12	0.044,0.149	0.011
5094	"ENSG00000054654"	"SYNE2"	chr14	+	64022750	64024459	64022750	64022863	64024256	64024459	5094	4,0	4,2	2,1	5,5	1492	99	0.435941749454	0.914830141626	0.062,0.0	0.026,0.013	0.011
5095	"ENSG00000130600"	"H19"	chr11	-	1995175	1995998	1995175	1995788	1995875	1995998	5095	0,0	0,1	1,0	0,0	186	99	1	1.0	NA,0.0	1.0,NA	-1.0
5098	"ENSG00000130600"	"H19"	chr11	-	1995875	1996191	1995875	1995998	1996078	1996191	5098	0,3	7,6	1,0	10,6	179	99	0.458830691632	0.931024068182	0.0,0.217	0.052,0.0	0.083
5099	"ENSG00000168906"	"MAT2A"	chr2	+	85542154	85542747	85542154	85542373	85542564	85542747	5099	249,237	357,321	191,217	292,317	290	99	0.602857069073	0.993251174581	0.192,0.201	0.183,0.189	0.011
5105	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145155	24144399	24144468	24145057	24145155	5105	387,361	500,502	327,327	409,437	688	99	0.781735485074	1.0	0.1,0.094	0.103,0.097	-0.003
5106	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145273	24144399	24145155	24145242	24145273	5106	39,33	182,165	43,36	183,195	186	99	0.96626961791	1.0	0.102,0.096	0.111,0.089	-0.001
5107	"ENSG00000100911"	"PSME2"	chr14	-	24145378	24146240	24145378	24145465	24145709	24146240	5107	123,84	521,429	98,63	426,520	343	99	0.113616901706	0.528723182813	0.064,0.053	0.062,0.034	0.01
5108	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145752	24146207	24146240	5108	899,882	1,0	855,904	0,0	554	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
5109	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145772	24146207	24146240	5109	753,743	203,154	718,713	148,219	534	99	0.681444246508	1.0	0.407,0.472	0.474,0.376	0.015
5110	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145896	24146207	24146240	5110	526,511	38,33	489,515	29,33	410	99	0.609365244529	0.995270152313	0.77,0.789	0.803,0.79	-0.017
5113	"ENSG00000178814"	"OPLAH"	chr8	-	144052982	144053393	144052982	144053129	144053208	144053393	5113	1,4	4,13	4,0	7,1	178	99	0.739536459022	1.0	0.122,0.146	0.241,0.0	0.014
5114	"ENSG00000101361"	"NOP56"	chr20	+	2657080	2658393	2657080	2657218	2657928	2658393	5114	1487,1477	374,322	1016,1046	255,312	809	99	0.18573867605	0.649811243664	0.327,0.36	0.328,0.291	0.034
5117	"ENSG00000111077"	"TNS2"	chr12	+	53058315	53058637	53058315	53058445	53058571	53058637	5117	10,5	29,29	6,6	27,21	225	99	1	1.0	0.132,0.071	0.089,0.112	0.001
5118	"ENSG00000111077"	"TNS2"	chr12	+	53059046	53060258	53059046	53059971	53060166	53060258	5118	76,83	1,0	56,25	0,2	294	99	0.869818024393	1.0	0.962,1.0	1.0,0.808	0.077
5120	"ENSG00000111077"	"TNS2"	chr12	+	53062619	53063257	53062619	53062691	53063088	53063257	5120	23,14	0,0	18,18	0,1	496	99	1	1.0	1.0,1.0	1.0,0.782	0.109
5121	"ENSG00000111077"	"TNS2"	chr12	+	53062619	53063257	53062619	53062697	53063088	53063257	5121	22,14	13,21	18,18	14,8	490	99	0.291142785796	0.791505062683	0.255,0.119	0.206,0.313	-0.073
5124	"ENSG00000140632"	"GLYR1"	chr16	-	4803202	4805310	4803202	4804148	4804521	4805310	5124	124,102	18,19	112,131	12,12	472	99	0.0763987419346	0.438239966846	0.591,0.53	0.662,0.696	-0.119
5127	"ENSG00000168883"	"USP39"	chr2	+	85648760	85649280	85648760	85648853	85649016	85649280	5127	210,179	5,4	170,143	4,11	262	99	0.0869862082691	0.464913521643	0.941,0.944	0.941,0.831	0.056
5128	"ENSG00000149582"	"TMEM25"	chr11	+	118531191	118531871	118531191	118531234	118531774	118531871	5128	10,3	0,3	4,11	0,0	639	99	0.00425682958273	0.100878829357	1.0,0.134	1.0,1.0	-0.433
5129	"ENSG00000149582"	"TMEM25"	chr11	+	118531191	118531871	118531191	118531234	118531777	118531871	5129	10,3	0,2	4,11	0,0	642	99	0.0706268822904	0.421832594629	1.0,0.188	1.0,1.0	-0.406
5131	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100454	39100746	39100877	5131	20,22	2,0	31,28	0,0	391	99	0.698664217001	1.0	0.717,1.0	1.0,1.0	-0.141
5132	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100503	39100746	39100877	5132	11,7	19,11	8,21	19,14	342	99	0.441576801415	0.920057598739	0.144,0.156	0.109,0.303	-0.056
5133	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100503	39100787	39100877	5133	19,16	0,2	18,30	1,2	383	99	0.331748729805	0.831019327509	1.0,0.674	0.823,0.795	0.028
5134	"ENSG00000114745"	"GORASP1"	chr3	-	39100746	39101102	39100746	39100877	39101015	39101102	5134	7,1	19,8	3,7	9,16	237	99	0.570506098809	0.984409452538	0.133,0.05	0.122,0.155	-0.047
5136	"ENSG00000168067"	"MAP4K2"	chr11	-	64791908	64792422	64791908	64792086	64792171	64792422	5136	1,1	3,2	1,0	3,4	184	99	0.0811138314073	0.4507919126	0.152,0.212	0.152,0.0	0.106
5137	"ENSG00000168067"	"MAP4K2"	chr11	-	64792171	64792422	64792171	64792275	64792363	64792422	5137	1,1	25,25	3,2	19,7	187	99	0.0308166722695	0.276470544556	0.021,0.021	0.077,0.131	-0.083
5138	"ENSG00000168067"	"MAP4K2"	chr11	-	64797274	64797534	64797274	64797380	64797500	64797534	5138	8,8	17,20	6,10	28,23	219	99	0.47644212589	0.936836782532	0.175,0.153	0.088,0.164	0.038
5142	"ENSG00000146247"	"PHIP"	chr6	-	78955612	78958600	78955612	78955682	78958474	78958600	5142	250,216	13,20	151,158	9,16	2891	99	0.677769308796	1.0	0.397,0.27	0.365,0.253	0.025
5143	"ENSG00000213397"	"HAUS7"	chrX	-	153454393	153455766	153454393	153454508	153455541	153455766	5143	8,5	8,14	0,0	8,8	1132	99	0.00272773295724	0.0744789694412	0.08,0.03	0.0,0.0	0.055
5145	"ENSG00000115649"	"CNPPD1"	chr2	-	219174777	219175108	219174777	219174906	219174987	219175108	5145	10,10	110,114	16,5	106,79	180	99	0.538195581926	0.968253726589	0.048,0.046	0.077,0.034	-0.009
5147	"ENSG00000104522"	"TSTA3"	chr8	-	143612617	143613295	143612617	143612965	143613195	143613295	5147	13,23	50,44	8,9	38,40	329	99	0.0770843821355	0.438239966846	0.073,0.136	0.06,0.063	0.043
5148	"ENSG00000104522"	"TSTA3"	chr8	-	143613523	143613817	143613523	143613603	143613750	143613817	5148	25,35	53,57	6,8	33,23	246	99	0.011592057049	0.174715483843	0.16,0.198	0.068,0.123	0.083
5149	"ENSG00000104522"	"TSTA3"	chr8	-	143614319	143614697	143614319	143614453	143614623	143614697	5149	17,37	43,39	14,18	12,17	269	99	0.146361436572	0.591737959694	0.127,0.259	0.3,0.28	-0.097
5151	"ENSG00000140543"	"DET1"	chr15	-	88530622	88531715	88530622	88531473	88531612	88531715	5151	14,4	1,0	28,9	1,3	238	99	0.0209045133539	0.232154677539	0.853,1.0	0.921,0.555	0.189
5154	"ENSG00000125967"	"NECAB3"	chr20	-	33659496	33659732	33659496	33659550	33659652	33659732	5154	12,6	15,30	5,2	7,6	201	99	0.832832920651	1.0	0.283,0.09	0.26,0.141	-0.014
5155	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33659998	33660258	33660395	5155	42,42	0,2	35,29	0,0	359	99	0.713834075332	1.0	1.0,0.853	1.0,1.0	-0.074
5156	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33660003	33660258	33660395	5156	42,40	22,21	35,29	4,2	354	99	2.45217972755e-05	0.003422153042	0.348,0.348	0.71,0.802	-0.408
5158	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33660058	33660258	33660395	5158	39,35	1,1	33,25	4,0	299	99	0.484050780506	0.941700894458	0.928,0.921	0.732,1.0	0.059
5159	"ENSG00000125967"	"NECAB3"	chr20	-	33669374	33669712	33669374	33669472	33669686	33669712	5159	50,39	56,47	25,22	40,31	313	99	0.272411373196	0.770605145798	0.22,0.208	0.165,0.183	0.04
5161	"ENSG00000128567"	"PODXL"	chr7	-	131508950	131509585	131508950	131509028	131509364	131509585	5161	3,2	0,0	0,0	1,0	435	99	1	1.0	1.0,1.0	0.0,NA	1.0
5162	"ENSG00000087266"	"SH3BP2"	chr4	+	2824612	2825196	2824612	2824730	2825125	2825196	5162	57,65	30,34	18,18	27,16	494	99	0.00303937717822	0.081222505018	0.276,0.277	0.118,0.184	0.126
5163	"ENSG00000087266"	"SH3BP2"	chr4	+	2831922	2832412	2831922	2831978	2832330	2832412	5163	18,10	40,26	4,8	24,21	451	99	0.180242253799	0.646943844027	0.09,0.078	0.035,0.077	0.028
5164	"ENSG00000087266"	"SH3BP2"	chr4	+	2832989	2834289	2832989	2833049	2833696	2834289	5164	15,17	50,47	7,18	24,27	746	99	0.298978640249	0.801303572531	0.038,0.046	0.037,0.081	-0.017
5165	"ENSG00000145431"	"PDGFC"	chr4	-	156767772	156767990	156767772	156767876	156767961	156767990	5165	51,37	0,0	41,39	0,2	184	99	0.493336129287	0.944090387187	1.0,1.0	1.0,0.913	0.043
5167	"ENSG00000198270"	"TMEM116"	chr12	-	111933885	111936830	111933885	111934030	111936691	111936830	5167	49,69	13,3	26,32	7,4	2760	99	0.421807852966	0.906354933128	0.119,0.452	0.118,0.223	0.115
5169	"ENSG00000099326"	"MZF1"	chr19	-	58570343	58571429	58570343	58570527	58570993	58571429	5169	28,29	1,1	25,17	0,1	565	99	0.0889194452615	0.471235541133	0.831,0.836	1.0,0.749	-0.041
5170	"ENSG00000159069"	"FBXW5"	chr9	-	136942045	136942695	136942045	136942466	136942546	136942695	5170	2,10	60,69	0,2	53,52	179	99	0.00618681713348	0.129510705328	0.018,0.074	0.0,0.021	0.035
5171	"ENSG00000159069"	"FBXW5"	chr9	-	136942546	136942943	136942546	136942695	136942768	136942943	5171	7,13	59,81	5,7	77,36	172	99	0.399347909774	0.882029849958	0.064,0.085	0.036,0.101	0.006
5176	"ENSG00000162882"	"HAAO"	chr2	-	42770142	42770582	42770142	42770186	42770492	42770582	5176	25,27	27,38	20,12	29,25	405	99	0.289256947208	0.789797229768	0.185,0.148	0.144,0.105	0.042
5177	"ENSG00000148219"	"ASTN2"	chr9	-	116425227	116426088	116425227	116425626	116425875	116426088	5177	10,5	0,0	11,10	2,0	348	99	0.582191911508	0.984409452538	1.0,1.0	0.61,1.0	0.195
5179	"ENSG00000179632"	"MAF1"	chr8	+	144106342	144106674	144106342	144106464	144106554	144106674	5179	14,25	237,253	25,17	246,230	189	99	0.683614172139	1.0	0.03,0.049	0.051,0.037	-0.004
5182	"ENSG00000165905"	"LARGE2"	chr11	+	45926038	45926347	45926038	45926151	45926221	45926347	5182	3,7	29,15	3,3	14,9	169	99	0.606099967178	0.994446260306	0.057,0.215	0.112,0.163	-0.002
5187	"ENSG00000112855"	"HARS2"	chr5	+	140693490	140693665	140693490	140693508	140693590	140693665	5187	13,12	8,2	11,10	1,1	181	99	0.026197569742	0.257734837566	0.471,0.766	0.857,0.845	-0.232
5188	"ENSG00000241370"	"RPP21"	chr6	+	30345158	30345398	30345158	30345228	30345297	30345398	5188	16,19	98,111	7,0	58,21	168	99	0.0560372059156	0.371708139218	0.088,0.092	0.066,0.0	0.057
5189	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30345466	30345573	5189	10,6	1,3	1,5	0,1	167	99	0.0163669876537	0.202338352142	0.856,0.542	1.0,0.748	-0.175
5190	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30345490	30345573	5190	20,18	14,22	14,11	8,1	191	99	0.0611771866685	0.389384525958	0.425,0.298	0.476,0.851	-0.302
5192	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30346557	30345297	30345573	30346431	30346557	5192	126,90	79,108	97,110	50,16	957	99	0.00121003736224	0.0470043379476	0.142,0.079	0.167,0.416	-0.181
5193	"ENSG00000165795"	"NDRG2"	chr14	-	21017986	21018814	21017986	21018038	21018203	21018814	5193	17,10	66,77	9,7	42,43	264	99	1	1.0	0.088,0.046	0.074,0.058	0.001
5195	"ENSG00000124357"	"NAGK"	chr2	+	71068649	71070586	71068649	71068712	71070501	71070586	5195	136,127	7,11	146,125	5,10	1888	99	0.620458276485	1.0	0.505,0.377	0.605,0.396	-0.059
5197	"ENSG00000124357"	"NAGK"	chr2	+	71072640	71073594	71072640	71072751	71073481	71073594	5197	34,28	27,20	30,38	23,23	829	99	0.694810148716	1.0	0.131,0.143	0.135,0.165	-0.013
5199	"ENSG00000124357"	"NAGK"	chr2	+	71075554	71076701	71075554	71075642	71076603	71076701	5199	72,27	17,21	37,52	18,19	1060	99	0.948234585867	1.0	0.283,0.107	0.161,0.204	0.012
5200	"ENSG00000151093"	"OXSM"	chr3	+	25790989	25791997	25790989	25791315	25791769	25791997	5200	110,118	4,7	117,134	5,5	553	99	0.674793332393	1.0	0.831,0.751	0.807,0.828	-0.027
5201	"ENSG00000151093"	"OXSM"	chr3	+	25790989	25791997	25790989	25791696	25791945	25791997	5201	71,70	0,1	72,63	0,0	348	99	1	1.0	1.0,0.952	1.0,1.0	-0.024
5203	"ENSG00000167526"	"RPL13"	chr16	+	89560939	89561368	89560939	89561063	89561226	89561368	5203	88,107	803,1159	36,10	328,142	262	99	0.751363343942	1.0	0.04,0.034	0.04,0.026	0.004
5204	"ENSG00000167526"	"RPL13"	chr16	+	89561226	89561751	89561226	89561368	89561577	89561751	5204	176,171	3060,3325	124,95	1740,1135	308	99	0.0128044142495	0.18275391247	0.018,0.016	0.022,0.026	-0.007
5205	"ENSG00000167526"	"RPL13"	chr16	+	89561577	89561751	89561577	89561598	89561739	89561751	5205	20119,21350	216,228	14386,11672	135,107	240	99	0.267325480674	0.763597763738	0.975,0.975	0.978,0.978	-0.003
5207	"ENSG00000111679"	"PTPN6"	chr12	+	6951608	6952177	6951608	6951731	6951982	6952177	5207	0,3	3,9	2,0	3,0	350	99	1	1.0	0.0,0.086	0.159,NA	-0.116
5211	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513068	43513098	43513358	43513451	5211	276,282	0,2	294,264	1,2	359	99	0.544693799109	0.972344872075	1.0,0.975	0.988,0.973	0.007
5212	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513068	43513200	43513358	43513451	5212	24,19	218,197	18,15	190,194	257	99	0.458579608522	0.931024068182	0.041,0.036	0.035,0.029	0.006
5213	"ENSG00000161016"	"RPL8"	chr8	-	144791276	144791495	144791276	144791307	144791370	144791495	5213	8377,8788	118,95	6967,5407	116,67	162	99	0.267907707978	0.763597763738	0.977,0.983	0.973,0.98	0.004
5214	"ENSG00000185246"	"PRPF39"	chr14	+	45096423	45096758	45096423	45096492	45096595	45096758	5214	71,92	0,4	82,76	1,4	202	99	0.641322978364	1.0	1.0,0.919	0.976,0.903	0.02
5215	"ENSG00000185246"	"PRPF39"	chr14	+	45096102	45097005	45096102	45096228	45096886	45097005	5215	208,247	5,2	175,192	1,3	757	99	0.464939349372	0.934870318337	0.845,0.942	0.958,0.893	-0.032
5218	"ENSG00000160949"	"TONSL"	chr8	-	144432284	144433759	144432284	144432460	144433587	144433759	5218	18,13	9,7	2,10	3,1	1226	99	0.904413322198	1.0	0.139,0.13	0.051,0.447	-0.114
5223	"ENSG00000100316"	"RPL3"	chr22	-	39312883	39313310	39312883	39312984	39313190	39313310	5223	188,227	3878,3809	137,128	2727,2458	305	99	0.702104264042	1.0	0.015,0.019	0.016,0.017	0.001
5224	"ENSG00000100316"	"RPL3"	chr22	-	39313190	39314208	39313190	39313310	39314106	39314208	5224	478,482	16,14	399,368	7,9	895	99	0.183890171577	0.648174150142	0.768,0.792	0.863,0.819	-0.061
5225	"ENSG00000137101"	"CD72"	chr9	-	35615942	35616689	35615942	35616278	35616599	35616689	5225	0,1	0,1	1,3	2,0	420	99	1	1.0	NA,0.191	0.105,1.0	-0.361
5232	"ENSG00000007923"	"DNAJC11"	chr1	-	6637446	6638364	6637446	6637504	6638082	6638364	5232	30,34	5,1	32,22	6,0	677	99	0.760516345906	1.0	0.467,0.833	0.438,1.0	-0.069
5233	"ENSG00000007923"	"DNAJC11"	chr1	-	6637446	6638364	6637446	6637504	6638294	6638364	5233	50,57	66,48	44,31	71,76	889	99	0.00487126228024	0.10988216886	0.078,0.117	0.065,0.043	0.044
5234	"ENSG00000177666"	"PNPLA2"	chr11	+	823693	824130	823693	823855	823997	824130	5234	12,12	62,103	7,1	24,13	241	99	0.74587139572	1.0	0.074,0.046	0.107,0.031	-0.009
5236	"ENSG00000177455"	"CD19"	chr16	+	28937454	28937680	28937454	28937523	28937623	28937680	5236	1,3	5,3	0,1	5,8	199	99	0.0251039554669	0.252039516268	0.09,0.332	0.0,0.059	0.182
5238	"ENSG00000166529"	"ZSCAN21"	chr7	+	100056910	100057405	100056910	100057276	100057387	100057405	5238	20,25	0,1	16,8	1,0	210	99	1	1.0	1.0,0.922	0.883,1.0	0.02
5241	"ENSG00000141959"	"PFKL"	chr21	+	44313912	44316339	44313912	44314021	44316243	44316339	5241	117,162	141,166	122,51	115,70	2321	99	0.950810050152	1.0	0.034,0.04	0.043,0.03	0.001
5242	"ENSG00000141959"	"PFKL"	chr21	+	44319350	44320147	44319350	44319415	44320083	44320147	5242	89,81	150,190	63,22	149,103	767	99	0.021594853906	0.233604960525	0.071,0.052	0.052,0.027	0.022
5243	"ENSG00000141959"	"PFKL"	chr21	+	44319350	44321875	44319350	44320147	44321728	44321875	5243	68,133	135,183	69,38	127,68	1680	99	0.459942112362	0.931253024922	0.029,0.041	0.031,0.032	0.004
5244	"ENSG00000141959"	"PFKL"	chr21	+	44324855	44326060	44324855	44324917	44325960	44326060	5244	182,204	0,0	169,85	2,0	1142	99	0.51971818254	0.961247151024	1.0,1.0	0.88,1.0	0.06
5250	"ENSG00000100395"	"L3MBTL2"	chr22	+	41217122	41219536	41217122	41217202	41219418	41219536	5250	33,50	8,7	26,30	7,8	2315	99	0.333306419713	0.831505422099	0.15,0.234	0.137,0.138	0.054
5251	"ENSG00000100395"	"L3MBTL2"	chr22	+	41227088	41227869	41227088	41227323	41227803	41227869	5251	11,11	6,2	8,14	3,5	579	99	0.833477411813	1.0	0.239,0.485	0.313,0.324	0.043
5252	"ENSG00000242372"	"EIF6"	chr20	-	35284175	35284492	35284175	35284261	35284380	35284492	5252	56,44	491,526	28,37	417,344	218	99	0.45439831846	0.929014033618	0.049,0.037	0.03,0.047	0.004
5255	"ENSG00000168961"	"LGALS9"	chr17	+	27647029	27647432	27647029	27647118	27647269	27647432	5255	1,0	0,1	4,2	2,0	250	99	0.0458010741511	0.332521093259	1.0,0.0	0.442,1.0	-0.221
5256	"ENSG00000237943"	"PRKCQ-AS1"	chr10	+	6583804	6584195	6583804	6583918	6584117	6584195	5256	11,9	1,0	7,16	0,0	298	99	1	1.0	0.785,1.0	1.0,1.0	-0.107
5257	"ENSG00000111665"	"CDCA3"	chr12	-	6849322	6849858	6849322	6849413	6849564	6849858	5257	8,13	5,11	15,7	3,0	250	99	0.00462559100785	0.106275773888	0.388,0.319	0.664,1.0	-0.479
5258	"ENSG00000111665"	"CDCA3"	chr12	-	6849322	6849858	6849322	6849429	6849564	6849858	5258	6,11	44,45	13,6	31,15	234	99	0.0559542013192	0.371708139218	0.055,0.094	0.151,0.145	-0.073
5259	"ENSG00000111665"	"CDCA3"	chr12	-	6850466	6851009	6850466	6850596	6850832	6851009	5259	9,6	23,33	1,4	11,8	335	99	0.551838097516	0.976421286013	0.104,0.051	0.026,0.129	0.0
5261	"ENSG00000213780"	"GTF2H4"	chr6	+	30911683	30912146	30911683	30911767	30912013	30912146	5261	86,106	53,36	99,101	63,51	345	99	0.390178846172	0.87668091376	0.318,0.458	0.311,0.362	0.051
5262	"ENSG00000213780"	"GTF2H4"	chr6	+	30913109	30913387	30913109	30913157	30913308	30913387	5262	129,137	36,32	77,81	21,27	250	99	0.469430834177	0.935842677718	0.587,0.629	0.592,0.543	0.04
5263	"ENSG00000166987"	"MBD6"	chr12	+	57524028	57524416	57524028	57524092	57524279	57524416	5263	10,7	39,39	1,8	37,16	286	99	0.526923340583	0.961247151024	0.082,0.058	0.009,0.148	-0.008
5264	"ENSG00000130713"	"EXOSC2"	chr9	+	130697581	130698251	130697581	130697627	130698161	130698251	5264	15,20	41,41	9,17	19,38	633	99	0.924483071219	1.0	0.054,0.071	0.069,0.065	-0.005
5265	"ENSG00000100201"	"DDX17"	chr22	-	38487878	38492115	38487878	38488115	38492055	38492115	5265	4058,5414	232,223	4053,4032	195,186	4039	99	0.825551483538	1.0	0.3,0.373	0.338,0.347	-0.006
5266	"ENSG00000136059"	"VILL"	chr3	+	38006180	38006700	38006180	38006252	38006448	38006700	5266	3,2	5,1	5,2	6,3	295	99	0.870033338774	1.0	0.168,0.402	0.219,0.183	0.084
5267	"ENSG00000129347"	"KRI1"	chr19	-	10557551	10557895	10557551	10557682	10557768	10557895	5267	9,7	21,21	11,1	6,1	185	99	0.0148949278865	0.193531338884	0.187,0.151	0.495,0.349	-0.253
5268	"ENSG00000129347"	"KRI1"	chr19	-	10559358	10559708	10559358	10559529	10559612	10559708	5268	14,12	22,38	8,9	25,25	182	99	0.487499389499	0.942965964904	0.257,0.147	0.148,0.164	0.046
5269	"ENSG00000129347"	"KRI1"	chr19	-	10561666	10561845	10561666	10561716	10561790	10561845	5269	7,2	51,54	7,8	33,31	173	99	0.0234757218081	0.240661428663	0.073,0.021	0.108,0.129	-0.071
