ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6208	"ENSG00000062485"	"CS"	chr12	-	56291630	56291793	56298608	56298691	56286594	56286645	56300159	56300391	6208	13,5	14,13	8,1	32,24	182	262	0.00695365153033	0.139956393505	0.572,0.356	0.265,0.057	0.303
6210	"ENSG00000056736"	"IL17RB"	chr3	+	53848663	53848688	53849654	53849795	53846579	53846648	53851998	53852126	6210	5,4	247,254	2,0	344,245	124	240	0.0315754928105	0.330686389959	0.038,0.03	0.011,0.0	0.029
6211	"ENSG00000056736"	"IL17RB"	chr3	+	53848663	53848688	53851998	53852126	53846579	53846648	53852870	53852997	6211	0,2	211,178	1,1	283,191	124	227	1	1.0	0.0,0.02	0.006,0.009	0.003
6212	"ENSG00000056736"	"IL17RB"	chr3	+	53848663	53848688	53856843	53856986	53846579	53846648	53857615	53857690	6212	0,3	342,314	1,0	430,312	124	242	1	1.0	0.0,0.018	0.005,0.0	0.006
6213	"ENSG00000056736"	"IL17RB"	chr3	+	53849654	53849795	53851998	53852126	53846579	53846648	53852870	53852997	6213	88,88	211,178	113,80	283,191	240	227	0.514137412009	0.983423513747	0.283,0.319	0.274,0.284	0.022
6214	"ENSG00000056736"	"IL17RB"	chr3	+	53849654	53849795	53852870	53852997	53846584	53846648	53856843	53856986	6214	85,87	80,67	107,76	81,62	240	226	0.641934130157	1.0	0.5,0.55	0.554,0.536	-0.02
6215	"ENSG00000056736"	"IL17RB"	chr3	+	53849654	53849795	53851998	53852126	53848663	53848688	53852870	53852997	6215	290,269	196,172	361,290	276,182	240	227	0.664955281941	1.0	0.583,0.597	0.553,0.601	0.013
6216	"ENSG00000056736"	"IL17RB"	chr3	+	53849654	53849795	53852870	53852997	53848663	53848688	53856843	53856986	6216	287,268	80,67	355,286	80,61	240	226	0.261139077253	0.826947609759	0.772,0.79	0.807,0.815	-0.03
6217	"ENSG00000056736"	"IL17RB"	chr3	+	53851998	53852126	53852870	53852997	53846584	53846648	53856843	53856986	6217	91,65	80,67	97,80	81,62	227	226	0.402699404949	0.954460921818	0.531,0.491	0.544,0.562	-0.042
6218	"ENSG00000056736"	"IL17RB"	chr3	+	53851998	53852126	53852870	53852997	53848663	53848688	53856843	53856986	6218	76,59	80,67	90,71	80,61	227	226	0.254371423898	0.821290867441	0.486,0.467	0.528,0.537	-0.056
6219	"ENSG00000056736"	"IL17RB"	chr3	+	53851998	53852126	53852870	53852997	53849654	53849795	53856843	53856986	6219	233,226	83,70	326,241	86,65	227	226	0.176909287629	0.707064998874	0.736,0.763	0.791,0.787	-0.039
6220	"ENSG00000056736"	"IL17RB"	chr3	+	53852870	53852997	53856843	53856986	53846579	53846648	53857615	53857690	6220	27,26	342,314	32,21	430,312	226	242	0.586869283749	1.0	0.078,0.081	0.074,0.067	0.009
6221	"ENSG00000056736"	"IL17RB"	chr3	+	53852870	53852997	53856843	53856986	53849654	53849795	53857615	53857690	6221	30,29	341,315	37,24	429,311	226	242	0.688257737542	1.0	0.086,0.09	0.085,0.076	0.007
6222	"ENSG00000056736"	"IL17RB"	chr3	+	53852870	53852997	53856843	53856986	53851998	53852126	53857615	53857690	6222	147,142	341,316	217,131	429,311	226	242	0.680896535981	1.0	0.316,0.325	0.351,0.311	-0.01
6223	"ENSG00000056736"	"IL17RB"	chr3	+	53856843	53856986	53857615	53858818	53846583	53846648	53860129	53860228	6223	90,92	1077,1096	125,93	1311,900	242	1302	0.249043777097	0.813341172665	0.31,0.311	0.339,0.357	-0.037
6224	"ENSG00000056736"	"IL17RB"	chr3	+	53856843	53856986	53857615	53858818	53852870	53852997	53860129	53860228	6224	142,132	1077,1095	176,133	1314,901	242	1302	0.429737579912	0.962155854164	0.415,0.393	0.419,0.443	-0.027
6225	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53858818	53860129	53860228	53856843	53856986	53864745	53865588	6225	1206,1200	162,162	1413,975	245,162	1302	198	0.0688742248361	0.494830790056	0.531,0.53	0.467,0.478	0.058
6226	"ENSG00000056736"	"IL17RB"	chr3	+	53858718	53858818	53860129	53860228	53857615	53857690	53864745	53864891	6226	70,69	162,163	108,83	241,160	199	198	0.494348066752	0.977289798026	0.301,0.296	0.308,0.34	-0.026
6227	"ENSG00000162408"	"NOL9"	chr1	-	6541829	6541927	6545044	6545180	6533279	6533441	6549570	6549698	6227	13,17	14,13	22,28	11,14	235	197	0.109075632278	0.590924453094	0.438,0.523	0.626,0.626	-0.145
6228	"ENSG00000162408"	"NOL9"	chr1	-	6545044	6545180	6549570	6549698	6533279	6533441	6550395	6550615	6228	30,23	1,7	39,26	5,15	227	235	0.152827526249	0.670682730606	0.969,0.773	0.89,0.642	0.105
6229	"ENSG00000165071"	"TMEM71"	chr8	-	132757233	132757294	132758839	132758915	132751784	132751997	132760475	132760630	6229	23,16	2,6	0,0	0,1	175	160	1	1.0	0.913,0.709	NA,0.0	0.811
6230	"ENSG00000159593"	"NAE1"	chr16	-	66805776	66805826	66808520	66808613	66802874	66803118	66808988	66809075	6230	181,203	42,62	305,205	74,47	192	149	0.478078422252	0.976326224706	0.77,0.718	0.762,0.772	-0.023
6231	"ENSG00000159593"	"NAE1"	chr16	-	66827459	66827564	66827934	66828077	66826676	66826780	66830846	66830976	6231	5,14	1,1	24,14	1,0	242	204	1	1.0	0.808,0.922	0.953,1.0	-0.111
6232	"ENSG00000159593"	"NAE1"	chr16	-	66827459	66827564	66827979	66828077	66826676	66826780	66830846	66830976	6232	19,23	1,1	55,33	1,0	197	204	0.434388393163	0.962155854164	0.952,0.96	0.983,1.0	-0.036
6233	"ENSG00000135720"	"DYNC1LI2"	chr16	-	66742437	66742668	66749196	66749313	66736074	66736244	66751272	66751346	6233	207,184	454,415	173,129	415,304	216	330	0.617219272514	1.0	0.411,0.404	0.389,0.393	0.016
6234	"ENSG00000104205"	"SGK3"	chr8	+	66804374	66804447	66813852	66813928	66798541	66798625	66822371	66822459	6234	4,9	17,19	17,8	36,24	172	175	0.643776369801	1.0	0.193,0.325	0.325,0.253	-0.03
6235	"ENSG00000257923"	"CUX1"	chr7	+	102097363	102097501	102104335	102104459	102070338	102070417	102111697	102111774	6235	57,59	64,61	74,58	101,60	237	223	0.566073139058	1.0	0.456,0.476	0.408,0.476	0.024
6236	"ENSG00000156869"	"FRRS1"	chr1	-	99738085	99738268	99740792	99740940	99729649	99729748	99742178	99742273	6236	127,106	110,140	178,119	132,99	247	282	0.08939486427	0.553700397058	0.569,0.464	0.606,0.578	-0.076
6238	"ENSG00000120805"	"ARL1"	chr12	-	101402864	101402946	101405843	101405981	101396539	101396577	101407641	101407746	6238	223,248	0,3	327,289	4,0	237	181	1	1.0	1.0,0.984	0.984,1.0	0.0
6239	"ENSG00000082898"	"XPO1"	chr2	-	61488587	61488771	61490641	61490776	61488164	61488271	61492034	61492198	6239	228,240	338,371	304,236	348,265	234	283	0.0267709803205	0.308635017699	0.449,0.439	0.514,0.519	-0.072
6240	"ENSG00000082898"	"XPO1"	chr2	-	61533771	61533903	61537561	61537587	61526419	61526521	61538491	61538626	6240	1,1	189,193	0,0	209,157	125	231	1	1.0	0.01,0.009	0.0,0.0	0.009
6241	"ENSG00000197948"	"FCHSD1"	chr5	-	141642396	141642503	141643000	141643088	141641701	141641757	141644217	141644438	6241	40,33	1,4	37,19	2,4	187	206	0.479968056572	0.976326224706	0.978,0.901	0.953,0.84	0.043
6242	"ENSG00000160293"	"VAV2"	chr9	-	133812113	133812216	133834271	133834340	133809039	133809138	133861373	133861432	6242	80,74	139,116	115,81	187,163	168	202	0.633808416762	1.0	0.409,0.434	0.425,0.374	0.022
6243	"ENSG00000103202"	"NME4"	chr16	+	401946	402043	404955	405024	400218	400294	406345	406397	6243	0,0	6,7	1,1	18,7	196	168	0.818703156361	1.0	0.0,0.0	0.045,0.109	-0.077
6244	"ENSG00000138744"	"NAAA"	chr4	-	75914867	75914985	75918760	75918789	75913656	75914338	75919908	75919975	6244	12,14	6,5	10,4	6,5	128	217	0.303907907843	0.871909939991	0.772,0.826	0.739,0.576	0.141
6261	"ENSG00000012061"	"ERCC1"	chr19	-	45413676	45413745	45414860	45414960	45407332	45409725	45416820	45416897	6261	151,138	64,68	141,91	90,58	199	168	0.0617597774261	0.472879386265	0.666,0.631	0.569,0.57	0.079
6262	"ENSG00000012061"	"ERCC1"	chr19	-	45421177	45421393	45423269	45423381	45416490	45416897	45423822	45423938	6262	37,24	180,175	60,51	202,180	211	315	0.0076172579033	0.14989502097	0.235,0.17	0.307,0.297	-0.099
6263	"ENSG00000012061"	"ERCC1"	chr19	-	45421177	45421393	45423269	45423381	45416820	45416897	45423780	45423839	6263	38,46	180,175	63,51	202,180	211	315	0.215752277678	0.7661952795	0.24,0.282	0.318,0.297	-0.046
6264	"ENSG00000012061"	"ERCC1"	chr19	-	45421177	45421393	45423269	45423381	45416820	45416897	45449172	45449244	6264	21,17	180,175	17,9	202,180	211	315	0.0974009455954	0.5644802406	0.148,0.127	0.112,0.069	0.047
6265	"ENSG00000198952"	"SMG5"	chr1	-	156273360	156273450	156274596	156274686	156268289	156268415	156277084	156277241	6265	99,99	6,2	102,74	5,2	189	189	0.898871351544	1.0	0.943,0.98	0.953,0.974	-0.002
6267	"ENSG00000169696"	"ASPSCR1"	chr17	+	82010801	82010868	82011542	82011605	82009485	82009567	82012230	82012283	6267	195,183	277,262	309,210	444,331	166	162	0.707957504559	1.0	0.407,0.405	0.404,0.382	0.013
6268	"ENSG00000169696"	"ASPSCR1"	chr17	+	82011542	82011605	82012230	82012283	82009485	82009567	82016475	82016527	6268	0,1	106,87	0,1	174,152	162	152	1	1.0	0.0,0.011	0.0,0.006	0.002
6269	"ENSG00000169696"	"ASPSCR1"	chr17	+	82011542	82011605	82012230	82012283	82010801	82010868	82016475	82016527	6269	173,156	106,88	311,202	174,149	162	152	0.609685265884	1.0	0.605,0.625	0.626,0.56	0.022
6270	"ENSG00000169696"	"ASPSCR1"	chr17	+	82012083	82012283	82016475	82016527	82011542	82011605	82016799	82016869	6270	22,29	93,76	33,28	127,117	299	151	0.444938249549	0.96348727648	0.107,0.162	0.116,0.108	0.023
6271	"ENSG00000169696"	"ASPSCR1"	chr17	+	82012155	82012283	82016475	82016527	82011542	82011605	82016799	82016869	6271	32,37	93,76	58,47	127,117	227	151	0.78817735271	1.0	0.186,0.245	0.233,0.211	-0.007
6272	"ENSG00000169696"	"ASPSCR1"	chr17	+	82012230	82012283	82016475	82016527	82011542	82011605	82016799	82016869	6272	265,238	93,76	468,341	127,117	152	151	0.524451602821	0.985579821725	0.739,0.757	0.785,0.743	-0.016
6273	"ENSG00000135446"	"CDK4"	chr12	-	57750441	57750563	57750655	57750765	57749453	57749504	57750922	57751090	6273	501,441	1,1	794,541	0,0	209	221	1	1.0	0.998,0.998	1.0,1.0	-0.002
6274	"ENSG00000054179"	"ENTPD2"	chr9	-	137048940	137049075	137049869	137049989	137048097	137048860	137050283	137050538	6274	135,117	9,3	84,101	9,13	219	234	0.0122364018513	0.196897726665	0.941,0.977	0.909,0.892	0.058
6275	"ENSG00000054179"	"ENTPD2"	chr9	-	137048940	137049075	137050283	137050538	137048097	137048860	137050901	137051129	6275	262,229	9,3	187,170	10,13	354	234	0.00636388211037	0.13324500877	0.951,0.981	0.925,0.896	0.055
6276	"ENSG00000054179"	"ENTPD2"	chr9	-	137049869	137049989	137050283	137050538	137048097	137048860	137050901	137051129	6276	262,229	21,29	187,170	20,18	354	219	0.919451443952	1.0	0.885,0.83	0.853,0.854	0.004
6277	"ENSG00000054179"	"ENTPD2"	chr9	-	137049869	137049989	137050283	137050538	137048940	137049075	137050901	137051129	6277	261,230	40,44	187,170	27,22	354	219	0.282444531013	0.8499952028	0.801,0.764	0.811,0.827	-0.036
6278	"ENSG00000054179"	"ENTPD2"	chr9	-	137050283	137050538	137050901	137051129	137048097	137048860	137051210	137051370	6278	174,168	211,177	143,185	135,130	327	354	0.0301801399144	0.322635094344	0.472,0.507	0.534,0.606	-0.081
6279	"ENSG00000054179"	"ENTPD2"	chr9	-	137050283	137050538	137050901	137051129	137048940	137049075	137051210	137051370	6279	174,168	210,178	144,185	135,130	327	354	0.0273940315904	0.310696197621	0.473,0.505	0.536,0.606	-0.082
6280	"ENSG00000054179"	"ENTPD2"	chr9	-	137050283	137050538	137050901	137051129	137049869	137049989	137051210	137051370	6280	177,172	327,270	151,190	207,218	327	354	0.026943712747	0.308920990839	0.369,0.408	0.441,0.485	-0.075
6281	"ENSG00000054179"	"ENTPD2"	chr9	-	137050901	137051129	137051210	137051370	137050283	137050538	137051509	137051660	6281	228,164	181,175	185,144	134,152	259	327	0.77938788943	1.0	0.614,0.542	0.635,0.545	-0.012
6282	"ENSG00000006576"	"PHTF2"	chr7	+	77929108	77929327	77937709	77937838	77922622	77922778	77940029	77940459	6282	44,42	28,30	29,27	20,19	318	228	0.910704635761	1.0	0.53,0.501	0.51,0.505	0.008
6283	"ENSG00000183963"	"SMTN"	chr22	+	31080449	31080754	31083178	31083309	31064117	31064187	31087964	31088024	6283	45,32	49,50	85,60	23,17	404	230	5.58802670803e-10	3.13894700263e-07	0.343,0.267	0.678,0.668	-0.368
6284	"ENSG00000183963"	"SMTN"	chr22	+	31080675	31080754	31083178	31083309	31080449	31080569	31087964	31088025	6284	3,2	48,48	5,2	23,16	178	230	0.0563935874062	0.455747974033	0.075,0.051	0.219,0.139	-0.116
6285	"ENSG00000175203"	"DCTN2"	chr12	-	57538252	57538347	57538518	57538524	57535748	57535845	57541363	57541372	6285	0,0	5,3	0,1	3,0	105	194	1	1.0	0.0,0.0	0.0,1.0	-0.5
6286	"ENSG00000157796"	"WDR19"	chr4	+	39185725	39185817	39186538	39186604	39182528	39182563	39189655	39189781	6286	9,7	13,13	12,8	11,15	191	165	0.623136893889	1.0	0.374,0.317	0.485,0.315	-0.054
6287	"ENSG00000112759"	"SLC29A1"	chr6	+	44227259	44227342	44229389	44229471	44219504	44219782	44229588	44229791	6287	8,3	59,51	4,9	84,61	182	181	0.867937155132	1.0	0.119,0.055	0.045,0.128	0.001
6288	"ENSG00000112759"	"SLC29A1"	chr6	+	44227262	44227342	44229389	44229471	44219655	44219782	44229588	44229791	6288	39,36	59,51	53,39	84,61	179	181	0.751596303816	1.0	0.401,0.416	0.39,0.393	0.017
6299	"ENSG00000114098"	"ARMC8"	chr3	+	138237308	138237384	138237481	138237572	138235033	138235114	138239467	138239528	6299	23,35	30,45	41,23	44,20	175	190	0.323358893096	0.889336206032	0.454,0.458	0.503,0.555	-0.073
6300	"ENSG00000114098"	"ARMC8"	chr3	+	138272966	138273116	138274448	138274544	138270039	138270132	138284430	138284526	6300	58,48	48,56	73,62	53,42	249	195	0.134527863267	0.636971392434	0.486,0.402	0.519,0.536	-0.084
6301	"ENSG00000132613"	"MTSS1L"	chr16	-	70665465	70665540	70674305	70674528	70664919	70665096	70676880	70676978	6301	289,204	138,144	323,257	129,125	322	174	0.100120102532	0.569652038255	0.531,0.434	0.575,0.526	-0.068
6302	"ENSG00000134900"	"TPP2"	chr13	+	102651358	102651397	102657055	102657207	102649407	102649486	102663647	102663744	6302	1,4	152,174	3,3	181,157	138	251	0.748541248288	1.0	0.012,0.04	0.029,0.034	-0.005
6303	"ENSG00000185917"	"SETD4"	chr21	-	36048307	36048396	36053582	36053620	36045581	36046011	36057108	36057204	6303	7,8	8,4	11,6	10,13	137	188	0.30482584502	0.872362951682	0.546,0.733	0.602,0.388	0.144
6304	"ENSG00000167881"	"SRP68"	chr17	-	76061109	76061219	76061491	76061574	76057402	76057543	76063975	76064171	6304	86,79	25,36	162,136	42,28	182	209	0.0525353693347	0.441348384695	0.798,0.716	0.816,0.848	-0.075
6305	"ENSG00000120708"	"TGFBI"	chr5	+	136052906	136053119	136053942	136054080	136045744	136049580	136054715	136055189	6305	2685,2371	1840,1695	2314,1697	1606,1178	312	237	0.940310299201	1.0	0.526,0.515	0.523,0.523	-0.003
6306	"ENSG00000120708"	"TGFBI"	chr5	+	136053017	136053119	136053942	136054080	136049438	136049580	136054715	136054818	6306	22,32	1840,1695	31,20	1606,1178	201	237	0.446509116234	0.964830795788	0.014,0.022	0.022,0.02	-0.003
6307	"ENSG00000114302"	"PRKAR2A"	chr3	-	48772954	48773108	48790543	48790627	48765247	48765349	48793996	48794013	6307	22,23	89,84	39,25	109,47	183	253	0.0591546636627	0.46382149602	0.255,0.275	0.331,0.424	-0.112
6308	"ENSG00000114302"	"PRKAR2A"	chr3	-	48782985	48783092	48790543	48790627	48772954	48773108	48793996	48794013	6308	21,23	42,75	39,25	47,36	183	206	0.0100938550823	0.178199801582	0.36,0.257	0.483,0.439	-0.152
6309	"ENSG00000114302"	"PRKAR2A"	chr3	-	48782985	48783092	48793996	48794049	48772954	48773108	48807648	48807684	6309	10,16	44,74	10,9	47,36	152	206	0.939980327462	1.0	0.235,0.227	0.224,0.253	-0.008
6310	"ENSG00000132589"	"FLOT2"	chr17	-	28884224	28884315	28885856	28885947	28883107	28883231	28888944	28889026	6310	19,3	127,123	11,8	200,171	190	190	0.142297641436	0.651536061321	0.13,0.024	0.052,0.045	0.028
6311	"ENSG00000138028"	"CGREF1"	chr2	-	27100415	27100542	27101787	27101888	27099786	27099840	27102096	27102150	6311	74,79	11,9	115,72	4,5	200	226	0.0107966658683	0.185828964903	0.884,0.908	0.97,0.942	-0.06
6313	"ENSG00000164024"	"METAP1"	chr4	+	99035953	99036011	99037766	99037941	99035399	99035460	99039373	99039465	6313	0,0	3,3	1,0	3,0	157	274	1	1.0	0.0,0.0	0.368,NA	-0.368
6314	"ENSG00000164024"	"METAP1"	chr4	+	99036042	99036089	99037766	99037941	99035399	99035460	99039373	99039465	6314	0,0	3,3	0,2	3,0	146	274	0.0267560812548	0.308635017699	0.0,0.0	0.0,1.0	-0.5
6315	"ENSG00000110442"	"COMMD9"	chr11	-	36276136	36276240	36277088	36277123	36272291	36274772	36278476	36278616	6315	19,20	62,58	36,32	121,112	134	203	0.688954386677	1.0	0.317,0.343	0.311,0.302	0.024
6317	"ENSG00000214063"	"TSPAN4"	chr11	+	850287	850367	862549	862741	847200	847300	864436	864511	6317	26,23	229,158	34,24	173,120	179	291	0.0541533750742	0.444374109673	0.156,0.191	0.242,0.245	-0.07
6318	"ENSG00000149636"	"DSN1"	chr20	-	36767968	36768042	36770872	36770977	36766768	36766841	36771424	36771473	6318	1,2	34,28	1,0	31,27	204	173	0.524295096847	0.985579821725	0.024,0.057	0.027,0.0	0.027
6319	"ENSG00000149636"	"DSN1"	chr20	-	36767968	36768042	36770872	36771193	36766768	36766841	36771424	36771473	6319	108,142	34,28	180,128	31,27	420	173	0.252887219121	0.820257284487	0.567,0.676	0.705,0.661	-0.062
6320	"ENSG00000149636"	"DSN1"	chr20	-	36767968	36768042	36770872	36771193	36766768	36766841	36773661	36773760	6320	102,136	36,28	156,122	31,27	420	173	0.306676662757	0.873251197777	0.539,0.667	0.675,0.65	-0.06
6321	"ENSG00000149636"	"DSN1"	chr20	-	36767968	36768042	36770872	36771024	36766768	36766841	36773661	36773770	6321	21,34	36,28	34,36	31,27	251	173	0.270450874564	0.832229060723	0.287,0.456	0.431,0.479	-0.083
6322	"ENSG00000149636"	"DSN1"	chr20	-	36767968	36768042	36770872	36771473	36766768	36766841	36773661	36773798	6322	110,151	36,28	171,138	31,27	700	173	0.290202816485	0.860879943246	0.43,0.571	0.577,0.558	-0.067
6323	"ENSG00000145907"	"G3BP1"	chr5	+	151792044	151792201	151794158	151794249	151790888	151791062	151795478	151795575	6323	0,1	286,371	0,0	400,291	256	190	1	1.0	0.0,0.002	0.0,0.0	0.001
6324	"ENSG00000263956"	"NBPF11"	chr1	-	148126828	148127038	148135671	148135813	148123852	148124067	148143414	148143686	6324	2,0	4,6	1,0	5,10	241	309	0.563651800579	1.0	0.391,0.0	0.204,0.0	0.094
6325	"ENSG00000006756"	"ARSD"	chrX	-	2910658	2910793	2915555	2915692	2909816	2909979	2917803	2918227	6325	26,33	14,11	14,12	9,21	236	234	0.0333488557814	0.342830057744	0.648,0.748	0.607,0.362	0.213
6326	"ENSG00000126777"	"KTN1"	chr14	+	55637197	55637364	55637778	55637847	55636448	55636536	55639184	55639222	6326	466,458	103,138	730,512	239,159	266	168	0.1282909969	0.628137931731	0.741,0.677	0.659,0.67	0.044
6327	"ENSG00000079308"	"TNS1"	chr2	-	217900462	217900512	217901709	217901823	217897892	217897969	217906334	217906385	6327	69,68	243,156	33,14	105,82	213	149	0.104927996013	0.583155219778	0.166,0.234	0.18,0.107	0.057
6329	"ENSG00000124181"	"PLCG1"	chr20	+	41174123	41174311	41180503	41180664	41173922	41174011	41182930	41182989	6329	407,457	0,0	474,396	1,0	287	260	1	1.0	1.0,1.0	0.998,1.0	0.001
6330	"ENSG00000165406"	"MARCH8"	chr10	-	45461230	45461411	45463150	45463996	45459119	45459267	45464238	45464327	6330	131,86	80,83	57,36	85,74	945	280	6.65513765936e-05	0.00579184445031	0.327,0.235	0.166,0.126	0.135
6331	"ENSG00000138030"	"KHK"	chr2	+	27092331	27092448	27094476	27094611	27086746	27087351	27096728	27096801	6331	325,319	336,285	640,537	739,487	216	234	0.589442913625	1.0	0.512,0.548	0.484,0.544	0.016
6332	"ENSG00000138030"	"KHK"	chr2	+	27092331	27092448	27094476	27094611	27086793	27087351	27094799	27094934	6332	309,302	118,89	644,525	273,163	216	234	0.535329938011	0.989671672506	0.739,0.786	0.719,0.777	0.014
6333	"ENSG00000138030"	"KHK"	chr2	+	27094476	27094611	27094799	27094934	27092331	27092448	27096728	27096801	6333	491,438	60,30	1131,739	104,77	234	234	0.902322901896	1.0	0.891,0.936	0.916,0.906	0.002
6334	"ENSG00000134684"	"YARS"	chr1	-	32791161	32791254	32797762	32797843	32786361	32786447	32806481	32806611	6334	184,187	0,3	198,132	5,2	180	192	0.560124662095	1.0	1.0,0.985	0.977,0.986	0.011
6335	"ENSG00000134684"	"YARS"	chr1	-	32797762	32797843	32806481	32806611	32791161	32791254	32810590	32810766	6335	300,303	190,153	346,243	251,200	229	180	0.0247350513347	0.293919004225	0.554,0.609	0.52,0.488	0.078
6336	"ENSG00000070718"	"AP3M2"	chr8	+	42157940	42158112	42162280	42162418	42153073	42153105	42165070	42165156	6336	11,15	18,21	9,6	28,5	271	237	0.584966258303	1.0	0.348,0.384	0.219,0.512	0.001
6337	"ENSG00000100380"	"ST13"	chr22	-	40848293	40848369	40850822	40850880	40844838	40844909	40856430	40856565	6337	262,276	596,644	615,437	1284,926	157	175	0.438517942401	0.962155854164	0.329,0.323	0.348,0.345	-0.02
6339	"ENSG00000157538"	"DSCR3"	chr21	-	37233361	37233442	37240495	37240639	37232376	37232451	37267237	37267532	6339	99,75	64,47	115,87	58,26	243	180	0.0473286802705	0.415994189746	0.534,0.542	0.595,0.713	-0.116
6340	"ENSG00000157538"	"DSCR3"	chr21	-	37238459	37238609	37240495	37240639	37232376	37232451	37267237	37267532	6340	99,75	86,68	115,87	61,56	243	249	0.0243584284171	0.291895680863	0.541,0.531	0.659,0.614	-0.101
6341	"ENSG00000079385"	"CEACAM1"	chr19	-	42511575	42511628	42512349	42512479	42510888	42510920	42521266	42521521	6341	275,302	47,36	254,219	49,45	229	152	0.0893395560479	0.553700397058	0.795,0.848	0.775,0.764	0.052
