ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5078	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836176	28835932	28836122	28836325	28836490	5078	8,27	6,17	15,17	4,7	153	99	0.11900169832	0.524048848379	0.463,0.507	0.708,0.611	-0.174
5079	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836176	28835932	28836122	28836448	28836485	5079	8,19	4,6	12,13	3,4	153	99	0.63927241811	1.0	0.564,0.672	0.721,0.678	-0.082
5080	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836122	28836727	28837237	5080	214,439	18,40	197,155	30,26	462	99	0.00853616485089	0.116179709892	0.718,0.702	0.585,0.561	0.137
5085	"ENSG00000158552"	"ZFAND2B"	chr2	+	219207647	219207779	219207647	219207774	219207886	219208038	5085	47,103	4,3	80,57	3,2	104	99	0.583648706009	1.0	0.918,0.97	0.962,0.964	-0.019
5086	"ENSG00000085760"	"MTIF2"	chr2	-	55244028	55244233	55244154	55244233	55243415	55243668	5086	160,281	0,1	176,171	1,0	225	99	1	1.0	1.0,0.992	0.987,1.0	0.002
5087	"ENSG00000167107"	"ACSF2"	chr17	+	50461241	50461370	50461241	50461287	50461632	50461686	5087	129,151	1,4	91,79	2,1	182	99	1	1.0	0.986,0.954	0.961,0.977	0.001
5089	"ENSG00000164970"	"FAM219A"	chr9	-	34405864	34405964	34405915	34405964	34402704	34402807	5089	6,14	2,3	4,3	1,6	150	99	0.132115539982	0.549650501246	0.664,0.755	0.725,0.248	0.223
5090	"ENSG00000164970"	"FAM219A"	chr9	-	34458203	34458552	34458236	34458552	34405864	34405964	5090	1,7	0,0	2,5	0,1	132	99	1	1.0	1.0,1.0	1.0,0.789	0.105
5091	"ENSG00000196498"	"NCOR2"	chr12	-	124327408	124327633	124327546	124327633	124326190	124326370	5091	46,95	0,3	64,28	0,1	237	99	0.589073504092	1.0	1.0,0.93	1.0,0.921	0.005
5096	"ENSG00000097033"	"SH3GLB1"	chr1	+	86728402	86728489	86728402	86728441	86730087	86730111	5096	0,3	1,0	0,1	0,0	147	99	1	1.0	0.0,1.0	NA,1.0	-0.5
5097	"ENSG00000097033"	"SH3GLB1"	chr1	+	86728402	86728489	86728402	86728441	86734601	86734691	5097	5,5	2,0	0,1	0,0	147	99	1	1.0	0.627,1.0	NA,1.0	-0.186
5099	"ENSG00000083857"	"FAT1"	chr4	-	186628144	186628364	186628153	186628364	186617707	186621775	5099	2,2	25,49	1,0	57,56	108	99	0.311253418142	0.876678195077	0.068,0.036	0.016,0.0	0.044
5100	"ENSG00000100578"	"KIAA0586"	chr14	+	58427727	58427857	58427727	58427813	58429362	58429433	5100	1,3	4,2	6,6	0,1	143	99	5.17757469154e-05	0.00380551739828	0.148,0.509	1.0,0.806	-0.575
5101	"ENSG00000111237"	"VPS29"	chr12	-	110499456	110499546	110499534	110499546	110496011	110496203	5101	3,13	5,12	7,12	29,22	177	99	0.0702950181442	0.391698052367	0.251,0.377	0.119,0.234	0.138
5102	"ENSG00000111237"	"VPS29"	chr12	-	110499456	110499546	110499534	110499546	110498819	110498859	5102	3,4	3,2	5,8	1,0	177	99	0.000473876100389	0.0180673660833	0.359,0.528	0.737,1.0	-0.425
5104	"ENSG00000137700"	"SLC37A4"	chr11	-	119026505	119026688	119026602	119026688	119025966	119026080	5104	6,12	20,23	4,10	24,15	196	99	0.692611727754	1.0	0.132,0.209	0.078,0.252	0.005
5105	"ENSG00000137700"	"SLC37A4"	chr11	-	119026570	119026688	119026602	119026688	119025966	119026080	5105	2,3	20,23	3,5	24,15	131	99	0.321031870553	0.887439231406	0.07,0.09	0.086,0.201	-0.064
5106	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119028426	119028193	119028426	119026936	119027095	5106	96,119	0,0	123,96	0,1	665	99	1	1.0	1.0,1.0	1.0,0.935	0.032
5110	"ENSG00000197694"	"SPTAN1"	chr9	+	128624327	128624824	128624327	128624487	128625102	128625179	5110	4,12	74,135	16,10	80,75	436	99	0.0208473529035	0.18948067492	0.012,0.02	0.043,0.029	-0.02
5111	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612390	154612435	154611804	154611898	5111	6978,11395	1,1	5449,4864	0,0	472	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
5112	"ENSG00000162300"	"ZFPL1"	chr11	+	65084241	65084378	65084241	65084360	65084690	65084800	5112	50,85	0,4	31,28	0,0	117	99	0.553081027203	1.0	1.0,0.947	1.0,1.0	-0.026
5114	"ENSG00000162300"	"ZFPL1"	chr11	+	65085114	65085314	65085114	65085226	65086414	65086608	5114	2,4	48,83	2,5	31,13	187	99	0.0699131289798	0.390981574566	0.022,0.025	0.033,0.169	-0.078
5116	"ENSG00000053254"	"FOXN3"	chr14	-	89190383	89190449	89190386	89190449	89180700	89180806	5116	4,13	2,2	10,7	1,1	102	99	0.591275305219	1.0	0.66,0.863	0.907,0.872	-0.128
5120	"ENSG00000163719"	"MTMR14"	chr3	+	9662266	9662375	9662266	9662285	9669431	9669492	5120	24,26	0,0	22,10	0,1	189	99	1	1.0	1.0,1.0	1.0,0.84	0.08
5125	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386755	184386045	184386159	184386844	184386938	5125	57,154	4,10	57,44	3,1	695	99	0.200551754854	0.681081702128	0.67,0.687	0.73,0.862	-0.117
5129	"ENSG00000100722"	"ZC3H14"	chr14	+	88602827	88603060	88602827	88603045	88607242	88607363	5129	23,37	0,5	12,20	3,6	114	99	0.0312809278633	0.24247026777	1.0,0.865	0.776,0.743	0.173
5130	"ENSG00000173575"	"CHD2"	chr15	+	92953356	92954336	92953356	92953573	92955422	92955512	5130	3,9	28,47	1,2	42,23	862	99	0.308314754423	0.873181327435	0.012,0.022	0.003,0.01	0.011
5132	"ENSG00000169432"	"SCN9A"	chr2	-	166284452	166284824	166284485	166284824	166281678	166281808	5132	12,9	21,29	9,6	25,9	132	99	0.96023547443	1.0	0.3,0.189	0.213,0.333	-0.029
5133	"ENSG00000108515"	"ENO3"	chr17	+	4951118	4951214	4951118	4951182	4951827	4951914	5133	2,1	28,44	2,1	30,28	131	99	0.926810033897	1.0	0.051,0.017	0.048,0.026	-0.003
5137	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211863	68211674	68211863	68211262	68211318	5137	6,7	12,32	4,4	11,7	218	99	0.706656198572	1.0	0.185,0.09	0.142,0.206	-0.036
5138	"ENSG00000128973"	"CLN6"	chr15	-	68211648	68211863	68211674	68211863	68211262	68211318	5138	1,0	12,32	0,1	11,7	125	99	1	1.0	0.062,0.0	0.0,0.102	-0.02
5146	"ENSG00000141738"	"GRB7"	chr17	+	39743179	39743301	39743179	39743276	39743392	39743470	5146	109,182	1,0	161,83	0,3	124	99	0.867913565687	1.0	0.989,1.0	1.0,0.957	0.016
5147	"ENSG00000113300"	"CNOT6"	chr5	+	180564488	180564593	180564488	180564578	180564674	180564743	5147	28,42	9,8	25,13	8,6	114	99	0.365549841982	0.938381997804	0.73,0.82	0.731,0.653	0.083
5148	"ENSG00000159588"	"CCDC17"	chr1	-	45621557	45621735	45621637	45621735	45621280	45621484	5148	1,8	0,0	3,3	0,1	179	99	1	1.0	1.0,1.0	1.0,0.624	0.188
5149	"ENSG00000060971"	"ACAA1"	chr3	-	38126161	38126700	38126509	38126700	38125825	38125881	5149	319,513	14,14	372,339	8,8	447	99	0.179454250778	0.643912429063	0.835,0.89	0.911,0.904	-0.045
5150	"ENSG00000144034"	"TPRKB"	chr2	-	73734428	73734591	73734527	73734591	73732162	73732285	5150	208,328	5,8	257,216	6,2	198	99	0.350669620593	0.925117767353	0.954,0.953	0.955,0.982	-0.015
5152	"ENSG00000132781"	"MUTYH"	chr1	-	45332917	45333324	45333284	45333324	45332762	45332834	5152	14,15	0,0	10,16	0,2	466	99	0.623995686016	1.0	1.0,1.0	1.0,0.63	0.185
5153	"ENSG00000132781"	"MUTYH"	chr1	-	45338185	45338656	45338506	45338656	45334390	45334511	5153	7,4	1,1	6,8	0,0	420	99	0.636726893427	1.0	0.623,0.485	1.0,1.0	-0.446
5158	"ENSG00000185504"	"FAAP100"	chr17	-	81551731	81552052	81551927	81552052	81550247	81551203	5158	5,25	2,2	7,0	1,2	295	99	0.0826252530359	0.427258329542	0.456,0.808	0.701,0.0	0.282
5159	"ENSG00000137474"	"MYO7A"	chr11	+	77208696	77209356	77208696	77208803	77211151	77211337	5159	1,1	14,34	3,0	20,9	652	99	0.907502345438	1.0	0.011,0.004	0.022,0.0	-0.003
5160	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77211937	77211820	77211931	77212613	77212660	5160	1,2	1,1	1,1	0,0	105	99	0.380046902641	0.948427476518	0.485,0.653	1.0,1.0	-0.431
5161	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77211937	77211820	77211931	77212951	77213035	5161	31,62	0,1	20,24	0,0	105	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
5162	"ENSG00000168000"	"BSCL2"	chr11	-	62705300	62705617	62705467	62705617	62702467	62702549	5162	85,89	2,1	36,19	0,1	266	99	0.685135957992	1.0	0.941,0.971	1.0,0.876	0.018
5163	"ENSG00000168000"	"BSCL2"	chr11	-	62706202	62706344	62706258	62706344	62705300	62705617	5163	6,8	0,1	3,1	0,0	155	99	1	1.0	1.0,0.836	1.0,1.0	-0.082
5164	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850754	136851022	5164	192,366	309,450	169,107	168,130	522	99	0.0958279680503	0.46606318812	0.105,0.134	0.16,0.135	-0.028
5165	"ENSG00000173230"	"GOLGB1"	chr3	-	121669196	121669355	121669211	121669355	121668060	121668158	5165	4,14	23,38	14,13	13,18	114	99	0.00533119454247	0.0909248483569	0.131,0.242	0.483,0.385	-0.247
5166	"ENSG00000173230"	"GOLGB1"	chr3	-	121669196	121669355	121669211	121669355	121668313	121668508	5166	1,8	1,2	8,6	4,0	114	99	0.888268881912	1.0	0.465,0.776	0.635,1.0	-0.197
5167	"ENSG00000173230"	"GOLGB1"	chr3	-	121730847	121730973	121730875	121730973	121729864	121730017	5167	7,11	24,25	7,5	9,8	127	99	0.199481058825	0.679739410543	0.185,0.255	0.377,0.328	-0.133
5168	"ENSG00000131069"	"ACSS2"	chr20	+	34874941	34875137	34874941	34875127	34882793	34882989	5168	2,12	3,6	13,9	4,2	109	99	0.14259828732	0.570208436473	0.377,0.645	0.747,0.803	-0.264
5170	"ENSG00000239467"	"AC007405.3"	chr2	+	170771112	170771427	170771112	170771187	170775652	170775719	5170	2,1	0,1	4,4	0,0	339	99	1	1.0	1.0,0.226	1.0,1.0	-0.387
5171	"ENSG00000239467"	"AC007405.3"	chr2	+	170771112	170771427	170771112	170771187	170777146	170777177	5171	2,1	0,1	4,8	0,0	339	99	1	1.0	1.0,0.226	1.0,1.0	-0.387
5172	"ENSG00000156508"	"EEF1A1"	chr6	-	73518025	73518264	73518029	73518264	73515751	73517934	5172	5,25	8311,12964	61,36	11815,10476	103	99	1	1.0	0.001,0.002	0.005,0.003	-0.003
5173	"ENSG00000186716"	"BCR"	chr22	+	23311696	23311918	23311696	23311836	23312886	23313021	5173	6,10	29,60	5,7	27,18	181	99	0.462041302686	1.0	0.102,0.084	0.092,0.175	-0.041
5175	"ENSG00000148950"	"IMMP1L"	chr11	-	31469739	31469797	31469757	31469797	31463171	31463305	5175	3,8	0,4	4,1	0,1	117	99	0.0418384320164	0.287200511505	1.0,0.629	1.0,0.458	0.086
5176	"ENSG00000114744"	"COMMD2"	chr3	-	149751322	149751485	149751402	149751485	149750677	149750851	5176	0,0	24,57	3,1	17,12	179	99	0.121308289615	0.530423073713	0.0,0.0	0.089,0.044	-0.067
5177	"ENSG00000100564"	"PIGH"	chr14	-	67593727	67593952	67593742	67593952	67592634	67592718	5177	5,4	23,21	2,2	24,17	114	99	0.144360983387	0.573542285348	0.159,0.142	0.067,0.093	0.07
5179	"ENSG00000124120"	"TTPAL"	chr20	+	44484336	44484530	44484336	44484428	44486595	44486706	5179	26,40	2,2	9,8	1,1	201	99	0.479560921288	1.0	0.865,0.908	0.816,0.798	0.08
5180	"ENSG00000169738"	"DCXR"	chr17	-	82036181	82036308	82036190	82036308	82035878	82036063	5180	0,1	143,290	5,0	136,93	108	99	0.661213054194	1.0	0.0,0.003	0.033,0.0	-0.015
5182	"ENSG00000142794"	"NBPF3"	chr1	+	21478143	21478307	21478143	21478196	21479348	21479400	5182	4,4	2,1	4,2	0,0	210	99	0.0112832833249	0.131116012784	0.485,0.653	1.0,1.0	-0.431
5184	"ENSG00000122970"	"IFT81"	chr12	+	110124334	110124861	110124334	110124443	110127359	110127524	5184	25,17	3,10	26,24	8,9	517	99	0.827876832323	1.0	0.615,0.246	0.384,0.338	0.07
5187	"ENSG00000163479"	"SSR2"	chr1	-	156018131	156018368	156018269	156018368	156014960	156015069	5187	40,42	611,942	28,29	512,439	237	99	0.619099795412	1.0	0.027,0.018	0.022,0.027	-0.002
5188	"ENSG00000173681"	"BCLAF3"	chrX	-	19937417	19937532	19937504	19937532	19935808	19935898	5188	9,6	3,10	1,6	2,1	186	99	0.687773162214	1.0	0.615,0.242	0.21,0.762	-0.057
5190	"ENSG00000101365"	"IDH3B"	chr20	-	2658637	2658837	2658758	2658837	2658394	2658522	5190	111,222	23,72	90,90	29,29	220	99	0.500760339519	1.0	0.685,0.581	0.583,0.583	0.05
5191	"ENSG00000101365"	"IDH3B"	chr20	-	2660029	2660176	2660067	2660176	2659698	2659793	5191	120,175	4,1	112,95	1,2	137	99	0.605856705548	1.0	0.956,0.992	0.988,0.972	-0.006
5192	"ENSG00000101365"	"IDH3B"	chr20	-	2660456	2660829	2660696	2660829	2660262	2660365	5192	303,442	0,1	294,246	0,0	339	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
5194	"ENSG00000095564"	"BTAF1"	chr10	+	91959064	91959282	91959064	91959154	91959784	91959880	5194	37,65	2,9	101,113	9,5	227	99	0.369666041567	0.940774171737	0.89,0.759	0.83,0.908	-0.044
5195	"ENSG00000211455"	"STK38L"	chr12	+	27302136	27302255	27302136	27302188	27308338	27308461	5195	3,0	18,15	1,0	20,14	166	99	0.632909369716	1.0	0.09,0.0	0.029,0.0	0.03
5196	"ENSG00000213963"	"AC019080.1"	chr2	-	177323084	177323396	177323238	177323396	177321606	177322237	5196	7,10	0,0	6,7	0,2	253	99	0.545907085116	1.0	1.0,1.0	1.0,0.578	0.211
5199	"ENSG00000183011"	"NAA38"	chr17	-	7856984	7857198	7857014	7857198	7856684	7856843	5199	4,15	58,123	13,5	61,34	129	99	0.124956937012	0.539758152381	0.05,0.086	0.141,0.101	-0.053
5200	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144837390	144837507	5200	37,72	1,0	29,25	2,1	613	99	0.0350982933355	0.256142864129	0.857,1.0	0.701,0.801	0.177
5201	"ENSG00000161179"	"YDJC"	chr22	-	21629542	21629761	21629601	21629761	21629307	21629407	5201	3,14	1,5	6,0	0,0	158	99	1	1.0	0.653,0.637	1.0,NA	-0.355
5203	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123218375	123218499	123218398	123218499	123214743	123214834	5203	14,12	0,0	13,5	0,1	122	99	1	1.0	1.0,1.0	1.0,0.802	0.099
5205	"ENSG00000146007"	"ZMAT2"	chr5	+	140703917	140704004	140703917	140703991	140704425	140704571	5205	0,6	52,93	2,0	118,116	112	99	0.114023941709	0.512951346426	0.0,0.054	0.015,0.0	0.019
5206	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858797	154858638	154858768	154863206	154863395	5206	0,1	0,4	0,0	7,0	128	99	1	1.0	NA,0.162	0.0,NA	0.162
5207	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858816	154858638	154858768	154863206	154863395	5207	3,7	0,4	7,4	7,0	147	99	0.791670319679	1.0	1.0,0.541	0.402,1.0	0.069
5211	"ENSG00000114383"	"TUSC2"	chr3	-	50327027	50327219	50327037	50327219	50326356	50326477	5211	0,1	0,0	0,0	1,1	109	99	1	1.0	NA,1.0	0.0,0.0	1.0
5217	"ENSG00000127452"	"FBXL12"	chr19	-	9818727	9819079	9818753	9819079	9818544	9818617	5217	28,37	13,9	17,11	2,3	125	99	0.129820334884	0.547676657863	0.63,0.765	0.871,0.744	-0.11
5218	"ENSG00000129810"	"SGO1"	chr3	-	20174248	20175055	20175004	20175055	20171042	20171232	5218	99,139	2,7	117,111	2,0	855	99	0.0051517138887	0.0903598907637	0.851,0.697	0.871,1.0	-0.161
5221	"ENSG00000198715"	"GLMP"	chr1	-	156295296	156295689	156295525	156295689	156294758	156295016	5221	5,9	62,112	3,3	42,40	328	99	0.627091613313	1.0	0.024,0.024	0.021,0.022	0.003
5225	"ENSG00000239900"	"ADSL"	chr22	+	40361487	40361677	40361487	40361635	40362980	40363071	5225	8,32	87,153	9,14	116,83	141	99	0.209982200563	0.70153144279	0.061,0.128	0.052,0.106	0.015
5226	"ENSG00000099949"	"LZTR1"	chr22	+	20990385	20990969	20990385	20990525	20991627	20991829	5226	2,5	45,64	3,3	29,27	543	99	0.791866430935	1.0	0.008,0.014	0.019,0.02	-0.009
5228	"ENSG00000113504"	"SLC12A7"	chr5	-	1075890	1076236	1076137	1076236	1075370	1075490	5228	10,30	13,31	15,4	10,7	346	99	0.83338980116	1.0	0.18,0.217	0.3,0.141	-0.022
5230	"ENSG00000168152"	"THAP9"	chr4	+	82904735	82904941	82904735	82904931	82906323	82906627	5230	0,1	7,5	1,2	13,8	109	99	0.230890872616	0.747911987162	0.0,0.154	0.065,0.185	-0.048
5231	"ENSG00000138375"	"SMARCAL1"	chr2	+	216412413	216412648	216412413	216412603	216413855	216413892	5231	5,4	0,0	5,1	1,0	144	99	1	1.0	1.0,1.0	0.775,1.0	0.113
5232	"ENSG00000101928"	"MOSPD1"	chrX	-	134896813	134897034	134896816	134897034	134891478	134891640	5232	1,0	6,12	1,2	16,13	102	99	0.27292312814	0.816389240861	0.139,0.0	0.057,0.13	-0.024
5235	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560638	35560539	35560638	35559340	35559627	5235	5,6	0,0	11,11	2,0	516	99	0.475205572397	1.0	1.0,1.0	0.513,1.0	0.244
5237	"ENSG00000139926"	"FRMD6"	chr14	+	51701055	51701159	51701055	51701135	51702511	51702588	5237	2,2	0,4	4,1	0,2	123	99	0.389303626373	0.95531025009	1.0,0.287	1.0,0.287	0.0
5240	"ENSG00000147459"	"DOCK5"	chr8	+	25368570	25368725	25368570	25368687	25369555	25369641	5240	16,26	0,0	23,25	1,0	137	99	1	1.0	1.0,1.0	0.943,1.0	0.028
5242	"ENSG00000153406"	"NMRAL1"	chr16	-	4463641	4463850	4463659	4463850	4461693	4461959	5242	4,6	40,48	3,1	23,34	117	99	0.230697960364	0.747911987162	0.078,0.096	0.099,0.024	0.025
5245	"ENSG00000250462"	"LRRC37BP1"	chr17	+	30631754	30632099	30631754	30631895	30633097	30633390	5245	51,54	0,6	83,70	5,5	303	99	0.60219260186	1.0	1.0,0.746	0.844,0.821	0.04
5247	"ENSG00000058272"	"PPP1R12A"	chr12	-	79786776	79788783	79788647	79788783	79786373	79786478	5247	8,38	24,61	28,15	22,31	1970	99	0.181144004563	0.645717716035	0.016,0.03	0.06,0.024	-0.019
5248	"ENSG00000133226"	"SRRM1"	chr1	+	24654854	24655129	24654854	24655123	24660718	24660799	5248	34,92	10,23	47,44	9,11	105	99	0.528735925955	1.0	0.762,0.79	0.831,0.79	-0.034
5249	"ENSG00000166261"	"ZNF202"	chr11	-	123740392	123740536	123740416	123740536	123730486	123730985	5249	1,0	0,2	1,0	0,1	123	99	1	1.0	1.0,0.0	1.0,0.0	0.0
5250	"ENSG00000166261"	"ZNF202"	chr11	-	123740392	123740536	123740416	123740536	123740116	123740232	5250	1,0	1,1	1,0	0,7	123	99	1	1.0	0.446,0.0	1.0,0.0	-0.277
5252	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111888884	111889006	111888884	111889000	111890039	111890144	5252	16,32	16,48	34,23	32,15	105	99	0.12653332317	0.539758152381	0.485,0.386	0.5,0.591	-0.11
5255	"ENSG00000181135"	"ZNF707"	chr8	+	143691072	143691232	143691072	143691199	143691599	143691713	5255	1,3	3,3	1,1	6,5	132	99	0.24016477297	0.764066067495	0.2,0.429	0.111,0.13	0.194
5256	"ENSG00000079616"	"KIF22"	chr16	+	29796892	29797093	29796892	29797088	29798373	29798501	5256	2,2	45,86	3,2	59,62	104	99	0.627447152269	1.0	0.041,0.022	0.046,0.03	-0.006
5257	"ENSG00000079616"	"KIF22"	chr16	+	29803997	29804107	29803997	29804065	29804813	29805026	5257	1,9	17,35	17,12	30,36	141	99	0.0289157975011	0.230981382008	0.04,0.153	0.285,0.19	-0.141
5258	"ENSG00000076944"	"STXBP2"	chr19	+	7647161	7647511	7647161	7647247	7647724	7647873	5258	63,129	0,0	42,33	0,1	363	99	1	1.0	1.0,1.0	1.0,0.9	0.05
5260	"ENSG00000137274"	"BPHL"	chr6	+	3137361	3137493	3137361	3137422	3140385	3140509	5260	36,66	3,6	21,38	0,1	170	99	0.00227905066652	0.0528979654703	0.875,0.865	1.0,0.957	-0.108
5262	"ENSG00000085662"	"AKR1B1"	chr7	-	134447460	134448061	134447979	134448061	134447297	134447381	5262	31,66	123,175	101,62	104,104	618	99	1.77541271384e-06	0.000260985668934	0.039,0.057	0.135,0.087	-0.063
5263	"ENSG00000196586"	"MYO6"	chr6	+	75892529	75892693	75892529	75892690	75894813	75894840	5263	0,1	35,39	0,2	11,7	102	99	0.75411155033	1.0	0.0,0.024	0.0,0.217	-0.097
5265	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35618922	35618998	5265	53,117	5,0	206,124	4,2	344	99	0.73614978702	1.0	0.753,1.0	0.937,0.947	-0.065
5266	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35619194	35619310	5266	32,54	0,0	127,75	1,3	344	99	0.118823483034	0.52401156018	1.0,1.0	0.973,0.878	0.075
5267	"ENSG00000100124"	"ANKRD54"	chr22	-	37832957	37833206	37833158	37833206	37832636	37832744	5267	27,76	0,0	39,35	1,0	300	99	1	1.0	1.0,1.0	0.928,1.0	0.036
5268	"ENSG00000032219"	"ARID4A"	chr14	+	58366023	58366230	58366023	58366068	58366882	58367029	5268	71,134	0,2	77,64	2,0	261	99	0.558471832377	1.0	1.0,0.962	0.936,1.0	0.013
5269	"ENSG00000206149"	"HERC2P9"	chr15	+	28641169	28641312	28641169	28641226	28641429	28641581	5269	0,9	0,1	5,6	0,0	185	99	1	1.0	NA,0.828	1.0,1.0	-0.172
5270	"ENSG00000206149"	"HERC2P9"	chr15	+	28655272	28655691	28655272	28655420	28655795	28656026	5270	8,14	5,1	7,1	1,1	370	99	0.850269407845	1.0	0.3,0.789	0.652,0.211	0.113
5273	"ENSG00000196781"	"TLE1"	chr9	-	81613376	81613521	81613421	81613521	81611842	81611956	5273	45,150	0,4	35,19	0,0	144	99	0.717805366843	1.0	1.0,0.963	1.0,1.0	-0.018
5274	"ENSG00000196781"	"TLE1"	chr9	-	81615981	81616134	81616020	81616134	81613376	81613521	5274	145,312	0,8	82,70	1,0	138	99	0.178830023711	0.642663891963	1.0,0.965	0.983,1.0	-0.009
5275	"ENSG00000196781"	"TLE1"	chr9	-	81652183	81652288	81652213	81652288	81634096	81634301	5275	54,72	93,145	35,22	61,60	129	99	0.543979663679	1.0	0.308,0.276	0.306,0.22	0.029
5276	"ENSG00000137497"	"NUMA1"	chr11	-	72068078	72068231	72068104	72068231	72035901	72035975	5276	0,5	0,2	0,0	2,1	125	99	1	1.0	NA,0.664	0.0,0.0	0.664
5277	"ENSG00000137497"	"NUMA1"	chr11	-	72068078	72068231	72068104	72068231	72049418	72049539	5277	0,1	0,0	1,0	2,0	125	99	1	1.0	NA,1.0	0.284,NA	0.716
5278	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32634701	32634792	32634767	32634792	32633950	32634072	5278	6,19	63,85	14,26	84,68	165	99	0.124941995083	0.539758152381	0.054,0.118	0.091,0.187	-0.053
5279	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32650401	32650525	32650432	32650525	32633950	32634072	5279	5,25	7,2	22,18	7,0	130	99	0.296678734151	0.850368850812	0.352,0.905	0.705,1.0	-0.224
5280	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32634701	32634792	32634767	32634792	32633950	32634110	5280	7,7	6,13	7,14	12,22	165	99	0.764593147842	1.0	0.412,0.244	0.259,0.276	0.06
5281	"ENSG00000182199"	"SHMT2"	chr12	+	57230166	57230256	57230166	57230235	57230802	57231000	5281	0,1	0,2	2,0	0,0	120	99	1	1.0	NA,0.292	1.0,NA	-0.708
5282	"ENSG00000182199"	"SHMT2"	chr12	+	57230359	57230660	57230359	57230462	57230802	57231000	5282	13,8	3,0	8,4	0,0	297	99	0.0535469969457	0.335017631278	0.591,1.0	1.0,1.0	-0.205
5283	"ENSG00000182199"	"SHMT2"	chr12	+	57230359	57230666	57230359	57230462	57230802	57231000	5283	12,4	3,0	5,4	0,0	303	99	0.0411297628981	0.284191958282	0.567,1.0	1.0,1.0	-0.217
5285	"ENSG00000182199"	"SHMT2"	chr12	+	57231712	57231917	57231712	57231913	57232210	57232292	5285	3,7	419,616	2,1	364,254	103	99	1	1.0	0.007,0.011	0.005,0.004	0.004
5286	"ENSG00000105325"	"FZR1"	chr19	+	3534420	3534522	3534420	3534513	3534794	3534836	5286	3,4	26,60	0,1	24,22	108	99	0.017197137588	0.167998619412	0.096,0.058	0.0,0.04	0.057
5287	"ENSG00000197249"	"SERPINA1"	chr14	-	94380650	94381141	94380870	94381141	94379463	94379611	5287	289,542	12915,18942	404,361	14018,11520	319	99	1	1.0	0.007,0.009	0.009,0.01	-0.001
5291	"ENSG00000198315"	"ZKSCAN8"	chr6	+	28148315	28148838	28148315	28148824	28149482	28149624	5291	4,8	30,30	2,5	15,13	113	99	0.841764522715	1.0	0.105,0.189	0.105,0.252	-0.032
5292	"ENSG00000128928"	"IVD"	chr15	+	40407635	40407812	40407635	40407725	40407938	40407990	5292	0,4	22,42	9,6	32,18	186	99	0.0012102704317	0.0339645892969	0.0,0.048	0.13,0.151	-0.117
5293	"ENSG00000170581"	"STAT2"	chr12	-	56349344	56349509	56349425	56349509	56349162	56349261	5293	16,20	33,80	20,14	38,51	180	99	0.618300172237	1.0	0.211,0.121	0.224,0.131	-0.012
5295	"ENSG00000137411"	"VARS2"	chr6	+	30916877	30916984	30916877	30916959	30917104	30917224	5295	0,5	46,38	0,4	33,34	124	99	0.91873657798	1.0	0.0,0.095	0.0,0.086	0.005
5296	"ENSG00000188010"	"MORN2"	chr2	+	38875990	38876211	38875990	38876110	38880178	38880229	5296	2,2	6,27	0,1	25,17	200	99	0.166085374007	0.623809431794	0.142,0.035	0.0,0.028	0.074
5297	"ENSG00000047346"	"FAM214A"	chr15	-	52587055	52587219	52587150	52587219	52584744	52584944	5297	4,11	20,23	5,4	5,5	194	99	0.14814460268	0.584064353095	0.093,0.196	0.338,0.29	-0.169
5299	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132731	65132780	65131469	65131596	5299	52,83	0,0	64,81	0,1	583	99	1	1.0	1.0,1.0	1.0,0.932	0.034
