ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5295	"ENSG00000148341"	"SH3GLB2"	chr9	-	129010669	129010693	129012235	129012298	129010119	129010209	129014410	129014503	5295	39,55	10,19	53,49	36,23	162	123	0.0268962996382	0.339542381279	0.748,0.687	0.528,0.618	0.145
5296	"ENSG00000181392"	"SYNE4"	chr19	-	36006422	36006671	36006749	36006944	36005332	36005437	36007124	36007268	5296	20,37	65,97	24,25	45,59	294	348	0.241368784259	0.800930500716	0.267,0.311	0.387,0.334	-0.072
5297	"ENSG00000181392"	"SYNE4"	chr19	-	36006422	36006671	36007124	36007268	36005332	36005437	36008216	36008367	5297	17,25	63,95	11,22	44,59	243	348	0.559942722344	0.981204355168	0.279,0.274	0.264,0.348	-0.029
5298	"ENSG00000181392"	"SYNE4"	chr19	-	36006601	36006671	36006749	36006944	36005332	36005437	36007124	36007268	5298	20,37	2,3	24,25	1,0	294	169	0.0106578771741	0.221334006505	0.852,0.876	0.932,1.0	-0.102
5299	"ENSG00000181392"	"SYNE4"	chr19	-	36006749	36006944	36007124	36007268	36005332	36005437	36008216	36008367	5299	17,25	7,9	11,22	9,6	243	294	0.741784169378	1.0	0.746,0.771	0.597,0.816	0.052
5300	"ENSG00000181392"	"SYNE4"	chr19	-	36006749	36006944	36007124	36007268	36005332	36006671	36008216	36008367	5300	19,27	11,15	11,19	18,5	243	294	0.750065382875	1.0	0.676,0.685	0.425,0.821	0.058
5301	"ENSG00000181392"	"SYNE4"	chr19	-	36007124	36007268	36008216	36008367	36006749	36006944	36008553	36008793	5301	6,20	24,49	15,11	21,33	250	243	0.400622436611	0.904475799834	0.195,0.284	0.41,0.245	-0.088
5305	"ENSG00000112200"	"ZNF451"	chr6	+	57150718	57150862	57152220	57152351	57147089	57148693	57153860	57154047	5305	99,100	55,61	141,131	80,91	243	230	0.669917121051	1.0	0.63,0.608	0.625,0.577	0.018
5306	"ENSG00000112200"	"ZNF451"	chr6	+	57150718	57150862	57152220	57152351	57147089	57148693	57161083	57161152	5306	98,100	18,19	141,132	30,28	243	230	0.573633727195	0.987702882806	0.837,0.833	0.816,0.817	0.018
5307	"ENSG00000112200"	"ZNF451"	chr6	+	57152220	57152351	57153860	57154047	57150718	57150862	57161083	57161152	5307	33,31	84,132	48,50	159,171	230	286	0.975169431254	1.0	0.328,0.226	0.273,0.267	0.007
5308	"ENSG00000122484"	"RPAP2"	chr1	+	92336346	92336427	92345845	92345914	92333241	92333473	92380723	92380873	5308	38,36	10,5	53,47	9,8	180	168	0.710534548334	1.0	0.78,0.87	0.846,0.846	-0.021
5309	"ENSG00000122484"	"RPAP2"	chr1	+	92345845	92345914	92380723	92380873	92336346	92336427	92387010	92387233	5309	2,3	22,27	5,4	43,41	168	249	0.786083626756	1.0	0.119,0.141	0.147,0.126	-0.007
5310	"ENSG00000119946"	"CNNM1"	chr10	+	99387819	99388003	99390305	99390407	99364954	99365002	99391436	99394330	5310	74,57	18,17	51,37	20,12	283	201	0.306712469066	0.848778479343	0.745,0.704	0.644,0.687	0.059
5311	"ENSG00000119946"	"CNNM1"	chr10	+	99387819	99388003	99390305	99390407	99377054	99377218	99391436	99394330	5311	136,121	20,17	91,83	20,12	283	201	0.404406713936	0.905245026284	0.828,0.835	0.764,0.831	0.034
5312	"ENSG00000119946"	"CNNM1"	chr10	+	99388151	99388301	99390305	99390407	99387819	99388003	99391436	99394330	5312	34,19	22,22	12,14	21,14	249	201	0.22004921258	0.781057164056	0.555,0.411	0.316,0.447	0.101
5314	"ENSG00000118412"	"CASP8AP2"	chr6	+	89857083	89857199	89862125	89864371	89855469	89855544	89865952	89869082	5314	3,5	280,328	17,14	335,393	215	2345	0.000959359374306	0.0636570043366	0.105,0.143	0.356,0.28	-0.194
5315	"ENSG00000117751"	"PPP1R8"	chr1	+	27838698	27838852	27841013	27841234	27832755	27832816	27843185	27843330	5315	140,145	205,217	166,179	243,241	253	320	0.7110898868	1.0	0.463,0.458	0.464,0.484	-0.013
5316	"ENSG00000103121"	"CMC2"	chr16	-	80978241	80978415	80980769	80980879	80975801	80976179	80981805	80981877	5316	67,79	1,3	76,84	5,0	209	273	0.759178463098	1.0	0.989,0.972	0.952,1.0	0.004
5319	"ENSG00000103121"	"CMC2"	chr16	-	80991753	80991957	80996922	80997020	80981805	80981877	80997313	80997429	5319	4,0	4,2	0,0	9,3	197	303	0.00597511000097	0.168158711248	0.606,0.0	0.0,0.0	0.303
5320	"ENSG00000174827"	"PDZK1"	chr1	-	145680911	145681107	145686476	145686726	145678448	145678645	145687811	145688023	5320	808,772	9,7	236,387	4,4	349	295	0.845314019849	1.0	0.987,0.989	0.98,0.988	0.004
5321	"ENSG00000196177"	"ACADSB"	chr10	+	123037746	123037847	123040465	123040672	123034355	123034515	123041208	123041379	5321	283,350	739,793	146,182	364,409	200	306	0.838061854858	1.0	0.369,0.403	0.38,0.405	-0.007
5322	"ENSG00000091513"	"TF"	chr3	+	133754494	133754671	133755362	133755495	133753594	133753703	133756281	133756337	5322	10364,13214	10755,13274	8189,9310	7034,9234	276	232	0.320768733443	0.85684626845	0.448,0.456	0.495,0.459	-0.025
5323	"ENSG00000091513"	"TF"	chr3	+	133755362	133755495	133756281	133756337	133754494	133754671	133756830	133756923	5323	12926,16443	8942,11347	8944,10798	6880,7870	232	155	0.428700310949	0.921568385264	0.491,0.492	0.465,0.478	0.02
5324	"ENSG00000137693"	"YAP1"	chr11	+	102162455	102162571	102186017	102186131	102114143	102114394	102205892	102206074	5324	260,271	70,79	408,358	107,107	215	213	1	1.0	0.786,0.773	0.791,0.768	0.0
5325	"ENSG00000128708"	"HAT1"	chr2	+	171946707	171946783	171952880	171953001	171925536	171925641	171965337	171965517	5325	30,27	130,107	41,56	139,153	175	220	0.121894017362	0.627460121539	0.225,0.241	0.271,0.315	-0.06
5326	"ENSG00000187688"	"TRPV2"	chr17	+	16433573	16433698	16434889	16434969	16428816	16428982	16436788	16437003	5326	19,28	39,47	9,2	8,6	224	179	0.722236276287	1.0	0.28,0.323	0.473,0.21	-0.04
5329	"ENSG00000169398"	"PTK2"	chr8	-	140664916	140664997	140668268	140668424	140657899	140659678	140674297	140674404	5329	137,183	60,84	223,227	84,89	255	180	0.353686302515	0.874222551597	0.617,0.606	0.652,0.643	-0.036
5330	"ENSG00000169398"	"PTK2"	chr8	-	140675459	140675499	140686631	140686694	140674297	140674404	140700890	140701022	5330	42,42	34,62	56,49	75,63	162	139	0.538740621716	0.976125077954	0.515,0.368	0.39,0.4	0.046
5331	"ENSG00000169398"	"PTK2"	chr8	-	140717597	140717709	140735250	140735455	140706118	140706205	140739017	140739107	5331	203,219	97,128	292,312	164,137	304	211	0.661984343142	1.0	0.592,0.543	0.553,0.613	-0.015
5332	"ENSG00000169398"	"PTK2"	chr8	-	140744651	140744767	140746759	140746860	140743229	140743330	140752231	140752316	5332	36,43	68,55	58,55	73,66	200	215	0.299830282738	0.8427537989	0.363,0.457	0.461,0.473	-0.057
5333	"ENSG00000169398"	"PTK2"	chr8	-	140746759	140746860	140752231	140752316	140744651	140744767	140761164	140761262	5333	32,36	24,43	50,46	42,35	184	200	0.474034053458	0.945658464113	0.592,0.476	0.564,0.588	-0.042
5334	"ENSG00000169398"	"PTK2"	chr8	-	140830471	140830526	140846259	140846322	140818879	140819020	140846598	140846678	5334	171,156	22,24	127,219	38,29	162	154	0.160491625602	0.70022547976	0.881,0.861	0.761,0.878	0.051
5335	"ENSG00000169398"	"PTK2"	chr8	-	140864311	140864399	140925660	140925749	140846598	140846678	141001124	141001158	5335	10,20	206,211	21,27	222,237	188	187	0.132871428804	0.646070995641	0.046,0.086	0.086,0.102	-0.028
5336	"ENSG00000215252"	"GOLGA8B"	chr15	-	34546934	34546982	34551137	34551276	34545377	34545426	34552894	34553091	5336	16,27	42,57	23,37	65,52	238	147	0.538310071784	0.976125077954	0.19,0.226	0.179,0.305	-0.034
5337	"ENSG00000215252"	"GOLGA8B"	chr15	-	34551137	34551276	34552894	34553091	34546934	34546982	34553744	34553956	5337	223,279	77,89	238,324	93,92	296	238	0.995565754283	1.0	0.7,0.716	0.673,0.739	0.002
5338	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118017815	118017994	118018053	118016703	118016892	118019071	118019136	5338	13,23	8,1	9,21	7,4	225	158	0.446900092311	0.933165966301	0.533,0.942	0.474,0.787	0.107
5342	"ENSG00000107669"	"ATE1"	chr10	-	121898840	121898969	121899865	121899994	121870005	121870038	121902390	121902620	5342	63,69	38,52	65,48	62,52	228	228	0.0630624586943	0.480777525939	0.624,0.57	0.512,0.48	0.101
5343	"ENSG00000107669"	"ATE1"	chr10	-	121910905	121911151	121913789	121913893	121902390	121902620	121922348	121922411	5343	21,20	90,121	19,20	120,147	203	345	0.272592906957	0.820717726922	0.284,0.219	0.212,0.188	0.051
5345	"ENSG00000182973"	"CNOT10"	chr3	+	32717153	32717237	32720113	32720231	32716224	32716311	32725449	32725599	5345	33,29	13,14	30,39	14,18	183	217	0.839500202163	1.0	0.751,0.711	0.718,0.72	0.012
5346	"ENSG00000182973"	"CNOT10"	chr3	+	32720113	32720231	32725449	32725599	32717153	32717237	32727667	32727870	5346	24,27	33,47	28,21	45,48	217	249	0.473221958699	0.945278904632	0.455,0.397	0.417,0.334	0.051
5347	"ENSG00000077238"	"IL4R"	chr16	+	27344868	27345020	27346466	27346618	27342120	27342259	27352539	27352696	5347	17,31	80,120	52,46	265,186	251	251	0.737932788089	1.0	0.175,0.205	0.164,0.198	0.009
5348	"ENSG00000115073"	"ACTR1B"	chr2	-	97660570	97660646	97661881	97661946	97659351	97659477	97663842	97663916	5348	36,35	48,55	21,25	51,47	164	175	0.12350690344	0.628742451682	0.445,0.404	0.305,0.362	0.091
5349	"ENSG00000123737"	"EXOSC9"	chr4	+	121809833	121809916	121809966	121810073	121807539	121807622	121811582	121811671	5349	1,2	48,59	1,0	51,57	182	206	0.425187931753	0.918459687193	0.023,0.037	0.022,0.0	0.019
5350	"ENSG00000123737"	"EXOSC9"	chr4	+	121809833	121809916	121809966	121810099	121807539	121807622	121811582	121811671	5350	1,2	117,148	1,0	201,187	182	232	1	1.0	0.011,0.017	0.006,0.0	0.011
5356	"ENSG00000099377"	"HSD3B7"	chr16	+	30985459	30985824	30986048	30986204	30985206	30985297	30986422	30986531	5356	50,59	86,114	41,48	80,77	464	255	0.869760757572	1.0	0.242,0.221	0.22,0.255	-0.006
5357	"ENSG00000099377"	"HSD3B7"	chr16	+	30985524	30985824	30986048	30986204	30985215	30985297	30986422	30986531	5357	39,42	86,114	34,41	80,77	399	255	0.462373531286	0.938839618059	0.225,0.191	0.214,0.254	-0.026
5358	"ENSG00000099377"	"HSD3B7"	chr16	+	30985652	30985824	30986048	30986204	30985210	30985297	30986422	30986531	5358	46,50	86,114	33,38	80,77	271	255	0.758638042544	1.0	0.335,0.292	0.28,0.317	0.015
5359	"ENSG00000102786"	"INTS6"	chr13	-	51389318	51389444	51395299	51395483	51387385	51387540	51430293	51430383	5359	41,17	84,89	28,42	74,111	283	225	0.560301770172	0.981204355168	0.28,0.132	0.231,0.231	-0.025
5360	"ENSG00000112983"	"BRD8"	chr5	-	138162053	138162146	138163129	138163344	138160967	138161068	138163586	138163643	5360	59,89	0,0	112,103	0,1	314	192	1	1.0	1.0,1.0	1.0,0.984	0.008
5362	"ENSG00000112983"	"BRD8"	chr5	-	138163586	138163643	138164086	138164133	138163129	138163344	138164319	138164413	5362	159,167	0,1	175,217	1,0	146	156	1	1.0	1.0,0.994	0.995,1.0	-0.001
5363	"ENSG00000112983"	"BRD8"	chr5	-	138167933	138168078	138168469	138168688	138165827	138166108	138169221	138169358	5363	237,249	79,67	618,392	115,80	318	244	0.00619646796996	0.169422021229	0.697,0.74	0.805,0.79	-0.079
5364	"ENSG00000198920"	"KIAA0753"	chr17	-	6623508	6623571	6623606	6623688	6622881	6623097	6624754	6624861	5364	0,1	10,13	0,1	17,16	181	162	1	1.0	0.0,0.064	0.0,0.053	0.006
5365	"ENSG00000198920"	"KIAA0753"	chr17	-	6623508	6623571	6623606	6623688	6622881	6623097	6628116	6628741	5365	0,2	4,3	0,0	3,8	181	162	0.58417066092	0.992581495011	0.0,0.374	0.0,0.0	0.187
5366	"ENSG00000003400"	"CASP10"	chr2	+	201185770	201186124	201187705	201187799	201182880	201183308	201192983	201193119	5366	77,85	16,16	78,88	14,14	453	193	0.588364009322	0.992581495011	0.672,0.694	0.704,0.728	-0.033
5367	"ENSG00000003400"	"CASP10"	chr2	+	201192983	201193119	201195841	201195948	201185770	201186124	201203729	201203766	5367	9,13	13,17	7,3	15,15	235	206	0.0690623985527	0.501236741325	0.378,0.401	0.29,0.149	0.17
5368	"ENSG00000003400"	"CASP10"	chr2	+	201192983	201193119	201195841	201195948	201185770	201186124	201208074	201208183	5368	6,13	3,1	7,4	8,6	235	206	0.00399227375915	0.137480769136	0.637,0.919	0.434,0.369	0.377
5369	"ENSG00000003400"	"CASP10"	chr2	+	201195841	201195948	201203729	201203766	201192983	201193119	201208074	201208183	5369	14,17	3,0	19,25	0,0	206	136	0.175639632514	0.722339561987	0.755,1.0	1.0,1.0	-0.123
5370	"ENSG00000003400"	"CASP10"	chr2	+	201203729	201203766	201208074	201208183	201192983	201193119	201209069	201209562	5370	2,0	14,16	0,0	11,20	136	208	0.945620109515	1.0	0.179,0.0	0.0,0.0	0.089
5371	"ENSG00000003400"	"CASP10"	chr2	+	201203729	201203766	201208074	201208183	201195841	201195948	201209069	201209562	5371	3,5	16,16	3,4	14,21	136	208	0.712852303975	1.0	0.223,0.323	0.247,0.226	0.037
5372	"ENSG00000078900"	"TP73"	chr1	+	3730926	3731065	3731462	3731556	3729326	3729448	3732746	3733079	5372	0,9	5,5	5,3	10,0	238	193	0.226649686578	0.786982096152	0.0,0.593	0.288,1.0	-0.348
5374	"ENSG00000133466"	"C1QTNF6"	chr22	-	37191671	37191737	37195380	37195512	37190864	37190928	37197602	37197841	5374	0,5	2,4	4,3	3,2	231	165	0.202231290697	0.760954669905	0.0,0.472	0.488,0.517	-0.266
5379	"ENSG00000198825"	"INPP5F"	chr10	+	119806359	119806480	119807931	119808060	119805383	119805461	119810099	119810217	5379	38,28	42,35	35,52	40,45	220	228	0.474530223252	0.945742464043	0.484,0.453	0.476,0.545	-0.042
5380	"ENSG00000198825"	"INPP5F"	chr10	+	119807931	119808060	119810099	119810217	119806359	119806480	119811756	119811955	5380	27,20	15,12	26,35	23,36	228	217	0.0882335467643	0.55880803063	0.631,0.613	0.518,0.481	0.122
5383	"ENSG00000118518"	"RNF146"	chr6	+	127282286	127282395	127285207	127285348	127280230	127280340	127286049	127286177	5383	3,2	4,5	7,3	4,7	208	240	0.467665449542	0.940342834796	0.464,0.316	0.669,0.331	-0.11
5384	"ENSG00000104635"	"SLC39A14"	chr8	+	22409945	22410115	22412036	22412206	22408309	22408496	22414779	22414902	5384	324,397	461,494	123,133	474,568	269	269	0	0.0	0.413,0.446	0.206,0.19	0.231
5385	"ENSG00000139132"	"FGD4"	chr12	+	32576265	32576449	32581959	32582467	32564136	32564289	32598496	32598586	5385	40,46	54,95	34,34	34,65	283	607	0.515566945625	0.967301737776	0.614,0.509	0.682,0.529	-0.044
5387	"ENSG00000155744"	"FAM126B"	chr2	-	201045495	201045593	201061306	201061424	201023958	201024039	201071453	201071579	5387	2,1	15,13	0,0	8,9	217	197	0.573969621443	0.98796858914	0.108,0.065	0.0,0.0	0.086
5390	"ENSG00000166598"	"HSP90B1"	chr12	+	103939508	103939625	103941409	103941547	103938339	103938459	103941628	103941706	5390	1872,2100	1681,1692	3169,2953	2414,2551	216	237	0.654001796624	1.0	0.55,0.577	0.59,0.559	-0.011
5391	"ENSG00000166598"	"HSP90B1"	chr12	+	103941409	103941547	103941628	103941706	103939508	103939625	103941831	103941897	5391	2924,3614	1559,1320	5880,4866	1599,2196	237	177	0.150585972512	0.677990870863	0.583,0.672	0.733,0.623	-0.05
5395	"ENSG00000153310"	"FAM49B"	chr8	-	129862228	129862334	129871374	129871496	129855610	129855747	129903311	129903350	5395	36,51	36,22	82,92	78,58	221	205	0.608310011681	0.993935647408	0.481,0.683	0.494,0.595	0.038
5396	"ENSG00000153310"	"FAM49B"	chr8	-	129879388	129879471	129880375	129880458	129871374	129871496	129896671	129896854	5396	0,0	22,44	1,0	39,51	182	182	1	1.0	0.0,0.0	0.025,0.0	-0.013
5397	"ENSG00000153310"	"FAM49B"	chr8	-	129879388	129879471	129880375	129880458	129871374	129871496	129903311	129903350	5397	0,1	55,86	6,2	80,98	182	182	0.0216863999164	0.311334305924	0.0,0.011	0.07,0.02	-0.04
5398	"ENSG00000153310"	"FAM49B"	chr8	-	129879596	129879789	129880375	129880458	129879388	129879471	129903311	129903350	5398	0,3	0,0	9,7	2,2	182	292	1	1.0	NA,1.0	0.878,0.849	0.137
5400	"ENSG00000153310"	"FAM49B"	chr8	-	129879596	129879789	129896671	129896854	129879388	129879471	129903311	129903350	5400	2,2	0,0	0,1	2,2	282	292	2.48738992958e-07	0.000123035350971	1.0,1.0	0.0,0.341	0.83
5401	"ENSG00000153310"	"FAM49B"	chr8	-	129879596	129879789	129896748	129896854	129879388	129879471	129903311	129903350	5401	2,2	0,0	0,2	2,2	205	292	0.000163930357704	0.0207429087504	1.0,1.0	0.0,0.588	0.706
5403	"ENSG00000153310"	"FAM49B"	chr8	-	129880375	129880458	129896671	129896854	129879388	129879471	129903311	129903350	5403	2,2	0,3	0,1	9,7	282	182	0.00170950391385	0.0903049591773	1.0,0.301	0.0,0.084	0.608
5404	"ENSG00000153310"	"FAM49B"	chr8	-	129880375	129880458	129896748	129896854	129879388	129879471	129903311	129903350	5404	2,2	0,3	0,2	9,7	205	182	0.00413728389709	0.138956553605	1.0,0.372	0.0,0.202	0.585
5407	"ENSG00000153310"	"FAM49B"	chr8	-	129904498	129904585	129912469	129912515	129903311	129903350	129970942	129970995	5407	0,0	25,26	1,0	41,49	145	186	1	1.0	0.0,0.0	0.03,0.0	-0.015
5411	"ENSG00000272980"	"Z94721.2"	chr6	+	167003192	167004401	167010812	167010893	167000059	167000113	167022408	167022635	5411	195,117	119,121	112,121	108,61	1308	180	0.637884631683	1.0	0.184,0.117	0.125,0.214	-0.019
5412	"ENSG00000183091"	"NEB"	chr2	-	151506908	151507013	151508004	151508109	151506165	151506258	151512732	151512837	5412	1,0	2,1	0,0	1,0	204	204	1	1.0	0.333,0.0	0.0,NA	0.167
5414	"ENSG00000150764"	"DIXDC1"	chr11	+	111986870	111986924	111989004	111989055	111985231	111985321	111992414	111992519	5414	10,19	34,61	17,21	50,56	153	150	0.574428594448	0.988445914735	0.224,0.234	0.25,0.269	-0.03
5415	"ENSG00000119048"	"UBE2B"	chr5	+	134376668	134376694	134380718	134380808	134374382	134374463	134388324	134388413	5415	53,47	135,149	66,60	140,202	125	189	0.780039019799	1.0	0.372,0.323	0.416,0.31	-0.015
5416	"ENSG00000119048"	"UBE2B"	chr5	+	134380718	134380808	134388324	134388413	134376668	134376694	134390224	134391992	5416	104,100	353,371	129,110	322,424	189	188	0.389506910522	0.890091180239	0.227,0.211	0.285,0.205	-0.026
5417	"ENSG00000147905"	"ZCCHC7"	chr9	+	37126311	37126942	37302187	37302231	37120538	37120623	37304187	37304313	5417	111,117	14,31	154,146	31,31	730	143	0.787819015103	1.0	0.608,0.425	0.493,0.48	0.03
5418	"ENSG00000147905"	"ZCCHC7"	chr9	+	37302187	37302231	37304187	37304313	37126311	37126942	37305543	37305714	5418	4,8	77,127	9,21	142,136	143	225	0.0723804213486	0.508549354274	0.076,0.09	0.091,0.195	-0.06
5420	"ENSG00000056998"	"GYG2"	chrX	+	2843212	2843354	2853979	2854154	2830060	2830195	2854992	2855155	5420	16,12	65,60	8,17	64,75	241	274	0.474132749513	0.945658464113	0.219,0.185	0.124,0.205	0.038
5421	"ENSG00000105398"	"SULT2A1"	chr19	-	47879035	47879130	47882083	47882210	47874656	47874834	47883576	47883785	5421	480,523	956,968	133,177	317,371	226	194	0.235446682667	0.793967429935	0.301,0.317	0.265,0.291	0.031
5422	"ENSG00000105398"	"SULT2A1"	chr19	-	47879035	47879130	47883576	47883785	47874656	47874834	47886121	47886397	5422	1723,1876	956,965	518,644	316,370	308	194	0.375839523386	0.883706210019	0.532,0.55	0.508,0.523	0.025
5423	"ENSG00000119689"	"DLST"	chr14	+	74882590	74882624	74885585	74885634	74881915	74882016	74889094	74889147	5423	5,6	49,49	11,7	62,84	133	148	0.749352629617	1.0	0.102,0.12	0.165,0.085	-0.014
5424	"ENSG00000119689"	"DLST"	chr14	+	74882590	74882624	74889094	74889147	74881924	74882016	74889896	74889952	5424	5,4	1,0	9,8	2,0	133	152	0.783809309086	1.0	0.851,1.0	0.837,1.0	0.007
5425	"ENSG00000119689"	"DLST"	chr14	+	74885585	74885634	74889094	74889147	74881924	74882016	74889274	74889349	5425	1,1	56,56	0,7	38,67	148	152	0.0314322283535	0.367740957537	0.018,0.018	0.0,0.097	-0.031
5426	"ENSG00000119689"	"DLST"	chr14	+	74885585	74885634	74889094	74889147	74882590	74882624	74889274	74889349	5426	10,8	53,57	8,18	37,67	148	152	0.213579151887	0.7762753276	0.162,0.126	0.182,0.216	-0.055
5427	"ENSG00000119689"	"DLST"	chr14	+	74889094	74889147	74889274	74889349	74885585	74885634	74889896	74889952	5427	17,21	91,108	27,31	99,97	152	174	0.0741294700343	0.512797859283	0.176,0.182	0.238,0.268	-0.074
5428	"ENSG00000119689"	"DLST"	chr14	+	74889274	74889349	74889896	74889952	74889094	74889147	74891055	74891167	5428	90,83	67,79	88,129	71,62	174	155	0.162615014501	0.706022221919	0.545,0.483	0.525,0.65	-0.074
5429	"ENSG00000119689"	"DLST"	chr14	+	74889276	74889349	74889896	74889952	74889094	74889147	74891055	74891167	5429	3,1	67,79	10,4	71,62	172	155	0.00504928297433	0.152858673528	0.039,0.011	0.113,0.055	-0.059
5430	"ENSG00000103994"	"ZNF106"	chr15	-	42456957	42457158	42466052	42466114	42450977	42451954	42472235	42472321	5430	26,37	55,94	32,48	109,72	161	300	0.885291376741	1.0	0.468,0.423	0.354,0.554	-0.009
5431	"ENSG00000212127"	"TAS2R14"	chr12	-	11034781	11034885	11047019	11047188	10973654	10973721	11171421	11171573	5431	25,15	5,3	20,21	2,0	268	203	0.00755624429221	0.183542523187	0.791,0.791	0.883,1.0	-0.15
5432	"ENSG00000128536"	"CDHR3"	chr7	+	105984191	105984289	106001461	106001610	105980967	105981133	106004497	106004687	5432	12,1	7,2	11,6	1,4	197	248	0.188342118238	0.742586569082	0.683,0.386	0.933,0.654	-0.259
5434	"ENSG00000156398"	"SFXN2"	chr10	+	102715222	102715328	102717702	102717780	102714635	102714681	102726611	102726797	5434	0,1	0,2	2,0	1,2	205	177	1	1.0	NA,0.302	0.633,0.0	-0.015
5438	"ENSG00000156398"	"SFXN2"	chr10	+	102716613	102716711	102717702	102717780	102714635	102714681	102726611	102726797	5438	0,11	0,2	2,6	1,2	197	177	1	1.0	NA,0.832	0.642,0.729	0.146
5444	"ENSG00000134046"	"MBD2"	chr18	-	54166075	54166166	54188873	54189011	54164522	54164700	54204997	54205021	5444	383,464	64,67	506,451	93,75	237	190	0.43669783293	0.925030294284	0.828,0.847	0.813,0.828	0.017
5446	"ENSG00000117419"	"ERI3"	chr1	-	44339044	44339316	44352849	44352925	44319627	44319744	44354891	44355249	5446	8,7	79,100	4,7	95,105	175	371	0.288344131098	0.832815157897	0.177,0.129	0.082,0.124	0.05
