ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8691	"ENSG00000114867"	"EIF4G1"	chr3	+	184316071	184316218	184316131	184316218	184315762	184315856	8691	15,15	16,19	4,7	3,19	159	99	0.330210434134	1.0	0.369,0.33	0.454,0.187	0.029
8692	"ENSG00000114867"	"EIF4G1"	chr3	+	184317716	184317816	184317746	184317816	184317320	184317497	8692	226,247	4,3	117,288	6,0	129	99	0.91165206292	1.0	0.977,0.984	0.937,1.0	0.012
8693	"ENSG00000114867"	"EIF4G1"	chr3	+	184317716	184317816	184317749	184317816	184317320	184317497	8693	231,250	2,1	120,291	0,1	132	99	1	1.0	0.989,0.995	1.0,0.995	-0.006
8694	"ENSG00000114867"	"EIF4G1"	chr3	+	184317746	184317816	184317749	184317816	184317320	184317497	8694	9,6	2,1	9,3	0,1	102	99	0.0933678447422	0.622530397691	0.814,0.853	1.0,0.744	-0.039
8695	"ENSG00000114867"	"EIF4G1"	chr3	+	184320842	184320993	184320926	184320993	184320629	184320722	8695	18,14	107,115	6,16	43,104	183	99	0.940910362903	1.0	0.083,0.062	0.07,0.077	-0.001
8696	"ENSG00000114867"	"EIF4G1"	chr3	+	184323404	184323593	184323407	184323593	184323082	184323241	8696	30,46	70,65	14,21	21,62	102	99	0.436968825163	1.0	0.294,0.407	0.393,0.247	0.03
8697	"ENSG00000114867"	"EIF4G1"	chr3	+	184331265	184331606	184331471	184331606	184328908	184328990	8697	421,369	0,0	206,430	0,1	305	99	1	1.0	1.0,1.0	1.0,0.993	0.004
8698	"ENSG00000114867"	"EIF4G1"	chr3	+	184331696	184331809	184331727	184331809	184331471	184331606	8698	17,28	335,301	12,28	181,368	130	99	0.953190379065	1.0	0.037,0.066	0.048,0.055	0.0
8699	"ENSG00000132359"	"RAP1GAP2"	chr17	+	3005340	3005440	3005368	3005440	2998220	2998376	8699	0,2	26,21	0,4	15,44	127	99	0.363919289013	1.0	0.0,0.069	0.0,0.066	0.002
8704	"ENSG00000171931"	"FBXW10"	chr17	+	18778474	18779349	18778477	18779349	18775135	18775192	8704	3,0	0,0	0,0	2,0	102	99	1	1.0	1.0,NA	0.0,NA	1.0
8708	"ENSG00000108924"	"HLF"	chr17	+	55315226	55315447	55315231	55315447	55288880	55288983	8708	37,34	0,0	34,61	2,0	104	99	0.629096588591	1.0	1.0,1.0	0.942,1.0	0.029
8709	"ENSG00000198898"	"CAPZA2"	chr7	+	116910212	116910311	116910232	116910311	116906262	116906342	8709	6,7	129,136	3,5	58,91	119	99	0.910382803276	1.0	0.037,0.041	0.041,0.044	-0.003
8710	"ENSG00000131115"	"ZNF227"	chr19	+	44228445	44228572	44228486	44228572	44217790	44217852	8710	27,10	6,1	11,18	2,0	140	99	0.033359931239	0.379926992218	0.761,0.876	0.795,1.0	-0.079
8711	"ENSG00000257621"	"PSMA3-AS1"	chr14	-	58273978	58274135	58273978	58274010	58291634	58291707	8711	5,18	3,3	6,4	1,7	224	99	0.305451618502	1.0	0.424,0.726	0.726,0.202	0.111
8712	"ENSG00000022840"	"RNF10"	chr12	+	120563331	120563623	120563346	120563623	120562944	120563070	8712	26,21	142,137	11,34	72,164	114	99	0.668595337454	1.0	0.137,0.117	0.117,0.153	-0.008
8713	"ENSG00000022840"	"RNF10"	chr12	+	120563331	120563623	120563440	120563623	120562944	120563070	8713	220,216	1,0	147,254	0,1	208	99	1	1.0	0.991,1.0	1.0,0.992	-0.0
8714	"ENSG00000022840"	"RNF10"	chr12	+	120563346	120563623	120563440	120563623	120562944	120563070	8714	336,332	1,0	208,384	0,1	193	99	1	1.0	0.994,1.0	1.0,0.995	-0.001
8717	"ENSG00000130703"	"OSBPL2"	chr20	+	62259980	62260125	62260016	62260125	62256056	62256221	8717	109,92	0,0	89,124	1,2	135	99	0.537609187411	1.0	1.0,1.0	0.985,0.978	0.018
8719	"ENSG00000205336"	"ADGRG1"	chr16	+	57641586	57641708	57641590	57641708	57620045	57620136	8719	2,3	16,11	0,3	7,12	103	99	0.559814082413	1.0	0.107,0.208	0.0,0.194	0.06
8721	"ENSG00000205336"	"ADGRG1"	chr16	+	57651184	57651474	57651199	57651474	57650252	57650351	8721	4,4	30,25	0,2	11,28	114	99	0.037953641759	0.408472768847	0.104,0.122	0.0,0.058	0.084
8722	"ENSG00000205336"	"ADGRG1"	chr16	+	57651184	57651622	57651242	57651622	57650252	57650351	8722	14,23	0,2	4,15	0,0	157	99	0.559089432492	1.0	1.0,0.879	1.0,1.0	-0.06
8723	"ENSG00000205336"	"ADGRG1"	chr16	+	57651184	57651622	57651355	57651622	57650252	57650351	8723	52,85	0,2	18,65	0,0	270	99	0.300702112271	0.999874869439	1.0,0.94	1.0,1.0	-0.03
8725	"ENSG00000205336"	"ADGRG1"	chr16	+	57651199	57651457	57651242	57651457	57650252	57650351	8725	40,44	0,2	15,41	0,0	142	99	0.345654692496	1.0	1.0,0.939	1.0,1.0	-0.03
8726	"ENSG00000205336"	"ADGRG1"	chr16	+	57651199	57651622	57651355	57651622	57650252	57650351	8726	78,106	0,2	29,91	0,0	255	99	0.426758368768	1.0	1.0,0.954	1.0,1.0	-0.023
8728	"ENSG00000205336"	"ADGRG1"	chr16	+	57651242	57651622	57651355	57651622	57650252	57650351	8728	38,64	0,2	14,50	0,0	212	99	0.290248654596	0.988072614044	1.0,0.937	1.0,1.0	-0.031
8731	"ENSG00000205336"	"ADGRG1"	chr16	+	57659394	57659681	57659412	57659681	57657372	57657491	8731	9,4	28,33	2,6	11,12	117	99	0.521917334219	1.0	0.214,0.093	0.133,0.297	-0.061
8733	"ENSG00000214706"	"IFRD2"	chr3	-	50289254	50289360	50289254	50289356	50289446	50289628	8733	69,64	2,0	20,46	1,0	103	99	1	1.0	0.971,1.0	0.951,1.0	0.01
8734	"ENSG00000197603"	"C5orf42"	chr5	-	37125243	37125440	37125243	37125409	37138719	37138848	8734	2,1	18,4	0,5	5,13	130	99	0.499388822579	1.0	0.078,0.16	0.0,0.227	0.005
8736	"ENSG00000197603"	"C5orf42"	chr5	-	37157669	37157868	37157669	37157814	37158223	37158345	8736	11,11	4,2	6,20	0,1	153	99	0.000770505589814	0.0481701965208	0.64,0.781	1.0,0.928	-0.253
8737	"ENSG00000197603"	"C5orf42"	chr5	-	37179360	37179443	37179360	37179440	37180016	37180183	8737	4,4	5,1	4,4	1,1	102	99	0.266451957843	0.966085970853	0.437,0.795	0.795,0.795	-0.179
8738	"ENSG00000197603"	"C5orf42"	chr5	-	37206196	37206425	37206196	37206296	37213558	37213622	8738	19,14	1,0	12,11	0,0	228	99	1	1.0	0.892,1.0	1.0,1.0	-0.054
8739	"ENSG00000006704"	"GTF2IRD1"	chr7	+	74515344	74515596	74515440	74515596	74512829	74512971	8739	1,1	12,7	0,2	4,10	195	99	0.780747894794	1.0	0.041,0.068	0.0,0.092	0.009
8740	"ENSG00000006704"	"GTF2IRD1"	chr7	+	74555392	74555494	74555437	74555494	74555173	74555223	8740	21,15	9,11	22,30	5,17	144	99	0.463124918733	1.0	0.616,0.484	0.752,0.548	-0.1
8744	"ENSG00000135164"	"DMTF1"	chr7	+	87182016	87182337	87182055	87182337	87181308	87181341	8744	3,5	8,6	7,13	9,3	138	99	0.0919167970403	0.61854273024	0.212,0.374	0.358,0.757	-0.265
8745	"ENSG00000135164"	"DMTF1"	chr7	+	87182016	87182337	87182227	87182337	87181308	87181341	8745	60,48	29,27	53,56	10,18	310	99	0.0193794898308	0.28455592793	0.398,0.362	0.629,0.498	-0.183
8746	"ENSG00000135164"	"DMTF1"	chr7	+	87182055	87182337	87182227	87182337	87181308	87181341	8746	65,49	29,27	55,46	10,18	271	99	0.0833508424487	0.584836781198	0.45,0.399	0.668,0.483	-0.151
8747	"ENSG00000135164"	"DMTF1"	chr7	+	87188038	87188301	87188091	87188301	87185828	87185980	8747	28,18	23,33	5,17	17,34	152	99	0.0770156979206	0.564498508621	0.442,0.262	0.161,0.246	0.148
8750	"ENSG00000079150"	"FKBP7"	chr2	-	178469651	178469785	178469651	178469782	178473028	178473142	8750	7,5	0,1	4,6	0,2	102	99	0.768463993217	1.0	1.0,0.829	1.0,0.744	0.042
8751	"ENSG00000079150"	"FKBP7"	chr2	-	178469651	178469785	178469651	178469782	178477061	178477213	8751	35,36	10,6	16,25	2,8	102	99	0.905677041745	1.0	0.773,0.853	0.886,0.752	-0.006
8753	"ENSG00000174292"	"TNK1"	chr17	+	7383227	7383320	7383249	7383320	7382835	7383089	8753	0,0	7,7	0,1	4,7	121	99	1	1.0	0.0,0.0	0.0,0.105	-0.052
8758	"ENSG00000253540"	"FAM86HP"	chr3	-	130102763	130102935	130102763	130102913	130103740	130104006	8758	0,1	1,1	0,0	1,0	121	99	1	1.0	0.0,0.45	0.0,NA	0.225
8761	"ENSG00000196132"	"MYT1"	chr20	+	64218829	64219035	64218910	64219035	64217066	64217281	8761	4,2	3,0	0,3	1,1	180	99	0.178054725834	0.824113366537	0.423,1.0	0.0,0.623	0.4
8766	"ENSG00000143569"	"UBAP2L"	chr1	+	154258875	154259030	154258976	154259030	154257344	154257465	8766	24,21	0,1	14,19	1,1	200	99	0.119802070984	0.692347368984	1.0,0.912	0.874,0.904	0.067
8767	"ENSG00000143569"	"UBAP2L"	chr1	+	154268756	154268954	154268759	154268954	154266500	154266568	8767	42,16	12,13	20,32	11,21	102	99	0.468211624225	1.0	0.773,0.544	0.638,0.597	0.041
8769	"ENSG00000163913"	"IFT122"	chr3	+	129463544	129463626	129463559	129463626	129451913	129451998	8769	1,3	6,2	0,1	0,5	114	99	1	1.0	0.126,0.566	NA,0.148	0.198
8770	"ENSG00000163913"	"IFT122"	chr3	+	129507664	129507762	129507667	129507762	129506408	129506549	8770	4,6	13,6	1,3	5,13	102	99	0.137306171869	0.740005068268	0.23,0.493	0.163,0.183	0.189
8775	"ENSG00000070214"	"SLC44A1"	chr9	+	105389032	105397346	105389903	105397346	105385421	105385502	8775	1151,1151	0,2	764,1098	1,0	970	99	1	1.0	1.0,0.983	0.987,1.0	-0.002
8776	"ENSG00000168259"	"DNAJC7"	chr17	-	41987818	41987910	41987818	41987905	41988731	41988896	8776	306,309	0,3	156,261	0,2	104	99	1	1.0	1.0,0.99	1.0,0.992	-0.001
8777	"ENSG00000168259"	"DNAJC7"	chr17	-	41994869	41994983	41994869	41994944	41996310	41996424	8777	15,18	182,186	8,17	82,137	138	99	0.476507010697	1.0	0.056,0.065	0.065,0.082	-0.013
8778	"ENSG00000119953"	"SMNDC1"	chr10	-	110297566	110297745	110297566	110297728	110298647	110298790	8778	5,5	61,52	5,8	49,88	116	99	0.823125092423	1.0	0.065,0.076	0.08,0.072	-0.005
8779	"ENSG00000125503"	"PPP1R12C"	chr19	-	55092782	55092868	55092782	55092865	55093015	55093076	8779	2,4	8,8	0,7	2,13	102	99	0.841564743949	1.0	0.195,0.327	0.0,0.343	0.089
8780	"ENSG00000125503"	"PPP1R12C"	chr19	-	55095444	55095603	55095444	55095600	55095866	55095940	8780	5,10	12,7	6,5	0,11	102	99	0.26198828431	0.959480181133	0.288,0.581	1.0,0.306	-0.219
8781	"ENSG00000143774"	"GUK1"	chr1	+	228145470	228145624	228145510	228145624	228140227	228140363	8781	6,1	12,15	2,0	2,7	139	99	0.212548169017	0.876245903923	0.263,0.045	0.416,0.0	-0.054
8782	"ENSG00000143774"	"GUK1"	chr1	+	228146012	228146067	228146025	228146067	228145510	228145624	8782	7,8	103,125	2,8	58,134	112	99	0.498839302885	1.0	0.057,0.054	0.03,0.05	0.015
8783	"ENSG00000143774"	"GUK1"	chr1	+	228146841	228146938	228146860	228146938	228146012	228146067	8783	201,194	5,11	99,228	3,5	118	99	0.193185285331	0.842468498589	0.971,0.937	0.965,0.975	-0.016
8784	"ENSG00000143774"	"GUK1"	chr1	+	228147614	228147699	228147620	228147699	228147405	228147544	8784	125,136	1,2	20,97	0,1	105	99	1	1.0	0.992,0.985	1.0,0.989	-0.006
8792	"ENSG00000081721"	"DUSP12"	chr1	+	161751654	161751781	161751667	161751781	161749804	161750088	8792	5,5	1,0	0,2	0,1	112	99	1	1.0	0.815,1.0	NA,0.639	0.268
8793	"ENSG00000182552"	"RWDD4"	chr4	-	183651217	183651327	183651217	183651323	183655880	183655961	8793	28,34	5,4	15,45	1,6	103	99	0.623299267683	1.0	0.843,0.891	0.935,0.878	-0.04
8795	"ENSG00000184428"	"TOP1MT"	chr8	-	143325345	143325533	143325345	143325478	143326221	143326344	8795	123,131	1,3	68,117	3,2	154	99	0.425455192806	1.0	0.988,0.966	0.936,0.974	0.022
8796	"ENSG00000151348"	"EXT2"	chr11	+	44171610	44171742	44171673	44171742	44130044	44130138	8796	181,210	1,0	123,208	0,0	162	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
8798	"ENSG00000198157"	"HMGN5"	chrX	-	81118729	81118780	81118729	81118759	81119787	81119817	8798	0,1	6,3	1,0	2,2	120	99	1	1.0	0.0,0.216	0.292,0.0	-0.038
8799	"ENSG00000139620"	"KANSL2"	chr12	-	48679035	48679238	48679035	48679150	48679654	48679833	8799	3,2	33,29	1,10	22,34	187	99	0.0917051736108	0.618428036254	0.046,0.035	0.023,0.135	-0.038
8800	"ENSG00000084072"	"PPIE"	chr1	+	39740088	39740263	39740164	39740263	39738900	39738931	8800	1,6	35,25	2,1	24,32	175	99	0.194683189404	0.845217703017	0.016,0.12	0.045,0.017	0.037
8801	"ENSG00000084072"	"PPIE"	chr1	+	39745374	39745498	39745413	39745498	39743823	39743924	8801	49,43	4,6	30,45	0,0	138	99	9.42177502297e-05	0.0166891041574	0.898,0.837	1.0,1.0	-0.133
8804	"ENSG00000013275"	"PSMC4"	chr19	+	39972368	39972555	39972461	39972555	39972145	39972244	8804	348,392	2,1	193,409	0,1	192	99	1	1.0	0.989,0.995	1.0,0.995	-0.006
8807	"ENSG00000140474"	"ULK3"	chr15	-	74841404	74841509	74841404	74841505	74842074	74842195	8807	40,33	1,0	21,41	0,1	103	99	1	1.0	0.975,1.0	1.0,0.975	0.0
8808	"ENSG00000140474"	"ULK3"	chr15	-	74842074	74842195	74842074	74842118	74842279	74842420	8808	46,39	0,1	24,58	0,0	176	99	1	1.0	1.0,0.956	1.0,1.0	-0.022
8810	"ENSG00000140474"	"ULK3"	chr15	-	74842279	74842449	74842279	74842420	74842538	74842676	8810	5,3	1,1	3,3	3,0	128	99	0.445734887495	1.0	0.795,0.699	0.436,1.0	0.029
8811	"ENSG00000135336"	"ORC3"	chr6	+	87656902	87656982	87656905	87656982	87653115	87653249	8811	18,14	6,16	10,18	10,18	102	99	0.356015838965	1.0	0.744,0.459	0.493,0.493	0.109
8813	"ENSG00000188785"	"ZNF548"	chr19	+	57394042	57394223	57394187	57394223	57389874	57390114	8813	2,3	2,8	0,3	7,7	244	99	0.213871198605	0.878573155969	0.289,0.132	0.0,0.148	0.137
8815	"ENSG00000167646"	"DNAAF3"	chr19	-	55159532	55159720	55159532	55159607	55159898	55160013	8815	6,3	1,1	3,2	0,3	212	99	0.643607891353	1.0	0.737,0.583	1.0,0.237	0.041
8821	"ENSG00000071127"	"WDR1"	chr4	-	10087706	10087940	10087706	10087935	10088292	10088373	8821	198,212	0,1	96,202	0,0	104	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
8823	"ENSG00000178150"	"ZNF114"	chr19	+	48271244	48271449	48271286	48271449	48270101	48270219	8823	3,1	0,0	0,3	0,1	141	99	1	1.0	1.0,1.0	NA,0.678	0.322
8826	"ENSG00000011009"	"LYPLA2"	chr1	+	23792551	23792760	23792656	23792760	23791220	23791250	8826	16,8	109,136	3,8	51,113	204	99	0.24413102963	0.931857699065	0.066,0.028	0.028,0.033	0.017
8827	"ENSG00000011009"	"LYPLA2"	chr1	+	23794426	23794600	23794551	23794600	23794223	23794325	8827	237,240	2,0	75,218	0,0	224	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
8829	"ENSG00000171566"	"PLRG1"	chr4	-	154537968	154538108	154537968	154538082	154539104	154539213	8829	141,141	2,2	76,120	0,0	125	99	0.558317612543	1.0	0.982,0.982	1.0,1.0	-0.018
8830	"ENSG00000137842"	"TMEM62"	chr15	+	43149028	43149151	43149107	43149151	43148754	43148879	8830	77,75	2,1	43,74	0,2	178	99	0.562934489294	1.0	0.955,0.977	1.0,0.954	-0.011
8831	"ENSG00000148541"	"FAM13C"	chr10	-	59252798	59252998	59252798	59252995	59254347	59254443	8831	0,0	1,0	0,1	0,1	102	99	1	1.0	0.0,NA	NA,0.493	-0.493
8841	"ENSG00000069020"	"MAST4"	chr5	+	67102506	67102611	67102535	67102611	67100434	67100592	8841	0,1	6,10	0,0	1,5	128	99	1	1.0	0.0,0.072	0.0,0.0	0.036
8842	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318404	121318276	121318351	121318500	121318608	8842	105,104	2,0	52,95	0,2	152	99	0.736880639867	1.0	0.972,1.0	1.0,0.969	0.002
8843	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318424	121318276	121318351	121318500	121318608	8843	329,364	2,0	180,334	0,2	172	99	1	1.0	0.99,1.0	1.0,0.99	0.0
8844	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318424	121318276	121318404	121318500	121318608	8844	225,262	1,2	128,240	0,1	119	99	1	1.0	0.995,0.991	1.0,0.995	-0.005
8845	"ENSG00000089053"	"ANAPC5"	chr12	-	121328315	121328497	121328315	121328458	121330582	121330672	8845	150,136	49,41	81,177	18,60	138	99	0.75206921639	1.0	0.687,0.704	0.763,0.679	-0.026
8847	"ENSG00000105290"	"APLP1"	chr19	+	35878081	35878108	35878084	35878108	35877717	35877825	8847	0,0	9,5	0,2	2,3	102	99	0.560594550145	1.0	0.0,0.0	0.0,0.393	-0.197
8848	"ENSG00000108819"	"PPP1R9B"	chr17	-	50140092	50140359	50140092	50140228	50141268	50141373	8848	5,7	43,53	9,7	21,46	230	99	0.124945094564	0.70887503336	0.048,0.054	0.156,0.061	-0.057
8849	"ENSG00000144357"	"UBR3"	chr2	+	169986644	169986794	169986733	169986794	169958437	169958526	8849	45,56	0,0	44,54	0,1	188	99	1	1.0	1.0,1.0	1.0,0.966	0.017
8852	"ENSG00000144357"	"UBR3"	chr2	+	170073403	170073607	170073427	170073607	170061317	170061443	8852	2,1	37,36	0,0	25,49	123	99	0.427660667135	1.0	0.042,0.022	0.0,0.0	0.032
8853	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882435	200882341	200882382	200885697	200885772	8853	185,198	3,0	112,195	0,1	152	99	1	1.0	0.976,1.0	1.0,0.992	-0.008
8854	"ENSG00000240344"	"PPIL3"	chr2	-	200885261	200885367	200885261	200885343	200885697	200885772	8854	31,31	1,3	15,32	0,2	123	99	0.271333817817	0.97319077124	0.961,0.893	1.0,0.928	-0.037
8855	"ENSG00000065485"	"PDIA5"	chr3	+	123146098	123146259	123146117	123146259	123145521	123145592	8855	167,163	5,3	117,236	4,10	118	99	0.223386121629	0.895526296751	0.966,0.979	0.961,0.952	0.016
8856	"ENSG00000141198"	"TOM1L1"	chr17	+	54903707	54903792	54903712	54903792	54900852	54900923	8856	125,122	15,16	92,132	7,7	104	99	0.0301566368307	0.359310242418	0.888,0.879	0.926,0.947	-0.053
8857	"ENSG00000141198"	"TOM1L1"	chr17	+	54912665	54912815	54912686	54912815	54905488	54905567	8857	104,92	1,4	54,86	1,2	120	99	0.637447127248	1.0	0.988,0.95	0.978,0.973	-0.007
8858	"ENSG00000141198"	"TOM1L1"	chr17	+	54949517	54949623	54949550	54949623	54947260	54947312	8858	93,100	4,3	55,81	0,4	132	99	0.485690046062	1.0	0.946,0.962	1.0,0.938	-0.015
8859	"ENSG00000100784"	"RPS6KA5"	chr14	-	90923112	90923233	90923112	90923196	90943077	90943185	8859	0,4	1,7	0,0	1,0	136	99	1	1.0	0.0,0.294	0.0,NA	0.147
8860	"ENSG00000105821"	"DNAJC2"	chr7	-	103323597	103323663	103323597	103323625	103324481	103324562	8860	71,70	2,0	40,48	0,1	137	99	1	1.0	0.962,1.0	1.0,0.972	-0.005
8862	"ENSG00000177239"	"MAN1B1"	chr9	+	137107249	137107447	137107274	137107447	137106688	137106809	8862	61,58	1,4	20,39	0,2	124	99	0.337278493041	1.0	0.98,0.92	1.0,0.94	-0.02
8863	"ENSG00000175305"	"CCNE2"	chr8	-	94893890	94893972	94893890	94893944	94894022	94894119	8863	0,0	6,2	2,0	3,3	127	99	0.701847862302	1.0	0.0,0.0	0.342,0.0	-0.171
8869	"ENSG00000113387"	"SUB1"	chr5	+	32586428	32586501	32586491	32586501	32585587	32585625	8869	9,7	11,4	6,11	2,1	162	99	0.00820447022666	0.183946393499	0.333,0.517	0.647,0.871	-0.334
8870	"ENSG00000138002"	"IFT172"	chr2	-	27447514	27447657	27447514	27447634	27447811	27447922	8870	1,1	24,38	0,0	28,39	122	99	0.46908455448	1.0	0.033,0.021	0.0,0.0	0.027
8871	"ENSG00000138002"	"IFT172"	chr2	-	27481045	27481260	27481045	27481126	27483288	27483376	8871	52,47	0,1	20,41	0,1	233	99	1	1.0	1.0,0.952	1.0,0.946	0.003
8872	"ENSG00000156256"	"USP16"	chr21	+	29037275	29037463	29037278	29037463	29036270	29036374	8872	36,40	31,29	20,20	11,30	102	99	0.626120662328	1.0	0.53,0.572	0.638,0.393	0.035
8873	"ENSG00000121940"	"CLCC1"	chr1	-	108943835	108944057	108943835	108943907	108947610	108947718	8873	59,89	1,4	53,82	5,1	249	99	0.741973390602	1.0	0.959,0.898	0.808,0.97	0.039
8875	"ENSG00000122133"	"PAEP"	chr9	+	135565409	135565514	135565413	135565514	135564243	135564354	8875	3,9	0,0	7,8	1,0	103	99	1	1.0	1.0,1.0	0.871,1.0	0.065
8876	"ENSG00000122133"	"PAEP"	chr9	+	135566532	135566776	135566552	135566776	135565784	135565830	8876	0,1	2,1	1,2	0,5	119	99	0.0824574325375	0.584190445948	0.0,0.454	1.0,0.25	-0.398
8877	"ENSG00000163214"	"DHX57"	chr2	-	38855056	38855275	38855056	38855252	38856339	38856461	8877	2,1	20,12	2,1	18,31	122	99	0.768494601813	1.0	0.075,0.063	0.083,0.026	0.015
8878	"ENSG00000172830"	"SSH3"	chr11	+	67310065	67310339	67310163	67310339	67309767	67309968	8878	52,33	2,2	23,36	3,1	197	99	0.764961532646	1.0	0.929,0.892	0.794,0.948	0.04
8883	"ENSG00000075426"	"FOSL2"	chr2	+	28411878	28417312	28411929	28417312	28408758	28408866	8883	3,1	21,43	0,6	51,68	150	99	0.76097854119	1.0	0.086,0.015	0.0,0.055	0.023
8885	"ENSG00000159199"	"ATP5G1"	chr17	+	48895155	48895334	48895182	48895334	48894371	48894449	8885	439,482	2,5	311,619	2,13	126	99	0.114508033622	0.681146066939	0.994,0.987	0.992,0.974	0.007
8886	"ENSG00000130175"	"PRKCSH"	chr19	+	11447692	11447789	11447722	11447789	11447438	11447618	8886	123,143	54,64	21,68	15,40	129	99	0.150228069934	0.771376137045	0.636,0.632	0.518,0.566	0.092
8888	"ENSG00000198563"	"DDX39B"	chr6	-	31530778	31530949	31530778	31530926	31531052	31531197	8888	29,20	718,647	17,30	398,808	122	99	0.730596319699	1.0	0.032,0.024	0.033,0.029	-0.003
8889	"ENSG00000198563"	"DDX39B"	chr6	-	31531052	31531197	31531052	31531178	31531295	31531405	8889	943,871	31,35	519,1025	25,36	118	99	0.680251330973	1.0	0.962,0.954	0.946,0.96	0.005
8890	"ENSG00000198563"	"DDX39B"	chr6	-	31538762	31538939	31538762	31538855	31539146	31539274	8890	35,24	823,758	23,21	412,891	183	99	0.730473640184	1.0	0.022,0.017	0.029,0.013	-0.002
8891	"ENSG00000198563"	"DDX39B"	chr6	-	31540321	31540664	31540321	31540534	31541152	31541327	8891	796,694	1,0	526,855	1,2	229	99	1	1.0	0.997,1.0	0.996,0.995	0.003
8892	"ENSG00000198563"	"DDX39B"	chr6	-	31540321	31540664	31540321	31540534	31541633	31541729	8892	787,694	5,7	525,856	4,9	229	99	0.716012599206	1.0	0.986,0.977	0.983,0.976	0.002
8893	"ENSG00000198563"	"DDX39B"	chr6	-	31540321	31540664	31540321	31540534	31541832	31541937	8893	789,696	1,0	527,861	0,2	229	99	1	1.0	0.997,1.0	1.0,0.995	0.001
8894	"ENSG00000198563"	"DDX39B"	chr6	-	31540321	31540664	31540321	31540534	31541949	31542448	8894	1128,993	223,194	754,1231	120,264	229	99	0.745431430913	1.0	0.686,0.689	0.731,0.668	-0.012
8895	"ENSG00000138078"	"PREPL"	chr2	-	44359496	44360038	44359496	44359750	44361416	44361561	8895	25,29	0,0	13,50	0,1	387	99	1	1.0	1.0,1.0	1.0,0.927	0.036
8896	"ENSG00000114019"	"AMOTL2"	chr3	-	134358539	134358719	134358539	134358716	134359282	134359503	8896	9,8	3,5	4,6	0,1	102	99	0.00143772626916	0.068214976735	0.744,0.608	1.0,0.853	-0.251
8897	"ENSG00000114019"	"AMOTL2"	chr3	-	134360105	134360413	134360105	134360407	134361511	134361807	8897	10,16	0,0	1,10	0,1	105	99	1	1.0	1.0,1.0	1.0,0.904	0.048
8898	"ENSG00000235770"	"LINC00607"	chr2	-	215621117	215621350	215621117	215621193	215622685	215622761	8898	2,0	0,0	0,1	0,1	256	99	1	1.0	1.0,NA	NA,0.279	0.721
8899	"ENSG00000100461"	"RBM23"	chr14	-	22902186	22904190	22902186	22902382	22904260	22904326	8899	13,15	5,2	6,7	1,3	1907	99	0.567698685124	1.0	0.119,0.28	0.238,0.108	0.027
8903	"ENSG00000196150"	"ZNF250"	chr8	-	144889932	144890074	144889932	144890059	144890307	144890403	8903	0,2	9,6	3,4	3,7	114	99	0.00689462086834	0.165782874635	0.0,0.224	0.465,0.332	-0.287
8904	"ENSG00000157637"	"SLC38A10"	chr17	-	81246884	81247061	81246884	81247058	81251492	81251612	8904	26,29	4,0	10,24	0,0	102	99	0.125873045119	0.711860576138	0.863,1.0	1.0,1.0	-0.069
8905	"ENSG00000101624"	"CEP76"	chr18	-	12698978	12699203	12698978	12699165	12699829	12699900	8905	14,25	6,3	18,38	2,2	137	99	0.0462699612944	0.447866255589	0.628,0.858	0.867,0.932	-0.156
8906	"ENSG00000101624"	"CEP76"	chr18	-	12699829	12699905	12699829	12699900	12700957	12701113	8906	22,21	0,1	20,38	0,0	104	99	1	1.0	1.0,0.952	1.0,1.0	-0.024
8907	"ENSG00000187244"	"BCAM"	chr19	+	44812162	44812391	44812225	44812391	44811224	44811346	8907	341,288	6,9	110,322	0,8	162	99	0.448238558532	1.0	0.972,0.951	1.0,0.961	-0.019
8908	"ENSG00000162302"	"RPS6KA4"	chr11	+	64361851	64362002	64361906	64362002	64361641	64361745	8908	20,22	3,3	5,21	0,1	154	99	0.00637900293823	0.15988630402	0.811,0.825	1.0,0.931	-0.147
8909	"ENSG00000162302"	"RPS6KA4"	chr11	+	64368467	64368601	64368485	64368601	64368131	64368260	8909	15,12	1,1	4,3	0,0	117	99	0.50557468955	1.0	0.927,0.91	1.0,1.0	-0.081
8910	"ENSG00000162302"	"RPS6KA4"	chr11	+	64368467	64368601	64368488	64368601	64368131	64368260	8910	15,12	1,1	4,3	0,0	120	99	0.476575929985	1.0	0.925,0.908	1.0,1.0	-0.083
8912	"ENSG00000100938"	"GMPR2"	chr14	+	24234106	24234241	24234112	24234241	24233478	24233598	8912	10,15	2,3	0,4	2,3	105	99	0.0237479300954	0.318678031634	0.825,0.825	0.0,0.557	0.546
