ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4638	"ENSG00000179889"	"PDXDC1"	chr16	+	15031734	15032979	15031734	15031906	15032860	15032979	4638	98,100	25,33	79,172	83,220	1053	99	7.52953255301e-13	1.8517630392e-10	0.269,0.222	0.082,0.068	0.17
4639	"ENSG00000102786"	"INTS6"	chr13	-	51383328	51383741	51383328	51383461	51383588	51383741	4639	2,3	12,11	4,3	24,25	226	99	0.799030560936	1.0	0.068,0.107	0.068,0.05	0.028
4640	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52403298	52402778	52402871	52403137	52403298	4640	20,15	56,57	3,20	35,101	365	99	0.0438046460949	0.177023195818	0.088,0.067	0.023,0.051	0.041
4641	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52403298	52402778	52402940	52403137	52403298	4641	14,13	0,4	1,9	1,5	296	99	0.035257820006	0.154656478005	1.0,0.521	0.251,0.376	0.447
4642	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406907	52406252	52406322	52406828	52406907	4642	44,40	1,2	25,87	2,0	605	99	0.272697226469	0.585894041027	0.878,0.766	0.672,1.0	-0.014
4643	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406907	52406252	52406376	52406828	52406907	4643	24,24	23,14	8,38	22,46	551	99	0.0330089260811	0.148520300949	0.158,0.235	0.061,0.129	0.102
4644	"ENSG00000197077"	"KIAA1671"	chr22	+	25174239	25177522	25174239	25174489	25177347	25177522	4644	7,0	10,9	3,10	5,25	2957	99	0.697986345039	0.986958655879	0.023,0.0	0.02,0.013	-0.005
4646	"ENSG00000196655"	"TRAPPC4"	chr11	+	119018765	119019317	119018765	119018970	119019142	119019317	4646	8,11	55,53	4,20	42,118	271	99	0.775127341824	1.0	0.05,0.07	0.034,0.058	0.014
4648	"ENSG00000204713"	"TRIM27"	chr6	-	28903001	28908840	28903001	28904665	28908807	28908840	4648	400,416	1,1	124,231	2,1	4241	99	0.398994695319	0.742629379935	0.903,0.907	0.591,0.844	0.188
4649	"ENSG00000133466"	"C1QTNF6"	chr22	-	37180166	37182735	37180166	37180867	37182151	37182735	4649	82,71	0,0	60,134	0,1	1383	99	1	1.0	1.0,1.0	1.0,0.906	0.047
4652	"ENSG00000198912"	"C1orf174"	chr1	-	3890568	3892996	3890568	3891057	3892882	3892996	4652	34,50	16,21	28,50	10,41	1924	99	0.199738694687	0.486895306397	0.099,0.109	0.126,0.059	0.012
4653	"ENSG00000124177"	"CHD6"	chr20	-	41496808	41498226	41496808	41497501	41498167	41498226	4653	1,0	9,6	6,4	14,36	765	99	0.125615855278	0.367576266087	0.014,0.0	0.053,0.014	-0.027
4656	"ENSG00000146918"	"NCAPG2"	chr7	-	158655117	158655455	158655117	158655258	158655338	158655455	4656	2,6	5,10	5,16	27,52	179	99	0.347481732975	0.684023539458	0.181,0.249	0.093,0.145	0.096
4662	"ENSG00000107175"	"CREB3"	chr9	+	35732995	35733282	35732995	35733143	35733214	35733282	4662	10,13	28,37	4,21	30,56	170	99	0.544753954361	0.864527746861	0.172,0.17	0.072,0.179	0.045
4663	"ENSG00000167700"	"MFSD3"	chr8	+	144510597	144510903	144510597	144510722	144510793	144510903	4663	9,7	17,11	1,11	4,28	170	99	0.356179485595	0.69313284603	0.236,0.27	0.127,0.186	0.097
4664	"ENSG00000182472"	"CAPN12"	chr19	-	38734318	38734870	38734318	38734389	38734812	38734870	4664	5,12	2,2	15,23	3,3	522	99	0.524984018427	0.848670483776	0.322,0.532	0.487,0.593	-0.113
4670	"ENSG00000156515"	"HK1"	chr10	+	69384332	69384915	69384332	69384481	69384795	69384915	4670	0,0	0,1	1,3	2,4	413	99	1	1.0	NA,0.0	0.107,0.152	-0.13
4672	"ENSG00000183751"	"TBL3"	chr16	+	1974055	1974292	1974055	1974107	1974180	1974292	4672	5,5	0,1	0,5	0,0	172	99	1	1.0	1.0,0.742	NA,1.0	-0.129
4673	"ENSG00000183751"	"TBL3"	chr16	+	1974055	1974292	1974055	1974107	1974196	1974292	4673	6,6	12,11	0,7	9,21	188	99	0.104915565162	0.324420385484	0.208,0.223	0.0,0.149	0.141
4676	"ENSG00000174021"	"GNG5"	chr1	-	84506010	84506565	84506010	84506301	84506435	84506565	4676	6,5	2,2	0,6	1,2	233	99	0.298667025638	0.624947621996	0.56,0.515	0.0,0.56	0.258
4680	"ENSG00000166598"	"HSP90B1"	chr12	+	103942526	103943319	103942526	103942796	103943073	103943319	4680	156,158	821,851	184,365	1131,2269	376	99	0.254109493782	0.560987386333	0.048,0.047	0.041,0.041	0.006
4683	"ENSG00000131788"	"PIAS3"	chr1	-	145848521	145850269	145848521	145849712	145850231	145850269	4683	16,32	5,11	7,25	9,11	618	99	0.112422848041	0.342455666813	0.339,0.318	0.111,0.267	0.14
4684	"ENSG00000131788"	"PIAS3"	chr1	-	145856346	145857006	145856346	145856431	145856588	145857006	4684	12,12	1,7	2,11	13,18	256	99	0.0015232107517	0.0158342275761	0.823,0.399	0.056,0.191	0.487
4686	"ENSG00000239857"	"GET4"	chr7	+	893739	893971	893739	893815	893898	893971	4686	18,11	61,77	3,11	26,107	182	99	0.0394567100753	0.165456950862	0.138,0.072	0.059,0.053	0.049
4696	"ENSG00000134909"	"ARHGAP32"	chr11	-	128972452	128975002	128972452	128973432	128974123	128975002	4696	2,1	6,6	2,8	6,9	790	99	0.0710830554967	0.249976541208	0.04,0.02	0.04,0.1	-0.04
4699	"ENSG00000104973"	"MED25"	chr19	+	49831935	49832157	49831935	49832021	49832099	49832157	4699	3,3	16,10	2,7	11,47	177	99	0.731117573211	1.0	0.095,0.144	0.092,0.077	0.035
4700	"ENSG00000104973"	"MED25"	chr19	+	49836225	49836979	49836225	49836406	49836846	49836979	4700	11,12	6,1	10,21	0,4	539	99	0.220230564678	0.515174732465	0.252,0.688	1.0,0.491	-0.276
4706	"ENSG00000133895"	"MEN1"	chr11	-	64805634	64806368	64805634	64805770	64806231	64806368	4706	28,42	18,18	25,55	24,46	560	99	0.0666446364552	0.239855672081	0.216,0.292	0.156,0.174	0.089
4708	"ENSG00000105618"	"PRPF31"	chr19	+	54128072	54128377	54128072	54128200	54128304	54128377	4708	6,10	26,22	1,3	5,22	203	99	0.0732869570268	0.255052438181	0.101,0.181	0.089,0.062	0.066
4709	"ENSG00000105618"	"PRPF31"	chr19	+	54129056	54129370	54129056	54129185	54129271	54129370	4709	4,10	36,20	4,10	11,32	185	99	0.676454040908	0.972880684955	0.056,0.211	0.163,0.143	-0.019
4711	"ENSG00000111261"	"MANSC1"	chr12	-	12343091	12343414	12343091	12343173	12343275	12343414	4711	27,11	0,0	15,40	1,0	201	99	1	1.0	1.0,1.0	0.881,1.0	0.059
4712	"ENSG00000108039"	"XPNPEP1"	chr10	-	109875527	109877867	109875527	109875599	109877789	109877867	4712	137,139	10,5	70,203	21,30	2289	99	0.000449160038859	0.00611421174668	0.372,0.546	0.126,0.226	0.283
4717	"ENSG00000039523"	"RIPOR1"	chr16	+	67540457	67540704	67540457	67540501	67540551	67540704	4717	7,1	1,0	3,2	0,0	149	99	1	1.0	0.823,1.0	1.0,1.0	-0.089
4718	"ENSG00000039523"	"RIPOR1"	chr16	+	67540457	67540704	67540457	67540501	67540578	67540704	4718	10,3	25,21	5,9	11,30	176	99	0.733284827144	1.0	0.184,0.074	0.204,0.144	-0.045
4719	"ENSG00000039523"	"RIPOR1"	chr16	+	67545948	67546231	67545948	67546032	67546140	67546231	4719	4,2	18,18	0,5	11,28	207	99	0.815192449911	1.0	0.096,0.05	0.0,0.079	0.034
4722	"ENSG00000215305"	"VPS16"	chr20	+	2863948	2864287	2863948	2864083	2864178	2864287	4722	10,24	25,26	8,24	20,48	194	99	0.357080967395	0.694031448219	0.17,0.32	0.17,0.203	0.058
4723	"ENSG00000143127"	"ITGA10"	chr1	-	145902453	145902961	145902453	145902619	145902810	145902961	4723	9,4	0,2	2,3	7,3	290	99	0.00272871081543	0.0247327130175	1.0,0.406	0.089,0.254	0.532
4724	"ENSG00000159176"	"CSRP1"	chr1	-	201485282	201488984	201485282	201485376	201488854	201488984	4724	78,92	23,14	32,78	19,46	3577	99	0.000116246640817	0.00210212675477	0.086,0.154	0.045,0.045	0.075
4725	"ENSG00000147140"	"NONO"	chrX	+	71297835	71298508	71297835	71297938	71298468	71298508	4725	308,317	113,129	192,476	226,518	629	99	6.2172489379e-15	2.4573676427e-12	0.3,0.279	0.118,0.126	0.167
4726	"ENSG00000223501"	"VPS52"	chr6	-	33264373	33264900	33264373	33264497	33264781	33264900	4726	63,52	13,14	30,72	18,32	383	99	0.00955152714491	0.0612792758914	0.556,0.49	0.301,0.368	0.189
4728	"ENSG00000042317"	"SPATA7"	chr14	+	88427629	88429463	88427629	88427696	88429347	88429463	4728	7,6	1,1	7,9	3,2	1750	99	0.75258581156	1.0	0.284,0.253	0.117,0.203	0.108
4730	"ENSG00000004660"	"CAMKK1"	chr17	-	3881626	3882564	3881626	3881648	3882527	3882564	4730	0,2	1,0	4,4	0,1	978	99	0.0179400928111	0.0967039121403	0.0,1.0	1.0,0.288	-0.144
4731	"ENSG00000164088"	"PPM1M"	chr3	+	52248152	52248453	52248152	52248237	52248334	52248453	4731	1,2	3,0	0,4	3,9	196	99	0.392085134118	0.732726474043	0.144,1.0	0.0,0.183	0.48
4732	"ENSG00000164088"	"PPM1M"	chr3	+	52249173	52250595	52249173	52249322	52249669	52250595	4732	3,3	5,4	3,6	1,3	446	99	0.11557160231	0.348035625242	0.118,0.143	0.4,0.307	-0.223
4733	"ENSG00000149480"	"MTA2"	chr11	-	62597315	62597712	62597315	62597415	62597609	62597712	4733	24,25	21,36	17,24	22,71	293	99	0.0417177574453	0.171186659862	0.279,0.19	0.207,0.103	0.08
4735	"ENSG00000198208"	"RPS6KL1"	chr14	-	74905642	74907124	74905642	74906759	74907017	74907124	4735	48,46	0,0	14,21	0,1	357	99	1	1.0	1.0,1.0	1.0,0.853	0.074
4736	"ENSG00000198208"	"RPS6KL1"	chr14	-	74903953	74907530	74903953	74907124	74907434	74907530	4736	27,18	6,4	3,16	0,6	409	99	0.867208167819	1.0	0.521,0.521	1.0,0.392	-0.175
4737	"ENSG00000198208"	"RPS6KL1"	chr14	-	74909100	74910148	74909100	74909190	74909542	74910148	4737	31,25	3,0	5,16	0,0	451	99	0.0981280036862	0.308868776108	0.694,1.0	1.0,1.0	-0.153
4738	"ENSG00000198208"	"RPS6KL1"	chr14	-	74911247	74911841	74911247	74911380	74911793	74911841	4738	11,8	4,4	2,11	0,7	512	99	0.823540831108	1.0	0.347,0.279	1.0,0.233	-0.304
4740	"ENSG00000079134"	"THOC1"	chr18	-	224923	225403	224923	224994	225088	225403	4740	6,6	37,16	5,6	22,46	193	99	0.488374340874	0.82223827251	0.077,0.161	0.104,0.063	0.036
4741	"ENSG00000079134"	"THOC1"	chr18	-	225088	225403	225088	225139	225336	225403	4741	72,54	13,14	33,74	16,30	296	99	0.0168067860713	0.0918521982474	0.649,0.563	0.408,0.452	0.176
4743	"ENSG00000105373"	"NOP53"	chr19	+	47755755	47756604	47755755	47755822	47756527	47756604	4743	124,78	56,27	29,107	38,103	804	99	3.41378677648e-06	0.00013256273072	0.214,0.262	0.086,0.113	0.138
4744	"ENSG00000156675"	"RAB11FIP1"	chr8	-	37870419	37873278	37870419	37870528	37871277	37873278	4744	0,2	1,2	1,3	0,4	848	99	0.493154360962	0.825429418144	0.0,0.105	1.0,0.081	-0.488
4748	"ENSG00000121410"	"A1BG"	chr19	-	58351390	58352555	58351390	58351687	58352282	58352555	4748	2,4	8,12	3,9	7,25	694	99	0.493727798799	0.825494569409	0.034,0.045	0.058,0.049	-0.014
4749	"ENSG00000142002"	"DPP9"	chr19	-	4684662	4685771	4684662	4684809	4685625	4685771	4749	40,41	14,18	12,45	17,54	915	99	6.51286255883e-05	0.00133477499886	0.236,0.198	0.071,0.083	0.14
4753	"ENSG00000198721"	"ECI2"	chr6	-	4117307	4119275	4117307	4117451	4119185	4119275	4753	108,105	137,110	68,164	141,315	1833	99	0.000958536724831	0.0111196288613	0.041,0.049	0.025,0.027	0.019
4754	"ENSG00000198721"	"ECI2"	chr6	-	4125249	4126237	4125249	4125370	4126134	4126237	4754	56,49	109,134	60,122	116,250	863	99	0.406787784074	0.74882224974	0.056,0.04	0.056,0.053	-0.006
4755	"ENSG00000143322"	"ABL2"	chr1	-	179107717	179109441	179107717	179108898	179109207	179109441	4755	5,6	1,4	3,31	0,4	408	99	0.0637272854823	0.231615720339	0.548,0.267	1.0,0.653	-0.419
4756	"ENSG00000167508"	"MVD"	chr16	-	88657435	88658029	88657435	88657582	88657734	88658029	4756	60,48	3,0	19,56	0,1	251	99	0.318486520382	0.649773910022	0.887,1.0	1.0,0.957	-0.035
4757	"ENSG00000167508"	"MVD"	chr16	-	88657435	88658029	88657435	88657582	88657914	88658029	4757	102,99	32,28	46,110	22,71	431	99	0.00197214211002	0.0192580160262	0.423,0.448	0.324,0.262	0.142
4761	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89693467	89693273	89693326	89693397	89693467	4761	1,7	2,0	1,4	0,0	170	99	0.214091726769	0.507002426189	0.226,1.0	1.0,1.0	-0.387
4762	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89694232	89693273	89693467	89694172	89694232	4762	21,23	2,0	4,21	1,1	804	99	0.627141145208	0.936759106639	0.564,1.0	0.33,0.721	0.257
4763	"ENSG00000282827"	"AC134772.2"	chr3	+	48460109	48460799	48460109	48460419	48460708	48460799	4763	15,33	1,1	18,67	0,1	388	99	1	1.0	0.793,0.894	1.0,0.945	-0.129
4766	"ENSG00000065328"	"MCM10"	chr10	+	13209090	13211104	13209090	13209133	13209226	13211104	4766	4,5	18,8	1,3	8,37	192	99	0.0270766283021	0.131428528693	0.103,0.244	0.061,0.04	0.123
4768	"ENSG00000142733"	"MAP3K6"	chr1	-	27356589	27357114	27356589	27356749	27357008	27357114	4768	1,7	0,5	2,11	1,2	358	99	0.448190578295	0.786198308764	1.0,0.279	0.356,0.603	0.16
4770	"ENSG00000089639"	"GMIP"	chr19	-	19635414	19635721	19635414	19635569	19635643	19635721	4770	3,1	3,1	0,1	0,0	173	99	1	1.0	0.364,0.364	NA,1.0	-0.636
4771	"ENSG00000141510"	"TP53"	chr17	-	7676381	7676622	7676381	7676403	7676520	7676622	4771	2,0	19,20	3,3	17,66	216	99	0.240261480718	0.541763204382	0.046,0.0	0.075,0.02	-0.025
4772	"ENSG00000126522"	"ASL"	chr7	+	66089090	66089335	66089090	66089175	66089275	66089335	4772	13,11	108,102	5,14	87,146	199	99	0.299017092204	0.62532542695	0.056,0.051	0.028,0.046	0.017
4776	"ENSG00000156261"	"CCT8"	chr21	-	29066715	29067071	29066715	29066777	29066890	29067071	4776	10,18	174,166	18,43	166,328	212	99	0.0936574404645	0.300175758361	0.026,0.048	0.048,0.058	-0.016
4777	"ENSG00000145495"	"MARCH6"	chr5	+	10400783	10402139	10400783	10400842	10402058	10402139	4777	268,252	32,19	197,249	39,71	1315	99	6.13306194203e-05	0.00127105985978	0.387,0.5	0.276,0.209	0.201
4779	"ENSG00000102904"	"TSNAXIP1"	chr16	+	67825666	67826076	67825666	67825836	67825916	67826076	4779	4,5	0,0	0,1	0,2	179	99	1	1.0	1.0,1.0	NA,0.217	0.783
4781	"ENSG00000102904"	"TSNAXIP1"	chr16	+	67827472	67828064	67827472	67827579	67827752	67828064	4781	3,2	0,2	0,1	1,2	272	99	0.00331164340629	0.0283160997282	1.0,0.267	0.0,0.154	0.556
4782	"ENSG00000008128"	"CDK11A"	chr1	-	1703475	1703940	1703475	1703624	1703823	1703940	4782	34,20	36,18	9,30	12,39	298	99	0.352847928651	0.690593081552	0.239,0.27	0.199,0.204	0.053
4783	"ENSG00000008128"	"CDK11A"	chr1	-	1704038	1704344	1704038	1704146	1704222	1704344	4783	3,3	19,10	1,0	5,20	175	99	0.0109755801745	0.0671457964573	0.082,0.145	0.102,0.0	0.062
4784	"ENSG00000008128"	"CDK11A"	chr1	-	1704222	1704655	1704222	1704344	1704549	1704655	4784	20,17	29,16	2,22	15,37	304	99	0.0726853612143	0.253436954177	0.183,0.257	0.042,0.162	0.118
4786	"ENSG00000079819"	"EPB41L2"	chr6	-	130869851	130870126	130869851	130869944	130870038	130870126	4786	97,83	21,20	144,337	9,12	193	99	1.26221449959e-08	1.29341924694e-06	0.703,0.68	0.891,0.935	-0.222
4787	"ENSG00000144021"	"CIAO1"	chr2	+	96268456	96269355	96268456	96268658	96269267	96269355	4787	210,204	57,61	142,280	72,177	708	99	1.68815560675e-05	0.00048276015762	0.34,0.319	0.216,0.181	0.131
4788	"ENSG00000136205"	"TNS3"	chr7	-	47275153	47280190	47275153	47278220	47280163	47280190	4788	54,47	28,26	39,64	23,71	2042	99	0.038077909238	0.162253967648	0.086,0.081	0.076,0.042	0.024
4789	"ENSG00000030066"	"NUP160"	chr11	-	47812063	47812429	47812063	47812224	47812301	47812429	4789	1,2	15,33	2,11	47,78	176	99	0.174887845275	0.449276644303	0.036,0.033	0.023,0.073	-0.013
4790	"ENSG00000142798"	"HSPG2"	chr1	-	21834678	21835637	21834678	21834945	21835539	21835637	4790	6,6	37,26	2,11	18,68	693	99	0.664157493063	0.963459296858	0.023,0.032	0.016,0.023	0.008
4792	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78542482	78542645	4792	21,22	96,104	25,46	95,292	362	99	0.634298950303	0.9420003332	0.056,0.055	0.067,0.041	0.001
4793	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78542575	78542645	4793	133,183	2,3	194,425	4,3	455	99	0.849558472085	1.0	0.935,0.93	0.913,0.969	-0.008
4796	"ENSG00000059804"	"SLC2A3"	chr12	-	7929683	7930642	7929683	7929871	7930479	7930642	4796	69,83	113,81	94,179	244,500	707	99	6.34311914549e-06	0.000224997755074	0.079,0.125	0.051,0.048	0.053
4797	"ENSG00000114388"	"NPRL2"	chr3	-	50347758	50348241	50347758	50347901	50348123	50348241	4797	21,39	10,20	10,27	10,30	321	99	0.0182353452454	0.0976345262849	0.393,0.376	0.236,0.217	0.158
4798	"ENSG00000114388"	"NPRL2"	chr3	-	50348526	50348782	50348526	50348563	50348684	50348782	4798	6,13	17,16	10,15	13,32	220	99	0.905503442807	1.0	0.137,0.268	0.257,0.174	-0.013
4799	"ENSG00000114388"	"NPRL2"	chr3	-	50348684	50349010	50348684	50348782	50348873	50349010	4799	3,6	22,27	6,6	18,47	190	99	0.907385863794	1.0	0.066,0.104	0.148,0.062	-0.02
4800	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349385	50349490	50349664	50349828	4800	22,22	0,1	13,15	0,4	273	99	0.0154223970512	0.086332659669	1.0,0.889	1.0,0.576	0.156
4801	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349385	50349494	50349664	50349828	4801	22,22	17,13	12,14	15,32	269	99	0.00557550941192	0.0408228503568	0.323,0.384	0.227,0.139	0.171
4802	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349828	50349912	50350022	4802	7,5	0,0	2,8	0,1	183	99	1	1.0	1.0,1.0	1.0,0.812	0.094
4803	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349833	50349912	50350022	4803	7,3	0,0	1,4	1,2	178	99	0.00572789544189	0.0416769354736	1.0,1.0	0.357,0.527	0.558
4804	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349828	50349930	50350022	4804	8,10	1,2	4,13	1,5	201	99	0.270186565587	0.58458547827	0.798,0.711	0.663,0.562	0.142
4805	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349833	50349930	50350022	4805	8,8	12,10	3,9	8,25	196	99	0.137172673741	0.3892538411	0.252,0.288	0.159,0.154	0.114
4806	"ENSG00000149761"	"NUDT22"	chr11	+	64226289	64227132	64226289	64226427	64226634	64227132	4806	12,20	6,4	8,31	7,18	306	99	0.15267554016	0.41291793816	0.393,0.618	0.27,0.358	0.192
4807	"ENSG00000077782"	"FGFR1"	chr8	-	38427920	38428435	38427920	38428093	38428345	38428435	4807	8,15	29,17	8,12	22,47	351	99	0.176776442932	0.45161239472	0.072,0.199	0.093,0.067	0.056
4808	"ENSG00000077782"	"FGFR1"	chr8	-	38427920	38428435	38427920	38428093	38428351	38428435	4808	14,17	25,23	13,19	36,59	357	99	0.0519853040613	0.199764361127	0.134,0.17	0.091,0.082	0.066
4809	"ENSG00000283486"	"FAM95C"	chr9	-	38540568	38541562	38540568	38540849	38541455	38541562	4809	32,18	11,16	11,24	3,12	705	99	0.625218795697	0.934913715981	0.29,0.136	0.34,0.219	-0.067
4810	"ENSG00000283486"	"FAM95C"	chr9	-	38542311	38543055	38542311	38542589	38542947	38543055	4810	79,90	4,3	40,107	2,5	457	99	0.810292389395	1.0	0.811,0.867	0.812,0.823	0.021
4812	"ENSG00000141562"	"NARF"	chr17	+	82483715	82484950	82483715	82483779	82484812	82484950	4812	246,240	42,60	104,277	52,102	1132	99	0.000232565446692	0.00360476442373	0.339,0.259	0.149,0.192	0.129
4815	"ENSG00000143093"	"STRIP1"	chr1	+	110049111	110050409	110049111	110049238	110050342	110050409	4815	28,26	0,0	21,29	0,3	1203	99	0.0201135939688	0.10524687681	1.0,1.0	1.0,0.443	0.278
4816	"ENSG00000167778"	"SPRYD3"	chr12	-	53074648	53075219	53074648	53074784	53075094	53075219	4816	2,4	14,16	0,2	12,23	409	99	0.0758300526971	0.260948754104	0.033,0.057	0.0,0.021	0.034
4818	"ENSG00000145736"	"GTF2H2"	chr5	-	71048761	71049158	71048761	71048849	71049067	71049158	4818	3,10	6,7	6,5	3,10	317	99	0.866213325544	1.0	0.135,0.309	0.384,0.135	-0.038
4819	"ENSG00000162062"	"C16orf59"	chr16	+	2460144	2460693	2460144	2460381	2460622	2460693	4819	5,3	5,1	4,4	0,9	340	99	0.594202134788	0.906701733232	0.226,0.466	1.0,0.115	-0.211
4821	"ENSG00000058673"	"ZC3H11A"	chr1	+	203796450	203803016	203796450	203796607	203801574	203803016	4821	266,211	0,0	601,1200	1,2	5066	99	0.45980132523	0.796341356232	1.0,1.0	0.922,0.921	0.079
4822	"ENSG00000058673"	"ZC3H11A"	chr1	+	203801574	203803016	203801574	203801628	203802651	203803016	4822	115,101	0,0	225,415	0,1	1122	99	1	1.0	1.0,1.0	1.0,0.973	0.014
4823	"ENSG00000058673"	"ZC3H11A"	chr1	+	203801574	203803016	203801574	203801628	203802956	203803016	4823	171,152	0,0	309,566	2,5	1427	99	0.00303357074703	0.026869027913	1.0,1.0	0.915,0.887	0.099
4824	"ENSG00000107872"	"FBXL15"	chr10	+	102419813	102421182	102419813	102420299	102421051	102421182	4824	25,21	0,1	16,28	0,0	851	99	1	1.0	1.0,0.71	1.0,1.0	-0.145
4825	"ENSG00000125755"	"SYMPK"	chr19	-	45827836	45829205	45827836	45827918	45828969	45829205	4825	24,43	19,17	14,49	13,44	1150	99	0.0927778412343	0.298653975841	0.098,0.179	0.085,0.087	0.053
4827	"ENSG00000125755"	"SYMPK"	chr19	-	45854174	45854507	45854174	45854240	45854390	45854507	4827	2,1	26,22	4,2	27,57	249	99	0.554155403911	0.87213280078	0.03,0.018	0.056,0.014	-0.011
4829	"ENSG00000141258"	"SGSM2"	chr17	+	2362837	2363134	2362837	2362905	2362988	2363134	4829	34,33	10,19	8,30	4,30	182	99	0.0997248377191	0.312561534703	0.649,0.486	0.521,0.352	0.131
4831	"ENSG00000166347"	"CYB5A"	chr18	-	74255740	74260944	74255740	74255775	74260914	74260944	4831	134,219	113,112	111,213	120,270	5238	99	7.64394177338e-05	0.00152424330822	0.022,0.036	0.017,0.015	0.013
4833	"ENSG00000155229"	"MMS19"	chr10	-	97461495	97461896	97461495	97461622	97461827	97461896	4833	10,13	60,54	9,16	46,96	304	99	0.720644391834	1.0	0.051,0.073	0.06,0.051	0.007
4834	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41834739	41835223	41834739	41834893	41834969	41835223	4834	7,2	4,5	2,5	1,4	175	99	0.6328792268	0.941028402928	0.497,0.185	0.531,0.414	-0.132
4835	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41836474	41836940	41836474	41836551	41836780	41836940	4835	9,14	16,9	6,9	9,9	328	99	0.811429396484	1.0	0.145,0.32	0.168,0.232	0.032
4837	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41842192	41842591	41842192	41842276	41842553	41842591	4837	12,9	5,6	0,6	2,12	376	99	0.005628072279	0.0410315388088	0.387,0.283	0.0,0.116	0.277
4838	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41845202	41845775	41845202	41845320	41845637	41845775	4838	2,0	7,12	2,3	4,18	416	99	0.158434901145	0.421997364855	0.064,0.0	0.106,0.038	-0.04
4839	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41845942	41846382	41845942	41846047	41846202	41846382	4839	2,1	11,25	0,4	8,16	254	99	0.566038374147	0.883671418632	0.066,0.015	0.0,0.089	-0.004
4841	"ENSG00000135837"	"CEP350"	chr1	+	180110996	180113380	180110996	180111195	180112436	180113380	4841	107,108	1,2	99,214	0,0	1340	99	0.148163449135	0.405692789232	0.888,0.8	1.0,1.0	-0.156
4842	"ENSG00000100151"	"PICK1"	chr22	+	38073772	38074451	38073772	38073823	38074306	38074451	4842	67,81	13,6	16,59	6,20	582	99	0.0137807544242	0.0808065069762	0.467,0.697	0.312,0.334	0.259
4843	"ENSG00000189046"	"ALKBH2"	chr12	-	109092506	109093472	109092506	109092787	109093246	109093472	4843	86,82	12,11	39,59	8,6	558	99	0.910554783017	1.0	0.56,0.569	0.464,0.636	0.014
4846	"ENSG00000100288"	"CHKB"	chr22	-	50580189	50580416	50580189	50580271	50580357	50580416	4846	46,50	23,33	30,70	19,58	185	99	0.278182452743	0.594591864371	0.517,0.448	0.458,0.392	0.057
4847	"ENSG00000100288"	"CHKB"	chr22	-	50581748	50582357	50581748	50581862	50582248	50582357	4847	99,96	1,0	46,100	2,1	485	99	0.203076025674	0.491460188407	0.953,1.0	0.824,0.953	0.088
