ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8056	"ENSG00000164574"	"GALNT10"	chr5	+	154329571	154329738	154376276	154376462	154297940	154298079	154380447	154380631	8056	41,52	57,50	8,14	12,8	266	285	0.58937753836	0.962155219186	0.435,0.527	0.417,0.652	-0.053
8057	"ENSG00000136824"	"SMC2"	chr9	+	104095323	104095552	104098445	104098568	104094295	104094448	104099643	104099682	8057	33,18	21,30	17,51	38,42	328	222	0.59177252376	0.963550473649	0.515,0.289	0.232,0.451	0.06
8058	"ENSG00000141582"	"CBX4"	chr17	-	79835645	79835712	79837836	79837902	79833155	79835395	79839010	79839054	8058	34,32	76,76	27,21	71,41	165	166	0.953377687946	1.0	0.31,0.298	0.277,0.34	-0.005
8059	"ENSG00000196388"	"INCA1"	chr17	-	4995805	4995930	4996840	4997129	4994393	4994475	4997495	4997610	8059	4,4	12,4	0,0	6,0	388	224	1	1.0	0.161,0.366	0.0,NA	0.264
8060	"ENSG00000196388"	"INCA1"	chr17	-	4995805	4995930	4997002	4997129	4994393	4994475	4997495	4997610	8060	1,1	12,4	0,0	6,0	226	224	1	1.0	0.076,0.199	0.0,NA	0.138
8061	"ENSG00000136153"	"LMO7"	chr13	+	75805478	75805760	75809153	75809183	75804288	75804541	75817160	75817278	8061	5,8	20,12	9,7	75,83	381	129	0.00504230619833	0.0739639567436	0.078,0.184	0.039,0.028	0.098
8062	"ENSG00000136153"	"LMO7"	chr13	+	75833050	75833165	75834225	75834387	75823564	75823873	75835232	75835339	8062	140,137	199,167	140,121	181,151	214	261	0.810196396953	1.0	0.462,0.5	0.485,0.494	-0.009
8063	"ENSG00000136153"	"LMO7"	chr13	+	75834225	75834387	75835232	75835339	75833050	75833165	75836396	75836457	8063	277,251	72,73	257,238	65,79	261	206	0.735912612035	1.0	0.752,0.731	0.757,0.704	0.011
8064	"ENSG00000090615"	"GOLGA3"	chr12	-	132816539	132816812	132821995	132822311	132813306	132813419	132828326	132828702	8064	168,215	157,134	80,64	75,69	415	372	0.157539527383	0.598422911145	0.49,0.59	0.489,0.454	0.069
8065	"ENSG00000090615"	"GOLGA3"	chr12	-	132816539	132816812	132821995	132822311	132813306	132813419	132828802	132828840	8065	175,236	156,135	90,68	75,69	415	372	0.208637164913	0.679531895504	0.501,0.61	0.518,0.469	0.062
8066	"ENSG00000110756"	"HPS5"	chr11	-	18283794	18283901	18285345	18285459	18281949	18282220	18286590	18286710	8066	74,74	56,50	25,32	22,23	213	206	0.704129537587	1.0	0.561,0.589	0.524,0.574	0.026
8067	"ENSG00000110756"	"HPS5"	chr11	-	18285345	18285459	18286590	18286710	18283794	18283901	18287534	18287690	8067	54,46	48,43	25,22	28,30	219	213	0.234399670663	0.705622769697	0.522,0.51	0.465,0.416	0.076
8068	"ENSG00000110756"	"HPS5"	chr11	-	18291441	18292019	18292898	18292976	18287892	18288013	18295019	18295169	8068	46,28	233,172	15,21	110,92	177	677	0.926881665961	1.0	0.43,0.384	0.343,0.466	0.003
8069	"ENSG00000110756"	"HPS5"	chr11	-	18311913	18312024	18317750	18317907	18311386	18311451	18321945	18322174	8069	35,17	39,28	8,18	18,26	256	210	0.388448584325	0.854141133043	0.424,0.332	0.267,0.362	0.064
8070	"ENSG00000100373"	"UPK3A"	chr22	+	45287171	45287451	45289060	45289143	45285940	45286096	45293180	45293313	8070	165,127	31,23	198,173	22,18	379	182	0.0248220681853	0.219480273487	0.719,0.726	0.812,0.822	-0.095
8071	"ENSG00000261915"	"AC026954.2"	chr17	-	7313567	7313721	7313905	7313988	7313379	7313469	7314079	7314159	8071	85,51	205,168	92,82	204,155	182	253	0.0827753542226	0.435894658289	0.366,0.297	0.385,0.424	-0.073
8072	"ENSG00000105705"	"SUGP1"	chr19	-	19310096	19310200	19316421	19316593	19305848	19306076	19320462	19320509	8072	108,128	32,40	98,64	18,13	271	203	0.0561696239466	0.353600374403	0.717,0.706	0.803,0.787	-0.084
8073	"ENSG00000108395"	"TRIM37"	chr17	-	59012327	59012446	59017295	59017424	59001597	59001714	59028414	59028723	8073	70,50	68,48	39,32	29,25	228	218	0.313336646603	0.785852547789	0.496,0.499	0.563,0.55	-0.059
8074	"ENSG00000108395"	"TRIM37"	chr17	-	59015609	59015799	59017295	59017424	59012327	59012446	59028414	59028723	8074	71,50	93,83	39,32	52,55	228	289	0.873591348568	1.0	0.492,0.433	0.487,0.424	0.007
8075	"ENSG00000164169"	"PRMT9"	chr4	-	147642786	147642940	147653851	147654566	147638959	147639082	147657791	147657975	8075	187,168	44,38	108,117	22,37	814	253	0.621812175654	0.978584554917	0.569,0.579	0.604,0.496	0.024
8076	"ENSG00000155970"	"MICU3"	chr8	+	17090545	17090584	17098457	17098553	17086963	17087035	17104390	17104491	8076	1,3	5,6	4,0	3,8	138	195	0.807932182786	1.0	0.22,0.414	0.653,0.0	-0.01
8077	"ENSG00000122085"	"MTERF4"	chr2	-	241089979	241090044	241094276	241094432	241087224	241089365	241097242	241097427	8077	14,18	19,33	22,17	12,19	255	164	0.0586195129348	0.363272362307	0.322,0.26	0.541,0.365	-0.162
8078	"ENSG00000122085"	"MTERF4"	chr2	-	241089979	241090044	241094276	241094429	241089272	241089365	241097242	241097427	8078	12,14	19,33	20,12	12,19	252	164	0.0945793433558	0.463220020433	0.291,0.216	0.52,0.291	-0.152
8080	"ENSG00000122085"	"MTERF4"	chr2	-	241094276	241094432	241097242	241097427	241089979	241090044	241102252	241102332	8080	124,111	28,41	137,105	23,28	284	255	0.17027333643	0.624131250025	0.799,0.709	0.842,0.771	-0.052
8081	"ENSG00000122085"	"MTERF4"	chr2	-	241097242	241097427	241099395	241099894	241095565	241096438	241102252	241102332	8081	337,326	193,187	414,388	239,229	598	284	0.894007217861	1.0	0.453,0.453	0.451,0.446	0.005
8082	"ENSG00000185808"	"PIGP"	chr21	-	37067261	37067380	37069551	37069624	37059169	37065712	37072433	37072537	8082	54,57	105,82	50,42	97,93	172	218	0.307963037978	0.782638161334	0.395,0.468	0.395,0.364	0.052
8083	"ENSG00000185808"	"PIGP"	chr21	-	37067261	37067380	37072144	37072310	37065373	37065712	37072433	37072537	8083	39,52	105,82	49,40	97,93	265	218	0.859547116327	1.0	0.234,0.343	0.294,0.261	0.011
8084	"ENSG00000185808"	"PIGP"	chr21	-	37069551	37069624	37072144	37072310	37065373	37065712	37072433	37072537	8084	39,52	54,57	49,40	50,42	265	172	0.46301843666	0.90034776972	0.319,0.372	0.389,0.382	-0.04
8085	"ENSG00000130414"	"NDUFA10"	chr2	-	239990073	239990182	240005209	240005295	239957371	239961186	240007315	240007370	8085	441,389	409,359	507,430	322,346	185	208	0.0351242216579	0.269802062069	0.548,0.549	0.639,0.583	-0.063
8086	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240018552	240018639	240007315	240007370	240021196	240021412	8086	304,298	1364,1302	337,296	1195,1030	186	3343	0.0515449135683	0.338667143388	0.8,0.804	0.835,0.838	-0.034
8087	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741333	30741613	30741704	30740678	30740798	30741791	30741867	8087	192,211	557,509	268,224	707,746	190	243	0.380699199835	0.847099350404	0.306,0.346	0.327,0.277	0.024
8088	"ENSG00000137312"	"FLOT1"	chr6	-	30741613	30741704	30741791	30741867	30741189	30741333	30742146	30742203	8088	170,226	234,214	169,187	358,297	175	190	0.00276094710419	0.049373134105	0.441,0.534	0.339,0.406	0.115
8089	"ENSG00000137312"	"FLOT1"	chr6	-	30741661	30741704	30741791	30741867	30741189	30741333	30742146	30742203	8089	170,226	0,1	169,187	0,0	175	142	1	1.0	1.0,0.995	1.0,1.0	-0.002
8091	"ENSG00000101294"	"HM13"	chr20	+	31538178	31538261	31544946	31545035	31527483	31527582	31550063	31550121	8091	355,324	2,1	319,237	0,1	182	188	1	1.0	0.995,0.997	1.0,0.996	-0.002
8092	"ENSG00000101294"	"HM13"	chr20	+	31566209	31566295	31568077	31568280	31561633	31561736	31569119	31569567	8092	1035,875	16,24	1017,807	12,4	185	302	0.355182686362	0.824893207864	0.991,0.983	0.993,0.997	-0.008
8095	"ENSG00000224699"	"LAMTOR5-AS1"	chr1	+	110413320	110413410	110414151	110414231	110412172	110412293	110416008	110416188	8095	0,1	4,1	0,0	1,2	189	179	1	1.0	0.0,0.486	0.0,0.0	0.243
8097	"ENSG00000177853"	"ZNF518A"	chr10	+	96135169	96135289	96151415	96151566	96133582	96133648	96155325	96155398	8097	6,7	45,61	2,6	21,34	219	250	0.872709327977	1.0	0.132,0.116	0.098,0.168	-0.009
8098	"ENSG00000177853"	"ZNF518A"	chr10	+	96151415	96151566	96155325	96155398	96133555	96133648	96155923	96156047	8098	29,43	16,11	11,29	14,15	250	172	0.109890057941	0.495084300009	0.555,0.729	0.351,0.571	0.181
8102	"ENSG00000101199"	"ARFGAP1"	chr20	+	63278898	63278995	63281290	63281347	63278116	63278203	63282818	63282851	8102	402,316	143,116	275,202	117,94	196	156	0.169078737906	0.621737828896	0.691,0.684	0.652,0.631	0.046
8103	"ENSG00000101199"	"ARFGAP1"	chr20	+	63281290	63281347	63282818	63282851	63278898	63278995	63284865	63284922	8103	128,99	43,35	110,102	39,44	156	132	0.533449838918	0.936157180181	0.716,0.705	0.705,0.662	0.027
8104	"ENSG00000176953"	"NFATC2IP"	chr16	+	28954564	28954682	28958716	28958861	28952131	28952204	28958990	28959100	8104	91,99	134,130	37,45	67,69	217	244	0.352737774102	0.823818611212	0.433,0.461	0.383,0.423	0.044
8105	"ENSG00000176953"	"NFATC2IP"	chr16	+	28954564	28954682	28958990	28959100	28952131	28952204	28963704	28967097	8105	91,98	106,109	37,45	45,51	217	209	0.878831646042	1.0	0.453,0.464	0.442,0.459	0.008
8106	"ENSG00000139697"	"SBNO1"	chr12	-	123345257	123345567	123348028	123348133	123340987	123341088	123350309	123350441	8106	48,35	151,178	15,25	93,95	204	409	0.480860723035	0.908278699389	0.389,0.283	0.244,0.345	0.041
8107	"ENSG00000139697"	"SBNO1"	chr12	-	123345257	123345570	123348028	123348133	123340987	123341088	123350309	123350441	8107	48,35	151,180	15,25	95,95	204	412	0.474820737145	0.906026031806	0.391,0.282	0.242,0.347	0.042
8108	"ENSG00000139697"	"SBNO1"	chr12	-	123345257	123345570	123350309	123350441	123340987	123341088	123364700	123364828	8108	41,47	150,179	15,10	92,96	231	412	0.00451473180688	0.0685404068098	0.328,0.319	0.225,0.157	0.133
8109	"ENSG00000153574"	"RPIA"	chr2	+	88729277	88729337	88734551	88734616	88700008	88700064	88735668	88735737	8109	45,34	50,43	35,35	47,39	159	164	0.866958676404	1.0	0.481,0.449	0.434,0.481	0.007
8110	"ENSG00000163832"	"ELP6"	chr3	-	47498285	47498432	47504329	47504448	47495639	47496197	47510183	47510254	8110	112,93	95,83	67,89	99,76	218	246	0.2533950871	0.725329821418	0.571,0.558	0.433,0.569	0.064
8111	"ENSG00000163832"	"ELP6"	chr3	-	47504329	47504448	47510183	47510254	47495639	47496197	47511147	47511226	8111	65,57	27,24	55,54	13,15	170	218	0.0757920378429	0.41836976428	0.755,0.753	0.844,0.822	-0.079
8112	"ENSG00000169499"	"PLEKHA2"	chr8	+	38957322	38957386	38968591	38968669	38953296	38953367	38969420	38970227	8112	15,17	8,20	27,13	49,40	163	177	0.0131159686557	0.144039685762	0.671,0.48	0.374,0.261	0.258
8113	"ENSG00000197965"	"MPZL1"	chr1	+	167765582	167765749	167772274	167772488	167721949	167722242	167773235	167773368	8113	87,86	258,236	74,88	254,278	266	313	0.379249386833	0.846435636366	0.284,0.3	0.255,0.271	0.029
8114	"ENSG00000103932"	"RPAP1"	chr15	-	41520390	41521147	41521737	41521880	41518005	41518182	41522097	41522250	8114	56,42	575,517	47,23	473,339	242	856	0.791217086595	1.0	0.256,0.223	0.26,0.194	0.012
8115	"ENSG00000127946"	"HIP1"	chr7	-	75573760	75573901	75581236	75581298	75568198	75568256	75582074	75582151	8115	5,3	11,25	1,3	17,7	161	240	0.519660451844	0.929097585979	0.404,0.152	0.081,0.39	0.043
8116	"ENSG00000233098"	"CCDC144NL-AS1"	chr17	+	20981486	20981624	20995486	20995552	20958301	20958402	20996485	20996635	8116	3,3	1,1	0,0	0,1	237	165	1	1.0	0.676,0.676	NA,0.0	0.676
8117	"ENSG00000221829"	"FANCG"	chr9	-	35074370	35074494	35074926	35075082	35073834	35074216	35075278	35075325	8117	55,42	56,36	32,38	42,36	255	223	0.499056506073	0.917858916282	0.462,0.505	0.4,0.48	0.044
8118	"ENSG00000123684"	"LPGAT1"	chr1	-	211783228	211783502	211787631	211787727	211778917	211779044	211793071	211793190	8118	84,91	265,212	69,74	167,217	195	373	0.937978972287	1.0	0.377,0.451	0.441,0.395	-0.004
8119	"ENSG00000113916"	"BCL6"	chr3	-	187726730	187726898	187728359	187728544	187725498	187725629	187729049	187730021	8119	301,277	276,247	406,233	326,240	284	267	0.970491923706	1.0	0.506,0.513	0.539,0.477	0.002
8120	"ENSG00000117500"	"TMED5"	chr1	-	93156299	93156483	93158814	93158885	93151857	93154888	93160128	93160226	8120	5,5	1087,872	4,8	857,953	170	283	0.910401463524	1.0	0.008,0.009	0.008,0.014	-0.002
8121	"ENSG00000123636"	"BAZ2B"	chr2	-	159448241	159448403	159453612	159453801	159446781	159446975	159478574	159478721	8121	74,52	49,39	28,22	22,26	288	261	0.252530680343	0.723420896954	0.578,0.547	0.536,0.434	0.078
8122	"ENSG00000123636"	"BAZ2B"	chr2	-	159448241	159448409	159453612	159453801	159446781	159446975	159478574	159478721	8122	74,52	53,40	28,22	26,27	288	267	0.160872339541	0.603683343821	0.564,0.547	0.5,0.43	0.091
8123	"ENSG00000160216"	"AGPAT3"	chr21	+	43903956	43904019	43959633	43959859	43865185	43865345	43967945	43968115	8123	1,3	176,201	0,0	115,60	162	325	0.542210633008	0.942275892475	0.011,0.029	0.0,0.0	0.02
8124	"ENSG00000160216"	"AGPAT3"	chr21	+	43903956	43904019	43959633	43959859	43867241	43867346	43967945	43968005	8124	17,28	187,206	16,24	116,62	162	325	0.0401938742221	0.288419179957	0.154,0.214	0.217,0.437	-0.143
8128	"ENSG00000173295"	"FAM86B3P"	chr8	+	8232793	8232874	8234482	8234584	8230842	8230905	8235815	8235949	8128	2,1	2,6	1,0	7,5	180	201	0.0452286878151	0.309626297426	0.528,0.157	0.138,0.0	0.274
8129	"ENSG00000135241"	"PNPLA8"	chr7	-	108479183	108479379	108487758	108487953	108471554	108472675	108491409	108491467	8129	58,51	75,85	80,76	114,86	294	295	0.465430631456	0.901243563989	0.437,0.376	0.413,0.47	-0.035
8131	"ENSG00000114867"	"EIF4G1"	chr3	+	184315488	184315545	184315762	184315856	184314494	184314674	184316131	184316218	8131	73,70	38,35	44,34	30,17	156	193	0.550687180585	0.944626447362	0.704,0.712	0.645,0.712	0.029
8132	"ENSG00000114867"	"EIF4G1"	chr3	+	184315488	184315545	184316131	184316218	184314568	184314674	184317716	184317816	8132	74,71	0,1	44,34	0,1	156	186	1	1.0	1.0,0.988	1.0,0.976	0.006
8133	"ENSG00000114867"	"EIF4G1"	chr3	+	184315762	184315856	184316131	184316218	184314494	184314674	184317320	184317497	8133	2,7	130,122	4,2	57,39	193	186	0.579053769954	0.95656494224	0.015,0.052	0.063,0.047	-0.021
8134	"ENSG00000114867"	"EIF4G1"	chr3	+	184315762	184315856	184316131	184316218	184315165	184315545	184317320	184317497	8134	99,110	130,123	78,40	57,38	193	186	0.039163077775	0.282630093302	0.423,0.463	0.569,0.504	-0.093
8135	"ENSG00000114867"	"EIF4G1"	chr3	+	184316131	184316218	184317716	184317816	184315165	184315545	184319688	184319801	8135	0,3	317,289	0,0	255,160	186	199	1	1.0	0.0,0.011	0.0,0.0	0.005
8136	"ENSG00000114867"	"EIF4G1"	chr3	+	184316131	184316218	184317320	184317497	184315407	184315856	184317716	184317816	8136	31,27	449,423	23,12	370,225	186	276	0.556745080367	0.947141634098	0.093,0.087	0.084,0.073	0.011
8137	"ENSG00000188493"	"C19orf54"	chr19	-	40745129	40745198	40749480	40749607	40744558	40744683	40750284	40750302	8137	22,18	20,21	27,31	17,20	226	168	0.129057931134	0.538967699861	0.45,0.389	0.541,0.535	-0.119
8138	"ENSG00000108924"	"HLF"	chr17	+	55267750	55268086	55315226	55315447	55265011	55265599	55320663	55325065	8138	1305,1250	1172,1121	1976,1693	1797,1938	435	320	0.231156683517	0.700362945521	0.45,0.451	0.447,0.391	0.031
8139	"ENSG00000108852"	"MPP2"	chr17	-	43898261	43898380	43904429	43904493	43883202	43883355	43907473	43907536	8139	0,1	2,0	3,0	0,4	163	218	0.912077131616	1.0	0.0,1.0	1.0,0.0	0.0
8140	"ENSG00000160867"	"FGFR4"	chr5	+	177089549	177089693	177090389	177090653	177086885	177087077	177090744	177090825	8140	288,182	855,706	272,200	871,644	243	363	0.712425133039	1.0	0.335,0.278	0.318,0.317	-0.011
8141	"ENSG00000160867"	"FGFR4"	chr5	+	177089549	177089693	177090389	177090653	177086904	177087018	177090744	177090825	8141	254,156	855,707	225,171	871,643	243	363	0.932359661232	1.0	0.307,0.248	0.278,0.284	-0.004
8142	"ENSG00000160867"	"FGFR4"	chr5	+	177089549	177089693	177090389	177090653	177086904	177087033	177090744	177090825	8142	348,227	856,706	295,212	871,643	243	363	0.491814939356	0.912868773167	0.378,0.324	0.336,0.33	0.018
8143	"ENSG00000160867"	"FGFR4"	chr5	+	177089549	177089693	177090744	177090825	177086904	177087033	177090937	177091104	8143	351,225	249,199	291,212	310,260	243	180	0.00533368018876	0.0769523967068	0.511,0.456	0.41,0.377	0.09
8144	"ENSG00000257621"	"PSMA3-AS1"	chr14	-	58273978	58274010	58285590	58285756	58265364	58267393	58291634	58291707	8144	38,32	16,19	11,34	13,14	265	131	0.511985822397	0.925313631645	0.54,0.454	0.295,0.546	0.077
8145	"ENSG00000022840"	"RNF10"	chr12	+	120552498	120552698	120554717	120554808	120546404	120546601	120557281	120557466	8145	326,280	280,209	369,318	254,278	299	190	0.786947032405	1.0	0.425,0.46	0.48,0.421	-0.008
8146	"ENSG00000088298"	"EDEM2"	chr20	-	35126250	35126375	35131641	35131783	35123889	35124034	35134737	35134949	8146	155,154	199,181	185,123	179,146	241	224	0.327929525559	0.798779151102	0.42,0.442	0.49,0.439	-0.034
8147	"ENSG00000088298"	"EDEM2"	chr20	-	35131641	35131783	35134737	35134949	35126250	35126375	35137879	35138005	8147	328,285	176,146	288,255	135,150	311	241	0.998758155611	1.0	0.591,0.602	0.623,0.568	0.001
8148	"ENSG00000088298"	"EDEM2"	chr20	-	35131641	35131783	35137879	35138005	35126250	35126375	35142372	35142478	8148	203,193	173,142	167,139	133,150	225	241	0.325990645944	0.797289309362	0.557,0.593	0.574,0.498	0.039
8149	"ENSG00000088298"	"EDEM2"	chr20	-	35134737	35134949	35137879	35138005	35126250	35126375	35142372	35142478	8149	203,193	167,139	167,139	134,115	225	311	0.727772762253	1.0	0.627,0.657	0.633,0.626	0.013
8150	"ENSG00000088298"	"EDEM2"	chr20	-	35134737	35134949	35137879	35138005	35131641	35131783	35142372	35142478	8150	199,185	279,251	168,135	282,203	225	311	0.303652947654	0.780167604898	0.496,0.505	0.452,0.479	0.035
8151	"ENSG00000130649"	"CYP2E1"	chr10	+	133531584	133531734	133532123	133532284	133527496	133527572	133532691	133532868	8151	1,1	6,2	0,2	4,0	249	260	0.479920750947	0.908206053085	0.148,0.343	0.0,1.0	-0.255
8153	"ENSG00000180628"	"PCGF5"	chr10	+	91264430	91264520	91271637	91271697	91261325	91261424	91278268	91284329	8153	139,106	22,38	149,186	31,49	189	159	0.936496679062	1.0	0.842,0.701	0.802,0.762	-0.011
8154	"ENSG00000006704"	"GTF2IRD1"	chr7	+	74539878	74539968	74544754	74544802	74538679	74538760	74545743	74545809	8154	53,51	23,18	61,75	14,11	189	147	0.00950825013682	0.115694239622	0.642,0.688	0.772,0.841	-0.141
8155	"ENSG00000118246"	"FASTKD2"	chr2	+	206774224	206774397	206786732	206786899	206772180	206772320	206787936	206788155	8155	160,138	187,172	147,182	209,187	272	266	0.996257991485	1.0	0.456,0.44	0.408,0.488	0.0
8156	"ENSG00000135679"	"MDM2"	chr12	+	68813553	68813628	68816811	68816945	68809211	68809292	68820324	68820374	8156	67,59	111,119	68,80	124,146	174	233	0.996237183532	1.0	0.447,0.399	0.423,0.423	0.0
8157	"ENSG00000135679"	"MDM2"	chr12	+	68814602	68814689	68815627	68815720	68813553	68813628	68816811	68816945	8157	1,1	5,4	0,2	11,7	186	192	0.378700311313	0.845467778229	0.171,0.205	0.0,0.228	0.074
8159	"ENSG00000135679"	"MDM2"	chr12	+	68824554	68824651	68828770	68828931	68824362	68824430	68839273	68839849	8159	127,106	105,102	100,139	100,111	196	260	0.987978557268	1.0	0.616,0.58	0.57,0.624	0.001
8160	"ENSG00000168397"	"ATG4B"	chr2	+	241651009	241651335	241653511	241653610	241637696	241637724	241654545	241654647	8160	514,489	400,308	435,475	360,339	425	198	0.461461189995	0.899947608284	0.374,0.425	0.36,0.395	0.022
8161	"ENSG00000168397"	"ATG4B"	chr2	+	241651263	241651335	241653511	241653610	241651009	241651111	241654545	241654647	8161	361,362	400,310	364,377	361,338	171	198	0.780369790568	1.0	0.511,0.575	0.539,0.564	-0.009
8162	"ENSG00000168397"	"ATG4B"	chr2	+	241651883	241651974	241653306	241653369	241651263	241651335	241653511	241653610	8162	6,3	129,124	6,5	133,122	190	162	0.644230002762	0.987390845913	0.038,0.02	0.037,0.034	-0.007
8163	"ENSG00000135164"	"DMTF1"	chr7	+	87155454	87155497	87163238	87163332	87154389	87154528	87163494	87163617	8163	0,1	16,3	2,0	6,5	142	193	0.660068117065	0.992609106447	0.0,0.312	0.312,0.0	0.0
8164	"ENSG00000135164"	"DMTF1"	chr7	+	87164933	87165050	87166482	87166605	87163494	87163617	87170994	87171089	8164	29,18	38,36	20,38	31,30	216	222	0.247396794217	0.719405128082	0.44,0.339	0.399,0.566	-0.093
8165	"ENSG00000135164"	"DMTF1"	chr7	+	87188038	87188301	87190944	87191027	87185828	87185980	87193197	87193353	8165	107,58	54,46	40,46	27,27	362	182	0.948213920976	1.0	0.499,0.388	0.427,0.461	-0.001
8166	"ENSG00000135164"	"DMTF1"	chr7	+	87188091	87188301	87190944	87191027	87185828	87185980	87193197	87193353	8166	113,73	54,46	55,83	27,27	309	182	0.18650482854	0.646238348654	0.552,0.483	0.545,0.644	-0.077
8167	"ENSG00000135164"	"DMTF1"	chr7	+	87188197	87188301	87190944	87191027	87185828	87185980	87193197	87193353	8167	2,0	54,46	0,1	27,27	203	182	1	1.0	0.032,0.0	0.0,0.032	0.0
8168	"ENSG00000115942"	"ORC2"	chr2	-	200925835	200925932	200926767	200926900	200920992	200921139	200931338	200931448	8168	92,51	82,74	84,88	91,80	232	196	0.591329946252	0.963512995987	0.487,0.368	0.438,0.482	-0.032
8169	"ENSG00000115942"	"ORC2"	chr2	-	200933875	200933974	200935698	200935892	200931338	200931448	200937905	200937966	8169	221,183	90,76	207,203	103,97	293	198	0.285602956332	0.761019154286	0.624,0.619	0.576,0.586	0.04
8170	"ENSG00000115942"	"ORC2"	chr2	-	200933875	200933974	200937905	200937966	200931338	200931448	200941247	200941279	8170	53,45	89,75	65,63	102,97	160	198	0.705596916984	1.0	0.424,0.426	0.441,0.446	-0.019
