ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8686	"ENSG00000139620"	"KANSL2"	chr12	-	48679035	48679238	48679035	48679150	48679654	48679833	8686	0,2	28,17	0,6	22,18	187	99	0.0727483954725	0.443817549357	0.0,0.059	0.0,0.15	-0.045
8687	"ENSG00000084072"	"PPIE"	chr1	+	39740088	39740263	39740164	39740263	39738900	39738931	8687	1,0	6,12	0,2	20,12	175	99	0.67614064859	1.0	0.086,0.0	0.0,0.086	0.0
8688	"ENSG00000084072"	"PPIE"	chr1	+	39745374	39745498	39745413	39745498	39743823	39743924	8688	40,30	2,0	36,46	0,1	138	99	0.560375886536	1.0	0.935,1.0	1.0,0.971	-0.018
8691	"ENSG00000013275"	"PSMC4"	chr19	+	39972368	39972555	39972461	39972555	39972145	39972244	8691	290,253	1,2	241,277	0,0	192	99	1	1.0	0.993,0.985	1.0,1.0	-0.011
8693	"ENSG00000140474"	"ULK3"	chr15	-	74841404	74841509	74841404	74841505	74842074	74842195	8693	28,22	0,1	18,22	0,0	103	99	1	1.0	1.0,0.955	1.0,1.0	-0.022
8694	"ENSG00000140474"	"ULK3"	chr15	-	74842074	74842195	74842074	74842118	74842279	74842420	8694	40,32	0,1	31,41	0,0	176	99	1	1.0	1.0,0.947	1.0,1.0	-0.026
8696	"ENSG00000140474"	"ULK3"	chr15	-	74842279	74842449	74842279	74842420	74842538	74842676	8696	10,5	0,1	4,7	0,1	128	99	1	1.0	1.0,0.795	1.0,0.844	-0.024
8697	"ENSG00000135336"	"ORC3"	chr6	+	87656902	87656982	87656905	87656982	87653115	87653249	8697	6,6	6,5	18,12	12,20	102	99	0.714584221379	1.0	0.493,0.538	0.593,0.368	0.035
8699	"ENSG00000188785"	"ZNF548"	chr19	+	57394042	57394223	57394187	57394223	57389874	57390114	8699	5,3	8,7	1,3	4,3	244	99	0.668536352823	1.0	0.202,0.148	0.092,0.289	-0.016
8701	"ENSG00000167646"	"DNAAF3"	chr19	-	55159532	55159720	55159532	55159607	55159898	55160013	8701	3,4	0,1	1,4	0,0	212	99	1	1.0	1.0,0.651	1.0,1.0	-0.174
8702	"ENSG00000167646"	"DNAAF3"	chr19	-	55159898	55160013	55159898	55160010	55160639	55160775	8702	2,1	1,0	1,2	0,0	102	99	1	1.0	0.66,1.0	1.0,1.0	-0.17
8712	"ENSG00000011009"	"LYPLA2"	chr1	+	23792551	23792760	23792656	23792760	23791220	23791250	8712	14,10	199,134	4,9	75,58	204	99	0.576568968227	1.0	0.033,0.035	0.025,0.07	-0.013
8715	"ENSG00000171566"	"PLRG1"	chr4	-	154537968	154538108	154537968	154538082	154539104	154539213	8715	94,90	0,2	111,115	2,0	125	99	1	1.0	1.0,0.973	0.978,1.0	-0.003
8716	"ENSG00000137842"	"TMEM62"	chr15	+	43149028	43149151	43149107	43149151	43148754	43148879	8716	107,74	2,0	60,60	1,1	178	99	0.412432037771	1.0	0.967,1.0	0.971,0.971	0.013
8728	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318404	121318276	121318351	121318500	121318608	8728	67,78	1,1	81,74	0,1	152	99	0.68192990651	1.0	0.978,0.981	1.0,0.98	-0.01
8729	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318424	121318276	121318351	121318500	121318608	8729	272,242	1,1	321,355	0,1	172	99	1	1.0	0.994,0.993	1.0,0.995	-0.004
8730	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318424	121318276	121318404	121318500	121318608	8730	206,164	1,0	241,284	1,3	119	99	1	1.0	0.994,1.0	0.995,0.987	0.006
8731	"ENSG00000089053"	"ANAPC5"	chr12	-	121328315	121328497	121328315	121328458	121330582	121330672	8731	116,111	23,29	121,140	36,25	138	99	0.932950562154	1.0	0.783,0.733	0.707,0.801	0.004
8733	"ENSG00000105290"	"APLP1"	chr19	+	35878081	35878108	35878084	35878108	35877717	35877825	8733	1,2	8,1	2,0	6,5	102	99	0.228218125576	0.827636367021	0.108,0.66	0.244,0.0	0.262
8734	"ENSG00000108819"	"PPP1R9B"	chr17	-	50140092	50140359	50140092	50140228	50141268	50141373	8734	19,15	97,82	11,6	49,35	230	99	0.970705187974	1.0	0.078,0.073	0.088,0.069	-0.003
8736	"ENSG00000144357"	"UBR3"	chr2	+	170073403	170073607	170073427	170073607	170061317	170061443	8736	1,1	47,30	2,1	46,55	123	99	0.741721400984	1.0	0.017,0.026	0.034,0.014	-0.003
8737	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882435	200882341	200882382	200885261	200885367	8737	90,68	0,1	110,100	0,0	152	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
8738	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882435	200882341	200882382	200885697	200885772	8738	137,100	2,0	175,157	4,1	152	99	0.507641360966	1.0	0.978,1.0	0.966,0.99	0.011
8739	"ENSG00000240344"	"PPIL3"	chr2	-	200885261	200885367	200885261	200885343	200885697	200885772	8739	27,10	0,0	17,22	1,1	123	99	0.486904412248	1.0	1.0,1.0	0.932,0.947	0.06
8740	"ENSG00000065485"	"PDIA5"	chr3	+	123146098	123146259	123146117	123146259	123145521	123145592	8740	240,175	9,5	125,163	2,2	118	99	0.0431222035646	0.343896193945	0.957,0.967	0.981,0.986	-0.022
8741	"ENSG00000141198"	"TOM1L1"	chr17	+	54903707	54903792	54903712	54903792	54900852	54900923	8741	97,69	6,13	83,73	8,9	104	99	0.949845549957	1.0	0.939,0.835	0.908,0.885	-0.01
8742	"ENSG00000141198"	"TOM1L1"	chr17	+	54912665	54912815	54912686	54912815	54905488	54905567	8742	52,50	1,0	70,59	2,2	120	99	0.399857123936	1.0	0.977,1.0	0.967,0.961	0.024
8743	"ENSG00000141198"	"TOM1L1"	chr17	+	54949517	54949623	54949550	54949623	54947260	54947312	8743	111,105	3,5	105,97	8,2	132	99	0.571671175834	1.0	0.965,0.94	0.908,0.973	0.012
8746	"ENSG00000177239"	"MAN1B1"	chr9	+	137088868	137089005	137088952	137089005	137088074	137088183	8746	369,283	0,1	236,261	0,0	183	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
8747	"ENSG00000177239"	"MAN1B1"	chr9	+	137107249	137107447	137107274	137107447	137106688	137106809	8747	94,87	2,4	20,12	0,1	124	99	0.122326943581	0.590511849089	0.974,0.946	1.0,0.905	0.007
8748	"ENSG00000175305"	"CCNE2"	chr8	-	94893890	94893972	94893890	94893944	94894022	94894119	8748	0,0	3,5	0,2	4,5	127	99	0.780856182026	1.0	0.0,0.0	0.0,0.238	-0.119
8754	"ENSG00000113387"	"SUB1"	chr5	+	32586428	32586501	32586491	32586501	32585587	32585625	8754	11,8	2,1	8,4	6,10	162	99	0.000734041426	0.02940789587	0.771,0.83	0.449,0.196	0.478
8755	"ENSG00000138002"	"IFT172"	chr2	-	27447514	27447657	27447514	27447634	27447811	27447922	8755	0,0	19,11	3,0	22,12	122	99	0.474083176202	1.0	0.0,0.0	0.1,0.0	-0.05
8756	"ENSG00000138002"	"IFT172"	chr2	-	27481045	27481260	27481045	27481126	27483288	27483376	8756	21,12	1,1	29,25	1,0	233	99	1	1.0	0.899,0.836	0.925,1.0	-0.095
8757	"ENSG00000138002"	"IFT172"	chr2	-	27481045	27481260	27481045	27481126	27483579	27483659	8757	12,10	0,0	20,16	1,1	233	99	0.285113544323	0.921811353017	1.0,1.0	0.895,0.872	0.117
8758	"ENSG00000156256"	"USP16"	chr21	+	29037275	29037463	29037278	29037463	29036270	29036374	8758	23,7	16,19	20,15	12,9	102	99	0.118128079081	0.580150257108	0.583,0.263	0.618,0.618	-0.195
8759	"ENSG00000121940"	"CLCC1"	chr1	-	108943835	108944057	108943835	108943907	108947610	108947718	8759	46,46	2,3	71,61	2,3	249	99	0.642919118546	1.0	0.901,0.859	0.934,0.89	-0.032
8761	"ENSG00000122133"	"PAEP"	chr9	+	135565409	135565514	135565413	135565514	135564243	135564354	8761	60,41	2,1	8,6	0,0	103	99	0.430775217533	1.0	0.966,0.975	1.0,1.0	-0.03
8762	"ENSG00000122133"	"PAEP"	chr9	+	135566532	135566776	135566552	135566776	135565784	135565830	8762	4,2	12,12	0,2	7,4	119	99	0.130355477054	0.615258503943	0.217,0.122	0.0,0.294	0.022
8763	"ENSG00000163214"	"DHX57"	chr2	-	38855056	38855275	38855056	38855252	38856339	38856461	8763	6,2	7,16	2,2	23,28	122	99	0.029039103626	0.264786665321	0.41,0.092	0.066,0.055	0.191
8764	"ENSG00000172830"	"SSH3"	chr11	+	67310065	67310339	67310163	67310339	67309767	67309968	8764	40,35	2,1	39,27	0,4	197	99	0.578644709796	1.0	0.91,0.946	1.0,0.772	0.042
8769	"ENSG00000075426"	"FOSL2"	chr2	+	28411878	28417312	28411929	28417312	28408758	28408866	8769	1,4	80,75	2,1	31,36	150	99	0.708840310177	1.0	0.008,0.034	0.041,0.018	-0.008
8771	"ENSG00000159199"	"ATP5G1"	chr17	+	48894348	48894449	48894371	48894449	48893408	48893456	8771	14,18	852,563	32,42	1001,939	122	99	0.0205357099196	0.21193852347	0.013,0.025	0.025,0.035	-0.011
8772	"ENSG00000159199"	"ATP5G1"	chr17	+	48895155	48895334	48895182	48895334	48893408	48893456	8772	41,27	0,1	20,29	0,0	126	99	1	1.0	1.0,0.955	1.0,1.0	-0.022
8773	"ENSG00000159199"	"ATP5G1"	chr17	+	48895155	48895334	48895182	48895334	48894371	48894449	8773	511,371	5,2	489,540	4,3	126	99	1	1.0	0.988,0.993	0.99,0.993	-0.001
8774	"ENSG00000159199"	"ATP5G1"	chr17	+	48895155	48895334	48895182	48895334	48894860	48894897	8774	41,28	0,1	18,29	0,0	126	99	1	1.0	1.0,0.957	1.0,1.0	-0.022
8775	"ENSG00000130175"	"PRKCSH"	chr19	+	11447692	11447789	11447722	11447789	11447438	11447618	8775	191,137	82,65	28,17	8,9	129	99	0.54421057864	1.0	0.641,0.618	0.729,0.592	-0.031
8777	"ENSG00000198563"	"DDX39B"	chr6	-	31530778	31530949	31530778	31530926	31531052	31531197	8777	19,16	490,344	13,20	436,508	122	99	0.495503062451	1.0	0.031,0.036	0.024,0.031	0.006
8778	"ENSG00000198563"	"DDX39B"	chr6	-	31531052	31531197	31531052	31531178	31531295	31531405	8778	1145,892	56,49	807,826	40,35	118	99	0.507354069448	1.0	0.945,0.939	0.944,0.952	-0.006
8779	"ENSG00000198563"	"DDX39B"	chr6	-	31538762	31538939	31538762	31538855	31539146	31539274	8779	9,14	659,514	19,15	607,596	183	99	0.210317380141	0.791970528781	0.007,0.015	0.017,0.013	-0.004
8780	"ENSG00000198563"	"DDX39B"	chr6	-	31540321	31540664	31540321	31540534	31541152	31541327	8780	587,490	0,0	666,556	1,0	229	99	1	1.0	1.0,1.0	0.997,1.0	0.002
8781	"ENSG00000198563"	"DDX39B"	chr6	-	31540321	31540664	31540321	31540534	31541633	31541729	8781	582,493	9,1	666,557	8,4	229	99	0.836853510741	1.0	0.965,0.995	0.973,0.984	0.002
8782	"ENSG00000198563"	"DDX39B"	chr6	-	31540321	31540664	31540321	31540534	31541949	31542448	8782	1000,722	178,87	1064,895	86,79	229	99	0.000128114594957	0.0097290605842	0.708,0.782	0.842,0.83	-0.091
8783	"ENSG00000138078"	"PREPL"	chr2	-	44359496	44360038	44359496	44359750	44361416	44361561	8783	39,48	5,1	41,30	1,3	387	99	0.685270288376	1.0	0.666,0.925	0.913,0.719	-0.02
8784	"ENSG00000114019"	"AMOTL2"	chr3	-	134358539	134358719	134358539	134358716	134359282	134359503	8784	15,11	3,1	5,3	0,1	102	99	0.0515603861775	0.380753621003	0.829,0.914	1.0,0.744	-0.001
8787	"ENSG00000100461"	"RBM23"	chr14	-	22902186	22904190	22902186	22902382	22904260	22904326	8787	6,3	6,4	5,2	1,3	1907	99	0.714470927612	1.0	0.049,0.037	0.206,0.033	-0.076
8791	"ENSG00000196150"	"ZNF250"	chr8	-	144889932	144890074	144889932	144890059	144890307	144890403	8791	5,1	11,8	3,0	5,3	114	99	0.686307419023	1.0	0.283,0.098	0.343,0.0	0.019
8792	"ENSG00000157637"	"SLC38A10"	chr17	-	81246884	81247061	81246884	81247058	81251492	81251612	8792	37,59	1,0	13,11	0,0	102	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
8793	"ENSG00000101624"	"CEP76"	chr18	-	12698978	12699203	12698978	12699165	12699829	12699900	8793	25,43	1,1	38,15	4,2	137	99	0.0293143870937	0.265394308777	0.948,0.969	0.873,0.844	0.1
8795	"ENSG00000187244"	"BCAM"	chr19	+	44812162	44812391	44812225	44812391	44811224	44811346	8795	708,625	1,17	184,164	2,3	162	99	0.834578978451	1.0	0.998,0.957	0.983,0.971	0.001
8796	"ENSG00000162302"	"RPS6KA4"	chr11	+	64361851	64362002	64361906	64362002	64361641	64361745	8796	29,14	4,4	2,2	0,1	154	99	0.0188803400284	0.199637182733	0.823,0.692	1.0,0.563	-0.024
8797	"ENSG00000162302"	"RPS6KA4"	chr11	+	64368467	64368601	64368485	64368601	64368131	64368260	8797	14,20	0,2	2,3	0,0	117	99	0.516620150163	1.0	1.0,0.894	1.0,1.0	-0.053
8798	"ENSG00000162302"	"RPS6KA4"	chr11	+	64368467	64368601	64368488	64368601	64368131	64368260	8798	14,20	0,5	2,3	1,0	120	99	0.0486833735314	0.368054984439	1.0,0.767	0.623,1.0	0.072
8799	"ENSG00000162302"	"RPS6KA4"	chr11	+	64368485	64368601	64368488	64368601	64368131	64368260	8799	0,2	0,5	0,0	1,0	102	99	1	1.0	NA,0.28	0.0,NA	0.28
8801	"ENSG00000100938"	"GMPR2"	chr14	+	24237041	24237152	24237070	24237152	24235966	24236140	8801	6,11	410,321	5,9	382,342	128	99	0.605438033661	1.0	0.011,0.026	0.01,0.02	0.003
8802	"ENSG00000136051"	"WASHC4"	chr12	+	105121088	105121204	105121100	105121204	105120554	105120597	8802	2,4	41,40	4,1	37,52	111	99	0.624848390431	1.0	0.042,0.082	0.088,0.017	0.01
8805	"ENSG00000164638"	"SLC29A4"	chr7	+	5291692	5291821	5291729	5291821	5291123	5291237	8805	117,80	30,14	51,56	10,5	136	99	0.131698096942	0.619297520555	0.74,0.806	0.788,0.891	-0.067
8807	"ENSG00000140650"	"PMM2"	chr16	+	8802080	8802389	8802260	8802389	8801798	8801910	8807	2,2	0,1	4,1	1,0	279	99	1	1.0	1.0,0.415	0.587,1.0	-0.086
8809	"ENSG00000140650"	"PMM2"	chr16	+	8811637	8811713	8811641	8811713	8806315	8806407	8809	19,18	0,0	18,33	1,0	103	99	1	1.0	1.0,1.0	0.945,1.0	0.028
8810	"ENSG00000140650"	"PMM2"	chr16	+	8811637	8811713	8811641	8811713	8811078	8811178	8810	165,125	0,0	143,113	1,0	103	99	1	1.0	1.0,1.0	0.993,1.0	0.004
8813	"ENSG00000131697"	"NPHP4"	chr1	-	5905631	5905783	5905631	5905780	5907114	5907222	8813	8,11	8,13	2,5	10,4	102	99	0.310476358704	0.954040358517	0.493,0.451	0.163,0.548	0.116
8818	"ENSG00000137100"	"DCTN3"	chr9	-	34614041	34614198	34614041	34614101	34614709	34614768	8818	5,3	40,29	6,3	37,51	196	99	0.884691403856	1.0	0.059,0.05	0.076,0.029	0.002
8820	"ENSG00000041802"	"LSG1"	chr3	-	194648680	194648804	194648680	194648753	194650880	194651024	8820	54,44	1,0	56,49	1,1	150	99	0.52055659124	1.0	0.973,1.0	0.974,0.97	0.014
8821	"ENSG00000100726"	"TELO2"	chr16	+	1506224	1506329	1506237	1506329	1505409	1505601	8821	1,0	16,12	0,2	0,0	112	99	1	1.0	0.052,0.0	NA,1.0	-0.974
8822	"ENSG00000140443"	"IGF1R"	chr15	+	98929557	98929660	98929560	98929660	98924524	98924684	8822	36,30	15,14	21,27	17,21	102	99	0.0641009671743	0.421376900495	0.7,0.675	0.545,0.555	0.137
8823	"ENSG00000130695"	"CEP85"	chr1	+	26277132	26278807	26277135	26278807	26276534	26276760	8823	9,9	27,18	14,3	26,26	102	99	0.550221580497	1.0	0.244,0.327	0.343,0.101	0.063
8824	"ENSG00000120539"	"MASTL"	chr10	+	27173117	27173259	27173120	27173259	27169943	27171083	8824	13,18	15,6	10,8	17,11	102	99	0.0780507837881	0.460760632903	0.457,0.744	0.363,0.414	0.212
8825	"ENSG00000156976"	"EIF4A2"	chr3	+	186784428	186784477	186784431	186784477	186783576	186783639	8825	156,104	280,174	161,131	258,238	102	99	0.880048080274	1.0	0.351,0.367	0.377,0.348	-0.004
8826	"ENSG00000156976"	"EIF4A2"	chr3	+	186787478	186787584	186787494	186787584	186787126	186787264	8826	136,83	1041,658	98,62	692,671	115	99	0.505027934357	1.0	0.101,0.098	0.109,0.074	0.008
8828	"ENSG00000205726"	"ITSN1"	chr21	+	33750142	33750322	33750253	33750322	33735043	33735204	8828	58,46	1,1	97,114	1,0	210	99	0.400205054419	1.0	0.965,0.956	0.979,1.0	-0.029
8829	"ENSG00000205726"	"ITSN1"	chr21	+	33772038	33772323	33772060	33772323	33767712	33767828	8829	5,5	64,73	3,2	48,32	121	99	0.57937712833	1.0	0.06,0.053	0.049,0.049	0.007
8832	"ENSG00000125733"	"TRIP10"	chr19	+	6746432	6746561	6746451	6746561	6744799	6744994	8832	8,2	77,45	5,5	34,45	118	99	0.416825813111	1.0	0.08,0.036	0.11,0.085	-0.04
8833	"ENSG00000105483"	"CARD8"	chr19	-	48230437	48230700	48230437	48230697	48230776	48231006	8833	12,5	2,3	5,10	1,4	102	99	0.904938323604	1.0	0.853,0.618	0.829,0.708	-0.033
8834	"ENSG00000105483"	"CARD8"	chr19	-	48232452	48232789	48232452	48232493	48234402	48234543	8834	10,38	9,8	40,26	18,12	395	99	0.887479597713	1.0	0.218,0.543	0.358,0.352	0.026
8835	"ENSG00000105483"	"CARD8"	chr19	-	48238382	48238532	48238382	48238526	48240961	48241063	8835	29,15	3,1	27,26	0,2	105	99	0.142899176608	0.645127734642	0.901,0.934	1.0,0.925	-0.045
8836	"ENSG00000113851"	"CRBN"	chr3	-	3153423	3156281	3153423	3153488	3167633	3167793	8836	63,58	0,0	132,115	0,1	2892	99	1	1.0	1.0,1.0	1.0,0.797	0.101
8837	"ENSG00000113851"	"CRBN"	chr3	-	3175162	3175269	3175162	3175266	3179620	3179710	8837	45,21	0,0	52,29	7,2	102	99	0.000458689987237	0.0216093949543	1.0,1.0	0.878,0.934	0.094
8839	"ENSG00000130475"	"FCHO1"	chr19	+	17788269	17788557	17788283	17788557	17787681	17787846	8839	3,0	16,10	1,0	2,3	113	99	0.339954557211	0.978330761928	0.141,0.0	0.305,0.0	-0.082
8840	"ENSG00000255717"	"SNHG1"	chr11	-	62853800	62853849	62853800	62853833	62854017	62854064	8840	5,0	68,65	4,0	81,91	115	99	0.505640726971	1.0	0.06,0.0	0.041,0.0	0.009
8841	"ENSG00000255717"	"SNHG1"	chr11	-	62853800	62854064	62853800	62853833	62854518	62854551	8841	157,139	2,0	171,212	8,3	330	99	0.00428673517422	0.0858686029728	0.959,1.0	0.865,0.955	0.07
8842	"ENSG00000255717"	"SNHG1"	chr11	-	62854887	62855216	62854887	62854938	62855423	62855488	8842	145,120	0,0	157,149	1,0	377	99	1	1.0	1.0,1.0	0.976,1.0	0.012
8844	"ENSG00000131389"	"SLC6A6"	chr3	+	14443623	14443863	14443627	14443863	14416411	14416453	8844	27,19	0,0	4,10	2,0	103	99	0.612796408077	1.0	1.0,1.0	0.658,1.0	0.171
8845	"ENSG00000022976"	"ZNF839"	chr14	+	102341322	102342364	102342102	102342364	102339093	102339223	8845	181,139	1,0	104,117	5,1	879	99	0.00105729434247	0.0373577334339	0.953,1.0	0.701,0.929	0.161
8846	"ENSG00000120533"	"ENY2"	chr8	+	109340443	109340563	109340488	109340563	109339319	109339390	8846	6,2	151,131	10,11	177,199	144	99	0.0624178639707	0.415392105014	0.027,0.01	0.037,0.037	-0.018
8847	"ENSG00000120533"	"ENY2"	chr8	+	109340443	109340563	109340490	109340563	109339319	109339390	8847	15,9	7,10	20,19	15,9	146	99	0.736042814123	1.0	0.592,0.379	0.475,0.589	-0.047
8848	"ENSG00000120533"	"ENY2"	chr8	+	109340488	109340563	109340490	109340563	109339319	109339390	8848	160,138	7,10	187,207	15,9	101	99	0.794500875739	1.0	0.957,0.931	0.924,0.958	0.003
8850	"ENSG00000167244"	"IGF2"	chr11	-	2133516	2133674	2133516	2133665	2135366	2135529	8850	779,630	2398,1831	283,213	598,447	108	99	0.00315213134346	0.0713112287626	0.229,0.24	0.303,0.304	-0.069
8851	"ENSG00000167393"	"PPP2R3B"	chrX	-	341306	341931	341306	341396	345515	345672	8851	93,61	0,0	46,54	0,1	634	99	1	1.0	1.0,1.0	1.0,0.894	0.053
8852	"ENSG00000112763"	"BTN2A1"	chr6	+	26467718	26469637	26467947	26469637	26466061	26466088	8852	32,23	29,17	35,22	22,25	328	99	0.907487321923	1.0	0.25,0.29	0.324,0.21	0.003
8853	"ENSG00000117362"	"APH1A"	chr1	-	150267074	150267254	150267074	150267202	150267355	150267478	8853	12,3	140,96	10,4	163,175	151	99	0.320578001206	0.966855002633	0.053,0.02	0.039,0.015	0.009
8854	"ENSG00000183020"	"AP2A2"	chr11	+	985431	985582	985434	985582	984644	984753	8854	34,32	116,88	21,21	65,59	102	99	0.910001971158	1.0	0.221,0.261	0.239,0.257	-0.007
8855	"ENSG00000142082"	"SIRT3"	chr11	-	230451	230641	230451	230552	232982	233215	8855	2,1	24,14	0,1	15,6	188	99	0.596828750511	1.0	0.042,0.036	0.0,0.081	-0.002
8856	"ENSG00000160789"	"LMNA"	chr1	+	156135860	156136121	156135900	156136121	156135186	156135312	8856	14,16	185,151	2,0	18,23	139	99	0.0353133475981	0.301973634587	0.051,0.07	0.073,0.0	0.024
8857	"ENSG00000003402"	"CFLAR"	chr2	+	201149001	201149052	201149002	201149052	201140356	201140439	8857	0,1	0,2	1,1	1,0	100	99	1	1.0	NA,0.331	0.497,1.0	-0.417
8858	"ENSG00000113407"	"TARS"	chr5	+	33446606	33446764	33446643	33446764	33445323	33445404	8858	1,1	1,0	0,2	1,0	136	99	1	1.0	0.421,1.0	0.0,1.0	0.211
8859	"ENSG00000113407"	"TARS"	chr5	+	33453288	33453412	33453293	33453412	33448540	33448731	8859	106,100	1,0	125,150	0,0	104	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
8860	"ENSG00000168918"	"INPP5D"	chr2	+	233125744	233125919	233125747	233125919	233122106	233122257	8860	34,13	9,12	17,28	10,13	102	99	0.831906303228	1.0	0.786,0.513	0.623,0.676	0.0
8861	"ENSG00000004059"	"ARF5"	chr7	+	127589484	127590137	127590065	127590137	127589082	127589163	8861	427,418	0,2	348,315	0,1	680	99	1	1.0	1.0,0.968	1.0,0.979	-0.006
8862	"ENSG00000004059"	"ARF5"	chr7	+	127590962	127591088	127590968	127591088	127590065	127590137	8862	215,199	1,0	157,141	1,0	105	99	1	1.0	0.995,1.0	0.993,1.0	0.001
8863	"ENSG00000128284"	"APOL3"	chr22	-	36149045	36149371	36149045	36149142	36160668	36160929	8863	5,7	1,2	9,3	0,0	328	99	0.00166405597319	0.0481063454068	0.601,0.514	1.0,1.0	-0.443
8864	"ENSG00000095383"	"TBC1D2"	chr9	-	98199028	98199588	98199028	98199584	98200252	98200374	8864	6,2	0,0	0,3	1,0	103	99	1	1.0	1.0,1.0	0.0,1.0	0.5
8866	"ENSG00000078618"	"NRDC"	chr1	-	51792376	51792425	51792376	51792424	51794471	51794610	8866	0,1	79,54	1,0	59,71	100	99	1	1.0	0.0,0.018	0.017,0.0	0.0
8867	"ENSG00000072778"	"ACADVL"	chr17	+	7220463	7220676	7220603	7220676	7220121	7220197	8867	240,187	0,1	102,107	0,0	239	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
8868	"ENSG00000072778"	"ACADVL"	chr17	+	7221518	7221682	7221537	7221682	7220923	7221058	8868	10,9	286,216	14,5	153,130	118	99	0.123128846811	0.593234273601	0.028,0.034	0.071,0.031	-0.02
8869	"ENSG00000072778"	"ACADVL"	chr17	+	7224479	7224552	7224483	7224552	7224320	7224393	8869	761,609	21,39	155,112	6,7	103	99	0.773384550243	1.0	0.972,0.938	0.961,0.939	0.005
8870	"ENSG00000072778"	"ACADVL"	chr17	+	7224714	7224884	7224808	7224884	7224479	7224552	8870	35,33	0,1	20,19	0,0	193	99	1	1.0	1.0,0.944	1.0,1.0	-0.028
8873	"ENSG00000078674"	"PCM1"	chr8	+	17957536	17957775	17957539	17957775	17957263	17957421	8873	5,1	91,60	6,12	90,67	102	99	0.0103181712592	0.141125955287	0.051,0.016	0.061,0.148	-0.071
8876	"ENSG00000170906"	"NDUFA3"	chr19	+	54106763	54106961	54106810	54106961	54106352	54106446	8876	5,4	9,7	1,5	3,7	146	99	0.849266288955	1.0	0.274,0.279	0.184,0.326	0.022
8877	"ENSG00000149474"	"KAT14"	chr20	+	18161819	18162239	18161822	18162239	18159083	18159265	8877	17,8	3,13	13,4	3,5	102	99	0.825055109434	1.0	0.846,0.374	0.808,0.437	-0.013
8878	"ENSG00000034152"	"MAP2K3"	chr17	+	21300470	21300658	21300544	21300658	21298877	21298926	8878	9,16	81,48	7,7	27,39	173	99	0.782248156214	1.0	0.06,0.16	0.129,0.093	-0.001
8879	"ENSG00000116514"	"RNF19B"	chr1	-	32948221	32948366	32948221	32948363	32949568	32949774	8879	10,2	10,9	9,6	24,28	102	99	0.290273722349	0.935346864669	0.493,0.177	0.267,0.172	0.115
8882	"ENSG00000033627"	"ATP6V0A1"	chr17	+	42477638	42477742	42477659	42477742	42470089	42470218	8882	11,7	17,16	9,5	22,21	120	99	0.224250637367	0.819086319399	0.348,0.265	0.252,0.164	0.098
8883	"ENSG00000087365"	"SF3B2"	chr11	+	66055534	66055585	66055537	66055585	66055075	66055315	8883	129,104	25,9	66,56	7,2	102	99	0.0423318372358	0.338654697886	0.834,0.918	0.901,0.965	-0.057
8884	"ENSG00000087365"	"SF3B2"	chr11	+	66057265	66057375	66057268	66057375	66056837	66056955	8884	97,86	12,7	49,52	4,2	102	99	0.138240695229	0.632525770976	0.887,0.923	0.922,0.962	-0.037
8885	"ENSG00000087365"	"SF3B2"	chr11	+	66067945	66068045	66067948	66068045	66063627	66063729	8885	345,300	7,3	327,354	7,5	102	99	0.736146211497	1.0	0.98,0.99	0.978,0.986	0.003
8886	"ENSG00000145916"	"RMND5B"	chr5	+	178142582	178142728	178142632	178142728	178138107	178138258	8886	18,20	2,1	10,5	1,0	149	99	0.15933050039	0.678871757166	0.857,0.93	0.869,1.0	-0.041
8887	"ENSG00000049656"	"CLPTM1L"	chr5	-	1330279	1330431	1330279	1330383	1331798	1331883	8887	5,3	78,59	1,0	30,47	147	99	0.0412684994826	0.334886962309	0.041,0.033	0.022,0.0	0.026
8888	"ENSG00000090554"	"FLT3LG"	chr19	+	49475673	49475801	49475690	49475801	49474602	49474672	8888	2,0	9,3	0,0	2,5	116	99	0.643301268932	1.0	0.159,0.0	0.0,0.0	0.08
8889	"ENSG00000090554"	"FLT3LG"	chr19	+	49476116	49476198	49476144	49476198	49475690	49475801	8889	0,2	1,1	0,0	0,2	127	99	1	1.0	0.0,0.609	NA,0.0	0.304
8890	"ENSG00000090554"	"FLT3LG"	chr19	+	49478908	49479047	49478962	49479047	49476422	49476566	8890	5,11	0,1	3,7	0,0	153	99	1	1.0	1.0,0.877	1.0,1.0	-0.061
