ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5541	"ENSG00000140848"	"CPNE2"	chr16	+	57146084	57147964	57146084	57146321	57147550	57147964	5541	9,17	28,44	22,8	32,25	1328	99	0.286015636129	0.689089651298	0.023,0.028	0.049,0.023	-0.011
5542	"ENSG00000159788"	"RGS12"	chr4	+	3414071	3414844	3414071	3414241	3414751	3414844	5542	2,2	2,7	5,1	19,12	609	99	0.622221885296	0.967599937419	0.14,0.044	0.041,0.013	0.065
5544	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130379	65130001	65130172	65130250	65130379	5544	12,13	17,17	28,14	25,9	177	99	0.137005401734	0.476277062161	0.283,0.3	0.385,0.465	-0.134
5545	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130379	65130001	65130175	65130250	65130379	5545	9,11	20,13	27,10	29,5	174	99	0.128583159908	0.458823427644	0.204,0.325	0.346,0.532	-0.174
5546	"ENSG00000162298"	"SYVN1"	chr11	-	65131273	65131596	65131273	65131373	65131469	65131596	5546	9,8	117,105	24,22	212,121	195	99	0.0330767054841	0.212173626555	0.038,0.037	0.054,0.085	-0.032
5547	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132247	65132308	65132731	65132780	5547	87,63	1,1	165,88	3,0	522	99	0.467763188902	0.863892922266	0.943,0.923	0.913,1.0	-0.023
5548	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132247	65132351	65132731	65132780	5548	65,49	121,109	127,61	300,119	479	99	0.674687314608	1.0	0.1,0.085	0.08,0.096	0.005
5549	"ENSG00000162298"	"SYVN1"	chr11	-	65132921	65133320	65132921	65133074	65133159	65133320	5549	14,12	110,90	20,15	201,92	184	99	0.85513365424	1.0	0.064,0.067	0.051,0.081	-0.001
5551	"ENSG00000105655"	"ISYNA1"	chr19	-	18437598	18437988	18437598	18437760	18437859	18437988	5551	0,0	0,2	4,2	0,2	198	99	1	1.0	NA,0.0	1.0,0.333	-0.666
5553	"ENSG00000008300"	"CELSR3"	chr3	-	48639673	48641524	48639673	48640559	48641323	48641524	5553	14,8	22,16	29,12	34,13	863	99	0.201753925128	0.581508332634	0.068,0.054	0.089,0.096	-0.032
5554	"ENSG00000008300"	"CELSR3"	chr3	-	48641850	48642467	48641850	48642009	48642357	48642467	5554	37,37	14,18	89,51	13,13	447	99	0.0134770733142	0.122876873242	0.369,0.313	0.603,0.465	-0.193
5556	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9818821	9818920	5556	617,549	2,1	1080,512	0,2	1161	99	0.559506778921	0.919750200113	0.963,0.979	1.0,0.956	-0.007
5557	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9817644	9817759	9820545	9820741	5557	1770,1527	2,0	3259,1626	0,0	2885	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
5558	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9817644	9818920	9820545	9820741	5558	1153,978	25,24	2179,1114	28,18	1724	99	0.0324431738757	0.210921509284	0.726,0.701	0.817,0.78	-0.085
5560	"ENSG00000214021"	"TTLL3"	chr3	+	9834680	9835404	9834680	9834907	9835093	9835404	5560	169,174	31,24	245,104	41,14	285	99	0.941127109725	1.0	0.654,0.716	0.675,0.721	-0.013
5562	"ENSG00000095066"	"HOOK2"	chr19	-	12774668	12774897	12774668	12774741	12774811	12774897	5562	1,6	12,16	6,4	38,16	169	99	0.837298319381	1.0	0.047,0.18	0.085,0.128	0.007
5564	"ENSG00000144285"	"SCN1A"	chr2	-	165989159	165994416	165989159	165992422	165994145	165994416	5564	1,3	17,11	14,10	56,42	1822	99	0.5390897373	0.90855538426	0.003,0.015	0.013,0.013	-0.004
5566	"ENSG00000090674"	"MCOLN1"	chr19	+	7527519	7527960	7527519	7527628	7527863	7527960	5566	9,6	20,16	11,5	15,11	334	99	0.404594306675	0.8080183245	0.118,0.1	0.179,0.119	-0.04
5568	"ENSG00000184922"	"FMNL1"	chr17	+	45243790	45244244	45243790	45244025	45244175	45244244	5568	2,4	8,6	0,0	3,1	249	99	0.00237898926446	0.0396634934264	0.09,0.21	0.0,0.0	0.15
5573	"ENSG00000132950"	"ZMYM5"	chr13	-	19851354	19852190	19851354	19851448	19851688	19852190	5573	9,2	22,23	14,6	33,13	339	99	0.150959888119	0.507750301952	0.107,0.025	0.11,0.119	-0.048
5574	"ENSG00000196378"	"ZNF34"	chr8	-	144778037	144778525	144778037	144778164	144778438	144778525	5574	2,3	11,5	3,2	7,10	373	99	0.849166968355	1.0	0.046,0.137	0.102,0.05	0.015
5575	"ENSG00000121310"	"ECHDC2"	chr1	-	52897436	52899224	52897436	52897484	52899173	52899224	5575	103,70	34,39	337,162	71,39	1788	99	0.00110682103378	0.023017116982	0.144,0.09	0.208,0.187	-0.081
5576	"ENSG00000121310"	"ECHDC2"	chr1	-	52905033	52906611	52905033	52905090	52906518	52906611	5576	606,534	3,3	2003,1017	5,4	1527	99	0.513584517927	0.888707595497	0.929,0.92	0.963,0.943	-0.028
5578	"ENSG00000076984"	"MAP2K7"	chr19	+	7910062	7910373	7910062	7910129	7910259	7910373	5578	6,2	20,22	8,1	23,12	229	99	0.738017084275	1.0	0.115,0.038	0.131,0.035	-0.007
5579	"ENSG00000148719"	"DNAJB12"	chr10	-	72332829	72335931	72332829	72334617	72335779	72335931	5579	93,82	37,44	212,90	42,31	1261	99	0.00684281208923	0.0804498393956	0.165,0.128	0.284,0.186	-0.088
5580	"ENSG00000176014"	"TUBB6"	chr18	+	12308240	12308795	12308240	12308349	12308686	12308795	5580	14,6	93,106	6,4	52,30	436	99	0.838241179049	1.0	0.033,0.013	0.026,0.029	-0.005
5581	"ENSG00000164111"	"ANXA5"	chr4	-	121696580	121696975	121696580	121696624	121696862	121696975	5581	37,24	608,582	29,14	664,361	337	99	0.367762734166	0.773219893029	0.018,0.012	0.013,0.011	0.003
5582	"ENSG00000171914"	"TLN2"	chr15	+	62753772	62755693	62753772	62753916	62755531	62755693	5582	0,0	6,7	9,2	14,11	1714	99	0.112385952538	0.42997430648	0.0,0.0	0.036,0.01	-0.023
5585	"ENSG00000095059"	"DHPS"	chr19	-	12679456	12679719	12679456	12679543	12679622	12679719	5585	18,15	79,68	42,28	183,93	178	99	0.537125311221	0.907174165341	0.112,0.109	0.113,0.143	-0.018
5586	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95194596	95193848	95193919	95194214	95194596	5586	27,18	2,5	78,62	4,0	394	99	0.0120655302623	0.113300324845	0.772,0.475	0.831,1.0	-0.292
5587	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95194596	95193848	95193919	95194535	95194596	5587	72,54	19,22	184,118	33,29	715	99	0.0738508923191	0.339520364703	0.344,0.254	0.436,0.36	-0.099
5588	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95194596	95193848	95193976	95194535	95194596	5588	70,53	0,0	169,105	0,1	658	99	1	1.0	1.0,1.0	1.0,0.94	0.03
5589	"ENSG00000170889"	"RPS9"	chr19	+	54206275	54206724	54206275	54206462	54206552	54206724	5589	305,334	17,25	558,300	30,13	189	99	0.271519506875	0.67236712714	0.904,0.875	0.907,0.924	-0.026
5590	"ENSG00000170889"	"RPS9"	chr19	+	54206552	54207647	54206552	54206724	54207397	54207647	5590	126,155	17,30	361,166	28,7	772	99	0.000989059183266	0.0211431945922	0.487,0.399	0.623,0.753	-0.245
5592	"ENSG00000118515"	"SGK1"	chr6	-	134170825	134171178	134170825	134170915	134171022	134171178	5592	13,22	41,29	50,29	61,50	206	99	0.217430444999	0.606975964946	0.132,0.267	0.283,0.218	-0.051
5593	"ENSG00000118515"	"SGK1"	chr6	-	134173273	134173566	134173273	134173357	134173461	134173566	5593	2,11	65,53	19,7	130,67	203	99	0.52064812581	0.893860164506	0.015,0.092	0.067,0.048	-0.004
5594	"ENSG00000118515"	"SGK1"	chr6	-	134174510	134174861	134174510	134174586	134174731	134174861	5594	2,8	27,34	18,6	106,53	244	99	0.906689402571	1.0	0.029,0.087	0.064,0.044	0.004
5595	"ENSG00000011638"	"TMEM159"	chr16	+	21160977	21161278	21160977	21161008	21161084	21161278	5595	34,37	0,0	63,43	0,1	175	99	1	1.0	1.0,1.0	1.0,0.961	0.02
5598	"ENSG00000123154"	"WDR83"	chr19	+	12669754	12670080	12669754	12669893	12669976	12670080	5598	1,0	10,5	3,2	3,4	182	99	0.00265791264906	0.0425209119259	0.052,0.0	0.352,0.214	-0.257
5599	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704050	10704148	5599	165,111	372,346	251,136	451,226	2015	99	0.00333133511378	0.0501385378214	0.021,0.016	0.027,0.029	-0.009
5600	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704059	10704148	5600	205,153	23,13	286,167	17,16	2024	99	0.291693352559	0.697323787205	0.304,0.365	0.451,0.338	-0.06
5601	"ENSG00000060138"	"YBX3"	chr12	-	10709907	10713333	10709907	10710114	10713210	10713333	5601	935,950	121,140	2298,1063	100,83	3195	99	5.34208384839e-06	0.000439642134587	0.193,0.174	0.416,0.284	-0.166
5602	"ENSG00000147894"	"C9orf72"	chr9	-	27558490	27560299	27558490	27558607	27560226	27560299	5602	19,23	3,9	93,45	14,6	1718	99	0.088528127192	0.373828379889	0.267,0.128	0.277,0.302	-0.092
5603	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240011616	240011660	240014738	240014860	5603	910,922	2,4	2326,1198	2,0	3177	99	0.0089594657049	0.097073426741	0.934,0.878	0.973,1.0	-0.08
5604	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240011616	240011696	240014738	240014860	5604	806,802	242,267	2071,1051	495,254	3141	99	0.0215733859963	0.162662489344	0.095,0.086	0.117,0.115	-0.026
5606	"ENSG00000137312"	"FLOT1"	chr6	-	30730681	30731100	30730681	30730727	30730918	30731100	5606	16,22	43,38	48,15	82,37	290	99	0.652501815743	0.985889462224	0.113,0.165	0.167,0.122	-0.006
5607	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741189	30741333	30741613	30741704	5607	96,96	147,174	357,189	484,235	379	99	0.0873502313421	0.370943146905	0.146,0.126	0.162,0.174	-0.032
5608	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741189	30741333	30741661	30741704	5608	148,150	0,1	528,283	0,0	427	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
5609	"ENSG00000135424"	"ITGA7"	chr12	-	55694777	55695637	55694777	55694970	55695521	55695637	5609	42,56	4,5	17,18	2,0	650	99	0.132889340647	0.466862824362	0.615,0.63	0.564,1.0	-0.159
5610	"ENSG00000010256"	"UQCRC1"	chr3	-	48600679	48601118	48600679	48600840	48600974	48601118	5610	51,54	519,564	88,54	856,544	233	99	0.787909355493	1.0	0.04,0.039	0.042,0.04	-0.002
5611	"ENSG00000025434"	"NR1H3"	chr11	+	47261546	47262018	47261546	47261726	47261918	47262018	5611	19,23	64,72	71,35	117,39	291	99	0.000466161038248	0.0133733861531	0.092,0.098	0.171,0.234	-0.108
5612	"ENSG00000007516"	"BAIAP3"	chr16	+	1344021	1344317	1344021	1344146	1344226	1344317	5612	1,2	10,10	3,2	8,4	179	99	0.163203276689	0.529678930293	0.052,0.1	0.172,0.217	-0.119
5613	"ENSG00000101199"	"ARFGAP1"	chr20	+	63287563	63289788	63287563	63289496	63289677	63289788	5613	296,280	2,3	280,147	14,2	280	99	0.00143013412941	0.0283679939106	0.981,0.971	0.876,0.963	0.056
5614	"ENSG00000143862"	"ARL8A"	chr1	-	202135458	202135800	202135458	202135526	202135706	202135800	5614	6,10	58,45	8,11	71,34	279	99	0.647437033641	0.981630005315	0.035,0.073	0.038,0.103	-0.016
5616	"ENSG00000141577"	"CEP131"	chr17	-	81189596	81189975	81189596	81189843	81189914	81189975	5616	1,0	13,15	1,0	22,12	170	99	1	1.0	0.043,0.0	0.026,0.0	0.008
5617	"ENSG00000103932"	"RPAP1"	chr15	-	41517797	41518182	41517797	41517857	41518005	41518182	5617	21,16	34,27	29,14	70,47	247	99	0.0939492958066	0.385970831044	0.198,0.192	0.142,0.107	0.071
5618	"ENSG00000215440"	"NPEPL1"	chr20	+	58713419	58714093	58713419	58713543	58713916	58714093	5618	47,35	15,15	114,38	44,17	472	99	0.771491160224	1.0	0.397,0.329	0.352,0.319	0.027
5619	"ENSG00000006282"	"SPATA20"	chr17	+	50548282	50548618	50548282	50548453	50548553	50548618	5619	10,16	120,114	17,9	180,81	199	99	0.747483090441	1.0	0.04,0.065	0.045,0.052	0.004
5620	"ENSG00000006282"	"SPATA20"	chr17	+	50548809	50549186	50548809	50548964	50549042	50549186	5620	12,14	101,89	17,15	81,53	177	99	0.0652554948452	0.315510317577	0.062,0.081	0.105,0.137	-0.049
5621	"ENSG00000006282"	"SPATA20"	chr17	+	50549984	50550312	50549984	50550115	50550207	50550312	5621	32,41	102,92	56,36	150,66	191	99	0.502061645015	0.880454359206	0.14,0.188	0.162,0.22	-0.027
5622	"ENSG00000006282"	"SPATA20"	chr17	+	50549984	50550312	50549984	50550115	50550229	50550312	5622	61,72	1,0	91,57	1,1	213	99	0.681504480258	1.0	0.966,1.0	0.977,0.964	0.013
5623	"ENSG00000006282"	"SPATA20"	chr17	+	50550707	50551190	50550707	50550917	50550997	50551190	5623	11,11	68,68	8,6	67,27	179	99	0.749673226874	1.0	0.082,0.082	0.062,0.109	-0.003
5625	"ENSG00000185189"	"NRBP2"	chr8	-	143835819	143836030	143835819	143835875	143835966	143836030	5625	3,1	5,2	0,4	4,2	190	99	0.757948299953	1.0	0.238,0.207	0.0,0.51	-0.033
5626	"ENSG00000185189"	"NRBP2"	chr8	-	143839508	143839825	143839508	143839549	143839735	143839825	5626	17,9	6,10	25,10	3,1	285	99	0.00320789757951	0.0489510628812	0.496,0.238	0.743,0.776	-0.393
5627	"ENSG00000185189"	"NRBP2"	chr8	-	143839508	143840030	143839508	143839825	143839928	143840030	5627	15,11	95,64	24,6	97,65	202	99	0.746757000544	1.0	0.072,0.078	0.108,0.043	-0.001
5629	"ENSG00000075826"	"SEC31B"	chr10	-	100488857	100489398	100488857	100488974	100489251	100489398	5629	16,19	4,0	38,28	3,2	376	99	0.958025617453	1.0	0.513,1.0	0.769,0.787	-0.022
5630	"ENSG00000075826"	"SEC31B"	chr10	-	100488857	100489398	100488857	100488977	100489251	100489398	5630	16,19	0,1	38,28	4,1	373	99	0.0105216140433	0.105434204973	1.0,0.835	0.716,0.881	0.119
5631	"ENSG00000075826"	"SEC31B"	chr10	-	100505360	100506201	100505360	100505495	100506039	100506201	5631	26,23	1,0	117,52	0,2	643	99	0.794669245818	1.0	0.8,1.0	1.0,0.8	0.0
5638	"ENSG00000114867"	"EIF4G1"	chr3	+	184331265	184331606	184331265	184331364	184331471	184331606	5638	69,68	402,358	121,65	585,341	206	99	0.510632291802	0.887298160238	0.076,0.084	0.09,0.084	-0.007
5639	"ENSG00000164611"	"PTTG1"	chr5	+	160422301	160422893	160422301	160422403	160422708	160422893	5639	27,31	170,183	144,92	728,363	404	99	0.0895721665236	0.37502541675	0.037,0.04	0.046,0.058	-0.014
5640	"ENSG00000188493"	"C19orf54"	chr19	-	40740855	40742770	40740855	40741439	40742398	40742770	5640	347,336	0,1	939,517	0,0	1058	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
5641	"ENSG00000188493"	"C19orf54"	chr19	-	40740855	40742770	40740855	40741439	40742514	40742770	5641	352,341	1,0	944,521	0,0	1174	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
5642	"ENSG00000188493"	"C19orf54"	chr19	-	40740855	40742770	40740855	40741439	40742576	40742770	5642	364,347	0,0	955,536	2,0	1236	99	1	1.0	1.0,1.0	0.975,1.0	0.012
5647	"ENSG00000108852"	"MPP2"	chr17	-	43882902	43883355	43882902	43883052	43883202	43883355	5647	0,1	3,3	0,0	2,3	249	99	1	1.0	0.0,0.117	0.0,0.0	0.059
5651	"ENSG00000183549"	"ACSM5"	chr16	+	20437051	20437367	20437051	20437179	20437267	20437367	5651	2,1	8,4	6,1	10,7	187	99	0.544452692914	0.912588677763	0.117,0.117	0.241,0.07	-0.038
5652	"ENSG00000214706"	"IFRD2"	chr3	-	50289446	50289762	50289446	50289628	50289711	50289762	5652	3,5	22,26	8,3	20,19	182	99	0.324861436283	0.731086669597	0.069,0.095	0.179,0.079	-0.047
5653	"ENSG00000214706"	"IFRD2"	chr3	-	50289928	50290294	50289928	50290086	50290169	50290294	5653	4,4	21,25	2,0	20,10	182	99	0.0508963029499	0.271518300349	0.094,0.08	0.052,0.0	0.061
5655	"ENSG00000197603"	"C5orf42"	chr5	-	37139339	37142480	37139339	37139370	37142309	37142480	5655	0,6	15,11	4,0	21,10	3038	99	1	1.0	0.0,0.017	0.006,0.0	0.006
5661	"ENSG00000176454"	"LPCAT4"	chr15	-	34359588	34360209	34359588	34359745	34360110	34360209	5661	125,117	39,43	241,156	64,38	464	99	0.151344874096	0.508403515481	0.406,0.367	0.446,0.467	-0.07
5663	"ENSG00000168397"	"ATG4B"	chr2	+	241651009	241651335	241651009	241651111	241651263	241651335	5663	26,30	349,415	80,37	922,482	251	99	0.491703372367	0.873972628621	0.029,0.028	0.033,0.029	-0.002
5664	"ENSG00000109323"	"MANBA"	chr4	-	102664684	102669049	102664684	102664852	102668962	102669049	5664	30,20	144,169	40,18	188,105	4209	99	1	1.0	0.005,0.003	0.005,0.004	-0.001
5665	"ENSG00000115942"	"ORC2"	chr2	-	200913294	200913992	200913294	200913413	200913930	200913992	5665	244,261	60,66	840,399	195,82	616	99	0.434850623857	0.836400901581	0.395,0.389	0.409,0.439	-0.032
5668	"ENSG00000174292"	"TNK1"	chr17	+	7382835	7383320	7382835	7383089	7383249	7383320	5668	6,6	3,6	3,2	9,4	259	99	0.0441737307074	0.253062959027	0.433,0.277	0.113,0.16	0.218
5671	"ENSG00000131966"	"ACTR10"	chr14	+	58223621	58223856	58223621	58223701	58223782	58223856	5671	12,7	80,83	29,11	131,74	180	99	0.077639408171	0.345978376504	0.076,0.044	0.109,0.076	-0.033
5672	"ENSG00000111664"	"GNB3"	chr12	+	6841257	6841624	6841257	6841344	6841585	6841624	5672	33,28	0,2	33,14	0,0	340	99	0.890872651898	1.0	1.0,0.803	1.0,1.0	-0.099
5673	"ENSG00000132424"	"PNISR"	chr6	-	99403828	99404702	99403828	99403882	99404602	99404702	5673	187,210	42,30	1070,450	105,70	819	99	0.0840155689738	0.361555071624	0.35,0.458	0.552,0.437	-0.091
5674	"ENSG00000132424"	"PNISR"	chr6	-	99414571	99416428	99414571	99414690	99416348	99416428	5674	40,44	22,29	137,44	108,48	1757	99	0.146002524308	0.49625462568	0.093,0.079	0.067,0.049	0.028
5678	"ENSG00000165782"	"TMEM55B"	chr14	-	20457857	20459296	20457857	20458702	20459205	20459296	5678	53,50	127,137	134,70	219,149	602	99	0.0489704159734	0.26678530843	0.064,0.057	0.091,0.072	-0.021
5679	"ENSG00000163913"	"IFT122"	chr3	+	129514388	129515599	129514388	129514554	129515487	129515599	5679	36,26	22,11	71,40	22,11	1032	99	0.052511223217	0.275088793348	0.136,0.185	0.236,0.259	-0.087
5680	"ENSG00000147813"	"NAPRT"	chr8	-	143574784	143575093	143574784	143574900	143574985	143575093	5680	1,2	0,1	2,0	0,1	184	99	1	1.0	1.0,0.518	1.0,0.0	0.259
5682	"ENSG00000147813"	"NAPRT"	chr8	-	143576077	143576572	143576077	143576162	143576431	143576572	5682	9,10	2,4	14,7	8,1	368	99	0.770585127108	1.0	0.548,0.402	0.32,0.653	-0.012
5685	"ENSG00000125503"	"PPP1R12C"	chr19	-	55093015	55093233	55093015	55093076	55093152	55093233	5685	14,19	27,12	18,17	14,8	175	99	0.194673016973	0.572184824963	0.227,0.472	0.421,0.546	-0.134
5686	"ENSG00000143774"	"GUK1"	chr1	+	228145510	228146067	228145510	228145624	228146012	228146067	5686	145,124	2,1	167,78	4,0	487	99	0.65722970702	0.98993944967	0.936,0.962	0.895,1.0	0.002
5687	"ENSG00000143774"	"GUK1"	chr1	+	228145509	228146067	228145509	228145649	228146025	228146067	5687	140,122	2,4	174,85	3,3	475	99	0.935334969575	1.0	0.936,0.864	0.924,0.855	0.011
5688	"ENSG00000143774"	"GUK1"	chr1	+	228145510	228146067	228145510	228145624	228146025	228146067	5688	157,134	239,239	180,88	252,121	500	99	0.26753108419	0.670902057609	0.115,0.1	0.124,0.126	-0.017
5689	"ENSG00000143774"	"GUK1"	chr1	+	228147405	228147699	228147405	228147544	228147614	228147699	5689	6,18	164,164	4,3	99,59	169	99	0.140925480903	0.486892900412	0.021,0.06	0.023,0.029	0.014
5690	"ENSG00000143774"	"GUK1"	chr1	+	228147405	228147699	228147405	228147544	228147620	228147699	5690	10,23	0,0	5,4	1,2	175	99	0.0234495744746	0.172767531558	1.0,1.0	0.739,0.531	0.365
5691	"ENSG00000070610"	"GBA2"	chr9	-	35736866	35737939	35736866	35737604	35737747	35737939	5691	68,80	4,1	127,103	2,0	242	99	0.0586948108069	0.294463720105	0.874,0.97	0.963,1.0	-0.06
5692	"ENSG00000226287"	"TMEM191A"	chr22	+	20703632	20704040	20703632	20703692	20703967	20704040	5692	3,5	0,0	3,2	1,0	374	99	1	1.0	1.0,1.0	0.443,1.0	0.278
5693	"ENSG00000226287"	"TMEM191A"	chr22	+	20703632	20704040	20703632	20703751	20703967	20704040	5693	0,4	1,0	0,2	0,2	315	99	1	1.0	0.0,1.0	NA,0.239	0.261
5694	"ENSG00000076706"	"MCAM"	chr11	-	119310755	119311185	119310755	119310903	119311089	119311185	5694	19,24	108,105	13,13	64,30	285	99	0.350021579782	0.754252629859	0.058,0.074	0.066,0.131	-0.033
5695	"ENSG00000076706"	"MCAM"	chr11	-	119310755	119311421	119310755	119311185	119311279	119311421	5695	15,12	270,286	19,9	181,91	193	99	0.0153726227647	0.133023053364	0.028,0.021	0.051,0.048	-0.025
5696	"ENSG00000076706"	"MCAM"	chr11	-	119312769	119314576	119312769	119312949	119314488	119314576	5696	43,51	79,96	26,16	87,48	1638	99	0.0176268358071	0.145374415569	0.032,0.031	0.018,0.02	0.013
5698	"ENSG00000076706"	"MCAM"	chr11	-	119314832	119315263	119314832	119315040	119315138	119315263	5698	5,5	71,63	4,0	34,15	197	99	0.671823328521	0.999850956029	0.034,0.038	0.056,0.0	0.008
5701	"ENSG00000106144"	"CASP2"	chr7	+	143300203	143303933	143300203	143300294	143303783	143303933	5701	102,89	16,15	235,82	29,16	3588	99	0.630257974909	0.970090667309	0.15,0.141	0.183,0.124	-0.008
5703	"ENSG00000172037"	"LAMB2"	chr3	-	49121113	49121592	49121113	49121362	49121432	49121592	5703	64,57	226,208	70,50	193,121	169	99	0.0768233654958	0.345173487784	0.142,0.138	0.175,0.195	-0.045
5704	"ENSG00000244687"	"UBE2V1"	chr20	-	50096482	50096820	50096482	50096534	50096671	50096820	5704	36,43	1,8	63,25	5,4	236	99	0.869856729093	1.0	0.938,0.693	0.841,0.724	0.033
5705	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115484	50115621	50115698	50115954	5705	17,26	3,4	36,24	4,4	176	99	0.7805183593	1.0	0.761,0.785	0.835,0.771	-0.03
5706	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115484	50115621	50115829	50115954	5706	34,59	4,2	107,56	3,5	307	99	0.777211597046	1.0	0.733,0.905	0.92,0.783	-0.033
5707	"ENSG00000139620"	"KANSL2"	chr12	-	48681381	48682225	48681381	48681641	48682186	48682225	5707	2,6	7,10	5,4	19,13	644	99	0.486029185325	0.872725549218	0.042,0.084	0.039,0.045	0.021
5708	"ENSG00000084072"	"PPIE"	chr1	+	39741894	39743297	39741894	39741921	39743215	39743297	5708	13,12	45,50	57,18	96,37	1393	99	0.00453518879526	0.0623413692307	0.02,0.017	0.04,0.033	-0.018
5709	"ENSG00000084072"	"PPIE"	chr1	+	39741894	39743297	39741894	39742031	39743215	39743297	5709	13,10	0,0	54,17	1,0	1283	99	1	1.0	1.0,1.0	0.806,1.0	0.097
5714	"ENSG00000013275"	"PSMC4"	chr19	+	39980069	39980454	39980069	39980146	39980285	39980454	5714	35,42	275,277	63,32	516,246	238	99	0.59837579833	0.948027150029	0.05,0.059	0.048,0.051	0.005
5715	"ENSG00000013275"	"PSMC4"	chr19	+	39980285	39980717	39980285	39980454	39980661	39980717	5715	46,35	218,216	85,33	350,193	306	99	0.451552467535	0.848132661083	0.064,0.05	0.073,0.052	-0.005
5717	"ENSG00000140474"	"ULK3"	chr15	-	74840233	74840641	74840233	74840316	74840497	74840641	5717	21,10	7,16	52,21	11,9	280	99	0.0750670838842	0.342739525868	0.515,0.181	0.626,0.452	-0.191
5718	"ENSG00000140474"	"ULK3"	chr15	-	74842074	74842420	74842074	74842118	74842279	74842420	5718	34,26	0,0	59,20	1,0	260	99	1	1.0	1.0,1.0	0.957,1.0	0.022
5719	"ENSG00000140474"	"ULK3"	chr15	-	74842074	74842420	74842074	74842195	74842279	74842420	5719	5,3	21,24	18,1	47,19	183	99	0.308071986766	0.71411739958	0.114,0.063	0.172,0.028	-0.011
5721	"ENSG00000140474"	"ULK3"	chr15	-	74842279	74842676	74842279	74842420	74842534	74842676	5721	5,5	5,1	13,8	8,2	213	99	0.78244860248	1.0	0.317,0.699	0.43,0.65	-0.032
5722	"ENSG00000140474"	"ULK3"	chr15	-	74842279	74842676	74842279	74842420	74842538	74842676	5722	5,6	1,0	13,8	2,1	217	99	0.034242511226	0.215716666811	0.695,1.0	0.748,0.785	0.081
5729	"ENSG00000011009"	"LYPLA2"	chr1	+	23794223	23794600	23794223	23794325	23794426	23794600	5729	15,16	69,68	13,8	61,20	200	99	0.772152385322	1.0	0.097,0.104	0.095,0.165	-0.029
