ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4841	"ENSG00000107872"	"FBXL15"	chr10	+	102419813	102421182	102419813	102420299	102421051	102421182	4841	24,33	0,0	21,39	1,0	851	99	1	1.0	1.0,1.0	0.71,1.0	0.145
4842	"ENSG00000125755"	"SYMPK"	chr19	-	45827836	45829205	45827836	45827918	45828969	45829205	4842	42,36	46,52	34,39	22,58	1150	99	0.552990313919	0.97879538417	0.073,0.056	0.117,0.055	-0.022
4843	"ENSG00000125755"	"SYMPK"	chr19	-	45827836	45829205	45827836	45827918	45829054	45829205	4843	110,104	1,0	58,88	0,0	1235	99	1	1.0	0.898,1.0	1.0,1.0	-0.051
4844	"ENSG00000125755"	"SYMPK"	chr19	-	45854174	45854507	45854174	45854240	45854390	45854507	4844	8,3	52,47	1,6	32,60	249	99	0.384696929247	0.865946907458	0.058,0.025	0.012,0.038	0.017
4846	"ENSG00000141258"	"SGSM2"	chr17	+	2362837	2363134	2362837	2362905	2362988	2363134	4846	29,23	32,27	11,29	26,31	182	99	0.408924389067	0.881373223874	0.33,0.317	0.187,0.337	0.061
4848	"ENSG00000166347"	"CYB5A"	chr18	-	74255740	74260944	74255740	74255775	74260914	74260944	4848	245,266	236,238	191,336	171,324	5238	99	0.99381251019	1.0	0.019,0.021	0.021,0.019	0.0
4850	"ENSG00000155229"	"MMS19"	chr10	-	97461495	97461896	97461495	97461622	97461827	97461896	4850	13,20	86,86	10,23	78,131	304	99	0.500929653093	0.940397035462	0.047,0.07	0.04,0.054	0.012
4851	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41834739	41835223	41834739	41834893	41834969	41835223	4851	10,15	7,5	2,6	2,7	175	99	0.125003358	0.520751507494	0.447,0.629	0.361,0.327	0.194
4852	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41836474	41836940	41836474	41836551	41836780	41836940	4852	15,17	13,22	10,17	11,13	328	99	0.62767159221	1.0	0.258,0.189	0.215,0.283	-0.025
4854	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41842192	41842591	41842192	41842276	41842553	41842591	4854	15,12	16,12	1,16	2,8	376	99	0.547244518886	0.972627884577	0.198,0.208	0.116,0.345	-0.027
4855	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41845202	41845775	41845202	41845320	41845637	41845775	4855	6,2	15,16	1,0	5,15	416	99	0.0164822125656	0.171974783939	0.087,0.029	0.045,0.0	0.035
4856	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41845942	41846382	41845942	41846047	41846202	41846382	4856	3,4	24,31	1,3	10,19	254	99	0.886310356161	1.0	0.046,0.048	0.038,0.058	-0.001
4858	"ENSG00000135837"	"CEP350"	chr1	+	180110996	180113380	180110996	180111195	180112436	180113380	4858	213,177	2,3	131,266	1,7	1340	99	0.508078564735	0.947386020955	0.887,0.813	0.906,0.737	0.028
4859	"ENSG00000100151"	"PICK1"	chr22	+	38073772	38074451	38073772	38073823	38074306	38074451	4859	75,55	20,25	41,78	5,14	582	99	0.0191970335759	0.183174801903	0.389,0.272	0.582,0.487	-0.204
4860	"ENSG00000189046"	"ALKBH2"	chr12	-	109092506	109093472	109092506	109092787	109093246	109093472	4860	141,130	7,8	77,121	6,7	558	99	0.688508760667	1.0	0.781,0.742	0.695,0.754	0.037
4863	"ENSG00000100288"	"CHKB"	chr22	-	50580189	50580416	50580189	50580271	50580357	50580416	4863	58,95	41,49	57,102	48,57	185	99	0.590527118286	0.99462459659	0.431,0.509	0.389,0.489	0.031
4864	"ENSG00000100288"	"CHKB"	chr22	-	50581748	50582357	50581748	50581862	50582248	50582357	4864	144,162	10,6	101,176	10,5	485	99	0.913247810191	1.0	0.746,0.846	0.673,0.878	0.02
4865	"ENSG00000185896"	"LAMP1"	chr13	+	113320344	113321470	113320344	113320470	113321403	113321470	4865	73,83	207,195	25,58	83,200	1032	99	0.123149080115	0.518726974021	0.033,0.039	0.028,0.027	0.009
4867	"ENSG00000123416"	"TUBA1B"	chr12	-	49129499	49131395	49129499	49129722	49131297	49131395	4867	126,106	3508,3947	61,152	2537,4127	1674	99	1	1.0	0.002,0.002	0.001,0.002	0.001
4868	"ENSG00000111203"	"ITFG2"	chr12	+	2817222	2817950	2817222	2817318	2817908	2817950	4868	2,4	7,17	1,4	17,19	689	99	0.404005541049	0.880081851098	0.039,0.033	0.008,0.029	0.018
4870	"ENSG00000119509"	"INVS"	chr9	+	100292325	100293043	100292325	100292436	100292946	100293043	4870	63,85	7,4	63,114	0,10	609	99	0.341031920756	0.825585930748	0.594,0.776	1.0,0.65	-0.14
4872	"ENSG00000068120"	"COASY"	chr17	+	42562150	42562487	42562150	42562219	42562355	42562487	4872	335,404	3,3	258,488	2,6	235	99	0.575937207097	0.989548570205	0.979,0.983	0.982,0.972	0.004
4873	"ENSG00000219200"	"RNASEK"	chr17	+	7012645	7013742	7012645	7012777	7013665	7013742	4873	122,118	1,0	79,124	0,0	987	99	1	1.0	0.924,1.0	1.0,1.0	-0.038
4874	"ENSG00000116741"	"RGS2"	chr1	+	192810165	192810431	192810165	192810267	192810369	192810431	4874	3,0	5,0	0,0	1,1	201	99	1	1.0	0.228,NA	0.0,0.0	0.228
4876	"ENSG00000165283"	"STOML2"	chr9	-	35100597	35101011	35100597	35100726	35100931	35101011	4876	39,60	259,250	30,57	152,408	304	99	0.281444155771	0.756937368166	0.047,0.072	0.06,0.044	0.007
4877	"ENSG00000177463"	"NR2C2"	chr3	+	15037999	15039227	15037999	15038137	15039121	15039227	4877	23,23	5,9	29,43	5,17	1083	99	0.904244836561	1.0	0.296,0.189	0.346,0.188	-0.025
4878	"ENSG00000135297"	"MTO1"	chr6	+	73479731	73480126	73479731	73479844	73479935	73480126	4878	6,13	24,23	7,10	18,38	190	99	0.52593347136	0.959079325562	0.115,0.228	0.168,0.121	0.027
4879	"ENSG00000135297"	"MTO1"	chr6	+	73479935	73480367	73479935	73480126	73480292	73480367	4879	7,17	1,1	2,20	0,1	265	99	0.308883748449	0.788193137934	0.723,0.864	1.0,0.882	-0.148
4884	"ENSG00000108443"	"RPS6KB1"	chr17	+	59936214	59936541	59936214	59936277	59936463	59936541	4884	9,11	71,67	6,12	49,76	285	99	0.942908965728	1.0	0.042,0.054	0.041,0.052	0.002
4885	"ENSG00000215041"	"NEURL4"	chr17	-	7318064	7318356	7318064	7318172	7318268	7318356	4885	24,22	16,14	16,16	1,24	195	99	0.5235019761	0.958162877736	0.432,0.444	0.89,0.253	-0.134
4886	"ENSG00000215041"	"NEURL4"	chr17	-	7318268	7318674	7318268	7318356	7318494	7318674	4886	9,9	10,20	8,10	5,24	237	99	0.81185658646	1.0	0.273,0.158	0.401,0.148	-0.059
4887	"ENSG00000215041"	"NEURL4"	chr17	-	7321559	7322010	7321559	7321787	7321864	7322010	4887	3,6	13,22	10,8	12,21	176	99	0.0915510271755	0.443546966454	0.115,0.133	0.319,0.176	-0.123
4891	"ENSG00000067596"	"DHX8"	chr17	+	43517166	43520267	43517166	43517322	43520129	43520267	4891	34,35	37,42	32,47	36,50	2906	99	0.839297053499	1.0	0.03,0.028	0.029,0.031	-0.001
4892	"ENSG00000167978"	"SRRM2"	chr16	+	2757471	2757945	2757471	2757579	2757780	2757945	4892	20,18	157,187	18,24	127,249	300	99	0.941744828495	1.0	0.04,0.031	0.045,0.031	-0.002
4894	"ENSG00000214517"	"PPME1"	chr11	+	74250953	74251715	74250953	74251018	74251647	74251715	4894	32,40	53,41	36,69	41,83	728	99	0.62823656048	1.0	0.076,0.117	0.107,0.102	-0.008
4895	"ENSG00000162078"	"ZG16B"	chr16	+	2830414	2830796	2830414	2830493	2830693	2830796	4895	11,5	51,40	2,1	4,34	299	99	0.0464507318178	0.303222230804	0.067,0.04	0.142,0.01	-0.022
4896	"ENSG00000013573"	"DDX11"	chr12	+	31089043	31090094	31089043	31089151	31089402	31090094	4896	7,11	36,31	3,25	13,30	350	99	0.0368293851074	0.274694700868	0.052,0.091	0.061,0.191	-0.055
4898	"ENSG00000013573"	"DDX11"	chr12	+	31089043	31090094	31089043	31089151	31089885	31090094	4898	60,81	0,0	26,89	2,0	833	99	0.556988486868	0.980938322414	1.0,1.0	0.607,1.0	0.197
4899	"ENSG00000013573"	"DDX11"	chr12	+	31089402	31090094	31089402	31089490	31089885	31090094	4899	56,73	14,22	25,71	11,23	494	99	0.39356709741	0.870833206645	0.445,0.399	0.313,0.382	0.075
4900	"ENSG00000013573"	"DDX11"	chr12	+	31089402	31090094	31089402	31089490	31089890	31090094	4900	59,73	10,5	25,74	4,10	499	99	0.597085053482	0.995143428147	0.539,0.743	0.554,0.595	0.067
4901	"ENSG00000013573"	"DDX11"	chr12	+	31103576	31104791	31103576	31103731	31103806	31104791	4901	21,21	40,24	11,22	7,21	174	99	0.109171270015	0.492397620925	0.23,0.332	0.472,0.373	-0.141
4902	"ENSG00000112531"	"QKI"	chr6	+	163563419	163570145	163563419	163563719	163564666	163570145	4902	69,71	5,1	32,59	0,0	1046	99	6.39910015359e-05	0.00651866228804	0.566,0.87	1.0,1.0	-0.282
4903	"ENSG00000112531"	"QKI"	chr6	+	163563419	163570145	163563419	163563719	163565945	163570145	4903	143,142	12,10	89,114	6,14	2325	99	0.490036444202	0.928048471383	0.337,0.377	0.387,0.257	0.035
4904	"ENSG00000128191"	"DGCR8"	chr22	+	20089668	20090258	20089668	20089811	20089975	20090258	4904	25,29	21,20	15,33	4,20	263	99	0.220980424575	0.679203720629	0.309,0.353	0.585,0.383	-0.153
4905	"ENSG00000184205"	"TSPYL2"	chrX	+	53084531	53084866	53084531	53084622	53084754	53084866	4905	38,28	28,34	15,20	7,23	231	99	0.732508851115	1.0	0.368,0.261	0.479,0.271	-0.06
4906	"ENSG00000107185"	"RGP1"	chr9	+	35750657	35750989	35750657	35750741	35750839	35750989	4906	11,15	19,36	9,9	19,37	197	99	0.286342935178	0.759201028818	0.225,0.173	0.192,0.109	0.049
4907	"ENSG00000258461"	"AC012651.1"	chr15	+	42402123	42403002	42402123	42402135	42402793	42403002	4907	10,23	0,0	11,41	0,1	757	99	1	1.0	1.0,1.0	1.0,0.843	0.079
4908	"ENSG00000167799"	"NUDT8"	chr11	-	67627938	67628400	67627938	67628251	67628322	67628400	4908	11,18	23,35	9,7	11,25	170	99	0.730203150463	1.0	0.218,0.23	0.323,0.14	-0.008
4909	"ENSG00000167799"	"NUDT8"	chr11	-	67628918	67629921	67628918	67629051	67629717	67629921	4909	11,16	5,5	2,38	2,9	765	99	0.875981379795	1.0	0.222,0.293	0.115,0.353	0.024
4910	"ENSG00000159403"	"C1R"	chr12	-	7088838	7089489	7088838	7088986	7089292	7089489	4910	3,0	13,7	0,0	3,5	405	99	0.45638033257	0.908423970589	0.053,0.0	0.0,0.0	0.026
4911	"ENSG00000159403"	"C1R"	chr12	-	7091451	7092441	7091451	7091680	7092386	7092441	4911	1,1	6,16	3,1	6,18	805	99	0.531409963658	0.964094470586	0.02,0.008	0.058,0.007	-0.019
4912	"ENSG00000140990"	"NDUFB10"	chr16	+	1961496	1961975	1961496	1961636	1961796	1961975	4912	43,60	184,225	32,62	131,245	259	99	0.969693420279	1.0	0.082,0.093	0.085,0.088	0.001
4913	"ENSG00000161996"	"WDR90"	chr16	+	653745	655147	653745	653803	655028	655147	4913	41,88	10,3	48,83	2,2	1324	99	0.0774268844667	0.402799087544	0.235,0.687	0.642,0.756	-0.238
4914	"ENSG00000161996"	"WDR90"	chr16	+	655057	655468	655057	655147	655306	655468	4914	0,3	12,2	0,3	0,1	258	99	1	1.0	0.0,0.365	NA,0.535	-0.353
4915	"ENSG00000161996"	"WDR90"	chr16	+	655772	656537	655772	655885	656301	656537	4915	15,16	1,0	2,20	0,0	515	99	1	1.0	0.742,1.0	1.0,1.0	-0.129
4916	"ENSG00000161996"	"WDR90"	chr16	+	655772	656537	655772	655889	656301	656537	4916	15,15	1,9	2,20	0,5	511	99	0.711017269738	1.0	0.744,0.244	1.0,0.437	-0.225
4917	"ENSG00000161996"	"WDR90"	chr16	+	666454	666792	666454	666598	666672	666792	4917	10,6	22,25	4,17	8,28	173	99	0.184133163046	0.629663846423	0.206,0.121	0.222,0.258	-0.077
4918	"ENSG00000198805"	"PNP"	chr14	+	20474471	20474948	20474471	20474575	20474772	20474948	4918	32,31	75,83	8,12	39,73	296	99	0.00363993329083	0.0733863633792	0.125,0.111	0.064,0.052	0.06
4919	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53858818	53857615	53857690	53858718	53858818	4919	739,957	40,53	834,1495	32,67	1127	99	0.145871468881	0.564668456038	0.619,0.613	0.696,0.662	-0.063
4921	"ENSG00000213465"	"ARL2"	chr11	+	65021720	65022184	65021720	65021888	65021970	65022184	4921	150,167	7,1	58,141	1,3	181	99	0.634546629407	1.0	0.921,0.989	0.969,0.963	-0.011
4922	"ENSG00000100241"	"SBF1"	chr22	-	50447321	50447609	50447321	50447453	50447521	50447609	4922	16,10	65,91	6,12	48,114	167	99	0.213760180357	0.668929392209	0.127,0.061	0.069,0.059	0.03
4923	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467923	50467531	50467690	50467785	50467923	4923	5,8	36,49	9,15	27,56	194	99	0.0757717607054	0.399014761921	0.066,0.077	0.145,0.12	-0.061
4924	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467923	50467531	50467693	50467785	50467923	4924	3,4	8,10	3,5	7,10	191	99	0.7417600834	1.0	0.163,0.172	0.182,0.206	-0.027
4925	"ENSG00000173947"	"PIFO"	chr1	+	111348515	111350223	111348515	111348646	111350105	111350223	4925	0,0	1,1	2,1	1,2	1558	99	0.523684164397	0.958162877736	0.0,0.0	0.113,0.031	-0.072
4927	"ENSG00000082898"	"XPO1"	chr2	-	61483936	61485962	61483936	61484105	61485767	61485962	4927	96,88	230,250	57,119	155,240	1761	99	0.423548849804	0.893491878796	0.023,0.019	0.02,0.027	-0.003
4928	"ENSG00000181789"	"COPG1"	chr3	+	129252622	129252955	129252622	129252694	129252875	129252955	4928	25,18	88,105	6,21	56,110	280	99	0.225391784313	0.683503220941	0.091,0.057	0.036,0.063	0.024
4929	"ENSG00000197948"	"FCHSD1"	chr5	-	141646086	141646722	141646086	141646191	141646602	141646722	4929	27,48	22,27	41,53	12,28	510	99	0.132447218867	0.53686197302	0.192,0.257	0.399,0.269	-0.11
4932	"ENSG00000103202"	"NME4"	chr16	+	398207	399123	398207	398385	398989	399123	4932	134,121	2,7	54,168	0,0	703	99	4.51734970666e-05	0.00483375213581	0.904,0.709	1.0,1.0	-0.194
4933	"ENSG00000103202"	"NME4"	chr16	+	398207	399123	398207	398394	398989	399123	4933	131,119	9,2	53,166	2,4	694	99	0.427228458176	0.896058852086	0.675,0.895	0.791,0.855	-0.038
4934	"ENSG00000197355"	"UAP1L1"	chr9	+	137081997	137084538	137081997	137082064	137082636	137084538	4934	23,26	8,8	6,12	6,4	671	99	0.210247814711	0.664279779706	0.298,0.324	0.129,0.307	0.093
4935	"ENSG00000198093"	"ZNF649"	chr19	-	51899797	51900294	51899797	51899912	51900092	51900294	4935	4,0	1,0	1,0	0,1	279	99	1	1.0	0.587,NA	1.0,0.0	0.087
4936	"ENSG00000144591"	"GMPPA"	chr2	+	219500120	219502037	219500120	219500218	219501475	219502037	4936	60,78	151,197	45,96	106,168	1356	99	0.169586668819	0.603757212107	0.028,0.028	0.03,0.04	-0.007
4937	"ENSG00000144591"	"GMPPA"	chr2	+	219500120	219502037	219500120	219500218	219501850	219502037	4937	89,118	0,1	64,137	0,0	1731	99	1	1.0	1.0,0.871	1.0,1.0	-0.065
4938	"ENSG00000144591"	"GMPPA"	chr2	+	219501475	219502037	219501475	219501579	219501850	219502037	4938	19,31	102,115	15,35	62,121	370	99	0.505411878746	0.944567151731	0.047,0.067	0.061,0.072	-0.01
4939	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505694	219505761	4939	27,20	1,0	15,26	0,1	238	99	1	1.0	0.918,1.0	1.0,0.915	0.002
4940	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505714	219505761	4940	32,37	88,108	17,32	35,70	258	99	0.280102833834	0.756937368166	0.122,0.116	0.157,0.149	-0.034
4942	"ENSG00000144591"	"GMPPA"	chr2	+	219506253	219506987	219506253	219506422	219506697	219506987	4942	6,14	87,108	4,7	57,123	374	99	0.159938303662	0.588445989971	0.018,0.033	0.018,0.015	0.009
4947	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27660983	27661388	27662178	27662281	4947	560,585	50,58	372,557	38,73	889	99	0.189085686354	0.638801679652	0.555,0.529	0.522,0.459	0.051
4948	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27660983	27661601	27662178	27662281	4948	404,441	6,6	285,432	5,4	676	99	0.729442541107	1.0	0.908,0.915	0.893,0.941	-0.006
4949	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455328	20455577	20455703	4949	735,809	38,51	512,935	30,44	348	99	0.554446966859	0.980455940072	0.846,0.819	0.829,0.858	-0.011
4950	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455389	20455577	20455703	4950	304,315	12,4	183,348	2,4	287	99	0.0476099510186	0.30891876865	0.897,0.964	0.969,0.968	-0.038
4951	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455703	20455913	20456101	4951	131,120	426,388	48,99	229,439	309	99	0.0247444641705	0.21969224955	0.09,0.09	0.063,0.067	0.025
4952	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455773	20455913	20456101	4952	102,90	7,10	34,79	7,4	239	99	0.842248026571	1.0	0.858,0.788	0.668,0.891	0.043
4953	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016799	82017113	82016799	82016869	82016940	82017113	4953	73,80	214,259	6,55	42,160	170	99	0.509948690945	0.947677092006	0.166,0.152	0.077,0.167	0.037
4956	"ENSG00000135446"	"CDK4"	chr12	-	57751206	57751736	57751206	57751342	57751499	57751736	4956	39,46	276,331	38,51	193,393	256	99	0.618365505651	1.0	0.052,0.051	0.071,0.048	-0.008
4958	"ENSG00000183963"	"SMTN"	chr22	+	31080449	31080754	31080449	31080569	31080675	31080754	4958	8,11	0,3	12,26	3,1	205	99	0.842690216837	1.0	1.0,0.639	0.659,0.926	0.027
4959	"ENSG00000183963"	"SMTN"	chr22	+	31096997	31097338	31096997	31097060	31097268	31097338	4959	16,14	14,12	14,31	9,8	307	99	0.0776956873218	0.402799087544	0.269,0.273	0.334,0.555	-0.173
4960	"ENSG00000183963"	"SMTN"	chr22	+	31099061	31099896	31099061	31099179	31099744	31099896	4960	13,8	24,28	6,13	14,31	664	99	0.966886946818	1.0	0.075,0.041	0.06,0.059	-0.002
4961	"ENSG00000175110"	"MRPS22"	chr3	+	139350178	139351060	139350178	139350322	139350976	139351060	4961	38,36	109,119	20,21	72,124	753	99	0.060721430169	0.353462640878	0.044,0.038	0.035,0.022	0.012
4962	"ENSG00000175110"	"MRPS22"	chr3	+	139350178	139351060	139350178	139350322	139351030	139351060	4962	77,77	1,2	46,67	2,0	807	99	0.377688631122	0.860525421467	0.904,0.825	0.738,1.0	-0.004
4963	"ENSG00000175203"	"DCTN2"	chr12	-	57532983	57533303	57532983	57533022	57533237	57533303	4963	34,46	106,115	20,55	66,122	314	99	0.713710324653	1.0	0.092,0.112	0.087,0.124	-0.003
4965	"ENSG00000157796"	"WDR19"	chr4	+	39272979	39274958	39272979	39273061	39274807	39274958	4965	199,196	7,16	160,303	7,11	1845	99	0.326548636672	0.811794745969	0.604,0.397	0.551,0.596	-0.073
4966	"ENSG00000112759"	"SLC29A1"	chr6	+	44229906	44230481	44229906	44230046	44230346	44230481	4966	50,48	61,78	37,48	56,93	399	99	0.327643280334	0.811976400879	0.169,0.132	0.141,0.114	0.023
4967	"ENSG00000178498"	"DTX3"	chr12	+	57605988	57606252	57605988	57606029	57606189	57606252	4967	35,48	4,10	27,40	7,2	259	99	0.632919950972	1.0	0.77,0.647	0.596,0.884	-0.031
4968	"ENSG00000185917"	"SETD4"	chr21	-	36034540	36036251	36034540	36035960	36036084	36036251	4968	25,25	2,7	16,13	2,6	223	99	0.522263816301	0.958162877736	0.847,0.613	0.78,0.49	0.095
4969	"ENSG00000176919"	"C8G"	chr9	+	136946650	136946974	136946650	136946689	136946767	136946974	4969	2,0	6,7	1,3	0,7	177	99	0.147468044043	0.568363076402	0.157,0.0	1.0,0.193	-0.518
4970	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136047015	136046334	136046495	136046850	136047015	4970	137,137	358,429	131,245	143,361	454	99	2.39980646466e-08	2.32241270617e-05	0.077,0.065	0.167,0.129	-0.077
4972	"ENSG00000198373"	"WWP2"	chr16	+	69931508	69931890	69931508	69931580	69931801	69931890	4972	5,16	37,64	12,22	28,55	320	99	0.0326878657028	0.256969908419	0.04,0.072	0.117,0.11	-0.058
4973	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425438	49424948	49425053	49425366	49425438	4973	51,65	11,16	27,66	10,24	412	99	0.135110857943	0.541951377831	0.527,0.494	0.393,0.398	0.115
4974	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425438	49424948	49425146	49425366	49425438	4974	36,50	1,0	17,46	0,1	319	99	1	1.0	0.918,1.0	1.0,0.935	-0.008
4976	"ENSG00000160766"	"GBAP1"	chr1	-	155215562	155215787	155215562	155215651	155215761	155215787	4976	11,8	1,0	9,19	0,0	209	99	1	1.0	0.839,1.0	1.0,1.0	-0.081
4977	"ENSG00000160766"	"GBAP1"	chr1	-	155216383	155217029	155216383	155216621	155216856	155217029	4977	0,1	1,5	2,5	2,9	334	99	0.00811388717913	0.118500884152	0.0,0.056	0.229,0.141	-0.157
4978	"ENSG00000160766"	"GBAP1"	chr1	-	155217239	155218049	155217239	155217373	155217963	155218049	4978	12,5	1,1	9,21	0,3	689	99	0.722181902214	1.0	0.633,0.418	1.0,0.501	-0.225
4979	"ENSG00000188542"	"DUSP28"	chr2	+	240561329	240564014	240561329	240561519	240563673	240564014	4979	114,127	4,6	68,105	1,4	2253	99	0.445369147609	0.901318535132	0.556,0.482	0.749,0.536	-0.124
4980	"ENSG00000214063"	"TSPAN4"	chr11	+	864436	865825	864436	864511	865693	865825	4980	51,54	2,0	25,40	0,1	1281	99	0.639555564582	1.0	0.663,1.0	1.0,0.756	-0.046
4981	"ENSG00000214063"	"TSPAN4"	chr11	+	865512	865825	865512	865614	865693	865825	4981	15,11	79,74	9,10	22,58	178	99	0.378987815238	0.86173195395	0.096,0.076	0.185,0.088	-0.051
4983	"ENSG00000112659"	"CUL9"	chr6	+	43196068	43196862	43196068	43196265	43196644	43196862	4983	8,10	16,21	5,15	10,24	478	99	0.647071859934	1.0	0.094,0.09	0.094,0.115	-0.013
4985	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36770977	36771424	36771473	4985	230,237	0,0	183,307	1,0	546	99	1	1.0	1.0,1.0	0.971,1.0	0.014
4986	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36771024	36771424	36771473	4986	187,192	1,2	147,251	1,1	499	99	0.465536597014	0.913528842508	0.974,0.95	0.967,0.98	-0.012
4987	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36771193	36771424	36771473	4987	48,29	27,52	21,38	32,46	330	99	0.400175376373	0.876671693231	0.348,0.143	0.164,0.199	0.064
4988	"ENSG00000132141"	"CCT6B"	chr17	-	34939182	34939713	34939182	34939330	34939616	34939713	4988	0,1	2,0	0,0	1,1	385	99	1	1.0	0.0,1.0	0.0,0.0	0.5
4990	"ENSG00000135740"	"SLC9A5"	chr16	+	67255392	67255930	67255392	67255471	67255838	67255930	4990	8,4	2,0	2,12	0,0	466	99	0.394485901273	0.871105031419	0.459,1.0	1.0,1.0	-0.27
4992	"ENSG00000126777"	"KTN1"	chr14	+	55671565	55671877	55671565	55671655	55671784	55671877	4992	23,36	227,247	23,45	168,261	228	99	0.267949261971	0.736147333634	0.042,0.06	0.056,0.07	-0.012
4993	"ENSG00000079308"	"TNS1"	chr2	-	217880897	217882411	217880897	217881014	217882345	217882411	4993	14,27	31,41	34,63	33,53	1430	99	0.00685592977734	0.105734279554	0.03,0.044	0.067,0.076	-0.035
4994	"ENSG00000213918"	"DNASE1"	chr16	+	3656998	3657341	3656998	3657111	3657186	3657341	4994	4,2	0,1	1,9	4,8	174	99	0.000786672191096	0.0304821294399	1.0,0.532	0.125,0.39	0.508
4997	"ENSG00000165458"	"INPPL1"	chr11	+	72233440	72233744	72233440	72233522	72233654	72233744	4997	109,89	102,91	77,101	50,85	231	99	0.157928543288	0.586137479451	0.314,0.295	0.398,0.337	-0.063
4999	"ENSG00000115282"	"TTC31"	chr2	+	74490024	74490473	74490024	74490127	74490243	74490473	4999	25,19	49,59	15,26	34,59	215	99	0.790453902469	1.0	0.19,0.129	0.169,0.169	-0.01
5000	"ENSG00000115282"	"TTC31"	chr2	+	74490243	74491184	74490243	74490473	74490655	74491184	5000	34,35	70,72	26,53	37,71	281	99	0.0788450541585	0.405863304053	0.146,0.146	0.198,0.208	-0.057
5001	"ENSG00000115282"	"TTC31"	chr2	+	74490243	74491184	74490243	74490473	74491127	74491184	5001	66,81	0,0	72,115	1,1	753	99	0.653654723265	1.0	1.0,1.0	0.904,0.938	0.079
5002	"ENSG00000115282"	"TTC31"	chr2	+	74490655	74491184	74490655	74490739	74491127	74491184	5002	44,60	68,84	55,85	59,133	487	99	0.664176664004	1.0	0.116,0.127	0.159,0.115	-0.016
5003	"ENSG00000115282"	"TTC31"	chr2	+	74492003	74494559	74492003	74492055	74492138	74494559	5003	3,1	41,39	2,8	23,43	182	99	0.0386419932233	0.280118269227	0.038,0.014	0.045,0.092	-0.043
