ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4795	"ENSG00000147140"	"NONO"	chrX	+	71297835	71298508	71297835	71297938	71298468	71298508	4795	411,694,384,377	315,461,420,353	1438,689,435,626	1276,705,634,518	629	99	0.0292197926195	0.249537816332	0.17,0.192,0.126,0.144	0.151,0.133,0.097,0.16	0.023
4796	"ENSG00000223501"	"VPS52"	chr6	-	33264373	33264900	33264373	33264497	33264781	33264900	4796	70,145,108,87	29,43,38,28	195,107,139,144	80,53,29,49	383	99	0.829093042842	1.0	0.384,0.466,0.424,0.445	0.387,0.343,0.553,0.432	0.001
4798	"ENSG00000042317"	"SPATA7"	chr14	+	88427629	88429463	88427629	88427696	88429347	88429463	4798	14,5,12,7	6,7,4,8	35,16,15,18	22,12,11,5	1750	99	0.491255203329	1.0	0.117,0.039,0.145,0.047	0.083,0.07,0.072,0.169	-0.012
4800	"ENSG00000004660"	"CAMKK1"	chr17	-	3881626	3882564	3881626	3881648	3882527	3882564	4800	5,6,6,6	1,0,3,2	9,7,4,6	0,0,2,2	978	99	0.407583600341	0.958072077339	0.336,1.0,0.168,0.233	1.0,1.0,0.168,0.233	-0.166
4801	"ENSG00000164088"	"PPM1M"	chr3	+	52248152	52248453	52248152	52248237	52248334	52248453	4801	3,6,3,5	4,6,2,3	3,1,3,6	6,7,6,3	196	99	0.189779395897	0.671923295168	0.275,0.336,0.431,0.457	0.202,0.067,0.202,0.503	0.131
4802	"ENSG00000164088"	"PPM1M"	chr3	+	52249173	52250595	52249173	52249322	52249669	52250595	4802	4,5,6,10	6,8,4,4	26,5,9,8	13,4,3,4	446	99	0.125097882287	0.538154702568	0.129,0.122,0.25,0.357	0.307,0.217,0.4,0.307	-0.093
4803	"ENSG00000149480"	"MTA2"	chr11	-	62597315	62597712	62597315	62597415	62597609	62597712	4803	20,40,42,50	29,47,69,76	55,49,24,11	121,62,47,38	293	99	0.09195995967	0.465679023757	0.189,0.223,0.171,0.182	0.133,0.211,0.147,0.089	0.046
4805	"ENSG00000198208"	"RPS6KL1"	chr14	-	74905642	74907124	74905642	74906759	74907017	74907124	4805	14,33,63,44	0,1,0,0	34,29,16,21	0,1,0,0	357	99	1	1.0	1.0,0.901,1.0,1.0	1.0,0.889,1.0,1.0	0.003
4806	"ENSG00000198208"	"RPS6KL1"	chr14	-	74903953	74907530	74903953	74907124	74907434	74907530	4806	11,12,22,18	0,3,4,0	26,11,6,12	3,0,2,1	409	99	0.944360529037	1.0	1.0,0.492,0.571,1.0	0.677,1.0,0.421,0.744	0.055
4807	"ENSG00000198208"	"RPS6KL1"	chr14	-	74909100	74910148	74909100	74909190	74909542	74910148	4807	4,7,13,6	0,0,1,1	9,3,5,2	1,0,1,1	451	99	1	1.0	1.0,1.0,0.741,0.568	0.664,1.0,0.523,0.305	0.204
4808	"ENSG00000198208"	"RPS6KL1"	chr14	-	74911247	74911841	74911247	74911380	74911793	74911841	4808	10,7,14,9	2,1,5,3	20,3,8,12	3,1,0,0	512	99	0.00581947039785	0.0930101774634	0.492,0.575,0.351,0.367	0.563,0.367,1.0,1.0	-0.286
4809	"ENSG00000128422"	"KRT17"	chr17	-	41621592	41622511	41621592	41621754	41622354	41622511	4809	2,0,0,0	1,2,0,1	0,0,0,0	0,4,1,0	699	99	1	1.0	0.221,0.0,NA,0.0	NA,0.0,0.0,NA	0.074
4810	"ENSG00000079134"	"THOC1"	chr18	-	224923	225403	224923	224994	225088	225403	4810	11,10,3,5	34,53,52,54	20,10,9,6	127,66,32,66	193	99	0.799924633678	1.0	0.142,0.088,0.029,0.045	0.075,0.072,0.126,0.045	-0.004
4811	"ENSG00000079134"	"THOC1"	chr18	-	225088	225403	225088	225139	225336	225403	4811	70,115,97,105	15,25,18,26	219,119,90,123	73,39,23,31	296	99	0.0494861820215	0.344715603333	0.609,0.606,0.643,0.575	0.501,0.505,0.567,0.57	0.073
4813	"ENSG00000105373"	"NOP53"	chr19	+	47755755	47756604	47755755	47755822	47756527	47756604	4813	56,61,71,61	60,151,117,132	205,57,65,47	300,162,103,111	804	99	0.848985367184	1.0	0.103,0.047,0.07,0.054	0.078,0.042,0.072,0.05	0.008
4814	"ENSG00000156675"	"RAB11FIP1"	chr8	-	37870419	37873278	37870419	37870528	37871277	37873278	4814	2,3,8,4	1,8,6,2	5,0,0,0	9,2,4,10	848	99	0.000537587551382	0.0194551081095	0.189,0.042,0.135,0.189	0.061,0.0,0.0,0.0	0.123
4815	"ENSG00000156042"	"CFAP70"	chr10	-	73293262	73297173	73293262	73293388	73297041	73297173	4815	20,18,36,43	1,1,0,0	69,21,26,36	0,0,2,0	3752	99	0.722491054136	1.0	0.345,0.322,1.0,1.0	1.0,1.0,0.255,1.0	-0.147
4818	"ENSG00000121410"	"A1BG"	chr19	-	58351390	58352555	58351390	58351687	58352282	58352555	4818	4,14,28,11	11,26,95,72	37,7,17,12	45,21,42,35	694	99	0.00884560269463	0.120106156649	0.049,0.071,0.04,0.021	0.105,0.045,0.055,0.047	-0.018
4819	"ENSG00000142002"	"DPP9"	chr19	-	4684662	4685771	4684662	4684809	4685625	4685771	4819	10,34,58,65	9,20,50,39	52,38,28,12	72,33,39,34	915	99	0.000268570111189	0.0122272396724	0.107,0.155,0.112,0.153	0.072,0.111,0.072,0.037	0.059
4823	"ENSG00000198721"	"ECI2"	chr6	-	4117307	4119275	4117307	4117451	4119185	4119275	4823	178,289,129,131	236,327,317,316	634,314,227,304	866,445,259,341	1833	99	0.00209040815736	0.0478725777584	0.039,0.046,0.022,0.022	0.038,0.037,0.045,0.046	-0.009
4824	"ENSG00000198721"	"ECI2"	chr6	-	4125249	4126237	4125249	4125370	4126134	4126237	4824	203,283,146,140	329,423,305,303	419,215,197,236	785,435,292,407	863	99	0.928022980452	1.0	0.066,0.071,0.052,0.05	0.058,0.054,0.072,0.062	-0.002
4825	"ENSG00000143322"	"ABL2"	chr1	-	179107717	179109441	179107717	179108898	179109207	179109441	4825	20,34,27,15	4,3,6,6	53,21,39,42	6,3,5,3	408	99	0.118273410678	0.526771051355	0.548,0.733,0.522,0.378	0.682,0.629,0.654,0.773	-0.139
4826	"ENSG00000167508"	"MVD"	chr16	-	88657435	88658029	88657435	88657582	88657734	88658029	4826	9,9,153,129	0,0,1,0	65,24,24,14	0,0,0,0	251	99	1	1.0	1.0,1.0,0.984,1.0	1.0,1.0,1.0,1.0	-0.004
4827	"ENSG00000167508"	"MVD"	chr16	-	88657435	88658029	88657435	88657582	88657914	88658029	4827	19,18,258,198	8,12,114,105	101,47,39,17	36,17,31,12	431	99	0.912113111458	1.0	0.353,0.256,0.342,0.302	0.392,0.388,0.224,0.246	0.001
4831	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89693467	89693273	89693326	89693397	89693467	4831	2,4,6,11	1,0,5,1	31,2,4,4	5,2,4,2	170	99	0.295005831207	0.823975036199	0.538,1.0,0.411,0.865	0.783,0.368,0.368,0.538	0.189
4832	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89694232	89693273	89693326	89694172	89694232	4832	8,14,40,26	0,0,0,0	88,21,22,20	0,0,0,1	945	99	1	1.0	1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.677	0.081
4833	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89694232	89693273	89693467	89694172	89694232	4833	7,11,34,17	1,1,10,7	60,20,19,16	9,1,6,4	804	99	0.398155271175	0.94915152095	0.463,0.575,0.295,0.23	0.451,0.711,0.281,0.33	-0.053
4834	"ENSG00000282827"	"AC134772.2"	chr3	+	48460109	48460799	48460109	48460419	48460708	48460799	4834	15,33,66,42	0,0,0,1	105,61,36,37	2,0,0,0	388	99	1	1.0	1.0,1.0,1.0,0.915	0.931,1.0,1.0,1.0	-0.004
4835	"ENSG00000282827"	"AC134772.2"	chr3	+	48465486	48467645	48465486	48466309	48466629	48467645	4835	0,4,4,5	0,0,0,2	10,0,4,0	0,0,1,0	419	99	1	1.0	NA,1.0,1.0,0.371	1.0,NA,0.486,NA	0.047
4837	"ENSG00000065328"	"MCM10"	chr10	+	13209090	13211104	13209090	13209133	13209226	13211104	4837	1,0,5,1	12,19,26,15	12,5,3,6	64,36,39,45	192	99	0.0821986345762	0.439579449619	0.041,0.0,0.09,0.033	0.088,0.067,0.038,0.064	-0.023
4839	"ENSG00000142733"	"MAP3K6"	chr1	-	27356589	27357114	27356589	27356749	27357008	27357114	4839	2,6,10,5	2,3,4,2	6,2,1,4	12,3,7,1	358	99	0.0210238460138	0.202194376844	0.217,0.356,0.409,0.409	0.121,0.156,0.038,0.525	0.138
4841	"ENSG00000089639"	"GMIP"	chr19	-	19635414	19635721	19635414	19635569	19635643	19635721	4841	2,2,2,2	2,3,6,4	0,0,3,0	1,0,3,2	173	99	1	1.0	0.364,0.276,0.16,0.222	0.0,NA,0.364,0.0	0.134
4842	"ENSG00000141510"	"TP53"	chr17	-	7676381	7676622	7676381	7676403	7676520	7676622	4842	4,2,9,8	32,42,66,85	11,4,4,4	100,52,48,41	216	99	0.850859421581	1.0	0.054,0.021,0.059,0.041	0.048,0.034,0.037,0.043	0.003
4843	"ENSG00000126522"	"ASL"	chr7	+	66089090	66089335	66089090	66089175	66089275	66089335	4843	6,13,24,14	156,289,291,257	34,17,13,11	441,267,167,180	199	99	0.25708614353	0.771649648743	0.019,0.022,0.039,0.026	0.037,0.031,0.037,0.03	-0.007
4844	"ENSG00000118308"	"LRMP"	chr12	+	25079397	25079763	25079397	25079462	25079655	25079763	4844	0,1,0,0	0,0,0,0	0,0,0,0	0,0,1,0	292	99	1	1.0	NA,1.0,NA,NA	NA,NA,0.0,NA	1.0
4847	"ENSG00000156261"	"CCT8"	chr21	-	29066715	29067071	29066715	29066777	29066890	29067071	4847	45,29,38,33	424,485,261,270	93,30,27,35	648,302,321,440	212	99	0.807894653257	1.0	0.047,0.027,0.064,0.054	0.063,0.044,0.038,0.036	0.003
4848	"ENSG00000145495"	"MARCH6"	chr5	+	10400783	10402139	10400783	10400842	10402058	10402139	4848	470,729,604,558	100,119,102,102	876,404,462,650	211,96,96,87	1315	99	0.348773749413	0.889840443451	0.261,0.316,0.308,0.292	0.238,0.241,0.266,0.36	0.018
4850	"ENSG00000102904"	"TSNAXIP1"	chr16	+	67825666	67826076	67825666	67825836	67825916	67826076	4850	4,4,4,9	0,0,0,0	4,1,0,5	1,0,0,0	179	99	1	1.0	1.0,1.0,1.0,1.0	0.689,1.0,NA,1.0	0.104
4851	"ENSG00000102904"	"TSNAXIP1"	chr16	+	67825666	67826282	67825666	67826076	67826151	67826282	4851	0,2,2,0	0,1,0,0	1,2,0,0	0,0,0,0	174	99	1	1.0	NA,0.532,1.0,NA	1.0,1.0,NA,NA	-0.234
4852	"ENSG00000102904"	"TSNAXIP1"	chr16	+	67827472	67828064	67827472	67827579	67827752	67828064	4852	0,5,0,0	0,0,2,0	7,0,0,0	6,0,0,4	272	99	1	1.0	NA,1.0,0.0,NA	0.298,NA,NA,0.0	0.351
4853	"ENSG00000008128"	"CDK11A"	chr1	-	1703475	1703940	1703475	1703624	1703823	1703940	4853	13,30,34,35	18,27,48,43	45,25,22,21	73,34,36,22	298	99	0.35580354024	0.898173939824	0.194,0.27,0.19,0.213	0.17,0.196,0.169,0.241	0.023
4854	"ENSG00000008128"	"CDK11A"	chr1	-	1704038	1704344	1704038	1704146	1704222	1704344	4854	0,1,6,6	5,8,33,31	2,3,3,1	27,14,10,6	175	99	0.832237008014	1.0	0.0,0.066,0.093,0.099	0.04,0.108,0.145,0.086	-0.03
4855	"ENSG00000008128"	"CDK11A"	chr1	-	1704222	1704655	1704222	1704344	1704549	1704655	4855	5,10,22,16	13,21,46,47	17,7,9,9	51,35,25,30	304	99	0.166258527955	0.626126534675	0.111,0.134,0.135,0.1	0.098,0.061,0.105,0.089	0.032
4856	"ENSG00000008128"	"CDK11A"	chr1	-	1722587	1722831	1722587	1722634	1722707	1722831	4856	2,0,1,2	0,2,0,1	3,0,1,2	0,0,0,2	172	99	1	1.0	1.0,0.0,1.0,0.535	1.0,NA,1.0,0.365	-0.155
4857	"ENSG00000079819"	"EPB41L2"	chr6	-	130869851	130870126	130869851	130869944	130870038	130870126	4857	185,357,278,229	17,21,15,19	786,474,375,390	37,33,12,34	193	99	0.358078542567	0.901207267204	0.848,0.897,0.905,0.861	0.916,0.88,0.941,0.855	-0.02
4858	"ENSG00000144021"	"CIAO1"	chr2	+	96268456	96269355	96268456	96268658	96269267	96269355	4858	263,318,552,445	115,159,173,154	837,435,343,370	370,202,185,141	708	99	0.118766957939	0.526771051355	0.242,0.219,0.309,0.288	0.24,0.231,0.206,0.268	0.028
4859	"ENSG00000136205"	"TNS3"	chr7	-	47275153	47280190	47275153	47278220	47280163	47280190	4859	65,90,130,102	59,86,75,58	204,110,85,86	198,92,98,123	2042	99	0.00231885470844	0.0507007920106	0.051,0.048,0.078,0.079	0.048,0.055,0.04,0.033	0.02
4860	"ENSG00000030066"	"NUP160"	chr11	-	47812063	47812429	47812063	47812224	47812301	47812429	4860	13,8,7,10	44,61,84,92	19,7,7,14	224,91,82,101	176	99	0.180104067607	0.654612013692	0.143,0.069,0.045,0.058	0.046,0.041,0.046,0.072	0.027
4861	"ENSG00000142798"	"HSPG2"	chr1	-	21834678	21835637	21834678	21834945	21835539	21835637	4861	9,12,25,19	28,40,92,88	9,11,8,5	70,36,38,25	693	99	0.159270763454	0.612288154743	0.044,0.041,0.037,0.03	0.018,0.042,0.029,0.028	0.009
4862	"ENSG00000142798"	"HSPG2"	chr1	-	21878185	21878491	21878185	21878253	21878432	21878491	4862	0,0,9,3	11,11,61,67	0,0,2,0	11,2,20,4	278	99	0.113120530881	0.515475333567	0.0,0.0,0.05,0.016	0.0,0.0,0.034,0.0	0.008
4863	"ENSG00000041357"	"PSMA4"	chr15	+	78540443	78542645	78540443	78540539	78542176	78542645	4863	108,172,144,107	0,0,0,0	245,144,128,115	0,1,0,0	1736	99	1	1.0	1.0,1.0,1.0,1.0	1.0,0.891,1.0,1.0	0.027
4864	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78542482	78542645	4864	28,32,55,57	62,109,205,228	141,70,52,46	584,263,242,262	362	99	0.0779863961647	0.431049092356	0.11,0.074,0.068,0.064	0.062,0.068,0.056,0.046	0.021
4865	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78542575	78542645	4865	124,191,318,307	0,3,5,5	883,419,363,480	4,4,4,2	455	99	0.13058725117	0.547947203756	1.0,0.933,0.933,0.93	0.98,0.958,0.952,0.981	-0.019
4867	"ENSG00000113494"	"PRLR"	chr5	-	35065088	35066102	35065088	35065376	35065948	35066102	4867	79,140,45,32	0,0,1,0	102,54,83,105	1,0,0,0	671	99	1	1.0	1.0,1.0,0.869,1.0	0.938,1.0,1.0,1.0	-0.017
4868	"ENSG00000059804"	"SLC2A3"	chr12	-	7929683	7930642	7929683	7929871	7930479	7930642	4868	196,272,63,40	547,760,168,187	600,348,170,208	1436,846,480,571	707	99	0.102390065333	0.487339562662	0.048,0.048,0.05,0.029	0.055,0.054,0.047,0.049	-0.007
4869	"ENSG00000114388"	"NPRL2"	chr3	-	50347758	50348241	50347758	50347901	50348123	50348241	4869	17,36,33,23	9,24,44,32	98,44,29,24	61,32,26,15	321	99	0.127299193812	0.541989873857	0.368,0.316,0.188,0.181	0.331,0.298,0.256,0.33	-0.041
4870	"ENSG00000114388"	"NPRL2"	chr3	-	50348526	50348782	50348526	50348563	50348684	50348782	4870	13,15,19,12	22,25,46,23	57,18,9,18	55,36,20,22	220	99	0.119118087179	0.526771051355	0.21,0.213,0.157,0.19	0.318,0.184,0.168,0.269	-0.042
4871	"ENSG00000114388"	"NPRL2"	chr3	-	50348684	50349010	50348684	50348782	50348873	50349010	4871	7,8,13,4	49,67,65,36	15,13,4,10	113,54,54,65	190	99	0.939172726106	1.0	0.069,0.059,0.094,0.055	0.065,0.111,0.037,0.074	-0.002
4872	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349385	50349490	50349664	50349828	4872	13,35,25,15	2,5,0,5	70,35,38,23	4,2,2,1	273	99	0.101260033867	0.485816711056	0.702,0.717,1.0,0.521	0.864,0.864,0.873,0.893	-0.138
4873	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349385	50349494	50349664	50349828	4873	12,35,23,14	23,27,26,14	70,35,38,23	54,42,27,25	269	99	0.340972489968	0.88140548823	0.161,0.323,0.246,0.269	0.323,0.235,0.341,0.253	-0.038
4874	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349828	50349912	50350022	4874	3,9,8,5	2,0,0,0	11,4,4,7	0,0,0,0	183	99	1	1.0	0.448,1.0,1.0,1.0	1.0,1.0,1.0,1.0	-0.138
4875	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349833	50349912	50350022	4875	0,5,7,4	0,0,1,2	8,4,2,5	0,0,2,0	178	99	1	1.0	NA,1.0,0.796,0.527	1.0,1.0,0.357,1.0	-0.065
4876	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349828	50349930	50350022	4876	3,10,12,7	5,2,1,1	17,11,4,10	9,2,3,6	201	99	0.297349468342	0.827218733002	0.228,0.711,0.855,0.775	0.482,0.73,0.396,0.451	0.127
4877	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349833	50349930	50350022	4877	0,6,11,6	13,30,17,15	14,11,2,8	51,34,9,15	196	99	0.715077023571	1.0	0.0,0.092,0.246,0.168	0.122,0.14,0.101,0.212	-0.017
4878	"ENSG00000149761"	"NUDT22"	chr11	+	64226289	64227132	64226289	64226427	64226634	64227132	4878	30,35,59,67	11,15,21,11	54,23,32,21	22,12,20,2	306	99	0.535905941606	1.0	0.469,0.43,0.476,0.663	0.443,0.383,0.341,0.773	0.025
4879	"ENSG00000077782"	"FGFR1"	chr8	-	38427920	38428435	38427920	38428093	38428345	38428435	4879	7,18,13,16	22,38,41,33	46,26,30,26	148,72,62,81	351	99	0.733724880289	1.0	0.082,0.118,0.082,0.12	0.081,0.092,0.12,0.083	0.007
4880	"ENSG00000077782"	"FGFR1"	chr8	-	38427920	38428435	38427920	38428093	38428351	38428435	4880	12,26,29,23	17,42,69,54	62,37,51,42	162,79,84,69	357	99	0.949360932558	1.0	0.164,0.147,0.104,0.106	0.096,0.115,0.144,0.144	0.006
4881	"ENSG00000283486"	"FAM95C"	chr9	-	38540568	38541562	38540568	38540849	38541455	38541562	4881	13,32,32,24	5,16,13,8	97,35,30,18	58,33,9,13	705	99	0.149319147002	0.59177116449	0.267,0.219,0.257,0.296	0.19,0.13,0.319,0.163	0.059
4882	"ENSG00000283486"	"FAM95C"	chr9	-	38542311	38543055	38542311	38542589	38542947	38543055	4882	54,93,112,92	1,4,0,4	335,175,77,118	12,4,3,5	457	99	0.201692222362	0.696302590029	0.921,0.834,1.0,0.833	0.858,0.905,0.848,0.836	0.035
4884	"ENSG00000141562"	"NARF"	chr17	+	82483715	82484950	82483715	82483779	82484812	82484950	4884	203,326,223,214	108,170,179,176	891,427,274,215	310,213,134,126	1132	99	0.000228163449404	0.0110095420758	0.141,0.144,0.098,0.096	0.201,0.149,0.152,0.13	-0.038
4887	"ENSG00000143093"	"STRIP1"	chr1	+	110049111	110050409	110049111	110049238	110050342	110050409	4887	19,44,45,31	0,0,0,2	81,34,16,26	2,2,0,0	1203	99	0.502024335927	1.0	1.0,1.0,1.0,0.561	0.769,0.583,1.0,1.0	0.052
4888	"ENSG00000167778"	"SPRYD3"	chr12	-	53074648	53075219	53074648	53074784	53075094	53075219	4888	0,0,6,2	11,31,22,19	9,6,3,3	52,29,21,20	409	99	0.0530426062976	0.355601776563	0.0,0.0,0.062,0.025	0.04,0.048,0.033,0.035	-0.017
4890	"ENSG00000145736"	"GTF2H2"	chr5	-	71048761	71049158	71048761	71048849	71049067	71049158	4890	3,3,9,9	4,12,7,9	18,8,8,14	23,13,10,14	317	99	0.641222901962	1.0	0.19,0.072,0.286,0.238	0.196,0.161,0.2,0.238	-0.002
4891	"ENSG00000162062"	"C16orf59"	chr16	+	2460144	2460693	2460144	2460381	2460622	2460693	4891	1,2,7,4	5,6,13,12	4,2,4,0	11,10,17,7	340	99	0.193519560375	0.679260129142	0.055,0.088,0.136,0.088	0.096,0.055,0.064,0.0	0.038
4892	"ENSG00000225163"	"LINC00618"	chr14	+	96945048	96945394	96945048	96945150	96945237	96945394	4892	0,0,2,0	0,1,2,0	6,4,4,3	2,0,0,0	186	99	1	1.0	NA,0.0,0.347,NA	0.615,1.0,1.0,1.0	-0.73
4893	"ENSG00000058673"	"ZC3H11A"	chr1	+	203796450	203803016	203796450	203796607	203801574	203803016	4893	1507,2043,1355,1277	0,0,0,0	2317,1091,1515,2081	0,2,1,0	5066	99	1	1.0	1.0,1.0,1.0,1.0	1.0,0.914,0.967,1.0	0.03
4894	"ENSG00000058673"	"ZC3H11A"	chr1	+	203801574	203803016	203801574	203801628	203802651	203803016	4894	424,630,466,413	0,0,1,1	954,439,552,639	1,1,0,2	1122	99	1	1.0	1.0,1.0,0.976,0.973	0.988,0.975,1.0,0.966	0.005
4895	"ENSG00000058673"	"ZC3H11A"	chr1	+	203801574	203803016	203801574	203801628	203802956	203803016	4895	612,808,633,598	4,4,14,1	1337,625,694,882	7,5,8,7	1427	99	0.822281426566	1.0	0.914,0.933,0.758,0.976	0.93,0.897,0.858,0.897	-0.0
4896	"ENSG00000107872"	"FBXL15"	chr10	+	102419813	102421182	102419813	102420299	102421051	102421182	4896	10,31,41,26	0,1,0,0	51,27,22,29	0,0,0,0	851	99	1	1.0	1.0,0.783,1.0,1.0	1.0,1.0,1.0,1.0	-0.054
4897	"ENSG00000125755"	"SYMPK"	chr19	-	45827836	45829205	45827836	45827918	45828969	45829205	4897	40,52,52,44	21,43,85,50	94,54,43,44	85,50,49,45	1150	99	0.704204511496	1.0	0.141,0.094,0.05,0.07	0.087,0.085,0.07,0.078	0.009
4898	"ENSG00000125755"	"SYMPK"	chr19	-	45827836	45829205	45827836	45827918	45829054	45829205	4898	61,77,131,116	0,0,2,0	158,92,74,62	0,0,0,0	1235	99	1	1.0	1.0,1.0,0.84,1.0	1.0,1.0,1.0,1.0	-0.04
4899	"ENSG00000125755"	"SYMPK"	chr19	-	45854174	45854507	45854174	45854240	45854390	45854507	4899	11,4,7,9	62,70,84,89	9,4,15,12	131,71,76,76	249	99	0.613979731647	1.0	0.066,0.022,0.032,0.039	0.027,0.022,0.073,0.059	-0.005
4901	"ENSG00000141258"	"SGSM2"	chr17	+	2362837	2363134	2362837	2362905	2362988	2363134	4901	12,21,62,54	19,32,51,49	47,24,25,11	53,21,38,33	182	99	0.251453635403	0.761617865384	0.256,0.263,0.398,0.375	0.325,0.383,0.264,0.153	0.042
4903	"ENSG00000166347"	"CYB5A"	chr18	-	74255740	74260944	74255740	74255775	74260914	74260944	4903	337,505,327,332	241,421,224,238	790,330,358,394	666,318,286,309	5238	99	0.155915337612	0.604549139423	0.026,0.022,0.027,0.026	0.022,0.019,0.023,0.024	0.003
4904	"ENSG00000180043"	"FAM71E2"	chr19	-	55360692	55360905	55360692	55360769	55360852	55360905	4904	0,0,1,0	0,0,0,1	3,0,0,3	0,0,0,0	182	99	1	1.0	NA,NA,1.0,0.0	1.0,NA,NA,1.0	-0.5
4905	"ENSG00000155229"	"MMS19"	chr10	-	97461495	97461896	97461495	97461622	97461827	97461896	4905	11,24,27,25	77,111,97,84	36,36,12,19	283,144,109,113	304	99	0.0350514702334	0.276590360977	0.044,0.066,0.083,0.088	0.04,0.075,0.035,0.052	0.02
4906	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41834739	41835223	41834739	41834893	41834969	41835223	4906	3,2,15,8	0,8,14,9	8,4,5,7	0,4,3,0	175	99	0.0383487748105	0.297100519961	1.0,0.124,0.377,0.335	1.0,0.361,0.485,1.0	-0.253
4907	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41836474	41836940	41836474	41836551	41836780	41836940	4907	5,9,33,26	7,27,28,17	15,14,12,2	25,19,17,14	328	99	0.11675665036	0.521985535901	0.177,0.091,0.262,0.316	0.153,0.182,0.176,0.041	0.074
4909	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41842192	41842591	41842192	41842276	41842553	41842591	4909	1,6,18,21	3,11,18,18	14,10,3,4	14,4,7,4	376	99	0.785719468197	1.0	0.081,0.126,0.208,0.235	0.208,0.397,0.101,0.208	-0.066
4910	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41845202	41845775	41845202	41845320	41845637	41845775	4910	0,1,3,0	7,11,12,22	4,0,1,0	20,16,9,5	416	99	0.753321515543	1.0	0.0,0.021,0.056,0.0	0.045,0.0,0.026,0.0	0.002
4911	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41845942	41846382	41845942	41846047	41846202	41846382	4911	4,5,3,2	17,29,28,41	6,2,3,3	55,25,25,24	254	99	0.78865408732	1.0	0.084,0.063,0.04,0.019	0.041,0.03,0.045,0.046	0.011
4912	"ENSG00000151490"	"PTPRO"	chr12	+	15594936	15597399	15594936	15595057	15596089	15597399	4912	0,0,0,1	0,0,0,0	0,0,0,0	1,0,0,0	1131	99	1	1.0	NA,NA,NA,1.0	0.0,NA,NA,NA	1.0
4913	"ENSG00000135837"	"CEP350"	chr1	+	180110996	180113380	180110996	180111195	180112436	180113380	4913	205,290,265,258	2,6,0,1	571,303,261,324	10,1,4,2	1340	99	0.33647906147	0.87517912023	0.883,0.781,1.0,0.95	0.808,0.957,0.828,0.923	0.024
4914	"ENSG00000100151"	"PICK1"	chr22	+	38073772	38074451	38073772	38073823	38074306	38074451	4914	44,64,37,41	12,24,24,15	124,85,65,55	29,12,17,13	582	99	0.00630270153219	0.0972747832064	0.384,0.312,0.208,0.317	0.421,0.546,0.394,0.418	-0.14
4915	"ENSG00000189046"	"ALKBH2"	chr12	-	109092506	109093472	109092506	109092787	109093246	109093472	4915	92,172,97,111	8,20,17,10	237,131,98,106	40,12,7,7	558	99	0.659495384248	1.0	0.671,0.604,0.503,0.663	0.512,0.659,0.713,0.729	-0.043
4918	"ENSG00000100288"	"CHKB"	chr22	-	50580189	50580416	50580189	50580271	50580357	50580416	4918	55,101,84,88	35,56,100,70	204,100,93,105	95,72,48,53	185	99	0.0327027282416	0.267718809545	0.457,0.491,0.31,0.402	0.535,0.426,0.509,0.515	-0.081
4919	"ENSG00000100288"	"CHKB"	chr22	-	50581748	50582357	50581748	50581862	50582248	50582357	4919	117,152,248,242	9,4,23,8	384,185,166,113	11,8,9,2	485	99	0.101691567987	0.486774461128	0.726,0.886,0.688,0.861	0.877,0.825,0.79,0.92	-0.063
4920	"ENSG00000185896"	"LAMP1"	chr13	+	113320344	113321470	113320344	113320470	113321403	113321470	4920	39,53,76,80	143,176,229,264	114,31,30,26	351,148,150,101	1032	99	0.220207212466	0.720440972165	0.025,0.028,0.031,0.028	0.03,0.02,0.019,0.024	0.005
4922	"ENSG00000123416"	"TUBA1B"	chr12	-	49129499	49131395	49129499	49129722	49131297	49131395	4922	57,78,56,75	1007,1497,1932,1666	193,120,129,95	5375,2859,2787,2031	1674	99	1	1.0	0.003,0.003,0.002,0.003	0.002,0.002,0.003,0.003	0.0
