ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5472	"ENSG00000088340"	"FER1L4"	chr20	-	35559155	35559627	35559155	35559256	35559340	35559627	5472	3,6	19,21	4,2	17,14	183	99	0.675762635224	1.0	0.079,0.134	0.113,0.072	0.014
5473	"ENSG00000088340"	"FER1L4"	chr20	-	35559340	35560638	35559340	35559627	35560122	35560638	5473	33,27	2,4	30,37	2,2	594	99	0.478022749312	0.972158183288	0.733,0.529	0.714,0.755	-0.103
5474	"ENSG00000088340"	"FER1L4"	chr20	-	35559340	35560638	35559340	35559627	35560539	35560638	5474	59,51	1,2	54,53	2,0	1011	99	0.281756739929	0.796984680579	0.852,0.714	0.726,1.0	-0.08
5475	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560638	35560122	35560364	35560539	35560638	5475	22,13	13,9	14,12	2,15	274	99	0.742813869783	1.0	0.379,0.343	0.717,0.224	-0.109
5476	"ENSG00000088340"	"FER1L4"	chr20	-	35563853	35564918	35563853	35564008	35564747	35564918	5476	213,189	4,1	153,177	3,0	838	99	0.429087587543	0.942666377212	0.863,0.957	0.858,1.0	-0.019
5480	"ENSG00000171109"	"MFN1"	chr3	+	179378340	179378814	179378340	179378443	179378584	179378814	5480	6,15	33,34	13,10	38,38	240	99	0.883523833067	1.0	0.07,0.154	0.124,0.098	0.001
5483	"ENSG00000153406"	"NMRAL1"	chr16	-	4474092	4474792	4474092	4474166	4474553	4474792	5483	10,15	2,5	8,11	0,1	486	99	0.000947257897875	0.0465055887177	0.505,0.379	1.0,0.691	-0.403
5484	"ENSG00000120616"	"EPC1"	chr10	-	32291162	32292644	32291162	32291322	32292495	32292644	5484	4,3	7,18	3,3	20,23	1272	99	0.504860577954	0.987047037121	0.043,0.013	0.012,0.01	0.017
5488	"ENSG00000133226"	"SRRM1"	chr1	+	24646666	24649029	24646666	24646789	24648858	24649029	5488	339,435	65,60	425,572	55,59	2168	99	0.042069364584	0.340053653559	0.192,0.249	0.261,0.307	-0.064
5493	"ENSG00000079616"	"KIF22"	chr16	+	29798592	29799184	29798592	29798747	29798974	29799184	5493	10,14	86,109	18,27	136,130	326	99	0.227452163054	0.718486750454	0.034,0.038	0.039,0.059	-0.013
5494	"ENSG00000079616"	"KIF22"	chr16	+	29799263	29799781	29799263	29799494	29799627	29799781	5494	26,27	129,135	32,31	243,221	232	99	0.0941604866958	0.50864375864	0.079,0.079	0.053,0.056	0.025
5495	"ENSG00000077454"	"LRCH4"	chr7	-	100576693	100577005	100576693	100576777	100576901	100577005	5495	11,22	3,5	20,9	8,0	223	99	0.569870680155	1.0	0.619,0.661	0.526,1.0	-0.123
5496	"ENSG00000077454"	"LRCH4"	chr7	-	100577085	100577389	100577085	100577154	100577272	100577389	5496	4,4	0,4	5,2	13,0	217	99	0.620792043724	1.0	1.0,0.313	0.149,1.0	0.082
5497	"ENSG00000076944"	"STXBP2"	chr19	+	7642428	7642823	7642428	7642536	7642765	7642823	5497	22,22	90,71	15,39	108,90	328	99	0.890184872619	1.0	0.069,0.086	0.04,0.116	-0.001
5498	"ENSG00000076944"	"STXBP2"	chr19	+	7647161	7647511	7647161	7647247	7647353	7647511	5498	2,2	20,23	2,1	15,4	205	99	0.744670170902	1.0	0.046,0.04	0.06,0.108	-0.041
5500	"ENSG00000119638"	"NEK9"	chr14	-	75105949	75106702	75105949	75105996	75106501	75106702	5500	68,101	31,33	54,103	30,53	604	99	0.143101449575	0.591196331708	0.264,0.334	0.228,0.242	0.064
5502	"ENSG00000137274"	"BPHL"	chr6	+	3138040	3140509	3138040	3138179	3140385	3140509	5502	326,332	3,3	318,322	4,2	2305	99	0.86663493376	1.0	0.824,0.826	0.773,0.874	0.001
5503	"ENSG00000155636"	"RBM45"	chr2	+	178123521	178123912	178123521	178123651	178123827	178123912	5503	3,2	9,11	13,12	9,23	275	99	0.0139553818285	0.196193243435	0.107,0.061	0.342,0.158	-0.166
5505	"ENSG00000085662"	"AKR1B1"	chr7	-	134447297	134448061	134447297	134447381	134447979	134448061	5505	94,74	166,151	173,145	177,174	697	99	0.000620215596365	0.0371935540445	0.074,0.065	0.122,0.106	-0.044
5507	"ENSG00000105219"	"CNTD2"	chr19	-	40222207	40223303	40222207	40222472	40223151	40223303	5507	85,80	0,1	80,72	0,0	778	99	1	1.0	1.0,0.911	1.0,1.0	-0.044
5508	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617840	35617519	35617586	35617778	35617840	5508	219,165	30,36	212,174	24,19	291	99	0.0688240716441	0.434104155039	0.713,0.609	0.75,0.757	-0.093
5509	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35618611	35618720	5509	98,98	99,66	103,76	58,34	235	99	0.0177054284682	0.210103197081	0.294,0.385	0.428,0.485	-0.117
5510	"ENSG00000100124"	"ANKRD54"	chr22	-	37832957	37833206	37832957	37833082	37833158	37833206	5510	16,21	21,22	16,15	20,8	175	99	0.481805776585	0.974746567663	0.301,0.351	0.312,0.515	-0.088
5511	"ENSG00000121851"	"POLR3GL"	chr1	+	145977777	145978096	145977777	145977851	145977982	145978096	5511	8,9	100,86	9,14	56,62	230	99	0.0329438445714	0.299507671423	0.033,0.043	0.065,0.089	-0.039
5513	"ENSG00000206149"	"HERC2P9"	chr15	+	28636486	28637107	28636486	28636701	28636974	28637107	5513	0,0	0,1	1,0	3,1	372	99	1	1.0	NA,0.0	0.081,0.0	-0.041
5514	"ENSG00000206149"	"HERC2P9"	chr15	+	28640921	28641312	28640921	28641092	28641169	28641312	5514	1,0	4,0	1,0	0,1	176	99	1	1.0	0.123,NA	1.0,0.0	-0.377
5515	"ENSG00000206149"	"HERC2P9"	chr15	+	28655272	28655691	28655272	28655420	28655494	28655691	5515	4,4	6,3	2,1	3,5	173	99	0.129498654975	0.5662075127	0.276,0.433	0.276,0.103	0.165
5516	"ENSG00000137497"	"NUMA1"	chr11	-	72007188	72008845	72007188	72007435	72008687	72008845	5516	325,334	99,100	375,509	78,65	1351	99	0.00071501258222	0.0403561513318	0.194,0.197	0.261,0.365	-0.117
5517	"ENSG00000157379"	"DHRS1"	chr14	-	24291138	24291625	24291138	24291219	24291555	24291625	5517	86,101	35,45	130,106	53,42	435	99	0.763953803235	1.0	0.359,0.338	0.358,0.365	-0.013
5518	"ENSG00000157379"	"DHRS1"	chr14	-	24292183	24292784	24292183	24292330	24292651	24292784	5518	67,54	71,39	72,79	43,35	420	99	0.00971342432716	0.161385811981	0.182,0.246	0.283,0.347	-0.101
5519	"ENSG00000184489"	"PTP4A3"	chr8	+	141421387	141422345	141421387	141421610	141422180	141422345	5519	269,310	0,1	267,279	0,0	669	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
5520	"ENSG00000182199"	"SHMT2"	chr12	+	57230802	57231913	57230802	57231000	57231712	57231913	5520	43,32	5,4	27,23	2,0	811	99	0.0307243509248	0.294450102309	0.512,0.494	0.622,1.0	-0.308
5521	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232424	57232575	5521	29,33	2,7	32,13	8,7	231	99	0.0803089028748	0.468839294805	0.861,0.669	0.632,0.443	0.228
5522	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232452	57232575	5522	53,57	297,299	64,29	386,252	259	99	0.173162208428	0.649654502392	0.064,0.068	0.06,0.042	0.015
5524	"ENSG00000182199"	"SHMT2"	chr12	+	57234002	57234726	57234002	57234110	57234233	57234726	5524	42,37	231,159	43,41	209,265	222	99	0.508510000971	0.991697857585	0.075,0.094	0.084,0.065	0.01
5525	"ENSG00000105325"	"FZR1"	chr19	+	3526119	3526386	3526119	3526183	3526258	3526386	5525	4,5	31,39	2,0	21,17	174	99	0.0527292134968	0.381839096982	0.068,0.068	0.051,0.0	0.043
5526	"ENSG00000216490"	"IFI30"	chr19	+	18177139	18177764	18177139	18177292	18177710	18177764	5526	2,6	20,18	4,2	39,21	517	99	0.216818805284	0.708213255047	0.019,0.06	0.019,0.018	0.021
5527	"ENSG00000205593"	"DENND6B"	chr22	-	50313813	50314272	50313813	50313878	50314206	50314272	5527	3,6	2,6	20,8	5,7	427	99	0.234292681018	0.731771587683	0.258,0.188	0.481,0.209	-0.122
5528	"ENSG00000176225"	"RTTN"	chr18	-	70005197	70006484	70005197	70005267	70006380	70006484	5528	7,3	16,11	1,5	13,21	1212	99	0.169771905426	0.64195524436	0.035,0.022	0.006,0.019	0.016
5529	"ENSG00000132463"	"GRSF1"	chr4	-	70825295	70826245	70825295	70825431	70826123	70826245	5529	83,69	175,170	91,86	205,234	791	99	0.623180552264	1.0	0.056,0.048	0.053,0.044	0.004
5530	"ENSG00000170581"	"STAT2"	chr12	-	56350096	56350432	56350096	56350190	56350411	56350432	5530	39,39	36,40	59,73	38,50	320	99	0.0961551559218	0.510851118666	0.251,0.232	0.324,0.311	-0.076
5531	"ENSG00000170581"	"STAT2"	chr12	-	56354777	56355351	56354777	56354863	56355275	56355351	5531	169,174	54,46	166,263	51,80	511	99	0.800893216955	1.0	0.377,0.423	0.387,0.389	0.012
5533	"ENSG00000137411"	"VARS2"	chr6	+	30923352	30924560	30923352	30923505	30924353	30924560	5533	26,16	44,35	27,15	34,15	947	99	0.121850695095	0.554103042387	0.058,0.046	0.077,0.095	-0.034
5535	"ENSG00000134398"	"ERN2"	chr16	-	23700538	23701114	23700538	23700704	23700958	23701114	5535	14,19	1,4	15,9	1,0	353	99	0.00312238494792	0.0843923480994	0.797,0.571	0.808,1.0	-0.22
5536	"ENSG00000140848"	"CPNE2"	chr16	+	57146084	57147964	57146084	57146321	57147550	57147964	5536	7,8	17,16	12,6	25,15	1328	99	0.954526299786	1.0	0.03,0.036	0.035,0.029	0.001
5537	"ENSG00000159788"	"RGS12"	chr4	+	3414071	3414844	3414071	3414241	3414751	3414844	5537	2,1	17,12	2,0	11,18	609	99	0.688284771465	1.0	0.019,0.013	0.029,0.0	0.001
5539	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130379	65130001	65130172	65130250	65130379	5539	27,17	29,23	25,11	12,9	177	99	0.0638417463146	0.42017810102	0.342,0.292	0.538,0.406	-0.155
5540	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130379	65130001	65130175	65130250	65130379	5540	23,11	31,16	20,8	18,15	174	99	0.766678604157	1.0	0.297,0.281	0.387,0.233	-0.021
5541	"ENSG00000162298"	"SYVN1"	chr11	-	65131273	65131596	65131273	65131373	65131469	65131596	5541	11,15	89,134	15,12	131,137	195	99	0.65260165527	1.0	0.059,0.054	0.055,0.043	0.007
5542	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132247	65132308	65132731	65132780	5542	54,81	1,0	62,75	0,0	522	99	1	1.0	0.911,1.0	1.0,1.0	-0.044
5543	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132247	65132351	65132731	65132780	5543	37,61	97,106	42,58	152,127	479	99	0.145276476402	0.594268343584	0.073,0.106	0.054,0.086	0.02
5544	"ENSG00000162298"	"SYVN1"	chr11	-	65132921	65133320	65132921	65133074	65133159	65133320	5544	15,17	92,140	13,14	149,121	184	99	0.268750613049	0.77495481058	0.081,0.061	0.045,0.059	0.019
5545	"ENSG00000105655"	"ISYNA1"	chr19	-	18436329	18437105	18436329	18436479	18436972	18437105	5545	85,115	1,0	106,68	0,0	592	99	1	1.0	0.934,1.0	1.0,1.0	-0.033
5546	"ENSG00000105655"	"ISYNA1"	chr19	-	18437598	18437988	18437598	18437760	18437859	18437988	5546	10,12	7,16	9,0	2,1	198	99	0.931989395652	1.0	0.417,0.273	0.692,0.0	-0.001
5548	"ENSG00000008300"	"CELSR3"	chr3	-	48639673	48641524	48639673	48640559	48641323	48641524	5548	13,3	15,13	19,6	12,11	863	99	0.128162922365	0.5662075127	0.09,0.026	0.154,0.059	-0.049
5549	"ENSG00000008300"	"CELSR3"	chr3	-	48641850	48642467	48641850	48642009	48642357	48642467	5549	45,37	10,11	46,57	6,8	447	99	0.0867486251089	0.483926196465	0.499,0.427	0.629,0.612	-0.158
5550	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9818554	9818920	5550	306,327	0,0	384,440	0,2	894	99	0.638473147793	1.0	1.0,1.0	1.0,0.961	0.02
5551	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9818821	9818920	5551	370,406	1,0	489,521	0,0	1161	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
5552	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9817644	9817759	9820545	9820741	5552	971,1189	2,0	1376,1583	1,1	2885	99	0.537370680564	1.0	0.943,1.0	0.979,0.982	-0.009
5553	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9817644	9818920	9820545	9820741	5553	601,783	16,14	887,1062	26,15	1724	99	0.953706481427	1.0	0.683,0.763	0.662,0.803	-0.009
5554	"ENSG00000214021"	"TTLL3"	chr3	+	9826996	9827240	9826996	9827072	9827214	9827240	5554	85,106	0,0	110,133	1,0	241	99	1	1.0	1.0,1.0	0.978,1.0	0.011
5555	"ENSG00000214021"	"TTLL3"	chr3	+	9834680	9835404	9834680	9834907	9835093	9835404	5555	100,81	15,16	86,83	18,11	285	99	0.95867772662	1.0	0.698,0.637	0.624,0.724	-0.006
5557	"ENSG00000095066"	"HOOK2"	chr19	-	12774668	12774897	12774668	12774741	12774811	12774897	5557	4,2	11,16	6,4	9,10	169	99	0.122647793269	0.556409255989	0.176,0.068	0.281,0.19	-0.114
5559	"ENSG00000144285"	"SCN1A"	chr2	-	165989159	165994416	165989159	165992422	165994145	165994416	5559	7,6	47,46	6,6	28,45	1822	99	1	1.0	0.008,0.007	0.012,0.007	-0.002
5561	"ENSG00000090674"	"MCOLN1"	chr19	+	7527519	7527960	7527519	7527628	7527863	7527960	5561	2,8	9,7	6,1	19,8	334	99	0.141187687098	0.586448423249	0.062,0.253	0.086,0.036	0.097
5563	"ENSG00000184922"	"FMNL1"	chr17	+	45243790	45244244	45243790	45244025	45244175	45244244	5563	1,0	1,2	0,0	3,0	249	99	1	1.0	0.284,0.0	0.0,NA	0.142
5568	"ENSG00000132950"	"ZMYM5"	chr13	-	19851354	19852190	19851354	19851448	19851688	19852190	5568	8,15	14,8	8,5	14,7	339	99	0.2971333877	0.816903969909	0.143,0.354	0.143,0.173	0.091
5569	"ENSG00000196378"	"ZNF34"	chr8	-	144778037	144778525	144778037	144778164	144778438	144778525	5569	0,1	6,6	2,1	1,3	373	99	0.193531994506	0.680869573531	0.0,0.042	0.347,0.081	-0.193
5570	"ENSG00000121310"	"ECHDC2"	chr1	-	52897436	52899224	52897436	52897484	52899173	52899224	5570	88,68	31,32	117,120	34,24	1788	99	0.0274361048112	0.282973644992	0.136,0.105	0.16,0.217	-0.068
5571	"ENSG00000121310"	"ECHDC2"	chr1	-	52905033	52906611	52905033	52905090	52906518	52906611	5571	627,579	6,5	665,762	3,1	1527	99	0.0175148894131	0.209778035952	0.871,0.882	0.935,0.98	-0.081
5573	"ENSG00000076984"	"MAP2K7"	chr19	+	7910062	7910373	7910062	7910129	7910259	7910373	5573	8,4	21,9	3,5	10,14	229	99	0.645140061212	1.0	0.141,0.161	0.115,0.134	0.026
5574	"ENSG00000148719"	"DNAJB12"	chr10	-	72332829	72335931	72332829	72334617	72335779	72335931	5574	81,74	15,18	72,55	22,26	1261	99	0.0341204312822	0.303838086453	0.298,0.244	0.204,0.142	0.098
5575	"ENSG00000176014"	"TUBB6"	chr18	+	12308240	12308795	12308240	12308349	12308686	12308795	5575	5,3	24,40	3,3	32,27	436	99	0.65027766797	1.0	0.045,0.017	0.021,0.025	0.008
5576	"ENSG00000164111"	"ANXA5"	chr4	-	121696580	121696975	121696580	121696624	121696862	121696975	5576	14,18	291,246	11,6	310,254	337	99	0.0476953297766	0.358930736633	0.014,0.021	0.01,0.007	0.009
5577	"ENSG00000171914"	"TLN2"	chr15	+	62753772	62755693	62753772	62753916	62755531	62755693	5577	10,2	11,9	3,2	8,4	1714	99	0.378152166165	0.89258795433	0.05,0.013	0.021,0.028	0.007
5579	"ENSG00000268066"	"FMR1-AS1"	chrX	-	147909430	147911817	147909430	147910995	147911641	147911817	5579	2,0	0,0	4,2	0,2	745	99	1	1.0	1.0,NA	1.0,0.117	0.442
5580	"ENSG00000095059"	"DHPS"	chr19	-	12679456	12679719	12679456	12679543	12679622	12679719	5580	12,14	43,59	25,13	78,68	178	99	0.928547762221	1.0	0.134,0.117	0.151,0.096	0.002
5581	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95194596	95193848	95193919	95194214	95194596	5581	35,44	3,0	45,51	1,2	394	99	0.43524952775	0.947177612897	0.746,1.0	0.919,0.865	-0.019
5582	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95194596	95193848	95193919	95194535	95194596	5582	103,100	7,17	85,152	22,21	715	99	0.215268448522	0.707614067638	0.671,0.449	0.349,0.501	0.135
5583	"ENSG00000170889"	"RPS9"	chr19	+	54206275	54206724	54206275	54206462	54206552	54206724	5583	270,216	14,9	238,191	14,5	189	99	0.868343131505	1.0	0.91,0.926	0.899,0.952	-0.007
5584	"ENSG00000170889"	"RPS9"	chr19	+	54206552	54207647	54206552	54206724	54207397	54207647	5584	93,100	13,10	89,115	11,8	772	99	0.496875102242	0.982110624019	0.478,0.562	0.509,0.648	-0.058
5586	"ENSG00000118515"	"SGK1"	chr6	-	134170825	134171178	134170825	134170915	134171022	134171178	5586	66,51	124,118	28,39	59,62	206	99	0.566197135021	1.0	0.204,0.172	0.186,0.232	-0.021
5587	"ENSG00000118515"	"SGK1"	chr6	-	134173273	134173566	134173273	134173357	134173461	134173566	5587	31,19	131,91	10,12	42,59	203	99	0.835632874768	1.0	0.103,0.092	0.104,0.09	0.001
5588	"ENSG00000118515"	"SGK1"	chr6	-	134174510	134174861	134174510	134174586	134174731	134174861	5588	16,21	129,88	5,9	77,67	244	99	0.0611614883504	0.411324310357	0.048,0.088	0.026,0.052	0.029
5592	"ENSG00000123154"	"WDR83"	chr19	+	12669754	12670080	12669754	12669893	12669976	12670080	5592	0,2	6,0	5,2	4,0	182	99	0.14690805471	0.597127505035	0.0,1.0	0.405,1.0	-0.203
5593	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704050	10704148	5593	75,67	246,225	97,118	272,249	2015	99	0.0513659096155	0.377667358437	0.015,0.014	0.017,0.023	-0.006
5594	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704059	10704148	5594	99,85	14,18	120,141	15,17	2024	99	0.209936749935	0.703700651747	0.257,0.188	0.281,0.289	-0.063
5595	"ENSG00000060138"	"YBX3"	chr12	-	10709907	10713333	10709907	10710114	10713210	10713333	5595	863,884	67,60	863,1177	56,42	3195	99	0.067001309733	0.430736698102	0.285,0.313	0.323,0.465	-0.095
5596	"ENSG00000147894"	"C9orf72"	chr9	-	27558490	27560299	27558490	27558607	27560226	27560299	5596	64,57	7,4	39,57	5,8	1718	99	0.37393396667	0.888881853558	0.345,0.451	0.31,0.291	0.098
5597	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240011616	240011696	240014738	240014860	5597	752,819	135,136	792,1010	183,216	3141	99	0.0584065767076	0.405360653533	0.149,0.16	0.12,0.128	0.03
5599	"ENSG00000137312"	"FLOT1"	chr6	-	30730681	30731100	30730681	30730727	30730918	30731100	5599	43,22	99,103	26,16	83,26	290	99	0.477349345691	0.972158183288	0.129,0.068	0.097,0.174	-0.037
5600	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741189	30741333	30741613	30741704	5600	141,134	143,165	167,190	170,203	379	99	0.636863241599	1.0	0.205,0.175	0.204,0.196	-0.01
5602	"ENSG00000135424"	"ITGA7"	chr12	-	55694777	55695637	55694777	55694970	55695521	55695637	5602	2,6	0,1	14,12	1,0	650	99	1	1.0	1.0,0.477	0.681,1.0	-0.102
5603	"ENSG00000010256"	"UQCRC1"	chr3	-	48600679	48601118	48600679	48600840	48600974	48601118	5603	32,25	367,340	32,37	327,257	233	99	0.0689550671449	0.434104155039	0.036,0.03	0.04,0.058	-0.016
5604	"ENSG00000025434"	"NR1H3"	chr11	+	47261546	47262018	47261546	47261726	47261918	47262018	5604	23,23	44,52	20,16	56,58	291	99	0.131139913999	0.570050104484	0.151,0.131	0.108,0.086	0.044
5605	"ENSG00000007516"	"BAIAP3"	chr16	+	1344021	1344317	1344021	1344146	1344226	1344317	5605	1,1	5,4	0,0	6,8	179	99	0.386380863695	0.901492606098	0.1,0.121	0.0,0.0	0.111
5606	"ENSG00000101199"	"ARFGAP1"	chr20	+	63287563	63289788	63287563	63289496	63289677	63289788	5606	156,136	4,3	93,70	1,0	280	99	0.0185715526746	0.218643003574	0.932,0.941	0.97,1.0	-0.048
5607	"ENSG00000143862"	"ARL8A"	chr1	-	202135458	202135800	202135458	202135526	202135706	202135800	5607	5,3	13,12	6,6	20,25	279	99	0.969457973064	1.0	0.12,0.081	0.096,0.078	0.014
5609	"ENSG00000141577"	"CEP131"	chr17	-	81189596	81189975	81189596	81189843	81189914	81189975	5609	0,1	12,13	1,0	8,6	170	99	1	1.0	0.0,0.043	0.068,0.0	-0.013
5610	"ENSG00000103932"	"RPAP1"	chr15	-	41517797	41518182	41517797	41517857	41518005	41518182	5610	11,13	34,21	11,13	14,31	247	99	0.597862911508	1.0	0.115,0.199	0.239,0.144	-0.035
5611	"ENSG00000215440"	"NPEPL1"	chr20	+	58713419	58714093	58713419	58713543	58713916	58714093	5611	73,61	27,18	57,54	20,6	472	99	0.286799044916	0.802529776716	0.362,0.415	0.374,0.654	-0.126
5612	"ENSG00000006282"	"SPATA20"	chr17	+	50548282	50548618	50548282	50548453	50548553	50548618	5612	10,8	58,47	5,10	68,68	199	99	0.252025966933	0.75273245071	0.079,0.078	0.035,0.068	0.027
5613	"ENSG00000006282"	"SPATA20"	chr17	+	50548809	50549186	50548809	50548964	50549042	50549186	5613	14,7	81,72	15,14	61,44	177	99	0.0300591374177	0.292811406451	0.088,0.052	0.121,0.151	-0.066
5614	"ENSG00000006282"	"SPATA20"	chr17	+	50549984	50550312	50549984	50550115	50550207	50550312	5614	16,30	49,61	37,26	48,44	191	99	0.0521508891153	0.379994976453	0.145,0.203	0.285,0.234	-0.086
5616	"ENSG00000006282"	"SPATA20"	chr17	+	50550707	50551190	50550707	50550917	50550997	50551190	5616	14,11	47,22	1,7	26,25	179	99	0.0319186559517	0.296619374195	0.141,0.217	0.021,0.134	0.101
5618	"ENSG00000185189"	"NRBP2"	chr8	-	143835819	143836030	143835819	143835875	143835966	143836030	5618	2,1	7,7	4,1	2,1	190	99	0.037968707071	0.323074565876	0.13,0.069	0.51,0.343	-0.327
5619	"ENSG00000185189"	"NRBP2"	chr8	-	143839508	143839825	143839508	143839549	143839735	143839825	5619	11,7	9,3	13,11	0,0	285	99	1.54339870884e-08	7.40445530566e-06	0.298,0.448	1.0,1.0	-0.627
5620	"ENSG00000185189"	"NRBP2"	chr8	-	143839508	143840030	143839508	143839825	143839928	143840030	5620	3,6	34,54	8,10	77,66	202	99	0.484795755468	0.975692768477	0.041,0.052	0.048,0.069	-0.012
5622	"ENSG00000075826"	"SEC31B"	chr10	-	100488857	100489398	100488857	100488974	100489251	100489398	5622	17,21	1,2	11,18	0,0	376	99	0.0620887277503	0.414428760184	0.817,0.734	1.0,1.0	-0.225
5623	"ENSG00000075826"	"SEC31B"	chr10	-	100488857	100489398	100488857	100488977	100489251	100489398	5623	17,21	0,0	11,18	0,1	373	99	1	1.0	1.0,1.0	1.0,0.827	0.087
5624	"ENSG00000075826"	"SEC31B"	chr10	-	100505360	100506201	100505360	100505495	100506039	100506201	5624	64,51	3,2	82,75	0,0	643	99	0.000630160161189	0.0372085338253	0.767,0.797	1.0,1.0	-0.218
5631	"ENSG00000114867"	"EIF4G1"	chr3	+	184331265	184331606	184331265	184331364	184331471	184331606	5631	47,34	193,190	51,34	256,234	206	99	0.320287152428	0.831389639899	0.105,0.079	0.087,0.065	0.016
5632	"ENSG00000164611"	"PTTG1"	chr5	+	160422301	160422893	160422301	160422403	160422708	160422893	5632	39,28	170,209	38,40	221,225	404	99	0.976577725032	1.0	0.053,0.032	0.04,0.042	0.001
5633	"ENSG00000188493"	"C19orf54"	chr19	-	40740855	40742770	40740855	40741439	40742398	40742770	5633	381,357	0,1	421,465	0,0	1058	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
5634	"ENSG00000188493"	"C19orf54"	chr19	-	40740855	40742770	40740855	40741439	40742576	40742770	5634	393,378	0,0	439,472	1,1	1236	99	0.430037645111	0.943139450154	1.0,1.0	0.972,0.974	0.027
5643	"ENSG00000183549"	"ACSM5"	chr16	+	20437051	20437367	20437051	20437179	20437267	20437367	5643	3,8	5,5	8,1	7,5	187	99	0.486380890345	0.977345474945	0.241,0.459	0.377,0.096	0.113
5644	"ENSG00000214706"	"IFRD2"	chr3	-	50289446	50289762	50289446	50289628	50289711	50289762	5644	10,4	21,19	7,2	16,6	182	99	0.865292664695	1.0	0.206,0.103	0.192,0.153	-0.018
5645	"ENSG00000214706"	"IFRD2"	chr3	-	50289928	50290294	50289928	50290086	50290169	50290294	5645	2,4	15,13	4,3	17,3	182	99	0.475939765004	0.972158183288	0.068,0.143	0.113,0.352	-0.127
5646	"ENSG00000214706"	"IFRD2"	chr3	-	50290169	50290679	50290169	50290294	50290559	50290679	5646	10,6	2,0	12,7	1,0	364	99	0.536954783915	1.0	0.576,1.0	0.765,1.0	-0.095
5647	"ENSG00000197603"	"C5orf42"	chr5	-	37139339	37142480	37139339	37139370	37142309	37142480	5647	3,6	5,6	0,1	12,16	3038	99	0.303122844261	0.821020096171	0.019,0.032	0.0,0.002	0.025
5653	"ENSG00000176454"	"LPCAT4"	chr15	-	34359588	34360209	34359588	34359745	34360110	34360209	5653	65,64	38,31	92,90	26,11	464	99	0.00227553629942	0.0711897485971	0.267,0.306	0.43,0.636	-0.247
