ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7946	"ENSG00000140534"	"TICRR"	chr15	+	89584285	89584527	89584288	89584527	89582685	89582965	7946	10,11	0,0	3,1	1,3	102	99	0.000646489886608	0.0446256976265	1.0,1.0	0.744,0.244	0.506
7949	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24145772	24145709	24145752	24146207	24146240	7949	400,588	1,0	621,406	0,4	119	99	1	1.0	0.997,1.0	1.0,0.988	0.004
7950	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24145896	24145709	24145752	24146207	24146240	7950	285,452	1,0	450,314	0,4	243	99	0.920986774939	1.0	0.991,1.0	1.0,0.97	0.011
7951	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24145896	24145709	24145772	24146207	24146240	7951	85,144	200,280	129,104	300,196	223	99	0.980148061652	1.0	0.159,0.186	0.16,0.191	-0.003
7953	"ENSG00000101361"	"NOP56"	chr20	+	2655237	2655512	2655324	2655512	2654748	2654947	7953	0,0	778,1128	0,2	524,534	186	99	1	1.0	0.0,0.0	0.0,0.002	-0.001
7959	"ENSG00000111077"	"TNS2"	chr12	+	53062375	53062453	53062379	53062453	53062152	53062245	7959	97,157	0,4	134,79	4,2	103	99	0.325506462549	1.0	1.0,0.974	0.97,0.974	0.015
7960	"ENSG00000167377"	"ZNF23"	chr16	-	71454041	71454218	71454041	71454168	71456071	71456121	7960	3,1	1,6	0,1	1,0	149	99	0.0989644148118	0.693033375674	0.666,0.1	0.0,1.0	-0.117
7961	"ENSG00000140632"	"GLYR1"	chr16	-	4813736	4813955	4813736	4813838	4814536	4814629	7961	2,0	51,65	1,0	43,32	216	99	1	1.0	0.018,0.0	0.011,0.0	0.003
7962	"ENSG00000140632"	"GLYR1"	chr16	-	4814536	4814647	4814536	4814629	4817597	4817697	7962	25,30	5,7	25,21	8,2	117	99	0.876223350277	1.0	0.809,0.784	0.726,0.899	-0.016
7964	"ENSG00000168883"	"USP39"	chr2	+	85623625	85623782	85623645	85623782	85621484	85621579	7964	31,30	202,326	23,15	231,206	119	99	0.192930102171	0.952209777552	0.113,0.071	0.076,0.057	0.025
7966	"ENSG00000055957"	"ITIH1"	chr3	+	52787985	52788066	52788028	52788066	52787591	52787612	7966	101,153	2,2	191,141	0,2	142	99	0.551481126087	1.0	0.972,0.982	1.0,0.98	-0.013
7968	"ENSG00000149582"	"TMEM25"	chr11	+	118531774	118531871	118531777	118531871	118531191	118531234	7968	6,2	1,1	4,4	0,1	102	99	0.588172965235	1.0	0.853,0.66	1.0,0.795	-0.141
7969	"ENSG00000149582"	"TMEM25"	chr11	+	118532096	118532461	118532149	118532461	118531774	118531871	7969	0,0	5,4	1,0	10,3	152	99	1	1.0	0.0,0.0	0.061,0.0	-0.03
7972	"ENSG00000149582"	"TMEM25"	chr11	+	118532289	118533887	118533856	118533887	118531774	118531871	7972	1,5	0,2	2,4	0,0	1666	99	0.00138721486266	0.0719263448145	1.0,0.129	1.0,1.0	-0.435
7974	"ENSG00000149582"	"TMEM25"	chr11	+	118534265	118534355	118534268	118534355	118534028	118534129	7974	33,39	4,1	36,34	2,5	102	99	0.47780995311	1.0	0.889,0.974	0.946,0.868	0.024
7982	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100503	39100304	39100454	39100746	39100877	7982	22,45	3,3	49,32	1,3	148	99	0.307390490551	1.0	0.831,0.909	0.97,0.877	-0.053
7983	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100454	39101015	39101102	7983	13,19	0,0	5,15	1,0	522	99	1	1.0	1.0,1.0	0.487,1.0	0.256
7988	"ENSG00000168758"	"SEMA4C"	chr2	-	96867777	96867926	96867777	96867923	96868415	96868588	7988	0,0	3,0	3,0	1,1	102	99	1	1.0	0.0,NA	0.744,0.0	-0.372
7989	"ENSG00000168758"	"SEMA4C"	chr2	-	96867777	96867926	96867777	96867923	96869875	96869971	7989	1,0	1,3	0,0	2,2	102	99	1	1.0	0.493,0.0	0.0,0.0	0.246
7993	"ENSG00000168067"	"MAP4K2"	chr11	-	64797103	64797192	64797103	64797168	64797274	64797380	7993	41,73	0,1	56,36	1,1	123	99	0.446418558046	1.0	1.0,0.983	0.978,0.967	0.019
8000	"ENSG00000142528"	"ZNF473"	chr19	+	50030891	50031091	50031013	50031091	50025892	50026122	8000	12,7	7,6	14,2	6,3	221	99	0.963330958294	1.0	0.434,0.343	0.511,0.23	0.018
8002	"ENSG00000082438"	"COBLL1"	chr2	-	164694268	164695836	164694268	164695833	164699404	164699499	8002	56,92	21,38	50,61	26,29	102	99	0.374166359532	1.0	0.721,0.701	0.651,0.671	0.05
8003	"ENSG00000082438"	"COBLL1"	chr2	-	164841155	164841246	164841155	164841243	164841709	164841823	8003	3,6	2,0	3,4	0,2	102	99	0.807212967721	1.0	0.593,1.0	1.0,0.66	-0.034
8005	"ENSG00000180376"	"CCDC66"	chr3	+	56613588	56613750	56613610	56613750	56593943	56594028	8005	27,29	0,1	15,18	0,0	121	99	1	1.0	1.0,0.96	1.0,1.0	-0.02
8006	"ENSG00000183604"	"SMG1P5"	chr16	-	30277263	30277428	30277263	30277386	30277596	30277793	8006	2,5	3,2	3,0	5,2	141	99	0.086589948064	0.654446284584	0.319,0.637	0.296,0.0	0.33
8008	"ENSG00000213397"	"HAUS7"	chrX	-	153456492	153456651	153456492	153456624	153457136	153457228	8008	25,46	0,0	19,13	1,1	126	99	0.480073072848	1.0	1.0,1.0	0.937,0.911	0.076
8011	"ENSG00000143537"	"ADAM15"	chr1	+	155055701	155055852	155055786	155055852	155054313	155054506	8011	0,1	5,8	4,0	3,0	184	99	1	1.0	0.0,0.063	0.418,NA	-0.386
8012	"ENSG00000143537"	"ADAM15"	chr1	+	155055701	155055852	155055789	155055852	155054313	155054506	8012	1,2	39,44	4,0	29,33	187	99	0.465561556019	1.0	0.013,0.023	0.068,0.0	-0.016
8013	"ENSG00000143537"	"ADAM15"	chr1	+	155055786	155055852	155055789	155055852	155054313	155054506	8013	6,9	39,44	3,0	29,33	102	99	0.00550902954739	0.145161423374	0.13,0.166	0.091,0.0	0.103
8014	"ENSG00000143537"	"ADAM15"	chr1	+	155061414	155061489	155061417	155061489	155060762	155060832	8014	3,7	5,9	8,6	1,4	102	99	0.0233570818783	0.327406537259	0.368,0.43	0.886,0.593	-0.341
8018	"ENSG00000104522"	"TSTA3"	chr8	-	143614319	143614697	143614319	143614453	143614786	143614915	8018	70,85	0,2	108,39	0,1	343	99	0.850721096234	1.0	1.0,0.925	1.0,0.918	0.003
8019	"ENSG00000104522"	"TSTA3"	chr8	-	143616105	143616440	143616105	143616220	143616566	143616723	8019	6,10	75,91	5,4	77,61	319	99	0.301985369472	1.0	0.024,0.033	0.02,0.02	0.009
8023	"ENSG00000028203"	"VEZT"	chr12	+	95257149	95257239	95257153	95257239	95251939	95252071	8023	19,26	4,2	14,16	1,5	103	99	0.663966254851	1.0	0.82,0.926	0.931,0.755	0.03
8025	"ENSG00000028203"	"VEZT"	chr12	+	95270038	95270188	95270050	95270188	95266356	95266632	8025	44,76	30,69	46,55	24,36	111	99	0.170408973488	0.91415761333	0.567,0.496	0.631,0.577	-0.073
8026	"ENSG00000028203"	"VEZT"	chr12	+	95274741	95274889	95274745	95274889	95270038	95270188	8026	68,96	0,5	49,39	0,1	103	99	0.236591967076	1.0	1.0,0.949	1.0,0.974	-0.013
8027	"ENSG00000028203"	"VEZT"	chr12	+	95299093	95301172	95300164	95301172	95296050	95296258	8027	1,3	57,84	0,0	47,42	1170	99	1	1.0	0.001,0.003	0.0,0.0	0.002
8031	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660003	33659884	33659998	33660258	33660395	8031	15,24	0,1	12,24	1,0	104	99	1	1.0	1.0,0.958	0.92,1.0	0.019
8032	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660034	33659884	33659998	33660258	33660395	8032	0,1	0,1	0,1	1,0	135	99	1	1.0	NA,0.423	0.0,1.0	-0.077
8033	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660058	33659884	33659998	33660258	33660395	8033	0,2	0,1	2,0	1,0	159	99	1	1.0	NA,0.555	0.555,NA	0.0
8034	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660034	33659884	33660003	33660258	33660395	8034	0,1	15,24	0,1	12,24	130	99	1	1.0	0.0,0.031	0.0,0.031	0.0
8035	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660058	33659884	33660003	33660258	33660395	8035	0,2	15,24	2,0	12,24	154	99	0.532334726297	1.0	0.0,0.051	0.097,0.0	-0.023
8036	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660058	33659884	33660034	33660258	33660395	8036	0,2	0,1	2,0	0,1	123	99	1	1.0	NA,0.617	1.0,0.0	0.117
8037	"ENSG00000125967"	"NECAB3"	chr20	-	33670683	33670781	33670683	33670760	33672397	33672422	8037	4,16	0,10	9,6	0,3	120	99	0.312301811983	1.0	1.0,0.569	1.0,0.623	-0.027
8038	"ENSG00000125967"	"NECAB3"	chr20	-	33670683	33670792	33670683	33670760	33672397	33672422	8038	64,108	0,10	61,46	0,3	131	99	0.103475666208	0.708773489521	1.0,0.891	1.0,0.921	-0.015
8040	"ENSG00000117360"	"PRPF3"	chr1	+	150344375	150344547	150344433	150344547	150344161	150344261	8040	3,5	115,174	4,2	98,89	157	99	0.91728598393	1.0	0.016,0.018	0.025,0.014	-0.002
8045	"ENSG00000182326"	"C1S"	chr12	+	7061751	7061917	7061838	7061917	7060675	7060877	8045	15,8	8,9	14,4	2,2	186	99	0.0593401490997	0.545590564502	0.499,0.321	0.788,0.516	-0.242
8047	"ENSG00000182326"	"C1S"	chr12	+	7067008	7067117	7067038	7067117	7066517	7066633	8047	2,3	22,47	3,3	19,14	129	99	0.193531084768	0.952290285572	0.065,0.047	0.108,0.141	-0.069
8048	"ENSG00000087266"	"SH3BP2"	chr4	+	2831922	2832412	2832330	2832412	2831570	2831679	8048	56,47	3,4	39,26	2,6	507	99	0.367616579718	1.0	0.785,0.696	0.792,0.458	0.115
8049	"ENSG00000198270"	"TMEM116"	chr12	-	111932585	111932731	111932585	111932659	111933885	111934030	8049	3,2	16,39	3,2	29,15	171	99	0.804149683114	1.0	0.098,0.029	0.057,0.072	-0.001
8050	"ENSG00000198270"	"TMEM116"	chr12	-	111933885	111936830	111933885	111934030	111937159	111937243	8050	23,27	6,4	19,24	2,5	2899	99	0.772147784578	1.0	0.116,0.187	0.245,0.141	-0.042
8051	"ENSG00000100991"	"TRPC4AP"	chr20	-	35021189	35021356	35021189	35021332	35035122	35035308	8051	137,209	19,28	183,146	22,23	123	99	0.980355833981	1.0	0.853,0.857	0.87,0.836	0.002
8052	"ENSG00000137522"	"RNF121"	chr11	+	71982760	71982915	71982806	71982915	71960749	71960891	8052	34,37	1,2	25,22	1,0	145	99	1	1.0	0.959,0.927	0.945,1.0	-0.029
8053	"ENSG00000137522"	"RNF121"	chr11	+	71982760	71982915	71982806	71982915	71978085	71978235	8053	0,6	0,2	2,0	1,0	145	99	1	1.0	NA,0.672	0.577,NA	0.095
8054	"ENSG00000159069"	"FBXW5"	chr9	-	136942768	136942973	136942768	136942943	136943348	136943506	8054	1,6	105,169	0,0	171,94	129	99	0.568576478157	1.0	0.007,0.027	0.0,0.0	0.017
8060	"ENSG00000162882"	"HAAO"	chr2	-	42770142	42770582	42770142	42770186	42783313	42783420	8060	35,38	5,7	46,48	4,4	495	99	0.153950373671	0.86926077499	0.583,0.521	0.697,0.706	-0.149
8064	"ENSG00000165905"	"LARGE2"	chr11	+	45926038	45926347	45926221	45926347	45924784	45924889	8064	24,16	2,1	10,12	2,0	282	99	0.423316251697	1.0	0.808,0.849	0.637,1.0	0.01
8065	"ENSG00000165905"	"LARGE2"	chr11	+	45927314	45927593	45927444	45927593	45926710	45926871	8065	11,16	3,7	12,7	3,1	229	99	0.297065510173	1.0	0.613,0.497	0.634,0.752	-0.138
8066	"ENSG00000165905"	"LARGE2"	chr11	+	45927748	45928069	45927919	45928069	45927314	45927593	8066	4,6	14,15	4,2	10,9	270	99	0.714349829863	1.0	0.095,0.128	0.128,0.075	0.01
8067	"ENSG00000198300"	"PEG3"	chr19	-	56817745	56817838	56817745	56817835	56818599	56818702	8067	1190,1674	0,6	1398,1236	0,0	102	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
8068	"ENSG00000198300"	"PEG3"	chr19	-	56824261	56824741	56824261	56824427	56836017	56836104	8068	5,9	286,496	23,8	526,439	413	99	1	1.0	0.004,0.004	0.01,0.004	-0.003
8071	"ENSG00000132004"	"FBXW9"	chr19	-	12689961	12690200	12689961	12690110	12691165	12691257	8071	0,2	26,35	0,0	23,20	189	99	1	1.0	0.0,0.029	0.0,0.0	0.015
8072	"ENSG00000067066"	"SP100"	chr2	+	230473323	230473440	230473383	230473440	230470014	230470098	8072	6,4	2,3	0,2	2,3	159	99	0.0080146698697	0.174084405909	0.651,0.454	0.0,0.293	0.406
8075	"ENSG00000163785"	"RYK"	chr3	-	134191848	134191983	134191848	134191974	134195081	134195182	8075	27,47	50,65	20,23	30,38	108	99	0.96414077791	1.0	0.331,0.399	0.379,0.357	-0.003
8076	"ENSG00000198176"	"TFDP1"	chr13	+	113637619	113637896	113637817	113637896	113636533	113636700	8076	4,6	39,61	1,1	33,20	297	99	0.0626187964586	0.557099329379	0.033,0.032	0.01,0.016	0.019
8077	"ENSG00000145868"	"FBXO38"	chr5	+	148398998	148399132	148399014	148399132	148394711	148394904	8077	45,58	0,1	31,35	0,0	115	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
8083	"ENSG00000182871"	"COL18A1"	chr21	+	45505834	45505966	45505837	45505966	45505357	45505431	8083	22,31	103,173	22,7	80,45	102	99	0.625049615368	1.0	0.172,0.148	0.211,0.131	-0.011
8086	"ENSG00000112031"	"MTRF1L"	chr6	-	152991184	152991416	152991184	152991321	152992856	152992974	8086	5,6	33,45	7,9	53,35	194	99	0.492343279414	1.0	0.072,0.064	0.063,0.116	-0.021
8087	"ENSG00000112031"	"MTRF1L"	chr6	-	152995135	152995319	152995135	152995294	152998549	152998629	8087	36,40	35,27	39,23	24,33	124	99	0.69624358441	1.0	0.451,0.542	0.565,0.358	0.035
8089	"ENSG00000241370"	"RPP21"	chr6	+	30345466	30345573	30345490	30345573	30345297	30345398	8089	12,14	69,149	11,9	67,60	123	99	0.479486924449	1.0	0.123,0.07	0.117,0.108	-0.016
8090	"ENSG00000148225"	"WDR31"	chr9	-	113330983	113331116	113330983	113331113	113331906	113332050	8090	0,6	2,0	2,4	0,1	102	99	0.116688181155	0.745258820569	0.0,1.0	1.0,0.795	-0.397
8093	"ENSG00000175556"	"LONRF3"	chrX	+	119012879	119013201	119013038	119013201	119011814	119011973	8093	0,0	24,27	0,2	14,12	258	99	0.416653495412	1.0	0.0,0.0	0.0,0.06	-0.03
8094	"ENSG00000165795"	"NDRG2"	chr14	-	21018456	21018504	21018456	21018471	21018762	21018814	8094	108,191	0,0	165,136	1,0	132	99	1	1.0	1.0,1.0	0.992,1.0	0.004
8095	"ENSG00000165795"	"NDRG2"	chr14	-	21022061	21022182	21022061	21022165	21022391	21022497	8095	81,134	0,0	105,61	2,0	116	99	1	1.0	1.0,1.0	0.978,1.0	0.011
8097	"ENSG00000165795"	"NDRG2"	chr14	-	21024029	21024139	21024029	21024096	21025028	21025061	8097	7,16	46,74	9,6	77,52	142	99	0.157791031068	0.880634666447	0.096,0.131	0.075,0.074	0.039
8099	"ENSG00000124357"	"NAGK"	chr2	+	71075554	71076701	71076603	71076701	71072640	71073594	8099	18,24	3,3	21,21	1,1	1148	99	0.100881046607	0.696697115733	0.341,0.408	0.644,0.644	-0.27
8101	"ENSG00000124357"	"NAGK"	chr2	+	71077557	71077636	71077569	71077636	71076603	71076701	8101	13,28	0,2	16,11	0,0	111	99	0.33041430606	1.0	1.0,0.926	1.0,1.0	-0.037
8102	"ENSG00000104885"	"DOT1L"	chr19	+	2191011	2191240	2191083	2191240	2189731	2189795	8102	82,141	2,0	144,99	0,2	171	99	1	1.0	0.96,1.0	1.0,0.966	-0.003
8103	"ENSG00000105671"	"DDX49"	chr19	+	18920833	18920909	18920844	18920909	18920579	18920703	8103	5,15	0,1	7,1	0,1	110	99	1	1.0	1.0,0.931	1.0,0.474	0.229
8104	"ENSG00000105671"	"DDX49"	chr19	+	18924852	18924979	18924881	18924979	18924622	18924699	8104	1,0	28,45	0,0	33,22	128	99	1	1.0	0.027,0.0	0.0,0.0	0.013
8108	"ENSG00000111679"	"PTPN6"	chr12	+	6951911	6952177	6952112	6952177	6951608	6951731	8108	3,5	0,0	3,0	2,0	300	99	1	1.0	1.0,1.0	0.331,NA	0.669
8110	"ENSG00000111679"	"PTPN6"	chr12	+	6951982	6952177	6952112	6952177	6951608	6951731	8110	19,42	0,0	21,12	2,0	229	99	0.735828857728	1.0	1.0,1.0	0.819,1.0	0.091
8111	"ENSG00000111679"	"PTPN6"	chr12	+	6952016	6952177	6952112	6952177	6951608	6951731	8111	3,5	0,0	3,0	2,0	195	99	1	1.0	1.0,1.0	0.432,NA	0.568
8115	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513200	43513068	43513098	43513358	43513451	8115	457,646	2,0	573,452	0,2	201	99	1	1.0	0.991,1.0	1.0,0.991	0.0
8117	"ENSG00000173120"	"KDM2A"	chr11	+	67217730	67217884	67217755	67217884	67215855	67215949	8117	27,29	1,2	35,18	0,0	124	99	0.306667065861	1.0	0.956,0.92	1.0,1.0	-0.062
8123	"ENSG00000088448"	"ANKRD10"	chr13	-	110900529	110900694	110900529	110900661	110906032	110906124	8123	3,6	2,2	4,2	0,0	132	99	0.00112611261285	0.0631408723158	0.529,0.692	1.0,1.0	-0.389
8124	"ENSG00000171045"	"TSNARE1"	chr8	-	142300485	142300647	142300485	142300644	142314383	142314440	8124	9,16	19,20	10,3	17,11	102	99	0.416312205278	1.0	0.315,0.437	0.363,0.209	0.09
8125	"ENSG00000171045"	"TSNARE1"	chr8	-	142315002	142315092	142315002	142315089	142318543	142318634	8125	1,11	1,3	5,0	0,0	102	99	1	1.0	0.493,0.781	1.0,NA	-0.363
8127	"ENSG00000171045"	"TSNARE1"	chr8	-	142315002	142315092	142315002	142315089	142330900	142330970	8127	1,2	0,1	1,0	0,0	102	99	1	1.0	1.0,0.66	1.0,NA	-0.17
8129	"ENSG00000100316"	"RPL3"	chr22	-	39316705	39317021	39316705	39316841	39317460	39317629	8129	19,14	3236,4832	9,4	2868,2208	279	99	1	1.0	0.002,0.001	0.001,0.001	0.001
8130	"ENSG00000173272"	"MZT2A"	chr2	-	131491875	131492024	131491875	131491972	131492206	131492422	8130	97,175	0,1	122,66	0,0	151	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
8132	"ENSG00000137760"	"ALKBH8"	chr11	-	107553846	107553978	107553846	107553973	107556765	107557003	8132	19,14	4,3	5,15	0,1	104	99	0.00410603639148	0.126924999692	0.819,0.816	1.0,0.935	-0.15
8134	"ENSG00000010278"	"CD9"	chr12	+	6235474	6235565	6235475	6235565	6235228	6235327	8134	2,3	48,100	0,0	110,90	100	99	0.357839224142	1.0	0.04,0.029	0.0,0.0	0.035
8145	"ENSG00000169230"	"PRELID1"	chr5	+	177305870	177305984	177305914	177305984	177304624	177304850	8145	420,596	1,0	446,421	0,0	143	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
8146	"ENSG00000177455"	"CD19"	chr16	+	28938672	28938768	28938675	28938768	28937768	28937825	8146	1,2	6,14	3,0	11,10	102	99	0.41738707086	1.0	0.139,0.122	0.209,0.0	0.026
8147	"ENSG00000105879"	"CBLL1"	chr7	+	107753410	107753511	107753413	107753511	107748879	107749047	8147	45,49	4,7	27,28	3,1	102	99	0.22941337151	1.0	0.916,0.872	0.897,0.965	-0.037
8148	"ENSG00000105879"	"CBLL1"	chr7	+	107753410	107753511	107753413	107753511	107752544	107752617	8148	6,2	0,1	5,1	0,0	102	99	1	1.0	1.0,0.66	1.0,1.0	-0.17
8149	"ENSG00000115594"	"IL1R1"	chr2	+	102165114	102165304	102165224	102165304	102164773	102165003	8149	14,19	3,2	5,7	0,0	209	99	0.000666871748255	0.0452909235223	0.689,0.818	1.0,1.0	-0.247
8150	"ENSG00000115594"	"IL1R1"	chr2	+	102175477	102175645	102175570	102175645	102174586	102174730	8150	271,400	1,5	138,139	1,0	192	99	0.751889701646	1.0	0.993,0.976	0.986,1.0	-0.009
8158	"ENSG00000141959"	"PFKL"	chr21	+	44313912	44316339	44316243	44316339	44313637	44313682	8158	160,222	1,4	283,145	1,0	2430	99	0.00296206660538	0.109288186983	0.867,0.693	0.92,1.0	-0.18
8159	"ENSG00000141959"	"PFKL"	chr21	+	44325731	44326060	44325960	44326060	44325152	44325264	8159	1,1	314,355	2,0	406,333	328	99	1	1.0	0.001,0.001	0.001,0.0	0.001
8160	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29446801	29447026	29446801	29446922	29454015	29454113	8160	30,55	61,64	34,27	37,25	203	99	0.153565756528	0.86926077499	0.193,0.295	0.309,0.345	-0.083
8161	"ENSG00000154518"	"ATP5G3"	chr2	-	175181354	175181483	175181354	175181466	175181655	175181710	8161	8,12	791,1122	12,6	887,577	116	99	1	1.0	0.009,0.009	0.011,0.009	-0.001
8164	"ENSG00000078403"	"MLLT10"	chr10	+	21673349	21673919	21673640	21673919	21670448	21670704	8164	29,35	2,2	34,21	0,0	390	99	0.00380026791505	0.122985851586	0.786,0.816	1.0,1.0	-0.199
8165	"ENSG00000078403"	"MLLT10"	chr10	+	21740029	21740236	21740153	21740236	21735138	21735235	8165	220,345	10,7	242,246	4,9	223	99	0.693849953728	1.0	0.907,0.956	0.964,0.924	-0.012
8167	"ENSG00000102710"	"SUPT20H"	chr13	-	37017244	37017364	37017244	37017328	37019341	37019397	8167	87,129	10,15	131,130	6,8	135	99	0.0244212202533	0.334542966084	0.864,0.863	0.941,0.923	-0.069
8168	"ENSG00000102710"	"SUPT20H"	chr13	-	37022010	37022317	37022010	37022080	37024034	37024193	8168	32,45	11,27	53,51	11,14	336	99	0.0364328111146	0.429533044486	0.462,0.329	0.587,0.518	-0.157
8169	"ENSG00000102710"	"SUPT20H"	chr13	-	37022010	37023044	37022010	37022080	37024034	37024193	8169	11,13	11,27	13,19	11,14	1063	99	0.0694479133316	0.586476073704	0.085,0.043	0.099,0.112	-0.042
8170	"ENSG00000102710"	"SUPT20H"	chr13	-	37022010	37023044	37022010	37022317	37024034	37024193	8170	3,6	24,38	4,9	44,41	826	99	0.831140511645	1.0	0.015,0.019	0.011,0.026	-0.001
8171	"ENSG00000102710"	"SUPT20H"	chr13	-	37045246	37045376	37045246	37045373	37047534	37047601	8171	13,10	49,57	15,6	45,48	102	99	0.89719938947	1.0	0.205,0.146	0.244,0.108	-0.001
8173	"ENSG00000100567"	"PSMA3"	chr14	+	58252118	58252242	58252123	58252242	58247749	58247832	8173	145,255	4,11	124,102	7,2	104	99	0.967326737684	1.0	0.972,0.957	0.944,0.98	0.002
8174	"ENSG00000100567"	"PSMA3"	chr14	+	58260947	58261020	58260958	58261020	58257924	58257998	8174	299,397	1,0	248,190	0,0	110	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
8178	"ENSG00000166681"	"BEX3"	chrX	+	103377462	103378077	103377509	103378077	103377027	103377106	8178	52,75	93,187	39,19	96,66	146	99	0.200415328898	0.968339394736	0.275,0.214	0.216,0.163	0.055
8180	"ENSG00000106484"	"MEST"	chr7	+	130498138	130498275	130498168	130498275	130497935	130498013	8180	97,162	1,5	152,57	4,0	129	99	0.626425217307	1.0	0.987,0.961	0.967,1.0	-0.01
8186	"ENSG00000110931"	"CAMKK2"	chr12	-	121269527	121269627	121269527	121269581	121270897	121270945	8186	3,4	31,42	0,1	32,13	145	99	0.0194619609941	0.298102518005	0.062,0.061	0.0,0.05	0.036
8187	"ENSG00000101752"	"MIB1"	chr18	+	21791334	21791557	21791373	21791557	21779480	21779685	8187	1,2	43,42	0,5	51,50	138	99	0.515036843072	1.0	0.016,0.033	0.0,0.067	-0.009
8191	"ENSG00000111665"	"CDCA3"	chr12	-	6849322	6849429	6849322	6849413	6849564	6849858	8191	24,58	3,2	50,34	6,0	115	99	0.777525071007	1.0	0.873,0.961	0.878,1.0	-0.022
8193	"ENSG00000145425"	"RPS3A"	chr4	+	151104176	151104286	151104184	151104286	151102870	151103079	8193	5240,7101	1,0	3439,3342	0,0	107	99	1	1.0	1.0,1.0	1.0,1.0	0.0
8194	"ENSG00000139405"	"RITA1"	chr12	+	113186184	113186316	113186192	113186316	113185525	113186021	8194	20,33	2,2	23,11	4,0	107	99	0.609419562346	1.0	0.902,0.939	0.842,1.0	-0.001
8195	"ENSG00000053108"	"FSTL4"	chr5	-	133220747	133220993	133220747	133220866	133224189	133224216	8195	2,0	3,5	0,0	0,2	226	99	1	1.0	0.226,0.0	NA,0.0	0.113
8196	"ENSG00000213780"	"GTF2H4"	chr6	+	30911683	30912146	30912013	30912146	30911430	30911499	8196	40,83	1,0	44,40	0,0	429	99	1	1.0	0.902,1.0	1.0,1.0	-0.049
8198	"ENSG00000166987"	"MBD6"	chr12	+	57525347	57526388	57526310	57526388	57524952	57525115	8198	87,152	2,18	100,49	2,0	1062	99	0.0044053007149	0.132764750295	0.802,0.44	0.823,1.0	-0.29
8203	"ENSG00000135926"	"TMBIM1"	chr2	-	218277934	218278165	218277934	218277974	218278514	218278565	8203	118,182	1091,1590	154,128	1523,1269	290	99	0.468128806459	1.0	0.036,0.038	0.033,0.033	0.004
8205	"ENSG00000132600"	"PRMT7"	chr16	+	68353394	68353566	68353491	68353566	68352247	68352409	8205	9,10	13,25	5,5	19,4	196	99	0.836207301507	1.0	0.259,0.168	0.117,0.387	-0.038
8206	"ENSG00000134363"	"FST"	chr5	+	53484996	53485227	53484999	53485227	53484068	53484293	8206	503,753	103,153	409,309	78,50	102	99	0.351018339882	1.0	0.826,0.827	0.836,0.857	-0.02
8209	"ENSG00000213719"	"CLIC1"	chr6	-	31736261	31736412	31736261	31736350	31736482	31736545	8209	84,117	27,19	83,36	20,19	161	99	0.252395887658	1.0	0.657,0.791	0.718,0.538	0.096
8210	"ENSG00000213719"	"CLIC1"	chr6	-	31736261	31736412	31736261	31736350	31736544	31736572	8210	87,123	1,1	91,41	3,0	161	99	0.865069565329	1.0	0.982,0.987	0.949,1.0	0.01
8211	"ENSG00000213719"	"CLIC1"	chr6	-	31736261	31736412	31736261	31736350	31736795	31737318	8211	88,127	2,8	91,48	5,1	161	99	0.748185427559	1.0	0.964,0.907	0.918,0.967	-0.007
8213	"ENSG00000163608"	"NEPRO"	chr3	-	113011044	113011406	113011044	113011165	113012733	113012811	8213	18,26	4,2	20,12	0,4	340	99	0.652218276263	1.0	0.567,0.791	1.0,0.466	-0.054
8214	"ENSG00000163608"	"NEPRO"	chr3	-	113011044	113011406	113011044	113011165	113013952	113014032	8214	1,2	1,0	0,0	1,0	340	99	1	1.0	0.226,1.0	0.0,NA	0.613
8215	"ENSG00000163608"	"NEPRO"	chr3	-	113013271	113013403	113013271	113013361	113013952	113014032	8215	23,59	2,0	26,15	0,0	141	99	0.884473444305	1.0	0.89,1.0	1.0,1.0	-0.055
