ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4639	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11417059	11416613	11416667	11416835	11417059	4639	15,15	12,13	17,15	3,8	267	99	0.0719020512907	0.44992174669	0.317,0.3	0.678,0.41	-0.236
4640	"ENSG00000085978"	"ATG16L1"	chr2	+	233272965	233273777	233272965	233273052	233273720	233273777	4640	16,11	11,6	6,10	7,9	767	99	0.274038468284	0.829315393529	0.158,0.191	0.1,0.125	0.062
4641	"ENSG00000085978"	"ATG16L1"	chr2	+	233289853	233290353	233289853	233289974	233290247	233290353	4641	58,55	34,26	33,43	23,16	372	99	0.946648561912	1.0	0.312,0.36	0.276,0.417	-0.011
4643	"ENSG00000004700"	"RECQL"	chr12	-	21501169	21501593	21501169	21501372	21501480	21501593	4643	31,39	1,0	37,42	0,0	207	99	1	1.0	0.937,1.0	1.0,1.0	-0.031
4644	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118018053	118017689	118017815	118017994	118018053	4644	14,9	1,0	10,21	0,3	278	99	0.0990730018318	0.53102216336	0.833,1.0	1.0,0.714	0.059
4645	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118018053	118017689	118017852	118017994	118018053	4645	13,8	0,2	10,19	0,0	241	99	0.568307855245	1.0	1.0,0.622	1.0,1.0	-0.189
4648	"ENSG00000178149"	"DALRD3"	chr3	-	49015818	49016086	49015818	49015872	49015972	49016086	4648	19,12	20,18	7,11	9,19	199	99	0.536405374216	1.0	0.321,0.249	0.279,0.224	0.034
4649	"ENSG00000178149"	"DALRD3"	chr3	-	49015972	49016340	49015972	49016060	49016157	49016340	4649	15,19	1,2	5,16	4,3	196	99	0.0376061443911	0.341972420938	0.883,0.828	0.387,0.729	0.297
4650	"ENSG00000178149"	"DALRD3"	chr3	-	49015972	49016340	49015972	49016086	49016157	49016340	4650	6,15	21,17	5,8	21,18	170	99	0.280323521644	0.836583712746	0.143,0.339	0.122,0.206	0.077
4651	"ENSG00000178149"	"DALRD3"	chr3	-	49017227	49017513	49017227	49017356	49017433	49017513	4651	2,7	13,10	4,8	11,16	176	99	0.725471846401	1.0	0.08,0.283	0.17,0.22	-0.014
4652	"ENSG00000131871"	"SELENOS"	chr15	-	101274591	101275361	101274591	101274681	101275254	101275361	4652	13,9	220,163	23,12	140,99	672	99	0.00419600734947	0.0994453741824	0.009,0.008	0.024,0.018	-0.012
4654	"ENSG00000115073"	"ACTR1B"	chr2	-	97658426	97659003	97658426	97658643	97658878	97659003	4654	94,77	108,111	82,84	99,85	334	99	0.415103848407	0.953593874267	0.205,0.171	0.197,0.227	-0.024
4655	"ENSG00000123737"	"EXOSC9"	chr4	+	121813865	121816447	121813865	121814047	121816368	121816447	4655	208,189	59,23	137,156	29,22	2420	99	0.640373735227	1.0	0.126,0.252	0.162,0.225	-0.005
4657	"ENSG00000179889"	"PDXDC1"	chr16	+	15031734	15032979	15031734	15031906	15032860	15032979	4657	174,186	202,225	177,185	179,151	1053	99	0.0698523351363	0.449566025715	0.075,0.072	0.085,0.103	-0.021
4658	"ENSG00000102786"	"INTS6"	chr13	-	51383328	51383741	51383328	51383461	51383588	51383741	4658	2,4	48,28	2,6	38,34	226	99	0.510480706513	0.99745800607	0.018,0.059	0.023,0.072	-0.009
4659	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52403298	52402778	52402871	52403137	52403298	4659	12,9	117,103	17,9	131,96	365	99	0.5635793484	1.0	0.027,0.023	0.034,0.025	-0.005
4660	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52403298	52402778	52402940	52403137	52403298	4660	8,6	3,1	9,3	7,4	296	99	0.0744836410247	0.458003820651	0.471,0.667	0.301,0.201	0.318
4661	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406907	52406252	52406322	52406828	52406907	4661	68,49	4,3	42,71	6,2	605	99	0.888951596088	1.0	0.736,0.728	0.534,0.853	0.038
4662	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406907	52406252	52406376	52406828	52406907	4662	29,15	31,26	12,23	42,27	551	99	0.17883756689	0.700570303354	0.144,0.094	0.049,0.133	0.028
4663	"ENSG00000197077"	"KIAA1671"	chr22	+	25174239	25177522	25174239	25174489	25177347	25177522	4663	13,6	24,14	22,11	23,9	2957	99	0.0513648046702	0.386459006566	0.018,0.014	0.031,0.039	-0.019
4665	"ENSG00000196655"	"TRAPPC4"	chr11	+	119018765	119019317	119018765	119018970	119019142	119019317	4665	10,17	72,68	12,10	77,75	271	99	0.369893744764	0.920365538153	0.048,0.084	0.054,0.046	0.016
4667	"ENSG00000204713"	"TRIM27"	chr6	-	28903001	28908840	28903001	28904665	28908807	28908840	4667	209,218	0,1	186,114	0,2	4241	99	0.544443128448	1.0	1.0,0.836	1.0,0.571	0.132
4668	"ENSG00000133466"	"C1QTNF6"	chr22	-	37180166	37182735	37180166	37180867	37182151	37182735	4668	196,229	4,2	129,123	2,3	1383	99	0.710152298018	1.0	0.778,0.891	0.822,0.746	0.05
4671	"ENSG00000198912"	"C1orf174"	chr1	-	3890568	3892996	3890568	3891057	3892882	3892996	4671	67,37	29,45	65,51	40,39	1924	99	0.827919293788	1.0	0.106,0.041	0.077,0.063	0.003
4672	"ENSG00000124177"	"CHD6"	chr20	-	41496808	41498226	41496808	41497501	41498167	41498226	4672	5,2	43,54	11,7	31,36	765	99	0.0045397668068	0.104332095342	0.015,0.005	0.044,0.025	-0.025
4675	"ENSG00000146918"	"NCAPG2"	chr7	-	158655117	158655455	158655117	158655258	158655338	158655455	4675	6,21	33,41	3,3	42,24	179	99	0.00142978339275	0.0532390557273	0.091,0.221	0.038,0.065	0.104
4681	"ENSG00000107175"	"CREB3"	chr9	+	35732995	35733282	35732995	35733143	35733214	35733282	4681	21,15	71,57	10,8	42,46	170	99	0.286388660327	0.844467962644	0.147,0.133	0.122,0.092	0.033
4682	"ENSG00000167700"	"MFSD3"	chr8	+	144510597	144510903	144510597	144510722	144510793	144510903	4682	7,3	17,15	1,0	11,11	170	99	0.000855575839457	0.0407927526218	0.193,0.104	0.05,0.0	0.123
4683	"ENSG00000182472"	"CAPN12"	chr19	-	38734318	38734870	38734318	38734389	38734812	38734870	4683	29,41	10,6	18,50	4,9	522	99	0.690967370635	1.0	0.355,0.564	0.46,0.513	-0.027
4684	"ENSG00000182472"	"CAPN12"	chr19	-	38735369	38735544	38735369	38735429	38735501	38735544	4684	15,8	3,0	15,11	0,0	171	99	0.119919267213	0.57830175913	0.743,1.0	1.0,1.0	-0.129
4689	"ENSG00000156515"	"HK1"	chr10	+	69384332	69384915	69384332	69384481	69384795	69384915	4689	0,0	1,1	1,0	9,5	413	99	1	1.0	0.0,0.0	0.026,0.0	-0.013
4692	"ENSG00000183751"	"TBL3"	chr16	+	1974055	1974292	1974055	1974107	1974196	1974292	4692	2,1	12,12	1,5	8,10	188	99	0.210294304774	0.74876620066	0.081,0.042	0.062,0.208	-0.074
4695	"ENSG00000174021"	"GNG5"	chr1	-	84506010	84506565	84506010	84506301	84506435	84506565	4695	1,1	0,6	9,6	1,0	233	99	0.000897292429477	0.041494303568	1.0,0.066	0.793,1.0	-0.364
4699	"ENSG00000166598"	"HSP90B1"	chr12	+	103942526	103943319	103942526	103942796	103943073	103943319	4699	412,386	2149,1974	496,381	2340,1922	376	99	0.621250724709	1.0	0.048,0.049	0.053,0.05	-0.003
4702	"ENSG00000131788"	"PIAS3"	chr1	-	145848521	145850269	145848521	145849712	145850231	145850269	4702	22,26	6,7	29,28	12,16	618	99	0.136309290387	0.619765982191	0.37,0.373	0.279,0.219	0.122
4703	"ENSG00000131788"	"PIAS3"	chr1	-	145856346	145857006	145856346	145856431	145856588	145857006	4703	10,9	8,11	11,5	10,8	256	99	0.766048103039	1.0	0.326,0.24	0.298,0.195	0.037
4705	"ENSG00000239857"	"GET4"	chr7	+	893739	893971	893739	893815	893898	893971	4705	17,7	112,77	9,7	56,71	182	99	0.881517385055	1.0	0.076,0.047	0.08,0.051	-0.004
4715	"ENSG00000134909"	"ARHGAP32"	chr11	-	128972452	128975002	128972452	128973432	128974123	128975002	4715	18,14	13,7	3,2	17,17	790	99	3.16571437176e-07	0.000109130808161	0.148,0.2	0.022,0.015	0.155
4718	"ENSG00000104973"	"MED25"	chr19	+	49831935	49832157	49831935	49832021	49832099	49832157	4718	2,3	22,22	3,5	24,19	177	99	0.34170866771	0.896099078808	0.048,0.071	0.065,0.128	-0.037
4719	"ENSG00000104973"	"MED25"	chr19	+	49836225	49836979	49836225	49836406	49836846	49836979	4719	5,15	0,3	11,7	1,1	539	99	0.814210616997	1.0	1.0,0.479	0.669,0.563	0.124
4725	"ENSG00000133895"	"MEN1"	chr11	-	64805634	64806368	64805634	64805770	64806231	64806368	4725	61,77	59,36	37,52	50,28	560	99	0.383657226535	0.936089066593	0.155,0.274	0.116,0.247	0.033
4727	"ENSG00000105618"	"PRPF31"	chr19	+	54128072	54128377	54128072	54128200	54128304	54128377	4727	10,5	31,28	0,1	15,31	203	99	8.99903514402e-05	0.00923060605666	0.136,0.08	0.0,0.015	0.101
4728	"ENSG00000105618"	"PRPF31"	chr19	+	54129056	54129370	54129056	54129185	54129271	54129370	4728	7,10	28,20	4,3	10,22	185	99	0.236080686273	0.783343328829	0.118,0.211	0.176,0.068	0.042
4730	"ENSG00000111261"	"MANSC1"	chr12	-	12343091	12343414	12343091	12343173	12343275	12343414	4730	31,26	0,0	63,34	0,3	201	99	0.47430131544	0.988393057256	1.0,1.0	1.0,0.848	0.076
4731	"ENSG00000108039"	"XPNPEP1"	chr10	-	109875527	109877867	109875527	109875599	109877789	109877867	4731	152,162	39,25	169,170	35,34	2289	99	0.990989887741	1.0	0.144,0.219	0.173,0.178	0.006
4736	"ENSG00000039523"	"RIPOR1"	chr16	+	67540457	67540704	67540457	67540501	67540551	67540704	4736	1,8	0,1	5,6	0,1	149	99	1	1.0	1.0,0.842	1.0,0.799	0.022
4737	"ENSG00000039523"	"RIPOR1"	chr16	+	67540457	67540704	67540457	67540501	67540578	67540704	4737	3,12	30,32	6,6	38,36	176	99	0.42936910748	0.962071512201	0.053,0.174	0.082,0.086	0.029
4738	"ENSG00000039523"	"RIPOR1"	chr16	+	67545948	67546231	67545948	67546032	67546140	67546231	4738	9,2	12,8	2,7	10,14	207	99	0.517745660186	0.99963927873	0.264,0.107	0.087,0.193	0.045
4741	"ENSG00000215305"	"VPS16"	chr20	+	2863948	2864287	2863948	2864083	2864178	2864287	4741	34,17	41,43	17,10	25,29	194	99	0.548981817415	1.0	0.297,0.168	0.258,0.15	0.028
4742	"ENSG00000143127"	"ITGA10"	chr1	-	145902453	145902961	145902453	145902619	145902810	145902961	4742	6,0	4,2	2,2	1,7	290	99	0.619883098732	1.0	0.339,0.0	0.406,0.089	-0.078
4743	"ENSG00000159176"	"CSRP1"	chr1	-	201485282	201488984	201485282	201485376	201488854	201488984	4743	81,86	40,26	90,65	42,27	3577	99	0.602043979925	1.0	0.053,0.084	0.056,0.062	0.01
4744	"ENSG00000147140"	"NONO"	chrX	+	71297835	71298508	71297835	71297938	71298468	71298508	4744	462,424	509,609	448,449	466,466	629	99	0.10943610433	0.555320387147	0.125,0.099	0.131,0.132	-0.02
4745	"ENSG00000223501"	"VPS52"	chr6	-	33264373	33264900	33264373	33264497	33264781	33264900	4745	134,99	30,30	106,90	31,15	383	99	0.667776513921	1.0	0.536,0.46	0.469,0.608	-0.04
4747	"ENSG00000042317"	"SPATA7"	chr14	+	88427629	88429463	88427629	88427696	88429347	88429463	4747	17,14	4,9	10,9	11,10	1750	99	0.038100287658	0.343991168569	0.194,0.081	0.049,0.048	0.089
4749	"ENSG00000004660"	"CAMKK1"	chr17	-	3881626	3882564	3881626	3881648	3882527	3882564	4749	6,9	1,0	2,8	1,1	978	99	0.00673282878042	0.130259626201	0.378,1.0	0.168,0.447	0.382
4750	"ENSG00000164088"	"PPM1M"	chr3	+	52248152	52248453	52248152	52248237	52248334	52248453	4750	10,1	4,2	2,7	3,6	196	99	0.54575880341	1.0	0.558,0.202	0.252,0.371	0.069
4751	"ENSG00000164088"	"PPM1M"	chr3	+	52249173	52250595	52249173	52249322	52249669	52250595	4751	8,15	5,9	12,9	3,6	446	99	0.589162233868	1.0	0.262,0.27	0.47,0.25	-0.094
4752	"ENSG00000149480"	"MTA2"	chr11	-	62597315	62597712	62597315	62597415	62597609	62597712	4752	24,19	63,51	29,26	38,29	293	99	0.00422327838082	0.0994700100625	0.114,0.112	0.205,0.232	-0.105
4754	"ENSG00000198208"	"RPS6KL1"	chr14	-	74905642	74907124	74905642	74906759	74907017	74907124	4754	20,30	0,0	17,10	1,0	357	99	1	1.0	1.0,1.0	0.825,1.0	0.088
4755	"ENSG00000198208"	"RPS6KL1"	chr14	-	74903953	74907530	74903953	74907124	74907434	74907530	4755	6,9	5,2	7,5	0,1	409	99	0.00155151296413	0.0538626526464	0.225,0.521	1.0,0.548	-0.401
4757	"ENSG00000198208"	"RPS6KL1"	chr14	-	74911247	74911841	74911247	74911380	74911793	74911841	4757	8,8	2,1	0,3	1,2	512	99	0.0131274713456	0.199864160452	0.436,0.607	0.0,0.225	0.409
4759	"ENSG00000079134"	"THOC1"	chr18	-	224923	225403	224923	224994	225088	225403	4759	11,10	53,55	5,10	46,25	193	99	0.914219789708	1.0	0.096,0.085	0.053,0.17	-0.021
4760	"ENSG00000079134"	"THOC1"	chr18	-	225088	225403	225088	225139	225336	225403	4760	68,72	39,26	58,66	26,9	296	99	0.168985822076	0.685090222712	0.368,0.481	0.427,0.71	-0.144
4762	"ENSG00000105373"	"NOP53"	chr19	+	47755755	47756604	47755755	47755822	47756527	47756604	4762	52,71	126,141	40,65	91,88	804	99	0.23006964178	0.776178008567	0.048,0.058	0.051,0.083	-0.014
4763	"ENSG00000156675"	"RAB11FIP1"	chr8	-	37870419	37873278	37870419	37870528	37871277	37873278	4763	1,1	3,4	3,4	4,5	848	99	0.0711902724515	0.449566025715	0.037,0.028	0.081,0.085	-0.051
4764	"ENSG00000156042"	"CFAP70"	chr10	-	73293262	73297173	73293262	73293388	73297041	73297173	4764	46,32	0,0	22,36	1,0	3752	99	1	1.0	1.0,1.0	0.367,1.0	0.317
4767	"ENSG00000121410"	"A1BG"	chr19	-	58351390	58352555	58351390	58351687	58352282	58352555	4767	46,26	81,85	19,10	38,35	694	99	0.634333595974	1.0	0.075,0.042	0.067,0.039	0.005
4768	"ENSG00000142002"	"DPP9"	chr19	-	4684662	4685771	4684662	4684809	4685625	4685771	4768	42,27	25,28	13,25	15,24	915	99	0.307947140023	0.867559847673	0.154,0.094	0.086,0.101	0.03
4772	"ENSG00000198721"	"ECI2"	chr6	-	4117307	4119275	4117307	4117451	4119185	4119275	4772	213,209	383,308	190,165	285,211	1833	99	0.257967203422	0.811793888279	0.029,0.035	0.035,0.041	-0.006
4773	"ENSG00000198721"	"ECI2"	chr6	-	4125249	4126237	4125249	4125370	4126134	4126237	4773	273,203	391,325	191,182	346,274	863	99	0.490313569172	0.996269553768	0.074,0.067	0.06,0.071	0.005
4774	"ENSG00000143322"	"ABL2"	chr1	-	179107717	179109441	179107717	179108898	179109207	179109441	4774	32,46	3,3	24,22	7,1	408	99	0.364007974064	0.91533039632	0.721,0.788	0.454,0.842	0.106
4776	"ENSG00000167508"	"MVD"	chr16	-	88657435	88658029	88657435	88657582	88657914	88658029	4776	81,67	53,59	28,44	37,48	431	99	0.0411530853773	0.347802182666	0.26,0.207	0.148,0.174	0.073
4780	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89693467	89693273	89693326	89693397	89693467	4780	10,14	4,4	11,4	0,0	170	99	1.71024460963e-05	0.00223629226197	0.593,0.671	1.0,1.0	-0.368
4781	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89694232	89693273	89693326	89694172	89694232	4781	37,58	0,0	22,27	2,0	945	99	0.495149145975	0.996269553768	1.0,1.0	0.535,1.0	0.232
4782	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89694232	89693273	89693467	89694172	89694232	4782	29,46	6,7	14,24	4,3	804	99	0.822605306089	1.0	0.373,0.447	0.301,0.496	0.012
4784	"ENSG00000282827"	"AC134772.2"	chr3	+	48465486	48467645	48465486	48466309	48466629	48467645	4784	6,0	0,1	3,2	0,3	419	99	0.712355226672	1.0	1.0,0.0	1.0,0.136	-0.068
4786	"ENSG00000065328"	"MCM10"	chr10	+	13209090	13211104	13209090	13209133	13209226	13211104	4786	3,7	32,35	7,2	28,17	192	99	0.647221968924	1.0	0.046,0.093	0.114,0.057	-0.016
4788	"ENSG00000142733"	"MAP3K6"	chr1	-	27356589	27357114	27356589	27356749	27357008	27357114	4788	2,0	0,1	1,1	2,1	358	99	0.307433815148	0.866909541124	1.0,0.0	0.121,0.217	0.331
4790	"ENSG00000089639"	"GMIP"	chr19	-	19635414	19635721	19635414	19635569	19635643	19635721	4790	0,0	2,1	0,1	1,2	173	99	1	1.0	0.0,0.0	0.0,0.222	-0.111
4791	"ENSG00000141510"	"TP53"	chr17	-	7676381	7676622	7676381	7676403	7676520	7676622	4791	3,1	37,35	6,1	33,31	216	99	0.254893397877	0.808905164349	0.036,0.013	0.077,0.015	-0.022
4792	"ENSG00000126522"	"ASL"	chr7	+	66089090	66089335	66089090	66089175	66089275	66089335	4792	6,8	159,109	4,6	147,155	199	99	0.267651561904	0.825150181089	0.018,0.035	0.013,0.019	0.011
4796	"ENSG00000156261"	"CCT8"	chr21	-	29066715	29067071	29066715	29066777	29066890	29067071	4796	23,23	325,269	19,13	362,268	212	99	0.0926815770762	0.51381365537	0.032,0.038	0.024,0.022	0.012
4797	"ENSG00000145495"	"MARCH6"	chr5	+	10400783	10402139	10400783	10400842	10402058	10402139	4797	527,427	91,113	388,247	80,64	1315	99	0.694433031318	1.0	0.304,0.221	0.267,0.225	0.017
4800	"ENSG00000102904"	"TSNAXIP1"	chr16	+	67825666	67826282	67825666	67826076	67826151	67826282	4800	2,2	1,2	4,0	1,0	174	99	1	1.0	0.532,0.363	0.695,NA	-0.247
4801	"ENSG00000102904"	"TSNAXIP1"	chr16	+	67827472	67828064	67827472	67827579	67827752	67828064	4801	4,0	1,4	0,2	0,0	272	99	1	1.0	0.593,0.0	NA,1.0	-0.704
4802	"ENSG00000008128"	"CDK11A"	chr1	-	1703475	1703940	1703475	1703624	1703823	1703940	4802	23,29	29,24	15,11	18,17	298	99	0.367017001541	0.917474165031	0.209,0.286	0.217,0.177	0.05
4803	"ENSG00000008128"	"CDK11A"	chr1	-	1704038	1704344	1704038	1704146	1704222	1704344	4803	2,5	17,15	1,1	11,17	175	99	0.0571814242547	0.415253267732	0.062,0.159	0.049,0.032	0.07
4804	"ENSG00000008128"	"CDK11A"	chr1	-	1704222	1704655	1704222	1704344	1704549	1704655	4804	15,6	52,23	4,9	20,31	304	99	0.707137223422	1.0	0.086,0.078	0.061,0.086	0.008
4806	"ENSG00000079819"	"EPB41L2"	chr6	-	130869851	130870126	130869851	130869944	130870038	130870126	4806	161,170	14,0	293,262	21,25	193	99	0.0259502326957	0.285226905455	0.855,1.0	0.877,0.843	0.068
4807	"ENSG00000144021"	"CIAO1"	chr2	+	96268456	96269355	96268456	96268658	96269267	96269355	4807	456,379	115,159	285,274	134,102	708	99	0.144367716054	0.635083966678	0.357,0.25	0.229,0.273	0.052
4808	"ENSG00000136205"	"TNS3"	chr7	-	47275153	47280190	47275153	47278220	47280163	47280190	4808	124,84	88,81	73,78	94,85	2042	99	0.0401107521801	0.347075058486	0.064,0.048	0.036,0.043	0.017
4809	"ENSG00000030066"	"NUP160"	chr11	-	47812063	47812429	47812063	47812224	47812301	47812429	4809	19,13	108,94	8,12	94,62	176	99	0.464652900636	0.982003562589	0.09,0.072	0.046,0.098	0.009
4810	"ENSG00000142798"	"HSPG2"	chr1	-	21834678	21835637	21834678	21834945	21835539	21835637	4810	8,9	49,32	6,8	28,41	693	99	0.893659509948	1.0	0.023,0.039	0.03,0.027	0.003
4811	"ENSG00000142798"	"HSPG2"	chr1	-	21878185	21878491	21878185	21878253	21878432	21878491	4811	2,2	12,14	0,3	14,19	278	99	0.461842019142	0.981342426974	0.056,0.048	0.0,0.053	0.026
4812	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78542482	78542645	4812	50,46	223,196	41,27	185,145	362	99	0.565704865624	1.0	0.058,0.06	0.057,0.048	0.006
4813	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78542575	78542645	4813	354,332	4,6	266,212	2,0	455	99	0.0134871668329	0.202949748533	0.951,0.923	0.967,1.0	-0.046
4816	"ENSG00000059804"	"SLC2A3"	chr12	-	7929683	7930642	7929683	7929871	7930479	7930642	4816	120,128	337,350	136,160	423,380	707	99	0.884838057403	1.0	0.047,0.049	0.043,0.056	-0.002
4817	"ENSG00000114388"	"NPRL2"	chr3	-	50347758	50348241	50347758	50347901	50348123	50348241	4817	27,26	22,18	20,15	19,14	321	99	0.482611107504	0.995915090611	0.275,0.308	0.245,0.248	0.045
4818	"ENSG00000114388"	"NPRL2"	chr3	-	50348526	50348782	50348526	50348563	50348684	50348782	4818	11,9	21,36	12,10	31,24	220	99	0.741632397603	1.0	0.191,0.101	0.148,0.158	-0.007
4819	"ENSG00000114388"	"NPRL2"	chr3	-	50348684	50349010	50348684	50348782	50348873	50349010	4819	3,3	67,57	9,11	54,54	190	99	0.0015624714639	0.0538626526464	0.023,0.027	0.08,0.096	-0.063
4820	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349385	50349490	50349664	50349828	4820	18,28	1,1	21,18	3,3	273	99	0.0372912081007	0.341133727194	0.867,0.91	0.717,0.685	0.188
4821	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349385	50349494	50349664	50349828	4821	17,28	16,23	20,18	23,18	269	99	0.500749357204	0.996269553768	0.281,0.309	0.242,0.269	0.04
4822	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349833	50349912	50350022	4822	4,6	0,1	5,3	0,0	178	99	1	1.0	1.0,0.769	1.0,1.0	-0.115
4823	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349828	50349930	50350022	4823	5,7	4,2	8,6	1,0	201	99	0.000637690857137	0.0340580807079	0.381,0.633	0.798,1.0	-0.392
4824	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349833	50349930	50350022	4824	5,7	21,16	6,4	13,16	196	99	0.972662760794	1.0	0.107,0.181	0.189,0.112	-0.007
4825	"ENSG00000149761"	"NUDT22"	chr11	+	64226289	64227132	64226289	64226427	64226634	64227132	4825	25,28	10,7	17,19	7,9	306	99	0.408009650585	0.947441883049	0.447,0.564	0.44,0.406	0.082
4826	"ENSG00000077782"	"FGFR1"	chr8	-	38427920	38428435	38427920	38428093	38428345	38428435	4826	22,19	51,54	14,17	54,45	351	99	0.431361278401	0.962071512201	0.108,0.09	0.068,0.096	0.017
4827	"ENSG00000077782"	"FGFR1"	chr8	-	38427920	38428435	38427920	38428093	38428351	38428435	4827	34,35	65,54	27,24	71,48	357	99	0.212065978615	0.750844249214	0.127,0.152	0.095,0.122	0.031
4828	"ENSG00000283486"	"FAM95C"	chr9	-	38540568	38541562	38540568	38540849	38541455	38541562	4828	29,27	17,7	22,22	5,10	705	99	0.670006686857	1.0	0.193,0.351	0.382,0.236	-0.037
4829	"ENSG00000283486"	"FAM95C"	chr9	-	38542311	38543055	38542311	38542589	38542947	38543055	4829	84,64	0,1	77,110	2,1	457	99	1	1.0	1.0,0.933	0.893,0.96	0.04
4831	"ENSG00000141562"	"NARF"	chr17	+	82483715	82484950	82483715	82483779	82484812	82484950	4831	274,263	196,162	190,186	120,115	1132	99	0.691524885797	1.0	0.109,0.124	0.122,0.124	-0.007
4834	"ENSG00000143093"	"STRIP1"	chr1	+	110049111	110050409	110049111	110049238	110050342	110050409	4834	32,30	1,0	30,28	0,0	1203	99	1	1.0	0.725,1.0	1.0,1.0	-0.137
4835	"ENSG00000167778"	"SPRYD3"	chr12	-	53074648	53075219	53074648	53074784	53075094	53075219	4835	4,4	4,18	4,1	14,11	409	99	0.305357048177	0.866909541124	0.195,0.051	0.065,0.022	0.08
4837	"ENSG00000145736"	"GTF2H2"	chr5	-	71048761	71049158	71048761	71048849	71049067	71049158	4837	5,9	9,8	9,9	16,6	317	99	0.916775368618	1.0	0.148,0.26	0.149,0.319	-0.03
4838	"ENSG00000162062"	"C16orf59"	chr16	+	2460144	2460693	2460144	2460381	2460622	2460693	4838	1,3	6,8	1,2	4,4	340	99	0.784031747397	1.0	0.046,0.098	0.068,0.127	-0.025
4839	"ENSG00000225163"	"LINC00618"	chr14	+	96945048	96945394	96945048	96945150	96945237	96945394	4839	2,0	1,0	4,3	1,0	186	99	1	1.0	0.516,NA	0.68,1.0	-0.324
4841	"ENSG00000058673"	"ZC3H11A"	chr1	+	203801574	203803016	203801574	203801628	203802651	203803016	4841	485,395	2,1	255,302	1,0	1122	99	0.686702553068	1.0	0.955,0.972	0.957,1.0	-0.015
4842	"ENSG00000058673"	"ZC3H11A"	chr1	+	203801574	203803016	203801574	203801628	203802956	203803016	4842	667,592	16,8	413,430	11,5	1427	99	0.941188844859	1.0	0.743,0.837	0.723,0.856	0.001
4844	"ENSG00000125755"	"SYMPK"	chr19	-	45827836	45829205	45827836	45827918	45828969	45829205	4844	56,35	25,37	27,38	35,35	1150	99	0.0828651116503	0.484914357065	0.162,0.075	0.062,0.085	0.045
4846	"ENSG00000125755"	"SYMPK"	chr19	-	45854174	45854507	45854174	45854240	45854390	45854507	4846	6,8	67,61	9,4	59,47	249	99	0.830192225305	1.0	0.034,0.05	0.057,0.033	-0.003
4848	"ENSG00000141258"	"SGSM2"	chr17	+	2362837	2363134	2362837	2362905	2362988	2363134	4848	28,28	39,35	10,20	20,16	182	99	0.906374885026	1.0	0.281,0.303	0.214,0.405	-0.017
4850	"ENSG00000166347"	"CYB5A"	chr18	-	74255740	74260944	74255740	74255775	74260914	74260944	4850	415,430	381,329	300,205	244,207	5238	99	0.595467657454	1.0	0.02,0.024	0.023,0.018	0.002
