ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8787	"ENSG00000156256"	"USP16"	chr21	+	29037275	29037463	29037278	29037463	29036270	29036374	8787	45,52	34,33	47,73	31,45	102	99	0.719210653721	1.0	0.562,0.605	0.595,0.612	-0.02
8788	"ENSG00000121940"	"CLCC1"	chr1	-	108943835	108944057	108943835	108943907	108947610	108947718	8788	78,89	4,2	69,116	3,0	249	99	0.144695300532	0.811088712103	0.886,0.947	0.901,1.0	-0.034
8791	"ENSG00000122133"	"PAEP"	chr9	+	135566532	135566776	135566552	135566776	135565784	135565830	8791	2,0	1,2	1,2	4,0	119	99	0.144071106878	0.810061521888	0.625,0.0	0.172,1.0	-0.273
8792	"ENSG00000163214"	"DHX57"	chr2	-	38855056	38855275	38855056	38855252	38856339	38856461	8792	6,4	19,15	4,9	19,39	122	99	0.660010843145	1.0	0.204,0.178	0.146,0.158	0.039
8793	"ENSG00000172830"	"SSH3"	chr11	+	67310065	67310339	67310163	67310339	67309767	67309968	8793	40,48	3,5	34,26	1,0	197	99	0.00225714354612	0.113996923057	0.87,0.828	0.945,1.0	-0.123
8798	"ENSG00000075426"	"FOSL2"	chr2	+	28411878	28417312	28411929	28417312	28408758	28408866	8798	1,0	69,77	1,2	58,30	150	99	0.470136092906	1.0	0.009,0.0	0.011,0.042	-0.022
8800	"ENSG00000159199"	"ATP5G1"	chr17	+	48894348	48894449	48894371	48894449	48893408	48893456	8800	29,34	589,595	45,37	871,880	122	99	0.558264349708	1.0	0.038,0.044	0.04,0.033	0.004
8801	"ENSG00000159199"	"ATP5G1"	chr17	+	48895155	48895334	48895182	48895334	48894371	48894449	8801	377,389	4,0	565,543	10,2	126	99	0.804149748489	1.0	0.987,1.0	0.978,0.995	0.007
8802	"ENSG00000171858"	"RPS21"	chr20	+	62388308	62388519	62388456	62388519	62387610	62387674	8802	86,91	0,0	83,70	1,0	247	99	1	1.0	1.0,1.0	0.971,1.0	0.014
8803	"ENSG00000171858"	"RPS21"	chr20	+	62388308	62388519	62388456	62388519	62387842	62387914	8803	1916,1676	0,1	1757,1921	0,1	247	99	1	1.0	1.0,0.999	1.0,0.999	0.0
8804	"ENSG00000130175"	"PRKCSH"	chr19	+	11447692	11447789	11447722	11447789	11447438	11447618	8804	120,137	55,48	112,30	48,19	129	99	0.422369336942	1.0	0.626,0.687	0.642,0.548	0.062
8806	"ENSG00000198563"	"DDX39B"	chr6	-	31530778	31530949	31530778	31530926	31531052	31531197	8806	22,19	399,391	31,31	526,600	122	99	0.750655307479	1.0	0.043,0.038	0.046,0.04	-0.003
8807	"ENSG00000198563"	"DDX39B"	chr6	-	31531052	31531197	31531052	31531178	31531295	31531405	8807	778,736	28,30	932,1096	39,45	118	99	0.672304819871	1.0	0.959,0.954	0.952,0.953	0.004
8808	"ENSG00000198563"	"DDX39B"	chr6	-	31538762	31538939	31538762	31538855	31539146	31539274	8808	23,20	628,552	22,31	640,761	183	99	0.871670632484	1.0	0.019,0.019	0.018,0.022	-0.001
8809	"ENSG00000198563"	"DDX39B"	chr6	-	31540321	31540664	31540321	31540534	31541152	31541327	8809	407,375	1,3	669,665	2,0	229	99	1	1.0	0.994,0.982	0.993,1.0	-0.008
8810	"ENSG00000198563"	"DDX39B"	chr6	-	31540321	31540664	31540321	31540534	31541633	31541729	8810	409,376	7,5	669,663	8,10	229	99	0.963470378169	1.0	0.962,0.97	0.973,0.966	-0.004
8811	"ENSG00000198563"	"DDX39B"	chr6	-	31540321	31540664	31540321	31540534	31541832	31541937	8811	407,377	2,2	672,665	3,2	229	99	1	1.0	0.989,0.988	0.99,0.993	-0.003
8812	"ENSG00000198563"	"DDX39B"	chr6	-	31540321	31540664	31540321	31540534	31541949	31542448	8812	658,671	141,121	1251,1156	184,159	229	99	0.0156753610713	0.310994899128	0.669,0.706	0.746,0.759	-0.065
8813	"ENSG00000138078"	"PREPL"	chr2	-	44359496	44360038	44359496	44359750	44361416	44361561	8813	28,29	6,2	27,31	4,1	387	99	0.406952522891	1.0	0.544,0.788	0.633,0.888	-0.094
8814	"ENSG00000114019"	"AMOTL2"	chr3	-	134358539	134358719	134358539	134358716	134359282	134359503	8814	15,6	4,4	2,4	4,1	102	99	0.490126584524	1.0	0.784,0.593	0.327,0.795	0.127
8817	"ENSG00000100461"	"RBM23"	chr14	-	22902186	22904190	22902186	22902382	22904260	22904326	8817	0,2	1,0	4,16	2,3	1907	99	0.146122491594	0.814612928548	0.0,1.0	0.094,0.217	0.345
8821	"ENSG00000196150"	"ZNF250"	chr8	-	144889932	144890074	144889932	144890059	144890307	144890403	8821	1,3	6,6	5,2	9,2	114	99	0.276169807208	1.0	0.126,0.303	0.325,0.465	-0.181
8822	"ENSG00000157637"	"SLC38A10"	chr17	-	81246884	81247061	81246884	81247058	81251492	81251612	8822	20,25	1,0	12,16	0,0	102	99	1	1.0	0.951,1.0	1.0,1.0	-0.024
8823	"ENSG00000101624"	"CEP76"	chr18	-	12698978	12699203	12698978	12699165	12699829	12699900	8823	26,34	2,2	31,30	2,4	137	99	0.487896219958	1.0	0.904,0.925	0.918,0.844	0.034
8824	"ENSG00000101624"	"CEP76"	chr18	-	12699829	12699905	12699829	12699900	12700957	12701113	8824	31,29	1,0	29,28	1,0	104	99	1	1.0	0.967,1.0	0.965,1.0	0.001
8825	"ENSG00000187244"	"BCAM"	chr19	+	44812162	44812391	44812225	44812391	44811224	44811346	8825	694,676	3,4	519,335	5,4	162	99	0.558703103549	1.0	0.993,0.99	0.984,0.981	0.009
8826	"ENSG00000162302"	"RPS6KA4"	chr11	+	64361851	64362002	64361906	64362002	64361641	64361745	8826	13,23	2,1	18,3	2,0	154	99	0.477553565981	1.0	0.807,0.937	0.853,1.0	-0.054
8827	"ENSG00000162302"	"RPS6KA4"	chr11	+	64368467	64368601	64368485	64368601	64368131	64368260	8827	7,5	0,1	4,0	0,0	117	99	1	1.0	1.0,0.809	1.0,NA	-0.095
8828	"ENSG00000162302"	"RPS6KA4"	chr11	+	64368467	64368601	64368488	64368601	64368131	64368260	8828	7,5	0,0	4,0	1,0	120	99	1	1.0	1.0,1.0	0.767,NA	0.233
8829	"ENSG00000162302"	"RPS6KA4"	chr11	+	64368485	64368601	64368488	64368601	64368131	64368260	8829	0,1	0,0	0,0	1,0	102	99	1	1.0	NA,1.0	0.0,NA	1.0
8830	"ENSG00000100938"	"GMPR2"	chr14	+	24234106	24234241	24234112	24234241	24233478	24233598	8830	1,3	0,2	4,2	2,0	105	99	0.648890361028	1.0	1.0,0.586	0.653,1.0	-0.034
8831	"ENSG00000100938"	"GMPR2"	chr14	+	24237041	24237152	24237070	24237152	24235966	24236140	8831	11,5	381,322	11,7	376,473	128	99	0.911522104763	1.0	0.022,0.012	0.022,0.011	0.001
8832	"ENSG00000136051"	"WASHC4"	chr12	+	105121088	105121204	105121100	105121204	105120554	105120597	8832	5,4	51,52	3,2	54,54	111	99	0.202851491514	0.916565343954	0.08,0.064	0.047,0.032	0.033
8835	"ENSG00000164638"	"SLC29A4"	chr7	+	5291692	5291821	5291729	5291821	5291123	5291237	8835	108,110	15,20	122,96	18,11	136	99	0.496121214979	1.0	0.84,0.8	0.831,0.864	-0.027
8839	"ENSG00000140650"	"PMM2"	chr16	+	8811637	8811713	8811641	8811713	8811078	8811178	8839	138,88	2,2	122,142	3,0	103	99	0.574684518313	1.0	0.985,0.977	0.975,1.0	-0.007
8842	"ENSG00000131697"	"NPHP4"	chr1	-	5905631	5905783	5905631	5905780	5907114	5907222	8842	4,6	3,10	4,5	8,5	102	99	0.820490123784	1.0	0.564,0.368	0.327,0.493	0.056
8843	"ENSG00000131697"	"NPHP4"	chr1	-	5905631	5905783	5905631	5905780	5927648	5927787	8843	0,2	0,0	1,1	0,1	102	99	1	1.0	NA,1.0	1.0,0.493	0.254
8847	"ENSG00000137100"	"DCTN3"	chr9	-	34614041	34614198	34614041	34614101	34614709	34614768	8847	4,3	44,43	6,4	52,50	196	99	0.620819511954	1.0	0.044,0.034	0.055,0.039	-0.008
8849	"ENSG00000041802"	"LSG1"	chr3	-	194648680	194648804	194648680	194648753	194650880	194651024	8849	28,19	2,0	57,42	0,1	150	99	0.524972158436	1.0	0.902,1.0	1.0,0.965	-0.031
8850	"ENSG00000100726"	"TELO2"	chr16	+	1506224	1506329	1506237	1506329	1505409	1505601	8850	0,1	18,15	2,2	9,2	112	99	0.00913383496749	0.220984900514	0.0,0.056	0.164,0.469	-0.288
8851	"ENSG00000140443"	"IGF1R"	chr15	+	98929557	98929660	98929560	98929660	98924524	98924684	8851	34,24	15,19	43,51	24,22	102	99	0.586217298349	1.0	0.687,0.551	0.635,0.692	-0.044
8852	"ENSG00000130695"	"CEP85"	chr1	+	26277132	26278807	26277135	26278807	26276534	26276760	8852	15,15	25,12	10,10	26,23	102	99	0.0744337536993	0.626019955426	0.368,0.548	0.272,0.297	0.174
8853	"ENSG00000120539"	"MASTL"	chr10	+	27173117	27173259	27173120	27173259	27169943	27171083	8853	12,11	8,12	9,23	10,29	102	99	0.405174204665	1.0	0.593,0.471	0.466,0.435	0.082
8854	"ENSG00000156976"	"EIF4A2"	chr3	+	186784428	186784477	186784431	186784477	186783576	186783639	8854	193,150	393,309	193,232	466,561	102	99	0.215849137942	0.938978070693	0.323,0.32	0.287,0.286	0.035
8855	"ENSG00000156976"	"EIF4A2"	chr3	+	186787478	186787584	186787494	186787584	186787126	186787264	8855	99,69	727,576	96,96	763,894	115	99	0.513272511564	1.0	0.105,0.093	0.098,0.085	0.008
8856	"ENSG00000171503"	"ETFDH"	chr4	+	158680466	158680607	158680527	158680607	158672124	158672490	8856	14,17	0,0	22,28	1,0	160	99	1	1.0	1.0,1.0	0.932,1.0	0.034
8857	"ENSG00000205726"	"ITSN1"	chr21	+	33750142	33750322	33750253	33750322	33735043	33735204	8857	72,56	0,2	92,81	3,1	210	99	0.307310348006	1.0	1.0,0.93	0.935,0.974	0.011
8858	"ENSG00000205726"	"ITSN1"	chr21	+	33772038	33772323	33772060	33772323	33767712	33767828	8858	5,2	40,29	5,2	47,46	121	99	0.658086639145	1.0	0.093,0.053	0.08,0.034	0.016
8861	"ENSG00000105483"	"CARD8"	chr19	-	48230437	48230700	48230437	48230697	48230776	48231006	8861	8,6	0,2	10,8	1,1	102	99	0.3728730853	1.0	1.0,0.744	0.907,0.886	-0.025
8862	"ENSG00000105483"	"CARD8"	chr19	-	48232452	48232789	48232452	48232493	48234402	48234543	8862	8,20	9,5	39,32	0,7	395	99	0.0092275600489	0.220984900514	0.182,0.501	1.0,0.534	-0.425
8863	"ENSG00000105483"	"CARD8"	chr19	-	48238382	48238532	48238382	48238526	48240961	48241063	8863	22,23	0,3	37,46	0,1	105	99	0.444190873951	1.0	1.0,0.878	1.0,0.977	-0.049
8864	"ENSG00000113851"	"CRBN"	chr3	-	3175162	3175269	3175162	3175266	3179620	3179710	8864	87,58	3,4	113,68	8,1	102	99	0.633466586109	1.0	0.966,0.934	0.932,0.985	-0.009
8865	"ENSG00000130475"	"FCHO1"	chr19	+	17770424	17770577	17770463	17770577	17766668	17766810	8865	14,7	0,0	7,11	1,0	138	99	1	1.0	1.0,1.0	0.834,1.0	0.083
8866	"ENSG00000130475"	"FCHO1"	chr19	+	17788269	17788557	17788283	17788557	17787681	17787846	8866	0,1	4,3	2,0	3,0	113	99	1	1.0	0.0,0.226	0.369,NA	-0.256
8867	"ENSG00000255717"	"SNHG1"	chr11	-	62853800	62853849	62853800	62853833	62854017	62854064	8867	2,9	71,64	6,18	75,98	115	99	0.128919011481	0.779165731712	0.024,0.108	0.064,0.137	-0.035
8868	"ENSG00000255717"	"SNHG1"	chr11	-	62853800	62854064	62853800	62853833	62854518	62854551	8868	209,223	1,6	272,345	2,8	330	99	0.852422716595	1.0	0.984,0.918	0.976,0.928	-0.001
8871	"ENSG00000022976"	"ZNF839"	chr14	+	102341322	102342364	102342102	102342364	102339093	102339223	8871	139,82	3,1	108,124	0,1	879	99	0.0176017279119	0.326496051195	0.839,0.902	1.0,0.933	-0.096
8872	"ENSG00000120533"	"ENY2"	chr8	+	109336127	109336204	109336132	109336204	109334376	109334474	8872	441,475	0,2	634,514	0,0	104	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
8873	"ENSG00000120533"	"ENY2"	chr8	+	109340443	109340563	109340488	109340563	109339319	109339390	8873	6,8	213,223	8,3	299,287	144	99	0.204489918136	0.918985850041	0.019,0.024	0.018,0.007	0.009
8874	"ENSG00000120533"	"ENY2"	chr8	+	109340443	109340563	109340490	109340563	109339319	109339390	8874	14,22	13,17	27,14	21,15	146	99	0.885936149866	1.0	0.422,0.467	0.466,0.388	0.017
8875	"ENSG00000120533"	"ENY2"	chr8	+	109340488	109340563	109340490	109340563	109339319	109339390	8875	221,237	13,17	318,298	21,15	101	99	0.719895313548	1.0	0.943,0.932	0.937,0.951	-0.006
8877	"ENSG00000167244"	"IGF2"	chr11	-	2133516	2133674	2133516	2133665	2135366	2135529	8877	977,1176	2786,3382	909,382	2252,771	108	99	0.0303022718525	0.414401846433	0.243,0.242	0.27,0.312	-0.049
8878	"ENSG00000112763"	"BTN2A1"	chr6	+	26467718	26469637	26467947	26469637	26466061	26466088	8878	26,22	19,18	31,34	19,24	328	99	0.603179680698	1.0	0.292,0.269	0.33,0.3	-0.035
8879	"ENSG00000117362"	"APH1A"	chr1	-	150267074	150267254	150267074	150267202	150267355	150267478	8879	5,9	185,135	9,11	184,222	151	99	0.696367533734	1.0	0.017,0.042	0.031,0.031	-0.001
8880	"ENSG00000183020"	"AP2A2"	chr11	+	985431	985582	985434	985582	984644	984753	8880	36,39	111,93	34,31	94,70	102	99	0.742041234118	1.0	0.239,0.289	0.26,0.301	-0.016
8881	"ENSG00000142082"	"SIRT3"	chr11	-	230451	230641	230451	230552	232982	233215	8881	2,0	19,25	2,1	27,24	188	99	0.587239250151	1.0	0.053,0.0	0.038,0.021	-0.003
8882	"ENSG00000160789"	"LMNA"	chr1	+	156114669	156115274	156114712	156115274	156082947	156083184	8882	1,2	1,0	1,0	0,0	142	99	1	1.0	0.411,1.0	1.0,NA	-0.294
8883	"ENSG00000160789"	"LMNA"	chr1	+	156135860	156136121	156135900	156136121	156135186	156135312	8883	6,3	88,124	3,0	61,20	139	99	0.386446938862	1.0	0.046,0.017	0.034,0.0	0.014
8884	"ENSG00000003402"	"CFLAR"	chr2	+	201149001	201149052	201149002	201149052	201140356	201140439	8884	0,1	1,0	1,2	1,1	100	99	0.0299774258425	0.411061422641	0.0,1.0	0.497,0.664	-0.081
8887	"ENSG00000168918"	"INPP5D"	chr2	+	233125744	233125919	233125747	233125919	233122106	233122257	8887	38,31	14,18	28,29	19,17	102	99	0.332853325147	1.0	0.725,0.626	0.589,0.623	0.07
8888	"ENSG00000004059"	"ARF5"	chr7	+	127589484	127590137	127590065	127590137	127589082	127589163	8888	295,298	0,0	362,399	0,3	680	99	0.439010385168	1.0	1.0,1.0	1.0,0.951	0.024
8889	"ENSG00000004059"	"ARF5"	chr7	+	127590962	127591088	127590968	127591088	127590065	127590137	8889	171,152	0,3	176,179	0,2	105	99	1	1.0	1.0,0.979	1.0,0.988	-0.004
8890	"ENSG00000128284"	"APOL3"	chr22	-	36149045	36149371	36149045	36149142	36160668	36160929	8890	5,5	2,1	4,5	0,1	328	99	0.00619196965482	0.185795512996	0.43,0.601	1.0,0.601	-0.285
8891	"ENSG00000095383"	"TBC1D2"	chr9	-	98199028	98199588	98199028	98199584	98200252	98200374	8891	7,2	0,0	6,2	1,0	103	99	1	1.0	1.0,1.0	0.852,1.0	0.074
8893	"ENSG00000078618"	"NRDC"	chr1	-	51792376	51792425	51792376	51792424	51794471	51794610	8893	2,2	68,55	2,1	83,80	100	99	0.443462798917	1.0	0.028,0.035	0.023,0.012	0.014
8894	"ENSG00000072778"	"ACADVL"	chr17	+	7220463	7220676	7220603	7220676	7220121	7220197	8894	147,176	0,0	164,109	2,0	239	99	1	1.0	1.0,1.0	0.971,1.0	0.014
8895	"ENSG00000072778"	"ACADVL"	chr17	+	7221518	7221682	7221537	7221682	7220923	7221058	8895	9,11	221,192	15,8	169,119	118	99	0.139226635311	0.80578600011	0.033,0.046	0.069,0.053	-0.021
8896	"ENSG00000072778"	"ACADVL"	chr17	+	7224479	7224552	7224483	7224552	7224320	7224393	8896	397,389	28,22	308,182	22,17	103	99	0.384314321017	1.0	0.932,0.944	0.931,0.911	0.017
8899	"ENSG00000078674"	"PCM1"	chr8	+	17957536	17957775	17957539	17957775	17957263	17957421	8899	5,13	97,92	8,21	115,152	102	99	0.624650595888	1.0	0.048,0.121	0.063,0.118	-0.006
8900	"ENSG00000078674"	"PCM1"	chr8	+	18013963	18014036	18013987	18014036	18011666	18011827	8900	339,351	0,0	397,486	1,0	123	99	1	1.0	1.0,1.0	0.997,1.0	0.002
8903	"ENSG00000170906"	"NDUFA3"	chr19	+	54106763	54106961	54106810	54106961	54106352	54106446	8903	9,5	4,2	5,0	3,2	146	99	0.113397430198	0.737806494184	0.604,0.629	0.531,0.0	0.351
8904	"ENSG00000149474"	"KAT14"	chr20	+	18161819	18162239	18161822	18162239	18159083	18159265	8904	10,8	9,7	7,10	6,12	102	99	0.708711868171	1.0	0.519,0.526	0.531,0.447	0.033
8905	"ENSG00000034152"	"MAP2K3"	chr17	+	21300470	21300658	21300544	21300658	21298877	21298926	8905	7,10	45,34	7,6	61,45	173	99	0.162929920137	0.841199921679	0.082,0.144	0.062,0.071	0.046
8906	"ENSG00000116514"	"RNF19B"	chr1	-	32948221	32948366	32948221	32948363	32949568	32949774	8906	11,7	23,35	8,12	30,36	102	99	0.931661546708	1.0	0.317,0.163	0.206,0.244	0.015
8909	"ENSG00000033627"	"ATP6V0A1"	chr17	+	42477638	42477742	42477659	42477742	42470089	42470218	8909	2,5	23,27	10,10	21,23	120	99	0.00678936539221	0.191340071081	0.067,0.133	0.282,0.264	-0.173
8910	"ENSG00000087365"	"SF3B2"	chr11	+	66055534	66055585	66055537	66055585	66055075	66055315	8910	87,81	6,7	78,62	8,2	102	99	0.890109632371	1.0	0.934,0.918	0.904,0.968	-0.01
8911	"ENSG00000087365"	"SF3B2"	chr11	+	66057265	66057375	66057268	66057375	66056837	66056955	8911	102,77	9,4	72,58	4,3	102	99	0.431481960007	1.0	0.917,0.949	0.946,0.949	-0.014
8912	"ENSG00000087365"	"SF3B2"	chr11	+	66067945	66068045	66067948	66068045	66063627	66063729	8912	293,283	1,3	309,394	4,8	102	99	0.307591171537	1.0	0.996,0.989	0.987,0.98	0.009
8913	"ENSG00000141401"	"IMPA2"	chr18	+	11999053	11999187	11999061	11999187	11981610	11981765	8913	18,22	0,2	34,21	0,0	107	99	0.463047210913	1.0	1.0,0.911	1.0,1.0	-0.044
8915	"ENSG00000049656"	"CLPTM1L"	chr5	-	1330279	1330431	1330279	1330383	1331798	1331883	8915	4,3	69,48	7,3	57,55	147	99	0.397085993772	1.0	0.038,0.04	0.076,0.035	-0.017
8916	"ENSG00000090554"	"FLT3LG"	chr19	+	49475673	49475801	49475690	49475801	49474602	49474672	8916	1,3	5,10	1,0	9,7	116	99	1	1.0	0.146,0.204	0.087,0.0	0.132
8918	"ENSG00000090554"	"FLT3LG"	chr19	+	49478908	49479047	49478962	49479047	49476422	49476566	8918	4,10	2,0	4,0	1,0	153	99	1	1.0	0.564,1.0	0.721,NA	0.061
8919	"ENSG00000090554"	"FLT3LG"	chr19	+	49485963	49486151	49486014	49486151	49480551	49480620	8919	2,1	1,2	1,2	2,1	150	99	1	1.0	0.569,0.248	0.248,0.569	0.0
8922	"ENSG00000117385"	"P3H1"	chr1	-	42757782	42757945	42757782	42757922	42758851	42758983	8922	2,2	132,142	1,1	114,139	122	99	1	1.0	0.012,0.011	0.007,0.006	0.005
8926	"ENSG00000100150"	"DEPDC5"	chr22	+	31758526	31758633	31758545	31758633	31754861	31754979	8926	2,0	11,15	1,0	20,24	118	99	0.801360392916	1.0	0.132,0.0	0.04,0.0	0.046
8927	"ENSG00000100150"	"DEPDC5"	chr22	+	31836971	31837155	31836998	31837155	31833914	31833980	8927	4,0	6,6	3,2	12,12	126	99	0.666367455645	1.0	0.344,0.0	0.164,0.116	0.032
8929	"ENSG00000198231"	"DDX42"	chr17	+	63805043	63805175	63805070	63805175	63800467	63800617	8929	37,37	266,311	33,40	279,350	126	99	0.62294849492	1.0	0.099,0.085	0.085,0.082	0.008
8930	"ENSG00000206140"	"TMEM191C"	chr22	+	21468314	21468431	21468353	21468431	21468151	21468202	8930	0,3	1,2	0,2	4,0	138	99	0.774536557889	1.0	0.0,0.518	0.0,1.0	-0.241
8932	"ENSG00000103811"	"CTSH"	chr15	-	78931450	78932041	78931450	78931506	78932371	78932458	8932	37,19	272,243	20,28	182,157	634	99	0.274835584391	1.0	0.021,0.012	0.017,0.027	-0.005
8933	"ENSG00000103811"	"CTSH"	chr15	-	78937317	78937496	78937317	78937423	78939139	78939171	8933	66,72	449,502	63,67	453,475	172	99	0.832304699097	1.0	0.078,0.076	0.074,0.075	0.003
8936	"ENSG00000188321"	"ZNF559"	chr19	+	9341616	9343843	9341694	9343843	9341101	9341184	8936	2,5	2,0	3,8	2,0	177	99	0.673711139423	1.0	0.359,1.0	0.456,1.0	-0.048
8939	"ENSG00000188092"	"GPR89B"	chr1	+	147968874	147968963	147968894	147968963	147968331	147968428	8939	2,2	1,1	2,0	0,0	119	99	1	1.0	0.625,0.625	1.0,NA	-0.375
8940	"ENSG00000144283"	"PKP4"	chr2	+	158624877	158625427	158624954	158625427	158621230	158621421	8940	256,260	7,9	259,234	2,9	176	99	0.400089041861	1.0	0.954,0.942	0.986,0.936	-0.013
8941	"ENSG00000144283"	"PKP4"	chr2	+	158624877	158625427	158625124	158625427	158621230	158621421	8941	584,680	10,14	590,502	8,7	346	99	0.305286064981	1.0	0.944,0.933	0.955,0.954	-0.016
8942	"ENSG00000144283"	"PKP4"	chr2	+	158624954	158625427	158625124	158625427	158621230	158621421	8942	335,429	10,14	333,277	8,7	269	99	0.423509392354	1.0	0.925,0.919	0.939,0.936	-0.015
8943	"ENSG00000144283"	"PKP4"	chr2	+	158634069	158634289	158634072	158634289	158631752	158631941	8943	146,127	61,59	150,158	66,72	102	99	0.916723058267	1.0	0.699,0.676	0.688,0.681	0.003
8947	"ENSG00000213213"	"CCDC183"	chr9	+	136804501	136804627	136804503	136804627	136802663	136802786	8947	162,171	5,2	176,173	3,4	101	99	1	1.0	0.969,0.988	0.983,0.977	-0.002
8948	"ENSG00000213213"	"CCDC183"	chr9	+	136806077	136806672	136806503	136806672	136802663	136802786	8948	433,419	1,0	395,314	0,0	525	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
8949	"ENSG00000110844"	"PRPF40B"	chr12	+	49633013	49633547	49633426	49633547	49632854	49632880	8949	18,25	1,0	10,14	0,1	512	99	1	1.0	0.777,1.0	1.0,0.73	0.024
8951	"ENSG00000110844"	"PRPF40B"	chr12	+	49642926	49643016	49642929	49643016	49642579	49642675	8951	10,3	20,12	3,5	8,7	102	99	0.714664727129	1.0	0.327,0.195	0.267,0.409	-0.077
8953	"ENSG00000128585"	"MKLN1"	chr7	+	131399237	131399433	131399240	131399433	131397266	131397376	8953	0,0	58,30	2,1	48,64	102	99	0.435823245174	1.0	0.0,0.0	0.039,0.015	-0.027
8955	"ENSG00000188186"	"LAMTOR4"	chr7	+	100153849	100154203	100153866	100154203	100153399	100153517	8955	10,5	74,62	5,6	73,68	116	99	0.386822161223	1.0	0.103,0.064	0.055,0.07	0.021
8956	"ENSG00000178761"	"FAM219B"	chr15	-	74899991	74902063	74899991	74900137	74902603	74902786	8956	736,681	0,0	871,1093	1,0	2025	99	1	1.0	1.0,1.0	0.977,1.0	0.012
8957	"ENSG00000178761"	"FAM219B"	chr15	-	74902603	74902786	74902603	74902783	74904663	74904712	8957	26,24	12,6	60,39	13,13	102	99	0.484499640374	1.0	0.678,0.795	0.818,0.744	-0.044
8958	"ENSG00000178761"	"FAM219B"	chr15	-	74904981	74905059	74904981	74905039	74905153	74905231	8958	7,3	0,0	3,7	1,0	119	99	1	1.0	1.0,1.0	0.714,1.0	0.143
8959	"ENSG00000143373"	"ZNF687"	chr1	+	151290370	151290573	151290431	151290573	151290121	151290234	8959	1,3	18,21	0,0	20,17	160	99	0.239691395946	0.988749397091	0.033,0.081	0.0,0.0	0.057
8962	"ENSG00000006118"	"TMEM132A"	chr11	+	60931685	60931884	60931688	60931884	60930509	60930659	8962	17,20	16,22	22,23	24,13	102	99	0.49648587401	1.0	0.508,0.469	0.471,0.632	-0.063
8964	"ENSG00000013364"	"MVP"	chr16	+	29830473	29830674	29830514	29830674	29820472	29820510	8964	26,17	69,43	46,42	71,61	140	99	0.0206484722385	0.349926434846	0.21,0.218	0.314,0.327	-0.107
8970	"ENSG00000132341"	"RAN"	chr12	+	130874545	130874733	130874550	130874733	130873002	130873128	8970	747,761	0,0	1190,1245	1,0	104	99	1	1.0	1.0,1.0	0.999,1.0	0.0
8971	"ENSG00000004897"	"CDC27"	chr17	-	47122443	47122600	47122443	47122536	47123885	47123960	8971	170,137	2,7	174,241	3,11	163	99	0.664012194471	1.0	0.981,0.922	0.972,0.93	0.0
8972	"ENSG00000004897"	"CDC27"	chr17	-	47141852	47142025	47141852	47142022	47142228	47142436	8972	34,29	34,40	32,41	33,42	102	99	0.604274125062	1.0	0.493,0.413	0.485,0.487	-0.033
8973	"ENSG00000004897"	"CDC27"	chr17	-	47151805	47151936	47151805	47151918	47154671	47154786	8973	9,12	69,74	14,11	70,87	117	99	0.763161853155	1.0	0.099,0.121	0.145,0.097	-0.011
8974	"ENSG00000004897"	"CDC27"	chr17	-	47154671	47154864	47154671	47154786	47156912	47157124	8974	18,17	75,68	21,28	81,103	177	99	0.717237154878	1.0	0.118,0.123	0.127,0.132	-0.009
8975	"ENSG00000004897"	"CDC27"	chr17	-	47156912	47157124	47156912	47156983	47157229	47157384	8975	110,111	5,3	114,127	2,2	240	99	0.13815904503	0.805622875831	0.901,0.939	0.959,0.963	-0.041
8976	"ENSG00000154719"	"MRPL39"	chr21	-	25599798	25599866	25599798	25599836	25601367	25601467	8976	57,51	1,0	83,92	1,3	129	99	0.70563200534	1.0	0.978,1.0	0.985,0.959	0.017
8978	"ENSG00000105355"	"PLIN3"	chr19	-	4852015	4852301	4852015	4852265	4859589	4859672	8978	56,71	0,0	59,33	0,1	135	99	1	1.0	1.0,1.0	1.0,0.96	0.02
8979	"ENSG00000163694"	"RBM47"	chr4	-	40436440	40436885	40436440	40436647	40437770	40438924	8979	0,0	2,1	1,0	3,6	337	99	1	1.0	0.0,0.0	0.089,0.0	-0.044
8980	"ENSG00000157916"	"RER1"	chr1	+	2402096	2402342	2402206	2402342	2400856	2400935	8980	5,3	147,132	15,2	206,241	209	99	0.380504036246	1.0	0.016,0.011	0.033,0.004	-0.005
8981	"ENSG00000121644"	"DESI2"	chr1	+	244691878	244692020	244691883	244692020	244686596	244686669	8981	8,2	0,0	8,4	1,2	104	99	0.0950635830506	0.682024384165	1.0,1.0	0.884,0.656	0.23
8982	"ENSG00000121644"	"DESI2"	chr1	+	244691878	244692020	244691883	244692020	244689248	244689342	8982	26,30	0,1	43,36	4,1	104	99	0.0466109839831	0.500552903785	1.0,0.966	0.911,0.972	0.041
