ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5851	"ENSG00000186017"	"ZNF566"	chr19	-	36473331	36473458	36476548	36476616	36472910	36473006	36489473	36489506	5851	1,4	3,6	6,5	6,15	167	226	0.911289001341	1.0	0.311,0.474	0.575,0.311	-0.05
5852	"ENSG00000189283"	"FHIT"	chr3	-	61042046	61042099	61165574	61165828	60821918	60822011	61166972	61167042	5852	0,0	2,7	2,4	10,4	353	152	0.00120055683993	0.0443469492835	0.0,0.0	0.079,0.301	-0.19
5859	"ENSG00000229956"	"ZRANB2-AS2"	chr1	+	71223056	71223114	71237129	71237386	71091663	71091704	71368054	71368088	5859	0,0	5,4	1,7	1,7	157	356	2.93997105882e-07	0.000160923324956	0.0,0.0	0.694,0.694	-0.694
5867	"ENSG00000110318"	"CEP126"	chr11	+	101981888	101981964	101986831	101987041	101978346	101978459	101992777	101992842	5867	4,8	7,19	6,6	10,17	175	309	0.879107699531	1.0	0.502,0.426	0.514,0.384	0.015
5868	"ENSG00000142192"	"APP"	chr21	-	25997359	25997416	26000014	26000182	25982343	25982477	26021839	26022042	5868	901,969	161,163	1207,1119	163,190	267	156	0.308716137642	0.763566653354	0.766,0.776	0.812,0.775	-0.023
5869	"ENSG00000088812"	"ATRN"	chr20	+	3540221	3540335	3545761	3545890	3535252	3535336	3547283	3547489	5869	193,222	241,215	181,209	236,238	213	228	0.46407728913	0.879911037476	0.462,0.525	0.451,0.485	0.026
5870	"ENSG00000088812"	"ATRN"	chr20	+	3600945	3601024	3604104	3604262	3597905	3598000	3615827	3615947	5870	182,196	385,409	183,211	354,430	178	257	0.677968077286	0.997106636622	0.406,0.409	0.427,0.415	-0.014
5871	"ENSG00000088812"	"ATRN"	chr20	+	3638827	3638935	3644153	3644268	3634310	3634389	3646722	3651122	5871	55,55	36,63	78,88	63,50	207	214	0.312633905536	0.765469031958	0.612,0.474	0.561,0.645	-0.06
5872	"ENSG00000147140"	"NONO"	chrX	+	71284396	71284453	71284983	71285097	71283589	71283721	71290628	71290791	5872	693,599	37,22	1014,1032	47,35	156	213	0.575102095032	0.944946815271	0.962,0.974	0.967,0.976	-0.004
5873	"ENSG00000147140"	"NONO"	chrX	+	71294226	71294348	71296564	71296660	71291778	71291972	71296850	71297047	5873	613,584	604,579	757,864	727,836	221	195	0.828798294955	1.0	0.472,0.471	0.479,0.477	-0.007
5874	"ENSG00000204428"	"LY6G5C"	chr6	-	31681229	31681401	31683049	31683341	31679100	31679268	31683987	31684040	5874	2,0	0,1	3,2	0,0	391	271	1	1.0	1.0,0.0	1.0,1.0	-0.5
5875	"ENSG00000060069"	"CTDP1"	chr18	+	79728906	79729069	79736354	79736521	79717809	79718016	79753651	79754503	5875	11,20	16,6	35,16	12,0	262	266	0.0408256455476	0.322164104642	0.411,0.772	0.748,1.0	-0.282
5878	"ENSG00000104613"	"INTS10"	chr8	+	19819572	19819676	19820378	19820518	19818274	19818342	19822438	19822520	5878	76,47	128,111	82,86	166,157	203	239	0.911769534467	1.0	0.411,0.333	0.368,0.392	-0.008
5879	"ENSG00000004660"	"CAMKK1"	chr17	-	3881626	3881648	3882256	3882370	3880345	3880434	3882527	3882564	5879	0,1	0,2	1,1	1,2	213	121	1	1.0	NA,0.221	0.362,0.221	-0.07
5880	"ENSG00000172888"	"ZNF621"	chr3	+	40529318	40529445	40529494	40529575	40525778	40525864	40530208	40530316	5880	18,27	0,2	17,27	0,0	226	180	0.416719783738	0.84869324298	1.0,0.915	1.0,1.0	-0.042
5881	"ENSG00000189334"	"S100A14"	chr1	-	153615234	153615381	153615828	153615936	153614254	153615022	153616294	153616355	5881	9,18	6,12	24,20	13,23	207	246	0.608082010789	0.963901911477	0.641,0.641	0.687,0.508	0.043
5882	"ENSG00000112039"	"FANCE"	chr6	+	35457555	35457600	35457915	35457984	35455746	35456353	35458296	35458440	5882	2,0	1,1	2,2	7,6	144	168	0.433853073622	0.864690286752	0.7,0.0	0.25,0.28	0.085
5883	"ENSG00000112039"	"FANCE"	chr6	+	35460551	35460618	35462788	35462914	35459681	35459760	35466243	35467103	5883	3,5	23,15	5,7	29,42	166	225	0.782632825432	1.0	0.15,0.311	0.189,0.184	0.044
5884	"ENSG00000170802"	"FOXN2"	chr2	+	48359046	48359147	48362642	48362707	48346200	48346751	48373291	48373328	5884	29,28	17,21	14,20	11,31	200	164	0.107739735229	0.493993553812	0.583,0.522	0.511,0.346	0.124
5886	"ENSG00000137996"	"RTCA"	chr1	+	100274823	100274965	100275598	100275723	100273393	100273452	100277257	100277316	5886	66,81	85,73	63,80	89,94	241	224	0.379232788211	0.81932293486	0.419,0.508	0.397,0.442	0.044
5888	"ENSG00000243406"	"MRPS31P5"	chr13	-	52183975	52184114	52184272	52184408	52180581	52180654	52186682	52186823	5888	1,0	52,60	0,0	45,76	235	238	1	1.0	0.019,0.0	0.0,0.0	0.009
5889	"ENSG00000141337"	"ARSG"	chr17	+	68395072	68395193	68401359	68401450	68385063	68385172	68420188	68420525	5889	8,11	4,4	8,10	8,3	220	190	0.607272035684	0.963901911477	0.633,0.704	0.463,0.742	0.066
5890	"ENSG00000115233"	"PSMD14"	chr2	+	161316436	161316569	161318821	161318873	161308037	161308604	161367477	161367549	5890	185,211	74,70	292,256	101,101	232	151	0.92714111286	1.0	0.619,0.662	0.653,0.623	0.003
5892	"ENSG00000198721"	"ECI2"	chr6	-	4117307	4117451	4119185	4119275	4115688	4116029	4125249	4125370	5892	462,422	507,480	452,570	476,608	189	243	0.661258612291	0.991885313694	0.54,0.531	0.55,0.547	-0.013
5893	"ENSG00000198721"	"ECI2"	chr6	-	4119185	4119275	4125249	4125370	4115688	4116029	4126134	4126237	5893	429,407	1,1	363,529	0,1	220	189	1	1.0	0.997,0.997	1.0,0.998	-0.002
5894	"ENSG00000198721"	"ECI2"	chr6	-	4119185	4119275	4125249	4126237	4115705	4116029	4127761	4127831	5894	871,928	2,2	622,881	1,0	1087	189	1	1.0	0.987,0.988	0.991,1.0	-0.008
5895	"ENSG00000198721"	"ECI2"	chr6	-	4119185	4119275	4125249	4125370	4117307	4117451	4126134	4126237	5895	432,413	231,255	369,540	241,323	220	189	0.525007142474	0.919678348775	0.616,0.582	0.568,0.59	0.02
5896	"ENSG00000198721"	"ECI2"	chr6	-	4119185	4119275	4125249	4126237	4117307	4117451	4127761	4127831	5896	874,934	232,256	628,892	242,322	1087	189	0.00865083571833	0.139101983105	0.396,0.388	0.311,0.325	0.074
5897	"ENSG00000166199"	"ALKBH3"	chr11	+	43892040	43892129	43897194	43897354	43889724	43889828	43901515	43901725	5897	64,45	0,2	67,82	0,0	188	259	1	1.0	1.0,0.969	1.0,1.0	-0.016
5898	"ENSG00000259429"	"UBE2Q2P2"	chr15	+	82415527	82415675	82418635	82418792	82414786	82414804	82419207	82419247	5898	7,19	14,19	21,13	16,36	247	256	0.844337922883	1.0	0.341,0.509	0.576,0.272	0.001
5899	"ENSG00000259429"	"UBE2Q2P2"	chr15	+	82418635	82418792	82419207	82419247	82414786	82414804	82419367	82419391	5899	14,16	8,3	10,25	5,2	256	139	0.416553935462	0.84869324298	0.487,0.743	0.521,0.872	-0.082
5900	"ENSG00000259429"	"UBE2Q2P2"	chr15	+	82418635	82418792	82419207	82419247	82415527	82415675	82419367	82419391	5900	10,15	5,5	13,32	5,2	256	139	0.141976569598	0.553827698509	0.521,0.62	0.585,0.897	-0.17
5901	"ENSG00000102763"	"VWA8"	chr13	-	41777984	41778056	41783794	41783901	41761127	41761204	41787436	41787543	5901	19,21	38,30	12,29	40,48	206	171	0.418758141656	0.850942548401	0.293,0.368	0.199,0.334	0.064
5902	"ENSG00000198189"	"HSD17B11"	chr4	-	87340489	87340606	87357278	87357416	87336609	87337366	87372708	87372815	5902	680,620	466,473	473,632	403,439	237	216	0.616252429063	0.9705812457	0.571,0.544	0.517,0.567	0.015
5903	"ENSG00000113391"	"FAM172A"	chr5	-	93881469	93881688	93958776	93958968	93824147	93824267	93964457	93964523	5903	28,28	45,59	40,42	46,44	291	318	0.0303089837628	0.281654203694	0.405,0.342	0.487,0.511	-0.125
5904	"ENSG00000113391"	"FAM172A"	chr5	-	93964457	93964523	94050730	94050831	93881469	93881688	94053125	94053227	5904	54,40	0,0	21,51	1,1	200	165	0.344603735307	0.795269869791	1.0,1.0	0.945,0.977	0.039
5905	"ENSG00000119899"	"SLC17A5"	chr6	-	73636620	73636707	73638411	73638499	73635232	73635500	73641690	73641924	5905	14,17	21,22	14,27	21,24	187	186	0.507119744713	0.909672639488	0.399,0.435	0.399,0.528	-0.046
5906	"ENSG00000214530"	"STARD10"	chr11	-	72757766	72757884	72758529	72758633	72755061	72755142	72759233	72759381	5906	331,336	33,26	583,497	58,40	203	217	0.871058297517	1.0	0.915,0.932	0.915,0.93	0.001
5907	"ENSG00000214530"	"STARD10"	chr11	-	72757766	72757884	72758529	72758633	72755700	72755753	72759233	72759381	5907	338,342	98,87	593,505	153,129	203	217	0.712405395805	1.0	0.787,0.808	0.806,0.807	-0.009
5909	"ENSG00000165732"	"DDX21"	chr10	+	68965376	68965494	68967017	68967203	68963290	68963469	68968975	68969121	5909	179,185	376,376	171,194	308,387	217	285	0.534495081526	0.923002737054	0.385,0.393	0.422,0.397	-0.02
5910	"ENSG00000165732"	"DDX21"	chr10	+	68970200	68970350	68971890	68972052	68968975	68969121	68973544	68973664	5910	245,263	325,309	180,228	248,297	249	261	0.603857428652	0.963901911477	0.441,0.472	0.432,0.446	0.018
5911	"ENSG00000135040"	"NAA35"	chr9	+	85956359	85956393	85958471	85958586	85942154	85942283	85959792	85959867	5911	7,5	63,81	17,9	51,45	133	214	0.00163665903588	0.0549553847341	0.152,0.09	0.349,0.243	-0.175
5912	"ENSG00000183354"	"KIAA2026"	chr9	-	5944870	5944960	5954015	5954095	5929043	5929159	5968018	5969436	5912	16,21	7,5	14,14	6,14	179	189	0.109151974169	0.495077012639	0.707,0.816	0.711,0.514	0.149
5913	"ENSG00000083457"	"ITGAE"	chr17	-	3720306	3720402	3723687	3723744	3716687	3716798	3727918	3728026	5913	0,0	10,13	2,0	15,12	156	195	0.678587760841	0.997106636622	0.0,0.0	0.143,0.0	-0.071
5914	"ENSG00000185324"	"CDK10"	chr16	+	89687588	89687815	89689251	89689324	89686669	89686759	89690552	89690624	5914	6,4	3,2	0,3	6,1	326	172	0.0394420715315	0.316533862532	0.513,0.513	0.0,0.613	0.207
5915	"ENSG00000185324"	"CDK10"	chr16	+	89687588	89687815	89689251	89689324	89686689	89686797	89690552	89690624	5915	6,4	3,2	0,3	6,1	326	172	0.0394420715315	0.316533862532	0.513,0.513	0.0,0.613	0.207
5916	"ENSG00000094916"	"CBX5"	chr12	-	54246114	54246215	54252040	54252227	54230939	54241905	54257513	54257692	5916	121,107	52,70	105,114	54,67	286	200	0.872470539407	1.0	0.619,0.517	0.576,0.543	0.009
5917	"ENSG00000166024"	"R3HCC1L"	chr10	+	98156092	98156147	98162882	98162975	98134670	98134706	98163292	98163397	5917	0,0	12,5	1,0	4,10	154	192	1	1.0	0.0,0.0	0.238,0.0	-0.119
5918	"ENSG00000166024"	"R3HCC1L"	chr10	+	98162882	98162975	98163292	98163397	98156092	98156147	98208100	98209899	5918	2,2	9,7	0,2	9,15	192	204	0.0703660021687	0.413743846736	0.191,0.233	0.0,0.124	0.15
5919	"ENSG00000166024"	"R3HCC1L"	chr10	+	98163292	98163397	98208100	98209899	98134623	98134706	98231511	98231687	5919	2,2	356,340	2,0	274,337	204	1898	0.26731274745	0.720504368755	0.05,0.052	0.064,0.0	0.019
5920	"ENSG00000166024"	"R3HCC1L"	chr10	+	98163292	98163397	98208100	98209899	98162882	98162975	98231511	98231687	5920	9,3	356,340	3,7	274,337	204	1898	0.949766829688	1.0	0.19,0.076	0.092,0.162	0.006
5921	"ENSG00000078070"	"MCCC1"	chr3	-	183072365	183072487	183086692	183086788	183071209	183071357	183094558	183094605	5921	1,2	30,22	4,5	32,40	195	221	0.106222891944	0.491325447361	0.036,0.093	0.124,0.124	-0.059
5923	"ENSG00000126522"	"ASL"	chr7	+	66086584	66086662	66086743	66086821	66083076	66083174	66087333	66087386	5923	39,27	32,43	65,26	58,25	177	177	0.455197804769	0.876579955919	0.549,0.386	0.528,0.51	-0.051
5924	"ENSG00000126522"	"ASL"	chr7	+	66086743	66086821	66087333	66087386	66086584	66086662	66087728	66087791	5924	39,30	37,29	32,17	63,43	177	152	0.00151355039126	0.0514863666993	0.475,0.47	0.304,0.253	0.194
5925	"ENSG00000143811"	"PYCR2"	chr1	-	225921551	225921644	225921857	225922079	225921207	225921371	225922203	225922383	5925	78,73	44,38	123,86	43,32	321	192	0.0546167380184	0.362566019414	0.515,0.535	0.631,0.616	-0.098
5929	"ENSG00000059588"	"TARBP1"	chr1	-	234392415	234392552	234393361	234393486	234391312	234391745	234393645	234393837	5929	68,78	84,100	94,142	75,98	224	236	0.00261292267163	0.0712834524742	0.46,0.451	0.569,0.604	-0.131
5930	"ENSG00000059588"	"TARBP1"	chr1	-	234392415	234392552	234393361	234393476	234391338	234391745	234393645	234393837	5930	5,12	84,100	7,13	75,98	214	236	0.523026242652	0.918925675434	0.062,0.117	0.093,0.128	-0.021
5931	"ENSG00000059588"	"TARBP1"	chr1	-	234398381	234398553	234400852	234400948	234393645	234393837	234401180	234401262	5931	24,25	154,158	20,33	165,213	195	271	0.630813491141	0.977962573935	0.178,0.18	0.144,0.177	0.019
5932	"ENSG00000059588"	"TARBP1"	chr1	-	234433409	234433571	234437274	234437372	234430086	234430301	234446802	234446975	5932	42,43	35,61	54,65	63,39	197	261	0.370005063238	0.812881815961	0.614,0.483	0.532,0.688	-0.061
5933	"ENSG00000079819"	"EPB41L2"	chr6	-	130867458	130867581	130869811	130870126	130865535	130865634	130885095	130885268	5933	331,385	227,221	534,546	290,380	414	222	0.900338471297	1.0	0.439,0.483	0.497,0.435	-0.005
5934	"ENSG00000079819"	"EPB41L2"	chr6	-	130869562	130870126	130870327	130870381	130867458	130867581	130878103	130878250	5934	0,1	1019,1074	2,2	1393,1598	153	663	1	1.0	0.0,0.004	0.006,0.005	-0.003
5935	"ENSG00000079819"	"EPB41L2"	chr6	-	130870327	130870381	130876673	130876775	130869658	130870126	130878103	130878250	5935	17,10	3,2	22,23	8,11	201	153	0.0756784226306	0.427388471053	0.812,0.792	0.677,0.614	0.157
5936	"ENSG00000079819"	"EPB41L2"	chr6	-	130872370	130872538	130876673	130876775	130870327	130870381	130878103	130878250	5936	14,12	7,10	19,21	21,30	201	267	0.0749185067908	0.425551254139	0.727,0.614	0.546,0.482	0.156
5937	"ENSG00000079819"	"EPB41L2"	chr6	-	130908820	130908863	130926604	130926709	130904464	130904540	130955104	130955317	5937	89,119	36,37	110,130	35,44	204	142	0.754871438841	1.0	0.632,0.691	0.686,0.673	-0.018
5938	"ENSG00000136205"	"TNS3"	chr7	-	47442002	47442055	47481102	47481141	47439486	47439658	47506906	47506944	5938	10,8	41,66	9,11	59,38	138	152	0.591255139773	0.95396264504	0.212,0.118	0.144,0.242	-0.028
5939	"ENSG00000136205"	"TNS3"	chr7	-	47481102	47481141	47506906	47506944	47439486	47439658	47529035	47529147	5939	55,52	1,0	72,81	0,1	137	138	1	1.0	0.982,1.0	1.0,0.988	-0.003
5940	"ENSG00000136205"	"TNS3"	chr7	-	47481102	47481141	47506906	47506944	47442002	47442055	47529035	47529147	5940	55,51	14,8	72,83	20,18	137	138	0.53560153276	0.923002737054	0.798,0.865	0.784,0.823	0.028
5941	"ENSG00000151332"	"MBIP"	chr14	-	36311958	36312024	36314511	36314608	36311572	36311725	36314690	36314915	5941	197,163	75,88	114,136	75,68	196	165	0.201031981922	0.636724651842	0.689,0.609	0.561,0.627	0.055
5942	"ENSG00000196510"	"ANAPC7"	chr12	-	110377392	110377617	110382842	110382960	110375476	110376216	110386326	110386469	5942	27,43	207,218	58,60	242,267	217	324	0.0660693306063	0.400476876201	0.163,0.228	0.264,0.251	-0.062
5943	"ENSG00000196510"	"ANAPC7"	chr12	-	110381751	110381948	110382842	110382960	110377392	110377617	110386326	110386469	5943	26,43	90,103	60,62	131,158	217	296	0.392148625382	0.829589503718	0.283,0.363	0.385,0.349	-0.044
5944	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542219	78542482	78542645	78541904	78541930	78544189	78544267	5944	119,121	296,327	172,228	345,494	142	262	0.120269648431	0.515404664201	0.426,0.406	0.479,0.46	-0.053
5945	"ENSG00000041357"	"PSMA4"	chr15	+	78542482	78542645	78544189	78544267	78542176	78542219	78544868	78544957	5945	348,378	301,343	463,546	330,405	262	177	0.110224093993	0.497014053364	0.439,0.427	0.487,0.477	-0.049
5947	"ENSG00000125347"	"IRF1"	chr5	-	132485666	132485716	132486250	132486373	132484361	132484497	132486556	132486686	5947	5,3	6,3	11,9	11,6	222	149	0.601160801844	0.962912792738	0.359,0.402	0.402,0.502	-0.072
5948	"ENSG00000156170"	"NDUFAF6"	chr8	+	95036301	95036494	95040705	95040927	95035453	95035576	95041569	95041626	5948	11,12	1,3	8,9	2,0	292	321	0.189009104251	0.620686136017	0.924,0.815	0.815,1.0	-0.038
5949	"ENSG00000156170"	"NDUFAF6"	chr8	+	95036370	95036494	95040705	95040927	95035453	95035576	95041569	95041626	5949	7,6	1,3	6,7	2,0	223	321	0.156459747727	0.577955408788	0.91,0.742	0.812,1.0	-0.08
5950	"ENSG00000119681"	"LTBP2"	chr14	-	74507178	74507310	74507972	74508095	74506697	74506823	74508603	74508729	5950	4,3	2,2	3,1	5,4	222	231	0.0410145617792	0.322843010426	0.675,0.609	0.384,0.206	0.347
5951	"ENSG00000149761"	"NUDT22"	chr11	+	64227567	64227666	64229246	64229344	64226634	64227132	64229477	64229571	5951	4,3	8,16	8,2	17,18	198	197	0.903272142968	1.0	0.332,0.157	0.319,0.1	0.035
5952	"ENSG00000077782"	"FGFR1"	chr8	-	38421796	38421941	38423024	38423175	38419532	38419735	38424508	38424699	5952	14,15	129,137	20,21	225,200	250	244	0.719138881483	1.0	0.096,0.097	0.08,0.093	0.01
5953	"ENSG00000077782"	"FGFR1"	chr8	-	38421796	38421941	38423024	38423175	38419532	38419735	38427920	38428093	5953	2,6	66,60	5,3	109,101	250	244	0.390492011423	0.828162170052	0.029,0.089	0.043,0.028	0.024
5954	"ENSG00000077782"	"FGFR1"	chr8	-	38429681	38429948	38440305	38440373	38428345	38428435	38457355	38457534	5954	0,0	117,119	0,2	162,125	167	366	1	1.0	0.0,0.0	0.0,0.034	-0.017
5955	"ENSG00000151327"	"FAM177A1"	chr14	+	35053277	35053451	35077149	35077216	35046402	35046628	35078926	35079024	5955	148,136	77,71	206,183	69,80	273	166	0.0727753967131	0.418232608294	0.539,0.538	0.645,0.582	-0.075
5956	"ENSG00000188706"	"ZDHHC9"	chrX	-	129828980	129829141	129841778	129841956	129823678	129823837	129843695	129843909	5956	93,102	150,170	99,125	234,188	277	260	0.449967583063	0.875385233527	0.368,0.36	0.284,0.384	0.03
5957	"ENSG00000141562"	"NARF"	chr17	+	82472563	82472698	82478570	82478667	82468763	82468896	82478799	82478918	5957	246,274	4,2	255,209	0,0	234	196	0.69174654223	1.0	0.981,0.991	1.0,1.0	-0.014
5958	"ENSG00000111669"	"TPI1"	chr12	+	6868863	6868987	6869098	6869183	6867118	6867681	6869257	6869390	5958	1730,1712	2544,2647	2381,1902	3416,3676	223	184	0.355353323914	0.801942415025	0.359,0.348	0.365,0.299	0.022
5959	"ENSG00000135951"	"TSGA10"	chr2	-	99020279	99020482	99035229	99035439	99018535	99018640	99064938	99065124	5959	3,1	3,0	0,2	0,2	309	302	1	1.0	0.494,1.0	NA,0.494	0.253
5960	"ENSG00000164002"	"EXO5"	chr1	+	40509450	40509625	40509732	40509790	40508766	40508889	40514514	40514846	5960	11,16	12,10	20,33	17,17	274	157	0.545924066607	0.931058624374	0.344,0.478	0.403,0.527	-0.054
5962	"ENSG00000197329"	"PELI1"	chr2	-	64100397	64100499	64104700	64104830	64096412	64096610	64108239	64108379	5962	58,51	74,74	36,47	60,59	229	201	0.78962098803	1.0	0.408,0.377	0.345,0.411	0.014
5963	"ENSG00000160191"	"PDE9A"	chr21	+	42686191	42686262	42687916	42687994	42653778	42653883	42698967	42699011	5963	6,8	13,24	8,10	9,16	170	177	0.150286635356	0.566710464425	0.325,0.258	0.481,0.394	-0.146
5964	"ENSG00000160191"	"PDE9A"	chr21	+	42687916	42687994	42698967	42699011	42653778	42653883	42731769	42731949	5964	4,3	2,5	0,2	3,3	177	143	0.0369561839864	0.310839237569	0.618,0.326	0.0,0.35	0.297
5965	"ENSG00000160191"	"PDE9A"	chr21	+	42687916	42687994	42698967	42699011	42653778	42653883	42733355	42733426	5965	4,3	0,2	0,1	0,1	177	143	1	1.0	1.0,0.548	NA,0.447	0.327
5966	"ENSG00000160191"	"PDE9A"	chr21	+	42687916	42687994	42732069	42732124	42653778	42653883	42733355	42733426	5966	4,3	17,16	0,1	22,29	177	154	0.000895694809321	0.0374766788465	0.17,0.14	0.0,0.029	0.141
5967	"ENSG00000160191"	"PDE9A"	chr21	+	42687916	42687994	42698967	42699011	42686191	42686262	42731769	42731949	5967	18,27	2,5	15,13	4,2	177	143	0.687641116851	1.0	0.879,0.814	0.752,0.84	0.05
5968	"ENSG00000160191"	"PDE9A"	chr21	+	42687916	42687994	42698967	42699011	42686191	42686262	42733355	42733426	5968	18,27	0,2	15,12	1,0	177	143	1	1.0	1.0,0.916	0.924,1.0	-0.004
5969	"ENSG00000160191"	"PDE9A"	chr21	+	42698967	42699011	42732069	42732124	42653778	42653883	42733355	42733426	5969	0,2	17,16	0,1	22,29	143	154	0.671673186721	0.994135756452	0.0,0.119	0.0,0.036	0.041
5970	"ENSG00000160191"	"PDE9A"	chr21	+	42698967	42699011	42733355	42733426	42653778	42653883	42743775	42743860	5970	0,0	15,26	1,1	22,39	143	170	0.302831428319	0.75909576599	0.0,0.0	0.051,0.03	-0.04
5971	"ENSG00000160191"	"PDE9A"	chr21	+	42698967	42699011	42731769	42731949	42687916	42687994	42732069	42732124	5971	8,13	19,23	16,22	20,23	143	279	0.106904340199	0.4927165082	0.451,0.524	0.61,0.651	-0.143
5972	"ENSG00000160191"	"PDE9A"	chr21	+	42698967	42699011	42731769	42731949	42687916	42687994	42733355	42733426	5972	6,15	6,10	10,14	8,11	143	279	0.853187906291	1.0	0.661,0.745	0.709,0.713	-0.008
5973	"ENSG00000160191"	"PDE9A"	chr21	+	42698967	42699011	42733355	42733426	42687916	42687994	42743775	42743860	5973	6,13	15,25	11,14	22,39	143	170	0.723694074266	1.0	0.322,0.382	0.373,0.299	0.016
5975	"ENSG00000160191"	"PDE9A"	chr21	+	42731769	42731949	42732069	42732124	42698967	42699011	42733355	42733426	5975	10,27	18,16	13,14	28,38	279	154	0.033926373177	0.301945245811	0.235,0.482	0.204,0.169	0.172
5977	"ENSG00000167778"	"SPRYD3"	chr12	-	53073285	53073471	53074648	53074784	53068154	53068304	53075094	53075219	5977	25,17	34,28	28,23	31,31	235	285	0.495285989628	0.901727032387	0.471,0.424	0.523,0.474	-0.051
5978	"ENSG00000011105"	"TSPAN9"	chr12	+	3201176	3201256	3278420	3278612	3083652	3083719	3278991	3279006	5978	38,41	105,87	44,39	114,112	179	291	0.583757880824	0.950666735048	0.37,0.434	0.386,0.361	0.029
5982	"ENSG00000186010"	"NDUFA13"	chr19	+	19526024	19526260	19527280	19527352	19515735	19516332	19527700	19527770	5982	5,6	263,295	0,2	324,250	335	171	1	1.0	0.01,0.01	0.0,0.004	0.008
5983	"ENSG00000186010"	"NDUFA13"	chr19	+	19526181	19526260	19527280	19527372	19516260	19516332	19527700	19527770	5983	546,560	0,0	801,660	2,0	178	191	1	1.0	1.0,1.0	0.998,1.0	0.001
5984	"ENSG00000168778"	"TCTN2"	chr12	+	123694841	123694976	123695219	123695297	123692657	123692723	123696414	123696495	5984	33,33	10,9	32,48	12,18	234	177	0.424446550865	0.856144952348	0.714,0.735	0.669,0.669	0.055
