ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5521	"ENSG00000183044"	"ABAT"	chr16	+	8735698	8735809	8746000	8746098	8674564	8674711	8748107	8748137	5521	135,106	157,146	8,8	58,63	210	197	1.9340085089e-12	4.82581170792e-10	0.446,0.405	0.115,0.106	0.315
5522	"ENSG00000118276"	"B4GALT6"	chr18	-	31638643	31638760	31645354	31645479	31630958	31631146	31657975	31658089	5522	2,2	9,4	4,9	7,6	224	216	0.0558513115307	0.32699538818	0.176,0.325	0.355,0.591	-0.222
5523	"ENSG00000099797"	"TECR"	chr19	+	14564948	14564992	14565065	14565123	14564785	14564858	14565201	14565290	5523	126,124	305,286	105,62	165,150	143	157	0.250299128226	0.685966230075	0.312,0.322	0.411,0.312	-0.044
5524	"ENSG00000167283"	"ATP5L"	chr11	+	118405656	118405709	118406936	118407097	118403923	118403985	118408999	118409199	5524	0,2	1034,940	1,0	669,733	152	260	1	1.0	0.0,0.004	0.003,0.0	0.001
5527	"ENSG00000110169"	"HPX"	chr11	-	6437045	6437177	6440164	6440286	6431886	6432017	6440466	6440538	5527	64,59	63,89	27,36	44,30	221	231	0.877220347665	1.0	0.515,0.409	0.391,0.556	-0.012
5528	"ENSG00000110169"	"HPX"	chr11	-	6437439	6437652	6438355	6438509	6437045	6437177	6440164	6440286	5528	50,51	192,194	29,19	91,98	253	312	0.842333964055	1.0	0.243,0.245	0.282,0.193	0.007
5529	"ENSG00000152601"	"MBNL1"	chr3	+	152455541	152455577	152456266	152456361	152447619	152447773	152459270	152459345	5529	6,4	44,29	15,9	44,42	135	194	0.0631951361496	0.350415358121	0.164,0.165	0.329,0.235	-0.118
5530	"ENSG00000110721"	"CHKA"	chr11	-	68074716	68074830	68081403	68081457	68070723	68070857	68097018	68097130	5530	65,34	117,123	40,45	148,163	153	213	0.132924476097	0.515180661796	0.436,0.278	0.273,0.278	0.081
5531	"ENSG00000169359"	"SLC33A1"	chr3	-	155829687	155829903	155833467	155833585	155821023	155828377	155833856	155834041	5531	32,20	103,76	27,29	91,78	217	315	0.574118982553	0.928550584309	0.311,0.276	0.301,0.351	-0.032
5532	"ENSG00000169359"	"SLC33A1"	chr3	-	155833467	155833585	155833856	155834041	155829687	155829903	155842431	155842619	5532	72,70	27,37	76,77	17,33	284	217	0.222885110992	0.65394646462	0.671,0.591	0.774,0.641	-0.077
5533	"ENSG00000127603"	"MACF1"	chr1	+	39372478	39372596	39378460	39378523	39370029	39370186	39379202	39379444	5533	45,36	37,18	59,65	44,34	217	162	0.841134355534	1.0	0.476,0.599	0.5,0.588	-0.007
5534	"ENSG00000127603"	"MACF1"	chr1	+	39381952	39382152	39385433	39385929	39380243	39380373	39387186	39388658	5534	49,16	150,149	62,53	203,214	299	595	0.276054836169	0.715772264709	0.394,0.176	0.378,0.33	-0.069
5535	"ENSG00000127603"	"MACF1"	chr1	+	39436481	39436490	39437776	39438008	39435557	39435761	39439273	39439500	5535	3,1	171,168	1,5	188,173	108	331	0.529621684305	0.905156430254	0.051,0.018	0.016,0.081	-0.014
5536	"ENSG00000105707"	"HPN"	chr19	+	35041721	35041872	35042452	35042522	35040505	35040545	35049289	35049391	5536	60,65	141,134	5,4	41,50	250	169	7.11202416182e-07	5.91539787428e-05	0.223,0.247	0.076,0.051	0.171
5537	"ENSG00000117593"	"DARS2"	chr1	+	173828332	173828399	173830659	173830761	173826686	173826786	173831534	173831630	5537	30,33	53,47	55,41	46,50	166	201	0.0622571067121	0.347790233658	0.407,0.46	0.591,0.498	-0.111
5538	"ENSG00000117593"	"DARS2"	chr1	+	173840865	173840973	173845228	173845291	173839366	173839546	173850326	173850479	5538	66,71	23,19	78,70	32,21	207	162	0.544555276297	0.913469284308	0.692,0.745	0.656,0.723	0.029
5539	"ENSG00000117593"	"DARS2"	chr1	+	173840865	173840973	173850326	173850479	173839366	173839546	173853348	173853567	5539	66,70	73,77	79,71	92,90	207	252	0.612826417505	0.953447276641	0.524,0.525	0.511,0.49	0.024
5540	"ENSG00000117593"	"DARS2"	chr1	+	173845228	173845291	173850326	173850479	173839366	173839546	173853348	173853567	5540	3,0	73,77	2,1	92,90	162	252	0.886261755861	1.0	0.06,0.0	0.033,0.017	0.005
5541	"ENSG00000117593"	"DARS2"	chr1	+	173845228	173845291	173850326	173850479	173840865	173840973	173853348	173853567	5541	45,47	74,78	68,46	92,90	162	252	0.899052939179	1.0	0.486,0.484	0.535,0.443	-0.004
5542	"ENSG00000132323"	"ILKAP"	chr2	-	238185180	238185287	238188130	238188257	238184019	238184113	238189852	238189972	5542	66,42	37,33	64,54	50,65	226	206	0.108375560418	0.460071565526	0.619,0.537	0.538,0.431	0.094
5543	"ENSG00000155158"	"TTC39B"	chr9	-	15199860	15199925	15203822	15203890	15192589	15192695	15210087	15210164	5543	8,2	13,5	9,22	23,30	167	164	0.791846332218	1.0	0.377,0.282	0.278,0.419	-0.019
5544	"ENSG00000121067"	"SPOP"	chr17	-	49636758	49636809	49668026	49668078	49622732	49622876	49675894	49676016	5544	8,6	6,2	9,7	1,0	151	150	0.000314295405845	0.00866793645594	0.57,0.749	0.899,1.0	-0.29
5545	"ENSG00000121067"	"SPOP"	chr17	-	49668026	49668078	49675894	49676016	49622732	49622876	49677932	49678110	5545	8,10	7,5	9,6	4,7	221	151	0.863987317247	1.0	0.438,0.577	0.606,0.369	0.02
5546	"ENSG00000122966"	"CIT"	chr12	-	119767086	119767182	119770784	119770910	119760938	119761055	119772769	119772910	5546	17,16	24,19	16,20	25,14	225	195	0.600016762236	0.943603791752	0.38,0.422	0.357,0.553	-0.054
5548	"ENSG00000184465"	"WDR27"	chr6	-	169636370	169636504	169638538	169638660	169634427	169634525	169643696	169643786	5548	24,12	3,5	9,14	1,4	221	233	0.7830636937	1.0	0.894,0.717	0.905,0.787	-0.041
5549	"ENSG00000100479"	"POLE2"	chr14	-	49646569	49646694	49646993	49647092	49643563	49643670	49647292	49647360	5549	3,1	1,1	1,6	1,0	198	224	0.617816093132	0.955540446305	0.772,0.531	0.531,1.0	-0.114
5550	"ENSG00000100479"	"POLE2"	chr14	-	49666329	49666413	49669523	49669598	49665093	49665163	49674122	49674216	5550	16,17	13,6	22,15	15,5	174	183	0.882459711997	1.0	0.564,0.749	0.607,0.759	-0.027
5551	"ENSG00000215908"	"CROCCP2"	chr1	-	16633094	16633346	16635026	16635168	16632274	16632371	16642766	16642850	5551	23,30	57,57	17,15	47,35	241	351	0.524268928205	0.904133517174	0.37,0.434	0.345,0.384	0.038
5552	"ENSG00000215908"	"CROCCP2"	chr1	-	16635026	16635168	16642766	16642850	16633094	16633346	16643027	16643145	5552	34,48	52,52	35,30	30,12	183	241	0.0216281943895	0.179821798802	0.463,0.549	0.606,0.767	-0.18
5553	"ENSG00000258539"	"AC068896.1"	chr10	-	124765391	124765608	124774674	124774782	124760385	124760503	124789042	124789157	5553	4,5	47,31	15,4	56,45	207	316	0.281930981526	0.718889704718	0.115,0.198	0.29,0.119	-0.048
5554	"ENSG00000100983"	"GSS"	chr20	-	34941712	34941829	34942487	34942627	34936942	34937023	34942930	34943006	5554	281,271	127,97	245,245	106,142	239	216	0.145988969345	0.539198220451	0.667,0.716	0.676,0.609	0.049
5555	"ENSG00000134759"	"ELP2"	chr18	+	36138794	36138872	36139418	36139613	36138269	36138426	36141136	36141201	5555	67,67	3,2	68,78	3,4	177	294	0.59177821872	0.938818609171	0.974,0.982	0.974,0.97	0.006
5556	"ENSG00000134759"	"ELP2"	chr18	+	36146249	36146381	36154849	36154999	36145947	36146048	36156465	36156654	5556	95,88	113,83	96,74	111,150	231	249	0.0990724278675	0.441070112171	0.475,0.533	0.482,0.347	0.09
5557	"ENSG00000101079"	"NDRG3"	chr20	-	36671340	36671397	36680815	36680902	36666288	36666392	36682517	36682578	5557	49,51	69,64	45,66	80,85	186	156	0.582746344743	0.93353434621	0.373,0.401	0.321,0.394	0.029
5558	"ENSG00000076685"	"NT5C2"	chr10	-	103106588	103106706	103111744	103111805	103105705	103105801	103139405	103139479	5558	4,6	136,121	6,1	148,191	160	217	0.196482357696	0.616507517561	0.038,0.063	0.052,0.007	0.021
5559	"ENSG00000076685"	"NT5C2"	chr10	-	103106588	103106706	103139405	103139479	103105705	103105801	103174857	103174982	5559	11,16	102,90	21,25	107,151	173	217	0.353913500006	0.788606574389	0.119,0.182	0.198,0.172	-0.035
5560	"ENSG00000076685"	"NT5C2"	chr10	-	103111744	103111805	103139405	103139479	103105705	103105801	103174857	103174982	5560	11,16	1,0	21,25	0,1	173	160	1	1.0	0.911,1.0	1.0,0.959	-0.024
5561	"ENSG00000076685"	"NT5C2"	chr10	-	103111744	103111805	103139405	103139479	103106588	103106706	103174857	103174982	5561	39,37	8,2	58,64	4,7	173	160	0.572412791851	0.927569207773	0.818,0.945	0.931,0.894	-0.031
5562	"ENSG00000076685"	"NT5C2"	chr10	-	103139405	103139479	103174857	103174982	103105705	103105801	103193235	103193272	5562	15,9	2,0	27,35	0,2	224	173	0.603890086669	0.946294682482	0.853,1.0	1.0,0.931	-0.039
5563	"ENSG00000076685"	"NT5C2"	chr10	-	103139405	103139479	103174857	103174982	103106588	103106706	103193235	103193272	5563	16,10	22,10	28,39	24,29	224	173	0.183994254852	0.598095468626	0.36,0.436	0.474,0.509	-0.093
5564	"ENSG00000220785"	"MTMR9LP"	chr1	-	32234035	32234301	32234402	32234623	32232041	32232184	32234703	32234814	5564	15,9	5,1	4,5	3,0	320	365	0.772684641346	1.0	0.774,0.911	0.603,1.0	0.041
5565	"ENSG00000157216"	"SSBP3"	chr1	-	54257126	54257186	54258068	54258149	54251793	54251860	54281437	54281527	5565	41,33	81,70	5,2	57,49	180	159	2.94090640729e-09	4.81573424194e-07	0.309,0.294	0.072,0.035	0.248
5566	"ENSG00000157216"	"SSBP3"	chr1	-	54257126	54257186	54281437	54281527	54251793	54251860	54401860	54401945	5566	70,52	66,55	47,51	37,35	189	159	0.174139662756	0.581946321965	0.472,0.443	0.517,0.551	-0.077
5567	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067415	3067442	3067613	3065783	3065826	3067983	3068010	5567	253,223	183,194	297,295	167,185	138	270	0.0379193162661	0.259734924489	0.73,0.692	0.777,0.757	-0.056
5568	"ENSG00000008517"	"IL32"	chr16	+	3067553	3067613	3067983	3068010	3067376	3067415	3068179	3068239	5568	244,234	61,55	193,176	86,84	159	126	0.000152450021253	0.00499273819604	0.76,0.771	0.64,0.624	0.134
5569	"ENSG00000008517"	"IL32"	chr16	+	3067983	3068010	3068179	3068239	3067553	3067613	3068989	3069667	5569	122,122	13,14	118,103	12,11	126	159	0.803574587649	1.0	0.922,0.917	0.925,0.922	-0.004
5570	"ENSG00000111271"	"ACAD10"	chr12	+	111702161	111702310	111705737	111705932	111692696	111692896	111709525	111709684	5570	80,54	78,59	28,27	53,49	248	294	0.00837467013376	0.0956062559933	0.549,0.52	0.385,0.395	0.144
5571	"ENSG00000111271"	"ACAD10"	chr12	+	111710272	111710365	111712497	111712657	111709525	111709684	111715820	111715962	5571	8,8	54,68	6,1	45,31	192	259	0.319402004419	0.762837968621	0.167,0.137	0.152,0.042	0.055
5572	"ENSG00000111271"	"ACAD10"	chr12	+	111727961	111728143	111733922	111734068	111721670	111721739	111736830	111737004	5572	53,43	35,33	34,22	27,19	281	245	0.580658801386	0.931329084562	0.569,0.532	0.523,0.502	0.038
5573	"ENSG00000111271"	"ACAD10"	chr12	+	111729805	111729956	111736830	111737004	111727961	111728143	111744642	111745043	5573	59,43	65,55	23,22	28,19	250	273	0.649435706802	0.971941233399	0.498,0.461	0.473,0.558	-0.036
5574	"ENSG00000111271"	"ACAD10"	chr12	+	111747587	111747725	111748316	111748475	111747294	111747385	111749010	111749203	5574	4,6	57,62	2,4	52,21	237	258	0.780221976391	1.0	0.071,0.095	0.04,0.172	-0.023
5575	"ENSG00000169241"	"SLC50A1"	chr1	+	155136827	155136951	155137560	155137722	155136298	155136376	155137978	155138098	5575	41,48	156,167	42,38	159,177	223	261	0.464405077255	0.868216420867	0.235,0.252	0.236,0.201	0.025
5576	"ENSG00000169241"	"SLC50A1"	chr1	+	155136827	155136951	155137560	155137722	155136298	155136396	155137978	155138098	5576	17,16	147,158	17,18	142,159	223	261	0.791267463152	1.0	0.119,0.106	0.123,0.117	-0.008
5577	"ENSG00000189067"	"LITAF"	chr16	-	11556510	11556735	11575405	11575586	11553532	11553689	11586885	11586919	5577	6,1	2235,2112	0,6	1081,1005	280	324	1	1.0	0.003,0.001	0.0,0.007	-0.002
5579	"ENSG00000185187"	"SIGIRR"	chr11	-	408072	408206	408694	408893	407816	407957	409867	410027	5579	1,4	3,9	0,1	2,4	298	233	0.00858292634498	0.0972443487161	0.207,0.258	0.0,0.164	0.15
5580	"ENSG00000185187"	"SIGIRR"	chr11	-	408694	408893	408893	409101	408072	408206	409867	410027	5580	1,3	4,8	0,1	4,2	307	298	0.0187603714543	0.164388539165	0.195,0.267	0.0,0.327	0.068
5581	"ENSG00000136381"	"IREB2"	chr15	+	78439794	78439881	78462921	78463087	78438188	78438356	78465250	78465388	5581	54,39	138,96	44,39	147,131	186	265	0.152609897376	0.549635583725	0.358,0.367	0.299,0.298	0.064
5582	"ENSG00000100714"	"MTHFD1"	chr14	+	64400792	64400877	64411089	64411149	64388030	64388468	64412471	64412525	5582	107,97	16,25	170,162	45,48	184	159	0.136409638229	0.520223074469	0.852,0.77	0.766,0.745	0.055
5583	"ENSG00000100714"	"MTHFD1"	chr14	+	64449444	64449622	64453753	64453861	64448216	64448317	64454722	64454875	5583	139,130	124,112	146,135	167,164	277	207	0.0587925837188	0.336691954849	0.456,0.464	0.395,0.381	0.072
5584	"ENSG00000243955"	"GSTA1"	chr6	-	52796181	52796314	52797585	52797637	52794124	52794266	52799180	52799297	5584	85,72	231,256	7,7	17,20	151	232	0.787534866473	1.0	0.361,0.302	0.387,0.35	-0.037
5585	"ENSG00000134014"	"ELP3"	chr8	+	28097218	28097318	28099827	28099966	28093066	28093233	28106712	28106783	5585	66,34	72,56	44,56	66,74	199	238	0.749015958067	1.0	0.523,0.421	0.444,0.475	0.012
5586	"ENSG00000126091"	"ST3GAL3"	chr1	+	43858134	43858308	43879334	43879507	43838218	43838311	43894382	43894477	5586	11,10	4,1	4,7	0,1	273	272	0.0145138237589	0.138781818425	0.733,0.909	1.0,0.875	-0.117
5587	"ENSG00000145014"	"TMEM44"	chr3	-	194616769	194616891	194617098	194617269	194615568	194615697	194623223	194623310	5587	42,36	3,3	13,12	0,1	270	221	0.0290194714661	0.21652793292	0.92,0.908	1.0,0.908	-0.04
5588	"ENSG00000106635"	"BCL7B"	chr7	-	73539881	73540052	73543547	73543644	73537933	73538013	73552166	73552242	5588	68,64	148,140	47,52	85,70	196	270	0.0923559577403	0.427885233328	0.388,0.386	0.432,0.506	-0.082
5590	"ENSG00000124508"	"BTN2A2"	chr6	+	26383791	26383915	26388012	26388294	26383100	26383181	26390004	26390211	5590	41,34	60,47	34,18	43,43	223	381	0.562963076542	0.922203353032	0.539,0.553	0.575,0.417	0.05
5591	"ENSG00000124508"	"BTN2A2"	chr6	+	26385014	26385362	26388012	26388294	26383791	26383915	26390004	26390211	5591	104,126	60,48	63,48	44,44	447	381	0.0194648517155	0.168588137172	0.596,0.691	0.55,0.482	0.127
5592	"ENSG00000124164"	"VAPB"	chr20	+	58418210	58418363	58434601	58434705	58389121	58389517	58438944	58439025	5592	126,112	207,140	107,106	172,188	252	203	0.322413094797	0.764108827108	0.329,0.392	0.334,0.312	0.038
5593	"ENSG00000124164"	"VAPB"	chr20	+	58434601	58434705	58440906	58441083	58389121	58389517	58444076	58451101	5593	2,2	387,363	2,0	389,412	203	276	1	1.0	0.007,0.007	0.007,0.0	0.004
5594	"ENSG00000124164"	"VAPB"	chr20	+	58434601	58434705	58438944	58439025	58418210	58418363	58440906	58441083	5594	96,80	92,77	64,100	86,109	203	180	0.225289543782	0.656572419031	0.481,0.48	0.398,0.449	0.057
5595	"ENSG00000123983"	"ACSL3"	chr2	+	222887829	222887888	222900673	222900780	222860933	222861258	222908732	222909150	5595	287,281	272,265	368,431	338,418	158	206	0.998269946971	1.0	0.579,0.58	0.587,0.573	-0.001
5596	"ENSG00000123983"	"ACSL3"	chr2	+	222927016	222927189	222928861	222928936	222924455	222924595	222930620	222930812	5596	1066,711	1611,1118	1060,931	1878,1487	272	174	0.41732706849	0.839364131903	0.297,0.289	0.265,0.286	0.018
5600	"ENSG00000165948"	"IFI27L1"	chr14	+	94100738	94100771	94101813	94101975	94096840	94096965	94102476	94102709	5600	1,3	27,19	4,1	18,19	132	261	0.540623537538	0.912088306384	0.068,0.238	0.305,0.094	-0.047
5601	"ENSG00000165948"	"IFI27L1"	chr14	+	94100738	94100771	94101813	94102059	94096906	94096965	94102476	94102709	5601	1,3	41,23	4,1	21,23	132	345	0.42893697524	0.847331907868	0.06,0.254	0.332,0.102	-0.06
5602	"ENSG00000125630"	"POLR1B"	chr2	+	112557909	112558081	112559292	112559574	112552644	112552816	112564365	112564499	5602	57,40	87,55	56,60	106,125	271	381	0.122193670781	0.49102364639	0.479,0.506	0.426,0.403	0.078
5603	"ENSG00000178691"	"SUZ12"	chr17	+	31940421	31940486	31947616	31947685	31940285	31940332	31966146	31966196	5603	60,65	17,27	45,45	29,41	164	168	0.00240047767211	0.0401869105491	0.783,0.711	0.614,0.529	0.175
5604	"ENSG00000178691"	"SUZ12"	chr17	+	31976520	31976614	31982998	31983104	31973145	31973231	31988319	31988497	5604	1,5	63,44	2,6	70,73	193	205	0.883222637296	1.0	0.017,0.108	0.029,0.08	0.008
5605	"ENSG00000182150"	"ERCC6L2"	chr9	+	95928078	95928150	95928150	95928277	95923259	95923379	95928718	95928864	5605	19,20	0,0	18,32	3,1	171	226	0.214666796981	0.643309422173	1.0,1.0	0.888,0.977	0.068
5607	"ENSG00000168883"	"USP39"	chr2	+	85630720	85630946	85636052	85636130	85625538	85625691	85637368	85637436	5607	152,114	57,55	176,238	86,72	325	177	0.653950496862	0.97388055249	0.592,0.53	0.527,0.643	-0.024
5608	"ENSG00000149582"	"TMEM25"	chr11	+	118532149	118532461	118532916	118533207	118531774	118531871	118533856	118533887	5608	46,50	29,53	12,10	14,24	411	390	0.053966970097	0.319894709625	0.601,0.472	0.449,0.283	0.17
5611	"ENSG00000123124"	"WWP1"	chr8	+	86398571	86398638	86402018	86402203	86381504	86381629	86411537	86411874	5611	0,0	245,279	5,0	246,260	166	284	0.624946250129	0.959182238557	0.0,0.0	0.034,0.0	-0.017
5612	"ENSG00000123124"	"WWP1"	chr8	+	86435632	86435704	86438584	86438673	86435451	86435527	86442618	86442778	5612	130,112	64,62	113,102	62,69	171	188	0.397026011306	0.822298932507	0.691,0.665	0.667,0.619	0.035
5613	"ENSG00000102547"	"CAB39L"	chr13	-	49339676	49339742	49344178	49344238	49331946	49332090	49350743	49350912	5613	10,4	13,14	7,3	6,3	159	165	0.163102730614	0.565998879747	0.444,0.229	0.548,0.509	-0.192
5614	"ENSG00000139835"	"GRTP1"	chr13	-	113325660	113325846	113325918	113326091	113324189	113324577	113344862	113344959	5614	52,56	113,100	18,19	71,94	272	285	0.000343051631973	0.00926593067803	0.325,0.37	0.21,0.175	0.155
5617	"ENSG00000168067"	"MAP4K2"	chr11	-	64790393	64790462	64791908	64792422	64790187	64790274	64796272	64796390	5617	44,30	17,14	27,12	17,22	613	168	0.0127352428803	0.128579330815	0.415,0.37	0.303,0.13	0.176
5620	"ENSG00000180376"	"CCDC66"	chr3	+	56571180	56571302	56592969	56593101	56566949	56567053	56593490	56593741	5620	10,7	11,10	11,8	19,5	221	231	0.901746734221	1.0	0.487,0.423	0.377,0.626	-0.047
5621	"ENSG00000106070"	"GRB10"	chr7	-	50705139	50705323	50710874	50710990	50703820	50703908	50732271	50732368	5621	4,5	1,2	5,11	12,5	215	283	0.0676856381525	0.36376691684	0.84,0.767	0.354,0.743	0.255
5622	"ENSG00000106070"	"GRB10"	chr7	-	50710874	50710990	50732271	50732368	50703820	50703908	50755886	50756056	5622	5,8	4,4	4,11	5,7	196	215	0.624661162613	0.959182238557	0.578,0.687	0.467,0.633	0.083
5623	"ENSG00000124532"	"MRS2"	chr6	+	24405167	24405241	24408407	24408444	24402953	24403236	24412221	24412395	5623	40,35	1,0	20,13	0,0	173	136	1	1.0	0.969,1.0	1.0,1.0	-0.016
5626	"ENSG00000143537"	"ADAM15"	chr1	+	155061414	155061489	155061903	155061975	155060762	155060832	155062244	155062369	5626	1,0	4,2	0,0	1,2	174	171	1	1.0	0.197,0.0	0.0,0.0	0.099
5627	"ENSG00000143537"	"ADAM15"	chr1	+	155061414	155061489	155061903	155062117	155060762	155060832	155062244	155062369	5627	1,0	2,5	0,0	5,2	174	313	1	1.0	0.474,0.0	0.0,0.0	0.237
5628	"ENSG00000143537"	"ADAM15"	chr1	+	155061417	155061489	155061903	155061975	155060762	155060832	155062244	155062369	5628	0,2	4,2	1,2	1,2	171	171	0.0423261890832	0.27862968693	0.0,0.5	0.5,0.5	-0.25
5629	"ENSG00000143537"	"ADAM15"	chr1	+	155061417	155061489	155061903	155062117	155060762	155060832	155062244	155062369	5629	0,2	2,5	1,2	5,2	171	313	0.229293998898	0.661164191157	0.0,0.423	0.268,0.647	-0.246
5632	"ENSG00000140543"	"DET1"	chr15	-	88527598	88527786	88530622	88531473	88516781	88516973	88531612	88531715	5632	144,128	43,47	76,70	23,12	950	287	0.219646742864	0.649886466746	0.503,0.451	0.5,0.638	-0.092
5633	"ENSG00000110887"	"DAO"	chr12	+	108887449	108887564	108889468	108889545	108884997	108885200	108890207	108890273	5633	4,6	4,4	1,0	3,0	214	176	1	1.0	0.451,0.552	0.215,NA	0.287
5634	"ENSG00000110887"	"DAO"	chr12	+	108889468	108889545	108890207	108890273	108887449	108887564	108892981	108893036	5634	2,4	2,5	1,0	1,0	176	165	1	1.0	0.484,0.429	0.484,NA	-0.027
5635	"ENSG00000028203"	"VEZT"	chr12	+	95224179	95224236	95242163	95242264	95217811	95217886	95251939	95252071	5635	0,1	1,0	3,1	0,0	156	200	1	1.0	0.0,1.0	1.0,1.0	-0.5
5636	"ENSG00000028203"	"VEZT"	chr12	+	95256549	95256622	95257149	95257239	95251939	95252071	95262905	95263081	5636	14,20	26,24	18,33	64,77	172	189	0.0450486200398	0.288358691776	0.372,0.478	0.236,0.32	0.147
5637	"ENSG00000028203"	"VEZT"	chr12	+	95256549	95256622	95257153	95257239	95251939	95252071	95262905	95263081	5637	14,20	16,19	18,33	37,50	172	185	0.102943918646	0.446175462122	0.485,0.531	0.344,0.415	0.129
5638	"ENSG00000028203"	"VEZT"	chr12	+	95257149	95257239	95262905	95263081	95256549	95256622	95266356	95266632	5638	7,6	78,61	23,15	120,113	189	275	0.0715173298459	0.376232766975	0.115,0.125	0.218,0.162	-0.07
5639	"ENSG00000028203"	"VEZT"	chr12	+	95257153	95257239	95262905	95263081	95256549	95256622	95266356	95266632	5639	0,2	78,61	0,1	120,113	185	275	0.681170278685	0.987640359798	0.0,0.046	0.0,0.013	0.017
5640	"ENSG00000065600"	"TMEM206"	chr1	-	212375192	212375300	212377561	212377706	212363930	212365376	212379894	212380037	5640	12,8	8,8	26,15	12,12	244	207	0.499015452845	0.890087759791	0.56,0.459	0.648,0.515	-0.072
