ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4536	"ENSG00000170485"	"NPAS2"	chr2	+	100982230	100988276	100982230	100982377	100988078	100988276	4536	419,328	28,32	454,420	45,29	5800	99	0.841449154202	1.0	0.203,0.149	0.147,0.198	0.004
4537	"ENSG00000168268"	"NT5DC2"	chr3	-	52527616	52527931	52527616	52527718	52527828	52527931	4537	47,41	267,190	59,29	285,293	209	99	0.207065183684	0.592430734515	0.077,0.093	0.089,0.045	0.018
4538	"ENSG00000171703"	"TCEA2"	chr20	+	64069764	64070414	64069764	64069821	64070259	64070414	4538	62,41	57,41	37,17	22,22	537	99	0.711653157935	1.0	0.167,0.156	0.237,0.125	-0.019
4539	"ENSG00000171703"	"TCEA2"	chr20	+	64069764	64070635	64069764	64070414	64070488	64070635	4539	18,12	94,41	19,12	67,54	173	99	0.663159871414	1.0	0.099,0.143	0.14,0.113	-0.006
4540	"ENSG00000171703"	"TCEA2"	chr20	+	64071869	64072346	64071869	64071941	64072171	64072346	4540	17,11	34,27	14,13	26,23	329	99	0.619570985138	0.9709770999	0.131,0.109	0.139,0.145	-0.022
4541	"ENSG00000124574"	"ABCC10"	chr6	+	43437933	43438795	43437933	43438013	43438623	43438795	4541	12,21	13,18	18,26	12,3	709	99	0.05445761652	0.278984897604	0.114,0.14	0.173,0.548	-0.234
4542	"ENSG00000124574"	"ABCC10"	chr6	+	43442969	43444010	43442969	43443159	43443932	43444010	4542	78,48	9,8	43,51	5,4	872	99	0.422216503115	0.837583863584	0.496,0.405	0.494,0.591	-0.092
4543	"ENSG00000151092"	"NGLY1"	chr3	-	25736308	25737455	25736308	25736400	25737333	25737455	4543	131,91	1,2	99,70	0,0	1032	99	0.20058022941	0.580481052164	0.926,0.814	1.0,1.0	-0.13
4544	"ENSG00000171224"	"C10orf35"	chr10	+	69631479	69631839	69631479	69631547	69631708	69631839	4544	2,4	6,9	3,4	6,4	260	99	0.450601430343	0.860598545304	0.113,0.145	0.16,0.276	-0.089
4545	"ENSG00000187778"	"MCRS1"	chr12	-	49566076	49566841	49566076	49566215	49566721	49566841	4545	58,48	45,22	37,28	40,28	605	99	0.0440784045345	0.250902750136	0.174,0.263	0.131,0.141	0.082
4547	"ENSG00000239665"	"AL157392.3"	chr10	+	13654352	13655482	13654352	13654427	13655377	13655482	4547	24,11	38,33	10,2	13,11	1049	99	0.688533692999	1.0	0.056,0.03	0.068,0.017	0.0
4549	"ENSG00000138496"	"PARP9"	chr3	-	122536167	122537073	122536167	122536342	122536933	122537073	4549	1,2	8,13	3,2	14,10	690	99	0.449388659087	0.860023413267	0.018,0.022	0.03,0.028	-0.009
4554	"ENSG00000185088"	"RPS27L"	chr15	-	63153852	63155731	63153852	63154060	63155620	63155731	4554	469,394	463,435	466,571	345,460	1659	99	0.0135618278717	0.124185723337	0.057,0.051	0.075,0.069	-0.018
4555	"ENSG00000159840"	"ZYX"	chr7	+	143382247	143382685	143382247	143382447	143382592	143382685	4555	6,9	88,76	6,1	100,46	244	99	0.114629628393	0.426015807472	0.027,0.046	0.024,0.009	0.02
4556	"ENSG00000147168"	"IL2RG"	chrX	-	71110155	71110688	71110155	71110295	71110503	71110688	4556	2,1	13,2	0,0	2,1	307	99	0.766901500763	1.0	0.047,0.139	0.0,0.0	0.093
4557	"ENSG00000118894"	"EEF2KMT"	chr16	-	5090083	5090565	5090083	5090349	5090431	5090565	4557	0,2	16,10	1,3	12,14	181	99	0.151440702085	0.502961001993	0.0,0.099	0.044,0.105	-0.025
4558	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696373	57695961	57695976	57696274	57696373	4558	260,177	0,1	231,225	1,2	397	99	0.434364714524	0.849072101279	1.0,0.978	0.983,0.966	0.015
4559	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696373	57695961	57696038	57696274	57696373	4559	50,36	452,296	52,45	330,288	335	99	0.101341136113	0.39894522015	0.032,0.035	0.044,0.044	-0.01
4560	"ENSG00000135506"	"OS9"	chr12	+	57715759	57716193	57715759	57715970	57716088	57716193	4560	57,53	92,77	41,36	40,45	217	99	0.148632789761	0.498328410866	0.22,0.239	0.319,0.267	-0.064
4561	"ENSG00000135506"	"OS9"	chr12	+	57715759	57716193	57715759	57715970	57716091	57716193	4561	62,55	266,228	45,41	200,148	220	99	0.843288011286	1.0	0.095,0.098	0.092,0.111	-0.005
4562	"ENSG00000135506"	"OS9"	chr12	+	57718992	57720263	57718992	57719182	57720098	57720263	4562	83,83	326,287	60,63	210,205	1015	99	0.635772204063	0.982929488058	0.024,0.027	0.027,0.029	-0.002
4565	"ENSG00000185033"	"SEMA4B"	chr15	+	90224967	90225397	90224967	90225178	90225281	90225397	4565	5,5	28,31	2,2	14,2	202	99	0.881964162408	1.0	0.08,0.073	0.065,0.329	-0.121
4567	"ENSG00000188846"	"RPL14"	chr3	+	40461406	40461661	40461406	40461506	40461607	40461661	4567	431,340	5302,4730	259,262	3429,3217	200	99	0.86207824416	1.0	0.039,0.034	0.036,0.039	-0.001
4568	"ENSG00000107331"	"ABCA2"	chr9	-	137010192	137010737	137010192	137010371	137010619	137010737	4568	22,10	40,19	6,1	18,9	347	99	0.0421495403766	0.246207869904	0.136,0.131	0.087,0.031	0.075
4569	"ENSG00000107331"	"ABCA2"	chr9	-	137010972	137011309	137010972	137011105	137011185	137011309	4569	15,11	47,39	16,10	43,29	179	99	0.613085190021	0.968152555475	0.15,0.135	0.171,0.16	-0.023
4570	"ENSG00000107331"	"ABCA2"	chr9	-	137011406	137011749	137011406	137011554	137011633	137011749	4570	5,2	58,26	6,3	50,40	178	99	0.689850644896	1.0	0.046,0.041	0.063,0.04	-0.008
4571	"ENSG00000107331"	"ABCA2"	chr9	-	137021391	137022001	137021391	137021610	137021890	137022001	4571	0,3	9,17	0,1	9,2	379	99	0.537426314318	0.927770108187	0.0,0.044	0.0,0.116	-0.036
4572	"ENSG00000107331"	"ABCA2"	chr9	-	137022701	137023052	137022701	137022865	137022940	137023052	4572	0,1	22,8	0,0	6,1	174	99	1	1.0	0.0,0.066	0.0,0.0	0.033
4573	"ENSG00000107331"	"ABCA2"	chr9	-	137022940	137023840	137022940	137023052	137023837	137023840	4573	61,42	2,7	53,27	3,2	884	99	0.676677216002	1.0	0.774,0.402	0.664,0.602	-0.045
4574	"ENSG00000114626"	"ABTB1"	chr3	+	127676535	127677286	127676535	127676581	127676966	127677286	4574	15,13	19,10	7,5	13,9	484	99	0.1471104728	0.496223402808	0.139,0.21	0.099,0.102	0.074
4575	"ENSG00000114626"	"ABTB1"	chr3	+	127676966	127677286	127676966	127677083	127677167	127677286	4575	7,6	17,15	2,1	13,7	183	99	0.0450962057713	0.253649430384	0.182,0.178	0.077,0.072	0.105
4576	"ENSG00000114626"	"ABTB1"	chr3	+	127677464	127677843	127677464	127677563	127677675	127677843	4576	9,4	11,15	5,3	9,3	211	99	0.889675396515	1.0	0.277,0.111	0.207,0.319	-0.069
4579	"ENSG00000110274"	"CEP164"	chr11	+	117394919	117395191	117394919	117395003	117395122	117395191	4579	2,2	14,10	2,3	8,7	218	99	0.370915347024	0.789522785271	0.061,0.083	0.102,0.163	-0.06
4585	"ENSG00000136286"	"MYO1G"	chr7	-	44966072	44966838	44966072	44966280	44966671	44966838	4585	2,0	0,1	0,0	1,0	490	99	1	1.0	1.0,0.0	0.0,NA	0.5
4589	"ENSG00000269313"	"MAGIX"	chrX	+	49164706	49165090	49164706	49164789	49164862	49165090	4589	1,4	0,0	0,0	2,0	172	99	1	1.0	1.0,1.0	0.0,NA	1.0
4591	"ENSG00000221926"	"TRIM16"	chr17	-	15683035	15684299	15683035	15683157	15684195	15684299	4591	69,59	31,15	44,82	13,16	1137	99	0.162215830228	0.522481064056	0.162,0.255	0.228,0.309	-0.06
4592	"ENSG00000089693"	"MLF2"	chr12	-	6750176	6750766	6750176	6750305	6750712	6750766	4592	62,41	257,217	47,41	177,206	506	99	0.774188629197	1.0	0.045,0.036	0.049,0.037	-0.003
4593	"ENSG00000171346"	"KRT15"	chr17	-	41516807	41517165	41516807	41516964	41517082	41517165	4593	2,2	1,0	4,5	0,2	217	99	0.50221900055	0.901473594264	0.477,1.0	1.0,0.533	-0.028
4594	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36006422	36006671	4594	68,68	21,23	33,45	6,7	1084	99	0.0693853189111	0.319610867548	0.228,0.213	0.334,0.37	-0.131
4595	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36006601	36006671	4595	89,94	2,2	48,54	0,1	1263	99	0.0140795456132	0.127387965202	0.777,0.787	1.0,0.809	-0.123
4596	"ENSG00000176986"	"SEC24C"	chr10	+	73769346	73769733	73769346	73769485	73769614	73769733	4596	15,6	79,67	26,16	76,74	228	99	0.0204998799317	0.159907499632	0.076,0.037	0.129,0.086	-0.051
4597	"ENSG00000176986"	"SEC24C"	chr10	+	73770279	73770798	73770279	73770471	73770708	73770798	4597	96,65	71,54	85,85	48,62	336	99	0.345621059471	0.758017751435	0.285,0.262	0.343,0.288	-0.042
4598	"ENSG00000265241"	"RBM8A"	chr1	-	145926481	145927077	145926481	145926618	145926808	145927077	4598	17,32	206,214	17,34	154,182	289	99	0.278407897761	0.681811589413	0.027,0.049	0.036,0.06	-0.01
4599	"ENSG00000265241"	"RBM8A"	chr1	-	145926481	145927077	145926481	145926618	145927017	145927077	4599	27,45	2,0	30,43	1,1	498	99	0.419941151264	0.834817464311	0.729,1.0	0.856,0.895	-0.011
4600	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145926808	145926883	145927017	145927077	4600	18,30	8,20	17,18	11,15	233	99	0.493359663075	0.893860135543	0.489,0.389	0.396,0.338	0.072
4601	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145926808	145926886	145927017	145927077	4601	17,27	148,107	16,17	104,106	230	99	0.683144189147	1.0	0.047,0.098	0.062,0.065	0.009
4606	"ENSG00000103512"	"NOMO1"	chr16	+	14895513	14896156	14895513	14895694	14895972	14896156	4606	956,770	2,0	618,611	2,0	377	99	1	1.0	0.992,1.0	0.988,1.0	0.002
4610	"ENSG00000158793"	"NIT1"	chr1	+	161119133	161119612	161119133	161119388	161119492	161119612	4610	18,12	3,2	11,13	2,0	203	99	0.0802448289609	0.347269573734	0.745,0.745	0.728,1.0	-0.119
4611	"ENSG00000158793"	"NIT1"	chr1	+	161119133	161119612	161119133	161119388	161119508	161119612	4611	19,14	39,44	12,15	54,50	219	99	0.171091602387	0.535465871813	0.18,0.126	0.091,0.119	0.048
4612	"ENSG00000130726"	"TRIM28"	chr19	+	58548739	58548910	58548739	58548776	58548861	58548910	4612	61,49	254,167	49,21	171,93	184	99	0.975437707977	1.0	0.114,0.136	0.134,0.108	0.004
4613	"ENSG00000130726"	"TRIM28"	chr19	+	58548739	58548910	58548739	58548776	58548885	58548910	4613	137,99	2,0	98,35	0,0	208	99	1	1.0	0.97,1.0	1.0,1.0	-0.015
4614	"ENSG00000130726"	"TRIM28"	chr19	+	58549736	58550035	58549736	58549860	58549948	58550035	4614	39,29	330,247	39,21	319,169	187	99	0.865284110744	1.0	0.059,0.059	0.061,0.062	-0.003
4615	"ENSG00000165863"	"C10orf82"	chr10	-	116664760	116665826	116664760	116664947	116665607	116665826	4615	52,31	1,0	89,79	1,1	759	99	0.196346954831	0.576290157763	0.872,1.0	0.921,0.912	0.019
4617	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11417059	11416613	11416662	11416835	11417059	4617	9,4	3,1	14,13	4,0	272	99	0.208943060827	0.59556627338	0.522,0.593	0.56,1.0	-0.223
4618	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11417059	11416613	11416667	11416835	11417059	4618	9,4	14,13	14,12	15,12	267	99	0.0885036942893	0.367086985832	0.192,0.102	0.257,0.27	-0.117
4619	"ENSG00000085978"	"ATG16L1"	chr2	+	233272965	233273777	233272965	233273052	233273720	233273777	4619	12,5	12,4	12,13	8,9	767	99	0.44940817243	0.860023413267	0.114,0.139	0.162,0.157	-0.033
4620	"ENSG00000085978"	"ATG16L1"	chr2	+	233289853	233290353	233289853	233289974	233290247	233290353	4620	55,40	14,22	40,55	19,14	372	99	0.829464232526	1.0	0.511,0.326	0.359,0.511	-0.017
4621	"ENSG00000215252"	"GOLGA8B"	chr15	-	34532845	34534173	34532845	34532962	34534053	34534173	4621	18,17	1,1	17,13	0,0	1190	99	0.0311173859931	0.209531101776	0.6,0.586	1.0,1.0	-0.407
4623	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118018053	118017689	118017815	118017994	118018053	4623	13,0	0,0	15,11	1,0	278	99	1	1.0	1.0,NA	0.842,1.0	0.079
4627	"ENSG00000178149"	"DALRD3"	chr3	-	49015818	49016086	49015818	49015872	49015972	49016086	4627	1,8	16,12	11,9	16,10	199	99	0.0604950234756	0.297195425101	0.03,0.249	0.255,0.309	-0.143
4628	"ENSG00000178149"	"DALRD3"	chr3	-	49015972	49016340	49015972	49016060	49016157	49016340	4628	8,13	2,3	12,8	5,6	196	99	0.12145823889	0.441840908664	0.669,0.686	0.548,0.402	0.202
4629	"ENSG00000178149"	"DALRD3"	chr3	-	49015972	49016340	49015972	49016086	49016157	49016340	4629	5,8	14,12	7,7	17,8	170	99	0.78914758688	1.0	0.172,0.28	0.193,0.338	-0.04
4630	"ENSG00000178149"	"DALRD3"	chr3	-	49017227	49017513	49017227	49017356	49017433	49017513	4630	6,1	16,8	6,11	15,16	176	99	0.148059856949	0.497289955874	0.174,0.066	0.184,0.279	-0.112
4631	"ENSG00000131871"	"SELENOS"	chr15	-	101274591	101275361	101274591	101274681	101275254	101275361	4631	23,22	177,153	21,18	103,127	672	99	0.430693764511	0.847306726135	0.019,0.021	0.029,0.02	-0.005
4633	"ENSG00000115073"	"ACTR1B"	chr2	-	97658426	97659003	97658426	97658643	97658878	97659003	4633	176,149	160,102	187,97	103,89	334	99	0.473179976073	0.881920004569	0.246,0.302	0.35,0.244	-0.023
4634	"ENSG00000123737"	"EXOSC9"	chr4	+	121813865	121816447	121813865	121814047	121816368	121816447	4634	306,207	32,33	184,210	18,16	2420	99	0.116466128243	0.42991537699	0.281,0.204	0.295,0.349	-0.079
4636	"ENSG00000179889"	"PDXDC1"	chr16	+	15031734	15032979	15031734	15031906	15032860	15032979	4636	292,259	252,195	298,276	194,157	1053	99	0.0402031209281	0.240370662333	0.098,0.111	0.126,0.142	-0.029
4637	"ENSG00000102786"	"INTS6"	chr13	-	51383328	51383741	51383328	51383461	51383588	51383741	4637	4,8	57,46	9,6	57,65	226	99	0.872208259401	1.0	0.03,0.071	0.065,0.039	-0.002
4638	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52403298	52402778	52402871	52403137	52403298	4638	8,12	91,67	21,7	93,73	365	99	0.390297187584	0.807686856535	0.023,0.046	0.058,0.025	-0.007
4639	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52403298	52402778	52402940	52403137	52403298	4639	5,6	3,6	16,5	1,2	296	99	0.0219199411456	0.168899383908	0.358,0.251	0.843,0.455	-0.345
4640	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406907	52406252	52406322	52406828	52406907	4640	61,45	7,5	54,41	7,1	605	99	0.416942272131	0.832616174807	0.588,0.596	0.558,0.87	-0.122
4641	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406907	52406252	52406376	52406828	52406907	4641	34,18	35,21	15,17	33,22	551	99	0.120236894031	0.438708436257	0.149,0.133	0.076,0.122	0.042
4642	"ENSG00000197077"	"KIAA1671"	chr22	+	25174239	25177522	25174239	25174489	25177347	25177522	4642	2,7	10,10	14,10	17,16	2957	99	0.198523600003	0.580308792651	0.007,0.023	0.027,0.02	-0.009
4644	"ENSG00000196655"	"TRAPPC4"	chr11	+	119018765	119019317	119018765	119018970	119019142	119019317	4644	18,13	160,89	8,15	105,62	271	99	0.809250917293	1.0	0.039,0.051	0.027,0.081	-0.009
4646	"ENSG00000204713"	"TRIM27"	chr6	-	28903001	28908840	28903001	28904665	28908807	28908840	4646	767,622	8,3	501,496	3,3	4241	99	0.628126663414	0.978318891127	0.691,0.829	0.796,0.794	-0.035
4647	"ENSG00000133466"	"C1QTNF6"	chr22	-	37180166	37182735	37180166	37180867	37182151	37182735	4647	202,191	7,3	122,115	3,1	1383	99	0.332933712208	0.749452380028	0.674,0.82	0.744,0.892	-0.071
4650	"ENSG00000198912"	"C1orf174"	chr1	-	3890568	3892996	3890568	3891057	3892882	3892996	4650	50,53	29,13	46,46	15,21	1924	99	0.954907809877	1.0	0.081,0.173	0.136,0.101	0.008
4651	"ENSG00000124177"	"CHD6"	chr20	-	41496808	41498226	41496808	41497501	41498167	41498226	4651	9,12	18,20	10,12	36,28	765	99	0.247742484307	0.647274005341	0.061,0.072	0.035,0.053	0.023
4654	"ENSG00000146918"	"NCAPG2"	chr7	-	158655117	158655455	158655117	158655258	158655338	158655455	4654	1,4	12,19	0,3	16,20	179	99	0.265764542504	0.663038706702	0.044,0.104	0.0,0.077	0.035
4660	"ENSG00000107175"	"CREB3"	chr9	+	35732995	35733282	35732995	35733143	35733214	35733282	4660	13,11	43,54	15,13	32,34	170	99	0.109178838366	0.414311287533	0.15,0.106	0.214,0.182	-0.07
4661	"ENSG00000167700"	"MFSD3"	chr8	+	144510597	144510903	144510597	144510722	144510793	144510903	4661	6,3	10,8	0,2	5,9	170	99	0.0140460056622	0.127387965202	0.259,0.179	0.0,0.115	0.162
4662	"ENSG00000182472"	"CAPN12"	chr19	-	38734318	38734870	38734318	38734389	38734812	38734870	4662	102,96	35,17	29,27	18,5	522	99	0.370230165315	0.789442930736	0.356,0.517	0.234,0.506	0.067
4663	"ENSG00000182472"	"CAPN12"	chr19	-	38735369	38735544	38735369	38735429	38735501	38735544	4663	54,31	7,7	18,10	5,3	171	99	0.370315847242	0.789442930736	0.817,0.719	0.676,0.659	0.101
4668	"ENSG00000156515"	"HK1"	chr10	+	69384332	69384915	69384332	69384481	69384795	69384915	4668	3,0	18,5	6,2	19,14	413	99	0.181952591939	0.551384713062	0.038,0.0	0.07,0.033	-0.033
4671	"ENSG00000183751"	"TBL3"	chr16	+	1974055	1974292	1974055	1974107	1974196	1974292	4671	2,3	22,14	3,1	8,19	188	99	0.783344843168	1.0	0.046,0.101	0.165,0.027	-0.022
4674	"ENSG00000174021"	"GNG5"	chr1	-	84506010	84506565	84506010	84506301	84506435	84506565	4674	2,6	4,8	0,5	2,3	233	99	0.763574382066	1.0	0.175,0.242	0.0,0.415	0.001
4676	"ENSG00000140274"	"DUOXA2"	chr15	+	45116515	45117305	45116515	45116729	45117090	45117305	4676	1,0	2,0	0,1	5,0	460	99	1	1.0	0.097,NA	0.0,1.0	-0.403
4678	"ENSG00000166598"	"HSP90B1"	chr12	+	103942526	103943319	103942526	103942796	103943073	103943319	4678	351,337	2098,1983	302,286	2028,2112	376	99	0.147195364101	0.496223402808	0.042,0.043	0.038,0.034	0.006
4681	"ENSG00000131788"	"PIAS3"	chr1	-	145848521	145850269	145848521	145849712	145850231	145850269	4681	38,43	27,6	41,24	13,15	618	99	0.640287758582	0.987121143873	0.184,0.534	0.336,0.204	0.089
4682	"ENSG00000131788"	"PIAS3"	chr1	-	145856346	145857006	145856346	145856431	145856588	145857006	4682	5,7	4,3	10,22	12,6	256	99	0.9704523366	1.0	0.326,0.474	0.244,0.586	-0.015
4684	"ENSG00000239857"	"GET4"	chr7	+	893739	893971	893739	893815	893898	893971	4684	13,6	193,145	4,9	96,67	182	99	0.478379038716	0.882694544098	0.035,0.022	0.022,0.068	-0.016
4690	"ENSG00000100225"	"FBXO7"	chr22	+	32487744	32493281	32487744	32487828	32493104	32493281	4690	339,334	0,0	322,331	0,1	5375	99	1	1.0	1.0,1.0	1.0,0.859	0.071
4695	"ENSG00000134909"	"ARHGAP32"	chr11	-	128972452	128975002	128972452	128973432	128974123	128975002	4695	3,1	4,6	3,6	8,13	790	99	0.582807698606	0.947437386542	0.086,0.02	0.045,0.055	0.003
4698	"ENSG00000104973"	"MED25"	chr19	+	49831935	49832157	49831935	49832021	49832099	49832157	4698	8,2	31,13	5,5	35,20	177	99	0.698468648499	1.0	0.126,0.079	0.074,0.123	0.004
4699	"ENSG00000104973"	"MED25"	chr19	+	49836225	49836979	49836225	49836406	49836846	49836979	4699	28,20	14,7	14,20	5,1	539	99	0.164296866557	0.525180337437	0.269,0.344	0.34,0.786	-0.257
4705	"ENSG00000133895"	"MEN1"	chr11	-	64805634	64806368	64805634	64805770	64806231	64806368	4705	106,72	42,40	100,62	42,25	560	99	0.615485250996	0.968672717567	0.309,0.241	0.296,0.305	-0.025
4707	"ENSG00000105618"	"PRPF31"	chr19	+	54128072	54128377	54128072	54128200	54128304	54128377	4707	5,8	31,26	4,1	11,4	203	99	0.718530863741	1.0	0.073,0.13	0.151,0.109	-0.028
4708	"ENSG00000105618"	"PRPF31"	chr19	+	54129056	54129370	54129056	54129185	54129271	54129370	4708	13,16	32,20	8,5	14,4	185	99	0.696092772661	1.0	0.179,0.3	0.234,0.401	-0.078
4710	"ENSG00000111261"	"MANSC1"	chr12	-	12343091	12343414	12343091	12343173	12343275	12343414	4710	51,38	1,0	43,47	3,0	201	99	0.414671413404	0.831756258315	0.962,1.0	0.876,1.0	0.043
4711	"ENSG00000108039"	"XPNPEP1"	chr10	-	109875527	109877867	109875527	109875599	109877789	109877867	4711	356,275	13,14	248,246	13,17	2289	99	0.23211171671	0.628525370034	0.542,0.459	0.452,0.385	0.082
4717	"ENSG00000039523"	"RIPOR1"	chr16	+	67540457	67540704	67540457	67540501	67540578	67540704	4717	4,1	30,23	5,5	34,25	176	99	0.200261823921	0.580481052164	0.07,0.024	0.076,0.101	-0.041
4718	"ENSG00000039523"	"RIPOR1"	chr16	+	67545948	67546231	67545948	67546032	67546140	67546231	4718	9,2	25,19	7,5	21,13	207	99	0.52615671972	0.920352171756	0.147,0.048	0.137,0.155	-0.049
4720	"ENSG00000167371"	"PRRT2"	chr16	+	29812989	29813933	29812989	29813393	29813685	29813933	4720	21,10	0,1	25,16	0,0	391	99	1	1.0	1.0,0.717	1.0,1.0	-0.141
4721	"ENSG00000215305"	"VPS16"	chr20	+	2863948	2864287	2863948	2864083	2864178	2864287	4721	24,11	42,19	23,19	36,22	194	99	0.434098002323	0.849072101279	0.226,0.228	0.246,0.306	-0.049
4722	"ENSG00000143127"	"ITGA10"	chr1	-	145902453	145902961	145902453	145902619	145902810	145902961	4722	13,3	9,4	7,8	2,6	290	99	0.460103400932	0.868318934056	0.33,0.204	0.544,0.313	-0.161
4723	"ENSG00000159176"	"CSRP1"	chr1	-	201485282	201488984	201485282	201485376	201488854	201488984	4723	50,50	27,20	71,75	32,27	3577	99	0.524386116774	0.919399283539	0.049,0.065	0.058,0.071	-0.007
4724	"ENSG00000147140"	"NONO"	chrX	+	71297835	71298508	71297835	71297938	71298468	71298508	4724	1294,1023	348,287	1335,1071	389,464	629	99	0.0505660212019	0.266985774897	0.369,0.359	0.351,0.266	0.055
4725	"ENSG00000223501"	"VPS52"	chr6	-	33264373	33264900	33264373	33264497	33264781	33264900	4725	70,88	28,25	89,78	23,12	383	99	0.0956300949609	0.384855297236	0.393,0.476	0.5,0.627	-0.129
4727	"ENSG00000042317"	"SPATA7"	chr14	+	88427629	88429463	88427629	88427696	88429347	88429463	4727	6,6	9,9	1,6	2,4	1750	99	0.744262510445	1.0	0.036,0.036	0.028,0.078	-0.017
4730	"ENSG00000164088"	"PPM1M"	chr3	+	52248152	52248453	52248152	52248237	52248334	52248453	4730	1,1	5,3	3,2	6,6	196	99	0.262585505012	0.660581770031	0.092,0.144	0.202,0.144	-0.055
4731	"ENSG00000164088"	"PPM1M"	chr3	+	52249173	52250595	52249173	52249322	52249669	52250595	4731	9,9	1,7	4,7	9,6	446	99	0.0817140262154	0.350824318667	0.666,0.222	0.09,0.206	0.296
4732	"ENSG00000149480"	"MTA2"	chr11	-	62597315	62597712	62597315	62597415	62597609	62597712	4732	17,25	42,26	22,27	42,49	293	99	0.663829504416	1.0	0.12,0.245	0.15,0.157	0.029
4734	"ENSG00000198208"	"RPS6KL1"	chr14	-	74905642	74907124	74905642	74906759	74907017	74907124	4734	40,31	0,0	30,21	0,1	357	99	1	1.0	1.0,1.0	1.0,0.853	0.074
4735	"ENSG00000198208"	"RPS6KL1"	chr14	-	74903953	74907530	74903953	74907124	74907434	74907530	4735	27,6	0,2	5,14	3,0	409	99	0.324751829219	0.739864293611	1.0,0.421	0.287,1.0	0.067
4736	"ENSG00000198208"	"RPS6KL1"	chr14	-	74909100	74910148	74909100	74909190	74909542	74910148	4736	9,13	0,0	11,2	2,0	451	99	0.507291036647	0.905433295635	1.0,1.0	0.547,1.0	0.226
4737	"ENSG00000198208"	"RPS6KL1"	chr14	-	74911247	74911841	74911247	74911380	74911793	74911841	4737	8,6	6,4	8,3	1,2	512	99	0.410639869234	0.828050927801	0.205,0.225	0.607,0.225	-0.201
4739	"ENSG00000079134"	"THOC1"	chr18	-	224923	225403	224923	224994	225088	225403	4739	16,10	35,42	11,9	48,30	193	99	0.424761971054	0.841385730046	0.19,0.109	0.105,0.133	0.03
4740	"ENSG00000079134"	"THOC1"	chr18	-	225088	225403	225088	225139	225336	225403	4740	80,83	20,26	62,58	26,12	296	99	0.778644380572	1.0	0.572,0.516	0.444,0.618	0.013
4742	"ENSG00000105373"	"NOP53"	chr19	+	47755755	47756604	47755755	47755822	47756527	47756604	4742	129,93	284,205	92,59	208,142	804	99	0.727782311262	1.0	0.053,0.053	0.052,0.049	0.002
4743	"ENSG00000156675"	"RAB11FIP1"	chr8	-	37870419	37873278	37870419	37870528	37871277	37873278	4743	0,2	2,6	6,4	5,4	848	99	0.0130195111421	0.121271908852	0.0,0.037	0.123,0.105	-0.095
