ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4746	"ENSG00000156675"	"RAB11FIP1"	chr8	-	37870419	37873278	37870419	37870528	37871277	37873278	4746	5,5	3,13	3,4	4,5	848	99	0.679367905912	1.0	0.163,0.043	0.081,0.085	0.02
4747	"ENSG00000156042"	"CFAP70"	chr10	-	73293262	73297173	73293262	73293388	73297041	73297173	4747	29,22	2,0	22,36	1,0	3752	99	0.123541886448	0.508438060728	0.277,1.0	0.367,1.0	-0.045
4750	"ENSG00000121410"	"A1BG"	chr19	-	58351390	58352555	58351390	58351687	58352282	58352555	4750	20,20	26,32	19,10	38,35	694	99	0.0749058046745	0.398321673666	0.099,0.082	0.067,0.039	0.037
4751	"ENSG00000142002"	"DPP9"	chr19	-	4684662	4685771	4684662	4684809	4685625	4685771	4751	11,22	22,23	13,25	15,24	915	99	0.397468839945	0.878400885921	0.051,0.094	0.086,0.101	-0.021
4755	"ENSG00000198721"	"ECI2"	chr6	-	4117307	4119275	4117307	4117451	4119185	4119275	4755	179,185	329,245	190,165	285,211	1833	99	0.40615636159	0.88596556776	0.029,0.039	0.035,0.041	-0.004
4756	"ENSG00000198721"	"ECI2"	chr6	-	4125249	4126237	4125249	4125370	4126134	4126237	4756	234,230	384,320	191,182	346,274	863	99	0.502062789407	0.952672994321	0.065,0.076	0.06,0.071	0.005
4757	"ENSG00000143322"	"ABL2"	chr1	-	179107717	179109441	179107717	179108898	179109207	179109441	4757	36,16	6,3	24,22	7,1	408	99	0.744656233013	1.0	0.593,0.564	0.454,0.842	-0.07
4759	"ENSG00000167508"	"MVD"	chr16	-	88657435	88658029	88657435	88657582	88657914	88658029	4759	21,36	25,18	28,44	37,48	431	99	0.179248390662	0.623204674225	0.162,0.315	0.148,0.174	0.078
4763	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89693467	89693273	89693326	89693397	89693467	4763	5,9	1,4	11,4	0,0	170	99	7.43849865661e-05	0.0061838718832	0.744,0.567	1.0,1.0	-0.345
4764	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89694232	89693273	89693326	89694172	89694232	4764	19,23	0,0	22,27	2,0	945	99	0.495149145975	0.951388266611	1.0,1.0	0.535,1.0	0.232
4765	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89694232	89693273	89693467	89694172	89694232	4765	15,14	2,3	14,24	4,3	804	99	0.856392620153	1.0	0.48,0.365	0.301,0.496	0.024
4767	"ENSG00000282827"	"AC134772.2"	chr3	+	48465486	48467645	48465486	48466309	48466629	48467645	4767	0,4	0,0	3,2	0,3	419	99	1	1.0	NA,1.0	1.0,0.136	0.432
4769	"ENSG00000065328"	"MCM10"	chr10	+	13209090	13211104	13209090	13209133	13209226	13211104	4769	3,4	25,9	7,2	28,17	192	99	0.852969033876	1.0	0.058,0.186	0.114,0.057	0.036
4771	"ENSG00000142733"	"MAP3K6"	chr1	-	27356589	27357114	27356589	27356749	27357008	27357114	4771	2,7	1,0	1,1	2,1	358	99	0.000307706987862	0.0169284094352	0.356,1.0	0.121,0.217	0.509
4773	"ENSG00000089639"	"GMIP"	chr19	-	19635414	19635721	19635414	19635569	19635643	19635721	4773	0,0	0,3	0,1	1,2	173	99	1	1.0	NA,0.0	0.0,0.222	-0.111
4774	"ENSG00000141510"	"TP53"	chr17	-	7676381	7676622	7676381	7676403	7676520	7676622	4774	4,3	20,16	6,1	33,31	216	99	0.424669574047	0.904803152314	0.084,0.079	0.077,0.015	0.036
4775	"ENSG00000126522"	"ASL"	chr7	+	66089090	66089335	66089090	66089175	66089275	66089335	4775	7,20	176,205	4,6	147,155	199	99	0.0264473338859	0.235010631988	0.019,0.046	0.013,0.019	0.017
4779	"ENSG00000156261"	"CCT8"	chr21	-	29066715	29067071	29066715	29066777	29066890	29067071	4779	24,19	422,316	19,13	362,268	212	99	0.569276706477	0.993846003349	0.026,0.027	0.024,0.022	0.003
4780	"ENSG00000145495"	"MARCH6"	chr5	+	10400783	10402139	10400783	10400842	10402058	10402139	4780	665,519	143,115	388,247	80,64	1315	99	0.741509738309	1.0	0.259,0.254	0.267,0.225	0.011
4784	"ENSG00000102904"	"TSNAXIP1"	chr16	+	67827472	67828064	67827472	67827579	67827752	67828064	4784	0,2	0,2	0,2	0,0	272	99	1	1.0	NA,0.267	NA,1.0	-0.733
4785	"ENSG00000008128"	"CDK11A"	chr1	-	1703475	1703940	1703475	1703624	1703823	1703940	4785	12,17	20,23	15,11	18,17	298	99	0.821995355902	1.0	0.166,0.197	0.217,0.177	-0.016
4786	"ENSG00000008128"	"CDK11A"	chr1	-	1704038	1704344	1704038	1704146	1704222	1704344	4786	1,0	8,12	1,1	11,17	175	99	1	1.0	0.066,0.0	0.049,0.032	-0.007
4787	"ENSG00000008128"	"CDK11A"	chr1	-	1704222	1704655	1704222	1704344	1704549	1704655	4787	1,2	28,30	4,9	20,31	304	99	0.002464143422	0.0602507224948	0.011,0.021	0.061,0.086	-0.057
4789	"ENSG00000079819"	"EPB41L2"	chr6	-	130869851	130870126	130869851	130869944	130870038	130870126	4789	356,274	18,27	293,262	21,25	193	99	0.555704495198	0.98855014126	0.91,0.839	0.877,0.843	0.015
4790	"ENSG00000144021"	"CIAO1"	chr2	+	96268456	96269355	96268456	96268658	96269267	96269355	4790	324,269	129,148	285,274	134,102	708	99	0.469151967317	0.932498446305	0.26,0.203	0.229,0.273	-0.019
4791	"ENSG00000136205"	"TNS3"	chr7	-	47275153	47280190	47275153	47278220	47280163	47280190	4791	103,100	96,118	73,78	94,85	2042	99	0.496646208085	0.952026563721	0.049,0.039	0.036,0.043	0.005
4792	"ENSG00000030066"	"NUP160"	chr11	-	47812063	47812429	47812063	47812224	47812301	47812429	4792	7,12	96,63	8,12	94,62	176	99	0.842532215579	1.0	0.039,0.097	0.046,0.098	-0.004
4793	"ENSG00000142798"	"HSPG2"	chr1	-	21834678	21835637	21834678	21834945	21835539	21835637	4793	18,11	22,43	6,8	28,41	693	99	0.026111294762	0.234037674449	0.105,0.035	0.03,0.027	0.042
4794	"ENSG00000142798"	"HSPG2"	chr1	-	21878185	21878491	21878185	21878253	21878432	21878491	4794	0,6	4,12	0,3	14,19	278	99	0.0655138729579	0.368787243273	0.0,0.151	0.0,0.053	0.049
4795	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78542482	78542645	4795	52,31	217,181	41,27	185,145	362	99	0.961901347603	1.0	0.062,0.045	0.057,0.048	0.001
4796	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78542575	78542645	4796	376,236	8,1	266,212	2,0	455	99	0.0168587280672	0.182278906646	0.911,0.981	0.967,1.0	-0.038
4799	"ENSG00000059804"	"SLC2A3"	chr12	-	7929683	7930642	7929683	7929871	7930479	7930642	4799	171,125	406,328	136,160	423,380	707	99	0.545681135226	0.981911075941	0.056,0.051	0.043,0.056	0.004
4800	"ENSG00000114388"	"NPRL2"	chr3	-	50347758	50348241	50347758	50347901	50348123	50348241	4800	29,24	6,16	20,15	19,14	321	99	0.0586007876669	0.349085265385	0.598,0.316	0.245,0.248	0.21
4801	"ENSG00000114388"	"NPRL2"	chr3	-	50348526	50348782	50348526	50348563	50348684	50348782	4801	9,12	16,18	12,10	31,24	220	99	0.281539183243	0.770959239743	0.202,0.231	0.148,0.158	0.064
4802	"ENSG00000114388"	"NPRL2"	chr3	-	50348684	50349010	50348684	50348782	50348873	50349010	4802	4,5	36,42	9,11	54,54	190	99	0.192489998714	0.636199402187	0.055,0.058	0.08,0.096	-0.031
4803	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349385	50349490	50349664	50349828	4803	13,19	0,1	21,18	3,3	273	99	0.00168643307367	0.0502151950507	1.0,0.873	0.717,0.685	0.235
4804	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349385	50349494	50349664	50349828	4804	13,17	16,21	20,18	23,18	269	99	0.683832205058	1.0	0.23,0.23	0.242,0.269	-0.025
4805	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349828	50349912	50350022	4805	9,2	1,0	7,5	0,0	183	99	1	1.0	0.83,1.0	1.0,1.0	-0.085
4806	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349833	50349912	50350022	4806	8,1	1,0	5,3	0,0	178	99	1	1.0	0.816,1.0	1.0,1.0	-0.092
4807	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349828	50349930	50350022	4807	16,4	4,8	8,6	1,0	201	99	0.000259932391748	0.0149601088851	0.663,0.198	0.798,1.0	-0.469
4808	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349833	50349930	50350022	4808	15,3	15,19	6,4	13,16	196	99	0.523065115326	0.965164392931	0.336,0.074	0.189,0.112	0.055
4809	"ENSG00000149761"	"NUDT22"	chr11	+	64226289	64227132	64226289	64226427	64226634	64227132	4809	12,26	5,7	17,19	7,9	306	99	0.448240689946	0.924644910674	0.437,0.546	0.44,0.406	0.069
4810	"ENSG00000077782"	"FGFR1"	chr8	-	38427920	38428435	38427920	38428093	38428345	38428435	4810	14,23	39,52	14,17	54,45	351	99	0.38444138939	0.860311673008	0.092,0.111	0.068,0.096	0.02
4811	"ENSG00000077782"	"FGFR1"	chr8	-	38427920	38428435	38427920	38428093	38428351	38428435	4811	23,31	64,54	27,24	71,48	357	99	0.798458298992	1.0	0.091,0.137	0.095,0.122	0.006
4812	"ENSG00000283486"	"FAM95C"	chr9	-	38540568	38541562	38540568	38540849	38541455	38541562	4812	28,24	12,17	22,22	5,10	705	99	0.252176694448	0.725129142144	0.247,0.165	0.382,0.236	-0.103
4813	"ENSG00000283486"	"FAM95C"	chr9	-	38542311	38543055	38542311	38542589	38542947	38543055	4813	93,104	0,0	77,110	2,1	457	99	0.264463515225	0.74499850185	1.0,1.0	0.893,0.96	0.074
4815	"ENSG00000141562"	"NARF"	chr17	+	82483715	82484950	82483715	82483779	82484812	82484950	4815	244,246	110,95	190,186	120,115	1132	99	0.00905019291007	0.130721126164	0.162,0.185	0.122,0.124	0.05
4818	"ENSG00000143093"	"STRIP1"	chr1	+	110049111	110050409	110049111	110049238	110050342	110050409	4818	33,23	1,1	30,28	0,0	1203	99	0.105191992647	0.47185041306	0.731,0.654	1.0,1.0	-0.307
4819	"ENSG00000167778"	"SPRYD3"	chr12	-	53074648	53075219	53074648	53074784	53075094	53075219	4819	2,0	13,19	4,1	14,11	409	99	0.123270285497	0.508438060728	0.036,0.0	0.065,0.022	-0.025
4821	"ENSG00000145736"	"GTF2H2"	chr5	-	71048761	71049158	71048761	71048849	71049067	71049158	4821	8,4	14,5	9,9	16,6	317	99	0.590073767581	1.0	0.151,0.2	0.149,0.319	-0.058
4822	"ENSG00000162062"	"C16orf59"	chr16	+	2460144	2460693	2460144	2460381	2460622	2460693	4822	2,2	1,1	1,2	4,4	340	99	0.183866141162	0.627792812387	0.368,0.368	0.068,0.127	0.27
4824	"ENSG00000058673"	"ZC3H11A"	chr1	+	203796450	203803016	203796450	203796607	203801574	203803016	4824	1985,1540	0,1	1415,1099	0,0	5066	99	1	1.0	1.0,0.968	1.0,1.0	-0.016
4825	"ENSG00000058673"	"ZC3H11A"	chr1	+	203801574	203803016	203801574	203801628	203802651	203803016	4825	525,404	1,0	255,302	1,0	1122	99	1	1.0	0.979,1.0	0.957,1.0	0.011
4826	"ENSG00000058673"	"ZC3H11A"	chr1	+	203801574	203803016	203801574	203801628	203802956	203803016	4826	738,577	4,10	413,430	11,5	1427	99	0.175337589987	0.617160272117	0.928,0.8	0.723,0.856	0.075
4827	"ENSG00000107872"	"FBXL15"	chr10	+	102419813	102421182	102419813	102420299	102421051	102421182	4827	13,18	1,0	22,14	0,0	851	99	1	1.0	0.602,1.0	1.0,1.0	-0.199
4828	"ENSG00000125755"	"SYMPK"	chr19	-	45827836	45829205	45827836	45827918	45828969	45829205	4828	40,49	16,29	27,38	35,35	1150	99	0.00455131542042	0.0877653143701	0.177,0.127	0.062,0.085	0.078
4829	"ENSG00000125755"	"SYMPK"	chr19	-	45827836	45829205	45827836	45827918	45829054	45829205	4829	49,69	1,0	54,78	0,0	1235	99	1	1.0	0.797,1.0	1.0,1.0	-0.101
4830	"ENSG00000125755"	"SYMPK"	chr19	-	45854174	45854507	45854174	45854240	45854390	45854507	4830	10,10	47,62	9,4	59,47	249	99	0.260096864405	0.7406575871	0.078,0.06	0.057,0.033	0.024
4832	"ENSG00000141258"	"SGSM2"	chr17	+	2362837	2363134	2362837	2362905	2362988	2363134	4832	20,22	29,28	10,20	20,16	182	99	0.84073009401	1.0	0.273,0.299	0.214,0.405	-0.023
4833	"ENSG00000168477"	"TNXB"	chr6	-	32042698	32043081	32042698	32042831	32042950	32043081	4833	1,0	0,0	0,0	0,1	218	99	1	1.0	1.0,NA	NA,0.0	1.0
4834	"ENSG00000166347"	"CYB5A"	chr18	-	74255740	74260944	74255740	74255775	74260914	74260944	4834	349,273	273,248	300,205	244,207	5238	99	0.626974020344	1.0	0.024,0.02	0.023,0.018	0.002
4835	"ENSG00000180043"	"FAM71E2"	chr19	-	55360692	55360905	55360692	55360769	55360852	55360905	4835	3,3	0,1	0,4	0,0	182	99	1	1.0	1.0,0.62	NA,1.0	-0.19
4836	"ENSG00000155229"	"MMS19"	chr10	-	97461495	97461896	97461495	97461622	97461827	97461896	4836	15,10	107,133	15,6	83,97	304	99	0.815039087303	1.0	0.044,0.024	0.056,0.02	-0.004
4837	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41834739	41835223	41834739	41834893	41834969	41835223	4837	10,4	3,1	2,5	1,4	175	99	0.212052566685	0.670007307406	0.653,0.694	0.531,0.414	0.201
4838	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41836474	41836940	41836474	41836551	41836780	41836940	4838	5,7	11,9	6,7	10,12	328	99	0.985588195683	1.0	0.121,0.19	0.153,0.15	0.004
4840	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41842192	41842591	41842192	41842276	41842553	41842591	4840	5,9	7,6	4,2	8,7	376	99	0.0719944258027	0.389770111328	0.158,0.283	0.116,0.07	0.127
4841	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41845202	41845775	41845202	41845320	41845637	41845775	4841	1,4	8,9	3,0	8,11	416	99	0.298748187519	0.789937235652	0.029,0.096	0.082,0.0	0.021
4842	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41845942	41846382	41845942	41846047	41846202	41846382	4842	2,0	11,13	7,5	19,19	254	99	0.00903636037089	0.130721126164	0.066,0.0	0.126,0.093	-0.076
4844	"ENSG00000135837"	"CEP350"	chr1	+	180110996	180113380	180110996	180111195	180112436	180113380	4844	286,209	10,8	243,205	2,5	1340	99	0.0435992281065	0.296015811881	0.679,0.659	0.9,0.752	-0.157
4845	"ENSG00000100151"	"PICK1"	chr22	+	38073772	38074451	38073772	38073823	38074306	38074451	4845	39,50	10,17	43,53	4,10	582	99	0.0593867231797	0.349867293567	0.399,0.333	0.646,0.474	-0.194
4846	"ENSG00000189046"	"ALKBH2"	chr12	-	109092506	109093472	109092506	109092787	109093246	109093472	4846	79,109	15,20	103,65	14,5	558	99	0.117770122356	0.497266396991	0.483,0.492	0.566,0.698	-0.144
4849	"ENSG00000100288"	"CHKB"	chr22	-	50580189	50580416	50580189	50580271	50580357	50580416	4849	95,83	44,62	100,57	43,33	185	99	0.421569723819	0.903260215811	0.536,0.417	0.554,0.48	-0.04
4850	"ENSG00000100288"	"CHKB"	chr22	-	50581748	50582357	50581748	50581862	50582248	50582357	4850	124,134	1,3	108,91	5,1	485	99	0.365226161963	0.843351140996	0.962,0.901	0.815,0.949	0.05
4851	"ENSG00000185896"	"LAMP1"	chr13	+	113320344	113321470	113320344	113320470	113321403	113321470	4851	40,40	99,100	32,22	134,115	1032	99	0.0052737712395	0.0983890362901	0.037,0.037	0.022,0.018	0.017
4853	"ENSG00000123416"	"TUBA1B"	chr12	-	49129499	49131395	49129499	49129722	49131297	49131395	4853	52,43	1253,1385	64,98	2032,1717	1674	99	1	1.0	0.002,0.002	0.002,0.003	-0.001
4854	"ENSG00000111203"	"ITFG2"	chr12	+	2817222	2817950	2817222	2817318	2817908	2817950	4854	4,1	10,10	3,2	12,12	689	99	0.872182202871	1.0	0.054,0.014	0.035,0.023	0.005
4855	"ENSG00000115155"	"OTOF"	chr2	-	26477648	26478042	26477648	26477749	26477843	26478042	4855	1,0	1,0	0,0	0,1	193	99	1	1.0	0.339,NA	NA,0.0	0.339
4856	"ENSG00000119509"	"INVS"	chr9	+	100292325	100293043	100292325	100292436	100292946	100293043	4856	61,77	3,2	86,74	4,3	609	99	0.636217563209	1.0	0.768,0.862	0.778,0.8	0.026
4858	"ENSG00000068120"	"COASY"	chr17	+	42562150	42562487	42562150	42562219	42562355	42562487	4858	340,382	6,1	399,386	2,5	235	99	0.933326401922	1.0	0.96,0.994	0.988,0.97	-0.002
4859	"ENSG00000219200"	"RNASEK"	chr17	+	7012645	7013742	7012645	7012777	7013665	7013742	4859	101,88	0,0	87,98	0,1	987	99	1	1.0	1.0,1.0	1.0,0.908	0.046
4862	"ENSG00000165283"	"STOML2"	chr9	-	35100597	35101011	35100597	35100726	35100931	35101011	4862	45,38	237,241	54,49	315,301	304	99	0.872027731681	1.0	0.058,0.049	0.053,0.05	0.002
4863	"ENSG00000177463"	"NR2C2"	chr3	+	15037999	15039227	15037999	15038137	15039121	15039227	4863	49,45	16,9	39,37	15,11	1083	99	0.449166293427	0.924644910674	0.219,0.314	0.192,0.235	0.053
4864	"ENSG00000135297"	"MTO1"	chr6	+	73479731	73480126	73479731	73479844	73479935	73480126	4864	4,7	35,22	7,3	23,10	190	99	0.449664898157	0.924791854868	0.056,0.142	0.137,0.135	-0.037
4865	"ENSG00000135297"	"MTO1"	chr6	+	73479935	73480367	73479935	73480126	73480292	73480367	4865	21,7	2,1	7,7	1,0	265	99	0.048714178452	0.316265976941	0.797,0.723	0.723,1.0	-0.101
4870	"ENSG00000108443"	"RPS6KB1"	chr17	+	59936214	59936541	59936214	59936277	59936463	59936541	4870	14,7	92,65	7,6	62,37	285	99	1	1.0	0.05,0.036	0.038,0.053	-0.003
4871	"ENSG00000215041"	"NEURL4"	chr17	-	7318064	7318356	7318064	7318172	7318268	7318356	4871	17,12	9,14	12,15	16,11	195	99	0.610388395849	1.0	0.49,0.303	0.276,0.409	0.054
4872	"ENSG00000215041"	"NEURL4"	chr17	-	7318268	7318674	7318268	7318356	7318494	7318674	4872	2,4	17,11	5,4	13,9	237	99	0.243586573396	0.714158028712	0.047,0.132	0.138,0.157	-0.058
4873	"ENSG00000215041"	"NEURL4"	chr17	-	7321559	7322010	7321559	7321787	7321864	7322010	4873	9,2	11,25	4,6	11,11	176	99	0.600101455579	1.0	0.315,0.043	0.17,0.235	-0.024
4877	"ENSG00000067596"	"DHX8"	chr17	+	43517166	43520267	43517166	43517322	43520129	43520267	4877	66,49	37,42	32,23	36,35	2906	99	0.0097681821172	0.134819450334	0.057,0.038	0.029,0.022	0.022
4878	"ENSG00000167978"	"SRRM2"	chr16	+	2757471	2757945	2757471	2757579	2757780	2757945	4878	27,31	185,177	24,19	176,197	300	99	0.157165905529	0.588695003652	0.046,0.055	0.043,0.031	0.014
4880	"ENSG00000214517"	"PPME1"	chr11	+	74250953	74251715	74250953	74251018	74251647	74251715	4880	67,64	80,82	50,45	68,83	728	99	0.208573037037	0.66349637037	0.102,0.096	0.091,0.069	0.019
4881	"ENSG00000162078"	"ZG16B"	chr16	+	2830414	2830796	2830414	2830493	2830693	2830796	4881	6,17	34,35	3,5	12,14	299	99	0.772145054655	1.0	0.055,0.139	0.076,0.106	0.006
4882	"ENSG00000013573"	"DDX11"	chr12	+	31089043	31090094	31089043	31089151	31089402	31090094	4882	8,6	29,23	13,22	23,19	350	99	0.00271746071213	0.0643419020511	0.072,0.069	0.138,0.247	-0.122
4885	"ENSG00000013573"	"DDX11"	chr12	+	31089402	31090094	31089402	31089490	31089885	31090094	4885	78,56	12,7	63,69	14,12	494	99	0.313694761584	0.80323894804	0.566,0.616	0.474,0.535	0.087
4886	"ENSG00000013573"	"DDX11"	chr12	+	31089402	31090094	31089402	31089490	31089890	31090094	4886	79,56	7,3	64,70	3,2	499	99	0.182858069452	0.627792812387	0.691,0.787	0.809,0.874	-0.103
4887	"ENSG00000013573"	"DDX11"	chr12	+	31103576	31104791	31103576	31103731	31103806	31104791	4887	13,11	8,5	12,23	15,14	174	99	0.320885571809	0.809524719842	0.48,0.556	0.313,0.483	0.12
4888	"ENSG00000112531"	"QKI"	chr6	+	163563419	163570145	163563419	163563719	163564666	163570145	4888	79,45	3,1	32,35	2,4	1046	99	0.097231623153	0.455388417973	0.714,0.81	0.602,0.453	0.235
4889	"ENSG00000112531"	"QKI"	chr6	+	163563419	163570145	163563419	163563719	163565945	163570145	4889	162,125	15,10	101,77	9,8	2325	99	0.760202164435	1.0	0.315,0.347	0.323,0.291	0.024
4890	"ENSG00000128191"	"DGCR8"	chr22	+	20089668	20090258	20089668	20089811	20089975	20090258	4890	30,16	17,23	16,32	15,7	263	99	0.232599979719	0.695765211866	0.399,0.208	0.286,0.632	-0.155
4891	"ENSG00000184205"	"TSPYL2"	chrX	+	53084531	53084866	53084531	53084622	53084754	53084866	4891	39,28	21,28	15,26	28,14	231	99	0.441413380559	0.918997673708	0.443,0.3	0.187,0.443	0.056
4892	"ENSG00000107185"	"RGP1"	chr9	+	35750657	35750989	35750657	35750741	35750839	35750989	4892	13,10	21,34	6,9	33,24	197	99	0.225975514181	0.685624005313	0.237,0.129	0.084,0.159	0.061
4894	"ENSG00000167799"	"NUDT8"	chr11	-	67627938	67628400	67627938	67628251	67628322	67628400	4894	3,11	18,13	8,12	15,15	170	99	0.364739774585	0.843319837282	0.088,0.33	0.237,0.318	-0.068
4895	"ENSG00000167799"	"NUDT8"	chr11	-	67628918	67629921	67628918	67629051	67629717	67629921	4895	12,16	0,0	11,15	4,8	765	99	1.22961233417e-08	7.66663290355e-06	1.0,1.0	0.262,0.195	0.771
4896	"ENSG00000159403"	"C1R"	chr12	-	7088838	7089489	7088838	7088986	7089292	7089489	4896	2,5	6,1	3,3	5,2	405	99	0.885232321729	1.0	0.075,0.55	0.128,0.268	0.114
4897	"ENSG00000159403"	"C1R"	chr12	-	7091451	7092441	7091451	7091680	7092386	7092441	4897	4,5	7,8	0,1	7,17	805	99	0.00342478466778	0.0723948125671	0.066,0.071	0.0,0.007	0.065
4898	"ENSG00000140990"	"NDUFB10"	chr16	+	1961496	1961975	1961496	1961636	1961796	1961975	4898	30,19	102,122	59,56	131,98	259	99	7.91473710109e-05	0.00643674597721	0.101,0.056	0.147,0.179	-0.084
4899	"ENSG00000161996"	"WDR90"	chr16	+	653745	655147	653745	653803	655028	655147	4899	43,63	3,1	59,46	1,3	1324	99	0.993266596345	1.0	0.517,0.825	0.815,0.534	-0.003
4900	"ENSG00000161996"	"WDR90"	chr16	+	655057	655468	655057	655147	655306	655468	4900	0,1	0,0	0,0	2,3	258	99	1	1.0	NA,1.0	0.0,0.0	1.0
4901	"ENSG00000161996"	"WDR90"	chr16	+	655772	656537	655772	655885	656301	656537	4901	8,4	0,0	11,15	1,0	515	99	1	1.0	1.0,1.0	0.679,1.0	0.16
4902	"ENSG00000161996"	"WDR90"	chr16	+	655772	656537	655772	655889	656301	656537	4902	8,4	0,1	11,14	0,2	511	99	0.55601855582	0.98855014126	1.0,0.437	1.0,0.576	-0.07
4903	"ENSG00000161996"	"WDR90"	chr16	+	666454	666792	666454	666598	666672	666792	4903	1,1	7,14	6,10	9,15	173	99	0.000383175603198	0.0199091657162	0.076,0.039	0.276,0.276	-0.219
4904	"ENSG00000198805"	"PNP"	chr14	+	20474471	20474948	20474471	20474575	20474772	20474948	4904	18,20	79,43	22,10	47,42	296	99	0.69903059817	1.0	0.071,0.135	0.135,0.074	-0.002
4905	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53858818	53857615	53857690	53858718	53858818	4905	1051,1002	88,70	1110,962	64,56	1127	99	0.0757887530418	0.400745049213	0.512,0.557	0.604,0.601	-0.068
4907	"ENSG00000213465"	"ARL2"	chr11	+	65021720	65022184	65021720	65021888	65021970	65022184	4907	59,109	0,1	113,128	2,1	181	99	0.466323121214	0.928921616859	1.0,0.984	0.969,0.986	0.014
4908	"ENSG00000100241"	"SBF1"	chr22	-	50447321	50447609	50447321	50447453	50447521	50447609	4908	3,8	30,29	6,12	57,43	167	99	0.942697665865	1.0	0.056,0.141	0.059,0.142	-0.002
4909	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467923	50467531	50467690	50467785	50467923	4909	10,6	25,14	9,5	38,25	194	99	0.160911173981	0.597784212376	0.17,0.179	0.108,0.093	0.074
4910	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467923	50467531	50467693	50467785	50467923	4910	5,4	3,3	5,5	7,11	191	99	0.131285458136	0.528106342889	0.463,0.409	0.27,0.191	0.205
4911	"ENSG00000173947"	"PIFO"	chr1	+	111348515	111350223	111348515	111348646	111350105	111350223	4911	2,0	0,2	0,2	2,0	1558	99	1	1.0	1.0,0.0	0.0,1.0	0.0
4913	"ENSG00000082898"	"XPO1"	chr2	-	61483936	61485962	61483936	61484105	61485767	61485962	4913	113,76	171,150	94,77	247,159	1761	99	0.052882058553	0.325499142614	0.036,0.028	0.021,0.027	0.008
4914	"ENSG00000181789"	"COPG1"	chr3	+	129252622	129252955	129252622	129252694	129252875	129252955	4914	19,23	131,114	24,8	114,112	280	99	0.452166743018	0.926159614858	0.049,0.067	0.069,0.025	0.011
4915	"ENSG00000197948"	"FCHSD1"	chr5	-	141646086	141646722	141646086	141646191	141646602	141646722	4915	42,54	7,18	38,32	9,14	510	99	0.506439700681	0.955416500377	0.538,0.368	0.45,0.307	0.075
4918	"ENSG00000103202"	"NME4"	chr16	+	398207	399123	398207	398385	398989	399123	4918	52,87	0,0	88,77	0,3	703	99	0.19102937102	0.634199978226	1.0,1.0	1.0,0.783	0.109
4919	"ENSG00000103202"	"NME4"	chr16	+	398207	399123	398207	398394	398989	399123	4919	50,82	0,5	83,76	1,7	694	99	0.545308311865	0.981911075941	1.0,0.701	0.922,0.608	0.086
