ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5775	"ENSG00000244687"	"UBE2V1"	chr20	-	50096482	50096820	50096482	50096534	50096671	50096820	5775	100,57	5,5	55,71	6,7	236	99	0.26603250057	0.520574395482	0.894,0.827	0.794,0.81	0.058
5776	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115484	50115621	50115698	50115954	5776	58,40	3,0	45,29	2,3	176	99	0.198108921411	0.42475204961	0.916,1.0	0.927,0.845	0.072
5777	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115484	50115621	50115829	50115954	5777	131,81	1,1	101,63	8,3	307	99	0.000426404700015	0.00337239998038	0.977,0.963	0.803,0.871	0.133
5778	"ENSG00000139620"	"KANSL2"	chr12	-	48681381	48682225	48681381	48681641	48682186	48682225	5778	11,5	20,13	7,7	23,19	644	99	0.411270569827	0.687381567249	0.078,0.056	0.045,0.054	0.018
5779	"ENSG00000084072"	"PPIE"	chr1	+	39741894	39743297	39741894	39741921	39743215	39743297	5779	50,26	103,71	43,12	72,60	1393	99	0.770134286831	0.988259420519	0.033,0.025	0.041,0.014	0.002
5780	"ENSG00000084072"	"PPIE"	chr1	+	39741894	39743297	39741894	39742031	39743215	39743297	5780	48,25	2,0	39,7	1,0	1283	99	0.650869721782	0.897627131997	0.649,1.0	0.751,1.0	-0.051
5784	"ENSG00000018280"	"SLC11A1"	chr2	+	218387564	218388385	218387564	218387632	218387799	218388385	5784	1,0	0,0	0,0	0,1	266	99	1	1.0	1.0,NA	NA,0.0	1.0
5785	"ENSG00000013275"	"PSMC4"	chr19	+	39980069	39980454	39980069	39980146	39980285	39980454	5785	57,40	350,257	61,33	316,228	238	99	0.714868735337	0.946229010912	0.063,0.061	0.074,0.057	-0.004
5786	"ENSG00000013275"	"PSMC4"	chr19	+	39980285	39980717	39980285	39980454	39980661	39980717	5786	71,46	379,281	57,34	249,218	306	99	0.644277861592	0.893924809293	0.057,0.05	0.069,0.048	-0.005
5788	"ENSG00000140474"	"ULK3"	chr15	-	74840233	74840641	74840233	74840316	74840497	74840641	5788	46,38	8,3	34,35	22,22	280	99	2.39389396235e-05	0.000284266382766	0.67,0.817	0.353,0.36	0.387
5789	"ENSG00000140474"	"ULK3"	chr15	-	74842074	74842420	74842074	74842118	74842279	74842420	5789	79,36	0,0	53,39	1,0	260	99	1	1.0	1.0,1.0	0.953,1.0	0.024
5790	"ENSG00000140474"	"ULK3"	chr15	-	74842074	74842420	74842074	74842195	74842279	74842420	5790	46,19	20,20	10,5	43,26	183	99	1.09900658118e-06	1.89674100852e-05	0.554,0.339	0.112,0.094	0.344
5791	"ENSG00000140474"	"ULK3"	chr15	-	74842279	74842676	74842279	74842417	74842534	74842676	5791	11,18	0,0	12,8	1,0	216	99	1	1.0	1.0,1.0	0.846,1.0	0.077
5792	"ENSG00000140474"	"ULK3"	chr15	-	74842279	74842676	74842279	74842420	74842534	74842676	5792	11,17	2,1	7,5	4,2	213	99	0.0202731782416	0.0770972690794	0.719,0.888	0.449,0.537	0.31
5793	"ENSG00000140474"	"ULK3"	chr15	-	74842279	74842676	74842279	74842420	74842538	74842676	5793	13,18	4,1	7,5	4,0	217	99	0.818465455528	1.0	0.597,0.891	0.444,1.0	0.022
5800	"ENSG00000011009"	"LYPLA2"	chr1	+	23794223	23794600	23794223	23794325	23794426	23794600	5800	114,77	166,140	33,14	140,90	200	99	2.14354032302e-08	5.91673911679e-07	0.254,0.214	0.104,0.071	0.146
5801	"ENSG00000011009"	"LYPLA2"	chr1	+	23794223	23794600	23794223	23794325	23794551	23794600	5801	577,440	0,0	384,270	1,0	325	99	1	1.0	1.0,1.0	0.992,1.0	0.004
5802	"ENSG00000104936"	"DMPK"	chr19	-	45769846	45770640	45769846	45770204	45770249	45770640	5802	6,5	14,10	1,0	8,7	144	99	0.000479833993657	0.00369676171084	0.228,0.256	0.079,0.0	0.202
5804	"ENSG00000188827"	"SLX4"	chr16	-	3600978	3602307	3600978	3601191	3602117	3602307	5804	60,31	2,4	42,49	10,7	1025	99	0.0814456673214	0.22401120402	0.743,0.428	0.289,0.403	0.24
5805	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318276	121318351	121318500	121318608	5805	206,156	1,0	296,194	0,0	248	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
5806	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318276	121318404	121318500	121318608	5806	118,71	4,0	132,83	2,0	195	99	0.236928632272	0.481246851515	0.937,1.0	0.971,1.0	-0.017
5807	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318276	121318424	121318500	121318608	5807	71,46	244,140	68,42	391,298	175	99	0.000260400106967	0.00221499519559	0.141,0.157	0.09,0.074	0.067
5808	"ENSG00000089053"	"ANAPC5"	chr12	-	121327095	121328497	121327095	121327231	121328315	121328497	5808	260,159	263,186	189,147	349,252	1183	99	0.00032555172061	0.00266581448232	0.076,0.067	0.043,0.047	0.027
5809	"ENSG00000089053"	"ANAPC5"	chr12	-	121345838	121347005	121345838	121346031	121346895	121347005	5809	408,287	205,124	441,298	260,177	963	99	0.0898205242595	0.238605446216	0.17,0.192	0.148,0.148	0.033
5810	"ENSG00000141698"	"NT5C3B"	chr17	-	41835587	41835957	41835587	41835682	41835858	41835957	5810	23,9	0,0	19,7	5,4	275	99	2.20676881546e-07	4.97179049883e-06	1.0,1.0	0.578,0.387	0.518
5811	"ENSG00000125445"	"MRPS7"	chr17	+	75265701	75266373	75265701	75265964	75266192	75266373	5811	832,540	1,1	664,567	3,2	327	99	0.748138102171	0.975669464909	0.996,0.994	0.985,0.988	0.009
5813	"ENSG00000107937"	"GTPBP4"	chr10	+	996105	997308	996105	996242	997207	997308	5813	106,90	161,87	83,68	132,89	1064	99	0.364387229063	0.634405167391	0.058,0.088	0.055,0.066	0.012
5815	"ENSG00000243649"	"CFB"	chr6	+	31947944	31948512	31947944	31948081	31948373	31948512	5815	512,289	243,151	739,575	581,508	391	99	3.36603898571e-05	0.000382279304971	0.348,0.326	0.244,0.223	0.103
5816	"ENSG00000243649"	"CFB"	chr6	+	31950285	31950772	31950285	31950403	31950618	31950772	5816	223,121	443,277	300,198	832,702	314	99	0.00341077336893	0.0186860053244	0.137,0.121	0.102,0.082	0.037
5817	"ENSG00000243649"	"CFB"	chr6	+	31951554	31952084	31951554	31951604	31951874	31952084	5817	55,43	445,278	72,49	752,616	369	99	0.0153527621771	0.0616477001485	0.032,0.04	0.025,0.021	0.013
5818	"ENSG00000105821"	"DNAJC2"	chr7	-	103322510	103322794	103322510	103322632	103322702	103322794	5818	89,58	126,74	44,20	119,83	169	99	2.1890947691e-05	0.000263703670451	0.293,0.315	0.178,0.124	0.153
5819	"ENSG00000143258"	"USP21"	chr1	+	161164533	161164942	161164533	161164612	161164834	161164942	5819	170,119	82,35	169,125	39,27	321	99	0.0169212433244	0.066914366391	0.39,0.512	0.572,0.588	-0.129
5822	"ENSG00000138002"	"IFT172"	chr2	-	27457840	27458223	27457840	27457976	27458125	27458223	5822	25,10	23,7	20,32	43,31	248	99	0.165518768405	0.371904165343	0.303,0.363	0.157,0.292	0.108
5823	"ENSG00000138002"	"IFT172"	chr2	-	27476640	27477320	27476640	27476726	27477216	27477320	5823	5,3	9,15	23,8	21,16	589	99	0.0237790926298	0.0877867653508	0.085,0.033	0.155,0.078	-0.057
5824	"ENSG00000156256"	"USP16"	chr21	+	29042471	29043599	29042471	29042528	29043422	29043599	5824	110,56	138,83	53,57	88,73	993	99	0.628718428675	0.882586498485	0.074,0.063	0.057,0.072	0.004
5825	"ENSG00000183621"	"ZNF438"	chr10	-	30848530	30850367	30848530	30849443	30850221	30850367	5825	38,22	1,0	31,19	0,0	877	99	1	1.0	0.811,1.0	1.0,1.0	-0.095
5828	"ENSG00000163214"	"DHX57"	chr2	-	38854053	38855252	38854053	38854178	38855056	38855252	5828	9,9	51,53	23,3	34,42	977	99	0.0584506102022	0.172659208592	0.018,0.017	0.064,0.007	-0.018
5829	"ENSG00000145833"	"DDX46"	chr5	+	134811220	134811845	134811220	134811358	134811695	134811845	5829	49,27	229,201	35,20	194,160	436	99	0.534711734512	0.807492213567	0.046,0.03	0.039,0.028	0.004
5830	"ENSG00000145833"	"DDX46"	chr5	+	134816429	134817714	134816429	134816603	134817495	134817714	5830	24,14	39,17	26,15	44,25	991	99	0.684405187985	0.923171787547	0.058,0.076	0.056,0.057	0.011
5831	"ENSG00000145833"	"DDX46"	chr5	+	134816429	134817714	134816429	134816606	134817495	134817714	5831	23,12	125,74	25,11	86,87	988	99	0.583241025584	0.848794900361	0.018,0.016	0.028,0.013	-0.003
5832	"ENSG00000125968"	"ID1"	chr20	+	31605282	31606515	31605282	31605813	31606052	31606515	5832	802,498	1220,725	549,375	496,354	338	99	4.26176333554e-05	0.000469921417527	0.161,0.167	0.245,0.237	-0.077
5833	"ENSG00000172830"	"SSH3"	chr11	+	67306837	67307113	67306837	67306962	67307041	67307113	5833	41,21	14,17	26,19	18,17	178	99	0.284668759358	0.544233729548	0.62,0.407	0.445,0.383	0.099
5835	"ENSG00000111640"	"GAPDH"	chr12	+	6536683	6537010	6536683	6536790	6536919	6537010	5835	1961,1391	14529,9885	2285,1495	17700,13405	228	99	0.189809368405	0.411401688774	0.055,0.058	0.053,0.046	0.007
5837	"ENSG00000184436"	"THAP7"	chr22	-	21000646	21001411	21000646	21000787	21001255	21001411	5837	54,43	37,21	35,30	52,41	567	99	0.000435568443861	0.00343185117961	0.203,0.263	0.105,0.113	0.124
5838	"ENSG00000130762"	"ARHGEF16"	chr1	+	3477874	3478612	3477874	3478026	3478423	3478612	5838	141,97	111,80	228,113	79,36	496	99	7.12869679398e-07	1.32055147721e-05	0.202,0.195	0.366,0.385	-0.177
5839	"ENSG00000159199"	"ATP5G1"	chr17	+	48893408	48895334	48893408	48893456	48895155	48895334	5839	173,88	2,2	391,254	1,5	1798	99	0.867478979305	1.0	0.826,0.708	0.956,0.737	-0.08
5840	"ENSG00000159199"	"ATP5G1"	chr17	+	48893408	48895334	48893408	48893456	48895182	48895334	5840	218,107	0,0	470,326	1,0	1825	99	1	1.0	1.0,1.0	0.962,1.0	0.019
5841	"ENSG00000171858"	"RPS21"	chr20	+	62388308	62388519	62388308	62388364	62388456	62388519	5841	1080,660	3938,2534	864,596	3572,2840	191	99	0.116936816413	0.292283137392	0.124,0.119	0.111,0.098	0.017
5842	"ENSG00000130175"	"PRKCSH"	chr19	+	11436040	11436505	11436040	11436196	11436388	11436505	5842	25,21	385,286	47,39	594,376	291	99	0.194910412007	0.419960379226	0.022,0.024	0.026,0.034	-0.007
5843	"ENSG00000130175"	"PRKCSH"	chr19	+	11448913	11449175	11448913	11448988	11449075	11449175	5843	65,33	433,267	61,49	540,397	186	99	0.367510706011	0.637446784292	0.074,0.062	0.057,0.062	0.009
5845	"ENSG00000139625"	"MAP3K12"	chr12	-	53484256	53485214	53484256	53484365	53485055	53485214	5845	21,20	1,4	30,16	2,12	789	99	0.342397402988	0.611183030259	0.725,0.386	0.653,0.143	0.157
5847	"ENSG00000139625"	"MAP3K12"	chr12	-	53486946	53487428	53486946	53487155	53487254	53487428	5847	3,4	0,1	2,3	2,0	198	99	0.298056826773	0.558086637013	1.0,0.667	0.333,1.0	0.167
5848	"ENSG00000198563"	"DDX39B"	chr6	-	31532779	31535485	31532779	31532911	31535366	31535485	5848	18996,12572	438,269	13813,10060	675,497	2554	99	1.1044498649e-12	7.08207236447e-11	0.627,0.644	0.442,0.44	0.194
5849	"ENSG00000130529"	"TRPM4"	chr19	+	49188640	49189091	49188640	49188770	49188945	49189091	5849	3,2	2,10	4,8	6,8	274	99	0.224785778685	0.465222562907	0.351,0.067	0.194,0.265	-0.021
5850	"ENSG00000130529"	"TRPM4"	chr19	+	49211163	49211834	49211163	49211269	49211493	49211834	5850	5,2	13,7	8,2	7,7	323	99	0.317103702099	0.582754951653	0.105,0.081	0.259,0.081	-0.077
5853	"ENSG00000036672"	"USP2"	chr11	-	119359023	119359342	119359023	119359134	119359230	119359342	5853	1,0	14,12	1,1	28,21	195	99	0.748064716592	0.975669464909	0.035,0.0	0.018,0.024	-0.003
5854	"ENSG00000187244"	"BCAM"	chr19	+	44819581	44820822	44819581	44819726	44820704	44820822	5854	870,595	93,67	1600,1113	286,157	1077	99	0.00618100560601	0.0302375954998	0.462,0.449	0.34,0.395	0.088
5855	"ENSG00000100938"	"GMPR2"	chr14	+	24238245	24239239	24238245	24238405	24238588	24239239	5855	265,160	632,385	183,129	635,485	282	99	0.00206878352499	0.0122786304452	0.128,0.127	0.092,0.085	0.039
5857	"ENSG00000100918"	"REC8"	chr14	+	24172898	24173198	24172898	24173041	24173125	24173198	5857	16,12	28,15	6,6	6,5	183	99	0.376186953039	0.646688388761	0.236,0.302	0.351,0.394	-0.103
5858	"ENSG00000100918"	"REC8"	chr14	+	24178605	24178916	24178605	24178672	24178776	24178916	5858	17,15	44,32	7,2	15,11	203	99	0.426893300194	0.703282980158	0.159,0.186	0.185,0.081	0.039
5859	"ENSG00000100918"	"REC8"	chr14	+	24179799	24180254	24179799	24179906	24180009	24180254	5859	38,34	52,33	6,8	21,12	202	99	0.0423027285338	0.135420716228	0.264,0.336	0.123,0.246	0.116
5862	"ENSG00000196517"	"SLC6A9"	chr1	-	44000766	44001055	44000766	44000867	44000955	44001055	5862	11,0	17,10	3,5	55,20	187	99	0.0748300906025	0.209886822094	0.255,0.0	0.028,0.117	0.055
5865	"ENSG00000154134"	"ROBO3"	chr11	+	124877160	124877309	124877160	124877184	124877266	124877309	5865	2,2	5,0	12,9	4,7	181	99	0.944516185311	1.0	0.18,1.0	0.621,0.413	0.073
5866	"ENSG00000154134"	"ROBO3"	chr11	+	124877518	124878131	124877518	124877658	124877936	124878131	5866	15,10	0,0	24,30	2,1	377	99	0.114671986493	0.287923397411	1.0,1.0	0.759,0.887	0.177
5868	"ENSG00000154134"	"ROBO3"	chr11	+	124878583	124879341	124878583	124878796	124879189	124879341	5868	3,1	7,0	13,21	5,5	492	99	0.0901525127213	0.239334823581	0.079,1.0	0.343,0.458	0.139
5869	"ENSG00000131697"	"NPHP4"	chr1	-	5862810	5864033	5862810	5863405	5863889	5864033	5869	16,17	10,6	57,26	32,20	583	99	0.600276981512	0.86393455074	0.214,0.325	0.232,0.181	0.063
5870	"ENSG00000131697"	"NPHP4"	chr1	-	5862810	5866458	5862810	5864033	5864337	5866458	5870	7,3	14,9	9,5	24,18	403	99	0.749519158721	0.976395427706	0.109,0.076	0.084,0.064	0.018
5871	"ENSG00000131697"	"NPHP4"	chr1	-	5864337	5866458	5864337	5864517	5866372	5866458	5871	58,31	0,2	121,82	3,2	1954	99	0.390749220617	0.663128156161	1.0,0.44	0.671,0.675	0.047
5872	"ENSG00000189337"	"KAZN"	chr1	+	15060171	15063622	15060171	15060302	15063571	15063622	5872	110,79	33,22	259,194	103,49	3368	99	0.620117336487	0.87763974821	0.089,0.095	0.069,0.104	0.006
5873	"ENSG00000149483"	"TMEM138"	chr11	+	61364249	61364518	61364249	61364315	61364432	61364518	5873	211,143	4,2	167,131	6,2	216	99	0.390680507725	0.663128156161	0.96,0.97	0.927,0.968	0.017
5874	"ENSG00000156976"	"EIF4A2"	chr3	+	186784563	186786051	186784563	186784696	186785882	186786051	5874	2321,1456	309,173	1710,1208	135,140	1285	99	0.0628155947283	0.182831982421	0.367,0.393	0.494,0.399	-0.067
5875	"ENSG00000110330"	"BIRC2"	chr11	+	102348597	102350749	102348597	102348764	102349877	102350749	5875	2358,1481	3,2	1305,1114	2,2	1212	99	0.874831102097	1.0	0.985,0.984	0.982,0.978	0.004
5876	"ENSG00000110330"	"BIRC2"	chr11	+	102348597	102350749	102348597	102348719	102350000	102350749	5876	2609,1639	1,0	1462,1249	1,3	1380	99	0.545682388443	0.81770420977	0.995,1.0	0.991,0.968	0.018
5878	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39158284	39159550	39158284	39158402	39159449	39159550	5878	197,165	13,14	124,123	14,6	1146	99	0.884112288169	1.0	0.567,0.504	0.433,0.639	-0.001
5879	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39158284	39159550	39158284	39158402	39159482	39159550	5879	214,189	156,96	136,143	134,117	1179	99	0.0155750890049	0.0624201643966	0.103,0.142	0.079,0.093	0.037
5882	"ENSG00000214174"	"AMZ2P1"	chr17	-	64972753	64973517	64972753	64972927	64973241	64973517	5882	55,42	29,26	43,42	33,26	413	99	0.434732194454	0.710123054155	0.313,0.279	0.238,0.279	0.038
5883	"ENSG00000185963"	"BICD2"	chr9	-	92711362	92715463	92711362	92713461	92715252	92715463	5883	611,386	43,22	241,176	34,19	1890	99	0.00209328933623	0.012375645324	0.427,0.479	0.271,0.327	0.154
5884	"ENSG00000205726"	"ITSN1"	chr21	+	33829005	33829745	33829005	33829050	33829623	33829745	5884	95,76	4,2	92,50	3,7	672	99	0.185278563438	0.404415364883	0.778,0.848	0.819,0.513	0.147
5886	"ENSG00000125733"	"TRIP10"	chr19	+	6743193	6743598	6743193	6743256	6743493	6743598	5886	46,33	169,88	24,21	163,111	336	99	0.00466930226987	0.0241459700506	0.074,0.099	0.042,0.053	0.039
5887	"ENSG00000125733"	"TRIP10"	chr19	+	6750291	6750633	6750291	6750431	6750511	6750633	5887	25,15	166,112	19,9	151,109	179	99	0.275420962588	0.532693536922	0.077,0.069	0.065,0.044	0.019
5888	"ENSG00000105483"	"CARD8"	chr19	-	48232452	48234543	48232452	48232493	48234402	48234543	5888	400,224	30,29	248,219	12,11	2008	99	0.0180877306094	0.0706341197198	0.397,0.276	0.505,0.495	-0.163
5890	"ENSG00000113851"	"CRBN"	chr3	-	3153423	3156281	3153423	3153488	3156218	3156281	5890	324,239	0,2	148,126	0,1	2829	99	0.845784427417	1.0	1.0,0.807	1.0,0.815	-0.004
5891	"ENSG00000255717"	"SNHG1"	chr11	-	62853800	62854064	62853800	62853833	62854017	62854064	5891	287,180	152,117	331,253	233,167	283	99	0.25702239763	0.507710593991	0.398,0.35	0.332,0.346	0.035
5893	"ENSG00000255717"	"SNHG1"	chr11	-	62854887	62855216	62854887	62854938	62855132	62855216	5893	237,142	153,113	228,196	197,174	293	99	0.151086997992	0.350239492564	0.344,0.298	0.281,0.276	0.042
5896	"ENSG00000196535"	"MYO18A"	chr17	-	29096760	29097350	29096760	29096915	29097222	29097350	5896	73,49	78,48	69,45	119,86	406	99	0.00532652797687	0.0267159670368	0.186,0.199	0.124,0.113	0.074
5898	"ENSG00000196535"	"MYO18A"	chr17	-	29121546	29121957	29121546	29121723	29121850	29121957	5898	7,4	51,30	16,5	68,65	226	99	0.667460815615	0.909142705714	0.057,0.055	0.093,0.033	-0.007
5900	"ENSG00000167393"	"PPP2R3B"	chrX	-	341306	341931	341306	341396	341882	341931	5900	93,58	63,35	132,71	86,51	585	99	0.845196645663	1.0	0.2,0.219	0.206,0.191	0.011
5902	"ENSG00000198720"	"ANKRD13B"	chr17	+	29607741	29608110	29607741	29607877	29607985	29608110	5902	22,2	13,6	8,0	12,2	207	99	0.251856612822	0.5020013014	0.447,0.137	0.242,0.0	0.171
5903	"ENSG00000198720"	"ANKRD13B"	chr17	+	29609085	29609421	29609085	29609275	29609354	29609421	5903	2,8	38,23	2,0	12,8	178	99	0.0853906790204	0.231259486782	0.028,0.162	0.085,0.0	0.052
5906	"ENSG00000160789"	"LMNA"	chr1	+	156136920	156137232	156136920	156137028	156137112	156137232	5906	98,82	821,598	98,56	882,631	183	99	0.129843224442	0.314686223807	0.061,0.069	0.057,0.046	0.013
5907	"ENSG00000160789"	"LMNA"	chr1	+	156137653	156138757	156137653	156137743	156138487	156138757	5907	282,222	95,73	245,179	91,54	843	99	0.902912848548	1.0	0.258,0.263	0.24,0.28	0.001
5910	"ENSG00000004059"	"ARF5"	chr7	+	127589484	127590137	127589484	127589594	127590065	127590137	5910	267,130	712,510	157,116	408,301	570	99	0.160603786298	0.365191806487	0.061,0.042	0.063,0.063	-0.011
5911	"ENSG00000128284"	"APOL3"	chr22	-	36145472	36145599	36145472	36145499	36145576	36145599	5911	63,38	0,0	34,26	1,0	176	99	1	1.0	1.0,1.0	0.95,1.0	0.025
5912	"ENSG00000128284"	"APOL3"	chr22	-	36149045	36149371	36149045	36149142	36149258	36149371	5912	26,10	3,2	12,6	0,1	215	99	0.0107877556499	0.0465941611904	0.8,0.697	1.0,0.734	-0.119
5914	"ENSG00000072778"	"ACADVL"	chr17	+	7220121	7220676	7220121	7220197	7220463	7220676	5914	84,85	132,84	52,43	195,110	365	99	7.07602639483e-07	1.32055147721e-05	0.147,0.215	0.067,0.096	0.099
5915	"ENSG00000072778"	"ACADVL"	chr17	+	7220121	7220676	7220121	7220197	7220603	7220676	5915	265,200	10,5	119,95	1,2	505	99	0.0513875952815	0.157141230472	0.839,0.887	0.959,0.903	-0.068
5916	"ENSG00000072778"	"ACADVL"	chr17	+	7220463	7220676	7220463	7220529	7220603	7220676	5916	207,137	172,136	95,69	359,208	173	99	0	0.0	0.408,0.366	0.132,0.16	0.241
5917	"ENSG00000072778"	"ACADVL"	chr17	+	7220765	7221058	7220765	7220830	7220923	7221058	5917	268,165	480,302	109,56	620,496	192	99	0	0.0	0.224,0.22	0.083,0.055	0.153
5918	"ENSG00000072778"	"ACADVL"	chr17	+	7222666	7223237	7222666	7222865	7223132	7223237	5918	1596,1068	217,141	1204,838	449,346	366	99	0	0.0	0.665,0.672	0.42,0.396	0.261
5919	"ENSG00000072778"	"ACADVL"	chr17	+	7223812	7224069	7223812	7223858	7223967	7224069	5919	485,282	2,4	305,227	2,3	208	99	0.966853638764	1.0	0.991,0.971	0.986,0.973	0.001
5920	"ENSG00000072778"	"ACADVL"	chr17	+	7223812	7224069	7223812	7223875	7223967	7224069	5920	356,211	555,330	180,122	847,554	191	99	1.11022302463e-16	1.32211701905e-14	0.25,0.249	0.099,0.102	0.149
5921	"ENSG00000072778"	"ACADVL"	chr17	+	7224320	7224552	7224320	7224393	7224479	7224552	5921	49,29	321,233	41,33	459,273	185	99	0.11420917945	0.287107273792	0.076,0.062	0.046,0.061	0.016
5922	"ENSG00000072778"	"ACADVL"	chr17	+	7224320	7224552	7224320	7224393	7224483	7224552	5922	59,36	35,22	49,46	32,30	189	99	0.740975848487	0.969957750117	0.469,0.462	0.445,0.445	0.021
5927	"ENSG00000165055"	"METTL2B"	chr7	+	128476728	128477173	128476728	128476875	128477081	128477173	5927	48,31	66,36	38,18	58,32	305	99	0.346470657778	0.614950395037	0.191,0.218	0.175,0.154	0.04
5928	"ENSG00000145916"	"RMND5B"	chr5	+	178142582	178142992	178142582	178142728	178142851	178142992	5928	32,21	58,29	13,7	52,36	222	99	0.000867915549204	0.00598919206802	0.197,0.244	0.1,0.08	0.131
5929	"ENSG00000145916"	"RMND5B"	chr5	+	178143626	178144108	178143626	178143727	178143941	178144108	5929	17,9	29,20	9,13	39,30	313	99	0.159564326558	0.36342301262	0.156,0.125	0.068,0.121	0.046
5930	"ENSG00000049656"	"CLPTM1L"	chr5	-	1321634	1321819	1321634	1321679	1321763	1321819	5930	41,26	213,127	29,17	216,184	183	99	0.0158496835098	0.063459635801	0.094,0.1	0.068,0.048	0.039
5931	"ENSG00000049656"	"CLPTM1L"	chr5	-	1324762	1325816	1324762	1324813	1325750	1325816	5931	165,81	216,149	85,74	231,173	1036	99	0.00122317349476	0.00788312430034	0.068,0.049	0.034,0.039	0.022
5932	"ENSG00000167695"	"FAM57A"	chr17	+	732411	733181	732411	732769	733097	733181	5932	11,4	8,8	9,6	16,13	427	99	0.310090010896	0.574169331592	0.242,0.104	0.115,0.097	0.067
5933	"ENSG00000254996"	"ANKHD1-EIF4EBP3"	chr5	+	140538918	140542281	140538918	140539083	140542171	140542281	5933	486,356	29,27	461,408	54,35	3187	99	0.0367770042325	0.121463196229	0.342,0.291	0.21,0.266	0.079
5935	"ENSG00000117385"	"P3H1"	chr1	-	42746374	42747412	42746374	42746852	42747271	42747412	5935	65,53	56,39	144,106	134,92	518	99	0.599452352875	0.86334395535	0.182,0.206	0.17,0.18	0.019
5936	"ENSG00000117385"	"P3H1"	chr1	-	42754868	42755217	42754868	42754990	42755164	42755217	5936	137,81	95,66	262,178	211,159	273	99	0.440923299749	0.715363298308	0.343,0.308	0.31,0.289	0.026
5942	"ENSG00000170892"	"TSEN34"	chr19	+	54193174	54194536	54193174	54193318	54193621	54194536	5942	976,611	1,0	715,564	0,0	402	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
5946	"ENSG00000206140"	"TMEM191C"	chr22	+	21468943	21469346	21468943	21469003	21469273	21469346	5946	3,2	2,0	2,1	0,0	369	99	0.198740793779	0.425420885877	0.287,1.0	1.0,1.0	-0.357
5950	"ENSG00000255508"	"AP002990.1"	chr11	-	62572583	62574908	62572583	62572742	62574676	62574908	5950	494,328	1,0	508,344	0,1	2033	99	1	1.0	0.96,1.0	1.0,0.944	0.008
