ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4351	"ENSG00000084693"	"AGBL5"	chr2	+	27055074	27055507	27055074	27055253	27055681	27056138	4351	7,5	140,131	10,7	199,177	353	99	0.910258415875	1.0	0.014,0.011	0.014,0.011	0.0
4355	"ENSG00000147130"	"ZMYM3"	chrX	-	71246594	71246692	71246630	71246692	71246352	71246512	4355	42,28	9,5	53,35	2,0	135	99	5.04740205853e-05	0.00100446089585	0.774,0.804	0.951,1.0	-0.186
4356	"ENSG00000068745"	"IP6K2"	chr3	-	48694693	48695421	48695089	48695421	48694458	48694525	4356	399,303	60,46	174,150	8,6	495	99	3.04659129191e-06	0.000100677264527	0.571,0.568	0.813,0.833	-0.254
4357	"ENSG00000068745"	"IP6K2"	chr3	-	48715314	48715527	48715388	48715527	48695089	48695418	4357	30,11	2,2	37,11	12,8	173	99	0.00396869118446	0.0330143779363	0.896,0.759	0.638,0.44	0.288
4358	"ENSG00000185875"	"THNSL1"	chr10	+	25016657	25016789	25016657	25016692	25021741	25021908	4358	5,3	16,21	0,0	10,10	196	99	0.00198847400307	0.0190999556242	0.136,0.067	0.0,0.0	0.102
4364	"ENSG00000143543"	"JTB"	chr1	-	153976692	153977013	153976975	153977013	153975825	153975905	4364	288,211	1,4	423,322	2,0	382	99	0.165749058607	0.535931875316	0.987,0.932	0.982,1.0	-0.031
4365	"ENSG00000135317"	"SNX14"	chr6	-	85547111	85547226	85547115	85547226	85543604	85543760	4365	143,123	5,1	128,68	1,2	103	99	0.39674878515	0.90947399119	0.965,0.992	0.992,0.97	-0.003
4371	"ENSG00000187231"	"SESTD1"	chr2	-	179116573	179116790	179116667	179116790	179115064	179115256	4371	15,15	113,114	17,5	103,97	193	99	0.529255698031	1.0	0.064,0.063	0.078,0.026	0.012
4373	"ENSG00000172046"	"USP19"	chr3	-	49117436	49117570	49117466	49117570	49116726	49116943	4373	39,21	1,2	10,10	0,0	129	99	0.734263059764	1.0	0.968,0.89	1.0,1.0	-0.071
4374	"ENSG00000172046"	"USP19"	chr3	-	49117436	49117570	49117466	49117570	49117058	49117361	4374	44,36	0,1	30,19	0,0	129	99	1	1.0	1.0,0.965	1.0,1.0	-0.018
4376	"ENSG00000153071"	"DAB2"	chr5	-	39392203	39392463	39392364	39392463	39390443	39390575	4376	8,7	109,103	0,2	14,17	260	99	0.239781135976	0.685469564909	0.027,0.025	0.0,0.043	0.005
4377	"ENSG00000180182"	"MED14"	chrX	-	40681847	40681943	40681851	40681943	40680757	40680910	4377	1,1	54,66	1,0	48,36	103	99	1	1.0	0.017,0.014	0.02,0.0	0.005
4378	"ENSG00000105370"	"LIM2"	chr19	-	51387142	51387449	51387268	51387449	51382417	51382567	4378	1,0	0,0	5,1	2,1	225	99	1	1.0	1.0,NA	0.524,0.306	0.585
4383	"ENSG00000111011"	"RSRC2"	chr12	-	122521295	122521428	122521384	122521428	122518838	122519029	4383	24,32	160,123	14,2	100,82	188	99	0.00352490287681	0.0300869672092	0.073,0.12	0.069,0.013	0.056
4387	"ENSG00000132432"	"SEC61G"	chr7	-	54759157	54759246	54759161	54759246	54757494	54757594	4387	500,531	54,50	627,631	41,47	103	99	0.0424301158809	0.204596087554	0.899,0.911	0.936,0.928	-0.027
4388	"ENSG00000117523"	"PRRC2C"	chr1	+	171514535	171514645	171514535	171514630	171515733	171515859	4388	70,70	23,28	46,29	7,3	114	99	0.00247051128909	0.0225857402622	0.726,0.685	0.851,0.894	-0.167
4389	"ENSG00000123384"	"LRP1"	chr12	+	57201779	57201947	57201779	57201905	57202420	57202537	4389	1,1	159,126	3,2	297,246	141	99	1	1.0	0.004,0.006	0.007,0.006	-0.002
4390	"ENSG00000135452"	"TSPAN31"	chr12	+	57745038	57745231	57745038	57745217	57745744	57745912	4390	1,1	20,15	5,3	54,34	113	99	0.17112738688	0.550017847721	0.042,0.055	0.075,0.072	-0.025
4392	"ENSG00000172269"	"DPAGT1"	chr11	-	119097444	119097551	119097463	119097551	119097141	119097297	4392	6,5	153,117	6,2	91,74	118	99	0.894196246647	1.0	0.032,0.035	0.052,0.022	-0.003
4393	"ENSG00000172269"	"DPAGT1"	chr11	-	119101017	119102142	119101494	119102142	119100261	119100408	4393	67,37	0,1	51,40	0,0	576	99	1	1.0	1.0,0.864	1.0,1.0	-0.068
4395	"ENSG00000117859"	"OSBPL9"	chr1	+	51669433	51669814	51669433	51669512	51714002	51714079	4395	0,2	70,57	0,0	28,23	401	99	1	1.0	0.0,0.009	0.0,0.0	0.004
4396	"ENSG00000283189"	"AC104452.1"	chr3	-	49420210	49420342	49420214	49420342	49419709	49419788	4396	152,88	0,0	136,99	2,1	103	99	1	1.0	1.0,1.0	0.985,0.99	0.012
4402	"ENSG00000160087"	"UBE2J2"	chr1	-	1262169	1262390	1262268	1262390	1257207	1257310	4402	10,9	7,4	5,2	1,0	198	99	0.00156681844877	0.0157772098759	0.417,0.529	0.714,1.0	-0.384
4403	"ENSG00000160087"	"UBE2J2"	chr1	-	1267732	1267992	1267861	1267992	1263345	1263386	4403	20,11	126,83	12,5	87,48	228	99	0.53638276042	1.0	0.064,0.054	0.057,0.043	0.009
4405	"ENSG00000160087"	"UBE2J2"	chr1	-	1273498	1273837	1273665	1273837	1267861	1267992	4405	0,0	24,22	0,1	25,10	266	99	1	1.0	0.0,0.0	0.0,0.036	-0.018
4408	"ENSG00000111596"	"CNOT2"	chr12	+	70344127	70344239	70344127	70344228	70346179	70346324	4408	1,2	127,91	3,1	92,70	110	99	0.639246308615	1.0	0.007,0.019	0.029,0.013	-0.008
4410	"ENSG00000137343"	"ATAT1"	chr6	+	30626885	30627274	30626885	30626992	30627459	30627520	4410	30,28	31,36	12,17	33,27	381	99	0.0440778369937	0.209733644454	0.201,0.168	0.086,0.141	0.071
4411	"ENSG00000103168"	"TAF1C"	chr16	-	84183071	84183149	84183075	84183149	84182201	84182440	4411	0,0	13,15	1,0	18,16	103	99	1	1.0	0.0,0.0	0.051,0.0	-0.025
4412	"ENSG00000173486"	"FKBP2"	chr11	+	64243198	64243497	64243198	64243311	64243840	64243876	4412	185,128	2,0	180,130	0,0	285	99	1	1.0	0.97,1.0	1.0,1.0	-0.015
4413	"ENSG00000196547"	"MAN2A2"	chr15	+	90903230	90903734	90903230	90903432	90904189	90904339	4413	1,2	9,9	0,3	14,3	401	99	0.491624834451	1.0	0.027,0.052	0.0,0.198	-0.06
4414	"ENSG00000196547"	"MAN2A2"	chr15	+	90905578	90905723	90905578	90905689	90905844	90906016	4414	74,47	1,0	38,28	0,0	133	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
4416	"ENSG00000196547"	"MAN2A2"	chr15	+	90913272	90913406	90913272	90913374	90913613	90913755	4416	56,37	4,1	63,48	0,0	131	99	0.0334129277172	0.171443540794	0.914,0.965	1.0,1.0	-0.06
4419	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647705	34647491	34647567	34647831	34647961	4419	80,43	2,0	99,59	0,0	237	99	0.306195018508	0.791122223978	0.944,1.0	1.0,1.0	-0.028
4420	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647961	34647088	34647258	34648114	34648171	4420	216,167	0,1	198,155	2,0	802	99	0.59436625064	1.0	1.0,0.954	0.924,1.0	0.015
4421	"ENSG00000213930"	"GALT"	chr9	+	34648761	34648907	34648761	34648894	34648997	34649081	4421	7,9	82,44	8,5	76,58	112	99	0.477141846707	0.990014361658	0.07,0.153	0.085,0.071	0.034
4422	"ENSG00000106771"	"TMEM245"	chr9	-	109073247	109073438	109073355	109073438	109064476	109064567	4422	12,9	298,210	9,8	150,125	207	99	0.316687407842	0.805950477366	0.019,0.02	0.028,0.03	-0.009
4424	"ENSG00000167880"	"EVPL"	chr17	-	76018094	76018258	76018160	76018258	76017738	76017911	4424	1,2	12,4	1,7	11,14	165	99	0.246664348249	0.697397945363	0.048,0.231	0.052,0.231	-0.002
4425	"ENSG00000114423"	"CBLB"	chr3	-	105868911	105869422	105869336	105869422	105867409	105867591	4425	7,3	0,0	5,5	1,1	524	99	0.00881864918376	0.0625098779733	1.0,1.0	0.486,0.486	0.514
4426	"ENSG00000110851"	"PRDM4"	chr12	-	107751414	107752209	107751646	107752209	107746274	107746424	4426	137,115	0,0	82,47	1,0	331	99	1	1.0	1.0,1.0	0.961,1.0	0.02
4428	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273598	154273335	154273534	154273773	154273961	4428	412,349	2,0	481,282	0,0	163	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
4429	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273961	154273335	154273598	154274949	154275001	4429	375,331	0,0	426,281	0,1	462	99	1	1.0	1.0,1.0	1.0,0.984	0.008
4430	"ENSG00000262943"	"ALOX12P2"	chr17	+	6854213	6854453	6854213	6854435	6892002	6892075	4430	4,8	0,3	4,6	5,2	117	99	0.105178918978	0.3923133944	1.0,0.693	0.404,0.717	0.286
4431	"ENSG00000262943"	"ALOX12P2"	chr17	+	6894317	6894519	6894317	6894513	6894883	6895006	4431	8,9	2,0	6,2	0,1	105	99	0.793341342898	1.0	0.79,1.0	1.0,0.653	0.069
4433	"ENSG00000223959"	"AFG3L1P"	chr16	+	89984530	89984617	89984530	89984599	89985445	89985570	4433	4,6	0,0	3,1	0,2	117	99	0.283383701453	0.757793684212	1.0,1.0	1.0,0.297	0.352
4434	"ENSG00000223959"	"AFG3L1P"	chr16	+	89984530	89984617	89984530	89984599	89988851	89988951	4434	5,5	3,0	3,1	1,1	117	99	0.591476412811	1.0	0.585,1.0	0.717,0.458	0.205
4435	"ENSG00000223959"	"AFG3L1P"	chr16	+	89984530	89984617	89984530	89984599	89990865	89991003	4435	7,7	2,0	3,1	1,0	117	99	0.748493265449	1.0	0.748,1.0	0.717,1.0	0.015
4436	"ENSG00000204310"	"AGPAT1"	chr6	-	32171249	32171505	32171296	32171505	32170424	32170600	4436	33,27	1,0	24,21	1,3	146	99	0.0325264239187	0.168575797058	0.957,1.0	0.942,0.826	0.095
4437	"ENSG00000204310"	"AGPAT1"	chr6	-	32171249	32171505	32171296	32171505	32170936	32171070	4437	37,29	274,209	39,31	328,238	146	99	0.649402447738	1.0	0.084,0.086	0.075,0.081	0.007
4441	"ENSG00000185813"	"PCYT2"	chr17	-	81905669	81906177	81906099	81906177	81905381	81905447	4441	713,563	3,1	681,438	0,0	529	99	0.582941138637	1.0	0.978,0.991	1.0,1.0	-0.016
4442	"ENSG00000185813"	"PCYT2"	chr17	-	81907553	81907857	81907772	81907857	81906759	81906898	4442	419,360	0,0	358,256	1,0	318	99	1	1.0	1.0,1.0	0.991,1.0	0.004
4443	"ENSG00000136444"	"RSAD1"	chr17	+	50483339	50483487	50483339	50483431	50483705	50483760	4443	55,58	0,0	131,85	1,0	155	99	1	1.0	1.0,1.0	0.988,1.0	0.006
4444	"ENSG00000144908"	"ALDH1L1"	chr3	-	126180311	126180802	126180475	126180802	126160852	126161002	4444	2,3	86,79	6,3	60,38	263	99	0.0564687480747	0.249877678827	0.009,0.014	0.036,0.029	-0.021
4445	"ENSG00000123191"	"ATP7B"	chr13	-	51949661	51949796	51949715	51949796	51946283	51946478	4445	130,94	1,0	119,100	0,0	153	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
4446	"ENSG00000214595"	"EML6"	chr2	+	54966999	54967231	54966999	54967103	54968127	54968281	4446	1,2	23,17	0,1	8,13	227	99	0.529403597869	1.0	0.019,0.049	0.0,0.032	0.018
4447	"ENSG00000269893"	"SNHG8"	chr4	+	118278708	118279137	118278708	118278792	118279388	118279431	4447	404,326	48,45	847,592	98,74	444	99	0.724805009822	1.0	0.652,0.618	0.658,0.641	-0.014
4448	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510062	131509902	131509996	131510259	131510415	4448	9,4	33,16	12,5	29,21	165	99	0.56684278316	1.0	0.141,0.13	0.199,0.125	-0.026
4449	"ENSG00000130714"	"POMT1"	chr9	+	131511336	131511472	131511336	131511467	131512040	131512136	4449	8,6	47,22	8,6	33,21	104	99	0.586365566082	1.0	0.139,0.206	0.188,0.214	-0.029
4450	"ENSG00000213782"	"DDX47"	chr12	+	12813345	12813516	12813345	12813454	12814130	12814224	4450	67,49	410,378	56,39	346,290	161	99	0.959516876611	1.0	0.091,0.074	0.091,0.076	-0.001
4451	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824016	12823202	12823319	12824539	12824677	4451	371,286	1,1	296,221	0,0	796	99	0.510627159368	1.0	0.979,0.973	1.0,1.0	-0.024
4452	"ENSG00000139350"	"NEDD1"	chr12	+	96907603	96907856	96907603	96907624	96909751	96909895	4452	82,68	2,0	56,50	5,0	331	99	0.0851655952275	0.337588555293	0.925,1.0	0.77,1.0	0.078
4453	"ENSG00000139350"	"NEDD1"	chr12	+	96907603	96907856	96907603	96907624	96917620	96917737	4453	85,71	0,5	52,46	5,1	331	99	0.343193759775	0.84208714081	1.0,0.809	0.757,0.932	0.06
4454	"ENSG00000132879"	"FBXO44"	chr1	+	11658266	11658393	11658266	11658364	11658532	11658628	4454	28,30	1,0	31,23	0,0	128	99	1	1.0	0.956,1.0	1.0,1.0	-0.022
4455	"ENSG00000151576"	"QTRT2"	chr3	+	114065236	114065457	114065236	114065278	114066227	114066283	4455	137,149	2,4	77,78	0,3	278	99	0.483344666099	0.995737503607	0.961,0.93	1.0,0.903	-0.006
4457	"ENSG00000167207"	"NOD2"	chr16	+	50712193	50712637	50712193	50712373	50716586	50716670	4457	1,3	0,1	0,0	1,0	363	99	1	1.0	1.0,0.45	0.0,NA	0.725
4461	"ENSG00000133142"	"TCEAL4"	chrX	+	103586218	103586301	103586218	103586291	103586648	103587518	4461	5,8	138,116	8,5	224,184	109	99	0.287688465735	0.763200606127	0.032,0.059	0.031,0.024	0.018
4462	"ENSG00000134825"	"TMEM258"	chr11	-	61790374	61790602	61790422	61790602	61789784	61789990	4462	12,5	3,10	10,13	2,1	147	99	0.0133805916471	0.0863797281284	0.729,0.252	0.771,0.897	-0.344
4463	"ENSG00000176155"	"CCDC57"	chr17	-	82198313	82198422	82198336	82198422	82195262	82195364	4463	19,6	0,3	4,6	0,0	122	99	0.137045690764	0.471029177607	1.0,0.619	1.0,1.0	-0.191
4464	"ENSG00000143621"	"ILF2"	chr1	-	153663018	153663276	153663214	153663276	153662704	153662795	4464	1190,965	2,0	807,597	0,0	295	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
4465	"ENSG00000117450"	"PRDX1"	chr1	-	45521608	45521938	45521857	45521938	45518937	45519054	4465	8,10	5,4	25,30	1,7	348	99	0.0293712580113	0.156733735343	0.313,0.416	0.877,0.549	-0.349
4467	"ENSG00000114491"	"UMPS"	chr3	+	124737567	124738443	124737567	124738239	124740023	124740199	4467	35,35	198,175	20,15	147,92	303	99	0.268894067231	0.73332484532	0.055,0.061	0.043,0.051	0.011
4469	"ENSG00000206573"	"THUMPD3-AS1"	chr3	-	9390279	9390497	9390289	9390497	9388086	9388127	4469	6,4	54,54	9,3	58,36	109	99	0.48702203611	0.998018949713	0.092,0.063	0.124,0.07	-0.02
4470	"ENSG00000021300"	"PLEKHB1"	chr11	+	73647654	73647895	73647654	73647738	73649011	73649087	4470	2,1	100,68	1,2	66,66	256	99	1	1.0	0.008,0.006	0.006,0.012	-0.002
4471	"ENSG00000103319"	"EEF2K"	chr16	+	22258493	22258827	22258493	22258695	22260461	22260529	4471	5,2	68,84	4,3	88,54	231	99	0.933179659852	1.0	0.031,0.01	0.019,0.023	-0.0
4472	"ENSG00000232119"	"MCTS1"	chrX	+	120608224	120608463	120608224	120608358	120611010	120611078	4472	5,6	82,108	4,4	85,67	204	99	0.763830052556	1.0	0.029,0.026	0.022,0.028	0.002
4473	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49497325	49497193	49497282	49497519	49498046	4473	7576,6379	0,2	20419,14912	0,0	142	99	1	1.0	1.0,1.0	1.0,1.0	0.0
4474	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49498046	49497193	49497595	49499511	49499689	4474	4971,4147	0,0	14370,10352	0,1	550	99	1	1.0	1.0,1.0	1.0,0.999	0.0
4475	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7576692	7576523	7576690	7577055	7577165	4475	2626,2328	2,0	2968,2097	0,0	101	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
4477	"ENSG00000165516"	"KLHDC2"	chr14	+	49779594	49779806	49779594	49779675	49780212	49780322	4477	322,232	1,3	477,331	7,0	230	99	0.59771073416	1.0	0.993,0.971	0.967,1.0	-0.002
4482	"ENSG00000167711"	"SERPINF2"	chr17	+	1745332	1745405	1745332	1745395	1745707	1745909	4482	48,35	824,685	72,55	2098,1675	109	99	0.00728123028577	0.0530910758894	0.05,0.044	0.03,0.029	0.018
4483	"ENSG00000167711"	"SERPINF2"	chr17	+	1745332	1745405	1745332	1745395	1747018	1747162	4483	33,22	5,6	48,40	1,2	109	99	0.00133070701212	0.0137735823496	0.857,0.769	0.978,0.948	-0.15
4485	"ENSG00000178935"	"ZNF552"	chr19	-	57814532	57814913	57814710	57814913	57813293	57813420	4485	6,5	18,20	5,4	30,20	277	99	0.347694154287	0.848505652942	0.106,0.082	0.056,0.067	0.033
4487	"ENSG00000205629"	"LCMT1"	chr16	+	25128474	25128570	25128474	25128566	25132401	25132523	4487	3,3	120,135	5,2	218,148	103	99	0.872832205632	1.0	0.023,0.021	0.022,0.013	0.005
4489	"ENSG00000137185"	"ZSCAN9"	chr6	+	28225291	28225366	28225291	28225330	28227011	28227504	4489	13,18	7,8	18,12	10,8	135	99	0.611627148273	1.0	0.577,0.623	0.569,0.524	0.053
4490	"ENSG00000160271"	"RALGDS"	chr9	-	133100495	133101762	133101519	133101762	133100267	133100382	4490	30,51	21,26	34,13	37,26	1123	99	0.00250471083815	0.0227827485834	0.112,0.147	0.075,0.042	0.071
4491	"ENSG00000150093"	"ITGB1"	chr10	-	32932505	32932600	32932514	32932600	32929821	32930044	4491	11,13	677,533	8,11	373,303	108	99	0.352931489133	0.854915416178	0.015,0.022	0.019,0.032	-0.007
4492	"ENSG00000150093"	"ITGB1"	chr10	-	32933350	32933583	32933481	32933583	32932514	32932600	4492	24,15	10,6	15,3	0,0	230	99	1.39216660611e-06	5.01458411521e-05	0.508,0.518	1.0,1.0	-0.487
4493	"ENSG00000139613"	"SMARCC2"	chr12	-	56164302	56164731	56164647	56164731	56163344	56163765	4493	28,27	2,0	42,54	0,0	444	99	0.813951648371	1.0	0.757,1.0	1.0,1.0	-0.121
4495	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231712442	231712516	4495	3012,2648	2,2	4381,3533	4,4	663	99	1	1.0	0.996,0.995	0.994,0.992	0.003
4496	"ENSG00000114268"	"PFKFB4"	chr3	-	48535511	48535658	48535532	48535658	48525564	48525669	4496	36,26	0,0	444,352	7,2	120	99	0.745659812713	1.0	1.0,1.0	0.981,0.993	0.013
4498	"ENSG00000065268"	"WDR18"	chr19	+	989761	990103	989761	989895	990222	990364	4498	7,16	82,53	13,5	81,99	307	99	0.12281867655	0.432869738682	0.027,0.089	0.049,0.016	0.025
4499	"ENSG00000065268"	"WDR18"	chr19	+	991080	991145	991080	991139	991226	991351	4499	79,71	0,0	92,58	1,0	105	99	1	1.0	1.0,1.0	0.989,1.0	0.006
4500	"ENSG00000084110"	"HAL"	chr12	-	95980797	95980863	95980814	95980863	95980555	95980721	4500	3,2	0,0	648,493	2,9	116	99	0.828804116815	1.0	1.0,1.0	0.996,0.979	0.012
4502	"ENSG00000100968"	"NFATC4"	chr14	+	24376293	24376878	24376293	24376554	24377637	24377705	4502	2,3	0,0	2,0	1,1	423	99	0.000636330385084	0.00801420296179	1.0,1.0	0.319,0.0	0.841
4503	"ENSG00000102100"	"SLC35A2"	chrX	-	48904163	48905482	48904745	48905482	48903179	48903465	4503	705,651	13,0	432,376	5,1	681	99	0.396574070926	0.90947399119	0.887,1.0	0.926,0.982	-0.01
4506	"ENSG00000102100"	"SLC35A2"	chrX	-	48911468	48911646	48911545	48911646	48909813	48909996	4506	0,0	40,25	1,0	49,37	176	99	1	1.0	0.0,0.0	0.011,0.0	-0.005
4507	"ENSG00000102100"	"SLC35A2"	chrX	-	48911506	48911646	48911545	48911646	48909813	48909996	4507	0,0	40,25	1,0	49,37	138	99	1	1.0	0.0,0.0	0.014,0.0	-0.007
4509	"ENSG00000182325"	"FBXL6"	chr8	-	144357438	144357502	144357456	144357502	144356989	144357121	4509	52,49	5,2	23,28	2,3	117	99	0.904961935378	1.0	0.898,0.954	0.907,0.888	0.028
4510	"ENSG00000177200"	"CHD9"	chr16	+	53307680	53307953	53307680	53307905	53308685	53308854	4510	32,21	7,8	35,31	7,7	147	99	0.524944580667	1.0	0.755,0.639	0.771,0.749	-0.063
4511	"ENSG00000133739"	"LRRCC1"	chr8	+	85107237	85107718	85107237	85107399	85110114	85110180	4511	1,0	5,2	0,0	2,3	418	99	1	1.0	0.045,0.0	0.0,0.0	0.022
4512	"ENSG00000112851"	"ERBIN"	chr5	+	66044136	66044310	66044136	66044298	66046352	66046538	4512	97,74	10,26	43,56	3,2	111	99	0.000958039480341	0.0108177373297	0.896,0.717	0.927,0.961	-0.137
4514	"ENSG00000186204"	"CYP4F12"	chr19	+	15678260	15678405	15678260	15678329	15680243	15680297	4514	147,163	23,28	198,131	32,24	175	99	0.870871819178	1.0	0.783,0.767	0.778,0.755	0.009
4517	"ENSG00000140521"	"POLG"	chr15	-	89325449	89325686	89325489	89325686	89324106	89324227	4517	47,28	0,2	45,54	0,0	139	99	0.687103423131	1.0	1.0,0.909	1.0,1.0	-0.045
4518	"ENSG00000071054"	"MAP4K4"	chr2	+	101867211	101867318	101867211	101867309	101869621	101869797	4518	43,32	631,485	29,13	297,305	108	99	0.930097681242	1.0	0.059,0.057	0.082,0.038	-0.002
4519	"ENSG00000071054"	"MAP4K4"	chr2	+	101887087	101887261	101887087	101887237	101887777	101887937	4519	726,613	1196,920	141,113	657,475	123	99	1.11022302463e-16	2.4993895842e-14	0.328,0.349	0.147,0.161	0.185
4521	"ENSG00000120896"	"SORBS3"	chr8	+	22561334	22561536	22561334	22561373	22561864	22561931	4521	11,8	92,69	18,15	205,173	262	99	0.458335310816	0.975146951896	0.043,0.042	0.032,0.032	0.01
4524	"ENSG00000178685"	"PARP10"	chr8	-	143984007	143984104	143984034	143984104	143983166	143983811	4524	25,26	2,1	48,45	2,2	126	99	0.795130586443	1.0	0.908,0.953	0.95,0.946	-0.017
4525	"ENSG00000178685"	"PARP10"	chr8	-	143985720	143985975	143985724	143985975	143985568	143985648	4525	13,10	1,0	11,14	0,0	103	99	1	1.0	0.926,1.0	1.0,1.0	-0.037
4527	"ENSG00000091947"	"TMEM101"	chr17	-	44014815	44015155	44014983	44015155	44014356	44014537	4527	239,167	0,1	659,553	1,0	267	99	1	1.0	1.0,0.984	0.996,1.0	-0.006
4528	"ENSG00000270011"	"ZNF559-ZNF177"	chr19	+	9337795	9338017	9337795	9337858	9338493	9338582	4528	3,3	4,3	12,8	1,1	258	99	0.000466489966174	0.00624645672178	0.223,0.277	0.822,0.754	-0.538
4532	"ENSG00000005801"	"ZNF195"	chr11	-	3370942	3371070	3370974	3371070	3361742	3361889	4532	10,12	4,6	2,2	1,3	131	99	0.347611529814	0.848505652942	0.654,0.602	0.602,0.335	0.159
4533	"ENSG00000005801"	"ZNF195"	chr11	-	3370942	3371070	3370974	3371070	3369356	3369502	4533	11,12	18,13	2,2	0,2	131	99	0.0842510026468	0.335898650981	0.316,0.411	1.0,0.43	-0.351
4535	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780803	43780731	43780785	43781955	43782087	4535	12,14	0,0	61,59	6,3	117	99	0.00324985182397	0.0282752808453	1.0,1.0	0.896,0.943	0.081
4536	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780854	43780731	43780785	43781955	43782087	4536	2,2	0,0	16,9	6,3	168	99	4.75145168641e-05	0.000966933840364	1.0,1.0	0.611,0.639	0.375
4537	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780854	43780731	43780803	43781955	43782087	4537	2,0	12,12	5,2	50,52	150	99	0.298932177164	0.78309360156	0.099,0.0	0.062,0.025	0.006
4540	"ENSG00000088280"	"ASAP3"	chr1	-	23433361	23433532	23433424	23433532	23433076	23433272	4540	11,15	47,34	14,8	53,33	162	99	0.503524077657	1.0	0.125,0.212	0.139,0.129	0.034
4541	"ENSG00000088280"	"ASAP3"	chr1	-	23435722	23436028	23435850	23436028	23434532	23434618	4541	15,5	35,27	17,20	40,19	227	99	0.0534975487472	0.240473821379	0.157,0.075	0.156,0.315	-0.119
4543	"ENSG00000166197"	"NOLC1"	chr10	+	102159192	102159338	102159192	102159308	102159432	102159568	4543	43,33	136,110	30,33	118,88	129	99	0.94773244548	1.0	0.195,0.187	0.163,0.223	-0.002
4544	"ENSG00000187134"	"AKR1C1"	chr10	+	4966926	4968386	4966926	4967043	4968821	4968944	4544	1569,1467	4,1	5085,3841	23,24	1442	99	0.000891646400071	0.0103153150172	0.964,0.99	0.938,0.917	0.049
4546	"ENSG00000182165"	"TP53TG1"	chr7	-	87345233	87345486	87345304	87345486	87341522	87341684	4546	49,28	20,17	74,62	24,29	170	99	0.465698064231	0.980063967568	0.588,0.49	0.642,0.555	-0.06
4549	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30716507	30716676	30713784	30713885	4549	1085,881	1,0	254,218	0,0	1648	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
4552	"ENSG00000141560"	"FN3KRP"	chr17	+	82720760	82720965	82720760	82720841	82722803	82722886	4552	0,8	1,1	4,1	3,2	223	99	0.875124131449	1.0	0.0,0.78	0.372,0.182	0.113
4553	"ENSG00000139546"	"TARBP2"	chr12	+	53503026	53503212	53503026	53503129	53503712	53503808	4553	12,12	55,50	18,11	49,38	182	99	0.246410452553	0.697397945363	0.106,0.115	0.167,0.136	-0.041
4554	"ENSG00000139546"	"TARBP2"	chr12	+	53503026	53503212	53503026	53503129	53503729	53503808	4554	13,11	13,4	14,13	5,2	182	99	0.0881548955762	0.343279928503	0.352,0.599	0.604,0.78	-0.216
4558	"ENSG00000154920"	"EME1"	chr17	+	50375184	50375983	50375184	50375512	50376065	50376193	4558	199,202	6,4	114,90	0,1	570	99	0.00191469344551	0.018690313796	0.852,0.898	1.0,0.94	-0.095
4559	"ENSG00000197635"	"DPP4"	chr2	-	162038944	162039021	162038948	162039021	162038301	162038422	4559	10,8	364,307	4,7	298,209	103	99	0.512584492315	1.0	0.026,0.024	0.013,0.031	0.003
4560	"ENSG00000197635"	"DPP4"	chr2	-	162046701	162047006	162046914	162047006	162045531	162045612	4560	31,19	364,291	13,9	235,158	312	99	0.220552763975	0.649575679344	0.026,0.02	0.017,0.018	0.005
4561	"ENSG00000114796"	"KLHL24"	chr3	+	183635622	183635793	183635622	183635747	183636220	183636311	4561	6,8	2,1	9,3	3,1	145	99	0.411699806905	0.926260277621	0.672,0.845	0.672,0.672	0.086
