ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4486	"ENSG00000154222"	"CC2D1B"	chr1	-	52360423	52361132	52360423	52360549	52360973	52361132	4486	26,7	65,30	0,11	10,15	523	99	0.964502840219	1.0	0.07,0.042	0.0,0.122	-0.005
4487	"ENSG00000160271"	"RALGDS"	chr9	-	133097719	133102139	133097719	133101762	133101937	133102139	4487	112,41	176,88	18,43	43,98	274	99	0.161913941197	0.631406070308	0.187,0.144	0.131,0.137	0.031
4488	"ENSG00000139613"	"SMARCC2"	chr12	-	56164302	56164731	56164302	56164368	56164647	56164731	4488	886,409	30,25	218,365	11,22	378	99	0.346760149308	0.843500898829	0.886,0.811	0.838,0.813	0.023
4489	"ENSG00000139613"	"SMARCC2"	chr12	-	56178403	56178847	56178403	56178534	56178809	56178847	4489	87,49	614,311	20,40	164,265	374	99	0.689537640847	1.0	0.036,0.04	0.031,0.038	0.003
4490	"ENSG00000139613"	"SMARCC2"	chr12	-	56180976	56181597	56180976	56181101	56181481	56181597	4490	137,51	373,160	23,71	85,142	479	99	0.468653545445	0.948035621909	0.071,0.062	0.053,0.094	-0.007
4491	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231711886	231711983	4491	450,210	659,344	129,163	235,297	566	99	0.198832756223	0.685935597498	0.107,0.096	0.088,0.088	0.014
4492	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231711889	231711983	4492	574,287	5882,2965	176,231	2047,3000	569	99	0.136443817439	0.586650229991	0.017,0.017	0.015,0.013	0.003
4495	"ENSG00000100968"	"NFATC4"	chr14	+	24376293	24378001	24376293	24376878	24377637	24378001	4495	14,5	1,1	1,8	0,0	858	99	0.316210740641	0.81902515115	0.618,0.366	1.0,1.0	-0.508
4498	"ENSG00000182325"	"FBXL6"	chr8	-	144356299	144356713	144356299	144356531	144356599	144356713	4498	49,21	21,9	16,20	3,9	167	99	0.465185515577	0.946916743053	0.58,0.58	0.76,0.568	-0.084
4500	"ENSG00000182325"	"FBXL6"	chr8	-	144356989	144357502	144356989	144357121	144357438	144357502	4500	58,31	59,24	6,28	14,10	416	99	0.946644008311	1.0	0.19,0.235	0.093,0.4	-0.034
4501	"ENSG00000182325"	"FBXL6"	chr8	-	144356989	144357502	144356989	144357121	144357456	144357502	4501	77,38	2,1	8,34	0,2	434	99	0.500957122202	0.97102855617	0.898,0.897	1.0,0.795	0.0
4502	"ENSG00000173812"	"EIF1"	chr17	+	41689777	41690189	41689777	41689941	41690087	41690189	4502	362,186	1972,915	101,156	441,787	245	99	0.496345987968	0.97102855617	0.069,0.076	0.085,0.074	-0.007
4504	"ENSG00000114270"	"COL7A1"	chr3	-	48570133	48570334	48570133	48570178	48570274	48570334	4504	16,8	101,49	4,3	21,29	195	99	0.521277675346	0.985403657464	0.074,0.077	0.088,0.05	0.006
4505	"ENSG00000114270"	"COL7A1"	chr3	-	48571242	48572045	48571242	48571278	48572000	48572045	4505	170,56	47,24	25,60	4,8	821	99	0.018316513764	0.203648657989	0.304,0.22	0.43,0.475	-0.191
4506	"ENSG00000188549"	"C15orf52"	chr15	-	40338747	40339619	40338747	40338903	40339511	40339619	4506	196,82	112,42	16,15	3,12	707	99	0.828382195003	1.0	0.197,0.215	0.428,0.149	-0.082
4507	"ENSG00000082269"	"FAM135A"	chr6	+	70524930	70526698	70524930	70525191	70525863	70526698	4507	459,238	9,7	65,89	1,2	771	99	0.424444017614	0.923257322574	0.868,0.814	0.893,0.851	-0.031
4508	"ENSG00000186204"	"CYP4F12"	chr19	+	15680243	15680519	15680243	15680297	15680391	15680519	4508	3,1	9,3	4,2	10,24	193	99	0.6554464044	1.0	0.146,0.146	0.17,0.041	0.04
4509	"ENSG00000186204"	"CYP4F12"	chr19	+	15683492	15684882	15683492	15683763	15684815	15684882	4509	142,55	27,13	44,92	26,51	1151	99	2.70957815894e-05	0.00232504866277	0.311,0.267	0.127,0.134	0.159
4510	"ENSG00000186204"	"CYP4F12"	chr19	+	15696160	15696512	15696160	15696225	15696429	15696512	4510	71,34	11,10	20,59	6,13	303	99	0.692302600538	1.0	0.678,0.526	0.521,0.597	0.043
4514	"ENSG00000140521"	"POLG"	chr15	-	89320765	89321260	89320765	89321012	89321124	89321260	4514	23,5	182,119	4,8	27,71	211	99	0.737658866917	1.0	0.056,0.019	0.065,0.05	-0.02
4517	"ENSG00000067048"	"DDX3Y"	chrY	+	12914883	12915227	12914883	12914982	12915066	12915227	4517	122,57	236,96	32,85	86,136	183	99	0.726195702583	1.0	0.219,0.243	0.168,0.253	0.02
4518	"ENSG00000120896"	"SORBS3"	chr8	+	22565825	22566484	22565825	22565872	22566344	22566484	4518	38,12	72,29	20,48	22,72	571	99	0.120077601188	0.547682105439	0.084,0.067	0.136,0.104	-0.044
4519	"ENSG00000120896"	"SORBS3"	chr8	+	22566660	22566868	22566660	22566713	22566821	22566868	4519	38,16	50,16	17,23	42,81	207	99	0.000823013600044	0.0291159109559	0.267,0.324	0.162,0.12	0.154
4522	"ENSG00000227372"	"TP73-AS1"	chr1	-	3735983	3740387	3735983	3737854	3740232	3740387	4522	916,334	10,0	257,424	1,1	2477	99	0.0631343959615	0.399092506133	0.785,1.0	0.911,0.944	-0.035
4525	"ENSG00000172531"	"PPP1CA"	chr11	-	67398721	67399163	67398721	67398856	67398939	67399163	4525	110,43	630,277	30,33	173,284	182	99	0.293052069173	0.79002606616	0.087,0.078	0.086,0.059	0.01
4528	"ENSG00000187134"	"AKR1C1"	chr10	+	4966926	4968386	4966926	4967043	4968308	4968386	4528	182,70	408,152	116,220	408,606	1364	99	0.0271366832624	0.252171068196	0.031,0.032	0.02,0.026	0.009
4529	"ENSG00000006047"	"YBX2"	chr17	-	7291092	7292059	7291092	7291182	7292025	7292059	4529	7,1	2,0	0,6	0,0	942	99	1	1.0	0.269,1.0	NA,1.0	-0.365
4531	"ENSG00000182165"	"TP53TG1"	chr7	-	87345042	87345515	87345042	87345233	87345304	87345515	4531	248,107	12,2	70,111	1,3	170	99	0.146197460273	0.599811146776	0.923,0.969	0.976,0.956	-0.02
4532	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715081	30716507	30716676	4532	3619,1866	74,24	400,627	7,13	1525	99	0.826338662492	1.0	0.76,0.835	0.788,0.758	0.024
4533	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715141	30716507	30716676	4533	3404,1773	158,72	373,593	11,18	1465	99	0.0669241706364	0.41587855189	0.593,0.625	0.696,0.69	-0.084
4534	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715144	30716507	30716676	4534	3387,1770	92,43	371,591	8,27	1462	99	0.349802363483	0.844270385284	0.714,0.736	0.758,0.597	0.047
4535	"ENSG00000110888"	"CAPRIN2"	chr12	-	30719078	30720915	30719078	30719225	30720810	30720915	4535	556,263	309,124	59,107	41,37	1684	99	0.731625636874	1.0	0.096,0.111	0.078,0.145	-0.008
4537	"ENSG00000197170"	"PSMD12"	chr17	-	67357302	67357578	67357302	67357431	67357518	67357578	4537	7,3	154,74	5,1	46,54	186	99	0.805480065433	1.0	0.024,0.021	0.055,0.01	-0.01
4538	"ENSG00000142327"	"RNPEPL1"	chr2	+	240573774	240574628	240573774	240573891	240574514	240574628	4538	428,139	0,0	77,185	2,0	722	99	0.831196580121	1.0	1.0,1.0	0.841,1.0	0.08
4539	"ENSG00000142327"	"RNPEPL1"	chr2	+	240575029	240575610	240575029	240575142	240575501	240575610	4539	37,10	97,43	7,10	26,55	458	99	0.116184689087	0.538589484009	0.076,0.048	0.055,0.038	0.015
4540	"ENSG00000225151"	"GOLGA2P7"	chr15	-	84199310	84203020	84199310	84201208	84202869	84203020	4540	13,3	1,2	2,5	0,0	1760	99	2.18032974783e-05	0.00209363568405	0.422,0.078	1.0,1.0	-0.75
4542	"ENSG00000160953"	"MUM1"	chr19	+	1357008	1358464	1357008	1357094	1358393	1358464	4542	468,200	32,11	120,190	2,19	1398	99	0.648483185726	1.0	0.509,0.563	0.809,0.415	-0.076
4544	"ENSG00000115183"	"TANC1"	chr2	+	159219237	159219867	159219237	159219361	159219691	159219867	4544	142,57	41,13	13,14	1,1	429	99	0.0202299975356	0.213151542207	0.444,0.503	0.75,0.764	-0.283
4545	"ENSG00000063177"	"RPL18"	chr19	-	48615330	48615946	48615330	48615447	48615876	48615946	4545	332,124	2839,1070	61,132	663,1253	528	99	0.255716380708	0.757048817926	0.021,0.021	0.017,0.019	0.003
4549	"ENSG00000105640"	"RPL18A"	chr19	+	17861292	17861472	17861292	17861307	17861424	17861472	4549	3615,1390	13,5	1047,2181	3,8	216	99	1	1.0	0.992,0.992	0.994,0.992	-0.001
4550	"ENSG00000159899"	"NPR2"	chr9	+	35808508	35808853	35808508	35808683	35808754	35808853	4550	18,4	8,3	5,8	3,5	170	99	0.689807099172	1.0	0.567,0.437	0.493,0.482	0.015
4551	"ENSG00000180190"	"TDRP"	chr8	-	489791	492744	489791	491670	492458	492744	4551	632,304	0,2	161,247	0,0	887	99	1	1.0	1.0,0.944	1.0,1.0	-0.028
4555	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244216	244040	244075	244160	244216	4555	76,35	244,95	4,25	48,72	184	99	0.138542146718	0.588147871278	0.144,0.165	0.043,0.157	0.054
4556	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244469	244040	244216	244425	244469	4556	54,44	513,225	11,14	83,160	308	99	0.194231509602	0.682940336412	0.033,0.059	0.041,0.027	0.012
4557	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1786737	1786955	4557	29,8	0,1	9,9	1,1	181	99	0.0968850359725	0.496205281365	1.0,0.814	0.831,0.831	0.076
4558	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1786756	1786955	4558	35,10	53,9	9,10	8,22	200	99	0.676918574706	1.0	0.246,0.355	0.358,0.184	0.029
4559	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1787831	1786536	1786655	1787676	1787831	4559	285,106	20,11	62,142	5,15	1120	99	0.570815200369	1.0	0.557,0.46	0.523,0.456	0.019
4560	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1787831	1786536	1786955	1787676	1787831	4560	146,58	78,22	24,82	18,47	820	99	0.247485403065	0.745970575905	0.184,0.241	0.139,0.174	0.056
4561	"ENSG00000095906"	"NUBP2"	chr16	+	1787940	1788207	1787940	1788051	1788137	1788207	4561	17,5	104,35	7,8	25,48	185	99	0.593534366909	1.0	0.08,0.071	0.13,0.082	-0.031
4564	"ENSG00000170485"	"NPAS2"	chr2	+	100982230	100988276	100982230	100982377	100988078	100988276	4564	1817,787	143,67	254,464	29,35	5800	99	0.504929079552	0.973552652411	0.178,0.167	0.13,0.185	0.015
4565	"ENSG00000168268"	"NT5DC2"	chr3	-	52527616	52527931	52527616	52527718	52527828	52527931	4565	138,60	640,221	50,73	170,351	209	99	0.927435499039	1.0	0.093,0.114	0.122,0.09	-0.002
4566	"ENSG00000171703"	"TCEA2"	chr20	+	64069764	64070414	64069764	64069821	64070259	64070414	4566	48,9	15,12	5,14	8,9	537	99	0.279198128424	0.782137058462	0.371,0.121	0.103,0.223	0.083
4567	"ENSG00000171703"	"TCEA2"	chr20	+	64069764	64070635	64069764	64070414	64070488	64070635	4567	10,6	66,13	5,2	25,23	173	99	0.339958239174	0.840619039374	0.08,0.209	0.103,0.047	0.069
4568	"ENSG00000171703"	"TCEA2"	chr20	+	64071869	64072346	64071869	64071941	64072171	64072346	4568	21,9	39,13	3,3	12,13	329	99	0.0275500003874	0.252178216148	0.139,0.172	0.07,0.065	0.088
4569	"ENSG00000124574"	"ABCC10"	chr6	+	43437933	43438795	43437933	43438013	43438623	43438795	4569	120,48	102,60	16,32	28,40	709	99	0.0889725461214	0.477623360368	0.141,0.1	0.074,0.1	0.034
4570	"ENSG00000124574"	"ABCC10"	chr6	+	43442969	43444010	43442969	43443159	43443932	43444010	4570	188,103	22,6	54,68	1,6	872	99	0.281363066233	0.783117492145	0.492,0.661	0.86,0.563	-0.135
4571	"ENSG00000151092"	"NGLY1"	chr3	-	25736308	25737455	25736308	25736400	25737333	25737455	4571	77,33	0,3	31,48	0,2	1032	99	0.131131511825	0.573692416213	1.0,0.513	1.0,0.697	-0.092
4572	"ENSG00000171224"	"C10orf35"	chr10	+	69631479	69631839	69631479	69631547	69631708	69631839	4572	13,0	17,4	0,0	0,8	260	99	1	1.0	0.226,0.0	NA,0.0	0.113
4573	"ENSG00000187778"	"MCRS1"	chr12	-	49566076	49566841	49566076	49566215	49566721	49566841	4573	120,54	96,26	25,38	28,45	605	99	0.0199045520613	0.210695691505	0.17,0.254	0.127,0.121	0.088
4574	"ENSG00000188130"	"MAPK12"	chr22	-	50255614	50256199	50255614	50255694	50256084	50256199	4574	114,66	2,1	34,59	1,0	489	99	0.280419463488	0.783117492145	0.92,0.93	0.873,1.0	-0.011
4576	"ENSG00000239665"	"AL157392.3"	chr10	+	13654352	13655482	13654352	13654427	13655377	13655482	4576	49,19	65,18	2,6	11,6	1049	99	0.0715502164631	0.433927854129	0.066,0.091	0.017,0.086	0.027
4577	"ENSG00000197774"	"EME2"	chr16	+	1775040	1775408	1775040	1775132	1775314	1775408	4577	38,20	10,2	9,11	0,0	281	99	1.69804700263e-05	0.00179188551426	0.572,0.779	1.0,1.0	-0.325
4578	"ENSG00000138496"	"PARP9"	chr3	-	122536167	122537073	122536167	122536342	122536933	122537073	4578	11,8	28,24	0,3	4,5	690	99	0.271366978915	0.773288692374	0.053,0.046	0.0,0.079	0.01
4580	"ENSG00000146414"	"SHPRH"	chr6	-	145954689	145955354	145954689	145954853	145955186	145955354	4580	99,55	8,5	31,39	0,2	432	99	0.0110678825474	0.158286419552	0.739,0.716	1.0,0.817	-0.181
4583	"ENSG00000185088"	"RPS27L"	chr15	-	63153852	63155731	63153852	63154060	63155620	63155731	4583	404,206	436,166	82,171	83,141	1659	99	0.713643799274	1.0	0.052,0.069	0.056,0.067	-0.001
4584	"ENSG00000159840"	"ZYX"	chr7	+	143382247	143382685	143382247	143382447	143382592	143382685	4584	89,41	461,233	7,19	60,96	244	99	0.471093198929	0.949208267778	0.073,0.067	0.045,0.074	0.011
4585	"ENSG00000147168"	"IL2RG"	chrX	-	71110155	71110688	71110155	71110295	71110503	71110688	4585	3,1	4,2	0,2	0,1	307	99	1	1.0	0.195,0.139	NA,0.392	-0.225
4586	"ENSG00000118894"	"EEF2KMT"	chr16	-	5090083	5090565	5090083	5090349	5090431	5090565	4586	3,2	16,9	2,1	4,5	181	99	0.87404196914	1.0	0.093,0.108	0.215,0.099	-0.056
4587	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696373	57695961	57695976	57696274	57696373	4587	637,253	1,3	109,214	0,3	397	99	0.776126113345	1.0	0.994,0.955	1.0,0.947	0.001
4588	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696373	57695961	57696038	57696274	57696373	4588	112,55	1025,392	14,39	174,330	335	99	0.388880524891	0.888083327795	0.031,0.04	0.023,0.034	0.007
4589	"ENSG00000135506"	"OS9"	chr12	+	57715759	57716193	57715759	57715970	57716088	57716193	4589	120,57	163,77	18,34	23,60	217	99	0.439952933483	0.930428590538	0.251,0.252	0.263,0.205	0.018
4590	"ENSG00000135506"	"OS9"	chr12	+	57715759	57716193	57715759	57715970	57716091	57716193	4590	124,60	450,220	19,37	105,170	220	99	0.0973731232691	0.496205281365	0.11,0.109	0.075,0.089	0.028
4591	"ENSG00000135506"	"OS9"	chr12	+	57718992	57720263	57718992	57719182	57720098	57720263	4591	281,108	516,230	41,99	133,188	1015	99	0.220214399325	0.709117649497	0.05,0.044	0.029,0.049	0.008
4594	"ENSG00000185033"	"SEMA4B"	chr15	+	90224967	90225397	90224967	90225178	90225281	90225397	4594	4,3	17,12	0,1	0,5	202	99	1	1.0	0.103,0.109	NA,0.089	0.017
4596	"ENSG00000188846"	"RPL14"	chr3	+	40461406	40461661	40461406	40461506	40461607	40461661	4596	463,204	6435,2849	120,237	1938,3302	200	99	0.598980507011	1.0	0.034,0.034	0.03,0.034	0.002
4597	"ENSG00000107331"	"ABCA2"	chr9	-	137010192	137010737	137010192	137010371	137010619	137010737	4597	27,5	52,12	6,19	9,11	347	99	0.0477758748114	0.342376991096	0.129,0.106	0.16,0.33	-0.128
4598	"ENSG00000107331"	"ABCA2"	chr9	-	137010972	137011309	137010972	137011105	137011185	137011309	4598	8,7	26,16	2,10	7,23	179	99	0.86219140309	1.0	0.145,0.195	0.136,0.194	0.005
4599	"ENSG00000107331"	"ABCA2"	chr9	-	137011406	137011749	137011406	137011554	137011633	137011749	4599	12,5	157,25	8,22	33,113	178	99	0.0178721617584	0.203648657989	0.041,0.1	0.119,0.098	-0.038
4600	"ENSG00000107331"	"ABCA2"	chr9	-	137021391	137022001	137021391	137021610	137021890	137022001	4600	3,1	21,10	0,3	4,18	379	99	0.761291376522	1.0	0.036,0.025	0.0,0.042	0.009
4601	"ENSG00000107331"	"ABCA2"	chr9	-	137022701	137023052	137022701	137022865	137022940	137023052	4601	3,0	17,12	0,0	6,11	174	99	0.703848638595	1.0	0.091,0.0	0.0,0.0	0.045
4602	"ENSG00000107331"	"ABCA2"	chr9	-	137022940	137023840	137022940	137023052	137023837	137023840	4602	172,64	8,2	57,83	2,2	884	99	0.463218416133	0.945903732792	0.707,0.782	0.761,0.823	-0.048
4603	"ENSG00000114626"	"ABTB1"	chr3	+	127676535	127677286	127676535	127676581	127676966	127677286	4603	22,6	31,13	0,0	4,11	484	99	1.84990272332e-05	0.00181967260565	0.127,0.086	0.0,0.0	0.106
4604	"ENSG00000114626"	"ABTB1"	chr3	+	127676966	127677286	127676966	127677083	127677167	127677286	4604	6,7	68,19	1,1	2,21	183	99	0.0511891575998	0.35529711629	0.046,0.166	0.213,0.025	-0.013
4605	"ENSG00000114626"	"ABTB1"	chr3	+	127677464	127677843	127677464	127677563	127677675	127677843	4605	19,14	37,9	2,8	9,12	211	99	0.207626814994	0.696766583294	0.194,0.422	0.094,0.238	0.142
4607	"ENSG00000167604"	"NFKBID"	chr19	-	35896725	35897058	35896725	35896831	35896912	35897058	4607	3,2	3,1	0,1	0,4	180	99	1	1.0	0.355,0.524	NA,0.121	0.319
4608	"ENSG00000110274"	"CEP164"	chr11	+	117394919	117395191	117394919	117395003	117395122	117395191	4608	8,3	118,49	0,2	16,29	218	99	0.144909225076	0.597467084211	0.03,0.027	0.0,0.03	0.013
4613	"ENSG00000136286"	"MYO1G"	chr7	-	44962969	44964162	44962969	44963124	44964048	44964162	4613	4,7	0,0	4,4	0,3	1023	99	0.00135461362692	0.0415670320839	1.0,1.0	1.0,0.114	0.443
4614	"ENSG00000136286"	"MYO1G"	chr7	-	44966072	44966838	44966072	44966280	44966671	44966838	4614	3,0	1,0	5,8	4,3	490	99	1	1.0	0.377,NA	0.202,0.35	0.101
4615	"ENSG00000136286"	"MYO1G"	chr7	-	44968522	44969875	44968522	44969483	44969704	44969875	4615	3,0	3,0	1,4	1,7	320	99	1	1.0	0.236,NA	0.236,0.15	0.043
4618	"ENSG00000269313"	"MAGIX"	chrX	+	49164706	49165090	49164706	49164789	49164862	49165090	4618	8,0	1,0	0,3	0,0	172	99	1	1.0	0.822,NA	NA,1.0	-0.178
4620	"ENSG00000221926"	"TRIM16"	chr17	-	15683035	15684299	15683035	15683157	15684195	15684299	4620	121,56	19,19	22,50	5,13	1137	99	0.774357877583	1.0	0.357,0.204	0.277,0.251	0.016
4621	"ENSG00000089693"	"MLF2"	chr12	-	6750176	6750766	6750176	6750305	6750712	6750766	4621	76,35	441,189	34,33	134,201	506	99	0.568552367642	1.0	0.033,0.035	0.047,0.031	-0.005
4622	"ENSG00000171346"	"KRT15"	chr17	-	41516807	41517165	41516807	41516964	41517082	41517165	4622	154,39	18,8	4,3	1,2	217	99	0.344461057359	0.842064250233	0.796,0.69	0.646,0.406	0.217
4623	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36006422	36006671	4623	461,199	32,26	125,217	15,24	1084	99	0.469253914124	0.948035621909	0.568,0.411	0.432,0.452	0.047
4624	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36006601	36006671	4624	557,235	5,0	169,279	2,0	1263	99	0.217296268028	0.705565021758	0.897,1.0	0.869,1.0	0.014
4625	"ENSG00000176986"	"SEC24C"	chr10	+	73769346	73769733	73769346	73769485	73769614	73769733	4625	25,5	140,69	6,9	42,60	228	99	0.807239247027	1.0	0.072,0.031	0.058,0.061	-0.008
4626	"ENSG00000176986"	"SEC24C"	chr10	+	73770279	73770798	73770279	73770471	73770708	73770798	4626	112,58	178,87	33,57	56,84	336	99	0.939931713454	1.0	0.156,0.164	0.148,0.167	0.003
4627	"ENSG00000265241"	"RBM8A"	chr1	-	145926481	145927077	145926481	145926618	145926808	145927077	4627	140,57	2327,1088	33,32	525,733	289	99	0.549277589797	0.997111395598	0.02,0.018	0.021,0.015	0.001
4628	"ENSG00000265241"	"RBM8A"	chr1	-	145926481	145927077	145926481	145926618	145927017	145927077	4628	174,65	5,2	40,46	0,2	498	99	0.125679951541	0.561008627766	0.874,0.866	1.0,0.821	-0.04
4629	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145926808	145926883	145927017	145927077	4629	126,67	123,48	30,41	29,33	233	99	0.926614802362	1.0	0.303,0.372	0.305,0.346	0.012
4630	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145926808	145926886	145927017	145927077	4630	90,55	780,386	26,34	173,256	230	99	0.663055200709	1.0	0.047,0.058	0.061,0.054	-0.005
4634	"ENSG00000103512"	"NOMO1"	chr16	+	14895513	14896156	14895513	14895641	14895972	14896156	4634	2466,1069	1,0	429,806	0,0	430	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
4635	"ENSG00000103512"	"NOMO1"	chr16	+	14895513	14896156	14895513	14895694	14895972	14896156	4635	1113,430	1,1	185,332	0,1	377	99	1	1.0	0.997,0.991	1.0,0.989	-0.0
4638	"ENSG00000102854"	"MSLN"	chr16	+	768378	768865	768378	768565	768647	768865	4638	0,0	7,4	0,1	0,3	181	99	1	1.0	0.0,0.0	NA,0.154	-0.154
4639	"ENSG00000158793"	"NIT1"	chr1	+	161119133	161119612	161119133	161119388	161119492	161119612	4639	11,8	0,0	2,6	2,1	203	99	0.0114314918195	0.158992034926	1.0,1.0	0.328,0.745	0.464
4640	"ENSG00000158793"	"NIT1"	chr1	+	161119133	161119612	161119133	161119388	161119508	161119612	4640	17,10	50,23	2,8	11,18	219	99	0.637741878186	1.0	0.133,0.164	0.076,0.167	0.027
4641	"ENSG00000130726"	"TRIM28"	chr19	+	58548739	58548910	58548739	58548776	58548861	58548910	4641	158,52	523,234	45,78	139,232	184	99	0.242174882095	0.739357531786	0.14,0.107	0.148,0.153	-0.027
4643	"ENSG00000130726"	"TRIM28"	chr19	+	58549736	58550035	58549736	58549860	58549948	58550035	4643	101,33	1525,544	22,67	369,769	187	99	0.350709099293	0.8446227844	0.034,0.031	0.031,0.044	-0.005
4644	"ENSG00000165863"	"C10orf82"	chr10	-	116664760	116665826	116664760	116664947	116665607	116665826	4644	125,50	2,2	42,66	1,3	759	99	0.577817529684	1.0	0.891,0.765	0.846,0.742	0.034
4646	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11417059	11416613	11416662	11416835	11417059	4646	76,25	5,1	7,29	0,4	272	99	0.896137820471	1.0	0.847,0.901	1.0,0.725	0.011
4647	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11417059	11416613	11416667	11416835	11417059	4647	76,25	17,8	7,29	3,6	267	99	0.93543703304	1.0	0.624,0.537	0.464,0.642	0.027
4648	"ENSG00000085978"	"ATG16L1"	chr2	+	233272965	233273777	233272965	233273052	233273720	233273777	4648	86,51	35,13	4,25	5,1	767	99	0.839734905506	1.0	0.241,0.336	0.094,0.763	-0.14
4649	"ENSG00000085978"	"ATG16L1"	chr2	+	233289853	233290353	233289853	233289974	233290247	233290353	4649	160,71	72,28	32,47	7,11	372	99	0.0309563956754	0.267912325663	0.372,0.403	0.549,0.532	-0.153
4650	"ENSG00000215252"	"GOLGA8B"	chr15	-	34532845	34534173	34532845	34532962	34534053	34534173	4650	136,37	0,0	29,35	1,0	1190	99	1	1.0	1.0,1.0	0.707,1.0	0.147
4651	"ENSG00000004700"	"RECQL"	chr12	-	21501169	21501593	21501169	21501372	21501480	21501593	4651	83,39	1,1	13,28	3,0	207	99	0.464637148473	0.94688308226	0.975,0.949	0.675,1.0	0.124
4652	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118018053	118017689	118017815	118017994	118018053	4652	123,53	15,2	26,42	2,0	278	99	0.00871560345939	0.137335617623	0.745,0.904	0.822,1.0	-0.087
4653	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118018053	118017689	118017852	118017994	118018053	4653	113,49	2,0	23,35	0,0	241	99	0.395194705199	0.891966402982	0.959,1.0	1.0,1.0	-0.02
4656	"ENSG00000178149"	"DALRD3"	chr3	-	49015818	49016086	49015818	49015872	49015972	49016086	4656	26,7	31,10	10,8	6,21	199	99	0.792797889932	1.0	0.294,0.258	0.453,0.159	-0.03
4657	"ENSG00000178149"	"DALRD3"	chr3	-	49015972	49016340	49015972	49016060	49016157	49016340	4657	40,7	10,2	8,16	1,7	196	99	1	1.0	0.669,0.639	0.802,0.536	-0.015
4658	"ENSG00000178149"	"DALRD3"	chr3	-	49015972	49016340	49015972	49016086	49016157	49016340	4658	32,2	57,32	7,9	18,29	170	99	0.879025169493	1.0	0.246,0.035	0.185,0.153	-0.028
4659	"ENSG00000178149"	"DALRD3"	chr3	-	49017227	49017513	49017227	49017356	49017433	49017513	4659	8,2	21,12	1,4	5,15	176	99	0.700085039871	1.0	0.176,0.086	0.101,0.13	0.015
4660	"ENSG00000131871"	"SELENOS"	chr15	-	101274591	101275361	101274591	101274681	101275254	101275361	4660	56,18	412,210	13,17	170,240	672	99	0.0432838776108	0.32567887762	0.02,0.012	0.011,0.01	0.006
