ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8057	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67830548	67829764	67830088	67831215	67831358	8057	200,231,462,371	0,0,1,0	204,587,186,351	0,0,0,0	559	99	1	1.0	1.0,1.0,0.988,1.0	1.0,1.0,1.0,1.0	-0.003
8058	"ENSG00000102901"	"CENPT"	chr16	-	67831753	67831890	67831753	67831840	67832011	67832108	8058	86,49,122,127	0,0,0,0	90,183,94,119	0,0,0,2	149	99	1	1.0	1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.975	0.006
8059	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832136	67832011	67832108	67832227	67832315	8059	2,3,3,11	59,51,104,92	1,7,3,8	54,180,67,98	127	99	0.485687415127	1.0	0.026,0.044,0.022,0.085	0.014,0.029,0.034,0.06	0.01
8060	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832350	67832227	67832315	67832454	67832545	8060	11,5,9,11	24,24,38,54	6,31,5,13	35,87,22,51	134	99	0.734302385456	1.0	0.253,0.133,0.149,0.131	0.112,0.208,0.144,0.158	0.011
8061	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832354	67832227	67832315	67832454	67832545	8061	11,8,12,13	24,24,38,54	6,31,7,22	35,87,22,51	138	99	0.806031638869	1.0	0.247,0.193,0.185,0.147	0.11,0.204,0.186,0.236	0.009
8062	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832354	67832227	67832350	67832454	67832545	8062	3,3,4,4	3,0,1,2	0,3,3,9	0,3,1,0	103	99	1	1.0	0.49,1.0,0.794,0.658	NA,0.49,0.742,1.0	-0.009
8063	"ENSG00000102901"	"CENPT"	chr16	-	67835171	67835300	67835171	67835295	67835537	67835658	8063	2,1,1,0	1,1,1,0	0,4,1,0	0,2,1,1	104	99	1	1.0	0.656,0.488,0.488,NA	NA,0.656,0.488,0.0	0.163
8064	"ENSG00000124181"	"PLCG1"	chr20	+	41162373	41162536	41162451	41162536	41160105	41160153	8064	13,10,30,37	188,178,255,240	14,46,16,18	146,319,187,190	177	99	0.714127452573	1.0	0.037,0.03,0.062,0.079	0.051,0.075,0.046,0.05	-0.003
8065	"ENSG00000124181"	"PLCG1"	chr20	+	41174123	41174311	41174126	41174311	41173922	41174011	8065	107,111,279,224	28,24,67,64	104,366,91,160	22,78,32,54	102	99	0.748123979769	1.0	0.788,0.818,0.802,0.773	0.821,0.82,0.734,0.742	0.016
8070	"ENSG00000184925"	"LCN12"	chr9	+	136953465	136953779	136953487	136953779	136952891	136953028	8070	1,2,8,6	0,0,0,2	5,8,6,3	0,1,0,1	121	99	1	1.0	1.0,1.0,1.0,0.711	1.0,0.867,1.0,0.711	0.033
8073	"ENSG00000184925"	"LCN12"	chr9	+	136953847	136953964	136953923	136953964	136953699	136953779	8073	1,1,3,2	0,0,0,0	0,2,6,1	0,0,0,1	175	99	1	1.0	1.0,1.0,1.0,1.0	NA,1.0,1.0,0.361	0.213
8075	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981570	122981879	122981594	122981879	122981128	122981266	8075	38,18,39,50	55,47,84,104	35,74,28,31	67,171,58,78	123	99	0.546979960054	1.0	0.357,0.236,0.272,0.279	0.296,0.258,0.28,0.242	0.017
8076	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981570	122981879	122981594	122981879	122981128	122981299	8076	41,26,70,68	53,50,129,135	34,86,36,55	56,167,58,76	123	99	0.697414827717	1.0	0.384,0.295,0.304,0.288	0.328,0.293,0.333,0.368	-0.013
8077	"ENSG00000144354"	"CDCA7"	chr2	+	173359254	173359491	173359342	173359491	173358711	173358837	8077	5,15,9,21	2,0,0,0	24,67,21,28	0,4,0,0	187	99	0.702006783231	1.0	0.57,1.0,1.0,1.0	1.0,0.899,1.0,1.0	-0.082
8081	"ENSG00000131477"	"RAMP2"	chr17	+	42762339	42762463	42762354	42762463	42761833	42761899	8081	1,0,1,0	8,4,25,20	1,1,1,1	6,11,7,4	114	99	0.0431546949624	0.607340327724	0.098,0.0,0.034,0.0	0.126,0.073,0.11,0.178	-0.089
8085	"ENSG00000157538"	"DSCR3"	chr21	-	37232376	37232645	37232376	37232451	37233361	37233442	8085	12,14,26,17	41,45,78,50	8,27,7,13	55,87,35,75	293	99	0.0629564128428	0.721758725512	0.09,0.095,0.101,0.103	0.047,0.095,0.063,0.055	0.032
8086	"ENSG00000135723"	"FHOD1"	chr16	-	67231636	67231838	67231636	67231819	67232038	67232194	8086	1,0,5,5	20,15,32,33	4,6,2,15	38,101,35,67	118	99	0.50542004598	1.0	0.04,0.0,0.116,0.113	0.081,0.047,0.046,0.158	-0.016
8088	"ENSG00000135723"	"FHOD1"	chr16	-	67238379	67238471	67238379	67238447	67238902	67238967	8088	0,0,0,0	7,7,13,11	1,2,0,2	18,32,8,23	123	99	0.365637008014	1.0	0.0,0.0,0.0,0.0	0.043,0.048,0.0,0.065	-0.039
8090	"ENSG00000079385"	"CEACAM1"	chr19	-	42518515	42519235	42518515	42519101	42521266	42521521	8090	418,350,950,778	1,3,9,1	749,1377,588,727	7,5,2,6	233	99	0.746747487837	1.0	0.994,0.98,0.978,0.997	0.978,0.992,0.992,0.981	0.002
8092	"ENSG00000146067"	"FAM193B"	chr5	-	177531952	177532200	177531952	177532131	177532442	177532641	8092	18,17,28,18	1,1,3,0	15,22,25,24	0,2,1,3	168	99	0.776571753116	1.0	0.914,0.909,0.846,1.0	1.0,0.866,0.936,0.825	0.011
8093	"ENSG00000146067"	"FAM193B"	chr5	-	177536357	177536745	177536357	177536486	177537872	177538107	8093	81,50,86,89	0,0,1,0	41,132,60,42	0,0,0,1	358	99	1	1.0	1.0,1.0,0.96,1.0	1.0,1.0,1.0,0.921	0.01
8094	"ENSG00000146067"	"FAM193B"	chr5	-	177538904	177539147	177538904	177539042	177547167	177547228	8094	23,13,28,28	0,0,1,0	21,49,16,22	0,0,0,0	204	99	1	1.0	1.0,1.0,0.931,1.0	1.0,1.0,1.0,1.0	-0.017
8095	"ENSG00000152683"	"SLC30A6"	chr2	+	32197317	32197392	32197343	32197392	32193888	32193983	8095	0,1,1,3	27,19,50,34	1,2,1,0	23,45,21,25	125	99	1	1.0	0.0,0.04,0.016,0.065	0.033,0.034,0.036,0.0	0.004
8096	"ENSG00000152990"	"ADGRA3"	chr4	-	22413600	22413814	22413600	22413760	22420885	22421089	8096	61,47,95,72	0,0,1,0	72,168,55,102	0,5,1,2	153	99	0.565684107974	1.0	1.0,1.0,0.984,1.0	1.0,0.956,0.973,0.971	0.021
8098	"ENSG00000186364"	"NUDT17"	chr1	+	145846432	145846690	145846597	145846690	145846012	145846196	8098	15,16,32,17	0,0,0,1	9,28,6,9	0,0,0,0	264	99	1	1.0	1.0,1.0,1.0,0.864	1.0,1.0,1.0,1.0	-0.034
8099	"ENSG00000175220"	"ARHGAP1"	chr11	-	46679647	46679831	46679647	46679776	46680204	46680282	8099	5,4,3,5	56,77,101,88	1,3,3,1	35,142,33,59	154	99	0.0788299999842	0.789848215881	0.054,0.032,0.019,0.035	0.018,0.013,0.055,0.011	0.011
8100	"ENSG00000099797"	"TECR"	chr19	+	14563140	14563257	14563173	14563257	14562524	14562575	8100	0,0,3,6	0,7,18,28	0,6,1,5	17,29,8,11	132	99	1	1.0	NA,0.0,0.111,0.138	0.0,0.134,0.086,0.254	-0.035
8101	"ENSG00000099797"	"TECR"	chr19	+	14563140	14563257	14563205	14563257	14562524	14562575	8101	1,2,9,10	91,93,246,193	4,24,3,12	133,371,166,194	164	99	0.136172185853	1.0	0.007,0.013,0.022,0.03	0.018,0.038,0.011,0.036	-0.008
8102	"ENSG00000099797"	"TECR"	chr19	+	14563173	14563257	14563205	14563257	14562524	14562575	8102	1,9,24,32	91,93,246,193	21,47,10,18	133,371,166,194	131	99	0.688984777148	1.0	0.008,0.068,0.069,0.111	0.107,0.087,0.044,0.066	-0.012
8103	"ENSG00000099797"	"TECR"	chr19	+	14563770	14563903	14563799	14563903	14563657	14563702	8103	12,9,29,23	67,72,171,181	11,44,12,19	91,268,97,110	128	99	0.955155159065	1.0	0.122,0.088,0.116,0.089	0.085,0.113,0.087,0.118	0.003
8106	"ENSG00000099797"	"TECR"	chr19	+	14565065	14565290	14565201	14565290	14564948	14564992	8106	123,117,418,361	0,1,0,1	217,610,191,311	0,1,0,0	235	99	1	1.0	1.0,0.98,1.0,0.993	1.0,0.996,1.0,1.0	-0.006
8110	"ENSG00000152601"	"MBNL1"	chr3	+	152447619	152447773	152447724	152447773	152446703	152446757	8110	35,49,59,52	0,0,2,0	46,85,40,59	0,0,0,0	204	99	1	1.0	1.0,1.0,0.935,1.0	1.0,1.0,1.0,1.0	-0.016
8112	"ENSG00000179335"	"CLK3"	chr15	+	74619966	74620225	74620008	74620225	74619196	74619348	8112	2,2,7,6	38,31,92,93	2,16,5,3	47,125,56,77	141	99	0.417203463584	1.0	0.036,0.043,0.051,0.043	0.029,0.082,0.059,0.027	-0.006
8113	"ENSG00000179335"	"CLK3"	chr15	+	74622119	74622560	74622493	74622560	74620008	74620225	8113	37,56,144,92	0,2,5,4	75,216,79,90	1,11,5,1	473	99	0.594809852339	1.0	1.0,0.854,0.858,0.828	0.94,0.804,0.768,0.95	0.02
8114	"ENSG00000179361"	"ARID3B"	chr15	+	74593134	74593236	74593137	74593236	74591559	74591814	8114	2,1,4,10	3,11,14,5	0,7,1,0	8,13,2,10	102	99	0.0803472692319	0.795932010093	0.393,0.081,0.217,0.66	0.0,0.343,0.327,0.0	0.17
8115	"ENSG00000106683"	"LIMK1"	chr7	+	74107009	74107193	74107070	74107193	74106076	74106243	8115	8,9,14,6	0,0,0,0	4,7,10,6	1,0,0,0	160	99	1	1.0	1.0,1.0,1.0,1.0	0.712,1.0,1.0,1.0	0.072
8116	"ENSG00000131797"	"CLUHP3"	chr16	+	31704154	31704390	31704219	31704390	31703167	31703363	8116	1,0,1,2	6,4,6,5	1,3,1,0	2,7,2,6	164	99	0.571450877127	1.0	0.091,0.0,0.091,0.194	0.232,0.206,0.232,0.0	-0.074
8117	"ENSG00000186166"	"CCDC84"	chr11	+	119015287	119015439	119015306	119015439	119014993	119015083	8117	0,0,0,1	21,28,47,35	2,10,0,1	28,132,7,51	118	99	0.00373823211261	0.190712141612	0.0,0.0,0.0,0.023	0.057,0.06,0.0,0.016	-0.028
8121	"ENSG00000166589"	"CDH16"	chr16	-	66915219	66915401	66915219	66915378	66916064	66916203	8121	3,0,0,2	5,1,4,6	1,11,0,1	9,19,6,10	122	99	0.216885849962	1.0	0.327,0.0,0.0,0.213	0.083,0.32,0.0,0.075	0.015
8122	"ENSG00000171863"	"RPS7"	chr2	+	3575591	3575684	3575600	3575684	3575321	3575350	8122	2708,2815,7552,5556	4,5,29,17	5223,13983,4224,6944	13,33,13,18	108	99	1	1.0	0.998,0.998,0.996,0.997	0.997,0.997,0.997,0.997	0.0
8124	"ENSG00000127603"	"MACF1"	chr1	+	39484600	39486987	39485537	39486987	39479797	39480009	8124	74,108,188,195	0,0,0,0	132,397,119,187	0,0,0,1	1036	99	1	1.0	1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.947	0.013
8125	"ENSG00000168710"	"AHCYL1"	chr1	+	110012361	110012462	110012386	110012462	110011213	110011357	8125	141,160,217,173	0,1,2,1	174,370,131,185	1,2,0,2	124	99	1	1.0	1.0,0.992,0.989,0.993	0.993,0.993,1.0,0.987	0.0
8126	"ENSG00000164576"	"SAP30L"	chr5	+	154453401	154453500	154453416	154453500	154446544	154446805	8126	4,5,15,10	0,0,0,0	3,13,2,13	2,4,2,0	114	99	0.000296340686945	0.0425684325127	1.0,1.0,1.0,1.0	0.566,0.738,0.465,1.0	0.308
8130	"ENSG00000122034"	"GTF3A"	chr13	+	27430532	27430621	27430537	27430621	27429869	27429966	8130	111,152,271,210	0,3,1,2	187,608,132,230	1,3,0,1	104	99	1	1.0	1.0,0.98,0.996,0.99	0.994,0.995,1.0,0.995	-0.004
8131	"ENSG00000138381"	"ASNSD1"	chr2	+	189665356	189665451	189665375	189665451	189663900	189663954	8131	2,5,6,7	59,65,72,62	5,14,2,5	58,153,48,63	118	99	0.843681800872	1.0	0.028,0.061,0.065,0.087	0.067,0.071,0.034,0.062	0.002
8132	"ENSG00000138381"	"ASNSD1"	chr2	+	189665356	189665451	189665421	189665451	189663900	189663954	8132	53,51,72,67	18,12,20,20	62,171,53,66	14,23,12,16	164	99	0.0439419644779	0.614184261492	0.64,0.72,0.685,0.669	0.728,0.818,0.727,0.713	-0.068
8133	"ENSG00000138381"	"ASNSD1"	chr2	+	189665375	189665451	189665421	189665451	189663900	189663954	8133	110,111,138,122	18,12,20,20	115,310,99,124	14,23,12,16	145	99	0.0720421183974	0.758437848589	0.807,0.863,0.825,0.806	0.849,0.902,0.849,0.841	-0.035
8134	"ENSG00000138381"	"ASNSD1"	chr2	+	189666040	189667596	189667195	189667596	189665375	189665451	8134	866,840,1770,1396	2,1,0,2	1204,3376,978,1599	1,1,0,0	1254	99	1	1.0	0.972,0.985,1.0,0.982	0.99,0.996,1.0,1.0	-0.012
8137	"ENSG00000155158"	"TTC39B"	chr9	-	15185279	15185528	15185279	15185406	15186943	15187035	8137	0,1,1,0	0,6,15,12	3,9,1,2	9,39,11,25	221	99	1	1.0	NA,0.069,0.029,0.0	0.13,0.094,0.039,0.035	-0.042
8139	"ENSG00000255152"	"MSH5-SAPCD1"	chr6	+	31761749	31761865	31761817	31761865	31761471	31761615	8139	5,3,11,18	16,11,42,42	1,16,4,7	10,26,11,20	167	99	0.714418402308	1.0	0.156,0.139,0.134,0.203	0.056,0.267,0.177,0.172	-0.01
8140	"ENSG00000122966"	"CIT"	chr12	-	119718698	119718861	119718698	119718816	119720477	119720585	8140	0,1,7,7	1,1,8,4	3,18,14,13	2,10,8,13	144	99	0.393374121205	1.0	0.0,0.407,0.376,0.546	0.508,0.553,0.546,0.407	-0.171
8141	"ENSG00000122966"	"CIT"	chr12	-	119734163	119734406	119734163	119734357	119735159	119735357	8141	0,0,0,0	3,3,18,6	0,2,0,1	13,46,12,16	148	99	1	1.0	0.0,0.0,0.0,0.0	0.0,0.028,0.0,0.04	-0.017
8143	"ENSG00000184465"	"WDR27"	chr6	-	169667981	169668185	169667981	169668095	169670568	169670693	8143	13,18,21,22	0,0,1,2	12,30,17,21	2,2,0,1	189	99	0.404480310365	1.0	1.0,1.0,0.917,0.852	0.759,0.887,1.0,0.917	0.051
8144	"ENSG00000103111"	"MON1B"	chr16	+	77193436	77193777	77193450	77193777	77191475	77191633	8144	5,4,10,6	42,51,47,43	6,6,4,3	39,75,34,35	113	99	0.362273106431	1.0	0.094,0.064,0.157,0.109	0.119,0.065,0.093,0.07	0.019
8145	"ENSG00000215908"	"CROCCP2"	chr1	-	16619844	16620038	16619844	16620024	16625774	16626005	8145	9,2,1,6	3,4,4,1	1,5,6,1	8,10,3,1	113	99	0.211487547776	1.0	0.724,0.305,0.18,0.84	0.099,0.305,0.637,0.467	0.135
8146	"ENSG00000215908"	"CROCCP2"	chr1	-	16619844	16620245	16619844	16620024	16625774	16626005	8146	50,42,85,85	3,4,4,1	32,90,38,59	8,10,3,1	320	99	0.056066421256	0.683742292688	0.838,0.765,0.868,0.963	0.553,0.736,0.797,0.948	0.1
8147	"ENSG00000215908"	"CROCCP2"	chr1	-	16619844	16620245	16619844	16620038	16625774	16626005	8147	45,42,85,83	4,2,1,4	31,87,35,58	0,2,3,0	306	99	0.0576205753648	0.695765606279	0.784,0.872,0.965,0.87	1.0,0.934,0.791,1.0	-0.058
8149	"ENSG00000187147"	"RNF220"	chr1	+	44649882	44651723	44650703	44651723	44649660	44649769	8149	110,117,193,173	0,2,1,0	115,291,123,198	1,2,0,1	920	99	0.200999889509	1.0	1.0,0.863,0.954,1.0	0.925,0.94,1.0,0.955	-0.001
8152	"ENSG00000134759"	"ELP2"	chr18	+	36167100	36167222	36167152	36167222	36164474	36164667	8152	150,153,191,137	1,0,4,1	150,327,91,206	0,6,0,4	151	99	0.83376318579	1.0	0.99,1.0,0.969,0.989	1.0,0.973,1.0,0.971	0.001
8153	"ENSG00000134759"	"ELP2"	chr18	+	36167100	36167222	36167155	36167222	36164474	36164667	8153	153,158,194,143	0,0,1,0	157,340,93,214	1,1,0,1	154	99	1	1.0	1.0,1.0,0.992,1.0	0.99,0.995,1.0,0.993	0.004
8154	"ENSG00000134759"	"ELP2"	chr18	+	36167152	36167222	36167155	36167222	36164474	36164667	8154	4,5,7,7	0,0,1,0	7,19,2,12	1,1,0,1	102	99	1	1.0	1.0,1.0,0.872,1.0	0.872,0.949,1.0,0.921	0.032
8156	"ENSG00000115685"	"PPP1R7"	chr2	+	241158465	241158549	241158483	241158549	241157806	241157862	8156	6,14,15,6	155,185,255,200	14,18,1,16	123,401,133,234	117	99	0.700921526036	1.0	0.032,0.06,0.047,0.025	0.088,0.037,0.006,0.055	-0.005
8157	"ENSG00000115286"	"NDUFS7"	chr19	+	1388742	1388938	1388832	1388938	1388524	1388593	8157	2,2,1,4	21,14,13,12	0,0,1,0	6,3,15,1	189	99	0.00828680622679	0.275935777916	0.048,0.07,0.039,0.149	0.0,0.0,0.034,0.0	0.068
8158	"ENSG00000115286"	"NDUFS7"	chr19	+	1394417	1395589	1395390	1395589	1393241	1393330	8158	22,24,20,19	21,19,24,29	18,29,13,17	14,24,14,17	1072	99	0.442920653117	1.0	0.088,0.104,0.071,0.057	0.106,0.1,0.079,0.085	-0.013
8162	"ENSG00000220785"	"MTMR9LP"	chr1	-	32234951	32235210	32234951	32235113	32239294	32239425	8162	1,0,2,3	14,7,11,0	5,9,3,3	0,9,2,1	196	99	0.00300336687467	0.168684513823	0.035,0.0,0.084,1.0	1.0,0.336,0.431,0.602	-0.313
8164	"ENSG00000125730"	"C3"	chr19	-	6684387	6684478	6684387	6684439	6684559	6684650	8164	245,235,339,298	7476,6659,9285,8008	290,577,206,290	7811,14008,7155,7168	138	99	0.665394135519	1.0	0.023,0.025,0.026,0.026	0.026,0.029,0.02,0.028	-0.001
8165	"ENSG00000125730"	"C3"	chr19	-	6712507	6712623	6712507	6712602	6713188	6713315	8165	4500,4194,4604,4465	0,3,5,1	4550,6202,4541,3284	2,5,4,2	120	99	1	1.0	1.0,0.999,0.999,1.0	0.999,0.999,0.999,0.999	0.001
8167	"ENSG00000131828"	"PDHA1"	chrX	+	19351259	19351407	19351280	19351407	19349936	19350110	8167	11,20,24,21	126,113,242,242	17,40,9,31	134,486,146,228	120	99	0.745992176926	1.0	0.067,0.127,0.076,0.067	0.095,0.064,0.048,0.101	0.007
8168	"ENSG00000008517"	"IL32"	chr16	+	3065780	3065826	3065783	3065826	3065311	3065494	8168	77,76,92,69	215,266,245,190	37,104,37,57	117,296,84,149	102	99	0.635807794792	1.0	0.258,0.217,0.267,0.261	0.235,0.254,0.299,0.271	-0.014
8169	"ENSG00000008517"	"IL32"	chr16	+	3065780	3065826	3065783	3065826	3065630	3065655	8169	19,25,29,28	7,5,14,8	12,43,14,25	9,22,10,13	102	99	0.0423940808879	0.601378137462	0.725,0.829,0.668,0.773	0.564,0.655,0.576,0.651	0.137
8170	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067442	3067613	3065783	3065826	8170	741,849,1115,848	0,0,1,2	491,1421,455,800	0,0,0,0	165	99	1	1.0	1.0,1.0,0.999,0.996	1.0,1.0,1.0,1.0	-0.001
8171	"ENSG00000163938"	"GNL3"	chr3	+	52690591	52691071	52690944	52691071	52689073	52689206	8171	159,150,442,334	0,0,0,0	286,897,204,455	0,0,0,1	452	99	1	1.0	1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.99	0.002
8172	"ENSG00000115211"	"EIF2B4"	chr2	-	27368024	27368139	27368024	27368113	27368371	27368463	8172	131,107,165,152	10,9,15,17	117,355,130,173	11,15,9,11	125	99	0.0617421356177	0.718292760715	0.912,0.904,0.897,0.876	0.894,0.949,0.92,0.926	-0.025
8173	"ENSG00000115211"	"EIF2B4"	chr2	-	27368024	27368139	27368024	27368113	27368653	27368733	8173	14,14,24,16	0,0,0,0	20,51,13,23	0,0,2,1	125	99	1	1.0	1.0,1.0,1.0,1.0	1.0,1.0,0.837,0.948	0.054
8174	"ENSG00000115211"	"EIF2B4"	chr2	-	27369005	27369212	27369005	27369209	27369413	27369549	8174	67,53,105,92	29,49,53,61	55,199,66,91	38,101,36,45	102	99	0.506320247418	1.0	0.692,0.512,0.658,0.594	0.584,0.657,0.64,0.662	-0.022
8175	"ENSG00000137133"	"HINT2"	chr9	-	35813265	35813367	35813265	35813338	35813444	35813549	8175	10,9,12,7	59,62,161,126	6,15,6,7	51,197,48,135	128	99	0.504112340712	1.0	0.116,0.101,0.055,0.041	0.083,0.056,0.088,0.039	0.012
8176	"ENSG00000137133"	"HINT2"	chr9	-	35813444	35813549	35813444	35813519	35813643	35813784	8176	89,85,172,144	0,0,1,2	78,231,54,124	0,1,0,0	129	99	1	1.0	1.0,1.0,0.992,0.982	1.0,0.994,1.0,1.0	-0.005
8177	"ENSG00000157349"	"DDX19B"	chr16	+	70314804	70314955	70314901	70314955	70312608	70312657	8177	1,0,1,1	12,17,25,20	1,4,1,1	24,51,15,25	196	99	1	1.0	0.04,0.0,0.02,0.025	0.021,0.038,0.033,0.02	-0.007
8179	"ENSG00000111271"	"ACAD10"	chr12	+	111749010	111749203	111749172	111749203	111748316	111748475	8179	17,11,34,19	16,13,15,15	11,36,6,30	2,19,8,11	261	99	0.268901837325	1.0	0.287,0.243,0.462,0.325	0.676,0.418,0.221,0.508	-0.127
8180	"ENSG00000136840"	"ST6GALNAC4"	chr9	-	127909950	127910528	127909950	127910058	127912267	127912680	8180	17,32,34,43	14,26,50,33	9,50,27,35	7,30,12,22	569	99	0.0195249045965	0.426898092642	0.174,0.176,0.106,0.185	0.183,0.225,0.281,0.217	-0.066
8183	"ENSG00000108963"	"DPH1"	chr17	+	2035969	2036686	2036528	2036686	2033778	2033842	8183	31,40,85,74	0,0,0,0	33,99,41,60	0,0,0,1	658	99	1	1.0	1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.9	0.025
8184	"ENSG00000108963"	"DPH1"	chr17	+	2036428	2036686	2036528	2036686	2035969	2036091	8184	10,4,4,7	27,30,45,28	1,10,6,4	26,65,27,40	199	99	0.245527001726	1.0	0.156,0.062,0.042,0.111	0.019,0.071,0.1,0.047	0.034
8185	"ENSG00000189067"	"LITAF"	chr16	-	11553532	11553748	11553532	11553689	11556510	11556735	8185	8,6,3,5	210,232,276,231	10,7,1,8	332,565,292,304	158	99	0.683113212239	1.0	0.023,0.016,0.007,0.013	0.019,0.008,0.002,0.016	0.003
8186	"ENSG00000113645"	"WWC1"	chr5	+	168464710	168464962	168464728	168464962	168460649	168460742	8186	8,11,8,4	5,5,6,5	6,3,4,5	5,6,3,3	117	99	0.478053278108	1.0	0.575,0.651,0.53,0.404	0.504,0.297,0.53,0.585	0.061
8187	"ENSG00000113645"	"WWC1"	chr5	+	168467839	168467964	168467842	168467964	168464710	168464962	8187	9,13,13,12	6,15,7,12	11,13,3,13	6,23,6,9	102	99	0.543567969135	1.0	0.593,0.457,0.643,0.493	0.64,0.354,0.327,0.584	0.07
8188	"ENSG00000159208"	"CIART"	chr1	+	150283207	150283633	150283461	150283633	150282542	150282618	8188	2,1,1,1	0,0,0,0	0,5,0,0	0,0,2,0	353	99	1	1.0	1.0,1.0,1.0,1.0	NA,1.0,0.0,NA	0.5
8194	"ENSG00000168781"	"PPIP5K1"	chr15	-	43581226	43581429	43581226	43581388	43581852	43581954	8194	3,1,2,2	2,1,1,4	0,4,1,4	1,2,2,3	140	99	0.826164332744	1.0	0.515,0.414,0.586,0.261	0.0,0.586,0.261,0.485	0.111
8195	"ENSG00000168781"	"PPIP5K1"	chr15	-	43584357	43584589	43584357	43584532	43584798	43584892	8195	1,0,2,0	3,5,7,6	1,5,0,1	4,9,4,2	156	99	0.0182401842287	0.4151167578	0.175,0.0,0.153,0.0	0.137,0.261,0.0,0.241	-0.078
8196	"ENSG00000168781"	"PPIP5K1"	chr15	-	43584357	43584621	43584357	43584532	43584798	43584892	8196	1,0,3,0	3,5,7,6	1,2,0,1	4,9,4,2	188	99	0.536641757803	1.0	0.149,0.0,0.184,0.0	0.116,0.105,0.0,0.208	-0.024
8197	"ENSG00000168781"	"PPIP5K1"	chr15	-	43584357	43584621	43584357	43584589	43584798	43584892	8197	0,0,1,0	0,0,0,0	0,1,0,0	0,4,0,0	131	99	1	1.0	NA,NA,1.0,NA	NA,0.159,NA,NA	0.841
8198	"ENSG00000168781"	"PPIP5K1"	chr15	-	43584357	43584621	43584357	43584532	43590171	43590201	8198	1,2,2,0	3,1,0,0	2,1,0,1	0,0,0,0	188	99	1	1.0	0.149,0.513,1.0,NA	1.0,1.0,NA,1.0	-0.446
8199	"ENSG00000163902"	"RPN1"	chr3	-	128644534	128644650	128644534	128644646	128644918	128644983	8199	1,0,2,0	2,0,1,1	2,0,0,0	1,0,0,0	103	99	1	1.0	0.325,NA,0.658,0.0	0.658,NA,NA,NA	-0.33
8202	"ENSG00000117262"	"GPR89A"	chr1	+	145623592	145623714	145623612	145623714	145623053	145623160	8202	1,1,0,0	2,2,0,1	1,0,0,1	2,4,0,0	119	99	1	1.0	0.294,0.294,NA,0.0	0.294,0.0,NA,1.0	-0.235
8203	"ENSG00000087460"	"GNAS"	chr20	+	58903527	58903585	58903530	58903585	58895611	58895684	8203	994,978,1606,1457	518,452,868,741	1147,2389,982,1349	610,1351,530,709	102	99	0.427618754712	1.0	0.651,0.677,0.642,0.656	0.646,0.632,0.643,0.649	0.014
8204	"ENSG00000087460"	"GNAS"	chr20	+	58903527	58903585	58903530	58903585	58898940	58898985	8204	122,120,161,156	420,473,702,716	149,272,115,174	672,1298,550,730	102	99	0.262508225586	1.0	0.22,0.198,0.182,0.175	0.177,0.169,0.169,0.188	0.018
8210	"ENSG00000054654"	"SYNE2"	chr14	+	64221533	64221704	64221575	64221704	64220436	64220637	8210	1,0,5,5	6,6,28,9	2,7,2,5	5,24,4,14	141	99	0.311423983565	1.0	0.105,0.0,0.111,0.281	0.219,0.17,0.26,0.2	-0.088
8211	"ENSG00000054654"	"SYNE2"	chr14	+	64224982	64225045	64224995	64225045	64224460	64224547	8211	0,0,0,1	1,1,10,5	0,1,1,0	5,14,3,3	112	99	1	1.0	0.0,0.0,0.0,0.15	0.0,0.059,0.228,0.0	-0.034
8212	"ENSG00000054654"	"SYNE2"	chr14	+	64224982	64225045	64224998	64225045	64224460	64224547	8212	2,0,0,2	4,5,11,6	0,1,1,0	9,13,0,5	115	99	0.737693516414	1.0	0.301,0.0,0.0,0.223	0.0,0.062,1.0,0.0	-0.135
8213	"ENSG00000054654"	"SYNE2"	chr14	+	64224995	64225045	64224998	64225045	64224460	64224547	8213	3,1,10,6	4,5,11,6	5,14,3,3	9,13,0,5	102	99	0.511844346691	1.0	0.421,0.163,0.469,0.493	0.35,0.511,1.0,0.368	-0.171
8215	"ENSG00000101665"	"SMAD7"	chr18	-	48942480	48942555	48942480	48942552	48948383	48948437	8215	12,9,14,13	1,1,2,3	16,28,14,10	2,2,1,6	102	99	0.781506427582	1.0	0.921,0.897,0.872,0.808	0.886,0.931,0.931,0.618	0.033
