ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4893	"ENSG00000067596"	"DHX8"	chr17	+	43517166	43520267	43517166	43517322	43520129	43520267	4893	36,75	71,75	29,17	67,51	2906	99	0.0039438797022	0.0294160049969	0.017,0.033	0.015,0.011	0.012
4894	"ENSG00000167978"	"SRRM2"	chr16	+	2757471	2757945	2757471	2757579	2757780	2757945	4894	22,25	127,183	15,9	97,75	300	99	0.660914649257	0.944247580758	0.054,0.043	0.049,0.038	0.005
4896	"ENSG00000214517"	"PPME1"	chr11	+	74250953	74251715	74250953	74251018	74251647	74251715	4896	46,85	69,112	60,35	149,90	728	99	0.00223769264835	0.0195662588907	0.083,0.094	0.052,0.05	0.037
4897	"ENSG00000162078"	"ZG16B"	chr16	+	2830414	2830796	2830414	2830493	2830693	2830796	4897	13,17	62,108	2,4	34,33	299	99	0.0483240667978	0.17505431295	0.065,0.05	0.019,0.039	0.029
4898	"ENSG00000013573"	"DDX11"	chr12	+	31089043	31090094	31089043	31089151	31089402	31090094	4898	6,28	15,23	8,3	19,14	350	99	0.0248921411547	0.109898405375	0.102,0.256	0.106,0.057	0.097
4901	"ENSG00000013573"	"DDX11"	chr12	+	31089402	31090094	31089402	31089490	31089885	31090094	4901	52,72	4,18	34,24	16,7	494	99	0.048437345546	0.17520454615	0.723,0.445	0.299,0.407	0.231
4902	"ENSG00000013573"	"DDX11"	chr12	+	31089402	31090094	31089402	31089490	31089890	31090094	4902	52,72	3,4	34,26	2,1	499	99	0.622712821001	0.917754715636	0.775,0.781	0.771,0.838	-0.026
4903	"ENSG00000013573"	"DDX11"	chr12	+	31103576	31104791	31103576	31103731	31103806	31104791	4903	10,31	27,33	11,13	23,22	174	99	0.597394643024	0.903033121341	0.174,0.348	0.214,0.252	0.028
4904	"ENSG00000112531"	"QKI"	chr6	+	163563419	163570145	163563419	163563719	163564666	163570145	4904	44,101	7,5	31,35	4,2	1046	99	0.974208054368	1.0	0.373,0.657	0.423,0.624	-0.008
4905	"ENSG00000112531"	"QKI"	chr6	+	163563419	163570145	163563419	163563719	163565945	163570145	4905	84,193	5,7	82,74	19,14	2325	99	1.41394460155e-05	0.000335960010716	0.417,0.54	0.155,0.184	0.309
4906	"ENSG00000128191"	"DGCR8"	chr22	+	20089668	20090258	20089668	20089811	20089975	20090258	4906	18,21	15,25	18,13	17,8	263	99	0.537960151434	0.855904523212	0.311,0.24	0.285,0.38	-0.057
4907	"ENSG00000184205"	"TSPYL2"	chrX	+	53084531	53084866	53084531	53084622	53084754	53084866	4907	42,62	34,37	13,13	13,12	231	99	0.256302222889	0.539812749694	0.346,0.418	0.3,0.317	0.074
4908	"ENSG00000107185"	"RGP1"	chr9	+	35750657	35750989	35750657	35750741	35750839	35750989	4908	9,15	22,43	13,5	46,20	197	99	0.381558028414	0.697063654119	0.171,0.149	0.124,0.112	0.042
4909	"ENSG00000258461"	"AC012651.1"	chr15	+	42402123	42403002	42402123	42402135	42402793	42403002	4909	15,37	0,0	18,14	3,0	757	99	0.0216749581705	0.0989939991627	1.0,1.0	0.44,1.0	0.28
4910	"ENSG00000167799"	"NUDT8"	chr11	-	67627938	67628400	67627938	67628251	67628322	67628400	4910	13,17	52,63	17,17	45,39	170	99	0.149172252676	0.381634750882	0.127,0.136	0.18,0.202	-0.059
4911	"ENSG00000167799"	"NUDT8"	chr11	-	67628918	67629921	67628918	67629051	67629717	67629921	4911	14,35	15,39	19,24	10,6	765	99	0.00650820383235	0.0424048486154	0.108,0.104	0.197,0.341	-0.163
4912	"ENSG00000159403"	"C1R"	chr12	-	7088838	7089489	7088838	7088986	7089292	7089489	4912	0,5	7,19	5,1	7,6	405	99	0.238254469473	0.512660866728	0.0,0.06	0.149,0.039	-0.064
4913	"ENSG00000159403"	"C1R"	chr12	-	7091451	7092441	7091451	7091680	7092386	7092441	4913	2,4	15,25	3,1	9,7	805	99	0.888121152722	1.0	0.016,0.019	0.039,0.017	-0.01
4914	"ENSG00000140990"	"NDUFB10"	chr16	+	1961496	1961975	1961496	1961636	1961796	1961975	4914	42,91	170,270	101,80	297,228	259	99	0.370027852295	0.682916519957	0.086,0.114	0.115,0.118	-0.016
4915	"ENSG00000161996"	"WDR90"	chr16	+	653745	655147	653745	653803	655028	655147	4915	27,47	1,4	29,19	1,4	1324	99	0.550620327649	0.868398406824	0.669,0.468	0.684,0.262	0.095
4916	"ENSG00000161996"	"WDR90"	chr16	+	655057	655468	655057	655147	655306	655468	4916	0,3	5,6	0,0	0,2	258	99	1	1.0	0.0,0.161	NA,0.0	0.081
4917	"ENSG00000161996"	"WDR90"	chr16	+	655772	656537	655772	655885	656301	656537	4917	15,23	0,2	7,1	0,0	515	99	0.711115347461	0.976031026885	1.0,0.689	1.0,1.0	-0.155
4918	"ENSG00000161996"	"WDR90"	chr16	+	655772	656537	655772	655889	656301	656537	4918	14,22	6,10	7,1	3,3	511	99	0.18569290231	0.433684188562	0.311,0.299	0.311,0.061	0.119
4919	"ENSG00000161996"	"WDR90"	chr16	+	666454	666792	666454	666598	666672	666792	4919	2,14	21,33	6,2	12,7	173	99	0.679880886472	0.956576924143	0.052,0.195	0.222,0.141	-0.058
4920	"ENSG00000198805"	"PNP"	chr14	+	20474471	20474948	20474471	20474575	20474772	20474948	4920	18,35	76,160	12,17	66,53	296	99	0.882823562567	1.0	0.073,0.068	0.057,0.097	-0.006
4921	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53858818	53857615	53857690	53858718	53858818	4921	444,753	44,98	1161,797	108,83	1127	99	0.260331179937	0.544694406907	0.47,0.403	0.486,0.458	-0.035
4923	"ENSG00000213465"	"ARL2"	chr11	+	65021720	65022184	65021720	65021888	65021970	65022184	4923	214,306	10,16	327,204	6,13	181	99	0.30135271928	0.598806553494	0.921,0.913	0.968,0.896	-0.015
4924	"ENSG00000100241"	"SBF1"	chr22	-	50447321	50447609	50447321	50447453	50447521	50447609	4924	9,24	76,138	16,6	151,115	167	99	0.0378428563135	0.147175979398	0.066,0.093	0.059,0.03	0.035
4925	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467923	50467531	50467690	50467785	50467923	4925	5,13	47,55	18,21	81,70	194	99	0.178942998219	0.423994821223	0.051,0.108	0.102,0.133	-0.038
4926	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467923	50467531	50467693	50467785	50467923	4926	2,8	11,21	8,12	26,9	191	99	0.157121483013	0.392068450492	0.086,0.165	0.138,0.409	-0.148
4927	"ENSG00000173947"	"PIFO"	chr1	+	111348515	111350223	111348515	111348646	111350105	111350223	4927	0,0	2,3	1,0	4,1	1558	99	1	1.0	0.0,0.0	0.016,0.0	-0.008
4929	"ENSG00000082898"	"XPO1"	chr2	-	61483936	61485962	61483936	61484105	61485767	61485962	4929	52,97	152,307	50,37	192,157	1761	99	0.13625729123	0.363108751914	0.019,0.017	0.014,0.013	0.005
4930	"ENSG00000181789"	"COPG1"	chr3	+	129252622	129252955	129252622	129252694	129252875	129252955	4930	20,24	107,155	23,28	166,151	280	99	0.887250417285	1.0	0.062,0.052	0.047,0.062	0.002
4931	"ENSG00000197948"	"FCHSD1"	chr5	-	141646086	141646722	141646086	141646191	141646602	141646722	4931	44,50	21,38	44,16	18,19	510	99	0.838890455208	1.0	0.289,0.203	0.322,0.141	0.015
4934	"ENSG00000103202"	"NME4"	chr16	+	398207	399123	398207	398385	398989	399123	4934	97,155	2,7	68,64	3,4	703	99	0.522653596024	0.843044499603	0.872,0.757	0.761,0.693	0.088
4935	"ENSG00000103202"	"NME4"	chr16	+	398207	399123	398207	398394	398989	399123	4935	96,148	6,13	68,56	6,5	694	99	0.756495046417	1.0	0.695,0.619	0.618,0.615	0.04
4936	"ENSG00000197355"	"UAP1L1"	chr9	+	137081997	137084538	137081997	137082064	137082636	137084538	4936	12,17	4,13	13,12	10,14	671	99	0.268129197601	0.55419279206	0.307,0.162	0.161,0.112	0.098
4938	"ENSG00000144591"	"GMPPA"	chr2	+	219500120	219502037	219500120	219500218	219501475	219502037	4938	64,134	137,216	46,36	188,153	1356	99	3.1083123706e-06	9.56107247019e-05	0.033,0.043	0.018,0.017	0.02
4939	"ENSG00000144591"	"GMPPA"	chr2	+	219501475	219502037	219501475	219501579	219501850	219502037	4939	35,47	107,172	12,29	129,104	370	99	0.0206578503996	0.095984016845	0.08,0.068	0.024,0.069	0.028
4940	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505694	219505761	4940	25,48	4,5	30,36	1,0	238	99	0.000294690377435	0.00410291725495	0.722,0.8	0.926,1.0	-0.202
4941	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505714	219505761	4941	36,56	74,139	33,39	98,77	258	99	0.789388318481	1.0	0.157,0.134	0.114,0.163	0.007
4943	"ENSG00000144591"	"GMPPA"	chr2	+	219506253	219506987	219506253	219506422	219506697	219506987	4943	10,17	102,187	5,5	144,120	374	99	0.0124811633354	0.0682166062188	0.025,0.023	0.009,0.011	0.014
4948	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27660983	27661388	27662178	27662281	4948	388,583	65,111	341,303	107,70	889	99	0.0072240127206	0.0457175159096	0.399,0.369	0.262,0.325	0.091
4949	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27660983	27661601	27662178	27662281	4949	291,453	4,8	259,238	5,5	676	99	0.69252113414	0.966557812264	0.914,0.892	0.884,0.875	0.024
4950	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455328	20455577	20455703	4950	574,931	41,58	1227,917	108,105	348	99	0.00867388739201	0.0519751418006	0.799,0.82	0.764,0.713	0.071
4951	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455389	20455577	20455703	4951	212,330	4,8	340,236	10,7	287	99	0.415653217759	0.734821265052	0.948,0.934	0.921,0.921	0.02
4952	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455703	20455913	20456101	4952	97,139	328,543	84,60	716,490	309	99	5.30266621723e-08	2.69756148077e-06	0.087,0.076	0.036,0.038	0.044
4953	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455773	20455913	20456101	4953	85,108	6,6	66,48	5,3	239	99	0.92086249169	1.0	0.854,0.882	0.845,0.869	0.011
4954	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016799	82017113	82016799	82016869	82016940	82017113	4954	69,112	279,454	54,64	306,278	170	99	0.215524391727	0.478835826636	0.126,0.126	0.093,0.118	0.021
4957	"ENSG00000135446"	"CDK4"	chr12	-	57751206	57751736	57751206	57751342	57751499	57751736	4957	24,40	187,328	39,28	344,233	256	99	0.764648834093	1.0	0.047,0.045	0.042,0.044	0.003
4959	"ENSG00000183963"	"SMTN"	chr22	+	31080449	31080754	31080449	31080569	31080675	31080754	4959	7,18	0,6	37,31	5,3	205	99	0.82541813291	1.0	1.0,0.592	0.781,0.833	-0.011
4960	"ENSG00000183963"	"SMTN"	chr22	+	31096997	31097338	31096997	31097060	31097268	31097338	4960	67,117	9,15	11,14	8,1	307	99	0.315971158993	0.6176224428	0.706,0.716	0.307,0.819	0.148
4961	"ENSG00000183963"	"SMTN"	chr22	+	31099061	31099896	31099061	31099179	31099744	31099896	4961	9,20	32,59	10,4	29,16	664	99	0.826433067886	1.0	0.04,0.048	0.049,0.036	0.002
4962	"ENSG00000175110"	"MRPS22"	chr3	+	139350178	139351060	139350178	139350322	139350976	139351060	4962	23,27	70,116	26,10	182,156	753	99	0.000276476108778	0.00398929890775	0.041,0.03	0.018,0.008	0.023
4963	"ENSG00000175110"	"MRPS22"	chr3	+	139350178	139351060	139350178	139350322	139351030	139351060	4963	48,76	0,0	111,71	1,0	807	99	1	1.0	1.0,1.0	0.932,1.0	0.034
4964	"ENSG00000175203"	"DCTN2"	chr12	-	57532983	57533303	57532983	57533022	57533237	57533303	4964	37,49	122,193	31,33	203,157	314	99	0.0371044094617	0.145595744148	0.087,0.074	0.046,0.062	0.026
4966	"ENSG00000157796"	"WDR19"	chr4	+	39272979	39274958	39272979	39273061	39274807	39274958	4966	99,157	10,15	158,131	12,11	1845	99	0.509796874966	0.83279059069	0.347,0.36	0.414,0.39	-0.049
4967	"ENSG00000112759"	"SLC29A1"	chr6	+	44229906	44230481	44229906	44230046	44230346	44230481	4967	50,97	65,131	42,22	111,102	399	99	4.46397412479e-06	0.000128355429907	0.16,0.155	0.086,0.051	0.089
4968	"ENSG00000178498"	"DTX3"	chr12	+	57605988	57606252	57605988	57606029	57606189	57606252	4968	23,60	9,10	39,33	6,9	259	99	0.721533387373	0.982507688943	0.494,0.696	0.713,0.584	-0.053
4969	"ENSG00000185917"	"SETD4"	chr21	-	36034540	36036251	36034540	36035960	36036084	36036251	4969	13,32	2,3	15,8	5,3	223	99	0.0469654646984	0.171812996987	0.743,0.826	0.571,0.542	0.228
4970	"ENSG00000176919"	"C8G"	chr9	+	136946650	136946974	136946650	136946689	136946767	136946974	4970	4,9	20,46	3,11	24,25	177	99	0.510210162794	0.83279059069	0.101,0.099	0.065,0.197	-0.031
4971	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136047015	136046334	136046495	136046850	136047015	4971	136,242	253,358	162,131	526,464	454	99	1.23091121518e-07	5.6140870136e-06	0.105,0.128	0.063,0.058	0.056
4972	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136047015	136046334	136046556	136046850	136047015	4972	114,200	0,0	132,102	2,0	393	99	0.348227107146	0.655700381069	1.0,1.0	0.943,1.0	0.028
4973	"ENSG00000198373"	"WWP2"	chr16	+	69931508	69931890	69931508	69931580	69931801	69931890	4973	7,22	52,80	13,7	75,34	320	99	0.595030242107	0.901519664254	0.04,0.078	0.051,0.06	0.004
4974	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425438	49424948	49425053	49425366	49425438	4974	47,84	18,35	41,45	24,11	412	99	0.950827832246	1.0	0.386,0.366	0.291,0.496	-0.017
4975	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425438	49424948	49425146	49425366	49425438	4975	28,46	1,6	30,26	0,0	319	99	0.000107014338472	0.00185429211815	0.897,0.704	1.0,1.0	-0.2
4976	"ENSG00000167613"	"LAIR1"	chr19	-	54356229	54356398	54356229	54356267	54356355	54356398	4976	0,0	0,2	2,1	1,0	187	99	1	1.0	NA,0.0	0.514,1.0	-0.757
4977	"ENSG00000160766"	"GBAP1"	chr1	-	155215562	155215787	155215562	155215651	155215761	155215787	4977	7,12	1,1	5,2	0,0	209	99	0.416522270245	0.735540884883	0.768,0.85	1.0,1.0	-0.191
4978	"ENSG00000160766"	"GBAP1"	chr1	-	155216383	155217029	155216383	155216621	155216856	155217029	4978	7,5	4,7	2,0	2,2	334	99	0.0323186760366	0.131393961591	0.342,0.175	0.229,0.0	0.144
4979	"ENSG00000160766"	"GBAP1"	chr1	-	155217239	155218049	155217239	155217373	155217963	155218049	4979	7,23	4,5	0,0	0,1	689	99	1	1.0	0.201,0.398	NA,0.0	0.299
4980	"ENSG00000188542"	"DUSP28"	chr2	+	240561329	240564014	240561329	240561519	240563673	240564014	4980	112,151	4,4	97,64	9,4	2253	99	0.0288487702211	0.121158618422	0.552,0.624	0.321,0.413	0.221
4982	"ENSG00000214063"	"TSPAN4"	chr11	+	865512	865825	865512	865614	865693	865825	4982	8,24	57,95	23,10	81,54	178	99	0.614915942891	0.914184130202	0.072,0.123	0.136,0.093	-0.017
4984	"ENSG00000112659"	"CUL9"	chr6	+	43196068	43196862	43196068	43196265	43196644	43196862	4984	12,15	11,17	11,13	15,6	478	99	0.716438989514	0.979610582492	0.184,0.155	0.132,0.31	-0.052
4987	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36771193	36771424	36771473	4987	21,49	20,26	10,9	32,13	330	99	0.000365673055956	0.00486909626186	0.24,0.361	0.086,0.172	0.171
4988	"ENSG00000132141"	"CCT6B"	chr17	-	34939182	34939713	34939182	34939330	34939616	34939713	4988	1,0	5,4	1,0	2,2	385	99	1	1.0	0.049,0.0	0.114,0.0	-0.033
4990	"ENSG00000135740"	"SLC9A5"	chr16	+	67255392	67255930	67255392	67255471	67255838	67255930	4990	5,10	1,0	3,4	0,0	466	99	1	1.0	0.515,1.0	1.0,1.0	-0.242
4992	"ENSG00000126777"	"KTN1"	chr14	+	55671565	55671877	55671565	55671655	55671784	55671877	4992	27,46	211,354	38,49	499,399	228	99	0.163539554758	0.399525821243	0.053,0.053	0.032,0.051	0.012
4993	"ENSG00000079308"	"TNS1"	chr2	-	217880897	217882411	217880897	217881014	217882345	217882411	4993	17,12	11,10	36,45	118,91	1430	99	0.000479712047601	0.00594805142446	0.097,0.077	0.021,0.033	0.06
4994	"ENSG00000213918"	"DNASE1"	chr16	+	3656998	3657341	3656998	3657111	3657186	3657341	4994	14,21	4,8	6,14	0,1	174	99	0.000207052119281	0.00318283653463	0.666,0.599	1.0,0.888	-0.311
4997	"ENSG00000165458"	"INPPL1"	chr11	+	72233440	72233744	72233440	72233522	72233654	72233744	4997	114,188	86,181	62,58	75,56	231	99	0.206794822231	0.465009892359	0.362,0.308	0.262,0.307	0.05
4999	"ENSG00000115282"	"TTC31"	chr2	+	74490024	74490473	74490024	74490127	74490243	74490473	4999	22,38	55,97	26,19	55,52	215	99	0.83984603928	1.0	0.156,0.153	0.179,0.144	-0.007
5000	"ENSG00000115282"	"TTC31"	chr2	+	74490243	74491184	74490243	74490473	74490655	74491184	5000	27,50	60,122	28,18	73,54	281	99	0.468202035095	0.79360344949	0.137,0.126	0.119,0.105	0.02
5001	"ENSG00000115282"	"TTC31"	chr2	+	74490243	74491184	74490243	74490473	74491127	74491184	5001	53,122	0,0	67,57	1,3	753	99	0.00729137145043	0.0460067499839	1.0,1.0	0.898,0.714	0.194
5002	"ENSG00000115282"	"TTC31"	chr2	+	74490655	74491184	74490655	74490739	74491127	74491184	5002	37,86	131,184	51,43	111,88	487	99	0.301059054045	0.598806553494	0.054,0.087	0.085,0.09	-0.017
5003	"ENSG00000115282"	"TTC31"	chr2	+	74492003	74494559	74492003	74492055	74492138	74494559	5003	2,8	75,102	5,2	52,50	182	99	0.843911098395	1.0	0.014,0.041	0.05,0.021	-0.008
5004	"ENSG00000115282"	"TTC31"	chr2	+	74492138	74492445	74492138	74492229	74492303	74492445	5004	29,36	26,72	8,16	33,18	173	99	0.297082528672	0.593267978747	0.39,0.222	0.122,0.337	0.076
5005	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67830548	67829764	67830088	67830389	67830548	5005	155,321	20,46	137,112	21,22	400	99	0.343655430814	0.65039505297	0.657,0.633	0.618,0.558	0.057
5006	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67831358	67829764	67830548	67831215	67831358	5006	134,260	45,60	137,100	52,26	766	99	0.386859300237	0.702865248782	0.278,0.359	0.254,0.332	0.025
5007	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832108	67832227	67832545	5007	8,5	66,119	7,1	70,60	218	99	0.643165675452	0.931756626577	0.052,0.019	0.043,0.008	0.01
5008	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832136	67832227	67832545	5008	5,4	2,2	4,1	3,0	190	99	0.863904099419	1.0	0.566,0.51	0.41,1.0	-0.167
5009	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832108	67832454	67832545	5009	19,41	1,1	17,8	0,0	445	99	0.518569107145	0.839527628377	0.809,0.901	1.0,1.0	-0.145
5010	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832315	67832454	67832545	5010	14,43	27,48	14,10	35,14	238	99	0.189986792125	0.440600306219	0.177,0.271	0.143,0.229	0.038
5011	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832350	67832454	67832545	5011	10,29	0,6	4,3	1,0	203	99	0.0173931199392	0.0859842073604	1.0,0.702	0.661,1.0	0.02
5012	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832354	67832454	67832545	5012	9,29	2,6	4,2	3,0	199	99	0.907330665007	1.0	0.691,0.706	0.399,1.0	-0.001
5021	"ENSG00000197558"	"SSPO"	chr7	+	149826912	149827985	149826912	149826959	149827768	149827985	5021	10,4	0,0	22,17	1,0	908	99	1	1.0	1.0,1.0	0.706,1.0	0.147
5024	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981266	122981570	122981879	5024	108,170	11,18	146,118	15,9	403	99	0.636402390655	0.926445069838	0.707,0.699	0.705,0.763	-0.031
5025	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981299	122981570	122981879	5025	77,123	22,53	89,72	60,32	370	99	0.0750872766999	0.23903463547	0.484,0.383	0.284,0.376	0.104
5026	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981266	122981594	122981879	5026	120,200	98,154	184,155	136,94	427	99	0.317122051503	0.618957353844	0.221,0.231	0.239,0.277	-0.032
5027	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981299	122981594	122981879	5027	89,153	120,148	127,109	164,132	394	99	0.488434445167	0.812283268408	0.157,0.206	0.163,0.172	0.014
5028	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981956	122982538	122981956	122982074	122982468	122982538	5028	114,131	430,699	122,100	900,753	493	99	0.000522129468611	0.00630290185173	0.051,0.036	0.026,0.026	0.017
5029	"ENSG00000182196"	"ARL6IP4"	chr12	+	122982468	122982908	122982468	122982538	122982619	122982908	5029	61,126	185,272	97,101	340,265	180	99	0.199032521497	0.453946872586	0.154,0.203	0.136,0.173	0.024
5031	"ENSG00000144354"	"CDCA7"	chr2	+	173363817	173364989	173363817	173363895	173364794	173364989	5031	128,250	12,38	199,133	16,9	998	99	0.0686499363064	0.223831509666	0.514,0.395	0.552,0.594	-0.118
5032	"ENSG00000157538"	"DSCR3"	chr21	-	37223419	37227806	37223419	37225626	37227653	37227806	5032	19,42	33,57	13,5	71,46	2126	99	3.80209949924e-06	0.00011258754338	0.026,0.033	0.008,0.005	0.023
5035	"ENSG00000104823"	"ECH1"	chr19	-	38815856	38816355	38815856	38816007	38816283	38816355	5035	47,74	250,431	67,70	523,412	375	99	0.268860482482	0.554649620637	0.047,0.043	0.033,0.043	0.007
5036	"ENSG00000104823"	"ECH1"	chr19	-	38817315	38817575	38817315	38817364	38817450	38817575	5036	16,35	408,652	41,48	1109,840	185	99	0.947317963197	1.0	0.021,0.028	0.019,0.03	0.0
5038	"ENSG00000198218"	"QRICH1"	chr3	-	49032621	49033228	49032621	49032773	49033119	49033228	5038	72,122	41,81	42,64	65,65	445	99	0.000653019693006	0.00742833190715	0.281,0.251	0.126,0.18	0.113
5039	"ENSG00000186364"	"NUDT17"	chr1	+	145846432	145846690	145846432	145846458	145846597	145846690	5039	24,14	11,9	17,11	2,0	238	99	0.000262269378549	0.00384016566082	0.476,0.393	0.78,1.0	-0.456
5040	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563770	14563903	5040	11,8	0,1	12,9	0,2	167	99	0.691783299463	0.965867745345	1.0,0.826	1.0,0.727	0.05
5041	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563799	14563903	5041	16,21	133,211	25,16	251,206	196	99	0.50134855246	0.824008427184	0.057,0.048	0.048,0.038	0.01
5042	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563834	14563903	5042	82,128	0,1	179,129	0,0	231	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
5043	"ENSG00000099797"	"TECR"	chr19	+	14563981	14564287	14563981	14564097	14564181	14564287	5043	12,31	193,369	28,13	493,389	183	99	0.0499042706684	0.178720370659	0.033,0.043	0.03,0.018	0.014
5044	"ENSG00000099797"	"TECR"	chr19	+	14564785	14564992	14564785	14564858	14564948	14564992	5044	23,42	187,370	57,56	477,393	189	99	0.543551146314	0.861690351008	0.061,0.056	0.059,0.069	-0.006
5045	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564858	14565065	14565123	5045	36,68	3,2	68,74	2,1	306	99	0.258793584607	0.543042275897	0.795,0.917	0.917,0.96	-0.082
5046	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564992	14565065	14565123	5046	17,37	220,394	23,24	527,430	172	99	0.0132898780827	0.0708102611513	0.043,0.051	0.025,0.031	0.019
5047	"ENSG00000099797"	"TECR"	chr19	+	14565065	14565290	14565065	14565123	14565201	14565290	5047	8,20	242,445	33,23	591,444	177	99	0.217994976405	0.48270316204	0.018,0.025	0.03,0.028	-0.007
5049	"ENSG00000179335"	"CLK3"	chr15	+	74620008	74622216	74620008	74620225	74622119	74622216	5049	137,259	34,60	105,106	68,58	1993	99	1.06676487055e-06	3.84811182395e-05	0.167,0.177	0.071,0.083	0.095
5050	"ENSG00000179335"	"CLK3"	chr15	+	74622119	74622560	74622119	74622216	74622493	74622560	5050	26,61	34,63	34,28	89,64	376	99	0.000726459245402	0.00813004236739	0.168,0.203	0.091,0.103	0.088
5051	"ENSG00000186166"	"CCDC84"	chr11	+	119011938	119012254	119011938	119012003	119012148	119012254	5051	20,42	24,66	7,5	12,8	244	99	0.549017120449	0.867403308973	0.253,0.205	0.191,0.202	0.032
5052	"ENSG00000166589"	"CDH16"	chr16	-	66910259	66911315	66910259	66910385	66911181	66911315	5052	91,164	0,1	58,49	1,0	895	99	1	1.0	1.0,0.948	0.865,1.0	0.041
