ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7726	"ENSG00000196781"	"TLE1"	chr9	-	81634096	81634301	81652183	81652288	81633347	81633364	81653973	81654036	7726	188,115	129,114	174,181	207,131	204	304	0.48588569487	1.0	0.685,0.601	0.556,0.673	0.028
7727	"ENSG00000196781"	"TLE1"	chr9	-	81652183	81652288	81653973	81654036	81620453	81620557	81685675	81685720	7727	68,49	4,4	60,57	2,10	162	204	0.41483261996	0.978605443971	0.955,0.939	0.974,0.878	0.021
7728	"ENSG00000196781"	"TLE1"	chr9	-	81652183	81652288	81653973	81654036	81634096	81634301	81685675	81685720	7728	67,49	35,21	62,57	33,48	162	204	0.171639776474	0.78117959665	0.707,0.746	0.703,0.599	0.075
7729	"ENSG00000196781"	"TLE1"	chr9	-	81652213	81652288	81653973	81654036	81620440	81620557	81685675	81685720	7729	68,49	5,6	60,57	2,6	162	174	0.459322536803	0.992802619011	0.936,0.898	0.97,0.911	-0.023
7730	"ENSG00000196781"	"TLE1"	chr9	-	81652213	81652288	81653973	81654036	81633468	81634301	81685675	81685720	7730	67,49	141,117	62,57	154,133	162	174	0.675048538776	1.0	0.338,0.31	0.302,0.315	0.016
7731	"ENSG00000122512"	"PMS2"	chr7	-	5978595	5978696	5987086	5987620	5977673	5977714	5991972	5992057	7731	90,78	3,0	56,85	0,0	633	200	0.690419646419	1.0	0.905,1.0	1.0,1.0	-0.047
7732	"ENSG00000122512"	"PMS2"	chr7	-	5986758	5987620	5989799	5989955	5982823	5982991	5991972	5992057	7732	23,14	269,208	17,22	190,184	255	961	0.24902590546	0.884861045	0.244,0.202	0.252,0.311	-0.058
7733	"ENSG00000137497"	"NUMA1"	chr11	-	72035901	72035975	72049418	72049539	72029204	72029290	72069841	72069911	7733	4,1	48,32	20,13	74,70	220	173	0.00089869797531	0.0465897498465	0.062,0.024	0.175,0.127	-0.108
7734	"ENSG00000137497"	"NUMA1"	chr11	-	72049418	72049539	72050661	72050833	72035901	72035975	72069841	72069911	7734	0,0	6,5	1,2	28,18	271	220	0.53210831983	1.0	0.0,0.0	0.028,0.083	-0.056
7735	"ENSG00000137497"	"NUMA1"	chr11	-	72049418	72049539	72062588	72062686	72035901	72035975	72069841	72069911	7735	1,0	6,5	0,0	28,18	197	220	1	1.0	0.157,0.0	0.0,0.0	0.079
7736	"ENSG00000137497"	"NUMA1"	chr11	-	72049418	72049539	72068078	72068231	72035901	72035975	72069841	72069911	7736	11,4	6,5	16,13	28,18	252	220	0.145863876429	0.735441020953	0.615,0.411	0.333,0.387	0.153
7737	"ENSG00000137497"	"NUMA1"	chr11	-	72049418	72049539	72068495	72068617	72035901	72035975	72069841	72069911	7737	0,1	6,5	4,0	28,18	221	220	0.117912474413	0.687093158573	0.0,0.166	0.125,0.0	0.021
7738	"ENSG00000137497"	"NUMA1"	chr11	-	72050661	72050833	72062588	72062686	72035901	72035975	72069841	72069911	7738	1,0	0,0	0,0	1,2	197	271	1	1.0	1.0,NA	0.0,0.0	1.0
7739	"ENSG00000137497"	"NUMA1"	chr11	-	72050661	72050833	72068078	72068231	72035901	72035975	72069841	72069911	7739	11,4	0,0	16,13	1,2	252	271	0.511006712237	1.0	1.0,1.0	0.945,0.875	0.09
7740	"ENSG00000137497"	"NUMA1"	chr11	-	72050661	72050833	72068495	72068617	72035901	72035975	72069841	72069911	7740	0,1	0,0	4,0	1,2	221	271	1	1.0	NA,1.0	0.831,0.0	0.585
7741	"ENSG00000137497"	"NUMA1"	chr11	-	72062588	72062686	72068078	72068231	72035901	72035975	72069841	72069911	7741	11,4	1,0	16,13	0,0	252	197	1	1.0	0.896,1.0	1.0,1.0	-0.052
7742	"ENSG00000137497"	"NUMA1"	chr11	-	72062588	72062686	72068495	72068617	72035901	72035975	72069841	72069911	7742	0,1	1,0	4,0	0,0	221	197	1	1.0	0.0,1.0	1.0,NA	-0.5
7743	"ENSG00000137497"	"NUMA1"	chr11	-	72068078	72068231	72068495	72068617	72035901	72035975	72069841	72069911	7743	0,1	11,4	4,0	16,13	221	252	0.0561517760581	0.51614433592	0.0,0.222	0.222,0.0	0.0
7744	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32627507	32627544	32633644	32633727	32620819	32621948	32633950	32634072	7744	105,71	47,27	47,71	39,50	182	136	0.00699273762412	0.183869417981	0.625,0.663	0.474,0.515	0.15
7746	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32631826	32631879	32633950	32634072	32627507	32627544	32634767	32634792	7746	187,139	46,22	206,166	46,49	221	152	0.286879502585	0.911941776465	0.737,0.813	0.755,0.7	0.047
7747	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32631826	32631879	32633950	32634110	32627507	32627544	32634767	32634792	7747	63,53	46,22	56,61	46,49	259	152	0.181950816744	0.79687824706	0.446,0.586	0.417,0.422	0.097
7748	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32631826	32631879	32633950	32634072	32627507	32627544	32650428	32650554	7748	5,11	47,23	11,13	45,49	221	152	0.793299811276	1.0	0.068,0.248	0.144,0.154	0.009
7749	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32631826	32631879	32634767	32634792	32627571	32627865	32650432	32650535	7749	107,104	1,1	124,99	0,0	124	152	1	1.0	0.992,0.992	1.0,1.0	-0.008
7750	"ENSG00000182199"	"SHMT2"	chr12	+	57230802	57231000	57231480	57231560	57230085	57230244	57231712	57231913	7750	328,263	104,99	525,526	175,163	297	179	0.639163656532	1.0	0.655,0.616	0.644,0.66	-0.017
7752	"ENSG00000197249"	"SERPINA1"	chr14	-	94379463	94379611	94380870	94381141	94376746	94378640	94382591	94383241	7752	204992,151192	55063,38816	169236,178389	41617,44160	370	247	0.536678950336	1.0	0.713,0.722	0.731,0.729	-0.012
7753	"ENSG00000197249"	"SERPINA1"	chr14	-	94379463	94379611	94382591	94383241	94376746	94378640	94388559	94388663	7753	256780,213105	55068,38817	231420,221258	41623,44166	749	247	0.676419116201	1.0	0.606,0.644	0.647,0.623	-0.01
7754	"ENSG00000197249"	"SERPINA1"	chr14	-	94380870	94381141	94382591	94383241	94376746	94378640	94388559	94388663	7754	256780,213105	157320,113820	231420,221258	125810,131182	749	370	0.942962056583	1.0	0.446,0.48	0.476,0.455	-0.003
7755	"ENSG00000197249"	"SERPINA1"	chr14	-	94380870	94381141	94382591	94383241	94379112	94379611	94388559	94388589	7755	256781,213101	189668,136267	231416,221256	151383,160126	749	370	0.994045294486	1.0	0.401,0.436	0.43,0.406	0.0
7756	"ENSG00000197249"	"SERPINA1"	chr14	-	94382591	94383241	94388559	94388663	94379463	94379611	94390419	94390692	7756	6,3	239618,191078	13,10	210539,206104	203	749	1	1.0	0.0,0.0	0.0,0.0	0.0
7757	"ENSG00000197249"	"SERPINA1"	chr14	-	94382591	94383241	94388559	94388663	94380870	94381141	94390419	94390692	7757	21,13	287310,228461	29,15	253988,253323	203	749	1	1.0	0.0,0.0	0.0,0.0	0.0
7758	"ENSG00000176225"	"RTTN"	chr18	-	70005197	70005267	70006380	70006484	70003030	70004236	70017406	70017674	7758	11,1	10,7	6,5	12,11	203	169	0.959389115248	1.0	0.478,0.106	0.294,0.275	0.008
7759	"ENSG00000176225"	"RTTN"	chr18	-	70047970	70048188	70051410	70051548	70030875	70030981	70054130	70054284	7759	9,11	24,11	15,10	27,19	237	317	0.851934955308	1.0	0.334,0.572	0.426,0.413	0.033
7760	"ENSG00000132463"	"GRSF1"	chr4	-	70824293	70824368	70825295	70825431	70815781	70820861	70826123	70826245	7760	208,156	41,32	159,192	41,36	235	174	0.656704920263	1.0	0.79,0.783	0.742,0.798	0.016
7761	"ENSG00000145723"	"GIN1"	chr5	-	103104540	103104846	103106715	103106909	103087812	103088172	103108568	103108714	7761	24,9	30,30	16,15	31,22	293	405	0.742994544157	1.0	0.525,0.293	0.416,0.485	-0.041
7762	"ENSG00000176946"	"THAP4"	chr2	-	241601814	241601999	241602969	241603079	241584426	241584725	241606313	241606473	7762	261,187	32,22	352,277	24,29	209	284	0.124326414865	0.701391703084	0.917,0.92	0.952,0.928	-0.021
7763	"ENSG00000176946"	"THAP4"	chr2	-	241601895	241601999	241602969	241603079	241584404	241584725	241606313	241606473	7763	261,187	261,195	352,277	262,255	209	203	0.115197903969	0.68431286859	0.493,0.482	0.566,0.513	-0.052
7764	"ENSG00000176946"	"THAP4"	chr2	-	241606313	241606473	241632916	241634079	241584404	241584725	241636940	241637449	7764	1656,1027	86,70	1635,1708	85,90	1262	259	0.446623430668	0.987049730816	0.798,0.751	0.798,0.796	-0.023
7765	"ENSG00000140848"	"CPNE2"	chr16	+	57134774	57134826	57137148	57137282	57127848	57127903	57146084	57146321	7765	47,16	24,9	65,53	37,39	151	233	0.420626191833	0.978605443971	0.751,0.733	0.731,0.677	0.038
7766	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132351	65132731	65132780	65131469	65131596	65132921	65133074	7766	71,53	46,38	112,138	87,88	148	203	0.843821953546	1.0	0.679,0.657	0.638,0.683	0.007
7767	"ENSG00000105655"	"ISYNA1"	chr19	-	18436683	18436877	18437598	18437760	18436329	18436479	18437859	18437988	7767	42,22	49,51	51,56	108,125	261	293	0.27897428321	0.906696483437	0.49,0.326	0.346,0.335	0.068
7768	"ENSG00000105655"	"ISYNA1"	chr19	-	18436972	18437105	18437598	18437760	18436329	18436479	18437859	18437988	7768	42,22	1,4	51,56	6,4	261	232	0.536741026893	1.0	0.974,0.83	0.883,0.926	-0.003
7769	"ENSG00000090006"	"LTBP4"	chr19	+	40616888	40617020	40617099	40617225	40614314	40614446	40619346	40619493	7769	0,0	2,0	5,4	3,0	231	225	1	1.0	0.0,NA	0.619,1.0	-0.809
7770	"ENSG00000133961"	"NUMB"	chr14	-	73284080	73284374	73287109	73287314	73282358	73282505	73292733	73292874	7770	340,229	457,286	331,288	436,414	304	393	0.657253820154	1.0	0.49,0.509	0.495,0.473	0.016
7771	"ENSG00000133961"	"NUMB"	chr14	-	73287109	73287314	73292733	73292874	73284080	73284374	73297210	73297285	7771	120,93	420,249	111,100	349,327	240	304	0.830633520716	1.0	0.266,0.321	0.287,0.279	0.01
7772	"ENSG00000133961"	"NUMB"	chr14	-	73292733	73292874	73297210	73297285	73286192	73287314	73323129	73323204	7772	22,22	153,128	27,24	158,134	174	240	0.643272217968	1.0	0.166,0.192	0.191,0.198	-0.016
7773	"ENSG00000133961"	"NUMB"	chr14	-	73292733	73292874	73297210	73297285	73287109	73287314	73316389	73316422	7773	28,25	154,128	46,49	157,133	174	240	0.00795317091901	0.197175203179	0.201,0.212	0.288,0.337	-0.106
7774	"ENSG00000133961"	"NUMB"	chr14	-	73297210	73297285	73323129	73323204	73286192	73287314	73355625	73355766	7774	40,19	2,0	44,53	1,2	174	174	0.705526675095	1.0	0.952,1.0	0.978,0.964	0.005
7775	"ENSG00000133961"	"NUMB"	chr14	-	73297210	73297285	73316389	73316422	73292733	73292874	73323129	73323204	7775	3,4	86,71	12,5	88,79	132	174	0.0481598275749	0.494952328233	0.044,0.069	0.152,0.077	-0.058
7776	"ENSG00000133961"	"NUMB"	chr14	-	73297210	73297285	73323129	73323204	73292733	73292874	73355625	73355766	7776	40,19	52,33	45,52	39,38	174	174	0.0147885369683	0.277061664632	0.435,0.365	0.536,0.578	-0.157
7777	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9817759	9818821	9818920	9813247	9813345	9820545	9820741	7777	9,3	12,15	19,21	25,24	214	198	0.148031137535	0.741951376494	0.41,0.156	0.413,0.447	-0.147
7778	"ENSG00000144285"	"SCN1A"	chr2	-	166002471	166002753	166007229	166007293	165999722	165999776	166009718	166009841	7778	1,8	48,38	2,7	93,73	163	381	0.342834069491	0.942280580742	0.046,0.33	0.048,0.183	0.073
7779	"ENSG00000144285"	"SCN1A"	chr2	-	166051718	166051988	166053038	166053130	166048885	166048949	166054637	166054766	7779	1,2	51,45	1,0	78,90	191	369	0.75231889259	1.0	0.036,0.079	0.024,0.0	0.045
7780	"ENSG00000144285"	"SCN1A"	chr2	-	166052851	166052943	166053038	166053130	166051718	166051988	166054637	166054766	7780	1,1	18,12	1,0	14,21	191	191	1	1.0	0.053,0.077	0.067,0.0	0.032
7781	"ENSG00000144285"	"SCN1A"	chr2	-	166077709	166077801	166126923	166127010	166073357	166073670	166127770	166128022	7781	0,0	21,18	3,3	32,36	186	191	0.00828483569347	0.201848724168	0.0,0.0	0.088,0.079	-0.083
7784	"ENSG00000176393"	"RNPEP"	chr1	+	201989382	201989531	201996146	201996263	201988903	201989044	201997318	201997554	7784	89,72	103,60	63,63	96,109	248	216	0.0126587502537	0.257704859992	0.429,0.511	0.364,0.335	0.12
7785	"ENSG00000176393"	"RNPEP"	chr1	+	201989382	201989531	201996146	201996409	201988903	201989044	201997318	201997554	7785	89,72	30,22	63,63	23,28	248	362	0.371035276568	0.962059260053	0.812,0.827	0.8,0.767	0.036
7786	"ENSG00000176393"	"RNPEP"	chr1	+	201996146	201996263	201997318	201997554	201989382	201989531	201999901	202000015	7786	146,121	202,157	131,141	167,215	216	335	0.783678409862	1.0	0.529,0.544	0.549,0.504	0.01
7787	"ENSG00000176393"	"RNPEP"	chr1	+	201997318	201997554	201999901	202000015	201996146	201996263	202001375	202001488	7787	161,110	152,138	157,183	100,133	335	213	0.00370793049673	0.122449572044	0.402,0.336	0.5,0.467	-0.115
7788	"ENSG00000176393"	"RNPEP"	chr1	+	201997318	201997554	201999901	202000015	201996146	201996409	202001375	202001488	7788	83,64	150,138	81,93	99,130	335	213	0.0204666052577	0.330118762583	0.26,0.228	0.342,0.313	-0.084
7789	"ENSG00000204856"	"FAM216A"	chr12	+	110473077	110473118	110485077	110485199	110468363	110469018	110486324	110486454	7789	6,2	54,27	11,13	57,89	140	221	0.150410192437	0.745948911673	0.149,0.105	0.234,0.187	-0.084
7790	"ENSG00000005436"	"GCFC2"	chr2	-	75690637	75690719	75691976	75692100	75689968	75690081	75694240	75694427	7790	62,72	33,26	73,59	43,38	223	181	0.162866238608	0.768634282469	0.604,0.692	0.579,0.558	0.079
7791	"ENSG00000143924"	"EML4"	chr2	+	42256500	42256630	42261120	42261294	42169349	42169636	42263177	42263306	7791	104,71	3207,2115	165,190	4222,4624	229	273	0.145730234369	0.735441020953	0.037,0.038	0.045,0.047	-0.009
7792	"ENSG00000143924"	"EML4"	chr2	+	42303314	42303446	42304483	42304551	42303103	42303229	42315961	42316050	7792	789,598	224,221	1132,1216	319,369	231	167	0.422067965618	0.979355168999	0.718,0.662	0.72,0.704	-0.022
7793	"ENSG00000132950"	"ZMYM5"	chr13	-	19838699	19838985	19851354	19851448	19835476	19835689	19851688	19852150	7793	29,22	96,66	14,13	89,74	193	385	0.0171541796891	0.301050040886	0.376,0.399	0.239,0.26	0.138
7794	"ENSG00000270757"	"HSPE1-MOB4"	chr2	+	197501073	197501238	197523623	197523686	197500412	197500439	197535529	197535630	7794	7277,6143	60,68	6068,5428	58,57	264	162	0.822002693584	1.0	0.987,0.982	0.985,0.983	0.0
7795	"ENSG00000270757"	"HSPE1-MOB4"	chr2	+	197523623	197523686	197535529	197535630	197501073	197501238	197540110	197540153	7795	2,1	98,76	2,2	102,98	162	200	0.715952102131	1.0	0.025,0.016	0.024,0.025	-0.004
7796	"ENSG00000196388"	"INCA1"	chr17	-	4995805	4995930	4996840	4997129	4994393	4994475	4997495	4997610	7796	15,8	5,3	13,5	8,5	388	224	0.140775761265	0.733128179742	0.634,0.606	0.484,0.366	0.195
7797	"ENSG00000196388"	"INCA1"	chr17	-	4995805	4995930	4997002	4997129	4994393	4994475	4997495	4997610	7797	1,2	5,3	1,2	8,5	226	224	0.721457531601	1.0	0.165,0.398	0.11,0.284	0.085
7798	"ENSG00000164111"	"ANXA5"	chr4	-	121684676	121684771	121686287	121686372	121683363	121683477	121696580	121696624	7798	233,162	551,481	213,179	538,481	184	194	0.933679617182	1.0	0.308,0.262	0.294,0.282	-0.003
7799	"ENSG00000164111"	"ANXA5"	chr4	-	121686287	121686372	121696580	121696624	121684676	121684771	121696862	121696992	7799	90,90	278,193	125,92	236,261	143	184	0.514817735414	1.0	0.294,0.375	0.405,0.312	-0.024
7800	"ENSG00000136153"	"LMO7"	chr13	+	75805478	75805760	75809153	75809183	75804288	75804541	75817160	75817278	7800	20,7	71,55	6,12	110,111	381	129	0.00436406525556	0.136006337687	0.087,0.041	0.018,0.035	0.037
7801	"ENSG00000090615"	"GOLGA3"	chr12	-	132816539	132816812	132821995	132822311	132813306	132813419	132828802	132828840	7801	56,54	63,56	121,113	158,117	415	372	0.680139179785	1.0	0.443,0.464	0.407,0.464	0.018
7802	"ENSG00000110756"	"HPS5"	chr11	-	18285345	18285459	18286590	18286710	18283794	18283901	18287534	18287690	7802	14,25	19,14	13,16	28,20	219	213	0.121499777629	0.69622569944	0.417,0.635	0.311,0.438	0.152
7803	"ENSG00000110756"	"HPS5"	chr11	-	18291441	18292019	18292898	18292976	18287892	18288013	18295019	18295169	7803	18,21	48,52	17,14	92,72	177	677	0.0105356532808	0.233055339875	0.589,0.607	0.414,0.427	0.177
7804	"ENSG00000110756"	"HPS5"	chr11	-	18311913	18312024	18317750	18317907	18311386	18311451	18321945	18322174	7804	6,8	23,7	8,6	26,16	256	210	0.48406860573	1.0	0.176,0.484	0.202,0.235	0.111
7805	"ENSG00000164048"	"ZNF589"	chr3	+	48260812	48260939	48267914	48270969	48247624	48247677	48286245	48287627	7805	13,18	1032,881	12,8	857,798	226	3154	0.305889693182	0.924301553379	0.15,0.222	0.163,0.123	0.043
7806	"ENSG00000100373"	"UPK3A"	chr22	+	45287171	45287451	45289060	45289143	45285940	45286096	45293180	45293313	7806	66,51	6,8	85,73	3,7	379	182	0.143960351068	0.733839592956	0.841,0.754	0.932,0.834	-0.086
7807	"ENSG00000261915"	"AC026954.2"	chr17	-	7313567	7313721	7313905	7313988	7313211	7313291	7314079	7314159	7807	109,59	191,138	102,88	137,119	182	253	0.0236069139976	0.358372498334	0.442,0.373	0.509,0.507	-0.101
7808	"ENSG00000105705"	"SUGP1"	chr19	-	19310096	19310200	19316421	19316593	19305848	19306076	19320462	19320509	7808	160,122	87,71	179,165	93,92	271	203	0.805661598516	1.0	0.579,0.563	0.59,0.573	-0.01
7809	"ENSG00000224294"	"PINCR"	chrX	+	43190591	43190723	43196196	43196369	43176993	43177205	43197315	43197375	7809	3,4	18,5	3,3	2,3	231	272	0.0834618471578	0.605573535055	0.164,0.485	0.638,0.541	-0.265
7810	"ENSG00000122085"	"MTERF4"	chr2	-	241090302	241090449	241097242	241097427	241089979	241090044	241099395	241099894	7810	94,58	1,0	120,82	1,0	284	246	1	1.0	0.988,1.0	0.99,1.0	-0.001
7811	"ENSG00000122085"	"MTERF4"	chr2	-	241094276	241094432	241097242	241097427	241089979	241090044	241102252	241102332	7811	73,50	26,21	84,66	20,23	284	255	0.275651729226	0.905106984256	0.716,0.681	0.79,0.72	-0.056
7812	"ENSG00000122085"	"MTERF4"	chr2	-	241097242	241097427	241099395	241099894	241095565	241096438	241102252	241102332	7812	179,135	203,145	233,207	274,205	598	284	0.879687768589	1.0	0.295,0.307	0.288,0.324	-0.005
7813	"ENSG00000185808"	"PIGP"	chr21	-	37067261	37067380	37069551	37069624	37059169	37065712	37072433	37072537	7813	10,10	49,29	23,23	71,87	172	218	0.635462359339	1.0	0.206,0.304	0.291,0.251	-0.016
7814	"ENSG00000130414"	"NDUFA10"	chr2	-	239990073	239990182	240005209	240005295	239957371	239961186	240007315	240007370	7814	335,281	303,273	331,387	336,339	185	208	0.965368918114	1.0	0.554,0.536	0.526,0.562	0.001
7815	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240018552	240018639	240007315	240007370	240021196	240021412	7815	368,240	1337,1047	310,283	1430,1367	186	3343	0.14184489466	0.733458362261	0.832,0.805	0.796,0.788	0.026
7816	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741333	30741613	30741704	30740678	30740798	30741791	30741867	7816	134,99	512,333	164,155	553,560	190	243	0.80895612149	1.0	0.251,0.275	0.275,0.261	-0.005
7817	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741333	30742146	30742203	30740678	30740798	30742526	30742732	7817	98,45	491,320	83,88	538,548	156	243	0.551011107028	1.0	0.237,0.18	0.194,0.2	0.011
7818	"ENSG00000137312"	"FLOT1"	chr6	-	30741613	30741704	30741791	30741867	30741189	30741333	30742146	30742203	7818	225,135	160,115	247,231	208,216	175	190	0.326116518881	0.931902330793	0.604,0.56	0.563,0.537	0.032
7819	"ENSG00000137312"	"FLOT1"	chr6	-	30741661	30741704	30741791	30741867	30741189	30741333	30742146	30742203	7819	225,135	0,1	247,231	1,0	175	142	1	1.0	1.0,0.991	0.995,1.0	-0.002
7820	"ENSG00000197746"	"PSAP"	chr10	-	71825836	71825893	71828013	71828157	71821875	71822007	71828876	71829077	7820	1707,1161	563,364	1653,1652	520,585	243	156	0.747508452028	1.0	0.661,0.672	0.671,0.644	0.009
7821	"ENSG00000146872"	"TLK2"	chr17	+	62523133	62523177	62536169	62536337	62522203	62522273	62552301	62552339	7821	68,63	90,44	87,67	69,85	143	267	0.944194341815	1.0	0.585,0.728	0.702,0.595	0.008
7822	"ENSG00000146872"	"TLK2"	chr17	+	62536169	62536337	62552301	62552397	62523133	62523177	62553662	62553755	7822	37,17	67,62	20,20	97,82	267	195	0.0306115923847	0.410195337955	0.287,0.167	0.131,0.151	0.086
7823	"ENSG00000146872"	"TLK2"	chr17	+	62553662	62553755	62560015	62560126	62536169	62536337	62565000	62565137	7823	1,1	197,120	0,0	205,178	192	210	1	1.0	0.006,0.009	0.0,0.0	0.007
7825	"ENSG00000101294"	"HM13"	chr20	+	31527483	31527582	31538178	31538261	31514427	31514734	31544946	31545035	7825	494,301	924,654	278,306	761,763	198	182	0.0276142154225	0.393634283649	0.33,0.297	0.251,0.269	0.053
7826	"ENSG00000101294"	"HM13"	chr20	+	31527483	31527582	31538178	31538359	31514501	31514734	31544946	31545035	7826	494,301	25,24	278,306	17,17	198	280	0.748545150881	1.0	0.965,0.947	0.959,0.962	-0.004
7827	"ENSG00000101294"	"HM13"	chr20	+	31544946	31545035	31549028	31549114	31538178	31538261	31550063	31550121	7827	894,616	2,2	747,745	2,4	188	185	1	1.0	0.998,0.997	0.997,0.995	0.002
7828	"ENSG00000101294"	"HM13"	chr20	+	31554745	31554829	31559610	31559647	31550063	31550121	31561633	31561736	7828	437,298	435,330	341,344	325,301	183	136	0.279032671381	0.906696483437	0.427,0.402	0.438,0.459	-0.034
7829	"ENSG00000101294"	"HM13"	chr20	+	31566209	31566295	31568077	31568280	31561633	31561736	31569119	31569567	7829	1254,945	22,22	1079,1048	18,29	185	302	0.706348934167	1.0	0.989,0.986	0.99,0.983	0.001
7834	"ENSG00000139218"	"SCAF11"	chr12	-	45922935	45923154	45924727	45925074	45922462	45922582	45926141	45928859	7834	667,549	294,212	745,729	330,297	446	318	0.830370287224	1.0	0.618,0.649	0.617,0.636	0.007
7835	"ENSG00000177853"	"ZNF518A"	chr10	+	96135169	96135289	96151415	96151566	96133582	96133648	96155325	96155398	7835	10,3	33,27	2,2	31,25	219	250	0.0287844704748	0.39954221169	0.257,0.113	0.069,0.084	0.108
7836	"ENSG00000177853"	"ZNF518A"	chr10	+	96151415	96151566	96155325	96155398	96133555	96133648	96155923	96156047	7836	27,21	10,7	26,27	8,6	250	172	0.468487490645	0.995864106782	0.65,0.674	0.691,0.756	-0.061
7840	"ENSG00000187109"	"NAP1L1"	chr12	-	76060137	76060279	76074202	76074239	76056032	76056161	76084566	76084685	7840	38,33	172,141	91,70	370,296	136	241	0.709450070398	1.0	0.281,0.293	0.304,0.295	-0.012
