ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5389	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036643	82036190	82036308	82036543	82036643	5389	32,57	0,0	91,111	0,2	334	99	0.354646685441	0.845691263097	1.0,1.0	1.0,0.943	0.028
5390	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036643	82036190	82036448	82036543	82036643	5390	19,27	98,112	59,69	198,204	194	99	0.0627738505027	0.389434040827	0.09,0.11	0.132,0.147	-0.04
5391	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036763	82036190	82036643	82036720	82036763	5391	20,17	23,81	35,34	82,103	176	99	0.865009055329	1.0	0.328,0.106	0.194,0.157	0.042
5392	"ENSG00000169738"	"DCXR"	chr17	-	82036720	82037013	82036720	82036763	82036858	82037013	5392	2,10	25,61	7,10	89,96	194	99	0.428501676093	0.8994620334	0.039,0.077	0.039,0.05	0.013
5393	"ENSG00000169738"	"DCXR"	chr17	-	82036858	82037547	82036858	82037013	82037449	82037547	5393	4,21	8,7	27,23	25,15	535	99	0.975285744986	1.0	0.085,0.357	0.167,0.221	0.027
5394	"ENSG00000186501"	"TMEM222"	chr1	+	27334150	27336399	27334150	27334281	27335378	27336399	5394	19,26	29,30	21,41	48,49	1196	99	0.574027335421	0.987432992347	0.051,0.067	0.035,0.065	0.009
5395	"ENSG00000165792"	"METTL17"	chr14	+	20990229	20990598	20990229	20990383	20990463	20990598	5395	45,54	78,73	79,95	133,197	179	99	0.280330404743	0.771157989296	0.242,0.29	0.247,0.211	0.037
5396	"ENSG00000165792"	"METTL17"	chr14	+	20993117	20994063	20993117	20993191	20993968	20994063	5396	101,119	65,69	185,220	92,111	876	99	0.238174653277	0.72662949296	0.149,0.163	0.185,0.183	-0.028
5397	"ENSG00000165792"	"METTL17"	chr14	+	20994793	20995233	20994793	20994901	20995164	20995233	5397	178,245	68,62	224,325	117,149	362	99	0.0137972901965	0.161489038086	0.417,0.519	0.344,0.374	0.109
5398	"ENSG00000165792"	"METTL17"	chr14	+	20995900	20996292	20995900	20995951	20996208	20996292	5398	170,199	212,208	277,281	399,585	356	99	0.00168364935228	0.0531062956711	0.182,0.21	0.162,0.118	0.056
5399	"ENSG00000205220"	"PSMB10"	chr16	-	67935962	67936312	67935962	67936103	67936214	67936312	5399	4,0	5,4	3,2	3,0	210	99	0.10180368777	0.495959850628	0.274,0.0	0.32,1.0	-0.523
5400	"ENSG00000163479"	"SSR2"	chr1	-	156011809	156012565	156011809	156011887	156012384	156012565	5400	16,39	0,2	15,31	0,0	596	99	0.874330524077	1.0	1.0,0.764	1.0,1.0	-0.118
5403	"ENSG00000101365"	"IDH3B"	chr20	-	2658394	2658837	2658394	2658522	2658637	2658837	5403	119,123	4,0	215,345	3,9	214	99	0.368864693376	0.856867449592	0.932,1.0	0.971,0.947	0.007
5404	"ENSG00000101365"	"IDH3B"	chr20	-	2658394	2658837	2658394	2658522	2658758	2658837	5404	223,254	23,27	378,613	64,54	335	99	0.492024636286	0.936734371487	0.741,0.735	0.636,0.77	0.035
5405	"ENSG00000101365"	"IDH3B"	chr20	-	2659698	2660176	2659698	2659793	2660029	2660176	5405	130,227	26,29	213,281	60,89	335	99	0.00233789847358	0.0610819777691	0.596,0.698	0.512,0.483	0.15
5406	"ENSG00000101365"	"IDH3B"	chr20	-	2659698	2660176	2659698	2659793	2660067	2660176	5406	159,251	1,0	264,343	2,4	373	99	0.0976369788736	0.48301595814	0.977,1.0	0.972,0.958	0.023
5407	"ENSG00000101365"	"IDH3B"	chr20	-	2660456	2660829	2660456	2660590	2660696	2660829	5407	167,175	215,251	245,310	319,441	205	99	0.99765460621	1.0	0.273,0.252	0.271,0.253	0.001
5408	"ENSG00000105726"	"ATP13A1"	chr19	-	19645646	19645985	19645646	19645790	19645873	19645985	5408	23,28	24,51	50,67	73,88	182	99	0.816816192306	1.0	0.343,0.23	0.271,0.293	0.005
5409	"ENSG00000105726"	"ATP13A1"	chr19	-	19647413	19647759	19647413	19647528	19647598	19647759	5409	10,5	15,28	12,10	23,53	169	99	0.791809232245	1.0	0.281,0.095	0.234,0.1	0.021
5410	"ENSG00000105726"	"ATP13A1"	chr19	-	19649740	19651797	19649740	19649940	19651688	19651797	5410	22,16	15,22	46,58	34,36	1847	99	0.158413390292	0.622613134812	0.073,0.038	0.068,0.079	-0.018
5411	"ENSG00000105726"	"ATP13A1"	chr19	-	19655315	19655654	19655315	19655453	19655527	19655654	5411	6,10	25,44	6,15	28,52	173	99	0.720989320928	1.0	0.121,0.115	0.109,0.142	-0.008
5412	"ENSG00000105726"	"ATP13A1"	chr19	-	19656659	19656916	19656659	19656766	19656846	19656916	5412	1,3	7,3	8,7	18,18	179	99	0.520218613223	0.958541424958	0.073,0.356	0.197,0.177	0.027
5413	"ENSG00000120798"	"NR2C1"	chr12	-	95057730	95058489	95057730	95057878	95058309	95058489	5413	105,90	6,5	72,117	11,19	530	99	0.00279207334838	0.0682174497943	0.766,0.771	0.55,0.535	0.226
5414	"ENSG00000278558"	"TMEM191B"	chr22	+	18529605	18530008	18529605	18529724	18529935	18530008	5414	0,1	0,2	0,0	2,2	310	99	1	1.0	NA,0.138	0.0,0.0	0.138
5415	"ENSG00000278558"	"TMEM191B"	chr22	+	18529935	18530196	18529935	18530008	18530155	18530196	5415	0,2	0,1	0,0	1,0	246	99	1	1.0	NA,0.446	0.0,NA	0.446
5417	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829444	144829604	5417	6,10	1,0	18,15	0,0	453	99	1	1.0	0.567,1.0	1.0,1.0	-0.217
5418	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829477	144829604	5418	6,10	1,3	19,16	3,4	486	99	0.761762076262	1.0	0.55,0.404	0.563,0.449	-0.029
5420	"ENSG00000188257"	"PLA2G2A"	chr1	-	19978014	19978879	19978014	19978121	19978733	19978879	5420	7,9	0,1	66,72	1,3	711	99	0.05017031513	0.338286074119	1.0,0.556	0.902,0.77	-0.058
5422	"ENSG00000161179"	"YDJC"	chr22	-	21629307	21629761	21629307	21629407	21629542	21629761	5422	6,11	0,2	8,11	0,2	234	99	0.927190168852	1.0	1.0,0.699	1.0,0.699	0.0
5423	"ENSG00000161179"	"YDJC"	chr22	-	21629009	21629761	21629009	21629407	21629601	21629761	5423	6,18	0,0	16,14	4,1	293	99	0.000130328912366	0.0109903307187	1.0,1.0	0.575,0.825	0.3
5425	"ENSG00000165487"	"MICU2"	chr13	-	21495160	21496160	21495160	21495318	21496051	21496160	5425	70,87	48,52	72,85	61,86	832	99	0.0574485755895	0.36676431963	0.148,0.166	0.123,0.105	0.043
5432	"ENSG00000124006"	"OBSL1"	chr2	-	219550728	219551798	219550728	219550842	219551528	219551798	5432	24,43	0,0	66,98	3,3	785	99	0.000409390004974	0.0224080823311	1.0,1.0	0.735,0.805	0.23
5439	"ENSG00000099949"	"LZTR1"	chr22	+	20995962	20996801	20995962	20996112	20996695	20996801	5439	18,37	20,39	50,46	37,24	682	99	0.0428033816961	0.308151231476	0.116,0.121	0.164,0.218	-0.073
5440	"ENSG00000099949"	"LZTR1"	chr22	+	20996695	20996966	20996695	20996801	20996885	20996966	5440	6,8	15,31	9,18	40,37	183	99	0.683809039046	1.0	0.178,0.123	0.109,0.208	-0.008
5441	"ENSG00000180448"	"ARHGAP45"	chr19	+	1080254	1080547	1080254	1080379	1080463	1080547	5441	1,0	4,12	0,2	11,10	183	99	0.574210384858	0.987432992347	0.119,0.0	0.0,0.098	0.01
5444	"ENSG00000143793"	"C1orf35"	chr1	-	228102079	228102382	228102079	228102165	228102309	228102382	5444	2,0	4,14	4,7	14,14	243	99	0.00994647820986	0.13510134047	0.169,0.0	0.104,0.169	-0.052
5445	"ENSG00000143793"	"C1orf35"	chr1	-	228102309	228102560	228102309	228102382	228102477	228102560	5445	3,3	1,5	1,1	4,5	194	99	0.0543396985895	0.357690371765	0.605,0.234	0.113,0.093	0.317
5446	"ENSG00000088387"	"DOCK9"	chr13	-	98855897	98860522	98855897	98856031	98860404	98860522	5446	2,2	2,2	0,0	0,1	4472	99	1	1.0	0.022,0.022	NA,0.0	0.022
5449	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320951	10320654	10320763	10320857	10320951	5449	21,52	0,1	111,155	1,4	193	99	0.163273964502	0.628444359748	1.0,0.964	0.983,0.952	0.014
5450	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320951	10320654	10320782	10320857	10320951	5450	20,48	1,5	95,135	4,1	174	99	0.052126659102	0.346456116389	0.919,0.845	0.931,0.987	-0.077
5451	"ENSG00000135775"	"COG2"	chr1	+	230669355	230671640	230669355	230669535	230671515	230671640	5451	68,76	15,29	71,85	33,46	2079	99	0.0400286224584	0.29672761313	0.178,0.111	0.093,0.081	0.057
5454	"ENSG00000088340"	"FER1L4"	chr20	-	35559155	35559627	35559155	35559256	35559340	35559627	5454	0,0	2,5	2,2	11,2	183	99	0.0301611679326	0.250429862953	0.0,0.0	0.09,0.351	-0.22
5455	"ENSG00000088340"	"FER1L4"	chr20	-	35559340	35560638	35559340	35559627	35560122	35560638	5455	19,8	0,1	40,75	1,0	594	99	1	1.0	1.0,0.571	0.87,1.0	-0.15
5456	"ENSG00000088340"	"FER1L4"	chr20	-	35559340	35560638	35559340	35559627	35560539	35560638	5456	22,9	2,0	60,90	1,0	1011	99	0.45186665663	0.912363709225	0.519,1.0	0.855,1.0	-0.168
5457	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560638	35560122	35560364	35560539	35560638	5457	3,0	0,1	10,9	8,4	274	99	0.401082339538	0.879749891269	1.0,0.0	0.311,0.448	0.12
5458	"ENSG00000088340"	"FER1L4"	chr20	-	35563853	35564918	35563853	35564008	35564747	35564918	5458	55,65	0,3	156,189	2,1	838	99	0.806179487392	1.0	1.0,0.719	0.902,0.957	-0.07
5462	"ENSG00000171109"	"MFN1"	chr3	+	179378340	179378814	179378340	179378443	179378584	179378814	5462	5,8	18,32	6,13	31,49	240	99	0.884431328169	1.0	0.103,0.093	0.074,0.099	0.012
5465	"ENSG00000153406"	"NMRAL1"	chr16	-	4474092	4474792	4474092	4474166	4474553	4474792	5465	8,8	1,0	11,23	4,7	486	99	0.00100946637869	0.0375723386148	0.62,1.0	0.359,0.401	0.43
5466	"ENSG00000120616"	"EPC1"	chr10	-	32291162	32292644	32291162	32291322	32292495	32292644	5466	6,3	15,18	2,2	33,28	1272	99	0.370771954086	0.857136068514	0.03,0.013	0.005,0.006	0.016
5470	"ENSG00000133226"	"SRRM1"	chr1	+	24646666	24649029	24646666	24646789	24648858	24649029	5470	277,337	43,44	442,560	53,58	2168	99	0.170381627534	0.640566078466	0.227,0.259	0.276,0.306	-0.048
5473	"ENSG00000160972"	"PPP1R16A"	chr8	+	144500095	144500391	144500095	144500199	144500266	144500391	5473	0,1	0,7	0,4	1,0	166	99	1	1.0	NA,0.079	0.0,1.0	-0.421
5474	"ENSG00000160972"	"PPP1R16A"	chr8	+	144500266	144500612	144500266	144500391	144500486	144500612	5474	0,1	0,0	0,5	3,3	194	99	1	1.0	NA,1.0	0.0,0.46	0.77
5475	"ENSG00000079616"	"KIF22"	chr16	+	29798592	29799184	29798592	29798747	29798974	29799184	5475	8,16	81,95	39,48	395,405	326	99	0.577678287857	0.989014989606	0.029,0.049	0.029,0.035	0.007
5476	"ENSG00000079616"	"KIF22"	chr16	+	29799263	29799781	29799263	29799494	29799627	29799781	5476	3,3	36,53	20,28	217,237	232	99	0.11364807445	0.524161255394	0.034,0.024	0.038,0.048	-0.014
5477	"ENSG00000077454"	"LRCH4"	chr7	-	100576693	100577005	100576693	100576777	100576901	100577005	5477	3,8	4,6	8,13	16,12	223	99	0.605928663651	1.0	0.25,0.372	0.182,0.325	0.057
5478	"ENSG00000077454"	"LRCH4"	chr7	-	100577085	100577389	100577085	100577154	100577272	100577389	5478	2,14	2,4	10,11	1,15	217	99	0.88328211504	1.0	0.313,0.615	0.82,0.251	-0.072
5479	"ENSG00000076944"	"STXBP2"	chr19	+	7642428	7642823	7642428	7642536	7642765	7642823	5479	26,37	60,84	59,63	93,116	328	99	0.154040540031	0.61254154914	0.116,0.117	0.161,0.141	-0.034
5480	"ENSG00000076944"	"STXBP2"	chr19	+	7647161	7647511	7647161	7647247	7647353	7647511	5480	0,5	11,16	6,3	20,28	205	99	0.821728496221	1.0	0.0,0.131	0.127,0.049	-0.022
5481	"ENSG00000001630"	"CYP51A1"	chr7	-	92117043	92117212	92117043	92117092	92117176	92117212	5481	555,559	0,1	352,424	1,0	183	99	1	1.0	1.0,0.997	0.995,1.0	0.001
5482	"ENSG00000119638"	"NEK9"	chr14	-	75105949	75106702	75105949	75105996	75106501	75106702	5482	30,55	6,9	52,68	8,26	604	99	0.334327976728	0.824795122599	0.45,0.5	0.516,0.3	0.067
5484	"ENSG00000137274"	"BPHL"	chr6	+	3138040	3140509	3138040	3138179	3140385	3140509	5484	296,363	1,1	275,357	0,5	2305	99	0.185424522156	0.661568607935	0.927,0.94	1.0,0.754	0.056
5485	"ENSG00000155636"	"RBM45"	chr2	+	178123521	178123912	178123521	178123651	178123827	178123912	5485	10,2	6,6	1,3	11,12	275	99	0.0101960488011	0.136509689344	0.375,0.107	0.032,0.083	0.183
5486	"ENSG00000085662"	"AKR1B1"	chr7	-	134447297	134448061	134447297	134447381	134447460	134448061	5486	11,11	0,2	27,29	0,0	178	99	0.775117701086	1.0	1.0,0.754	1.0,1.0	-0.123
5487	"ENSG00000085662"	"AKR1B1"	chr7	-	134447297	134448061	134447297	134447381	134447979	134448061	5487	43,51	61,69	86,110	154,174	697	99	0.363722541913	0.855023656963	0.091,0.095	0.073,0.082	0.015
5490	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617840	35617519	35617586	35617778	35617840	5490	32,35	0,6	54,86	9,2	291	99	0.833816821954	1.0	1.0,0.665	0.671,0.936	0.029
5491	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35618611	35618720	5491	33,32	7,20	55,95	30,26	235	99	0.979617778785	1.0	0.665,0.403	0.436,0.606	0.013
5492	"ENSG00000100124"	"ANKRD54"	chr22	-	37832957	37833206	37832957	37833082	37833158	37833206	5492	5,6	2,6	13,23	9,23	175	99	0.769619805644	1.0	0.586,0.361	0.45,0.361	0.068
5493	"ENSG00000121851"	"POLR3GL"	chr1	+	145977777	145978096	145977777	145977851	145977982	145978096	5493	12,6	136,124	11,15	116,130	230	99	0.185566261871	0.661568607935	0.037,0.02	0.039,0.047	-0.014
5496	"ENSG00000206149"	"HERC2P9"	chr15	+	28640921	28641312	28640921	28641092	28641169	28641312	5496	0,1	0,2	3,2	0,1	176	99	1	1.0	NA,0.22	1.0,0.529	-0.544
5497	"ENSG00000206149"	"HERC2P9"	chr15	+	28655272	28655691	28655272	28655420	28655494	28655691	5497	1,0	0,1	3,2	0,3	173	99	0.787411963446	1.0	1.0,0.0	1.0,0.276	-0.138
5498	"ENSG00000137497"	"NUMA1"	chr11	-	72007188	72008845	72007188	72007435	72008687	72008845	5498	165,232	26,40	304,371	86,116	1351	99	0.00147647244177	0.0482055300725	0.317,0.298	0.206,0.19	0.109
5499	"ENSG00000157379"	"DHRS1"	chr14	-	24291138	24291625	24291138	24291219	24291555	24291625	5499	58,54	6,10	135,144	18,22	435	99	0.941927390367	1.0	0.688,0.551	0.631,0.598	0.005
5500	"ENSG00000157379"	"DHRS1"	chr14	-	24292183	24292784	24292183	24292330	24292651	24292784	5500	30,29	13,14	61,81	24,22	420	99	0.245912685029	0.731794012571	0.352,0.328	0.375,0.465	-0.08
5502	"ENSG00000182199"	"SHMT2"	chr12	+	57230802	57231913	57230802	57231000	57231712	57231913	5502	9,18	5,5	25,49	4,5	811	99	0.0257272359148	0.230455276974	0.18,0.305	0.433,0.545	-0.246
5503	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232424	57232575	5503	32,65	3,3	86,127	11,9	231	99	0.238860554181	0.727316637755	0.821,0.903	0.77,0.858	0.048
5504	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232452	57232575	5504	37,73	131,163	105,147	329,440	259	99	0.513146554052	0.9525842764	0.097,0.146	0.109,0.113	0.01
5506	"ENSG00000182199"	"SHMT2"	chr12	+	57234002	57234726	57234002	57234110	57234233	57234726	5506	7,11	134,142	25,45	204,295	222	99	0.0033548797614	0.0747716315684	0.023,0.033	0.052,0.064	-0.03
5507	"ENSG00000105325"	"FZR1"	chr19	+	3526119	3526386	3526119	3526183	3526258	3526386	5507	0,1	14,21	5,13	24,36	174	99	5.79558346339e-05	0.00616318904307	0.0,0.026	0.106,0.17	-0.125
5508	"ENSG00000216490"	"IFI30"	chr19	+	18177139	18177764	18177139	18177292	18177710	18177764	5508	3,9	16,27	5,6	35,48	517	99	0.142200559011	0.590045128917	0.035,0.06	0.027,0.023	0.022
5509	"ENSG00000205593"	"DENND6B"	chr22	-	50313813	50314272	50313813	50313878	50314206	50314272	5509	9,2	10,7	6,8	8,4	427	99	0.28461484373	0.776476172785	0.173,0.062	0.148,0.317	-0.115
5510	"ENSG00000176225"	"RTTN"	chr18	-	70005197	70006484	70005197	70005267	70006380	70006484	5510	1,7	8,12	7,7	29,35	1212	99	0.481732799889	0.93046677799	0.01,0.045	0.019,0.016	0.01
5511	"ENSG00000132463"	"GRSF1"	chr4	-	70825295	70826245	70825295	70825431	70826123	70826245	5511	53,54	111,113	69,71	146,198	791	99	0.426495323746	0.89857730336	0.056,0.056	0.056,0.043	0.006
5512	"ENSG00000170581"	"STAT2"	chr12	-	56350096	56350432	56350096	56350190	56350411	56350432	5512	41,67	60,45	39,49	62,74	320	99	0.078890748369	0.442215911791	0.175,0.315	0.163,0.17	0.078
5513	"ENSG00000170581"	"STAT2"	chr12	-	56354777	56355351	56354777	56354863	56355275	56355351	5513	253,266	79,87	203,254	42,143	511	99	0.752298698641	1.0	0.383,0.372	0.484,0.256	0.008
5515	"ENSG00000137411"	"VARS2"	chr6	+	30923352	30924560	30923352	30923505	30924353	30924560	5515	6,12	12,52	22,40	63,73	947	99	0.0900444804015	0.471497010454	0.05,0.024	0.035,0.054	-0.007
5517	"ENSG00000134398"	"ERN2"	chr16	-	23700538	23701114	23700538	23700704	23700958	23701114	5517	16,16	1,0	11,16	0,0	353	99	1	1.0	0.818,1.0	1.0,1.0	-0.091
5518	"ENSG00000140848"	"CPNE2"	chr16	+	57146084	57147964	57146084	57146321	57147550	57147964	5518	9,10	18,22	7,19	29,56	1328	99	0.317179113687	0.802239512556	0.036,0.033	0.018,0.025	0.013
5519	"ENSG00000159788"	"RGS12"	chr4	+	3414071	3414844	3414071	3414241	3414751	3414844	5519	1,0	13,21	3,3	32,32	609	99	0.644596736368	1.0	0.012,0.0	0.015,0.015	-0.009
5521	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130379	65130001	65130172	65130250	65130379	5521	9,29	9,17	26,29	19,29	177	99	0.571563509599	0.985139672881	0.359,0.488	0.434,0.359	0.027
5522	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130379	65130001	65130175	65130250	65130379	5522	7,19	14,26	14,13	29,41	174	99	0.159598152633	0.624211351254	0.221,0.294	0.215,0.153	0.074
5523	"ENSG00000162298"	"SYVN1"	chr11	-	65131273	65131596	65131273	65131373	65131469	65131596	5523	14,19	99,125	24,17	134,184	195	99	0.681508716129	1.0	0.067,0.072	0.083,0.045	0.006
5524	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132247	65132308	65132731	65132780	5524	43,68	0,0	59,56	1,0	522	99	1	1.0	1.0,1.0	0.918,1.0	0.041
5525	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132247	65132351	65132731	65132780	5525	35,55	56,70	50,48	82,107	479	99	0.145381974759	0.594374815816	0.114,0.14	0.112,0.085	0.028
5526	"ENSG00000162298"	"SYVN1"	chr11	-	65132921	65133320	65132921	65133074	65133159	65133320	5526	8,12	88,122	15,20	129,174	184	99	0.45724625944	0.914510009155	0.047,0.05	0.059,0.058	-0.01
5528	"ENSG00000105655"	"ISYNA1"	chr19	-	18437598	18437988	18437598	18437760	18437859	18437988	5528	0,5	3,3	6,13	10,29	198	99	0.865398685831	1.0	0.0,0.455	0.231,0.183	0.02
5529	"ENSG00000105655"	"ISYNA1"	chr19	-	18437859	18438162	18437859	18437988	18438092	18438162	5529	0,0	1,1	3,0	4,6	203	99	0.207765419271	0.698695357641	0.0,0.0	0.268,0.0	-0.134
5530	"ENSG00000008300"	"CELSR3"	chr3	-	48639673	48641524	48639673	48640559	48641323	48641524	5530	12,14	8,14	24,41	5,10	863	99	0.00106766463987	0.0387720836085	0.147,0.103	0.355,0.32	-0.213
5531	"ENSG00000008300"	"CELSR3"	chr3	-	48641850	48642467	48641850	48642009	48642357	48642467	5531	38,71	4,3	93,126	9,10	447	99	0.411065867125	0.886435201297	0.678,0.84	0.696,0.736	0.043
5534	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9817644	9817759	9820545	9820741	5534	2555,2905	0,1	2368,2911	0,1	2885	99	1	1.0	1.0,0.99	1.0,0.99	0.0
5535	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9817644	9818920	9820545	9820741	5535	1831,2077	13,15	1632,2150	15,10	1724	99	0.785783222029	1.0	0.89,0.888	0.862,0.925	-0.004
5537	"ENSG00000214021"	"TTLL3"	chr3	+	9834680	9835404	9834680	9834907	9835093	9835404	5537	63,54	12,18	59,76	12,7	285	99	0.114888830787	0.527346887187	0.646,0.51	0.631,0.79	-0.132
5539	"ENSG00000095066"	"HOOK2"	chr19	-	12774668	12774897	12774668	12774741	12774811	12774897	5539	0,5	4,7	3,4	9,20	169	99	0.754201097946	1.0	0.0,0.295	0.163,0.105	0.013
5541	"ENSG00000144285"	"SCN1A"	chr2	-	165989159	165994416	165989159	165992422	165994145	165994416	5541	6,5	36,32	7,8	38,65	1822	99	1	1.0	0.009,0.008	0.01,0.007	0.0
5543	"ENSG00000090674"	"MCOLN1"	chr19	+	7527519	7527960	7527519	7527628	7527863	7527960	5543	2,1	7,6	16,8	17,7	334	99	0.00322117273538	0.0735534044238	0.078,0.047	0.218,0.253	-0.173
5550	"ENSG00000132950"	"ZMYM5"	chr13	-	19851354	19852190	19851354	19851448	19851688	19852190	5550	20,16	17,16	12,12	18,19	339	99	0.142867166917	0.59083510585	0.256,0.226	0.163,0.156	0.081
5552	"ENSG00000121310"	"ECHDC2"	chr1	-	52897436	52899224	52897436	52897484	52899173	52899224	5552	48,93	19,28	117,142	35,26	1788	99	0.137827516007	0.580967173928	0.123,0.155	0.156,0.232	-0.055
5553	"ENSG00000121310"	"ECHDC2"	chr1	-	52905033	52906611	52905033	52905090	52906518	52906611	5553	523,604	2,0	708,1018	4,2	1527	99	0.134389845612	0.574196465221	0.944,1.0	0.92,0.971	0.026
5555	"ENSG00000076984"	"MAP2K7"	chr19	+	7910062	7910373	7910062	7910129	7910259	7910373	5555	1,3	6,7	3,3	5,14	229	99	0.823377357928	1.0	0.067,0.156	0.206,0.085	-0.034
5556	"ENSG00000148719"	"DNAJB12"	chr10	-	72332829	72335931	72332829	72334617	72335779	72335931	5556	26,27	13,10	48,70	25,26	1261	99	0.980114472282	1.0	0.136,0.175	0.131,0.174	0.003
5557	"ENSG00000176014"	"TUBB6"	chr18	+	12308240	12308795	12308240	12308349	12308686	12308795	5557	2,6	37,43	1,2	40,55	436	99	0.29197340461	0.781035042635	0.012,0.031	0.006,0.008	0.014
5558	"ENSG00000164111"	"ANXA5"	chr4	-	121696580	121696975	121696580	121696624	121696862	121696975	5558	3,6	88,126	4,8	152,197	337	99	0.760578366983	1.0	0.01,0.014	0.008,0.012	0.002
5559	"ENSG00000171914"	"TLN2"	chr15	+	62753772	62755693	62753772	62753916	62755531	62755693	5559	2,6	8,6	0,6	7,14	1714	99	0.289486467199	0.780505791424	0.014,0.055	0.0,0.024	0.023
5562	"ENSG00000095059"	"DHPS"	chr19	-	12679456	12679719	12679456	12679543	12679622	12679719	5562	9,11	30,24	18,33	47,76	178	99	0.661732607913	1.0	0.143,0.203	0.176,0.195	-0.013
5563	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95194596	95193848	95193919	95194214	95194596	5563	24,25	2,0	45,48	4,0	394	99	0.137008713702	0.578170558275	0.751,1.0	0.739,1.0	0.006
5564	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95194596	95193848	95193919	95194535	95194596	5564	65,93	3,9	172,159	17,16	715	99	0.404892418233	0.88077707812	0.75,0.589	0.583,0.579	0.089
5565	"ENSG00000170889"	"RPS9"	chr19	+	54206275	54206724	54206275	54206462	54206552	54206724	5565	42,62	1,0	82,123	3,6	189	99	0.00727584621208	0.118256330137	0.957,1.0	0.935,0.915	0.053
5566	"ENSG00000170889"	"RPS9"	chr19	+	54206552	54207647	54206552	54206724	54207397	54207647	5566	51,59	2,1	88,101	5,12	772	99	0.0181735982389	0.19216514956	0.766,0.883	0.693,0.519	0.219
5568	"ENSG00000118515"	"SGK1"	chr6	-	134170825	134171178	134170825	134170915	134171022	134171178	5568	11,21	13,11	21,29	21,41	206	99	0.250572784359	0.737841695715	0.289,0.478	0.325,0.254	0.094
5569	"ENSG00000118515"	"SGK1"	chr6	-	134173273	134173566	134173273	134173357	134173461	134173566	5569	3,14	27,18	7,15	56,57	203	99	0.205378624831	0.696192387633	0.051,0.275	0.057,0.114	0.077
5570	"ENSG00000118515"	"SGK1"	chr6	-	134174510	134174861	134174510	134174586	134174731	134174861	5570	3,4	5,10	5,12	22,41	244	99	0.707699111281	1.0	0.196,0.14	0.084,0.106	0.073
5574	"ENSG00000123154"	"WDR83"	chr19	+	12669754	12670080	12669754	12669893	12669976	12670080	5574	1,1	0,0	2,10	1,5	182	99	2.02712089972e-05	0.00251498132959	1.0,1.0	0.521,0.521	0.479
5575	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704050	10704148	5575	107,176	121,169	118,155	287,390	2015	99	5.57598989204e-09	4.15076687563e-06	0.042,0.049	0.02,0.019	0.026
