ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4360	"ENSG00000241404"	"EGFL8"	chr6	+	32167349	32167656	32167349	32167429	32167502	32167656	4360	10,19	0,6	5,4	0,2	172	99	0.315293957409	0.811057942299	1.0,0.646	1.0,0.535	0.055
4361	"ENSG00000103168"	"TAF1C"	chr16	-	84180169	84181186	84180169	84180344	84181042	84181186	4361	282,264	10,4	183,295	3,4	797	99	0.203039072695	0.691641603943	0.778,0.891	0.883,0.902	-0.058
4362	"ENSG00000103168"	"TAF1C"	chr16	-	84181327	84181663	84181327	84181463	84181591	84181663	4362	56,81	13,10	19,60	1,8	227	99	0.269865008717	0.769165811362	0.653,0.779	0.892,0.766	-0.113
4363	"ENSG00000103168"	"TAF1C"	chr16	-	84181745	84182058	84181745	84181863	84181941	84182058	4363	18,18	36,28	16,50	17,32	177	99	0.00733456923078	0.126587391749	0.219,0.264	0.345,0.466	-0.164
4364	"ENSG00000103168"	"TAF1C"	chr16	-	84183075	84183328	84183075	84183149	84183243	84183328	4364	5,2	30,18	3,3	14,28	193	99	0.972670553002	1.0	0.079,0.054	0.099,0.052	-0.009
4366	"ENSG00000173486"	"FKBP2"	chr11	+	64243198	64243497	64243198	64243311	64243450	64243497	4366	9,6	121,92	9,19	92,192	238	99	0.268880376099	0.769029259497	0.03,0.026	0.039,0.04	-0.012
4367	"ENSG00000196547"	"MAN2A2"	chr15	+	90912042	90912664	90912042	90912279	90912516	90912664	4367	7,11	1,2	5,15	3,2	336	99	0.500549990295	0.945268537237	0.673,0.618	0.329,0.688	0.137
4368	"ENSG00000196547"	"MAN2A2"	chr15	+	90912042	90912664	90912042	90912279	90912541	90912664	4368	12,11	10,9	8,23	16,23	361	99	0.338326104768	0.832684882692	0.248,0.251	0.121,0.215	0.082
4369	"ENSG00000196547"	"MAN2A2"	chr15	+	90918193	90918755	90918193	90918388	90918644	90918755	4369	10,12	30,28	2,11	20,46	355	99	0.085409552542	0.478620541123	0.085,0.107	0.027,0.063	0.051
4372	"ENSG00000117281"	"CD160"	chr1	+	145735996	145739153	145735996	145736134	145738485	145739153	4372	0,2	2,0	1,0	0,0	2450	99	1	1.0	0.0,1.0	1.0,NA	-0.5
4373	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647567	34647088	34647258	34647474	34647567	4373	23,28	5,0	13,20	2,2	315	99	0.971275525656	1.0	0.591,1.0	0.671,0.759	0.08
4374	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647567	34647088	34647258	34647491	34647567	4374	24,32	30,35	14,26	18,41	332	99	0.398252827043	0.885652838632	0.193,0.214	0.188,0.159	0.03
4376	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647705	34647491	34647567	34647656	34647705	4376	20,16	43,26	8,24	17,41	188	99	0.929115024832	1.0	0.197,0.245	0.199,0.236	0.004
4377	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647961	34647088	34647258	34647831	34647961	4377	80,58	0,0	42,87	0,2	672	99	0.574042638585	0.979476340725	1.0,1.0	1.0,0.865	0.068
4378	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647961	34647491	34647705	34647831	34647961	4378	44,26	30,27	28,52	14,49	225	99	0.746201311413	1.0	0.392,0.298	0.468,0.318	-0.048
4381	"ENSG00000213930"	"GALT"	chr9	+	34647088	34648171	34647088	34647961	34648114	34648171	4381	19,7	33,37	10,25	31,63	252	99	0.977397038584	1.0	0.184,0.069	0.112,0.135	0.003
4382	"ENSG00000213930"	"GALT"	chr9	+	34648333	34648894	34648333	34648456	34648761	34648894	4382	94,63	14,21	73,81	16,32	404	99	0.408182386654	0.890946895841	0.622,0.424	0.528,0.383	0.068
4383	"ENSG00000213930"	"GALT"	chr9	+	34648761	34649081	34648761	34648894	34648997	34649081	4383	45,31	29,33	16,18	14,37	202	99	0.107043485411	0.531723840717	0.432,0.315	0.359,0.193	0.097
4384	"ENSG00000213930"	"GALT"	chr9	+	34648761	34649081	34648761	34648907	34648997	34649081	4384	44,29	2,0	15,16	0,1	189	99	0.8252624884	1.0	0.92,1.0	1.0,0.893	0.013
4386	"ENSG00000114423"	"CBLB"	chr3	-	105680991	105681818	105680991	105681610	105681723	105681818	4386	0,2	16,18	2,1	7,14	212	99	0.378372921822	0.86572998649	0.0,0.049	0.118,0.032	-0.05
4388	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273961	154273335	154273598	154273749	154273961	4388	16,10	0,1	5,13	0,2	250	99	0.786817094864	1.0	1.0,0.798	1.0,0.72	0.039
4390	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273961	154273335	154273598	154273773	154273961	4390	31,22	105,102	8,31	98,173	274	99	0.0179850594167	0.211483384691	0.096,0.072	0.029,0.061	0.039
4391	"ENSG00000143575"	"HAX1"	chr1	+	154274949	154275260	154274949	154275001	154275077	154275260	4391	17,14	1,0	11,23	1,4	175	99	0.00652440625637	0.121673491246	0.906,1.0	0.862,0.765	0.14
4392	"ENSG00000143575"	"HAX1"	chr1	+	154274949	154275260	154274949	154275001	154275153	154275260	4392	22,17	81,79	18,33	59,121	251	99	0.531242782082	0.965319381959	0.097,0.078	0.107,0.097	-0.015
4393	"ENSG00000143575"	"HAX1"	chr1	+	154275153	154275483	154275153	154275260	154275392	154275483	4393	13,3	90,94	8,11	54,135	231	99	0.716420309789	1.0	0.058,0.013	0.06,0.034	-0.011
4396	"ENSG00000130589"	"HELZ2"	chr20	-	63570684	63573221	63570684	63570868	63572107	63573221	4396	13,10	2,6	8,13	5,1	1338	99	0.827955151849	1.0	0.325,0.11	0.106,0.49	-0.08
4397	"ENSG00000185813"	"PCYT2"	chr17	-	81905669	81906177	81905669	81905735	81906099	81906177	4397	37,29	237,287	18,29	233,406	463	99	0.01553409673	0.190668509863	0.032,0.021	0.016,0.015	0.011
4398	"ENSG00000185813"	"PCYT2"	chr17	-	81906099	81906546	81906099	81906177	81906463	81906546	4398	176,148	165,191	94,182	153,275	385	99	0.0187135563029	0.213726998044	0.215,0.166	0.136,0.145	0.05
4399	"ENSG00000185813"	"PCYT2"	chr17	-	81907553	81907857	81907553	81907598	81907772	81907857	4399	31,28	235,224	29,54	168,364	273	99	0.3234015191	0.818870699099	0.046,0.043	0.059,0.051	-0.01
4400	"ENSG00000185813"	"PCYT2"	chr17	-	81908875	81909321	81908875	81909037	81909161	81909321	4400	34,28	4,0	23,60	1,0	223	99	0.0361810562152	0.299280258476	0.791,1.0	0.911,1.0	-0.06
4401	"ENSG00000130988"	"RGN"	chrX	+	47080316	47081307	47080316	47080936	47081129	47081307	4401	10,11	17,26	10,11	20,42	292	99	0.360584688663	0.852976944987	0.166,0.125	0.145,0.082	0.032
4402	"ENSG00000144908"	"ALDH1L1"	chr3	-	126103572	126105925	126103572	126103846	126105725	126105925	4402	7,9	14,12	2,9	7,18	1978	99	0.431331547574	0.908300512547	0.024,0.036	0.014,0.024	0.011
4403	"ENSG00000068903"	"SIRT2"	chr19	-	38889688	38889961	38889688	38889745	38889854	38889961	4403	6,2	60,44	2,6	24,55	208	99	0.655943573313	1.0	0.045,0.021	0.038,0.049	-0.01
4404	"ENSG00000123191"	"ATP7B"	chr13	-	51957515	51960322	51957515	51957607	51960147	51960322	4404	142,190	11,6	108,212	7,1	2639	99	0.251262665296	0.755730864348	0.326,0.543	0.367,0.888	-0.193
4405	"ENSG00000123191"	"ATP7B"	chr13	-	51973934	51975168	51973934	51974084	51974417	51975168	4405	185,235	0,0	132,268	0,2	432	99	0.644420025113	1.0	1.0,1.0	1.0,0.968	0.016
4406	"ENSG00000214595"	"EML6"	chr2	+	54866765	54869367	54866765	54866884	54869180	54869367	4406	0,1	12,14	1,1	2,12	2395	99	1	1.0	0.0,0.003	0.02,0.003	-0.01
4407	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510415	131509902	131509996	131510259	131510415	4407	38,28	6,14	34,43	7,20	362	99	0.811222521429	1.0	0.634,0.354	0.571,0.37	0.024
4408	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510415	131509902	131510062	131510259	131510415	4408	36,24	0,3	31,35	0,4	296	99	0.438354226073	0.911182704935	1.0,0.728	1.0,0.745	-0.009
4409	"ENSG00000173757"	"STAT5B"	chr17	-	42210170	42210497	42210170	42210301	42210402	42210497	4409	6,7	52,29	4,9	32,75	200	99	0.543899437053	0.968884530893	0.054,0.107	0.058,0.056	0.024
4410	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824016	12823202	12823319	12823869	12824016	4410	104,82	54,31	67,121	27,64	649	99	0.799000766826	1.0	0.227,0.287	0.275,0.224	0.008
4412	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824677	12823202	12824016	12824539	12824677	4412	24,22	56,41	9,21	44,78	622	99	0.0196427255582	0.219825208085	0.064,0.079	0.032,0.041	0.035
4414	"ENSG00000139350"	"NEDD1"	chr12	+	96907603	96907856	96907603	96907624	96907701	96907856	4414	15,17	0,0	40,35	0,1	176	99	1	1.0	1.0,1.0	1.0,0.952	0.024
4415	"ENSG00000130653"	"PNPLA7"	chr9	-	137460633	137461620	137460633	137460737	137461535	137461620	4415	19,33	7,6	10,16	7,10	897	99	0.0342736376301	0.292546520392	0.231,0.378	0.136,0.15	0.161
4416	"ENSG00000130653"	"PNPLA7"	chr9	-	137464125	137464456	137464125	137464195	137464339	137464456	4416	0,1	2,1	0,0	0,1	243	99	1	1.0	0.0,0.289	NA,0.0	0.144
4418	"ENSG00000149600"	"COMMD7"	chr20	-	32702702	32704071	32702702	32703458	32704022	32704071	4418	54,54	55,52	33,49	45,91	663	99	0.0203781370609	0.222812676772	0.128,0.134	0.099,0.074	0.045
4420	"ENSG00000133142"	"TCEAL4"	chrX	+	103585858	103586291	103585858	103586107	103586218	103586291	4420	22,8	0,0	19,21	1,0	210	99	1	1.0	1.0,1.0	0.9,1.0	0.05
4422	"ENSG00000176155"	"CCDC57"	chr17	-	82193755	82194139	82193755	82193830	82193981	82194139	4422	9,7	3,5	9,14	3,6	250	99	0.587469072617	0.984320283122	0.543,0.357	0.543,0.48	-0.062
4423	"ENSG00000143621"	"ILF2"	chr1	-	153663018	153663276	153663018	153663133	153663214	153663276	4423	84,78	225,226	60,131	189,365	180	99	0.771561019137	1.0	0.17,0.16	0.149,0.165	0.008
4424	"ENSG00000184840"	"TMED9"	chr5	+	177593649	177594285	177593649	177593775	177594138	177594285	4424	71,50	448,362	52,97	392,670	462	99	0.72914672441	1.0	0.033,0.029	0.028,0.03	0.002
4425	"ENSG00000173821"	"RNF213"	chr17	+	80381546	80383070	80381546	80381727	80382978	80383070	4425	134,109	30,31	91,144	10,33	1350	99	0.202292412385	0.691627132752	0.247,0.205	0.4,0.242	-0.095
4426	"ENSG00000173821"	"RNF213"	chr17	+	80388611	80389367	80388611	80388689	80389172	80389367	4426	26,35	36,41	18,55	41,69	582	99	0.475102369304	0.93276639505	0.109,0.127	0.069,0.119	0.024
4427	"ENSG00000272752"	"STAG3L5P-PVRIG2P-PILRB"	chr7	+	100353372	100354012	100353372	100353483	100353919	100354012	4427	131,157	1,0	89,194	0,0	535	99	1	1.0	0.96,1.0	1.0,1.0	-0.02
4428	"ENSG00000122008"	"POLK"	chr5	+	75597746	75598040	75597746	75597789	75597933	75598040	4428	2,1	29,20	0,1	13,21	243	99	0.445068063202	0.912726418465	0.027,0.02	0.0,0.019	0.014
4431	"ENSG00000132199"	"ENOSF1"	chr18	-	690548	691276	690548	690631	691203	691276	4431	74,87	0,3	94,197	0,4	671	99	0.89084957359	1.0	1.0,0.811	1.0,0.879	-0.034
4432	"ENSG00000132199"	"ENOSF1"	chr18	-	690548	691276	690548	690745	691203	691276	4432	48,55	0,0	70,139	1,0	557	99	1	1.0	1.0,1.0	0.926,1.0	0.037
4433	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49497595	49497193	49497325	49497519	49497595	4433	809,795	3844,3813	580,1170	3094,6144	293	99	0.345727080351	0.842817740727	0.066,0.066	0.06,0.06	0.006
4434	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49498046	49497193	49497282	49497519	49498046	4434	3526,3149	0,1	2689,4977	0,0	336	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
4436	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49498046	49497193	49497595	49497916	49498046	4436	710,599	4489,4417	505,1048	3504,7385	420	99	0.840595326334	1.0	0.036,0.031	0.033,0.032	0.001
4438	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574678	7574259	7574308	7574545	7574678	4438	65,77	1845,1880	80,138	1496,2831	336	99	0.0584659339009	0.390971666947	0.01,0.012	0.016,0.014	-0.004
4439	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574678	7574259	7574308	7574547	7574678	4439	79,90	0,2	88,159	6,10	338	99	0.000499564836551	0.0254495051372	1.0,0.929	0.811,0.823	0.148
4440	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7577165	7576523	7576690	7577055	7577165	4440	362,373	0,0	342,566	1,0	464	99	1	1.0	1.0,1.0	0.986,1.0	0.007
4441	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7577165	7576523	7576692	7577055	7577165	4441	319,320	1330,1256	287,475	1049,1971	462	99	0.784281814599	1.0	0.049,0.052	0.055,0.049	-0.002
4442	"ENSG00000161960"	"EIF4A1"	chr17	+	7577568	7578244	7577568	7577706	7577826	7578244	4442	153,154	2351,2136	131,282	1997,3491	219	99	0.571159300437	0.978905178918	0.029,0.032	0.029,0.035	-0.002
4444	"ENSG00000161960"	"EIF4A1"	chr17	+	7577826	7578244	7577826	7577916	7578164	7578244	4444	437,430	1472,1470	359,624	1185,2225	347	99	0.917490209173	1.0	0.078,0.077	0.08,0.074	0.001
4445	"ENSG00000161960"	"EIF4A1"	chr17	+	7577826	7578244	7577826	7577916	7578226	7578244	4445	1737,1725	1,2	1390,2547	0,6	409	99	1	1.0	0.998,0.995	1.0,0.99	0.001
4446	"ENSG00000165516"	"KLHDC2"	chr14	+	49779594	49779806	49779594	49779675	49779747	49779806	4446	137,76	124,95	67,108	71,112	171	99	1	1.0	0.39,0.317	0.353,0.358	-0.002
4447	"ENSG00000086015"	"MAST2"	chr1	+	46032177	46032404	46032177	46032261	46032325	46032404	4447	47,61	0,8	42,78	2,3	163	99	0.446411362205	0.912726418465	1.0,0.822	0.927,0.94	-0.022
4452	"ENSG00000143947"	"RPS27A"	chr2	+	55234118	55234962	55234118	55234204	55234830	55234962	4452	531,348	3211,2457	334,621	2531,4580	725	99	0.241907928797	0.74460211304	0.022,0.019	0.018,0.018	0.002
4453	"ENSG00000154222"	"CC2D1B"	chr1	-	52355397	52355666	52355397	52355449	52355607	52355666	4453	11,9	17,19	5,14	15,25	257	99	0.712565808655	1.0	0.2,0.154	0.114,0.177	0.032
4454	"ENSG00000154222"	"CC2D1B"	chr1	-	52357780	52358461	52357780	52357898	52358330	52358461	4454	28,15	7,11	7,30	2,11	531	99	0.73545790825	1.0	0.427,0.203	0.395,0.337	-0.051
4455	"ENSG00000154222"	"CC2D1B"	chr1	-	52357780	52358461	52357780	52357916	52358330	52358461	4455	26,15	1,2	7,29	0,0	513	99	0.0412198193433	0.319432612223	0.834,0.591	1.0,1.0	-0.288
4456	"ENSG00000154222"	"CC2D1B"	chr1	-	52360423	52361132	52360423	52360549	52360973	52361132	4456	8,5	19,20	0,7	21,27	523	99	0.0822927299326	0.47180057073	0.074,0.045	0.0,0.047	0.036
4457	"ENSG00000160271"	"RALGDS"	chr9	-	133097719	133102139	133097719	133101762	133101937	133102139	4457	17,13	20,25	9,32	11,14	274	99	0.0610817530431	0.401037210982	0.235,0.158	0.228,0.452	-0.144
4458	"ENSG00000139613"	"SMARCC2"	chr12	-	56164302	56164731	56164302	56164368	56164647	56164731	4458	38,37	0,2	34,59	0,1	378	99	0.437704066656	0.911182704935	1.0,0.829	1.0,0.939	-0.055
4459	"ENSG00000139613"	"SMARCC2"	chr12	-	56178403	56178847	56178403	56178534	56178809	56178847	4459	16,23	79,76	27,38	79,125	374	99	0.304726034787	0.798908905123	0.051,0.074	0.083,0.074	-0.016
4460	"ENSG00000139613"	"SMARCC2"	chr12	-	56180976	56181597	56180976	56181101	56181481	56181597	4460	47,23	50,58	35,68	50,95	479	99	0.634230890066	1.0	0.163,0.076	0.126,0.129	-0.008
4461	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231711886	231711983	4461	176,165	152,144	151,282	146,281	566	99	0.399055841816	0.886662929158	0.168,0.167	0.153,0.149	0.017
4462	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231711889	231711983	4462	229,205	1732,1582	213,374	1441,2797	569	99	0.599628604496	0.991501465099	0.022,0.022	0.025,0.023	-0.002
4468	"ENSG00000182325"	"FBXL6"	chr8	-	144356299	144356713	144356299	144356531	144356599	144356713	4468	10,11	19,17	0,9	3,7	167	99	0.839915963028	1.0	0.238,0.277	0.0,0.433	0.041
4469	"ENSG00000182325"	"FBXL6"	chr8	-	144356299	144356713	144356299	144356549	144356599	144356713	4469	9,11	0,1	0,7	0,0	149	99	1	1.0	1.0,0.88	NA,1.0	-0.06
4470	"ENSG00000182325"	"FBXL6"	chr8	-	144356989	144357502	144356989	144357121	144357438	144357502	4470	66,57	15,15	40,72	6,31	416	99	0.686390742839	1.0	0.512,0.475	0.613,0.356	0.009
4471	"ENSG00000182325"	"FBXL6"	chr8	-	144356989	144357502	144356989	144357121	144357456	144357502	4471	76,65	2,0	43,81	1,3	434	99	0.115201907892	0.544428625043	0.897,1.0	0.907,0.86	0.065
4472	"ENSG00000173812"	"EIF1"	chr17	+	41689777	41690189	41689777	41689941	41690087	41690189	4472	283,288	1016,966	221,366	615,1264	245	99	0.400228742184	0.886915914935	0.101,0.108	0.127,0.105	-0.011
4474	"ENSG00000114270"	"COL7A1"	chr3	-	48570133	48570334	48570133	48570178	48570274	48570334	4474	7,6	4,1	3,4	0,2	195	99	0.227382090118	0.728045881484	0.47,0.753	1.0,0.504	-0.141
4475	"ENSG00000114270"	"COL7A1"	chr3	-	48571242	48572045	48571242	48571278	48572000	48572045	4475	78,66	12,10	55,76	3,9	821	99	0.190836762204	0.670483730551	0.439,0.443	0.689,0.505	-0.156
4476	"ENSG00000188549"	"C15orf52"	chr15	-	40338747	40339619	40338747	40338903	40339511	40339619	4476	15,4	7,3	6,16	2,7	707	99	0.65960446913	1.0	0.231,0.157	0.296,0.242	-0.075
4477	"ENSG00000082269"	"FAM135A"	chr6	+	70524930	70526698	70524930	70525191	70525863	70526698	4477	113,117	9,5	92,152	0,8	771	99	0.132579766233	0.584533260548	0.617,0.75	1.0,0.709	-0.171
4478	"ENSG00000186204"	"CYP4F12"	chr19	+	15680243	15680519	15680243	15680297	15680391	15680519	4478	10,19	27,21	13,17	20,29	193	99	0.938011289967	1.0	0.16,0.317	0.25,0.231	-0.002
4479	"ENSG00000186204"	"CYP4F12"	chr19	+	15683492	15684882	15683492	15683763	15684815	15684882	4479	102,111	40,44	88,171	26,58	1151	99	0.327792497854	0.823811396522	0.18,0.178	0.225,0.202	-0.035
4480	"ENSG00000186204"	"CYP4F12"	chr19	+	15696160	15696512	15696160	15696225	15696429	15696512	4480	78,59	16,17	70,127	15,25	303	99	0.551465949655	0.970868848516	0.614,0.531	0.604,0.624	-0.041
4484	"ENSG00000140521"	"POLG"	chr15	-	89320765	89321260	89320765	89321012	89321124	89321260	4484	2,7	17,30	3,1	14,36	211	99	0.0967897443253	0.509489474196	0.052,0.099	0.091,0.013	0.024
4487	"ENSG00000067048"	"DDX3Y"	chrY	+	12914883	12915227	12914883	12914982	12915066	12915227	4487	32,53	140,123	54,66	128,156	183	99	0.167344385365	0.63498666231	0.11,0.189	0.186,0.186	-0.037
4488	"ENSG00000120896"	"SORBS3"	chr8	+	22565825	22566484	22565825	22565872	22566344	22566484	4488	8,6	13,12	10,30	8,5	571	99	0.00435154352829	0.0941959137311	0.096,0.08	0.178,0.51	-0.256
4489	"ENSG00000120896"	"SORBS3"	chr8	+	22566660	22566868	22566660	22566713	22566821	22566868	4489	26,19	61,66	28,31	57,58	207	99	0.141392408315	0.598922517752	0.169,0.121	0.19,0.204	-0.052
4490	"ENSG00000174032"	"SLC25A30"	chr13	-	45393315	45399078	45393315	45396015	45398939	45399078	4490	142,146	1,0	89,139	0,0	3023	99	1	1.0	0.823,1.0	1.0,1.0	-0.089
4493	"ENSG00000227372"	"TP73-AS1"	chr1	-	3735983	3740387	3735983	3737854	3740232	3740387	4493	341,424	5,0	352,581	0,7	2477	99	0.813024937632	1.0	0.732,1.0	1.0,0.768	-0.018
4496	"ENSG00000172531"	"PPP1CA"	chr11	-	67398721	67399163	67398721	67398856	67398939	67399163	4496	19,21	174,153	12,21	135,251	182	99	0.1767810799	0.649905322724	0.056,0.069	0.046,0.044	0.018
4499	"ENSG00000187134"	"AKR1C1"	chr10	+	4966926	4968386	4966926	4967043	4968308	4968386	4499	485,357	1470,1254	160,335	500,1097	1364	99	0.95270644122	1.0	0.023,0.02	0.023,0.022	-0.001
4502	"ENSG00000182165"	"TP53TG1"	chr7	-	87345042	87345515	87345042	87345233	87345304	87345515	4502	56,78	3,1	35,87	5,3	170	99	0.15494625659	0.620600532974	0.916,0.978	0.803,0.944	0.074
4503	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715081	30716507	30716676	4503	379,351	8,11	318,480	5,11	1525	99	0.45084083473	0.916135886777	0.755,0.674	0.805,0.739	-0.057
4504	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715141	30716507	30716676	4504	345,320	5,7	293,433	4,14	1465	99	0.464415825487	0.92233783002	0.823,0.755	0.832,0.676	0.035
4505	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715144	30716507	30716676	4505	345,317	9,5	293,432	9,10	1462	99	0.522787918655	0.957177401749	0.722,0.811	0.688,0.745	0.05
4506	"ENSG00000110888"	"CAPRIN2"	chr12	-	30719078	30720915	30719078	30719225	30720810	30720915	4506	113,115	23,27	94,164	16,35	1684	99	0.644176791751	1.0	0.224,0.2	0.257,0.216	-0.024
4508	"ENSG00000197170"	"PSMD12"	chr17	-	67357302	67357578	67357302	67357431	67357518	67357578	4508	3,4	98,70	3,6	34,103	186	99	0.375754669575	0.865323168121	0.016,0.03	0.045,0.03	-0.014
4509	"ENSG00000142327"	"RNPEPL1"	chr2	+	240575029	240575610	240575029	240575142	240575501	240575610	4509	11,13	32,17	2,17	24,60	458	99	0.0347946976931	0.29335241629	0.069,0.142	0.018,0.058	0.068
4510	"ENSG00000225151"	"GOLGA2P7"	chr15	-	84199310	84203020	84199310	84201208	84202869	84203020	4510	3,3	0,1	2,1	0,0	1760	99	1	1.0	1.0,0.144	1.0,1.0	-0.428
4511	"ENSG00000154920"	"EME1"	chr17	+	50375184	50375983	50375184	50375512	50375796	50375983	4511	96,108	0,0	74,165	0,2	383	99	0.361346660964	0.853459990669	1.0,1.0	1.0,0.955	0.022
4512	"ENSG00000160953"	"MUM1"	chr19	+	1357008	1358464	1357008	1357094	1358393	1358464	4512	194,206	15,10	143,308	6,14	1398	99	0.291013661966	0.787150935594	0.478,0.593	0.628,0.609	-0.083
4514	"ENSG00000115183"	"TANC1"	chr2	+	159219237	159219867	159219237	159219361	159219691	159219867	4514	18,15	1,3	27,31	4,9	429	99	0.279714139337	0.781433406885	0.806,0.536	0.609,0.443	0.145
4515	"ENSG00000063177"	"RPL18"	chr19	-	48615330	48615946	48615330	48615447	48615876	48615946	4515	144,128	978,815	50,99	165,690	528	99	0.205465042715	0.692466330851	0.027,0.029	0.054,0.026	-0.012
4516	"ENSG00000063177"	"RPL18"	chr19	-	48616078	48617423	48616078	48616202	48617315	48617423	4516	434,362	0,1	259,512	0,0	1212	99	1	1.0	1.0,0.967	1.0,1.0	-0.016
4520	"ENSG00000105640"	"RPL18A"	chr19	+	17861292	17861472	17861292	17861307	17861424	17861472	4520	3279,2590	2,1	1599,3862	1,12	216	99	1	1.0	0.999,0.999	0.999,0.993	0.003
4521	"ENSG00000159899"	"NPR2"	chr9	+	35808508	35808853	35808508	35808683	35808754	35808853	4521	3,8	1,4	4,7	4,5	170	99	0.342342992707	0.839218714233	0.636,0.538	0.368,0.449	0.178
4522	"ENSG00000180190"	"TDRP"	chr8	-	489791	492744	489791	491670	492458	492744	4522	327,340	1,0	252,435	0,0	887	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
4526	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244216	244040	244075	244160	244216	4526	12,10	39,41	7,11	49,58	184	99	0.173247066369	0.64463899998	0.142,0.116	0.071,0.093	0.047
4527	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244469	244040	244216	244425	244469	4527	6,16	77,78	8,22	88,157	308	99	0.715971911112	1.0	0.024,0.062	0.028,0.043	0.007
4528	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1786737	1786955	4528	6,6	1,0	2,10	0,1	181	99	1	1.0	0.766,1.0	1.0,0.845	-0.039
4529	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1786756	1786955	4529	7,6	17,15	3,12	6,16	200	99	0.298107639495	0.793250408096	0.169,0.165	0.198,0.271	-0.068
4530	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1787831	1786536	1786655	1787676	1787831	4530	77,56	2,10	18,60	2,6	1120	99	0.648312525289	1.0	0.773,0.331	0.443,0.469	0.096
4531	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1787831	1786536	1786955	1787676	1787831	4531	46,29	20,11	11,31	10,26	820	99	0.0214536761565	0.225795495861	0.217,0.241	0.117,0.126	0.107
4532	"ENSG00000095906"	"NUBP2"	chr16	+	1787940	1788207	1787940	1788051	1788137	1788207	4532	5,1	33,25	0,4	7,22	185	99	0.768907533953	1.0	0.075,0.021	0.0,0.089	0.004
