ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4497	"ENSG00000114270"	"COL7A1"	chr3	-	48571242	48572045	48571242	48571278	48572000	48572045	4497	49,46	13,12	138,45	8,4	821	99	0.000217687930481	0.00907873242701	0.312,0.316	0.675,0.576	-0.311
4498	"ENSG00000188549"	"C15orf52"	chr15	-	40338747	40339619	40338747	40338903	40339511	40339619	4498	14,8	13,10	30,22	6,5	707	99	0.000179288666433	0.00798136737537	0.131,0.101	0.412,0.381	-0.28
4499	"ENSG00000082269"	"FAM135A"	chr6	+	70524930	70526698	70524930	70525191	70525863	70526698	4499	181,206	9,10	388,145	17,1	771	99	0.209711959259	0.631014926733	0.721,0.726	0.746,0.949	-0.124
4500	"ENSG00000186204"	"CYP4F12"	chr19	+	15680243	15680519	15680243	15680297	15680391	15680519	4500	9,1	19,9	14,6	64,19	193	99	0.693909492325	1.0	0.195,0.054	0.101,0.139	0.004
4501	"ENSG00000186204"	"CYP4F12"	chr19	+	15683492	15684882	15683492	15683763	15684815	15684882	4501	95,87	36,35	254,159	87,49	1151	99	0.349518004509	0.807873032249	0.185,0.176	0.201,0.218	-0.029
4502	"ENSG00000186204"	"CYP4F12"	chr19	+	15696160	15696512	15696160	15696225	15696429	15696512	4502	100,93	19,17	191,108	32,14	303	99	0.460109059998	0.901235208323	0.632,0.641	0.661,0.716	-0.052
4506	"ENSG00000140521"	"POLG"	chr15	-	89320765	89321260	89320765	89321012	89321124	89321260	4506	10,3	47,45	5,8	47,35	211	99	0.883059574553	1.0	0.091,0.03	0.048,0.097	-0.012
4509	"ENSG00000067048"	"DDX3Y"	chrY	+	12914883	12915227	12914883	12914982	12915066	12915227	4509	67,51	153,156	186,100	297,142	183	99	0.000873773466792	0.0232341642646	0.192,0.15	0.253,0.276	-0.094
4510	"ENSG00000120896"	"SORBS3"	chr8	+	22565825	22566484	22565825	22565872	22566344	22566484	4510	21,13	11,11	25,8	6,1	571	99	0.0313635874059	0.22717099324	0.249,0.17	0.419,0.581	-0.29
4511	"ENSG00000120896"	"SORBS3"	chr8	+	22566660	22566868	22566660	22566713	22566821	22566868	4511	35,21	75,60	78,63	180,88	207	99	0.197596229201	0.616531947915	0.182,0.143	0.172,0.255	-0.051
4514	"ENSG00000227372"	"TP73-AS1"	chr1	-	3735983	3740387	3735983	3737854	3740232	3740387	4514	632,632	9,4	1408,728	5,6	2477	99	0.131829040265	0.509070816306	0.737,0.863	0.918,0.829	-0.073
4517	"ENSG00000172531"	"PPP1CA"	chr11	-	67398721	67399163	67398721	67398856	67398939	67399163	4517	23,45	254,281	59,32	517,287	182	99	0.618068250963	0.989408650632	0.047,0.08	0.058,0.057	0.006
4520	"ENSG00000187134"	"AKR1C1"	chr10	+	4966926	4968386	4966926	4967043	4968308	4968386	4520	317,338	953,939	560,283	1883,1076	1364	99	0.0832140600353	0.397021887993	0.024,0.025	0.021,0.019	0.005
4523	"ENSG00000182165"	"TP53TG1"	chr7	-	87345042	87345515	87345042	87345233	87345304	87345515	4523	80,78	1,4	152,70	1,2	170	99	0.209913597535	0.631014926733	0.979,0.919	0.989,0.953	-0.022
4524	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715081	30716507	30716676	4524	414,493	5,8	1164,576	27,13	1525	99	0.106001349099	0.451588543151	0.843,0.8	0.737,0.742	0.082
4525	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715141	30716507	30716676	4525	361,454	5,5	1058,509	35,26	1465	99	0.000202973304506	0.00884340906455	0.83,0.86	0.671,0.57	0.224
4526	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715144	30716507	30716676	4526	359,454	8,7	1056,506	21,9	1462	99	0.887390232539	1.0	0.752,0.815	0.773,0.792	0.001
4527	"ENSG00000110888"	"CAPRIN2"	chr12	-	30719078	30720915	30719078	30719225	30720810	30720915	4527	103,106	15,18	316,142	56,31	1684	99	0.469546821564	0.909259289852	0.288,0.257	0.249,0.212	0.042
4529	"ENSG00000197170"	"PSMD12"	chr17	-	67357302	67357578	67357302	67357431	67357518	67357578	4529	11,9	69,79	12,10	215,101	186	99	0.071770591188	0.362599705188	0.078,0.057	0.029,0.05	0.028
4530	"ENSG00000142327"	"RNPEPL1"	chr2	+	240573774	240574628	240573774	240573891	240574514	240574628	4530	262,208	1,0	211,91	0,0	722	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
4531	"ENSG00000142327"	"RNPEPL1"	chr2	+	240575029	240575610	240575029	240575142	240575501	240575610	4531	24,10	62,48	28,16	96,40	458	99	0.799991282815	1.0	0.077,0.043	0.059,0.08	-0.01
4532	"ENSG00000225151"	"GOLGA2P7"	chr15	-	84199310	84203020	84199310	84201208	84202869	84203020	4532	3,1	1,0	2,2	0,0	1760	99	1	1.0	0.144,1.0	1.0,1.0	-0.428
4533	"ENSG00000154920"	"EME1"	chr17	+	50375184	50375983	50375184	50375512	50375796	50375983	4533	150,148	0,1	316,191	3,0	383	99	0.550020337526	0.964148062026	1.0,0.975	0.965,1.0	0.005
4534	"ENSG00000160953"	"MUM1"	chr19	+	1357008	1358464	1357008	1357094	1358393	1358464	4534	270,268	13,20	504,271	30,18	1398	99	0.969572290316	1.0	0.595,0.487	0.543,0.516	0.011
4535	"ENSG00000197635"	"DPP4"	chr2	-	162046701	162047006	162046701	162046805	162046914	162047006	4535	7,9	0,0	11,6	4,0	208	99	0.00622799439606	0.0856781729069	1.0,1.0	0.567,1.0	0.217
4536	"ENSG00000115183"	"TANC1"	chr2	+	159219237	159219867	159219237	159219361	159219691	159219867	4536	53,41	10,15	51,26	12,2	429	99	0.31534496985	0.77362029136	0.55,0.387	0.495,0.75	-0.154
4537	"ENSG00000113597"	"TRAPPC13"	chr5	+	65660698	65664384	65660698	65660897	65664233	65664384	4537	80,76	1,0	139,91	0,0	3435	99	1	1.0	0.697,1.0	1.0,1.0	-0.151
4538	"ENSG00000063177"	"RPL18"	chr19	-	48615330	48615946	48615330	48615447	48615876	48615946	4538	234,236	1485,1380	148,85	734,420	528	99	0.137635390536	0.517753826562	0.029,0.031	0.036,0.037	-0.006
4542	"ENSG00000105640"	"RPL18A"	chr19	+	17861292	17861472	17861292	17861307	17861424	17861472	4542	5033,4714	23,13	6017,3306	16,7	216	99	1	1.0	0.99,0.994	0.994,0.995	-0.002
4543	"ENSG00000159899"	"NPR2"	chr9	+	35808508	35808853	35808508	35808683	35808754	35808853	4543	15,14	5,3	18,11	8,6	170	99	0.219907445971	0.646217956824	0.636,0.731	0.567,0.516	0.142
4544	"ENSG00000180190"	"TDRP"	chr8	-	489791	492744	489791	491670	492458	492744	4544	475,455	0,1	760,314	0,0	887	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
4548	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244216	244040	244075	244160	244216	4548	15,19	44,51	31,18	111,62	184	99	0.446163612693	0.890594081735	0.155,0.167	0.131,0.135	0.028
4549	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244469	244040	244216	244425	244469	4549	37,39	148,184	72,37	298,161	308	99	0.844002502115	1.0	0.074,0.064	0.072,0.069	-0.002
4551	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1786756	1786955	4551	16,12	28,26	11,6	18,15	200	99	0.922491211079	1.0	0.22,0.186	0.232,0.165	0.005
4552	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1787831	1786536	1786655	1787676	1787831	4552	128,114	14,7	84,42	6,2	1120	99	0.462161038608	0.903345848527	0.447,0.59	0.553,0.65	-0.083
4553	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1787831	1786536	1786955	1787676	1787831	4553	62,56	42,29	42,26	37,20	820	99	0.173001222335	0.577110409141	0.151,0.189	0.121,0.136	0.041
4554	"ENSG00000095906"	"NUBP2"	chr16	+	1787940	1788207	1787940	1788051	1788137	1788207	4554	9,12	71,33	6,3	35,13	185	99	0.729944092834	1.0	0.064,0.163	0.084,0.11	0.017
4557	"ENSG00000170485"	"NPAS2"	chr2	+	100982230	100988276	100982230	100982377	100988078	100988276	4557	363,370	47,34	646,349	43,24	5800	99	0.0131968651418	0.13345570047	0.116,0.157	0.204,0.199	-0.065
4558	"ENSG00000168268"	"NT5DC2"	chr3	-	52527616	52527931	52527616	52527718	52527828	52527931	4558	84,55	387,388	116,68	1040,574	209	99	0.00548523317386	0.0789536965555	0.093,0.063	0.05,0.053	0.026
4559	"ENSG00000171703"	"TCEA2"	chr20	+	64069764	64070414	64069764	64069821	64070259	64070414	4559	23,32	24,10	10,9	28,23	537	99	0.000260058444446	0.0100034131737	0.15,0.371	0.062,0.067	0.196
4560	"ENSG00000171703"	"TCEA2"	chr20	+	64069764	64070635	64069764	64070414	64070488	64070635	4560	13,9	45,41	13,7	71,45	173	99	0.270343082014	0.714869585386	0.142,0.112	0.095,0.082	0.039
4561	"ENSG00000171703"	"TCEA2"	chr20	+	64071869	64072346	64071869	64071941	64072171	64072346	4561	10,15	21,19	20,13	38,13	329	99	0.815207015039	1.0	0.125,0.192	0.137,0.231	-0.025
4562	"ENSG00000124574"	"ABCC10"	chr6	+	43437933	43438795	43437933	43438013	43438623	43438795	4562	21,22	25,28	49,19	14,3	709	99	1.42422946611e-05	0.00108515329706	0.105,0.099	0.328,0.469	-0.296
4563	"ENSG00000124574"	"ABCC10"	chr6	+	43442969	43444010	43442969	43443159	43443932	43444010	4563	53,46	10,5	137,65	12,14	872	99	0.819910932816	1.0	0.376,0.511	0.564,0.345	-0.011
4564	"ENSG00000151092"	"NGLY1"	chr3	-	25736308	25737455	25736308	25736400	25737333	25737455	4564	62,64	4,2	177,58	2,2	1032	99	0.112801965734	0.466766824796	0.598,0.754	0.895,0.736	-0.14
4565	"ENSG00000171224"	"C10orf35"	chr10	+	69631479	69631839	69631479	69631547	69631708	69631839	4565	5,4	6,11	5,1	8,8	260	99	0.478755495992	0.91848297574	0.241,0.122	0.192,0.045	0.063
4566	"ENSG00000187778"	"MCRS1"	chr12	-	49566076	49566841	49566076	49566215	49566721	49566841	4566	76,70	54,56	109,55	121,67	605	99	0.0306719569771	0.225458800637	0.187,0.17	0.128,0.118	0.055
4568	"ENSG00000239665"	"AL157392.3"	chr10	+	13654352	13655482	13654352	13654427	13655377	13655482	4568	22,28	24,10	32,23	42,18	1049	99	0.165213532623	0.565399788455	0.08,0.209	0.067,0.108	0.057
4569	"ENSG00000197774"	"EME2"	chr16	+	1775040	1775408	1775040	1775132	1775314	1775408	4569	19,5	9,1	6,6	2,0	281	99	0.0904053650643	0.411891274166	0.427,0.638	0.514,1.0	-0.225
4570	"ENSG00000138496"	"PARP9"	chr3	-	122536167	122537073	122536167	122536342	122536933	122537073	4570	4,3	10,11	8,4	23,11	690	99	0.746653817002	1.0	0.054,0.038	0.048,0.05	-0.003
4572	"ENSG00000146414"	"SHPRH"	chr6	-	145954689	145955354	145954689	145954853	145955186	145955354	4572	31,28	4,1	56,43	1,1	432	99	0.0564097158417	0.318416594762	0.64,0.865	0.928,0.908	-0.166
4575	"ENSG00000185088"	"RPS27L"	chr15	-	63153852	63155731	63153852	63154060	63155620	63155731	4575	349,502	561,613	876,443	1066,525	1659	99	0.207328962617	0.629453907961	0.036,0.047	0.047,0.048	-0.006
4576	"ENSG00000159840"	"ZYX"	chr7	+	143382247	143382685	143382247	143382447	143382592	143382685	4576	4,3	76,55	9,5	108,49	244	99	0.206638827762	0.628321592934	0.021,0.022	0.033,0.04	-0.015
4577	"ENSG00000147168"	"IL2RG"	chrX	-	71110155	71110688	71110155	71110295	71110503	71110688	4577	0,0	1,0	2,1	0,1	307	99	1	1.0	0.0,NA	1.0,0.244	-0.622
4578	"ENSG00000118894"	"EEF2KMT"	chr16	-	5090083	5090565	5090083	5090349	5090431	5090565	4578	5,4	17,25	2,3	30,12	181	99	0.235106585319	0.662983837035	0.139,0.08	0.035,0.12	0.032
4579	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696373	57695961	57695976	57696274	57696373	4579	321,311	0,0	493,279	1,3	397	99	0.5427613022	0.959448957276	1.0,1.0	0.992,0.959	0.024
4580	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696373	57695961	57696038	57696274	57696373	4580	71,65	478,525	112,62	767,389	335	99	0.491880921066	0.928138822043	0.042,0.035	0.041,0.045	-0.004
4581	"ENSG00000135506"	"OS9"	chr12	+	57715759	57716193	57715759	57715970	57716088	57716193	4581	49,58	68,79	111,60	138,79	217	99	0.668859574272	1.0	0.247,0.251	0.268,0.257	-0.014
4582	"ENSG00000135506"	"OS9"	chr12	+	57715759	57716193	57715759	57715970	57716091	57716193	4582	54,65	255,265	121,66	403,246	220	99	0.164875730267	0.565399788455	0.087,0.099	0.119,0.108	-0.02
4583	"ENSG00000135506"	"OS9"	chr12	+	57718992	57720263	57718992	57719182	57720098	57720263	4583	149,145	294,341	263,123	466,281	1015	99	0.528407858054	0.94880560393	0.047,0.04	0.052,0.041	-0.003
4586	"ENSG00000185033"	"SEMA4B"	chr15	+	90224967	90225397	90224967	90225178	90225281	90225397	4586	2,0	13,6	0,2	5,1	202	99	0.448676702972	0.8919503749	0.07,0.0	0.0,0.495	-0.212
4588	"ENSG00000188846"	"RPL14"	chr3	+	40461406	40461661	40461406	40461506	40461607	40461661	4588	402,394	4415,4554	815,426	9163,5092	200	99	0.830813969377	1.0	0.043,0.041	0.042,0.04	0.001
4589	"ENSG00000107331"	"ABCA2"	chr9	-	137010192	137010737	137010192	137010371	137010619	137010737	4589	11,14	40,24	17,7	38,11	347	99	0.564972782167	0.971115905833	0.073,0.143	0.113,0.154	-0.026
4590	"ENSG00000107331"	"ABCA2"	chr9	-	137010972	137011309	137010972	137011105	137011185	137011309	4590	18,16	44,63	12,7	65,30	179	99	0.134594950254	0.513158933658	0.185,0.123	0.093,0.114	0.05
4591	"ENSG00000107331"	"ABCA2"	chr9	-	137011406	137011749	137011406	137011554	137011633	137011749	4591	18,11	75,47	12,6	81,53	178	99	0.0782580507797	0.380439751152	0.118,0.115	0.076,0.059	0.049
4592	"ENSG00000107331"	"ABCA2"	chr9	-	137021391	137022001	137021391	137021610	137021890	137022001	4592	2,2	16,14	0,2	8,8	379	99	0.493253840681	0.928138822043	0.032,0.036	0.0,0.061	0.004
4593	"ENSG00000107331"	"ABCA2"	chr9	-	137022701	137023052	137022701	137022865	137022940	137023052	4593	1,0	25,17	0,0	5,4	174	99	1	1.0	0.022,0.0	0.0,0.0	0.011
4594	"ENSG00000107331"	"ABCA2"	chr9	-	137022940	137023840	137022940	137023052	137023837	137023840	4594	79,65	3,6	88,24	1,1	884	99	0.0144677641316	0.140286006823	0.747,0.548	0.908,0.729	-0.171
4595	"ENSG00000114626"	"ABTB1"	chr3	+	127676535	127677286	127676535	127676581	127676966	127677286	4595	3,9	18,12	19,8	14,5	484	99	0.00415344028634	0.066471318433	0.033,0.133	0.217,0.247	-0.149
4596	"ENSG00000114626"	"ABTB1"	chr3	+	127676966	127677286	127676966	127677083	127677167	127677286	4596	3,5	9,7	1,0	17,5	183	99	0.000361889698144	0.0129171800365	0.153,0.279	0.031,0.0	0.201
4597	"ENSG00000114626"	"ABTB1"	chr3	+	127677464	127677843	127677464	127677563	127677675	127677843	4597	6,10	5,9	11,5	7,8	211	99	0.763797854724	1.0	0.36,0.343	0.424,0.227	0.026
4599	"ENSG00000167604"	"NFKBID"	chr19	-	35896725	35897058	35896725	35896831	35896912	35897058	4599	0,1	1,1	1,0	1,0	180	99	1	1.0	0.0,0.355	0.355,NA	-0.177
4600	"ENSG00000110274"	"CEP164"	chr11	+	117394919	117395191	117394919	117395003	117395122	117395191	4600	3,7	24,25	1,0	61,36	218	99	0.000207692379883	0.0088481420333	0.054,0.113	0.007,0.0	0.08
4605	"ENSG00000136286"	"MYO1G"	chr7	-	44962969	44964162	44962969	44963124	44964048	44964162	4605	11,6	2,0	9,0	1,1	1023	99	0.172658132575	0.576788803762	0.347,1.0	0.466,0.0	0.441
4606	"ENSG00000136286"	"MYO1G"	chr7	-	44966072	44966838	44966072	44966280	44966671	44966838	4606	6,1	3,2	12,3	2,5	490	99	0.527777578573	0.948710677544	0.288,0.092	0.548,0.108	-0.138
4607	"ENSG00000136286"	"MYO1G"	chr7	-	44968522	44969875	44968522	44969483	44969704	44969875	4607	3,1	5,2	0,0	8,0	320	99	1	1.0	0.157,0.134	0.0,NA	0.146
4612	"ENSG00000221926"	"TRIM16"	chr17	-	15683035	15684299	15683035	15683157	15684195	15684299	4612	78,69	26,23	120,35	42,26	1137	99	0.207931478156	0.630129622547	0.207,0.207	0.199,0.105	0.055
4613	"ENSG00000089693"	"MLF2"	chr12	-	6750176	6750766	6750176	6750305	6750712	6750766	4613	67,76	329,344	150,96	728,347	506	99	0.515790071727	0.93901025476	0.038,0.041	0.039,0.051	-0.005
4614	"ENSG00000171346"	"KRT15"	chr17	-	41516807	41517165	41516807	41516964	41517082	41517165	4614	3,1	2,1	1,2	1,1	217	99	0.852223357469	1.0	0.406,0.313	0.313,0.477	-0.035
4615	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36006422	36006671	4615	86,84	28,30	244,110	67,32	1084	99	0.335730968224	0.799761219529	0.219,0.204	0.25,0.239	-0.033
4617	"ENSG00000176986"	"SEC24C"	chr10	+	73769346	73769733	73769346	73769485	73769614	73769733	4617	9,17	89,73	25,15	145,95	228	99	0.847411905165	1.0	0.042,0.092	0.07,0.064	0.0
4618	"ENSG00000176986"	"SEC24C"	chr10	+	73770279	73770798	73770279	73770471	73770708	73770798	4618	61,72	67,70	159,82	174,84	336	99	0.887756606758	1.0	0.212,0.233	0.212,0.223	0.005
4619	"ENSG00000265241"	"RBM8A"	chr1	-	145926481	145927077	145926481	145926618	145926808	145927077	4619	24,29	371,359	68,37	932,480	289	99	0.841089018569	1.0	0.022,0.027	0.024,0.026	-0.001
4620	"ENSG00000265241"	"RBM8A"	chr1	-	145926481	145927077	145926481	145926618	145927017	145927077	4620	41,53	1,0	106,59	3,0	498	99	0.317734742457	0.778253490766	0.891,1.0	0.875,1.0	0.008
4621	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145926808	145926883	145927017	145927077	4621	24,41	15,25	76,37	62,28	233	99	0.345782732619	0.806802334872	0.405,0.411	0.342,0.36	0.057
4622	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145926808	145926886	145927017	145927077	4622	23,37	211,193	67,30	456,238	230	99	0.799889091249	1.0	0.045,0.076	0.059,0.051	0.006
4625	"ENSG00000069493"	"CLEC2D"	chr12	+	9692827	9693948	9692827	9692931	9693824	9693948	4625	69,73	0,0	254,109	1,0	992	99	1	1.0	1.0,1.0	0.962,1.0	0.019
4627	"ENSG00000103512"	"NOMO1"	chr16	+	14895513	14896156	14895513	14895694	14895972	14896156	4627	688,738	0,0	1332,698	1,0	377	99	1	1.0	1.0,1.0	0.997,1.0	0.002
4630	"ENSG00000102854"	"MSLN"	chr16	+	768378	768865	768378	768565	768647	768865	4630	1,1	2,1	0,0	0,1	181	99	1	1.0	0.215,0.354	NA,0.0	0.284
4631	"ENSG00000158793"	"NIT1"	chr1	+	161119133	161119612	161119133	161119388	161119492	161119612	4631	17,16	1,3	39,17	1,0	203	99	0.0154375847309	0.147003620116	0.892,0.722	0.95,1.0	-0.168
4632	"ENSG00000158793"	"NIT1"	chr1	+	161119133	161119612	161119133	161119388	161119508	161119612	4632	24,20	59,54	48,23	152,64	219	99	0.555513078993	0.966173318249	0.155,0.143	0.125,0.14	0.016
4633	"ENSG00000130726"	"TRIM28"	chr19	+	58548739	58548910	58548739	58548776	58548861	58548910	4633	77,74	298,268	96,57	297,164	184	99	0.183762304123	0.595640529291	0.122,0.129	0.148,0.158	-0.027
4634	"ENSG00000130726"	"TRIM28"	chr19	+	58548739	58548910	58548739	58548776	58548885	58548910	4634	173,154	1,0	145,87	0,1	208	99	1	1.0	0.988,1.0	1.0,0.976	0.006
4635	"ENSG00000130726"	"TRIM28"	chr19	+	58549736	58550035	58549736	58549860	58549948	58550035	4635	60,55	586,429	70,52	720,359	187	99	0.94668039458	1.0	0.051,0.064	0.049,0.071	-0.003
4636	"ENSG00000165863"	"C10orf82"	chr10	-	116664760	116665826	116664760	116664947	116665607	116665826	4636	42,52	0,1	204,100	6,2	759	99	0.00663142210506	0.0889112511342	1.0,0.872	0.816,0.867	0.095
4638	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11417059	11416613	11416662	11416835	11417059	4638	18,25	0,2	39,29	2,0	272	99	0.663223575842	1.0	1.0,0.82	0.877,1.0	-0.029
4639	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11417059	11416613	11416667	11416835	11417059	4639	18,25	20,8	36,29	26,13	267	99	0.904392606512	1.0	0.25,0.537	0.339,0.453	-0.003
4640	"ENSG00000085978"	"ATG16L1"	chr2	+	233272965	233273777	233272965	233273052	233273720	233273777	4640	35,19	18,27	7,11	35,17	767	99	0.000415146098461	0.0140049666456	0.201,0.083	0.025,0.077	0.091
4641	"ENSG00000085978"	"ATG16L1"	chr2	+	233289853	233290353	233289853	233289974	233290247	233290353	4641	47,69	32,42	112,63	45,23	372	99	0.0274745792884	0.210549870678	0.281,0.304	0.398,0.422	-0.118
4643	"ENSG00000004700"	"RECQL"	chr12	-	21501169	21501593	21501169	21501372	21501480	21501593	4643	40,37	0,0	87,55	2,1	207	99	0.795032335351	1.0	1.0,1.0	0.954,0.963	0.042
4644	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118018053	118017689	118017815	118017994	118018053	4644	15,12	1,2	49,16	0,1	278	99	0.061848240427	0.338924935784	0.842,0.681	1.0,0.851	-0.164
4648	"ENSG00000178149"	"DALRD3"	chr3	-	49015818	49016086	49015818	49015872	49015972	49016086	4648	24,13	21,20	44,31	58,34	199	99	0.85012494706	1.0	0.362,0.244	0.274,0.312	0.01
4649	"ENSG00000178149"	"DALRD3"	chr3	-	49015972	49016340	49015972	49016060	49016157	49016340	4649	28,20	2,10	40,32	24,8	196	99	0.280214331853	0.72515296068	0.876,0.503	0.457,0.669	0.126
4650	"ENSG00000178149"	"DALRD3"	chr3	-	49015972	49016340	49015972	49016086	49016157	49016340	4650	19,10	43,28	19,16	60,36	170	99	0.759614913205	1.0	0.205,0.172	0.156,0.206	0.008
4651	"ENSG00000178149"	"DALRD3"	chr3	-	49017227	49017513	49017227	49017356	49017433	49017513	4651	11,13	28,23	9,10	61,30	176	99	0.0304547716729	0.225228188709	0.181,0.241	0.077,0.158	0.093
4652	"ENSG00000131871"	"SELENOS"	chr15	-	101274591	101275361	101274591	101274681	101275254	101275361	4652	18,26	189,198	47,25	380,168	672	99	0.46905138317	0.908744048958	0.014,0.019	0.018,0.021	-0.003
4654	"ENSG00000115073"	"ACTR1B"	chr2	-	97658426	97659003	97658426	97658643	97658878	97659003	4654	171,139	185,143	266,107	256,139	334	99	0.863408612869	1.0	0.215,0.224	0.235,0.186	0.009
4655	"ENSG00000123737"	"EXOSC9"	chr4	+	121813865	121816447	121813865	121814047	121816368	121816447	4655	301,340	42,63	598,269	91,46	2420	99	0.880595802091	1.0	0.227,0.181	0.212,0.193	0.002
4657	"ENSG00000179889"	"PDXDC1"	chr16	+	15031734	15032979	15031734	15031906	15032860	15032979	4657	222,255	200,161	460,222	458,226	1053	99	0.0360208105115	0.248199045646	0.094,0.13	0.086,0.085	0.027
4658	"ENSG00000102786"	"INTS6"	chr13	-	51383328	51383741	51383328	51383461	51383588	51383741	4658	6,10	43,43	13,9	81,44	226	99	0.955285883612	1.0	0.058,0.092	0.066,0.082	0.001
4659	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52403298	52402778	52402871	52403137	52403298	4659	32,34	160,144	36,23	246,118	365	99	0.198876286255	0.616531947915	0.051,0.06	0.038,0.05	0.011
4660	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52403298	52402778	52402940	52403137	52403298	4660	18,21	4,5	17,9	6,4	296	99	0.300969037412	0.757104334112	0.601,0.584	0.487,0.429	0.135
4661	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406907	52406252	52406322	52406828	52406907	4661	99,76	5,8	129,88	6,3	605	99	0.182078794346	0.593741714567	0.764,0.609	0.779,0.828	-0.117
4662	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406907	52406252	52406376	52406828	52406907	4662	29,23	54,50	46,25	37,25	551	99	0.00157263906811	0.0336875694069	0.088,0.076	0.183,0.152	-0.085
4663	"ENSG00000197077"	"KIAA1671"	chr22	+	25174239	25177522	25174239	25174489	25177347	25177522	4663	8,9	18,22	16,8	23,11	2957	99	0.202077107411	0.621124514789	0.015,0.014	0.023,0.024	-0.009
4665	"ENSG00000196655"	"TRAPPC4"	chr11	+	119018765	119019317	119018765	119018970	119019142	119019317	4665	14,10	134,155	25,23	230,128	271	99	0.062918598284	0.343839291588	0.037,0.023	0.038,0.062	-0.02
4667	"ENSG00000204713"	"TRIM27"	chr6	-	28903001	28908840	28903001	28904665	28908807	28908840	4667	282,340	1,1	822,402	2,1	4241	99	0.73153604447	1.0	0.868,0.888	0.906,0.904	-0.027
4668	"ENSG00000133466"	"C1QTNF6"	chr22	-	37180166	37182735	37180166	37180867	37182151	37182735	4668	210,173	2,3	369,151	1,2	1383	99	0.184048321802	0.595640529291	0.883,0.805	0.964,0.844	-0.06
