ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5588	"ENSG00000174371"	"EXO1"	chr1	+	241852291	241852411	241853357	241853472	241850408	241850586	241857344	241857482	5588	1,2	0,1	19,10	54,43	219	214	0.000728686768541	0.0158438968923	1.0,0.662	0.256,0.185	0.61
5589	"ENSG00000174371"	"EXO1"	chr1	+	241852291	241852411	241853357	241853481	241850408	241850586	241857344	241857482	5589	1,2	0,2	19,10	90,67	219	223	0.0291722063946	0.178973924207	1.0,0.505	0.177,0.132	0.598
5590	"ENSG00000214106"	"PAXIP1-AS2"	chr7	+	154928955	154929024	154944026	154944620	154928497	154928767	154946359	154946493	5590	4,5	97,83	4,5	125,144	168	693	0.44674624129	0.811154902581	0.145,0.199	0.117,0.125	0.051
5591	"ENSG00000185896"	"LAMP1"	chr13	+	113306484	113306606	113309642	113309862	113297240	113297495	113310708	113310867	5591	770,1038	3282,3521	411,386	1463,1449	221	319	0.74152423692	1.0	0.253,0.299	0.289,0.278	-0.007
5592	"ENSG00000185896"	"LAMP1"	chr13	+	113309642	113309862	113310708	113310867	113304931	113306606	113319468	113319656	5592	3258,3541	2249,2422	1509,1494	1068,1047	319	258	0.818946092656	1.0	0.54,0.542	0.533,0.536	0.007
5593	"ENSG00000184047"	"DIABLO"	chr12	-	122224511	122224644	122224644	122224748	122218265	122218397	122225964	122226052	5593	12,17	215,160	22,31	273,211	203	232	0.154295541569	0.47845534057	0.06,0.108	0.084,0.144	-0.03
5596	"ENSG00000244005"	"NFS1"	chr20	-	35675044	35675202	35680736	35680871	35674511	35674617	35681887	35681981	5596	197,214	126,138	195,148	85,101	234	257	0.353020076298	0.724613223774	0.632,0.63	0.716,0.617	-0.035
5597	"ENSG00000177556"	"ATOX1"	chr5	-	151746278	151746449	151751703	151751779	151742821	151742959	151758545	151758779	5597	69,53	140,169	106,53	135,145	175	270	0.254073809161	0.619530152569	0.432,0.326	0.548,0.361	-0.076
5598	"ENSG00000068120"	"COASY"	chr17	+	42562611	42563322	42563960	42564175	42562355	42562487	42564445	42564577	5598	2804,3247	260,221	2895,2790	138,111	810	314	2.43249233012e-06	0.000219362955869	0.807,0.851	0.89,0.907	-0.07
5599	"ENSG00000145192"	"AHSG"	chr3	+	186616442	186616527	186619856	186619940	186612922	186613354	186620585	186621318	5599	0,1	2162,1702	2,1	1090,522	184	183	1	1.0	0.0,0.001	0.002,0.002	-0.002
5600	"ENSG00000145192"	"AHSG"	chr3	+	186617183	186617350	186619856	186619940	186616442	186616527	186620585	186621300	5600	4726,4450	2163,1702	2569,1438	1090,521	266	183	0.565481005467	0.905626469164	0.601,0.643	0.619,0.655	-0.015
5601	"ENSG00000145192"	"AHSG"	chr3	+	186617186	186617350	186619856	186619940	186616442	186616527	186620585	186621318	5601	9710,9461	2163,1702	5140,3175	1090,521	263	183	0.536653348436	0.885727593683	0.757,0.795	0.766,0.809	-0.012
5602	"ENSG00000145192"	"AHSG"	chr3	+	186618535	186618637	186619856	186619940	186617183	186617350	186620585	186621300	5602	2869,2689	2164,1704	1101,719	1094,521	201	183	0.0801087724407	0.3338472403	0.547,0.59	0.478,0.557	0.051
5604	"ENSG00000106069"	"CHN2"	chr7	+	29367931	29367987	29393678	29393710	29354624	29354663	29398372	29398485	5604	3,4	1,4	8,5	8,2	155	131	0.867688867057	1.0	0.717,0.458	0.458,0.679	0.019
5605	"ENSG00000106069"	"CHN2"	chr7	+	29499866	29500040	29504743	29504821	29495951	29496036	29509300	29509406	5605	39,31	0,1	80,46	0,0	273	177	1	1.0	1.0,0.953	1.0,1.0	-0.024
5606	"ENSG00000204852"	"TCTN1"	chr12	+	110634395	110634463	110634669	110634779	110632471	110632559	110636480	110636501	5606	1,4	26,31	0,1	29,28	167	209	0.0199358009845	0.13970298244	0.046,0.139	0.0,0.043	0.071
5607	"ENSG00000135297"	"MTO1"	chr6	+	73480996	73481116	73482028	73482244	73480674	73480805	73482448	73482620	5607	7,1	71,85	1,1	51,62	219	315	0.0442739036071	0.230853785538	0.124,0.017	0.027,0.023	0.046
5608	"ENSG00000135297"	"MTO1"	chr6	+	73480996	73481116	73482039	73482244	73480674	73480805	73482448	73482620	5608	7,1	84,102	1,1	70,78	219	304	0.0327649699903	0.190932309234	0.104,0.013	0.019,0.017	0.04
5609	"ENSG00000135297"	"MTO1"	chr6	+	73482448	73482620	73492233	73492352	73480674	73480805	73497735	73497896	5609	7,16	81,64	15,14	79,82	271	218	0.686518220224	0.973087164384	0.065,0.167	0.133,0.121	-0.011
5610	"ENSG00000198363"	"ASPH"	chr8	-	61553030	61553120	61555923	61556022	61548070	61548208	61562743	61562880	5610	253,199	372,408	237,202	435,391	198	189	0.544778558335	0.890186464939	0.394,0.318	0.342,0.33	0.02
5611	"ENSG00000198363"	"ASPH"	chr8	-	61555923	61556022	61562743	61562880	61553030	61553120	61567167	61567318	5611	220,168	529,516	148,132	506,507	236	198	0.0296974553058	0.181114968556	0.259,0.215	0.197,0.179	0.049
5612	"ENSG00000198363"	"ASPH"	chr8	-	61583943	61584029	61618977	61619019	61576600	61576858	61633682	61633727	5612	292,276	465,540	314,342	573,592	141	185	0.963850154132	1.0	0.452,0.401	0.418,0.431	0.002
5613	"ENSG00000198363"	"ASPH"	chr8	-	61583943	61584029	61633682	61633727	61576771	61576858	61637946	61638003	5613	391,440	463,536	258,289	573,589	144	185	2.76890385575e-06	0.000234334463238	0.52,0.513	0.366,0.387	0.14
5614	"ENSG00000198363"	"ASPH"	chr8	-	61618977	61619019	61633682	61633727	61576600	61576858	61637946	61637999	5614	391,440	18,14	258,289	17,22	144	141	0.0206709160084	0.143032338317	0.955,0.969	0.937,0.928	0.029
5615	"ENSG00000198363"	"ASPH"	chr8	-	61618977	61619019	61633682	61633727	61583943	61584029	61637946	61638003	5615	393,446	155,135	259,290	192,195	144	141	2.15309176599e-07	2.88881897676e-05	0.713,0.764	0.569,0.593	0.157
5616	"ENSG00000126756"	"UXT"	chrX	-	47657182	47657290	47657571	47657639	47652080	47652144	47657781	47657863	5616	69,62	186,194	52,42	221,196	167	207	0.0183093354792	0.132004789608	0.315,0.284	0.226,0.21	0.081
5617	"ENSG00000126602"	"TRAP1"	chr16	-	3677497	3677658	3679718	3679790	3676035	3676145	3685995	3686136	5617	168,177	882,1041	225,154	1551,1291	171	260	0.0172707143691	0.127245460337	0.225,0.205	0.181,0.154	0.048
5618	"ENSG00000001036"	"FUCA2"	chr6	-	143502354	143502565	143503912	143504252	143501931	143502122	143507236	143507424	5618	1049,965	2922,2892	850,770	3381,3084	439	310	0.00254606043624	0.0372993891948	0.202,0.191	0.151,0.15	0.046
5619	"ENSG00000012504"	"NR1H4"	chr12	+	100510777	100511143	100532457	100532598	100493269	100493402	100534889	100535023	5619	111,150	51,57	230,175	97,65	465	240	0.826488964325	1.0	0.529,0.576	0.55,0.582	-0.014
5620	"ENSG00000012504"	"NR1H4"	chr12	+	100510777	100511143	100532457	100532610	100493269	100493402	100534889	100535023	5620	111,150	61,67	230,175	120,77	465	252	0.926241837709	1.0	0.497,0.548	0.509,0.552	-0.008
5621	"ENSG00000108443"	"RPS6KB1"	chr17	+	59910561	59910611	59912683	59912804	59893085	59893325	59914634	59914703	5621	52,51	316,323	40,70	336,379	149	220	0.769789855826	1.0	0.195,0.189	0.149,0.214	0.011
5622	"ENSG00000108443"	"RPS6KB1"	chr17	+	59910561	59910611	59912683	59912804	59893129	59893325	59926434	59926582	5622	53,51	234,245	40,69	270,317	149	220	0.367989619241	0.739609388179	0.251,0.235	0.179,0.243	0.032
5623	"ENSG00000108443"	"RPS6KB1"	chr17	+	59912683	59912804	59914634	59914703	59910561	59910611	59926434	59926582	5623	482,511	69,66	560,649	66,70	220	168	0.250429222858	0.615004979885	0.842,0.855	0.866,0.876	-0.022
5624	"ENSG00000108443"	"RPS6KB1"	chr17	+	59914634	59914703	59926434	59926582	59910561	59910611	59930116	59930174	5624	0,0	233,228	2,0	269,249	168	247	1	1.0	0.0,0.0	0.011,0.0	-0.005
5625	"ENSG00000108443"	"RPS6KB1"	chr17	+	59914634	59914703	59926434	59926582	59912683	59912804	59930116	59930174	5625	60,66	234,229	54,50	272,249	168	247	0.079458749231	0.332144817264	0.274,0.298	0.226,0.228	0.059
5627	"ENSG00000127314"	"RAP1B"	chr12	+	68624670	68624873	68641033	68641153	68610907	68611043	68648698	68648781	5627	11,9	3,9	11,14	3,1	302	219	0.0384781605742	0.212946037544	0.727,0.42	0.727,0.91	-0.245
5628	"ENSG00000127314"	"RAP1B"	chr12	+	68624670	68624873	68648705	68648781	68610907	68611043	68650399	68650468	5628	6,7	227,251	3,7	267,239	302	175	0.462277246184	0.824574296776	0.015,0.016	0.006,0.017	0.004
5629	"ENSG00000127314"	"RAP1B"	chr12	+	68624674	68624873	68641037	68641153	68610907	68611052	68648698	68648781	5629	10,9	3,9	11,14	3,1	298	215	0.0306910010019	0.184640001971	0.706,0.419	0.726,0.91	-0.256
5630	"ENSG00000127314"	"RAP1B"	chr12	+	68624674	68624873	68648698	68648781	68610924	68611043	68650399	68650468	5630	5,7	332,370	3,7	368,325	298	182	1	1.0	0.009,0.011	0.005,0.013	0.001
5631	"ENSG00000127314"	"RAP1B"	chr12	+	68648698	68648781	68650399	68650468	68610857	68611052	68651994	68652051	5631	37,35	532,599	48,49	708,633	182	168	0.485862298121	0.845012189507	0.06,0.051	0.059,0.067	-0.008
5632	"ENSG00000127314"	"RAP1B"	chr12	+	68648698	68648781	68651994	68652051	68610857	68611052	68654111	68654252	5632	41,34	173,202	49,53	191,194	182	156	0.14671646911	0.469225743884	0.169,0.126	0.18,0.19	-0.037
5633	"ENSG00000127314"	"RAP1B"	chr12	+	68648698	68648781	68650399	68650468	68624670	68624873	68651994	68652028	5633	6,5	533,600	7,7	707,633	182	168	1	1.0	0.01,0.008	0.009,0.01	-0.0
5634	"ENSG00000127314"	"RAP1B"	chr12	+	68648705	68648781	68650399	68650468	68610924	68611052	68651994	68652051	5634	0,3	532,599	1,0	708,633	175	168	1	1.0	0.0,0.005	0.001,0.0	0.002
5635	"ENSG00000127314"	"RAP1B"	chr12	+	68650399	68650468	68651994	68652051	68610857	68611052	68654111	68654252	5635	2,0	173,202	1,1	191,194	168	156	1	1.0	0.011,0.0	0.005,0.005	0.0
5636	"ENSG00000127314"	"RAP1B"	chr12	+	68650399	68650468	68651994	68652051	68648698	68648781	68654111	68654252	5636	131,145	173,204	160,127	190,194	168	156	0.910843833977	1.0	0.413,0.398	0.439,0.378	-0.003
5637	"ENSG00000127314"	"RAP1B"	chr12	+	68651994	68652051	68654111	68654252	68610857	68611052	68656305	68656449	5637	1,0	646,824	2,1	898,738	156	240	1	1.0	0.002,0.0	0.003,0.002	-0.002
5638	"ENSG00000127314"	"RAP1B"	chr12	+	68651994	68652051	68654111	68654252	68648698	68648781	68656305	68656449	5638	1,1	650,825	1,1	898,743	156	240	1	1.0	0.002,0.002	0.002,0.002	0.0
5639	"ENSG00000127314"	"RAP1B"	chr12	+	68651994	68652051	68654124	68654252	68648698	68648781	68656305	68656449	5639	1,1	598,755	1,1	844,684	156	227	1	1.0	0.002,0.002	0.002,0.002	0.0
5640	"ENSG00000127314"	"RAP1B"	chr12	+	68651994	68652051	68654111	68654252	68650399	68650468	68656305	68656449	5640	236,269	648,824	297,274	899,739	156	240	0.901593662915	1.0	0.359,0.334	0.337,0.363	-0.003
5641	"ENSG00000127314"	"RAP1B"	chr12	+	68654111	68654252	68656305	68656449	68651994	68652051	68657100	68657217	5641	600,701	331,327	747,693	414,457	240	243	0.137574255186	0.454259290383	0.647,0.685	0.646,0.606	0.04
5642	"ENSG00000126883"	"NUP214"	chr9	+	131187288	131187364	131189052	131189131	131178310	131178410	131192207	131192292	5642	37,59	34,44	64,59	52,39	175	178	0.668368895126	0.961428374659	0.525,0.577	0.556,0.606	-0.03
5643	"ENSG00000126883"	"NUP214"	chr9	+	131189052	131189131	131192207	131192292	131187288	131187364	131195232	131195294	5643	38,52	75,85	48,53	126,128	178	184	0.0897715342406	0.355020280271	0.344,0.387	0.283,0.3	0.074
5644	"ENSG00000181827"	"RFX7"	chr15	-	56160715	56160747	56179058	56179133	56144400	56144483	56179269	56179303	5644	1,2	0,0	1,1	1,0	174	131	1	1.0	1.0,1.0	0.43,1.0	0.285
5645	"ENSG00000175309"	"PHYKPL"	chr5	-	178224641	178224729	178225354	178225429	178224447	178224564	178229939	178230099	5645	3,11	10,6	10,14	10,6	174	187	0.339231342655	0.71272095618	0.244,0.663	0.518,0.715	-0.163
5646	"ENSG00000172530"	"BANP"	chr16	+	87981035	87981127	87984059	87984259	87951431	87951515	88006089	88006265	5646	3,2	14,19	0,1	20,16	191	299	0.00602697690511	0.0635919206816	0.251,0.141	0.0,0.089	0.152
5647	"ENSG00000172530"	"BANP"	chr16	+	87984059	87984259	88006089	88006265	87981035	87981127	88018427	88018455	5647	15,25	31,18	26,31	23,25	299	275	0.348754682909	0.721146494214	0.308,0.561	0.51,0.533	-0.087
5648	"ENSG00000172530"	"BANP"	chr16	+	87984083	87984259	88006089	88006265	87981035	87981127	88018427	88018667	5648	10,17	31,18	16,15	23,25	275	275	0.693345378468	0.975410874852	0.244,0.486	0.41,0.375	-0.027
5653	"ENSG00000177189"	"RPS6KA3"	chrX	-	20167588	20167747	20169401	20169491	20164898	20164961	20172745	20172864	5653	431,411	473,542	1261,1056	1394,1007	189	258	0.168630315866	0.501153629162	0.554,0.509	0.553,0.589	-0.039
5654	"ENSG00000177189"	"RPS6KA3"	chrX	-	20167588	20167747	20169401	20169491	20164898	20165060	20172745	20172871	5654	429,411	556,624	1261,1056	1533,1110	189	258	0.0583488224033	0.274339206872	0.513,0.473	0.529,0.565	-0.054
5655	"ENSG00000177189"	"RPS6KA3"	chrX	-	20176433	20176498	20176995	20177084	20176249	20176352	20186295	20186366	5655	205,195	74,90	449,384	169,130	188	164	0.387877010913	0.760681439227	0.707,0.654	0.699,0.72	-0.029
5656	"ENSG00000177189"	"RPS6KA3"	chrX	-	20195064	20195145	20204021	20204103	20194188	20194268	20209287	20209404	5656	134,109	201,222	356,252	496,335	181	180	0.0843059265345	0.344296140955	0.399,0.328	0.416,0.428	-0.058
5657	"ENSG00000177189"	"RPS6KA3"	chrX	-	20204021	20204103	20209287	20209404	20195064	20195145	20234757	20234814	5657	195,163	176,143	346,326	359,315	216	181	0.392982619032	0.765238013202	0.481,0.489	0.447,0.464	0.029
5658	"ENSG00000177189"	"RPS6KA3"	chrX	-	20209287	20209404	20234757	20234814	20204021	20204103	20266563	20266840	5658	109,121	189,159	373,273	494,367	156	216	0.388612351594	0.760767454135	0.444,0.513	0.511,0.507	-0.03
5659	"ENSG00000089775"	"ZBTB25"	chr14	-	64499440	64499563	64502900	64503127	64490360	64490540	64504486	64504584	5659	6,8	3,7	3,12	5,3	326	222	0.852508345779	1.0	0.577,0.438	0.29,0.731	-0.003
5660	"ENSG00000062485"	"CS"	chr12	-	56275001	56275131	56275995	56276143	56274776	56274878	56282419	56282608	5660	274,296	130,133	370,329	201,172	247	229	0.300359147172	0.673024712258	0.661,0.674	0.631,0.639	0.032
5661	"ENSG00000062485"	"CS"	chr12	-	56275001	56275131	56275995	56276195	56274776	56274878	56282419	56282608	5661	575,640	130,133	841,756	201,172	299	229	0.57412247932	0.909720054202	0.772,0.787	0.762,0.771	0.013
5662	"ENSG00000062485"	"CS"	chr12	-	56275995	56276143	56282419	56282608	56275001	56275131	56282859	56282991	5662	880,1057	459,472	1724,1910	637,540	288	247	0.000409535171808	0.00995335090061	0.622,0.658	0.699,0.752	-0.086
5663	"ENSG00000062485"	"CS"	chr12	-	56283791	56283857	56285915	56286023	56282859	56282991	56286594	56286645	5663	113,158	151,125	245,210	228,151	207	165	0.263276674956	0.631336089334	0.374,0.502	0.461,0.526	-0.056
5664	"ENSG00000062485"	"CS"	chr12	-	56291630	56291793	56298608	56298691	56286594	56286645	56300159	56300391	5664	14,8	2,17	1,6	15,14	182	262	0.0120467106704	0.100104162232	0.91,0.404	0.088,0.382	0.422
5666	"ENSG00000056736"	"IL17RB"	chr3	+	53848663	53848688	53849654	53849795	53846579	53846648	53851998	53852126	5666	2,1	945,643	0,0	447,288	124	240	1	1.0	0.004,0.003	0.0,0.0	0.004
5667	"ENSG00000056736"	"IL17RB"	chr3	+	53849654	53849795	53851998	53852126	53846579	53846648	53852870	53852997	5667	260,174	236,228	104,74	121,85	240	227	0.703781091939	0.979002219402	0.51,0.419	0.448,0.452	0.015
5668	"ENSG00000056736"	"IL17RB"	chr3	+	53849654	53849795	53852870	53852997	53846579	53846648	53855293	53855341	5668	251,171	283,224	103,69	133,87	240	226	0.715609653312	0.985867443744	0.455,0.418	0.422,0.428	0.012
5669	"ENSG00000056736"	"IL17RB"	chr3	+	53849654	53849795	53852870	53852997	53846584	53846648	53856843	53856986	5669	253,173	64,50	103,69	77,45	240	226	2.36977540258e-07	3.10384154514e-05	0.788,0.765	0.557,0.591	0.202
5670	"ENSG00000056736"	"IL17RB"	chr3	+	53849654	53849795	53851998	53852126	53848663	53848688	53852870	53852997	5670	651,400	226,220	248,171	121,85	240	227	0.472123829818	0.833871032894	0.732,0.632	0.66,0.656	0.024
5671	"ENSG00000056736"	"IL17RB"	chr3	+	53851998	53852126	53852870	53852997	53846579	53846648	53855293	53855341	5671	88,71	283,224	35,26	133,87	227	226	0.497760974823	0.856317815864	0.236,0.24	0.208,0.229	0.019
5672	"ENSG00000056736"	"IL17RB"	chr3	+	53851998	53852126	53857615	53858818	53846583	53846648	53860129	53860228	5672	87,71	1314,1224	34,27	948,793	227	1302	0.0011841047483	0.0213565908866	0.275,0.25	0.171,0.163	0.096
5673	"ENSG00000056736"	"IL17RB"	chr3	+	53851998	53852126	53852870	53852997	53849654	53849795	53855293	53855341	5673	771,535	292,227	379,245	134,92	227	226	0.472514481363	0.834179127721	0.724,0.701	0.738,0.726	-0.02
5674	"ENSG00000056736"	"IL17RB"	chr3	+	53852870	53852997	53856843	53856986	53846579	53846648	53857615	53857690	5674	46,30	469,398	22,13	181,160	226	242	0.591227664067	0.916271518758	0.095,0.075	0.115,0.08	-0.013
5675	"ENSG00000056736"	"IL17RB"	chr3	+	53852870	53852997	53857615	53858818	53846583	53846648	53860129	53860228	5675	44,32	1314,1224	22,12	948,793	226	1302	0.0477410130767	0.241603783749	0.162,0.131	0.118,0.08	0.048
5676	"ENSG00000056736"	"IL17RB"	chr3	+	53852870	53852997	53855293	53855341	53849654	53849795	53856843	53856986	5676	73,53	96,86	78,50	38,16	226	147	8.84660978917e-08	1.35181112362e-05	0.331,0.286	0.572,0.67	-0.313
5677	"ENSG00000056736"	"IL17RB"	chr3	+	53852870	53852997	53856843	53856986	53849654	53849795	53857615	53857690	5677	55,33	472,400	23,18	179,160	226	242	0.481302883742	0.841049296237	0.111,0.081	0.121,0.108	-0.018
5678	"ENSG00000056736"	"IL17RB"	chr3	+	53852870	53852997	53855293	53855341	53851998	53852126	53856843	53856986	5678	212,207	96,86	164,104	39,16	226	147	0.000125046260481	0.00411903879584	0.59,0.61	0.732,0.809	-0.17
5679	"ENSG00000056736"	"IL17RB"	chr3	+	53856843	53856986	53857615	53858818	53846583	53846648	53860129	53860228	5679	187,160	1314,1224	69,67	948,793	242	1302	0.000105074035	0.003729111397	0.434,0.413	0.281,0.313	0.126
5680	"ENSG00000056736"	"IL17RB"	chr3	+	53856843	53856986	53857615	53858818	53852870	53852997	53860129	53860228	5680	207,180	1316,1224	122,100	948,794	242	1302	0.183132786532	0.524326547353	0.458,0.442	0.409,0.404	0.044
5681	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53858818	53860129	53860228	53852870	53852997	53864745	53865588	5681	1117,1049	297,261	858,719	184,120	1302	198	0.0192939191035	0.136949482566	0.364,0.379	0.415,0.477	-0.074
5682	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53858818	53860129	53860228	53856843	53856986	53864745	53865588	5682	1385,1278	300,262	965,806	184,120	1302	198	0.0904462914375	0.355786342847	0.412,0.426	0.444,0.505	-0.056
5683	"ENSG00000164125"	"FAM198B"	chr4	-	158130785	158131012	158155610	158155825	158124473	158127614	158170465	158171599	5683	163,137	148,109	279,293	305,323	314	326	0.0790508401786	0.330691005188	0.533,0.566	0.487,0.485	0.064
5685	"ENSG00000159593"	"NAE1"	chr16	-	66823528	66823600	66824854	66824885	66821449	66821559	66826522	66826583	5685	12,5	0,0	6,11	1,1	130	171	0.566318250123	0.905810701204	1.0,1.0	0.888,0.935	0.089
5686	"ENSG00000159593"	"NAE1"	chr16	-	66827459	66827564	66827934	66828077	66826676	66826780	66830846	66830976	5686	20,12	0,3	13,23	0,0	242	204	0.241189306954	0.601988374571	1.0,0.771	1.0,1.0	-0.115
5687	"ENSG00000159593"	"NAE1"	chr16	-	66827459	66827564	66827979	66828077	66826676	66826780	66830846	66830976	5687	26,14	0,3	31,44	0,0	197	204	0.398343480175	0.77026171153	1.0,0.829	1.0,1.0	-0.086
5688	"ENSG00000135720"	"DYNC1LI2"	chr16	-	66742437	66742668	66749196	66749313	66736074	66736244	66751272	66751346	5688	184,183	207,231	239,231	280,242	216	330	0.601434013142	0.923127373408	0.576,0.548	0.566,0.593	-0.017
5690	"ENSG00000182095"	"TNRC18"	chr7	-	5390484	5390628	5394439	5394595	5387671	5389336	5421059	5421489	5690	91,87	19,11	99,39	12,20	255	243	0.293955298046	0.665178154896	0.82,0.883	0.887,0.65	0.083
5691	"ENSG00000182095"	"TNRC18"	chr7	-	5394439	5394595	5421059	5421489	5390484	5390628	5423440	5423546	5691	4,4	119,114	10,2	138,81	529	255	0.319551083377	0.692479887164	0.016,0.017	0.034,0.012	-0.006
5692	"ENSG00000120805"	"ARL1"	chr12	-	101401061	101401173	101402864	101402946	101396142	101396577	101405843	101405981	5692	236,262	172,226	436,426	306,215	181	211	0.0411050937706	0.222224973855	0.615,0.575	0.624,0.698	-0.066
5693	"ENSG00000120805"	"ARL1"	chr12	-	101402864	101402946	101405843	101405981	101396539	101396577	101407641	101407746	5693	189,202	0,0	339,315	3,0	237	181	1	1.0	1.0,1.0	0.989,1.0	0.006
5694	"ENSG00000120805"	"ARL1"	chr12	-	101402864	101402946	101405843	101405981	101401061	101401173	101407641	101407746	5694	189,202	87,121	339,314	116,113	237	181	0.00699976097851	0.0700103366232	0.624,0.56	0.691,0.68	-0.093
5695	"ENSG00000082898"	"XPO1"	chr2	-	61488587	61488771	61490641	61490776	61488164	61488271	61492034	61492198	5695	423,370	236,215	716,592	287,265	234	283	0.0196626467095	0.138808833309	0.684,0.675	0.751,0.73	-0.061
5696	"ENSG00000082898"	"XPO1"	chr2	-	61501995	61502040	61502248	61502310	61499712	61499894	61522610	61522683	5696	89,73	50,52	171,213	70,98	161	144	0.0493332943021	0.246263568018	0.614,0.557	0.686,0.66	-0.088
5698	"ENSG00000181789"	"COPG1"	chr3	+	129267023	129267099	129267936	129268040	129265548	129265792	129268494	129268620	5698	147,152	218,237	247,216	401,438	175	203	0.203987240732	0.553320419757	0.439,0.427	0.417,0.364	0.043
5699	"ENSG00000181789"	"COPG1"	chr3	+	129267936	129268040	129268494	129268620	129265548	129265792	129268931	129269000	5699	2,4	474,536	13,17	984,1055	203	225	0.0839057871543	0.343604624338	0.005,0.008	0.014,0.018	-0.009
