ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6768	"ENSG00000149636"	"DSN1"	chr20	-	36767968	36768042	36770872	36771473	36766768	36766841	36773661	36773798	6768	247,214	44,15	264,248	70,49	700	173	0.0208507215444	0.195656008952	0.581,0.779	0.482,0.556	0.161
6769	"ENSG00000105810"	"CDK6"	chr7	-	92623035	92623086	92671425	92671535	92618071	92618207	92725625	92725793	6769	83,44	125,94	64,59	59,78	209	150	0.029694426162	0.237520350942	0.323,0.251	0.438,0.352	-0.108
6770	"ENSG00000145907"	"G3BP1"	chr5	+	151786602	151786715	151790322	151790404	151771909	151772036	151790888	151791062	6770	168,102	323,233	88,88	172,193	212	181	0.989850427106	1.0	0.308,0.272	0.304,0.28	-0.002
6771	"ENSG00000145907"	"G3BP1"	chr5	+	151792044	151792201	151794158	151794249	151790888	151791062	151795478	151795575	6771	0,0	466,320	1,0	382,235	256	190	1	1.0	0.0,0.0	0.002,0.0	-0.001
6772	"ENSG00000006756"	"ARSD"	chrX	-	2910658	2910793	2915555	2915692	2909816	2909979	2917803	2918227	6772	17,4	24,29	21,17	23,19	236	234	0.0427294069825	0.288487518897	0.413,0.12	0.475,0.47	-0.206
6773	"ENSG00000126777"	"KTN1"	chr14	+	55663954	55664041	55667240	55667330	55661521	55661612	55670728	55670809	6773	177,130	546,397	243,182	906,681	186	189	0.141223415571	0.520276585369	0.248,0.25	0.214,0.214	0.035
6775	"ENSG00000108389"	"MTMR4"	chr17	-	58504778	58504974	58505471	58505583	58504302	58504488	58506742	58506871	6775	32,14	190,149	14,25	132,153	211	295	0.938382726867	1.0	0.191,0.116	0.129,0.186	-0.004
6776	"ENSG00000213066"	"FGFR1OP"	chr6	+	167010812	167010893	167022408	167022635	167004263	167004401	167024781	167024894	6776	133,101	376,279	180,129	384,386	180	326	0.482426996735	0.867288513332	0.39,0.396	0.459,0.377	-0.025
6777	"ENSG00000124181"	"PLCG1"	chr20	+	41174123	41174311	41180503	41180664	41173922	41174011	41182930	41182989	6777	371,323	2,0	331,307	0,0	287	260	1	1.0	0.994,1.0	1.0,1.0	-0.003
6778	"ENSG00000267855"	"NDUFA7"	chr19	-	8316495	8316645	8320856	8320906	8311411	8311595	8321307	8321375	6778	144,117	222,189	111,99	200,222	149	249	0.111661596776	0.469422860253	0.52,0.508	0.481,0.427	0.06
6779	"ENSG00000138030"	"KHK"	chr2	+	27094476	27094611	27094799	27094934	27092331	27092448	27096728	27096801	6779	276,179	8,11	285,309	6,10	234	234	0.219572978452	0.638268738471	0.972,0.942	0.979,0.969	-0.017
6780	"ENSG00000134684"	"YARS"	chr1	-	32797762	32797843	32806481	32806611	32791161	32791254	32810590	32810766	6780	439,426	273,197	226,298	190,177	229	180	0.0809306901875	0.404721503783	0.558,0.63	0.483,0.57	0.068
6781	"ENSG00000144354"	"CDCA7"	chr2	+	173366282	173366432	173367149	173367286	173365451	173365592	173367633	173368904	6781	91,63	110,80	106,116	134,100	249	236	0.38876610323	0.799150394507	0.439,0.427	0.428,0.524	-0.043
6782	"ENSG00000157538"	"DSCR3"	chr21	-	37238459	37238609	37240495	37240639	37232376	37232451	37267237	37267532	6782	157,132	33,27	122,156	33,37	243	249	0.367887040275	0.781211879892	0.83,0.834	0.791,0.812	0.03
6783	"ENSG00000171055"	"FEZ2"	chr2	-	36583352	36583469	36590902	36591011	36581289	36581431	36597876	36598142	6783	91,56	598,456	78,49	380,443	208	216	0.53989563291	0.895623916497	0.136,0.113	0.176,0.103	-0.015
6784	"ENSG00000079385"	"CEACAM1"	chr19	-	42515010	42515103	42516772	42516865	42512349	42512479	42521266	42521521	6784	4,4	2,0	11,7	6,2	192	192	0.0783212517922	0.398667528845	0.667,1.0	0.647,0.778	0.121
6785	"ENSG00000079385"	"CEACAM1"	chr19	-	42515010	42515103	42518947	42519235	42512349	42512479	42521266	42521521	6785	2574,2074	2,0	3077,3706	6,2	387	192	1	1.0	0.998,1.0	0.996,0.999	0.001
6786	"ENSG00000079385"	"CEACAM1"	chr19	-	42516772	42516865	42518947	42519235	42512349	42512479	42521266	42521521	6786	2574,2074	4,4	3077,3706	11,7	387	192	1	1.0	0.997,0.996	0.993,0.996	0.002
6787	"ENSG00000152683"	"SLC30A6"	chr2	+	32175318	32175361	32177476	32177596	32174062	32174147	32184272	32184338	6787	225,173	10,6	174,157	17,2	142	219	0.329444544726	0.753068880615	0.972,0.978	0.94,0.992	0.009
6788	"ENSG00000152683"	"SLC30A6"	chr2	+	32206885	32206933	32209492	32209561	32204589	32204692	32220212	32224112	6788	35,36	67,44	20,18	42,33	147	168	0.374594217935	0.787532669162	0.374,0.483	0.352,0.384	0.06
6789	"ENSG00000157593"	"SLC35B2"	chr6	-	44256341	44256496	44256684	44256878	44254095	44255644	44257399	44257554	6789	165,107	406,291	100,73	266,355	293	254	0.0513102204489	0.31775753523	0.261,0.242	0.246,0.151	0.053
6790	"ENSG00000183044"	"ABAT"	chr16	+	8735698	8735809	8746000	8746098	8674564	8674711	8748107	8748137	6790	127,95	167,161	43,44	116,128	210	197	0.000348840160926	0.016128092856	0.416,0.356	0.258,0.244	0.135
6791	"ENSG00000167283"	"ATP5L"	chr11	+	118405656	118405709	118406936	118407097	118403923	118403985	118408999	118409199	6791	0,0	2022,1472	3,1	1270,1185	152	260	1	1.0	0.0,0.0	0.004,0.001	-0.003
6792	"ENSG00000110218"	"PANX1"	chr11	+	94153490	94153630	94178368	94178592	94128927	94129493	94179601	94180257	6792	44,30	88,70	21,14	85,46	239	323	0.0248010263336	0.213286965467	0.403,0.367	0.25,0.291	0.115
6795	"ENSG00000110169"	"HPX"	chr11	-	6437045	6437177	6438355	6438509	6431886	6432017	6440164	6440286	6795	95,80	99,63	38,31	32,38	253	231	0.675396329037	0.968670423975	0.467,0.537	0.52,0.427	0.028
6796	"ENSG00000110169"	"HPX"	chr11	-	6437045	6437177	6440164	6440286	6431886	6432017	6440466	6440538	6796	89,54	104,62	45,21	30,38	221	231	0.833742446783	1.0	0.472,0.477	0.611,0.366	-0.014
6797	"ENSG00000152601"	"MBNL1"	chr3	+	152455541	152455577	152456266	152456361	152447619	152447773	152459270	152459345	6797	27,19	98,77	24,20	98,126	135	194	0.265224201411	0.688365551766	0.284,0.262	0.26,0.186	0.05
6798	"ENSG00000110721"	"CHKA"	chr11	-	68074716	68074830	68081403	68081457	68070723	68070857	68097018	68097130	6798	61,50	165,149	71,81	218,136	153	213	0.331883602388	0.754931340341	0.34,0.318	0.312,0.453	-0.053
6799	"ENSG00000179335"	"CLK3"	chr15	+	74622119	74622216	74622493	74622560	74620008	74620225	74624901	74625018	6799	71,54	69,59	100,72	80,80	196	166	0.645029687578	0.954924459562	0.466,0.437	0.514,0.433	-0.022
6800	"ENSG00000186166"	"CCDC84"	chr11	+	119012148	119012254	119013231	119013262	119011938	119012003	119014993	119015083	6800	49,39	18,9	29,27	7,9	205	130	0.858010719694	1.0	0.633,0.733	0.724,0.655	-0.006
6801	"ENSG00000171863"	"RPS7"	chr2	+	3575591	3575684	3575816	3575888	3575204	3575350	3576486	3576630	6801	4184,2985	1088,821	3080,2589	1059,1164	192	171	0.000286174562205	0.0137505862336	0.774,0.764	0.721,0.665	0.076
6802	"ENSG00000171863"	"RPS7"	chr2	+	3575600	3575684	3575816	3575888	3575321	3575350	3576486	3576630	6802	12,4	1088,821	11,9	1059,1164	183	171	1	1.0	0.01,0.005	0.01,0.007	-0.001
6803	"ENSG00000127603"	"MACF1"	chr1	+	39381952	39382152	39385433	39385929	39380243	39380373	39387186	39388658	6803	88,85	409,310	66,82	358,338	299	595	0.414854755637	0.819958418074	0.3,0.353	0.268,0.326	0.029
6804	"ENSG00000127603"	"MACF1"	chr1	+	39436481	39436490	39437776	39438008	39435557	39435761	39439273	39439500	6804	1,1	343,258	1,4	329,290	108	331	0.575207769962	0.917462678339	0.009,0.012	0.009,0.041	-0.015
6805	"ENSG00000102531"	"FNDC3A"	chr13	+	49006151	49006289	49075288	49075364	48975911	48976177	49114654	49114731	6805	39,34	56,43	30,35	35,46	237	175	0.735859547254	0.993568547502	0.34,0.369	0.388,0.36	-0.019
6806	"ENSG00000102531"	"FNDC3A"	chr13	+	49075288	49075364	49114654	49114731	49006151	49006289	49131136	49131374	6806	34,25	164,136	21,19	115,166	175	176	0.176754162778	0.584150952596	0.173,0.156	0.155,0.103	0.035
6807	"ENSG00000102531"	"FNDC3A"	chr13	+	49138746	49138805	49145777	49145935	49136331	49136601	49167243	49167303	6807	30,21	173,140	20,17	178,145	158	257	0.152685654187	0.54155010927	0.22,0.196	0.155,0.16	0.051
6808	"ENSG00000105707"	"HPN"	chr19	+	35041721	35042522	35049289	35049391	35040505	35040545	35049474	35049516	6808	827,628	196,126	458,555	138,141	900	201	0.0907245875083	0.428035571287	0.485,0.527	0.426,0.468	0.059
6809	"ENSG00000105707"	"HPN"	chr19	+	35042307	35042522	35049289	35049391	35041748	35041872	35049474	35049516	6809	69,46	213,137	52,47	153,150	314	201	0.964079174674	1.0	0.172,0.177	0.179,0.167	0.002
6810	"ENSG00000105707"	"HPN"	chr19	+	35042452	35042522	35049289	35049391	35041721	35041872	35049474	35049516	6810	113,52	213,137	55,56	153,150	169	201	0.199352972072	0.615564950699	0.387,0.311	0.299,0.307	0.046
6811	"ENSG00000065978"	"YBX1"	chr1	+	42696198	42696288	42696641	42696944	42693489	42693523	42697179	42697262	6811	5264,3940	18812,15066	4284,4778	14827,15979	189	402	0.415885920754	0.820508769106	0.373,0.357	0.381,0.389	-0.02
6812	"ENSG00000065978"	"YBX1"	chr1	+	42696198	42696288	42697179	42697262	42693489	42693523	42700780	42701046	6812	5264,3939	4778,3899	4284,4776	4109,3885	189	182	0.493872473148	0.876395995389	0.515,0.493	0.501,0.542	-0.018
6813	"ENSG00000117593"	"DARS2"	chr1	+	173828332	173828399	173830659	173830761	173826686	173826786	173831534	173831630	6813	36,21	37,21	28,39	50,51	166	201	0.132898617415	0.504588131287	0.541,0.548	0.404,0.481	0.102
6814	"ENSG00000117593"	"DARS2"	chr1	+	173840865	173840973	173845228	173845291	173839366	173839546	173850326	173850479	6814	92,70	32,22	155,111	44,41	207	162	0.892687384623	1.0	0.692,0.713	0.734,0.679	-0.004
6815	"ENSG00000117593"	"DARS2"	chr1	+	173845228	173845291	173850326	173850479	173840865	173840973	173853348	173853567	6815	58,44	74,72	78,51	130,105	162	252	0.213117158044	0.63107849707	0.549,0.487	0.483,0.43	0.061
6816	"ENSG00000121270"	"ABCC11"	chr16	-	48196231	48196321	48197970	48198067	48193878	48193982	48198140	48198250	6816	10,3	3,2	4,3	2,0	196	189	0.159452923611	0.554217039016	0.763,0.591	0.659,1.0	-0.152
6817	"ENSG00000155158"	"TTC39B"	chr9	-	15214138	15214249	15225916	15226012	15211265	15211397	15267913	15267948	6817	26,23	30,25	30,30	34,31	195	210	0.900002241471	1.0	0.483,0.498	0.487,0.51	-0.008
6818	"ENSG00000155158"	"TTC39B"	chr9	-	15214138	15214249	15267913	15267948	15211265	15211397	15307083	15307360	6818	2,4	29,25	6,2	36,29	134	210	0.8192328462	1.0	0.098,0.2	0.207,0.098	-0.003
6819	"ENSG00000155158"	"TTC39B"	chr9	-	15225916	15226012	15267913	15267948	15211265	15211397	15307083	15307360	6819	2,4	0,0	6,2	0,3	134	195	0.101137718108	0.451686249296	1.0,1.0	1.0,0.492	0.254
6820	"ENSG00000155158"	"TTC39B"	chr9	-	15225916	15226012	15267913	15267948	15214138	15214249	15307083	15307360	6820	3,4	16,8	6,4	13,13	134	195	0.588851087245	0.925755657651	0.214,0.421	0.402,0.309	-0.038
6821	"ENSG00000121067"	"SPOP"	chr17	-	49636758	49636809	49668026	49668078	49622732	49622876	49675894	49676016	6821	17,12	6,8	7,1	6,5	151	150	0.0747856677847	0.387660978762	0.738,0.598	0.537,0.166	0.316
6822	"ENSG00000121067"	"SPOP"	chr17	-	49668026	49668078	49675894	49676016	49622732	49622876	49677932	49678110	6822	19,17	20,11	12,4	16,4	221	151	0.371605617737	0.784963862963	0.394,0.514	0.339,0.406	0.081
6824	"ENSG00000184465"	"WDR27"	chr6	-	169638538	169638660	169643696	169643786	169634427	169634525	169647772	169647870	6824	23,11	17,23	12,16	3,13	189	221	0.107495711886	0.463874807661	0.613,0.359	0.824,0.59	-0.221
6825	"ENSG00000184465"	"WDR27"	chr6	-	169659085	169659207	169659450	169659518	169658275	169658358	169660662	169660692	6825	16,9	62,47	18,8	56,90	167	221	0.524041815088	0.890337352295	0.255,0.202	0.298,0.105	0.027
6826	"ENSG00000100479"	"POLE2"	chr14	-	49646569	49646694	49646993	49647092	49643563	49643670	49647292	49647360	6826	3,3	0,0	1,2	0,3	198	224	0.0577824584447	0.339823052051	1.0,1.0	1.0,0.43	0.285
6827	"ENSG00000215908"	"CROCCP2"	chr1	-	16633094	16633346	16635026	16635168	16632274	16632371	16642766	16642850	6827	54,55	97,75	23,49	89,88	241	351	0.0801021470041	0.403346943193	0.448,0.516	0.273,0.448	0.121
6828	"ENSG00000215908"	"CROCCP2"	chr1	-	16635026	16635168	16642766	16642850	16633094	16633346	16643027	16643145	6828	84,71	86,65	54,48	51,63	183	241	0.516946117955	0.887253975631	0.563,0.59	0.582,0.501	0.035
6829	"ENSG00000138152"	"BTBD16"	chr10	+	122332435	122332513	122334880	122334979	122331966	122332258	122336493	122336622	6829	23,27	63,38	30,15	56,31	177	198	0.940192522524	1.0	0.29,0.443	0.375,0.351	0.004
6830	"ENSG00000258539"	"AC068896.1"	chr10	-	124765391	124765608	124774674	124774782	124760385	124760503	124789042	124789157	6830	12,5	76,45	22,12	76,55	207	316	0.0499848179911	0.313825406322	0.194,0.145	0.306,0.25	-0.109
6831	"ENSG00000100983"	"GSS"	chr20	-	34941712	34941829	34942487	34942627	34936942	34937023	34942930	34943006	6831	523,418	237,179	315,420	212,176	239	216	0.264453645529	0.688046639193	0.666,0.679	0.573,0.683	0.045
6832	"ENSG00000134759"	"ELP2"	chr18	+	36138794	36138872	36139418	36139613	36138269	36138426	36141136	36141201	6832	95,38	5,0	66,72	1,5	177	294	0.758472554527	1.0	0.969,1.0	0.991,0.96	0.009
6833	"ENSG00000101079"	"NDRG3"	chr20	-	36671340	36671397	36680815	36680902	36666288	36666392	36682517	36682578	6833	63,48	128,94	55,67	102,116	186	156	0.557174482428	0.907739877554	0.292,0.3	0.311,0.326	-0.023
6834	"ENSG00000076685"	"NT5C2"	chr10	-	103106588	103106706	103111744	103111805	103105705	103105801	103139405	103139479	6834	5,3	304,249	3,7	254,200	160	217	0.38371381526	0.794680499794	0.022,0.016	0.016,0.045	-0.011
6835	"ENSG00000076685"	"NT5C2"	chr10	-	103106588	103106706	103139405	103139479	103105705	103105801	103174857	103174982	6835	29,22	252,209	21,20	222,177	173	217	0.745861502456	0.995546933496	0.126,0.117	0.106,0.124	0.007
6837	"ENSG00000076685"	"NT5C2"	chr10	-	103111744	103111805	103139405	103139479	103106588	103106706	103174857	103174982	6837	73,56	6,3	51,41	9,4	173	160	0.118003844751	0.482382671463	0.918,0.945	0.84,0.905	0.059
6838	"ENSG00000076685"	"NT5C2"	chr10	-	103139405	103139479	103174857	103174982	103105705	103105801	103193235	103193272	6838	34,36	1,1	40,35	1,1	224	173	0.986109016582	1.0	0.963,0.965	0.969,0.964	-0.002
6839	"ENSG00000076685"	"NT5C2"	chr10	-	103139405	103139479	103174857	103174982	103106588	103106706	103193235	103193272	6839	35,37	31,26	40,38	24,13	224	173	0.0837691556751	0.411854883671	0.466,0.524	0.563,0.693	-0.133
6840	"ENSG00000070770"	"CSNK2A2"	chr16	-	58168609	58168693	58174450	58174510	58167684	58167795	58184259	58184310	6840	78,74	125,95	72,96	116,160	159	183	0.46270440148	0.85039159711	0.418,0.473	0.417,0.408	0.033
6841	"ENSG00000157216"	"SSBP3"	chr1	-	54257126	54257186	54258068	54258149	54251793	54251860	54281437	54281527	6841	38,44	254,205	23,35	216,228	180	159	0.1203945603	0.485230901863	0.117,0.159	0.086,0.119	0.036
6842	"ENSG00000008517"	"IL32"	chr16	+	3065780	3065826	3067553	3067613	3065311	3065494	3067983	3068010	6842	31,20	361,295	12,9	182,152	145	159	0.376664310337	0.789782215503	0.086,0.069	0.067,0.061	0.013
6843	"ENSG00000008517"	"IL32"	chr16	+	3065783	3065826	3067553	3067613	3065296	3065494	3067983	3068010	6843	193,152	361,295	53,39	182,152	142	159	7.84097609632e-05	0.00548888453679	0.374,0.366	0.246,0.223	0.136
6844	"ENSG00000008517"	"IL32"	chr16	+	3065783	3065826	3067376	3067613	3065640	3065710	3067983	3068010	6844	4,3	666,563	0,2	299,271	142	336	0.724836895941	0.988518142844	0.014,0.012	0.0,0.017	0.005
6845	"ENSG00000008517"	"IL32"	chr16	+	3065783	3065826	3067376	3067415	3065676	3065710	3067983	3068010	6845	4,3	29,23	0,2	8,8	142	138	0.142295637493	0.522521920875	0.118,0.113	0.0,0.195	0.018
6846	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067415	3067553	3067613	3065321	3065494	3067983	3068010	6846	32,24	361,295	12,9	182,152	138	159	0.210451569239	0.628539176412	0.093,0.086	0.071,0.064	0.022
6847	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067415	3067983	3068010	3065368	3065826	3068179	3068239	6847	474,380	4,8	232,207	2,2	138	126	0.483341655824	0.867942190007	0.991,0.977	0.991,0.99	-0.006
6848	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067415	3067442	3067613	3065783	3065826	3067983	3068010	6848	753,616	585,493	327,285	272,248	138	270	0.549450752833	0.901120515721	0.716,0.71	0.702,0.692	0.016
6849	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067983	3068010	3065661	3065826	3068179	3068239	6849	784,638	4,8	338,330	2,2	336	126	0.293525661339	0.720363758321	0.987,0.968	0.984,0.984	-0.006
6850	"ENSG00000008517"	"IL32"	chr16	+	3067553	3067613	3067983	3068010	3067376	3067415	3068179	3068239	6850	694,485	256,216	292,262	91,63	159	126	0.00854177696911	0.113249587017	0.682,0.64	0.718,0.767	-0.081
6851	"ENSG00000008517"	"IL32"	chr16	+	3067983	3068010	3068179	3068239	3067553	3067613	3068989	3069667	6851	427,352	29,27	241,171	11,18	126	159	0.858202657872	1.0	0.949,0.943	0.965,0.923	0.002
6852	"ENSG00000115211"	"EIF2B4"	chr2	-	27368024	27368113	27368371	27368463	27367745	27367822	27368653	27368733	6852	833,753	314,248	668,803	174,252	191	188	0.0978361455829	0.44485898411	0.723,0.749	0.791,0.758	-0.038
6853	"ENSG00000115211"	"EIF2B4"	chr2	-	27368024	27368139	27368371	27368463	27367745	27367822	27368653	27368727	6853	833,753	366,296	668,803	212,286	191	214	0.0833173862058	0.410826267499	0.718,0.74	0.779,0.759	-0.04
6854	"ENSG00000157349"	"DDX19B"	chr16	+	70315968	70316104	70317495	70317588	70299161	70299354	70324584	70324687	6854	62,42	213,172	46,41	128,135	235	192	0.297847830988	0.725313196284	0.192,0.166	0.227,0.199	-0.034
6855	"ENSG00000157349"	"DDX19B"	chr16	+	70315968	70316104	70317495	70317588	70314901	70314955	70319600	70319683	6855	57,47	2,2	55,39	0,0	235	192	0.396313349889	0.807282906043	0.959,0.95	1.0,1.0	-0.046
6856	"ENSG00000111271"	"ACAD10"	chr12	+	111702161	111702310	111705737	111705932	111692696	111692896	111709525	111709684	6856	76,64	79,57	66,52	67,54	248	294	0.781275050525	1.0	0.533,0.571	0.539,0.533	0.016
6857	"ENSG00000111271"	"ACAD10"	chr12	+	111710272	111710365	111712497	111712657	111709525	111709684	111715820	111715962	6857	11,8	102,67	3,4	49,56	192	259	0.162160920874	0.558595974503	0.127,0.139	0.076,0.088	0.051
6858	"ENSG00000111271"	"ACAD10"	chr12	+	111727961	111728143	111733922	111734068	111721670	111721739	111736830	111737004	6858	103,70	25,29	53,78	27,23	281	245	0.487249833718	0.869859716321	0.782,0.678	0.631,0.747	0.041
6859	"ENSG00000111271"	"ACAD10"	chr12	+	111747587	111747725	111748316	111748475	111747294	111747385	111749010	111749203	6859	5,0	59,71	1,0	34,30	237	258	0.135098899311	0.506432584739	0.084,0.0	0.031,0.0	0.027
6860	"ENSG00000111271"	"ACAD10"	chr12	+	111749010	111749103	111749172	111749345	111748316	111748475	111755667	111755745	6860	5,6	25,24	5,3	17,13	192	272	0.817102318112	1.0	0.221,0.262	0.294,0.246	-0.029
6861	"ENSG00000131747"	"TOP2A"	chr17	-	40395448	40395539	40396282	40396465	40392584	40392737	40398557	40398641	6861	990,849	808,593	2645,2091	3113,1839	282	190	0.00843067680154	0.112612092232	0.452,0.491	0.364,0.434	0.073
6862	"ENSG00000169241"	"SLC50A1"	chr1	+	155136298	155136376	155137560	155137722	155135343	155135680	155137978	155138098	6862	18,6	301,200	26,17	184,293	177	261	0.0182270425592	0.178968425128	0.081,0.042	0.172,0.079	-0.064
6863	"ENSG00000169241"	"SLC50A1"	chr1	+	155136298	155136376	155137560	155137722	155135827	155135991	155137978	155138098	6863	63,33	301,200	65,57	183,293	177	261	0.131644764247	0.503050172402	0.236,0.196	0.344,0.223	-0.067
6864	"ENSG00000169241"	"SLC50A1"	chr1	+	155136827	155136951	155137560	155137722	155136298	155136376	155137978	155138098	6864	39,38	342,229	41,72	208,322	223	261	0.0166715455345	0.16959417567	0.118,0.163	0.187,0.207	-0.056
6865	"ENSG00000169241"	"SLC50A1"	chr1	+	155136827	155136951	155137578	155137722	155136298	155136376	155137978	155138098	6865	39,38	285,188	41,72	174,278	223	243	0.0263503110459	0.221218534493	0.13,0.18	0.204,0.22	-0.057
6866	"ENSG00000169241"	"SLC50A1"	chr1	+	155136827	155136951	155137560	155137722	155136298	155136396	155137978	155138098	6866	13,18	304,200	18,36	183,296	223	261	0.0160446676548	0.165453003594	0.048,0.095	0.103,0.125	-0.042
6867	"ENSG00000189067"	"LITAF"	chr16	-	11556510	11556735	11575405	11575586	11553532	11553689	11586885	11586919	6867	11,6	3097,2464	4,5	1510,1910	280	324	1	1.0	0.004,0.003	0.003,0.003	0.001
6869	"ENSG00000117262"	"GPR89A"	chr1	+	145645646	145645743	145646183	145646272	145643868	145643978	145647174	145647267	6869	1,1	0,1	0,1	0,0	196	188	1	1.0	1.0,0.49	NA,1.0	-0.255
6870	"ENSG00000185187"	"SIGIRR"	chr11	-	408072	408206	408694	408893	407816	407957	409867	410027	6870	1,0	4,3	0,0	2,9	298	233	1	1.0	0.164,0.0	0.0,0.0	0.082
6871	"ENSG00000185187"	"SIGIRR"	chr11	-	408694	408893	408893	409101	408072	408206	409867	410027	6871	2,0	2,3	0,0	2,1	307	298	0.509312266562	0.883887269854	0.493,0.0	0.0,0.0	0.246
6872	"ENSG00000198690"	"FAN1"	chr15	+	30918163	30918295	30920544	30920653	30913857	30914091	30922234	30922354	6872	50,36	22,26	24,36	35,19	231	208	0.246801151586	0.669634682417	0.672,0.555	0.382,0.63	0.108
6873	"ENSG00000054654"	"SYNE2"	chr14	+	64190070	64190237	64202800	64202963	64188549	64188708	64208757	64208945	6873	29,20	51,30	24,29	41,37	266	262	0.679965928941	0.970846827447	0.359,0.396	0.366,0.436	-0.024
