ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5458	"ENSG00000116957"	"TBCE"	chr1	+	235367359	235367552	235367359	235367504	235380018	235380149	5458	2,10	81,93	6,0	43,38	147	99	0.791340371239	1.0	0.016,0.068	0.086,0.0	-0.001
5460	"ENSG00000181856"	"SLC2A4"	chr17	+	7284834	7285000	7284834	7284939	7285087	7285189	5460	0,3	1,1	1,1	5,4	160	99	0.435186831509	1.0	0.0,0.65	0.11,0.134	0.203
5461	"ENSG00000114867"	"EIF4G1"	chr3	+	184325850	184325957	184325850	184325951	184326526	184326629	5461	26,22	246,286	16,18	213,200	105	99	0.67725007366	1.0	0.091,0.068	0.066,0.078	0.007
5463	"ENSG00000203791"	"EEF1AKMT2"	chr10	-	124789038	124789157	124789042	124789157	124774674	124774782	5463	7,4	5,7	5,6	9,4	103	99	0.944539395916	1.0	0.574,0.355	0.348,0.59	-0.005
5465	"ENSG00000188493"	"C19orf54"	chr19	-	40742514	40742770	40742576	40742770	40742072	40742189	5465	9,4	2,2	5,13	0,0	161	99	0.00153810591614	0.0838627292249	0.735,0.552	1.0,1.0	-0.357
5467	"ENSG00000108852"	"MPP2"	chr17	-	43898243	43898380	43898261	43898380	43883202	43883355	5467	0,1	5,3	0,0	0,8	117	99	1	1.0	0.0,0.22	NA,0.0	0.11
5470	"ENSG00000160867"	"FGFR4"	chr5	+	177086904	177087033	177086904	177087018	177089549	177089693	5470	16,30	2,4	32,60	13,13	114	99	0.0517771238945	0.486734807331	0.874,0.867	0.681,0.8	0.13
5471	"ENSG00000160867"	"FGFR4"	chr5	+	177093405	177093551	177093405	177093501	177093653	177093775	5471	137,127	0,3	188,205	0,2	149	99	0.65426429994	1.0	1.0,0.966	1.0,0.986	-0.01
5472	"ENSG00000137876"	"RSL24D1"	chr15	-	55192402	55192833	55192719	55192833	55190974	55191047	5472	10,16	164,212	15,5	159,104	416	99	0.939568585287	1.0	0.014,0.018	0.022,0.011	-0.001
5474	"ENSG00000130703"	"OSBPL2"	chr20	+	62279156	62279349	62279156	62279339	62280008	62280221	5474	2,4	0,2	1,1	0,0	109	99	0.617859915882	1.0	1.0,0.645	1.0,1.0	-0.177
5476	"ENSG00000205336"	"ADGRG1"	chr16	+	57650252	57650355	57650252	57650351	57651199	57651367	5476	0,0	5,10	1,0	7,8	103	99	1	1.0	0.0,0.0	0.121,0.0	-0.06
5477	"ENSG00000130349"	"C6orf203"	chr6	+	107028212	107028797	107028212	107028271	107039748	107040230	5477	7,14	16,12	10,9	13,7	625	99	0.68183338467	1.0	0.065,0.156	0.109,0.169	-0.029
5478	"ENSG00000170325"	"PRDM10"	chr11	-	129912084	129912225	129912123	129912225	129910475	129910656	5478	7,6	2,0	2,2	0,0	138	99	0.700977801289	1.0	0.715,1.0	1.0,1.0	-0.143
5483	"ENSG00000135679"	"MDM2"	chr12	+	68835828	68835984	68835828	68835843	68836671	68836749	5483	301,323	8,0	281,179	4,2	240	99	0.861311847592	1.0	0.939,1.0	0.967,0.974	-0.001
5484	"ENSG00000168397"	"ATG4B"	chr2	+	241651009	241651335	241651009	241651111	241653511	241653610	5484	126,127	0,1	117,112	0,0	323	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
5485	"ENSG00000168397"	"ATG4B"	chr2	+	241651009	241651335	241651009	241651111	241654545	241654647	5485	12,12	1,0	14,13	0,0	323	99	1	1.0	0.786,1.0	1.0,1.0	-0.107
5491	"ENSG00000186522"	"SEPT10"	chr2	-	109593046	109593119	109593050	109593119	109567814	109567976	5491	1,1	1,1	3,1	2,0	103	99	0.0826728291554	0.596634444037	0.49,0.49	0.59,1.0	-0.305
5492	"ENSG00000186522"	"SEPT10"	chr2	-	109593046	109593119	109593050	109593119	109585725	109585838	5492	1,3	99,104	4,1	68,43	103	99	0.277240460605	0.991992444519	0.01,0.027	0.054,0.022	-0.019
5493	"ENSG00000132424"	"PNISR"	chr6	-	99403828	99404702	99404602	99404702	99402539	99402710	5493	337,354	0,1	336,284	3,3	873	99	0.0104123968398	0.22199502282	1.0,0.976	0.927,0.915	0.067
5494	"ENSG00000087053"	"MTMR2"	chr11	-	95865439	95865676	95865600	95865676	95862271	95862366	5494	3,3	58,51	5,4	41,33	260	99	0.143914906446	0.742648839071	0.019,0.022	0.044,0.044	-0.024
5496	"ENSG00000143569"	"UBAP2L"	chr1	+	154234590	154234759	154234590	154234738	154235195	154235291	5496	206,237	1,2	176,195	4,0	120	99	0.934781647143	1.0	0.994,0.99	0.973,1.0	0.006
5497	"ENSG00000143569"	"UBAP2L"	chr1	+	154234590	154234792	154234590	154234738	154235195	154235291	5497	76,83	1,2	63,64	4,0	153	99	0.623548949088	1.0	0.98,0.964	0.911,1.0	0.016
5498	"ENSG00000143569"	"UBAP2L"	chr1	+	154234590	154234792	154234590	154234759	154235195	154235291	5498	36,41	166,195	23,19	136,150	132	99	0.0895868354253	0.615225804542	0.14,0.136	0.113,0.087	0.038
5504	"ENSG00000143774"	"GUK1"	chr1	+	228141123	228141507	228141123	228141288	228145510	228145624	5504	21,21	12,12	5,31	6,16	318	99	0.715304780103	1.0	0.353,0.353	0.206,0.376	0.062
5505	"ENSG00000143774"	"GUK1"	chr1	+	228145510	228145649	228145510	228145624	228146025	228146067	5505	13,6	144,153	5,5	92,99	124	99	0.521482768756	1.0	0.067,0.03	0.042,0.039	0.008
5508	"ENSG00000198740"	"ZNF652"	chr17	-	49316825	49317983	49317365	49317983	49312697	49312845	5508	93,95	2,6	64,67	0,0	639	99	6.7914602743e-05	0.0116831944281	0.878,0.71	1.0,1.0	-0.206
5510	"ENSG00000175324"	"LSM1"	chr8	-	38175815	38176716	38176274	38176716	38171964	38172033	5510	2,1	65,65	0,0	40,33	558	99	1	1.0	0.005,0.003	0.0,0.0	0.004
5511	"ENSG00000187391"	"MAGI2"	chr7	-	78194873	78195063	78194879	78195063	78178010	78178102	5511	0,4	0,1	1,1	0,0	105	99	1	1.0	NA,0.79	1.0,1.0	-0.21
5512	"ENSG00000187391"	"MAGI2"	chr7	-	78194873	78195063	78194879	78195063	78185628	78185670	5512	1,1	2,1	3,0	0,0	105	99	1	1.0	0.32,0.485	1.0,NA	-0.598
5513	"ENSG00000149262"	"INTS4"	chr11	-	77987528	77987698	77987603	77987698	77981458	77981576	5513	1,11	0,1	5,2	2,0	174	99	0.563693471297	1.0	1.0,0.862	0.587,1.0	0.138
5515	"ENSG00000244687"	"UBE2V1"	chr20	-	50096482	50096820	50096671	50096820	50084128	50084254	5515	14,31	608,634	22,19	521,387	288	99	0.387833025445	1.0	0.008,0.017	0.014,0.017	-0.003
5516	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115698	50115954	50084128	50084254	5516	31,42	0,0	27,24	0,2	313	99	0.859723369206	1.0	1.0,1.0	1.0,0.791	0.105
5517	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115829	50115954	50084128	50084254	5517	58,83	2,1	56,45	0,0	444	99	0.393105470041	1.0	0.866,0.949	1.0,1.0	-0.093
5518	"ENSG00000244687"	"UBE2V1"	chr20	-	50115698	50115954	50115829	50115954	50084128	50084254	5518	27,41	2,1	29,23	0,0	230	99	0.338793304466	1.0	0.853,0.946	1.0,1.0	-0.101
5519	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115698	50115954	50096671	50096820	5519	49,59	0,0	48,37	1,0	313	99	1	1.0	1.0,1.0	0.938,1.0	0.031
5520	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115829	50115954	50096671	50096820	5520	76,100	2,1	77,58	0,2	444	99	0.375709064297	1.0	0.894,0.957	1.0,0.866	-0.008
5521	"ENSG00000244687"	"UBE2V1"	chr20	-	50115698	50115954	50115829	50115954	50096671	50096820	5521	27,41	2,1	30,21	0,2	230	99	0.384900404809	1.0	0.853,0.946	1.0,0.819	-0.01
5522	"ENSG00000244687"	"UBE2V1"	chr20	-	50115698	50115954	50115829	50115954	50115484	50115621	5522	28,41	5,2	30,21	3,2	230	99	0.732399472306	1.0	0.707,0.898	0.811,0.819	-0.012
5524	"ENSG00000139620"	"KANSL2"	chr12	-	48660365	48660619	48660467	48660619	48654940	48655060	5524	60,44	1,1	53,32	2,1	201	99	0.403156596066	1.0	0.967,0.956	0.929,0.94	0.027
5525	"ENSG00000139620"	"KANSL2"	chr12	-	48681381	48681641	48681570	48681641	48679654	48679833	5525	96,112	2,1	102,65	1,0	288	99	0.587683591967	1.0	0.943,0.975	0.972,1.0	-0.027
5526	"ENSG00000084072"	"PPIE"	chr1	+	39741894	39742031	39741894	39741921	39743215	39743297	5526	1,1	38,43	4,0	35,25	209	99	0.601461522493	1.0	0.012,0.011	0.051,0.0	-0.014
5527	"ENSG00000084072"	"PPIE"	chr1	+	39745374	39748767	39745374	39745498	39748902	39749088	5527	10,13	14,21	9,4	22,17	3368	99	0.131988473327	0.719917591478	0.021,0.018	0.012,0.007	0.01
5533	"ENSG00000140474"	"ULK3"	chr15	-	74837750	74837798	74837756	74837798	74837368	74837435	5533	17,13	8,9	14,7	5,5	105	99	0.671230697869	1.0	0.667,0.577	0.725,0.569	-0.025
5534	"ENSG00000140474"	"ULK3"	chr15	-	74842534	74842676	74842538	74842676	74842279	74842420	5534	2,4	3,0	3,2	0,1	103	99	0.0927345278852	0.622145681905	0.391,1.0	1.0,0.658	-0.133
5535	"ENSG00000164211"	"STARD4"	chr5	-	111512384	111512535	111512390	111512535	111506329	111506379	5535	2,3	0,0	3,1	1,0	105	99	1	1.0	1.0,1.0	0.739,1.0	0.131
5536	"ENSG00000164211"	"STARD4"	chr5	-	111512384	111512535	111512390	111512535	111507328	111507442	5536	34,44	4,6	65,39	16,5	105	99	0.240610591923	0.951640325023	0.889,0.874	0.793,0.88	0.045
5544	"ENSG00000171475"	"WIPF2"	chr17	+	40260534	40260667	40260534	40260627	40262524	40262641	5544	33,56	1,0	47,37	0,0	139	99	1	1.0	0.959,1.0	1.0,1.0	-0.02
5546	"ENSG00000147050"	"KDM6A"	chrX	+	45090722	45090864	45090722	45090832	45107409	45107536	5546	21,18	0,0	13,19	0,1	131	99	1	1.0	1.0,1.0	1.0,0.935	0.032
5548	"ENSG00000104936"	"DMPK"	chr19	-	45777326	45777590	45777341	45777590	45774948	45775034	5548	11,9	3,6	5,12	3,1	114	99	0.289846639766	1.0	0.761,0.566	0.591,0.912	-0.088
5550	"ENSG00000171566"	"PLRG1"	chr4	-	154547010	154547064	154547037	154547064	154546122	154546213	5550	94,121	2,2	76,68	4,4	126	99	0.0537653235969	0.492370308665	0.974,0.979	0.937,0.93	0.043
5552	"ENSG00000089053"	"ANAPC5"	chr12	-	121331226	121331428	121331346	121331428	121330582	121330672	5552	17,20	112,108	20,13	92,57	219	99	0.353556799625	1.0	0.064,0.077	0.089,0.093	-0.02
5556	"ENSG00000141698"	"NT5C3B"	chr17	-	41835587	41835957	41835858	41835957	41835202	41835272	5556	4,7	36,62	4,11	63,32	370	99	0.38726585647	1.0	0.029,0.029	0.017,0.084	-0.022
5560	"ENSG00000144357"	"UBR3"	chr2	+	169927319	169927407	169927319	169927405	169928728	169928868	5560	2,0	0,1	0,1	0,0	101	99	1	1.0	1.0,0.0	NA,1.0	-0.5
5561	"ENSG00000144357"	"UBR3"	chr2	+	170006989	170007202	170006989	170007190	170008803	170008940	5561	9,7	21,19	5,4	21,12	111	99	0.364552780729	1.0	0.277,0.247	0.175,0.229	0.06
5562	"ENSG00000066933"	"MYO9A"	chr15	-	71951701	71951896	71951776	71951896	71938851	71938927	5562	1,1	2,2	1,0	15,5	174	99	1	1.0	0.221,0.221	0.037,0.0	0.203
5564	"ENSG00000121350"	"PYROXD1"	chr12	+	21462007	21462125	21462007	21462120	21462739	21462862	5564	0,0	4,18	1,0	7,4	104	99	1	1.0	0.0,0.0	0.12,0.0	-0.06
5565	"ENSG00000243649"	"CFB"	chr6	+	31950285	31950772	31950285	31950403	31950867	31950944	5565	1658,1825	1,0	1724,1536	0,1	468	99	1	1.0	0.997,1.0	1.0,0.997	0.0
5566	"ENSG00000177239"	"MAN1B1"	chr9	+	137087080	137087363	137087080	137087218	137088074	137088183	5566	1,1	57,69	0,1	41,46	244	99	1	1.0	0.007,0.006	0.0,0.009	0.002
5570	"ENSG00000143258"	"USP21"	chr1	+	161163877	161163981	161163877	161163922	161164163	161164250	5570	57,70	5,7	47,40	1,5	158	99	0.413974410371	1.0	0.877,0.862	0.967,0.834	-0.031
5574	"ENSG00000122133"	"PAEP"	chr9	+	135565784	135565830	135565784	135565801	135566552	135566955	5574	13,5	6,28	7,0	8,12	128	99	0.286781242473	1.0	0.626,0.121	0.404,0.0	0.171
5575	"ENSG00000163214"	"DHX57"	chr2	-	38818872	38818960	38818876	38818960	38815520	38815655	5575	0,6	53,52	2,1	43,28	103	99	0.664325433357	1.0	0.0,0.1	0.043,0.033	0.012
5576	"ENSG00000145833"	"DDX46"	chr5	+	134816429	134816606	134816429	134816603	134817495	134817714	5576	70,87	29,30	56,44	27,17	102	99	0.563080866025	1.0	0.701,0.738	0.668,0.715	0.028
5577	"ENSG00000172830"	"SSH3"	chr11	+	67306837	67307113	67306837	67306962	67307370	67307436	5577	22,11	0,1	13,22	0,0	250	99	1	1.0	1.0,0.813	1.0,1.0	-0.094
5579	"ENSG00000111640"	"GAPDH"	chr12	+	6534809	6534991	6534809	6534861	6536493	6536593	5579	82,77	13750,15047	32,36	11996,10347	229	99	1	1.0	0.003,0.002	0.001,0.002	0.001
5580	"ENSG00000111640"	"GAPDH"	chr12	+	6536683	6536817	6536683	6536790	6536919	6537010	5580	1271,1346	9657,9885	1090,911	8390,7211	126	99	0.682431129502	1.0	0.094,0.097	0.093,0.09	0.004
5581	"ENSG00000160193"	"WDR4"	chr21	-	42873550	42873691	42873602	42873691	42863439	42863596	5581	36,48	8,5	45,27	2,11	151	99	0.919494026557	1.0	0.747,0.863	0.937,0.617	0.028
5583	"ENSG00000103275"	"UBE2I"	chr16	+	1312346	1312603	1312346	1312558	1314019	1314096	5583	6,12	1,5	5,4	4,2	144	99	0.278241747683	0.991992444519	0.805,0.623	0.462,0.579	0.194
5584	"ENSG00000103275"	"UBE2I"	chr16	+	1312346	1312667	1312346	1312558	1314019	1314096	5584	5,4	1,5	2,4	4,2	208	99	0.500583155307	1.0	0.704,0.276	0.192,0.488	0.15
5585	"ENSG00000103275"	"UBE2I"	chr16	+	1312346	1312667	1312346	1312603	1314019	1314096	5585	3,1	4,9	0,3	3,3	163	99	0.933880247994	1.0	0.313,0.063	0.0,0.378	-0.001
5586	"ENSG00000103275"	"UBE2I"	chr16	+	1315653	1315730	1315653	1315726	1320173	1320283	5586	3,6	496,593	4,4	464,420	103	99	1	1.0	0.006,0.01	0.008,0.009	-0.001
5588	"ENSG00000159199"	"ATP5G1"	chr17	+	48892816	48892910	48892816	48892840	48893408	48893456	5588	90,91	285,297	67,55	257,193	169	99	0.40194532617	1.0	0.156,0.152	0.132,0.143	0.016
5589	"ENSG00000100410"	"PHF5A"	chr22	-	41468019	41468147	41468123	41468147	41467447	41467614	5589	19,14	175,238	9,12	175,127	203	99	0.580914203572	1.0	0.05,0.028	0.024,0.044	0.005
5590	"ENSG00000130175"	"PRKCSH"	chr19	+	11447438	11447618	11447438	11447597	11447692	11447789	5590	29,35	26,18	28,31	9,32	120	99	0.810178224349	1.0	0.479,0.616	0.72,0.444	-0.034
5591	"ENSG00000130175"	"PRKCSH"	chr19	+	11447438	11447618	11447438	11447597	11447722	11448018	5591	54,43	1,0	38,44	0,0	120	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
5594	"ENSG00000135686"	"KLHL36"	chr16	+	84656870	84657944	84656870	84657913	84659759	84659917	5594	35,22	0,0	34,28	0,1	130	99	1	1.0	1.0,1.0	1.0,0.955	0.022
5595	"ENSG00000070540"	"WIPI1"	chr17	-	68433463	68433575	68433467	68433575	68429995	68430160	5595	6,4	133,147	3,1	81,83	103	99	0.292884603402	1.0	0.042,0.025	0.034,0.011	0.011
5597	"ENSG00000122779"	"TRIM24"	chr7	+	138554697	138554966	138554697	138554864	138567480	138567654	5597	270,289	58,56	357,284	62,43	201	99	0.2103965562	0.897141916764	0.696,0.718	0.739,0.765	-0.045
5598	"ENSG00000130529"	"TRPM4"	chr19	+	49182577	49182922	49182577	49182867	49183077	49183212	5598	0,0	0,1	5,3	0,0	154	99	1	1.0	NA,0.0	1.0,1.0	-1.0
5602	"ENSG00000100938"	"GMPR2"	chr14	+	24232421	24232847	24232421	24232788	24233218	24233340	5602	80,69	67,74	58,25	38,44	158	99	0.741662981922	1.0	0.428,0.369	0.489,0.263	0.022
5605	"ENSG00000100938"	"GMPR2"	chr14	+	24233478	24233598	24233478	24233593	24235736	24235820	5605	249,306	0,1	239,168	0,0	104	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
5606	"ENSG00000100938"	"GMPR2"	chr14	+	24235966	24236140	24235966	24236041	24237070	24237152	5606	750,898	5,4	599,542	1,2	198	99	1	1.0	0.987,0.991	0.997,0.993	-0.006
5607	"ENSG00000100938"	"GMPR2"	chr14	+	24238588	24238803	24238588	24238748	24238957	24239240	5607	240,284	3,0	211,172	0,2	154	99	1	1.0	0.981,1.0	1.0,0.982	-0.001
5608	"ENSG00000244274"	"DBNDD2"	chr20	+	45408800	45409036	45408800	45408938	45409931	45410610	5608	6,7	45,55	4,5	27,23	197	99	0.659026189831	1.0	0.063,0.06	0.069,0.098	-0.022
5609	"ENSG00000136051"	"WASHC4"	chr12	+	105133769	105133899	105133769	105133896	105137885	105138011	5609	2,5	30,20	5,2	25,12	102	99	0.702561565116	1.0	0.061,0.195	0.163,0.139	-0.023
5613	"ENSG00000166704"	"ZNF606"	chr19	-	58002395	58002819	58002779	58002819	58001288	58001370	5613	2,0	0,2	1,3	0,1	483	99	0.00199689198911	0.0948541404818	1.0,0.0	1.0,0.381	-0.191
5614	"ENSG00000162735"	"PEX19"	chr1	-	160282825	160283109	160282943	160283109	160282416	160282502	5614	6,10	93,114	4,8	108,88	217	99	0.528143813061	1.0	0.029,0.038	0.017,0.04	0.005
5616	"ENSG00000139160"	"ETFBKMT"	chr12	+	31659687	31660069	31659687	31659789	31661840	31662267	5616	0,0	2,2	0,2	0,2	379	99	1	1.0	0.0,0.0	NA,0.207	-0.207
5619	"ENSG00000140522"	"RLBP1"	chr15	-	89219736	89219859	89219795	89219859	89218963	89219075	5619	1,0	0,1	0,0	0,1	158	99	1	1.0	1.0,0.0	NA,0.0	0.5
5620	"ENSG00000172000"	"ZNF556"	chr19	+	2873495	2873622	2873495	2873618	2876092	2876276	5620	19,32	0,0	14,10	0,1	103	99	1	1.0	1.0,1.0	1.0,0.906	0.047
5622	"ENSG00000154134"	"ROBO3"	chr11	+	124877518	124877752	124877518	124877658	124877936	124878131	5622	2,1	0,0	0,2	0,1	193	99	1	1.0	1.0,1.0	NA,0.506	0.494
5623	"ENSG00000154134"	"ROBO3"	chr11	+	124877518	124877752	124877518	124877658	124878297	124878436	5623	3,1	0,2	0,2	0,0	193	99	1	1.0	1.0,0.204	NA,1.0	-0.398
5624	"ENSG00000154134"	"ROBO3"	chr11	+	124877518	124878131	124877518	124877658	124878297	124878436	5624	12,20	0,2	5,2	0,0	572	99	0.629286225108	1.0	1.0,0.634	1.0,1.0	-0.183
5625	"ENSG00000154134"	"ROBO3"	chr11	+	124877518	124878131	124877518	124877752	124878297	124878436	5625	10,19	1,0	5,0	0,0	478	99	1	1.0	0.674,1.0	1.0,NA	-0.163
5630	"ENSG00000110330"	"BIRC2"	chr11	+	102348597	102348764	102348597	102348719	102350345	102350565	5630	12,16	1,0	10,9	0,0	144	99	1	1.0	0.892,1.0	1.0,1.0	-0.054
5631	"ENSG00000110330"	"BIRC2"	chr11	+	102348597	102350749	102348597	102348764	102350843	102350943	5631	1304,1488	0,0	1424,1084	1,0	2084	99	1	1.0	1.0,1.0	0.985,1.0	0.008
5633	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39158284	39159550	39159449	39159550	39154210	39154294	5633	210,237	0,0	178,149	1,1	1264	99	0.673141031693	1.0	1.0,1.0	0.933,0.921	0.073
5634	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39158284	39159550	39159482	39159550	39154210	39154294	5634	229,255	0,1	183,156	2,0	1297	99	1	1.0	1.0,0.951	0.875,1.0	0.038
5635	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39159449	39159550	39159482	39159550	39154210	39154294	5635	19,18	0,1	6,8	2,0	132	99	0.544679799457	1.0	1.0,0.931	0.692,1.0	0.12
5636	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39159449	39159550	39159482	39159550	39158284	39158402	5636	26,21	60,47	11,10	47,33	132	99	0.081628148759	0.595867495771	0.245,0.251	0.149,0.185	0.081
5637	"ENSG00000152240"	"HAUS1"	chr18	+	46105193	46105408	46105193	46105368	46118180	46118316	5637	2,6	62,70	2,1	53,57	139	99	0.112706451032	0.675130300399	0.022,0.058	0.026,0.012	0.021
5640	"ENSG00000148356"	"LRSAM1"	chr9	+	127485735	127485840	127485735	127485835	127487675	127487763	5640	6,8	29,42	1,8	21,22	104	99	0.916175384462	1.0	0.165,0.153	0.043,0.257	0.009
5642	"ENSG00000082805"	"ERC1"	chr12	+	1112214	1112307	1112214	1112298	1115865	1116033	5642	0,1	5,16	0,0	12,7	108	99	1	1.0	0.0,0.054	0.0,0.0	0.027
5643	"ENSG00000205726"	"ITSN1"	chr21	+	33829005	33829168	33829005	33829050	33829623	33829745	5643	6,9	1,4	4,4	8,0	217	99	0.860142558247	1.0	0.732,0.507	0.186,1.0	0.026
5644	"ENSG00000181610"	"MRPS23"	chr17	-	57849838	57850056	57849966	57850056	57849239	57849410	5644	3,4	207,229	3,6	129,110	227	99	0.664722356631	1.0	0.006,0.008	0.01,0.023	-0.01
5645	"ENSG00000105483"	"CARD8"	chr19	-	48232452	48234543	48234402	48234543	48231659	48231810	5645	198,209	0,0	154,152	1,1	2049	99	0.292011569866	1.0	1.0,1.0	0.882,0.88	0.119
5646	"ENSG00000130475"	"FCHO1"	chr19	+	17754316	17754466	17754316	17754361	17754591	17754685	5646	4,3	12,5	0,1	2,3	204	99	0.0116564631926	0.237354690596	0.139,0.226	0.0,0.139	0.113
5648	"ENSG00000153250"	"RBMS1"	chr2	-	160286968	160287084	160286977	160287084	160284994	160285044	5648	115,133	103,88	149,109	103,93	108	99	0.958176083104	1.0	0.506,0.581	0.57,0.518	-0.001
5649	"ENSG00000196535"	"MYO18A"	chr17	-	29096760	29097350	29097222	29097350	29094935	29095059	5649	138,161	0,1	80,108	0,0	561	99	1	1.0	1.0,0.966	1.0,1.0	-0.017
5650	"ENSG00000196535"	"MYO18A"	chr17	-	29118030	29118189	29118044	29118189	29115663	29115840	5650	0,1	0,0	1,0	1,1	113	99	1	1.0	NA,1.0	0.467,0.0	0.766
5651	"ENSG00000022976"	"ZNF839"	chr14	+	102339093	102339229	102339093	102339223	102341322	102342367	5651	3,3	18,23	0,0	14,17	105	99	0.00280463760458	0.110767898974	0.136,0.11	0.0,0.0	0.123
5652	"ENSG00000120533"	"ENY2"	chr8	+	109334323	109334474	109334323	109334402	109336127	109336204	5652	531,613	41,71	504,436	38,25	171	99	0.044322075536	0.443700310017	0.882,0.833	0.885,0.91	-0.04
5653	"ENSG00000068796"	"KIF2A"	chr5	+	62352587	62352710	62352587	62352653	62353274	62353375	5653	35,28	9,13	29,19	5,6	156	99	0.308458302179	1.0	0.712,0.578	0.786,0.668	-0.082
5657	"ENSG00000168918"	"INPP5D"	chr2	+	233163706	233163926	233163706	233163903	233164306	233164424	5657	2,3	61,64	3,0	68,50	122	99	0.3855698862	1.0	0.026,0.037	0.035,0.0	0.014
5658	"ENSG00000072778"	"ACADVL"	chr17	+	7223812	7223875	7223812	7223858	7223967	7224069	5658	988,1031	2,0	675,593	0,0	116	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
5660	"ENSG00000078674"	"PCM1"	chr8	+	17991541	17991700	17991541	17991676	17993482	17993619	5660	100,107	69,64	96,88	49,50	123	99	0.356653184639	1.0	0.538,0.574	0.612,0.586	-0.043
5661	"ENSG00000228315"	"GUSBP11"	chr22	-	23694118	23695517	23695172	23695517	23683724	23683867	5661	208,253	1,0	158,141	0,1	1153	99	1	1.0	0.947,1.0	1.0,0.924	0.012
5662	"ENSG00000228315"	"GUSBP11"	chr22	-	23694118	23695517	23695172	23695517	23686830	23686995	5662	208,253	0,1	158,141	0,0	1153	99	1	1.0	1.0,0.956	1.0,1.0	-0.022
5663	"ENSG00000170906"	"NDUFA3"	chr19	+	54102868	54102898	54102868	54102888	54103113	54103188	5663	2,0	123,117	1,0	107,95	109	99	1	1.0	0.015,0.0	0.008,0.0	0.003
5664	"ENSG00000061936"	"SFSWAP"	chr12	+	131714070	131714240	131714070	131714193	131714821	131714953	5664	58,93	4,7	71,69	4,5	146	99	0.770208049293	1.0	0.908,0.9	0.923,0.903	-0.009
5665	"ENSG00000141401"	"IMPA2"	chr18	+	12012169	12012349	12012169	12012215	12014264	12014373	5665	6,10	23,34	4,5	38,29	233	99	0.0863414144208	0.60456810777	0.1,0.111	0.043,0.068	0.05
5666	"ENSG00000145916"	"RMND5B"	chr5	+	178138107	178138396	178138107	178138258	178142582	178142728	5666	0,6	19,6	1,7	10,8	237	99	0.460292545002	1.0	0.0,0.295	0.04,0.268	-0.007
5667	"ENSG00000145916"	"RMND5B"	chr5	+	178138107	178138396	178138107	178138258	178142632	178142728	5667	0,3	0,0	0,6	1,0	237	99	1	1.0	NA,1.0	0.0,1.0	0.5
5668	"ENSG00000049656"	"CLPTM1L"	chr5	-	1324762	1325816	1325750	1325816	1323786	1323869	5668	131,146	0,2	93,95	0,2	1087	99	0.677277364869	1.0	1.0,0.869	1.0,0.812	0.028
5669	"ENSG00000049656"	"CLPTM1L"	chr5	-	1331798	1331883	1331802	1331883	1330279	1330383	5669	99,73	1,1	47,51	0,1	103	99	1	1.0	0.99,0.986	1.0,0.98	-0.002
5670	"ENSG00000170540"	"ARL6IP1"	chr16	-	18798700	18798834	18798722	18798834	18797924	18798044	5670	360,392	0,0	603,450	1,0	121	99	1	1.0	1.0,1.0	0.998,1.0	0.001
5671	"ENSG00000170892"	"TSEN34"	chr19	+	54190267	54190450	54190267	54190371	54191360	54191607	5671	54,37	3,0	20,27	1,0	178	99	0.493100665468	1.0	0.909,1.0	0.918,1.0	-0.005
5674	"ENSG00000281398"	"SNHG4"	chr5	+	139278326	139278496	139278326	139278408	139279050	139279129	5674	7,4	82,95	2,2	62,41	187	99	0.228226382273	0.929697995152	0.043,0.022	0.017,0.025	0.011
5678	"ENSG00000119383"	"PTPA"	chr9	+	129120512	129120628	129120512	129120610	129123051	129123138	5678	11,12	114,143	8,11	94,59	117	99	0.380473564361	1.0	0.075,0.066	0.067,0.136	-0.031
5679	"ENSG00000161835"	"GRASP"	chr12	+	52011038	52011207	52011038	52011141	52013686	52013780	5679	1,4	5,8	0,6	10,7	165	99	0.828248407896	1.0	0.107,0.231	0.0,0.34	-0.001
5683	"ENSG00000188186"	"LAMTOR4"	chr7	+	100149498	100149579	100149498	100149565	100153399	100153517	5683	102,109	8,6	111,69	8,3	113	99	0.773453654185	1.0	0.918,0.941	0.924,0.953	-0.009
