ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6075	"ENSG00000134759"	"ELP2"	chr18	+	36146249	36146381	36154849	36154999	36145947	36146048	36156465	36156654	6075	166,130	203,182	101,168	159,263	231	249	0.213554106868	0.816479891714	0.468,0.435	0.406,0.408	0.044
6076	"ENSG00000115685"	"PPP1R7"	chr2	+	241158465	241158549	241159212	241159343	241157806	241157862	241160331	241160433	6076	2,3	214,204	4,2	125,170	183	230	0.416608250666	0.967066029083	0.012,0.018	0.039,0.015	-0.012
6077	"ENSG00000115685"	"PPP1R7"	chr2	+	241158483	241158549	241159212	241159343	241157806	241157862	241160331	241160494	6077	139,129	214,204	111,182	125,170	165	230	0.00440673006325	0.138965172102	0.475,0.468	0.553,0.599	-0.105
6078	"ENSG00000115685"	"PPP1R7"	chr2	+	241159212	241159343	241160331	241160494	241158483	241158549	241163284	241163401	6078	181,174	287,294	106,169	135,229	230	262	0.138024483247	0.702470675962	0.418,0.403	0.472,0.457	-0.054
6079	"ENSG00000115685"	"PPP1R7"	chr2	+	241159212	241159343	241163284	241163401	241158483	241158549	241166336	241166439	6079	182,173	191,191	106,169	90,140	230	216	0.100738611254	0.622699780466	0.472,0.46	0.525,0.531	-0.062
6080	"ENSG00000101079"	"NDRG3"	chr20	-	36671340	36671397	36680815	36680902	36666288	36666392	36682517	36682578	6080	61,67	81,78	33,81	36,99	186	156	0.799498484499	1.0	0.387,0.419	0.435,0.407	-0.018
6081	"ENSG00000178226"	"PRSS36"	chr16	-	31140491	31140757	31141468	31141610	31138924	31139416	31141722	31141960	6081	1,0	6,15	2,0	1,4	241	365	0.266361641502	0.86020514783	0.202,0.0	0.752,0.0	-0.275
6082	"ENSG00000178226"	"PRSS36"	chr16	-	31140678	31140757	31141468	31141610	31138981	31139416	31141722	31141960	6082	1,0	0,2	2,0	0,0	241	178	1	1.0	1.0,0.0	1.0,NA	-0.5
6083	"ENSG00000076685"	"NT5C2"	chr10	-	103106588	103106706	103111744	103111805	103105705	103105801	103139405	103139479	6083	4,5	139,134	3,7	110,152	160	217	0.754525916864	1.0	0.038,0.048	0.036,0.059	-0.005
6084	"ENSG00000076685"	"NT5C2"	chr10	-	103106588	103106706	103139405	103139479	103105705	103105801	103174857	103174982	6084	43,29	95,96	24,27	76,113	173	217	0.167951813505	0.759374316634	0.362,0.275	0.284,0.231	0.061
6085	"ENSG00000076685"	"NT5C2"	chr10	-	103111744	103111805	103139405	103139479	103105705	103105801	103174857	103174982	6085	43,29	1,3	24,27	0,1	173	160	0.118621511517	0.662971527981	0.975,0.899	1.0,0.961	-0.043
6086	"ENSG00000076685"	"NT5C2"	chr10	-	103111744	103111805	103139405	103139479	103106588	103106706	103174857	103174982	6086	74,57	9,7	50,54	8,5	173	160	0.991047926689	1.0	0.884,0.883	0.853,0.909	0.002
6087	"ENSG00000076685"	"NT5C2"	chr10	-	103139405	103139479	103174857	103174982	103105705	103105801	103193235	103193272	6087	28,22	2,4	21,46	2,4	224	173	0.743046746442	1.0	0.915,0.809	0.89,0.899	-0.032
6088	"ENSG00000076685"	"NT5C2"	chr10	-	103139405	103139479	103174857	103174982	103106588	103106706	103193235	103193272	6088	28,22	20,25	24,46	21,22	224	173	0.29653298108	0.884162307003	0.52,0.405	0.469,0.618	-0.081
6089	"ENSG00000070770"	"CSNK2A2"	chr16	-	58168609	58168693	58174450	58174510	58167684	58167795	58184259	58184310	6089	73,72	160,150	48,78	95,168	159	183	0.887075619265	1.0	0.344,0.356	0.368,0.348	-0.008
6090	"ENSG00000157216"	"SSBP3"	chr1	-	54257126	54257186	54258068	54258149	54251793	54251860	54281437	54281527	6090	5,4	38,58	2,2	17,45	180	159	0.349643973307	0.928343318591	0.104,0.057	0.094,0.038	0.014
6091	"ENSG00000125730"	"C3"	chr19	-	6678151	6678287	6678371	6678455	6677703	6678023	6679124	6679208	6091	5191,4673	7768,7102	2285,4268	3665,6840	183	235	0.551448936563	0.997704903624	0.462,0.458	0.445,0.445	0.015
6092	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067415	3067442	3067613	3065783	3065826	3067983	3068010	6092	608,587	482,481	292,480	178,304	138	270	0.0362835589999	0.416272660355	0.712,0.705	0.762,0.755	-0.05
6093	"ENSG00000008517"	"IL32"	chr16	+	3067553	3067613	3067983	3068010	3067376	3067415	3068179	3068239	6093	432,424	137,108	175,275	88,144	159	126	6.92479897771e-05	0.0107461946241	0.714,0.757	0.612,0.602	0.129
6094	"ENSG00000008517"	"IL32"	chr16	+	3067983	3068010	3068179	3068239	3067553	3067613	3068989	3069667	6094	160,182	42,44	70,130	7,13	126	159	0.000293770270313	0.0314975142552	0.828,0.839	0.927,0.927	-0.094
6095	"ENSG00000163938"	"GNL3"	chr3	+	52690591	52691071	52691541	52691629	52689073	52689206	52692871	52693046	6095	448,469	224,253	253,415	137,285	579	187	0.177848543542	0.772861936511	0.392,0.374	0.374,0.32	0.036
6096	"ENSG00000102572"	"STK24"	chr13	-	98457167	98457304	98460371	98460440	98445184	98453209	98461773	98461897	6096	123,112	169,142	74,114	61,144	168	236	0.229097071832	0.828317248678	0.506,0.526	0.63,0.527	-0.063
6097	"ENSG00000109790"	"KLHL5"	chr4	+	39096691	39096878	39103286	39103511	39086514	39086727	39107568	39107731	6097	180,245	184,234	99,201	122,209	286	324	0.399883265575	0.957414379657	0.526,0.543	0.479,0.521	0.034
6098	"ENSG00000111271"	"ACAD10"	chr12	+	111702161	111702310	111705737	111705932	111692696	111692896	111709525	111709684	6098	35,51	87,66	30,57	36,61	248	294	0.0858444035524	0.595258133445	0.323,0.478	0.497,0.526	-0.111
6099	"ENSG00000111271"	"ACAD10"	chr12	+	111727961	111728143	111733922	111734068	111721670	111721739	111736830	111737004	6099	40,41	34,40	24,59	22,32	281	245	0.27642945966	0.869015462267	0.506,0.472	0.487,0.616	-0.063
6100	"ENSG00000111271"	"ACAD10"	chr12	+	111747587	111747725	111748316	111748475	111747294	111747385	111749010	111749203	6100	1,3	66,46	3,1	52,42	237	258	0.835219926554	1.0	0.016,0.066	0.059,0.025	-0.001
6101	"ENSG00000111271"	"ACAD10"	chr12	+	111749010	111749103	111749172	111749345	111748316	111748475	111753771	111753915	6101	7,3	47,42	3,6	16,25	192	272	0.229031076309	0.828317248678	0.174,0.092	0.21,0.254	-0.099
6102	"ENSG00000111271"	"ACAD10"	chr12	+	111749010	111749103	111749172	111749345	111748316	111748475	111755667	111755745	6102	5,3	34,35	3,6	15,18	192	272	0.13477659157	0.696843050758	0.172,0.108	0.221,0.321	-0.131
6103	"ENSG00000169241"	"SLC50A1"	chr1	+	155136298	155136376	155137560	155137722	155135343	155135680	155137978	155138098	6103	11,8	135,134	3,6	66,113	177	261	0.310928647806	0.898840480258	0.107,0.081	0.063,0.073	0.026
6104	"ENSG00000169241"	"SLC50A1"	chr1	+	155136298	155136376	155136827	155136951	155135849	155135991	155137560	155137722	6104	43,45	46,50	30,37	28,39	177	223	0.714694839858	1.0	0.541,0.531	0.574,0.544	-0.023
6105	"ENSG00000169241"	"SLC50A1"	chr1	+	155136298	155136376	155136827	155136951	155135849	155135991	155137978	155138098	6105	38,40	16,20	20,28	5,12	177	223	0.38658383316	0.946712983449	0.75,0.716	0.834,0.746	-0.057
6106	"ENSG00000169241"	"SLC50A1"	chr1	+	155136298	155136396	155136827	155136951	155135866	155135991	155137560	155137722	6106	29,34	46,50	17,26	28,39	197	223	0.923106579292	1.0	0.416,0.435	0.407,0.43	0.007
6107	"ENSG00000169241"	"SLC50A1"	chr1	+	155136827	155136951	155137560	155137722	155136298	155136376	155137978	155138098	6107	56,50	149,148	26,50	80,129	223	261	0.972371944411	1.0	0.305,0.283	0.276,0.312	-0.0
6108	"ENSG00000169241"	"SLC50A1"	chr1	+	155136827	155136951	155137578	155137722	155136298	155136376	155137978	155138098	6108	56,50	130,130	26,50	61,103	223	243	0.559564393013	0.998291738078	0.319,0.295	0.317,0.346	-0.025
6109	"ENSG00000169241"	"SLC50A1"	chr1	+	155136827	155136951	155137560	155137722	155136298	155136396	155137978	155138098	6109	17,19	134,134	5,12	66,114	223	261	0.216752285315	0.818167684544	0.129,0.142	0.081,0.11	0.04
6110	"ENSG00000189067"	"LITAF"	chr16	-	11556510	11556735	11575405	11575586	11553532	11553689	11586885	11586919	6110	3,0	865,1011	0,1	612,1181	280	324	1	1.0	0.004,0.0	0.0,0.001	0.002
6111	"ENSG00000113645"	"WWC1"	chr5	+	168371423	168371533	168385210	168385414	168291650	168292271	168397723	168397800	6111	12,14	37,27	10,23	12,25	209	303	0.0255540555991	0.347217202461	0.32,0.429	0.547,0.572	-0.185
6112	"ENSG00000163902"	"RPN1"	chr3	-	128629950	128630143	128631947	128632157	128626732	128626832	128637798	128638105	6112	1519,1415	1152,1196	830,1460	639,1218	309	292	0.980563177885	1.0	0.555,0.528	0.551,0.531	0.001
6113	"ENSG00000163902"	"RPN1"	chr3	-	128631947	128632157	128637798	128638105	128629950	128630143	128644918	128644983	6113	2013,1922	1517,1364	1022,2057	821,1470	406	309	0.762275293143	1.0	0.502,0.517	0.486,0.516	0.009
6114	"ENSG00000117262"	"GPR89A"	chr1	+	145608347	145608675	145612201	145612247	145608047	145608175	145616233	145616293	6114	0,2	0,1	0,0	0,1	427	145	1	1.0	NA,0.404	NA,0.0	0.404
6115	"ENSG00000117262"	"GPR89A"	chr1	+	145645646	145645743	145646183	145646272	145643868	145643978	145647174	145647267	6115	0,0	1,3	0,2	2,1	196	188	0.328765966985	0.917801980603	0.0,0.0	0.0,0.657	-0.329
6116	"ENSG00000185187"	"SIGIRR"	chr11	-	408072	408206	408694	408893	407816	407957	409867	410027	6116	7,4	4,5	2,2	4,4	298	233	0.142954467477	0.715621812149	0.578,0.385	0.281,0.281	0.2
6117	"ENSG00000185187"	"SIGIRR"	chr11	-	408694	408893	408893	409101	408072	408206	409867	410027	6117	0,0	8,7	1,5	5,6	307	298	4.76128523414e-05	0.00861113264789	0.0,0.0	0.163,0.447	-0.305
6118	"ENSG00000054654"	"SYNE2"	chr14	+	64101931	64102042	64107490	64107607	64098724	64098821	64113340	64113572	6118	7,15	9,19	10,13	11,25	210	216	0.609179749908	1.0	0.444,0.448	0.483,0.348	0.031
6119	"ENSG00000054654"	"SYNE2"	chr14	+	64101985	64102042	64107490	64107607	64098746	64098821	64113340	64113571	6119	0,0	9,19	1,0	11,25	156	216	1	1.0	0.0,0.0	0.112,0.0	-0.056
6120	"ENSG00000054654"	"SYNE2"	chr14	+	64107490	64107607	64113340	64113571	64101931	64102042	64119426	64119609	6120	10,18	21,11	10,29	17,19	216	330	0.802509092322	1.0	0.421,0.714	0.473,0.7	-0.019
6121	"ENSG00000054654"	"SYNE2"	chr14	+	64190070	64190237	64202800	64202963	64188549	64188708	64208757	64208945	6121	24,30	27,25	17,53	22,40	266	262	0.874415374066	1.0	0.467,0.542	0.432,0.566	0.006
6122	"ENSG00000136381"	"IREB2"	chr15	+	78439794	78439881	78462921	78463087	78438188	78438356	78465250	78465388	6122	41,42	108,132	35,69	81,135	186	265	0.105410617886	0.632943501558	0.351,0.312	0.381,0.421	-0.07
6123	"ENSG00000100714"	"MTHFD1"	chr14	+	64400792	64400877	64411089	64411149	64388030	64388468	64412471	64412525	6123	177,180	70,49	163,272	48,94	184	159	0.901645555742	1.0	0.686,0.76	0.746,0.714	-0.007
6124	"ENSG00000100714"	"MTHFD1"	chr14	+	64427336	64427473	64430183	64430230	64426018	64426192	64431531	64431639	6124	146,127	35,27	96,203	14,47	236	146	0.578515837153	1.0	0.721,0.744	0.809,0.728	-0.036
6125	"ENSG00000243955"	"GSTA1"	chr6	-	52796181	52796314	52797585	52797637	52794124	52794266	52799180	52799297	6125	15,15	35,39	17,32	36,58	151	232	0.382756585305	0.94585978739	0.397,0.371	0.42,0.459	-0.055
6126	"ENSG00000134014"	"ELP3"	chr8	+	28097218	28097318	28099827	28099966	28090345	28090403	28106712	28106783	6126	3,2	50,78	0,0	45,97	199	238	0.159015967521	0.747006766883	0.067,0.03	0.0,0.0	0.049
6127	"ENSG00000134014"	"ELP3"	chr8	+	28097218	28097318	28099827	28099966	28093066	28093233	28106712	28106783	6127	90,57	55,80	63,94	49,98	199	238	0.973610272245	1.0	0.662,0.46	0.606,0.534	-0.009
6128	"ENSG00000134014"	"ELP3"	chr8	+	28099827	28099966	28106712	28106783	28097218	28097318	28110369	28110438	6128	66,75	3,1	41,74	1,0	238	170	0.303149184815	0.892496626487	0.94,0.982	0.967,1.0	-0.023
6129	"ENSG00000126091"	"ST3GAL3"	chr1	+	43736232	43736380	43792101	43792149	43707532	43707693	43814890	43814933	6129	6,19	9,10	7,17	6,16	247	147	0.865810890278	1.0	0.284,0.531	0.41,0.387	0.009
6130	"ENSG00000126091"	"ST3GAL3"	chr1	+	43736232	43736425	43792101	43792149	43707532	43707693	43814890	43814933	6130	8,15	9,10	8,11	6,16	292	147	0.50127809672	0.991293405888	0.309,0.43	0.402,0.257	0.04
6131	"ENSG00000126091"	"ST3GAL3"	chr1	+	43814890	43814933	43838218	43838311	43736232	43736380	43894382	43894477	6131	0,1	22,14	0,3	5,11	142	192	0.101674447409	0.625860351118	0.0,0.088	0.0,0.269	-0.091
6132	"ENSG00000126091"	"ST3GAL3"	chr1	+	43858134	43858308	43879026	43879231	43838218	43838311	43879334	43879507	6132	7,8	0,0	0,4	0,2	273	304	1	1.0	1.0,1.0	NA,0.69	0.31
6133	"ENSG00000126091"	"ST3GAL3"	chr1	+	43858134	43858308	43879334	43879507	43838218	43838311	43894382	43894477	6133	7,10	3,0	0,3	3,3	273	272	0.00209091246028	0.0895260704879	0.699,1.0	0.0,0.499	0.6
6134	"ENSG00000198369"	"SPRED2"	chr2	-	65334604	65334773	65344718	65344896	65331986	65332051	65431961	65432177	6134	176,165	203,158	116,203	123,222	277	268	0.878480143574	1.0	0.456,0.503	0.477,0.469	0.007
6135	"ENSG00000145014"	"TMEM44"	chr3	-	194615568	194615670	194616769	194616891	194610915	194611020	194623223	194623310	6135	0,1	22,22	0,1	16,33	221	201	1	1.0	0.0,0.04	0.0,0.027	0.007
6136	"ENSG00000145014"	"TMEM44"	chr3	-	194616769	194616891	194617098	194617269	194615568	194615697	194623223	194623310	6136	25,29	0,0	5,20	0,2	270	221	0.455645594539	0.974433203476	1.0,1.0	1.0,0.891	0.054
6137	"ENSG00000106635"	"BCL7B"	chr7	-	73539881	73540052	73543547	73543644	73537933	73538013	73552166	73552242	6137	32,32	68,69	21,49	22,75	196	270	0.0691785938093	0.545238359002	0.393,0.39	0.568,0.474	-0.129
6139	"ENSG00000124508"	"BTN2A2"	chr6	+	26383791	26383915	26388012	26388294	26383100	26383181	26390004	26390211	6139	22,23	90,74	25,20	27,78	223	381	0.186052275653	0.776830231393	0.295,0.347	0.613,0.305	-0.138
6140	"ENSG00000124508"	"BTN2A2"	chr6	+	26385014	26385362	26388012	26388294	26383791	26383915	26390004	26390211	6140	95,104	94,77	54,117	28,78	447	381	0.0828933983309	0.589183480049	0.463,0.535	0.622,0.561	-0.093
6141	"ENSG00000124164"	"VAPB"	chr20	+	58418210	58418363	58434601	58434705	58389121	58389517	58438944	58439025	6141	152,133	177,109	78,148	98,174	252	203	0.24349638991	0.84257872363	0.409,0.496	0.391,0.407	0.053
6142	"ENSG00000124164"	"VAPB"	chr20	+	58434601	58434705	58440906	58441083	58389121	58389517	58444076	58451101	6142	9,0	302,270	0,3	215,324	203	276	0.241808454055	0.841993694852	0.039,0.0	0.0,0.012	0.013
6143	"ENSG00000124164"	"VAPB"	chr20	+	58434601	58434705	58438944	58439025	58418210	58418363	58440906	58441083	6143	130,85	126,103	63,113	64,108	203	180	0.61052997483	1.0	0.478,0.423	0.466,0.481	-0.023
6144	"ENSG00000120029"	"C10orf76"	chr10	-	102009976	102010023	102011722	102011783	102009373	102009449	102012832	102012876	6144	19,12	17,9	11,10	8,11	160	146	0.847803649689	1.0	0.505,0.549	0.556,0.453	0.022
6145	"ENSG00000120029"	"C10orf76"	chr10	-	102025155	102025248	102029637	102029745	102013967	102014024	102033025	102033172	6145	14,20	0,0	9,17	0,2	207	192	0.517195202149	0.993104154973	1.0,1.0	1.0,0.887	0.056
6146	"ENSG00000123983"	"ACSL3"	chr2	+	222887829	222887888	222900673	222900780	222860933	222861258	222908732	222909150	6146	134,179	232,221	121,240	148,274	158	206	0.171580897401	0.765463842433	0.43,0.514	0.516,0.533	-0.052
6147	"ENSG00000123983"	"ACSL3"	chr2	+	222927016	222927189	222928861	222928936	222924455	222924595	222930620	222930812	6147	621,629	710,730	601,951	928,1140	272	174	0.150283220856	0.735641889799	0.359,0.355	0.293,0.348	0.036
6151	"ENSG00000165948"	"IFI27L1"	chr14	+	94100738	94100771	94101813	94101975	94096840	94096965	94102476	94102709	6151	3,6	29,29	1,7	21,31	132	261	0.980616184134	1.0	0.17,0.29	0.086,0.309	0.032
6152	"ENSG00000165948"	"IFI27L1"	chr14	+	94100738	94100771	94101813	94102059	94096906	94096965	94102476	94102709	6152	3,6	41,31	1,7	27,35	132	345	0.969369576003	1.0	0.161,0.336	0.088,0.343	0.033
6153	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24145896	24146207	24146240	24145378	24145465	24146533	24147235	6153	261,279	1186,1185	143,208	612,1165	132	286	0.332131188676	0.919088512258	0.323,0.338	0.336,0.279	0.023
6154	"ENSG00000182150"	"ERCC6L2"	chr9	+	95928078	95928150	95928150	95928277	95923259	95923379	95928718	95928864	6154	11,11	0,0	11,19	3,1	171	226	0.0595523450991	0.514033854601	1.0,1.0	0.829,0.962	0.105
6156	"ENSG00000168883"	"USP39"	chr2	+	85621484	85621579	85623645	85623782	85619219	85619289	85625538	85625589	6156	83,72	275,273	48,71	153,302	194	236	0.694253180913	1.0	0.269,0.243	0.276,0.222	0.007
6157	"ENSG00000168883"	"USP39"	chr2	+	85621484	85621579	85623625	85623782	85619219	85619289	85625538	85625691	6157	83,72	286,290	48,71	163,330	194	256	0.572543366054	1.0	0.277,0.247	0.28,0.221	0.012
6158	"ENSG00000149582"	"TMEM25"	chr11	+	118532149	118532461	118532916	118533207	118531774	118531871	118533856	118533887	6158	51,44	51,39	10,34	17,33	411	390	0.464044737709	0.974433203476	0.487,0.517	0.358,0.494	0.076
6159	"ENSG00000073849"	"ST6GAL1"	chr3	+	186963784	186963926	187038741	187038873	186930525	186930834	187051248	187051346	6159	2,4	355,341	6,8	218,298	241	231	0.0296874704529	0.370964505619	0.005,0.011	0.026,0.025	-0.018
6160	"ENSG00000134278"	"SPIRE1"	chr18	-	12506476	12506641	12512453	12512531	12496015	12496102	12535475	12535601	6160	10,5	25,17	6,14	19,17	177	264	0.353778601279	0.930522931196	0.374,0.305	0.32,0.551	-0.096
6161	"ENSG00000173064"	"HECTD4"	chr12	-	112210014	112210252	112212486	112212650	112208493	112208630	112216291	112216371	6161	29,34	45,33	18,34	23,57	263	337	0.459826240809	0.974433203476	0.452,0.569	0.501,0.433	0.043
6162	"ENSG00000267002"	"AC060780.1"	chr17	-	43159422	43159727	43166979	43167849	43148367	43148783	43170125	43170316	6162	165,141	5,5	84,163	2,7	969	404	0.915726155767	1.0	0.932,0.922	0.946,0.907	0.001
6165	"ENSG00000123124"	"WWP1"	chr8	+	86398571	86398638	86402018	86402203	86381504	86381629	86411537	86411874	6165	0,1	194,218	0,1	160,261	166	284	1	1.0	0.0,0.008	0.0,0.007	0.001
6166	"ENSG00000144785"	"AC073896.1"	chr12	-	56300159	56300220	56309965	56310029	56286594	56286645	56310957	56311054	6166	1,0	261,257	0,0	146,293	163	160	1	1.0	0.004,0.0	0.0,0.0	0.002
6170	"ENSG00000180376"	"CCDC66"	chr3	+	56560861	56561012	56561256	56561378	56559568	56559594	56563683	56564125	6170	1,10	1,1	0,2	0,1	250	221	1	1.0	0.469,0.898	NA,0.639	0.044
6171	"ENSG00000180376"	"CCDC66"	chr3	+	56566949	56567053	56571180	56571302	56559568	56559594	56572336	56572428	6171	2,1	1,1	2,3	2,3	203	221	0.434213703151	0.967597628571	0.685,0.521	0.521,0.521	0.082
6172	"ENSG00000180376"	"CCDC66"	chr3	+	56566949	56567053	56571180	56571302	56559568	56559594	56592969	56593101	6172	2,2	6,5	2,2	9,8	203	221	0.63498334375	1.0	0.266,0.303	0.195,0.214	0.08
6173	"ENSG00000180376"	"CCDC66"	chr3	+	56571180	56571302	56572336	56572428	56566949	56567053	56592969	56593101	6173	13,8	0,2	11,16	1,4	221	191	0.102100492229	0.627173544453	1.0,0.776	0.905,0.776	0.047
6174	"ENSG00000180376"	"CCDC66"	chr3	+	56571180	56571302	56592969	56593101	56566949	56567053	56593490	56593741	6174	7,4	6,13	4,11	5,14	221	231	0.539295424156	0.993423711203	0.549,0.243	0.455,0.451	-0.057
6175	"ENSG00000106070"	"GRB10"	chr7	-	50703820	50703908	50710874	50710990	50674435	50674658	50732271	50732368	6175	2,1	15,7	1,3	6,16	215	187	0.632461342449	1.0	0.104,0.111	0.127,0.14	-0.026
6176	"ENSG00000106070"	"GRB10"	chr7	-	50703820	50703908	50710874	50710990	50674435	50674658	50755886	50756056	6176	0,1	16,6	3,3	9,18	215	187	0.00611803737941	0.166717835909	0.0,0.127	0.225,0.127	-0.112
6177	"ENSG00000106070"	"GRB10"	chr7	-	50703820	50703908	50732271	50732368	50674435	50674658	50755886	50756056	6177	5,2	16,6	1,6	9,18	196	187	0.954874457037	1.0	0.23,0.241	0.096,0.241	0.067
6178	"ENSG00000106070"	"GRB10"	chr7	-	50710874	50710990	50732271	50732368	50674435	50674658	50755886	50756056	6178	5,2	0,1	1,6	3,3	196	215	0.00164561013207	0.0782593786195	1.0,0.687	0.268,0.687	0.366
6179	"ENSG00000106070"	"GRB10"	chr7	-	50710874	50710990	50732271	50732368	50703820	50703908	50755886	50756056	6179	6,6	2,2	2,9	6,8	196	215	0.026588933175	0.353061081408	0.767,0.767	0.268,0.552	0.357
6180	"ENSG00000106070"	"GRB10"	chr7	-	50732271	50732368	50755886	50756056	50710874	50710990	50792441	50792969	6180	2,4	2,0	5,5	1,1	269	196	0.707603143409	1.0	0.422,1.0	0.785,0.785	-0.074
6181	"ENSG00000122692"	"SMU1"	chr9	-	33068823	33068934	33071739	33071892	33062048	33062177	33073595	33073806	6181	159,157	130,114	113,184	96,159	252	210	0.499271129774	0.991115974746	0.505,0.534	0.495,0.491	0.027
6182	"ENSG00000122692"	"SMU1"	chr9	-	33068823	33068934	33073595	33073806	33062048	33062177	33076582	33076659	6182	264,261	131,111	206,370	93,160	310	210	0.766468686114	1.0	0.577,0.614	0.6,0.61	-0.01
6183	"ENSG00000124532"	"MRS2"	chr6	+	24405167	24405241	24408407	24408444	24402953	24403236	24412221	24412395	6183	46,41	0,0	12,28	2,0	173	136	0.806114805002	1.0	1.0,1.0	0.825,1.0	0.088
6188	"ENSG00000143537"	"ADAM15"	chr1	+	155061113	155061193	155061903	155062117	155060762	155060832	155062244	155062369	6188	2,2	2,4	0,0	2,1	179	313	0.000117208743988	0.0157320095117	0.636,0.466	0.0,0.0	0.551
6190	"ENSG00000143537"	"ADAM15"	chr1	+	155061414	155061489	155061903	155062117	155060762	155060832	155062244	155062369	6190	2,1	2,4	0,0	2,1	174	313	0.0092385652547	0.205713302988	0.643,0.31	0.0,0.0	0.477
6195	"ENSG00000054965"	"FAM168A"	chr11	-	73411393	73411536	73419873	73419999	73409486	73409661	73430689	73430770	6195	37,18	37,23	21,34	21,26	225	242	0.390707278699	0.950887669207	0.518,0.457	0.518,0.584	-0.063
6196	"ENSG00000140543"	"DET1"	chr15	-	88527598	88527786	88530622	88531473	88516781	88516973	88531612	88531715	6196	88,95	21,17	70,103	11,15	950	287	0.257809484783	0.854463993074	0.559,0.628	0.658,0.675	-0.073
