ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7092	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11416667	11416613	11416662	11416835	11417059	7092	12,9	1,2	3,8	1,1	104	99	0.569144793578	1.0	0.92,0.811	0.741,0.884	0.053
7094	"ENSG00000085978"	"ATG16L1"	chr2	+	233289853	233290353	233290247	233290353	233282681	233282753	7094	119,162	0,2	85,91	0,0	493	99	0.33018694403	1.0	1.0,0.942	1.0,1.0	-0.029
7097	"ENSG00000004700"	"RECQL"	chr12	-	21501169	21501372	21501169	21501215	21501462	21501669	7097	37,55	2,1	38,31	0,4	256	99	0.847629670049	1.0	0.877,0.955	1.0,0.75	0.041
7100	"ENSG00000169679"	"BUB1"	chr2	-	110641033	110641205	110641033	110641192	110641306	110641464	7100	30,47	0,1	68,64	0,0	112	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
7101	"ENSG00000196557"	"CACNA1H"	chr16	+	1195431	1195565	1195470	1195565	1194970	1195083	7101	1,1	0,0	1,9	1,0	138	99	1	1.0	1.0,1.0	0.418,1.0	0.291
7102	"ENSG00000196557"	"CACNA1H"	chr16	+	1211945	1212138	1212007	1212138	1211715	1211805	7102	22,4	1,0	8,3	1,0	161	99	1	1.0	0.931,1.0	0.831,1.0	0.05
7103	"ENSG00000196557"	"CACNA1H"	chr16	+	1218969	1219130	1219002	1219130	1218209	1218651	7103	1,1	2,0	0,0	1,0	132	99	1	1.0	0.273,1.0	0.0,NA	0.637
7106	"ENSG00000178149"	"DALRD3"	chr3	-	49015972	49016086	49015972	49016060	49016157	49016340	7106	40,48	7,3	21,26	4,3	125	99	0.971418655087	1.0	0.819,0.927	0.806,0.873	0.033
7109	"ENSG00000163633"	"C4orf36"	chr4	-	86890047	86890158	86890047	86890138	86891455	86891593	7109	0,1	0,0	0,0	2,0	119	99	1	1.0	NA,1.0	0.0,NA	1.0
7114	"ENSG00000104946"	"TBC1D17"	chr19	+	49888156	49888317	49888230	49888317	49887717	49887834	7114	7,3	13,10	6,9	4,13	173	99	0.155118918313	0.774385087329	0.236,0.147	0.462,0.284	-0.181
7115	"ENSG00000123737"	"EXOSC9"	chr4	+	121813754	121814047	121813865	121814047	121811582	121811671	7115	13,13	0,0	5,3	1,3	210	99	0.000207437872176	0.0221353496101	1.0,1.0	0.702,0.32	0.489
7122	"ENSG00000179889"	"PDXDC1"	chr16	+	14998339	14998405	14998342	14998405	14997752	14997826	7122	209,210	11,8	151,144	5,6	102	99	0.526546985815	1.0	0.949,0.962	0.967,0.959	-0.007
7123	"ENSG00000106244"	"PDAP1"	chr7	-	99403397	99403525	99403397	99403505	99404861	99404953	7123	11,23	339,332	17,5	220,177	119	99	1	1.0	0.026,0.054	0.06,0.023	-0.001
7124	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52402940	52402778	52402871	52403137	52403298	7124	10,14	115,133	15,10	131,96	168	99	0.688935069154	1.0	0.049,0.058	0.063,0.058	-0.007
7125	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406376	52406252	52406322	52406828	52406907	7125	86,87	7,4	72,75	6,2	153	99	0.671610600595	1.0	0.888,0.934	0.886,0.96	-0.012
7127	"ENSG00000112983"	"BRD8"	chr5	-	138166517	138166727	138166517	138166610	138167933	138168078	7127	69,84	5,6	117,114	4,3	216	99	0.0729081760303	0.561557409966	0.863,0.865	0.931,0.946	-0.075
7129	"ENSG00000112983"	"BRD8"	chr5	-	138172719	138172851	138172719	138172826	138177570	138177667	7129	0,0	0,1	0,2	0,0	124	99	1	1.0	NA,0.0	NA,1.0	-1.0
7131	"ENSG00000092445"	"TYRO3"	chr15	+	41573001	41573111	41573016	41573111	41572442	41572564	7131	47,42	1,0	53,45	1,2	114	99	0.462677621003	1.0	0.976,1.0	0.979,0.951	0.023
7133	"ENSG00000100852"	"ARHGAP5"	chr14	+	32117139	32117287	32117142	32117287	32090501	32094386	7133	104,115	30,31	85,62	28,23	102	99	0.369879982191	1.0	0.771,0.783	0.747,0.723	0.042
7134	"ENSG00000198920"	"KIAA0753"	chr17	-	6590509	6590630	6590509	6590578	6594971	6595053	7134	31,31	1,1	22,25	1,1	151	99	0.972293054784	1.0	0.953,0.953	0.935,0.942	0.014
7135	"ENSG00000223482"	"NUTM2A-AS1"	chr10	-	87238666	87238872	87238666	87238849	87246114	87246212	7135	2,4	5,6	1,2	2,0	122	99	0.125932242455	0.706318416083	0.245,0.351	0.289,1.0	-0.346
7136	"ENSG00000223482"	"NUTM2A-AS1"	chr10	-	87238666	87238872	87238666	87238849	87288441	87288495	7136	0,3	2,0	3,2	1,1	122	99	0.866834963528	1.0	0.0,1.0	0.709,0.619	-0.164
7140	"ENSG00000124177"	"CHD6"	chr20	-	41437273	41437334	41437273	41437332	41439999	41440129	7140	72,80	0,2	37,34	0,0	101	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
7141	"ENSG00000146918"	"NCAPG2"	chr7	-	158654594	158654789	158654594	158654694	158655117	158655258	7141	5,3	27,19	5,4	38,20	194	99	0.888101547895	1.0	0.086,0.075	0.063,0.093	0.002
7142	"ENSG00000146918"	"NCAPG2"	chr7	-	158675476	158675656	158675476	158675616	158679959	158680085	7142	64,62	0,1	93,62	1,0	139	99	1	1.0	1.0,0.978	0.985,1.0	-0.003
7143	"ENSG00000139132"	"FGD4"	chr12	+	32607937	32608095	32607956	32608095	32602160	32602317	7143	0,2	8,18	0,1	6,2	118	99	0.384372880498	1.0	0.0,0.085	0.0,0.296	-0.105
7144	"ENSG00000168610"	"STAT3"	chr17	-	42316788	42316901	42316788	42316851	42317181	42317224	7144	191,158	8,10	150,123	10,9	149	99	0.406775057925	1.0	0.941,0.913	0.909,0.901	0.022
7145	"ENSG00000105173"	"CCNE1"	chr19	+	29812968	29813037	29812977	29813037	29812688	29812776	7145	12,21	5,3	28,25	2,4	108	99	0.219538630757	0.900606917764	0.688,0.865	0.928,0.851	-0.113
7147	"ENSG00000129292"	"PHF20L1"	chr8	+	132799082	132799172	132799094	132799172	132798771	132798860	7147	0,1	2,1	0,2	0,1	111	99	1	1.0	0.0,0.471	NA,0.641	-0.406
7148	"ENSG00000129292"	"PHF20L1"	chr8	+	132804580	132804740	132804611	132804740	132803818	132804032	7148	6,5	9,9	4,1	5,8	130	99	0.325822275613	1.0	0.337,0.297	0.379,0.087	0.084
7149	"ENSG00000129292"	"PHF20L1"	chr8	+	132804580	132804740	132804614	132804740	132803818	132804032	7149	7,7	21,25	4,1	21,15	133	99	0.0814725873047	0.58226125179	0.199,0.172	0.124,0.047	0.1
7150	"ENSG00000129292"	"PHF20L1"	chr8	+	132804611	132804740	132804614	132804740	132803818	132804032	7150	10,11	21,25	5,8	21,15	102	99	0.535414255418	1.0	0.316,0.299	0.188,0.341	0.043
7151	"ENSG00000131269"	"ABCB7"	chrX	-	75071508	75071704	75071508	75071683	75073688	75073776	7151	2,0	18,28	1,1	19,16	120	99	0.406341793633	1.0	0.084,0.0	0.042,0.049	-0.003
7154	"ENSG00000182472"	"CAPN12"	chr19	-	38733702	38733940	38733702	38733781	38734141	38734204	7154	19,12	15,18	14,8	7,7	258	99	0.29133308333	1.0	0.327,0.204	0.434,0.305	-0.104
7156	"ENSG00000182472"	"CAPN12"	chr19	-	38743032	38743133	38743032	38743102	38743928	38744172	7156	2,0	0,1	2,3	1,0	130	99	1	1.0	1.0,0.0	0.604,1.0	-0.302
7157	"ENSG00000167595"	"PROSER3"	chr19	+	35762252	35762356	35762255	35762356	35762018	35762146	7157	3,5	4,6	8,6	6,3	102	99	0.216619662803	0.897374147432	0.421,0.447	0.564,0.66	-0.178
7158	"ENSG00000167595"	"PROSER3"	chr19	+	35765033	35765176	35765066	35765176	35764853	35764936	7158	18,10	0,0	10,6	1,0	132	99	1	1.0	1.0,1.0	0.882,1.0	0.059
7167	"ENSG00000198468"	"FLVCR1-AS1"	chr1	-	212856603	212857172	212856603	212856918	212857765	212858088	7167	100,93	0,0	67,83	2,1	353	99	0.276075837574	0.993434755972	1.0,1.0	0.904,0.959	0.069
7169	"ENSG00000105647"	"PIK3R2"	chr19	+	18166110	18166302	18166159	18166302	18163262	18163388	7169	12,12	151,164	7,11	167,152	148	99	0.349250233468	1.0	0.05,0.047	0.027,0.046	0.012
7170	"ENSG00000105647"	"PIK3R2"	chr19	+	18168725	18168896	18168729	18168896	18168474	18168546	7170	106,140	0,1	121,88	0,0	103	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
7171	"ENSG00000254154"	"AL359075.2"	chr1	-	177932697	177932809	177932697	177932806	177933213	177933312	7171	8,6	17,11	1,0	8,4	102	99	0.000364267353343	0.03009318361	0.314,0.346	0.108,0.0	0.276
7172	"ENSG00000183751"	"TBL3"	chr16	+	1974180	1974292	1974196	1974292	1974055	1974107	7172	2,2	14,15	0,1	8,10	115	99	1	1.0	0.11,0.103	0.0,0.079	0.067
7178	"ENSG00000174197"	"MGA"	chr15	+	41739905	41740203	41740052	41740203	41736180	41736368	7178	12,10	0,1	21,20	0,0	246	99	1	1.0	1.0,0.801	1.0,1.0	-0.099
7179	"ENSG00000174197"	"MGA"	chr15	+	41739905	41740203	41740052	41740203	41736180	41736698	7179	16,14	4,11	24,24	2,3	246	99	0.00699227983382	0.15660931491	0.617,0.339	0.828,0.763	-0.318
7191	"ENSG00000119689"	"DLST"	chr14	+	74889274	74889349	74889276	74889349	74889094	74889147	7191	94,94	0,3	124,106	1,4	101	99	0.518918635037	1.0	1.0,0.968	0.992,0.963	0.006
7192	"ENSG00000119689"	"DLST"	chr14	+	74889877	74889952	74889896	74889952	74889274	74889349	7192	9,11	82,95	11,13	125,125	118	99	0.683094601261	1.0	0.084,0.089	0.069,0.08	0.012
7194	"ENSG00000119689"	"DLST"	chr14	+	74891055	74891167	74891067	74891167	74889896	74889952	7194	79,112	0,0	134,116	1,0	111	99	1	1.0	1.0,1.0	0.992,1.0	0.004
7196	"ENSG00000176209"	"SMIM19"	chr8	+	42548374	42548780	42548655	42548780	42546468	42546606	7196	20,6	83,59	9,7	34,30	380	99	0.52792891721	1.0	0.059,0.026	0.065,0.057	-0.019
7197	"ENSG00000177542"	"SLC25A22"	chr11	-	794457	794588	794457	794513	794775	794901	7197	1,0	22,18	0,2	15,19	174	99	0.358157066856	1.0	0.025,0.0	0.0,0.057	-0.016
7199	"ENSG00000103994"	"ZNF106"	chr15	-	42439032	42439813	42439032	42439552	42442072	42442414	7199	107,141	7,10	88,74	1,4	360	99	0.0545429794561	0.49064504844	0.808,0.795	0.96,0.836	-0.096
7200	"ENSG00000074071"	"MRPS34"	chr16	-	1771889	1772534	1771889	1772513	1772603	1772646	7200	10,4	22,20	5,11	23,34	120	99	0.773735278107	1.0	0.273,0.142	0.152,0.211	0.026
7206	"ENSG00000198826"	"ARHGAP11A"	chr15	+	32632978	32633108	32633062	32633108	32629594	32629762	7206	49,48	0,1	59,50	2,0	183	99	0.817037790474	1.0	1.0,0.963	0.941,1.0	0.011
7209	"ENSG00000117419"	"ERI3"	chr1	-	44339044	44339322	44339044	44339316	44352849	44352925	7209	33,32	1,0	37,35	0,0	105	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
7214	"ENSG00000113719"	"ERGIC1"	chr5	+	172914564	172914838	172914713	172914838	172909666	172909761	7214	2,4	375,341	6,1	273,247	248	99	1	1.0	0.002,0.005	0.009,0.002	-0.002
7215	"ENSG00000105618"	"PRPF31"	chr19	+	54126499	54126617	54126527	54126617	54124498	54124656	7215	1,1	12,11	1,0	9,16	127	99	0.237313409248	0.931432400129	0.061,0.066	0.08,0.0	0.024
7217	"ENSG00000083312"	"TNPO1"	chr5	+	72851204	72851319	72851237	72851319	72848384	72848498	7217	0,1	5,10	0,0	9,4	132	99	1	1.0	0.0,0.07	0.0,0.0	0.035
7218	"ENSG00000083312"	"TNPO1"	chr5	+	72851204	72851319	72851243	72851319	72848384	72848498	7218	1,3	31,52	1,2	45,27	138	99	0.719933580696	1.0	0.023,0.04	0.016,0.05	-0.002
7219	"ENSG00000083312"	"TNPO1"	chr5	+	72851237	72851319	72851243	72851319	72848384	72848498	7219	6,12	31,52	10,6	45,27	105	99	0.943967964414	1.0	0.154,0.179	0.173,0.173	-0.007
7220	"ENSG00000133313"	"CNDP2"	chr18	+	74499881	74500033	74499936	74500033	74496306	74496431	7220	123,134	75,89	106,60	27,27	154	99	0.00667303018226	0.153666538836	0.513,0.492	0.716,0.588	-0.149
7221	"ENSG00000133313"	"CNDP2"	chr18	+	74499881	74500033	74499936	74500033	74497508	74497595	7221	59,61	3,0	44,32	1,2	154	99	0.772822366583	1.0	0.927,1.0	0.966,0.911	0.025
7222	"ENSG00000133313"	"CNDP2"	chr18	+	74501211	74501472	74501328	74501472	74499936	74500033	7222	2,5	206,212	0,2	117,87	216	99	1	1.0	0.004,0.011	0.0,0.01	0.002
7223	"ENSG00000108039"	"XPNPEP1"	chr10	-	109873366	109873577	109873366	109873427	109875527	109875599	7223	5,9	92,67	9,6	56,71	249	99	0.486455621916	1.0	0.021,0.051	0.06,0.033	-0.011
7225	"ENSG00000108622"	"ICAM2"	chr17	-	64006630	64006735	64006630	64006671	64020522	64020625	7225	41,43	1,0	14,27	0,0	163	99	1	1.0	0.961,1.0	1.0,1.0	-0.02
7226	"ENSG00000197798"	"FAM118B"	chr11	+	126261424	126261484	126261427	126261484	126256566	126256852	7226	8,19	6,10	9,18	3,3	102	99	0.0438702288304	0.440378863419	0.564,0.648	0.744,0.853	-0.193
7230	"ENSG00000147526"	"TACC1"	chr8	+	38842286	38842447	38842289	38842447	38840223	38840267	7230	96,71	0,3	49,40	1,3	102	99	0.288536240164	1.0	1.0,0.958	0.979,0.928	0.025
7231	"ENSG00000039523"	"RIPOR1"	chr16	+	67538659	67538824	67538671	67538824	67538423	67538550	7231	0,0	0,1	0,1	1,1	111	99	1	1.0	NA,0.0	0.0,0.471	-0.235
7232	"ENSG00000039523"	"RIPOR1"	chr16	+	67539845	67539899	67539849	67539899	67539727	67539751	7232	24,34	0,2	20,22	2,2	103	99	0.131935704475	0.721979646066	1.0,0.942	0.906,0.914	0.061
7233	"ENSG00000039523"	"RIPOR1"	chr16	+	67540551	67540704	67540578	67540704	67540457	67540501	7233	1,1	68,71	1,3	38,36	126	99	0.374576813165	1.0	0.011,0.011	0.02,0.061	-0.03
7234	"ENSG00000039523"	"RIPOR1"	chr16	+	67543347	67543469	67543350	67543469	67541866	67543264	7234	20,14	6,3	7,10	2,2	102	99	0.701952832741	1.0	0.764,0.819	0.773,0.829	-0.009
7238	"ENSG00000186017"	"ZNF566"	chr19	-	36472910	36473009	36472910	36473006	36473331	36473458	7238	0,1	4,3	0,0	0,1	102	99	1	1.0	0.0,0.244	NA,0.0	0.122
7239	"ENSG00000189283"	"FHIT"	chr3	-	59749309	59749579	59749309	59749568	59752220	59752321	7239	1,2	4,7	4,1	4,9	110	99	0.892386954765	1.0	0.184,0.205	0.474,0.091	-0.088
7243	"ENSG00000223501"	"VPS52"	chr6	-	33269013	33269218	33269013	33269189	33269489	33269557	7243	9,7	80,77	10,5	56,53	128	99	0.486417433916	1.0	0.08,0.066	0.121,0.068	-0.021
7244	"ENSG00000197535"	"MYO5A"	chr15	-	52346360	52346470	52346360	52346461	52351253	52351481	7244	0,0	0,1	1,0	0,3	108	99	1	1.0	NA,0.0	1.0,0.0	-0.5
7248	"ENSG00000137166"	"FOXP4"	chr6	+	41585430	41585517	41585436	41585517	41584768	41584891	7248	49,45	2,3	42,46	2,1	105	99	0.394336889639	1.0	0.959,0.934	0.952,0.977	-0.018
7249	"ENSG00000137166"	"FOXP4"	chr6	+	41587298	41587512	41587301	41587512	41587008	41587156	7249	10,7	10,2	16,19	10,9	102	99	0.847257519654	1.0	0.493,0.773	0.608,0.672	-0.007
7250	"ENSG00000137166"	"FOXP4"	chr6	+	41589962	41590170	41589998	41590170	41589770	41589854	7250	18,23	14,17	20,20	27,39	135	99	0.0162295733822	0.254993481177	0.485,0.498	0.352,0.273	0.179
7254	"ENSG00000162437"	"RAVER2"	chr1	+	64804733	64804838	64804772	64804838	64802975	64803061	7254	1,2	29,14	1,3	13,18	138	99	0.420011683038	1.0	0.024,0.093	0.052,0.107	-0.021
7258	"ENSG00000079134"	"THOC1"	chr18	-	224083	224200	224083	224179	224923	224994	7258	11,7	69,68	8,9	46,46	120	99	0.391998471463	1.0	0.116,0.078	0.125,0.139	-0.035
7259	"ENSG00000079134"	"THOC1"	chr18	-	247848	247957	247848	247908	252538	252612	7259	39,46	2,1	47,37	0,0	148	99	0.6617682968	1.0	0.929,0.969	1.0,1.0	-0.051
7262	"ENSG00000156042"	"CFAP70"	chr10	-	73322962	73323097	73322962	73323027	73331176	73331276	7262	4,2	0,0	1,3	1,0	169	99	1	1.0	1.0,1.0	0.369,1.0	0.316
7264	"ENSG00000137996"	"RTCA"	chr1	+	100268073	100268295	100268151	100268295	100266523	100266624	7264	5,9	47,38	6,1	20,24	177	99	0.751234064848	1.0	0.056,0.117	0.144,0.023	0.003
7266	"ENSG00000137868"	"STRA6"	chr15	-	74182160	74182262	74182160	74182222	74182342	74182460	7266	8,8	0,1	5,10	0,0	139	99	1	1.0	1.0,0.851	1.0,1.0	-0.075
7271	"ENSG00000101247"	"NDUFAF5"	chr20	+	13793159	13793227	13793179	13793227	13788588	13788652	7271	9,21	39,41	10,5	24,22	119	99	0.67307043328	1.0	0.161,0.299	0.257,0.159	0.022
7272	"ENSG00000101247"	"NDUFAF5"	chr20	+	13801485	13801683	13801507	13801683	13798460	13798500	7272	51,79	2,1	28,29	0,4	121	99	0.337279353084	1.0	0.954,0.985	1.0,0.856	0.042
7274	"ENSG00000142002"	"DPP9"	chr19	-	4700215	4700277	4700215	4700273	4702026	4702155	7274	51,96	1,0	43,37	0,0	103	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
7275	"ENSG00000100335"	"MIEF1"	chr22	+	39509337	39509571	39509421	39509571	39504202	39504534	7275	7,10	0,3	3,5	2,2	183	99	0.1385428641	0.742988383137	1.0,0.643	0.448,0.575	0.31
7276	"ENSG00000100335"	"MIEF1"	chr22	+	39512231	39512494	39512317	39512494	39511848	39512026	7276	30,35	20,14	33,24	12,8	185	99	0.253770288004	0.963537001599	0.445,0.572	0.595,0.616	-0.097
7277	"ENSG00000243406"	"MRPS31P5"	chr13	-	52169986	52170099	52169986	52170056	52171157	52171248	7277	13,13	15,26	17,8	10,2	142	99	0.010718288069	0.204598342779	0.377,0.258	0.542,0.736	-0.322
7279	"ENSG00000164327"	"RICTOR"	chr5	-	38945490	38945724	38945490	38945610	38946467	38946552	7279	49,36	7,2	38,38	4,1	213	99	0.331928175338	1.0	0.765,0.893	0.815,0.946	-0.051
7284	"ENSG00000198721"	"ECI2"	chr6	-	4117307	4119275	4117307	4117451	4125249	4126237	7284	606,717	8,12	610,523	7,10	1923	99	0.948100746684	1.0	0.796,0.755	0.818,0.729	0.002
7285	"ENSG00000198721"	"ECI2"	chr6	-	4130371	4130642	4130371	4130560	4130766	4130865	7285	24,32	327,326	32,20	282,228	181	99	0.468702709901	1.0	0.039,0.051	0.058,0.046	-0.007
7286	"ENSG00000198721"	"ECI2"	chr6	-	4133548	4133711	4133548	4133701	4135510	4135597	7286	216,248	298,301	140,143	189,151	109	99	0.598422701565	1.0	0.397,0.428	0.402,0.462	-0.02
7287	"ENSG00000166199"	"ALKBH3"	chr11	+	43886605	43886653	43886608	43886653	43883982	43884017	7287	23,29	3,3	24,17	2,0	102	99	0.067187893884	0.543833709621	0.882,0.904	0.921,1.0	-0.068
7289	"ENSG00000167508"	"MVD"	chr16	-	88656104	88656561	88656104	88656304	88657435	88657582	7289	16,22	8,2	16,15	8,11	356	99	0.129040095854	0.717410672041	0.357,0.754	0.357,0.275	0.239
7296	"ENSG00000065328"	"MCM10"	chr10	+	13172624	13172765	13172627	13172765	13172375	13172480	7296	0,3	10,10	4,5	13,10	102	99	0.0680750137853	0.545289921567	0.0,0.226	0.23,0.327	-0.166
7301	"ENSG00000089639"	"GMIP"	chr19	-	19635414	19635721	19635414	19635569	19636706	19636796	7301	0,1	0,2	1,4	0,1	251	99	1	1.0	NA,0.165	1.0,0.612	-0.641
7302	"ENSG00000089639"	"GMIP"	chr19	-	19636706	19636796	19636706	19636787	19636916	19637029	7302	2,2	0,1	3,1	0,0	108	99	1	1.0	1.0,0.647	1.0,1.0	-0.176
7304	"ENSG00000141510"	"TP53"	chr17	-	7676520	7676622	7676520	7676619	7687376	7687487	7304	31,22	1,0	40,30	0,0	102	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
7307	"ENSG00000138835"	"RGS3"	chr9	+	113482952	113483117	113483058	113483117	113479490	113479541	7307	0,1	3,8	0,0	6,10	205	99	1	1.0	0.0,0.057	0.0,0.0	0.029
7308	"ENSG00000197283"	"SYNGAP1"	chr6	+	33440552	33440965	33440728	33440965	33438774	33438919	7308	40,21	2,0	23,15	0,0	275	99	0.540352401511	1.0	0.878,1.0	1.0,1.0	-0.061
7309	"ENSG00000197283"	"SYNGAP1"	chr6	+	33446574	33446786	33446580	33446786	33444443	33444617	7309	15,18	11,9	10,9	9,4	105	99	0.874862512891	1.0	0.563,0.653	0.512,0.68	0.012
7310	"ENSG00000197283"	"SYNGAP1"	chr6	+	33447829	33447933	33447842	33447933	33446574	33446786	7310	0,0	6,7	2,3	7,2	112	99	0.000254909093511	0.0251085457108	0.0,0.0	0.202,0.57	-0.386
7311	"ENSG00000145495"	"MARCH6"	chr5	+	10400783	10402139	10402058	10402139	10394752	10394785	7311	481,689	0,0	367,235	2,0	1374	99	0.33273815448	1.0	1.0,1.0	0.93,1.0	0.035
7312	"ENSG00000145495"	"MARCH6"	chr5	+	10415472	10415669	10415487	10415669	10414432	10414502	7312	8,4	142,138	3,2	90,71	114	99	0.360357956683	1.0	0.047,0.025	0.028,0.024	0.01
7315	"ENSG00000008128"	"CDK11A"	chr1	-	1712263	1712427	1712263	1712400	1716345	1716478	7315	0,0	16,20	0,1	20,15	126	99	1	1.0	0.0,0.0	0.0,0.05	-0.025
7316	"ENSG00000162063"	"CCNF"	chr16	+	2449110	2449462	2449281	2449462	2448854	2448978	7316	1,1	9,18	0,0	9,5	270	99	0.456316466017	1.0	0.039,0.02	0.0,0.0	0.029
7317	"ENSG00000170324"	"FRMPD2"	chr10	-	48211953	48212109	48211953	48212106	48222312	48222451	7317	0,0	0,2	1,1	0,1	102	99	1	1.0	NA,0.0	1.0,0.493	-0.746
7318	"ENSG00000151332"	"MBIP"	chr14	-	36305088	36305305	36305088	36305304	36308091	36308189	7318	0,1	3,0	0,0	1,2	100	99	1	1.0	0.0,1.0	0.0,0.0	0.5
7319	"ENSG00000151332"	"MBIP"	chr14	-	36314690	36314936	36314690	36314915	36316692	36316812	7319	11,17	115,116	7,5	75,49	120	99	0.425884468752	1.0	0.073,0.108	0.071,0.078	0.016
7321	"ENSG00000100697"	"DICER1"	chr14	-	95103345	95104126	95103345	95104049	95105070	95105246	7321	81,84	1,0	45,45	1,0	176	99	1	1.0	0.979,1.0	0.962,1.0	0.009
7322	"ENSG00000100697"	"DICER1"	chr14	-	95116452	95116695	95116452	95116580	95117621	95117754	7322	160,177	3,3	106,108	2,3	214	99	0.834107023895	1.0	0.961,0.965	0.961,0.943	0.011
7324	"ENSG00000041357"	"PSMA4"	chr15	+	78542482	78542645	78542575	78542645	78542176	78542219	7324	502,632	2,1	410,330	2,0	192	99	1	1.0	0.992,0.997	0.991,1.0	-0.001
7325	"ENSG00000125347"	"IRF1"	chr5	-	132487925	132488052	132487925	132488025	132489391	132489483	7325	0,0	5,4	0,1	10,4	126	99	1	1.0	0.0,0.0	0.0,0.164	-0.082
7326	"ENSG00000156170"	"NDUFAF6"	chr8	+	95036301	95036494	95036370	95036494	95035453	95035576	7326	5,3	1,1	7,1	0,0	168	99	0.581129325035	1.0	0.747,0.639	1.0,1.0	-0.307
7328	"ENSG00000059804"	"SLC2A3"	chr12	-	7932986	7933179	7932986	7933147	7933809	7933902	7328	11,9	213,264	12,11	432,353	131	99	0.319132124348	1.0	0.038,0.025	0.021,0.023	0.01
7329	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349494	50349385	50349490	50349664	50349828	7329	23,36	2,2	24,18	3,3	103	99	0.24106602765	0.939680512651	0.917,0.945	0.885,0.852	0.063
7330	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50349833	50349664	50349828	50349912	50350022	7330	0,2	0,1	2,2	0,0	104	99	1	1.0	NA,0.656	1.0,1.0	-0.344
7332	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50349833	50349664	50349828	50349930	50350022	7332	21,23	2,2	15,18	1,0	104	99	0.0486891243235	0.465271818629	0.909,0.916	0.935,1.0	-0.055
7334	"ENSG00000077782"	"FGFR1"	chr8	-	38413917	38414034	38413917	38414023	38414151	38414289	7334	0,0	39,48	3,5	73,62	110	99	0.00960500690633	0.190254123678	0.0,0.0	0.036,0.068	-0.052
7335	"ENSG00000077782"	"FGFR1"	chr8	-	38428351	38428444	38428351	38428435	38429681	38429948	7335	2,2	32,26	4,5	65,41	108	99	0.487162361449	1.0	0.054,0.066	0.053,0.101	-0.017
7336	"ENSG00000069345"	"DNAJA2"	chr16	-	46971348	46971659	46971348	46971572	46971895	46971955	7336	9,23	163,194	9,6	117,115	186	99	0.274936031337	0.993434755972	0.029,0.059	0.039,0.027	0.011
7337	"ENSG00000139178"	"C1RL"	chr12	-	7099685	7099807	7099685	7099760	7099900	7100026	7337	22,14	45,57	13,14	31,24	146	99	0.356479186973	1.0	0.249,0.143	0.221,0.283	-0.056
7338	"ENSG00000139178"	"C1RL"	chr12	-	7099685	7099807	7099685	7099760	7101897	7102087	7338	18,8	2,1	11,13	3,0	146	99	0.409987861529	1.0	0.859,0.844	0.713,1.0	-0.005
7339	"ENSG00000139178"	"C1RL"	chr12	-	7099900	7100026	7099900	7100013	7101897	7102087	7339	43,49	0,0	49,41	1,0	112	99	1	1.0	1.0,1.0	0.977,1.0	0.012
7340	"ENSG00000283486"	"FAM95C"	chr9	-	38542311	38543156	38542311	38543055	38543238	38543363	7340	40,39	2,0	26,36	2,1	200	99	0.308068379951	1.0	0.908,1.0	0.866,0.947	0.047
7341	"ENSG00000141562"	"NARF"	chr17	+	82459991	82460072	82459999	82460072	82458710	82458830	7341	85,113	0,3	137,116	0,7	107	99	0.213735352562	0.894049771753	1.0,0.972	1.0,0.939	0.016
7342	"ENSG00000101166"	"PRELID3B"	chr20	-	59037190	59037299	59037190	59037280	59038465	59038634	7342	2,6	34,53	3,5	44,25	118	99	0.675992466069	1.0	0.047,0.087	0.054,0.144	-0.032
7344	"ENSG00000132793"	"LPIN3"	chr20	+	41349088	41349172	41349091	41349172	41348618	41348887	7344	31,21	14,21	17,19	21,20	102	99	0.159495730674	0.784761894824	0.682,0.493	0.44,0.48	0.128
7345	"ENSG00000174151"	"CYB561D1"	chr1	+	109495678	109498855	109495755	109498855	109495142	109495180	7345	0,1	8,5	1,2	12,11	176	99	0.355165592116	1.0	0.0,0.101	0.045,0.093	-0.019
7346	"ENSG00000135951"	"TSGA10"	chr2	-	99109388	99109556	99109388	99109512	99110849	99110915	7346	4,1	2,1	4,3	2,0	143	99	0.147680078019	0.755966066042	0.581,0.409	0.581,1.0	-0.295
