ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6880	"ENSG00000227372"	"TP73-AS1"	chr1	-	3742803	3742957	3742803	3742911	3743060	3743190	6880	22,17	16,4	11,16	11,4	145	99	0.838708876993	1.0	0.484,0.744	0.406,0.732	0.045
6881	"ENSG00000227372"	"TP73-AS1"	chr1	-	3742803	3742960	3742803	3742911	3743060	3743190	6881	25,17	16,4	15,17	11,4	148	99	0.986230767576	1.0	0.511,0.74	0.477,0.74	0.017
6882	"ENSG00000227372"	"TP73-AS1"	chr1	-	3742803	3742960	3742803	3742957	3743060	3743190	6882	11,4	8,4	10,7	6,6	102	99	0.789891499777	1.0	0.572,0.493	0.618,0.531	-0.042
6886	"ENSG00000005801"	"ZNF195"	chr11	-	3373576	3373675	3373576	3373656	3379037	3379139	6886	2,0	4,10	0,0	1,9	118	99	0.762094046534	1.0	0.296,0.0	0.0,0.0	0.148
6890	"ENSG00000088280"	"ASAP3"	chr1	-	23441654	23441730	23441654	23441719	23442185	23442271	6890	46,37	0,1	35,24	0,0	110	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
6893	"ENSG00000075303"	"SLC25A40"	chr7	-	87856291	87856389	87856291	87856351	87858630	87858751	6893	2,5	22,29	9,7	30,21	137	99	0.060695240812	0.490853035186	0.062,0.111	0.178,0.194	-0.1
6894	"ENSG00000166197"	"NOLC1"	chr10	+	102157185	102157328	102157188	102157328	102157018	102157074	6894	76,47	73,48	42,68	79,64	102	99	0.274447796659	0.967032983035	0.503,0.487	0.34,0.508	0.071
6897	"ENSG00000160963"	"COL26A1"	chr7	+	101447683	101447787	101447689	101447787	101419976	101420099	6897	11,6	7,4	2,3	1,1	105	99	0.435011403919	1.0	0.597,0.586	0.653,0.739	-0.105
6901	"ENSG00000101391"	"CDK5RAP1"	chr20	-	33366858	33367008	33366858	33367005	33370498	33370629	6901	106,110	0,2	119,108	1,2	102	99	1	1.0	1.0,0.982	0.991,0.981	0.005
6905	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30715141	30714958	30715081	30716507	30716676	6905	129,134	26,17	75,86	14,7	159	99	0.418181813222	1.0	0.755,0.831	0.769,0.884	-0.034
6906	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30715144	30714958	30715081	30716507	30716676	6906	126,125	26,17	70,76	14,7	162	99	0.513266404454	1.0	0.748,0.818	0.753,0.869	-0.028
6907	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30715144	30714958	30715141	30716507	30716676	6907	16,18	19,27	8,7	13,17	102	99	0.288753197585	0.976425870936	0.45,0.393	0.374,0.286	0.092
6908	"ENSG00000110888"	"CAPRIN2"	chr12	-	30719078	30720915	30719078	30719225	30723258	30723314	6908	288,295	19,21	205,189	16,16	1789	99	0.513423478659	1.0	0.456,0.437	0.415,0.395	0.041
6910	"ENSG00000141560"	"FN3KRP"	chr17	+	82720249	82720363	82720271	82720363	82718905	82719057	6910	0,1	46,44	1,2	43,41	121	99	0.426835761279	1.0	0.0,0.018	0.019,0.038	-0.019
6911	"ENSG00000139546"	"TARBP2"	chr12	+	53502014	53502184	53502019	53502184	53501618	53501708	6911	33,14	3,4	14,14	1,0	104	99	0.00511030488728	0.138610151378	0.913,0.769	0.93,1.0	-0.124
6912	"ENSG00000139546"	"TARBP2"	chr12	+	53503712	53503808	53503729	53503808	53503026	53503129	6912	38,26	5,2	24,9	2,0	116	99	0.0935934651158	0.605357732704	0.866,0.917	0.911,1.0	-0.064
6913	"ENSG00000139546"	"TARBP2"	chr12	+	53503712	53503808	53503729	53503808	53503026	53503212	6913	4,7	4,2	5,3	0,0	116	99	2.67919486007e-05	0.00482733502466	0.46,0.749	1.0,1.0	-0.395
6914	"ENSG00000139546"	"TARBP2"	chr12	+	53504611	53504815	53504697	53504815	53504396	53504469	6914	20,18	45,20	8,15	31,26	185	99	0.250583317207	0.948793608304	0.192,0.325	0.121,0.236	0.08
6915	"ENSG00000142327"	"RNPEPL1"	chr2	+	240573774	240574628	240574514	240574628	240573109	240573261	6915	242,119	2,0	157,85	0,0	839	99	0.287503995963	0.974986229987	0.935,1.0	1.0,1.0	-0.032
6916	"ENSG00000142327"	"RNPEPL1"	chr2	+	240576534	240576765	240576567	240576765	240575501	240575610	6916	59,25	1,0	9,13	0,0	132	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
6917	"ENSG00000156531"	"PHF6"	chrX	+	134413487	134413657	134413490	134413657	134393908	134393952	6917	6,4	27,26	4,3	20,14	102	99	0.882035289204	1.0	0.177,0.13	0.163,0.172	-0.014
6923	"ENSG00000154920"	"EME1"	chr17	+	50378594	50378681	50378599	50378681	50376065	50376193	6923	14,12	0,0	11,9	1,0	104	99	1	1.0	1.0,1.0	0.913,1.0	0.043
6924	"ENSG00000154920"	"EME1"	chr17	+	50379067	50379224	50379106	50379224	50378773	50378895	6924	4,0	16,5	1,1	12,12	138	99	0.509216041683	1.0	0.152,0.0	0.056,0.056	0.02
6925	"ENSG00000116604"	"MEF2D"	chr1	-	156483238	156483430	156483238	156483418	156500485	156500828	6925	10,18	6,0	24,19	0,1	111	99	0.00543259049582	0.145012799214	0.598,1.0	1.0,0.944	-0.173
6926	"ENSG00000197635"	"DPP4"	chr2	-	162047402	162047501	162047402	162047498	162073398	162073486	6926	52,32	16,14	88,52	11,10	102	99	0.00799642582035	0.176713133262	0.759,0.689	0.886,0.835	-0.137
6929	"ENSG00000092200"	"RPGRIP1"	chr14	+	21334601	21334705	21334604	21334705	21330248	21330387	6929	0,1	0,0	0,0	4,0	102	99	1	1.0	NA,1.0	0.0,NA	1.0
6930	"ENSG00000167925"	"GHDC"	chr17	-	42190184	42190359	42190184	42190270	42190623	42190757	6930	26,10	13,11	14,18	5,10	188	99	0.376550049973	1.0	0.513,0.324	0.596,0.487	-0.123
6931	"ENSG00000167925"	"GHDC"	chr17	-	42192905	42193101	42192905	42193027	42193316	42193594	6931	14,7	20,12	15,8	23,16	173	99	0.795565577694	1.0	0.286,0.25	0.272,0.222	0.021
6932	"ENSG00000113597"	"TRAPPC13"	chr5	+	65664233	65664384	65664236	65664384	65662049	65662150	6932	12,7	20,13	14,8	11,11	102	99	0.196421143464	0.858704219043	0.368,0.343	0.553,0.414	-0.128
6934	"ENSG00000123219"	"CENPK"	chr5	-	65554796	65554946	65554796	65554898	65561462	65561564	6934	16,17	1,1	22,22	1,2	147	99	0.653480445267	1.0	0.915,0.92	0.937,0.881	0.008
6935	"ENSG00000123219"	"CENPK"	chr5	-	65554796	65554946	65554796	65554898	65561496	65561564	6935	17,21	3,0	11,19	0,1	147	99	0.323633763871	1.0	0.792,1.0	1.0,0.928	-0.068
6936	"ENSG00000063177"	"RPL18"	chr19	-	48616078	48616220	48616078	48616202	48616725	48616824	6936	94,42	2368,1371	67,38	1917,1349	117	99	0.485992149164	1.0	0.032,0.025	0.029,0.023	0.002
6937	"ENSG00000063177"	"RPL18"	chr19	-	48617315	48617423	48617315	48617415	48617790	48617877	6937	3493,2345	5,2	3455,3277	6,7	107	99	1	1.0	0.998,0.999	0.998,0.998	0.0
6940	"ENSG00000168904"	"LRRC28"	chr15	+	99333922	99334129	99334017	99334129	99287813	99287951	6940	47,53	0,4	31,36	1,1	194	99	0.591593149623	1.0	1.0,0.871	0.941,0.948	-0.009
6942	"ENSG00000079459"	"FDFT1"	chr8	+	11826023	11826215	11826078	11826215	11821749	11821878	6942	1367,1247	6,4	1035,966	3,3	154	99	1	1.0	0.993,0.995	0.996,0.995	-0.002
6943	"ENSG00000142606"	"MMEL1"	chr1	-	2593813	2593962	2593813	2593933	2594384	2594443	6943	0,0	1,1	1,0	5,2	128	99	1	1.0	0.0,0.0	0.134,0.0	-0.067
6944	"ENSG00000173327"	"MAP3K11"	chr11	-	65607640	65607816	65607640	65607697	65607921	65608070	6944	112,43	0,0	58,27	0,1	218	99	1	1.0	1.0,1.0	1.0,0.925	0.037
6947	"ENSG00000148737"	"TCF7L2"	chr10	+	113089396	113089540	113089399	113089540	113040024	113040126	6947	0,0	3,0	3,0	7,1	102	99	1	1.0	0.0,NA	0.294,0.0	-0.147
6948	"ENSG00000148737"	"TCF7L2"	chr10	+	113150982	113151123	113150997	113151123	113146010	113146097	6948	26,13	51,48	17,10	48,48	114	99	0.295012659194	0.982791325913	0.307,0.19	0.235,0.153	0.054
6950	"ENSG00000262919"	"FAM58A"	chrX	-	153587931	153588454	153587931	153588394	153592505	153592733	6950	10,8	11,1	16,2	6,3	159	99	0.829367555802	1.0	0.361,0.833	0.624,0.293	0.138
6952	"ENSG00000140307"	"GTF2A2"	chr15	-	59650668	59650773	59650668	59650764	59652205	59652326	6952	141,83	2,4	76,74	2,4	108	99	0.580852386694	1.0	0.985,0.95	0.972,0.944	0.01
6954	"ENSG00000100888"	"CHD8"	chr14	-	21400150	21400331	21400150	21400307	21400412	21400612	6954	21,20	41,57	29,29	50,48	123	99	0.190765895732	0.847195373211	0.292,0.22	0.318,0.327	-0.067
6955	"ENSG00000164953"	"TMEM67"	chr8	+	93758482	93758576	93758486	93758576	93755777	93755866	6955	4,11	0,0	3,4	0,1	103	99	1	1.0	1.0,1.0	1.0,0.794	0.103
6956	"ENSG00000186792"	"HYAL3"	chr3	-	50294708	50295619	50294708	50294853	50299212	50299232	6956	116,66	1,1	54,41	1,1	865	99	0.927415367365	1.0	0.93,0.883	0.861,0.824	0.064
6958	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244216	244160	244216	238997	239076	6958	63,67	3,4	59,59	0,0	219	99	0.00134775438695	0.0647563893539	0.905,0.883	1.0,1.0	-0.106
6960	"ENSG00000095906"	"NUBP2"	chr16	+	1786737	1786955	1786756	1786955	1786536	1786655	6960	3,0	22,7	0,0	7,2	118	99	0.360476648599	1.0	0.103,0.0	0.0,0.0	0.051
6962	"ENSG00000170485"	"NPAS2"	chr2	+	100995399	100996055	100995795	100996055	100993346	100993527	6962	330,173	15,7	245,196	10,9	495	99	0.976175120136	1.0	0.815,0.832	0.831,0.813	0.001
6963	"ENSG00000168268"	"NT5DC2"	chr3	-	52524386	52524731	52524386	52524611	52524816	52524881	6963	375,156	10,1	293,140	1,1	219	99	0.0112996468741	0.215380006059	0.944,0.986	0.993,0.984	-0.023
6966	"ENSG00000171703"	"TCEA2"	chr20	+	64070488	64070635	64070491	64070635	64070259	64070414	6966	100,55	2,0	73,66	0,0	102	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
6967	"ENSG00000171703"	"TCEA2"	chr20	+	64071857	64071941	64071869	64071941	64070488	64070635	6967	3,1	62,40	2,3	56,28	111	99	0.51533757345	1.0	0.041,0.022	0.031,0.087	-0.027
6969	"ENSG00000157693"	"TMEM268"	chr9	+	114624135	114624459	114624349	114624459	114617117	114617301	6969	2,5	7,4	2,3	6,0	313	99	0.519965123657	1.0	0.083,0.283	0.095,1.0	-0.364
6971	"ENSG00000129103"	"SUMF2"	chr7	+	56074113	56074218	56074173	56074218	56072996	56073111	6971	9,8	140,114	7,12	98,108	159	99	0.383892615146	1.0	0.038,0.042	0.043,0.065	-0.014
6972	"ENSG00000124574"	"ABCC10"	chr6	+	43432141	43433360	43433234	43433360	43427855	43427967	6972	247,184	2,0	116,100	2,0	1192	99	0.559287815334	1.0	0.911,1.0	0.828,1.0	0.042
6973	"ENSG00000124574"	"ABCC10"	chr6	+	43436092	43436247	43436137	43436247	43435750	43435907	6973	2,1	21,23	1,1	15,12	144	99	0.786168679877	1.0	0.061,0.029	0.044,0.054	-0.004
6974	"ENSG00000124574"	"ABCC10"	chr6	+	43442969	43444010	43443932	43444010	43441861	43441960	6974	121,84	0,1	68,69	1,0	1062	99	1	1.0	1.0,0.887	0.864,1.0	0.012
6975	"ENSG00000187778"	"MCRS1"	chr12	-	49559213	49559332	49559213	49559301	49559452	49559535	6975	5,1	84,39	6,2	60,42	130	99	0.372877190171	1.0	0.043,0.019	0.071,0.035	-0.022
6976	"ENSG00000187778"	"MCRS1"	chr12	-	49565528	49565679	49565528	49565667	49566076	49566215	6976	4,2	36,33	7,2	30,30	111	99	0.355321465475	1.0	0.09,0.051	0.172,0.056	-0.043
6978	"ENSG00000143437"	"ARNT"	chr1	-	150816258	150816406	150816258	150816400	150817081	150817202	6978	1,1	0,0	1,0	1,0	105	99	1	1.0	1.0,1.0	0.485,NA	0.515
6979	"ENSG00000143437"	"ARNT"	chr1	-	150829903	150829980	150829903	150829965	150831817	150831903	6979	59,51	3,4	41,70	4,0	114	99	0.264712135819	0.956989658388	0.945,0.917	0.899,1.0	-0.018
6980	"ENSG00000143437"	"ARNT"	chr1	-	150852761	150852840	150852761	150852806	150858348	150858460	6980	6,2	51,27	5,2	39,54	133	99	0.578439174882	1.0	0.081,0.052	0.087,0.027	0.01
6981	"ENSG00000013810"	"TACC3"	chr4	+	1723701	1723870	1723727	1723870	1723420	1723583	6981	1,0	34,42	1,3	77,61	125	99	0.665220880545	1.0	0.023,0.0	0.01,0.037	-0.012
6982	"ENSG00000013810"	"TACC3"	chr4	+	1730885	1730962	1730886	1730962	1723727	1723870	6982	1,0	0,0	0,0	0,1	100	99	1	1.0	1.0,NA	NA,0.0	1.0
6984	"ENSG00000119820"	"YIPF4"	chr2	+	32301381	32301495	32301442	32301495	32298233	32298311	6984	366,357	0,1	414,429	0,0	160	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
6986	"ENSG00000239665"	"AL157392.3"	chr10	+	13648619	13648768	13648625	13648768	13648084	13648230	6986	5,3	2,1	3,1	4,2	105	99	0.0681435142375	0.514772503065	0.702,0.739	0.414,0.32	0.353
6987	"ENSG00000239665"	"AL157392.3"	chr10	+	13654183	13654427	13654352	13654427	13648619	13648768	6987	15,10	2,0	19,6	1,1	268	99	0.642459611586	1.0	0.735,1.0	0.875,0.689	0.085
6988	"ENSG00000239665"	"AL157392.3"	chr10	+	13654183	13654427	13654352	13654427	13652407	13652489	6988	15,10	0,1	18,6	1,0	268	99	1	1.0	1.0,0.787	0.869,1.0	-0.041
6989	"ENSG00000239665"	"AL157392.3"	chr10	+	13654183	13654427	13654352	13654427	13652845	13652882	6989	15,10	2,4	18,6	6,4	268	99	0.341875236791	1.0	0.735,0.48	0.526,0.357	0.166
6990	"ENSG00000267740"	"AC024592.3"	chr19	-	5896452	5896650	5896452	5896575	5896904	5896997	6990	7,2	402,168	1,2	203,152	174	99	1	1.0	0.01,0.007	0.003,0.007	0.004
6991	"ENSG00000139644"	"TMBIM6"	chr12	+	49758351	49758480	49758382	49758480	49758226	49758275	6991	44,24	1148,903	38,29	927,848	130	99	0.524463382955	1.0	0.028,0.02	0.03,0.025	-0.003
6992	"ENSG00000109917"	"ZPR1"	chr11	-	116784377	116784498	116784377	116784448	116784858	116784921	6992	8,13	0,0	5,6	1,0	149	99	1	1.0	1.0,1.0	0.769,1.0	0.115
6994	"ENSG00000067141"	"NEO1"	chr15	+	73236286	73236506	73236346	73236506	73178306	73178427	6994	17,17	6,5	25,19	2,8	159	99	0.455784543507	1.0	0.638,0.679	0.886,0.597	-0.083
6995	"ENSG00000067141"	"NEO1"	chr15	+	73270009	73270233	73270057	73270233	73266315	73266411	6995	1,2	23,16	1,1	13,15	147	99	0.657020715799	1.0	0.028,0.078	0.049,0.043	0.007
6997	"ENSG00000146414"	"SHPRH"	chr6	-	145933056	145933205	145933056	145933178	145934906	145935163	6997	1,0	19,12	0,1	8,8	126	99	1	1.0	0.04,0.0	0.0,0.089	-0.024
6998	"ENSG00000146414"	"SHPRH"	chr6	-	145945380	145945656	145945380	145945637	145946232	145946341	6998	2,0	16,12	0,0	10,15	118	99	0.480488685593	1.0	0.095,0.0	0.0,0.0	0.048
7002	"ENSG00000196367"	"TRRAP"	chr7	+	98910509	98910607	98910512	98910607	98910055	98910419	7002	25,13	0,0	24,23	1,1	102	99	0.277146872672	0.967032983035	1.0,1.0	0.959,0.957	0.042
7003	"ENSG00000196367"	"TRRAP"	chr7	+	98965692	98965895	98965695	98965895	98964628	98964775	7003	0,0	20,17	1,0	17,24	102	99	1	1.0	0.0,0.0	0.054,0.0	-0.027
7004	"ENSG00000196367"	"TRRAP"	chr7	+	98993537	98993737	98993591	98993737	98992136	98992227	7004	43,34	5,4	49,42	5,3	153	99	0.574701024129	1.0	0.848,0.846	0.864,0.901	-0.036
7005	"ENSG00000188690"	"UROS"	chr10	-	125789282	125789528	125789282	125789363	125794879	125794978	7005	5,5	0,2	5,3	1,1	264	99	0.535468052848	1.0	1.0,0.484	0.652,0.529	0.151
7007	"ENSG00000125170"	"DOK4"	chr16	-	57479441	57479688	57479441	57479685	57480294	57480377	7007	8,10	1,2	6,4	3,2	102	99	0.130301054128	0.707609061438	0.886,0.829	0.66,0.66	0.197
7011	"ENSG00000088682"	"COQ9"	chr16	+	57451027	57451208	57451039	57451208	57447481	57447578	7011	0,1	5,2	0,1	2,5	111	99	1	1.0	0.0,0.308	0.0,0.151	0.079
7013	"ENSG00000163507"	"KIAA1524"	chr3	-	108566496	108566639	108566496	108566638	108568154	108568314	7013	0,0	6,3	0,2	8,4	100	99	0.712838938981	1.0	0.0,0.0	0.0,0.331	-0.166
7016	"ENSG00000118894"	"EEF2KMT"	chr16	-	5091793	5091938	5091793	5091895	5093483	5093564	7016	2,2	26,20	0,1	12,16	142	99	0.111058982153	0.655312941476	0.051,0.065	0.0,0.042	0.037
7018	"ENSG00000135506"	"OS9"	chr12	+	57716088	57716193	57716091	57716193	57715759	57715970	7018	69,40	183,135	44,50	200,148	102	99	0.238828720423	0.927366840568	0.268,0.223	0.176,0.247	0.034
7019	"ENSG00000165238"	"WNK2"	chr9	+	93292307	93292396	93292310	93292396	93268626	93268746	7019	0,1	0,0	0,1	0,1	102	99	1	1.0	NA,1.0	NA,0.493	0.507
7020	"ENSG00000165238"	"WNK2"	chr9	+	93292307	93292396	93292310	93292396	93289977	93290047	7020	42,21	14,12	33,30	15,6	102	99	0.517231193965	1.0	0.744,0.629	0.681,0.829	-0.069
7021	"ENSG00000119402"	"FBXW2"	chr9	-	120787768	120788278	120787768	120788186	120793148	120793257	7021	51,37	5,2	39,27	1,11	191	99	0.301427778293	0.991764217679	0.841,0.906	0.953,0.56	0.117
7023	"ENSG00000152234"	"ATP5A1"	chr18	-	46095052	46095147	46095052	46095131	46098171	46098296	7023	31,16	634,349	24,21	360,327	115	99	0.195396788605	0.857341991265	0.04,0.038	0.054,0.052	-0.014
7024	"ENSG00000152234"	"ATP5A1"	chr18	-	46095052	46095131	46095052	46095123	46098171	46098353	7024	690,379	0,0	395,361	0,1	107	99	1	1.0	1.0,1.0	1.0,0.997	0.002
7026	"ENSG00000185033"	"SEMA4B"	chr15	+	90227537	90227642	90227556	90227642	90225660	90225827	7026	5,1	28,11	4,0	15,2	118	99	0.684623285048	1.0	0.13,0.071	0.183,0.0	0.009
7027	"ENSG00000116455"	"WDR77"	chr1	-	111442024	111442129	111442024	111442093	111442652	111442761	7027	9,3	187,108	0,6	79,75	135	99	0.729701658489	1.0	0.034,0.02	0.0,0.055	-0.0
7031	"ENSG00000107331"	"ABCA2"	chr9	-	137012484	137012637	137012484	137012590	137012711	137012925	7031	1,0	12,16	1,0	14,10	146	99	1	1.0	0.053,0.0	0.046,0.0	0.003
7032	"ENSG00000107331"	"ABCA2"	chr9	-	137016573	137016738	137016573	137016697	137016919	137017124	7032	21,10	3,1	10,6	2,1	140	99	0.799140579749	1.0	0.832,0.876	0.78,0.809	0.059
7033	"ENSG00000107331"	"ABCA2"	chr9	-	137022940	137023840	137022940	137023052	137024142	137024236	7033	51,31	1,0	56,29	0,1	887	99	1	1.0	0.851,1.0	1.0,0.764	0.043
7034	"ENSG00000272410"	"AC022384.1"	chr3	+	10260136	10260670	10260185	10260670	10249371	10249614	7034	60,44	0,1	40,44	0,0	148	99	1	1.0	1.0,0.967	1.0,1.0	-0.016
7035	"ENSG00000114626"	"ABTB1"	chr3	+	127674344	127674418	127674390	127674418	127672957	127673081	7035	9,7	14,9	2,5	12,8	145	99	0.157383631745	0.76642418663	0.305,0.347	0.102,0.299	0.125
7036	"ENSG00000132780"	"NASP"	chr1	+	45604916	45605016	45604935	45605016	45602254	45602365	7036	2,4	210,178	1,4	188,217	118	99	0.771308877005	1.0	0.008,0.019	0.004,0.015	0.004
7037	"ENSG00000132780"	"NASP"	chr1	+	45616625	45616703	45616700	45616703	45616336	45616393	7037	391,417	1,0	300,358	0,0	174	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
7040	"ENSG00000105393"	"BABAM1"	chr19	+	17275776	17275825	17275788	17275825	17274106	17274185	7040	1,2	0,1	3,1	1,0	111	99	1	1.0	1.0,0.641	0.728,1.0	-0.043
7041	"ENSG00000105393"	"BABAM1"	chr19	+	17275776	17275825	17275800	17275825	17274106	17274185	7041	6,4	72,52	6,1	55,46	123	99	0.74562347489	1.0	0.063,0.058	0.081,0.017	0.011
7042	"ENSG00000105393"	"BABAM1"	chr19	+	17275788	17275825	17275800	17275825	17274106	17274185	7042	5,3	72,52	4,0	55,46	111	99	0.264426522648	0.956989658388	0.058,0.049	0.061,0.0	0.023
7043	"ENSG00000007341"	"ST7L"	chr1	-	112616812	112616895	112616812	112616844	112618246	112618369	7043	20,20	0,1	12,17	0,0	150	99	1	1.0	1.0,0.93	1.0,1.0	-0.035
7044	"ENSG00000007341"	"ST7L"	chr1	-	112616812	112616895	112616812	112616844	112618908	112619189	7044	36,28	1,1	38,31	0,0	150	99	0.264706428915	0.956989658388	0.96,0.949	1.0,1.0	-0.046
7046	"ENSG00000184939"	"ZFP90"	chr16	+	68558374	68558568	68558472	68558568	68557997	68558124	7046	37,12	24,14	24,14	11,19	197	99	0.980695156904	1.0	0.437,0.301	0.523,0.27	-0.028
7048	"ENSG00000165912"	"PACSIN3"	chr11	-	47182673	47182809	47182673	47182764	47183003	47183069	7048	8,3	95,39	3,4	72,51	144	99	0.392851635995	1.0	0.055,0.05	0.028,0.051	0.013
7049	"ENSG00000131504"	"DIAPH1"	chr5	-	141534334	141534442	141534334	141534433	141571925	141572040	7049	1,2	1,1	1,0	3,0	108	99	1	1.0	0.478,0.647	0.234,NA	0.329
7050	"ENSG00000269313"	"MAGIX"	chrX	+	49164862	49165090	49164907	49165090	49164706	49164789	7050	0,4	1,0	2,0	0,0	144	99	1	1.0	0.0,1.0	1.0,NA	-0.5
7052	"ENSG00000221926"	"TRIM16"	chr17	-	15677175	15677280	15677175	15677277	15677574	15677721	7052	20,9	2,0	8,12	2,0	102	99	0.481624657171	1.0	0.907,1.0	0.795,1.0	0.056
7053	"ENSG00000221926"	"TRIM16"	chr17	-	15677574	15677721	15677574	15677682	15680864	15680953	7053	17,19	1,0	14,24	0,0	138	99	1	1.0	0.924,1.0	1.0,1.0	-0.038
7054	"ENSG00000221926"	"TRIM16"	chr17	-	15682853	15682964	15682853	15682951	15683035	15683157	7054	1,1	25,15	2,2	23,16	112	99	0.225813324328	0.905761289607	0.034,0.056	0.071,0.099	-0.04
7055	"ENSG00000108176"	"DNAJC12"	chr10	-	67816039	67816133	67816039	67816129	67823313	67823392	7055	15,11	0,5	7,11	3,5	103	99	0.149074468096	0.752555948815	1.0,0.679	0.692,0.679	0.154
7057	"ENSG00000081014"	"AP4E1"	chr15	+	50915424	50915571	50915447	50915571	50912077	50912149	7057	0,6	9,1	2,3	8,10	122	99	0.930082988604	1.0	0.0,0.83	0.169,0.196	0.232
7058	"ENSG00000081014"	"AP4E1"	chr15	+	50934535	50934697	50934623	50934697	50930804	50930971	7058	3,3	8,6	1,1	1,7	187	99	0.0871172715107	0.576780360592	0.166,0.209	0.346,0.07	-0.02
7060	"ENSG00000081014"	"AP4E1"	chr15	+	50949823	50949938	50949825	50949938	50948019	50948159	7060	2,2	9,6	2,0	9,2	101	99	0.16424702253	0.786011415787	0.179,0.246	0.179,0.0	0.123
7062	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36006749	36006944	7062	146,109	0,0	49,55	1,2	1333	99	0.0418996735204	0.413667031136	1.0,1.0	0.784,0.671	0.272
7065	"ENSG00000176986"	"SEC24C"	chr10	+	73770279	73770798	73770708	73770798	73769835	73770015	7065	386,331	1,0	324,318	0,0	528	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
7066	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145926886	145926808	145926883	145927017	145927077	7066	154,122	21,10	105,107	11,15	102	99	0.813432655187	1.0	0.877,0.922	0.903,0.874	0.011
7067	"ENSG00000069493"	"CLEC2D"	chr12	+	9693415	9693948	9693824	9693948	9693033	9693115	7067	61,83	0,0	48,58	2,1	508	99	0.210566437619	0.884402026507	1.0,1.0	0.824,0.919	0.129
7068	"ENSG00000004487"	"KDM1A"	chr1	+	23073273	23073403	23073291	23073403	23072123	23072197	7068	4,6	112,110	6,5	78,95	117	99	0.470029664405	1.0	0.029,0.044	0.061,0.043	-0.015
7069	"ENSG00000115568"	"ZNF142"	chr2	-	218658700	218658876	218658700	218658801	218658979	218659130	7069	20,16	1,0	21,15	0,1	174	99	1	1.0	0.919,1.0	1.0,0.895	0.012
7072	"ENSG00000083896"	"YTHDC1"	chr4	-	68318689	68318753	68318689	68318729	68318825	68318862	7072	41,54	70,88	50,48	90,78	123	99	0.891742141776	1.0	0.32,0.331	0.309,0.331	0.006
7073	"ENSG00000102854"	"MSLN"	chr16	+	766643	766810	766667	766810	766334	766490	7073	0,1	6,8	1,0	8,6	123	99	1	1.0	0.0,0.091	0.091,0.0	0.0
7074	"ENSG00000085831"	"TTC39A"	chr1	-	51309260	51309430	51309260	51309325	51311253	51311321	7074	0,1	3,2	3,0	2,0	204	99	1	1.0	0.0,0.195	0.421,NA	-0.324
7075	"ENSG00000158793"	"NIT1"	chr1	+	161119492	161119612	161119508	161119612	161119133	161119388	7075	3,3	79,76	3,2	54,50	115	99	0.89994288947	1.0	0.032,0.033	0.046,0.033	-0.007
7078	"ENSG00000091513"	"TF"	chr3	+	133754494	133754671	133754502	133754671	133753594	133753703	7078	7824,6769	2,0	8886,8474	2,1	107	99	1	1.0	1.0,1.0	1.0,1.0	0.0
7079	"ENSG00000188566"	"NDOR1"	chr9	+	137215406	137215521	137215427	137215521	137215094	137215202	7079	7,6	0,2	4,4	0,0	120	99	0.670589362819	1.0	1.0,0.712	1.0,1.0	-0.144
7080	"ENSG00000188566"	"NDOR1"	chr9	+	137216066	137216188	137216093	137216188	137215898	137216017	7080	1,0	12,9	2,0	9,1	126	99	0.670496652717	1.0	0.061,0.0	0.149,0.0	-0.044
7081	"ENSG00000187688"	"TRPV2"	chr17	+	16434858	16434969	16434889	16434969	16433573	16433698	7081	2,2	81,31	0,3	33,31	130	99	0.908412471951	1.0	0.018,0.047	0.0,0.069	-0.002
7082	"ENSG00000068097"	"HEATR6"	chr17	-	60046024	60046229	60046024	60046099	60047308	60047405	7082	118,105	1,0	102,97	0,0	229	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
7083	"ENSG00000068097"	"HEATR6"	chr17	-	60048263	60048388	60048263	60048369	60049579	60049702	7083	28,19	1,0	33,27	0,1	118	99	1	1.0	0.959,1.0	1.0,0.958	0.001
7084	"ENSG00000068097"	"HEATR6"	chr17	-	60066208	60066396	60066208	60066386	60067430	60067732	7084	1,0	0,1	0,1	1,2	109	99	1	1.0	1.0,0.0	0.0,0.312	0.344
