ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5700	"ENSG00000123219"	"CENPK"	chr5	-	65542801	65542848	65551563	65551636	65529116	65529199	65552492	65552549	5700	57,76	28,41	52,75	29,32	172	146	0.758720904347	1.0	0.633,0.611	0.603,0.665	-0.012
5701	"ENSG00000123219"	"CENPK"	chr5	-	65552492	65552549	65561462	65561564	65542801	65542848	65563097	65563125	5701	65,41	1,1	58,71	1,1	201	156	0.563750417819	0.992240769969	0.981,0.97	0.978,0.982	-0.004
5702	"ENSG00000123219"	"CENPK"	chr5	-	65552492	65552549	65561496	65561564	65542801	65542848	65563097	65563127	5702	13,8	1,1	18,18	1,1	167	156	0.872796764352	1.0	0.924,0.882	0.944,0.944	-0.041
5703	"ENSG00000164749"	"HNF4G"	chr8	+	75543810	75543979	75547586	75547681	75490088	75490208	75551387	75551494	5703	13,30	25,33	29,36	27,29	268	194	0.122881936499	0.649120271692	0.273,0.397	0.437,0.473	-0.12
5705	"ENSG00000272897"	"AL109827.1"	chr20	-	35632794	35632923	35655201	35655344	35632516	35632696	35658929	35659014	5705	320,334	511,490	254,291	419,406	242	228	0.941414403736	1.0	0.371,0.391	0.364,0.403	-0.003
5706	"ENSG00000167555"	"ZNF528"	chr19	+	52398366	52398619	52401684	52401753	52397867	52397900	52401946	52402028	5706	20,20	17,9	20,12	3,10	352	168	0.394561425968	0.922127757003	0.36,0.515	0.761,0.364	-0.125
5707	"ENSG00000167555"	"ZNF528"	chr19	+	52398366	52398619	52401684	52401753	52397867	52397904	52401946	52402028	5707	36,30	18,8	19,14	3,10	352	168	0.917010738744	1.0	0.488,0.642	0.751,0.401	-0.011
5708	"ENSG00000079459"	"FDFT1"	chr8	+	11809666	11809850	11821749	11821878	11802745	11802931	11826023	11826215	5708	948,937	1079,1068	903,1004	1018,1231	283	228	0.771261158459	1.0	0.414,0.414	0.417,0.397	0.007
5709	"ENSG00000105640"	"RPL18A"	chr19	+	17861292	17861307	17861424	17861472	17859931	17859974	17862093	17862223	5709	1,0	646,705	2,0	881,660	114	147	1	1.0	0.002,0.0	0.003,0.0	-0.001
5710	"ENSG00000148737"	"TCF7L2"	chr10	+	112964555	112964624	113040024	113040126	112951482	112951607	113141183	113141316	5710	6,2	54,63	9,9	76,73	168	201	0.134522357735	0.670668448034	0.117,0.037	0.124,0.129	-0.05
5711	"ENSG00000148737"	"TCF7L2"	chr10	+	113158666	113158717	113159919	113159992	113158020	113158069	113160618	113160691	5711	4,1	8,3	3,3	5,4	150	172	0.494164650802	0.972979654765	0.364,0.277	0.408,0.462	-0.114
5712	"ENSG00000148737"	"TCF7L2"	chr10	+	113158666	113158717	113159919	113159992	113158020	113158069	113165554	113167678	5712	6,1	10,4	6,8	4,10	150	172	0.203586800852	0.772916582979	0.408,0.223	0.632,0.478	-0.239
5713	"ENSG00000148737"	"TCF7L2"	chr10	+	113158666	113158717	113160618	113160691	113158020	113158069	113165554	113167678	5713	6,1	12,8	6,8	18,14	150	172	0.533076820585	0.978580868496	0.364,0.125	0.277,0.396	-0.092
5714	"ENSG00000148737"	"TCF7L2"	chr10	+	113159919	113159992	113160618	113160691	113158020	113158069	113165554	113167678	5714	10,4	12,8	4,10	18,14	172	172	0.372371686076	0.907482508397	0.455,0.333	0.182,0.417	0.095
5715	"ENSG00000148737"	"TCF7L2"	chr10	+	113159919	113159992	113160618	113160691	113158666	113158717	113165554	113167678	5715	4,2	5,5	3,10	12,8	172	172	0.940215548559	1.0	0.444,0.286	0.2,0.556	-0.013
5716	"ENSG00000140307"	"GTF2A2"	chr15	-	59650668	59650773	59652205	59652326	59642135	59642262	59657405	59657520	5716	196,170	184,200	159,196	102,141	220	204	0.00374723705851	0.137850079306	0.497,0.441	0.591,0.563	-0.108
5717	"ENSG00000116984"	"MTR"	chr1	+	236815603	236815663	236816448	236816543	236812737	236812844	236824118	236824219	5717	19,8	30,23	24,43	24,26	159	194	0.00575011537788	0.167698200598	0.436,0.298	0.55,0.669	-0.243
5718	"ENSG00000213160"	"KLHL23"	chr2	+	169697892	169697982	169735012	169736227	169697360	169697531	169741384	169741537	5718	5,18	904,966	5,5	828,987	189	1314	0.0249971340917	0.324179951937	0.037,0.115	0.04,0.034	0.039
5720	"ENSG00000165115"	"KIF27"	chr9	-	83859155	83859371	83867683	83867860	83853628	83853835	83870518	83870632	5720	11,6	10,7	2,5	8,11	276	315	0.0468153561622	0.437977398313	0.557,0.495	0.222,0.342	0.244
5721	"ENSG00000165115"	"KIF27"	chr9	-	83870518	83870632	83880296	83880494	83859155	83859371	83883812	83884018	5721	13,20	1,1	12,10	0,1	297	213	0.216179193741	0.785274206908	0.903,0.935	1.0,0.878	-0.02
5722	"ENSG00000185627"	"PSMD13"	chr11	+	250802	250865	251545	251626	248931	249057	251819	251936	5722	75,63	157,166	85,70	136,150	162	180	0.17554603064	0.738191832272	0.347,0.297	0.41,0.341	-0.054
5723	"ENSG00000101150"	"TPD52L2"	chr20	+	63882718	63882820	63889189	63889238	63873667	63873816	63889849	63891545	5723	131,110	67,63	124,119	78,73	201	148	0.434260995836	0.951841420798	0.59,0.562	0.539,0.546	0.034
5724	"ENSG00000170485"	"NPAS2"	chr2	+	100990255	100990446	100990779	100990872	100982230	100988276	100993346	100993527	5724	31,46	21,18	47,28	29,7	290	192	0.685916075244	1.0	0.494,0.629	0.518,0.726	-0.06
5728	"ENSG00000156298"	"TSPAN7"	chrX	+	38666120	38666309	38671375	38671450	38561369	38561627	38674220	38674316	5728	605,561	95,128	424,633	83,89	288	174	0.321775842526	0.873274004659	0.794,0.726	0.755,0.811	-0.023
5729	"ENSG00000024048"	"UBR2"	chr6	+	42617239	42617338	42617408	42617507	42616001	42616090	42632551	42632715	5729	14,11	52,37	14,25	43,56	198	198	0.262732436706	0.828949388055	0.212,0.229	0.246,0.309	-0.057
5730	"ENSG00000174238"	"PITPNA"	chr17	-	1541565	1541640	1543019	1543027	1538868	1538952	1548295	1548387	5730	3,0	58,47	5,5	46,69	107	174	0.0248799099627	0.323943113595	0.078,0.0	0.15,0.105	-0.088
5731	"ENSG00000174238"	"PITPNA"	chr17	-	1541565	1541640	1548295	1548387	1538868	1538952	1553003	1553149	5731	58,71	57,40	88,73	42,67	191	174	0.702412797536	1.0	0.481,0.618	0.656,0.498	-0.027
5734	"ENSG00000174238"	"PITPNA"	chr17	-	1543019	1543027	1548295	1548387	1541565	1541640	1553003	1553149	5734	57,77	3,0	91,76	0,1	191	107	0.723922296266	1.0	0.914,1.0	1.0,0.977	-0.031
5735	"ENSG00000174238"	"PITPNA"	chr17	-	1548295	1548387	1553003	1553149	1541565	1541640	1558528	1558559	5735	47,55	1,6	65,63	4,4	245	191	0.744577993925	1.0	0.973,0.877	0.927,0.925	-0.001
5736	"ENSG00000174238"	"PITPNA"	chr17	-	1548295	1548387	1553003	1553149	1543019	1543027	1558528	1558559	5736	50,55	52,65	65,62	53,65	245	191	0.383798822106	0.913919321396	0.428,0.397	0.489,0.426	-0.045
5737	"ENSG00000162851"	"TFB2M"	chr1	-	246544520	246544681	246548544	246548607	246540559	246541202	246551212	246551302	5737	58,51	152,121	49,58	111,136	162	260	0.67209220872	1.0	0.38,0.404	0.415,0.406	-0.018
5738	"ENSG00000129103"	"SUMF2"	chr7	+	56072996	56073111	56076833	56076889	56068481	56068638	56078101	56078186	5738	143,138	62,45	126,184	81,57	214	155	0.5101330809	0.973252477275	0.626,0.69	0.53,0.7	0.043
5739	"ENSG00000129103"	"SUMF2"	chr7	+	56074173	56074218	56074585	56074736	56072996	56073111	56076833	56076889	5739	41,23	111,119	30,57	159,124	144	250	0.772197633725	1.0	0.391,0.251	0.247,0.444	-0.025
5740	"ENSG00000129103"	"SUMF2"	chr7	+	56074173	56074218	56076833	56076889	56072996	56073111	56078101	56078186	5740	31,21	63,48	26,49	82,57	144	155	0.698388586485	1.0	0.346,0.32	0.254,0.481	-0.035
5741	"ENSG00000175063"	"UBE2C"	chr20	+	45813436	45813464	45814383	45814470	45813005	45813290	45815540	45815745	5741	0,1	143,207	1,1	158,187	127	186	1	1.0	0.0,0.007	0.009,0.008	-0.005
5742	"ENSG00000175063"	"UBE2C"	chr20	+	45814383	45814470	45815389	45815540	45813436	45813464	45815853	45815913	5742	90,97	3,7	112,80	3,1	186	250	0.0584828921521	0.478381882769	0.976,0.949	0.98,0.991	-0.023
5743	"ENSG00000175063"	"UBE2C"	chr20	+	45814383	45814470	45815540	45815745	45813436	45813464	45815853	45815913	5743	90,97	591,670	112,80	528,533	186	304	0.193164491156	0.762177127055	0.199,0.191	0.257,0.197	-0.032
5744	"ENSG00000175063"	"UBE2C"	chr20	+	45815389	45815540	45815540	45815745	45813436	45813464	45815853	45815913	5744	3,7	591,670	3,1	528,533	250	304	1	1.0	0.006,0.013	0.007,0.002	0.005
5745	"ENSG00000175063"	"UBE2C"	chr20	+	45815389	45815540	45815540	45815745	45814383	45814470	45815853	45815913	5745	5,11	753,881	4,1	698,730	250	304	0.845299772764	1.0	0.008,0.015	0.007,0.002	0.007
5746	"ENSG00000151092"	"NGLY1"	chr3	-	25736003	25736149	25736308	25736400	25733871	25733982	25737333	25737455	5746	4,2	101,105	3,2	140,155	191	245	0.408253448777	0.936986118387	0.048,0.024	0.027,0.016	0.015
5747	"ENSG00000151092"	"NGLY1"	chr3	-	25736003	25736149	25736308	25737455	25733871	25733982	25739576	25739799	5747	155,107	76,80	172,218	91,106	1246	245	0.319285061796	0.869721584362	0.286,0.208	0.271,0.288	-0.032
5748	"ENSG00000151092"	"NGLY1"	chr3	-	25737333	25737455	25739576	25739799	25736003	25736149	25751097	25751263	5748	123,78	35,37	102,166	64,67	322	221	0.197060518987	0.765363342745	0.707,0.591	0.522,0.63	0.073
5749	"ENSG00000013810"	"TACC3"	chr4	+	1723727	1723870	1727707	1728787	1723420	1723583	1730886	1730962	5749	124,204	398,459	175,164	466,311	242	1179	0.293212972967	0.853532796659	0.603,0.684	0.647,0.72	-0.04
5756	"ENSG00000119820"	"YIPF4"	chr2	+	32292176	32292348	32298233	32298311	32290482	32290636	32301381	32301495	5756	176,160	141,138	153,202	107,173	271	177	0.69375526548	1.0	0.449,0.431	0.483,0.433	-0.018
5757	"ENSG00000119820"	"YIPF4"	chr2	+	32292176	32292348	32301381	32301495	32290482	32290636	32305488	32316594	5757	169,152	121,165	148,195	120,188	271	213	0.967720587903	1.0	0.523,0.42	0.492,0.449	0.001
5758	"ENSG00000119820"	"YIPF4"	chr2	+	32298233	32298311	32301381	32301495	32290482	32290636	32305488	32305866	5758	0,4	121,165	0,1	120,188	177	213	0.588147151403	1.0	0.0,0.028	0.0,0.006	0.011
5759	"ENSG00000119820"	"YIPF4"	chr2	+	32298233	32298311	32301381	32301495	32292176	32292348	32305488	32316594	5759	60,72	127,173	61,78	125,196	177	213	0.947297668582	1.0	0.362,0.334	0.37,0.324	0.001
5760	"ENSG00000239665"	"AL157392.3"	chr10	+	13647132	13647276	13648084	13648230	13644916	13645074	13654352	13654427	5760	9,15	14,16	10,8	18,19	243	245	0.208390105915	0.776648849327	0.393,0.486	0.359,0.298	0.111
5763	"ENSG00000239665"	"AL157392.3"	chr10	+	13648619	13648768	13652845	13652882	13648084	13648230	13654352	13654427	5763	5,8	0,1	4,5	0,0	248	136	1	1.0	1.0,0.814	1.0,1.0	-0.093
5764	"ENSG00000239665"	"AL157392.3"	chr10	+	13648619	13648768	13654352	13654427	13648084	13648230	13655377	13655482	5764	4,9	15,27	4,5	18,28	248	174	0.313676216211	0.865818045222	0.158,0.19	0.135,0.111	0.051
5766	"ENSG00000239665"	"AL157392.3"	chr10	+	13648625	13648768	13654352	13654427	13648084	13648230	13655377	13655482	5766	5,9	15,27	5,5	18,28	242	174	0.336630948518	0.881257694441	0.193,0.193	0.166,0.114	0.053
5773	"ENSG00000239665"	"AL157392.3"	chr10	+	13652845	13653148	13654088	13654258	13652407	13652489	13654352	13654427	5773	9,16	6,2	3,11	13,5	402	269	0.0578867145954	0.478181211525	0.501,0.843	0.134,0.595	0.307
5774	"ENSG00000075420"	"FNDC3B"	chr3	+	172112451	172112590	172133470	172133546	172039627	172039771	172226870	172226947	5774	81,115	62,82	193,122	118,134	238	175	0.645545893412	1.0	0.49,0.508	0.546,0.401	0.025
5775	"ENSG00000075420"	"FNDC3B"	chr3	+	172247532	172247776	172251259	172251541	172226870	172226947	172285925	172285984	5775	421,416	437,449	766,706	644,764	343	381	0.378540165706	0.910724829344	0.517,0.507	0.569,0.507	-0.026
5776	"ENSG00000075420"	"FNDC3B"	chr3	+	172251259	172251541	172285925	172285984	172226870	172226947	172295362	172295514	5776	322,327	75,55	478,566	81,116	381	158	0.716886444851	1.0	0.64,0.711	0.71,0.669	-0.014
5777	"ENSG00000075420"	"FNDC3B"	chr3	+	172251259	172251541	172285925	172285984	172247532	172247776	172295362	172295514	5777	455,474	77,58	713,793	82,116	381	158	0.518955588331	0.976473838694	0.71,0.772	0.783,0.739	-0.02
5778	"ENSG00000139644"	"TMBIM6"	chr12	+	49741956	49742280	49743416	49743565	49741556	49741611	49752463	49752549	5778	8,5	5,3	5,7	3,1	423	248	0.273089430669	0.839301274151	0.484,0.494	0.494,0.804	-0.16
5779	"ENSG00000139644"	"TMBIM6"	chr12	+	49742437	49742607	49744412	49744542	49741956	49742115	49752463	49752549	5779	2,2	0,2	1,0	1,1	269	229	0.00101364563077	0.0727306112104	1.0,0.46	0.46,0.0	0.5
5780	"ENSG00000139644"	"TMBIM6"	chr12	+	49742437	49742607	49749617	49749856	49741956	49742115	49752463	49752549	5780	2,2	1,0	1,0	1,1	269	338	0.00508816443311	0.157007401209	0.715,1.0	0.557,0.0	0.579
5781	"ENSG00000139644"	"TMBIM6"	chr12	+	49744412	49744542	49749617	49749856	49741956	49742115	49752463	49752549	5781	0,2	1,0	1,1	1,1	229	338	0.0301564612222	0.352790842019	0.0,1.0	0.596,0.596	-0.096
5782	"ENSG00000113558"	"SKP1"	chr5	-	134170950	134171038	134173700	134173766	134167169	134167243	134173925	134174022	5782	9,5	0,2	2,3	0,0	165	187	0.71337226424	1.0	1.0,0.739	1.0,1.0	-0.131
5783	"ENSG00000067141"	"NEO1"	chr15	+	73273810	73274005	73278130	73278199	73272454	73272562	73282963	73283111	5783	72,77	19,17	94,94	27,32	294	168	0.29196529477	0.852210976347	0.684,0.721	0.665,0.627	0.056
5784	"ENSG00000160447"	"PKN3"	chr9	+	128715368	128715460	128716746	128716923	128715171	128715235	128718324	128718387	5784	28,36	42,49	43,31	61,47	191	276	0.915069876856	1.0	0.491,0.515	0.505,0.488	0.007
5785	"ENSG00000160447"	"PKN3"	chr9	+	128716746	128716923	128718324	128718387	128715368	128715460	128718548	128718625	5785	36,32	12,7	50,45	15,17	276	162	0.543853904917	0.983994404005	0.638,0.728	0.662,0.608	0.048
5786	"ENSG00000188690"	"UROS"	chr10	-	125815033	125815130	125816176	125816260	125812213	125812288	125816436	125816525	5786	44,46	61,74	28,45	48,57	183	196	0.887692154713	1.0	0.436,0.4	0.385,0.458	-0.003
5787	"ENSG00000132471"	"WBP2"	chr17	-	75847795	75847930	75848569	75848662	75847486	75847609	75849603	75849739	5787	95,102	142,131	162,160	206,139	192	234	0.123635139969	0.651970704149	0.449,0.487	0.489,0.584	-0.069
5788	"ENSG00000088682"	"COQ9"	chr16	+	57456930	57457015	57458245	57458350	57456503	57456646	57459564	57459720	5788	86,94	65,50	99,94	48,61	184	204	0.547753675525	0.984629975059	0.595,0.676	0.696,0.631	-0.028
5790	"ENSG00000118894"	"EEF2KMT"	chr16	-	5091793	5091895	5093483	5093564	5090431	5090565	5095451	5095514	5790	23,31	16,12	51,40	15,11	180	201	0.0918023924482	0.574860628165	0.616,0.743	0.792,0.802	-0.118
5791	"ENSG00000081051"	"AFP"	chr4	+	73444992	73445122	73447461	73447676	73443346	73443444	73449334	73449467	5791	18547,19662	24967,24852	12579,15379	14463,18808	229	314	0.345420713016	0.887760339742	0.505,0.52	0.544,0.529	-0.024
5792	"ENSG00000165238"	"WNK2"	chr9	+	93299069	93299261	93306776	93306821	93297852	93298067	93308327	93308584	5792	10,21	2,5	24,5	3,3	291	144	0.874124401286	1.0	0.712,0.675	0.798,0.452	0.069
5793	"ENSG00000165238"	"WNK2"	chr9	+	93300050	93300149	93306776	93306821	93299069	93299261	93308327	93308584	5793	4,6	2,5	7,5	1,3	198	144	0.248539182827	0.809516204047	0.593,0.466	0.836,0.548	-0.162
5794	"ENSG00000157600"	"TMEM164"	chrX	+	110003500	110004164	110067346	110067396	110003094	110003156	110109079	110109146	5794	50,43	3,7	44,43	8,7	763	149	0.286485739645	0.848395720184	0.765,0.545	0.518,0.545	0.123
5795	"ENSG00000152234"	"ATP5A1"	chr18	-	46095052	46095131	46098171	46098279	46091681	46091851	46104136	46104233	5795	83,57	723,783	158,65	638,751	207	178	0.00497029845168	0.156494804023	0.09,0.059	0.176,0.069	-0.048
5801	"ENSG00000132780"	"NASP"	chr1	+	45591222	45591270	45602254	45602365	45584044	45584205	45604935	45605016	5801	98,103	494,541	123,75	474,493	147	210	0.817199521902	1.0	0.221,0.214	0.27,0.179	-0.007
5802	"ENSG00000132780"	"NASP"	chr1	+	45594693	45594773	45600384	45600457	45591222	45591270	45602254	45602365	5802	7,7	30,47	5,6	18,22	179	172	0.440032143023	0.951841420798	0.183,0.125	0.211,0.208	-0.055
5803	"ENSG00000132780"	"NASP"	chr1	+	45594693	45594773	45602254	45602365	45591222	45591270	45604935	45605016	5803	1,2	762,808	2,1	741,746	179	210	1	1.0	0.002,0.003	0.003,0.002	0.0
5804	"ENSG00000132780"	"NASP"	chr1	+	45602254	45602365	45604935	45605016	45591222	45591270	45606481	45606591	5804	311,313	416,489	344,306	415,493	210	180	0.772811563613	1.0	0.391,0.354	0.415,0.347	-0.009
5805	"ENSG00000132780"	"NASP"	chr1	+	45616625	45616703	45617462	45617591	45616336	45616393	45618060	45618247	5805	330,378	765,1015	359,355	701,763	177	228	0.0939501854097	0.579710648469	0.357,0.324	0.397,0.375	-0.045
5806	"ENSG00000110274"	"CEP164"	chr11	+	117335604	117335680	117338565	117338668	117327854	117327904	117344165	117344277	5806	0,2	18,18	3,3	8,16	175	202	0.0148132045103	0.26621773591	0.0,0.114	0.302,0.178	-0.183
5807	"ENSG00000007341"	"ST7L"	chr1	-	112541950	112542090	112550600	112550693	112523517	112526111	112555867	112556018	5807	6,3	19,11	5,5	12,10	192	239	0.419759518503	0.943902024691	0.282,0.253	0.342,0.384	-0.096
5808	"ENSG00000007341"	"ST7L"	chr1	-	112541950	112542090	112550600	112550693	112525281	112526111	112576985	112577088	5808	1,0	15,14	0,0	7,6	192	239	1	1.0	0.077,0.0	0.0,0.0	0.038
5809	"ENSG00000007341"	"ST7L"	chr1	-	112550600	112550693	112555867	112556018	112541950	112542090	112576985	112577088	5809	14,9	8,5	15,20	8,6	250	192	0.445827734684	0.954821311535	0.573,0.58	0.59,0.719	-0.078
5810	"ENSG00000007341"	"ST7L"	chr1	-	112583971	112584126	112591524	112591603	112582374	112582472	112597970	112598086	5810	11,12	19,31	8,8	23,22	178	254	0.498988859997	0.973252477275	0.452,0.356	0.332,0.342	0.067
5811	"ENSG00000153207"	"AHCTF1"	chr1	-	246903948	246904033	246905540	246905657	246902524	246902675	246907550	246907758	5811	51,30	33,35	34,50	20,41	216	184	0.562849870666	0.99217463013	0.568,0.422	0.592,0.51	-0.056
5813	"ENSG00000074219"	"TEAD2"	chr19	-	49348956	49349059	49351300	49351365	49348702	49348845	49355147	49355206	5813	60,55	0,1	66,55	2,9	164	202	0.000904319417778	0.0711171101131	1.0,0.985	0.976,0.883	0.063
5814	"ENSG00000221926"	"TRIM16"	chr17	-	15658801	15658876	15677175	15677277	15642720	15642816	15680864	15680953	5814	11,4	4,3	4,5	5,0	201	174	0.675321963467	1.0	0.704,0.536	0.409,1.0	-0.085
5815	"ENSG00000221926"	"TRIM16"	chr17	-	15681050	15681222	15682853	15682951	15680864	15680953	15683035	15683157	5815	34,24	1,1	31,46	1,3	197	271	0.357391905397	0.899926435479	0.979,0.971	0.977,0.955	0.009
5816	"ENSG00000221926"	"TRIM16"	chr17	-	15681050	15681222	15682853	15682964	15680864	15680953	15683035	15683157	5816	14,11	1,1	11,22	1,3	210	271	0.352499779339	0.893734532215	0.948,0.934	0.934,0.904	0.022
5817	"ENSG00000221926"	"TRIM16"	chr17	-	15681050	15681222	15682860	15682951	15680864	15680953	15683035	15683157	5817	22,14	1,1	21,28	1,3	190	271	0.371934764731	0.907129469379	0.969,0.952	0.968,0.93	0.011
5818	"ENSG00000081014"	"AP4E1"	chr15	+	50934535	50934697	50941441	50941564	50930804	50930971	50941665	50941775	5818	1,0	16,20	1,2	3,15	261	222	0.140305441522	0.678270352323	0.05,0.0	0.221,0.102	-0.137
5819	"ENSG00000081014"	"AP4E1"	chr15	+	50934623	50934697	50941441	50941564	50930804	50930971	50941665	50941775	5819	11,6	16,20	5,5	3,15	173	222	0.633710147481	1.0	0.469,0.278	0.681,0.3	-0.117
5820	"ENSG00000247828"	"TMEM161B-AS1"	chr5	+	88282714	88282866	88283009	88283086	88282041	88282106	88285740	88285851	5820	38,44	8,7	27,14	3,3	251	176	0.471781353073	0.964736278797	0.769,0.815	0.863,0.766	-0.022
5821	"ENSG00000181392"	"SYNE4"	chr19	-	36006422	36006671	36007124	36007268	36005332	36005437	36008216	36008367	5821	7,10	47,42	12,14	44,36	243	348	0.130187141423	0.659148827232	0.176,0.254	0.281,0.358	-0.105
5822	"ENSG00000181392"	"SYNE4"	chr19	-	36006749	36006944	36007124	36007268	36005332	36005437	36008216	36008367	5822	7,10	6,0	12,14	5,2	243	294	0.866421168291	1.0	0.585,1.0	0.744,0.894	-0.026
5823	"ENSG00000181392"	"SYNE4"	chr19	-	36007124	36007268	36008216	36008367	36006749	36006944	36008553	36008793	5823	10,11	8,10	16,8	5,8	250	243	0.36843796768	0.905234130479	0.549,0.517	0.757,0.493	-0.092
5825	"ENSG00000176986"	"SEC24C"	chr10	+	73746804	73747004	73751107	73751243	73744383	73744437	73759621	73759794	5825	244,240	137,145	296,287	160,136	299	235	0.334743534021	0.881135723566	0.583,0.565	0.593,0.624	-0.035
5828	"ENSG00000122484"	"RPAP2"	chr1	+	92345845	92345914	92380723	92380873	92336346	92336427	92387010	92387233	5828	12,12	45,35	9,5	31,24	168	249	0.624992783575	1.0	0.283,0.337	0.301,0.236	0.042
5829	"ENSG00000119946"	"CNNM1"	chr10	+	99387819	99388003	99390305	99390407	99364954	99365002	99391436	99394330	5829	19,13	17,11	17,11	13,11	283	201	0.986335449766	1.0	0.443,0.456	0.482,0.415	0.001
5830	"ENSG00000119946"	"CNNM1"	chr10	+	99388151	99388301	99390305	99390407	99387819	99388003	99391436	99394330	5830	20,10	17,13	10,9	15,14	249	201	0.277430257665	0.842324907436	0.487,0.383	0.35,0.342	0.089
5832	"ENSG00000117751"	"PPP1R8"	chr1	+	27838698	27838852	27843185	27843330	27832755	27832816	27847027	27847092	5832	109,125	147,173	138,118	144,138	253	244	0.171841951407	0.733160853118	0.417,0.411	0.48,0.452	-0.052
5833	"ENSG00000117751"	"PPP1R8"	chr1	+	27841013	27841234	27843185	27843330	27838698	27838852	27847027	27847092	5833	185,219	149,179	201,192	145,141	320	244	0.457722974283	0.95900357553	0.486,0.483	0.514,0.509	-0.027
5834	"ENSG00000103121"	"CMC2"	chr16	-	80978241	80978415	80980769	80980879	80975801	80976179	80981805	80981877	5834	41,80	0,3	47,63	2,0	209	273	0.681185214107	1.0	1.0,0.972	0.968,1.0	0.002
5837	"ENSG00000103121"	"CMC2"	chr16	-	80991753	80991957	80996922	80997020	80981805	80981877	80997313	80997429	5837	2,0	7,11	0,0	4,3	197	303	0.650199368862	1.0	0.305,0.0	0.0,0.0	0.152
