ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4799	"ENSG00000145495"	"MARCH6"	chr5	+	10400783	10402139	10400783	10400842	10402058	10402139	4799	910,1035	62,75	462,650	96,87	1315	99	6.05406665133e-07	2.39387885505e-05	0.525,0.51	0.266,0.36	0.205
4803	"ENSG00000102904"	"TSNAXIP1"	chr16	+	67827472	67828064	67827472	67827579	67827752	67828064	4803	6,1	0,1	0,0	0,4	272	99	1	1.0	1.0,0.267	NA,0.0	0.633
4804	"ENSG00000008128"	"CDK11A"	chr1	-	1703475	1703940	1703475	1703624	1703823	1703940	4804	43,43	60,47	22,21	36,22	298	99	0.712521305514	0.982823719379	0.192,0.233	0.169,0.241	0.008
4805	"ENSG00000008128"	"CDK11A"	chr1	-	1704038	1704344	1704038	1704146	1704222	1704344	4805	5,1	22,12	3,1	10,6	175	99	0.700438731952	0.973943379667	0.114,0.045	0.145,0.086	-0.036
4806	"ENSG00000008128"	"CDK11A"	chr1	-	1704222	1704655	1704222	1704344	1704549	1704655	4806	32,16	49,38	9,9	25,30	304	99	0.0886637406874	0.258699123481	0.175,0.121	0.105,0.089	0.051
4807	"ENSG00000008128"	"CDK11A"	chr1	-	1722587	1722831	1722587	1722634	1722707	1722831	4807	1,3	0,0	1,2	0,2	172	99	0.334909813748	0.637251956385	1.0,1.0	1.0,0.365	0.318
4808	"ENSG00000079819"	"EPB41L2"	chr6	-	130869851	130870126	130869851	130869944	130870038	130870126	4808	188,221	8,9	375,390	12,34	193	99	0.18450686142	0.431805207121	0.923,0.926	0.941,0.855	0.027
4809	"ENSG00000144021"	"CIAO1"	chr2	+	96268456	96269355	96268456	96268658	96269267	96269355	4809	683,851	145,177	343,370	185,141	708	99	8.80827677463e-09	7.1163480832e-07	0.397,0.402	0.206,0.268	0.163
4810	"ENSG00000136205"	"TNS3"	chr7	-	47275153	47280190	47275153	47278220	47280163	47280190	4810	116,162	126,121	85,86	98,123	2042	99	0.0270992168553	0.110849813774	0.043,0.061	0.04,0.033	0.015
4811	"ENSG00000030066"	"NUP160"	chr11	-	47812063	47812429	47812063	47812224	47812301	47812429	4811	22,22	107,89	7,14	82,101	176	99	0.0168964152387	0.0817054678294	0.104,0.122	0.046,0.072	0.054
4812	"ENSG00000142798"	"HSPG2"	chr1	-	21834678	21835637	21834678	21834945	21835539	21835637	4812	5,9	29,30	8,5	38,25	693	99	0.756405251594	1.0	0.024,0.041	0.029,0.028	0.004
4813	"ENSG00000142798"	"HSPG2"	chr1	-	21878185	21878491	21878185	21878253	21878432	21878491	4813	0,2	9,7	2,0	20,4	278	99	0.838851705752	1.0	0.0,0.092	0.034,0.0	0.029
4814	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78542482	78542645	4814	66,57	229,204	52,46	242,262	362	99	0.0357602634167	0.134863392726	0.073,0.071	0.056,0.046	0.021
4815	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78542575	78542645	4815	373,397	1,5	363,480	4,2	455	99	0.894952370352	1.0	0.988,0.945	0.952,0.981	0.0
4818	"ENSG00000059804"	"SLC2A3"	chr12	-	7929683	7930642	7929683	7929871	7930479	7930642	4818	30,42	96,117	170,208	480,571	707	99	0.623096733143	0.921328224655	0.042,0.048	0.047,0.049	-0.003
4819	"ENSG00000114388"	"NPRL2"	chr3	-	50347758	50348241	50347758	50347901	50348123	50348241	4819	28,29	9,15	29,24	26,15	321	99	0.0813143776144	0.241525334448	0.49,0.374	0.256,0.33	0.139
4820	"ENSG00000114388"	"NPRL2"	chr3	-	50348526	50348782	50348526	50348563	50348684	50348782	4820	10,21	18,12	9,18	20,22	220	99	0.306164450576	0.605312632493	0.2,0.441	0.168,0.269	0.102
4821	"ENSG00000114388"	"NPRL2"	chr3	-	50348684	50349010	50348684	50348782	50348873	50349010	4821	14,3	51,43	4,10	54,65	190	99	0.290375226214	0.585687757018	0.125,0.035	0.037,0.074	0.025
4822	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349385	50349490	50349664	50349828	4822	49,34	2,1	38,23	2,1	273	99	0.809453359367	1.0	0.899,0.925	0.873,0.893	0.029
4823	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349385	50349494	50349664	50349828	4823	46,34	5,13	38,23	27,25	269	99	0.00204429441404	0.0172065223851	0.772,0.49	0.341,0.253	0.334
4824	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349828	50349912	50350022	4824	4,10	1,0	4,7	0,0	183	99	1	1.0	0.684,1.0	1.0,1.0	-0.158
4825	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349833	50349912	50350022	4825	4,9	0,0	2,5	2,0	178	99	0.322819070715	0.623153650564	1.0,1.0	0.357,1.0	0.322
4826	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349828	50349930	50350022	4826	5,11	6,5	4,10	3,6	201	99	0.844890997435	1.0	0.291,0.52	0.396,0.451	-0.018
4827	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349833	50349930	50350022	4827	5,10	8,15	2,8	9,15	196	99	0.319579564085	0.619573046612	0.24,0.252	0.101,0.212	0.089
4828	"ENSG00000149761"	"NUDT22"	chr11	+	64226289	64227132	64226289	64226427	64226634	64227132	4828	25,19	10,4	32,21	20,2	306	99	0.939647369715	1.0	0.447,0.606	0.341,0.773	-0.031
4829	"ENSG00000077782"	"FGFR1"	chr8	-	38427920	38428435	38427920	38428093	38428345	38428435	4829	14,18	59,76	30,26	62,81	351	99	0.052378241439	0.175487912182	0.063,0.063	0.12,0.083	-0.039
4830	"ENSG00000077782"	"FGFR1"	chr8	-	38427920	38428435	38427920	38428093	38428351	38428435	4830	29,28	69,60	51,42	84,69	357	99	0.14981345387	0.374139388744	0.104,0.115	0.144,0.144	-0.034
4831	"ENSG00000283486"	"FAM95C"	chr9	-	38540568	38541562	38540568	38540849	38541455	38541562	4831	26,23	10,16	30,18	9,13	705	99	0.762127551575	1.0	0.267,0.168	0.319,0.163	-0.023
4832	"ENSG00000283486"	"FAM95C"	chr9	-	38542311	38543055	38542311	38542589	38542947	38543055	4832	69,58	2,2	77,118	3,5	457	99	0.496479352407	0.814400126156	0.882,0.863	0.848,0.836	0.031
4834	"ENSG00000141562"	"NARF"	chr17	+	82483715	82484950	82483715	82483779	82484812	82484950	4834	426,473	165,171	274,215	134,126	1132	99	0.0114309971944	0.0613191417989	0.184,0.195	0.152,0.13	0.048
4837	"ENSG00000167778"	"SPRYD3"	chr12	-	53074648	53075219	53074648	53074784	53075094	53075219	4837	0,5	16,14	3,3	21,20	409	99	0.848808950723	1.0	0.0,0.08	0.033,0.035	0.006
4839	"ENSG00000145736"	"GTF2H2"	chr5	-	71048761	71049158	71048761	71048849	71049067	71049158	4839	4,9	13,7	8,14	10,14	317	99	0.423649434485	0.739730107316	0.088,0.286	0.2,0.238	-0.032
4840	"ENSG00000162062"	"C16orf59"	chr16	+	2460144	2460693	2460144	2460381	2460622	2460693	4840	10,4	2,3	4,0	17,7	340	99	9.71201052327e-05	0.00147141534709	0.593,0.28	0.064,0.0	0.404
4842	"ENSG00000058673"	"ZC3H11A"	chr1	+	203796450	203803016	203796450	203796607	203801574	203803016	4842	971,1047	0,0	1515,2081	1,0	5066	99	1	1.0	1.0,1.0	0.967,1.0	0.016
4843	"ENSG00000058673"	"ZC3H11A"	chr1	+	203801574	203803016	203801574	203801628	203802651	203803016	4843	486,572	0,1	552,639	0,2	1122	99	1	1.0	1.0,0.981	1.0,0.966	0.007
4844	"ENSG00000058673"	"ZC3H11A"	chr1	+	203801574	203803016	203801574	203801628	203802956	203803016	4844	648,741	9,9	694,882	8,7	1427	99	0.385779186404	0.698672610491	0.833,0.851	0.858,0.897	-0.035
4846	"ENSG00000125755"	"SYMPK"	chr19	-	45827836	45829205	45827836	45827918	45828969	45829205	4846	132,113	34,20	43,44	49,45	1150	99	6.41209307872e-12	1.43178266628e-09	0.25,0.327	0.07,0.078	0.214
4848	"ENSG00000125755"	"SYMPK"	chr19	-	45854174	45854507	45854174	45854240	45854390	45854507	4848	6,6	57,48	15,12	76,76	249	99	0.176348345167	0.417861792765	0.04,0.047	0.073,0.059	-0.023
4850	"ENSG00000141258"	"SGSM2"	chr17	+	2362837	2363134	2362837	2362905	2362988	2363134	4850	24,32	42,39	25,11	38,33	182	99	0.26351426132	0.544825782119	0.237,0.309	0.264,0.153	0.065
4852	"ENSG00000166347"	"CYB5A"	chr18	-	74255740	74260944	74255740	74255775	74260914	74260944	4852	382,380	199,203	358,394	286,309	5238	99	0.00198602063855	0.0170564125428	0.035,0.034	0.023,0.024	0.011
4854	"ENSG00000155229"	"MMS19"	chr10	-	97461495	97461896	97461495	97461622	97461827	97461896	4854	27,34	57,56	12,19	109,113	304	99	2.01350753404e-07	9.67503113825e-06	0.134,0.165	0.035,0.052	0.106
4855	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41834739	41835223	41834739	41834893	41834969	41835223	4855	9,9	1,1	5,7	3,0	175	99	0.512139640754	0.830244320843	0.836,0.836	0.485,1.0	0.094
4856	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41836474	41836940	41836474	41836551	41836780	41836940	4856	12,17	9,9	12,2	17,14	328	99	0.00337146246958	0.0251435590069	0.287,0.363	0.176,0.041	0.216
4858	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41842192	41842591	41842192	41842276	41842553	41842591	4858	6,5	6,8	3,4	7,4	376	99	0.588903408932	0.891696464265	0.208,0.141	0.101,0.208	0.02
4859	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41845202	41845775	41845202	41845320	41845637	41845775	4859	4,3	12,6	1,0	9,5	416	99	0.0111106517676	0.0601954390773	0.073,0.106	0.026,0.0	0.076
4860	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41845942	41846382	41845942	41846047	41846202	41846382	4860	8,4	36,29	3,3	25,24	254	99	0.32145442458	0.622215067756	0.08,0.051	0.045,0.046	0.02
4862	"ENSG00000135837"	"CEP350"	chr1	+	180110996	180113380	180110996	180111195	180112436	180113380	4862	299,262	3,0	261,324	4,2	1340	99	0.188994794792	0.438255492383	0.88,1.0	0.828,0.923	0.065
4863	"ENSG00000100151"	"PICK1"	chr22	+	38073772	38074451	38073772	38073823	38074306	38074451	4863	90,88	11,14	65,55	17,13	582	99	0.058338194973	0.189761600786	0.582,0.517	0.394,0.418	0.143
4864	"ENSG00000189046"	"ALKBH2"	chr12	-	109092506	109093472	109092506	109092787	109093246	109093472	4864	107,108	7,7	98,106	7,7	558	99	0.895109770077	1.0	0.731,0.732	0.713,0.729	0.011
4867	"ENSG00000100288"	"CHKB"	chr22	-	50580189	50580416	50580189	50580271	50580357	50580416	4867	196,164	54,41	93,105	48,53	185	99	0.000675901605422	0.00727129410928	0.66,0.682	0.509,0.515	0.159
4868	"ENSG00000100288"	"CHKB"	chr22	-	50581748	50582357	50581748	50581862	50582248	50582357	4868	246,254	1,5	166,113	9,2	485	99	0.0188359134382	0.087017486311	0.98,0.912	0.79,0.92	0.091
4869	"ENSG00000185896"	"LAMP1"	chr13	+	113320344	113321470	113320344	113320470	113321403	113321470	4869	103,138	196,203	30,26	150,101	1032	99	1.27877502365e-07	6.55977025645e-06	0.048,0.061	0.019,0.024	0.033
4871	"ENSG00000123416"	"TUBA1B"	chr12	-	49129499	49131395	49129499	49129722	49131297	49131395	4871	30,33	919,889	129,95	2787,2031	1674	99	1	1.0	0.002,0.002	0.003,0.003	-0.001
4872	"ENSG00000111203"	"ITFG2"	chr12	+	2817222	2817950	2817222	2817318	2817908	2817950	4872	3,3	3,10	6,8	11,11	689	99	0.366848324864	0.674034966691	0.126,0.041	0.073,0.095	-0.0
4874	"ENSG00000119509"	"INVS"	chr9	+	100292325	100293043	100292325	100292436	100292946	100293043	4874	68,61	2,7	80,66	4,2	609	99	0.379023166766	0.68972768027	0.847,0.586	0.765,0.843	-0.088
4876	"ENSG00000068120"	"COASY"	chr17	+	42562150	42562487	42562150	42562219	42562355	42562487	4876	455,386	6,2	625,507	6,3	235	99	0.825131386453	1.0	0.97,0.988	0.978,0.986	-0.003
4877	"ENSG00000219200"	"RNASEK"	chr17	+	7012645	7013742	7012645	7012777	7013665	7013742	4877	126,154	1,4	123,161	0,1	987	99	0.010443680736	0.0577062766723	0.927,0.794	1.0,0.942	-0.11
4880	"ENSG00000165283"	"STOML2"	chr9	-	35100597	35101011	35100597	35100726	35100931	35101011	4880	55,37	280,234	55,52	367,410	304	99	0.17195529391	0.40924281861	0.06,0.049	0.047,0.04	0.011
4881	"ENSG00000177463"	"NR2C2"	chr3	+	15037999	15039227	15037999	15038137	15039121	15039227	4881	77,49	13,19	50,66	11,19	1083	99	0.938239312963	1.0	0.351,0.191	0.294,0.241	0.004
4882	"ENSG00000135297"	"MTO1"	chr6	+	73479731	73480126	73479731	73479844	73479935	73480126	4882	12,6	20,26	6,9	28,31	190	99	0.328728944338	0.630229834701	0.238,0.107	0.1,0.131	0.057
4883	"ENSG00000135297"	"MTO1"	chr6	+	73479935	73480367	73479935	73480126	73480292	73480367	4883	7,25	1,1	7,15	1,2	265	99	0.159990966919	0.391066136783	0.723,0.903	0.723,0.737	0.083
4888	"ENSG00000108443"	"RPS6KB1"	chr17	+	59936214	59936541	59936214	59936277	59936463	59936541	4888	9,10	109,78	3,10	57,60	285	99	0.943887758799	1.0	0.028,0.043	0.018,0.055	-0.001
4889	"ENSG00000215041"	"NEURL4"	chr17	-	7318064	7318356	7318064	7318172	7318268	7318356	4889	23,25	17,17	18,21	15,11	195	99	0.881159654434	1.0	0.407,0.427	0.379,0.492	-0.019
4890	"ENSG00000215041"	"NEURL4"	chr17	-	7318268	7318674	7318268	7318356	7318494	7318674	4890	6,5	24,23	4,6	21,18	237	99	0.924899251918	1.0	0.095,0.083	0.074,0.122	-0.009
4891	"ENSG00000215041"	"NEURL4"	chr17	-	7321559	7322010	7321559	7321787	7321864	7322010	4891	19,13	13,23	9,5	21,10	176	99	0.111603143173	0.30412457393	0.451,0.241	0.194,0.22	0.139
4892	"ENSG00000164117"	"FBXO8"	chr4	-	174262763	174263100	174262763	174262795	174262918	174263100	4892	72,71	0,0	67,75	0,2	222	99	0.372629200282	0.681962882024	1.0,1.0	1.0,0.944	0.028
4895	"ENSG00000067596"	"DHX8"	chr17	+	43517166	43520267	43517166	43517322	43520129	43520267	4895	85,40	44,24	55,55	28,35	2906	99	0.839985759954	1.0	0.062,0.054	0.063,0.051	0.001
4896	"ENSG00000167978"	"SRRM2"	chr16	+	2757471	2757945	2757471	2757579	2757780	2757945	4896	30,30	186,185	44,33	272,258	300	99	0.644695361785	0.935495943849	0.051,0.051	0.051,0.04	0.005
4898	"ENSG00000214517"	"PPME1"	chr11	+	74250953	74251715	74250953	74251018	74251647	74251715	4898	40,66	41,48	56,62	107,91	728	99	0.00128402443959	0.0121247680913	0.117,0.158	0.066,0.085	0.062
4899	"ENSG00000162078"	"ZG16B"	chr16	+	2830414	2830796	2830414	2830493	2830693	2830796	4899	3,11	10,13	3,10	17,8	299	99	0.808526215567	1.0	0.09,0.219	0.055,0.293	-0.019
4900	"ENSG00000013573"	"DDX11"	chr12	+	31089043	31090094	31089043	31089151	31089402	31090094	4900	14,26	21,22	18,20	30,21	350	99	0.539476669982	0.850930979075	0.159,0.251	0.145,0.212	0.027
4903	"ENSG00000013573"	"DDX11"	chr12	+	31089402	31090094	31089402	31089490	31089885	31090094	4903	59,92	7,16	74,61	10,11	494	99	0.955581934858	1.0	0.628,0.535	0.597,0.526	0.02
4904	"ENSG00000013573"	"DDX11"	chr12	+	31089402	31090094	31089402	31089490	31089890	31090094	4904	59,92	2,4	74,62	8,7	499	99	0.0227111978808	0.0985276653206	0.854,0.82	0.647,0.637	0.195
4905	"ENSG00000013573"	"DDX11"	chr12	+	31103576	31104791	31103576	31103731	31103806	31104791	4905	29,18	11,28	19,20	25,10	174	99	0.880040548738	1.0	0.6,0.268	0.302,0.532	0.017
4906	"ENSG00000112531"	"QKI"	chr6	+	163563419	163570145	163563419	163563719	163564666	163570145	4906	59,68	4,10	63,73	4,7	1046	99	0.516936966073	0.833054942052	0.583,0.392	0.599,0.497	-0.061
4907	"ENSG00000112531"	"QKI"	chr6	+	163563419	163570145	163563419	163563719	163565945	163570145	4907	130,151	8,6	130,149	10,17	2325	99	0.0690031633716	0.213825312783	0.409,0.517	0.356,0.272	0.149
4908	"ENSG00000128191"	"DGCR8"	chr22	+	20089668	20090258	20089668	20089811	20089975	20090258	4908	39,18	14,18	27,29	26,22	263	99	0.342254009899	0.647031536591	0.512,0.273	0.281,0.332	0.086
4909	"ENSG00000184205"	"TSPYL2"	chrX	+	53084531	53084866	53084531	53084622	53084754	53084866	4909	99,99	49,29	26,16	36,33	231	99	1.89359174785e-07	9.21547983954e-06	0.464,0.594	0.236,0.172	0.325
4910	"ENSG00000107185"	"RGP1"	chr9	+	35750657	35750989	35750657	35750741	35750839	35750989	4910	15,8	20,16	9,8	27,34	197	99	0.035534010603	0.134525217865	0.274,0.201	0.143,0.106	0.113
4911	"ENSG00000258461"	"AC012651.1"	chr15	+	42402123	42403002	42402123	42402135	42402793	42403002	4911	48,57	0,1	17,21	0,0	757	99	1	1.0	1.0,0.882	1.0,1.0	-0.059
4912	"ENSG00000167799"	"NUDT8"	chr11	-	67627938	67628400	67627938	67628251	67628322	67628400	4912	6,9	23,8	13,8	20,13	170	99	0.624878858299	0.921896675516	0.132,0.396	0.275,0.264	-0.006
4913	"ENSG00000167799"	"NUDT8"	chr11	-	67628918	67629921	67628918	67629051	67629717	67629921	4913	8,38	4,1	10,8	1,0	765	99	0.0069702406131	0.0429529762457	0.206,0.831	0.564,1.0	-0.264
4914	"ENSG00000159403"	"C1R"	chr12	-	7088838	7089489	7088838	7088986	7089292	7089489	4914	4,8	7,19	2,6	5,3	405	99	0.455121862002	0.774727618009	0.123,0.093	0.089,0.328	-0.101
4915	"ENSG00000159403"	"C1R"	chr12	-	7091451	7092441	7091451	7091680	7092386	7092441	4915	4,5	24,19	0,5	16,14	805	99	0.530731158989	0.843658073502	0.02,0.031	0.0,0.042	0.005
4916	"ENSG00000140990"	"NDUFB10"	chr16	+	1961496	1961975	1961496	1961636	1961796	1961975	4916	66,60	153,138	57,41	166,103	259	99	0.360729087431	0.666988609785	0.142,0.143	0.116,0.132	0.018
4917	"ENSG00000161996"	"WDR90"	chr16	+	653745	655147	653745	653803	655028	655147	4917	114,85	4,3	63,73	3,0	1324	99	0.274438034496	0.560931040067	0.681,0.679	0.611,1.0	-0.125
4918	"ENSG00000161996"	"WDR90"	chr16	+	655057	655468	655057	655147	655306	655468	4918	1,0	3,0	2,0	1,0	258	99	1	1.0	0.113,NA	0.434,NA	-0.321
4919	"ENSG00000161996"	"WDR90"	chr16	+	655772	656537	655772	655885	656301	656537	4919	17,3	1,0	9,4	0,0	515	99	1	1.0	0.766,1.0	1.0,1.0	-0.117
4920	"ENSG00000161996"	"WDR90"	chr16	+	655772	656537	655772	655889	656301	656537	4920	17,3	2,1	9,4	1,0	511	99	0.0106879176325	0.05854449543	0.622,0.368	0.636,1.0	-0.323
4921	"ENSG00000161996"	"WDR90"	chr16	+	666454	666792	666454	666598	666672	666792	4921	5,5	12,7	8,2	20,17	173	99	0.254114839923	0.535763435764	0.193,0.29	0.186,0.063	0.117
4922	"ENSG00000198805"	"PNP"	chr14	+	20474471	20474948	20474471	20474575	20474772	20474948	4922	7,6	14,25	12,8	58,50	296	99	0.244398692246	0.521226285629	0.143,0.074	0.065,0.051	0.05
4923	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53858818	53857615	53857690	53858718	53858818	4923	2598,2541	120,100	1246,1487	74,84	1127	99	0.039673336014	0.143839525797	0.655,0.691	0.597,0.609	0.07
4925	"ENSG00000213465"	"ARL2"	chr11	+	65021720	65022184	65021720	65021888	65021970	65022184	4925	87,80	0,0	180,128	3,2	181	99	0.465274627936	0.785319025187	1.0,1.0	0.97,0.972	0.029
4926	"ENSG00000100241"	"SBF1"	chr22	-	50447321	50447609	50447321	50447453	50447521	50447609	4926	10,7	57,34	9,4	56,44	167	99	0.344234019293	0.648890155531	0.094,0.109	0.087,0.051	0.033
4927	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467923	50467531	50467690	50467785	50467923	4927	5,6	25,27	10,3	27,25	194	99	0.83536503223	1.0	0.093,0.102	0.159,0.058	-0.011
4928	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467923	50467531	50467693	50467785	50467923	4928	3,5	7,4	8,3	6,1	191	99	0.239015146311	0.514634994553	0.182,0.393	0.409,0.609	-0.222
4929	"ENSG00000173947"	"PIFO"	chr1	+	111348515	111350223	111348515	111348646	111350105	111350223	4929	0,1	7,2	4,1	4,0	1558	99	0.549830240495	0.857977020099	0.0,0.031	0.06,1.0	-0.515
4931	"ENSG00000082898"	"XPO1"	chr2	-	61483936	61485962	61483936	61484105	61485767	61485962	4931	74,110	213,196	103,162	261,292	1761	99	0.70432053605	0.977550550218	0.019,0.031	0.022,0.03	-0.001
4932	"ENSG00000181789"	"COPG1"	chr3	+	129252622	129252955	129252622	129252694	129252875	129252955	4932	30,20	90,102	34,42	125,146	280	99	0.708648830381	0.979261361531	0.105,0.065	0.088,0.092	-0.005
4933	"ENSG00000197948"	"FCHSD1"	chr5	-	141646086	141646722	141646086	141646191	141646602	141646722	4933	60,28	26,28	53,57	17,13	510	99	0.00852595325525	0.0494114787129	0.309,0.163	0.377,0.46	-0.182
4936	"ENSG00000103202"	"NME4"	chr16	+	398207	399123	398207	398385	398989	399123	4936	80,83	1,0	80,71	0,0	703	99	1	1.0	0.918,1.0	1.0,1.0	-0.041
4937	"ENSG00000103202"	"NME4"	chr16	+	398207	399123	398207	398394	398989	399123	4937	78,78	4,4	76,68	2,1	694	99	0.0928970016367	0.26796126004	0.736,0.736	0.844,0.907	-0.139
4938	"ENSG00000197355"	"UAP1L1"	chr9	+	137081997	137084538	137081997	137082064	137082636	137084538	4938	18,16	6,4	7,14	12,4	671	99	0.0862523590192	0.253220382704	0.307,0.371	0.079,0.341	0.129
4939	"ENSG00000198093"	"ZNF649"	chr19	-	51899797	51900294	51899797	51899912	51900092	51900294	4939	1,3	1,0	2,3	0,0	279	99	1	1.0	0.262,1.0	1.0,1.0	-0.369
4940	"ENSG00000144591"	"GMPPA"	chr2	+	219500120	219502037	219500120	219500218	219501475	219502037	4940	98,91	82,108	57,70	134,143	1356	99	1.26218807179e-05	0.000301337479278	0.08,0.058	0.03,0.035	0.037
4941	"ENSG00000144591"	"GMPPA"	chr2	+	219501475	219502037	219501475	219501579	219501850	219502037	4941	38,34	58,63	19,25	70,78	370	99	0.00425551974034	0.0301943045502	0.149,0.126	0.068,0.079	0.064
4942	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505694	219505761	4942	51,45	0,0	38,24	3,1	238	99	0.0160114077731	0.0791783234218	1.0,1.0	0.84,0.909	0.125
4943	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505714	219505761	4943	53,48	38,32	43,25	76,28	258	99	0.00151229228038	0.0138329192682	0.349,0.365	0.178,0.255	0.14
4945	"ENSG00000144591"	"GMPPA"	chr2	+	219506253	219506987	219506253	219506422	219506697	219506987	4945	7,3	101,96	5,1	127,59	374	99	0.776997083357	1.0	0.018,0.008	0.01,0.004	0.006
4950	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27660983	27661388	27662178	27662281	4950	632,674	77,72	513,652	57,75	889	99	0.961851804219	1.0	0.478,0.51	0.501,0.492	-0.003
4951	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27660983	27661601	27662178	27662281	4951	492,544	4,4	382,509	1,7	676	99	0.736606185272	0.999698633998	0.947,0.952	0.982,0.914	0.002
4952	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455328	20455577	20455703	4952	593,600	26,34	941,963	58,52	348	99	0.4365751448	0.754319185098	0.866,0.834	0.822,0.84	0.019
4953	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455389	20455577	20455703	4953	260,271	4,3	308,341	6,5	287	99	0.514127452794	0.831541461784	0.957,0.969	0.947,0.959	0.01
4954	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455703	20455913	20456101	4954	136,130	220,228	115,143	392,369	309	99	0.000117586518526	0.00171018553381	0.165,0.154	0.086,0.11	0.061
4955	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455773	20455913	20456101	4955	116,117	10,4	97,121	5,2	239	99	0.144376364223	0.363430158217	0.828,0.924	0.889,0.962	-0.049
4956	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016799	82017113	82016799	82016869	82016940	82017113	4956	79,67	186,104	45,13	164,58	170	99	0.000908761355527	0.00912607964439	0.198,0.273	0.138,0.115	0.109
4959	"ENSG00000135446"	"CDK4"	chr12	-	57751206	57751736	57751206	57751342	57751499	57751736	4959	38,30	182,157	54,56	251,241	256	99	0.546105836279	0.855911541914	0.075,0.069	0.077,0.082	-0.007
4961	"ENSG00000183963"	"SMTN"	chr22	+	31080449	31080754	31080449	31080569	31080675	31080754	4961	20,17	0,1	19,17	2,3	205	99	0.0045835379951	0.0319836585099	1.0,0.891	0.821,0.732	0.169
4962	"ENSG00000183963"	"SMTN"	chr22	+	31096997	31097338	31096997	31097060	31097268	31097338	4962	68,61	15,4	25,22	17,6	307	99	0.0127626722553	0.0665000429037	0.594,0.831	0.322,0.542	0.28
4963	"ENSG00000183963"	"SMTN"	chr22	+	31099061	31099896	31099061	31099179	31099744	31099896	4963	12,18	19,18	10,16	15,18	664	99	0.919602385192	1.0	0.086,0.13	0.09,0.117	0.004
