ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7818	"ENSG00000112130"	"RNF8"	chr6	+	37371511	37371574	37374619	37374709	37368377	37369218	37376925	37377033	7818	52,53	70,78	104,64	143,85	162	189	0.836187301169	1.0	0.464,0.442	0.459,0.468	-0.011
7819	"ENSG00000112130"	"RNF8"	chr6	+	37371511	37371574	37376925	37377033	37368377	37369218	37381149	37381354	7819	49,52	88,102	100,60	205,103	162	207	0.94526538654	1.0	0.416,0.394	0.384,0.427	-0.0
7820	"ENSG00000112130"	"RNF8"	chr6	+	37374619	37374709	37376925	37377033	37368483	37369218	37390741	37391231	7820	0,3	13,17	1,0	35,8	189	207	0.235395100244	0.6904348556	0.0,0.162	0.03,0.0	0.066
7821	"ENSG00000112130"	"RNF8"	chr6	+	37374619	37374709	37381149	37381354	37371511	37371574	37390741	37391168	7821	109,117	139,187	191,97	317,190	189	304	0.158281344243	0.586341803796	0.558,0.502	0.492,0.451	0.058
7822	"ENSG00000171557"	"FGG"	chr4	-	154606704	154606982	154608465	154608650	154604133	154604354	154609629	154609763	7822	9935,11859	10987,12753	12942,6481	12887,7275	284	377	0.758946698084	1.0	0.546,0.552	0.571,0.542	-0.007
7823	"ENSG00000182985"	"CADM1"	chr11	-	115178643	115178775	115209573	115209657	115169235	115176592	115214607	115214780	7823	111,80	206,180	163,90	391,175	183	231	0.601242077502	0.972043564814	0.405,0.359	0.345,0.394	0.013
7824	"ENSG00000182985"	"CADM1"	chr11	-	115198405	115198438	115209573	115209657	115178643	115178775	115214607	115214780	7824	202,174	4,2	281,156	4,6	183	132	0.384226566282	0.841788317619	0.973,0.984	0.981,0.949	0.013
7826	"ENSG00000172456"	"FGGY"	chr1	+	59321535	59321750	59339957	59340069	59296980	59297150	59346246	59346398	7826	19,36	25,20	26,14	40,20	314	211	0.115019186447	0.505786021534	0.338,0.547	0.304,0.32	0.131
7827	"ENSG00000172456"	"FGGY"	chr1	+	59321535	59321750	59346246	59346398	59296980	59297150	59378748	59378837	7827	19,37	34,23	27,14	28,24	314	251	0.60390334408	0.972488992932	0.309,0.563	0.435,0.318	0.059
7828	"ENSG00000172456"	"FGGY"	chr1	+	59339957	59340069	59378748	59378837	59296806	59296907	59456960	59457076	7828	0,5	9,17	10,2	23,20	211	188	0.362148358221	0.82228255912	0.0,0.208	0.279,0.082	-0.077
7829	"ENSG00000172456"	"FGGY"	chr1	+	59339957	59340069	59346246	59346398	59296980	59297150	59378748	59378837	7829	1,4	34,23	13,4	28,24	211	251	0.0114279397594	0.132344060133	0.034,0.171	0.356,0.165	-0.158
7830	"ENSG00000172456"	"FGGY"	chr1	+	59339957	59340069	59346246	59346398	59321535	59321750	59378748	59378837	7830	5,27	34,22	21,15	28,24	211	251	0.471795481193	0.906868736788	0.149,0.593	0.472,0.426	-0.078
7831	"ENSG00000172456"	"FGGY"	chr1	+	59339957	59340069	59346246	59346398	59321535	59321750	59456960	59457076	7831	5,27	12,10	20,13	10,8	211	251	0.455897440372	0.897550812927	0.331,0.763	0.704,0.659	-0.134
7832	"ENSG00000172456"	"FGGY"	chr1	+	59339957	59340069	59378748	59378837	59321535	59321750	59456960	59457076	7832	5,27	8,18	20,13	24,20	211	188	0.332317342288	0.799467616625	0.358,0.572	0.426,0.367	0.069
7833	"ENSG00000172456"	"FGGY"	chr1	+	59346246	59346398	59378748	59378837	59296837	59296907	59456960	59457076	7833	12,10	9,17	12,8	23,20	251	188	0.161485005275	0.592111686008	0.5,0.306	0.281,0.231	0.147
7834	"ENSG00000172456"	"FGGY"	chr1	+	59346246	59346398	59378748	59378837	59321535	59321750	59456960	59457076	7834	12,10	8,18	10,8	24,20	251	188	0.102819614298	0.479377634667	0.529,0.294	0.238,0.231	0.177
7835	"ENSG00000172456"	"FGGY"	chr1	+	59346246	59346398	59378748	59378837	59339957	59340069	59456960	59457076	7835	36,26	8,17	38,26	24,22	251	188	0.131591479466	0.538643937353	0.771,0.534	0.543,0.47	0.146
7836	"ENSG00000172456"	"FGGY"	chr1	+	59378748	59378837	59456960	59457076	59339957	59340069	59512310	59512439	7836	0,0	12,15	1,3	16,11	188	215	0.0208497731447	0.198338785859	0.0,0.0	0.067,0.238	-0.152
7837	"ENSG00000172456"	"FGGY"	chr1	+	59378748	59378837	59456960	59457076	59346246	59346398	59512310	59512439	7837	23,12	13,15	17,17	16,11	188	215	0.940806975638	1.0	0.669,0.478	0.549,0.639	-0.021
7838	"ENSG00000076321"	"KLHL20"	chr1	+	173733712	173734286	173751763	173751922	173716002	173716066	173753212	173753307	7838	152,222	29,40	200,99	33,20	673	258	0.860002645403	1.0	0.668,0.68	0.699,0.655	-0.003
7839	"ENSG00000076321"	"KLHL20"	chr1	+	173766145	173766289	173774304	173774438	173756975	173757159	173775633	173775842	7839	58,50	36,42	59,27	44,26	243	233	0.61258155289	0.97619152701	0.607,0.533	0.563,0.499	0.039
7840	"ENSG00000076321"	"KLHL20"	chr1	+	173774304	173774438	173775633	173775842	173766145	173766289	173782123	173782230	7840	50,39	59,54	40,30	59,23	233	308	0.637436604492	0.983027612778	0.528,0.488	0.473,0.633	-0.045
7841	"ENSG00000183844"	"FAM3B"	chr21	+	41344475	41344534	41345685	41345736	41338377	41338501	41347012	41347100	7841	77,83	55,52	148,95	102,59	158	150	0.955914714264	1.0	0.571,0.602	0.579,0.605	-0.005
7842	"ENSG00000163719"	"MTMR14"	chr3	+	9653620	9653769	9662266	9662375	9649432	9649742	9668718	9668794	7842	97,113	87,79	102,51	144,77	248	208	0.000662522286117	0.017216345679	0.483,0.545	0.373,0.357	0.149
7843	"ENSG00000163719"	"MTMR14"	chr3	+	9662266	9662285	9668718	9668794	9653620	9653769	9669431	9669492	7843	13,20	36,28	25,15	58,30	118	175	0.741463322637	1.0	0.349,0.514	0.39,0.426	0.023
7844	"ENSG00000163719"	"MTMR14"	chr3	+	9662266	9662375	9668718	9668794	9653620	9653769	9669431	9669492	7844	68,93	36,28	96,52	58,30	208	175	0.112735232545	0.501697222698	0.614,0.736	0.582,0.593	0.088
7845	"ENSG00000104660"	"LEPROTL1"	chr8	+	30101897	30101973	30132374	30132489	30095424	30095528	30137271	30137697	7845	99,141	1,0	157,68	2,0	175	214	1	1.0	0.992,1.0	0.99,1.0	0.001
7846	"ENSG00000132388"	"UBE2G1"	chr17	-	4282797	4282921	4289229	4289408	4269258	4272516	4296716	4296814	7846	219,281	159,195	375,193	273,142	278	223	0.824428794134	1.0	0.525,0.536	0.524,0.522	0.007
7847	"ENSG00000132388"	"UBE2G1"	chr17	-	4282797	4282921	4296716	4296814	4269258	4272516	4307020	4307123	7847	113,124	158,195	164,93	273,145	197	223	0.577021185476	0.963249903843	0.447,0.419	0.405,0.421	0.02
7848	"ENSG00000132388"	"UBE2G1"	chr17	-	4282797	4282921	4289229	4289408	4272296	4272516	4307020	4307123	7848	122,121	158,195	182,97	273,145	278	223	0.831162311927	1.0	0.382,0.332	0.348,0.349	0.009
7849	"ENSG00000132388"	"UBE2G1"	chr17	-	4289229	4289408	4296716	4296814	4269258	4272516	4307020	4307123	7849	113,124	122,121	164,93	182,97	197	278	0.741126139904	1.0	0.567,0.591	0.56,0.575	0.011
7850	"ENSG00000132388"	"UBE2G1"	chr17	-	4289229	4289408	4296716	4296814	4282797	4282921	4307020	4307123	7850	114,123	295,342	163,93	445,236	197	278	0.923775180383	1.0	0.353,0.337	0.341,0.357	-0.004
7851	"ENSG00000107186"	"MPDZ"	chr9	-	13113930	13114021	13115247	13115334	13113010	13113054	13119501	13119649	7851	35,34	49,46	53,31	66,28	186	190	0.36807862184	0.826997031968	0.422,0.43	0.451,0.531	-0.065
7852	"ENSG00000131941"	"RHPN2"	chr19	-	33008013	33008180	33011678	33011803	33002812	33003000	33012646	33012724	7852	124,123	94,146	199,113	182,129	224	266	0.782803656542	1.0	0.61,0.5	0.565,0.51	0.017
7853	"ENSG00000090539"	"CHRD"	chr3	+	184382855	184382938	184383015	184383163	184382633	184382774	184383311	184383418	7853	139,132	211,261	158,76	156,93	182	247	0.00223217876411	0.0431284694889	0.472,0.407	0.579,0.526	-0.113
7854	"ENSG00000090539"	"CHRD"	chr3	+	184382884	184382938	184383015	184383163	184382633	184382774	184383311	184383418	7854	4,1	211,261	0,9	156,93	153	247	0.0305331486413	0.25136766022	0.03,0.006	0.0,0.135	-0.05
7855	"ENSG00000100722"	"ZC3H14"	chr14	+	88568038	88568153	88571083	88571124	88563650	88563693	88572029	88572225	7855	72,79	57,76	85,57	52,29	214	140	0.0348362926649	0.272050970648	0.452,0.405	0.517,0.563	-0.112
7856	"ENSG00000100722"	"ZC3H14"	chr14	+	88577984	88578140	88596733	88596808	88575839	88575940	88601923	88602083	7856	187,204	53,66	308,137	92,53	255	174	0.625703451795	0.980330010467	0.707,0.678	0.696,0.638	0.025
7857	"ENSG00000100722"	"ZC3H14"	chr14	+	88577984	88578140	88596733	88596808	88575839	88575940	88607242	88607363	7857	188,202	16,12	296,143	14,15	255	174	0.816668778077	1.0	0.889,0.92	0.935,0.867	0.004
7858	"ENSG00000173575"	"CHD2"	chr15	+	92956458	92956649	92967324	92967513	92955422	92955512	92971764	92971927	7858	97,104	83,96	147,85	178,66	290	288	0.555697126338	0.953951129507	0.537,0.518	0.451,0.561	0.022
7859	"ENSG00000173575"	"CHD2"	chr15	+	92991346	92991430	92991475	92991517	92985497	92985673	92992858	92992998	7859	2,0	48,41	0,0	75,35	183	141	1	1.0	0.031,0.0	0.0,0.0	0.015
7860	"ENSG00000068650"	"ATP11A"	chr13	+	112860286	112860414	112862439	112862575	112859392	112859452	112871734	112871800	7860	150,190	169,161	234,119	179,103	227	235	0.216909028381	0.670392738045	0.479,0.55	0.575,0.545	-0.046
7861	"ENSG00000167522"	"ANKRD11"	chr16	-	89305205	89305344	89316932	89317078	89291012	89291183	89418283	89418368	7861	169,167	133,179	211,96	87,50	245	238	2.54651803021e-05	0.00129567044378	0.552,0.475	0.702,0.651	-0.163
7862	"ENSG00000167522"	"ANKRD11"	chr16	-	89316932	89317075	89418283	89418368	89305205	89305344	89431255	89431326	7862	0,5	194,222	2,0	234,120	184	242	0.625131801526	0.980257325211	0.0,0.029	0.011,0.0	0.009
7863	"ENSG00000167522"	"ANKRD11"	chr16	-	89316932	89317075	89418283	89418368	89305205	89305344	89490244	89490561	7863	11,9	194,222	10,6	234,120	184	242	0.821421746342	1.0	0.069,0.051	0.053,0.062	0.003
7864	"ENSG00000169432"	"SCN9A"	chr2	-	166304030	166304122	166304237	166304329	166303089	166303302	166305791	166305920	7864	44,48	7,10	56,17	10,8	191	191	0.426596310273	0.874252087684	0.863,0.828	0.848,0.68	0.081
7865	"ENSG00000125304"	"TM9SF2"	chr13	+	99536607	99536737	99539445	99539557	99529466	99529594	99540713	99540793	7865	398,490	321,346	836,415	608,289	229	211	0.653902938488	0.989142292267	0.533,0.566	0.559,0.57	-0.015
7866	"ENSG00000108515"	"ENO3"	chr17	+	4953050	4953109	4953271	4953341	4952794	4952890	4953711	4953845	7866	33,53	69,94	49,41	140,61	158	169	0.673026974098	0.996616288336	0.338,0.376	0.272,0.418	0.012
7867	"ENSG00000108515"	"ENO3"	chr17	+	4955941	4956143	4956572	4956681	4955406	4955604	4956830	4956889	7867	155,151	144,131	262,134	237,104	301	208	0.71794765997	1.0	0.427,0.443	0.433,0.471	-0.017
7868	"ENSG00000146842"	"TMEM209"	chr7	-	130178401	130178527	130181622	130181719	130175511	130175609	130184183	130184255	7868	41,40	53,75	60,23	63,34	196	225	0.260676250152	0.726503540222	0.47,0.38	0.522,0.437	-0.055
7869	"ENSG00000115464"	"USP34"	chr2	-	61192900	61192980	61204255	61204380	61190517	61190658	61204496	61204601	7869	123,122	71,94	303,124	194,103	224	179	0.730921074721	1.0	0.581,0.509	0.555,0.49	0.022
7870	"ENSG00000115464"	"USP34"	chr2	-	61222618	61222663	61223059	61223164	61221501	61221606	61223247	61223296	7870	83,131	55,58	174,82	90,56	204	144	0.704700214485	1.0	0.516,0.615	0.577,0.508	0.023
7871	"ENSG00000115464"	"USP34"	chr2	-	61319172	61319327	61325374	61325457	61314874	61314974	61331275	61331371	7871	48,68	29,35	77,45	30,15	182	254	0.101816299954	0.478857323684	0.698,0.731	0.782,0.807	-0.08
7872	"ENSG00000120262"	"CCDC170"	chr6	+	151573173	151573491	151585888	151586089	151548303	151548489	151593106	151593280	7872	31,40	17,25	25,17	11,8	417	300	0.413884980526	0.864439911457	0.567,0.535	0.621,0.605	-0.062
7873	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211643	68211648	68211863	68211262	68211318	68214289	68214388	7873	156,153	9,3	217,103	14,5	314	187	0.238380362683	0.694153907306	0.912,0.968	0.902,0.925	0.026
7874	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211643	68211674	68211863	68211262	68211318	68214289	68214388	7874	196,198	9,3	278,123	14,5	288	187	0.222384800417	0.67420562663	0.934,0.977	0.928,0.941	0.021
7875	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211643	68211674	68211921	68211262	68211318	68214289	68214388	7875	123,146	9,3	198,84	14,5	346	187	0.255189873306	0.719820754583	0.881,0.963	0.884,0.901	0.029
7876	"ENSG00000128973"	"CLN6"	chr15	-	68211674	68211863	68214289	68214388	68211262	68211318	68218535	68218650	7876	62,52	120,137	82,47	191,80	198	288	0.643773575261	0.984067088399	0.429,0.356	0.384,0.461	-0.03
7877	"ENSG00000128973"	"CLN6"	chr15	-	68214289	68214388	68218535	68218650	68211262	68211318	68229501	68229677	7877	15,7	2,0	6,4	2,0	214	198	0.553101331935	0.952442792328	0.874,1.0	0.735,1.0	0.07
7878	"ENSG00000260643"	"AC092718.3"	chr16	-	81066192	81066281	81084462	81084594	81063745	81063993	81087600	81087664	7878	224,241	1,0	471,229	3,0	231	188	1	1.0	0.995,1.0	0.992,1.0	0.002
7879	"ENSG00000260643"	"AC092718.3"	chr16	-	81084462	81084594	81090600	81090680	81063745	81063993	81096130	81096284	7879	155,169	22,28	167,96	42,25	179	231	0.0257777512681	0.226710458676	0.901,0.886	0.837,0.832	0.059
7880	"ENSG00000260643"	"AC092718.3"	chr16	-	81084462	81084594	81087600	81087664	81066192	81066281	81090600	81090680	7880	311,314	30,30	425,207	53,24	163	231	0.252104813026	0.715987676308	0.936,0.937	0.919,0.924	0.015
7881	"ENSG00000260643"	"AC092718.3"	chr16	-	81087600	81087664	81090600	81090680	81084462	81084594	81096130	81096233	7881	161,174	112,133	179,98	251,108	179	163	0.000290499666404	0.00910313660521	0.567,0.544	0.394,0.452	0.132
7882	"ENSG00000135549"	"PKIB"	chr6	+	122633282	122633367	122675077	122675144	122610231	122610535	122717786	122717963	7882	5,7	9,23	0,0	2,2	184	166	0.000178370266612	0.00607436277805	0.334,0.215	0.0,0.0	0.275
7884	"ENSG00000159588"	"CCDC17"	chr1	-	45623216	45623439	45623556	45623652	45622954	45623117	45623735	45624057	7884	2,1	2,0	4,3	1,0	195	322	0.663082708122	0.992530585526	0.623,1.0	0.869,1.0	-0.123
7885	"ENSG00000134769"	"DTNA"	chr18	+	34679467	34679592	34755975	34756043	34493289	34493514	34765960	34766041	7885	31,31	21,30	42,14	20,5	224	167	0.0542340745108	0.350500630591	0.524,0.435	0.61,0.676	-0.163
7887	"ENSG00000060971"	"ACAA1"	chr3	-	38129289	38129388	38131595	38131638	38127785	38127866	38131925	38132005	7887	140,144	412,469	264,177	921,598	142	198	0.441999188811	0.884238042766	0.321,0.3	0.286,0.292	0.022
7888	"ENSG00000060971"	"ACAA1"	chr3	-	38131925	38132005	38133951	38134009	38129289	38129388	38136591	38136685	7888	83,87	29,33	120,86	60,40	157	179	0.176084571502	0.61394985239	0.765,0.75	0.695,0.71	0.055
7889	"ENSG00000105559"	"PLEKHA4"	chr19	-	48839204	48839263	48841148	48841310	48838016	48838129	48845369	48845446	7889	36,57	6,7	14,12	10,6	261	158	0.000833931755705	0.0205942484571	0.784,0.831	0.459,0.548	0.304
7890	"ENSG00000186376"	"ZNF75D"	chrX	-	135292280	135292473	135295767	135296039	135291008	135291135	135341767	135344087	7890	20,13	7,7	9,9	20,11	371	292	0.00155957120556	0.0332322344316	0.692,0.594	0.262,0.392	0.316
7891	"ENSG00000137474"	"MYO7A"	chr11	+	77159446	77159523	77160162	77160282	77157278	77157392	77160972	77161115	7891	1,5	17,7	4,4	8,5	176	219	0.20773252275	0.658983051752	0.068,0.471	0.384,0.499	-0.172
7892	"ENSG00000244306"	"DUXAP10"	chr14	-	19333933	19334048	19335351	19335462	19333701	19333813	19337579	19337730	7892	2,1	4,8	2,1	7,2	210	214	0.746981867465	1.0	0.338,0.113	0.226,0.338	-0.057
7893	"ENSG00000244306"	"DUXAP10"	chr14	-	19333933	19334081	19335351	19335462	19333701	19333813	19337579	19337669	7893	2,1	6,8	2,1	11,5	210	247	0.681869188171	0.999897140087	0.282,0.128	0.176,0.19	0.022
7894	"ENSG00000168000"	"BSCL2"	chr11	-	62702467	62702549	62705300	62705617	62694567	62694711	62706202	62706315	7894	68,108	54,64	67,38	59,35	416	181	0.175121848811	0.612310711876	0.354,0.423	0.331,0.321	0.062
7895	"ENSG00000260342"	"AC138811.2"	chr16	-	18795463	18795581	18797924	18798044	18794598	18794683	18798700	18798834	7895	729,819	928,1074	1344,709	1929,1035	219	217	0.304708487728	0.773227594922	0.438,0.43	0.408,0.404	0.028
7896	"ENSG00000260269"	"AC105036.3"	chr15	-	75570229	75570346	75597339	75597480	75527178	75527261	75598278	75598681	7896	0,2	0,0	1,0	2,0	240	216	1	1.0	NA,1.0	0.31,NA	0.69
7897	"ENSG00000173230"	"GOLGB1"	chr3	-	121699811	121699885	121702480	121702595	121693740	121698929	121714860	121714976	7897	56,90	31,42	67,34	28,21	214	173	0.917651440292	1.0	0.594,0.634	0.659,0.567	0.001
7898	"ENSG00000131069"	"ACSS2"	chr20	+	34893568	34893622	34908904	34908943	34882793	34882989	34913095	34913187	7898	1,0	5,5	0,5	17,7	153	138	0.0298434564377	0.247028299792	0.153,0.0	0.0,0.392	-0.12
7899	"ENSG00000131069"	"ACSS2"	chr20	+	34921785	34921866	34923322	34923431	34921543	34921600	34925697	34925766	7899	95,98	108,158	273,139	440,295	180	208	0.0846158264932	0.438848980519	0.504,0.417	0.418,0.353	0.075
7900	"ENSG00000013306"	"SLC25A39"	chr17	-	44321699	44321767	44322418	44322552	44320628	44321558	44323283	44323343	7900	77,91	439,516	80,73	387,204	233	167	0.0130965248297	0.144061773127	0.112,0.112	0.129,0.204	-0.054
7901	"ENSG00000013306"	"SLC25A39"	chr17	-	44321699	44321767	44322418	44322528	44321433	44321558	44323283	44323343	7901	66,64	439,516	58,51	387,204	209	167	0.0674471730233	0.397645072259	0.107,0.09	0.107,0.167	-0.039
7902	"ENSG00000186716"	"BCR"	chr22	+	23292540	23292638	23295023	23295155	23290338	23290413	23309423	23309483	7902	67,104	96,119	118,70	122,60	197	231	0.119949165367	0.515900611879	0.45,0.506	0.531,0.578	-0.077
7903	"ENSG00000186716"	"BCR"	chr22	+	23295023	23295155	23309423	23309483	23292540	23292638	23310323	23310433	7903	111,120	56,68	208,105	43,28	231	159	1.38965448865e-05	0.000767706901952	0.577,0.548	0.769,0.721	-0.182
7904	"ENSG00000187630"	"DHRS4L2"	chr14	+	23995031	23995133	24001383	24001517	23990181	23990359	24004336	24004392	7904	23,20	10,10	77,24	37,14	201	233	0.718124114086	1.0	0.727,0.699	0.707,0.665	0.027
7906	"ENSG00000148950"	"IMMP1L"	chr11	-	31460625	31460714	31463171	31463305	31433459	31433570	31509518	31509574	7906	55,25	3,0	61,47	0,3	233	188	0.768012522252	1.0	0.937,1.0	1.0,0.927	0.005
7907	"ENSG00000148950"	"IMMP1L"	chr11	-	31460625	31460714	31477500	31477759	31433459	31433570	31509518	31509592	7907	3,3	3,0	3,3	0,3	358	188	1	1.0	0.344,1.0	1.0,0.344	0.0
7908	"ENSG00000148950"	"IMMP1L"	chr11	-	31460625	31460714	31473723	31473786	31433459	31433570	31509518	31509622	7908	3,6	3,0	5,3	0,3	162	188	0.966671306773	1.0	0.537,1.0	1.0,0.537	0.0
7909	"ENSG00000148950"	"IMMP1L"	chr11	-	31463171	31463305	31477500	31477759	31433459	31433570	31509518	31509592	7909	3,3	55,25	3,3	61,47	358	233	0.681182078755	0.999825639753	0.034,0.072	0.031,0.04	0.017
7910	"ENSG00000250903"	"GMDS-AS1"	chr6	+	2269697	2269799	2271815	2273417	2263600	2263684	2283498	2283774	7910	5,11	71,90	22,11	134,94	201	1701	0.285337202642	0.756772708856	0.373,0.508	0.581,0.498	-0.099
7912	"ENSG00000124120"	"TTPAL"	chr20	+	44484336	44484530	44486595	44486706	44479984	44480444	44489262	44494603	7912	79,66	47,75	70,32	63,41	293	210	0.413706848728	0.864439911457	0.546,0.387	0.443,0.359	0.066
7913	"ENSG00000168118"	"RAB4A"	chr1	+	229286485	229286566	229288728	229288843	229271131	229271370	229295847	229295910	7913	45,61	166,199	92,49	464,248	180	214	0.032491796566	0.261406492761	0.244,0.267	0.191,0.19	0.065
7914	"ENSG00000169738"	"DCXR"	chr17	-	82036383	82036448	82036543	82036643	82036146	82036308	82036720	82036763	7914	170,211	275,305	292,161	589,295	199	164	0.0767078649367	0.419849647885	0.338,0.363	0.29,0.31	0.051
7916	"ENSG00000165792"	"METTL17"	chr14	+	20992540	20992622	20993117	20993191	20992091	20992205	20993968	20994063	7916	159,209	160,149	312,170	305,151	181	173	0.49932371297	0.924072143205	0.487,0.573	0.494,0.518	0.024
7917	"ENSG00000163479"	"SSR2"	chr1	-	156012394	156012565	156014960	156015069	156011809	156011887	156018131	156018368	7917	724,868	4,5	1258,674	10,3	208	270	1	1.0	0.996,0.996	0.994,0.997	0.0
7919	"ENSG00000136436"	"CALCOCO2"	chr17	+	48843902	48844026	48846442	48846514	48841697	48841887	48848063	48848166	7919	1,1	0,0	8,2	1,0	223	171	1	1.0	1.0,1.0	0.86,1.0	0.07
7921	"ENSG00000136436"	"CALCOCO2"	chr17	+	48852925	48853012	48860313	48860449	48851558	48851628	48862275	48862304	7921	1,0	186,211	0,1	369,217	186	235	1	1.0	0.007,0.0	0.0,0.006	0.001
7922	"ENSG00000136436"	"CALCOCO2"	chr17	+	48856091	48856187	48860313	48860449	48852925	48853012	48862275	48862304	7922	187,235	187,211	322,179	372,217	195	235	0.104797331511	0.482158234676	0.547,0.573	0.511,0.499	0.055
7923	"ENSG00000120798"	"NR2C1"	chr12	-	95025149	95025255	95028386	95028524	95020228	95022403	95031348	95031488	7923	65,97	90,129	198,100	256,110	237	205	0.500614180391	0.924072143205	0.385,0.394	0.401,0.44	-0.031
7924	"ENSG00000120798"	"NR2C1"	chr12	-	95025149	95025255	95028386	95028509	95021892	95022403	95049067	95049233	7924	9,9	87,128	27,17	252,109	222	205	0.158422555793	0.586341803796	0.087,0.061	0.09,0.126	-0.034
7925	"ENSG00000120798"	"NR2C1"	chr12	-	95025149	95025255	95028386	95028509	95022333	95022403	95031348	95031488	7925	20,11	90,129	47,23	256,110	222	205	0.221459574709	0.67386597641	0.17,0.073	0.145,0.162	-0.032
7926	"ENSG00000120798"	"NR2C1"	chr12	-	95025149	95025255	95031348	95031488	95022333	95022403	95049067	95049492	7926	31,34	87,128	57,26	252,109	239	205	0.207313026959	0.658492570298	0.234,0.186	0.162,0.17	0.044
7927	"ENSG00000120798"	"NR2C1"	chr12	-	95028386	95028524	95031348	95031488	95020228	95022403	95040475	95040597	7927	66,87	14,24	127,68	51,36	239	237	0.0107557200644	0.126969407168	0.824,0.782	0.712,0.652	0.121
