ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4857	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41836474	41836940	41836474	41836551	41836780	41836940	4857	17,18	9,46	10,17	11,13	328	99	0.429893340495	0.904861552514	0.363,0.106	0.215,0.283	-0.015
4859	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41842192	41842591	41842192	41842276	41842553	41842591	4859	15,24	13,9	1,16	2,8	376	99	0.711069720634	1.0	0.233,0.412	0.116,0.345	0.092
4860	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41845202	41845775	41845202	41845320	41845637	41845775	4860	0,3	9,19	1,0	5,15	416	99	0.645564560826	1.0	0.0,0.036	0.045,0.0	-0.005
4861	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41845942	41846382	41845942	41846047	41846202	41846382	4861	2,5	19,17	1,3	10,19	254	99	0.449997057414	0.914694335411	0.039,0.103	0.038,0.058	0.023
4863	"ENSG00000135837"	"CEP350"	chr1	+	180110996	180113380	180110996	180111195	180112436	180113380	4863	192,324	4,7	131,266	1,7	1340	99	0.786463443657	1.0	0.78,0.774	0.906,0.737	-0.044
4864	"ENSG00000100151"	"PICK1"	chr22	+	38073772	38074451	38073772	38073823	38074306	38074451	4864	52,94	18,16	41,78	5,14	582	99	0.26457474547	0.756140096401	0.329,0.5	0.582,0.487	-0.12
4865	"ENSG00000189046"	"ALKBH2"	chr12	-	109092506	109093472	109092506	109092787	109093246	109093472	4865	113,179	10,10	77,121	6,7	558	99	0.87933607798	1.0	0.667,0.761	0.695,0.754	-0.01
4868	"ENSG00000100288"	"CHKB"	chr22	-	50580189	50580416	50580189	50580271	50580357	50580416	4868	65,82	82,90	57,102	48,57	185	99	0.00926895505586	0.148303280894	0.298,0.328	0.389,0.489	-0.126
4869	"ENSG00000100288"	"CHKB"	chr22	-	50581748	50582357	50581748	50581862	50582248	50582357	4869	151,265	6,4	101,176	10,5	485	99	0.0699052584062	0.405164921829	0.837,0.931	0.673,0.878	0.108
4870	"ENSG00000185896"	"LAMP1"	chr13	+	113320344	113321470	113320344	113320470	113321403	113321470	4870	53,89	159,268	25,58	83,200	1032	99	0.482952333108	0.93002410655	0.031,0.031	0.028,0.027	0.003
4872	"ENSG00000123416"	"TUBA1B"	chr12	-	49129499	49131395	49129499	49129722	49131297	49131395	4872	77,88	2536,3686	61,152	2537,4127	1674	99	1	1.0	0.002,0.001	0.001,0.002	0.0
4873	"ENSG00000111203"	"ITFG2"	chr12	+	2817222	2817950	2817222	2817318	2817908	2817950	4873	0,2	15,25	1,4	17,19	689	99	0.610500765216	1.0	0.0,0.011	0.008,0.029	-0.013
4875	"ENSG00000119509"	"INVS"	chr9	+	100292325	100293043	100292325	100292436	100292946	100293043	4875	87,97	7,6	63,114	0,10	609	99	0.335001151178	0.82862005082	0.669,0.724	1.0,0.65	-0.128
4877	"ENSG00000068120"	"COASY"	chr17	+	42562150	42562487	42562150	42562219	42562355	42562487	4877	380,509	1,0	258,488	2,6	235	99	0.186606903172	0.647766627571	0.994,1.0	0.982,0.972	0.02
4881	"ENSG00000165283"	"STOML2"	chr9	-	35100597	35101011	35100597	35100726	35100931	35101011	4881	46,65	238,323	30,57	152,408	304	99	0.226124985165	0.704184969417	0.059,0.062	0.06,0.044	0.009
4882	"ENSG00000177463"	"NR2C2"	chr3	+	15037999	15039227	15037999	15038137	15039121	15039227	4882	26,51	8,20	29,43	5,17	1083	99	0.607369509095	1.0	0.229,0.189	0.346,0.188	-0.058
4883	"ENSG00000135297"	"MTO1"	chr6	+	73479731	73480126	73479731	73479844	73479935	73480126	4883	7,10	21,35	7,10	18,38	190	99	0.926273833748	1.0	0.148,0.13	0.168,0.121	-0.006
4884	"ENSG00000135297"	"MTO1"	chr6	+	73479935	73480367	73479935	73480126	73480292	73480367	4884	6,12	0,2	2,20	0,1	265	99	0.665803970672	1.0	1.0,0.692	1.0,0.882	-0.095
4889	"ENSG00000108443"	"RPS6KB1"	chr17	+	59936214	59936541	59936214	59936277	59936463	59936541	4889	9,14	69,100	6,12	49,76	285	99	0.935555228217	1.0	0.043,0.046	0.041,0.052	-0.002
4890	"ENSG00000215041"	"NEURL4"	chr17	-	7318064	7318356	7318064	7318172	7318268	7318356	4890	12,26	16,23	16,16	1,24	195	99	0.228479195082	0.70755335676	0.276,0.365	0.89,0.253	-0.251
4891	"ENSG00000215041"	"NEURL4"	chr17	-	7318268	7318674	7318268	7318356	7318494	7318674	4891	14,9	14,39	8,10	5,24	237	99	0.489162476002	0.933017703047	0.295,0.088	0.401,0.148	-0.083
4892	"ENSG00000215041"	"NEURL4"	chr17	-	7321559	7322010	7321559	7321787	7321864	7322010	4892	17,19	18,26	10,8	12,21	176	99	0.275766640777	0.767487973759	0.347,0.291	0.319,0.176	0.071
4896	"ENSG00000067596"	"DHX8"	chr17	+	43517166	43520267	43517166	43517322	43520129	43520267	4896	41,57	26,74	32,47	36,50	2906	99	0.699777063527	1.0	0.051,0.026	0.029,0.031	0.009
4897	"ENSG00000167978"	"SRRM2"	chr16	+	2757471	2757945	2757471	2757579	2757780	2757945	4897	13,25	112,129	18,24	127,249	300	99	0.222170324338	0.696611468569	0.037,0.06	0.045,0.031	0.011
4899	"ENSG00000214517"	"PPME1"	chr11	+	74250953	74251715	74250953	74251018	74251647	74251715	4899	48,73	51,71	36,69	41,83	728	99	0.46021952962	0.915368042397	0.113,0.123	0.107,0.102	0.013
4900	"ENSG00000162078"	"ZG16B"	chr16	+	2830414	2830796	2830414	2830493	2830693	2830796	4900	12,15	52,96	2,1	4,34	299	99	0.0265981042947	0.267099777929	0.071,0.049	0.142,0.01	-0.016
4901	"ENSG00000013573"	"DDX11"	chr12	+	31089043	31090094	31089043	31089151	31089402	31090094	4901	17,30	28,42	3,25	13,30	350	99	0.728243135576	1.0	0.147,0.168	0.061,0.191	0.032
4903	"ENSG00000013573"	"DDX11"	chr12	+	31089043	31090094	31089043	31089151	31089885	31090094	4903	73,115	0,0	26,89	2,0	833	99	0.556988486868	0.969058253874	1.0,1.0	0.607,1.0	0.197
4904	"ENSG00000013573"	"DDX11"	chr12	+	31089402	31090094	31089402	31089490	31089885	31090094	4904	62,89	10,18	25,71	11,23	494	99	0.0282715045888	0.273569571774	0.554,0.498	0.313,0.382	0.178
4905	"ENSG00000013573"	"DDX11"	chr12	+	31089402	31090094	31089402	31089490	31089890	31090094	4905	63,91	5,6	25,74	4,10	499	99	0.101290666944	0.490433515664	0.714,0.751	0.554,0.595	0.158
4906	"ENSG00000013573"	"DDX11"	chr12	+	31103576	31104791	31103576	31103731	31103806	31104791	4906	13,9	28,37	11,22	7,21	174	99	0.000819543936897	0.037486903843	0.209,0.122	0.472,0.373	-0.257
4907	"ENSG00000112531"	"QKI"	chr6	+	163563419	163570145	163563419	163563719	163564666	163570145	4907	59,78	2,2	32,59	0,0	1046	99	0.00246232173989	0.0673638922057	0.736,0.787	1.0,1.0	-0.238
4908	"ENSG00000112531"	"QKI"	chr6	+	163563419	163570145	163563419	163563719	163565945	163570145	4908	108,162	12,25	89,114	6,14	2325	99	0.328959967681	0.820520151653	0.277,0.216	0.387,0.257	-0.076
4909	"ENSG00000128191"	"DGCR8"	chr22	+	20089668	20090258	20089668	20089811	20089975	20090258	4909	25,34	11,19	15,33	4,20	263	99	0.838202702174	1.0	0.461,0.402	0.585,0.383	-0.052
4910	"ENSG00000184205"	"TSPYL2"	chrX	+	53084531	53084866	53084531	53084622	53084754	53084866	4910	25,49	21,22	15,20	7,23	231	99	0.45578511109	0.914694335411	0.338,0.488	0.479,0.271	0.038
4911	"ENSG00000107185"	"RGP1"	chr9	+	35750657	35750989	35750657	35750741	35750839	35750989	4911	11,20	29,35	9,9	19,37	197	99	0.233297034071	0.711418720367	0.16,0.223	0.192,0.109	0.041
4912	"ENSG00000258461"	"AC012651.1"	chr15	+	42402123	42403002	42402123	42402135	42402793	42403002	4912	20,32	0,0	11,41	0,1	757	99	1	1.0	1.0,1.0	1.0,0.843	0.079
4913	"ENSG00000167799"	"NUDT8"	chr11	-	67627938	67628400	67627938	67628251	67628322	67628400	4913	6,17	20,22	9,7	11,25	170	99	0.721755648624	1.0	0.149,0.31	0.323,0.14	-0.002
4914	"ENSG00000167799"	"NUDT8"	chr11	-	67628918	67629921	67628918	67629051	67629717	67629921	4914	5,12	7,5	2,38	2,9	765	99	0.15659064414	0.594980581084	0.085,0.237	0.115,0.353	-0.073
4915	"ENSG00000159403"	"C1R"	chr12	-	7088838	7089489	7088838	7088986	7089292	7089489	4915	2,7	20,27	0,0	3,5	405	99	0.027144002495	0.268493215073	0.024,0.06	0.0,0.0	0.042
4916	"ENSG00000159403"	"C1R"	chr12	-	7091451	7092441	7091451	7091680	7092386	7092441	4916	1,7	39,57	3,1	6,18	805	99	0.513811106737	0.946517538923	0.003,0.015	0.058,0.007	-0.024
4917	"ENSG00000140990"	"NDUFB10"	chr16	+	1961496	1961975	1961496	1961636	1961796	1961975	4917	26,58	107,207	32,62	131,245	259	99	0.765595260868	1.0	0.085,0.097	0.085,0.088	0.005
4918	"ENSG00000161996"	"WDR90"	chr16	+	653745	655147	653745	653803	655028	655147	4918	36,63	5,4	48,83	2,2	1324	99	0.0507629530314	0.3547573034	0.35,0.541	0.642,0.756	-0.254
4919	"ENSG00000161996"	"WDR90"	chr16	+	655057	655468	655057	655147	655306	655468	4919	0,4	2,6	0,3	0,1	258	99	1	1.0	0.0,0.204	NA,0.535	-0.433
4920	"ENSG00000161996"	"WDR90"	chr16	+	655772	656537	655772	655885	656301	656537	4920	17,11	0,1	2,20	0,0	515	99	1	1.0	1.0,0.679	1.0,1.0	-0.16
4921	"ENSG00000161996"	"WDR90"	chr16	+	655772	656537	655772	655889	656301	656537	4921	16,10	0,0	2,20	0,5	511	99	0.000533949840381	0.0290555582175	1.0,1.0	1.0,0.437	0.281
4922	"ENSG00000161996"	"WDR90"	chr16	+	666454	666792	666454	666598	666672	666792	4922	6,5	21,20	4,17	8,28	173	99	0.0647940083496	0.394857530507	0.141,0.125	0.222,0.258	-0.107
4923	"ENSG00000198805"	"PNP"	chr14	+	20474471	20474948	20474471	20474575	20474772	20474948	4923	17,30	60,136	8,12	39,73	296	99	0.25605311008	0.747398267261	0.087,0.069	0.064,0.052	0.02
4924	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53858818	53857615	53857690	53858718	53858818	4924	930,1290	42,93	834,1495	32,67	1127	99	0.0948754957456	0.471105909909	0.66,0.549	0.696,0.662	-0.075
4926	"ENSG00000213465"	"ARL2"	chr11	+	65021720	65022184	65021720	65021888	65021970	65022184	4926	105,154	0,5	58,141	1,3	181	99	0.790039825921	1.0	1.0,0.944	0.969,0.963	0.006
4927	"ENSG00000100241"	"SBF1"	chr22	-	50447321	50447609	50447321	50447453	50447521	50447609	4927	11,9	64,94	6,12	48,114	167	99	0.697996387819	1.0	0.092,0.054	0.069,0.059	0.009
4928	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467923	50467531	50467690	50467785	50467923	4928	8,19	44,72	9,15	27,56	194	99	0.536470254928	0.963310125659	0.085,0.119	0.145,0.12	-0.03
4929	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467923	50467531	50467693	50467785	50467923	4929	4,13	11,15	3,5	7,10	191	99	0.561349682811	0.971739789301	0.159,0.31	0.182,0.206	0.04
4930	"ENSG00000173947"	"PIFO"	chr1	+	111348515	111350223	111348515	111348646	111350105	111350223	4930	0,0	1,3	2,1	1,2	1558	99	0.523684164397	0.950996745061	0.0,0.0	0.113,0.031	-0.072
4932	"ENSG00000082898"	"XPO1"	chr2	-	61483936	61485962	61483936	61484105	61485767	61485962	4932	56,121	150,253	57,119	155,240	1761	99	0.957260137726	1.0	0.021,0.026	0.02,0.027	0.0
4933	"ENSG00000181789"	"COPG1"	chr3	+	129252622	129252955	129252622	129252694	129252875	129252955	4933	13,16	81,124	6,21	56,110	280	99	0.734514055532	1.0	0.054,0.044	0.036,0.063	-0.001
4934	"ENSG00000197948"	"FCHSD1"	chr5	-	141646086	141646722	141646086	141646191	141646602	141646722	4934	55,56	20,36	41,53	12,28	510	99	0.578984047401	0.983924195174	0.348,0.232	0.399,0.269	-0.044
4937	"ENSG00000103202"	"NME4"	chr16	+	398207	399123	398207	398385	398989	399123	4937	85,109	7,3	54,168	0,0	703	99	4.58485014065e-06	0.0011360818939	0.631,0.837	1.0,1.0	-0.266
4938	"ENSG00000103202"	"NME4"	chr16	+	398207	399123	398207	398394	398989	399123	4938	85,107	2,2	53,166	2,4	694	99	0.555614242108	0.969058253874	0.858,0.884	0.791,0.855	0.048
4939	"ENSG00000197355"	"UAP1L1"	chr9	+	137081997	137084538	137081997	137082064	137082636	137084538	4939	23,24	7,10	6,12	6,4	671	99	0.286735871232	0.780082526745	0.326,0.262	0.129,0.307	0.076
4940	"ENSG00000198093"	"ZNF649"	chr19	-	51899797	51900294	51899797	51899912	51900092	51900294	4940	1,1	0,0	1,0	0,1	279	99	0.13217904889	0.553562347327	1.0,1.0	1.0,0.0	0.5
4941	"ENSG00000144591"	"GMPPA"	chr2	+	219500120	219502037	219500120	219500218	219501475	219502037	4941	51,66	118,173	45,96	106,168	1356	99	0.206889664169	0.677188618805	0.031,0.027	0.03,0.04	-0.006
4942	"ENSG00000144591"	"GMPPA"	chr2	+	219501475	219502037	219501475	219501579	219501850	219502037	4942	24,31	59,107	15,35	62,121	370	99	0.406330918206	0.885546306045	0.098,0.072	0.061,0.072	0.018
4943	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505694	219505761	4943	25,28	0,1	15,26	0,1	238	99	1	1.0	1.0,0.921	1.0,0.915	0.003
4944	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505714	219505761	4944	31,33	57,87	17,32	35,70	258	99	0.890889281792	1.0	0.173,0.127	0.157,0.149	-0.003
4946	"ENSG00000144591"	"GMPPA"	chr2	+	219506253	219506987	219506253	219506422	219506697	219506987	4946	6,11	89,102	4,7	57,123	374	99	0.322250374532	0.815380157943	0.018,0.028	0.018,0.015	0.006
4951	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27660983	27661388	27662178	27662281	4951	400,591	57,76	372,557	38,73	889	99	0.448705518936	0.914694335411	0.439,0.464	0.522,0.459	-0.039
4952	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27660983	27661601	27662178	27662281	4952	307,437	2,4	285,432	5,4	676	99	0.343539984553	0.836820109758	0.957,0.941	0.893,0.941	0.032
4953	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455328	20455577	20455703	4953	594,876	30,41	512,935	30,44	348	99	0.752395579809	1.0	0.849,0.859	0.829,0.858	0.011
4954	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455389	20455577	20455703	4954	239,386	2,6	183,348	2,4	287	99	0.768787854324	1.0	0.976,0.957	0.969,0.968	-0.002
4955	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455703	20455913	20456101	4955	86,133	248,424	48,99	229,439	309	99	0.0100675699284	0.157833515652	0.1,0.091	0.063,0.067	0.03
4956	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455773	20455913	20456101	4956	66,106	6,9	34,79	7,4	239	99	0.81052665821	1.0	0.82,0.83	0.668,0.891	0.045
4957	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016799	82017113	82016799	82016869	82016940	82017113	4957	38,68	166,160	6,55	42,160	170	99	0.572943710158	0.979489062835	0.118,0.198	0.077,0.167	0.036
4960	"ENSG00000135446"	"CDK4"	chr12	-	57751206	57751736	57751206	57751342	57751499	57751736	4960	40,58	261,419	38,51	193,393	256	99	0.745464021527	1.0	0.056,0.051	0.071,0.048	-0.006
4962	"ENSG00000183963"	"SMTN"	chr22	+	31080449	31080754	31080449	31080569	31080675	31080754	4962	12,17	2,2	12,26	3,1	205	99	0.790133799715	1.0	0.743,0.804	0.659,0.926	-0.019
4963	"ENSG00000183963"	"SMTN"	chr22	+	31096997	31097338	31096997	31097060	31097268	31097338	4963	40,79	17,28	14,31	9,8	307	99	0.914508011316	1.0	0.431,0.476	0.334,0.555	0.009
4964	"ENSG00000183963"	"SMTN"	chr22	+	31099061	31099896	31099061	31099179	31099744	31099896	4964	6,24	40,48	6,13	14,31	664	99	0.715310066645	1.0	0.022,0.069	0.06,0.059	-0.014
4965	"ENSG00000175110"	"MRPS22"	chr3	+	139350178	139351060	139350178	139350322	139350976	139351060	4965	19,42	76,117	20,21	72,124	753	99	0.102049882111	0.49288191509	0.032,0.045	0.035,0.022	0.01
4966	"ENSG00000175110"	"MRPS22"	chr3	+	139350178	139351060	139350178	139350322	139351030	139351060	4966	47,75	0,3	46,67	2,0	807	99	0.427554534666	0.903732348803	1.0,0.754	0.738,1.0	0.008
4967	"ENSG00000175203"	"DCTN2"	chr12	-	57532983	57533303	57532983	57533022	57533237	57533303	4967	49,41	112,201	20,55	66,122	314	99	0.169146547746	0.61750401656	0.121,0.06	0.087,0.124	-0.015
4969	"ENSG00000157796"	"WDR19"	chr4	+	39272979	39274958	39272979	39273061	39274807	39274958	4969	123,183	13,18	160,303	7,11	1845	99	0.00196242463676	0.0612403211602	0.337,0.353	0.551,0.596	-0.229
4970	"ENSG00000112759"	"SLC29A1"	chr6	+	44229906	44230481	44229906	44230046	44230346	44230481	4970	40,54	64,96	37,48	56,93	399	99	0.889677970512	1.0	0.134,0.122	0.141,0.114	0.001
4971	"ENSG00000178498"	"DTX3"	chr12	+	57605988	57606252	57605988	57606029	57606189	57606252	4971	50,55	6,6	27,40	7,2	259	99	0.947268156669	1.0	0.761,0.778	0.596,0.884	0.03
4972	"ENSG00000185917"	"SETD4"	chr21	-	36034540	36036251	36034540	36035960	36036084	36036251	4972	24,32	6,9	16,13	2,6	223	99	0.928521428849	1.0	0.64,0.612	0.78,0.49	-0.009
4973	"ENSG00000176919"	"C8G"	chr9	+	136946650	136946974	136946650	136946689	136946767	136946974	4973	2,1	2,3	1,3	0,7	177	99	0.880076219904	1.0	0.359,0.157	1.0,0.193	-0.339
4974	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136047015	136046334	136046495	136046850	136047015	4974	254,334	337,562	131,245	143,361	454	99	0.295485147515	0.788981900175	0.141,0.115	0.167,0.129	-0.02
4976	"ENSG00000198373"	"WWP2"	chr16	+	69931508	69931890	69931508	69931580	69931801	69931890	4976	10,19	50,64	12,22	28,55	320	99	0.120969504057	0.529650261006	0.058,0.084	0.117,0.11	-0.042
4977	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425438	49424948	49425053	49425366	49425438	4977	59,71	6,11	27,66	10,24	412	99	0.00196888892619	0.0612403211602	0.703,0.608	0.393,0.398	0.26
4978	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425438	49424948	49425146	49425366	49425438	4978	38,57	0,0	17,46	0,1	319	99	1	1.0	1.0,1.0	1.0,0.935	0.032
4980	"ENSG00000160766"	"GBAP1"	chr1	-	155215562	155215787	155215562	155215651	155215761	155215787	4980	13,21	0,1	9,19	0,0	209	99	1	1.0	1.0,0.909	1.0,1.0	-0.045
4981	"ENSG00000160766"	"GBAP1"	chr1	-	155216383	155217029	155216383	155216621	155216856	155217029	4981	0,2	4,3	2,5	2,9	334	99	0.0503552801612	0.3547573034	0.0,0.165	0.229,0.141	-0.102
4982	"ENSG00000160766"	"GBAP1"	chr1	-	155217239	155218049	155217239	155217373	155217963	155218049	4982	9,12	2,3	9,21	0,3	689	99	0.14383697774	0.573332422521	0.393,0.365	1.0,0.501	-0.371
4983	"ENSG00000188542"	"DUSP28"	chr2	+	240561329	240564014	240561329	240561519	240563673	240564014	4983	97,146	0,4	68,105	1,4	2253	99	0.324038328507	0.815380157943	1.0,0.616	0.749,0.536	0.165
4984	"ENSG00000214063"	"TSPAN4"	chr11	+	864436	865825	864436	864511	865693	865825	4984	41,72	0,0	25,40	0,1	1281	99	1	1.0	1.0,1.0	1.0,0.756	0.122
4985	"ENSG00000214063"	"TSPAN4"	chr11	+	865512	865825	865512	865614	865693	865825	4985	10,12	56,84	9,10	22,58	178	99	0.279317733889	0.772123839775	0.09,0.074	0.185,0.088	-0.055
4987	"ENSG00000112659"	"CUL9"	chr6	+	43196068	43196862	43196068	43196265	43196644	43196862	4987	18,12	11,33	5,15	10,24	478	99	0.585177392457	0.985433845602	0.253,0.07	0.094,0.115	0.057
4989	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36770977	36771424	36771473	4989	180,284	0,2	183,307	1,0	546	99	0.547437302044	0.968330633288	1.0,0.963	0.971,1.0	-0.004
4990	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36771024	36771424	36771473	4990	147,225	2,1	147,251	1,1	499	99	0.458303072469	0.914729057491	0.936,0.978	0.967,0.98	-0.016
4991	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36771193	36771424	36771473	4991	25,40	35,49	21,38	32,46	330	99	0.919203146477	1.0	0.176,0.197	0.164,0.199	0.005
4996	"ENSG00000126777"	"KTN1"	chr14	+	55671565	55671877	55671565	55671655	55671784	55671877	4996	20,43	177,247	23,45	168,261	228	99	0.75403458885	1.0	0.047,0.07	0.056,0.07	-0.004
4997	"ENSG00000079308"	"TNS1"	chr2	-	217880897	217882411	217880897	217881014	217882345	217882411	4997	52,73	51,38	34,63	33,53	1430	99	0.321468030032	0.815380157943	0.066,0.117	0.067,0.076	0.02
4998	"ENSG00000213918"	"DNASE1"	chr16	+	3656998	3657341	3656998	3657111	3657186	3657341	4998	7,5	4,5	1,9	4,8	174	99	0.364603659499	0.859193173769	0.499,0.363	0.125,0.39	0.173
5001	"ENSG00000165458"	"INPPL1"	chr11	+	72233440	72233744	72233440	72233522	72233654	72233744	5001	102,137	86,141	77,101	50,85	231	99	0.21195452606	0.682978175523	0.337,0.294	0.398,0.337	-0.052
5003	"ENSG00000115282"	"TTC31"	chr2	+	74490024	74490473	74490024	74490127	74490243	74490473	5003	24,28	34,39	15,26	34,59	215	99	0.0820534841202	0.441049276638	0.245,0.248	0.169,0.169	0.077
5004	"ENSG00000115282"	"TTC31"	chr2	+	74490243	74491184	74490243	74490473	74490655	74491184	5004	29,62	40,60	26,53	37,71	281	99	0.358715109893	0.857242114219	0.203,0.267	0.198,0.208	0.032
5005	"ENSG00000115282"	"TTC31"	chr2	+	74490243	74491184	74490243	74490473	74491127	74491184	5005	75,155	0,2	72,115	1,1	753	99	0.865755398429	1.0	1.0,0.911	0.904,0.938	0.034
5006	"ENSG00000115282"	"TTC31"	chr2	+	74490655	74491184	74490655	74490739	74491127	74491184	5006	50,110	51,97	55,85	59,133	487	99	0.0505516724037	0.3547573034	0.166,0.187	0.159,0.115	0.039
5007	"ENSG00000115282"	"TTC31"	chr2	+	74492003	74494559	74492003	74492055	74492138	74494559	5007	4,10	33,46	2,8	23,43	182	99	0.664125790496	1.0	0.062,0.106	0.045,0.092	0.015
5008	"ENSG00000115282"	"TTC31"	chr2	+	74492138	74492445	74492138	74492229	74492303	74492445	5008	15,38	7,4	9,17	6,10	173	99	0.0535105286202	0.362096378582	0.551,0.845	0.462,0.493	0.22
5009	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67830548	67829764	67830088	67830389	67830548	5009	326,444	19,40	168,286	15,25	400	99	0.562693447329	0.973199343067	0.809,0.733	0.735,0.739	0.034
5010	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67831358	67829764	67830548	67831215	67831358	5010	298,434	38,63	154,275	29,58	766	99	0.0399194521778	0.317396380506	0.503,0.471	0.407,0.38	0.094
5011	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832108	67832227	67832545	5011	6,21	85,127	4,9	39,70	218	99	0.834061930226	1.0	0.031,0.07	0.045,0.055	0.001
5012	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832136	67832227	67832545	5012	6,17	2,2	2,7	2,2	190	99	0.249714567511	0.736466272334	0.61,0.816	0.343,0.646	0.218
5013	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832108	67832454	67832545	5013	30,59	2,0	16,29	0,1	445	99	0.821108571643	1.0	0.769,1.0	1.0,0.866	-0.048
5014	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832315	67832454	67832545	5014	33,49	41,61	16,31	19,39	238	99	0.953443696375	1.0	0.251,0.25	0.259,0.248	-0.003
5015	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832350	67832454	67832545	5015	20,33	0,5	12,20	0,2	203	99	0.141222477436	0.57121865486	1.0,0.763	1.0,0.83	-0.034
5016	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832354	67832454	67832545	5016	20,33	4,2	12,18	3,8	199	99	0.0364644596086	0.304235663001	0.713,0.891	0.666,0.528	0.205
5028	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981266	122981570	122981879	5028	87,129	1,9	47,94	10,6	403	99	0.0508984425369	0.3547573034	0.955,0.779	0.536,0.794	0.202
5029	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981299	122981570	122981879	5029	58,89	14,26	29,63	5,26	370	99	0.734626274541	1.0	0.526,0.478	0.608,0.393	0.002
5030	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981266	122981594	122981879	5030	115,154	42,87	62,118	40,90	427	99	0.0359825480551	0.302160144359	0.388,0.291	0.264,0.233	0.091
5031	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981299	122981594	122981879	5031	86,114	50,107	44,88	55,87	394	99	0.0824527948849	0.441049276638	0.302,0.211	0.167,0.203	0.072
5032	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981956	122982538	122981956	122982074	122982468	122982538	5032	75,106	306,509	55,97	267,567	493	99	0.221912520292	0.696364712587	0.047,0.04	0.04,0.033	0.007
