ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4905	"ENSG00000013573"	"DDX11"	chr12	+	31089402	31090094	31089402	31089490	31089890	31090094	4905	45,91	3,9	34,46	0,3	499	99	0.065964867455	0.453043922433	0.748,0.667	1.0,0.753	-0.169
4906	"ENSG00000013573"	"DDX11"	chr12	+	31103576	31104791	31103576	31103731	31103806	31104791	4906	29,33	16,45	14,21	15,32	174	99	0.300990285271	0.860710513539	0.508,0.294	0.347,0.272	0.092
4907	"ENSG00000112531"	"QKI"	chr6	+	163563419	163570145	163563419	163563719	163564666	163570145	4907	105,133	1,10	66,73	8,14	1046	99	0.00901701061275	0.157737033185	0.909,0.557	0.438,0.33	0.349
4908	"ENSG00000112531"	"QKI"	chr6	+	163563419	163570145	163563419	163563719	163565945	163570145	4908	181,211	5,3	115,144	16,15	2325	99	6.15678271954e-06	0.00240176093889	0.607,0.75	0.234,0.29	0.416
4909	"ENSG00000128191"	"DGCR8"	chr22	+	20089668	20090258	20089668	20089811	20089975	20090258	4909	31,49	27,21	9,36	12,21	263	99	0.489851014904	0.983963722788	0.302,0.468	0.22,0.392	0.079
4910	"ENSG00000184205"	"TSPYL2"	chrX	+	53084531	53084866	53084531	53084622	53084754	53084866	4910	15,33	37,39	14,25	16,43	231	99	0.872293531449	1.0	0.148,0.266	0.273,0.199	-0.029
4911	"ENSG00000107185"	"RGP1"	chr9	+	35750657	35750989	35750657	35750741	35750839	35750989	4911	18,17	25,23	5,13	16,22	197	99	0.200281126396	0.730183807543	0.266,0.271	0.136,0.229	0.086
4912	"ENSG00000258461"	"AC012651.1"	chr15	+	42402123	42403002	42402123	42402135	42402793	42403002	4912	17,12	1,0	15,24	0,0	757	99	1	1.0	0.69,1.0	1.0,1.0	-0.155
4913	"ENSG00000167799"	"NUDT8"	chr11	-	67627938	67628400	67627938	67628251	67628322	67628400	4913	13,14	34,52	7,18	19,36	170	99	0.305691663536	0.865386922681	0.182,0.136	0.177,0.226	-0.043
4914	"ENSG00000167799"	"NUDT8"	chr11	-	67628918	67629921	67628918	67629051	67629717	67629921	4914	7,23	9,9	13,12	4,8	765	99	0.642830652347	1.0	0.091,0.249	0.296,0.163	-0.059
4915	"ENSG00000159403"	"C1R"	chr12	-	7088838	7089489	7088838	7088986	7089292	7089489	4915	10,6	15,15	0,3	10,11	405	99	0.00677961688268	0.134935129895	0.14,0.089	0.0,0.063	0.083
4916	"ENSG00000159403"	"C1R"	chr12	-	7091451	7092441	7091451	7091680	7092386	7092441	4916	3,4	11,32	2,5	11,13	805	99	0.4289627606	0.956077530094	0.032,0.015	0.022,0.045	-0.01
4917	"ENSG00000140990"	"NDUFB10"	chr16	+	1961496	1961975	1961496	1961636	1961796	1961975	4917	82,129	121,97	62,92	69,101	259	99	0.798234953773	1.0	0.206,0.337	0.256,0.258	0.015
4918	"ENSG00000161996"	"WDR90"	chr16	+	653745	655147	653745	653803	655028	655147	4918	100,146	2,8	43,70	0,3	1324	99	0.294731391816	0.857321055592	0.789,0.577	1.0,0.636	-0.135
4919	"ENSG00000161996"	"WDR90"	chr16	+	655057	655468	655057	655147	655306	655468	4919	2,2	4,12	0,0	1,1	258	99	0.0598737912278	0.42676231472	0.161,0.06	0.0,0.0	0.111
4921	"ENSG00000161996"	"WDR90"	chr16	+	655772	656537	655772	655889	656301	656537	4921	45,70	6,6	13,32	2,4	511	99	0.668562601015	1.0	0.592,0.693	0.557,0.608	0.06
4922	"ENSG00000161996"	"WDR90"	chr16	+	666454	666792	666454	666598	666672	666792	4922	7,14	13,18	2,5	7,24	173	99	0.0152596483324	0.211843018309	0.236,0.308	0.141,0.107	0.148
4923	"ENSG00000198805"	"PNP"	chr14	+	20474471	20474948	20474471	20474575	20474772	20474948	4923	6,6	38,45	4,3	26,38	296	99	0.46296371195	0.969569596533	0.05,0.043	0.049,0.026	0.009
4924	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53858818	53857615	53857690	53858718	53858818	4924	893,1264	39,66	717,1298	41,37	1127	99	0.433204892838	0.956475245155	0.668,0.627	0.606,0.755	-0.033
4926	"ENSG00000213465"	"ARL2"	chr11	+	65021720	65022184	65021720	65021888	65021970	65022184	4926	255,273	4,1	162,342	3,5	181	99	0.301833371577	0.860710513539	0.972,0.993	0.967,0.974	0.012
4927	"ENSG00000100241"	"SBF1"	chr22	-	50447321	50447609	50447321	50447453	50447521	50447609	4927	12,16	98,146	8,13	63,75	167	99	0.452013406352	0.963853722846	0.068,0.061	0.07,0.093	-0.017
4928	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467923	50467531	50467690	50467785	50467923	4928	7,10	32,50	7,9	14,34	194	99	0.269888698878	0.832180315536	0.1,0.093	0.203,0.119	-0.065
4929	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467923	50467531	50467693	50467785	50467923	4929	5,9	9,9	4,5	7,4	191	99	0.955210574962	1.0	0.224,0.341	0.229,0.393	-0.028
4930	"ENSG00000173947"	"PIFO"	chr1	+	111348515	111350223	111348515	111348646	111350105	111350223	4930	2,0	2,3	3,0	1,2	1558	99	0.482333790096	0.981200508448	0.06,0.0	0.16,0.0	-0.05
4932	"ENSG00000082898"	"XPO1"	chr2	-	61483936	61485962	61483936	61484105	61485767	61485962	4932	131,201	323,439	75,144	213,317	1761	99	0.678958390515	1.0	0.022,0.025	0.019,0.025	0.002
4933	"ENSG00000082898"	"XPO1"	chr2	-	61492566	61494091	61492566	61492748	61493893	61494091	4933	324,400	1,0	204,284	0,0	1244	99	1	1.0	0.963,1.0	1.0,1.0	-0.018
4934	"ENSG00000181789"	"COPG1"	chr3	+	129252622	129252955	129252622	129252694	129252875	129252955	4934	23,22	98,152	14,33	74,138	280	99	0.444214830113	0.960577634296	0.077,0.049	0.063,0.078	-0.008
4935	"ENSG00000197948"	"FCHSD1"	chr5	-	141646086	141646722	141646086	141646191	141646602	141646722	4935	62,67	24,38	30,84	20,18	510	99	0.504882388149	0.987479462671	0.334,0.255	0.226,0.475	-0.056
4938	"ENSG00000103202"	"NME4"	chr16	+	398207	399123	398207	398385	398989	399123	4938	88,149	3,1	51,100	0,3	703	99	0.908583921705	1.0	0.805,0.955	1.0,0.824	-0.032
4939	"ENSG00000103202"	"NME4"	chr16	+	398207	399123	398207	398394	398989	399123	4939	85,147	8,11	50,96	5,6	694	99	0.769203472524	1.0	0.602,0.656	0.588,0.695	-0.012
4940	"ENSG00000197355"	"UAP1L1"	chr9	+	137081997	137084538	137081997	137082064	137082636	137084538	4940	15,21	15,27	11,8	7,20	671	99	0.562191829743	1.0	0.129,0.103	0.188,0.056	-0.006
4941	"ENSG00000198093"	"ZNF649"	chr19	-	51899797	51900294	51899797	51899912	51900092	51900294	4941	5,13	0,2	0,5	0,0	279	99	1	1.0	1.0,0.698	NA,1.0	-0.151
4942	"ENSG00000144591"	"GMPPA"	chr2	+	219500120	219502037	219500120	219500218	219501475	219502037	4942	43,82	84,103	55,48	84,143	1356	99	0.0619536347811	0.437036400147	0.036,0.055	0.046,0.024	0.01
4943	"ENSG00000144591"	"GMPPA"	chr2	+	219501475	219502037	219501475	219501579	219501850	219502037	4943	9,14	51,67	12,18	31,69	370	99	0.170278086483	0.673824290024	0.045,0.053	0.094,0.065	-0.03
4944	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505694	219505761	4944	58,59	1,2	46,57	0,1	238	99	0.321134126233	0.875902137257	0.96,0.925	1.0,0.96	-0.037
4945	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505714	219505761	4945	58,62	37,41	47,62	31,55	258	99	0.407883823171	0.943127122548	0.376,0.367	0.368,0.302	0.037
4947	"ENSG00000144591"	"GMPPA"	chr2	+	219506253	219506987	219506253	219506422	219506697	219506987	4947	4,4	114,169	11,10	92,206	374	99	0.0663662466782	0.454201277705	0.009,0.006	0.031,0.013	-0.014
4952	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27660983	27661388	27662178	27662281	4952	537,784	160,231	311,499	89,136	889	99	0.669318314985	1.0	0.272,0.274	0.28,0.29	-0.012
4953	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27660983	27661601	27662178	27662281	4953	373,568	4,5	232,339	2,4	676	99	0.892575601714	1.0	0.932,0.943	0.944,0.925	0.003
4954	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455328	20455577	20455703	4954	809,1218	42,68	613,885	38,49	348	99	0.701259512635	1.0	0.846,0.836	0.821,0.837	0.012
4955	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455389	20455577	20455703	4955	338,525	10,7	244,370	5,5	287	99	0.539522610022	1.0	0.921,0.963	0.944,0.962	-0.011
4956	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455703	20455913	20456101	4956	161,204	360,514	73,108	233,368	309	99	0.0217582798993	0.253370298171	0.125,0.113	0.091,0.086	0.03
4957	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455773	20455913	20456101	4957	131,159	0,5	54,84	3,4	239	99	0.0808580428185	0.491319665164	1.0,0.929	0.882,0.897	0.075
4958	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016799	82017113	82016799	82016869	82016940	82017113	4958	60,115	543,733	58,106	261,499	170	99	0.00280109772457	0.0867228747901	0.06,0.084	0.115,0.11	-0.04
4961	"ENSG00000135446"	"CDK4"	chr12	-	57751206	57751736	57751206	57751342	57751499	57751736	4961	71,70	213,263	29,45	111,204	256	99	0.204557314132	0.736821867432	0.114,0.093	0.092,0.079	0.018
4963	"ENSG00000183963"	"SMTN"	chr22	+	31080449	31080754	31080449	31080569	31080675	31080754	4963	11,11	3,3	9,13	1,0	205	99	0.00102969796743	0.0489859972066	0.639,0.639	0.813,1.0	-0.267
4964	"ENSG00000183963"	"SMTN"	chr22	+	31096997	31097338	31096997	31097060	31097268	31097338	4964	84,138	18,40	31,96	15,25	307	99	0.402432549833	0.936968066548	0.601,0.527	0.4,0.553	0.088
4965	"ENSG00000183963"	"SMTN"	chr22	+	31099061	31099896	31099061	31099179	31099744	31099896	4965	7,19	11,12	5,18	4,21	664	99	0.705707983822	1.0	0.087,0.191	0.157,0.113	0.004
4966	"ENSG00000175110"	"MRPS22"	chr3	+	139350178	139351060	139350178	139350322	139350976	139351060	4966	10,18	69,87	7,20	46,90	753	99	0.788997760876	1.0	0.019,0.026	0.02,0.028	-0.002
4967	"ENSG00000175110"	"MRPS22"	chr3	+	139350178	139351060	139350178	139350322	139351030	139351060	4967	32,33	0,1	13,38	0,0	807	99	1	1.0	1.0,0.802	1.0,1.0	-0.099
4968	"ENSG00000175203"	"DCTN2"	chr12	-	57532983	57533303	57532983	57533022	57533237	57533303	4968	28,23	89,89	6,18	47,76	314	99	0.134952108617	0.600278998903	0.09,0.075	0.039,0.069	0.028
4970	"ENSG00000157796"	"WDR19"	chr4	+	39272979	39274958	39272979	39273061	39274807	39274958	4970	101,116	15,13	91,147	12,9	1845	99	0.321796872201	0.875902137257	0.265,0.324	0.289,0.467	-0.084
4971	"ENSG00000112759"	"SLC29A1"	chr6	+	44229906	44230481	44229906	44230046	44230346	44230481	4971	49,47	111,149	23,42	80,117	399	99	0.539300821772	1.0	0.099,0.073	0.067,0.082	0.011
4972	"ENSG00000178498"	"DTX3"	chr12	+	57605988	57606252	57605988	57606029	57606189	57606252	4972	27,34	3,3	18,31	1,3	259	99	0.629607921415	1.0	0.775,0.812	0.873,0.798	-0.042
4973	"ENSG00000185917"	"SETD4"	chr21	-	36034540	36036251	36034540	36035960	36036084	36036251	4973	2,13	1,8	8,11	9,9	223	99	0.377784124037	0.914795697001	0.47,0.419	0.283,0.352	0.127
4974	"ENSG00000176919"	"C8G"	chr9	+	136946650	136946974	136946650	136946689	136946767	136946974	4974	2,4	7,9	0,2	7,13	177	99	0.0265519598393	0.284558228937	0.138,0.199	0.0,0.079	0.129
4975	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136047015	136046334	136046495	136046850	136047015	4975	247,328	739,1024	103,197	344,657	454	99	0.492827337099	0.984507006547	0.068,0.065	0.061,0.061	0.006
4976	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136047015	136046334	136046556	136046850	136047015	4976	201,270	1,0	93,166	1,1	393	99	0.378732744046	0.915955632067	0.981,1.0	0.959,0.977	0.022
4977	"ENSG00000198373"	"WWP2"	chr16	+	69931508	69931890	69931508	69931580	69931801	69931890	4977	14,30	46,77	12,13	46,63	320	99	0.123231790479	0.586252700803	0.086,0.108	0.075,0.06	0.029
4978	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425438	49424948	49425053	49425366	49425438	4978	34,37	10,10	22,26	5,16	412	99	0.36834718975	0.907821278939	0.45,0.471	0.514,0.281	0.063
4979	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425438	49424948	49425146	49425366	49425438	4979	18,27	0,1	10,18	0,0	319	99	1	1.0	1.0,0.893	1.0,1.0	-0.053
4981	"ENSG00000160766"	"GBAP1"	chr1	-	155215562	155215787	155215562	155215651	155215761	155215787	4981	22,18	0,0	10,14	1,0	209	99	1	1.0	1.0,1.0	0.826,1.0	0.087
4982	"ENSG00000160766"	"GBAP1"	chr1	-	155216383	155217029	155216383	155216621	155216856	155217029	4982	1,0	5,2	0,3	2,3	334	99	0.573058922926	1.0	0.056,0.0	0.0,0.229	-0.087
4983	"ENSG00000160766"	"GBAP1"	chr1	-	155217239	155218049	155217239	155217373	155217963	155218049	4983	20,23	3,5	12,25	3,2	689	99	0.677225730944	1.0	0.489,0.398	0.365,0.642	-0.06
4984	"ENSG00000188542"	"DUSP28"	chr2	+	240561329	240564014	240561329	240561519	240563673	240564014	4984	93,120	5,6	92,104	6,7	2253	99	0.547274800691	1.0	0.45,0.468	0.403,0.395	0.06
4985	"ENSG00000214063"	"TSPAN4"	chr11	+	864436	865825	864436	864511	865693	865825	4985	22,51	0,1	23,34	1,0	1281	99	1	1.0	1.0,0.798	0.64,1.0	0.079
4986	"ENSG00000214063"	"TSPAN4"	chr11	+	865512	865825	865512	865614	865693	865825	4986	3,7	11,10	3,4	14,29	178	99	0.0772778780463	0.48272271072	0.132,0.28	0.106,0.071	0.118
4988	"ENSG00000112659"	"CUL9"	chr6	+	43196068	43196862	43196068	43196265	43196644	43196862	4988	10,13	35,40	15,32	35,37	478	99	0.0141070890223	0.205342366701	0.056,0.063	0.082,0.152	-0.057
4990	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36770977	36771424	36771473	4990	181,209	0,2	110,194	0,0	546	99	0.422289179089	0.9516753828	1.0,0.95	1.0,1.0	-0.025
4991	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36771024	36771424	36771473	4991	149,173	0,1	92,168	0,0	499	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
4992	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36771193	36771424	36771473	4992	34,48	24,24	18,50	15,17	330	99	0.695256451349	1.0	0.298,0.375	0.265,0.469	-0.03
4994	"ENSG00000135740"	"SLC9A5"	chr16	+	67255392	67255930	67255392	67255471	67255752	67255930	4994	6,3	0,2	2,2	0,1	380	99	0.26396094275	0.825177154254	1.0,0.281	1.0,0.343	-0.031
4995	"ENSG00000135740"	"SLC9A5"	chr16	+	67255392	67255930	67255392	67255471	67255838	67255930	4995	8,6	0,0	4,4	0,1	466	99	1	1.0	1.0,1.0	1.0,0.459	0.27
4997	"ENSG00000126777"	"KTN1"	chr14	+	55671565	55671877	55671565	55671655	55671784	55671877	4997	23,25	147,242	24,32	122,203	228	99	0.156868265266	0.644543818808	0.064,0.043	0.079,0.064	-0.018
4998	"ENSG00000079308"	"TNS1"	chr2	-	217880897	217882411	217880897	217881014	217882345	217882411	4998	38,31	37,51	25,74	39,113	1430	99	0.46234106989	0.969569596533	0.066,0.04	0.042,0.043	0.011
4999	"ENSG00000213918"	"DNASE1"	chr16	+	3656998	3657341	3656998	3657111	3657186	3657341	4999	4,7	1,3	6,11	2,2	174	99	0.58733800578	1.0	0.695,0.57	0.631,0.758	-0.062
5002	"ENSG00000165458"	"INPPL1"	chr11	+	72233440	72233744	72233440	72233522	72233654	72233744	5002	71,70	74,125	41,75	44,86	231	99	0.324356690337	0.879072358252	0.291,0.194	0.285,0.272	-0.036
5004	"ENSG00000115282"	"TTC31"	chr2	+	74490024	74490473	74490024	74490127	74490243	74490473	5004	27,26	41,58	18,31	23,55	215	99	0.555727557251	1.0	0.233,0.171	0.265,0.206	-0.033
5005	"ENSG00000115282"	"TTC31"	chr2	+	74490243	74491184	74490243	74490473	74490655	74491184	5005	33,65	83,98	22,60	66,66	281	99	0.731463376167	1.0	0.123,0.189	0.105,0.243	-0.018
5006	"ENSG00000115282"	"TTC31"	chr2	+	74490243	74491184	74490243	74490473	74491127	74491184	5006	46,93	0,0	54,101	0,1	753	99	1	1.0	1.0,1.0	1.0,0.93	0.035
5007	"ENSG00000115282"	"TTC31"	chr2	+	74490655	74491184	74490655	74490739	74491127	74491184	5007	32,54	96,104	41,53	49,74	487	99	0.00653093239954	0.131715274633	0.063,0.095	0.145,0.127	-0.057
5008	"ENSG00000115282"	"TTC31"	chr2	+	74492003	74494559	74492003	74492055	74492138	74494559	5008	7,4	64,101	2,4	46,94	182	99	0.296536943342	0.858790360785	0.056,0.021	0.023,0.023	0.015
5009	"ENSG00000115282"	"TTC31"	chr2	+	74492138	74492445	74492138	74492229	74492303	74492445	5009	12,23	8,21	7,24	4,14	173	99	0.360935400068	0.904992151025	0.462,0.385	0.5,0.495	-0.074
5010	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67830548	67829764	67830088	67830389	67830548	5010	136,191	42,62	95,176	21,52	400	99	0.388626800054	0.929309857074	0.445,0.433	0.528,0.456	-0.053
5011	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67831358	67829764	67830548	67831215	67831358	5011	205,300	35,42	168,241	15,46	766	99	0.719620973733	1.0	0.431,0.48	0.591,0.404	-0.042
5012	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832108	67832227	67832545	5012	14,17	135,154	6,17	72,102	218	99	0.58954503976	1.0	0.045,0.048	0.036,0.07	-0.007
5013	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832136	67832227	67832545	5013	9,13	0,0	5,14	2,3	190	99	0.000136872304434	0.014051022621	1.0,1.0	0.566,0.709	0.363
5014	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832108	67832454	67832545	5014	42,64	0,0	14,37	2,1	445	99	0.0731209494911	0.473786503858	1.0,1.0	0.609,0.892	0.25
5015	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832315	67832454	67832545	5015	43,61	43,50	16,32	20,55	238	99	0.0259847978057	0.283803498427	0.294,0.337	0.25,0.195	0.093
5016	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832350	67832454	67832545	5016	28,42	1,0	9,21	1,0	203	99	1	1.0	0.932,1.0	0.814,1.0	0.059
5017	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832354	67832454	67832545	5017	21,34	4,4	7,18	4,7	199	99	0.0313585100523	0.312863293386	0.723,0.809	0.465,0.561	0.253
5026	"ENSG00000197558"	"SSPO"	chr7	+	149826912	149827985	149826912	149826959	149827768	149827985	5026	6,14	0,0	8,6	1,0	908	99	1	1.0	1.0,1.0	0.466,1.0	0.267
5029	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981266	122981570	122981879	5029	104,119	1,2	64,121	1,7	403	99	0.0472719133614	0.385001706103	0.962,0.936	0.94,0.809	0.075
5030	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981299	122981570	122981879	5030	56,68	4,18	30,72	8,14	370	99	0.47800386458	0.980655930059	0.789,0.503	0.501,0.579	0.106
5031	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981266	122981594	122981879	5031	120,144	65,97	71,149	44,58	427	99	0.235484948279	0.784735870526	0.3,0.256	0.272,0.373	-0.044
5032	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981299	122981594	122981879	5032	72,93	79,111	37,100	69,110	394	99	0.409915799313	0.943127122548	0.186,0.174	0.119,0.186	0.027
5033	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981956	122982538	122981956	122982074	122982468	122982538	5033	67,107	834,1007	54,105	443,872	493	99	0.108548467305	0.554694371103	0.016,0.021	0.024,0.024	-0.005
5034	"ENSG00000182196"	"ARL6IP4"	chr12	+	122982468	122982908	122982468	122982538	122982619	122982908	5034	75,76	152,154	20,74	87,162	180	99	0.108233234603	0.554694371103	0.213,0.213	0.112,0.201	0.056
5036	"ENSG00000144354"	"CDCA7"	chr2	+	173363817	173364989	173363817	173363895	173364794	173364989	5036	205,271	24,23	91,214	27,21	998	99	0.132975124813	0.599694753636	0.459,0.539	0.251,0.503	0.122
5037	"ENSG00000157538"	"DSCR3"	chr21	-	37223419	37227806	37223419	37225626	37227653	37227806	5037	26,39	30,51	7,33	27,33	2126	99	0.418226048572	0.949098205631	0.039,0.034	0.012,0.044	0.009
5040	"ENSG00000104823"	"ECH1"	chr19	-	38815856	38816355	38815856	38816007	38816283	38816355	5040	23,30	140,204	13,44	124,265	375	99	0.8131234247	1.0	0.042,0.037	0.027,0.042	0.005
5041	"ENSG00000104823"	"ECH1"	chr19	-	38817315	38817575	38817315	38817364	38817450	38817575	5041	5,11	145,210	5,14	126,303	185	99	1	1.0	0.018,0.027	0.021,0.024	0.0
5043	"ENSG00000198218"	"QRICH1"	chr3	-	49032621	49033228	49032621	49032773	49033119	49033228	5043	87,124	118,185	74,99	90,149	445	99	0.819655901625	1.0	0.141,0.13	0.155,0.129	-0.007
5044	"ENSG00000186364"	"NUDT17"	chr1	+	145846432	145846690	145846432	145846458	145846597	145846690	5044	9,27	2,1	5,12	1,0	238	99	0.130710873171	0.596112615295	0.652,0.918	0.675,1.0	-0.052
5045	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563770	14563903	5045	22,29	0,4	7,17	1,2	167	99	0.448518119387	0.962709439986	1.0,0.811	0.806,0.834	0.085
5046	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563799	14563903	5046	36,52	211,292	15,35	140,230	196	99	0.192058095219	0.713767577361	0.079,0.083	0.051,0.071	0.02
5047	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563834	14563903	5047	188,209	0,1	108,207	0,3	231	99	0.475990756306	0.979862765356	1.0,0.989	1.0,0.967	0.011
5048	"ENSG00000099797"	"TECR"	chr19	+	14563981	14564287	14563981	14564097	14564181	14564287	5048	31,55	440,553	26,28	258,495	183	99	0.394942494262	0.932648731572	0.037,0.051	0.052,0.03	0.003
5049	"ENSG00000099797"	"TECR"	chr19	+	14564785	14564992	14564785	14564858	14564948	14564992	5049	63,71	216,275	54,77	163,317	189	99	0.953869611355	1.0	0.133,0.119	0.148,0.113	-0.005
5050	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564858	14565065	14565123	5050	87,116	4,2	67,95	4,9	306	99	0.0309929442301	0.312863293386	0.876,0.949	0.844,0.774	0.104
5051	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564992	14565065	14565123	5051	34,52	397,520	23,32	332,522	172	99	0.0654052678429	0.449992856887	0.047,0.054	0.038,0.034	0.014
5052	"ENSG00000099797"	"TECR"	chr19	+	14565065	14565290	14565065	14565123	14565201	14565290	5052	16,23	375,535	15,21	305,541	177	99	1	1.0	0.023,0.023	0.027,0.021	-0.001
5054	"ENSG00000179335"	"CLK3"	chr15	+	74620008	74622216	74620008	74620225	74622119	74622216	5054	100,135	43,64	97,183	43,56	1993	99	0.217933075268	0.766590796305	0.104,0.095	0.101,0.14	-0.021
5055	"ENSG00000179335"	"CLK3"	chr15	+	74622119	74622560	74622119	74622216	74622493	74622560	5055	12,36	37,50	20,41	33,34	376	99	0.0822481587958	0.495904277376	0.079,0.159	0.138,0.241	-0.071
5056	"ENSG00000186166"	"CCDC84"	chr11	+	119011938	119012254	119011938	119012003	119012148	119012254	5056	17,30	18,20	5,23	11,22	244	99	0.262021045916	0.82434371726	0.277,0.378	0.156,0.298	0.101
5057	"ENSG00000166589"	"CDH16"	chr16	-	66910259	66911315	66910259	66910385	66911181	66911315	5057	27,43	1,0	23,35	0,0	895	99	1	1.0	0.749,1.0	1.0,1.0	-0.125
5059	"ENSG00000166589"	"CDH16"	chr16	-	66910259	66911315	66910259	66910502	66911181	66911315	5059	5,14	17,12	8,11	17,19	778	99	0.673252226219	1.0	0.036,0.129	0.056,0.069	0.02
5060	"ENSG00000171863"	"RPS7"	chr2	+	3575324	3575684	3575324	3575448	3575591	3575684	5060	120,156	7,28	93,213	12,14	242	99	0.398537849318	0.936563945897	0.875,0.695	0.76,0.862	-0.026
5061	"ENSG00000171863"	"RPS7"	chr2	+	3575357	3575684	3575357	3575448	3575600	3575684	5061	447,591	0,1	368,713	0,4	251	99	1	1.0	1.0,0.996	1.0,0.986	0.005
5062	"ENSG00000010270"	"STARD3NL"	chr7	+	38215027	38217305	38215027	38215105	38217187	38217305	5062	20,31	1,8	7,19	3,1	2181	99	0.771601614258	1.0	0.476,0.15	0.096,0.463	0.033
5063	"ENSG00000127603"	"MACF1"	chr1	+	39484600	39486987	39484600	39484730	39485537	39486987	5063	32,40	109,95	8,41	71,70	906	99	0.847624142216	1.0	0.031,0.044	0.012,0.06	0.002
5064	"ENSG00000105707"	"HPN"	chr19	+	35041721	35042522	35041721	35041872	35042452	35042522	5064	405,613	49,43	358,784	35,79	679	99	0.716600343793	1.0	0.547,0.675	0.599,0.591	0.016
