ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7064	"ENSG00000100991"	"TRPC4AP"	chr20	-	35044504	35044712	35049865	35049994	35035122	35035308	35054975	35055031	7064	455,421	976,998	516,373	1165,908	228	307	0.745728287467	1.0	0.386,0.362	0.374,0.356	0.009
7065	"ENSG00000100991"	"TRPC4AP"	chr20	-	35049865	35049994	35054975	35055031	35044504	35044712	35057513	35057571	7065	178,150	632,616	236,175	823,553	155	228	0.300672859312	0.821124268615	0.293,0.264	0.297,0.318	-0.029
7066	"ENSG00000100991"	"TRPC4AP"	chr20	-	35057513	35057571	35069295	35069412	35049865	35049994	35078045	35078174	7066	368,304	0,1	506,333	0,0	216	157	1	1.0	1.0,0.995	1.0,1.0	-0.002
7067	"ENSG00000137522"	"RNF121"	chr11	+	71960749	71960891	71982760	71982915	71957226	71957264	71987003	71987111	7067	99,72	106,124	80,63	70,55	241	254	0.0430099622511	0.327332412286	0.496,0.38	0.546,0.547	-0.108
7068	"ENSG00000137522"	"RNF121"	chr11	+	71962151	71962289	71978085	71978235	71960749	71960891	71982760	71982915	7068	3,6	2,7	3,3	0,1	237	249	0.000794643405306	0.0229902272063	0.612,0.474	1.0,0.759	-0.337
7069	"ENSG00000137522"	"RNF121"	chr11	+	71982760	71982915	71987003	71987111	71960749	71960891	71990596	71990717	7069	82,80	34,41	58,52	57,31	254	207	0.0355165919632	0.294137499563	0.663,0.614	0.453,0.578	0.123
7070	"ENSG00000155016"	"CYP2U1"	chr4	+	107944969	107945605	107947375	107947537	107931368	107932133	107949349	107949517	7070	48,44	24,11	61,24	16,9	735	261	0.552684133684	0.988767166094	0.415,0.587	0.575,0.486	-0.029
7071	"ENSG00000127241"	"MASP1"	chr3	-	187229759	187229897	187241480	187241555	187226406	187226520	187243483	187243585	7071	29,15	4,3	49,38	14,6	174	237	0.321776981675	0.841615511544	0.908,0.872	0.827,0.896	0.029
7073	"ENSG00000138069"	"RAB1A"	chr2	-	65088938	65089070	65090982	65091078	65086854	65088690	65097970	65098066	7073	804,777	1087,1121	882,652	1276,978	195	231	0.63439719341	1.0	0.467,0.451	0.45,0.441	0.014
7074	"ENSG00000138069"	"RAB1A"	chr2	-	65088938	65089070	65090982	65091078	65087870	65088690	65104733	65104806	7074	0,0	1057,1107	5,0	1269,972	195	231	1	1.0	0.0,0.0	0.005,0.0	-0.003
7075	"ENSG00000138069"	"RAB1A"	chr2	-	65088938	65089070	65097970	65098066	65087870	65088690	65104733	65104806	7075	622,548	1057,1107	651,516	1269,972	195	231	0.760502114225	1.0	0.411,0.37	0.378,0.386	0.008
7076	"ENSG00000138069"	"RAB1A"	chr2	-	65090982	65091078	65097970	65098066	65087870	65088690	65104733	65104806	7076	622,548	0,0	651,516	5,0	195	195	1	1.0	1.0,1.0	0.992,1.0	0.004
7077	"ENSG00000138069"	"RAB1A"	chr2	-	65090982	65091078	65097970	65098066	65088938	65089070	65104733	65104806	7077	651,561	670,631	655,516	782,550	195	195	0.666266364881	1.0	0.493,0.471	0.456,0.484	0.012
7078	"ENSG00000132164"	"SLC6A11"	chr3	+	10912089	10912193	10918328	10918453	10874960	10875095	10926003	10926116	7078	50,64	31,50	67,39	30,26	203	224	0.248769977259	0.766314025677	0.64,0.585	0.711,0.623	-0.054
7079	"ENSG00000162882"	"HAAO"	chr2	-	42767859	42767928	42770142	42770582	42767594	42767677	42783313	42783420	7079	52,69	11,16	124,101	46,45	539	168	0.019824861675	0.212231669656	0.596,0.573	0.457,0.412	0.15
7081	"ENSG00000175711"	"B3GNTL1"	chr17	-	83005114	83005210	83014453	83014519	82965650	82965746	83035034	83035099	7081	16,19	29,28	20,16	43,18	165	195	0.958350341814	1.0	0.395,0.445	0.355,0.512	-0.013
7082	"ENSG00000160783"	"PMF1"	chr1	+	156232319	156232425	156233627	156233728	156225556	156225668	156236287	156236483	7082	43,29	164,113	60,46	236,203	205	200	0.734572721196	1.0	0.204,0.2	0.199,0.181	0.012
7083	"ENSG00000157869"	"RAB28"	chr4	-	13369870	13369965	13371794	13371867	13367724	13368650	13376544	13376622	7083	0,0	6,10	2,2	18,18	172	194	0.0209698117803	0.220683843543	0.0,0.0	0.111,0.111	-0.111
7084	"ENSG00000157869"	"RAB28"	chr4	-	13460698	13460828	13474317	13474406	13381490	13381594	13479429	13479526	7084	21,19	25,25	36,45	77,61	188	229	0.287675884056	0.809253769866	0.506,0.481	0.363,0.473	0.076
7085	"ENSG00000114999"	"TTL"	chr2	+	112502911	112503181	112520281	112520425	112501205	112501341	112528680	112541739	7085	142,147	75,62	152,96	76,45	369	243	0.88334931579	1.0	0.555,0.61	0.568,0.584	0.007
7086	"ENSG00000198300"	"PEG3"	chr19	-	56833289	56833420	56833642	56833763	56824277	56824427	56836017	56836104	7086	6,27	89,154	17,12	56,38	220	230	0.00742791849085	0.111255884413	0.066,0.155	0.241,0.248	-0.134
7088	"ENSG00000137513"	"NARS2"	chr11	-	78469246	78469313	78478584	78478683	78465875	78466013	78493062	78493195	7088	68,77	104,70	144,118	158,164	198	166	0.86878918188	1.0	0.354,0.48	0.433,0.376	0.013
7089	"ENSG00000137513"	"NARS2"	chr11	-	78478584	78478683	78493062	78493195	78469246	78469313	78528841	78528936	7089	163,137	8,6	276,217	9,5	232	198	0.245954761192	0.762613180794	0.946,0.951	0.963,0.974	-0.02
7090	"ENSG00000137513"	"NARS2"	chr11	-	78528841	78528936	78559538	78559619	78478584	78478683	78566131	78566267	7090	78,69	6,6	140,127	12,6	180	194	0.791333693814	1.0	0.933,0.925	0.926,0.958	-0.013
7091	"ENSG00000182872"	"RBM10"	chrX	+	47180211	47180309	47180418	47180506	47179879	47180040	47181214	47181401	7091	12,21	47,40	9,13	53,38	197	187	0.209883246894	0.716821874621	0.195,0.333	0.139,0.245	0.072
7093	"ENSG00000067066"	"SP100"	chr2	+	230450171	230450255	230461261	230461414	230449560	230449710	230462434	230462518	7093	60,58	105,98	53,37	96,62	183	252	0.92537273015	1.0	0.44,0.449	0.432,0.451	0.003
7094	"ENSG00000123908"	"AGO2"	chr8	-	140535467	140535569	140539319	140539454	140532415	140532615	140541163	140541358	7094	21,24	30,13	31,19	26,27	234	201	0.693190331342	1.0	0.376,0.613	0.506,0.377	0.053
7095	"ENSG00000198176"	"TFDP1"	chr13	+	113610995	113611062	113623179	113623286	113585773	113585849	113631622	113631744	7095	35,24	83,95	47,36	119,80	166	206	0.320249125551	0.841007080021	0.344,0.239	0.329,0.358	-0.052
7096	"ENSG00000198176"	"TFDP1"	chr13	+	113610995	113611062	113623179	113623286	113585773	113585849	113633119	113633285	7096	34,26	22,14	45,41	29,19	166	206	0.820940369607	1.0	0.657,0.697	0.658,0.728	-0.016
7097	"ENSG00000198176"	"TFDP1"	chr13	+	113623179	113623286	113631622	113631744	113610995	113611062	113633119	113633285	7097	126,95	103,122	143,115	128,90	206	221	0.319820255632	0.840914606514	0.568,0.455	0.545,0.578	-0.05
7098	"ENSG00000198176"	"TFDP1"	chr13	+	113623179	113623286	113631622	113631905	113610995	113611062	113633119	113633285	7098	126,95	34,36	143,115	37,24	206	382	0.17635357545	0.672625217131	0.873,0.83	0.878,0.899	-0.037
7100	"ENSG00000066468"	"FGFR2"	chr10	-	121515116	121515319	121519978	121520169	121503789	121503941	121538591	121538715	7100	17,10	20,16	8,5	15,11	290	302	0.299048290603	0.820940444059	0.47,0.394	0.357,0.321	0.093
7101	"ENSG00000066468"	"FGFR2"	chr10	-	121517318	121517463	121518681	121518829	121515116	121515319	121519978	121520169	7101	7,2	10,5	2,0	18,4	247	244	0.00173738702391	0.0416363276256	0.409,0.283	0.099,0.0	0.296
7103	"ENSG00000198911"	"SREBF2"	chr22	+	41877228	41877421	41877941	41878123	41875542	41875724	41880715	41880992	7103	576,549	306,313	1056,735	582,474	292	281	0.511491281219	0.965552947349	0.644,0.628	0.636,0.599	0.019
7104	"ENSG00000198911"	"SREBF2"	chr22	+	41877228	41877421	41880715	41880992	41875542	41875724	41884841	41885011	7104	568,547	413,466	1051,731	583,489	292	376	0.0260380110816	0.250533297713	0.639,0.602	0.699,0.658	-0.058
7105	"ENSG00000198911"	"SREBF2"	chr22	+	41899236	41899553	41900019	41900122	41898648	41898781	41900329	41900498	7105	10,9	2,2	21,15	13,11	416	202	0.0258086986529	0.250388369033	0.708,0.686	0.44,0.398	0.278
7106	"ENSG00000170275"	"CRTAP"	chr3	+	33129938	33130067	33132554	33132700	33124407	33124579	33134181	33134265	7106	123,136	256,253	322,233	553,372	228	245	0.211868211239	0.716821874621	0.34,0.366	0.385,0.402	-0.041
7108	"ENSG00000128609"	"NDUFA5"	chr7	-	123550469	123550586	123557403	123557448	123545610	123545676	123557774	123557904	7108	2,1	198,163	3,1	281,244	144	216	1	1.0	0.015,0.009	0.016,0.006	0.001
7109	"ENSG00000067560"	"RHOA"	chr3	-	49362495	49362626	49368427	49368548	49359144	49360382	49375433	49375591	7109	839,876	1197,1089	1248,897	1688,1212	220	230	0.894408718095	1.0	0.423,0.457	0.436,0.436	0.004
7111	"ENSG00000172731"	"LRRC20"	chr10	-	70323862	70324030	70340552	70340702	70298975	70301508	70376451	70376596	7111	29,27	130,104	35,13	145,108	249	267	0.302821548908	0.825105036463	0.193,0.218	0.206,0.114	0.046
7112	"ENSG00000102024"	"PLS3"	chrX	+	115610802	115610921	115614152	115614534	115610242	115610323	115622245	115622409	7112	1,3	0,0	5,0	8,0	218	481	1	1.0	1.0,1.0	0.58,NA	0.42
7114	"ENSG00000151093"	"OXSM"	chr3	+	25790989	25791315	25791769	25791997	25790089	25790147	25794091	25794523	7114	127,145	65,93	210,146	140,86	425	327	0.591712327173	1.0	0.601,0.545	0.536,0.566	0.022
7115	"ENSG00000156162"	"DPY19L4"	chr8	+	94734629	94734754	94738368	94738459	94726330	94726441	94739412	94739534	7115	34,16	42,26	30,20	56,47	224	190	0.130369482832	0.591415761894	0.407,0.343	0.312,0.265	0.087
7116	"ENSG00000156162"	"DPY19L4"	chr8	+	94756035	94756159	94761699	94761834	94739644	94739790	94765182	94765314	7116	34,37	19,32	74,46	41,44	223	234	0.964103007331	1.0	0.653,0.548	0.654,0.523	0.012
7117	"ENSG00000156162"	"DPY19L4"	chr8	+	94761699	94761834	94765182	94765314	94756035	94756159	94765710	94765809	7117	16,27	26,21	42,51	45,29	234	231	0.355362929772	0.8699386417	0.378,0.559	0.48,0.635	-0.089
7118	"ENSG00000156162"	"DPY19L4"	chr8	+	94765182	94765314	94765710	94765809	94761699	94761834	94766611	94766685	7118	20,15	13,13	31,15	28,25	231	198	0.204171024065	0.713941295038	0.569,0.497	0.487,0.34	0.119
7121	"ENSG00000185246"	"PRPF39"	chr14	+	45107450	45107616	45108414	45108522	45102528	45102696	45109615	45109780	7121	97,76	84,94	68,47	82,53	265	207	0.525359818599	0.972677571437	0.474,0.387	0.393,0.409	0.029
7122	"ENSG00000151689"	"INPP1"	chr2	+	190348887	190349031	190359645	190359698	190343929	190343961	190360038	190360306	7122	9,6	0,5	16,14	1,0	243	152	1	1.0	1.0,0.429	0.909,1.0	-0.24
7126	"ENSG00000171045"	"TSNARE1"	chr8	-	142345742	142345892	142354636	142354763	142343965	142344472	142403103	142403182	7126	10,7	17,13	8,11	15,12	226	249	0.61638630967	1.0	0.393,0.372	0.37,0.502	-0.053
7128	"ENSG00000132122"	"SPATA6"	chr1	-	48413109	48413151	48451551	48451600	48411463	48411588	48452993	48453131	7128	3,0	1,3	2,0	2,2	148	141	0.438229259318	0.924083310016	0.741,0.0	0.488,0.0	0.127
7162	"ENSG00000040933"	"INPP4A"	chr2	+	98559462	98559495	98563464	98563637	98555552	98555808	98564639	98564763	7162	9,9	20,43	8,8	36,23	132	272	0.844534167911	1.0	0.481,0.301	0.314,0.417	0.026
7163	"ENSG00000115594"	"IL1R1"	chr2	+	102165114	102165304	102166112	102166281	102164773	102165008	102168597	102168663	7163	181,185	247,299	113,97	175,147	289	268	0.836411240869	1.0	0.405,0.365	0.375,0.38	0.008
7164	"ENSG00000115594"	"IL1R1"	chr2	+	102165224	102165304	102166112	102166281	102164773	102165003	102168597	102168663	7164	5,3	248,299	4,1	175,147	179	268	0.86169361052	1.0	0.029,0.015	0.033,0.01	0.0
7167	"ENSG00000081803"	"CADPS2"	chr7	-	122379367	122379442	122386294	122386309	122360929	122361013	122387025	122387173	7167	3,1	73,65	0,1	48,28	114	174	1	1.0	0.059,0.023	0.0,0.052	0.015
7169	"ENSG00000141959"	"PFKL"	chr21	+	44325152	44325264	44325960	44326060	44324855	44324917	44326158	44326264	7169	300,299	182,151	735,630	381,345	211	199	0.761629424647	1.0	0.609,0.651	0.645,0.633	-0.009
7170	"ENSG00000127804"	"METTL16"	chr17	-	2467760	2467876	2473523	2473664	2464207	2464350	2477685	2477885	7170	41,41	35,26	58,29	34,24	240	215	0.719230427701	1.0	0.512,0.586	0.604,0.52	-0.013
7171	"ENSG00000162607"	"USP1"	chr1	+	62443158	62443319	62444737	62445429	62442194	62442299	62447340	62447511	7171	104,84	622,556	90,83	724,543	260	791	0.321623616805	0.841615511544	0.337,0.315	0.274,0.317	0.031
7172	"ENSG00000108406"	"DHX40"	chr17	+	59570517	59570663	59573115	59573235	59566626	59566709	59573739	59573967	7172	18,18	95,93	30,35	119,81	245	219	0.0338927359663	0.287015739409	0.145,0.147	0.184,0.279	-0.086
7173	"ENSG00000108406"	"DHX40"	chr17	+	59570517	59570663	59573115	59573235	59566626	59566794	59573739	59573967	7173	70,76	95,94	128,100	121,81	245	219	0.0293906556801	0.266584566129	0.397,0.42	0.486,0.525	-0.097
7174	"ENSG00000108406"	"DHX40"	chr17	+	59573115	59573235	59573739	59573967	59570517	59570663	59574187	59574254	7174	72,81	78,94	130,84	138,115	219	327	0.738868957023	1.0	0.58,0.563	0.584,0.522	0.018
7175	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29446801	29446922	29454015	29454113	29444397	29444499	29454190	29454347	7175	30,37	45,47	44,34	48,30	197	220	0.18939424952	0.696065412495	0.427,0.468	0.506,0.559	-0.085
7176	"ENSG00000167632"	"TRAPPC9"	chr8	-	140426614	140426641	140435111	140435240	140405576	140405698	140439051	140439197	7176	13,8	1,1	16,10	1,3	228	126	0.693764007898	1.0	0.878,0.816	0.898,0.648	0.074
7177	"ENSG00000137075"	"RNF38"	chr9	-	36375933	36376127	36390466	36390616	36369718	36369932	36400096	36400299	7177	1,8	48,41	2,4	84,51	249	293	0.168740497402	0.658193944749	0.024,0.187	0.027,0.084	0.05
7178	"ENSG00000137075"	"RNF38"	chr9	-	36375933	36376127	36390466	36390616	36369718	36369932	36400553	36400923	7178	1,7	49,39	2,4	85,56	249	293	0.242588187297	0.757896139282	0.023,0.174	0.027,0.078	0.046
7179	"ENSG00000137075"	"RNF38"	chr9	-	36375933	36376127	36390466	36390616	36369718	36369932	36401097	36401196	7179	1,6	49,39	1,5	85,52	249	293	0.350398444723	0.866962546697	0.023,0.153	0.014,0.102	0.03
7182	"ENSG00000078403"	"MLLT10"	chr10	+	21551815	21551921	21557620	21557824	21538832	21538912	21586293	21586348	7182	0,1	8,5	0,1	16,12	205	303	1	1.0	0.0,0.228	0.0,0.11	0.059
7183	"ENSG00000078403"	"MLLT10"	chr10	+	21551815	21551921	21571974	21572026	21538832	21538912	21586293	21586348	7183	0,1	2,1	0,1	7,0	205	151	1	1.0	0.0,0.424	0.0,1.0	-0.288
7184	"ENSG00000078403"	"MLLT10"	chr10	+	21557620	21557824	21571974	21572026	21538832	21538912	21586293	21586348	7184	8,5	2,1	16,12	7,0	303	151	0.728809497171	1.0	0.666,0.714	0.533,1.0	-0.077
7186	"ENSG00000187118"	"CMC1"	chr3	+	28263290	28263380	28316332	28316423	28241623	28241901	28319508	28319773	7186	1,1	122,129	3,0	187,138	189	190	1	1.0	0.008,0.008	0.016,0.0	0.0
7187	"ENSG00000187118"	"CMC1"	chr3	+	28263290	28263380	28316332	28316423	28253727	28253765	28319508	28319773	7187	10,26	124,129	2,1	186,139	189	190	4.18278633951e-10	2.38070255824e-07	0.075,0.168	0.011,0.007	0.113
7188	"ENSG00000242372"	"EIF6"	chr20	-	35279565	35279747	35279941	35280118	35278910	35279206	35284175	35284261	7188	597,568	1053,1015	912,672	1932,1376	276	281	0.150090049126	0.630872389546	0.366,0.363	0.325,0.332	0.036
7189	"ENSG00000242372"	"EIF6"	chr20	-	35279941	35280118	35284175	35284492	35279565	35279747	35284725	35284770	7189	373,415	1014,948	690,634	1802,1370	416	276	0.682930438362	1.0	0.196,0.225	0.203,0.235	-0.008
7190	"ENSG00000242372"	"EIF6"	chr20	-	35280653	35280829	35284175	35284261	35279941	35280118	35284380	35284492	7190	716,705	932,862	1143,1023	1710,1251	185	275	0.52026298447	0.97009814455	0.533,0.549	0.498,0.549	0.017
7191	"ENSG00000155621"	"C9orf85"	chr9	+	71918424	71918555	71941804	71941934	71911640	71911836	71947005	71947112	7191	5,6	3,5	5,6	11,3	230	229	0.418928466689	0.915528200155	0.624,0.544	0.312,0.666	0.095
7192	"ENSG00000155621"	"C9orf85"	chr9	+	71947005	71947112	71971504	71971618	71918424	71918555	71972691	71972843	7192	4,7	54,41	11,6	83,46	206	213	0.662490035754	1.0	0.071,0.15	0.121,0.119	-0.01
7194	"ENSG00000052126"	"PLEKHA5"	chr12	+	19346993	19347182	19348398	19348519	19345841	19345888	19353883	19354002	7194	0,3	69,54	2,0	64,50	288	220	0.569650017528	0.99533158967	0.0,0.041	0.023,0.0	0.009
7197	"ENSG00000235257"	"ITGA9-AS1"	chr3	-	37821013	37821100	37834678	37834767	37808495	37808880	37851423	37851492	7197	7,4	12,10	2,1	7,3	188	186	0.386912469747	0.8923789159	0.366,0.284	0.22,0.248	0.091
7198	"ENSG00000052802"	"MSMO1"	chr4	+	165333339	165333625	165337788	165337937	165327666	165327946	165338651	165338778	7198	1256,1148	905,742	4017,3057	3365,2395	385	248	0.109051513603	0.548469689182	0.472,0.499	0.435,0.451	0.042
7199	"ENSG00000006695"	"COX10"	chr17	+	14076734	14077056	14102117	14102242	14074322	14074456	14159876	14159947	7199	156,154	45,49	178,133	50,31	421	224	0.42837712662	0.919063404937	0.648,0.626	0.654,0.695	-0.037
7200	"ENSG00000275778"	"AC018630.6"	chr12	-	10882216	10882698	10973654	10973721	10848371	10848407	11034781	11034885	7200	1,0	120,109	5,2	94,83	166	581	0.00188569387659	0.0442587256945	0.028,0.0	0.157,0.078	-0.103
7201	"ENSG00000275778"	"AC018630.6"	chr12	-	10883060	10883096	10884153	10884275	10882216	10882698	10973654	10973721	7201	19,10	11,9	15,11	17,9	221	135	0.392947347813	0.896275325317	0.513,0.404	0.35,0.427	0.07
7202	"ENSG00000275778"	"AC018630.6"	chr12	-	10973654	10973721	11034781	11034885	10882216	10882698	11047019	11047188	7202	3,5	4,9	7,5	7,0	203	166	0.0588778191662	0.395722537488	0.38,0.312	0.45,1.0	-0.379
7204	"ENSG00000225470"	"JPX"	chrX	+	73944583	73944662	73994839	73994961	73944323	73944465	73998767	73998844	7204	44,38	8,10	59,41	14,10	178	221	0.759476736658	1.0	0.872,0.825	0.84,0.836	0.011
7205	"ENSG00000225470"	"JPX"	chrX	+	73944583	73944662	73994839	73994961	73944323	73944465	74004269	74004551	7205	45,40	7,12	59,41	13,13	178	221	0.625974276809	1.0	0.889,0.805	0.849,0.797	0.024
7206	"ENSG00000225470"	"JPX"	chrX	+	73944583	73944662	73994839	73994961	73944327	73944465	74062035	74062148	7206	44,39	5,6	58,41	8,8	178	221	0.569800597804	0.99533158967	0.916,0.89	0.9,0.864	0.021
7207	"ENSG00000225470"	"JPX"	chrX	+	73946998	73947374	73994839	73994961	73944583	73944662	73998767	73998844	7207	89,53	28,27	90,54	35,29	475	221	0.629508705549	1.0	0.597,0.477	0.545,0.464	0.032
7208	"ENSG00000225470"	"JPX"	chrX	+	73994839	73994961	73998767	73998844	73944583	73944662	73999354	74000496	7208	25,24	2,1	29,25	1,1	221	176	0.443314264603	0.926889651559	0.909,0.95	0.958,0.952	-0.025
7209	"ENSG00000135926"	"TMBIM1"	chr2	-	218277934	218277974	218278514	218278565	218277632	218277670	218279037	218279091	7209	186,204	112,82	374,250	220,127	150	139	0.51218130721	0.965552947349	0.606,0.697	0.612,0.646	0.022
7210	"ENSG00000135926"	"TMBIM1"	chr2	-	218278514	218278565	218279037	218279091	218277934	218277974	218279288	218279353	7210	165,152	235,256	356,239	519,373	153	150	0.827712179215	1.0	0.408,0.368	0.402,0.386	-0.006
7211	"ENSG00000135926"	"TMBIM1"	chr2	-	218279037	218279091	218279288	218279353	218278478	218278565	218280025	218280126	7211	176,189	230,298	359,251	569,446	164	153	0.258869877376	0.779577276225	0.417,0.372	0.371,0.344	0.037
7212	"ENSG00000132600"	"PRMT7"	chr16	+	68312041	68312176	68315896	68316074	68310973	68311099	68321425	68321462	7212	24,25	103,161	26,21	119,121	234	277	0.855669147136	1.0	0.216,0.155	0.205,0.17	-0.002
7213	"ENSG00000132600"	"PRMT7"	chr16	+	68315896	68316074	68321425	68321462	68312041	68312176	68324682	68324832	7213	67,98	8,15	82,63	10,11	277	136	0.938026499198	1.0	0.804,0.762	0.801,0.738	0.013
7214	"ENSG00000132600"	"PRMT7"	chr16	+	68321425	68321462	68324682	68324832	68315896	68316074	68329065	68329174	7214	14,11	65,60	15,12	40,34	136	249	0.0634449993439	0.41230194626	0.283,0.251	0.407,0.393	-0.133
7215	"ENSG00000132600"	"PRMT7"	chr16	+	68347210	68347294	68348341	68348431	68346144	68346280	68352247	68352409	7215	36,31	28,24	37,21	19,17	183	189	0.474495404741	0.942094073948	0.57,0.572	0.668,0.561	-0.044
7216	"ENSG00000134440"	"NARS"	chr18	-	57609356	57609443	57611636	57611707	57607155	57607665	57613601	57613680	7216	222,232	242,235	343,259	365,252	170	186	0.828089758502	1.0	0.501,0.519	0.507,0.529	-0.008
7218	"ENSG00000133027"	"PEMT"	chr17	-	17506226	17506301	17509433	17509545	17505562	17505848	17512508	17512654	7218	138,110	74,76	184,152	109,72	211	174	0.470878262101	0.941842971823	0.606,0.544	0.582,0.635	-0.034
7219	"ENSG00000133027"	"PEMT"	chr17	-	17509433	17509545	17512508	17512654	17506226	17506301	17519026	17519080	7219	53,45	152,139	50,46	205,138	245	211	0.356008622704	0.870674194021	0.231,0.218	0.174,0.223	0.026
7220	"ENSG00000133027"	"PEMT"	chr17	-	17509433	17509545	17512508	17512654	17506226	17506301	17522279	17522395	7220	157,126	152,143	186,148	206,138	245	211	0.893687839226	1.0	0.471,0.431	0.437,0.48	-0.008
7221	"ENSG00000133027"	"PEMT"	chr17	-	17512508	17512654	17522279	17522395	17509433	17509545	17576919	17577027	7221	142,127	165,133	260,211	205,181	215	245	0.0434212032901	0.328502476361	0.495,0.521	0.591,0.571	-0.073
7222	"ENSG00000213719"	"CLIC1"	chr6	-	31732216	31732398	31733565	31733672	31730580	31731003	31733835	31733961	7222	2107,2030	3900,3709	3008,2314	5657,4342	206	281	0.840082347952	1.0	0.424,0.427	0.42,0.421	0.005
7223	"ENSG00000213719"	"CLIC1"	chr6	-	31733565	31733672	31733835	31733961	31732216	31732398	31734153	31734263	7223	2633,2645	2494,2266	3698,3007	3280,2482	225	206	0.623094068196	1.0	0.492,0.517	0.508,0.526	-0.013
7224	"ENSG00000213719"	"CLIC1"	chr6	-	31733835	31733961	31734153	31734263	31733565	31733672	31736261	31736350	7224	1820,1781	2294,2270	2515,2147	3324,2583	209	225	0.966195376425	1.0	0.461,0.458	0.449,0.472	-0.001
